# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_892.json
# init = 2 (Default)
# random
#   seed = 1674222810 (Default)
# output
#   file = output_model_baseline/output_892.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7485.41,0.976313,0.362154,4,15,0,7490.21,8957.88,0.984566,0.725908,0.993279,0.866293,0.870514,0.667243
-7488.93,0.804381,0.362154,3,15,0,7493.62,8911.72,0.999792,0.675954,0.998942,0.872656,0.850206,0.221365
-7488.51,0.967418,0.362154,3,15,0,7491.6,8692.56,0.999823,0.689265,0.998954,0.858112,0.877404,0.47472
-7488.34,0.963447,0.362154,3,15,0,7494.64,8549.27,0.957209,0.698939,0.960969,0.878739,0.881018,0.356219
-7488.34,0.036711,0.362154,3,7,0,7494.23,8549.27,0.957209,0.698939,0.960969,0.878739,0.881018,0.356219
-7484.78,0.948417,0.362154,2,3,0,7490.52,8608.44,0.979523,0.701835,0.985684,0.877686,0.885872,0.46882
-7487.07,0.92081,0.362154,3,7,0,7492.01,8815.41,0.971375,0.705516,0.977064,0.874961,0.895724,0.514526
-7483.02,1,0.362154,3,7,0,7488.21,8537.1,0.99676,0.70983,0.988508,0.871477,0.846815,0.763437
-7483.55,0.98883,0.362154,3,7,0,7484.39,8559.48,0.995597,0.700216,0.99329,0.875362,0.852488,0.87318
-7483.94,0.984014,0.362154,3,7,0,7486.23,8446.2,0.980052,0.684394,0.984247,0.835949,0.844798,0.0813035
-7485.02,0.984413,0.362154,4,15,0,7486.67,8842.64,0.994388,0.720566,0.983451,0.873878,0.838069,0.938214
-7484.41,0.986449,0.362154,3,15,0,7487.08,8554.04,0.983111,0.682701,0.990332,0.838853,0.874685,0.132939
-7484.51,0.944456,0.362154,4,15,0,7487.82,8599.6,0.997835,0.686547,0.995185,0.84055,0.823689,0.640983
-7482.61,0.999039,0.362154,3,7,0,7485.2,8503.2,0.994953,0.694414,0.99248,0.840675,0.838238,0.556692
-7483.06,0.984814,0.362154,3,7,0,7484.58,8910.29,0.986725,0.690336,0.967395,0.863824,0.842958,0.24171
-7482.09,0.997054,0.362154,3,7,0,7483.81,8742.41,0.99622,0.694553,0.98725,0.860709,0.840426,0.387796
-7483.12,0.965855,0.362154,2,7,0,7485.22,8933.14,0.988404,0.705261,0.994171,0.852636,0.84144,0.675375
-7484.06,0.987311,0.362154,3,7,0,7486.34,8486.76,0.987144,0.662962,0.981735,0.845729,0.842315,0.144609
-7485.11,0.948213,0.362154,3,7,0,7487.98,8671.22,0.986871,0.661493,0.991217,0.839863,0.824505,0.183674
-7483.68,0.99898,0.362154,3,7,0,7487.52,8638.84,0.988485,0.694355,0.995696,0.854224,0.873226,0.814945
-7484.88,0.968789,0.362154,4,15,0,7487.11,8844.87,0.992472,0.700232,0.956823,0.885173,0.850776,0.366336
-7488.82,1,0.362154,3,15,0,7490.13,8375,0.99616,0.692434,0.997725,0.805784,0.832981,0.537965
-7489.13,0.979837,0.362154,3,15,0,7493.84,9058.4,0.990845,0.700539,0.99632,0.909732,0.868337,0.490987
-7484.96,0.957159,0.362154,3,7,0,7492.3,8407.84,0.998984,0.713595,0.991617,0.866689,0.830506,0.316344
-7484.63,0.997838,0.362154,3,7,0,7486.82,8422.54,0.999252,0.695083,0.996254,0.855802,0.854686,0.456095
-7482.77,0.993483,0.362154,3,15,0,7486.51,8406.17,0.997493,0.686996,0.984841,0.863242,0.852628,0.597655
-7486.92,0.601318,0.362154,3,7,0,7489.53,8671.7,0.951443,0.69656,0.994833,0.846132,0.872166,0.544646
-7486.92,0.162594,0.362154,3,7,0,7491.73,8671.7,0.951443,0.69656,0.994833,0.846132,0.872166,0.544646
-7485.93,1,0.362154,3,7,0,7489.78,8428.38,0.99968,0.679623,0.981691,0.86977,0.850728,0.121377
-7484.38,0.911408,0.362154,3,15,0,7489.04,8496.69,0.99922,0.684026,0.988967,0.858893,0.866495,0.662826
-7484.66,0.920398,0.362154,4,15,0,7488.92,8770.2,0.959949,0.704623,0.972367,0.871027,0.835238,0.473427
-7487.77,1,0.362154,4,15,0,7489.4,8559.58,0.998713,0.692939,0.991488,0.817344,0.829145,0.0562249
-7486.64,0.987209,0.362154,4,15,0,7492.75,8756.48,0.989126,0.693324,0.994079,0.887185,0.865089,0.983045
-7483.56,0.996355,0.362154,3,15,0,7487.77,8754.38,0.983438,0.699476,0.996558,0.866162,0.842817,0.884456
-7482.83,0.973934,0.362154,2,7,0,7486.23,8701.9,0.992786,0.688318,0.991045,0.834713,0.859146,0.397006
-7483.2,0.98614,0.362154,3,15,0,7484.63,8549.34,0.996933,0.693647,0.975992,0.874601,0.829226,0.628043
-7485.35,0.915343,0.362154,3,7,0,7487.09,8385.13,0.994908,0.717965,0.993443,0.861107,0.814996,0.334288
-7483.3,1,0.362154,3,7,0,7486.29,8607.67,0.994997,0.714886,0.996542,0.856605,0.842389,0.386366
-7488.63,0.94592,0.362154,3,7,0,7490.25,8439.77,0.967874,0.704766,0.951289,0.855625,0.874754,0.0616035
-7488.83,1,0.362154,4,15,0,7491.55,8862.79,0.998379,0.686529,0.99892,0.846629,0.859647,0.98673
-7487.73,0.941574,0.362154,3,7,0,7491.22,8843.58,0.991404,0.693344,0.999332,0.844016,0.846026,0.987537
-7481.94,1,0.362154,3,7,0,7488.95,8733.5,0.979413,0.691088,0.982223,0.843871,0.844874,0.371604
-7484.1,0.952503,0.362154,3,7,0,7485.49,8571.18,0.993726,0.678603,0.985789,0.823954,0.840107,0.751698
-7483.62,0.962702,0.362154,3,7,0,7487.98,8792.57,0.981611,0.700375,0.984385,0.833441,0.833165,0.133778
-7485.24,0.969531,0.362154,3,7,0,7487.26,8417.87,0.99259,0.680796,0.985318,0.892034,0.852691,0.901347
-7484.19,0.997994,0.362154,4,15,0,7487.7,8787.78,0.983544,0.711693,0.982223,0.824239,0.848565,0.191106
-7484.78,0.987745,0.362154,3,7,0,7486.44,8628.51,0.988346,0.725243,0.977183,0.824445,0.835405,0.506982
-7485.31,0.960644,0.362154,4,15,0,7487.16,8684.5,0.991934,0.731158,0.986635,0.826857,0.833952,0.619698
-7484.24,1,0.362154,3,7,0,7487.01,8538.55,0.982893,0.659412,0.990932,0.873562,0.852734,0.402366
-7485.13,0.95753,0.362154,4,15,0,7487.7,8699.08,0.99572,0.73709,0.993276,0.861255,0.841136,0.463622
-7484.25,0.965975,0.362154,3,7,0,7488.87,9001.46,0.994921,0.713502,0.99042,0.860139,0.853257,0.208309
-7482.62,0.988777,0.362154,3,7,0,7486.45,8527.74,0.98756,0.693005,0.992706,0.858791,0.856992,0.875276
-7482.25,0.970252,0.362154,2,7,0,7485.49,8738.26,0.985934,0.698174,0.991595,0.876353,0.846368,0.60301
-7483.3,0.955711,0.362154,3,7,0,7485.51,8575.27,0.982495,0.68393,0.988242,0.879165,0.867427,0.712009
-7483.1,0.892728,0.362154,3,7,0,7486.25,8707.08,0.99213,0.682743,0.98764,0.878802,0.867123,0.535472
-7483.35,0.988823,0.362154,4,15,0,7484.94,8407.4,0.995859,0.683406,0.98718,0.877067,0.847298,0.756633
-7483.6,0.991474,0.362154,4,15,0,7485.28,8884.96,0.983552,0.710103,0.993595,0.83565,0.849834,0.401176
-7485.37,0.890979,0.362154,3,7,0,7487.89,8700.97,0.971916,0.720834,0.987219,0.83697,0.843996,0.0618682
-7487.04,0.684236,0.362154,4,15,0,7491.52,8535,0.997359,0.745447,0.976614,0.874477,0.843219,0.52715
-7482.92,0.988207,0.362154,4,15,0,7489.59,8768.72,0.974891,0.693601,0.975251,0.841433,0.861717,0.462613
-7483.97,0.785301,0.362154,3,7,0,7485.29,8524.9,0.998841,0.686062,0.992944,0.856328,0.828563,0.440462
-7486.1,0.965378,0.362154,3,7,0,7487.4,8905.53,0.999214,0.664054,0.993093,0.864596,0.843616,0.430242
-7486.26,1,0.362154,3,7,0,7489.6,8483.25,0.964543,0.715102,0.975287,0.843195,0.815553,0.315291
-7486.45,0.999051,0.362154,4,15,0,7489.82,8767.06,0.997201,0.691279,0.996642,0.87587,0.877628,0.89731
-7493.88,0.713523,0.362154,3,15,0,7501.4,9257.67,0.999648,0.675458,0.998321,0.898811,0.872664,0.647153
-7487.81,0.994217,0.362154,4,15,0,7497.39,8612.85,0.953699,0.663091,0.968953,0.880644,0.850607,0.428883
-7490.16,1,0.362154,4,15,0,7491.76,8809.56,0.999725,0.743052,0.99415,0.882668,0.836054,0.659668
-7490.3,0.829177,0.362154,3,15,0,7496.05,8932.95,0.999413,0.69916,0.998749,0.879434,0.810003,0.880576
-7490.14,0.9337,0.362154,3,15,0,7495.85,8588.46,0.999513,0.693092,0.9975,0.889734,0.830477,0.986804
-7487.31,0.99207,0.362154,4,15,0,7493.29,8774.77,0.999395,0.69305,0.983922,0.82236,0.850825,0.0519706
-7487.48,0.942013,0.362154,3,7,0,7493.38,8782.8,0.996961,0.699424,0.984912,0.818752,0.807861,0.208027
-7485.82,0.949549,0.362154,3,7,0,7493.62,8951.75,0.996246,0.701342,0.979072,0.835534,0.809798,0.484006
-7483.4,0.997808,0.362154,3,7,0,7487.8,8319.58,0.986581,0.704457,0.987763,0.84649,0.842463,0.874273
-7484.31,0.987084,0.362154,3,15,0,7486.09,8531.61,0.991476,0.699739,0.970547,0.865751,0.825744,0.948273
-7484.42,0.936454,0.362154,3,7,0,7486.84,8874.88,0.996509,0.70937,0.99546,0.856999,0.832298,0.802856
-7482.62,0.968433,0.362154,3,7,0,7485.38,8769.18,0.980737,0.709201,0.970166,0.849879,0.836533,0.567624
-7483.76,0.842549,0.362154,3,7,0,7485.81,8703.28,0.975065,0.715306,0.974152,0.850574,0.83785,0.122118
-7483.76,0.97386,0.362154,4,15,0,7486.15,8848.06,0.994088,0.70522,0.989771,0.834438,0.860397,0.764455
-7484.01,0.98258,0.362154,3,7,0,7486.86,8814.31,0.979154,0.676642,0.988476,0.8437,0.85485,0.0861752
-7484.76,0.904894,0.362154,4,15,0,7486.43,8458.46,0.998025,0.711957,0.990588,0.871975,0.84182,0.913124
-7484.95,0.987828,0.362154,3,7,0,7488.9,8534.92,0.99867,0.705958,0.987865,0.862073,0.843311,0.962337
-7486.35,0.966135,0.362154,3,15,0,7488.13,8780.28,0.998606,0.684529,0.990571,0.869721,0.872069,0.0447925
-7485.02,0.984256,0.362154,3,15,0,7488.76,8620.95,0.997163,0.681644,0.995375,0.844721,0.852978,0.949161
-7487.21,0.794431,0.362154,4,15,0,7490.96,8593.15,0.989388,0.710242,0.996544,0.883634,0.827483,0.0148651
-7486.65,0.956574,0.362154,4,15,0,7491.11,9010.1,0.9927,0.678801,0.997763,0.880854,0.86207,0.148747
-7485.05,0.992081,0.362154,3,7,0,7489.74,8562,0.995086,0.684652,0.996085,0.883077,0.842423,0.920953
-7484.32,0.553072,0.362154,3,7,0,7491.39,8408.97,0.99788,0.677428,0.9827,0.87471,0.830587,0.312187
-7485.54,0.962427,0.362154,4,15,0,7488.73,8361.15,0.998427,0.687475,0.966508,0.873466,0.825302,0.325447
-7484.62,0.738414,0.362154,3,7,0,7488.7,8612.78,0.998656,0.700436,0.990883,0.879222,0.845728,0.113516
-7485.43,0.955343,0.362154,4,15,0,7491.98,8736.81,0.999684,0.689932,0.977464,0.843692,0.851793,0.862869
-7488.1,0.928409,0.362154,3,7,0,7491,8344.19,0.999887,0.70258,0.990456,0.841782,0.856178,0.935144
-7483.5,0.989963,0.362154,3,7,0,7491.03,8516.79,0.986182,0.679785,0.992025,0.841573,0.829445,0.166373
-7482.94,0.978776,0.362154,3,7,0,7485.72,8602.41,0.995982,0.674737,0.989865,0.864571,0.849156,0.761366
-7484.47,0.994775,0.362154,3,7,0,7486.48,8594.12,0.98559,0.674816,0.960199,0.857455,0.836777,0.900415
-7482.76,1,0.362154,3,7,0,7486.08,8734.64,0.981415,0.683093,0.992132,0.858882,0.831093,0.230359
-7482.91,0.992175,0.362154,3,15,0,7484.64,8365.6,0.993979,0.701569,0.974463,0.848388,0.844547,0.775114
-7485.85,0.794464,0.362154,3,15,0,7488.59,8493.62,0.989052,0.713653,0.998209,0.892315,0.856206,0.400061
-7484.64,0.636741,0.362154,3,15,0,7491.89,8505.77,0.998327,0.693127,0.989223,0.850109,0.815347,0.291364
-7485.03,0.936833,0.362154,3,7,0,7490.03,8821.67,0.993094,0.677297,0.99905,0.844189,0.853069,0.654108
-7485.19,0.948322,0.362154,4,15,0,7489.13,8267.77,0.97144,0.702641,0.968147,0.8697,0.85696,0.741349
-7488.25,0.96833,0.362154,3,7,0,7488.72,9113.4,0.998202,0.68333,0.995784,0.83807,0.843475,0.0451172
-7488.6,0.827304,0.362154,4,15,0,7493.43,8167.68,0.999597,0.705352,0.986179,0.877757,0.856485,0.938342
-7483.54,0.945386,0.362154,4,15,0,7492.33,8560.3,0.989518,0.672293,0.99592,0.86408,0.837298,0.780377
-7484.33,0.929504,0.362154,3,7,0,7486.43,8603.43,0.961375,0.683538,0.991014,0.857925,0.830676,0.646803
-7485.56,1,0.362154,4,15,0,7487.47,8976.07,0.998673,0.712049,0.977132,0.859174,0.829745,0.162677
-7484.21,0.985155,0.362154,4,15,0,7486.43,8937.73,0.995901,0.714524,0.985771,0.86064,0.837748,0.139329
-7482.94,1,0.362154,3,7,0,7484.62,8469.92,0.978985,0.677029,0.982121,0.861814,0.856167,0.808916
-7485.51,0.925309,0.362154,3,7,0,7487.21,8845.05,0.993555,0.728225,0.990107,0.869508,0.830287,0.100808
-7484.69,0.980796,0.362154,3,15,0,7488.7,8762.88,0.986142,0.724892,0.990629,0.87785,0.8349,0.134707
-7485.36,0.985825,0.362154,3,7,0,7487.63,8591.61,0.990515,0.706025,0.985378,0.874339,0.846356,0.00765585
-7484.32,0.879243,0.362154,3,7,0,7490.71,8629.47,0.999024,0.698953,0.988843,0.835633,0.863365,0.509487
-7486.72,0.935933,0.362154,4,15,0,7488.69,8909.52,0.997501,0.72819,0.990603,0.877395,0.825527,0.807694
-7481.7,0.998669,0.362154,3,7,0,7487.49,8570.66,0.985915,0.688871,0.982632,0.848891,0.852975,0.253042
-7486.08,0.879483,0.362154,3,7,0,7486.71,8744.38,0.989287,0.707316,0.988583,0.853184,0.832573,0.995674
-7487.32,0.946356,0.362154,3,7,0,7490.01,9024.76,0.996801,0.684026,0.963233,0.858399,0.837375,0.979741
-7485.58,0.824933,0.362154,3,15,0,7489.63,8282.08,0.991033,0.697601,0.999075,0.857387,0.857956,0.155864
-7485.3,0.952035,0.362154,3,15,0,7487.47,8970.67,0.995332,0.688862,0.958013,0.855821,0.849186,0.886709
-7483.48,1,0.362154,3,7,0,7485.82,8626.67,0.9767,0.712973,0.996604,0.854847,0.845059,0.264211
-7491.52,0.701162,0.362154,3,7,0,7492.63,9019,0.998959,0.717577,0.955146,0.815323,0.874928,0.821301
-7487.35,1,0.362154,3,7,0,7494.31,8742.82,0.999936,0.705145,0.995825,0.843713,0.857448,0.548682
-7487.95,0.977679,0.362154,3,7,0,7491.02,8555.14,0.999912,0.712373,0.998761,0.854517,0.852877,0.468774
-7484.11,0.961407,0.362154,4,15,0,7490.59,8680.68,0.983353,0.672079,0.995925,0.882619,0.846502,0.561377
-7482.48,0.999903,0.362154,3,7,0,7485.08,8347.06,0.990217,0.698627,0.98995,0.869046,0.853988,0.405343
-7483.63,0.940576,0.362154,3,15,0,7484.98,8855.49,0.998424,0.684646,0.989262,0.848865,0.839348,0.577081
-7484.51,0.960473,0.362154,3,15,0,7487.05,8540.29,0.998227,0.686966,0.978458,0.888066,0.859819,0.505432
-7485.61,0.99086,0.362154,3,15,0,7487.48,8409.89,0.996473,0.681803,0.980626,0.898433,0.844846,0.352664
-7483.52,1,0.362154,3,7,0,7486.52,8601.07,0.996312,0.70014,0.984549,0.883529,0.834794,0.230353
-7483.63,0.984385,0.362154,3,7,0,7485.09,8804.47,0.977289,0.687818,0.981887,0.88549,0.845445,0.778761
-7483.52,0.81061,0.362154,3,7,0,7488.23,8574.38,0.998792,0.696313,0.983997,0.876699,0.839252,0.38324
-7483.72,0.92234,0.362154,4,15,0,7489.86,8865.15,0.996066,0.689577,0.990431,0.860318,0.851357,0.90403
-7483.72,0.996568,0.362154,3,15,0,7485.27,8865.29,0.996616,0.697157,0.992132,0.860877,0.856785,0.855347
-7484,0.99398,0.362154,3,15,0,7485.26,8877.18,0.997185,0.687723,0.992601,0.860573,0.853215,0.861294
-7482.83,0.976524,0.362154,4,15,0,7486.67,8648.83,0.97687,0.678971,0.992589,0.858892,0.862152,0.431441
-7486.3,0.925842,0.362154,3,7,0,7487.08,8665.78,0.997167,0.702213,0.994023,0.88643,0.810742,0.667134
-7485.18,0.992998,0.362154,4,15,0,7488.82,8844.79,0.997875,0.669643,0.967812,0.873145,0.833053,0.361194
-7484.97,0.924807,0.362154,3,7,0,7488.03,8749.39,0.997325,0.673511,0.959284,0.865308,0.83697,0.241972
-7483.32,0.988293,0.362154,3,7,0,7487.64,8717.7,0.995597,0.682568,0.978998,0.864353,0.833132,0.113138
-7483.83,0.968009,0.362154,4,15,0,7487.27,8518.16,0.987765,0.697534,0.971723,0.854427,0.856628,0.964496
-7484.68,0.893544,0.362154,3,15,0,7487.01,8420.39,0.999043,0.686382,0.992024,0.845716,0.864606,0.665517
-7482.95,0.987848,0.362154,3,15,0,7487.51,8386.84,0.983311,0.712846,0.97942,0.858826,0.833563,0.714882
-7482.65,0.993159,0.362154,4,15,0,7484.76,8861.78,0.979848,0.684675,0.976188,0.853072,0.848043,0.772047
-7484.66,0.957688,0.362154,3,7,0,7485.95,8930.95,0.98911,0.707916,0.990276,0.858907,0.827005,0.937616
-7485.38,0.978913,0.362154,4,15,0,7489.01,8134.89,0.989201,0.712269,0.992149,0.854682,0.866657,0.525444
-7485.39,0.993354,0.362154,3,7,0,7489.53,8615.98,0.994758,0.678432,0.974012,0.857861,0.804309,0.294938
-7482.58,0.956251,0.362154,3,7,0,7489.05,8825.26,0.991578,0.680102,0.988463,0.860281,0.86278,0.432983
-7483.3,0.982679,0.362154,3,7,0,7485.14,8767.61,0.979908,0.680848,0.9839,0.851695,0.826306,0.153553
-7483.12,0.901578,0.362154,3,7,0,7485.18,8626.6,0.974384,0.68241,0.982168,0.847925,0.825381,0.319778
-7483.98,0.980368,0.362154,3,7,0,7485.1,8477.82,0.996172,0.711123,0.997372,0.866223,0.857661,0.563917
-7485.07,0.875945,0.362154,3,7,0,7487.61,8540.99,0.997657,0.697665,0.968258,0.857115,0.875522,0.127497
-7484.62,0.990245,0.362154,3,15,0,7486.29,8581.98,0.998046,0.703473,0.979291,0.857457,0.871708,0.090987
-7483.67,0.993493,0.362154,3,7,0,7486.33,8768.79,0.982836,0.694042,0.984409,0.867447,0.826887,0.933599
-7485.35,0.905378,0.362154,3,15,0,7487.39,8281.72,0.995243,0.702182,0.996467,0.846638,0.856961,0.089354
-7487.98,0.941211,0.362154,3,15,0,7493.15,8332.66,0.986117,0.690748,0.974894,0.882287,0.841377,0.997174
-7487.13,0.948468,0.362154,4,15,0,7492.21,8334.16,0.973104,0.68486,0.980815,0.825709,0.816169,0.183073
-7487.13,0.150729,0.362154,3,7,0,7495.67,8334.16,0.973104,0.68486,0.980815,0.825709,0.816169,0.183073
-7491.68,0.816361,0.362154,3,7,0,7494.45,8261.94,0.994865,0.675102,0.9741,0.798564,0.819051,0.385308
-7486.02,0.972846,0.362154,4,15,0,7497.03,8517.63,0.986932,0.677093,0.992013,0.849005,0.827187,0.0109684
-7489.65,0.863218,0.362154,3,15,0,7493.68,9053.04,0.998185,0.652203,0.977122,0.863014,0.856498,0.0245456
-7483.82,1,0.362154,3,7,0,7491.21,8550.08,0.981164,0.713955,0.989934,0.83156,0.855164,0.206944
-7488.45,0.88721,0.362154,2,3,0,7490.09,8479.31,0.986793,0.712267,0.964394,0.802218,0.855773,0.309818
-7485.59,1,0.362154,3,7,0,7491.89,8874.49,0.997746,0.717855,0.993477,0.84268,0.863307,0.160437
-7486.94,0.995584,0.362154,3,7,0,7489.12,8899.07,0.998833,0.723328,0.993037,0.836061,0.867297,0.267233
-7486.12,0.979383,0.362154,3,15,0,7491.47,8551.6,0.997474,0.667669,0.990435,0.882178,0.868988,0.851289
-7486.55,0.996989,0.362154,3,15,0,7488.06,8393.02,0.997499,0.666789,0.981982,0.888927,0.866608,0.671079
-7484.39,0.980892,0.362154,4,15,0,7489.41,8496.61,0.997115,0.706654,0.980712,0.852823,0.813395,0.664122
-7482.79,0.985137,0.362154,3,7,0,7486.2,8807,0.980768,0.693723,0.985156,0.868338,0.868828,0.341406
-7485.76,0.939344,0.362154,2,3,0,7487.9,8800.36,0.976784,0.68542,0.951327,0.874434,0.866096,0.281941
-7485.48,0.907185,0.362154,4,15,0,7491.39,8495.48,0.979631,0.68367,0.990156,0.874354,0.879453,0.0859187
-7485.1,0.835452,0.362154,4,15,0,7489.38,8667.91,0.991824,0.706338,0.980604,0.865859,0.880364,0.0523364
-7486.8,0.957053,0.362154,3,15,0,7490.41,8611.34,0.996719,0.71173,0.985824,0.873966,0.884632,0.0523858
-7483.68,0.999209,0.362154,3,7,0,7487.48,8682.61,0.996128,0.700293,0.971969,0.863045,0.876222,0.432973
-7482.86,0.980961,0.362154,3,7,0,7484.84,8497.75,0.994425,0.693431,0.994031,0.850285,0.856488,0.81167
-7486.13,0.951744,0.362154,3,7,0,7488.06,8223.2,0.978522,0.709702,0.991742,0.874803,0.835153,0.0689744
-7485.97,0.989248,0.362154,3,7,0,7488.92,8244.82,0.993213,0.72271,0.982145,0.883021,0.842002,0.182276
-7483.26,1,0.362154,3,7,0,7486.71,8338.64,0.991066,0.706099,0.985684,0.87376,0.850347,0.180123
-7482.68,1,0.362154,3,7,0,7483.84,8376.79,0.989469,0.703729,0.985555,0.86825,0.851502,0.177074
-7486.78,0.940973,0.362154,3,7,0,7487.61,8953.71,0.985592,0.657216,0.984389,0.824116,0.854824,0.8135
-7487.08,0.632898,0.362154,3,7,0,7492.8,8563.72,0.991294,0.717998,0.999168,0.881766,0.869905,0.161349
-7486.67,0.867718,0.362154,4,15,0,7489.01,8564.29,0.990343,0.710679,0.999524,0.876181,0.863938,0.105414
-7484.28,0.996237,0.362154,4,15,0,7488.86,8406.11,0.989712,0.685373,0.964302,0.83759,0.832851,0.21757
-7487.08,0.827681,0.362154,4,15,0,7490.25,8903.61,0.986867,0.703409,0.998284,0.887455,0.877664,0.751526
-7487.92,0.921733,0.362154,3,15,0,7494.8,8191.5,0.99783,0.70381,0.973151,0.818304,0.842047,0.238119
-7486.89,0.490277,0.362154,3,7,0,7493.74,8525.2,0.964394,0.722336,0.97919,0.822928,0.845482,0.193459
-7482.84,1,0.362154,3,7,0,7487.63,8807.39,0.997307,0.700988,0.987129,0.851709,0.854733,0.697291
-7483.49,0.958211,0.362154,3,7,0,7486.12,8689.8,0.988231,0.713911,0.987794,0.850234,0.86773,0.875833
-7483.15,0.995016,0.362154,4,15,0,7485.45,8800.3,0.987335,0.669623,0.983978,0.84967,0.83817,0.202909
-7483.92,0.957693,0.362154,3,7,0,7486.36,8525.62,0.988286,0.71156,0.995454,0.836707,0.838362,0.835942
-7481.67,0.982805,0.362154,2,7,0,7485.66,8657.04,0.992578,0.692233,0.988534,0.845415,0.846301,0.587409
-7484.23,0.819915,0.362154,3,7,0,7489.59,8731.54,0.993857,0.700457,0.992423,0.847006,0.835007,0.0396172
-7484.27,0.979113,0.362154,2,7,0,7488.32,8692.78,0.997542,0.7054,0.995784,0.863899,0.855908,0.879648
-7483.89,0.983929,0.362154,3,15,0,7488.1,8675.32,0.995698,0.708112,0.997051,0.836633,0.845889,0.57926
-7486.01,0.941991,0.362154,3,15,0,7487.86,8685.69,0.993969,0.692011,0.998782,0.846642,0.865596,0.0480745
-7485.81,0.929345,0.362154,3,15,0,7489.87,8565.92,0.985918,0.683987,0.999111,0.835924,0.8377,0.0885468
-7484.8,0.997281,0.362154,4,15,0,7487.58,8836.01,0.987377,0.68825,0.952902,0.877851,0.856536,0.652725
-7484.8,0.102656,0.362154,2,3,0,7488.77,8836.01,0.987377,0.68825,0.952902,0.877851,0.856536,0.652725
-7486.04,0.837081,0.362154,3,7,0,7491.53,8664.65,0.9855,0.730209,0.999271,0.864292,0.853967,0.362828
-7482.8,0.897536,0.362154,3,7,0,7487.86,8629.91,0.996961,0.686224,0.972463,0.854832,0.862387,0.524946
-7485.08,0.878905,0.362154,3,7,0,7486.85,8586.23,0.997578,0.681755,0.972378,0.836373,0.87308,0.789089
-7486.28,0.870037,0.362154,4,15,0,7489.77,8657.1,0.998171,0.670321,0.974418,0.895416,0.836457,0.639685
-7485.67,0.954942,0.362154,3,15,0,7489.93,8567.54,0.992365,0.702525,0.992199,0.882435,0.831368,0.0209586
-7484.85,0.993803,0.362154,3,7,0,7487.87,8559.34,0.996933,0.685063,0.988762,0.891115,0.855119,0.162144
-7484.76,0.949892,0.362154,4,15,0,7490.22,8501.91,0.988374,0.704859,0.967333,0.830737,0.839496,0.922626
-7484.31,0.0774502,0.362154,3,7,0,7490.15,8498.32,0.984985,0.706848,0.990925,0.830105,0.831156,0.87343
-7486.12,0.977987,0.362154,3,7,0,7486.76,8571.06,0.983409,0.701601,0.993787,0.818616,0.821169,0.841008
-7485,0.958712,0.362154,4,15,0,7491.42,8360.17,0.992302,0.701864,0.989054,0.880478,0.818456,0.812412
-7484.53,0.997819,0.362154,3,7,0,7487.83,8985.61,0.983051,0.7002,0.985035,0.889971,0.844477,0.2612
-7484.69,0.948523,0.362154,3,7,0,7486.92,8869.86,0.983422,0.712774,0.992561,0.888616,0.840543,0.238071
-7485.19,0.961583,0.362154,3,15,0,7488.98,8571.11,0.994449,0.720917,0.97618,0.831815,0.873874,0.652393
-7485.06,0.956869,0.362154,3,7,0,7489.11,8882.47,0.988846,0.684859,0.994326,0.866604,0.884175,0.39871
-7483.37,0.998184,0.362154,4,15,0,7486.5,8756.65,0.982908,0.687474,0.961389,0.853316,0.863264,0.311293
-7482.96,0.98115,0.362154,3,15,0,7486.57,8648.27,0.970126,0.703678,0.982969,0.852591,0.862383,0.701556
-7482.95,0.995415,0.362154,3,15,0,7484.24,8621.12,0.995929,0.712577,0.976227,0.841185,0.856988,0.455075
-7482.28,0.984359,0.362154,3,7,0,7484.21,8510.28,0.994079,0.712349,0.988906,0.856397,0.854664,0.613649
-7483.45,0.965784,0.362154,3,7,0,7485.54,8536.77,0.993783,0.710668,0.988305,0.831474,0.855761,0.265776
-7483.61,0.980154,0.362154,3,15,0,7486.39,8590.3,0.995073,0.674647,0.985164,0.876696,0.826142,0.599183
