# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_317.json
# init = 2 (Default)
# random
#   seed = 1673943241 (Default)
# output
#   file = output_model_baseline/output_317.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6504.43,0.958664,0.440073,3,7,0,6508.43,2484.9,0.979175,0.919422,0.933385,0.690014,0.905623,0.492344
-6506.42,0.823874,0.440073,3,15,0,6510.08,2460.13,0.985539,0.926887,0.941668,0.709517,0.868682,0.991742
-6504.42,1,0.440073,2,3,0,6506.59,2473.13,0.985437,0.92985,0.9463,0.704561,0.871034,0.956297
-6506.97,0.929548,0.440073,3,15,0,6508.11,2423.24,0.956083,0.952679,0.976442,0.69622,0.870989,0.0476562
-6506.43,0.984468,0.440073,3,7,0,6509.79,2383.88,0.987089,0.911229,0.971277,0.701649,0.890711,0.573906
-6504.43,1,0.440073,3,7,0,6507.85,2479.44,0.954031,0.955139,0.955678,0.700838,0.853987,0.418595
-6505.39,0.97514,0.440073,3,7,0,6507.18,2429.75,0.987163,0.913166,0.938205,0.709164,0.8928,0.861684
-6502.79,0.959124,0.440073,3,7,0,6507.97,2474.36,0.974267,0.932565,0.958454,0.705173,0.863313,0.676172
-6505.46,0.900742,0.440073,3,7,0,6507.8,2479.61,0.953608,0.929325,0.930114,0.726512,0.860873,0.707094
-6504.04,0.89322,0.440073,3,7,0,6509.35,2477.87,0.980187,0.923164,0.967469,0.709149,0.883225,0.746078
-6511.63,0.841412,0.440073,3,7,0,6513.05,2685.51,0.98342,0.955168,0.913164,0.723046,0.865806,0.366551
-6508.87,0.876437,0.440073,2,3,0,6516.08,2605.59,0.987235,0.947718,0.940681,0.740159,0.86835,0.641718
-6510.5,0.964575,0.440073,3,7,0,6510.76,2320.46,0.951058,0.922705,0.954366,0.649149,0.881782,0.343922
-6506.6,1,0.440073,3,7,0,6514.18,2412.77,0.989447,0.941203,0.91237,0.672715,0.882382,0.740891
-6505.02,0.99766,0.440073,3,7,0,6508.94,2475.12,0.959393,0.92796,0.977142,0.713638,0.871784,0.59265
-6505.79,0.964554,0.440073,3,7,0,6508.79,2544.01,0.981257,0.939996,0.911096,0.673938,0.871418,0.408574
-6506.7,0.993785,0.440073,3,7,0,6510,2589.66,0.983534,0.951111,0.92151,0.672099,0.875945,0.248087
-6506.32,0.928022,0.440073,3,7,0,6511.7,2546.61,0.986049,0.959543,0.944189,0.665655,0.881243,0.197576
-6507.48,0.964164,0.440073,3,7,0,6512.31,2311.24,0.958806,0.929632,0.947598,0.719634,0.868426,0.806425
-6506.86,0.961135,0.440073,3,7,0,6513.2,2451.78,0.984521,0.932645,0.980975,0.715016,0.868062,0.0996759
-6508.76,0.989531,0.440073,4,15,0,6511.97,2404.72,0.972516,0.945596,0.990749,0.708159,0.861464,0.128501
-6512.8,0.960276,0.440073,3,15,0,6517.32,2454.04,0.990828,0.96867,0.9975,0.696865,0.891842,0.40537
-6512.05,0.945591,0.440073,4,23,0,6516.18,2433.9,0.992291,0.965612,0.996666,0.699051,0.880459,0.321579
-6508.41,0.993354,0.440073,3,15,0,6513.98,2430.59,0.947489,0.939528,0.990013,0.700879,0.888166,0.735655
-6507.7,0.0948305,0.440073,4,15,0,6514.66,2436.14,0.986186,0.941693,0.990605,0.708869,0.881792,0.543248
-6506.92,0.970842,0.440073,3,7,0,6508.95,2415.22,0.96388,0.946156,0.988147,0.702681,0.865888,0.416918
-6510.1,0.921737,0.440073,4,15,0,6510.74,2406.3,0.97335,0.956111,0.987302,0.710202,0.838863,0.434316
-6508.51,0.961404,0.440073,3,15,0,6517.92,2477.46,0.986721,0.924324,0.994494,0.696391,0.869984,0.324504
-6504.63,0.919063,0.440073,3,11,0,6510.68,2470.47,0.990118,0.949019,0.922593,0.688489,0.884396,0.69016
-6506.06,0.902546,0.440073,3,7,0,6510.42,2404.6,0.966988,0.925723,0.96741,0.680518,0.857422,0.949791
-6505.35,1,0.440073,2,3,0,6506.15,2402.67,0.970735,0.926867,0.967272,0.683141,0.861729,0.933314
-6509.06,0.815261,0.440073,3,7,0,6513.72,2355.21,0.981694,0.914229,0.957785,0.674622,0.848875,0.967919
-6505.76,0.987413,0.440073,3,7,0,6512.41,2430.51,0.944318,0.932753,0.939644,0.689451,0.843437,0.695043
-6507.22,1,0.440073,3,7,0,6510.65,2543.25,0.990824,0.965752,0.941139,0.666368,0.884485,0.693581
-6504.88,0.969235,0.440073,3,7,0,6509.51,2405.72,0.983298,0.946805,0.95006,0.720474,0.866544,0.187867
-6504.78,0.997706,0.440073,3,7,0,6507.17,2592.21,0.957676,0.939964,0.952558,0.6842,0.888527,0.459114
-6506.04,0.979145,0.440073,3,7,0,6507.43,2612.36,0.981369,0.952574,0.95412,0.698951,0.880806,0.188597
-6504.59,1,0.440073,3,7,0,6508.56,2508.16,0.971709,0.943799,0.930494,0.703337,0.89759,0.885188
-6506.49,0.775028,0.440073,3,7,0,6508.51,2494.85,0.997645,0.93101,0.962297,0.694491,0.876098,0.0858462
-6506.89,0.985836,0.440073,3,7,0,6508.42,2462.72,0.996738,0.921093,0.949008,0.706916,0.883695,0.0409033
-6505.7,0.985283,0.440073,3,7,0,6509.96,2414.78,0.988203,0.943036,0.948931,0.683536,0.864654,0.0280439
-6506.89,0.995204,0.440073,3,15,0,6509.47,2508.97,0.95206,0.946282,0.945431,0.693514,0.878036,0.9941
-6504.29,1,0.440073,3,7,0,6508.87,2426.9,0.983172,0.939928,0.930637,0.716574,0.86397,0.744213
-6505.77,0.941055,0.440073,3,7,0,6507.12,2400.15,0.958813,0.940325,0.970478,0.68006,0.895356,0.174991
-6503.68,1,0.440073,3,7,0,6506.8,2533.32,0.982718,0.944907,0.963922,0.692573,0.874316,0.404816
-6504.74,0.962034,0.440073,3,7,0,6506.55,2404.27,0.967184,0.931856,0.960547,0.70581,0.855083,0.889472
-6507.3,0.408251,0.440073,3,7,0,6511.74,2531.55,0.998273,0.954506,0.94303,0.681974,0.89583,0.465072
-6507.79,0.873884,0.440073,3,7,0,6511.47,2404.02,0.929615,0.942814,0.967842,0.70971,0.876155,0.540099
-6503.63,0.416778,0.440073,3,7,0,6508.41,2434.76,0.953066,0.942046,0.963309,0.697452,0.880871,0.676337
-6505.52,0.967097,0.440073,2,7,0,6507.5,2422.97,0.977903,0.933066,0.980466,0.703234,0.873321,0.841959
-6511.03,0.858153,0.440073,3,7,0,6513.64,2571.31,0.963939,0.900883,0.987504,0.70378,0.849278,0.12003
-6507.66,0.97134,0.440073,3,15,0,6512.08,2383.54,0.987567,0.963276,0.924683,0.693061,0.895611,0.880534
-6507.33,1,0.440073,3,7,0,6511.77,2546.41,0.951251,0.925108,0.969623,0.692625,0.905282,0.102716
-6507.27,0.947491,0.440073,3,7,0,6513.13,2403.18,0.977286,0.971572,0.96287,0.69447,0.855367,0.860254
-6506,0.995072,0.440073,2,3,0,6507.79,2399.69,0.984542,0.968966,0.956786,0.694449,0.86256,0.721519
-6502.85,0.993035,0.440073,3,7,0,6506.47,2475.56,0.980217,0.952764,0.946538,0.697639,0.871827,0.323143
-6504.18,0.90929,0.440073,3,7,0,6507.35,2349.92,0.978757,0.931749,0.946054,0.680364,0.881396,0.404739
-6503.35,0.983801,0.440073,3,7,0,6506.28,2429.61,0.982837,0.930454,0.951199,0.702947,0.88885,0.192513
-6504.48,0.924661,0.440073,3,7,0,6506.8,2470.02,0.964215,0.909664,0.948599,0.702647,0.899402,0.701741
-6506.49,0.803929,0.440073,3,7,0,6508.87,2520.3,0.988697,0.92217,0.933534,0.711651,0.907878,0.199
-6503.4,0.981218,0.440073,3,7,0,6508.58,2470.99,0.973441,0.928575,0.949625,0.716535,0.880251,0.81856
-6505.59,0.920645,0.440073,3,7,0,6508.14,2451.14,0.986563,0.939772,0.93251,0.710701,0.881401,0.0293913
-6506.77,0.90405,0.440073,3,15,0,6510.48,2494.27,0.991643,0.933852,0.965651,0.678559,0.877932,0.975174
-6509.75,0.935391,0.440073,3,7,0,6514.61,2600.75,0.983233,0.891156,0.917189,0.712305,0.883699,0.691603
-6506.38,0.961903,0.440073,3,7,0,6514.26,2469.6,0.963809,0.951423,0.958882,0.654991,0.854247,0.564887
-6504.01,0.949422,0.440073,3,7,0,6507.5,2472.46,0.986311,0.94831,0.948374,0.668917,0.873138,0.615759
-6504.42,0.929841,0.440073,3,7,0,6509.56,2397.79,0.985586,0.921282,0.95391,0.715666,0.879716,0.351346
-6504.43,0.510585,0.440073,3,7,0,6508.97,2459.6,0.993062,0.924757,0.953142,0.714641,0.879628,0.414999
-6504.26,0.906289,0.440073,3,7,0,6507.2,2432.27,0.977652,0.956757,0.935575,0.682129,0.876833,0.128714
-6503.68,0.902415,0.440073,3,7,0,6507.21,2434.66,0.950581,0.949861,0.940957,0.689274,0.879256,0.281059
-6503.57,0.993002,0.440073,3,7,0,6506.77,2476.17,0.988422,0.940083,0.954797,0.694985,0.885283,0.18892
-6504.18,0.984761,0.440073,3,7,0,6506.57,2546.15,0.972826,0.935518,0.97002,0.688474,0.881784,0.713939
-6503.87,0.980576,0.440073,3,7,0,6506.63,2521.13,0.973837,0.953627,0.955937,0.678913,0.86502,0.686881
-6508.38,0.575359,0.440073,3,7,0,6513.23,2425.38,0.999856,0.931014,0.942442,0.710168,0.871364,0.36801
-6510.3,0.935734,0.440073,3,7,0,6511.33,2458.47,0.999918,0.9122,0.955635,0.687435,0.852597,0.555196
-6510.53,1,0.440073,3,7,0,6511.73,2509.19,0.999939,0.951625,0.934637,0.704029,0.896284,0.334474
-6510.73,0.785177,0.440073,3,11,0,6513.99,2399.18,0.999524,0.944795,0.968929,0.672726,0.846296,0.565958
-6505.19,0.994919,0.440073,3,7,0,6512.76,2522.75,0.986243,0.944112,0.940451,0.716862,0.900875,0.398386
-6508.69,0.835655,0.440073,3,7,0,6512.56,2374.02,0.99127,0.927662,0.975209,0.67004,0.84801,0.59348
-6506.27,0.992993,0.440073,3,7,0,6512.12,2521.73,0.984601,0.960057,0.946473,0.720442,0.899646,0.37845
-6508.38,0.761456,0.440073,2,3,0,6511.64,2568.1,0.968296,0.969776,0.953768,0.722988,0.902765,0.634465
-6507.94,0.959994,0.440073,3,15,0,6513.24,2495.95,0.964061,0.976011,0.93254,0.708556,0.88083,0.954505
-6507.84,0.545807,0.440073,3,7,0,6513.44,2433.66,0.995068,0.961145,0.97955,0.692403,0.882569,0.575784
-6508.39,0.999168,0.440073,3,7,0,6511.09,2440.73,0.944257,0.88966,0.96689,0.700215,0.870567,0.481273
-6506.48,0.844642,0.440073,3,7,0,6511.54,2429.3,0.977853,0.899138,0.970122,0.708837,0.864521,0.677315
-6506.41,0.999748,0.440073,3,7,0,6509.95,2497.43,0.980882,0.969676,0.922172,0.678866,0.888775,0.374491
-6505.56,0.968933,0.440073,3,15,0,6507.72,2427.3,0.983138,0.917302,0.97509,0.708587,0.86202,0.653548
-6506.84,0.997716,0.440073,3,7,0,6508.9,2489.7,0.952493,0.921771,0.984715,0.698992,0.86951,0.179139
-6508.72,1,0.440073,3,7,0,6510.1,2441.61,0.984083,0.947428,0.993037,0.68333,0.882188,0.821345
-6511.73,0.94536,0.440073,3,7,0,6513.79,2436.54,0.993967,0.94375,0.995788,0.722238,0.874249,0.244664
-6505.64,0.97064,0.440073,3,15,0,6514.98,2520.78,0.975919,0.926433,0.979759,0.673962,0.883616,0.585836
-6508.87,0.755355,0.440073,3,7,0,6513.36,2425.09,0.9953,0.94422,0.915101,0.707361,0.903623,0.101735
-6507.26,1,0.440073,3,7,0,6510.48,2538.72,0.969233,0.925421,0.974203,0.693099,0.850994,0.963561
-6510.35,0.898274,0.440073,3,7,0,6515.8,2460.4,0.956051,0.901514,0.95941,0.717057,0.871642,0.997491
-6506.17,0.7673,0.440073,3,7,0,6514.34,2437.65,0.99225,0.952444,0.942315,0.703501,0.842968,0.702731
-6506.15,0.987049,0.440073,3,7,0,6509.6,2462.3,0.98396,0.921699,0.946642,0.677236,0.883459,0.0130406
-6507.04,0.947877,0.440073,3,7,0,6511.47,2492.14,0.970794,0.933473,0.935187,0.72222,0.85392,0.0167637
-6503.43,0.967733,0.440073,3,7,0,6508.51,2476.43,0.980265,0.944665,0.956048,0.678804,0.879701,0.821119
-6503.14,0.977076,0.440073,3,7,0,6506.14,2506,0.968705,0.925876,0.938648,0.701827,0.864182,0.177119
-6503.32,0.923427,0.440073,3,7,0,6504.85,2431.61,0.981907,0.932208,0.966659,0.691875,0.873097,0.697828
-6503.38,0.954531,0.440073,3,7,0,6505.69,2431.15,0.962779,0.929912,0.96552,0.682584,0.867359,0.614318
-6505.02,0.879096,0.440073,3,7,0,6506.78,2411.03,0.976828,0.952636,0.941478,0.697977,0.864803,0.960083
-6505.68,0.996263,0.440073,3,15,0,6505.97,2513.61,0.96351,0.916871,0.951572,0.690555,0.88424,0.0185049
-6505.66,0.995239,0.440073,3,7,0,6507.92,2409.88,0.972954,0.954748,0.954607,0.698917,0.869309,0.976979
-6506.85,0.900074,0.440073,3,7,0,6511.7,2593.63,0.97643,0.953606,0.953092,0.703644,0.90373,0.158838
-6503.88,0.88757,0.440073,3,7,0,6510.86,2480.8,0.969489,0.918642,0.944453,0.664851,0.87065,0.483537
-6505.44,0.91903,0.440073,3,7,0,6507.39,2469.95,0.966246,0.957976,0.962142,0.72317,0.890418,0.434841
-6503.95,0.971314,0.440073,3,7,0,6509.96,2427.96,0.968829,0.936244,0.930592,0.666043,0.869659,0.534236
-6504.6,0.989328,0.440073,3,7,0,6505.91,2416.64,0.974402,0.950447,0.9458,0.66722,0.866524,0.816656
-6503.37,0.999842,0.440073,3,7,0,6505.75,2431.62,0.960267,0.937706,0.940476,0.675044,0.862375,0.348994
-6502.81,0.998477,0.440073,3,7,0,6504.74,2472.91,0.976334,0.93939,0.940422,0.688077,0.880921,0.144494
-6503.59,0.96391,0.440073,3,7,0,6505.06,2426.05,0.972476,0.928632,0.949232,0.685604,0.858628,0.880287
-6507.38,0.744652,0.440073,2,3,0,6511.37,2514.08,0.973357,0.899819,0.946092,0.673151,0.842058,0.786525
-6510.3,0.866142,0.440073,3,7,0,6516.12,2499.42,0.984576,0.905439,0.961645,0.656663,0.831584,0.528512
-6507.35,0.981163,0.440073,3,7,0,6516.92,2598.85,0.955102,0.957964,0.913679,0.696695,0.865947,0.527633
-6509.94,0.470311,0.440073,3,7,0,6513.7,2348.18,0.998516,0.925229,0.975311,0.702756,0.892748,0.629629
-6511.66,0.956665,0.440073,3,7,0,6515.79,2662.81,0.996258,0.937419,0.907141,0.696646,0.882013,0.162412
-6509.05,1,0.440073,3,7,0,6516.57,2595.56,0.988607,0.955644,0.950177,0.656463,0.86563,0.897278
-6506.11,0.9282,0.440073,3,7,0,6516.47,2577.76,0.95256,0.943231,0.935613,0.683658,0.886614,0.0715524
-6505.69,1,0.440073,3,7,0,6508,2349.73,0.97527,0.927116,0.956523,0.701873,0.865306,0.934856
-6503.2,0.977582,0.440073,3,7,0,6507.95,2436.23,0.977376,0.916095,0.945208,0.682338,0.881015,0.729149
-6504.69,0.909624,0.440073,3,7,0,6506.43,2438.29,0.988671,0.927267,0.935126,0.720151,0.861,0.518215
-6504.31,0.937976,0.440073,3,7,0,6508.68,2497.27,0.95357,0.936279,0.95931,0.667345,0.869963,0.489638
-6504.12,1,0.440073,3,7,0,6506.89,2410.64,0.982695,0.932744,0.962898,0.716587,0.880026,0.563684
-6503.67,0.972777,0.440073,3,7,0,6506.58,2463.4,0.984397,0.950076,0.93435,0.680468,0.867428,0.737268
-6504.2,0.607674,0.440073,3,7,0,6509.47,2497.32,0.989563,0.916314,0.947419,0.695966,0.879218,0.839578
-6505.34,0.863246,0.440073,3,7,0,6509.26,2538.49,0.980861,0.950874,0.939906,0.679849,0.899014,0.852974
-6506.95,0.977374,0.440073,3,7,0,6508.74,2595.43,0.982958,0.93457,0.938934,0.669498,0.904651,0.293931
-6503.22,1,0.440073,3,7,0,6508.56,2500.91,0.962052,0.919271,0.946471,0.697558,0.863328,0.230089
-6506.29,0.5749,0.440073,3,7,0,6510.43,2447.25,0.993319,0.969668,0.943886,0.69721,0.889031,0.624709
-6506.17,0.867262,0.440073,3,7,0,6510.49,2398.87,0.968293,0.961946,0.974856,0.695502,0.86163,0.34575
-6505.02,0.992142,0.440073,3,7,0,6507.12,2427.61,0.967915,0.958111,0.973659,0.699053,0.864234,0.531736
-6506.51,0.981687,0.440073,3,7,0,6507.45,2416.79,0.970659,0.950752,0.980479,0.692367,0.85233,0.248113
-6509.92,0.953996,0.440073,3,15,0,6511.54,2543.66,0.987883,0.951363,0.992446,0.694947,0.890621,0.859356
-6508.37,1,0.440073,3,7,0,6511.2,2527.54,0.981486,0.926152,0.993845,0.688409,0.866591,0.693431
-6506.84,0.997889,0.440073,4,15,0,6508.78,2479.94,0.961636,0.94247,0.990447,0.684066,0.875495,0.530827
-6508.72,0.966494,0.440073,3,7,0,6509.1,2433.23,0.980398,0.924184,0.992819,0.697058,0.871892,0.91086
-6508.71,0.922316,0.440073,3,15,0,6513.49,2441.06,0.974207,0.959671,0.985153,0.668984,0.886383,0.131316
-6505.38,0.989146,0.440073,3,7,0,6510.11,2514.09,0.960792,0.907075,0.944296,0.712097,0.860804,0.860722
-6507.79,0.816675,0.440073,3,7,0,6510.26,2463.85,0.983833,0.898505,0.963152,0.71028,0.849585,0.877666
-6506.03,0.901056,0.440073,2,3,0,6509.99,2472.36,0.981283,0.90207,0.953891,0.705603,0.845946,0.630817
-6505.87,1,0.440073,3,7,0,6507.1,2466.14,0.978446,0.966101,0.935513,0.682125,0.903829,0.581904
-6506.87,0.971504,0.440073,3,15,0,6509.91,2476.39,0.988646,0.934138,0.945626,0.704644,0.921078,0.309821
-6506.82,0.995997,0.440073,3,7,0,6507.83,2457.95,0.984264,0.939067,0.934899,0.710087,0.920785,0.439342
-6504.6,0.978485,0.440073,3,7,0,6509.32,2397.1,0.963071,0.926228,0.949699,0.678005,0.854955,0.168731
-6505.58,0.796205,0.440073,3,7,0,6509.43,2538.82,0.990016,0.95688,0.941479,0.708993,0.894564,0.58467
-6507.4,0.959438,0.440073,3,7,0,6510.09,2442.59,0.95807,0.955098,0.949116,0.708745,0.850065,0.0166722
-6502.7,0.990442,0.440073,4,15,0,6509.6,2422.66,0.970789,0.950338,0.940973,0.701086,0.873869,0.378561
-6504.26,0.859174,0.440073,3,7,0,6506.82,2365.66,0.95697,0.926409,0.957687,0.693857,0.879488,0.692281
-6504.89,0.914627,0.440073,3,7,0,6506.65,2429.89,0.988019,0.950715,0.965521,0.69596,0.864187,0.162535
-6505.28,0.963011,0.440073,3,7,0,6507.68,2409.19,0.991116,0.957455,0.963501,0.695441,0.874183,0.280613
-6505.22,0.989456,0.440073,3,7,0,6508,2439.24,0.984727,0.941118,0.9277,0.676684,0.903583,0.64959
-6504.69,0.987153,0.440073,3,7,0,6506.94,2486.07,0.959147,0.928031,0.962024,0.70916,0.847389,0.351163
-6505.19,0.890172,0.440073,3,15,0,6510.62,2556.08,0.978688,0.937828,0.975727,0.693776,0.889153,0.447584
-6503.11,0.985952,0.440073,3,7,0,6507.04,2398.61,0.983592,0.931923,0.949796,0.694445,0.862314,0.520445
-6506.08,0.805154,0.440073,3,7,0,6507.25,2431.19,0.994067,0.918287,0.946128,0.677151,0.849216,0.330461
-6507.37,0.641703,0.440073,2,3,0,6511.53,2464.72,0.957028,0.94133,0.95039,0.672446,0.827807,0.383325
-6508.05,0.870349,0.440073,3,7,0,6512.03,2489.17,0.990607,0.951803,0.969368,0.692393,0.898396,0.975883
-6506.61,0.998787,0.440073,3,7,0,6509.2,2422.93,0.958292,0.921182,0.920986,0.697145,0.874816,0.0189785
-6502.82,0.417724,0.440073,3,7,0,6509.92,2462.01,0.972632,0.929978,0.956366,0.695578,0.883433,0.162704
-6504.56,0.890381,0.440073,3,7,0,6505.92,2419.64,0.989068,0.934561,0.93445,0.684989,0.888688,0.87997
-6503.66,0.982968,0.440073,3,7,0,6505.65,2516.04,0.95815,0.939206,0.954939,0.703917,0.865401,0.16834
-6503.07,0.97498,0.440073,3,7,0,6506.43,2421.45,0.977124,0.929872,0.949435,0.701884,0.885331,0.833413
-6508.11,0.833424,0.440073,3,7,0,6509.67,2394.8,0.955077,0.947742,0.968664,0.698445,0.894809,0.984795
-6509.81,0.637824,0.440073,4,15,0,6518.91,2534.23,0.98949,0.927829,0.941671,0.704778,0.864729,0.999334
-6510.8,0.867892,0.440073,3,7,0,6514.39,2543.98,0.993594,0.945156,0.935379,0.703584,0.871855,0.99939
-6509.93,0.947618,0.440073,3,15,0,6518.36,2309.67,0.968594,0.944923,0.949894,0.670938,0.869714,0.00879726
-6509.27,0.435831,0.440073,3,7,0,6515.95,2481.35,0.998316,0.908678,0.950849,0.702106,0.878534,0.0154918
-6506.48,0.990933,0.440073,4,15,0,6515.37,2444.95,0.990186,0.926563,0.93983,0.711322,0.903721,0.0697835
-6505.78,0.971577,0.440073,3,7,0,6509.77,2477.45,0.994704,0.925116,0.964675,0.67152,0.878648,0.744786
-6506.72,0.996139,0.440073,2,7,0,6509.84,2538.14,0.99174,0.930726,0.980473,0.687771,0.866706,0.736937
-6507.25,0.934546,0.440073,3,7,0,6510.95,2561.92,0.961639,0.932477,0.984099,0.693266,0.899046,0.380227
-6506.75,0.849525,0.440073,3,7,0,6510.87,2555.45,0.985559,0.958596,0.970152,0.697421,0.851708,0.672252
-6504.59,0.995846,0.440073,3,7,0,6508.85,2430.43,0.96137,0.961448,0.939229,0.712974,0.883691,0.349391
-6503.44,0.923261,0.440073,3,7,0,6507.32,2497.74,0.985095,0.947522,0.95994,0.684305,0.875922,0.620635
-6505.64,0.92778,0.440073,3,7,0,6507.27,2400.99,0.981158,0.935873,0.930456,0.692141,0.853284,0.950935
-6505.64,0.812569,0.440073,3,7,0,6512.99,2400.99,0.981158,0.935873,0.930456,0.692141,0.853284,0.950935
-6503.28,0.999011,0.440073,3,7,0,6507.07,2469.6,0.956885,0.939509,0.951069,0.696385,0.853285,0.429902
-6503.08,0.386645,0.440073,3,7,0,6510.55,2523.44,0.98118,0.938718,0.952614,0.708638,0.871016,0.574195
-6504.31,0.970535,0.440073,3,7,0,6505.47,2502.27,0.966319,0.924185,0.970421,0.679616,0.891141,0.531627
-6503.68,0.986774,0.440073,3,7,0,6506.53,2464.37,0.966897,0.920705,0.962385,0.678267,0.889595,0.369151
-6505.12,0.94881,0.440073,3,7,0,6506.61,2517.69,0.983969,0.937007,0.924947,0.678615,0.850814,0.745849
-6504.61,0.987764,0.440073,3,7,0,6507.41,2544.93,0.95905,0.945741,0.953035,0.69967,0.889671,0.115047
-6503.9,1,0.440073,3,7,0,6506.33,2438.85,0.98159,0.925933,0.927562,0.676131,0.888844,0.416702
-6504.42,0.970847,0.440073,3,7,0,6506.07,2496.29,0.957738,0.951732,0.961072,0.677226,0.891734,0.396148
-6506.58,0.86389,0.440073,3,7,0,6510.18,2422.59,0.985736,0.950134,0.954224,0.65741,0.858118,0.76756
-6503.7,1,0.440073,3,7,0,6507.54,2400.28,0.951536,0.940164,0.955065,0.69114,0.879225,0.30796
-6504.21,0.97846,0.440073,3,7,0,6505.03,2442.02,0.991362,0.934897,0.928127,0.693397,0.862128,0.716225
-6503.08,0.965403,0.440073,3,7,0,6505.34,2468.41,0.967064,0.95409,0.956273,0.700937,0.879802,0.319959
-6502.39,0.945119,0.440073,3,7,0,6506.94,2434.53,0.969401,0.942009,0.940738,0.686611,0.870596,0.701576
-6505.59,0.903856,0.440073,3,7,0,6506.32,2513.29,0.972971,0.936616,0.934307,0.656797,0.870196,0.133064
-6505.1,0.882876,0.440073,2,7,0,6509.6,2469.41,0.994593,0.93501,0.952594,0.719847,0.882914,0.633615
-6502.92,0.901305,0.440073,3,7,0,6505.69,2419.95,0.959534,0.931012,0.938092,0.680199,0.875409,0.409925
-6503.59,0.777143,0.440073,3,7,0,6509.95,2467.25,0.987628,0.93714,0.959834,0.699264,0.857785,0.571737
-6503.65,0.976138,0.440073,3,7,0,6506.23,2520.12,0.974357,0.948361,0.932835,0.699385,0.885171,0.18123
-6505.3,0.9422,0.440073,3,7,0,6506.18,2478.56,0.97182,0.911179,0.966219,0.688508,0.887367,0.923617
-6507.44,0.838931,0.440073,3,7,0,6511.59,2453.17,0.975636,0.898212,0.969619,0.725856,0.880277,0.559558
-6507.47,0.993105,0.440073,3,7,0,6509.88,2475.89,0.975478,0.960952,0.919042,0.655901,0.867668,0.276957
-6507.49,0.986017,0.440073,3,7,0,6511.75,2510.48,0.973465,0.941754,0.960195,0.733539,0.890574,0.0460083
-6505.63,0.990374,0.440073,3,7,0,6510.62,2374.27,0.971678,0.936989,0.920415,0.682489,0.866929,0.900232
-6507.17,0.902814,0.440073,3,7,0,6509.13,2549.8,0.99078,0.945959,0.975813,0.702762,0.880068,0.0949619
-6506.3,0.909679,0.440073,3,7,0,6509.99,2529.23,0.994345,0.935949,0.972936,0.694954,0.874752,0.148652
-6506.48,0.888454,0.440073,3,7,0,6510.25,2565.15,0.95908,0.965137,0.936361,0.699666,0.899684,0.685044
-6510.13,0.73661,0.440073,3,7,0,6512.58,2555.87,0.98721,0.969217,0.961831,0.688114,0.917239,0.851459
-6510.38,1,0.440073,3,7,0,6513.31,2537.11,0.99508,0.962383,0.936563,0.700025,0.921688,0.179666
-6505.75,0.988374,0.440073,3,7,0,6512.14,2570.05,0.948262,0.915691,0.957577,0.692657,0.88419,0.812176
-6504.54,1,0.440073,3,7,0,6506.13,2396.96,0.988856,0.951895,0.935798,0.701033,0.863154,0.340499
-6510.26,0.859181,0.440073,3,7,0,6513.35,2543.51,0.94905,0.980006,0.954212,0.731128,0.885586,0.520851
-6511.8,0.665284,0.440073,3,7,0,6514.68,2464.04,0.996176,0.974793,0.972978,0.658811,0.856495,0.653018
-6509.22,0.996741,0.440073,3,7,0,6513.59,2540.5,0.998164,0.972499,0.933456,0.708807,0.885642,0.421702
-6509.35,0.607103,0.440073,3,15,0,6512.67,2469.63,0.998413,0.958737,0.960321,0.706871,0.891224,0.963277
-6509.09,0.976622,0.440073,3,7,0,6513.8,2571.97,0.998273,0.945686,0.927412,0.662533,0.862166,0.496988
-6506.8,1,0.440073,3,7,0,6511.37,2415.38,0.996943,0.91711,0.965623,0.705238,0.880629,0.19812
-6506.91,0.853611,0.440073,3,7,0,6510.51,2453.91,0.945503,0.96935,0.949881,0.681225,0.854504,0.352083
-6504.83,1,0.440073,3,7,0,6509.93,2490.04,0.983174,0.954077,0.970745,0.690371,0.859772,0.658655
-6502.18,0.986989,0.440073,3,7,0,6505.49,2460.05,0.978886,0.935597,0.938209,0.701612,0.875664,0.565273
