# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_24.json
# init = 2 (Default)
# random
#   seed = 1673830108 (Default)
# output
#   file = output_model_baseline/output_24.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7658.27,0.985924,0.401765,3,7,0,7659.73,10566.8,0.732271,0.993187,0.713479,0.986553,0.847345,0.658237
-7657.67,0.973094,0.401765,3,7,0,7661.61,11043.6,0.73278,0.985741,0.719327,0.976297,0.881356,0.554986
-7657.82,0.909355,0.401765,3,7,0,7662.39,10450.1,0.734957,0.990769,0.681927,0.988931,0.858684,0.182177
-7660.51,0.867801,0.401765,3,7,0,7663.98,10257.1,0.706865,0.986639,0.713805,0.96488,0.854042,0.795375
-7661.28,0.967859,0.401765,4,15,0,7665.3,10238.4,0.694344,0.997675,0.695953,0.994292,0.851759,0.467787
-7658.91,0.999952,0.401765,3,7,0,7664.46,10473.8,0.713293,0.985727,0.702345,0.9841,0.841606,0.149935
-7661.62,0.865508,0.401765,3,7,0,7662.64,11208,0.721206,0.998505,0.668038,0.995458,0.899073,0.841753
-7658.88,1,0.401765,3,7,0,7663.44,10967.2,0.703837,0.998068,0.680188,0.9925,0.871112,0.114692
-7659.42,0.992679,0.401765,3,7,0,7661.09,10853.3,0.697079,0.997525,0.674046,0.991082,0.876304,0.0759611
-7658.96,0.964545,0.401765,3,7,0,7661.64,10741.1,0.740633,0.996316,0.701421,0.960062,0.867502,0.918421
-7661.32,0.829788,0.401765,3,7,0,7663.62,10446.4,0.681893,0.996183,0.689021,0.996997,0.889046,0.421052
-7657.55,0.715513,0.401765,3,7,0,7665.39,10685.9,0.716411,0.988599,0.696331,0.985448,0.905025,0.548444
-7656.46,0.914349,0.401765,3,7,0,7659.26,10845.7,0.713735,0.996212,0.680942,0.987366,0.879071,0.440977
-7659.61,0.937929,0.401765,3,7,0,7660.43,11444.9,0.733072,0.997741,0.684609,0.985517,0.879046,0.460065
-7657.78,0.955454,0.401765,3,7,0,7662.82,10735,0.695821,0.9873,0.690645,0.991579,0.853764,0.691301
-7662.09,0.953473,0.401765,3,7,0,7663.99,10900.8,0.747402,0.992235,0.67467,0.999755,0.880066,0.146273
-7662.77,0.796801,0.401765,3,15,0,7665.46,10738.9,0.750716,0.996124,0.674382,0.99966,0.873229,0.0845411
-7660.94,0.977401,0.401765,3,7,0,7665.1,10768.1,0.717881,0.982772,0.713575,0.999655,0.890202,0.656528
-7662.43,0.860397,0.401765,3,7,0,7664.69,10692,0.700408,0.99128,0.696136,0.99952,0.89486,0.961093
-7660.29,0.983869,0.401765,3,7,0,7664.8,10875.6,0.740706,0.99492,0.684599,0.996761,0.849415,0.061439
-7658.29,0.857684,0.401765,3,7,0,7662.08,10933.9,0.74538,0.994908,0.690462,0.975757,0.861476,0.0821594
-7658.43,0.946791,0.401765,3,7,0,7660.34,10571.3,0.696058,0.985459,0.694155,0.98464,0.883395,0.920473
-7661.24,0.723531,0.401765,3,7,0,7666.53,10597.7,0.685373,0.995646,0.68824,0.957063,0.872573,0.957133
-7659.16,0.721116,0.401765,3,7,0,7663.93,10628.1,0.709384,0.980399,0.697947,0.998383,0.8848,0.785123
-7663.63,0.819026,0.401765,3,7,0,7664.44,11047.2,0.704199,0.99565,0.727891,0.936874,0.885145,0.145624
-7658.76,1,0.401765,3,7,0,7665.23,11041.5,0.729696,0.997541,0.675694,0.996123,0.882848,0.37897
-7661.39,0.905102,0.401765,3,7,0,7663.65,11281.4,0.743094,0.996481,0.706808,0.957228,0.861879,0.0626566
-7660.38,1,0.401765,4,15,0,7664.19,11466.8,0.739038,0.99369,0.698825,0.992111,0.854326,0.299601
-7659.63,0.955645,0.401765,3,7,0,7663.52,10375,0.7248,0.989361,0.66437,0.99483,0.885461,0.80092
-7657.56,0.985371,0.401765,4,15,0,7662.09,11086.8,0.707805,0.992072,0.706073,0.980577,0.851342,0.325422
-7658.07,0.927941,0.401765,3,7,0,7661.32,10345.5,0.736458,0.991205,0.709744,0.985868,0.871696,0.658007
-7658.58,0.956115,0.401765,3,7,0,7661.12,10641.9,0.737398,0.983427,0.688618,0.988162,0.896408,0.904569
-7657.74,0.998287,0.401765,3,7,0,7661.46,10634.8,0.720947,0.991091,0.716224,0.978767,0.886887,0.850859
-7658.55,0.919271,0.401765,3,7,0,7661.96,10921.5,0.728914,0.996309,0.659984,0.980482,0.857502,0.19284
-7657.97,0.929427,0.401765,3,7,0,7662.67,11046.6,0.724345,0.997452,0.670276,0.988721,0.858896,0.530842
-7662.35,0.919211,0.401765,3,7,0,7664.83,10213.3,0.733679,0.999282,0.660677,0.977866,0.888891,0.270832
-7660.61,0.982086,0.401765,3,7,0,7665.77,11456.9,0.742561,0.992705,0.707276,0.991621,0.883906,0.769888
-7662.83,0.410854,0.401765,3,7,0,7667.78,10334.2,0.689515,0.999272,0.686036,0.964921,0.851426,0.889266
-7659.86,0.964003,0.401765,3,7,0,7664.23,10868.4,0.749248,0.976971,0.693229,0.992599,0.902793,0.325256
-7661.49,0.808445,0.401765,4,15,0,7664.71,10530,0.709282,0.999118,0.683332,0.994737,0.83421,0.684615
-7661.14,0.655124,0.401765,3,15,0,7665.55,10711.7,0.700087,0.999852,0.693429,0.968477,0.8458,0.520275
-7657.74,0.927925,0.401765,3,7,0,7664.01,10810.7,0.736143,0.993262,0.685112,0.992141,0.898123,0.519709
-7656.16,1,0.401765,3,7,0,7658.64,10779.7,0.723958,0.988105,0.691533,0.992325,0.865988,0.494118
-7656.63,0.926404,0.401765,3,7,0,7658.5,10884.6,0.730012,0.980778,0.683602,0.991122,0.871493,0.414063
-7659.68,0.50594,0.401765,3,7,0,7661.19,10701.6,0.714837,0.99922,0.660649,0.991702,0.864076,0.314775
-7657.88,0.984174,0.401765,3,7,0,7661.75,10872.1,0.706684,0.998343,0.684735,0.98297,0.850675,0.629516
-7660.6,0.877576,0.401765,3,7,0,7663.88,10901.9,0.764504,0.988041,0.710544,0.994858,0.883717,0.374323
-7659.16,0.963439,0.401765,4,15,0,7664.64,10473.9,0.734814,0.993377,0.656114,0.982794,0.859943,0.716116
-7661.24,0.736745,0.401765,3,15,0,7665.05,11006.6,0.755797,0.999483,0.665676,0.977512,0.879679,0.332417
-7657.34,0.861936,0.401765,3,7,0,7664.61,10410.9,0.73218,0.994366,0.693896,0.982678,0.876527,0.190642
-7657.73,0.967662,0.401765,3,7,0,7659.58,10345.6,0.732033,0.996553,0.690245,0.988197,0.875828,0.420888
-7659.04,0.654923,0.401765,3,7,0,7664.19,10954.2,0.733852,0.999591,0.686988,0.987299,0.888002,0.477697
-7662.82,0.932801,0.401765,3,7,0,7665.11,10232.5,0.726978,0.999758,0.671578,0.974911,0.84572,0.700178
-7658.63,1,0.401765,2,7,0,7665.47,11046.2,0.738772,0.99887,0.678202,0.981397,0.880659,0.244885
-7660.9,0.9063,0.401765,3,7,0,7664.06,10452.2,0.679596,0.99682,0.697758,0.991564,0.857005,0.717968
-7663.24,0.685284,0.401765,3,7,0,7668.5,10750.9,0.67601,0.989443,0.672677,0.99968,0.867627,0.375092
-7658.52,0.853449,0.401765,3,15,0,7667.99,11043.2,0.704147,0.989658,0.678982,0.949604,0.87265,0.466391
-7660.8,0.768955,0.401765,3,7,0,7663.41,10858.7,0.729822,0.992554,0.687021,0.996737,0.846161,0.979
-7658.36,0.774033,0.401765,3,7,0,7662.47,10894.5,0.730234,0.987487,0.700287,0.965011,0.843623,0.843263
-7659.44,0.849449,0.401765,3,7,0,7661.65,10725.9,0.694224,0.991525,0.666494,0.995776,0.887254,0.71259
-7656.64,0.968398,0.401765,3,7,0,7660.54,10817.2,0.699755,0.989638,0.697963,0.973311,0.865789,0.710303
-7656.47,0.986363,0.401765,3,7,0,7658.28,10789.2,0.737172,0.9885,0.677648,0.977162,0.883534,0.421691
-7656.09,0.932285,0.401765,3,7,0,7658.33,10787.6,0.724934,0.986667,0.706023,0.97941,0.873891,0.300868
-7657.94,0.957266,0.401765,3,7,0,7658.73,11026.5,0.724554,0.991089,0.697833,0.979494,0.837184,0.516792
-7659.7,0.838863,0.401765,3,7,0,7664.92,11182,0.735391,0.993598,0.708179,0.98558,0.841018,0.158035
-7658.73,0.78726,0.401765,3,7,0,7664.89,11180.7,0.723051,0.994592,0.702933,0.996963,0.88307,0.451909
-7658.6,0.877938,0.401765,4,15,0,7663.66,10481.4,0.718149,0.996515,0.689295,0.954757,0.868401,0.20412
-7658.75,1,0.401765,3,7,0,7661.13,10253.2,0.711942,0.9953,0.681261,0.987858,0.857303,0.684568
-7657.99,0.973296,0.401765,3,15,0,7661,10866.6,0.736785,0.988583,0.696854,0.976524,0.904099,0.257146
-7657.44,0.968069,0.401765,3,7,0,7661.34,10875.9,0.69101,0.987785,0.691954,0.984747,0.866515,0.231306
-7657.85,0.969311,0.401765,3,7,0,7659.97,10989,0.744405,0.992039,0.709238,0.981858,0.884625,0.769485
-7657.49,0.895695,0.401765,2,7,0,7662.89,10835,0.719278,0.996936,0.687072,0.995059,0.877847,0.251695
-7657.12,0.968368,0.401765,2,7,0,7661.52,10854.5,0.73671,0.994205,0.690337,0.993816,0.87381,0.288215
-7658.84,0.934859,0.401765,3,7,0,7660.74,10513.1,0.710969,0.999038,0.672234,0.969158,0.883012,0.426181
-7660.65,0.871364,0.401765,3,7,0,7666.21,10742.6,0.730633,0.999605,0.711606,0.985363,0.893978,0.108085
-7659.14,0.986568,0.401765,4,15,0,7662.95,10730.2,0.739294,0.996548,0.718883,0.970905,0.897028,0.423881
-7660.81,0.990166,0.401765,3,7,0,7663.36,10653.5,0.731073,0.999352,0.679902,0.988638,0.834525,0.714077
-7658.84,0.958864,0.401765,3,7,0,7663.75,11190,0.702171,0.984454,0.715078,0.975524,0.887439,0.776733
-7657.84,1,0.401765,3,7,0,7660.86,10887.3,0.694465,0.991988,0.670938,0.982844,0.872825,0.195405
-7659.72,0.962155,0.401765,3,7,0,7661.8,10615.6,0.725047,0.986715,0.725129,0.978874,0.84191,0.792068
-7660.26,0.77752,0.401765,3,7,0,7665.3,11047.6,0.729578,0.998766,0.725266,0.9719,0.851807,0.32543
-7659.38,0.892478,0.401765,3,7,0,7662.94,10861,0.721821,0.990195,0.720229,0.993869,0.842868,0.272938
-7656.81,0.99164,0.401765,3,7,0,7660.33,10834.6,0.729572,0.993189,0.68082,0.977376,0.895284,0.58235
-7657.82,0.963562,0.401765,3,7,0,7659.16,10879.2,0.734894,0.99317,0.669456,0.982138,0.897772,0.514246
-7656.9,0.999329,0.401765,3,7,0,7658.9,10577.2,0.719916,0.989898,0.693165,0.977266,0.846801,0.430976
-7659.35,0.885699,0.401765,3,7,0,7661.36,11006.6,0.734689,0.989955,0.658138,0.987869,0.869746,0.925305
-7658.45,0.952884,0.401765,3,7,0,7664.41,10943.9,0.727823,0.99454,0.668039,0.980326,0.886874,0.926938
-7661.83,0.857597,0.401765,3,7,0,7667.28,11319,0.722696,0.981565,0.658853,0.993714,0.836357,0.489246
-7660.26,0.796301,0.401765,3,7,0,7664.74,11328.1,0.72864,0.993023,0.664504,0.986344,0.84059,0.50085
-7661.02,0.972288,0.401765,3,7,0,7663.83,10468.1,0.717815,0.99436,0.730859,0.990677,0.901507,0.45526
-7662.1,0.861925,0.401765,2,3,0,7664.28,10439.1,0.715136,0.993604,0.735106,0.976502,0.907395,0.488997
-7660.07,0.988116,0.401765,3,7,0,7664.04,11114.8,0.714461,0.987776,0.654651,0.988722,0.842993,0.318739
-7657.36,0.979476,0.401765,3,7,0,7662.14,10965.4,0.727311,0.998737,0.686572,0.976843,0.881548,0.562561
-7658.97,0.984513,0.401765,2,7,0,7660.47,10636.4,0.725262,0.999623,0.673318,0.973391,0.877376,0.692364
-7658.89,0.947537,0.401765,3,7,0,7662.56,10603.3,0.688441,0.975329,0.683764,0.988063,0.88002,0.326601
-7658.33,0.650508,0.401765,3,7,0,7661.86,10903.5,0.743565,0.998498,0.703951,0.970416,0.867626,0.301142
-7658,1,0.401765,3,7,0,7660.78,10571.4,0.714442,0.973326,0.682597,0.988371,0.854601,0.673444
-7657.36,0.851791,0.401765,3,7,0,7660.57,10586.1,0.713666,0.989719,0.68828,0.980952,0.849283,0.844467
-7658.56,0.875166,0.401765,4,15,0,7663.36,10545.1,0.736805,0.989615,0.722271,0.988299,0.886095,0.586106
-7658.46,0.998878,0.401765,3,7,0,7660.76,10507.2,0.739533,0.987693,0.722271,0.986305,0.872107,0.577235
-7658.07,0.984209,0.401765,3,7,0,7660.36,11041.1,0.712551,0.992751,0.667893,0.986213,0.896893,0.482469
-7658.69,0.913932,0.401765,3,7,0,7663.5,10872.7,0.752682,0.99482,0.711932,0.990935,0.876291,0.611374
-7659.61,0.990504,0.401765,3,7,0,7660.68,10892.5,0.759364,0.997499,0.711552,0.980079,0.862311,0.536533
-7659.88,0.988127,0.401765,3,7,0,7661.24,10891,0.75785,0.995967,0.716372,0.977054,0.854558,0.663852
-7658.67,0.739248,0.401765,3,7,0,7667.75,10899.5,0.747305,0.980095,0.707316,0.977766,0.850512,0.228648
-7658.38,0.951347,0.401765,3,7,0,7659.86,10757.2,0.70016,0.997329,0.67039,0.9812,0.885817,0.813791
-7659.98,0.930859,0.401765,3,7,0,7662.19,10965.2,0.735954,0.984973,0.713082,0.994579,0.902808,0.177276
-7658.48,0.810638,0.401765,3,7,0,7663.44,10980,0.739241,0.990497,0.717488,0.986156,0.894879,0.359395
-7657.43,0.998661,0.401765,3,7,0,7659.04,10647.9,0.702348,0.995482,0.670051,0.977367,0.863122,0.644176
-7656.52,0.976662,0.401765,3,7,0,7659.05,10959.7,0.715501,0.982219,0.698201,0.97801,0.884708,0.71555
-7657.38,0.900769,0.401765,3,7,0,7660.43,11039.2,0.720379,0.980686,0.69493,0.983499,0.873382,0.904753
-7660.05,0.734434,0.401765,3,7,0,7661.5,10640.2,0.728672,0.999382,0.712051,0.995643,0.867664,0.210674
-7659.22,0.985907,0.401765,3,7,0,7663.23,10804.1,0.733983,0.998883,0.702582,0.99563,0.876078,0.168288
-7659.31,0.86749,0.401765,3,15,0,7660.53,10851,0.739806,0.99869,0.696524,0.996697,0.873656,0.220849
-7660.09,0.850655,0.401765,3,7,0,7661.8,10948,0.733396,0.998571,0.69356,0.997677,0.876583,0.096645
-7658.8,0.919248,0.401765,3,7,0,7664.05,10381.4,0.705663,0.996644,0.707651,0.980512,0.85536,0.769712
-7656.8,0.99371,0.401765,3,7,0,7660.92,10725.4,0.731541,0.997267,0.677598,0.978145,0.865215,0.621899
-7657.83,0.967529,0.401765,3,7,0,7659.12,11088.5,0.706467,0.997744,0.702129,0.987266,0.864932,0.369032
-7658.32,0.990956,0.401765,3,7,0,7660.13,10430.6,0.734146,0.978649,0.684265,0.994429,0.879674,0.459929
-7664.53,0.451702,0.401765,4,15,0,7667.19,10246.7,0.725328,0.996919,0.718175,0.99991,0.872911,0.625765
-7662.49,0.710164,0.401765,2,7,0,7667.23,10356.6,0.729359,0.995916,0.709637,0.999557,0.893732,0.78182
-7659.16,1,0.401765,3,7,0,7663.63,11107.2,0.714229,0.991059,0.699364,0.997894,0.88846,0.198892
-7658.9,0.959971,0.401765,3,7,0,7661.83,10899.1,0.72806,0.987964,0.661249,0.97807,0.842231,0.76778
-7658.11,0.994663,0.401765,3,7,0,7660.81,11046.5,0.714196,0.978886,0.680983,0.972394,0.847678,0.79352
-7657.15,0.994675,0.401765,3,7,0,7659.58,10843.3,0.72404,0.995443,0.686338,0.985361,0.891032,0.835858
-7655.91,0.985838,0.401765,3,7,0,7658.64,10694.8,0.733455,0.988841,0.688509,0.984041,0.874639,0.381624
-7656.35,0.957784,0.401765,3,7,0,7657.55,10878.5,0.709509,0.989868,0.684108,0.991662,0.871343,0.538231
-7658.22,0.916732,0.401765,3,15,0,7660.28,10852.6,0.710039,0.977149,0.694702,0.991099,0.900106,0.361967
-7657.59,0.73294,0.401765,3,15,0,7661.64,10655.2,0.731133,0.998898,0.685609,0.981133,0.867002,0.748918
-7658.57,0.923841,0.401765,3,7,0,7662.26,11002.1,0.709915,0.970202,0.693185,0.98925,0.887579,0.180537
-7660.32,1,0.401765,3,7,0,7661.89,11273,0.731603,0.997381,0.69761,0.998013,0.872129,0.751937
-7658.79,0.928291,0.401765,3,7,0,7661.3,10462.4,0.69711,0.978722,0.691604,0.965299,0.887164,0.371992
-7658.11,1,0.401765,3,7,0,7659.84,10982.6,0.735301,0.997764,0.685026,0.992774,0.857437,0.366901
-7660.15,0.966162,0.401765,3,7,0,7661.39,11226.5,0.717267,0.99894,0.667164,0.988473,0.852705,0.345071
-7661.59,0.714128,0.401765,3,7,0,7665.91,10915.5,0.742231,0.999855,0.662492,0.977315,0.857363,0.656224
-7658.52,0.740265,0.401765,3,7,0,7664.49,10214.1,0.72811,0.994332,0.690586,0.983695,0.886216,0.330472
-7658.61,1,0.401765,3,7,0,7659.74,10249.5,0.732513,0.995933,0.697088,0.978387,0.88444,0.288865
-7660.31,0.944725,0.401765,3,7,0,7663.94,11215.2,0.69089,0.986139,0.677537,0.997142,0.882643,0.701423
-7657.98,0.939851,0.401765,3,7,0,7660.72,10531,0.738452,0.992218,0.703681,0.967657,0.856616,0.212399
-7657.98,0.361427,0.401765,3,7,0,7666.06,10531,0.738452,0.992218,0.703681,0.967657,0.856616,0.212399
-7657.36,1,0.401765,3,7,0,7659.79,10697.8,0.743354,0.980889,0.676651,0.986562,0.866012,0.376685
-7657.72,0.889716,0.401765,3,15,0,7660.16,10683.3,0.69908,0.996424,0.675294,0.98018,0.882493,0.225788
-7656.26,0.999464,0.401765,3,7,0,7658.36,10499.6,0.720434,0.98519,0.692794,0.983071,0.865279,0.577878
-7657.43,0.915475,0.401765,3,7,0,7659.09,11213.8,0.727802,0.995457,0.682545,0.986787,0.871725,0.599103
-7657.57,0.971537,0.401765,3,7,0,7660,10644.1,0.727348,0.9894,0.711434,0.965984,0.858476,0.782387
-7657.57,0.00884509,0.401765,2,3,0,7661.92,10644.1,0.727348,0.9894,0.711434,0.965984,0.858476,0.782387
-7658.5,0.181343,0.401765,3,7,0,7666.65,10584.7,0.710541,0.99109,0.720184,0.988344,0.855807,0.202376
-7658.27,0.188906,0.401765,3,7,0,7662.56,10597.8,0.717831,0.992416,0.716437,0.958263,0.867902,0.276674
-7657.42,0.370352,0.401765,3,7,0,7661.56,10550,0.712846,0.995536,0.709738,0.985973,0.872405,0.191423
-7657.19,1,0.401765,3,7,0,7658.63,10880,0.728303,0.980449,0.714696,0.973396,0.877936,0.665953
-7658.84,0.362966,0.401765,2,3,0,7661.94,11031.5,0.7352,0.991552,0.724283,0.993063,0.880161,0.455336
-7658.25,0.885303,0.401765,3,7,0,7665.3,10769.3,0.710949,0.987681,0.654024,0.969963,0.868874,0.644047
-7659.79,0.859348,0.401765,4,15,0,7664.71,10823.2,0.731438,0.995377,0.729208,0.978109,0.890838,0.125372
-7661.48,0.963598,0.401765,3,7,0,7664.72,10679.5,0.723695,0.993704,0.735278,0.983244,0.902502,0.114635
-7657.83,0.999804,0.401765,4,15,0,7662.84,10702.9,0.721303,0.98401,0.699727,0.976551,0.880871,0.960009
-7658.26,0.982869,0.401765,3,7,0,7659.58,10814,0.730234,0.995089,0.679737,0.979798,0.855628,0.0476706
-7659.62,0.875287,0.401765,3,7,0,7662.89,10857,0.69913,0.998178,0.69581,0.997208,0.858986,0.782493
-7657.75,0.93986,0.401765,3,7,0,7661.52,10822.1,0.69444,0.986851,0.694731,0.973754,0.894921,0.328692
-7661.47,0.581023,0.401765,3,7,0,7665.06,11016.8,0.687468,0.987847,0.696324,0.942538,0.893076,0.718835
-7660.07,1,0.401765,3,7,0,7664,11326.3,0.714337,0.998133,0.684254,0.995297,0.870812,0.791616
-7657.61,0.965534,0.401765,3,7,0,7661.96,10876.4,0.735411,0.990476,0.666238,0.988339,0.884999,0.282711
-7657.1,0.965029,0.401765,3,7,0,7660.69,10722.4,0.71752,0.997108,0.713028,0.985426,0.867107,0.568364
-7658.32,0.980077,0.401765,3,7,0,7659.45,11054.9,0.711003,0.998722,0.70796,0.98955,0.868883,0.469016
-7657.29,0.964542,0.401765,3,7,0,7660.86,10825.6,0.71542,0.997819,0.711688,0.986956,0.873453,0.445431
-7666.2,0.404009,0.401765,3,7,0,7668.71,11020.2,0.68628,0.99942,0.724646,0.943823,0.886446,0.0589086
-7664.61,0.99231,0.401765,4,15,0,7670.98,10583.2,0.762556,0.999255,0.668942,0.99469,0.852947,0.948801
-7657.78,1,0.401765,3,7,0,7665.19,10987.4,0.725699,0.995818,0.694136,0.994939,0.872303,0.173304
-7657.59,0.919286,0.401765,3,7,0,7660.92,10765,0.709167,0.994713,0.683658,0.993796,0.871839,0.870555
-7658.51,0.952309,0.401765,3,7,0,7660.78,10990.3,0.718113,0.999369,0.707011,0.975348,0.882469,0.369533
-7656.85,0.980743,0.401765,3,7,0,7658.87,10761.9,0.726548,0.972755,0.690575,0.983033,0.881528,0.532928
-7660.43,0.509249,0.401765,3,7,0,7662.97,10690.8,0.714428,0.999811,0.689299,0.997289,0.869458,0.58044
-7661.21,0.898334,0.401765,3,15,0,7663.56,10419.9,0.722363,0.999614,0.68236,0.99668,0.891987,0.701317
-7665.93,0.486941,0.401765,4,15,0,7674.23,11041.6,0.697452,0.999927,0.672823,0.991891,0.919368,0.243914
-7663.98,0.999753,0.401765,3,7,0,7667.25,11006.3,0.701928,0.999896,0.672295,0.993056,0.911386,0.39962
-7656.86,0.996879,0.401765,3,7,0,7664.88,10707.3,0.743563,0.992517,0.702212,0.985118,0.86316,0.498255
-7656.73,0.972512,0.401765,3,7,0,7658.4,10614.5,0.730212,0.985775,0.70187,0.989373,0.858759,0.56471
-7658.84,0.919157,0.401765,3,15,0,7660.4,10947.8,0.713893,0.993699,0.650671,0.989016,0.876603,0.399078
-7661.67,0.903643,0.401765,4,15,0,7666.56,10253.1,0.735558,0.991756,0.732386,0.991998,0.864612,0.599754
-7659.31,0.969387,0.401765,3,7,0,7664.5,10558.8,0.724894,0.972221,0.713024,0.996218,0.877643,0.422586
-7657.95,1,0.401765,3,7,0,7660.52,11046.2,0.703388,0.998538,0.694035,0.970058,0.868256,0.401114
-7657.59,0.989938,0.401765,3,7,0,7660.08,11039.7,0.705261,0.994766,0.713023,0.976518,0.880473,0.311359
-7656.43,1,0.401765,3,7,0,7658.1,10681.4,0.723973,0.984469,0.687537,0.982195,0.853926,0.677869
-7659.85,0.73925,0.401765,3,7,0,7660.62,11249.8,0.728612,0.999245,0.70698,0.976078,0.868886,0.175253
-7659.77,0.876205,0.401765,3,7,0,7664.69,11109.6,0.727323,0.998204,0.711242,0.971992,0.851752,0.1003
-7659.69,0.932241,0.401765,3,7,0,7663.33,10471.2,0.728067,0.988414,0.669293,0.993691,0.893677,0.903675
-7661.04,0.962544,0.401765,3,7,0,7663.08,11088.4,0.717374,0.990335,0.729378,0.985027,0.841008,0.103155
-7658.51,0.969957,0.401765,3,7,0,7665.1,10665.1,0.735273,0.992252,0.699838,0.993266,0.892643,0.896405
-7658.9,0.965501,0.401765,3,7,0,7663.82,10952.1,0.733236,0.998026,0.677183,0.978111,0.901029,0.235439
-7660.75,0.930511,0.401765,3,7,0,7663.83,10119.9,0.718145,0.980573,0.678201,0.983187,0.879596,0.0883943
-7661.91,0.726991,0.401765,3,7,0,7669.25,10759.8,0.714065,0.994426,0.678274,0.999649,0.890827,0.947801
-7657.59,0.985421,0.401765,2,7,0,7665.84,10839.6,0.705333,0.986991,0.71146,0.988186,0.877216,0.142313
-7658.64,0.965712,0.401765,3,7,0,7659.28,10591.7,0.731169,0.997734,0.671194,0.970112,0.873604,0.897537
-7659.86,0.962121,0.401765,3,7,0,7661.45,10469.4,0.722368,0.966391,0.691439,0.987068,0.886289,0.905941
-7659.27,1,0.401765,3,7,0,7661.03,10973.5,0.721504,0.999218,0.686651,0.99125,0.88247,0.0995515
-7660.2,0.985001,0.401765,3,7,0,7662.79,10798,0.704943,0.997266,0.685123,0.978604,0.853585,0.987478
-7660.39,0.994666,0.401765,3,7,0,7661.61,10780.8,0.696658,0.997084,0.689817,0.983442,0.858956,0.987552
-7662.1,0.897917,0.401765,4,15,0,7666.27,11135.9,0.739897,0.99101,0.694186,0.993603,0.900136,0.0108895
-7658.72,0.997583,0.401765,3,7,0,7664.22,10828.4,0.747067,0.981618,0.680412,0.967642,0.881659,0.0927316
-7657.56,0.652753,0.401765,3,7,0,7662.12,11064.9,0.716853,0.997618,0.70708,0.988826,0.870678,0.472077
-7657.9,0.978033,0.401765,3,7,0,7659.25,11248.3,0.718904,0.984133,0.704233,0.971913,0.855765,0.327005
-7657.9,0.0099393,0.401765,2,3,0,7662.67,11248.3,0.718904,0.984133,0.704233,0.971913,0.855765,0.327005
-7658.38,0.945117,0.401765,3,7,0,7660.72,10495.1,0.732761,0.995758,0.719358,0.988211,0.876026,0.6767
-7656.87,0.955361,0.401765,3,7,0,7660.71,10758.5,0.721174,0.994492,0.666916,0.987939,0.876226,0.543843
-7656.77,0.979633,0.401765,3,7,0,7658.38,10876.3,0.734843,0.990116,0.688532,0.990758,0.877401,0.792886
-7660.72,0.903222,0.401765,3,7,0,7661.89,10615.7,0.738206,0.998943,0.682392,0.968556,0.833644,0.579103
-7662.83,0.935303,0.401765,3,7,0,7664.27,11233.8,0.69228,0.964136,0.683583,0.98873,0.911492,0.480466
-7662.83,0.000205068,0.401765,2,3,0,7669.63,11233.8,0.69228,0.964136,0.683583,0.98873,0.911492,0.480466
-7661.74,0.881061,0.401765,3,7,0,7668.81,11313.1,0.745545,0.999465,0.672594,0.984046,0.88719,0.21842
-7660.73,0.716909,0.401765,3,7,0,7666.68,10833.8,0.733509,0.974074,0.663611,0.998663,0.874851,0.787813
-7660.48,0.885075,0.401765,3,7,0,7665.57,11159.1,0.716242,0.988431,0.653681,0.995774,0.874087,0.146249
-7657.88,0.963107,0.401765,3,7,0,7663.92,11063.9,0.739522,0.985044,0.709024,0.984344,0.869423,0.843642
-7658.62,0.96344,0.401765,3,7,0,7661.59,10448.6,0.698972,0.991681,0.677399,0.99327,0.87711,0.188636
-7662.57,0.715729,0.401765,3,15,0,7664.02,11103.8,0.751245,0.998866,0.722934,0.996144,0.8574,0.71827
-7657.35,0.983653,0.401765,3,7,0,7664.32,10728.1,0.730916,0.980213,0.683439,0.992877,0.854904,0.482969
-7657.66,0.964471,0.401765,3,7,0,7659.73,10889.6,0.708389,0.997037,0.706582,0.992456,0.883451,0.477943
-7657.78,0.974978,0.401765,3,7,0,7661.94,10743.5,0.715542,0.995331,0.697651,0.996257,0.890686,0.538741
