# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_802.json
# init = 2 (Default)
# random
#   seed = 1674191359 (Default)
# output
#   file = output_model_baseline/output_802.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6366.98,0.675226,0.396323,2,3,0,6372.61,2053.79,0.764334,0.72209,0.933526,0.937413,0.959055,0.763391
-6364.82,1,0.396323,3,7,0,6369.36,2153.82,0.749143,0.76706,0.987766,0.992914,0.95753,0.421128
-6361.69,0.859842,0.396323,3,7,0,6366.83,2038.34,0.751335,0.742333,0.950483,0.987473,0.94154,0.589684
-6361.95,0.943293,0.396323,3,7,0,6363.53,2062.17,0.730597,0.759873,0.978099,0.939967,0.964468,0.330794
-6361.05,1,0.396323,2,7,0,6367.08,2035.55,0.748196,0.768505,0.978375,0.965181,0.96588,0.379164
-6364.26,0.681736,0.396323,3,7,0,6365.82,2069.15,0.740686,0.758999,0.961988,0.996232,0.915169,0.36628
-6362.17,0.999685,0.396323,3,7,0,6368.11,2011.07,0.733554,0.754376,0.976626,0.960056,0.980998,0.604124
-6363.53,0.785551,0.396323,3,7,0,6366.62,2141.72,0.734577,0.780669,0.969118,0.987657,0.929383,0.350785
-6362.62,0.688783,0.396323,3,7,0,6366.73,2077.01,0.731821,0.741075,0.961259,0.937745,0.952605,0.892363
-6365.25,1,0.396323,3,7,0,6366.63,2186.9,0.72207,0.755339,0.969589,0.987118,0.931192,0.913096
-6361.99,0.999798,0.396323,4,15,0,6366.95,2045.6,0.718112,0.754366,0.969802,0.990626,0.940571,0.849613
-6361.96,0.948273,0.396323,3,7,0,6364.71,2051.83,0.716278,0.765409,0.942032,0.949178,0.948437,0.30397
-6360.63,0.160871,0.396323,2,3,0,6366.28,2046.86,0.725307,0.770814,0.959557,0.983384,0.954067,0.331572
-6360.84,0.909993,0.396323,3,15,0,6363.31,2084.67,0.749442,0.761502,0.952974,0.98203,0.950235,0.666888
-6362.96,0.836375,0.396323,3,7,0,6365.44,2013.81,0.73123,0.773901,0.986897,0.949592,0.95215,0.137745
-6361.38,1,0.396323,3,7,0,6364.36,2038.28,0.729848,0.771076,0.986477,0.959305,0.956584,0.322294
-6363.29,0.682164,0.396323,3,7,0,6364.4,2096.02,0.718118,0.750911,0.986274,0.991687,0.950127,0.168346
-6362.97,0.847028,0.396323,3,7,0,6365.84,2143.47,0.726938,0.775324,0.955734,0.951621,0.970777,0.42415
-6361.17,1,0.396323,3,7,0,6364.26,2045.47,0.728567,0.737372,0.977184,0.969865,0.928327,0.503668
-6360.42,1,0.396323,3,7,0,6361.37,2068.79,0.734698,0.75662,0.9492,0.970822,0.966533,0.534352
-6362.39,0.974717,0.396323,3,7,0,6363.91,2124.24,0.725217,0.750907,0.978129,0.988256,0.933577,0.34624
-6362.18,1,0.396323,3,7,0,6364.42,2068.6,0.732979,0.76545,0.943656,0.972429,0.965589,0.0766199
-6361.18,1,0.396323,3,7,0,6363.03,2036.22,0.71786,0.748112,0.983988,0.977748,0.942169,0.644504
-6362.12,0.878315,0.396323,2,7,0,6367.58,2074.44,0.750122,0.775662,0.976749,0.976521,0.944006,0.897534
-6363.55,0.770892,0.396323,3,7,0,6368.69,2064.86,0.748172,0.782937,0.974993,0.976169,0.969635,0.937293
-6361.81,0.999327,0.396323,3,15,0,6365.52,2058.72,0.72338,0.769358,0.983767,0.966164,0.952539,0.0952278
-6363.14,0.710637,0.396323,3,7,0,6368.43,2007.1,0.719726,0.7409,0.980884,0.990296,0.969539,0.650313
-6362.39,0.428571,0.396323,3,7,0,6367.52,1999.71,0.711874,0.742424,0.979769,0.963103,0.96912,0.646763
-6361.17,0.987667,0.396323,3,7,0,6363.43,2015.67,0.716106,0.733223,0.964541,0.965121,0.957967,0.603711
-6363.28,0.828281,0.396323,3,7,0,6366.78,2015.65,0.727214,0.79194,0.968737,0.980595,0.964672,0.814581
-6363.69,0.967804,0.396323,4,15,0,6369.06,2078.3,0.742383,0.718017,0.965701,0.977963,0.978101,0.369212
-6364.72,0.903376,0.396323,3,7,0,6368.64,2029.97,0.739138,0.792556,0.971161,0.987662,0.920558,0.723708
-6363.29,0.489423,0.396323,2,7,0,6372.6,2016.8,0.730563,0.779789,0.968903,0.995322,0.95298,0.769768
-6363.51,0.605496,0.396323,3,7,0,6371.11,1982.55,0.735291,0.766315,0.965626,0.992563,0.923976,0.522686
-6363.12,1,0.396323,3,15,0,6365.77,2112.44,0.742184,0.748612,0.976085,0.987037,0.972154,0.124521
-6362.33,0.997385,0.396323,3,7,0,6364.68,2112.86,0.757829,0.755286,0.955113,0.946102,0.941033,0.308933
-6362,0.987147,0.396323,3,7,0,6364,2058.21,0.722522,0.78058,0.970148,0.98983,0.956572,0.432829
-6360.7,1,0.396323,4,15,0,6362.78,2069.48,0.757191,0.764578,0.970773,0.964119,0.956966,0.450303
-6360.43,0.97898,0.396323,2,7,0,6362.62,2061.99,0.748789,0.757808,0.975248,0.966589,0.963598,0.384501
-6361.47,0.952222,0.396323,2,7,0,6363.54,2049.2,0.744449,0.766263,0.981331,0.96485,0.970872,0.284079
-6360.98,0.921735,0.396323,3,7,0,6363.79,2019.82,0.743967,0.756036,0.955805,0.962138,0.972108,0.573687
-6364.28,0.72679,0.396323,3,15,0,6365.84,2043.99,0.745766,0.775352,0.994681,0.979937,0.927445,0.288183
-6366.32,0.878201,0.396323,3,7,0,6368.51,2101.55,0.710999,0.734483,0.993159,0.985519,0.98184,0.685672
-6366.57,0.987151,0.396323,3,15,0,6368.52,2053.13,0.710825,0.733214,0.994714,0.970329,0.981675,0.892927
-6360.35,0.997269,0.396323,3,15,0,6368.03,2034.42,0.73042,0.744803,0.956996,0.967288,0.94227,0.809457
-6362.45,0.826719,0.396323,4,15,0,6364.86,2070.13,0.740568,0.767861,0.993001,0.964764,0.950379,0.183786
-6363.5,0.918399,0.396323,3,7,0,6366.61,2061.81,0.723747,0.719278,0.984386,0.974838,0.963234,0.812435
-6362.71,0.927552,0.396323,3,7,0,6366.56,2073.36,0.744935,0.779296,0.965932,0.99053,0.951323,0.129983
-6362.39,1,0.396323,2,3,0,6364.27,2073.5,0.750348,0.775221,0.958731,0.943311,0.96379,0.300624
-6363.36,0.865373,0.396323,3,7,0,6365.31,1996.62,0.739315,0.749796,0.98846,0.992888,0.952688,0.293866
-6363.51,0.907551,0.396323,2,7,0,6369.1,2000.61,0.727066,0.752301,0.99387,0.98878,0.951293,0.338212
-6364.13,0.849907,0.396323,3,15,0,6367.9,2017.05,0.731458,0.734915,0.993477,0.965655,0.955981,0.93769
-6363.71,0.904949,0.396323,3,15,0,6369.16,1991.38,0.731746,0.746705,0.99002,0.962019,0.978962,0.39094
-6368.75,0.90951,0.396323,3,7,0,6371.32,2022.94,0.76216,0.719753,0.981024,0.974547,0.99043,0.0649284
-6369.8,0.927993,0.396323,3,15,0,6376.82,1930.52,0.731321,0.742168,0.954384,0.990669,0.995732,0.699336
-6371.07,0.860641,0.396323,3,7,0,6376.38,2015.15,0.707557,0.795829,0.962969,0.994659,0.996376,0.412923
-6372.8,0.407721,0.396323,4,15,0,6380.97,2013.79,0.77099,0.69487,0.985991,0.981766,0.986884,0.644034
-6369.9,0.993925,0.396323,3,7,0,6376.41,2094.61,0.704974,0.815349,0.980026,0.984222,0.981507,0.400209
-6365.97,0.999218,0.396323,3,7,0,6371.45,2047.77,0.750687,0.700613,0.947558,0.979824,0.938965,0.602126
-6363,0.978881,0.396323,3,7,0,6367.88,2080.25,0.756449,0.723153,0.976744,0.977209,0.934512,0.385859
-6363.25,0.974139,0.396323,3,7,0,6365.81,2078.21,0.71222,0.783275,0.94951,0.979509,0.971918,0.655596
-6364.18,0.949435,0.396323,3,7,0,6366.03,2027.32,0.707667,0.781207,0.944956,0.95907,0.97383,0.75956
-6364.71,0.969812,0.396323,3,7,0,6368.63,2037.63,0.713086,0.72046,0.981632,0.979217,0.920498,0.40705
-6363.7,1,0.396323,3,7,0,6367.08,2002.16,0.747921,0.78224,0.952033,0.964943,0.98011,0.543356
-6364.43,0.915339,0.396323,3,7,0,6372.02,2176.32,0.761146,0.772301,0.978763,0.954808,0.956174,0.394426
-6360.86,1,0.396323,3,7,0,6365.44,2013.67,0.709438,0.756832,0.95969,0.967252,0.94295,0.59477
-6362.24,0.68527,0.396323,2,7,0,6365.47,2019.52,0.727942,0.754485,0.975694,0.990129,0.972325,0.681054
-6360.05,0.987507,0.396323,3,7,0,6364.2,2021.39,0.735146,0.75245,0.969535,0.971009,0.940092,0.268131
-6361.36,0.9716,0.396323,3,7,0,6362,2046.27,0.721151,0.735098,0.957721,0.968803,0.959655,0.133701
-6363.92,0.966634,0.396323,3,7,0,6364.83,2066.08,0.728797,0.725237,0.960544,0.965582,0.960998,0.0168184
-6363.78,0.895642,0.396323,3,7,0,6365.95,2088.31,0.716222,0.738825,0.969719,0.988234,0.950398,0.0287506
-6360.56,0.936057,0.396323,3,7,0,6365.6,2071.01,0.72335,0.760334,0.960494,0.963264,0.928598,0.461688
-6360.54,0.881803,0.396323,3,7,0,6363.27,2107.06,0.738102,0.743974,0.965361,0.963344,0.962727,0.596881
-6364.3,0.864434,0.396323,3,7,0,6368.2,2060.75,0.722903,0.781063,0.983517,0.983786,0.983149,0.421912
-6366.48,0.967273,0.396323,3,7,0,6369.87,2110.57,0.759154,0.787377,0.954455,0.970628,0.910812,0.905066
-6364.85,1,0.396323,3,7,0,6368.6,2123.33,0.733963,0.72998,0.985627,0.963663,0.980791,0.147409
-6363.37,0.998816,0.396323,3,7,0,6366.23,2128.55,0.743873,0.747676,0.972895,0.973947,0.980922,0.156624
-6361.73,0.95713,0.396323,3,7,0,6365.58,2093,0.7493,0.768464,0.964864,0.979913,0.942994,0.104781
-6362.28,0.898368,0.396323,4,15,0,6366.94,2002.35,0.710018,0.754448,0.972927,0.975255,0.974737,0.556031
-6362.8,0.992174,0.396323,3,7,0,6363.84,1982.84,0.709791,0.749154,0.974157,0.975092,0.972376,0.693222
-6361.04,0.988255,0.396323,3,7,0,6364.17,2048.48,0.717442,0.760272,0.953336,0.975632,0.97069,0.516768
-6361.08,0.99248,0.396323,3,7,0,6362.56,2090.69,0.730886,0.758182,0.971417,0.970007,0.965375,0.121172
-6361.64,0.954407,0.396323,3,7,0,6363.43,2060.87,0.717362,0.735296,0.969232,0.971142,0.931035,0.199998
-6362.5,0.83906,0.396323,3,7,0,6364.9,2071.14,0.729837,0.741474,0.956885,0.952501,0.924146,0.112445
-6361.33,0.441881,0.396323,3,7,0,6367.25,2071.15,0.719162,0.737119,0.955852,0.978572,0.952338,0.16062
-6360.75,0.987538,0.396323,3,7,0,6362.64,2045.55,0.733397,0.769855,0.975135,0.955716,0.953343,0.207325
-6360.42,1,0.396323,3,7,0,6361.33,2048.59,0.733938,0.752554,0.982856,0.978742,0.94549,0.506124
-6364.15,0.920441,0.396323,2,7,0,6368.04,2081.32,0.76787,0.744482,0.991792,0.967033,0.939171,0.795631
-6365.3,0.975316,0.396323,3,15,0,6366.98,2051.47,0.764017,0.760349,0.996541,0.970303,0.968022,0.159196
-6364.86,0.871649,0.396323,3,15,0,6368.98,2036.7,0.757904,0.7675,0.997563,0.956774,0.962095,0.35002
-6364.86,0.00458769,0.396323,2,3,0,6370.15,2036.7,0.757904,0.7675,0.997563,0.956774,0.962095,0.35002
-6370.95,0.410836,0.396323,3,15,0,6373.47,2058.66,0.779133,0.777314,0.997944,0.991031,0.981208,0.24306
-6370.13,0.782536,0.396323,3,15,0,6373.75,2024.06,0.774391,0.771885,0.99843,0.987705,0.980502,0.204273
-6367.64,1,0.396323,3,7,0,6371.52,2013.27,0.771139,0.756717,0.99692,0.988569,0.972885,0.277875
-6368.77,0.964919,0.396323,3,7,0,6373.64,2006.98,0.760341,0.75139,0.993844,0.982649,0.902168,0.156232
-6368.03,1,0.396323,3,7,0,6371.52,2094.45,0.72233,0.751408,0.926649,0.976092,0.991461,0.951484
-6368.03,0.212911,0.396323,3,7,0,6373.19,2094.45,0.72233,0.751408,0.926649,0.976092,0.991461,0.951484
-6364.8,1,0.396323,3,7,0,6371.47,2067.5,0.71262,0.755249,0.971496,0.988197,0.990278,0.346536
-6364.58,0.820139,0.396323,3,15,0,6365.61,2048.76,0.755711,0.754622,0.965374,0.951887,0.904725,0.691184
-6366.41,0.279199,0.396323,4,15,0,6369.67,2075.51,0.707724,0.759202,0.967722,0.986887,0.994963,0.253336
-6367.64,0.957236,0.396323,3,15,0,6369.77,2052.54,0.760189,0.750797,0.956048,0.946953,0.997844,0.410514
-6367.3,0.858666,0.396323,3,11,0,6370.99,2096.6,0.759858,0.752811,0.97302,0.988405,0.993078,0.0808451
-6371.51,0.938978,0.396323,3,15,0,6376.86,2103.28,0.748837,0.740503,0.959499,0.93635,0.999585,0.926808
-6370.39,0.706656,0.396323,3,15,0,6375.7,2101.36,0.749638,0.760758,0.974488,0.997493,0.997804,0.912113
-6370.54,0.970805,0.396323,3,7,0,6373.96,2121.06,0.739213,0.765058,0.982884,0.997029,0.997752,0.882021
-6374.3,0.575136,0.396323,4,15,0,6376.67,2085.43,0.744573,0.74708,0.975996,0.997457,0.997608,0.998919
-6373.74,0.995992,0.396323,4,15,0,6378.66,2003.15,0.751194,0.75531,0.967165,0.980695,0.999407,0.00110059
-6364.24,0.990789,0.396323,3,15,0,6378.26,2172.15,0.719568,0.756181,0.959148,0.982923,0.974774,0.796202
-6364.25,0.993011,0.396323,3,15,0,6367.16,2108.87,0.711414,0.765967,0.960609,0.963092,0.989091,0.346276
-6369.04,0.764844,0.396323,3,7,0,6373.17,2012.2,0.768439,0.79819,0.969848,0.962504,0.991606,0.649408
-6364.46,0.986711,0.396323,3,7,0,6371.37,2037.78,0.748478,0.746832,0.973209,0.974895,0.988098,0.921715
-6368.48,0.967577,0.396323,4,15,0,6370.47,2188.11,0.762011,0.734031,0.954235,0.971883,0.993306,0.530518
-6368.29,0.93624,0.396323,3,7,0,6371.34,2162.39,0.767311,0.728105,0.970423,0.972366,0.992875,0.526246
-6368.02,0.983908,0.396323,3,7,0,6371.29,2171.59,0.748978,0.757548,0.939907,0.961755,0.994315,0.818671
-6368.45,0.881848,0.396323,4,15,0,6374.09,2139.9,0.730962,0.764803,0.965492,0.975535,0.999343,0.230835
-6368.61,0.962318,0.396323,3,15,0,6371.71,2053.93,0.753102,0.761241,0.950287,0.987317,0.998874,0.817239
-6367.78,0.758796,0.396323,3,15,0,6371.03,2005.05,0.758596,0.754508,0.971617,0.955985,0.998391,0.498299
-6366.8,0.937394,0.396323,3,11,0,6373.23,2105.75,0.704809,0.762821,0.957659,0.978527,0.99574,0.235906
-6362.26,0.904775,0.396323,3,15,0,6371.05,2092.86,0.706064,0.754819,0.982027,0.956682,0.961878,0.685891
-6361.25,0.952944,0.396323,3,7,0,6363.66,2127.89,0.733432,0.746105,0.967122,0.983015,0.950174,0.287759
-6362.24,0.951158,0.396323,4,15,0,6365.14,2067.95,0.74468,0.784475,0.961881,0.980317,0.960024,0.853431
-6363.54,0.882897,0.396323,3,7,0,6365.06,2016.41,0.737685,0.773816,0.964539,0.991348,0.929509,0.907037
-6361.07,0.996947,0.396323,3,7,0,6365.65,2082.59,0.721941,0.731605,0.967962,0.961779,0.962165,0.454365
-6361.21,0.908899,0.396323,3,7,0,6362.95,2089.52,0.734977,0.745002,0.953204,0.982866,0.965571,0.72109
-6364,0.968968,0.396323,2,3,0,6365.05,2121.02,0.747222,0.723841,0.953721,0.950607,0.969169,0.808531
-6362.02,0.997621,0.396323,3,7,0,6364.9,2132.74,0.735633,0.745393,0.968476,0.986426,0.958326,0.777918
-6362.75,0.88506,0.396323,3,7,0,6366.88,2108.22,0.740069,0.738986,0.963893,0.989297,0.931013,0.83454
-6362.54,0.91062,0.396323,3,7,0,6365.35,2056.94,0.727468,0.768959,0.960337,0.991058,0.961365,0.0884743
-6361.64,0.926604,0.396323,3,7,0,6364.28,2053.1,0.72147,0.75793,0.964923,0.988344,0.9322,0.208187
-6363.43,0.776894,0.396323,3,7,0,6365.14,2060.59,0.743169,0.74092,0.980369,0.984398,0.969348,0.950593
-6363.04,0.293208,0.396323,3,7,0,6372.28,2025.07,0.734159,0.760195,0.980548,0.993086,0.966107,0.855164
-6366.96,0.937949,0.396323,3,7,0,6369.1,2033.91,0.697912,0.773178,0.984548,0.978618,0.982094,0.945833
-6362.76,0.918876,0.396323,3,15,0,6370.27,2023.51,0.719829,0.765123,0.984699,0.987709,0.94938,0.118063
-6364.08,0.988182,0.396323,3,7,0,6366.46,2010.05,0.736668,0.751292,0.988955,0.992933,0.956518,0.906772
-6361.96,0.914234,0.396323,3,15,0,6366.55,2065.32,0.741676,0.759845,0.989572,0.983283,0.936264,0.441401
-6363.3,0.9382,0.396323,3,7,0,6364.92,2124.07,0.723281,0.743354,0.941938,0.96798,0.972987,0.859784
-6362.97,0.999614,0.396323,3,7,0,6365.04,2039.85,0.718606,0.772531,0.984249,0.971014,0.926089,0.139087
-6361.69,0.992731,0.396323,3,7,0,6364.89,2046.09,0.738135,0.764731,0.938242,0.965069,0.964491,0.77553
-6364.5,0.69132,0.396323,3,7,0,6366.64,2113.43,0.764253,0.753297,0.992407,0.978194,0.934383,0.231457
-6366.96,0.723149,0.396323,3,15,0,6371.51,2148.35,0.731023,0.734906,0.985891,0.961894,0.990882,0.864936
-6366.41,0.980821,0.396323,3,15,0,6370.49,1974.21,0.743644,0.781414,0.993632,0.967099,0.919916,0.235816
-6363.53,0.572722,0.396323,2,3,0,6370.05,2004.16,0.744412,0.763979,0.987779,0.993808,0.941956,0.369791
-6366.06,0.684189,0.396323,3,7,0,6369.27,2051.36,0.749784,0.779513,0.977515,0.997592,0.936958,0.0554879
-6362.21,0.99476,0.396323,3,7,0,6367.45,2077.29,0.718678,0.767542,0.950312,0.981698,0.968214,0.851861
-6363.86,0.747265,0.396323,3,7,0,6368.25,2062.37,0.73138,0.794531,0.972335,0.987156,0.92742,0.479844
-6363,0.875417,0.396323,3,7,0,6367.35,2106.39,0.723246,0.758067,0.973877,0.996311,0.95156,0.713141
-6363.75,0.80692,0.396323,3,11,0,6366.54,1935.5,0.747914,0.757023,0.974854,0.988134,0.953011,0.396095
-6361.67,0.935478,0.396323,3,7,0,6365.73,2032.65,0.743291,0.757635,0.953458,0.962405,0.977747,0.289725
-6362.35,0.906219,0.396323,3,7,0,6365.29,2091.07,0.714488,0.7507,0.973507,0.9694,0.923188,0.847791
-6361.47,0.98849,0.396323,3,15,0,6365.81,2069.24,0.712436,0.749016,0.971721,0.956372,0.9507,0.123678
-6360.03,1,0.396323,3,7,0,6362.1,2084.68,0.72581,0.75086,0.963357,0.977382,0.95636,0.372007
-6359.92,0.986859,0.396323,4,15,0,6360.75,2024.27,0.744763,0.752567,0.960739,0.962072,0.955016,0.566112
-6361.78,0.824703,0.396323,3,7,0,6362.6,2056.98,0.749972,0.7632,0.945772,0.98376,0.960927,0.782679
-6363.88,0.962604,0.396323,3,7,0,6365.79,2121.1,0.703217,0.770331,0.981981,0.983575,0.943436,0.171993
-6363.64,0.995773,0.396323,3,15,0,6365.99,2094.65,0.704745,0.757389,0.991172,0.96446,0.963683,0.203844
-6361.85,1,0.396323,3,15,0,6364.33,2048.64,0.733265,0.749896,0.991728,0.971732,0.963312,0.699294
-6364.1,0.818855,0.396323,3,15,0,6369.77,2037.18,0.727037,0.757196,0.993319,0.956077,0.962043,0.95603
-6363.91,0.637449,0.396323,3,7,0,6366.54,2095.92,0.739714,0.756981,0.993832,0.990913,0.936731,0.695082
-6362.56,0.953881,0.396323,3,7,0,6366.78,2043.06,0.725738,0.731438,0.971063,0.969005,0.975819,0.140957
-6362.31,0.965148,0.396323,4,15,0,6365.63,1972.03,0.737032,0.744972,0.971574,0.969427,0.972568,0.220903
-6366.8,0.844056,0.396323,4,15,0,6371.92,2097.88,0.760631,0.73625,0.974571,0.984534,0.975193,0.990267
-6360.85,0.99955,0.396323,3,7,0,6367.72,2056.62,0.736356,0.750389,0.967995,0.971481,0.974752,0.292149
-6361.65,0.942804,0.396323,3,7,0,6363.94,2075.65,0.747016,0.773093,0.954378,0.976615,0.961826,0.136816
-6360.01,0.998362,0.396323,3,7,0,6363.48,2009.2,0.738449,0.75583,0.963271,0.968726,0.958427,0.330475
-6362.11,0.874546,0.396323,3,7,0,6362.98,2085.14,0.752606,0.741499,0.975883,0.982949,0.954601,0.875907
-6362.66,0.828698,0.396323,2,3,0,6365.35,2055.69,0.745959,0.734725,0.93559,0.968005,0.962111,0.803074
-6363.91,0.983879,0.396323,3,7,0,6366.49,2065.11,0.751493,0.73725,0.949334,0.94312,0.963655,0.933424
-6363.69,0.635023,0.396323,3,15,0,6367.75,2089.83,0.744711,0.71476,0.964858,0.989639,0.955529,0.463268
-6363,0.952777,0.396323,3,7,0,6366.47,2049.86,0.714432,0.746671,0.958631,0.936398,0.963341,0.199252
-6361.75,1,0.396323,3,7,0,6364.51,2029.06,0.73461,0.752568,0.954937,0.990306,0.968498,0.686625
-6363.27,0.814016,0.396323,3,7,0,6367.33,2032.25,0.716722,0.767769,0.965786,0.962856,0.909797,0.402661
-6360.95,0.829671,0.396323,3,7,0,6366.18,2046.7,0.734214,0.756668,0.980003,0.987844,0.943099,0.491882
-6360.5,0.964333,0.396323,3,7,0,6362.81,2042.32,0.730305,0.754253,0.958471,0.98817,0.953665,0.497486
-6360.76,0.991633,0.396323,3,7,0,6361.61,2028.17,0.731981,0.757922,0.971993,0.950608,0.956722,0.212889
-6360.06,0.996969,0.396323,3,7,0,6362.07,2041.99,0.724823,0.757145,0.960129,0.972481,0.953976,0.795373
-6361.94,0.865422,0.396323,3,7,0,6364.42,1993.99,0.729027,0.755341,0.983373,0.952873,0.93402,0.561294
-6360.48,0.985853,0.396323,3,7,0,6362.68,2091.97,0.733465,0.754982,0.960885,0.952161,0.96183,0.44251
-6364.74,0.461155,0.396323,3,7,0,6365.93,2103,0.716659,0.740784,0.987112,0.997058,0.956702,0.605841
-6365.36,0.758202,0.396323,3,15,0,6370.3,2018.21,0.757792,0.766715,0.970486,0.979654,0.984888,0.950043
-6360.62,0.985619,0.396323,3,7,0,6366.72,2020.75,0.729009,0.746768,0.954143,0.973657,0.951208,0.160651
-6361.23,0.977931,0.396323,3,7,0,6362.94,2113.11,0.733561,0.772466,0.973843,0.97397,0.948824,0.803635
-6365.85,0.941805,0.396323,3,7,0,6366.27,1989.49,0.744787,0.736361,0.989593,0.997025,0.950454,0.189352
-6365.46,0.566009,0.396323,2,7,0,6369.52,2022.99,0.740996,0.729684,0.990145,0.994446,0.956407,0.103917
-6363,0.625911,0.396323,3,7,0,6368,2010.75,0.742884,0.773315,0.972414,0.955409,0.947268,0.0321795
-6362.75,0.996738,0.396323,3,15,0,6366.07,2086.62,0.732385,0.774848,0.989858,0.976142,0.954866,0.868433
-6364.62,0.979886,0.396323,3,7,0,6365.84,1994.48,0.74834,0.730236,0.986195,0.956087,0.94836,0.0497401
-6364.89,0.995179,0.396323,3,15,0,6367.6,2090.2,0.742078,0.77147,0.944901,0.980212,0.958956,0.00740268
-6363.18,0.993205,0.396323,4,15,0,6370.15,2053.89,0.70712,0.736197,0.981219,0.978322,0.969037,0.815172
-6361.8,0.991764,0.396323,3,7,0,6364.5,2041.61,0.714457,0.762285,0.95522,0.963729,0.928005,0.168241
-6363.67,0.800471,0.396323,3,7,0,6365.51,2098.25,0.745948,0.749359,0.971114,0.964279,0.985762,0.886045
-6365.88,0.917716,0.396323,3,7,0,6367.89,2071.52,0.701134,0.75451,0.958163,0.983303,0.902546,0.701261
-6365.76,1,0.396323,3,7,0,6368.19,1982.19,0.76783,0.743248,0.97131,0.963493,0.986284,0.329083
-6366.54,0.987674,0.396323,3,7,0,6367.9,1984.06,0.760333,0.734087,0.959286,0.978332,0.990424,0.254704
-6363.51,0.864883,0.396323,3,7,0,6371.49,2002.97,0.7224,0.755215,0.99149,0.96525,0.977411,0.599299
-6362.04,0.993863,0.396323,4,15,0,6366.43,2114.36,0.747982,0.760243,0.971927,0.969894,0.976805,0.34208
-6360.6,0.98359,0.396323,3,7,0,6363.22,2075.93,0.726774,0.764488,0.980513,0.970254,0.961427,0.356687
-6360.36,0.981585,0.396323,3,7,0,6361.75,2087.81,0.726484,0.762898,0.977858,0.977059,0.951259,0.437921
-6361.62,0.980452,0.396323,3,7,0,6362.2,2030.18,0.736278,0.771709,0.94352,0.960267,0.968396,0.469934
-6363.41,0.76859,0.396323,3,7,0,6366.34,2060.4,0.717875,0.792867,0.968637,0.983678,0.948187,0.146226
-6364.2,0.742703,0.396323,3,7,0,6370.06,2036.52,0.720357,0.781597,0.968973,0.962805,0.916885,0.0822468
-6362.38,0.525202,0.396323,2,3,0,6367.23,1991.19,0.725647,0.766105,0.955421,0.987793,0.964145,0.194575
-6362.56,0.955645,0.396323,3,7,0,6364.88,1977.75,0.744554,0.746921,0.964378,0.981113,0.976444,0.528946
-6365.4,0.844096,0.396323,3,7,0,6368.6,1993.92,0.724014,0.739672,0.982355,0.968258,0.936357,0.993774
-6362.42,0.958895,0.396323,3,7,0,6367.95,2108.25,0.748906,0.747426,0.943057,0.976651,0.96846,0.217467
-6361.1,0.951985,0.396323,3,15,0,6366.55,2005.42,0.752428,0.754911,0.973574,0.953798,0.951866,0.384174
-6362.64,0.899052,0.396323,4,15,0,6365.72,2133.61,0.720837,0.74308,0.954453,0.96798,0.963742,0.0925944
-6362.37,0.989165,0.396323,3,7,0,6364.89,2099.74,0.718388,0.767315,0.950241,0.96295,0.972133,0.159286
-6361.69,0.903754,0.396323,3,7,0,6368.11,2135.45,0.736211,0.766267,0.977691,0.959345,0.958092,0.733958
-6365.16,0.929511,0.396323,3,7,0,6367.45,2019.04,0.763386,0.726419,0.989735,0.979701,0.954261,0.136291
-6366.76,0.993424,0.396323,4,15,0,6368.65,2035.36,0.689239,0.77778,0.936414,0.984774,0.945115,0.886951
-6367.29,1,0.396323,4,15,0,6371.34,2101.67,0.776921,0.721749,0.987125,0.981381,0.945881,0.0910234
-6362.91,0.990259,0.396323,3,7,0,6370.82,2026.18,0.730847,0.786194,0.978446,0.97832,0.960653,0.88927
-6364.47,0.969076,0.396323,3,7,0,6365.68,2149.16,0.730613,0.718707,0.953512,0.981864,0.94189,0.145803
-6360.87,0.998181,0.396323,3,7,0,6365.24,2042.12,0.748984,0.764713,0.978606,0.953584,0.953431,0.424576
-6360.53,0.918105,0.396323,2,3,0,6363.88,2028.71,0.751424,0.768926,0.965036,0.966797,0.939738,0.479666
-6362.2,0.82448,0.396323,3,7,0,6363.9,2026.25,0.715613,0.739494,0.969764,0.982358,0.974545,0.602901
