# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_2.json
# init = 2 (Default)
# random
#   seed = 1673804132 (Default)
# output
#   file = output_model_baseline/output_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7574.8,0.440566,0.488442,3,7,0,7578.45,9979.1,0.959594,0.61994,0.999146,0.803407,0.748803,0.0862943
-7572.51,1,0.488442,3,7,0,7575.87,9657.52,0.998103,0.610968,0.999109,0.842101,0.732955,0.105473
-7574.52,0.979642,0.488442,3,7,0,7575.01,9513.67,0.998495,0.614905,0.999443,0.857358,0.725708,0.121566
-7570.14,0.834312,0.488442,3,15,0,7577.05,10015.5,0.998049,0.60863,0.983559,0.840246,0.748531,0.459493
-7569.34,0.346817,0.488442,3,7,0,7577.34,9947.56,0.992445,0.604837,0.964786,0.845339,0.72827,0.665817
-7568.53,0.9202,0.488442,3,7,0,7571.06,9769.06,0.997753,0.610253,0.985707,0.817431,0.743537,0.414219
-7569.68,0.97074,0.488442,3,7,0,7570.76,9454.38,0.997828,0.617568,0.985107,0.850254,0.731747,0.318354
-7568.51,0.986205,0.488442,2,7,0,7570.28,9541.72,0.996575,0.608088,0.968057,0.839051,0.742701,0.468577
-7568.17,0.997832,0.488442,3,7,0,7569.16,9735.86,0.996654,0.619236,0.983628,0.835927,0.739109,0.405183
-7567.48,0.974683,0.488442,3,7,0,7569.45,9564.21,0.981811,0.61211,0.98654,0.814534,0.740263,0.583457
-7567.74,0.8747,0.488442,2,7,0,7570.24,9625.45,0.99068,0.62288,0.99102,0.817619,0.728942,0.565978
-7569.23,0.950424,0.488442,3,7,0,7570.67,9534.41,0.98569,0.607868,0.996665,0.841537,0.727386,0.616737
-7568.81,0.970094,0.488442,3,7,0,7571.38,9986.52,0.988002,0.62133,0.990619,0.818883,0.725809,0.325946
-7568.62,0.927414,0.488442,3,7,0,7572.14,9485.56,0.997333,0.597518,0.975772,0.816817,0.728757,0.538722
-7569.84,0.933678,0.488442,3,7,0,7571.99,9501.98,0.969401,0.6131,0.982375,0.816415,0.703668,0.483258
-7571.09,0.140948,0.488442,3,7,0,7577.92,9633.62,0.998749,0.585554,0.986047,0.837746,0.739864,0.126254
-7569.72,0.855662,0.488442,3,7,0,7574.11,9712.73,0.999482,0.606099,0.977142,0.819129,0.741175,0.37371
-7574.64,0.781,0.488442,3,7,0,7576.78,9603.14,0.998915,0.623822,0.980183,0.84764,0.709056,0.994845
-7571.31,0.998278,0.488442,3,7,0,7577.13,9349.09,0.995562,0.632711,0.992428,0.803094,0.73571,0.932921
-7569.74,0.958032,0.488442,3,7,0,7573.61,9636.87,0.983374,0.603995,0.973662,0.842891,0.746935,0.952702
-7571.16,0.962392,0.488442,3,7,0,7572.29,9530.6,0.98234,0.594069,0.97136,0.860288,0.738882,0.910471
-7573.99,0.680446,0.488442,3,7,0,7577.36,9639.92,0.994654,0.615567,0.998155,0.808686,0.695798,0.037595
-7572.22,0.812213,0.488442,3,7,0,7577.02,9736.39,0.979328,0.611015,0.980456,0.836693,0.775698,0.973599
-7568.48,0.997504,0.488442,3,7,0,7573.67,9670.83,0.993073,0.589509,0.9777,0.826485,0.725945,0.263696
-7569.61,0.96011,0.488442,3,7,0,7571.05,9370,0.997695,0.624235,0.980356,0.815715,0.7493,0.181743
-7568.65,0.998055,0.488442,3,7,0,7571.29,9949.11,0.987803,0.615522,0.984618,0.821562,0.725732,0.840425
-7568.96,0.989561,0.488442,3,7,0,7570.8,9557.95,0.988236,0.623445,0.971676,0.830254,0.725577,0.060334
-7570.17,0.908019,0.488442,3,7,0,7572.53,9521.02,0.997684,0.639294,0.985989,0.807147,0.755268,0.529789
-7569.73,0.996248,0.488442,3,7,0,7571.18,9677.46,0.973176,0.580603,0.980831,0.835861,0.725032,0.509299
-7569.08,0.963203,0.488442,3,7,0,7571.66,9365.61,0.986766,0.592117,0.975581,0.840122,0.726698,0.322302
-7568.91,0.968188,0.488442,3,7,0,7571.51,9850.39,0.991626,0.592573,0.969374,0.842522,0.735502,0.391039
-7568.69,0.966604,0.488442,3,7,0,7571.56,9792.47,0.986445,0.589415,0.985681,0.80974,0.736145,0.714265
-7571.75,0.817854,0.488442,3,7,0,7575.18,9405.1,0.973122,0.623238,0.989676,0.797676,0.726723,0.96336
-7569.62,1,0.488442,3,7,0,7573.11,9576.87,0.985159,0.618949,0.992189,0.802296,0.729723,0.921712
-7572.21,0.866089,0.488442,3,7,0,7573.63,9613.53,0.998067,0.597899,0.989317,0.843529,0.729498,0.982068
-7570.54,0.983021,0.488442,3,7,0,7574.82,9669.03,0.996705,0.608065,0.996205,0.810304,0.725735,0.902961
-7568.8,0.9753,0.488442,3,7,0,7574.31,9750.99,0.992516,0.621533,0.986022,0.835845,0.746393,0.11197
-7569.53,0.91408,0.488442,3,7,0,7576.04,9660.79,0.996162,0.611074,0.991455,0.808582,0.741157,0.900243
-7568.41,0.999551,0.488442,3,7,0,7570.28,9686.84,0.996594,0.600049,0.988021,0.823268,0.745751,0.492287
-7568.38,0.964937,0.488442,3,7,0,7569.92,9507.51,0.990053,0.600188,0.991522,0.807283,0.732002,0.483276
-7569.43,0.949665,0.488442,3,7,0,7570.35,9573.66,0.990424,0.616075,0.9961,0.842887,0.719546,0.681868
-7570.61,0.869407,0.488442,3,7,0,7572.69,9562.25,0.998084,0.612224,0.992488,0.821894,0.70398,0.740758
-7572.23,0.701179,0.488442,2,3,0,7575.38,9819.72,0.977788,0.6131,0.991754,0.809285,0.684246,0.407484
-7569.57,0.997448,0.488442,3,7,0,7573.17,9551.56,0.995561,0.604927,0.972856,0.827785,0.769761,0.590716
-7570.43,0.862159,0.488442,3,7,0,7574.26,10004.5,0.983825,0.615195,0.992863,0.847354,0.71933,0.791591
-7568.87,0.891461,0.488442,3,7,0,7572.85,9606.2,0.987675,0.602592,0.956155,0.840752,0.729169,0.38779
-7568.87,0.0456121,0.488442,3,7,0,7572.81,9606.2,0.987675,0.602592,0.956155,0.840752,0.729169,0.38779
-7570.1,1,0.488442,3,7,0,7570.9,9470.31,0.988743,0.626511,0.994754,0.798915,0.75278,0.756784
-7569.94,0.952121,0.488442,3,7,0,7573.59,9931.88,0.996916,0.599685,0.980732,0.846269,0.733736,0.225749
-7569.23,0.999327,0.488442,3,7,0,7571.16,9352.08,0.979834,0.619902,0.978325,0.80359,0.754593,0.641869
-7570.82,0.956174,0.488442,3,7,0,7572.68,9146.65,0.993369,0.634426,0.976888,0.825776,0.757783,0.617841
-7571.17,0.930369,0.488442,3,7,0,7576.31,10128.9,0.979307,0.634952,0.983988,0.814969,0.76325,0.25377
-7569.26,0.999357,0.488442,2,3,0,7571.82,9975.64,0.980041,0.630651,0.982256,0.815971,0.755057,0.309392
-7572.29,0.825656,0.488442,3,7,0,7574.51,9751.01,0.989088,0.654398,0.995785,0.808136,0.722387,0.0986873
-7572.06,0.994441,0.488442,3,7,0,7574.36,9871.52,0.993586,0.652366,0.989282,0.821669,0.729672,0.0389333
-7572.03,0.967382,0.488442,3,7,0,7577.93,9681.25,0.996311,0.571137,0.978505,0.829652,0.706545,0.224449
-7570.38,0.999191,0.488442,3,7,0,7574.29,10031.3,0.992819,0.593957,0.99216,0.828708,0.714628,0.357375
-7568.04,0.998199,0.488442,3,7,0,7571.32,9366.46,0.988615,0.610089,0.989388,0.826252,0.73053,0.629216
-7568.31,0.963376,0.488442,3,7,0,7569.4,9960.07,0.990551,0.610457,0.966484,0.829366,0.734143,0.585344
-7569.1,0.578422,0.488442,3,7,0,7572.24,9835.91,0.990817,0.63964,0.975476,0.836064,0.739524,0.819468
-7569.67,0.968627,0.488442,3,7,0,7571.39,9305.83,0.988699,0.604093,0.986894,0.796832,0.741884,0.268845
-7570.68,0.981908,0.488442,3,7,0,7572.25,9994.46,0.985335,0.619771,0.99482,0.850675,0.730331,0.808784
-7572.46,0.945944,0.488442,3,7,0,7574.55,9453.69,0.997545,0.612051,0.997382,0.862406,0.746371,0.432358
-7569.34,0.605839,0.488442,3,7,0,7573.67,9508.79,0.978449,0.625769,0.99494,0.844173,0.740876,0.52356
-7568.85,0.971694,0.488442,3,7,0,7571.21,9827.19,0.995212,0.600819,0.966986,0.805145,0.728481,0.472306
-7569.19,0.978041,0.488442,3,7,0,7570.84,9737.07,0.995718,0.630085,0.986185,0.846023,0.747619,0.659232
-7568.33,0.956733,0.488442,3,7,0,7570.74,9305.81,0.983095,0.615628,0.977919,0.809916,0.737997,0.405974
-7571.27,0.677686,0.488442,3,7,0,7572.88,9279.07,0.958118,0.613843,0.974535,0.811612,0.72344,0.526948
-7570.03,0.736566,0.488442,3,7,0,7573.45,9335,0.975918,0.629718,0.960718,0.815746,0.721198,0.309066
-7570.03,0.254481,0.488442,3,7,0,7574.38,9335,0.975918,0.629718,0.960718,0.815746,0.721198,0.309066
-7571.41,0.747525,0.488442,3,7,0,7576.28,9950.48,0.998676,0.598408,0.992888,0.845136,0.744886,0.688458
-7572,0.981922,0.488442,3,7,0,7574.78,9806.79,0.999714,0.619433,0.969391,0.847199,0.727548,0.168477
-7570.85,0.98057,0.488442,3,7,0,7574.86,9353.2,0.995211,0.604433,0.987225,0.795933,0.720131,0.88576
-7570.1,0.965927,0.488442,3,7,0,7573.91,10122,0.990991,0.607258,0.978876,0.848736,0.744956,0.365704
-7571,0.953902,0.488442,2,3,0,7574.09,10144.4,0.969025,0.625476,0.985064,0.839729,0.735568,0.795381
-7571.18,0.9912,0.488442,3,7,0,7572.87,9138,0.997441,0.605128,0.989613,0.806775,0.737924,0.286433
-7569.35,0.516468,0.488442,3,7,0,7576.16,9735.66,0.975957,0.609121,0.997234,0.821737,0.725655,0.543813
-7572.07,0.905235,0.488442,3,7,0,7572.76,9162.68,0.995964,0.617933,0.998587,0.835145,0.738016,0.363531
-7571.05,0.998596,0.488442,3,7,0,7573.57,10152.2,0.976698,0.609881,0.951841,0.810081,0.738354,0.626057
-7572.17,0.37939,0.488442,3,7,0,7577.29,9866.8,0.997057,0.604874,0.991643,0.825537,0.689431,0.701623
-7569.65,1,0.488442,3,7,0,7574.15,9428.16,0.97828,0.645545,0.984425,0.830798,0.737465,0.236274
-7572.84,0.54155,0.488442,3,7,0,7575.84,9464.98,0.999811,0.59605,0.981811,0.79119,0.740296,0.613806
-7569.65,0.712546,0.488442,3,7,0,7574.05,9419.79,0.998619,0.620321,0.977487,0.812659,0.750374,0.737637
-7570.09,0.929414,0.488442,3,7,0,7571.61,9777.33,0.957419,0.622664,0.988034,0.823549,0.745042,0.605663
-7570.82,1,0.488442,3,7,0,7572.06,9710.21,0.997091,0.605743,0.959932,0.794643,0.759648,0.484723
-7569.5,0.998827,0.488442,3,7,0,7571.62,9655.05,0.976836,0.62093,0.993978,0.849195,0.730826,0.30166
-7570.38,0.864887,0.488442,3,7,0,7574.47,10140.5,0.992563,0.613135,0.981388,0.841754,0.749376,0.798289
-7571.72,0.712141,0.488442,3,7,0,7572.88,9200.97,0.999148,0.614709,0.982939,0.80564,0.723285,0.206036
-7570.27,0.423512,0.488442,3,7,0,7576.57,9553.49,0.98046,0.626403,0.981296,0.78185,0.730619,0.305381
-7569,1,0.488442,3,7,0,7571.11,9692.45,0.982699,0.619636,0.984658,0.790178,0.734097,0.317034
-7567.98,0.686457,0.488442,3,7,0,7572.27,9712.53,0.991067,0.616549,0.964712,0.806733,0.732778,0.560823
-7569.31,0.974468,0.488442,3,7,0,7569.99,9624.82,0.986898,0.644902,0.989205,0.813311,0.724798,0.754407
-7569.68,0.287127,0.488442,3,7,0,7577.04,9813.07,0.985445,0.625402,0.96463,0.811077,0.721222,0.927519
-7571.51,0.970057,0.488442,3,7,0,7573.79,9861.25,0.991286,0.636426,0.988936,0.828322,0.763875,0.0431232
-7569.03,1,0.488442,3,7,0,7572.54,9553.37,0.982001,0.591456,0.988969,0.825881,0.747787,0.826339
-7571.29,0.793202,0.488442,3,7,0,7573.11,9839,0.998285,0.577668,0.962017,0.818003,0.743396,0.494576
-7573.1,0.575153,0.488442,3,7,0,7576.09,9842.97,0.999709,0.642935,0.99549,0.818351,0.720588,0.595015
-7574.15,0.819621,0.488442,3,7,0,7577.92,10093.5,0.998604,0.644846,0.989759,0.795326,0.717648,0.132394
-7571.31,1,0.488442,3,7,0,7577.03,9504.69,0.986375,0.611502,0.997875,0.843326,0.768426,0.521415
-7571.58,0.995785,0.488442,3,7,0,7573.87,9897.28,0.988697,0.605941,0.999301,0.813548,0.713818,0.618652
-7572.81,0.945582,0.488442,3,7,0,7577.18,9491.31,0.999699,0.614851,0.994308,0.853082,0.752766,0.48237
-7576.43,0.950688,0.488442,3,7,0,7578.88,9948.67,0.999932,0.599838,0.956923,0.781366,0.74855,0.290391
-7572.88,0.687641,0.488442,2,7,0,7583.25,9815.3,0.999414,0.621933,0.978676,0.812105,0.75857,0.972884
-7572.82,1,0.488442,3,7,0,7574.6,9571.95,0.999818,0.617514,0.981366,0.817686,0.749575,0.964518
-7569.37,0.84731,0.488442,3,7,0,7574.82,9487.93,0.996814,0.635362,0.993607,0.820456,0.731954,0.506954
-7568.25,0.999855,0.488442,3,7,0,7569.9,9786.58,0.985276,0.615988,0.957562,0.831586,0.732722,0.437329
-7569.68,0.952408,0.488442,3,7,0,7571.69,9903.76,0.99365,0.594977,0.986396,0.820466,0.733739,0.910084
-7571.65,0.971228,0.488442,3,7,0,7572.84,9486.83,0.99974,0.632498,0.975296,0.82602,0.732687,0.12048
-7569.32,0.82488,0.488442,3,7,0,7574.86,9745.52,0.979598,0.615704,0.982319,0.811911,0.739368,0.0442219
-7570.28,0.919413,0.488442,3,7,0,7571.83,9547.15,0.993205,0.625976,0.993453,0.830759,0.72675,0.960664
-7570.95,0.725957,0.488442,3,7,0,7574.81,9453.56,0.980158,0.630463,0.992383,0.837335,0.711061,0.921813
-7571.92,0.9994,0.488442,3,7,0,7574.79,9480.21,0.993814,0.611052,0.997622,0.785929,0.740633,0.188721
-7569.75,0.914148,0.488442,3,7,0,7575.5,9904.36,0.983043,0.606444,0.991884,0.840673,0.752216,0.833787
-7568.64,0.908117,0.488442,3,7,0,7574.21,9818.83,0.993175,0.594487,0.978673,0.820081,0.726934,0.189802
-7568.77,0.953788,0.488442,3,7,0,7570.72,9546.56,0.984711,0.629012,0.97391,0.846005,0.740196,0.817868
-7569.7,0.98026,0.488442,3,7,0,7570.57,9769.08,0.990324,0.612594,0.984815,0.797755,0.733117,0.0619528
-7569.75,0.629403,0.488442,3,7,0,7573.43,9669.25,0.990977,0.611005,0.992639,0.849056,0.742568,0.891441
-7574.88,0.41041,0.488442,3,7,0,7580.37,10032.5,0.997555,0.615124,0.998956,0.798774,0.734824,0.968356
-7573.99,0.956917,0.488442,3,7,0,7577.32,9324.05,0.96765,0.613534,0.947939,0.848842,0.732239,0.0526513
-7575.47,0.650899,0.488442,3,7,0,7578.77,9962.08,0.999747,0.613583,0.998085,0.802094,0.744733,0.947557
-7575.06,0.615885,0.488442,3,7,0,7582.05,9189.38,0.996426,0.647713,0.99782,0.80656,0.710987,0.162397
-7573.26,1,0.488442,3,7,0,7578.1,9411.81,0.994628,0.656523,0.997683,0.807705,0.717619,0.360766
-7569.74,1,0.488442,3,7,0,7574.76,9528.97,0.977387,0.588289,0.957542,0.815845,0.745456,0.469035
-7570.54,0.787044,0.488442,3,7,0,7572.66,9687.52,0.99586,0.6122,0.996704,0.840349,0.712842,0.765079
-7571.72,0.78133,0.488442,2,7,0,7573.43,9652.61,0.996859,0.615577,0.999047,0.848426,0.735447,0.758035
-7568.47,0.991134,0.488442,3,7,0,7576.02,9622.83,0.9895,0.613297,0.986206,0.798069,0.726888,0.258683
-7570.08,0.910461,0.488442,3,7,0,7572.82,9746.7,0.985618,0.615711,0.995516,0.84767,0.755331,0.777587
-7569.17,0.949482,0.488442,3,7,0,7573.94,9634.36,0.996793,0.615895,0.985113,0.812769,0.715829,0.162981
-7571.69,0.792992,0.488442,3,7,0,7573.18,9507.25,0.96002,0.582691,0.988715,0.8386,0.725852,0.607533
-7569.55,1,0.488442,3,7,0,7572.45,9702.71,0.997015,0.62146,0.987463,0.844387,0.71353,0.368015
-7570.65,0.963413,0.488442,3,7,0,7573.36,10003.9,0.965899,0.610332,0.981636,0.850006,0.731731,0.742517
-7570.25,0.940947,0.488442,3,7,0,7574.56,9638.3,0.995214,0.587266,0.973993,0.819579,0.725837,0.0564474
-7569.5,1,0.488442,3,7,0,7571.69,9585.44,0.981106,0.635126,0.982134,0.825943,0.744834,0.943803
-7571.13,0.889875,0.488442,3,7,0,7574.8,9678.75,0.996036,0.599037,0.972847,0.825146,0.729048,0.0117485
-7567.88,1,0.488442,3,7,0,7572.07,9682.78,0.983809,0.630031,0.980701,0.821208,0.73984,0.79845
-7571.82,0.79695,0.488442,3,7,0,7576.26,9520.44,0.991373,0.598572,0.972336,0.828595,0.730329,0.00411959
-7571.6,0.849707,0.488442,3,7,0,7577.41,9388,0.984212,0.617124,0.9908,0.862363,0.710924,0.255909
-7569.67,1,0.488442,3,7,0,7572.36,9728.82,0.9909,0.609752,0.973199,0.784702,0.744514,0.672935
-7568.73,0.97826,0.488442,3,7,0,7571.92,9337,0.986229,0.614636,0.989617,0.833959,0.73191,0.807567
-7570.72,0.868984,0.488442,3,7,0,7572.71,9411.56,0.998396,0.614003,0.997413,0.818635,0.722306,0.449983
-7573.43,0.689209,0.488442,2,7,0,7575.5,9562.28,0.997901,0.636771,0.999544,0.825061,0.70896,0.426278
-7572.38,0.963575,0.488442,3,7,0,7575.74,9760.48,0.992907,0.595609,0.999464,0.820668,0.764037,0.60244
-7568.67,0.428572,0.488442,3,7,0,7575.23,9573.41,0.986486,0.60742,0.959581,0.842328,0.723541,0.467715
-7569.59,0.922178,0.488442,3,7,0,7572.59,9904.77,0.972242,0.610924,0.980731,0.833136,0.738097,0.0860508
-7572.11,0.967083,0.488442,3,7,0,7573.24,10072.2,0.985855,0.626924,0.964668,0.833207,0.735276,0.0143353
-7571.08,0.975047,0.488442,3,7,0,7574.24,9896.02,0.987492,0.613289,0.984757,0.819601,0.706136,0.0283116
-7569.29,0.952266,0.488442,3,7,0,7574.14,9814.21,0.975214,0.631794,0.973096,0.840273,0.738831,0.157094
-7568.97,0.960894,0.488442,3,7,0,7572.36,9694.74,0.991593,0.612738,0.986203,0.843562,0.708418,0.597305
-7568.88,0.979415,0.488442,3,7,0,7571.31,9814.23,0.99425,0.60613,0.981072,0.818036,0.763722,0.4682
-7568.92,0.950403,0.488442,3,7,0,7571.34,9354.51,0.995359,0.601151,0.974821,0.830215,0.747439,0.737282
-7567.84,0.9829,0.488442,2,7,0,7569.78,9511.59,0.994662,0.609063,0.977776,0.831514,0.744369,0.688832
-7567.41,0.990596,0.488442,3,7,0,7568.59,9685.15,0.989658,0.605387,0.983927,0.819464,0.727252,0.645792
-7570.68,0.852144,0.488442,3,7,0,7572.44,9344.44,0.99391,0.586903,0.996124,0.819443,0.724187,0.377625
-7568.75,0.987876,0.488442,3,7,0,7572.48,9664.49,0.978941,0.625495,0.983415,0.833466,0.760588,0.294974
-7568.5,1,0.488442,3,7,0,7569.39,9585.17,0.992352,0.602942,0.971053,0.812514,0.714289,0.707868
-7571.35,0.413065,0.488442,3,7,0,7574.69,9454.07,0.997557,0.60994,0.948302,0.802273,0.720794,0.607113
-7569.5,1,0.488442,2,3,0,7571.84,9410.35,0.997281,0.616584,0.977557,0.798771,0.723554,0.638355
-7568.59,0.998592,0.488442,3,7,0,7570.94,9529.29,0.992585,0.634867,0.984876,0.822058,0.748942,0.784249
-7572.38,0.901505,0.488442,3,7,0,7574.98,9399.64,0.983657,0.596675,0.983656,0.843152,0.784202,0.459141
-7570.45,0.97646,0.488442,3,7,0,7574.56,9953.84,0.9934,0.637459,0.976071,0.827617,0.702781,0.672503
-7573.41,0.689541,0.488442,3,7,0,7574.6,9329.65,0.999407,0.586763,0.9925,0.822097,0.766649,0.461713
-7569.98,1,0.488442,3,7,0,7575.48,10127.5,0.989833,0.633612,0.970776,0.810901,0.723904,0.598799
-7570.46,0.782201,0.488442,3,7,0,7575.31,9826.41,0.961689,0.59444,0.967889,0.829244,0.71738,0.419852
-7571.03,1,0.488442,3,7,0,7574.46,9961.98,0.99044,0.595892,0.977194,0.78112,0.725173,0.494872
-7569.06,0.994371,0.488442,3,7,0,7573.27,9607.42,0.979125,0.58485,0.982153,0.816922,0.726668,0.763205
-7572.84,0.849642,0.488442,3,7,0,7573.87,9674.85,0.995419,0.650901,0.986721,0.858661,0.734947,0.0673247
-7568.43,0.999652,0.488442,3,7,0,7573.83,9807.42,0.984642,0.604847,0.978216,0.837631,0.716673,0.734916
-7568.42,0.974578,0.488442,3,7,0,7569.79,9523.39,0.993949,0.628824,0.980656,0.839385,0.75053,0.391133
-7570.78,0.896628,0.488442,3,7,0,7572.64,9760.19,0.979838,0.598238,0.97919,0.803345,0.761527,0.941905
-7570.3,0.91041,0.488442,3,7,0,7573.47,9291.5,0.997569,0.619397,0.989434,0.836575,0.737782,0.862866
-7570.27,0.956117,0.488442,3,7,0,7575.51,9668.58,0.990686,0.629381,0.985397,0.806632,0.75591,0.045666
-7571.24,0.977854,0.488442,3,7,0,7572.38,9611.28,0.98159,0.598886,0.969073,0.8531,0.715326,0.947637
-7568.42,0.990044,0.488442,3,7,0,7572.75,9410.15,0.992732,0.616561,0.987437,0.84159,0.742604,0.352435
-7575.51,0.791598,0.488442,3,7,0,7576.97,9264.65,0.977503,0.573532,0.965733,0.846221,0.729919,0.985795
-7572.99,0.962869,0.488442,3,7,0,7578.13,9721.89,0.998388,0.644112,0.991116,0.785679,0.730369,0.154733
-7572.2,0.911503,0.488442,3,7,0,7578.03,9427.11,0.992996,0.612201,0.953588,0.837622,0.717245,0.977233
-7571.12,0.739562,0.488442,3,7,0,7574.5,9464.63,0.994658,0.616043,0.983181,0.828286,0.715757,0.986273
-7576.89,0.732901,0.488442,3,7,0,7580.03,9484.7,0.996088,0.579319,0.981089,0.809571,0.702909,0.998822
-7571.92,0.998445,0.488442,3,7,0,7580.2,9825.64,0.974103,0.660555,0.980584,0.824573,0.742099,0.108635
-7571.92,0.00291824,0.488442,2,3,0,7575.39,9825.64,0.974103,0.660555,0.980584,0.824573,0.742099,0.108635
-7572.45,1,0.488442,3,7,0,7574.15,9734.43,0.978125,0.668415,0.979343,0.815474,0.733986,0.139209
-7571.47,0.982324,0.488442,3,7,0,7576.95,9481.67,0.994735,0.59564,0.973601,0.796088,0.768525,0.183302
-7570.71,1,0.488442,3,7,0,7574.3,9993.98,0.975878,0.633252,0.981353,0.850565,0.725705,0.837302
-7568.67,1,0.488442,3,7,0,7572.26,9351.89,0.995166,0.614397,0.982744,0.82117,0.750517,0.262537
-7570.46,0.320034,0.488442,3,7,0,7574.93,9788.56,0.997753,0.615515,0.989613,0.812344,0.706136,0.208112
-7571.03,0.970952,0.488442,3,7,0,7573.99,10131.2,0.993155,0.639963,0.976389,0.814037,0.710276,0.441959
-7569.96,0.975613,0.488442,3,7,0,7574.01,9771.44,0.97971,0.604205,0.979387,0.820178,0.744676,0.0248329
-7569.19,0.879329,0.488442,3,15,0,7576.68,9812.18,0.981606,0.633814,0.985727,0.844909,0.724442,0.754119
-7570.04,0.752848,0.488442,3,7,0,7576.71,9966.16,0.99048,0.607527,0.987885,0.837828,0.724787,0.928134
-7568.45,0.999244,0.488442,3,7,0,7571.03,9678.5,0.984213,0.617524,0.96617,0.819877,0.741607,0.894794
-7569.3,0.770359,0.488442,3,7,0,7572.4,9661.81,0.991093,0.631953,0.955439,0.810391,0.733901,0.779024
-7569.64,0.756751,0.488442,3,7,0,7571.93,9622.87,0.996799,0.633132,0.969521,0.80801,0.728211,0.864973
-7568.59,0.635771,0.488442,3,7,0,7572.66,9747.97,0.974348,0.614109,0.990732,0.809767,0.733018,0.285945
-7568.56,0.94673,0.488442,3,7,0,7570.9,9645.43,0.996257,0.627727,0.988916,0.839188,0.733194,0.565513
-7571.46,0.868369,0.488442,3,7,0,7573.96,9837.19,0.999393,0.623119,0.990489,0.816657,0.759284,0.779142
-7569.73,0.853071,0.488442,3,7,0,7577.07,9644.1,0.983869,0.585011,0.9699,0.81905,0.76148,0.712731
-7568.69,0.963605,0.488442,3,7,0,7571.98,9596.82,0.996544,0.607499,0.986483,0.836197,0.751608,0.30399
-7568.11,0.966152,0.488442,3,7,0,7572.16,9674.04,0.984461,0.621955,0.992798,0.810716,0.732008,0.380041
-7569.42,0.783973,0.488442,3,7,0,7572.46,9787.94,0.979153,0.604958,0.963249,0.797046,0.751135,0.545557
-7569.69,1,0.488442,3,7,0,7571.17,9576.4,0.994428,0.603553,0.98999,0.836047,0.703313,0.562513
-7569.53,0.987862,0.488442,3,7,0,7572.13,9903.9,0.983287,0.608916,0.99234,0.835663,0.741361,0.110364
-7570.62,0.86153,0.488442,3,7,0,7577.11,9329.18,0.997061,0.620559,0.987503,0.824324,0.730343,0.956124
-7569.56,1,0.488442,3,7,0,7571.99,9923.91,0.97256,0.624833,0.980744,0.831247,0.752947,0.173229
-7568.24,0.280991,0.488442,3,7,0,7572.57,9888.85,0.991711,0.626206,0.980835,0.821493,0.751724,0.427213
-7570,0.967726,0.488442,3,7,0,7570.62,9908.01,0.976329,0.633195,0.981697,0.84128,0.762213,0.576205
-7569.86,0.998819,0.488442,3,7,0,7572.11,9839.33,0.984312,0.64565,0.976418,0.834964,0.759714,0.38634
-7568.82,0.945138,0.488442,3,7,0,7573.08,9307.08,0.991998,0.623188,0.986924,0.822083,0.753268,0.612456
-7568.48,0.996472,0.488442,2,3,0,7569.24,9386.4,0.991947,0.616776,0.983618,0.826518,0.757391,0.644107
-7567.6,0.998227,0.488442,3,7,0,7568.85,9772.78,0.984848,0.606273,0.974125,0.821679,0.72134,0.434302
-7568.26,0.421926,0.488442,3,7,0,7571.59,9745.4,0.996344,0.612062,0.966131,0.818252,0.727129,0.407062
-7570.03,0.68393,0.488442,3,7,0,7574.95,9440.01,0.996207,0.595792,0.996886,0.816607,0.741255,0.516775
-7569.89,0.993891,0.488442,3,7,0,7571.16,9805.19,0.972329,0.627771,0.995925,0.836205,0.734522,0.287352
-7569.81,0.985357,0.488442,3,7,0,7572.73,9334.95,0.988108,0.623134,0.995825,0.83683,0.718268,0.505761
-7571.84,0.869492,0.488442,3,7,0,7574.56,10277.4,0.993461,0.610748,0.980706,0.811226,0.752453,0.128667
-7571.76,0.973349,0.488442,3,7,0,7576.46,9161.57,0.997813,0.617029,0.98985,0.834847,0.74993,0.883047
-7569.99,0.994886,0.488442,3,7,0,7572.83,9846.94,0.966817,0.61008,0.964733,0.800685,0.742415,0.298438
