# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_505.json
# init = 2 (Default)
# random
#   seed = 1674037623 (Default)
# output
#   file = output_model_baseline/output_505.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7125.03,0.988794,0.337505,3,7,0,7128.59,5097.75,0.988498,0.997416,0.996059,0.995856,0.993663,0.0977952
-7121.81,0.997983,0.337505,3,7,0,7126.14,5340.66,0.997835,0.980747,0.989498,0.998324,0.993244,0.63207
-7124.1,0.97698,0.337505,3,7,0,7124.62,5298.26,0.998294,0.983006,0.987239,0.998344,0.969139,0.581443
-7124.56,0.975424,0.337505,3,15,0,7127.63,5227,0.984838,0.989532,0.993895,0.999696,0.996298,0.818093
-7122.52,0.94921,0.337505,3,7,0,7126.4,5539.09,0.997877,0.985574,0.987175,0.987888,0.996123,0.265794
-7123.03,0.983929,0.337505,3,7,0,7124.01,5592.41,0.998351,0.986844,0.989022,0.997052,0.986425,0.286615
-7122.04,0.997714,0.337505,3,7,0,7126.69,5479.54,0.98858,0.994884,0.990514,0.989141,0.992557,0.843804
-7124.12,0.879022,0.337505,3,7,0,7125.65,5448.73,0.998376,0.995831,0.994987,0.999118,0.986587,0.151331
-7124.65,0.994301,0.337505,3,7,0,7127.17,5632.39,0.976975,0.980386,0.983501,0.997964,0.992591,0.261901
-7122.8,0.998425,0.337505,3,7,0,7127.08,5429.77,0.998428,0.991236,0.990995,0.988451,0.994985,0.910117
-7121.62,0.969268,0.337505,3,7,0,7124.96,5319.54,0.991112,0.988503,0.990924,0.993381,0.994989,0.905046
-7125.26,0.918003,0.337505,2,3,0,7127.23,5327.8,0.99527,0.965112,0.987866,0.978645,0.995945,0.926839
-7126.66,0.997963,0.337505,3,7,0,7129.01,5403.15,0.999354,0.997935,0.995633,0.998582,0.999271,0.848077
-7122.18,0.997981,0.337505,2,7,0,7127.51,5370.4,0.998275,0.992668,0.993557,0.985723,0.996592,0.51166
-7122.11,0.996077,0.337505,3,7,0,7124.21,5337.17,0.983498,0.98605,0.991921,0.997851,0.985685,0.212558
-7123.67,0.888384,0.337505,3,7,0,7126.16,5371.87,0.99123,0.996167,0.996728,0.989192,0.996128,0.0497152
-7123.62,0.854494,0.337505,3,15,0,7126.48,5459.04,0.99666,0.995424,0.993512,0.999628,0.989376,0.675744
-7124.12,0.94306,0.337505,3,7,0,7127.43,5282.22,0.993429,0.987602,0.98358,0.97412,0.996832,0.152248
-7125.96,0.597989,0.337505,4,15,0,7129.11,5241.93,0.993736,0.983849,0.994715,0.96807,0.996915,0.120684
-7124.49,0.996132,0.337505,4,15,0,7130.34,5171.71,0.998552,0.982274,0.994286,0.980298,0.997194,0.291473
-7125.44,0.35367,0.337505,3,15,0,7132.05,5227.7,0.986912,0.991912,0.990487,0.999746,0.993154,0.95666
-7124.57,0.833036,0.337505,3,7,0,7131.56,5160.48,0.991859,0.981593,0.986363,0.999208,0.994504,0.936398
-7123.24,0.918622,0.337505,3,15,0,7127.56,5391.37,0.993989,0.995715,0.990372,0.999564,0.987521,0.206945
-7123.63,0.944262,0.337505,3,15,0,7126.58,5319.85,0.986942,0.997426,0.997706,0.998015,0.99607,0.760241
-7122.43,0.99513,0.337505,3,7,0,7124.3,5282.29,0.98888,0.996612,0.997567,0.993077,0.995887,0.567194
-7124.78,0.961599,0.337505,4,15,0,7126.49,5482.72,0.996072,0.995011,0.974991,0.993204,0.999672,0.363609
-7123.61,0.990031,0.337505,3,7,0,7130.09,5364.52,0.999362,0.989881,0.987849,0.995641,0.998608,0.190149
-7124.08,0.959741,0.337505,3,7,0,7127.68,5272.53,0.977374,0.998113,0.992399,0.996878,0.993636,0.775425
-7124.97,1,0.337505,3,7,0,7127.34,5374.13,0.994615,0.999101,0.987989,0.98726,0.978395,0.943291
-7124.9,0.924992,0.337505,3,7,0,7127.56,5418.3,0.99622,0.958268,0.990742,0.998678,0.997577,0.613663
-7126.19,0.963697,0.337505,3,15,0,7130.24,5351.7,0.994098,0.998752,0.99233,0.989747,0.995873,0.00573677
-7128.34,0.996926,0.337505,3,7,0,7129.77,5274.23,0.990259,0.999057,0.995106,0.993826,0.993531,0.000976082
-7125.47,0.902675,0.337505,4,15,0,7132.34,5479.6,0.994973,0.999237,0.990843,0.987766,0.995733,0.0328655
-7124.77,0.99609,0.337505,4,15,0,7126.31,5476.84,0.996616,0.998212,0.989499,0.988294,0.995565,0.0319436
-7121.78,0.970975,0.337505,3,7,0,7126.09,5353.94,0.992525,0.983278,0.997578,0.997565,0.987299,0.666884
-7121.39,0.948034,0.337505,3,15,0,7124.04,5373.36,0.987491,0.986591,0.990424,0.996739,0.983009,0.265534
-7121.38,0.978251,0.337505,3,7,0,7123.29,5430.47,0.997359,0.988289,0.990631,0.989519,0.996238,0.366914
-7126.52,0.927353,0.337505,3,15,0,7127.5,5017.66,0.986252,0.992679,0.994105,0.995502,0.996769,0.0609735
-7125.04,0.97105,0.337505,3,7,0,7127.96,5685.23,0.99908,0.981378,0.984363,0.988877,0.981655,0.71675
-7127.4,0.902204,0.337505,3,15,0,7131.07,5583.23,0.999676,0.99638,0.99771,0.997567,0.994947,0.0711133
-7124.68,0.995698,0.337505,3,15,0,7131.42,5507.76,0.986297,0.972271,0.998862,0.984342,0.989136,0.154948
-7124.33,0.787843,0.337505,4,15,0,7129.11,5483.22,0.996611,0.983451,0.99546,0.980566,0.975292,0.879596
-7123.23,1,0.337505,4,15,0,7126.05,5543.61,0.99681,0.9868,0.993519,0.989936,0.975987,0.839125
-7122.14,1,0.337505,4,15,0,7124.49,5613.44,0.993405,0.983322,0.988163,0.99261,0.986827,0.686077
-7122.57,0.893548,0.337505,3,7,0,7126.41,5475.24,0.996219,0.995645,0.996458,0.998003,0.99292,0.370814
-7122.7,0.997112,0.337505,3,15,0,7124.05,5352.14,0.998623,0.986006,0.998368,0.987185,0.988695,0.46241
-7123.94,0.95232,0.337505,3,7,0,7126.21,5319.72,0.999083,0.973716,0.998693,0.989759,0.991545,0.304974
-7123.9,0.94616,0.337505,3,7,0,7129.05,5623.91,0.994385,0.99711,0.98084,0.996368,0.988762,0.791076
-7126.21,0.945682,0.337505,3,7,0,7128.59,5722.64,0.97556,0.988537,0.994627,0.989823,0.979489,0.798895
-7124.09,0.997955,0.337505,3,7,0,7128.74,5309.94,0.998417,0.997556,0.986444,0.997736,0.998291,0.185118
-7122.8,0.981453,0.337505,3,7,0,7126.31,5223.53,0.996909,0.984585,0.990678,0.987489,0.99814,0.199249
-7121.92,0.979245,0.337505,3,7,0,7124.71,5227.29,0.991579,0.996211,0.995985,0.99588,0.991828,0.469002
-7125.83,0.914671,0.337505,3,7,0,7126.62,5313.48,0.9975,0.954291,0.998078,0.997149,0.985759,0.439254
-7124.7,1,0.337505,3,7,0,7126.78,5461.71,0.986066,0.999048,0.99868,0.987166,0.99475,0.407003
-7127.65,0.9523,0.337505,3,7,0,7128.69,5112.77,0.998482,0.99979,0.997579,0.997847,0.984613,0.512458
-7123.99,0.797631,0.337505,3,7,0,7129.93,5334.9,0.996857,0.957607,0.992921,0.996481,0.995119,0.430204
-7123.66,1,0.337505,3,7,0,7126.63,5489.42,0.998535,0.997985,0.976661,0.991327,0.988848,0.664596
-7124.45,0.866437,0.337505,4,15,0,7129.67,5360.86,0.992077,0.966606,0.99956,0.99054,0.989922,0.313929
-7123.29,1,0.337505,3,7,0,7125.66,5480.13,0.994342,0.985463,0.99954,0.995591,0.993784,0.403791
-7122.33,0.945059,0.337505,4,15,0,7126.63,5340.82,0.995429,0.997758,0.991335,0.994682,0.989631,0.870946
-7122.95,0.968731,0.337505,4,15,0,7126.16,5463.69,0.999134,0.978,0.988436,0.991379,0.991012,0.857423
-7125.17,0.537424,0.337505,4,15,0,7130,5408.12,0.999526,0.998012,0.995602,0.991834,0.995226,0.915668
-7126.58,0.952152,0.337505,3,7,0,7129.68,5443.41,0.99814,0.973313,0.975551,0.994179,0.982522,0.992414
-7122.59,0.991493,0.337505,3,15,0,7129.22,5327.41,0.998041,0.988646,0.986799,0.990829,0.99488,0.933439
-7124.21,0.939343,0.337505,3,15,0,7127.14,5489.51,0.999772,0.987059,0.994695,0.996326,0.981144,0.416462
-7126.23,0.983329,0.337505,3,7,0,7127.21,5476.37,0.999943,0.977578,0.993004,0.98031,0.993205,0.385952
-7122.64,0.988177,0.337505,3,11,0,7130.35,5312.73,0.998046,0.991816,0.996494,0.996689,0.98945,0.118709
-7122.97,0.978055,0.337505,4,15,0,7125.07,5485.52,0.996943,0.969016,0.995688,0.994818,0.988436,0.782072
-7122.88,0.987386,0.337505,4,15,0,7124.75,5351.34,0.978918,0.99717,0.994331,0.996067,0.988738,0.396193
-7124.04,0.966313,0.337505,3,7,0,7125.75,5356.15,0.999122,0.97772,0.993078,0.990696,0.991964,0.961906
-7123.55,0.939285,0.337505,4,15,0,7130.29,5371.6,0.998124,0.99103,0.993462,0.993687,0.999559,0.278423
-7121.29,0.956481,0.337505,3,7,0,7127.18,5464.38,0.995088,0.98974,0.987319,0.99378,0.99691,0.644459
-7123.37,0.949566,0.337505,3,7,0,7124.36,5221.71,0.992459,0.996875,0.993499,0.997694,0.98125,0.846213
-7124.14,0.977793,0.337505,4,15,0,7127.58,5579.14,0.994061,0.987326,0.983795,0.998796,0.997663,0.139065
-7123.12,0.980134,0.337505,3,7,0,7127.93,5625.04,0.988128,0.988752,0.991818,0.997958,0.983351,0.612556
-7126.61,0.924964,0.337505,3,7,0,7128.34,5561.15,0.995685,0.996665,0.980777,0.999835,0.997511,0.185789
-7128.17,0.808307,0.337505,3,15,0,7132.01,5504.53,0.995341,0.99718,0.972444,0.999803,0.998951,0.095143
-7122.15,0.759237,0.337505,3,7,0,7129.99,5338.3,0.984677,0.985993,0.993741,0.981487,0.987669,0.404357
-7125.78,0.865535,0.337505,3,7,0,7127.46,5183.84,0.999039,0.998753,0.998165,0.998171,0.991349,0.246838
-7125.01,0.995954,0.337505,4,15,0,7129.04,5260.66,0.994147,0.99601,0.99927,0.993037,0.997028,0.0594143
-7125.26,0.98393,0.337505,4,15,0,7128.71,5396.33,0.997562,0.984487,0.998123,0.992726,0.999313,0.948204
-7124.72,0.994332,0.337505,3,15,0,7127.63,5388.97,0.995491,0.988356,0.99735,0.993343,0.999036,0.968533
-7124.71,0.994249,0.337505,4,15,0,7125.56,5440.34,0.993054,0.991184,0.99665,0.991009,0.999352,0.95224
-7122.04,0.981483,0.337505,3,15,0,7126.42,5546.67,0.997077,0.9797,0.993441,0.993547,0.994371,0.591991
-7123.5,0.904271,0.337505,3,7,0,7125.67,5523.96,0.998033,0.991694,0.989768,0.991202,0.995713,0.938447
-7124.32,0.962269,0.337505,4,15,0,7126.13,5192.06,0.985907,0.988433,0.99148,0.998671,0.982817,0.0633137
-7127.41,0.704973,0.337505,3,15,0,7129.49,5465.35,0.997635,0.994789,0.992406,0.999902,0.999183,0.882216
-7125.94,0.724281,0.337505,3,7,0,7130.09,5328.99,0.998559,0.997218,0.989811,0.981391,0.999769,0.502309
-7124.68,0.993075,0.337505,4,15,0,7129.48,5190.04,0.995676,0.987458,0.99148,0.999014,0.995143,0.971766
-7124.23,0.976889,0.337505,3,15,0,7126.81,5407.67,0.994773,0.9981,0.989109,0.984064,0.996483,0.942313
-7123.14,0.963132,0.337505,3,7,0,7126.82,5342.52,0.990718,0.974563,0.984297,0.998658,0.992823,0.0938852
-7123.17,0.911926,0.337505,3,7,0,7125.52,5403.78,0.99772,0.997387,0.993675,0.990492,0.998493,0.358903
-7126.63,0.919868,0.337505,3,7,0,7127.54,5383.02,0.992735,0.999322,0.97803,0.998529,0.998298,0.0478157
-7122.81,0.956916,0.337505,3,7,0,7128.31,5375.4,0.988372,0.998221,0.991095,0.987776,0.979428,0.593122
-7122.06,1,0.337505,3,7,0,7124.18,5345.95,0.993275,0.997446,0.988689,0.989861,0.980435,0.616625
-7121.09,0.994437,0.337505,3,7,0,7123.45,5319.19,0.993092,0.99603,0.990776,0.991281,0.986965,0.473864
-7122.92,0.947603,0.337505,3,7,0,7123.54,5309.09,0.994579,0.998309,0.997789,0.994211,0.995914,0.417859
-7124.9,0.968742,0.337505,3,7,0,7126.51,5672.37,0.991497,0.998801,0.993741,0.990078,0.984969,0.663105
-7123.48,0.971268,0.337505,4,15,0,7127.47,5109.02,0.997971,0.976705,0.992667,0.994361,0.995284,0.576148
-7123.21,1,0.337505,4,15,0,7125.81,5346.23,0.994877,0.995266,0.998307,0.993703,0.997612,0.840987
-7121.3,0.994908,0.337505,3,15,0,7123.9,5370.92,0.990707,0.98248,0.990676,0.993161,0.990319,0.122469
-7120.83,0.935663,0.337505,4,15,0,7122.58,5351.53,0.994895,0.994641,0.990129,0.993518,0.994294,0.440964
-7122.8,0.962783,0.337505,3,7,0,7124.82,5579.96,0.996203,0.985154,0.997239,0.9958,0.983988,0.483488
-7123.63,0.927605,0.337505,3,7,0,7127.44,5385.04,0.987865,0.996667,0.976076,0.997743,0.995362,0.875827
-7124.4,0.984847,0.337505,4,15,0,7126.12,5349.4,0.996133,0.998725,0.997863,0.99651,0.988541,0.0816608
-7124.93,0.971,0.337505,4,15,0,7127.56,5336.42,0.995519,0.999223,0.991902,0.999615,0.995078,0.264802
-7124.2,0.98465,0.337505,3,15,0,7128.48,5509.89,0.988911,0.997054,0.977942,0.998665,0.977872,0.361606
-7123.22,0.98706,0.337505,3,7,0,7126.25,5290,0.996198,0.981314,0.997519,0.981867,0.995428,0.197313
-7123.71,0.970482,0.337505,3,7,0,7126.16,5246.67,0.990719,0.989851,0.997938,0.998844,0.981199,0.182507
-7123,0.965818,0.337505,3,7,0,7125.84,5343.44,0.986797,0.989361,0.998677,0.991182,0.98927,0.107761
-7122.84,0.997131,0.337505,3,7,0,7124.1,5296.05,0.996669,0.982322,0.999148,0.994018,0.994003,0.259811
-7123.9,0.981701,0.337505,4,15,0,7125.09,5562.18,0.995257,0.991441,0.998755,0.995872,0.997743,0.409771
-7126.71,0.96531,0.337505,3,7,0,7130.21,5203.46,0.994584,0.982748,0.967924,0.991631,0.999771,0.16015
-7124.13,0.985529,0.337505,4,15,0,7127.26,5429.63,0.993292,0.985809,0.997995,0.994599,0.999688,0.679737
-7125.47,0.915021,0.337505,4,15,0,7126.17,5332.55,0.991894,0.992108,0.997859,0.990437,0.99981,0.897452
-7122.07,0.969631,0.337505,4,15,0,7126.29,5358.12,0.994144,0.986675,0.991893,0.99423,0.979167,0.103733
-7122.46,0.997849,0.337505,3,15,0,7124.01,5407.81,0.998194,0.987072,0.997394,0.996324,0.992951,0.190683
-7121.89,0.989345,0.337505,3,7,0,7123.42,5350.05,0.983292,0.990298,0.982446,0.997837,0.988883,0.614094
-7121.96,0.702376,0.337505,2,3,0,7125.45,5431.76,0.980185,0.991976,0.989736,0.996498,0.988474,0.672549
-7122.51,0.964119,0.337505,3,15,0,7125.75,5381.33,0.98874,0.997811,0.996825,0.995804,0.98465,0.536604
-7122.32,0.887322,0.337505,2,7,0,7126.47,5383.52,0.992411,0.996668,0.998114,0.996545,0.992997,0.444013
-7125.39,0.891144,0.337505,3,7,0,7126.64,5389.43,0.996743,0.997361,0.996762,0.999714,0.983002,0.849255
-7126.25,0.960805,0.337505,3,15,0,7127.58,5319.39,0.99623,0.997108,0.99714,0.999721,0.989826,0.962643
-7122.98,0.325785,0.337505,4,15,0,7132.95,5387.73,0.988503,0.980029,0.99663,0.993414,0.996303,0.0685999
-7124.3,0.880851,0.337505,3,7,0,7126,5298.59,0.9884,0.973451,0.996467,0.998468,0.994143,0.0541353
-7120.84,0.991584,0.337505,3,7,0,7124.99,5290.18,0.993442,0.994088,0.990521,0.995663,0.990004,0.588967
-7123.03,0.953419,0.337505,3,7,0,7123.84,5329.87,0.987818,0.997492,0.980049,0.99599,0.997088,0.776847
-7124.73,0.859234,0.337505,3,7,0,7127.77,5505.08,0.999651,0.988977,0.995457,0.989564,0.99315,0.918934
-7123.78,0.997106,0.337505,4,15,0,7126.58,5244.17,0.999007,0.991877,0.972843,0.996076,0.995672,0.717879
-7122.33,0.947801,0.337505,3,7,0,7125.93,5426.17,0.997875,0.996165,0.994099,0.994342,0.989225,0.176923
-7122.46,0.992367,0.337505,4,15,0,7124.51,5331.16,0.982028,0.994852,0.98294,0.992291,0.994782,0.803496
-7123.03,0.955511,0.337505,3,7,0,7124.98,5273.71,0.978077,0.99162,0.981941,0.990005,0.995516,0.727368
-7124.66,0.754195,0.337505,3,15,0,7128.6,5186.22,0.999612,0.991168,0.993283,0.998956,0.988386,0.24603
-7127.81,0.707306,0.337505,3,15,0,7131.31,5383.26,0.995816,0.987534,0.983565,0.999981,0.996969,0.0460755
-7128.38,0.996855,0.337505,3,7,0,7129.9,5241.84,0.99054,0.989289,0.989005,0.999958,0.998588,0.0237663
-7121.14,0.909763,0.337505,4,15,0,7128.48,5331.41,0.995333,0.986466,0.990437,0.993903,0.985459,0.826233
-7122.98,0.836694,0.337505,3,7,0,7126.54,5172.69,0.998621,0.987131,0.980585,0.995966,0.993302,0.719672
-7122.45,0.990192,0.337505,3,7,0,7124.67,5329.79,0.998801,0.98164,0.978016,0.996728,0.99154,0.662746
-7123.63,0.896154,0.337505,3,7,0,7125.35,5440.17,0.997233,0.998353,0.994391,0.988052,0.996043,0.154251
-7125.82,0.968095,0.337505,3,7,0,7127.23,5542.98,0.996219,0.997925,0.997453,0.987673,0.997589,0.0569437
-7126.84,0.961816,0.337505,3,7,0,7130.95,5384.33,0.973023,0.990174,0.998425,0.992758,0.975162,0.0397162
-7124.64,0.151903,0.337505,3,7,0,7134.08,5368.88,0.998486,0.998073,0.997572,0.995573,0.994124,0.0713529
-7124.24,0.993543,0.337505,3,7,0,7125.98,5401.95,0.997081,0.998431,0.996129,0.998602,0.9847,0.154765
-7122.13,0.922114,0.337505,3,7,0,7127.08,5388.98,0.994045,0.980524,0.992424,0.982638,0.997605,0.421946
-7123.34,0.93274,0.337505,3,7,0,7125.91,5435.16,0.97916,0.997008,0.978013,0.995762,0.990944,0.685111
-7121.6,0.970262,0.337505,3,7,0,7125.38,5362.16,0.993641,0.992158,0.984864,0.99583,0.977726,0.616735
-7123.21,0.964589,0.337505,3,7,0,7125.37,5181.52,0.993502,0.968622,0.982318,0.993609,0.991581,0.718374
-7123.54,0.927595,0.337505,3,7,0,7126.37,5124.47,0.996061,0.996539,0.995802,0.996371,0.986599,0.711183
-7124.25,0.989843,0.337505,3,7,0,7126.86,5314.39,0.997441,0.983977,0.978386,0.987888,0.996548,0.96938
-7123.36,0.995852,0.337505,4,15,0,7126,5398.81,0.998334,0.981304,0.989081,0.990974,0.988364,0.966873
-7122.86,0.959255,0.337505,4,15,0,7126.32,5305.53,0.980962,0.99616,0.991184,0.990562,0.99594,0.202665
-7125.62,0.989095,0.337505,3,7,0,7126.64,5347.95,0.998195,0.99928,0.983522,0.995753,0.989866,0.0289222
-7128.25,0.870022,0.337505,3,15,0,7132.85,5695.96,0.978096,0.999822,0.990616,0.9898,0.995997,0.570819
-7130.31,0.991003,0.337505,4,15,0,7134.11,5376.82,0.997961,0.999957,0.998538,0.995729,0.999263,0.93352
-7122.81,0.993328,0.337505,4,15,0,7132.12,5411.28,0.995526,0.993476,0.992328,0.989646,0.970055,0.389691
-7121.71,1,0.337505,3,7,0,7126.32,5224.8,0.997433,0.987362,0.980584,0.994954,0.989926,0.540928
-7121.92,0.974892,0.337505,4,15,0,7124.06,5469.89,0.996218,0.987152,0.997135,0.995796,0.995161,0.325432
-7122.93,0.98097,0.337505,3,15,0,7124.32,5314.1,0.986009,0.98858,0.997871,0.998618,0.982724,0.588843
-7124.82,0.947014,0.337505,3,15,0,7127.39,5430.26,0.996252,0.992598,0.99977,0.984591,0.996182,0.356378
-7122.41,0.936287,0.337505,3,7,0,7126.32,5345.79,0.997054,0.981431,0.995225,0.99898,0.991599,0.741677
-7122.03,0.957637,0.337505,3,7,0,7126.03,5261.67,0.994818,0.99618,0.994558,0.997621,0.994218,0.330178
-7121.87,0.968348,0.337505,3,7,0,7125.14,5278.45,0.993052,0.997713,0.994564,0.994888,0.989059,0.363617
-7124.43,0.877885,0.337505,3,7,0,7128.35,5355.49,0.994531,0.969308,0.987231,0.985145,0.98302,0.963105
-7125.25,0.42378,0.337505,3,7,0,7130.66,5250.27,0.998862,0.996913,0.991092,0.99979,0.993101,0.267736
-7121.92,0.953922,0.337505,3,7,0,7127.2,5388.41,0.998165,0.974615,0.986797,0.989284,0.988668,0.650654
-7122.76,0.882792,0.337505,4,15,0,7124.42,5360.91,0.9955,0.998361,0.996466,0.995303,0.996633,0.454039
-7123.23,0.99675,0.337505,3,7,0,7124.38,5443.84,0.983779,0.999049,0.992406,0.995734,0.988629,0.39296
-7125.25,0.849033,0.337505,3,7,0,7126.82,5343.97,0.998971,0.999131,0.997026,0.996515,0.998436,0.501472
-7122.73,0.989629,0.337505,3,15,0,7126.37,5379.69,0.982871,0.995819,0.990609,0.98949,0.993952,0.116165
-7121.71,0.987896,0.337505,3,7,0,7124.07,5467.4,0.988162,0.985497,0.991703,0.993161,0.994054,0.130403
-7122.93,0.897402,0.337505,3,7,0,7124.74,5366.31,0.995885,0.997439,0.995184,0.996514,0.989424,0.902967
-7122.48,0.997668,0.337505,3,15,0,7123.76,5396.96,0.996703,0.994427,0.996141,0.991307,0.989109,0.903974
-7122.83,0.944272,0.337505,3,7,0,7126.19,5159.9,0.997909,0.989457,0.984536,0.998212,0.992128,0.646381
-7123,0.922895,0.337505,3,7,0,7125.93,5259.52,0.999087,0.984977,0.991546,0.981989,0.989534,0.669218
-7123.22,0.82391,0.337505,3,7,0,7126.69,5166.91,0.999274,0.982587,0.988566,0.996514,0.994802,0.458034
-7124.65,0.966907,0.337505,3,7,0,7126.38,5245.33,0.999482,0.984074,0.995066,0.978592,0.995268,0.293901
-7124.93,1,0.337505,3,7,0,7126.84,5199.21,0.999372,0.997204,0.997001,0.998289,0.995381,0.347648
-7123.04,0.999583,0.337505,3,15,0,7126.96,5268.35,0.996656,0.997033,0.997678,0.995432,0.996333,0.269982
-7124.59,0.995266,0.337505,3,7,0,7125.97,5162.76,0.989435,0.997332,0.999354,0.995672,0.993641,0.592224
-7122.63,0.973384,0.337505,3,7,0,7126.55,5398.74,0.992787,0.991683,0.998804,0.992061,0.997596,0.625218
-7122.78,0.985798,0.337505,3,15,0,7124.06,5530.18,0.996701,0.97749,0.998025,0.994229,0.990341,0.663323
-7124.38,0.960737,0.337505,3,15,0,7126.98,5632.92,0.996736,0.980955,0.996134,0.992264,0.975719,0.209831
-7123.5,0.980972,0.337505,3,7,0,7126.71,5592.89,0.998443,0.981546,0.997456,0.989481,0.990953,0.55318
-7127.43,0.824398,0.337505,3,15,0,7130.71,5337.3,0.97716,0.999556,0.991631,0.999475,0.990666,0.91598
-7126.34,0.585701,0.337505,3,15,0,7130.81,5383.98,0.989195,0.999775,0.993298,0.99949,0.989253,0.859248
-7127.57,0.944018,0.337505,3,7,0,7130.41,5403.19,0.990473,0.99985,0.990875,0.999596,0.994552,0.929544
-7133.06,0.969764,0.337505,3,7,0,7134.29,5102.36,0.995412,0.999988,0.989277,0.999637,0.985866,0.977117
-7131.21,0.968808,0.337505,4,15,0,7134.42,5252.48,0.996988,0.999988,0.984481,0.999468,0.983311,0.961882
-7129.02,0.695027,0.337505,3,15,0,7134.24,5149.98,0.996227,0.99998,0.990424,0.997301,0.998667,0.285207
-7128.24,0.969233,0.337505,3,7,0,7133.48,5319.53,0.994449,0.999973,0.997875,0.99439,0.973007,0.457384
-7130.01,0.996654,0.337505,3,7,0,7132.36,5567.27,0.984888,0.999971,0.99941,0.993395,0.996522,0.725618
-7123.16,0.948066,0.337505,3,7,0,7132.24,5335.41,0.999063,0.996432,0.982746,0.995764,0.981242,0.361766
-7128.06,0.928712,0.337505,3,7,0,7129.87,5470,0.968257,0.991505,0.987735,0.999764,0.997335,0.0824015
-7125.34,1,0.337505,3,7,0,7128.62,5359.81,0.999738,0.982344,0.995869,0.982868,0.980189,0.85257
-7123.81,1,0.337505,3,7,0,7126.8,5446.58,0.998968,0.992423,0.995214,0.998399,0.996241,0.839083
-7123.87,0.991265,0.337505,3,15,0,7127.91,5507.68,0.990119,0.993358,0.996485,0.981448,0.997627,0.172427
-7123.87,0.0847736,0.337505,3,7,0,7133.14,5507.68,0.990119,0.993358,0.996485,0.981448,0.997627,0.172427
-7123.43,0.999444,0.337505,3,15,0,7126.53,5502.88,0.994267,0.9935,0.997221,0.985385,0.998394,0.334798
-7121.32,0.994628,0.337505,3,7,0,7124.93,5272.93,0.992006,0.98163,0.994541,0.997557,0.993291,0.460112
-7121.02,0.991568,0.337505,3,7,0,7122.33,5311.33,0.99465,0.993526,0.982317,0.991169,0.989362,0.58378
-7122.72,0.938179,0.337505,3,15,0,7123.89,5502.47,0.997512,0.992343,0.996011,0.994726,0.987197,0.135401
-7120.6,0.999879,0.337505,3,7,0,7123.08,5289.03,0.995315,0.986559,0.986186,0.993232,0.991837,0.543197
-7125.06,0.851198,0.337505,3,7,0,7125.87,5514.32,0.996816,0.991712,0.997966,0.997744,0.989635,0.97369
-7126.13,0.986373,0.337505,3,7,0,7127.34,5503.69,0.996411,0.980269,0.997261,0.999536,0.983623,0.967033
-7124.78,0.928636,0.337505,3,7,0,7129.5,5314.28,0.998801,0.994747,0.987683,0.975164,0.997885,0.705199
-7124.26,0.909916,0.337505,3,7,0,7130.16,5275.98,0.999395,0.992542,0.975704,0.996403,0.978288,0.374485
-7125.23,0.965867,0.337505,4,15,0,7127.4,5446.86,0.991404,0.97682,0.999068,0.999329,0.998367,0.658774
-7122.28,0.851471,0.337505,3,7,0,7128.66,5290.37,0.99347,0.989711,0.993958,0.980464,0.990213,0.197613
-7124.55,0.988794,0.337505,4,15,0,7125.18,5155.83,0.997838,0.986358,0.996786,0.999192,0.993334,0.863253
-7124.03,0.990536,0.337505,3,15,0,7126.85,5232.39,0.979968,0.990449,0.997718,0.994845,0.998336,0.70407
-7123.02,1,0.337505,3,15,0,7124.86,5303.08,0.990118,0.988954,0.996825,0.997199,0.998768,0.794998
-7125.98,0.925312,0.337505,3,7,0,7127.61,5396.67,0.991635,0.998004,0.998443,0.998685,0.999589,0.624055
-7125.72,0.995634,0.337505,3,7,0,7131.05,5372.29,0.992644,0.989375,0.992667,0.983485,0.956163,0.606783
-7121.38,1,0.337505,3,7,0,7126.69,5356.49,0.996872,0.993169,0.99686,0.993419,0.991297,0.567423
-7124.02,0.898846,0.337505,2,7,0,7126.32,5439.92,0.9982,0.978576,0.99207,0.984395,0.970588,0.700252
