# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_675.json
# init = 2 (Default)
# random
#   seed = 1674137521 (Default)
# output
#   file = output_model_baseline/output_675.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7072.39,0.9277,0.42976,3,7,0,7074.54,4784.54,0.6182,0.884652,0.991586,0.978234,0.980599,0.541206
-7070.99,0.996002,0.42976,3,7,0,7074.93,5099.3,0.6092,0.905866,0.994666,0.955743,0.992873,0.45006
-7072.61,0.886654,0.42976,2,3,0,7073.24,5138.97,0.603588,0.90467,0.994433,0.940531,0.993037,0.513515
-7071.24,0.963982,0.42976,3,15,0,7074.52,5215.12,0.620512,0.908965,0.998152,0.970791,0.978268,0.494642
-7075.27,0.912381,0.42976,3,7,0,7078.03,5246.64,0.614055,0.870385,0.999434,0.970665,0.957673,0.496502
-7073.82,0.795007,0.42976,3,15,0,7077.83,5040.79,0.619803,0.872154,0.999742,0.956366,0.979005,0.403563
-7073.98,0.503962,0.42976,3,15,0,7077.96,5202.59,0.63663,0.922331,0.999186,0.967348,0.986864,0.131516
-7073.87,0.991409,0.42976,3,7,0,7076.16,5080.23,0.647615,0.868874,0.998535,0.957818,0.966795,0.860959
-7070.68,0.874086,0.42976,3,7,0,7076.3,5187.51,0.637941,0.899577,0.959469,0.978715,0.986115,0.149395
-7071.76,0.982405,0.42976,3,7,0,7073.47,5005.71,0.638529,0.877676,0.992334,0.986377,0.989111,0.649746
-7070.17,0.921188,0.42976,3,7,0,7075.4,5065.78,0.634513,0.909134,0.997139,0.964575,0.971088,0.682038
-7071.81,0.856766,0.42976,3,7,0,7073.66,5094.09,0.621674,0.885324,0.948609,0.978128,0.991463,0.422029
-7071.07,1,0.42976,3,7,0,7073.46,5078.2,0.63717,0.91855,0.997209,0.965919,0.96735,0.61533
-7071.22,0.84766,0.42976,3,7,0,7073.11,5120.07,0.630879,0.912288,0.996477,0.973315,0.970411,0.886867
-7073.19,0.935891,0.42976,3,7,0,7075.28,4985.92,0.640406,0.906215,0.997467,0.933571,0.968319,0.801076
-7070.93,0.987338,0.42976,3,7,0,7073.67,5109.72,0.619376,0.888328,0.971823,0.989087,0.986428,0.182138
-7070.83,0.945992,0.42976,3,7,0,7074.31,5056.89,0.636222,0.917494,0.983863,0.947954,0.986759,0.925557
-7069.62,1,0.42976,3,7,0,7072.14,5086.88,0.643857,0.914601,0.968383,0.961536,0.964402,0.678172
-7072.16,0.705365,0.42976,3,7,0,7073.61,4953.75,0.615238,0.872848,0.996237,0.967043,0.989304,0.323127
-7070.48,0.939062,0.42976,3,7,0,7074.21,5062.94,0.613154,0.917925,0.964818,0.957032,0.963,0.31598
-7072.27,0.901969,0.42976,3,7,0,7074.36,5101.54,0.603007,0.918618,0.959889,0.947453,0.975126,0.157285
-7069.93,0.983456,0.42976,3,7,0,7074.17,5221.84,0.635645,0.886583,0.992822,0.975271,0.981125,0.515389
-7072.65,0.742497,0.42976,2,7,0,7075.4,5138.72,0.623812,0.890252,0.997861,0.989496,0.977755,0.793788
-7073.16,0.873387,0.42976,3,7,0,7077.57,4926.05,0.618684,0.90762,0.981003,0.952058,0.996841,0.0288448
-7076.34,0.765578,0.42976,3,7,0,7079.63,5270.88,0.665082,0.885184,0.978072,0.987409,0.993107,0.967138
-7073.1,0.993839,0.42976,3,7,0,7079.98,4757.72,0.637978,0.90812,0.978545,0.938204,0.97735,0.61966
-7070.37,0.975176,0.42976,2,3,0,7074.66,4881.82,0.644549,0.907548,0.980774,0.976738,0.972966,0.263324
-7074.13,0.808644,0.42976,3,7,0,7077.03,5173.77,0.618957,0.906681,0.993111,0.974711,0.98638,0.00375503
-7071.59,0.964628,0.42976,3,7,0,7078.52,5007.52,0.644919,0.890012,0.987825,0.969648,0.985338,0.980858
-7070.27,1,0.42976,3,7,0,7073.37,5047.12,0.607129,0.913213,0.970326,0.95958,0.982588,0.141426
-7069.27,0.944937,0.42976,3,7,0,7072.32,5070.39,0.626256,0.908503,0.991646,0.964132,0.971822,0.175947
-7068.63,1,0.42976,3,7,0,7070.77,5146.14,0.639105,0.908295,0.97669,0.961324,0.982994,0.759125
-7070.06,0.867173,0.42976,3,7,0,7071.99,5231.45,0.632007,0.881264,0.974219,0.982341,0.981959,0.390424
-7068.66,0.981957,0.42976,3,7,0,7071.61,5013.44,0.616239,0.906754,0.983963,0.953651,0.979815,0.622498
-7068.79,0.820019,0.42976,2,7,0,7074.98,5092.81,0.634569,0.906953,0.972582,0.953184,0.967552,0.765
-7069.76,0.671824,0.42976,2,3,0,7073.06,5126.36,0.623512,0.907811,0.967832,0.970206,0.970127,0.914984
-7072.61,0.941389,0.42976,3,7,0,7073.57,5045.43,0.656315,0.907063,0.990205,0.960952,0.984376,0.0208985
-7073.13,0.93983,0.42976,3,7,0,7078,5253.05,0.656967,0.886887,0.965912,0.983885,0.977718,0.921952
-7071.63,0.995357,0.42976,3,7,0,7076.23,4920.18,0.610763,0.90731,0.985404,0.979525,0.96955,0.0875631
-7075.08,0.97612,0.42976,3,7,0,7077.2,5223.71,0.66636,0.892005,0.98834,0.951403,0.986577,0.987309
-7071,1,0.42976,2,3,0,7075.43,5236.68,0.65151,0.895976,0.97825,0.965651,0.978295,0.946512
-7072.26,0.981607,0.42976,3,7,0,7073.18,5250,0.652166,0.888081,0.983789,0.965844,0.975942,0.976281
-7071.85,0.95329,0.42976,3,7,0,7075.61,5099.85,0.643341,0.918959,0.984577,0.956669,0.993064,0.0552422
-7070.94,0.979829,0.42976,3,7,0,7073.78,4908.45,0.642699,0.911049,0.964903,0.969438,0.988002,0.158617
-7073.09,0.944516,0.42976,3,7,0,7075.59,5146.16,0.636018,0.860451,0.991113,0.95713,0.971309,0.940499
-7075.81,0.894423,0.42976,3,7,0,7077.04,5024.53,0.624812,0.94814,0.991565,0.968387,0.980967,0.0666079
-7074.39,0.936678,0.42976,3,7,0,7079.7,5349.53,0.649598,0.929202,0.967111,0.954106,0.977533,0.928921
-7071.32,1,0.42976,3,7,0,7076.46,5015.49,0.61318,0.90761,0.988225,0.9749,0.98228,0.0349432
-7074.63,0.921012,0.42976,3,7,0,7078.18,4938.74,0.600024,0.892906,0.997393,0.986066,0.981763,0.873583
-7071.93,0.964212,0.42976,3,15,0,7075.5,5231.74,0.66314,0.90075,0.967204,0.969156,0.980817,0.13035
-7069.03,0.976001,0.42976,3,7,0,7073.54,5209.78,0.628162,0.904867,0.987686,0.955374,0.976097,0.751582
-7070.25,0.890727,0.42976,3,7,0,7073.52,5139.86,0.60467,0.893185,0.966256,0.969836,0.989404,0.680557
-7071.21,0.774443,0.42976,3,7,0,7073.84,5049.12,0.603944,0.899124,0.995948,0.970469,0.965074,0.446085
-7072.45,0.521017,0.42976,3,7,0,7076.46,4938.45,0.641906,0.885916,0.960164,0.947369,0.996314,0.238626
-7071.91,0.962826,0.42976,3,7,0,7074.48,4967.3,0.638499,0.910025,0.995134,0.97836,0.99399,0.75299
-7072.04,0.998669,0.42976,3,7,0,7072.98,4942.07,0.635599,0.906376,0.994643,0.975492,0.995105,0.841541
-7073.58,0.977125,0.42976,3,7,0,7076.53,5162.92,0.66752,0.903464,0.985657,0.955081,0.997756,0.544645
-7072.54,0.900026,0.42976,3,7,0,7077.89,5075.91,0.629496,0.872186,0.992472,0.97436,0.997883,0.59645
-7073.01,0.990427,0.42976,3,15,0,7076.36,4960.05,0.65163,0.882084,0.99603,0.968588,0.995284,0.761538
-7075.28,0.99508,0.42976,3,7,0,7077.47,5092.19,0.635996,0.914633,0.999368,0.957956,0.955167,0.037607
-7072.95,0.248325,0.42976,2,3,0,7080.59,5104.51,0.637655,0.901847,0.999346,0.958403,0.986806,0.0744694
-7072.46,0.516333,0.42976,4,15,0,7077.38,5268.12,0.645147,0.90765,0.989617,0.981183,0.97,0.938469
-7075.6,0.934109,0.42976,3,7,0,7079.51,5332.49,0.669208,0.918597,0.972345,0.944586,0.973553,0.922729
-7071.02,0.904419,0.42976,3,15,0,7080.46,5138.17,0.616578,0.926124,0.976486,0.966415,0.976436,0.0920012
-7072.56,0.956544,0.42976,3,7,0,7074.79,5018.06,0.654379,0.867061,0.983968,0.978612,0.985696,0.803566
-7071.27,0.984804,0.42976,3,7,0,7075.31,5221.31,0.65178,0.919037,0.983545,0.980942,0.977981,0.494719
-7070.6,0.991992,0.42976,3,7,0,7072.6,5010.41,0.62673,0.873616,0.99093,0.943005,0.977797,0.482133
-7070.24,0.933384,0.42976,3,7,0,7072.24,5112.69,0.629803,0.917113,0.984784,0.986428,0.978449,0.532035
-7071.36,0.978884,0.42976,3,7,0,7072.87,4876.37,0.624985,0.918271,0.970825,0.941852,0.97772,0.34084
-7068.24,0.522928,0.42976,3,7,0,7077.67,5029.19,0.625508,0.907164,0.977729,0.968908,0.977532,0.256797
-7074.01,0.758542,0.42976,3,7,0,7075.27,5336.34,0.653787,0.917384,0.983708,0.955027,0.997363,0.66453
-7071.41,0.980701,0.42976,3,7,0,7076.45,5127.95,0.637271,0.923145,0.977003,0.966528,0.994689,0.129893
-7072.58,0.973289,0.42976,3,7,0,7075.45,4861.69,0.60423,0.902974,0.980873,0.975267,0.995838,0.433544
-7069.64,1,0.42976,3,7,0,7073.51,5011.83,0.613771,0.887062,0.984444,0.973896,0.991047,0.433633
-7070.46,0.981235,0.42976,3,7,0,7071.77,5087.47,0.642386,0.903529,0.973917,0.971707,0.959506,0.921623
-7070.78,0.9635,0.42976,3,7,0,7073.8,5200.43,0.638923,0.882462,0.989599,0.962039,0.993094,0.174713
-7071.25,0.967454,0.42976,3,7,0,7073.48,5070.92,0.637637,0.886985,0.987049,0.951096,0.990908,0.0354285
-7068.8,0.977198,0.42976,3,7,0,7073.89,5084.1,0.625701,0.889292,0.961677,0.952312,0.97589,0.513673
-7071.37,0.750649,0.42976,3,7,0,7073.6,5095.79,0.620577,0.914483,0.985578,0.962034,0.997139,0.863383
-7072.25,0.892128,0.42976,3,15,0,7075.21,5009.75,0.641807,0.890843,0.99267,0.961284,0.974463,0.989874
-7073.98,0.999892,0.42976,3,7,0,7074.93,5047.93,0.630573,0.897667,0.997783,0.963093,0.978538,0.996101
-7077.65,0.874546,0.42976,3,7,0,7079.82,4807.08,0.638103,0.918288,0.998706,0.960369,0.979991,0.993882
-7069.52,0.997803,0.42976,3,7,0,7081.9,5057.52,0.61093,0.914125,0.980715,0.955882,0.974336,0.217069
-7070.88,0.925993,0.42976,3,7,0,7072.15,5114.99,0.638779,0.879691,0.996843,0.970525,0.97781,0.785171
-7071.36,0.979075,0.42976,3,7,0,7073.54,5207.63,0.61689,0.879875,0.997511,0.962329,0.984408,0.452279
-7069.59,0.909665,0.42976,3,15,0,7073.55,4956.54,0.641338,0.913766,0.972174,0.971461,0.98404,0.72438
-7068.95,0.985091,0.42976,3,7,0,7071.37,4994.07,0.635939,0.910033,0.978,0.95892,0.985907,0.804778
-7070.22,0.862304,0.42976,3,7,0,7071.82,5022.88,0.632185,0.889382,0.993547,0.984153,0.973241,0.387869
-7072.25,0.974185,0.42976,3,7,0,7075.1,5181.5,0.600144,0.88639,0.952134,0.974092,0.979905,0.314231
-7069.44,1,0.42976,3,7,0,7073.43,5098.75,0.623878,0.899974,0.990002,0.975706,0.981303,0.14155
-7069,0.98265,0.42976,3,7,0,7071.2,5138.22,0.622715,0.902262,0.9799,0.975614,0.983298,0.168821
-7070.69,0.974584,0.42976,3,7,0,7071.76,4923.52,0.613812,0.877597,0.985357,0.953823,0.970047,0.223722
-7072.52,0.838306,0.42976,3,7,0,7073.92,5182.96,0.650324,0.920921,0.984683,0.977066,0.995032,0.780603
-7071.46,0.979307,0.42976,3,7,0,7075.01,5199.69,0.649184,0.910221,0.975006,0.967665,0.974189,0.968643
-7071.9,0.887996,0.42976,3,7,0,7075.26,5117.51,0.650993,0.885619,0.981268,0.955205,0.995177,0.933304
-7071.98,0.926709,0.42976,3,7,0,7075.21,5132.87,0.638723,0.911816,0.997599,0.969941,0.968077,0.0898203
-7071.33,0.966035,0.42976,3,7,0,7074.46,5021.92,0.598029,0.892296,0.980876,0.959445,0.988144,0.895915
-7071.2,0.998717,0.42976,3,7,0,7072.99,5067.81,0.606058,0.907863,0.97416,0.969386,0.986042,0.95559
-7068.98,0.994057,0.42976,3,7,0,7073.45,5061.01,0.643902,0.91386,0.982851,0.968964,0.971555,0.384141
-7068.36,0.938601,0.42976,3,7,0,7070.78,5074.42,0.636842,0.90954,0.986682,0.959701,0.9813,0.450675
-7070.54,0.891582,0.42976,3,7,0,7072.38,5210.17,0.65487,0.904166,0.991609,0.967919,0.973268,0.652807
-7075.47,0.81555,0.42976,3,7,0,7077.79,5352.9,0.603243,0.867281,0.957374,0.969246,0.99014,0.129044
-7073.65,1,0.42976,3,7,0,7077.18,5382.61,0.602201,0.879599,0.966029,0.975329,0.985333,0.221864
-7073.99,0.996322,0.42976,3,7,0,7075.13,4765.13,0.649921,0.915701,0.987463,0.950374,0.987279,0.783624
-7069.95,1,0.42976,3,7,0,7075.47,5208.47,0.638964,0.884598,0.982593,0.978304,0.974917,0.82968
-7070.44,0.986093,0.42976,3,7,0,7071.73,5217.42,0.638111,0.882077,0.974199,0.980794,0.963336,0.696421
-7073.29,0.608276,0.42976,3,7,0,7075.27,5112.63,0.650821,0.919002,0.980883,0.941844,0.997879,0.268847
-7069.76,0.888251,0.42976,3,7,0,7076.7,5108.18,0.623497,0.884756,0.968384,0.985214,0.981,0.451423
-7071.36,0.497426,0.42976,3,7,0,7076.26,5066.02,0.609619,0.914502,0.99674,0.967365,0.976324,0.78919
-7072.27,0.988047,0.42976,2,3,0,7072.6,5071.16,0.604858,0.917568,0.997464,0.966016,0.97882,0.771298
-7071.24,0.96288,0.42976,3,7,0,7076.1,4861.66,0.643073,0.878244,0.993075,0.962828,0.978472,0.552547
-7075.31,0.831538,0.42976,2,3,0,7075.85,4814.65,0.652921,0.865384,0.996018,0.957249,0.976061,0.372118
-7070.73,0.951318,0.42976,3,7,0,7078.22,4854.22,0.648681,0.904004,0.97116,0.962569,0.977075,0.809138
-7069.6,0.89145,0.42976,3,7,0,7073.64,5170.74,0.635159,0.889305,0.990714,0.973379,0.984805,0.209688
-7069.53,0.998508,0.42976,3,7,0,7070.56,4979.72,0.626311,0.906381,0.968344,0.95461,0.990202,0.790024
-7078.52,0.624721,0.42976,3,7,0,7080.59,5162.98,0.590778,0.903531,0.994421,0.994553,0.998665,0.278563
-7077.25,0.952224,0.42976,3,7,0,7085.39,5136.61,0.616627,0.885578,0.964457,0.991542,0.999917,0.72302
-7076.86,0.796439,0.42976,3,11,0,7079.83,4958.83,0.629265,0.905645,0.985781,0.988567,0.999965,0.39162
-7074.36,0.945297,0.42976,3,7,0,7079.72,5214.65,0.628731,0.895656,0.977366,0.976642,0.999866,0.807414
-7075.45,0.972073,0.42976,3,7,0,7078.09,5161.84,0.614156,0.8929,0.978946,0.946025,0.999959,0.617573
-7074.85,0.998932,0.42976,3,7,0,7076.92,5128.26,0.60958,0.878282,0.977985,0.969021,0.999882,0.322861
-7080.78,0.767613,0.42976,3,7,0,7082.88,5059.65,0.655112,0.926164,0.991568,0.977277,0.999906,0.988215
-7078,1,0.42976,3,7,0,7082.88,5120.16,0.647451,0.925428,0.963043,0.939691,0.999688,0.951232
-7071.95,0.93413,0.42976,3,7,0,7079.98,5012.28,0.625765,0.913312,0.984917,0.972114,0.998521,0.82719
-7070.92,0.597526,0.42976,2,7,0,7075.15,5112.12,0.625106,0.908563,0.995771,0.966907,0.994543,0.685402
-7074.76,0.987324,0.42976,3,7,0,7075.86,5182.29,0.629356,0.897829,0.998731,0.972919,0.999183,0.77844
-7071.12,0.915399,0.42976,3,7,0,7075.81,4966.12,0.634048,0.89194,0.97423,0.96275,0.997881,0.144664
-7071.05,0.922125,0.42976,3,7,0,7073.44,5023.2,0.645833,0.906571,0.978868,0.983722,0.994247,0.709563
-7069.51,0.978938,0.42976,3,7,0,7073.61,5083.27,0.608376,0.897308,0.985569,0.961562,0.963537,0.288183
-7068.48,0.985759,0.42976,3,7,0,7071.64,5040.07,0.636976,0.900943,0.977125,0.964946,0.989111,0.722732
-7068.82,0.904143,0.42976,3,7,0,7071.68,5126.87,0.63837,0.909163,0.983367,0.962802,0.989789,0.45174
-7071.68,0.908483,0.42976,3,7,0,7072.38,5087.02,0.654557,0.899123,0.965826,0.984581,0.991046,0.738663
-7071.59,0.994531,0.42976,3,7,0,7074.7,5087.61,0.60249,0.896146,0.985986,0.986723,0.989853,0.438588
-7070.25,0.999265,0.42976,3,7,0,7072.05,5063.78,0.654463,0.897503,0.97665,0.940971,0.984246,0.527742
-7078.31,0.083119,0.42976,2,3,0,7081.16,5049.11,0.647353,0.909015,0.923321,0.93537,0.97669,0.55886
-7069.13,0.835404,0.42976,2,3,0,7077.94,4998.81,0.6373,0.916706,0.975686,0.952147,0.974517,0.617797
-7070.16,0.832201,0.42976,3,7,0,7072.66,5113.17,0.62403,0.883851,0.993814,0.974001,0.990496,0.574668
-7074.47,0.944916,0.42976,3,7,0,7076.81,4933.4,0.643053,0.906742,0.970033,0.95212,0.999733,0.156293
-7073.18,0.986196,0.42976,3,7,0,7075.22,5006.95,0.640346,0.899686,0.971066,0.9592,0.999574,0.104202
-7070.84,0.671745,0.42976,2,7,0,7078.6,5221.41,0.629969,0.897365,0.984458,0.975314,0.997094,0.601062
-7074.67,0.89307,0.42976,2,3,0,7075.09,5398.82,0.624367,0.886123,0.978947,0.986323,0.99787,0.521702
-7069.86,0.995075,0.42976,3,7,0,7076.28,5206.23,0.641987,0.903433,0.968858,0.953496,0.991629,0.674328
-7075.85,0.541717,0.42976,3,7,0,7077.52,4872.17,0.608051,0.897753,0.998266,0.984688,0.961551,0.0808704
-7073.85,0.583377,0.42976,3,15,0,7081.45,4846.53,0.623515,0.904017,0.998894,0.983523,0.980998,0.268684
-7075.16,0.910741,0.42976,3,7,0,7079.08,5402.83,0.636582,0.887966,0.96209,0.937585,0.981234,0.975468
-7076.39,0.968893,0.42976,4,15,0,7079.36,5298.45,0.638129,0.892667,0.967885,0.936132,0.976031,0.00117822
-7071.49,0.916354,0.42976,3,7,0,7079.63,5234.9,0.610569,0.89969,0.99506,0.973631,0.980376,0.144586
-7071.41,0.881654,0.42976,3,7,0,7075.73,5183.98,0.615321,0.894887,0.986132,0.97379,0.949073,0.77683
-7071.17,0.949256,0.42976,3,7,0,7074.35,5034.23,0.637996,0.903918,0.986081,0.964478,0.997974,0.146711
-7071.38,0.972184,0.42976,3,7,0,7074.4,5032.02,0.613511,0.886361,0.980341,0.965674,0.998092,0.19897
-7073.09,0.970019,0.42976,3,7,0,7075.05,4893.8,0.631729,0.898772,0.970954,0.950895,0.999491,0.644469
-7074.41,0.856142,0.42976,3,7,0,7076.87,4918.14,0.629825,0.909668,0.981294,0.941985,0.999656,0.768369
-7073.5,0.430845,0.42976,2,3,0,7078.45,4932.87,0.640803,0.90101,0.981228,0.953551,0.999768,0.658381
-7072.75,0.997233,0.42976,3,7,0,7074.48,4955.83,0.624125,0.890072,0.975906,0.970751,0.999548,0.202286
-7076.99,0.844989,0.42976,3,7,0,7078.95,4912.21,0.664527,0.892215,0.993243,0.961263,0.999766,0.665181
-7071.56,1,0.42976,3,7,0,7077.42,5231.74,0.627783,0.895929,0.987455,0.962571,0.998616,0.346403
-7074.65,0.863519,0.42976,3,7,0,7076.58,4768.9,0.621839,0.918734,0.967753,0.9707,0.995323,0.134964
-7075.96,0.927094,0.42976,2,3,0,7077.78,4675.14,0.625679,0.91547,0.986095,0.969925,0.994116,0.156412
-7068.82,1,0.42976,3,7,0,7076.34,5122.09,0.637358,0.890403,0.988374,0.956317,0.977593,0.799182
-7073.78,0.772669,0.42976,3,7,0,7075.18,5414.95,0.633091,0.884162,0.983762,0.983959,0.994415,0.583181
-7072.35,0.989318,0.42976,3,7,0,7077.21,5147.81,0.655345,0.910255,0.990357,0.990183,0.977252,0.573492
-7069.46,0.997582,0.42976,3,7,0,7074.6,5027.73,0.605906,0.896463,0.971683,0.975509,0.978941,0.593021
-7073.1,0.543166,0.42976,3,7,0,7075.87,5050.23,0.648421,0.899575,0.999309,0.962688,0.994391,0.58137
-7072.62,0.963998,0.42976,3,7,0,7074.7,4945.89,0.643493,0.894141,0.99871,0.97548,0.987741,0.814759
-7072.23,0.999369,0.42976,3,7,0,7075.43,5276.58,0.627558,0.903116,0.94635,0.978199,0.982341,0.695674
-7073.08,0.936561,0.42976,3,7,0,7075.93,4904.93,0.620288,0.910714,0.998258,0.949939,0.981632,0.901996
-7074.37,0.968533,0.42976,3,7,0,7076.42,5354.8,0.643859,0.88074,0.99766,0.975678,0.973566,0.106624
-7073.06,0.966611,0.42976,3,7,0,7078.23,5139.83,0.654598,0.896806,0.998395,0.939439,0.970237,0.51831
-7072.71,0.753913,0.42976,3,7,0,7078.09,5130.97,0.629544,0.896488,0.977157,0.984819,0.998894,0.843346
-7073.33,0.958416,0.42976,3,7,0,7074.84,5098.17,0.631102,0.894841,0.966293,0.982506,0.998629,0.936628
-7071.99,0.802826,0.42976,3,7,0,7077.36,5200.79,0.630218,0.8866,0.990794,0.965616,0.998638,0.287931
-7074.73,0.973932,0.42976,3,7,0,7075.87,5000.06,0.642422,0.916199,0.997759,0.96233,0.998957,0.816279
-7069.37,0.916448,0.42976,3,7,0,7076.83,5175.13,0.616495,0.884196,0.973109,0.957482,0.986026,0.221361
-7071.41,0.890876,0.42976,3,7,0,7073.67,5248.93,0.651236,0.904501,0.976053,0.970162,0.994812,0.769657
-7070.18,0.952681,0.42976,3,7,0,7074.19,5169.28,0.622169,0.900211,0.987442,0.960205,0.953111,0.258291
-7068.24,0.852857,0.42976,3,7,0,7074.15,5111.67,0.636159,0.895593,0.984126,0.970585,0.977952,0.27334
-7070.82,0.834934,0.42976,3,7,0,7074.34,5104.62,0.646505,0.913024,0.987374,0.959415,0.995312,0.737494
-7072.68,0.88391,0.42976,3,7,0,7075.61,5075.38,0.604645,0.882941,0.973714,0.974759,0.952877,0.0838576
-7072.53,0.209826,0.42976,3,7,0,7079.32,5126.96,0.636815,0.901892,0.991684,0.967298,0.999106,0.844439
-7070.64,0.818246,0.42976,3,15,0,7074.84,5081.98,0.622668,0.891418,0.981874,0.977889,0.992913,0.0767981
-7069.67,0.956229,0.42976,2,7,0,7074.84,5170.78,0.621287,0.900439,0.975974,0.981257,0.988982,0.28079
-7070.63,0.904584,0.42976,3,7,0,7073.46,5066.86,0.618393,0.915755,0.98537,0.95627,0.984344,0.0542377
-7071.34,0.625267,0.42976,3,7,0,7075.7,5084.44,0.618647,0.916804,0.983724,0.974895,0.992548,0.0771218
-7069.08,0.998793,0.42976,3,7,0,7072.29,5166.8,0.627178,0.90773,0.98252,0.976836,0.978814,0.218999
-7072.23,0.887516,0.42976,3,7,0,7076.1,4947.72,0.624517,0.886963,0.973149,0.992157,0.991107,0.784264
-7072.91,0.999277,0.42976,3,7,0,7074.81,4937.56,0.621328,0.88391,0.978399,0.992316,0.995219,0.609251
-7072.35,0.975972,0.42976,3,7,0,7075.05,4974.21,0.625663,0.876226,0.985719,0.993504,0.981251,0.706581
-7075.16,0.94903,0.42976,3,7,0,7077.75,5304.31,0.64799,0.919565,0.991645,0.923438,0.97906,0.271501
-7074.25,1,0.42976,3,7,0,7079.89,5232.21,0.630168,0.922207,0.949236,0.979119,0.996254,0.624577
-7071.68,1,0.42976,2,3,0,7074.2,5252.74,0.630338,0.917798,0.969592,0.978736,0.99507,0.526277
-7070.55,0.994027,0.42976,3,7,0,7072.68,5268.46,0.630377,0.911921,0.984488,0.971666,0.992298,0.682124
-7070,0.946065,0.42976,3,7,0,7074.53,5010.98,0.615301,0.881616,0.978277,0.981637,0.969389,0.331583
-7070.6,0.905212,0.42976,3,7,0,7072.84,5032.76,0.615444,0.904193,0.987609,0.987223,0.970297,0.726364
-7073.9,0.92053,0.42976,3,7,0,7075.49,5141.76,0.670411,0.87995,0.991865,0.981077,0.984211,0.309089
-7069.21,1,0.42976,3,7,0,7075.17,5152.92,0.623554,0.900416,0.988748,0.967533,0.973132,0.869597
-7072.44,0.920995,0.42976,3,7,0,7073.34,4885.95,0.646385,0.883283,0.964872,0.956088,0.986188,0.0494105
-7072.95,0.97715,0.42976,3,15,0,7076.95,5204.63,0.612068,0.932492,0.990192,0.968296,0.978369,0.887023
-7070.91,0.975792,0.42976,3,7,0,7074.94,5120.93,0.617366,0.908971,0.955692,0.953435,0.992635,0.676693
-7070.72,0.982505,0.42976,3,7,0,7073.17,5066.61,0.639182,0.920766,0.99283,0.971075,0.974323,0.165983
-7069.78,0.99458,0.42976,3,7,0,7071.56,4961.29,0.632722,0.920266,0.988708,0.961633,0.980532,0.306715
-7071.91,0.901724,0.42976,3,7,0,7073.22,5257.33,0.617169,0.872307,0.982766,0.983256,0.988549,0.638107
-7071.16,0.875517,0.42976,3,7,0,7077.28,4988.35,0.643297,0.864349,0.984772,0.971885,0.971842,0.494508
-7072.61,0.972522,0.42976,3,7,0,7076.79,5222.82,0.660576,0.922615,0.989315,0.952793,0.982933,0.287141
-7071.17,0.9609,0.42976,3,7,0,7075.54,5080.96,0.620518,0.926473,0.97631,0.981267,0.971195,0.802514
-7069.68,1,0.42976,3,7,0,7071.76,5115.38,0.626223,0.91151,0.981007,0.985092,0.982245,0.355794
-7070.51,0.976884,0.42976,3,7,0,7071.32,5130.63,0.620322,0.89375,0.986184,0.98597,0.988018,0.808331
-7073.34,0.937814,0.42976,3,7,0,7074.61,5049.25,0.635128,0.927211,0.971346,0.928299,0.966006,0.267836
-7070.47,1,0.42976,2,3,0,7074.36,5002.16,0.628378,0.92824,0.969155,0.963593,0.983647,0.292107
-7068.76,0.93592,0.42976,3,7,0,7074.68,5122.69,0.646253,0.887951,0.985535,0.960479,0.972108,0.422577
-7069.11,0.914116,0.42976,3,7,0,7071.6,5128.92,0.620046,0.87953,0.970906,0.967868,0.98209,0.746903
-7071.97,0.891894,0.42976,3,7,0,7074,5028.13,0.664382,0.894616,0.984623,0.955625,0.977205,0.0691534
-7068.36,0.997357,0.42976,3,7,0,7072.89,4992.97,0.640352,0.887533,0.981891,0.96369,0.974184,0.595869
-7068.35,0.991193,0.42976,3,7,0,7069.57,5000.82,0.620357,0.884852,0.982842,0.964988,0.976261,0.479544
-7068.51,0.971132,0.42976,3,7,0,7069.19,5047.47,0.624735,0.886096,0.973526,0.966308,0.987554,0.320394
-7068.7,0.153658,0.42976,3,7,0,7075.21,4993.54,0.634419,0.892753,0.984396,0.957735,0.96347,0.592326
