# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_703.json
# init = 2 (Default)
# random
#   seed = 1674138907 (Default)
# output
#   file = output_model_baseline/output_703.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6958.28,0.95863,0.336965,3,7,0,6966.02,4345.12,0.881257,0.975806,0.757385,0.977148,0.959122,0.915164
-6959.56,0.859069,0.336965,3,7,0,6961.05,4507.14,0.891566,0.964495,0.765934,0.961778,0.991553,0.281632
-6959.5,0.977594,0.336965,3,15,0,6962.01,4280.3,0.847463,0.968526,0.773419,0.981377,0.968031,0.664498
-6958.04,0.987999,0.336965,3,7,0,6961.76,4337.05,0.89,0.958229,0.76142,0.968977,0.967934,0.844424
-6957.92,0.969449,0.336965,4,15,0,6959.65,4460.73,0.864908,0.979697,0.748949,0.968309,0.957914,0.186956
-6959.17,0.991663,0.336965,4,15,0,6960.18,4540.68,0.872475,0.991389,0.766261,0.973098,0.975799,0.445024
-6962.95,0.94564,0.336965,4,15,0,6965.15,4526.85,0.896302,0.999214,0.743667,0.979992,0.978794,0.719883
-6960.76,0.947908,0.336965,4,15,0,6967.24,4225.61,0.875811,0.99608,0.761569,0.978468,0.969219,0.29009
-6960.52,0.909057,0.336965,3,15,0,6965.34,4573.88,0.880659,0.97573,0.723621,0.984615,0.985278,0.556895
-6958.71,0.98916,0.336965,3,7,0,6961.12,4583.17,0.875696,0.978698,0.741896,0.967761,0.954186,0.645472
-6958.9,0.944627,0.336965,4,15,0,6961.83,4240.15,0.874435,0.963585,0.76341,0.967469,0.954287,0.163377
-6957.93,0.969612,0.336965,3,15,0,6960.08,4390.07,0.872732,0.975992,0.763724,0.986817,0.978848,0.314607
-6962.32,0.944666,0.336965,3,7,0,6964.18,4474.86,0.873155,0.958201,0.80555,0.988851,0.980909,0.39624
-6959.31,0.98446,0.336965,3,7,0,6964.08,4398.5,0.878264,0.966772,0.776996,0.991089,0.950875,0.253908
-6959.33,0.989949,0.336965,4,15,0,6961.6,4394.43,0.903933,0.97598,0.75176,0.954765,0.980738,0.229573
-6962.75,0.953144,0.336965,3,7,0,6963.99,4440.12,0.916519,0.969866,0.782959,0.987533,0.965181,0.937072
-6960.95,0.891149,0.336965,2,7,0,6968.28,4436.48,0.894399,0.995508,0.764546,0.955561,0.963342,0.873109
-6961.92,0.637354,0.336965,4,15,0,6967.68,4575.74,0.872808,0.996432,0.749515,0.964994,0.947154,0.879628
-6961.23,0.995462,0.336965,3,7,0,6963.81,4462.9,0.851757,0.995751,0.748963,0.986388,0.983613,0.423065
-6959.25,0.999126,0.336965,3,7,0,6962.19,4517.8,0.873854,0.990977,0.748093,0.951541,0.968419,0.465556
-6960.45,0.796499,0.336965,3,15,0,6965.94,4421.26,0.858155,0.985643,0.714647,0.967727,0.973879,0.600951
-6962.99,0.865622,0.336965,4,15,0,6968.64,4633.21,0.898811,0.992716,0.775934,0.980783,0.985516,0.257468
-6958.75,0.99247,0.336965,4,15,0,6966.43,4436.76,0.871335,0.955395,0.763621,0.956963,0.949256,0.842018
-6960.79,0.528952,0.336965,3,7,0,6963.09,4294.64,0.871249,0.980117,0.768886,0.982443,0.996079,0.701974
-6960.14,0.996028,0.336965,4,15,0,6962.56,4321.38,0.859393,0.983809,0.761217,0.971226,0.994238,0.31705
-6958.64,0.982069,0.336965,4,15,0,6963.3,4216.44,0.880946,0.954337,0.747361,0.972219,0.964745,0.487891
-6959.82,0.905281,0.336965,4,15,0,6962.89,4469.18,0.861556,0.987499,0.756521,0.966878,0.974444,0.0490239
-6961.52,0.926895,0.336965,3,15,0,6963.89,4227.7,0.887812,0.955117,0.763377,0.984205,0.989776,0.915736
-6961.24,0.969508,0.336965,4,15,0,6966.15,4316.27,0.907083,0.985163,0.73797,0.980866,0.95809,0.0832403
-6958.33,0.999147,0.336965,3,15,0,6962.29,4308.19,0.887856,0.975615,0.74572,0.962665,0.978078,0.811335
-6958.27,0.992315,0.336965,3,7,0,6959.93,4347.09,0.88385,0.9569,0.763721,0.975076,0.987644,0.450324
-6958.22,0.95293,0.336965,3,15,0,6959.62,4515.96,0.867337,0.979691,0.754903,0.965879,0.98417,0.476479
-6962.55,0.944065,0.336965,3,7,0,6964.52,4353.09,0.832962,0.987668,0.77961,0.973689,0.952395,0.806667
-6957.33,1,0.336965,3,7,0,6962.78,4410.88,0.874235,0.972356,0.761251,0.970206,0.981846,0.318033
-6960.45,0.91886,0.336965,4,15,0,6963.96,4470.28,0.877216,0.958102,0.793314,0.979076,0.984235,0.239004
-6959.02,0.972903,0.336965,4,15,0,6962.99,4556.64,0.876524,0.97902,0.771579,0.986691,0.957149,0.462191
-6963.13,0.852304,0.336965,3,7,0,6964.76,4585.19,0.84635,0.941958,0.771511,0.982117,0.987648,0.0910486
-6960.61,0.992454,0.336965,3,7,0,6965.77,4444.01,0.892282,0.992762,0.741342,0.957121,0.950757,0.85364
-6959.38,0.958684,0.336965,3,15,0,6963.05,4283.27,0.877914,0.980554,0.776405,0.986264,0.982134,0.547155
-6963.08,0.485224,0.336965,4,15,0,6965.21,4284.99,0.88223,0.946643,0.774127,0.973823,0.998556,0.809923
-6960.74,0.784978,0.336965,3,11,0,6968.04,4403.8,0.849523,0.985294,0.766722,0.974859,0.976127,0.0374938
-6959.19,0.9776,0.336965,3,7,0,6962.73,4396.56,0.852341,0.975916,0.770351,0.975184,0.961289,0.0920283
-6960.52,0.85149,0.336965,4,15,0,6963.85,4457.43,0.898799,0.989317,0.743442,0.976913,0.950143,0.900309
-6959.59,0.989909,0.336965,4,15,0,6962.82,4543.32,0.880471,0.992776,0.748034,0.957273,0.974688,0.466841
-6959.68,0.927582,0.336965,4,15,0,6961.64,4363.56,0.892732,0.991678,0.761017,0.987517,0.977644,0.35069
-6960.06,0.975242,0.336965,3,7,0,6961.52,4441.19,0.894462,0.989724,0.759392,0.990446,0.949733,0.41518
-6959.21,0.962781,0.336965,3,15,0,6962.09,4529.97,0.891486,0.967462,0.755265,0.992839,0.975127,0.623043
-6958.28,0.948624,0.336965,4,15,0,6962.33,4343.15,0.862948,0.981486,0.756296,0.989168,0.97161,0.512867
-6960.62,0.978283,0.336965,3,7,0,6961.42,4294,0.869426,0.940083,0.74444,0.949235,0.963392,0.154783
-6959.08,1,0.336965,3,7,0,6961.18,4488.31,0.873186,0.986806,0.767367,0.989437,0.971297,0.688203
-6959.62,0.967481,0.336965,3,7,0,6960.85,4402.99,0.863141,0.973766,0.77586,0.94518,0.963356,0.842422
-6959.06,0.874247,0.336965,3,15,0,6962.51,4284.46,0.881247,0.974213,0.751747,0.986524,0.96712,0.916851
-6957.99,0.949468,0.336965,3,7,0,6961.47,4370.11,0.876481,0.950784,0.743985,0.966612,0.970316,0.81992
-6957.95,0.956162,0.336965,3,15,0,6959.74,4287.82,0.878573,0.966501,0.750503,0.986825,0.97304,0.342206
-6959.49,0.940762,0.336965,3,11,0,6962.67,4391.28,0.858733,0.963347,0.747025,0.990189,0.945093,0.78357
-6959.31,0.995149,0.336965,4,15,0,6961.09,4419.26,0.900174,0.972372,0.743023,0.953599,0.986125,0.595644
-6958.14,0.817831,0.336965,3,7,0,6961.56,4469.96,0.894315,0.968916,0.750564,0.987407,0.96246,0.626116
-6957.82,0.995447,0.336965,3,7,0,6959.15,4390.81,0.886592,0.959719,0.740211,0.969942,0.971663,0.820194
-6958.6,0.976658,0.336965,4,15,0,6959.89,4487.01,0.866382,0.958057,0.745435,0.980265,0.960573,0.100951
-6959.57,0.98709,0.336965,4,15,0,6961.97,4610.25,0.859102,0.975891,0.770707,0.982456,0.973639,0.480741
-6961.24,0.976289,0.336965,3,15,0,6964.54,4196.24,0.86474,0.981852,0.785819,0.958456,0.966575,0.349504
-6958.12,0.996577,0.336965,3,7,0,6963.99,4401.03,0.870942,0.977647,0.746407,0.981009,0.977874,0.138856
-6961.67,0.953259,0.336965,3,7,0,6963.72,4428.65,0.869693,0.971132,0.781376,0.983999,0.971947,0.991494
-6959.34,0.998315,0.336965,3,7,0,6962.37,4422.45,0.873582,0.954547,0.761202,0.960068,0.962418,0.96488
-6961.59,0.743463,0.336965,3,15,0,6967.99,4434.55,0.873807,0.941065,0.793407,0.976872,0.948446,0.802787
-6961.76,0.917539,0.336965,4,15,0,6967.14,4446.08,0.870574,0.990076,0.761126,0.982069,0.988714,0.0247219
-6962.69,0.79353,0.336965,3,15,0,6965.01,4385.85,0.880662,0.986404,0.761702,0.969833,0.997006,0.0262791
-6961.57,0.997308,0.336965,3,7,0,6964.66,4425.34,0.885911,0.98366,0.762723,0.96964,0.995818,0.0505706
-6964.85,0.91096,0.336965,2,7,0,6968.27,4372.21,0.90031,0.958342,0.763653,0.988639,0.996949,0.0100288
-6965.5,0.923715,0.336965,4,15,0,6969.56,4374.05,0.881328,0.99389,0.743965,0.977679,0.923264,0.0116002
-6962.13,1,0.336965,3,7,0,6967.17,4333.59,0.892415,0.954092,0.757729,0.973196,0.996444,0.0451083
-6964.85,0.977904,0.336965,4,15,0,6970.27,4501.66,0.837101,0.967143,0.7815,0.968516,0.9993,0.448589
-6961.77,0.997477,0.336965,3,7,0,6965.57,4459.84,0.848131,0.968836,0.769,0.973597,0.997987,0.710019
-6960.12,0.989256,0.336965,3,7,0,6963.52,4328.03,0.880659,0.965507,0.75276,0.975491,0.996689,0.798711
-6958.6,0.850534,0.336965,4,15,0,6963.8,4390.94,0.866528,0.985121,0.770155,0.957074,0.976798,0.712511
-6960.9,0.727968,0.336965,3,7,0,6963.65,4407.52,0.858142,0.952165,0.731359,0.994077,0.954963,0.167382
-6961.09,0.859439,0.336965,4,15,0,6966.4,4527.57,0.889201,0.984056,0.791408,0.982781,0.962411,0.828239
-6958.95,0.984741,0.336965,3,7,0,6963.39,4322.42,0.903206,0.974276,0.759557,0.970259,0.981118,0.247802
-6958.85,0.978184,0.336965,3,7,0,6960.09,4345.33,0.903683,0.97681,0.759876,0.979733,0.980223,0.352324
-6958.82,0.985477,0.336965,4,15,0,6963.22,4508.01,0.848027,0.972963,0.75566,0.955798,0.972504,0.638299
-6958.94,0.865089,0.336965,3,15,0,6961.53,4489.12,0.848473,0.975285,0.759747,0.975293,0.977894,0.805497
-6961.04,0.861195,0.336965,4,15,0,6963.54,4340.89,0.901581,0.96607,0.766381,0.973476,0.995673,0.187557
-6960.39,1,0.336965,3,7,0,6965.49,4286.89,0.861254,0.961084,0.752412,0.972193,0.940414,0.928426
-6958.97,0.997304,0.336965,3,7,0,6961.63,4287.37,0.879405,0.972098,0.761983,0.983439,0.988581,0.724424
-6957.61,1,0.336965,3,7,0,6959.88,4435.21,0.878087,0.967111,0.755466,0.97449,0.959495,0.124713
-6957.8,0.980625,0.336965,3,11,0,6959.62,4446.19,0.870781,0.977194,0.754767,0.982579,0.971522,0.82878
-6961.76,0.920248,0.336965,3,7,0,6962.79,4432.99,0.895545,0.990911,0.742916,0.994326,0.981254,0.123433
-6960.07,0.972409,0.336965,4,15,0,6963.46,4402.04,0.905017,0.989633,0.734836,0.980558,0.967413,0.656443
-6961.23,0.945133,0.336965,3,15,0,6962.83,4461.36,0.902029,0.984747,0.734648,0.995687,0.960338,0.62734
-6960.19,0.995377,0.336965,3,7,0,6962.56,4451.4,0.857304,0.952063,0.776264,0.943854,0.97945,0.474998
-6958.54,1,0.336965,3,7,0,6961.22,4474.42,0.85926,0.965973,0.762922,0.981361,0.98673,0.39072
-6958.57,0.941292,0.336965,2,7,0,6962.35,4406.68,0.875015,0.955994,0.753356,0.993355,0.957446,0.582173
-6959.23,0.97317,0.336965,4,15,0,6960.15,4401.47,0.872421,0.989386,0.744503,0.992575,0.967064,0.530039
-6958.77,0.959953,0.336965,3,11,0,6961.86,4504.18,0.891928,0.966388,0.748904,0.988825,0.976225,0.247681
-6961.3,0.993657,0.336965,3,7,0,6962.38,4396.32,0.896926,0.977107,0.75765,0.998637,0.966608,0.81326
-6962.19,0.943101,0.336965,3,7,0,6964.93,4360.08,0.88012,0.993288,0.773176,0.997727,0.961893,0.78332
-6961.81,0.958057,0.336965,3,7,0,6966.97,4391.63,0.832451,0.942244,0.756613,0.985901,0.972137,0.765575
-6958.9,1,0.336965,3,7,0,6963.56,4418.6,0.865547,0.983772,0.738872,0.988207,0.975386,0.245813
-6959.59,0.967249,0.336965,3,7,0,6961.17,4313.24,0.886182,0.946223,0.745665,0.95976,0.985674,0.249142
-6961.09,0.992314,0.336965,3,7,0,6962.18,4250.62,0.858327,0.984252,0.775242,0.982334,0.947851,0.837475
-6960.73,0.991386,0.336965,4,15,0,6965.31,4363.07,0.89103,0.982266,0.777719,0.990393,0.981062,0.889316
-6961.46,0.813707,0.336965,3,15,0,6964.7,4437.11,0.882722,0.974748,0.741663,0.996967,0.946478,0.0826265
-6960.25,0.300528,0.336965,3,15,0,6967.21,4464.6,0.881274,0.980887,0.738561,0.994113,0.978586,0.129186
-6961.94,0.977492,0.336965,3,7,0,6963.81,4321.85,0.869437,0.959473,0.800776,0.95295,0.95506,0.75767
-6961.04,0.731044,0.336965,3,15,0,6965.54,4477.55,0.851061,0.98732,0.749721,0.99595,0.978913,0.461139
-6962.1,0.980627,0.336965,3,15,0,6966.17,4209.76,0.895912,0.991285,0.770884,0.970264,0.9899,0.428738
-6961.88,0.948417,0.336965,4,15,0,6966.18,4280.75,0.877202,0.990034,0.780519,0.981508,0.962888,0.0339209
-6960.91,0.980261,0.336965,4,15,0,6966.41,4536,0.883599,0.958611,0.736509,0.980624,0.957206,0.979023
-6961.28,0.974528,0.336965,4,15,0,6964.95,4312.65,0.868829,0.968657,0.775456,0.990806,0.964172,0.0213162
-6958.78,0.950758,0.336965,3,7,0,6963.63,4356.53,0.863123,0.988112,0.770532,0.964458,0.973287,0.24955
-6961.85,0.744268,0.336965,3,7,0,6963.32,4290.67,0.868121,0.992453,0.73091,0.995288,0.976498,0.62485
-6962.78,0.937152,0.336965,3,15,0,6966.72,4393.32,0.871558,0.997549,0.730202,0.98678,0.949933,0.0980449
-6959.69,0.979198,0.336965,4,15,0,6965.9,4560.04,0.894288,0.964916,0.747628,0.982573,0.982791,0.843288
-6959.88,0.996513,0.336965,4,15,0,6962.15,4274.68,0.857436,0.963429,0.75511,0.983258,0.983416,0.0952511
-6959.94,0.43543,0.336965,3,7,0,6965.34,4286.76,0.86758,0.970675,0.764445,0.992399,0.978039,0.104898
-6960.31,0.939202,0.336965,2,7,0,6966.68,4471.66,0.914278,0.975118,0.756452,0.989235,0.974111,0.632221
-6959.72,0.93351,0.336965,3,7,0,6962.78,4478.32,0.906021,0.952746,0.764142,0.960955,0.981515,0.708779
-6959.52,0.966915,0.336965,4,15,0,6964.79,4342.05,0.8519,0.982622,0.739099,0.976068,0.985512,0.298265
-6957.65,0.989398,0.336965,3,7,0,6961.52,4287.68,0.86725,0.97814,0.758046,0.978581,0.963667,0.406239
-6962.39,0.938864,0.336965,3,7,0,6963.12,4738.66,0.872072,0.98757,0.772704,0.961493,0.970397,0.693244
-6963.68,0.789928,0.336965,3,7,0,6966.66,4760.9,0.852404,0.96889,0.769919,0.992902,0.960727,0.469724
-6963.29,0.959242,0.336965,3,7,0,6967.25,4695.09,0.844365,0.964089,0.766178,0.992523,0.950671,0.266124
-6961.67,0.996917,0.336965,4,15,0,6966.63,4351.31,0.8906,0.977563,0.76237,0.949673,0.981473,0.0137268
-6961.44,1,0.336965,3,7,0,6965.57,4492.11,0.853589,0.982587,0.750136,0.987365,0.967676,0.0189354
-6963.5,0.97032,0.336965,3,7,0,6966.39,4606.12,0.866905,0.973562,0.756461,0.9688,0.970307,0.00150421
-6965.2,0.907772,0.336965,3,7,0,6968.52,4603.58,0.862804,0.972102,0.764214,0.982013,0.954992,0.000551268
-6963.54,0.854896,0.336965,3,7,0,6973.78,4318.33,0.850908,0.982601,0.751989,0.987753,0.989862,0.0105611
-6959.29,0.970635,0.336965,3,15,0,6965.73,4223.39,0.884717,0.964381,0.737548,0.959211,0.958382,0.314704
-6960.15,0.393661,0.336965,3,7,0,6964.98,4189.93,0.877838,0.97865,0.751167,0.991085,0.9589,0.339857
-6958.63,0.99186,0.336965,3,15,0,6961.42,4349.78,0.883069,0.96623,0.758668,0.993573,0.976577,0.663272
-6959.58,0.924793,0.336965,3,7,0,6962.1,4509.26,0.891037,0.964202,0.74904,0.993039,0.976493,0.190078
-6957.46,0.932773,0.336965,3,7,0,6961.19,4364.59,0.881725,0.977883,0.763173,0.959113,0.972044,0.635084
-6957.65,0.954809,0.336965,3,7,0,6960.36,4429.3,0.86442,0.975518,0.744415,0.966375,0.975105,0.782679
-6957.86,0.914225,0.336965,3,15,0,6960.2,4270.52,0.876791,0.971754,0.751145,0.974044,0.965709,0.814913
-6957.96,0.9654,0.336965,4,15,0,6959.5,4509.31,0.873238,0.974519,0.74466,0.975937,0.956837,0.20429
-6958.29,0.99674,0.336965,3,15,0,6959.26,4305.79,0.869665,0.961583,0.746914,0.973973,0.973044,0.897916
-6960.31,0.957756,0.336965,4,15,0,6961.99,4552.65,0.846933,0.960299,0.761014,0.971458,0.98041,0.903658
-6960.16,0.960286,0.336965,4,15,0,6964.99,4286.64,0.904962,0.967218,0.746281,0.976506,0.986668,0.187284
-6961.88,0.985211,0.336965,4,15,0,6964.82,4615.39,0.918705,0.970702,0.755873,0.956102,0.976906,0.699944
-6959.4,0.993546,0.336965,4,15,0,6963.32,4565.76,0.891367,0.952104,0.758844,0.984334,0.960137,0.789078
-6957.53,0.973068,0.336965,3,15,0,6960.76,4349.87,0.880912,0.982734,0.758332,0.977684,0.976425,0.427808
-6957.81,0.93675,0.336965,3,7,0,6960.19,4454.71,0.870921,0.973282,0.757242,0.989985,0.969799,0.578608
-6959.32,0.819916,0.336965,3,7,0,6965.47,4413.44,0.8757,0.971764,0.728484,0.970817,0.96799,0.0508449
-6960.54,0.9794,0.336965,4,15,0,6962.55,4465.42,0.854021,0.988862,0.76383,0.968508,0.97232,0.956476
-6960.35,0.844258,0.336965,4,15,0,6965.55,4296.97,0.859748,0.953517,0.728422,0.974046,0.988977,0.33324
-6960.09,0.965708,0.336965,4,15,0,6962.67,4550.91,0.888001,0.987596,0.77432,0.970565,0.946159,0.668502
-6961.1,0.734311,0.336965,3,15,0,6964.27,4448.87,0.884404,0.989691,0.784716,0.947618,0.983522,0.433634
-6963.86,0.602075,0.336965,3,7,0,6966.63,4611.62,0.85596,0.94561,0.777323,0.996556,0.944645,0.224718
-6960.85,1,0.336965,3,7,0,6965.14,4493.8,0.853663,0.975138,0.758962,0.997011,0.983472,0.582996
-6965.43,0.932568,0.336965,3,7,0,6967.07,4415.11,0.86943,0.973087,0.736414,0.997733,0.997552,0.976211
-6962.16,0.438293,0.336965,4,15,0,6968.14,4467.65,0.884115,0.976921,0.749518,0.996866,0.990915,0.924598
-6958.46,0.768091,0.336965,3,7,0,6964.75,4449.83,0.875687,0.976277,0.753307,0.985086,0.96623,0.913506
-6958.44,0.972131,0.336965,3,7,0,6959.72,4375.07,0.873936,0.973762,0.744524,0.965993,0.982719,0.898188
-6958.71,0.96737,0.336965,3,15,0,6960.74,4405,0.866949,0.967959,0.740473,0.978369,0.976086,0.06513
-6960.14,0.971251,0.336965,4,15,0,6962.89,4385.85,0.888593,0.968623,0.769004,0.982347,0.968112,0.981716
-6961.18,0.983321,0.336965,4,15,0,6963.96,4385.14,0.902488,0.972675,0.729047,0.986384,0.975702,0.0532339
-6959.51,0.985143,0.336965,4,15,0,6966.14,4240.6,0.858344,0.967509,0.749423,0.987721,0.971465,0.821642
-6961.59,0.965204,0.336965,3,7,0,6962.99,4232.39,0.854481,0.954408,0.72266,0.986409,0.971874,0.726488
-6961.15,0.947103,0.336965,3,7,0,6966.52,4324.03,0.840137,0.972481,0.731827,0.953116,0.963679,0.842036
-6961.15,0.585285,0.336965,2,3,0,6963.73,4324.03,0.840137,0.972481,0.731827,0.953116,0.963679,0.842036
-6961.82,1,0.336965,4,15,0,6965.55,4471.49,0.897119,0.953501,0.748171,0.986377,0.979042,0.986701
-6963.84,0.924562,0.336965,3,7,0,6965.62,4518.23,0.905827,0.948213,0.73953,0.951989,0.947129,0.985594
-6960.74,0.614169,0.336965,3,7,0,6967.47,4453.87,0.900246,0.974107,0.769756,0.990561,0.991821,0.447777
-6961.97,0.984723,0.336965,3,7,0,6963.62,4400.96,0.894784,0.980521,0.767566,0.997332,0.937854,0.50794
-6960.19,0.936573,0.336965,3,7,0,6962.71,4470.14,0.888497,0.982988,0.762259,0.989999,0.989069,0.212404
-6960.59,0.57652,0.336965,4,15,0,6964.12,4362.47,0.867664,0.959877,0.746725,0.998748,0.971535,0.706919
-6957.88,0.773762,0.336965,3,11,0,6961.55,4329.07,0.872497,0.980433,0.742616,0.980748,0.962755,0.262178
-6960.49,0.920942,0.336965,3,15,0,6963.7,4529.52,0.861646,0.991579,0.757335,0.959907,0.965943,0.0743067
-6958.36,0.932953,0.336965,3,7,0,6962.04,4479.65,0.875457,0.978272,0.757343,0.97673,0.962517,0.0845655
-6959.99,0.95761,0.336965,4,15,0,6961.81,4328.33,0.87676,0.994935,0.764044,0.972712,0.97885,0.161949
-6958.54,0.98782,0.336965,3,15,0,6961.88,4340.85,0.892162,0.987687,0.747772,0.974001,0.974197,0.268821
-6958.27,0.996058,0.336965,4,15,0,6959.75,4464.15,0.858863,0.945108,0.757581,0.97466,0.971967,0.4428
-6959.96,0.680655,0.336965,3,7,0,6963.9,4377.03,0.882391,0.943319,0.756776,0.940607,0.975844,0.380248
-6959.29,1,0.336965,3,15,0,6962.43,4523.6,0.895811,0.970102,0.772172,0.986715,0.973044,0.247632
-6957.78,0.994796,0.336965,3,7,0,6961.25,4420.06,0.856281,0.96683,0.735658,0.970062,0.963461,0.448144
-6960.25,0.899624,0.336965,4,15,0,6961.3,4295.09,0.885217,0.951797,0.773351,0.973561,0.942748,0.15494
-6959.59,1,0.336965,3,7,0,6962.09,4385.37,0.889032,0.981751,0.765594,0.979692,0.988573,0.128427
-6961.31,0.937174,0.336965,3,7,0,6963.02,4456.6,0.885356,0.938454,0.740807,0.994581,0.947636,0.334814
-6963.36,0.959426,0.336965,4,15,0,6965.59,4173.27,0.884065,0.993514,0.769012,0.993405,0.981159,0.252977
-6958.98,0.997781,0.336965,3,7,0,6965.19,4402.19,0.876184,0.978896,0.729928,0.963337,0.951028,0.172411
-6959.58,0.934374,0.336965,3,7,0,6966.39,4392.3,0.857522,0.994024,0.74133,0.961952,0.963355,0.633715
-6960.1,0.595141,0.336965,3,15,0,6963.83,4541.83,0.865513,0.985598,0.768403,0.992588,0.969924,0.273504
-6961.17,0.890585,0.336965,3,15,0,6963.49,4503.47,0.863877,0.98641,0.771551,0.995967,0.957528,0.18927
-6963.7,0.942262,0.336965,3,15,0,6966.51,4336.74,0.871223,0.998737,0.767164,0.996319,0.980001,0.77451
-6958.18,0.942577,0.336965,4,15,0,6964.9,4451.26,0.881769,0.956401,0.754606,0.955895,0.976425,0.178723
-6959.49,0.996764,0.336965,3,7,0,6960.99,4366.03,0.893465,0.96151,0.725895,0.981242,0.955187,0.213722
-6959.23,0.930761,0.336965,3,7,0,6962.17,4317.56,0.873682,0.96352,0.749097,0.995686,0.976478,0.361599
-6961,0.891273,0.336965,3,7,0,6962.77,4422.85,0.878113,0.977518,0.751328,0.996515,0.987143,0.895896
-6959.38,1,0.336965,3,15,0,6962.45,4321.07,0.868005,0.979432,0.74826,0.991285,0.969235,0.106976
-6959.83,0.977642,0.336965,3,7,0,6960.57,4341.71,0.870028,0.98026,0.746631,0.991237,0.977745,0.0760769
-6959.16,0.948348,0.336965,3,15,0,6962.11,4307.39,0.872886,0.979537,0.747923,0.99512,0.968878,0.477711
-6959.98,0.972337,0.336965,3,7,0,6961.17,4267.65,0.862329,0.977853,0.73474,0.948296,0.96607,0.22702
-6957.57,1,0.336965,3,7,0,6960.92,4363.37,0.864873,0.972006,0.750223,0.976857,0.962364,0.169947
-6958.95,0.939979,0.336965,4,15,0,6960.24,4348.17,0.877943,0.938283,0.746563,0.968859,0.965961,0.21841
-6960.26,0.891935,0.336965,4,15,0,6964.13,4541,0.864909,0.995402,0.765713,0.977889,0.977068,0.484082
-6960.39,0.927897,0.336965,3,11,0,6966.52,4499.55,0.874473,0.997386,0.766181,0.970357,0.972948,0.270757
-6957.58,0.950022,0.336965,4,15,0,6963.73,4443.18,0.870159,0.957541,0.73641,0.969118,0.96259,0.66389
-6958.71,0.9046,0.336965,4,15,0,6960.01,4496.45,0.880998,0.990286,0.756438,0.976449,0.97889,0.6419
-6959.56,0.920106,0.336965,3,7,0,6961.8,4376.86,0.866715,0.98598,0.761268,0.980178,0.992019,0.294618
-6959.05,0.972882,0.336965,3,7,0,6961.46,4409.54,0.863542,0.981447,0.761653,0.977309,0.969591,0.0501687
-6959.68,0.953917,0.336965,4,15,0,6962.71,4428.42,0.892425,0.958768,0.749377,0.980681,0.978947,0.960494
-6957.85,0.980612,0.336965,3,7,0,6961.31,4475.16,0.891472,0.966793,0.764119,0.973171,0.952727,0.655894
-6957.69,0.848182,0.336965,4,15,0,6961.44,4357.93,0.890224,0.970248,0.740141,0.979446,0.974762,0.365525
-6959.07,0.954694,0.336965,3,7,0,6961.29,4458.87,0.859613,0.962873,0.750433,0.991668,0.951906,0.262067
-6960.6,0.98893,0.336965,3,7,0,6962.16,4549.28,0.844798,0.976705,0.746878,0.989483,0.967347,0.164334
-6965.58,0.717312,0.336965,4,15,0,6968.93,4413.81,0.844189,0.935324,0.775154,0.935558,0.959447,0.0293573
-6960.34,0.803276,0.336965,2,3,0,6968.31,4476.33,0.868587,0.961215,0.777427,0.991355,0.964539,0.0662916
-6958.07,0.974037,0.336965,3,7,0,6962.35,4321.61,0.888561,0.966215,0.741115,0.967036,0.981508,0.688971
-6957.9,0.978916,0.336965,3,7,0,6960.1,4283.09,0.869147,0.972752,0.754627,0.976086,0.95062,0.51445
-6961.14,0.667273,0.336965,3,15,0,6965.2,4328.96,0.871146,0.946749,0.772335,0.99238,0.980741,0.912626
-6961.92,0.981448,0.336965,4,15,0,6964.74,4541.48,0.89956,0.986424,0.724415,0.992098,0.972163,0.271777
-6961.98,0.972785,0.336965,4,15,0,6965.38,4374.22,0.9167,0.989389,0.744337,0.980969,0.961087,0.89738
-6961.46,0.897287,0.336965,4,15,0,6968.61,4403.08,0.83524,0.946802,0.765822,0.978075,0.958936,0.110792
-6963.01,0.969775,0.336965,3,15,0,6966.13,4460.55,0.891883,0.99043,0.735994,0.978953,0.974682,0.00562823
-6959.54,0.99752,0.336965,4,15,0,6964.73,4257.38,0.854598,0.94614,0.765718,0.968837,0.964245,0.587304
