# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_517.json
# init = 2 (Default)
# random
#   seed = 1674038809 (Default)
# output
#   file = output_model_baseline/output_517.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6831.5,0.984876,0.440967,3,7,0,6833.34,3733.75,0.772322,0.981186,0.994831,0.939449,0.691016,0.155742
-6832.79,0.923767,0.440967,3,7,0,6834.01,3768.75,0.762255,0.949143,0.985366,0.938576,0.688438,0.0660651
-6840.08,0.66474,0.440967,3,7,0,6841.95,3597.66,0.74311,0.99644,0.998318,0.912375,0.718069,0.00122269
-6840.15,0.682478,0.440967,3,7,0,6847.02,3705.61,0.739107,0.98635,0.993787,0.889009,0.715921,0.000268248
-6841.04,0.817203,0.440967,3,15,0,6845.22,3790.29,0.763299,0.997234,0.985057,0.982722,0.695036,0.999222
-6837.84,0.891154,0.440967,3,7,0,6843.25,3755.76,0.733969,0.988717,0.980368,0.974775,0.708077,0.997978
-6837.02,0.984134,0.440967,3,7,0,6841.06,3716.64,0.720146,0.984555,0.978554,0.973856,0.706453,0.990419
-6840.76,0.846183,0.440967,3,7,0,6842.41,3675.68,0.723008,0.981474,0.954281,0.978752,0.715292,0.996122
-6842.78,0.0589095,0.440967,3,7,0,6846.82,3607.61,0.727513,0.984857,0.942963,0.98048,0.715502,0.99147
-6837.06,0.547106,0.440967,3,7,0,6845.22,3839.74,0.742014,0.955492,0.991513,0.972555,0.709435,0.994234
-6832.68,0.972745,0.440967,3,7,0,6837.77,3634.45,0.752339,0.994795,0.979151,0.922901,0.704254,0.105653
-6836,0.793586,0.440967,3,7,0,6837.73,3921.76,0.793413,0.961127,0.99916,0.944195,0.704377,0.766902
-6831.71,0.892456,0.440967,3,7,0,6837.81,3806.19,0.778946,0.994097,0.983218,0.92592,0.70688,0.646941
-6831.45,0.952388,0.440967,3,7,0,6834.49,3675.58,0.729078,0.97457,0.993091,0.942035,0.723196,0.395801
-6835.15,0.862616,0.440967,3,7,0,6836.57,3854.38,0.757647,0.988476,0.997724,0.906176,0.732202,0.0550574
-6837.62,0.954152,0.440967,3,7,0,6839.02,3648.41,0.757934,0.995188,0.969167,0.979414,0.681929,0.947267
-6836.13,0.806189,0.440967,3,7,0,6841.59,3661.9,0.733899,0.943748,0.994319,0.977154,0.691024,0.688877
-6835.84,0.187133,0.440967,3,7,0,6841.1,3696.89,0.748146,0.932144,0.989187,0.972526,0.694382,0.771433
-6836.62,1,0.440967,3,7,0,6839.44,3779.38,0.757481,0.998812,0.994145,0.891695,0.739035,0.221045
-6836.49,0.850261,0.440967,3,7,0,6843.28,3557.81,0.768058,0.997674,0.979233,0.917864,0.723077,0.0443754
-6835.89,0.838883,0.440967,3,7,0,6841.14,3892.6,0.711231,0.967185,0.99762,0.94938,0.720609,0.906048
-6833,0.984201,0.440967,3,7,0,6838.18,3631.66,0.791434,0.981622,0.995299,0.925442,0.692325,0.491175
-6832.35,0.995315,0.440967,3,7,0,6834.89,3840.36,0.72946,0.969466,0.971713,0.943089,0.733565,0.499314
-6833.6,0.689919,0.440967,3,7,0,6835.16,3656.95,0.773127,0.991966,0.998709,0.943667,0.684448,0.550947
-6831.97,0.977866,0.440967,3,7,0,6835.49,3854,0.735856,0.990381,0.977299,0.917768,0.692024,0.597168
-6832.02,0.952658,0.440967,3,7,0,6832.81,3641.1,0.774196,0.982758,0.995932,0.949395,0.720757,0.563027
-6832.34,0.98659,0.440967,3,7,0,6833.72,3856.12,0.735774,0.963473,0.967283,0.941869,0.694141,0.226535
-6831.77,0.114964,0.440967,3,7,0,6837.51,3790.98,0.727363,0.989004,0.978397,0.924144,0.692261,0.272201
-6833.61,0.910981,0.440967,3,7,0,6835.74,3585.86,0.74286,0.969954,0.989678,0.96235,0.716911,0.117297
-6834.8,0.919706,0.440967,3,7,0,6839.67,3673.79,0.751729,0.983982,0.995615,0.945796,0.759094,0.810738
-6830.5,0.993629,0.440967,3,7,0,6835.48,3746.52,0.769419,0.978263,0.988465,0.944981,0.704671,0.204348
-6830.53,0.875281,0.440967,3,7,0,6834.72,3753.83,0.773184,0.984302,0.989026,0.937448,0.720063,0.633782
-6831.3,0.987024,0.440967,3,7,0,6832.01,3808.28,0.781284,0.966396,0.980101,0.922068,0.694482,0.388802
-6830.31,0.928609,0.440967,2,7,0,6833.17,3736.43,0.757476,0.985413,0.994827,0.92974,0.707836,0.494044
-6830.23,0.988176,0.440967,3,7,0,6830.93,3784.07,0.752583,0.977477,0.97798,0.947165,0.70855,0.674032
-6831.45,0.909632,0.440967,3,7,0,6832.43,3681.03,0.784099,0.982289,0.992509,0.932698,0.696488,0.325283
-6832.36,0.951097,0.440967,3,7,0,6834.5,3654.44,0.754653,0.971771,0.99373,0.90443,0.682289,0.465566
-6834.74,0.99143,0.440967,3,7,0,6836.97,3971.41,0.769899,0.980329,0.994789,0.959844,0.730514,0.348699
-6833.63,0.978004,0.440967,3,7,0,6838.34,3750.14,0.779383,0.974514,0.986837,0.95869,0.750445,0.379831
-6832.69,0.993115,0.440967,3,7,0,6835.73,3798.6,0.747442,0.988278,0.978085,0.913897,0.74576,0.577073
-6835.69,0.62007,0.440967,3,7,0,6841.2,3546.81,0.781565,0.976638,0.988203,0.967616,0.717832,0.886443
-6834.17,1,0.440967,3,7,0,6838.5,3602.22,0.748439,0.979439,0.991219,0.968536,0.727213,0.116686
-6835.49,0.956483,0.440967,3,7,0,6839.27,3604.99,0.740596,0.944878,0.982849,0.970375,0.727663,0.438655
-6831.78,1,0.440967,3,7,0,6836.85,3720.23,0.74089,0.99225,0.984278,0.914268,0.715384,0.834212
-6833.6,0.865882,0.440967,3,7,0,6835.29,3768.59,0.741024,0.999304,0.984773,0.936638,0.697998,0.799951
-6833.73,0.977745,0.440967,3,7,0,6834.92,3709.83,0.760273,0.998867,0.983894,0.924123,0.705105,0.919972
-6834.35,0.416369,0.440967,4,15,0,6839.14,3835,0.797345,0.987511,0.986389,0.958728,0.7157,0.118331
-6833.8,0.996997,0.440967,3,7,0,6836.02,3776.08,0.777176,0.991094,0.972503,0.962082,0.722127,0.0944929
-6835.02,0.854578,0.440967,3,7,0,6838.48,3869.58,0.772302,0.950486,0.980753,0.977051,0.712324,0.197138
-6835.02,0.0173813,0.440967,2,3,0,6838.99,3869.58,0.772302,0.950486,0.980753,0.977051,0.712324,0.197138
-6834.71,0.536344,0.440967,3,7,0,6838.89,3871.27,0.754586,0.996909,0.987612,0.968547,0.72877,0.246699
-6832.45,0.982762,0.440967,3,7,0,6836.05,3667.08,0.759834,0.949969,0.995505,0.93811,0.691683,0.76116
-6830.82,0.997935,0.440967,3,7,0,6833.35,3695.23,0.752796,0.988576,0.993208,0.928736,0.699231,0.23227
-6831.42,0.902391,0.440967,3,7,0,6835.1,3741.85,0.768915,0.991247,0.975937,0.945169,0.718837,0.765592
-6831.43,0.916465,0.440967,3,7,0,6834.66,3778.34,0.74139,0.987641,0.996345,0.945209,0.692145,0.45916
-6830.24,0.965699,0.440967,3,7,0,6833.19,3707.28,0.759606,0.976727,0.974816,0.924376,0.715411,0.545445
-6833,0.904858,0.440967,3,7,0,6834.68,3823.8,0.801075,0.978245,0.991371,0.943075,0.717649,0.615394
-6836.42,0.907619,0.440967,3,7,0,6838.13,3925.73,0.806118,0.989073,0.995519,0.944985,0.682173,0.310321
-6835.96,0.999697,0.440967,3,7,0,6838.02,3911.04,0.815714,0.973474,0.990478,0.946983,0.692652,0.368555
-6831.37,0.990058,0.440967,3,7,0,6837.28,3807.03,0.777159,0.978974,0.982276,0.956552,0.694252,0.568753
-6834.38,0.739401,0.440967,3,7,0,6839.32,3844.16,0.735118,0.976917,0.98865,0.919947,0.735381,0.979887
-6831.8,0.984715,0.440967,3,7,0,6836.5,3717.86,0.734506,0.982792,0.982553,0.941141,0.73657,0.226667
-6831.77,0.995861,0.440967,3,7,0,6833.98,3646.69,0.742843,0.980683,0.986547,0.94797,0.733562,0.275407
-6832.83,0.958646,0.440967,3,7,0,6834.32,3652.98,0.758165,0.971223,0.995377,0.913457,0.725263,0.0881578
-6835.49,0.918109,0.440967,3,7,0,6838.39,3656.58,0.766011,0.981513,0.995203,0.911047,0.742007,0.0227234
-6833.01,0.997232,0.440967,3,7,0,6838.67,3743.12,0.774825,0.981422,0.991386,0.943722,0.752303,0.539855
-6831.94,0.995198,0.440967,3,7,0,6834.83,3790.31,0.768329,0.979574,0.983397,0.939156,0.666537,0.546553
-6835.21,0.841111,0.440967,3,7,0,6838.28,3873.75,0.802587,0.994079,0.987257,0.940732,0.689015,0.831488
-6834.74,0.965411,0.440967,3,7,0,6838.33,3920.12,0.789029,0.98214,0.95847,0.917581,0.708244,0.769609
-6833.89,1,0.440967,3,7,0,6836.7,3637.21,0.725813,0.989286,0.997471,0.948553,0.725625,0.243797
-6834.54,0.71987,0.440967,3,7,0,6837.46,3665.87,0.727416,0.996113,0.997321,0.950656,0.717438,0.152179
-6831.87,0.999176,0.440967,3,7,0,6837.53,3793.78,0.756304,0.989571,0.962961,0.915497,0.700355,0.419827
-6837.93,0.689343,0.440967,2,3,0,6841.15,3742.3,0.762069,0.983475,0.972917,0.856378,0.711435,0.413719
-6839.52,0.41844,0.440967,3,7,0,6841.49,3752.81,0.749308,0.979439,0.999842,0.994372,0.701618,0.512204
-6838.44,0.705581,0.440967,3,15,0,6842.26,3705.74,0.761875,0.97349,0.999889,0.982504,0.682243,0.25837
-6832.67,0.559403,0.440967,2,7,0,6845.02,3864.21,0.751143,0.977497,0.997694,0.96099,0.712048,0.535448
-6833.19,0.904114,0.440967,3,7,0,6836.19,3781.8,0.750884,0.974663,0.994178,0.934945,0.729253,0.978078
-6832.88,0.939041,0.440967,3,7,0,6836.02,3706.51,0.759613,0.978732,0.980864,0.947944,0.689575,0.0215243
-6833.22,0.949259,0.440967,3,7,0,6835.44,3750.28,0.757337,0.985206,0.99625,0.930789,0.728044,0.968245
-6834.41,0.946384,0.440967,3,7,0,6837.73,3744.16,0.778879,0.981707,0.96427,0.959925,0.733968,0.904692
-6832.17,1,0.440967,3,7,0,6836.43,3712.5,0.750882,0.979786,0.985989,0.938651,0.739132,0.912841
-6829.97,0.996226,0.440967,3,7,0,6832.7,3726.32,0.753253,0.971037,0.979817,0.923071,0.699416,0.496158
-6832.5,0.883979,0.440967,3,7,0,6833.48,3628.9,0.747493,0.982738,0.991051,0.942685,0.685947,0.0785433
-6833.6,0.979299,0.440967,3,7,0,6836.21,3651.15,0.771569,0.990756,0.980751,0.951743,0.725064,0.948679
-6834.12,0.983391,0.440967,3,7,0,6835.82,3871.07,0.741309,0.995466,0.987315,0.915883,0.702353,0.0464692
-6834.62,0.866124,0.440967,3,7,0,6838.04,3648.34,0.776886,0.994172,0.981794,0.96247,0.712827,0.946183
-6834.71,0.939697,0.440967,3,7,0,6837,3816.24,0.735155,0.996413,0.989348,0.891237,0.695835,0.211946
-6833.92,1,0.440967,3,7,0,6837.64,3850.1,0.749816,0.995909,0.984687,0.896092,0.68494,0.423122
-6832.93,0.99291,0.440967,3,7,0,6835.98,3630.05,0.758083,0.968811,0.986872,0.969987,0.723849,0.678335
-6833.98,0.781896,0.440967,3,7,0,6839.05,3901.15,0.740168,0.99049,0.987691,0.918295,0.678319,0.0958793
-6834.02,0.955936,0.440967,2,3,0,6835.5,3855.94,0.73706,0.993708,0.985166,0.907225,0.677956,0.159072
-6832.53,0.95634,0.440967,3,7,0,6838.32,3687.57,0.7764,0.984698,0.989406,0.961271,0.731569,0.33947
-6832.87,0.912129,0.440967,3,7,0,6835.95,3770.72,0.767889,0.968619,0.98041,0.926676,0.72442,0.0232188
-6834.97,0.434523,0.440967,3,7,0,6837.88,3848.52,0.752269,0.99768,0.986503,0.918722,0.745193,0.133585
-6839.61,0.765579,0.440967,3,7,0,6843.73,3687.71,0.728176,0.996559,0.999628,0.969988,0.699637,0.979627
-6836.23,0.998647,0.440967,3,7,0,6839.71,3818.05,0.781978,0.958584,0.975488,0.892373,0.714536,0.0213774
-6835.26,0.931144,0.440967,3,7,0,6838.96,3685.56,0.779099,0.99367,0.992525,0.973985,0.706652,0.918877
-6831.46,0.97193,0.440967,3,7,0,6836.03,3825.41,0.751512,0.954336,0.98085,0.953867,0.702613,0.385398
-6833,0.270882,0.440967,3,7,0,6836.68,3853.42,0.76053,0.993896,0.984522,0.921175,0.734681,0.163001
-6834.18,0.910642,0.440967,3,7,0,6837.11,3628.5,0.752082,0.962378,0.999037,0.957364,0.693058,0.209333
-6834.52,0.919811,0.440967,3,7,0,6838.15,3762.26,0.767485,0.985522,0.996263,0.96718,0.692306,0.0380073
-6831.63,0.994036,0.440967,3,7,0,6835.81,3761.21,0.766999,0.99165,0.993062,0.930176,0.697711,0.864723
-6832.3,0.972582,0.440967,3,7,0,6834.52,3631.76,0.74896,0.98777,0.997091,0.942519,0.705991,0.163274
-6836.99,0.566777,0.440967,3,7,0,6840.07,3709.72,0.774984,0.925856,0.997167,0.964205,0.70384,0.243768
-6832.03,1,0.440967,3,7,0,6838.87,3801.73,0.758735,0.992898,0.994226,0.919926,0.700006,0.149814
-6832.88,0.97585,0.440967,3,7,0,6835.37,3747.25,0.786002,0.961796,0.998116,0.946551,0.703612,0.641929
-6830.82,0.982635,0.440967,3,7,0,6834.89,3660.89,0.744785,0.990701,0.989524,0.926495,0.711146,0.564946
-6830.29,0.833109,0.440967,3,7,0,6834.06,3717.45,0.743894,0.973485,0.994361,0.929665,0.708232,0.619943
-6831.08,0.916216,0.440967,3,7,0,6832.01,3732.96,0.746501,0.983384,0.984598,0.960536,0.691943,0.434154
-6833.53,0.889956,0.440967,3,7,0,6834.96,3659.28,0.765103,0.987421,0.991674,0.900841,0.731163,0.144994
-6836.47,0.957497,0.440967,3,7,0,6839.1,3942.08,0.730648,0.96094,0.972885,0.966381,0.671024,0.853883
-6836.61,0.995942,0.440967,3,7,0,6840.9,4024.19,0.712283,0.982271,0.988289,0.946403,0.693864,0.159996
-6832.94,0.980667,0.440967,3,7,0,6839.74,3703.24,0.714715,0.969954,0.981768,0.912922,0.709368,0.177779
-6833.52,0.823412,0.440967,3,7,0,6836.85,3781.15,0.792331,0.966399,0.983331,0.968246,0.703823,0.744982
-6832.45,0.939539,0.440967,3,7,0,6835.28,3757.98,0.729941,0.984298,0.993282,0.903475,0.71621,0.228921
-6831.77,1,0.440967,3,7,0,6833.63,3780.67,0.751012,0.975573,0.997493,0.956888,0.697036,0.663748
-6832.65,0.937793,0.440967,3,7,0,6834.48,3759.04,0.768407,0.980384,0.97969,0.906612,0.66962,0.638246
-6831.23,0.854533,0.440967,3,7,0,6836.51,3749.13,0.727668,0.990406,0.989969,0.933504,0.712117,0.365795
-6831.97,0.917399,0.440967,3,7,0,6834.43,3701.36,0.747707,0.960606,0.989929,0.948971,0.714257,0.924246
-6831.53,0.626125,0.440967,3,7,0,6834.26,3714.85,0.756022,0.98397,0.983099,0.950016,0.720354,0.913431
-6833.53,0.943213,0.440967,3,7,0,6835.01,3582.32,0.771757,0.974683,0.988309,0.912371,0.684188,0.149961
-6830.72,1,0.440967,3,7,0,6834.58,3762.83,0.754992,0.980028,0.989858,0.936005,0.697023,0.882003
-6832.17,0.87924,0.440967,3,7,0,6835.96,3762.05,0.751098,0.994434,0.98454,0.927928,0.717218,0.0748365
-6833.24,0.946311,0.440967,3,7,0,6833.92,3689.64,0.73689,0.946707,0.988261,0.936043,0.70124,0.936963
-6832.66,0.980769,0.440967,3,7,0,6834.76,3749.05,0.768978,0.995779,0.984757,0.925024,0.721855,0.0932921
-6837.16,0.875483,0.440967,3,7,0,6839.4,3829.98,0.798167,0.999071,0.986325,0.936354,0.722146,0.952496
-6836.28,0.538599,0.440967,3,15,0,6840.68,3869.3,0.782556,0.999342,0.983149,0.924355,0.741346,0.302678
-6834.26,0.977997,0.440967,3,7,0,6838.54,3808.39,0.78822,0.997848,0.982234,0.917324,0.704976,0.851569
-6831.41,0.999366,0.440967,3,7,0,6835.33,3728.59,0.751174,0.966889,0.987703,0.952997,0.731348,0.234609
-6831.56,0.605957,0.440967,2,3,0,6833.54,3732.96,0.747684,0.987122,0.989758,0.952485,0.727363,0.180863
-6832.04,0.989344,0.440967,3,7,0,6833.67,3809,0.741224,0.979384,0.97994,0.915018,0.68038,0.845831
-6833.84,0.857015,0.440967,3,7,0,6835.68,3700.4,0.769485,0.98239,0.990187,0.972991,0.738439,0.281807
-6833.52,0.976174,0.440967,3,7,0,6836.26,3910.08,0.755359,0.972006,0.988399,0.956945,0.673007,0.787862
-6833.52,0.744708,0.440967,2,3,0,6839.38,3910.08,0.755359,0.972006,0.988399,0.956945,0.673007,0.787862
-6831.8,0.671039,0.440967,3,7,0,6837.16,3865.71,0.760223,0.974556,0.99157,0.924503,0.676027,0.474171
-6832.97,0.163271,0.440967,3,7,0,6838.21,3849.26,0.73853,0.983083,0.965397,0.927716,0.672853,0.647652
-6832.99,0.501895,0.440967,3,7,0,6836.53,3805.85,0.770207,0.974461,0.998953,0.918429,0.684314,0.370699
-6836.43,0.915498,0.440967,3,7,0,6838.15,3632.78,0.743717,0.996499,0.999821,0.947857,0.716778,0.79539
-6841.52,0.896309,0.440967,3,7,0,6844.93,3879.84,0.758977,0.999168,0.954827,0.951638,0.699543,0.00103253
-6838.59,1,0.440967,2,3,0,6841.86,3875.43,0.759741,0.998568,0.980984,0.944618,0.6969,0.00133413
-6835.44,0.711474,0.440967,3,7,0,6842.23,3762.79,0.793337,0.956017,0.990829,0.955672,0.728571,0.0393437
-6832.75,0.998446,0.440967,3,7,0,6837.12,3853.08,0.773572,0.987185,0.99687,0.916236,0.711778,0.203412
-6833.47,0.976291,0.440967,3,7,0,6835.64,3908.02,0.744804,0.989524,0.962282,0.944837,0.697087,0.80406
-6836.06,0.818523,0.440967,3,7,0,6838.49,3659.42,0.795585,0.959497,0.997603,0.913708,0.742863,0.461584
-6835.37,0.905527,0.440967,3,7,0,6841.25,3835.3,0.747073,0.990119,0.999813,0.94897,0.72982,0.654419
-6836.08,0.834788,0.440967,3,7,0,6843.29,3782.04,0.788967,0.968099,0.999237,0.906883,0.717829,0.0561341
-6833.61,0.888429,0.440967,3,7,0,6837.75,3728.59,0.721734,0.97964,0.994949,0.954827,0.69498,0.930227
-6833.46,0.99956,0.440967,3,7,0,6835.94,3765.79,0.797239,0.987524,0.969235,0.924497,0.7186,0.220633
-6831.28,1,0.440967,3,7,0,6834.7,3671.07,0.783603,0.967231,0.986691,0.931622,0.709411,0.684128
-6831.28,0.879454,0.440967,3,7,0,6833.94,3676.23,0.756465,0.987502,0.99677,0.93587,0.69568,0.668908
-6836.14,0.905444,0.440967,3,7,0,6838.35,3817.67,0.777065,0.964608,0.967411,0.915401,0.666694,0.0240032
-6832.54,0.994047,0.440967,3,7,0,6838.39,3916.62,0.76875,0.981256,0.992351,0.94266,0.723305,0.216346
-6835.47,0.932194,0.440967,3,7,0,6837.52,3728.84,0.787476,0.967672,0.998527,0.89863,0.731502,0.208049
-6832.92,0.95059,0.440967,3,7,0,6838.69,3705.26,0.790346,0.98439,0.973391,0.959834,0.703502,0.674637
-6834.26,0.99957,0.440967,3,7,0,6836.35,3694.11,0.717496,0.977559,0.994567,0.970987,0.707333,0.233208
-6834.82,0.969365,0.440967,3,7,0,6837.25,3761.29,0.781564,0.991072,0.977193,0.889886,0.732735,0.729038
-6833.31,0.969377,0.440967,3,7,0,6838.15,3874.77,0.761481,0.949501,0.990289,0.958505,0.688938,0.758226
-6832.95,1,0.440967,3,7,0,6834.28,3698.63,0.735459,0.994191,0.988014,0.908085,0.726324,0.220015
-6832.26,0.970165,0.440967,3,7,0,6833.99,3824.75,0.76713,0.984893,0.979296,0.959781,0.683832,0.756567
-6830.91,0.94555,0.440967,3,7,0,6835.62,3666.67,0.745286,0.985192,0.975012,0.929291,0.692606,0.649753
-6831.97,0.891053,0.440967,3,7,0,6833.7,3709.75,0.758481,0.989483,0.997242,0.943424,0.728233,0.328825
-6832.65,0.964834,0.440967,3,7,0,6834.39,3731.44,0.740398,0.976711,0.990775,0.924188,0.749282,0.240851
-6832.88,0.501958,0.440967,3,7,0,6839.74,3680.54,0.779416,0.992719,0.987653,0.960036,0.704891,0.816044
-6832.45,1,0.440967,3,7,0,6833.18,3688.71,0.776005,0.992474,0.985065,0.961542,0.701503,0.730803
-6831.94,0.974551,0.440967,3,7,0,6834.46,3758.91,0.725514,0.969994,0.985547,0.905632,0.710318,0.288274
-6836.99,0.362566,0.440967,3,7,0,6838.29,3676,0.787289,0.99825,0.997682,0.969782,0.689704,0.689777
-6834.13,0.867132,0.440967,3,7,0,6841.1,3594.92,0.769739,0.990872,0.997693,0.945013,0.692556,0.123456
-6832.19,0.960845,0.440967,3,7,0,6836.97,3820.5,0.721575,0.980828,0.975885,0.926409,0.698207,0.825474
-6831.61,1,0.440967,3,7,0,6832.6,3846.88,0.729053,0.976926,0.981606,0.927452,0.697531,0.813292
-6832.6,0.967351,0.440967,3,7,0,6834.25,3670.42,0.776802,0.96989,0.989131,0.94636,0.737206,0.176539
-6831.31,0.992225,0.440967,3,7,0,6834.32,3647.01,0.762608,0.984806,0.984362,0.94553,0.697913,0.849779
-6830.7,0.916733,0.440967,3,7,0,6834.2,3686.67,0.749752,0.968466,0.988366,0.951358,0.706251,0.760763
-6831.02,0.991738,0.440967,3,7,0,6831.79,3771.93,0.743255,0.983,0.983586,0.91474,0.712483,0.161568
-6831.17,1,0.440967,3,7,0,6832.31,3710.38,0.778557,0.968986,0.98885,0.947245,0.689273,0.407928
-6832.85,0.780893,0.440967,3,7,0,6835.18,3803.63,0.764897,0.994958,0.987126,0.929778,0.723499,0.931907
-6832.04,0.968862,0.440967,3,7,0,6834.71,3729.19,0.770955,0.95029,0.990494,0.954224,0.707292,0.275869
-6835.97,0.100415,0.440967,3,7,0,6842.07,3791.23,0.752278,0.996346,0.997124,0.980458,0.684668,0.518398
-6832.4,0.917563,0.440967,2,7,0,6839.18,3595.82,0.733221,0.985938,0.982451,0.943554,0.708122,0.823742
-6833.59,0.963885,0.440967,3,7,0,6835.36,3917.52,0.763614,0.986741,0.994698,0.923688,0.732698,0.159596
-6834.27,0.982509,0.440967,3,7,0,6838.03,3834.62,0.720359,0.973916,0.999042,0.936887,0.683323,0.683714
-6835.32,0.905046,0.440967,3,7,0,6845,3461.46,0.750416,0.981988,0.984291,0.94325,0.724134,0.336747
-6831.81,0.885523,0.440967,3,7,0,6839.42,3746.94,0.737305,0.989576,0.989608,0.949304,0.698171,0.88358
-6833.18,0.965392,0.440967,3,7,0,6835.68,3739.47,0.746361,0.973865,0.980234,0.91105,0.701712,0.016923
-6836.72,0.281677,0.440967,4,15,0,6841.31,3665.4,0.722185,0.98887,0.999861,0.952526,0.729133,0.53952
-6839.17,0.971864,0.440967,3,7,0,6844.3,3818.1,0.789292,0.991577,0.999985,0.910766,0.68945,0.450348
-6839.19,0.656682,0.440967,2,7,0,6845.42,3796.94,0.794412,0.981331,0.999945,0.894053,0.688301,0.739549
-6840.61,0.995801,0.440967,3,15,0,6844.22,3598.95,0.740064,0.983042,0.999995,0.969586,0.712315,0.280546
-6833.89,0.529905,0.440967,3,13,1,6842.36,3899.38,0.773526,0.974953,0.99729,0.903005,0.717195,0.750963
-6833.12,0.813678,0.440967,3,7,0,6839.1,3718.79,0.754913,0.980798,0.998216,0.899156,0.68717,0.544636
-6831.92,0.992709,0.440967,3,7,0,6835.22,3671.49,0.758448,0.963781,0.997629,0.915454,0.698698,0.401203
-6833.08,0.976757,0.440967,3,7,0,6834.01,3885.2,0.756635,0.986115,0.962722,0.956846,0.721913,0.364813
-6834.72,0.983071,0.440967,3,7,0,6836.45,3643.53,0.775744,0.98171,0.997371,0.920363,0.673433,0.921948
-6833.89,0.976808,0.440967,3,7,0,6837.98,3818.88,0.719993,0.969589,0.998501,0.951058,0.720298,0.269487
-6835.92,0.893516,0.440967,3,7,0,6839.56,3750.77,0.750044,0.974228,0.999121,0.974051,0.70911,0.0404437
-6837.08,0.864055,0.440967,3,7,0,6840.36,3751.07,0.760191,0.997102,0.997814,0.903582,0.736993,0.970611
-6838.4,0.980107,0.440967,3,7,0,6843.28,3833.35,0.724855,0.999424,0.981772,0.939615,0.763486,0.601013
-6835.75,0.978225,0.440967,2,3,0,6839.69,3800.61,0.732673,0.999494,0.992981,0.930346,0.739889,0.731962
-6833.8,0.986185,0.440967,3,7,0,6837.08,3771.3,0.756743,0.998327,0.965752,0.927847,0.719859,0.152795
-6833.14,0.836055,0.440967,3,7,0,6836.27,3674.58,0.757577,0.954718,0.998553,0.944076,0.705463,0.845375
-6835.48,0.813212,0.440967,3,7,0,6836.5,3850.52,0.764969,0.994619,0.945568,0.917174,0.728076,0.401084
-6833.51,0.810417,0.440967,3,7,0,6837.85,3777.16,0.773176,0.993945,0.95448,0.922363,0.718854,0.474265
-6834.25,0.386949,0.440967,3,7,0,6837.84,3600.03,0.76071,0.971789,0.999363,0.945803,0.724325,0.786127
-6831.94,0.945052,0.440967,3,7,0,6837.05,3696.77,0.769274,0.989966,0.98421,0.9489,0.677182,0.37526
-6832.46,0.984906,0.440967,3,7,0,6834.64,3922.64,0.736318,0.955528,0.98406,0.940097,0.697591,0.484296
-6830.34,0.688543,0.440967,3,7,0,6835.19,3747.4,0.756266,0.990496,0.986145,0.93575,0.694289,0.539095
-6831.05,0.967945,0.440967,3,7,0,6831.75,3690.64,0.746744,0.985918,0.980463,0.913222,0.698706,0.752128
-6833.05,0.368171,0.440967,3,7,0,6835.85,3779.73,0.74498,0.968337,0.999347,0.952279,0.693586,0.638686
-6833.05,0.246559,0.440967,2,3,0,6836.37,3779.73,0.74498,0.968337,0.999347,0.952279,0.693586,0.638686
-6831.01,0.952819,0.440967,3,7,0,6834.03,3734.92,0.763949,0.981099,0.996336,0.922464,0.700329,0.251935
-6830.79,0.88261,0.440967,2,7,0,6836.08,3727.38,0.745972,0.973856,0.994221,0.917991,0.695224,0.706218
-6832.01,0.897724,0.440967,3,7,0,6834.07,3655.15,0.745741,0.986042,0.988187,0.942496,0.736077,0.795088
-6833,0.941833,0.440967,3,7,0,6835.4,3651.06,0.741112,0.990857,0.996325,0.934029,0.726614,0.120064
-6834.68,0.942258,0.440967,3,7,0,6836.64,3801.54,0.773101,0.987233,0.979571,0.973067,0.677846,0.890384
-6836.75,0.900563,0.440967,3,7,0,6839.14,3669.25,0.714146,0.966276,0.997615,0.96611,0.716911,0.0449369
-6836.22,0.873159,0.440967,3,7,0,6839.51,3673.76,0.724277,0.980232,0.999061,0.962649,0.722536,0.0516534
