# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_862.json
# init = 2 (Default)
# random
#   seed = 1674218036 (Default)
# output
#   file = output_model_baseline/output_862.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7063.39,0.936197,0.360719,3,7,0,7070.5,5018.05,0.587927,0.969061,0.97951,0.977441,0.981431,0.866766
-7064.46,0.985348,0.360719,3,7,0,7068.35,5228.39,0.593081,0.96211,0.955722,0.973868,0.985316,0.088285
-7061.55,0.985919,0.360719,3,7,0,7067.94,5223.29,0.619418,0.944174,0.971057,0.98202,0.980087,0.291501
-7061.69,0.8419,0.360719,4,15,0,7066.88,4938.62,0.644954,0.973156,0.962041,0.972303,0.964414,0.310937
-7061.42,0.951139,0.360719,3,7,0,7063.19,5011.09,0.606101,0.94287,0.985041,0.975819,0.979898,0.745819
-7063.69,0.933995,0.360719,4,15,0,7065.77,5043.35,0.638721,0.975308,0.994588,0.984727,0.975187,0.264768
-7064.51,0.971321,0.360719,3,15,0,7067.47,4974.97,0.62671,0.979233,0.992243,0.946016,0.982928,0.522091
-7065.39,1,0.360719,3,7,0,7066.95,4927.56,0.605102,0.978045,0.995719,0.992717,0.97648,0.376199
-7065.92,0.980374,0.360719,3,15,0,7069.6,5045.26,0.646485,0.980725,0.982635,0.992491,0.988734,0.871928
-7065.24,0.998198,0.360719,4,15,0,7068.57,4900.24,0.641779,0.98297,0.978187,0.992735,0.989214,0.547948
-7063.7,0.995651,0.360719,3,15,0,7068.18,5009.22,0.603956,0.960257,0.974782,0.991964,0.949147,0.0931337
-7063.18,1,0.360719,3,7,0,7065.89,4938.61,0.614811,0.967113,0.985157,0.992381,0.976288,0.0688702
-7061.74,0.987387,0.360719,3,7,0,7064.88,5002.47,0.630748,0.945674,0.982356,0.966209,0.987162,0.150466
-7062.2,0.975104,0.360719,3,7,0,7064.77,4965.13,0.603204,0.974349,0.979365,0.984133,0.972131,0.888527
-7062,0.950712,0.360719,4,15,0,7069.69,5010.4,0.627987,0.979578,0.989808,0.964445,0.968467,0.348009
-7063.58,0.945876,0.360719,3,7,0,7066.85,4887.56,0.644349,0.955396,0.944049,0.981735,0.978481,0.718499
-7061.82,1,0.360719,3,7,0,7065.81,4874.01,0.636751,0.946806,0.957337,0.976275,0.983802,0.675879
-7063.19,0.970203,0.360719,3,15,0,7065.61,4998.13,0.65606,0.975778,0.979696,0.967401,0.968571,0.552548
-7061.77,0.997551,0.360719,4,15,0,7066.38,4900.64,0.590312,0.960126,0.969945,0.973906,0.971032,0.548673
-7061.92,0.984049,0.360719,3,7,0,7063.4,4909.74,0.595836,0.964501,0.978229,0.970249,0.976498,0.844152
-7064.79,0.966168,0.360719,3,7,0,7065.65,4930.44,0.585032,0.969725,0.974131,0.95987,0.950759,0.745476
-7062.84,0.685046,0.360719,2,3,0,7068.19,4927.32,0.593975,0.973016,0.955535,0.962824,0.97526,0.733384
-7064.84,0.850228,0.360719,4,15,0,7068.57,5165.52,0.643575,0.954462,0.986121,0.987882,0.983237,0.0432739
-7066.4,0.996345,0.360719,3,15,0,7069.43,5045.77,0.606855,0.972865,0.949294,0.997185,0.965272,0.0313521
-7065.68,0.948789,0.360719,4,15,0,7069.4,4772.33,0.629485,0.976814,0.950055,0.994618,0.970651,0.701122
-7063.54,1,0.360719,3,7,0,7067.95,4781.02,0.624906,0.963845,0.979857,0.9896,0.987493,0.218624
-7064.88,0.968195,0.360719,3,15,0,7069.09,4882.69,0.647041,0.976001,0.986296,0.988546,0.979814,0.141994
-7063.27,0.9951,0.360719,4,15,0,7068.44,5257.83,0.641471,0.948707,0.949878,0.962901,0.963939,0.630273
-7062.83,0.988257,0.360719,4,15,0,7066.48,4897.2,0.597938,0.977353,0.9859,0.975,0.977813,0.354456
-7061.32,1,0.360719,3,7,0,7064.14,5037.43,0.609416,0.943803,0.948098,0.972403,0.969266,0.637872
-7061.7,0.983101,0.360719,3,7,0,7064.04,5027.08,0.604279,0.962665,0.974864,0.977265,0.947813,0.758757
-7064.29,0.918274,0.360719,4,15,0,7067.28,4905.98,0.617337,0.956555,0.993403,0.971675,0.992698,0.0886924
-7061.38,0.997024,0.360719,3,7,0,7065.02,5080.96,0.623328,0.956925,0.99068,0.978951,0.983857,0.650736
-7062.1,0.955236,0.360719,3,15,0,7065.79,5172.85,0.598053,0.959822,0.977109,0.98553,0.959135,0.488245
-7064.43,0.940342,0.360719,3,7,0,7065.56,5266.98,0.59377,0.957082,0.978674,0.990073,0.979175,0.228742
-7061.4,0.943039,0.360719,3,7,0,7066.57,5184.97,0.616274,0.9543,0.958568,0.956785,0.957659,0.426917
-7060.53,0.99991,0.360719,3,15,0,7062.46,5214.15,0.631262,0.95647,0.972107,0.977005,0.971954,0.489106
-7061.22,0.918399,0.360719,3,7,0,7064.31,5039.15,0.620216,0.954277,0.98237,0.966343,0.969839,0.947018
-7060.91,0.984788,0.360719,4,15,0,7063.05,4949.85,0.613185,0.964611,0.956076,0.977414,0.981987,0.184857
-7062.02,0.911291,0.360719,3,15,0,7064.35,5086.9,0.608177,0.979885,0.972174,0.967834,0.987832,0.300818
-7065.54,0.933197,0.360719,3,7,0,7067.13,5150.91,0.601659,0.988761,0.964227,0.978515,0.943588,0.703295
-7061.14,1,0.360719,4,15,0,7069.12,5048.97,0.627095,0.967424,0.966572,0.975805,0.975011,0.0488791
-7064.54,0.947918,0.360719,3,11,0,7066.48,4991.94,0.601958,0.986056,0.976843,0.979148,0.96721,0.966786
-7062.37,0.990925,0.360719,4,15,0,7066.66,4949.03,0.634254,0.976406,0.966086,0.97944,0.976752,0.947065
-7061.75,0.92929,0.360719,4,15,0,7065.3,4976.1,0.61831,0.932368,0.984988,0.96486,0.967957,0.439122
-7064.44,0.970964,0.360719,3,7,0,7066.36,4702.22,0.604072,0.973743,0.967479,0.985744,0.972916,0.59733
-7062.32,0.982065,0.360719,3,7,0,7066.17,4757.66,0.618564,0.971984,0.964902,0.977332,0.964781,0.246795
-7063.71,0.888459,0.360719,3,15,0,7066.76,4696.79,0.622319,0.973419,0.969287,0.984453,0.976499,0.356354
-7062.92,0.987436,0.360719,3,7,0,7066.58,4742.58,0.620362,0.975336,0.972301,0.977917,0.965103,0.209275
-7059.8,0.999735,0.360719,3,7,0,7063.9,4996.34,0.612854,0.953767,0.969127,0.969767,0.978128,0.203813
-7061.14,0.963917,0.360719,3,7,0,7062.41,5180.61,0.6294,0.963407,0.967537,0.977831,0.984863,0.766443
-7061.57,0.964291,0.360719,3,7,0,7064.45,5159.15,0.636241,0.955617,0.969605,0.963362,0.985568,0.817397
-7060.84,0.996816,0.360719,4,15,0,7062.93,5082.64,0.644438,0.954417,0.979913,0.974358,0.971541,0.372407
-7065.29,0.86021,0.360719,3,7,0,7067.74,4800.92,0.604905,0.981798,0.964327,0.985636,0.976116,0.0479762
-7061.13,0.982877,0.360719,3,7,0,7066.59,5051.81,0.627461,0.967435,0.980923,0.957296,0.973432,0.130843
-7066.13,0.942899,0.360719,3,15,0,7067.88,4755.31,0.618138,0.979601,0.988998,0.984732,0.974177,0.0433217
-7061.57,0.978165,0.360719,3,7,0,7069.54,4941.94,0.623287,0.948882,0.949899,0.987241,0.969806,0.304813
-7061.45,0.945669,0.360719,3,7,0,7065.29,5020.71,0.619819,0.95808,0.97892,0.965514,0.951113,0.106514
-7065.47,0.4527,0.360719,4,15,0,7066.83,4947.96,0.594682,0.961599,0.980082,0.973389,0.999046,0.473621
-7066.18,0.98522,0.360719,3,7,0,7067.65,4852.86,0.599109,0.956511,0.964304,0.958524,0.99907,0.584424
-7066.73,0.631198,0.360719,3,7,0,7070.7,4828.66,0.604085,0.973502,0.958009,0.963871,0.998862,0.775039
-7068.44,0.955354,0.360719,3,15,0,7071.04,5062.15,0.641249,0.97984,0.982127,0.988633,0.997962,0.026318
-7066.4,0.885402,0.360719,4,15,0,7075.52,4994.68,0.602505,0.951844,0.985945,0.998159,0.97517,0.029249
-7063.61,0.984095,0.360719,4,15,0,7068.84,5044.03,0.631775,0.973278,0.988271,0.982421,0.96895,0.972583
-7061.56,0.99271,0.360719,4,15,0,7064.59,5007.71,0.616229,0.943091,0.964258,0.97428,0.966288,0.0473944
-7063.84,0.876753,0.360719,3,15,0,7065.83,4890.94,0.611587,0.974772,0.980632,0.975008,0.988717,0.0357233
-7067.92,0.923165,0.360719,3,7,0,7070.3,5096.08,0.617392,0.985525,0.961821,0.964212,0.92981,0.0489332
-7069.18,1,0.360719,4,15,0,7072.43,4973.5,0.638019,0.988692,0.961555,0.950358,0.999038,0.862262
-7067.07,1,0.360719,3,7,0,7071.51,5203.05,0.598149,0.975165,0.977286,0.991188,0.937762,0.135799
-7061.74,1,0.360719,3,7,0,7067.68,5226.26,0.615258,0.953644,0.966869,0.981924,0.984213,0.217499
-7061.45,0.987382,0.360719,3,15,0,7063.78,5062.66,0.605363,0.96409,0.976579,0.960686,0.950471,0.612093
-7061.53,0.666415,0.360719,3,7,0,7064.89,5135.05,0.603491,0.969269,0.966388,0.978115,0.986275,0.684279
-7066.22,0.855434,0.360719,3,7,0,7067.63,5136,0.597881,0.978318,0.941303,0.960371,0.986079,0.913634
-7061.83,1,0.360719,3,7,0,7066.61,5013.18,0.607598,0.970585,0.983517,0.974382,0.984239,0.880864
-7063.05,0.991822,0.360719,3,7,0,7064.82,4969.93,0.64179,0.965349,0.992612,0.968754,0.953478,0.41733
-7062.41,0.98818,0.360719,3,7,0,7065.69,4928.39,0.628682,0.959731,0.94403,0.974251,0.987378,0.696266
-7065.1,1,0.360719,4,15,0,7067,5337.29,0.613984,0.957594,0.992356,0.971376,0.972935,0.0757227
-7065.87,0.976532,0.360719,3,15,0,7068.38,5397.21,0.618822,0.947653,0.995411,0.96712,0.969931,0.393287
-7063.85,0.953499,0.360719,3,7,0,7071.7,4735.04,0.613531,0.956549,0.945519,0.97588,0.971621,0.33901
-7061,0.985611,0.360719,3,7,0,7067.55,4889.4,0.609745,0.951337,0.984443,0.968862,0.966339,0.757116
-7064.06,0.896713,0.360719,3,7,0,7065.45,4962.57,0.590497,0.967104,0.949846,0.975072,0.990109,0.524106
-7062.04,0.86368,0.360719,3,15,0,7067.02,4878.82,0.596694,0.961161,0.961635,0.984954,0.978992,0.470691
-7063.9,0.816686,0.360719,3,7,0,7066.91,4867.89,0.59461,0.945788,0.950305,0.978241,0.972945,0.850939
-7062.3,1,0.360719,3,7,0,7066.39,5058.36,0.623127,0.970863,0.988463,0.982013,0.970174,0.068782
-7065.47,0.927116,0.360719,3,7,0,7068.63,5150.98,0.608757,0.96979,0.955384,0.986381,0.98971,0.983565
-7065.22,1,0.360719,3,15,0,7067.76,4839.59,0.646399,0.946797,0.983477,0.956386,0.965184,0.0462041
-7063.08,0.961824,0.360719,3,7,0,7068.12,5037.85,0.623839,0.976737,0.969583,0.984777,0.97677,0.0214426
-7064.4,0.958311,0.360719,4,15,0,7067.91,5054.64,0.586462,0.976071,0.95739,0.984268,0.982191,0.759357
-7060.98,1,0.360719,3,7,0,7066.28,5079.64,0.637603,0.972232,0.983455,0.976672,0.975204,0.519798
-7061.09,0.989567,0.360719,3,15,0,7062.69,5010.92,0.633658,0.956153,0.981604,0.968592,0.967983,0.921884
-7060.67,0.98741,0.360719,4,15,0,7062.66,4922.43,0.635986,0.955686,0.957143,0.975847,0.971979,0.243157
-7061.28,0.95458,0.360719,4,15,0,7063.11,4963.62,0.638347,0.962572,0.956583,0.979911,0.960515,0.224746
-7060.38,0.837512,0.360719,3,7,0,7063.85,5065.83,0.643412,0.961754,0.973487,0.972628,0.972875,0.391089
-7061.72,0.917818,0.360719,3,7,0,7063.52,4919,0.645096,0.969084,0.963905,0.964561,0.978118,0.264402
-7062.72,0.982426,0.360719,3,7,0,7063.16,5078.84,0.590957,0.947407,0.982281,0.978823,0.96446,0.796168
-7060.59,0.922221,0.360719,3,7,0,7067.67,5006.16,0.596707,0.959428,0.970056,0.974341,0.966409,0.648324
-7060.9,0.950419,0.360719,4,15,0,7063.82,5023.4,0.645043,0.953049,0.964171,0.978727,0.966133,0.675894
-7062.82,0.932384,0.360719,3,7,0,7066.03,4738.08,0.623184,0.953874,0.975279,0.9715,0.98199,0.128771
-7060.94,0.99318,0.360719,3,7,0,7065.03,5139.57,0.624702,0.965291,0.964805,0.971731,0.987293,0.228347
-7061.92,0.956467,0.360719,3,7,0,7063.96,4981.19,0.63647,0.951391,0.982635,0.972381,0.960992,0.933895
-7063.01,0.919199,0.360719,3,15,0,7066.53,4953.05,0.623741,0.962492,0.990228,0.985359,0.98287,0.064032
-7064.54,0.994932,0.360719,3,15,0,7065.88,4867.96,0.620615,0.939116,0.994083,0.968459,0.987118,0.141774
-7063.56,1,0.360719,3,7,0,7065.68,4895.22,0.610021,0.95539,0.994289,0.97903,0.988949,0.240474
-7065.13,0.954684,0.360719,3,15,0,7067.62,4998.68,0.599215,0.931399,0.990191,0.96806,0.990957,0.275616
-7066.18,0.944984,0.360719,3,15,0,7068.48,5046.57,0.599912,0.931564,0.988932,0.95292,0.993687,0.35463
-7063.57,0.992416,0.360719,3,7,0,7070.86,4845.75,0.614352,0.94424,0.977035,0.977624,0.995059,0.199908
-7062.74,0.988545,0.360719,3,15,0,7065.9,4973.36,0.597736,0.965566,0.963349,0.969745,0.993231,0.270195
-7062.67,0.920391,0.360719,3,15,0,7065.35,5069.52,0.633058,0.970957,0.982926,0.982795,0.991745,0.780229
-7061.82,0.98112,0.360719,3,7,0,7065.61,5075.92,0.620704,0.941018,0.980527,0.975389,0.991684,0.604267
-7061.57,0.998329,0.360719,4,15,0,7063.82,4972,0.620489,0.974593,0.956941,0.979563,0.988391,0.354043
-7062.75,0.910971,0.360719,3,7,0,7064.71,5124.63,0.612896,0.937135,0.98069,0.986952,0.952355,0.619618
-7064.57,0.974118,0.360719,4,15,0,7068.32,5199.8,0.628251,0.98341,0.984178,0.952076,0.98798,0.379573
-7065.56,0.989972,0.360719,3,7,0,7066.89,4833.37,0.606602,0.938085,0.957746,0.990456,0.953152,0.900719
-7062.21,0.871935,0.360719,4,15,0,7068.63,4953.96,0.618112,0.965442,0.979504,0.99422,0.985952,0.569974
-7063.63,0.935473,0.360719,3,7,0,7066.74,4880.45,0.630372,0.97737,0.966929,0.94703,0.97796,0.865316
-7064.09,0.995793,0.360719,3,7,0,7068.49,4846.76,0.615648,0.977081,0.942347,0.977204,0.960346,0.763418
-7060.69,1,0.360719,3,7,0,7064.75,4892.42,0.607974,0.953009,0.983457,0.973875,0.977025,0.63686
-7060.94,0.959106,0.360719,3,7,0,7063.34,5159.79,0.635369,0.973121,0.969907,0.96634,0.971182,0.307671
-7062.78,0.889991,0.360719,3,7,0,7065.83,5176.04,0.613021,0.943204,0.989409,0.984654,0.972298,0.815915
-7064.05,0.987012,0.360719,3,7,0,7066.48,4794.77,0.617019,0.962266,0.993596,0.955983,0.97592,0.791562
-7064.94,0.94857,0.360719,3,7,0,7067.86,4819.51,0.617512,0.930462,0.985041,0.984593,0.98425,0.852963
-7064.5,0.987845,0.360719,3,7,0,7068.45,4848.3,0.600116,0.961687,0.991866,0.991477,0.981961,0.5416
-7062.42,0.913515,0.360719,3,7,0,7068.49,4935.05,0.629581,0.950527,0.956999,0.954202,0.957284,0.87442
-7061.14,1,0.360719,3,7,0,7063.54,4990.1,0.626048,0.953158,0.963377,0.956044,0.956502,0.812567
-7061.98,0.872486,0.360719,3,7,0,7063.13,5032.71,0.612982,0.958898,0.977041,0.988602,0.991997,0.679661
-7062.53,0.970182,0.360719,3,15,0,7064.8,4875.34,0.629705,0.954044,0.96358,0.995401,0.980283,0.539518
-7062.7,0.756287,0.360719,3,7,0,7067.18,5089.09,0.617974,0.952984,0.987669,0.945464,0.96938,0.813906
-7061.58,1,0.360719,3,7,0,7063.5,5037.92,0.614421,0.96772,0.969207,0.993093,0.978792,0.228251
-7061.61,0.967221,0.360719,3,7,0,7063.37,5036.86,0.605948,0.962007,0.983671,0.987699,0.982125,0.72546
-7060.27,0.994836,0.360719,3,7,0,7062.53,5062.24,0.637656,0.962173,0.963733,0.968481,0.974783,0.237244
-7061.57,0.912301,0.360719,3,15,0,7063.07,4913.31,0.636796,0.951224,0.977436,0.98944,0.968352,0.737889
-7062.27,0.973098,0.360719,3,7,0,7065.05,4915.19,0.644507,0.967703,0.97926,0.971217,0.966164,0.903055
-7062.82,0.925955,0.360719,3,7,0,7065.04,5010.42,0.640475,0.974133,0.983909,0.97704,0.985143,0.887355
-7060.59,0.986732,0.360719,3,7,0,7064.51,4969.14,0.62641,0.977034,0.968462,0.971399,0.971876,0.810636
-7063.93,0.90428,0.360719,3,7,0,7065.3,4997.09,0.590323,0.942815,0.972401,0.971394,0.989672,0.869943
-7060.64,0.83094,0.360719,3,7,0,7067.88,5009.55,0.617585,0.962176,0.971762,0.987449,0.986342,0.472028
-7060.03,0.975036,0.360719,3,15,0,7062.69,5057.67,0.620201,0.954139,0.970687,0.981889,0.984713,0.421046
-7060.94,0.925286,0.360719,3,7,0,7063.73,4946.97,0.629617,0.949237,0.969199,0.960239,0.956195,0.240285
-7067.51,0.713452,0.360719,3,15,0,7068.71,5197.77,0.656467,0.980266,0.970844,0.991459,0.986957,0.912878
-7061.42,0.99228,0.360719,3,7,0,7069.22,4854.27,0.610954,0.964125,0.982201,0.97113,0.954901,0.476995
-7061.79,0.993695,0.360719,4,15,0,7063.86,5226.08,0.626524,0.952524,0.952357,0.97302,0.983769,0.488482
-7060.35,0.955167,0.360719,3,7,0,7063.65,5119.27,0.612402,0.972593,0.973392,0.964384,0.973294,0.358356
-7060,0.953137,0.360719,3,7,0,7062.23,4940.51,0.625449,0.94974,0.971517,0.981962,0.980216,0.605991
-7060.44,0.970879,0.360719,3,15,0,7061.53,5091.16,0.60662,0.962887,0.977072,0.961676,0.963166,0.340643
-7060.5,0.990102,0.360719,3,7,0,7061.84,5075.3,0.62225,0.939758,0.960266,0.974906,0.979233,0.45687
-7061.32,0.916734,0.360719,3,7,0,7063.32,4965.56,0.630544,0.962143,0.983272,0.987462,0.958821,0.285111
-7064.3,0.966654,0.360719,3,7,0,7066.49,5231.05,0.630095,0.985558,0.956309,0.954741,0.982114,0.436392
-7063.94,0.97395,0.360719,4,15,0,7069.19,5334.37,0.618997,0.949881,0.981326,0.987006,0.964494,0.838384
-7063.1,0.991801,0.360719,4,15,0,7065.48,5277.99,0.628429,0.967023,0.981709,0.985977,0.962083,0.809575
-7062.78,0.994225,0.360719,4,15,0,7065.93,5221.65,0.617051,0.944265,0.981433,0.962645,0.974599,0.0702201
-7061.44,0.987656,0.360719,3,7,0,7065.41,5021.9,0.622414,0.945654,0.983034,0.979766,0.962947,0.0895618
-7061.04,0.992062,0.360719,3,15,0,7063.24,5054.61,0.606187,0.969384,0.985717,0.96858,0.978738,0.68879
-7060.11,0.999818,0.360719,3,15,0,7061.78,5070.82,0.622871,0.973641,0.964484,0.973937,0.977496,0.315924
-7062.53,0.927885,0.360719,3,7,0,7063.26,5063.93,0.637653,0.970673,0.983174,0.974866,0.960522,0.0583543
-7061.28,0.963772,0.360719,3,7,0,7064.64,5081.41,0.630992,0.954782,0.957891,0.990789,0.978037,0.400097
-7062.06,0.935398,0.360719,3,7,0,7064.1,4938.33,0.638894,0.975073,0.978856,0.959674,0.979122,0.80094
-7061.66,0.985993,0.360719,3,15,0,7064.12,5073.5,0.621329,0.983466,0.96901,0.98441,0.97975,0.53666
-7063.07,0.965403,0.360719,3,7,0,7064.33,5047.14,0.612603,0.983131,0.973901,0.972413,0.993916,0.362948
-7059.66,0.998567,0.360719,3,7,0,7064.02,5071.9,0.608541,0.955625,0.962918,0.97241,0.974098,0.454244
-7060.54,0.950476,0.360719,3,7,0,7061.79,4839.2,0.60717,0.95608,0.975113,0.970665,0.970065,0.457789
-7061.35,0.946972,0.360719,3,15,0,7063.96,5257.54,0.608129,0.963919,0.965788,0.977186,0.972989,0.566464
-7062.01,0.655601,0.360719,3,7,0,7068.13,5145.51,0.610881,0.936718,0.971793,0.96568,0.984199,0.203606
-7060.74,0.990297,0.360719,3,7,0,7063.23,4925.41,0.628766,0.973973,0.96997,0.976836,0.957062,0.576565
-7061.68,0.979014,0.360719,3,7,0,7063.16,5059.95,0.625169,0.978567,0.977862,0.968054,0.98492,0.835073
-7063.18,0.916486,0.360719,3,7,0,7064.81,5050.56,0.633084,0.974823,0.959674,0.990595,0.951981,0.805321
-7062.36,0.989266,0.360719,4,15,0,7067.29,5144.73,0.608879,0.941791,0.978371,0.982271,0.986715,0.193552
-7061.37,0.968106,0.360719,3,7,0,7065.41,5066.08,0.642625,0.974687,0.96172,0.978837,0.972125,0.660251
-7061.8,0.977904,0.360719,4,15,0,7064.97,5096.14,0.61486,0.981355,0.961588,0.98519,0.963525,0.369727
-7064.51,0.958557,0.360719,3,7,0,7065.36,5127.17,0.622689,0.989276,0.984759,0.948433,0.973637,0.354604
-7064.74,0.973408,0.360719,3,7,0,7066.64,4875.56,0.620198,0.93063,0.987933,0.993398,0.968704,0.677109
-7065.8,0.96979,0.360719,3,7,0,7068.64,5314.61,0.62234,0.981588,0.995059,0.976453,0.978732,0.333289
-7063.3,1,0.360719,3,7,0,7067.14,5011.29,0.63079,0.986447,0.989719,0.97471,0.961806,0.688299
-7063.95,0.956188,0.360719,3,7,0,7067.3,5099.9,0.627835,0.95125,0.995999,0.990053,0.980335,0.775368
-7064.44,0.969755,0.360719,3,7,0,7065.97,5173.94,0.625089,0.965294,0.994641,0.94389,0.969337,0.303811
-7061.13,1,0.360719,3,7,0,7064.93,5076.33,0.617289,0.956066,0.99292,0.977015,0.97193,0.477631
-7061.29,0.956863,0.360719,3,15,0,7063.52,5090.49,0.612146,0.952535,0.990953,0.973863,0.979431,0.335484
-7062.72,0.82088,0.360719,4,15,0,7068.19,5020,0.621079,0.982378,0.983221,0.992092,0.968551,0.450359
-7064.49,0.880968,0.360719,3,15,0,7067.98,4990.68,0.624107,0.977142,0.986266,0.990535,0.942516,0.375178
-7070.11,0.541232,0.360719,4,15,0,7071.77,5245.31,0.598536,0.988139,0.951925,0.99399,0.997264,0.30192
-7065.84,0.94746,0.360719,4,15,0,7074.78,5028.58,0.590581,0.980989,0.975082,0.994145,0.989376,0.513559
-7062.46,0.999134,0.360719,4,15,0,7068.6,5129.47,0.644861,0.976735,0.981493,0.970518,0.982385,0.516068
-7063.3,0.983444,0.360719,3,15,0,7066,5050.07,0.625508,0.925372,0.955645,0.987058,0.966251,0.513428
-7068.69,0.818299,0.360719,4,15,0,7071.65,5142.25,0.617332,0.984048,0.995903,0.999017,0.9806,0.733373
-7069.89,0.520855,0.360719,3,15,0,7076.64,5002.78,0.59219,0.987511,0.990389,0.992227,0.992206,0.954263
-7064.57,1,0.360719,4,15,0,7072.73,5068.93,0.648502,0.954874,0.985554,0.991899,0.981217,0.0895092
-7066.59,0.939504,0.360719,3,7,0,7072.94,5163.27,0.61753,0.956402,0.976093,0.997911,0.996776,0.142071
-7067.19,0.954578,0.360719,3,15,0,7069.1,5082.43,0.598677,0.973159,0.968803,0.997918,0.997173,0.515145
-7067.39,0.961832,0.360719,4,15,0,7070.5,5226.85,0.61149,0.961051,0.9829,0.995414,0.997092,0.0879354
-7065.22,0.934265,0.360719,3,7,0,7070.43,5129.49,0.607564,0.938731,0.95129,0.955236,0.995687,0.253008
-7064.45,0.83623,0.360719,3,7,0,7067.59,5012.29,0.626368,0.975046,0.993354,0.986175,0.955497,0.921633
-7063.95,0.987819,0.360719,3,15,0,7066.64,4933.53,0.605618,0.979751,0.993478,0.984802,0.975419,0.726335
-7062.36,0.963238,0.360719,3,7,0,7064.87,5113.56,0.637541,0.934766,0.953235,0.966757,0.975141,0.317368
-7061.14,0.828318,0.360719,3,7,0,7066.64,5087.99,0.613052,0.965682,0.990062,0.98045,0.969814,0.647255
-7062.78,0.971178,0.360719,3,7,0,7064.74,5020.28,0.630298,0.959143,0.996101,0.984174,0.980499,0.367542
-7063.45,0.753535,0.360719,2,3,0,7068.48,5001.23,0.626247,0.955772,0.996732,0.982151,0.956239,0.213145
-7066.99,0.596057,0.360719,4,15,0,7071.15,5072.99,0.629777,0.950588,0.996717,0.956729,0.998683,0.518678
-7069.1,0.896555,0.360719,4,15,0,7070.02,4944.92,0.611262,0.977934,0.998866,0.989427,0.99763,0.482622
-7070.06,0.968547,0.360719,3,7,0,7074.48,4836.45,0.629379,0.929193,0.999493,0.973599,0.994437,0.360592
-7065.25,1,0.360719,3,7,0,7071.64,5018.58,0.622373,0.967292,0.999231,0.964114,0.988256,0.30428
-7064.34,0.974055,0.360719,3,7,0,7067.15,5052.89,0.61134,0.966465,0.999028,0.972769,0.970138,0.193164
-7061.84,0.984853,0.360719,3,15,0,7066.05,4999.34,0.610915,0.954502,0.991374,0.971531,0.974885,0.889484
-7063.42,0.939228,0.360719,3,15,0,7065.98,5178.87,0.650543,0.970257,0.984194,0.982168,0.963283,0.671154
-7064.51,0.992162,0.360719,3,7,0,7067.83,4703.79,0.630175,0.945545,0.961614,0.963128,0.97886,0.131812
-7062.56,0.791809,0.360719,3,7,0,7069.18,5058.57,0.599416,0.971879,0.979624,0.990785,0.963846,0.709805
-7066.41,0.960848,0.360719,3,7,0,7067.99,5069.61,0.634358,0.979694,0.992355,0.946595,0.974849,0.966044
-7064.45,1,0.360719,2,3,0,7066.65,5051.29,0.629696,0.978052,0.992019,0.96279,0.977188,0.967916
-7064.39,0.952958,0.360719,4,15,0,7067.08,5029.12,0.617067,0.952889,0.946353,0.989207,0.984025,0.0307167
-7063.09,1,0.360719,3,7,0,7066.21,5162.05,0.613757,0.967158,0.985569,0.992714,0.980704,0.20496
-7063.3,0.966526,0.360719,4,15,0,7064.7,5134.07,0.611095,0.968307,0.98276,0.994913,0.979107,0.173847
-7062.71,0.954973,0.360719,3,15,0,7066.22,5158.87,0.620009,0.982133,0.979014,0.976576,0.986763,0.776172
-7062.77,0.981988,0.360719,4,15,0,7067.36,4967.04,0.610074,0.986324,0.980546,0.977797,0.985285,0.448787
-7063.55,0.998108,0.360719,3,7,0,7065.4,4953.52,0.61021,0.98924,0.974981,0.977913,0.988601,0.425649
-7065.1,0.925338,0.360719,3,7,0,7069.37,5003.63,0.62448,0.924411,0.971025,0.972027,0.989402,0.961614
-7063.35,1,0.360719,3,7,0,7067.06,4985.56,0.618235,0.985183,0.980998,0.98719,0.952223,0.445586
-7064.34,0.618147,0.360719,3,7,0,7068.79,4914.03,0.624593,0.952689,0.955059,0.95151,0.996594,0.319314
-7066.16,0.182815,0.360719,3,7,0,7071.03,4986.5,0.613697,0.977282,0.986097,0.996044,0.995048,0.211823
