# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_237.json
# init = 2 (Default)
# random
#   seed = 1673930523 (Default)
# output
#   file = output_model_baseline/output_237.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7289.86,0.968632,0.339573,4,15,0,7292.05,6929.98,0.999365,0.975056,0.939217,0.983745,0.543834,0.365667
-7287.83,1,0.339573,3,7,0,7291.72,6423.79,0.998615,0.997271,0.90714,0.961626,0.569058,0.551866
-7290.51,0.827458,0.339573,4,15,0,7292.39,6903.19,0.998887,0.977774,0.950205,0.994839,0.582708,0.443534
-7289.04,0.851282,0.339573,4,15,0,7295.55,6557.01,0.997814,0.994862,0.911609,0.956434,0.589468,0.0286232
-7285.45,0.906683,0.339573,3,15,0,7291.35,6531.09,0.993091,0.992023,0.915802,0.975516,0.574705,0.079715
-7286.44,0.970724,0.339573,3,7,0,7288.24,6700.19,0.927768,0.994793,0.909831,0.985788,0.544613,0.776075
-7285.93,1,0.339573,3,7,0,7292.38,6771.1,0.936329,0.995893,0.891026,0.966052,0.548874,0.712149
-7283.71,0.99627,0.339573,3,7,0,7288.44,6544,0.983075,0.996047,0.909772,0.98172,0.564112,0.307048
-7284.2,0.975404,0.339573,3,7,0,7287.38,6480.44,0.988506,0.995538,0.90901,0.969142,0.56894,0.428364
-7284.25,0.972343,0.339573,3,15,0,7286.19,6666.6,0.963008,0.978885,0.925642,0.981158,0.558717,0.0739119
-7286.87,0.896058,0.339573,3,7,0,7290.7,6589.27,0.980731,0.997823,0.911135,0.96542,0.599683,0.0444051
-7288.58,0.766609,0.339573,3,7,0,7294.15,6803.94,0.989252,0.997822,0.877565,0.995902,0.567289,0.293315
-7287.27,0.993383,0.339573,4,15,0,7290.41,6521.76,0.961774,0.992221,0.95666,0.997306,0.56496,0.70802
-7286.93,0.942884,0.339573,3,15,0,7290.85,6536.33,0.955921,0.98521,0.952636,0.996762,0.552283,0.589265
-7286.1,0.872123,0.339573,4,15,0,7291.6,6613.63,0.98683,0.995611,0.936205,0.960478,0.570908,0.965878
-7287.61,0.985335,0.339573,3,15,0,7290.32,6372.49,0.989511,0.98123,0.943998,0.98146,0.560616,0.085475
-7285.27,1,0.339573,3,7,0,7289.84,6423.67,0.982549,0.991257,0.937482,0.963968,0.586136,0.766989
-7284.26,0.89382,0.339573,4,15,0,7289.06,6518.62,0.942391,0.984568,0.919656,0.985592,0.559628,0.564528
-7283.61,1,0.339573,3,7,0,7285.28,6494.34,0.961332,0.988827,0.93499,0.986527,0.566865,0.513824
-7284.99,0.977382,0.339573,3,7,0,7285.99,6849.14,0.974872,0.994415,0.946901,0.955445,0.550234,0.477481
-7283.5,1,0.339573,3,15,0,7286.3,6705.73,0.982357,0.996038,0.936026,0.971456,0.561288,0.481391
-7282.81,0.997773,0.339573,3,7,0,7284.27,6672.13,0.954489,0.993529,0.906622,0.972753,0.558861,0.492258
-7284.44,0.850205,0.339573,3,7,0,7287.47,6636.08,0.943523,0.983703,0.934736,0.975169,0.570484,0.139506
-7286.52,0.99223,0.339573,3,7,0,7287.45,6700.36,0.987073,0.993899,0.895585,0.988629,0.569271,0.96651
-7286.18,0.974827,0.339573,3,7,0,7290.64,6741.5,0.987387,0.990791,0.926901,0.996935,0.565897,0.881126
-7287.66,0.939567,0.339573,3,15,0,7289.14,6772.84,0.983521,0.998785,0.907686,0.998848,0.564375,0.337
-7284.98,0.99047,0.339573,4,15,0,7289.95,6592.23,0.992275,0.992794,0.927607,0.992139,0.562466,0.542206
-7288.93,0.958788,0.339573,3,7,0,7289.54,6865.56,0.995753,0.992083,0.895611,0.996046,0.596366,0.738342
-7287.31,0.954723,0.339573,4,15,0,7292.19,6570.52,0.99845,0.986184,0.942397,0.981576,0.547431,0.60724
-7292.66,0.880872,0.339573,3,7,0,7293.77,6848.17,0.907416,0.993419,0.896634,0.973949,0.599882,0.0211694
-7289.01,0.982347,0.339573,3,7,0,7297.65,6452.93,0.998285,0.98627,0.935054,0.973417,0.603703,0.75922
-7291.16,0.950109,0.339573,4,15,0,7296.16,6854.84,0.99983,0.987328,0.900332,0.95832,0.537911,0.101516
-7290.54,0.959841,0.339573,3,7,0,7294.1,6862.41,0.999863,0.990758,0.919823,0.959346,0.541538,0.124513
-7288.45,1,0.339573,3,7,0,7291.19,6804.42,0.999799,0.981421,0.906826,0.97976,0.567569,0.467809
-7285.3,0.947706,0.339573,3,11,0,7291.33,6537.3,0.992227,0.99506,0.930631,0.971955,0.541182,0.567391
-7284.73,0.996299,0.339573,3,15,0,7286.46,6560.48,0.995021,0.985268,0.90568,0.971257,0.561398,0.506637
-7284.47,0.858372,0.339573,4,15,0,7288.66,6742.04,0.949548,0.983474,0.915146,0.97312,0.557997,0.0627184
-7283.87,0.979773,0.339573,3,7,0,7286.28,6773.55,0.981872,0.989565,0.89819,0.968012,0.574439,0.190842
-7285.34,0.955672,0.339573,4,15,0,7286.89,6723.38,0.952029,0.999047,0.926748,0.97703,0.556826,0.120327
-7283.5,0.999747,0.339573,3,7,0,7286.05,6776.83,0.980849,0.992806,0.9121,0.966828,0.586694,0.654063
-7284.72,0.967088,0.339573,3,7,0,7287.94,6859.86,0.984787,0.983416,0.9159,0.964114,0.590265,0.780205
-7284.2,0.99537,0.339573,4,15,0,7287.12,6648.77,0.951808,0.992419,0.920352,0.976823,0.538226,0.200207
-7286.59,0.866055,0.339573,3,7,0,7288.79,6423.04,0.978528,0.987187,0.916262,0.997906,0.54703,0.425001
-7284.71,0.982795,0.339573,3,7,0,7288.47,6759.97,0.956743,0.992967,0.941296,0.993548,0.562307,0.643638
-7287.88,0.974402,0.339573,3,7,0,7289.66,6366.03,0.985133,0.987421,0.955702,0.950144,0.560519,0.345247
-7286.32,0.997215,0.339573,3,7,0,7289.48,6888.29,0.946529,0.995467,0.945458,0.993227,0.573748,0.574876
-7287.68,0.974809,0.339573,4,15,0,7291.46,6900,0.950036,0.970334,0.949794,0.991084,0.566456,0.862565
-7285.68,0.988103,0.339573,4,15,0,7291.71,6888.08,0.973099,0.985448,0.955417,0.977202,0.58762,0.35981
-7286.2,0.922735,0.339573,3,7,0,7288.82,6829.99,0.976138,0.986927,0.953931,0.987901,0.593965,0.334763
-7284.62,0.991076,0.339573,3,15,0,7288.19,6594.85,0.988711,0.991232,0.932135,0.989087,0.584319,0.46544
-7286.15,0.959129,0.339573,3,7,0,7288.52,6520.68,0.989313,0.996201,0.894572,0.990538,0.582055,0.298848
-7286.29,0.949681,0.339573,3,7,0,7289.84,6951.92,0.961673,0.978458,0.938733,0.993734,0.550169,0.680506
-7286.24,0.964601,0.339573,3,7,0,7289.18,6910.24,0.965916,0.992175,0.910814,0.992187,0.528489,0.348195
-7282.87,0.989137,0.339573,3,7,0,7287.36,6768.79,0.966493,0.986526,0.916904,0.958974,0.577253,0.622137
-7286.29,0.932312,0.339573,3,7,0,7287.02,6614.77,0.969047,0.98874,0.901228,0.980901,0.617223,0.62399
-7287.23,0.967535,0.339573,3,7,0,7289.47,6551.57,0.948613,0.980847,0.93522,0.981791,0.615074,0.524224
-7287.93,1,0.339573,4,15,0,7290.16,6796.9,0.985013,0.995546,0.906192,0.992471,0.519437,0.76561
-7285.6,0.994998,0.339573,3,15,0,7289.85,6617.59,0.988677,0.975098,0.925043,0.983788,0.545541,0.848687
-7285.04,1,0.339573,3,15,0,7287.42,6641.72,0.94714,0.997688,0.911684,0.98234,0.570242,0.0929267
-7285.35,0.997294,0.339573,3,15,0,7287.61,6443.17,0.983723,0.991437,0.918585,0.968636,0.583251,0.0703264
-7284.42,0.98257,0.339573,3,7,0,7286.6,6684.7,0.951942,0.990122,0.917147,0.987435,0.54966,0.891375
-7284.85,0.918612,0.339573,2,7,0,7291.79,6680.53,0.961507,0.989967,0.955745,0.968492,0.545895,0.475232
-7286.16,0.990276,0.339573,3,7,0,7287.05,6663.78,0.975313,0.982284,0.96673,0.967313,0.564095,0.312269
-7286.56,0.945268,0.339573,3,7,0,7288.23,6594.01,0.97014,0.99411,0.969893,0.969477,0.572266,0.647808
-7285.35,0.962076,0.339573,3,15,0,7290.31,6956.65,0.980521,0.996003,0.899444,0.971407,0.545663,0.377649
-7286.94,0.845632,0.339573,3,15,0,7292.05,6585.01,0.952791,0.978321,0.950751,0.995591,0.547972,0.572586
-7287.1,0.783187,0.339573,3,7,0,7292.09,6565.02,0.996884,0.996134,0.936055,0.954387,0.545377,0.636721
-7288.63,0.919292,0.339573,3,7,0,7290.61,6444.35,0.997186,0.99614,0.935014,0.94644,0.545643,0.666166
-7285.45,0.985358,0.339573,3,7,0,7291.46,6769.11,0.950176,0.996151,0.936789,0.991809,0.549233,0.757707
-7288.44,0.996502,0.339573,3,7,0,7289.83,6800.54,0.982406,0.983094,0.903922,0.998835,0.603829,0.284667
-7289.21,0.819998,0.339573,3,15,0,7291.38,6818.03,0.985621,0.985927,0.890571,0.998109,0.607337,0.291373
-7290.56,0.932453,0.339573,4,15,0,7294.4,6786.63,0.939663,0.990486,0.953453,0.996904,0.560169,0.0121355
-7290,0.994403,0.339573,4,15,0,7294.96,6557.55,0.990708,0.987531,0.92957,0.99444,0.574519,0.997685
-7286.68,0.999037,0.339573,3,7,0,7290.49,6707.83,0.982474,0.994437,0.925884,0.989872,0.56931,0.987537
-7283.45,0.977326,0.339573,4,15,0,7290.65,6600.25,0.962428,0.996851,0.922866,0.985651,0.55825,0.337612
-7283.24,0.995422,0.339573,3,7,0,7284.2,6711.69,0.973853,0.977327,0.919467,0.97216,0.574315,0.775239
-7284.57,0.893826,0.339573,2,7,0,7290.41,6714.62,0.982619,0.976195,0.940463,0.973377,0.581384,0.749787
-7287.03,0.983285,0.339573,3,7,0,7288.35,7066.41,0.943753,0.996544,0.916112,0.975348,0.588028,0.211473
-7288.72,0.7472,0.339573,3,15,0,7293.09,6573.68,0.985883,0.994091,0.926932,0.999087,0.531962,0.792162
-7287.51,0.751913,0.339573,3,15,0,7292.54,6582.77,0.949586,0.996734,0.925489,0.995969,0.563298,0.973283
-7286.12,0.937377,0.339573,3,15,0,7290.22,6657.07,0.993388,0.989416,0.916174,0.970288,0.55532,0.0308219
-7284.93,0.992403,0.339573,4,15,0,7288,6800.45,0.989207,0.994366,0.924516,0.969157,0.573522,0.908984
-7283.56,0.993609,0.339573,4,15,0,7285.99,6567.57,0.977266,0.989613,0.937697,0.970685,0.551788,0.275435
-7285.25,0.918202,0.339573,3,7,0,7287.4,6662.26,0.949037,0.997644,0.888668,0.97834,0.582444,0.663458
-7285.15,0.960932,0.339573,3,7,0,7287.47,6585.96,0.98866,0.994378,0.945675,0.984572,0.556456,0.304332
-7288.67,0.957393,0.339573,3,7,0,7290.23,6414.04,0.97183,0.999295,0.964089,0.963511,0.566252,0.399433
-7288.3,0.946583,0.339573,4,15,0,7292.22,6933.36,0.950414,0.999286,0.885026,0.990438,0.579125,0.701531
-7285.58,0.978016,0.339573,3,15,0,7291.13,6867.84,0.979139,0.990171,0.934308,0.991899,0.537828,0.603258
-7283.7,0.98048,0.339573,3,7,0,7287.55,6630.37,0.970085,0.985585,0.923668,0.988072,0.543464,0.344921
-7285.2,0.934467,0.339573,4,15,0,7289.58,6646.53,0.972638,0.994034,0.913019,0.991041,0.596764,0.145271
-7283.73,0.994233,0.339573,3,7,0,7287,6777.57,0.966091,0.981216,0.919314,0.987534,0.552888,0.761519
-7284.15,0.993096,0.339573,3,15,0,7285.46,6669.61,0.964748,0.989911,0.922552,0.984442,0.552107,0.932218
-7285.87,0.982187,0.339573,4,15,0,7288.04,6561.58,0.968474,0.990171,0.917922,0.973285,0.581108,0.00955395
-7284.86,0.9376,0.339573,3,7,0,7288.1,6645.4,0.975147,0.984645,0.900539,0.991976,0.586191,0.179788
-7285.24,0.890649,0.339573,4,15,0,7289.31,6743.49,0.977523,0.999472,0.935159,0.970296,0.572035,0.703563
-7286.82,0.993813,0.339573,4,15,0,7287.65,6509.42,0.982607,0.999688,0.941475,0.96573,0.559909,0.292281
-7286.54,0.982674,0.339573,4,15,0,7290.53,6564.67,0.974335,0.964448,0.917512,0.966075,0.558007,0.959132
-7283.08,1,0.339573,3,7,0,7287.79,6567.54,0.970407,0.989494,0.917765,0.980922,0.57702,0.810613
-7284.32,0.948312,0.339573,3,7,0,7285.81,6644.55,0.96273,0.996614,0.943825,0.985232,0.570819,0.747957
-7283.89,0.984647,0.339573,3,7,0,7286.22,6751.95,0.982103,0.977335,0.915927,0.96326,0.582447,0.70005
-7287.21,0.926539,0.339573,3,7,0,7288.59,6843.81,0.982386,0.993919,0.887187,0.988274,0.604637,0.71587
-7286.4,0.986348,0.339573,3,7,0,7288.57,6789.87,0.97881,0.992327,0.879233,0.976523,0.600634,0.680574
-7286.65,1,0.339573,4,15,0,7288.76,6570.34,0.98219,0.984941,0.953725,0.973766,0.532147,0.247043
-7284.64,0.936565,0.339573,3,11,0,7289.19,6724.47,0.959699,0.997201,0.924425,0.995041,0.572305,0.519381
-7286.84,0.985033,0.339573,3,15,0,7288.2,6631.65,0.97852,0.994249,0.911566,0.99953,0.566729,0.303081
-7283.24,0.784351,0.339573,4,15,0,7290.72,6777.23,0.983227,0.991219,0.919873,0.969522,0.554643,0.304564
-7283.67,0.933935,0.339573,2,7,0,7286.06,6649.84,0.966754,0.978826,0.915148,0.963134,0.581338,0.835129
-7285.5,0.907636,0.339573,4,15,0,7288.53,6718.71,0.994575,0.994415,0.91996,0.980777,0.551904,0.135265
-7284.61,0.994929,0.339573,3,15,0,7287.43,6611.66,0.944923,0.993145,0.941265,0.970574,0.588067,0.613057
-7287.43,0.853541,0.339573,4,15,0,7289.79,6755.76,0.990876,0.999374,0.928725,0.993862,0.549809,0.523868
-7286.02,0.97125,0.339573,4,15,0,7289.72,6596.11,0.984666,0.964978,0.907238,0.98636,0.587195,0.524514
-7284.84,1,0.339573,4,15,0,7288.62,6560.58,0.981716,0.980336,0.894574,0.98412,0.583209,0.734837
-7288.8,0.854559,0.339573,4,15,0,7292.15,7055.58,0.99112,0.999039,0.943539,0.969836,0.56707,0.218853
-7284.99,0.988313,0.339573,3,15,0,7290.08,6872.86,0.977555,0.999155,0.914313,0.971745,0.558862,0.643178
-7284.37,0.993763,0.339573,3,7,0,7286.05,6736.85,0.973071,0.998301,0.906711,0.972789,0.541942,0.560189
-7285.25,0.970908,0.339573,3,7,0,7287.24,6671.71,0.983425,0.978212,0.924188,0.971635,0.601761,0.216583
-7283.34,0.993875,0.339573,3,7,0,7286.77,6595.07,0.963979,0.997016,0.926537,0.984108,0.557904,0.511695
-7285.79,0.943981,0.339573,4,15,0,7288.29,6583.83,0.971758,0.999232,0.930845,0.985687,0.55234,0.873614
-7284.4,0.989209,0.339573,4,15,0,7287.82,6563.23,0.942214,0.994172,0.923003,0.987169,0.55383,0.599725
-7287.91,0.954506,0.339573,3,7,0,7289.16,6373.63,0.985908,0.986642,0.907119,0.991938,0.575485,0.0320529
-7287.15,0.99741,0.339573,3,7,0,7290,6411.6,0.989231,0.981658,0.916072,0.991693,0.572925,0.0668436
-7287.56,0.980741,0.339573,4,15,0,7291.19,6886.94,0.949861,0.997128,0.92877,0.995178,0.553761,0.938915
-7285.52,0.978988,0.339573,3,7,0,7290.57,6478.07,0.979391,0.997969,0.924503,0.972491,0.55588,0.0671071
-7286.96,0.899325,0.339573,3,7,0,7292.8,6476.68,0.975746,0.997979,0.897139,0.96871,0.544091,0.0457157
-7285.74,0.92284,0.339573,3,15,0,7292.76,6412.87,0.97375,0.995837,0.905271,0.950113,0.583657,0.228216
-7284.29,0.616164,0.339573,2,3,0,7288.07,6423.76,0.970674,0.996239,0.909904,0.977749,0.583673,0.348815
-7284.54,0.977468,0.339573,4,15,0,7287.12,6856.21,0.972915,0.98213,0.926019,0.989369,0.543456,0.600467
-7286.53,0.908156,0.339573,2,3,0,7287.08,6920.32,0.971792,0.968966,0.925694,0.990906,0.538293,0.401752
-7284.29,0.99255,0.339573,3,7,0,7287.66,6842.42,0.978951,0.991873,0.933628,0.960739,0.543219,0.630374
-7284.24,0.947656,0.339573,3,7,0,7289.59,6849.94,0.951127,0.978164,0.911714,0.97109,0.566825,0.159361
-7282.63,0.890734,0.339573,3,7,0,7286.37,6732.24,0.967756,0.988604,0.918262,0.964213,0.558882,0.27638
-7285.9,0.855992,0.339573,3,7,0,7286.87,6895.1,0.956801,0.984194,0.944787,0.990674,0.579065,0.169005
-7288.87,0.936048,0.339573,3,7,0,7290.27,6863.73,0.932634,0.98298,0.957347,0.992604,0.59006,0.336471
-7290.92,0.660177,0.339573,4,15,0,7296.34,6786.23,0.926608,0.988561,0.956881,0.99681,0.60177,0.304065
-7289.51,0.975886,0.339573,4,15,0,7294.93,6340.22,0.997687,0.990819,0.952782,0.977781,0.550765,0.32643
-7289.61,0.975855,0.339573,4,15,0,7291.96,6466.26,0.998053,0.983688,0.95813,0.985841,0.548178,0.34733
-7290.39,0.963302,0.339573,3,7,0,7295.15,6422.95,0.998587,0.993758,0.911374,0.942293,0.538546,0.834493
-7289.3,1,0.339573,4,15,0,7292.99,6939.04,0.993672,0.981113,0.920402,0.996508,0.598035,0.131607
-7287.11,0.998936,0.339573,4,15,0,7290.38,6918.92,0.990551,0.99137,0.919567,0.991311,0.600157,0.244098
-7283.47,0.999972,0.339573,3,7,0,7287.91,6744.16,0.979345,0.987163,0.925175,0.981521,0.577934,0.81892
-7283.4,0.962428,0.339573,3,7,0,7286.34,6645.46,0.977057,0.993705,0.921275,0.954409,0.577126,0.283582
-7282.89,1,0.339573,3,7,0,7283.75,6728,0.974535,0.994539,0.917222,0.978694,0.573189,0.263698
-7283.86,0.980779,0.339573,3,7,0,7284.4,6804.31,0.98307,0.989014,0.917091,0.988408,0.581356,0.549215
-7284.09,0.991921,0.339573,4,15,0,7285.11,6582.73,0.964197,0.995063,0.929612,0.990381,0.555215,0.218783
-7284.98,0.980774,0.339573,3,7,0,7286.56,6572.6,0.964105,0.996507,0.925417,0.963055,0.545556,0.928782
-7282.82,0.997956,0.339573,3,7,0,7285.59,6548.02,0.97179,0.985074,0.913224,0.980072,0.563605,0.685634
-7283.12,0.984385,0.339573,3,7,0,7283.65,6614.83,0.97402,0.995734,0.91828,0.985981,0.56215,0.363288
-7284.6,0.951707,0.339573,3,7,0,7286.51,6936.88,0.970938,0.991552,0.942286,0.972947,0.551519,0.666171
-7284.87,0.971128,0.339573,4,15,0,7288.49,6725.12,0.98917,0.986433,0.892819,0.971744,0.588215,0.343373
-7284.56,0.980298,0.339573,3,7,0,7288.04,6628.77,0.953775,0.993369,0.944347,0.973508,0.592474,0.629451
-7283.03,0.967363,0.339573,4,15,0,7285.77,6700.53,0.972275,0.992123,0.940143,0.968243,0.570957,0.387616
-7283.08,0.952285,0.339573,3,7,0,7285.3,6725.56,0.961152,0.994481,0.938241,0.973463,0.569733,0.593383
-7285.88,0.945592,0.339573,4,15,0,7287.64,6723.58,0.95568,0.995386,0.90212,0.969151,0.610767,0.28289
-7287.86,0.917306,0.339573,4,15,0,7290.86,6641.81,0.982165,0.976817,0.952299,0.959398,0.523281,0.637157
-7285.28,0.971883,0.339573,3,7,0,7290.15,6492.45,0.967268,0.996292,0.88544,0.98751,0.561658,0.428716
-7284.78,0.997278,0.339573,3,15,0,7287.59,6518.98,0.976481,0.990646,0.929694,0.969209,0.599102,0.206116
-7288.59,0.918713,0.339573,3,7,0,7290.38,6479.28,0.988905,0.987438,0.896565,0.98975,0.60331,0.935783
-7286.45,0.994585,0.339573,3,7,0,7289.72,6436.02,0.987127,0.991419,0.923784,0.988717,0.591815,0.888623
-7285.04,0.994835,0.339573,4,15,0,7288.81,6637.32,0.957172,0.990334,0.950189,0.974878,0.570482,0.0831077
-7285.52,0.96541,0.339573,3,7,0,7288.98,6539.19,0.981921,0.989976,0.951859,0.970382,0.539983,0.472722
-7283.15,0.990416,0.339573,3,7,0,7286.55,6766.05,0.970064,0.988574,0.938082,0.980169,0.564054,0.679305
-7284.26,0.986338,0.339573,4,15,0,7284.94,6679.45,0.967523,0.989065,0.884517,0.963517,0.549134,0.504634
-7287.64,0.89279,0.339573,3,7,0,7289.98,7043.05,0.964154,0.988958,0.932255,0.989772,0.527902,0.227094
-7287.7,0.971088,0.339573,4,15,0,7291.89,6895.06,0.948432,0.978846,0.942578,0.997116,0.565489,0.136082
-7287.8,1,0.339573,3,7,0,7289.41,6988.47,0.954546,0.982411,0.941827,0.997243,0.562209,0.170124
-7285.83,0.872366,0.339573,3,7,0,7291.99,6728.24,0.984217,0.985221,0.936064,0.997201,0.568099,0.760928
-7287.95,0.917648,0.339573,3,7,0,7289.75,6833.06,0.99137,0.980738,0.944153,0.997828,0.553787,0.356604
-7287.96,0.944425,0.339573,3,15,0,7290.31,6850.75,0.990896,0.987197,0.940468,0.998281,0.546232,0.559521
-7287.37,0.930873,0.339573,4,15,0,7291.01,6821.21,0.986518,0.986763,0.937169,0.998447,0.551983,0.79153
-7286.73,0.559657,0.339573,2,7,0,7293.98,6874.55,0.980542,0.99558,0.944926,0.986929,0.546436,0.912876
-7287.77,0.998553,0.339573,3,7,0,7290.61,6855.47,0.985367,0.984188,0.942086,0.99613,0.539931,0.85537
-7288.29,0.978954,0.339573,3,15,0,7290.17,6852.3,0.988879,0.983157,0.9434,0.993893,0.538587,0.915646
-7285.29,0.971449,0.339573,3,7,0,7291.89,6733.02,0.951872,0.994311,0.931707,0.996399,0.564318,0.752051
-7284.3,0.988123,0.339573,3,7,0,7286.5,6631.5,0.983584,0.984541,0.905581,0.983593,0.584239,0.166039
-7284.23,0.983766,0.339573,3,7,0,7285.7,6746.42,0.977382,0.985732,0.895456,0.986488,0.576539,0.199958
-7283.47,0.935665,0.339573,3,7,0,7289.82,6561.72,0.983032,0.996904,0.913386,0.977259,0.562202,0.5262
-7283.65,0.991835,0.339573,4,15,0,7284.97,6738.63,0.985845,0.978571,0.927796,0.97904,0.571843,0.467567
-7283.98,0.986514,0.339573,3,7,0,7285.75,6706.41,0.950037,0.996041,0.903166,0.965483,0.586101,0.525237
-7284.24,0.996723,0.339573,3,7,0,7285.04,6778.15,0.984018,0.982438,0.936561,0.979245,0.546027,0.490369
-7290.79,0.928856,0.339573,3,7,0,7291.84,6299.71,0.99173,0.99442,0.886129,0.966978,0.608675,0.309391
-7284.55,0.995582,0.339573,3,7,0,7292.79,6654.38,0.95352,0.988416,0.926972,0.989946,0.584919,0.137866
-7283.86,0.946371,0.339573,3,15,0,7287.49,6608.79,0.972076,0.988489,0.916935,0.952954,0.540639,0.50917
-7287.47,0.670042,0.339573,3,7,0,7289.3,6830.56,0.9864,0.998782,0.918661,0.996258,0.590893,0.374444
-7284.59,0.954139,0.339573,3,7,0,7291.41,7027.14,0.961624,0.988926,0.917212,0.970364,0.575873,0.72235
-7287.21,0.849271,0.339573,3,7,0,7291.17,6860.21,0.964603,0.997468,0.936399,0.974544,0.613052,0.799051
-7284.92,0.989195,0.339573,3,7,0,7288.76,6743.14,0.969085,0.964481,0.939869,0.975798,0.56938,0.387959
-7285.92,1,0.339573,3,15,0,7287.2,6600.56,0.967827,0.998631,0.936547,0.991645,0.543283,0.73017
-7286.05,0.964987,0.339573,3,7,0,7289.48,6592.79,0.958156,0.999408,0.946604,0.974611,0.552505,0.309547
-7287.92,0.934911,0.339573,3,15,0,7290.5,6706.24,0.970955,0.99948,0.935556,0.944101,0.558663,0.0503292
-7286.17,0.95631,0.339573,3,7,0,7289.11,6807.19,0.960061,0.99908,0.932846,0.99097,0.55437,0.178229
-7285.09,0.948029,0.339573,3,7,0,7292.79,6767.2,0.973686,0.999404,0.911849,0.967885,0.583166,0.289806
-7284.45,0.948204,0.339573,3,15,0,7288.38,6806.47,0.983844,0.987964,0.906851,0.978125,0.537771,0.337994
-7288.17,0.681045,0.339573,3,11,0,7291.94,6993.12,0.970332,0.984901,0.931894,0.99935,0.567623,0.276042
-7287.29,0.993838,0.339573,4,15,0,7290.4,6547.19,0.971298,0.991752,0.954181,0.997521,0.583825,0.712256
-7289.16,0.982799,0.339573,3,15,0,7291.75,6830.68,0.953228,0.996778,0.938458,0.998616,0.607051,0.604238
-7289.54,0.941547,0.339573,3,15,0,7293.59,7005.65,0.967796,0.99667,0.939559,0.999587,0.561204,0.349219
-7287.62,0.959337,0.339573,3,15,0,7290.69,6645.83,0.983702,0.973338,0.902077,0.99915,0.557674,0.61022
-7286.55,0.980309,0.339573,3,15,0,7289.31,6762.14,0.990348,0.991854,0.922708,0.997962,0.578555,0.740928
-7284.73,0.992129,0.339573,3,15,0,7287.69,6714.07,0.932867,0.990316,0.911042,0.98651,0.574392,0.564622
-7285.25,0.949381,0.339573,3,7,0,7289.5,6787.67,0.932009,0.995317,0.909846,0.985417,0.561082,0.626866
-7288.19,0.587879,0.339573,3,15,0,7291.9,6868.24,0.995729,0.990661,0.894844,0.997734,0.563195,0.545171
-7288.75,0.868055,0.339573,3,11,0,7295.16,6739.88,0.997466,0.992483,0.901248,0.998709,0.560294,0.704412
-7285.94,0.950974,0.339573,3,7,0,7292.77,6486.45,0.994937,0.989911,0.938876,0.979465,0.551539,0.308829
-7291.33,0.824738,0.339573,4,15,0,7292.8,6905.69,0.999447,0.999737,0.935367,0.971747,0.585296,0.359413
-7287.07,0.980558,0.339573,3,7,0,7292.47,6600.31,0.999202,0.98894,0.917507,0.98839,0.578069,0.546883
-7289.99,0.916976,0.339573,3,7,0,7292.98,6785.45,0.999602,0.995338,0.929225,0.980771,0.585031,0.955315
-7289.61,0.987256,0.339573,4,15,0,7295.42,6698.88,0.999673,0.986507,0.917032,0.984486,0.603764,0.251844
-7288.67,0.969112,0.339573,3,7,0,7292.09,6704.53,0.999325,0.988926,0.925276,0.961057,0.597527,0.142401
-7284.19,0.907069,0.339573,3,7,0,7293.87,6786.71,0.985511,0.994837,0.916886,0.989299,0.569042,0.31155
-7285.25,0.973904,0.339573,3,7,0,7288.2,6662.34,0.962183,0.979389,0.905412,0.96604,0.604098,0.197232
-7284.45,0.826287,0.339573,3,7,0,7289.3,6488.27,0.969378,0.998648,0.90486,0.982489,0.56619,0.422769
-7284.07,0.981195,0.339573,3,7,0,7286.39,6436.84,0.968827,0.986701,0.920501,0.990996,0.564936,0.57916
-7286.24,0.970018,0.339573,3,15,0,7287.45,6667.29,0.959841,0.994613,0.906093,0.995705,0.53461,0.808256
-7285.78,0.943973,0.339573,4,15,0,7288.48,6688.35,0.992976,0.993077,0.903283,0.995007,0.571755,0.602581
-7284.36,0.988228,0.339573,3,15,0,7287.51,6607.92,0.972989,0.994526,0.930324,0.994763,0.577194,0.375567
