# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_325.json
# init = 2 (Default)
# random
#   seed = 1673943294 (Default)
# output
#   file = output_model_baseline/output_325.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7326.92,0.804626,0.28705,3,15,0,7330.6,6803.97,0.989457,0.972634,0.987151,0.990427,0.996913,0.47853
-7326,1,0.28705,3,7,0,7327.6,7016.78,0.983668,0.993782,0.991717,0.995359,0.979647,0.658797
-7327.88,0.872938,0.28705,3,7,0,7329.23,6978.74,0.980544,0.97576,0.998926,0.993592,0.99903,0.58314
-7328.2,0.997987,0.28705,3,15,0,7329.67,6907.02,0.974229,0.990758,0.99761,0.989324,0.999421,0.841286
-7325.89,0.941398,0.28705,4,15,0,7334.17,6964.98,0.980431,0.994623,0.985981,0.994961,0.990525,0.159877
-7328.75,0.950494,0.28705,4,15,0,7331.82,6930.01,0.983491,0.99527,0.994798,0.996504,0.993403,0.0155376
-7330.4,0.981577,0.28705,4,15,0,7334.13,7178.21,0.988999,0.968683,0.99595,0.99464,0.989792,0.991628
-7329.17,0.991173,0.28705,4,15,0,7333.22,6726.24,0.962135,0.995128,0.982301,0.996333,0.998771,0.136876
-7327.02,0.982536,0.28705,3,7,0,7330.89,6808.93,0.984038,0.980595,0.989933,0.997482,0.996683,0.113256
-7325.58,0.992298,0.28705,3,11,0,7328.44,7075.37,0.982976,0.985769,0.986491,0.996067,0.995533,0.738464
-7326.46,0.925258,0.28705,4,15,0,7331.32,6879.44,0.979986,0.994148,0.997567,0.997775,0.989171,0.450742
-7327.75,0.929785,0.28705,4,15,0,7331.72,7089.44,0.982521,0.983681,0.998385,0.992537,0.99896,0.252537
-7327.89,0.928442,0.28705,4,15,0,7332.78,6844.06,0.959003,0.997257,0.975168,0.993577,0.994524,0.613923
-7330.79,0.779569,0.28705,4,15,0,7333.04,6997.5,0.989514,0.965548,0.999435,0.993268,0.999507,0.549272
-7328.24,0.473677,0.28705,3,7,0,7334.29,6983.08,0.959246,0.999182,0.996152,0.993719,0.99432,0.73317
-7326.24,0.779919,0.28705,2,7,0,7331.67,7080.8,0.965542,0.99558,0.990762,0.994625,0.99431,0.816152
-7331.83,0.945443,0.28705,3,7,0,7333.82,7498.9,0.97829,0.968649,0.999092,0.989797,0.980918,0.130723
-7331.39,0.998226,0.28705,3,7,0,7332.71,7503.32,0.978519,0.978175,0.999268,0.992396,0.984079,0.117621
-7329.57,0.953382,0.28705,4,15,0,7336.42,6656.14,0.989696,0.994983,0.986784,0.999021,0.997061,0.648635
-7330.49,0.9762,0.28705,4,15,0,7334.27,7508.36,0.955209,0.990836,0.997237,0.996569,0.987813,0.350738
-7326.42,0.977076,0.28705,3,7,0,7331.73,6867.19,0.990484,0.97584,0.994465,0.988007,0.991246,0.290349
-7326.68,0.963958,0.28705,3,15,0,7329.06,6751.05,0.983809,0.991215,0.997115,0.995907,0.992233,0.285577
-7330.17,0.925145,0.28705,3,15,0,7336.17,7328.96,0.997656,0.984591,0.988423,0.996723,0.983582,0.134174
-7326.57,0.96211,0.28705,3,7,0,7332.04,6904.24,0.993464,0.982683,0.986843,0.99509,0.994884,0.253906
-7326.39,0.993745,0.28705,3,15,0,7327.77,6930.67,0.992034,0.983615,0.989744,0.99643,0.995882,0.284355
-7328.36,0.971121,0.28705,3,7,0,7328.98,6986.83,0.944988,0.990117,0.995757,0.998081,0.986332,0.17244
-7328.07,1,0.28705,3,7,0,7331.86,7121.25,0.980151,0.963129,0.99805,0.998008,0.988849,0.27831
-7326.9,1,0.28705,3,15,0,7331.57,7022.73,0.979263,0.973906,0.998165,0.998101,0.982107,0.467896
-7325.38,0.936458,0.28705,4,15,0,7329.21,6935.96,0.963993,0.986473,0.992563,0.997655,0.986331,0.650313
-7328.2,0.963075,0.28705,3,7,0,7328.85,7245.63,0.982471,0.982013,0.997633,0.998955,0.99306,0.780841
-7328.41,0.959813,0.28705,4,15,0,7334.6,6717.09,0.974898,0.990315,0.999477,0.997835,0.993505,0.39699
-7330.4,0.946562,0.28705,3,7,0,7333.19,6764.12,0.970994,0.998036,0.999831,0.995076,0.995721,0.378209
-7326.05,0.982088,0.28705,3,11,0,7333.79,7178.11,0.978643,0.980523,0.983877,0.99833,0.991292,0.533144
-7325.13,0.953643,0.28705,3,7,0,7327.49,7029.33,0.971868,0.994226,0.991496,0.992404,0.992434,0.336051
-7326.84,0.951614,0.28705,3,15,0,7328.15,7036.4,0.974517,0.983272,0.998964,0.998047,0.985331,0.33981
-7330.44,0.902255,0.28705,3,7,0,7331.99,7261.55,0.992729,0.995526,0.965743,0.989554,0.994173,0.72815
-7326.96,1,0.28705,3,7,0,7332.01,7090.47,0.988456,0.996854,0.995692,0.989582,0.991707,0.619984
-7330.32,0.961401,0.28705,3,7,0,7331.48,6600.92,0.984558,0.969214,0.985863,0.99529,0.998927,0.176985
-7328.8,1,0.28705,3,7,0,7332.38,6566.48,0.975264,0.990054,0.996348,0.994217,0.998213,0.569172
-7329.43,0.95808,0.28705,4,15,0,7333.88,7453.73,0.969743,0.995643,0.980362,0.992309,0.987249,0.167114
-7327.51,0.997005,0.28705,3,7,0,7330.38,7366.79,0.970668,0.993233,0.985948,0.993708,0.995792,0.463076
-7326.55,0.944608,0.28705,4,15,0,7330.95,7172.63,0.971854,0.996005,0.983859,0.988674,0.990602,0.786986
-7328.25,0.972911,0.28705,3,7,0,7328.84,7268.35,0.966782,0.99716,0.980612,0.990735,0.995757,0.811037
-7326.9,0.911022,0.28705,3,7,0,7331.17,7119.61,0.961343,0.990958,0.985296,0.987533,0.995566,0.895795
-7326.61,0.993923,0.28705,3,15,0,7328.37,6981.17,0.985279,0.992381,0.993118,0.996752,0.989636,0.0881741
-7325.62,0.995525,0.28705,3,15,0,7329.5,6899.07,0.987478,0.993032,0.990752,0.995917,0.990237,0.532468
-7327.44,0.972863,0.28705,2,7,0,7331,6737.85,0.963575,0.996425,0.988126,0.998064,0.994405,0.408536
-7327.72,0.936748,0.28705,3,15,0,7329.25,6744.52,0.976313,0.99864,0.991746,0.997254,0.994395,0.51255
-7329.32,0.971873,0.28705,4,15,0,7330.81,7295.37,0.970739,0.997907,0.997077,0.988159,0.974487,0.389587
-7330.59,0.9128,0.28705,3,7,0,7335.28,7226.19,0.965083,0.998081,0.986744,0.969462,0.9846,0.165002
-7326.69,1,0.28705,3,7,0,7333.99,6919.02,0.97056,0.994884,0.99745,0.996183,0.995551,0.218237
-7327.55,0.997795,0.28705,3,7,0,7328.09,6918.17,0.971326,0.995269,0.998339,0.997594,0.992589,0.132435
-7326.77,0.99604,0.28705,4,15,0,7328.48,6818.71,0.980142,0.988612,0.998909,0.992748,0.989039,0.228214
-7326.17,0.992428,0.28705,3,15,0,7328.39,6935.78,0.968741,0.993311,0.99796,0.994603,0.992047,0.245553
-7326.82,0.988277,0.28705,4,15,0,7329.26,6955.43,0.968339,0.992469,0.998982,0.996728,0.991498,0.285308
-7327.07,0.973204,0.28705,3,15,0,7328.98,7031.6,0.983388,0.998234,0.99534,0.995029,0.995033,0.394813
-7327.64,0.936953,0.28705,3,7,0,7330.27,6868.16,0.978308,0.958397,0.980683,0.996548,0.988303,0.524983
-7327.54,0.948839,0.28705,3,7,0,7329.74,6832.23,0.981676,0.997968,0.997321,0.997269,0.988649,0.408404
-7328.15,0.993077,0.28705,3,15,0,7330.53,6853.4,0.98264,0.998769,0.997231,0.995418,0.981815,0.367303
-7331.3,0.96832,0.28705,3,7,0,7332.84,6878.87,0.990008,0.999592,0.998671,0.981951,0.992587,0.804276
-7331.09,0.473742,0.28705,3,7,0,7339.03,6924.36,0.966463,0.9977,0.993753,0.999962,0.989565,0.159756
-7330.52,0.871543,0.28705,2,7,0,7334.21,6945.5,0.969058,0.995028,0.991093,0.999967,0.985962,0.130621
-7326.56,0.961974,0.28705,4,15,0,7333.03,7025.04,0.981959,0.997428,0.991884,0.993061,0.995818,0.734527
-7326.83,0.977465,0.28705,3,7,0,7329.57,7026.71,0.983058,0.979893,0.991585,0.999044,0.989767,0.122313
-7325.97,0.976411,0.28705,3,7,0,7328.08,6977.2,0.977053,0.993727,0.995582,0.995728,0.992284,0.16224
-7325.53,0.998159,0.28705,3,15,0,7326.77,7034.57,0.972031,0.972896,0.994643,0.988587,0.994398,0.687174
-7326.28,0.907205,0.28705,3,15,0,7329.24,6927.67,0.964203,0.9738,0.99129,0.990418,0.998489,0.475672
-7328.86,0.823691,0.28705,3,7,0,7331.04,7002.21,0.98639,0.992015,0.997241,0.989396,0.99946,0.139092
-7328.69,0.95446,0.28705,3,15,0,7332.38,6875.22,0.994612,0.996959,0.994058,0.99094,0.997784,0.270856
-7330.53,0.909296,0.28705,3,15,0,7337.19,7164.42,0.993296,0.999054,0.998419,0.993469,0.996736,0.380782
-7330.04,0.984782,0.28705,3,7,0,7335.6,7297.98,0.946929,0.997965,0.979985,0.995636,0.983653,0.349862
-7329.28,0.751052,0.28705,4,15,0,7334.44,7095.38,0.998621,0.969903,0.995771,0.99285,0.993369,0.713446
-7329.56,0.880018,0.28705,4,15,0,7331.32,7195.24,0.997202,0.996937,0.980129,0.992863,0.985006,0.300285
-7330.04,0.886337,0.28705,4,15,0,7333.81,7041.09,0.996943,0.991878,0.999647,0.991688,0.994312,0.652115
-7327.87,0.970772,0.28705,4,15,0,7332.45,6981.13,0.977043,0.977499,0.999147,0.99136,0.984792,0.935004
-7327.12,0.934368,0.28705,4,15,0,7330.66,6846.1,0.979846,0.99508,0.990749,0.995682,0.997975,0.148801
-7328.52,0.99191,0.28705,4,15,0,7330.74,7138.36,0.988523,0.998761,0.986717,0.995446,0.995407,0.804615
-7331.02,0.971305,0.28705,3,15,0,7337,7527.22,0.953874,0.983106,0.988624,0.997442,0.996707,0.807385
-7335.49,0.953494,0.28705,4,15,0,7340.37,6668.92,0.993187,0.990917,0.992095,0.998769,0.999993,0.181516
-7328.32,0.978911,0.28705,3,7,0,7340.71,6895.5,0.964576,0.990472,0.998128,0.98289,0.999148,0.444347
-7326.8,0.984319,0.28705,3,15,0,7330.56,7052.37,0.971377,0.986008,0.999339,0.990956,0.995703,0.453481
-7328.9,0.863226,0.28705,2,3,0,7331.35,7145.91,0.957027,0.970798,0.999113,0.980952,0.994651,0.473642
-7329.23,0.739754,0.28705,3,7,0,7333.45,6795.92,0.989889,0.99596,0.999058,0.998406,0.993609,0.360999
-7330.4,0.983909,0.28705,3,7,0,7332.77,6893.86,0.956735,0.966957,0.99864,0.98523,0.986014,0.0297064
-7327.23,0.960672,0.28705,3,7,0,7332.72,6776.77,0.990491,0.996395,0.991641,0.995387,0.993828,0.406299
-7328.02,0.994901,0.28705,3,7,0,7329.36,6677.07,0.976274,0.997484,0.988644,0.989998,0.981631,0.308092
-7325.17,1,0.28705,3,7,0,7328.44,6841.91,0.970468,0.984083,0.993165,0.993953,0.996306,0.44368
-7327.75,0.957965,0.28705,3,7,0,7329.71,6943.18,0.967085,0.990706,0.981149,0.992046,0.973616,0.926899
-7334.04,0.950235,0.28705,4,15,0,7337.62,6980.86,0.973286,0.998612,0.998746,0.997391,0.998332,0.998063
-7331.4,0.993929,0.28705,3,15,0,7337.77,6997.96,0.967129,0.99889,0.997408,0.998877,0.995356,0.981732
-7330.14,0.980483,0.28705,3,7,0,7333.58,6963.33,0.978389,0.998476,0.996429,0.997256,0.998432,0.959887
-7328.7,0.947463,0.28705,4,15,0,7334.76,7073.88,0.971814,0.957617,0.983887,0.984335,0.99511,0.0997619
-7329.12,1,0.28705,3,7,0,7333.11,7343,0.979168,0.997852,0.993847,0.99659,0.983712,0.817642
-7329.31,0.95737,0.28705,4,15,0,7334.55,7313.62,0.985553,0.997075,0.995305,0.997914,0.994312,0.210859
-7329.2,0.999119,0.28705,3,7,0,7331.03,7271.87,0.990675,0.998216,0.994525,0.993335,0.996482,0.390477
-7330.21,0.979208,0.28705,4,15,0,7333.65,7470.71,0.985209,0.998176,0.991903,0.991766,0.991131,0.690722
-7328.58,0.985073,0.28705,3,15,0,7334.63,6797.81,0.990654,0.993831,0.999219,0.9907,0.994821,0.315738
-7326.2,0.996337,0.28705,3,15,0,7331.35,7026.95,0.988531,0.988966,0.994154,0.99359,0.997592,0.585569
-7329.27,0.955461,0.28705,3,7,0,7332.03,7019.23,0.985689,0.973402,0.979901,0.974894,0.998927,0.348811
-7331.4,0.977797,0.28705,3,15,0,7335.58,6652.74,0.980112,0.994199,0.996811,0.997469,0.965732,0.858446
-7327.47,1,0.28705,3,7,0,7332.71,6683.26,0.959411,0.988474,0.989914,0.989258,0.996547,0.768689
-7326.54,0.995036,0.28705,4,15,0,7329.69,7022.44,0.989793,0.986989,0.994266,0.996342,0.989646,0.121726
-7327.01,0.988034,0.28705,3,7,0,7327.94,7052.39,0.988709,0.99109,0.994481,0.997145,0.991015,0.102714
-7327.23,0.971291,0.28705,3,7,0,7330.92,7071.71,0.991204,0.982777,0.995821,0.996262,0.994819,0.124566
-7330.43,0.89358,0.28705,3,7,0,7333.5,7042.63,0.987635,0.957067,0.984652,0.997852,0.997734,0.0616447
-7328.97,1,0.28705,3,7,0,7332.31,6987.18,0.992857,0.998424,0.99636,0.99775,0.993737,0.247093
-7328.07,0.980162,0.28705,4,15,0,7330.27,6946.26,0.950356,0.994332,0.997508,0.984308,0.989272,0.753589
-7329.58,0.868523,0.28705,4,15,0,7333.57,7005.97,0.993734,0.980703,0.995397,0.999672,0.983756,0.124305
-7330.14,0.928951,0.28705,4,15,0,7335.31,7149.06,0.990526,0.984835,0.996699,0.998574,0.981996,0.0203893
-7327.77,0.978872,0.28705,4,15,0,7332.5,6970.22,0.992821,0.986017,0.984989,0.997853,0.97936,0.856739
-7327.96,0.963019,0.28705,3,15,0,7330.59,6823.11,0.96679,0.983154,0.994221,0.999566,0.998174,0.438489
-7331.34,0.995712,0.28705,3,15,0,7332.45,6671.98,0.976925,0.987997,0.991826,0.99997,0.99765,0.362825
-7327.58,0.979516,0.28705,3,7,0,7334.88,7135.61,0.971645,0.985495,0.998324,0.998884,0.9828,0.756519
-7326.45,0.997949,0.28705,4,15,0,7329.09,6748.87,0.976077,0.990292,0.994878,0.997997,0.995608,0.438911
-7325.83,0.973812,0.28705,3,15,0,7329.32,6811.66,0.980886,0.984105,0.995318,0.997147,0.994443,0.319577
-7326.84,0.915865,0.28705,4,15,0,7329.63,7165.72,0.95502,0.99401,0.996248,0.994369,0.989406,0.526104
-7328.28,0.966926,0.28705,3,15,0,7331.61,6881.12,0.980731,0.998969,0.998063,0.993522,0.994251,0.247726
-7328.06,0.990226,0.28705,4,15,0,7330.25,6927.31,0.968496,0.997532,0.994454,0.989917,0.998548,0.864222
-7328.19,0.982309,0.28705,3,15,0,7330.7,7081.44,0.972805,0.99871,0.982465,0.991315,0.998573,0.351346
-7328.23,0.993459,0.28705,3,15,0,7330.01,6960.31,0.984801,0.999553,0.994267,0.99399,0.989057,0.71619
-7329.82,0.989445,0.28705,3,15,0,7331.01,7151.21,0.984105,0.999759,0.981966,0.997583,0.985499,0.542224
-7327.05,0.871853,0.28705,3,7,0,7332.02,7182.87,0.970942,0.997058,0.989733,0.998247,0.992585,0.463371
-7329.13,0.95081,0.28705,3,7,0,7332,7314.55,0.978138,0.963838,0.989253,0.99929,0.987497,0.269448
-7327.96,0.827375,0.28705,3,7,0,7331.43,7098.37,0.979444,0.99748,0.98029,0.998862,0.995161,0.363621
-7330.37,0.962602,0.28705,3,7,0,7335.35,6998.31,0.981044,0.987629,0.982589,0.962906,0.99585,0.144432
-7329.3,0.647773,0.28705,3,7,0,7337.63,6837.17,0.98739,0.998518,0.982217,0.997364,0.998149,0.211231
-7332.46,0.933555,0.28705,2,3,0,7335.31,6855.26,0.99131,0.998232,0.987002,0.967716,0.996906,0.118487
-7330.61,1,0.28705,4,15,0,7335.76,7324.27,0.968231,0.995873,0.991529,0.999698,0.987234,0.904627
-7329.89,0.915917,0.28705,3,15,0,7334.13,7167.09,0.956085,0.983177,0.995188,0.999813,0.985713,0.897971
-7334.16,0.764294,0.28705,4,15,0,7336.28,6886.35,0.998609,0.990097,0.983372,0.999983,0.995331,0.189254
-7332.69,0.727549,0.28705,3,15,0,7337.34,7039.06,0.998139,0.988205,0.993536,0.999952,0.989229,0.111469
-7330.58,0.947826,0.28705,4,15,0,7335.75,6944.26,0.992695,0.987513,0.990153,0.965784,0.98612,0.879138
-7326.78,1,0.28705,3,7,0,7332.27,7115.39,0.991465,0.981944,0.994466,0.994262,0.987822,0.860622
-7330.59,0.879541,0.28705,3,7,0,7334.37,7082.83,0.986383,0.982398,0.972165,0.999837,0.99714,0.82519
-7326.67,0.974575,0.28705,3,15,0,7332.85,7204.44,0.973386,0.987953,0.998576,0.990786,0.9912,0.301377
-7328.89,0.949892,0.28705,3,7,0,7329.59,7225.56,0.968358,0.98487,0.99778,0.986841,0.966139,0.3035
-7327.74,1,0.28705,3,7,0,7331.05,7152.26,0.97611,0.96549,0.997089,0.986764,0.987158,0.123192
-7328.4,0.965998,0.28705,3,15,0,7329.95,6902.54,0.96957,0.997238,0.996921,0.996368,0.995969,0.0585382
-7329.24,0.980503,0.28705,4,15,0,7330.26,7001.69,0.96334,0.998225,0.996231,0.998042,0.995288,0.0574551
-7328.36,0.982024,0.28705,3,15,0,7331.71,7009.87,0.980854,0.986946,0.998256,0.999367,0.998002,0.2944
-7329,0.95428,0.28705,3,7,0,7333.54,7287.35,0.980586,0.997508,0.976898,0.998458,0.990687,0.628962
-7329.57,0.969959,0.28705,3,7,0,7333.23,7147.49,0.96823,0.999253,0.997037,0.998843,0.988468,0.77282
-7328.55,0.996666,0.28705,3,15,0,7330.46,7152.19,0.967705,0.998128,0.995843,0.99932,0.990584,0.502801
-7328.62,0.962322,0.28705,3,15,0,7330.56,7265.06,0.971244,0.99604,0.993739,0.999089,0.99617,0.31691
-7328.5,0.984679,0.28705,3,15,0,7331.05,7382.58,0.959779,0.983792,0.988448,0.99797,0.99495,0.211001
-7329.77,0.936219,0.28705,3,15,0,7333.58,7109.66,0.982829,0.996857,0.990155,0.999013,0.966287,0.31946
-7327.82,0.976258,0.28705,4,15,0,7334.32,6901.29,0.976156,0.988365,0.990684,0.998326,0.999659,0.517928
-7326.94,0.970141,0.28705,3,15,0,7330.67,6824.47,0.97108,0.98972,0.99929,0.995033,0.994221,0.518274
-7326.99,0.987847,0.28705,3,15,0,7327.89,6874.03,0.975619,0.995808,0.998843,0.989348,0.991649,0.38409
-7328.59,0.989786,0.28705,3,7,0,7329.14,6994.71,0.972314,0.965181,0.999528,0.994012,0.993588,0.832831
-7325.77,0.998869,0.28705,3,7,0,7329.92,6918.02,0.969815,0.996104,0.994408,0.989947,0.988498,0.668158
-7326.07,0.977482,0.28705,3,7,0,7326.83,6911.83,0.985321,0.969455,0.983017,0.995662,0.990489,0.423848
-7326.99,0.996951,0.28705,3,7,0,7330.18,7277.8,0.961829,0.993897,0.992014,0.996917,0.990208,0.430926
-7326.62,0.962523,0.28705,3,7,0,7332.34,6812.04,0.981675,0.980479,0.996583,0.997355,0.979231,0.525696
-7328.53,0.870688,0.28705,4,15,0,7329.64,6942.39,0.965957,0.988498,0.997109,0.998745,0.999339,0.224474
-7327.87,0.999721,0.28705,3,15,0,7329.44,6901.54,0.974176,0.984614,0.993448,0.998582,0.999472,0.235598
-7327.01,0.985086,0.28705,3,15,0,7329.98,7246.54,0.972978,0.993429,0.984481,0.980383,0.992225,0.565825
-7326.2,0.901427,0.28705,4,15,0,7330.4,7190.59,0.970547,0.966381,0.988018,0.995219,0.992165,0.457903
-7329.15,0.940206,0.28705,4,15,0,7331.56,6808.03,0.975307,0.993156,0.997388,0.997996,0.999673,0.601557
-7328.83,0.99495,0.28705,3,15,0,7330.46,6768.66,0.984813,0.99176,0.99807,0.993922,0.999456,0.368395
-7328.07,0.897296,0.28705,3,7,0,7333.37,6966.54,0.984857,0.996545,0.998276,0.979854,0.990711,0.379058
-7329.62,0.679655,0.28705,3,15,0,7338.62,6984.38,0.977536,0.993706,0.99853,0.992083,0.961144,0.409598
-7327.14,1,0.28705,4,15,0,7334.75,6899.06,0.980373,0.988369,0.992342,0.989914,0.999575,0.419094
-7327.26,0.959365,0.28705,4,15,0,7331.68,6995.13,0.981912,0.98094,0.997226,0.995876,0.983273,0.945234
-7327.64,0.978469,0.28705,4,15,0,7329.87,6759.92,0.983175,0.98469,0.996947,0.998541,0.991508,0.878947
-7333.59,0.927589,0.28705,3,7,0,7334.39,6731.03,0.967687,0.992542,0.954109,0.998554,0.996375,0.907191
-7334.27,1,0.28705,4,15,0,7340.23,7152.42,0.974032,0.960001,0.999952,0.992018,0.995968,0.017693
-7331.15,1,0.28705,4,15,0,7336,6939.46,0.967479,0.995028,0.999942,0.988489,0.998572,0.282323
-7330.51,0.985255,0.28705,3,15,0,7334.88,7273.53,0.974464,0.98234,0.999715,0.994438,0.997193,0.923944
-7327.15,0.964403,0.28705,3,15,0,7333.04,7332.13,0.984517,0.986072,0.995409,0.990249,0.985288,0.649767
-7329.47,0.952532,0.28705,4,15,0,7333.47,6675.49,0.993011,0.979425,0.999162,0.991755,0.988619,0.260528
-7326.98,0.985363,0.28705,4,15,0,7332.54,6959.26,0.978076,0.990346,0.971115,0.995884,0.995783,0.753402
-7327.22,1,0.28705,4,15,0,7329.29,7004,0.991269,0.981905,0.998924,0.988368,0.991489,0.399021
-7327.62,0.976415,0.28705,4,15,0,7329.56,6996.1,0.95543,0.986685,0.971497,0.995302,0.997003,0.33741
-7326.6,0.959743,0.28705,3,15,0,7329.07,7058.51,0.983878,0.982829,0.998198,0.99669,0.996349,0.410655
-7327.13,0.986682,0.28705,3,15,0,7328.66,6872.13,0.960432,0.987812,0.998537,0.993098,0.978032,0.584609
-7327.12,0.998522,0.28705,3,7,0,7329.61,6976.08,0.985745,0.992859,0.993065,0.998663,0.99743,0.700413
-7328.74,0.891315,0.28705,3,7,0,7332.84,6971.96,0.959066,0.998306,0.998278,0.991737,0.977112,0.640227
-7328,0.973848,0.28705,4,15,0,7330.94,7036.12,0.99155,0.98419,0.973754,0.995809,0.997939,0.702589
-7327.35,0.991277,0.28705,3,7,0,7329.17,6847.61,0.953688,0.985912,0.997931,0.991168,0.980096,0.604801
-7328.49,0.969268,0.28705,3,15,0,7332.55,7024.65,0.984558,0.987859,0.997716,0.993004,0.99171,0.98508
-7326.66,0.942257,0.28705,3,7,0,7332.07,7032.77,0.959007,0.977169,0.995553,0.994232,0.983638,0.887362
-7327.09,1,0.28705,3,15,0,7328.06,7029.28,0.986791,0.989997,0.998788,0.990753,0.994958,0.243373
-7332.1,0.763199,0.28705,3,15,0,7333.99,6903.51,0.970059,0.99983,0.998446,0.995301,0.999476,0.700547
-7330.02,0.974401,0.28705,3,7,0,7333.13,6896.65,0.986906,0.999299,0.998499,0.98781,0.998046,0.534105
-7329.42,0.927301,0.28705,3,15,0,7334.74,7198.64,0.961151,0.994806,0.993382,0.994689,0.999741,0.695467
-7328.55,0.948205,0.28705,3,7,0,7331.82,7134.61,0.953944,0.989419,0.996013,0.993949,0.999487,0.402968
-7328.55,0.999223,0.28705,4,15,0,7330.5,6779.86,0.9897,0.974736,0.996423,0.991363,0.971907,0.641983
-7327.16,1,0.28705,3,15,0,7330.76,6873.89,0.992887,0.989754,0.993599,0.983925,0.987644,0.764304
-7326.62,0.954865,0.28705,3,7,0,7330.05,7261.53,0.975122,0.983515,0.984598,0.998445,0.992993,0.518699
-7327.9,0.92997,0.28705,4,15,0,7330.85,7177.71,0.995497,0.990754,0.989772,0.993422,0.984551,0.835663
-7330.36,0.905885,0.28705,3,15,0,7331.8,7252.91,0.996917,0.988013,0.989653,0.997786,0.998139,0.863993
-7329.43,0.975782,0.28705,3,15,0,7334.44,6715.33,0.990257,0.981739,0.986628,0.997666,0.999119,0.138559
-7326.61,0.996327,0.28705,4,15,0,7332.33,6993.99,0.972581,0.989413,0.993498,0.993626,0.98055,0.943401
-7326.77,0.957871,0.28705,3,7,0,7330.03,7068,0.969056,0.983458,0.997443,0.990699,0.996402,0.897934
-7327.45,0.963288,0.28705,4,15,0,7328.83,6911.38,0.967043,0.992857,0.996343,0.998649,0.99512,0.113324
-7328.06,0.81115,0.28705,3,15,0,7333.13,6754.28,0.967254,0.989571,0.994168,0.99686,0.991066,0.0274394
-7327.4,0.99127,0.28705,4,15,0,7330.81,7354.16,0.979663,0.985654,0.987818,0.994234,0.988863,0.873186
-7328.57,0.986466,0.28705,4,15,0,7330.55,7391.43,0.961224,0.99045,0.976789,0.995364,0.981921,0.345079
-7325.65,0.802477,0.28705,3,15,0,7334.6,6939.85,0.966944,0.97774,0.996611,0.997023,0.985963,0.602887
-7329.6,0.969953,0.28705,3,7,0,7331.17,6900.67,0.976124,0.987415,0.999793,0.982596,0.995661,0.887952
-7327.17,0.973238,0.28705,4,15,0,7335.41,6830.85,0.97658,0.9919,0.996665,0.995224,0.977136,0.151159
-7330.68,0.976219,0.28705,4,15,0,7332.74,7142.94,0.960521,0.983629,0.999779,0.998165,0.998216,0.840963
-7328.38,0.954761,0.28705,4,15,0,7336.03,6636.12,0.985397,0.994341,0.98976,0.98673,0.990038,0.840404
-7329.95,0.920708,0.28705,3,15,0,7334.73,6537.42,0.986337,0.99552,0.994803,0.990833,0.99378,0.831125
-7329.51,0.993181,0.28705,4,15,0,7333.51,7117.92,0.964475,0.971268,0.988866,0.997644,0.986799,0.00751947
-7330.12,0.891818,0.28705,3,7,0,7332.81,7123.4,0.978331,0.975395,0.987765,0.997793,0.977707,0.00558701
-7327.91,0.955402,0.28705,3,7,0,7332.23,7074.27,0.960494,0.990871,0.982977,0.995404,0.997299,0.0482777
-7329.68,0.927595,0.28705,3,7,0,7331.31,7071.94,0.982329,0.991501,0.978794,0.99764,0.997808,0.0168564
-7330.36,0.979456,0.28705,4,15,0,7333.64,6895.19,0.991023,0.983697,0.9959,0.999181,0.984787,0.986266
-7326.1,0.99007,0.28705,4,15,0,7332.41,7073.98,0.972853,0.980824,0.984498,0.986875,0.993045,0.90757
-7325.96,0.981145,0.28705,4,15,0,7327.46,7138.57,0.977302,0.987103,0.997258,0.995908,0.98581,0.298819
-7326.68,0.970341,0.28705,3,7,0,7328.39,7193.58,0.982108,0.988155,0.997402,0.993365,0.982192,0.25884
-7325.88,0.992416,0.28705,3,7,0,7327.93,7035.76,0.971349,0.971888,0.996597,0.996434,0.986473,0.334681
-7326.24,0.990225,0.28705,3,15,0,7327.12,6981.37,0.977255,0.994884,0.989598,0.987604,0.9946,0.866006
-7327.75,0.984879,0.28705,3,7,0,7329.22,6905.86,0.979641,0.982613,0.981584,0.992896,0.977872,0.965162
