# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_367.json
# init = 2 (Default)
# random
#   seed = 1673982164 (Default)
# output
#   file = output_model_baseline/output_367.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7159.93,0.829447,0.317309,3,7,0,7165.49,5671.11,0.990099,0.968042,0.919694,0.898833,0.994474,0.338413
-7158.15,0.984936,0.317309,4,15,0,7161.72,5736.59,0.957478,0.989322,0.903916,0.867704,0.995101,0.341054
-7158.18,0.990724,0.317309,3,15,0,7160.39,5631.67,0.983446,0.99551,0.885521,0.891213,0.997481,0.65875
-7157.45,0.997479,0.317309,3,15,0,7159.69,5657.62,0.984876,0.994446,0.890383,0.884805,0.991408,0.773536
-7159.21,0.9718,0.317309,3,7,0,7161.29,5430.34,0.955165,0.970322,0.87852,0.868768,0.997749,0.184186
-7157.47,0.993572,0.317309,3,7,0,7160.09,5469.83,0.97104,0.986389,0.882274,0.867869,0.995017,0.232688
-7157.67,0.975446,0.317309,3,15,0,7161.08,5682.23,0.983827,0.971309,0.895221,0.910408,0.983756,0.740172
-7158.68,0.960121,0.317309,4,15,0,7164.81,5861.14,0.948262,0.977832,0.906697,0.870916,0.984383,0.608454
-7158.96,0.975178,0.317309,4,15,0,7162.1,5455.58,0.990419,0.978467,0.858376,0.893807,0.982423,0.256905
-7157.15,0.967319,0.317309,3,15,0,7161.12,5746.92,0.959106,0.987391,0.88446,0.869207,0.992042,0.846514
-7157.29,0.984093,0.317309,4,15,0,7160.19,5663.15,0.970673,0.980441,0.887709,0.879067,0.965979,0.251227
-7159.14,1,0.317309,3,7,0,7160.98,5799.04,0.990999,0.974553,0.906698,0.89642,0.996091,0.783713
-7158.1,0.951373,0.317309,2,7,0,7165.11,5600.91,0.987197,0.961271,0.88517,0.885587,0.998683,0.692908
-7156.89,0.991149,0.317309,3,15,0,7159.28,5537.28,0.981545,0.990613,0.87915,0.885656,0.983603,0.231052
-7158.83,0.776915,0.317309,4,15,0,7163.91,5742.92,0.980793,0.989171,0.866386,0.883288,0.999371,0.293521
-7164.4,0.964608,0.317309,3,15,0,7166.34,5680.12,0.996073,0.999363,0.896843,0.902575,0.99901,0.179432
-7160.74,0.971806,0.317309,4,15,0,7165.64,5571.34,0.983729,0.996629,0.853123,0.867052,0.998156,0.406706
-7164.76,0.905802,0.317309,4,15,0,7170,5839.68,0.97983,0.998595,0.887672,0.846418,0.996785,0.0160477
-7164.12,0.936968,0.317309,3,15,0,7169.59,5435.91,0.967996,0.994899,0.890794,0.924618,0.983457,0.978455
-7163.82,0.999076,0.317309,3,15,0,7168.41,5512.79,0.967079,0.993047,0.885879,0.924603,0.986097,0.993152
-7158.63,0.977612,0.317309,4,15,0,7166.9,5658.28,0.975696,0.986283,0.851869,0.909904,0.990258,0.273768
-7158.25,0.991782,0.317309,4,15,0,7161.74,5713.38,0.993277,0.987305,0.903725,0.889092,0.988226,0.695651
-7161.91,0.94223,0.317309,3,7,0,7164.94,5340.65,0.944054,0.982578,0.90587,0.889698,0.991224,0.164284
-7158.93,1,0.317309,3,15,0,7168.46,5380.4,0.95378,0.976703,0.899161,0.887869,0.993747,0.572179
-7157.48,0.99697,0.317309,3,15,0,7161.03,5605.96,0.984588,0.990205,0.860358,0.882012,0.995304,0.518619
-7158.53,0.959897,0.317309,3,15,0,7162.1,5574.72,0.975499,0.987365,0.853577,0.868878,0.985241,0.889789
-7157.4,1,0.317309,3,7,0,7159.47,5683.4,0.972341,0.991619,0.870546,0.87476,0.992447,0.898781
-7158.95,0.968153,0.317309,4,15,0,7161.82,5760.34,0.97304,0.989938,0.916318,0.887335,0.974744,0.462525
-7157.94,0.991803,0.317309,3,15,0,7162.39,5673.62,0.969155,0.971475,0.870712,0.914299,0.99512,0.219467
-7160.49,0.910582,0.317309,4,15,0,7163.36,5585.51,0.993045,0.97589,0.893542,0.852673,0.998547,0.763516
-7159.79,0.984466,0.317309,3,15,0,7162.35,5614.56,0.991949,0.990957,0.879748,0.86456,0.999143,0.373111
-7162.09,0.959908,0.317309,3,7,0,7164.2,5472.81,0.991529,0.956044,0.893528,0.850257,0.99737,0.81428
-7158.18,1,0.317309,3,7,0,7162.79,5776.14,0.974949,0.992657,0.886237,0.899762,0.997982,0.368912
-7159.45,0.978706,0.317309,3,7,0,7163.18,5868.9,0.942038,0.97024,0.904152,0.88939,0.991809,0.785424
-7155.81,1,0.317309,3,7,0,7160.6,5693.8,0.966929,0.97724,0.897542,0.889789,0.98647,0.586388
-7157.11,0.93224,0.317309,3,7,0,7157.87,5614.29,0.981417,0.993641,0.877844,0.897379,0.993269,0.452126
-7156.71,0.98816,0.317309,4,15,0,7158.65,5621.11,0.970102,0.990917,0.894014,0.868907,0.983247,0.473268
-7155.95,0.971194,0.317309,3,7,0,7160.25,5564.54,0.96654,0.985566,0.883786,0.872461,0.985351,0.541877
-7159.35,0.902728,0.317309,3,7,0,7161.32,5877.32,0.988328,0.968697,0.897695,0.851301,0.987894,0.41178
-7155.89,0.995849,0.317309,3,7,0,7160.22,5750.27,0.973446,0.981881,0.892061,0.872558,0.990095,0.617668
-7155.69,0.977241,0.317309,2,7,0,7157.8,5734.55,0.978797,0.978999,0.889394,0.879132,0.992924,0.529407
-7158.34,0.930278,0.317309,3,15,0,7159.23,5653.58,0.97845,0.984846,0.871687,0.871001,0.989783,0.978066
-7157.25,0.987552,0.317309,3,15,0,7161.23,5596.13,0.988194,0.971827,0.866517,0.890875,0.996249,0.689369
-7158.14,0.676963,0.317309,3,7,0,7163.92,5638.03,0.996752,0.9806,0.880442,0.879664,0.995448,0.327555
-7160.15,0.969975,0.317309,3,7,0,7161.49,5470.57,0.996954,0.965377,0.893053,0.896681,0.97784,0.332539
-7158.89,0.865858,0.317309,2,3,0,7161.23,5525.16,0.996563,0.964359,0.890739,0.893152,0.982585,0.384281
-7161.06,0.90647,0.317309,3,7,0,7164.6,5429.78,0.941352,0.989282,0.882297,0.894531,0.994506,0.920804
-7156.03,1,0.317309,3,7,0,7162.05,5511.13,0.970282,0.975243,0.878438,0.882892,0.991112,0.761413
-7159.29,0.910635,0.317309,3,7,0,7160.92,5964.03,0.984892,0.974964,0.857745,0.881586,0.980722,0.829046
-7157.33,0.988163,0.317309,3,7,0,7161.97,5449.44,0.965821,0.978763,0.867322,0.881927,0.994767,0.752756
-7156.54,0.993577,0.317309,4,15,0,7159.68,5702.04,0.979135,0.977225,0.896196,0.898024,0.991012,0.217218
-7162.89,0.72082,0.317309,4,15,0,7165.84,5768.18,0.963046,0.996959,0.906064,0.841869,0.995802,0.849375
-7161.81,0.68585,0.317309,3,15,0,7170.03,6031.31,0.967972,0.946057,0.911198,0.87868,0.97774,0.569801
-7159.55,1,0.317309,4,15,0,7165.08,5399.36,0.993134,0.991551,0.874602,0.887418,0.993977,0.392456
-7158.44,0.991805,0.317309,4,15,0,7163.02,5961.97,0.956194,0.985997,0.893279,0.876219,0.981219,0.412063
-7156.38,0.993156,0.317309,3,15,0,7160.87,5678.7,0.969209,0.968056,0.893379,0.89987,0.991888,0.281342
-7162.16,0.653974,0.317309,3,7,0,7163.5,5383.54,0.972115,0.998605,0.855015,0.884728,0.994646,0.824661
-7157.52,0.973328,0.317309,3,7,0,7164.3,5759.51,0.973511,0.996694,0.893206,0.88388,0.989834,0.513862
-7158.67,0.926487,0.317309,3,7,0,7161.33,5640.41,0.958872,0.982988,0.904822,0.861047,0.997835,0.569323
-7160.37,0.784793,0.317309,3,7,0,7164.48,5624.19,0.996161,0.967947,0.882031,0.858176,0.998039,0.825235
-7159.16,0.951289,0.317309,4,15,0,7164.11,5875.04,0.982332,0.987876,0.851456,0.878394,0.996095,0.67125
-7160.86,0.986797,0.317309,3,15,0,7163.6,5690.03,0.985336,0.995699,0.868335,0.865338,0.998773,0.083015
-7157.73,0.99716,0.317309,3,7,0,7162.88,5470.25,0.977543,0.991735,0.865809,0.887234,0.99202,0.728262
-7157.47,0.965316,0.317309,4,15,0,7161.64,5688.68,0.990311,0.991142,0.895965,0.879164,0.992005,0.559017
-7157.24,0.863815,0.317309,3,7,0,7163.33,5899,0.976479,0.985906,0.867649,0.885742,0.992712,0.481183
-7158.76,0.976055,0.317309,4,15,0,7160.49,5776.8,0.942948,0.991963,0.883181,0.873348,0.976676,0.424119
-7159.26,0.845348,0.317309,4,15,0,7164.19,5742.65,0.99684,0.969239,0.875249,0.906818,0.994805,0.575258
-7158.47,0.965609,0.317309,4,15,0,7161.13,5774.18,0.994262,0.973285,0.894991,0.894008,0.996965,0.534694
-7163.37,0.949571,0.317309,3,7,0,7166.65,5442.04,0.985292,0.977282,0.827462,0.880865,0.98595,0.852887
-7162.2,0.99828,0.317309,3,7,0,7166.68,5524.1,0.984292,0.981557,0.832113,0.884741,0.972311,0.783817
-7157.58,1,0.317309,3,7,0,7164.93,5637.26,0.953393,0.987801,0.864581,0.887643,0.99033,0.145996
-7156.75,0.999524,0.317309,3,7,0,7159.7,5582.81,0.980942,0.976988,0.870853,0.869379,0.982159,0.176551
-7160.04,0.93197,0.317309,4,15,0,7161.94,5766.76,0.993259,0.975372,0.906039,0.902512,0.996178,0.8671
-7160.05,0.999122,0.317309,3,15,0,7164.9,5851.21,0.998307,0.97172,0.884343,0.880978,0.991817,0.873424
-7155.65,0.980518,0.317309,4,15,0,7161.76,5573.42,0.976868,0.966148,0.879171,0.879589,0.987488,0.556936
-7157.17,0.937868,0.317309,3,7,0,7158.57,5819.61,0.982681,0.985611,0.901899,0.878048,0.990573,0.442844
-7158.64,0.970108,0.317309,3,7,0,7161.31,5893.9,0.993433,0.972501,0.861976,0.88074,0.983609,0.392829
-7157.38,0.991476,0.317309,4,15,0,7160.5,5487.8,0.988203,0.975333,0.895793,0.884659,0.991062,0.246779
-7158.88,0.907296,0.317309,4,15,0,7161.66,5889.79,0.977032,0.984416,0.870646,0.876169,0.998931,0.747114
-7158.57,0.9849,0.317309,4,15,0,7162.05,5432.73,0.98085,0.986763,0.887775,0.904301,0.980557,0.245884
-7160.03,0.970427,0.317309,3,7,0,7164.14,5405.04,0.9946,0.973752,0.892439,0.904831,0.983155,0.417592
-7157.29,0.995574,0.317309,3,7,0,7160.86,5693.73,0.993752,0.983546,0.892476,0.87805,0.99239,0.48673
-7158.1,0.985077,0.317309,3,15,0,7158.92,5774.93,0.990335,0.973017,0.896483,0.880796,0.977314,0.137554
-7158.58,0.936005,0.317309,4,15,0,7160.78,5639.82,0.984988,0.990037,0.870488,0.902395,0.996903,0.858211
-7157.48,0.981565,0.317309,3,15,0,7160.55,5549.6,0.971137,0.995219,0.869235,0.874945,0.992627,0.351266
-7158.77,0.994221,0.317309,3,7,0,7161.12,5790.94,0.966658,0.949737,0.872754,0.911292,0.991144,0.36407
-7160.47,0.989262,0.317309,3,15,0,7164.12,5858.4,0.965545,0.973885,0.872402,0.928433,0.995746,0.336034
-7159.58,0.931374,0.317309,3,15,0,7165.66,5969.67,0.985893,0.983135,0.898263,0.896276,0.97389,0.312011
-7159.49,0.983671,0.317309,4,15,0,7163.1,5409.03,0.992937,0.986957,0.866902,0.887919,0.99534,0.66975
-7159.57,0.978992,0.317309,4,15,0,7164.04,5828.66,0.997401,0.98601,0.89365,0.877413,0.994589,0.701488
-7159.91,0.97613,0.317309,3,7,0,7162.9,5794.98,0.997502,0.992537,0.896724,0.874218,0.9919,0.587907
-7162.32,0.957045,0.317309,4,15,0,7164.72,5665.19,0.997156,0.957457,0.868337,0.915042,0.992522,0.0598504
-7160.64,0.990375,0.317309,3,15,0,7164.8,5647.78,0.997511,0.988723,0.887832,0.895062,0.999049,0.307622
-7158.61,0.964357,0.317309,4,15,0,7162.03,5759.25,0.99338,0.969565,0.900972,0.874331,0.973616,0.428895
-7159.51,0.734404,0.317309,3,7,0,7168.98,5688.77,0.970356,0.956215,0.915161,0.875563,0.976252,0.838304
-7162.11,0.891393,0.317309,4,15,0,7164.29,5917.95,0.972083,0.994011,0.911439,0.872088,0.998392,0.0919275
-7158.12,0.980687,0.317309,3,7,0,7164.82,5706.03,0.978157,0.952542,0.893307,0.88035,0.977983,0.118461
-7156.86,1,0.317309,3,7,0,7158.79,5815.31,0.975179,0.985151,0.892571,0.877088,0.990703,0.169557
-7157.76,0.96962,0.317309,3,15,0,7159.77,5568.78,0.993841,0.97356,0.86985,0.876329,0.994973,0.68052
-7158.19,0.966342,0.317309,4,15,0,7160.17,5458.91,0.989346,0.978911,0.891063,0.885246,0.985893,0.884395
-7158.75,0.985576,0.317309,3,15,0,7161.37,5715.04,0.99684,0.976066,0.898583,0.893599,0.986701,0.222227
-7158.36,0.933281,0.317309,4,15,0,7163.12,5694.29,0.941492,0.992586,0.876683,0.891454,0.991711,0.432576
-7159.69,0.810044,0.317309,4,15,0,7164.8,5669.62,0.99649,0.983622,0.870788,0.861149,0.996658,0.228496
-7156.6,0.999762,0.317309,3,7,0,7160.07,5652.89,0.989048,0.967469,0.893647,0.886943,0.990687,0.641882
-7160.67,0.901215,0.317309,3,7,0,7162.95,5383.78,0.952431,0.989514,0.899305,0.87455,0.992728,0.0949834
-7157.74,0.978489,0.317309,3,7,0,7162.57,5422.3,0.978497,0.977002,0.891367,0.875938,0.996319,0.279002
-7157.72,0.976371,0.317309,4,15,0,7161.07,5563.69,0.970009,0.987424,0.872026,0.898202,0.99139,0.0696961
-7157.92,0.979385,0.317309,3,15,0,7159.8,5714.77,0.989667,0.963789,0.887819,0.870743,0.99123,0.900062
-7158.31,0.989149,0.317309,4,15,0,7160.5,5450.52,0.956683,0.987819,0.892848,0.889073,0.992567,0.158234
-7157.15,0.989397,0.317309,3,15,0,7161.63,5677.81,0.979505,0.97271,0.899068,0.896347,0.991064,0.884689
-7157.21,0.966888,0.317309,4,15,0,7159.27,5647.97,0.964745,0.987601,0.862685,0.881592,0.991048,0.114905
-7158.99,0.889556,0.317309,3,7,0,7161.76,5754.95,0.994111,0.965027,0.871942,0.861207,0.978367,0.76547
-7160.46,0.907538,0.317309,3,7,0,7164.66,5933.32,0.94659,0.98451,0.888987,0.889193,0.999067,0.315913
-7160.21,0.984469,0.317309,4,15,0,7162.58,5489.47,0.99391,0.977657,0.86824,0.872212,0.966184,0.740579
-7157.28,0.999038,0.317309,3,15,0,7162.71,5665.94,0.965196,0.977238,0.874181,0.906769,0.996925,0.280605
-7160.4,0.964014,0.317309,4,15,0,7161.3,5433.59,0.98649,0.976577,0.876963,0.911907,0.998442,0.785897
-7160.61,0.990276,0.317309,3,7,0,7165.58,5419.37,0.974852,0.987601,0.89682,0.916888,0.982868,0.161619
-7159.74,0.924805,0.317309,3,7,0,7163.48,5461.9,0.976044,0.970542,0.891523,0.914915,0.996776,0.15964
-7160.2,0.938592,0.317309,3,15,0,7165.14,5484.84,0.997045,0.984163,0.893585,0.889259,0.996938,0.819537
-7157.51,0.982571,0.317309,3,7,0,7161.96,5614.98,0.993868,0.988241,0.889582,0.882464,0.983686,0.414526
-7159.35,0.982843,0.317309,3,7,0,7159.87,5578.61,0.995449,0.958759,0.863734,0.872973,0.989246,0.819552
-7160.2,0.998064,0.317309,4,15,0,7163.08,5759.86,0.997706,0.987335,0.904276,0.892972,0.984394,0.199229
-7157.71,0.988953,0.317309,4,15,0,7162.63,5689.12,0.984933,0.970636,0.851873,0.892122,0.991912,0.269177
-7158.41,0.957087,0.317309,3,7,0,7159.85,5668.28,0.987178,0.987443,0.852728,0.90071,0.993175,0.47384
-7157.66,0.994958,0.317309,3,7,0,7160.26,5602.24,0.988544,0.960496,0.868227,0.887185,0.988154,0.855788
-7156.77,0.915511,0.317309,3,7,0,7160.8,5664.23,0.966518,0.986519,0.867336,0.891836,0.98972,0.867522
-7156.3,0.988709,0.317309,3,15,0,7158.33,5740.17,0.960677,0.964981,0.871144,0.887854,0.982924,0.311091
-7159.22,0.90059,0.317309,3,7,0,7161.16,5616.85,0.980229,0.988096,0.864436,0.844919,0.991596,0.353113
-7157.36,0.991881,0.317309,3,15,0,7162.11,5677.84,0.989952,0.96407,0.89021,0.891491,0.989814,0.160378
-7157.48,0.872925,0.317309,3,15,0,7159.45,5783.85,0.991482,0.988295,0.888779,0.88922,0.987323,0.303739
-7156.99,0.988892,0.317309,4,15,0,7159.51,5518.52,0.986821,0.984264,0.873289,0.883392,0.983708,0.76699
-7158.3,0.983912,0.317309,3,7,0,7159.36,5442.34,0.990686,0.987888,0.876323,0.872445,0.991247,0.68922
-7159.61,0.949372,0.317309,4,15,0,7162.62,5879.36,0.957357,0.986851,0.883613,0.90198,0.998819,0.2341
-7160.51,0.832661,0.317309,3,7,0,7165.83,5776.15,0.992569,0.948698,0.897479,0.885808,0.99595,0.100954
-7162.89,0.998234,0.317309,3,7,0,7165.32,5353.9,0.994795,0.996489,0.886322,0.864586,0.983746,0.853216
-7158.45,0.986084,0.317309,4,15,0,7163.84,5600.47,0.990477,0.99468,0.895083,0.875595,0.989287,0.220613
-7159.16,0.974905,0.317309,3,7,0,7161.98,5636.11,0.991439,0.973948,0.880434,0.879975,0.997118,0.0337336
-7160.6,0.917615,0.317309,4,15,0,7162.18,5609.68,0.99147,0.950752,0.876275,0.874716,0.996527,0.0399996
-7158.16,1,0.317309,3,15,0,7162.08,5483.93,0.969164,0.992001,0.863358,0.880659,0.989214,0.139426
-7157.31,0.990861,0.317309,4,15,0,7160.18,5691.26,0.962508,0.98625,0.900962,0.885187,0.987361,0.889465
-7160.93,0.838644,0.317309,4,15,0,7165.21,5671.44,0.997487,0.996557,0.894235,0.896207,0.986581,0.159226
-7159.67,0.942497,0.317309,3,7,0,7163.45,5636.97,0.997397,0.978831,0.869088,0.90649,0.986741,0.171067
-7161.04,0.928804,0.317309,4,15,0,7164.07,5654.12,0.996127,0.993069,0.891981,0.879067,0.996663,0.955289
-7159.73,0.999546,0.317309,4,15,0,7162.42,5686.35,0.992295,0.987636,0.87141,0.887706,0.997487,0.0460974
-7157.89,0.967846,0.317309,4,15,0,7164.05,5675.69,0.972127,0.985025,0.894205,0.8754,0.995854,0.947889
-7159.73,0.981329,0.317309,4,15,0,7160.7,5706.63,0.9612,0.992968,0.885074,0.873442,0.997456,0.971056
-7161.48,0.955663,0.317309,4,15,0,7164.36,5457.42,0.967743,0.996153,0.901972,0.860399,0.991515,0.946548
-7157.41,1,0.317309,3,7,0,7162.44,5511.27,0.96981,0.994903,0.885769,0.88538,0.980967,0.573855
-7157.74,0.966229,0.317309,3,15,0,7159.25,5596.15,0.972156,0.993336,0.869381,0.863608,0.995235,0.640412
-7158.82,0.979094,0.317309,3,7,0,7161.17,5801.93,0.970558,0.974631,0.889129,0.879545,0.970842,0.967838
-7160.2,0.885331,0.317309,3,7,0,7162.82,5769.18,0.978597,0.995493,0.896957,0.855212,0.997074,0.814055
-7159.93,0.98312,0.317309,3,7,0,7163.43,5899.57,0.962378,0.989417,0.904944,0.880033,0.966868,0.764594
-7159.43,0.913984,0.317309,3,7,0,7163.58,5830.72,0.979941,0.994928,0.863295,0.890957,0.998123,0.286496
-7159.86,0.949422,0.317309,3,7,0,7163.59,5559.84,0.963691,0.981791,0.909865,0.913451,0.996837,0.703974
-7164.97,0.642024,0.317309,4,15,0,7168.49,5783.04,0.992518,0.974064,0.851388,0.864448,0.999979,0.228159
-7166.85,0.966121,0.317309,3,7,0,7169.66,5709.73,0.928379,0.981496,0.86028,0.873536,0.999992,0.388286
-7162.35,1,0.317309,3,7,0,7167.97,5694.36,0.963601,0.971367,0.876533,0.878176,0.999994,0.42135
-7165.09,0.948058,0.317309,3,7,0,7165.93,5758.25,0.977146,0.983532,0.881796,0.841021,0.99999,0.456779
-7164.72,0.937381,0.317309,3,15,0,7166.66,5766.43,0.972253,0.975851,0.87513,0.842449,0.99999,0.492041
-7166.69,0.996369,0.317309,4,15,0,7168.95,5617.87,0.974077,0.977178,0.890338,0.927086,0.999997,0.390987
-7165.02,0.856649,0.317309,3,15,0,7168.85,5757.39,0.967464,0.97654,0.882414,0.914462,0.999998,0.345141
-7161.68,0.980579,0.317309,3,7,0,7165.94,5603.06,0.980008,0.984794,0.885137,0.890098,0.999984,0.705769
-7159.25,0.940446,0.317309,3,11,0,7163.26,5733.53,0.983737,0.967323,0.86884,0.900822,0.999493,0.2979
-7163.26,0.833745,0.317309,3,7,0,7165.59,5859.35,0.9756,0.976064,0.834747,0.893606,0.999402,0.103019
-7163.85,0.990965,0.317309,3,7,0,7166.87,5892.21,0.985435,0.978989,0.83554,0.890009,0.999305,0.0837559
-7158.43,0.999208,0.317309,4,15,0,7166.63,5540.18,0.948159,0.987068,0.892526,0.883781,0.994098,0.130097
-7157.64,1,0.317309,4,15,0,7158.83,5771.96,0.991557,0.986028,0.869117,0.882359,0.990134,0.801384
-7159.32,0.953191,0.317309,3,15,0,7161.4,5768.11,0.988936,0.995147,0.870979,0.874517,0.969671,0.327175
-7158.45,1,0.317309,2,3,0,7159.44,5763.73,0.989559,0.995018,0.870528,0.876141,0.979753,0.305318
-7161.91,0.95629,0.317309,3,7,0,7163.64,5710.49,0.980363,0.996248,0.83046,0.877818,0.988804,0.640161
-7159.07,0.992204,0.317309,4,15,0,7164.5,5597.2,0.963369,0.957143,0.907818,0.859039,0.988656,0.239436
-7161.13,0.978337,0.317309,3,15,0,7164.6,5647.09,0.952635,0.982331,0.92492,0.866611,0.995587,0.19139
-7156.61,0.906773,0.317309,3,7,0,7165.28,5584.78,0.978926,0.969396,0.899136,0.8858,0.979971,0.301394
-7157.93,0.726558,0.317309,3,7,0,7161.74,5520.98,0.979619,0.963733,0.896987,0.896658,0.997407,0.359781
-7158.11,0.949828,0.317309,4,15,0,7160.77,5741.39,0.963972,0.990788,0.852045,0.877899,0.99514,0.580061
-7158,0.995918,0.317309,3,15,0,7160.2,5628.85,0.978734,0.958891,0.888634,0.854332,0.982615,0.288738
-7156.99,0.979283,0.317309,4,15,0,7159.4,5684.84,0.975014,0.982101,0.897097,0.858041,0.983492,0.556706
-7160.31,0.943662,0.317309,3,7,0,7160.86,5681.95,0.962995,0.989371,0.893231,0.836408,0.986144,0.340309
-7159.16,0.993887,0.317309,4,15,0,7163.17,5675.66,0.978556,0.992164,0.873779,0.856165,0.994036,0.0704032
-7161.27,0.984193,0.317309,3,7,0,7162.65,5783.56,0.984967,0.996595,0.85289,0.864146,0.995303,0.102611
-7160.53,0.963998,0.317309,4,15,0,7166.59,5502.57,0.971019,0.991381,0.915416,0.900467,0.984286,0.896815
-7158.37,0.99461,0.317309,3,15,0,7164.1,5820.49,0.973174,0.976256,0.874081,0.920354,0.990436,0.627752
-7157.87,0.951755,0.317309,3,7,0,7160.75,5732.12,0.975546,0.988955,0.892036,0.914879,0.986896,0.512173
-7160.1,0.926633,0.317309,3,15,0,7163.99,5928.84,0.993296,0.962133,0.888761,0.87566,0.982896,0.0843011
-7159.77,0.99596,0.317309,4,15,0,7162.5,5360.19,0.944933,0.966846,0.880609,0.888589,0.989533,0.638298
-7159.4,0.796314,0.317309,3,7,0,7164.3,5670.82,0.992068,0.988725,0.876309,0.854653,0.996544,0.246143
-7158.74,0.969612,0.317309,4,15,0,7162.99,5697.33,0.985888,0.984388,0.883632,0.913977,0.997911,0.49981
-7162.38,0.912402,0.317309,2,7,0,7168.27,5332.69,0.967415,0.989206,0.886167,0.891614,0.999843,0.315254
-7160.3,0.991317,0.317309,3,7,0,7164.54,5405.76,0.979923,0.977187,0.885371,0.881957,0.999602,0.136923
-7160.61,0.904701,0.317309,3,15,0,7164.7,5702.36,0.973537,0.977035,0.883076,0.89191,0.999936,0.878586
-7158.53,0.933587,0.317309,3,11,0,7162.79,5782.38,0.968392,0.975391,0.875393,0.872079,0.999086,0.111562
-7157.02,0.9925,0.317309,3,7,0,7161.44,5772.41,0.969218,0.981453,0.904585,0.892717,0.981498,0.701113
-7157.27,0.94371,0.317309,4,15,0,7159.56,5590.41,0.98228,0.987182,0.895279,0.876023,0.996933,0.289806
-7159.41,0.980751,0.317309,3,7,0,7161.52,5762.66,0.959634,0.96445,0.91337,0.900498,0.994452,0.849282
-7158.18,0.904475,0.317309,3,7,0,7162.93,5713.25,0.984691,0.968286,0.898688,0.895573,0.995716,0.906018
-7158.67,0.987443,0.317309,4,15,0,7162.13,5580.91,0.988802,0.965652,0.864433,0.878014,0.988436,0.0478965
-7160.53,0.959325,0.317309,4,15,0,7163.05,5736.1,0.953303,0.982038,0.899071,0.890177,0.997643,0.984231
-7159.5,0.988939,0.317309,4,15,0,7163.82,5719.37,0.966383,0.974929,0.919705,0.872276,0.99611,0.141922
-7162.28,0.884404,0.317309,3,7,0,7164.85,5816.84,0.976362,0.993746,0.928225,0.874315,0.997559,0.252028
-7160.31,0.995681,0.317309,3,15,0,7167.04,5959.49,0.990535,0.995138,0.899334,0.887066,0.990708,0.453893
-7158.22,0.981588,0.317309,4,15,0,7162.29,5890.39,0.981034,0.980299,0.893017,0.894725,0.996856,0.222353
-7157.05,0.992004,0.317309,3,15,0,7159.9,5539.24,0.967241,0.993894,0.87037,0.88642,0.987637,0.349554
-7157.53,0.972243,0.317309,3,15,0,7159.31,5709.04,0.970868,0.993826,0.892188,0.890881,0.97857,0.191833
-7158.28,0.972922,0.317309,3,15,0,7160.48,5725.13,0.989033,0.989746,0.866235,0.906585,0.990777,0.321259
-7159.01,0.973315,0.317309,4,15,0,7161.07,5676.97,0.95114,0.986817,0.891006,0.869081,0.988134,0.966499
-7157.5,0.939221,0.317309,4,15,0,7161.59,5529.11,0.969097,0.956856,0.889247,0.873559,0.993923,0.804831
-7157.45,0.924352,0.317309,3,7,0,7159.76,5758.2,0.974958,0.993146,0.895255,0.888432,0.982825,0.187558
-7157.92,0.954012,0.317309,3,7,0,7160.12,5397.23,0.96755,0.965536,0.880844,0.88754,0.996418,0.4421
-7159.07,0.961437,0.317309,4,15,0,7160.49,5976.2,0.982072,0.988109,0.885803,0.872775,0.996709,0.558949
-7158.88,0.99333,0.317309,4,15,0,7161.76,5321.5,0.964028,0.976248,0.885955,0.874931,0.994976,0.428948
-7157.22,0.996913,0.317309,3,7,0,7160.34,5896.3,0.980471,0.978389,0.88032,0.901807,0.989039,0.468659
-7159.08,0.941759,0.317309,3,7,0,7163.7,5691.06,0.961286,0.963005,0.847306,0.872513,0.972878,0.649473
-7156.66,1,0.317309,3,7,0,7160.02,5780.05,0.975696,0.985116,0.868109,0.884111,0.996342,0.437046
-7157.44,0.982578,0.317309,3,7,0,7160.01,5802.31,0.964061,0.972861,0.855009,0.897748,0.98907,0.682096
-7157.66,0.978833,0.317309,4,15,0,7160.49,5921.98,0.976635,0.976891,0.903117,0.880838,0.986436,0.357145
