# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_503.json
# init = 2 (Default)
# random
#   seed = 1674037587 (Default)
# output
#   file = output_model_baseline/output_503.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6919.57,0.976833,0.347712,3,15,0,6920.84,4091.07,0.954856,0.999138,0.672917,0.985265,0.778623,0.456784
-6922.13,0.767502,0.347712,3,7,0,6922.83,4204.21,0.996966,0.999268,0.694097,0.981559,0.760309,0.222258
-6917.8,0.612016,0.347712,4,15,0,6929.76,4162.22,0.989586,0.976881,0.659869,0.99793,0.800778,0.776267
-6920.13,1,0.347712,3,7,0,6921.89,4270.72,0.96282,0.977912,0.70756,0.955856,0.789223,0.206571
-6922.07,0.995708,0.347712,4,15,0,6927.38,4077.31,0.989089,0.948663,0.720043,0.994613,0.764909,0.712171
-6920.28,0.925605,0.347712,4,15,0,6925.98,4049.35,0.964463,0.98249,0.708517,0.986731,0.762279,0.942821
-6919.24,0.898105,0.347712,3,7,0,6926.18,4182.42,0.984776,0.996391,0.642995,0.983397,0.787868,0.125197
-6917.93,0.974725,0.347712,3,15,0,6922.84,4241.75,0.963409,0.99205,0.647401,0.977019,0.791381,0.716986
-6916.53,0.995541,0.347712,3,15,0,6919.03,4204.23,0.987986,0.990123,0.664495,0.986068,0.767168,0.776203
-6925.64,0.64744,0.347712,3,7,0,6929.37,4180.1,0.993265,0.994817,0.642657,0.938442,0.752745,0.427209
-6925.68,0.122202,0.347712,4,15,0,6930.77,4211.39,0.992033,0.99486,0.651004,0.936791,0.747933,0.28433
-6919.86,0.775965,0.347712,3,7,0,6927.35,4170.82,0.981757,0.992894,0.647506,0.960014,0.756471,0.311867
-6919.28,0.975249,0.347712,4,15,0,6923.57,4137.32,0.983065,0.994749,0.686754,0.99773,0.776793,0.930661
-6920.4,0.973277,0.347712,3,7,0,6922.34,4196.38,0.97587,0.993236,0.696079,0.99573,0.755223,0.95313
-6916.69,0.980808,0.347712,3,15,0,6922.07,4199.93,0.988001,0.971169,0.683199,0.985979,0.790074,0.94339
-6915.88,0.977577,0.347712,3,7,0,6918.83,4252.77,0.989081,0.97753,0.67559,0.991629,0.782976,0.217341
-6918.27,0.975437,0.347712,3,7,0,6919.56,4189.11,0.985904,0.97206,0.651119,0.997041,0.791399,0.0619858
-6917.58,0.99215,0.347712,4,15,0,6920,4181.71,0.964618,0.972879,0.652121,0.997235,0.768189,0.159791
-6917.76,0.964733,0.347712,4,15,0,6919.75,4127.84,0.976816,0.97389,0.706391,0.969489,0.790768,0.769739
-6919.39,0.96701,0.347712,3,7,0,6922.17,4192.91,0.969105,0.986517,0.711473,0.98547,0.777131,0.948716
-6917.32,0.985126,0.347712,3,7,0,6921.89,4117.26,0.987484,0.955066,0.691426,0.983241,0.792638,0.878089
-6918.4,0.986369,0.347712,3,7,0,6920.61,4125.14,0.985685,0.958238,0.698272,0.972,0.787873,0.935049
-6917.51,0.924974,0.347712,3,7,0,6920.33,4205.16,0.971252,0.992179,0.651349,0.9956,0.773921,0.311421
-6918.21,0.975581,0.347712,3,7,0,6920.07,4184.13,0.966304,0.994296,0.702907,0.983627,0.791481,0.680816
-6917.36,0.713874,0.347712,4,15,0,6922.36,4098.76,0.982444,0.96159,0.639298,0.985062,0.76994,0.377291
-6919.2,0.97997,0.347712,3,7,0,6920.38,4164.29,0.962807,0.964341,0.632391,0.991238,0.768052,0.147524
-6918.01,1,0.347712,4,15,0,6921.6,4121.08,0.985181,0.968953,0.703653,0.994278,0.803751,0.391122
-6917.51,0.974315,0.347712,4,15,0,6922.68,4293.86,0.985726,0.984461,0.649203,0.974715,0.769663,0.213778
-6916.44,1,0.347712,3,7,0,6919.48,4252.22,0.99079,0.964401,0.663918,0.982213,0.7624,0.276323
-6916.85,0.958692,0.347712,4,15,0,6918.44,4129.28,0.989386,0.974517,0.687002,0.992912,0.797469,0.85245
-6919.4,0.980533,0.347712,3,15,0,6922.48,4095.19,0.990915,0.978391,0.673258,0.992452,0.760172,0.0125327
-6922.74,0.954194,0.347712,3,7,0,6924.36,4041.79,0.989419,0.981359,0.65255,0.988779,0.748415,0.00416832
-6920.38,0.999089,0.347712,4,15,0,6925.1,4284.31,0.962812,0.963225,0.684731,0.987242,0.784469,0.99724
-6918.31,0.523534,0.347712,3,15,0,6924.33,4104.05,0.996743,0.984178,0.653161,0.990751,0.765408,0.755523
-6917.34,0.936664,0.347712,3,7,0,6920.07,4198.71,0.961061,0.964474,0.671277,0.979684,0.7512,0.171659
-6918.65,0.959952,0.347712,4,15,0,6921.44,4249.62,0.968819,0.978994,0.670906,0.99845,0.808501,0.839366
-6920.83,0.719505,0.347712,3,15,0,6924.15,4102.94,0.99709,0.98411,0.653793,0.998855,0.756385,0.281481
-6915.59,0.954319,0.347712,3,7,0,6922.11,4116.92,0.984342,0.963558,0.664909,0.992278,0.775779,0.235899
-6918.07,0.857916,0.347712,3,7,0,6920.62,4140.37,0.973237,0.993662,0.664599,0.973357,0.754988,0.797937
-6917.63,0.944317,0.347712,4,15,0,6922.21,4279.24,0.974808,0.948626,0.658308,0.994054,0.7987,0.597858
-6918.48,0.976692,0.347712,3,15,0,6920.62,4392.5,0.975085,0.985324,0.671165,0.965666,0.800692,0.438003
-6918.9,0.837488,0.347712,4,15,0,6923.45,4093.91,0.988582,0.985686,0.699321,0.975744,0.809452,0.268231
-6916.08,0.998972,0.347712,4,15,0,6920.45,4143.06,0.958961,0.971181,0.677568,0.993289,0.765397,0.622014
-6916.08,0.03949,0.347712,3,7,0,6919.82,4143.06,0.958961,0.971181,0.677568,0.993289,0.765397,0.622014
-6918.06,0.876849,0.347712,2,7,0,6922.37,4324.2,0.987763,0.996504,0.671957,0.978689,0.778603,0.516065
-6919.76,0.962989,0.347712,4,15,0,6921.9,4034.63,0.955849,0.991652,0.695814,0.984944,0.773506,0.918059
-6916.72,1,0.347712,3,7,0,6920.81,4276.8,0.993668,0.961932,0.687366,0.984646,0.78026,0.309852
-6921.19,0.726755,0.347712,3,15,0,6923.34,4307.55,0.997835,0.975148,0.656301,0.979333,0.789665,0.0121063
-6919.32,0.763742,0.347712,4,15,0,6926.86,4348.43,0.989479,0.978055,0.668903,0.998409,0.759125,0.791306
-6919.27,0.985554,0.347712,4,15,0,6922.56,4034.29,0.989608,0.99705,0.685022,0.980292,0.796854,0.241423
-6919.24,0.935271,0.347712,3,15,0,6924.17,4132.28,0.994867,0.989927,0.697146,0.978221,0.782562,0.935531
-6919.7,0.941471,0.347712,3,15,0,6923.05,4094.78,0.99821,0.981792,0.682542,0.995634,0.803061,0.833172
-6920.06,0.997266,0.347712,3,7,0,6921.64,4090.7,0.998745,0.98547,0.680552,0.993006,0.802478,0.872798
-6919.51,0.995151,0.347712,3,15,0,6922.61,4184.87,0.997569,0.994617,0.671333,0.997289,0.776231,0.664353
-6917.98,0.755329,0.347712,3,15,0,6921.79,4309.38,0.98594,0.989642,0.650722,0.991281,0.780548,0.830675
-6916.27,1,0.347712,3,7,0,6919.05,4074.69,0.966153,0.97028,0.6862,0.974611,0.766215,0.331951
-6917.07,0.788214,0.347712,4,15,0,6919.22,4167.94,0.992281,0.979353,0.665833,0.994901,0.79983,0.779022
-6917.08,0.99032,0.347712,3,15,0,6917.98,4188.96,0.99122,0.98156,0.662991,0.995474,0.795484,0.808275
-6920.52,0.948512,0.347712,3,7,0,6922.25,4366.35,0.988624,0.971914,0.694878,0.997266,0.809299,0.837799
-6921.63,0.980597,0.347712,3,15,0,6927.91,4174.1,0.994097,0.985552,0.691439,0.998979,0.801096,0.969506
-6917.66,0.915194,0.347712,3,7,0,6923.56,4164.31,0.976825,0.962458,0.693346,0.999047,0.786853,0.440331
-6917.28,0.908218,0.347712,4,15,0,6920.99,4291.5,0.991683,0.985349,0.664782,0.971723,0.795951,0.605102
-6918.02,0.966571,0.347712,3,7,0,6919.75,4295.88,0.954997,0.987745,0.676936,0.982631,0.800334,0.17182
-6917.24,0.918278,0.347712,4,15,0,6920.81,4176.73,0.986215,0.996431,0.688142,0.982872,0.775613,0.474794
-6916.52,0.973615,0.347712,3,15,0,6918.17,4188.29,0.980846,0.993258,0.672993,0.984938,0.761126,0.389899
-6918.82,0.923836,0.347712,3,7,0,6920.2,4040.52,0.96843,0.993161,0.666177,0.995463,0.801612,0.815289
-6916.56,0.977214,0.347712,3,7,0,6921.74,4161.2,0.97032,0.993596,0.67485,0.985923,0.766045,0.256464
-6916.54,0.910698,0.347712,3,15,0,6921.52,4153.24,0.97868,0.993216,0.665615,0.98977,0.763856,0.638556
-6920.06,0.954177,0.347712,3,15,0,6921.97,4233.66,0.996653,0.988981,0.643982,0.996631,0.794448,0.336679
-6918.97,0.93145,0.347712,3,7,0,6924.1,4300.67,0.982508,0.991445,0.679063,0.958809,0.800822,0.308737
-6918.28,1,0.347712,4,15,0,6921.83,4072.32,0.971147,0.990835,0.693929,0.994605,0.783508,0.900742
-6921.76,0.905375,0.347712,3,7,0,6924.52,3854.17,0.987354,0.984348,0.689881,0.995719,0.795804,0.443112
-6920.87,0.737027,0.347712,3,7,0,6926.15,3953.64,0.998272,0.987659,0.66661,0.973167,0.797492,0.431491
-6918.02,0.779907,0.347712,3,7,0,6922.91,4074.2,0.989772,0.98942,0.663094,0.990527,0.790542,0.0652211
-6917.57,0.999777,0.347712,3,7,0,6921.97,4122.22,0.987652,0.964327,0.652132,0.979321,0.773991,0.947063
-6917.64,0.991453,0.347712,4,15,0,6920.21,4143.53,0.963468,0.982082,0.678244,0.988994,0.750436,0.130279
-6919.88,0.249169,0.347712,4,15,0,6923.71,4380.6,0.998341,0.96245,0.69531,0.984598,0.785053,0.430005
-6914.98,0.999779,0.347712,3,7,0,6920.18,4085.23,0.983194,0.981606,0.675695,0.985402,0.776558,0.551352
-6916.31,0.948715,0.347712,3,15,0,6917.95,4104.81,0.987342,0.976458,0.670627,0.996822,0.771475,0.269696
-6916.45,0.977576,0.347712,3,7,0,6919,4105.53,0.963599,0.979008,0.660173,0.995509,0.776496,0.765942
-6918.9,0.511034,0.347712,3,7,0,6920.38,4195.47,0.996444,0.964988,0.680689,0.984066,0.772532,0.0222928
-6916.71,0.978646,0.347712,3,7,0,6920.42,4260.02,0.993509,0.973591,0.674024,0.994136,0.789235,0.254609
-6918.57,0.991837,0.347712,3,7,0,6919.66,4168.09,0.995968,0.971872,0.676712,0.997982,0.80539,0.553795
-6920.67,0.980108,0.347712,3,7,0,6922.7,4079.62,0.954085,0.974611,0.676181,0.958929,0.781875,0.0182551
-6918.99,0.057801,0.347712,3,7,0,6929.45,4110.8,0.997748,0.961585,0.654721,0.992783,0.778124,0.10133
-6917.55,0.760067,0.347712,3,15,0,6920.23,4031.46,0.996515,0.980018,0.668514,0.993006,0.781408,0.672563
-6921.57,0.830685,0.347712,3,15,0,6925.3,3869.49,0.993335,0.99347,0.663025,0.988793,0.78325,0.639751
-6921.9,0.968025,0.347712,4,15,0,6928.92,4454.28,0.957298,0.951049,0.698591,0.981915,0.773877,0.0608742
-6918.38,0.788493,0.347712,3,7,0,6925.43,4381.49,0.988637,0.988138,0.684399,0.985098,0.801475,0.513983
-6918.68,0.983485,0.347712,3,15,0,6921.74,4325.24,0.973799,0.981423,0.704798,0.996934,0.783833,0.295045
-6915.62,0.992501,0.347712,3,7,0,6920.18,4127.07,0.983653,0.965288,0.659567,0.989027,0.793258,0.27421
-6918.31,0.916236,0.347712,3,7,0,6920.52,4050.4,0.967837,0.981937,0.668529,0.96622,0.790564,0.056077
-6919.57,0.934045,0.347712,3,7,0,6922.42,3919.03,0.984679,0.980858,0.671988,0.989005,0.804432,0.148589
-6919.97,0.988823,0.347712,3,7,0,6921.82,3889.92,0.97503,0.981462,0.674724,0.991582,0.798287,0.132564
-6917.15,0.97952,0.347712,3,7,0,6924.02,4040.67,0.982426,0.977249,0.666324,0.997115,0.799501,0.634627
-6918.83,0.982467,0.347712,3,15,0,6921.37,4373.75,0.970172,0.972926,0.662997,0.998829,0.76512,0.541877
-6916.66,0.975811,0.347712,3,15,0,6920.89,4124.88,0.980918,0.971796,0.693693,0.987221,0.80188,0.178277
-6919.71,0.816761,0.347712,3,15,0,6922.01,4169.62,0.993621,0.992752,0.687551,0.966985,0.810105,0.375298
-6917.56,0.919606,0.347712,3,15,0,6920.77,4196.29,0.989209,0.991682,0.656617,0.995874,0.770265,0.62442
-6918.94,0.326033,0.347712,4,15,0,6926.59,4265.65,0.995337,0.985848,0.658467,0.995604,0.756165,0.643832
-6918.72,0.998309,0.347712,3,7,0,6920.74,4282.44,0.996411,0.963633,0.672568,0.99362,0.758184,0.831474
-6919.12,0.820026,0.347712,4,15,0,6922,4100.33,0.947684,0.972102,0.679449,0.985148,0.81101,0.151698
-6919.56,0.767136,0.347712,3,7,0,6922.39,4110.7,0.992863,0.984797,0.673923,0.989123,0.81097,0.0376416
-6918.26,0.999434,0.347712,3,7,0,6921.19,4163.71,0.962008,0.969869,0.679441,0.990227,0.81518,0.11076
-6917,0.879743,0.347712,3,7,0,6921.6,4124.13,0.988994,0.978102,0.679009,0.996197,0.804471,0.585144
-6918.72,0.973639,0.347712,4,15,0,6920.78,4292.79,0.966508,0.950136,0.655681,0.995333,0.805525,0.382323
-6920.7,0.56584,0.347712,4,15,0,6926.02,4181.28,0.991495,0.99854,0.68493,0.987954,0.780676,0.969314
-6919.81,0.973605,0.347712,3,15,0,6922.28,4174.11,0.967058,0.997485,0.670571,0.981528,0.767804,0.0249346
-6919.9,0.985786,0.347712,3,15,0,6921.56,4185.48,0.974887,0.997381,0.67443,0.977245,0.759462,0.0338008
-6917.6,0.93599,0.347712,3,7,0,6921.66,4198.04,0.981863,0.99789,0.671215,0.992883,0.779706,0.575106
-6918.9,0.960445,0.347712,3,7,0,6921.38,4198.44,0.961436,0.998111,0.678106,0.972591,0.798348,0.522228
-6918.9,0.272805,0.347712,3,7,0,6921.84,4198.44,0.961436,0.998111,0.678106,0.972591,0.798348,0.522228
-6917.65,1,0.347712,3,7,0,6919.77,4231.53,0.986106,0.996798,0.675956,0.993244,0.788283,0.396209
-6918.02,0.959575,0.347712,4,15,0,6920.97,4103.96,0.982621,0.992676,0.653614,0.964672,0.77667,0.308193
-6917.09,0.992525,0.347712,4,15,0,6919.99,4238.39,0.982624,0.986443,0.687425,0.997895,0.78052,0.622926
-6921.49,0.925306,0.347712,3,7,0,6923.37,4210.96,0.963998,0.993956,0.631942,0.998118,0.772013,0.798237
-6916.34,0.983424,0.347712,4,15,0,6924.45,4116.27,0.987032,0.967317,0.688961,0.986079,0.762443,0.212589
-6915.5,0.994846,0.347712,3,15,0,6917.52,4112.57,0.966784,0.979452,0.667412,0.980079,0.796948,0.577754
-6918.16,0.766053,0.347712,3,7,0,6921.28,4216.04,0.989214,0.980388,0.680815,0.975375,0.807008,0.935601
-6920.76,0.957091,0.347712,4,15,0,6924.14,4130.69,0.969408,0.998595,0.667506,0.988972,0.754115,0.0550552
-6918.77,0.951937,0.347712,4,15,0,6923.42,4230.55,0.969294,0.959928,0.679239,0.990118,0.81168,0.956912
-6915.91,1,0.347712,3,7,0,6919.51,4266.8,0.983193,0.982835,0.679001,0.970897,0.787967,0.597254
-6917.39,0.840016,0.347712,4,15,0,6918.52,4217.97,0.985325,0.96108,0.662028,0.998735,0.79057,0.378881
-6919.49,0.826739,0.347712,3,7,0,6924.99,4258.49,0.998111,0.967139,0.668346,0.992087,0.762805,0.0641241
-6916.04,0.958625,0.347712,4,15,0,6921.53,4110.33,0.972333,0.976716,0.669721,0.992319,0.797187,0.845593
-6919.88,0.934647,0.347712,3,7,0,6921.66,4143.9,0.979779,0.984157,0.694515,0.999133,0.802714,0.0934843
-6917.89,0.910239,0.347712,4,15,0,6923.42,4224.31,0.9869,0.964879,0.649422,0.992886,0.784329,0.944625
-6918.26,0.99338,0.347712,4,15,0,6920.1,4134.89,0.982681,0.967278,0.69771,0.99829,0.774861,0.118781
-6917.44,0.978055,0.347712,3,15,0,6920.08,4116.65,0.990114,0.981763,0.662751,0.998465,0.768658,0.517569
-6916.12,0.98412,0.347712,4,15,0,6918.98,4235.24,0.960279,0.981934,0.681761,0.993088,0.790766,0.487588
-6917.56,0.447516,0.347712,3,7,0,6920.53,4192.42,0.992515,0.967201,0.677802,0.980565,0.808029,0.134962
-6915.98,0.978699,0.347712,3,7,0,6918.84,4178.15,0.986637,0.982665,0.67995,0.977562,0.801854,0.458755
-6918.42,0.965072,0.347712,3,15,0,6919.69,4349.41,0.974133,0.996726,0.660253,0.988965,0.780716,0.611861
-6919.65,0.905206,0.347712,3,15,0,6923.81,4160.3,0.989763,0.994564,0.67844,0.993928,0.762687,0.0359276
-6919.17,0.980711,0.347712,4,15,0,6924.75,4305.6,0.962611,0.990318,0.635933,0.991333,0.780202,0.597322
-6919.17,0.0173582,0.347712,2,3,0,6921.79,4305.6,0.962611,0.990318,0.635933,0.991333,0.780202,0.597322
-6921.11,0.974795,0.347712,3,7,0,6922.68,4387.02,0.97547,0.991874,0.632549,0.986324,0.773382,0.872978
-6920.46,0.99002,0.347712,4,15,0,6924.84,4215.85,0.985785,0.993057,0.636288,0.969295,0.756925,0.239723
-6917.74,0.999337,0.347712,4,15,0,6922.44,4237.06,0.986252,0.993994,0.655197,0.969186,0.779256,0.668074
-6919.61,0.964029,0.347712,3,7,0,6921.39,4274.48,0.991364,0.998053,0.653203,0.993825,0.780412,0.434434
-6918.27,0.974208,0.347712,3,15,0,6922.95,4233.48,0.996151,0.995894,0.674022,0.985266,0.785535,0.61933
-6915.76,0.972793,0.347712,4,15,0,6919.67,4055.24,0.992105,0.9716,0.671361,0.986944,0.778752,0.464714
-6917.69,0.959954,0.347712,3,7,0,6919.69,4147.24,0.998122,0.975592,0.682977,0.990288,0.764697,0.666337
-6917.05,0.814451,0.347712,3,15,0,6920.63,4028,0.975942,0.96471,0.668382,0.994136,0.798193,0.814558
-6919.53,0.850899,0.347712,4,15,0,6922.9,4321.27,0.980421,0.979735,0.661505,0.997572,0.773461,0.0242916
-6920.7,0.827928,0.347712,3,7,0,6925.75,4371.61,0.993968,0.964211,0.688396,0.99459,0.743444,0.562078
-6920.89,0.949372,0.347712,3,7,0,6924.56,4347.45,0.951452,0.975598,0.687649,0.990451,0.744825,0.909636
-6918.97,0.980972,0.347712,3,15,0,6923.85,3990.22,0.995666,0.973796,0.653536,0.976327,0.781124,0.159432
-6917.92,0.917389,0.347712,3,15,0,6922.56,4309.99,0.995372,0.982323,0.666024,0.994372,0.766116,0.529511
-6916.84,0.843838,0.347712,2,7,0,6921.46,4237.22,0.996495,0.978177,0.672934,0.991794,0.771073,0.611952
-6917.89,0.964968,0.347712,3,7,0,6920.76,4391.56,0.965123,0.968353,0.669891,0.987133,0.75479,0.56664
-6917.48,0.958102,0.347712,3,7,0,6920.07,4331.44,0.988101,0.972671,0.649403,0.974101,0.771477,0.71571
-6921.01,0.774958,0.347712,4,15,0,6928.72,3943.83,0.966406,0.970455,0.665477,0.996567,0.771807,0.982628
-6921.34,1,0.347712,3,7,0,6922.97,3928.09,0.970317,0.972387,0.656702,0.996686,0.776662,0.979481
-6915.19,0.99927,0.347712,3,7,0,6922.28,4164.01,0.983894,0.973698,0.659464,0.975976,0.789004,0.459332
-6917.32,0.954324,0.347712,3,7,0,6918.2,4243.63,0.986992,0.979941,0.682171,0.991411,0.754234,0.846197
-6920.34,0.914454,0.347712,3,7,0,6925.04,4123.08,0.967241,0.970345,0.641959,0.988757,0.736795,0.28414
-6920.34,1.06852e-05,0.347712,2,3,0,6925.18,4123.08,0.967241,0.970345,0.641959,0.988757,0.736795,0.28414
-6922.23,0.241224,0.347712,4,15,0,6925.32,4226.34,0.999662,0.983117,0.695049,0.991162,0.813372,0.733695
-6918.96,0.965211,0.347712,4,15,0,6925.83,4117.92,0.993125,0.97843,0.65271,0.991776,0.749503,0.155589
-6916.81,1,0.347712,3,7,0,6920.33,4259.09,0.958257,0.982747,0.662394,0.967797,0.774757,0.52238
-6916.07,1,0.347712,3,7,0,6917.83,4256,0.987446,0.979683,0.666701,0.987905,0.780963,0.132168
-6917.09,0.990997,0.347712,3,7,0,6918.05,4153.25,0.963502,0.976674,0.669334,0.994638,0.792262,0.0649416
-6917.16,0.380185,0.347712,3,7,0,6924.11,4120,0.985229,0.978169,0.681834,0.997384,0.792935,0.128971
-6917.88,0.957633,0.347712,3,7,0,6921.32,4141.86,0.973598,0.980955,0.647132,0.959307,0.777538,0.284696
-6916.28,0.825544,0.347712,3,7,0,6919.84,4146.08,0.978847,0.966924,0.671027,0.998129,0.7797,0.747703
-6917.64,0.84359,0.347712,4,15,0,6921.77,4285.35,0.978366,0.996557,0.667458,0.987786,0.783135,0.218533
-6920.1,0.947769,0.347712,3,7,0,6921.93,4417.35,0.97229,0.997483,0.687929,0.986904,0.777622,0.286495
-6920.25,0.896961,0.347712,4,15,0,6925.68,3988.15,0.975688,0.986026,0.679074,0.997051,0.808759,0.916183
-6920.44,0.97511,0.347712,4,15,0,6925.5,4405.59,0.972867,0.979467,0.667019,0.997669,0.753032,0.112833
-6921.67,0.854056,0.347712,4,15,0,6926.42,4427.43,0.965117,0.980851,0.691564,0.999317,0.763372,0.197454
-6923.4,0.93031,0.347712,3,7,0,6926.78,4316.41,0.98346,0.963493,0.723282,0.999383,0.760313,0.625972
-6918.58,0.973388,0.347712,3,7,0,6926.09,4195.21,0.963335,0.987235,0.665675,0.954869,0.799519,0.527687
-6916.73,1,0.347712,3,7,0,6919.36,4311.9,0.988188,0.970166,0.675426,0.995852,0.787404,0.667693
-6918.54,0.964439,0.347712,3,7,0,6920.69,4209.83,0.968525,0.957962,0.691414,0.998877,0.789031,0.155866
-6925.16,0.90641,0.347712,3,11,0,6927.14,4006.23,0.993928,0.985234,0.649623,0.999984,0.762967,0.686812
-6917.02,0.891062,0.347712,4,15,0,6927.18,4287.21,0.987376,0.987102,0.69299,0.992268,0.781648,0.645853
-6916.61,0.994107,0.347712,3,7,0,6918.65,4333.94,0.990711,0.969388,0.684947,0.980022,0.774964,0.386642
-6919.81,0.931523,0.347712,3,7,0,6921.77,4290.52,0.99685,0.981071,0.658427,0.992675,0.748377,0.262443
-6917.72,0.913006,0.347712,3,15,0,6922.48,4237.3,0.988217,0.98443,0.690277,0.998027,0.782336,0.242491
-6917.12,0.990973,0.347712,3,7,0,6920.34,4261.31,0.977375,0.956975,0.702303,0.980013,0.768594,0.595651
-6918.5,0.978019,0.347712,3,7,0,6920.56,4170.17,0.975317,0.974887,0.710194,0.982592,0.789946,0.937014
-6916.2,0.952243,0.347712,3,15,0,6921.85,4291.14,0.984506,0.96461,0.654277,0.983976,0.792316,0.409441
-6920.33,0.887541,0.347712,3,7,0,6922.95,4255.4,0.970728,0.986524,0.625663,0.982775,0.75611,0.608462
-6920.28,0.899089,0.347712,3,15,0,6926.09,4229.6,0.983724,0.95916,0.665903,0.981036,0.766254,0.997783
-6922.18,0.581326,0.347712,3,15,0,6926.26,4227.73,0.993477,0.969451,0.665954,0.978696,0.766975,0.999431
-6920.99,0.998216,0.347712,3,7,0,6923.34,4272.83,0.991408,0.968009,0.676414,0.983006,0.761559,0.997756
-6921.01,0.991644,0.347712,3,7,0,6923.51,4217.79,0.955062,0.960888,0.689662,0.98589,0.757141,0.993438
-6917.49,0.958972,0.347712,3,7,0,6922.9,4122.94,0.992299,0.983919,0.664282,0.98621,0.796634,0.922882
-6917.31,0.946562,0.347712,3,15,0,6919.67,4150.38,0.967794,0.97005,0.678692,0.998096,0.797037,0.156442
-6919.42,0.29071,0.347712,4,15,0,6922.25,4202.12,0.998555,0.975008,0.679944,0.977847,0.77644,0.967398
-6915.96,0.904207,0.347712,3,7,0,6921.19,4272.86,0.991156,0.976601,0.680568,0.987238,0.787138,0.30764
-6915.47,0.98217,0.347712,4,15,0,6917.02,4107.18,0.968278,0.979309,0.686295,0.984108,0.777131,0.765007
-6915.33,0.950743,0.347712,4,15,0,6917.92,4231.41,0.971726,0.959598,0.659289,0.986051,0.783015,0.429821
-6917.5,0.835329,0.347712,4,15,0,6918.52,4246.26,0.983363,0.993245,0.65298,0.993167,0.771323,0.336003
-6917.97,0.899984,0.347712,4,15,0,6924.58,4130.66,0.987081,0.980305,0.685605,0.998552,0.80162,0.288651
-6918.08,0.959874,0.347712,4,15,0,6920.9,4129.64,0.988995,0.994676,0.660266,0.975214,0.758861,0.402603
-6916.65,0.989865,0.347712,3,7,0,6918.95,4179.41,0.981346,0.994469,0.663573,0.991939,0.783955,0.698842
-6915.89,0.987412,0.347712,2,7,0,6917.93,4122.26,0.980906,0.987258,0.676248,0.990445,0.799184,0.576398
-6916.54,0.947358,0.347712,4,15,0,6919.16,4240.77,0.980709,0.991251,0.672617,0.989692,0.760318,0.444297
-6918.12,0.955296,0.347712,3,7,0,6921.95,4413.91,0.983406,0.982763,0.687316,0.980925,0.763507,0.421834
-6915.29,0.986703,0.347712,3,15,0,6921.01,4126.62,0.977498,0.981747,0.66822,0.981371,0.777178,0.832866
-6916.23,0.920516,0.347712,3,7,0,6918.05,4108.36,0.984631,0.983556,0.657865,0.984889,0.770219,0.844631
-6918.37,0.971077,0.347712,3,15,0,6920.64,4045.64,0.98077,0.989742,0.680925,0.985331,0.808228,0.120357
-6915.88,0.99846,0.347712,3,7,0,6919.37,4265.17,0.975571,0.985917,0.684575,0.984714,0.79448,0.625347
-6918.3,0.938224,0.347712,3,7,0,6919.73,4336.11,0.983215,0.982948,0.646037,0.982042,0.776586,0.0937086
-6915.71,0.999703,0.347712,3,7,0,6920.19,4256.68,0.986303,0.984799,0.663255,0.98485,0.770605,0.466028
-6916.29,0.982713,0.347712,3,15,0,6917.98,4231.89,0.960866,0.980829,0.694288,0.98933,0.77375,0.534648
-6916.08,0.959813,0.347712,3,15,0,6917.73,4195.9,0.960692,0.981254,0.693847,0.986135,0.7786,0.645874
-6918.76,0.947727,0.347712,3,7,0,6919.69,4087.52,0.992481,0.956618,0.693751,0.989442,0.801223,0.118339
-6918.34,0.813508,0.347712,3,15,0,6921.78,4161.48,0.994683,0.990226,0.690515,0.99301,0.765318,0.199358
-6916.95,0.96726,0.347712,3,7,0,6924.79,4230.84,0.990877,0.982453,0.67937,0.992555,0.760048,0.230745
-6917.01,0.98519,0.347712,3,7,0,6920.93,4174.38,0.983532,0.977819,0.653337,0.988136,0.806216,0.818918
-6916.83,0.992577,0.347712,4,15,0,6919.31,4250.56,0.977208,0.977798,0.676936,0.996599,0.757363,0.316422
-6916.06,0.910709,0.347712,3,7,0,6921.61,4204.15,0.9894,0.98606,0.664814,0.984622,0.766694,0.292343
