# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_843.json
# init = 2 (Default)
# random
#   seed = 1674212540 (Default)
# output
#   file = output_model_baseline/output_843.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7808.02,0.98559,0.397348,3,15,0,7808.71,13127.1,0.492937,0.80515,0.990179,0.995389,0.734591,0.105164
-7809.83,0.963292,0.397348,3,7,0,7811.39,13201.4,0.499152,0.794225,0.983769,0.997325,0.703882,0.115892
-7810.02,0.966634,0.397348,3,15,0,7814.49,13261.9,0.496415,0.834347,0.98289,0.998825,0.751432,0.91299
-7813.89,0.950846,0.397348,3,7,0,7817.29,13467,0.505334,0.810001,0.981203,0.999614,0.760941,0.99482
-7810.36,0.826218,0.397348,4,15,0,7815.48,13471.5,0.475061,0.800901,0.978644,0.999144,0.763843,0.0980042
-7808.14,1,0.397348,3,7,0,7810.92,13321.5,0.493435,0.814459,0.958357,0.997827,0.763526,0.229126
-7811.33,0.486517,0.397348,3,7,0,7815.79,13328.2,0.47317,0.825801,0.993974,0.997931,0.742172,0.0360578
-7808.66,0.984706,0.397348,3,7,0,7813.06,12930.9,0.515022,0.78226,0.938037,0.965048,0.741398,0.757473
-7810.77,0.569051,0.397348,3,7,0,7811.91,13223.2,0.45934,0.83514,0.998308,0.989685,0.747771,0.209757
-7808.32,0.883614,0.397348,3,7,0,7813.14,12556,0.4894,0.803855,0.944448,0.994257,0.749363,0.609333
-7808.99,0.994577,0.397348,3,7,0,7810.99,13068.7,0.47882,0.83866,0.992047,0.960629,0.742071,0.126503
-7807.67,0.981557,0.397348,3,15,0,7811.21,13596.6,0.483391,0.816846,0.982904,0.992306,0.729481,0.703128
-7808.11,0.991128,0.397348,3,7,0,7810.32,13565.4,0.510591,0.841547,0.979662,0.978454,0.747371,0.334883
-7807.15,0.992438,0.397348,3,7,0,7809.78,13108.9,0.507699,0.822912,0.957439,0.992959,0.729392,0.78796
-7809.67,0.899738,0.397348,3,7,0,7812.07,12898.4,0.491571,0.835025,0.979861,0.995649,0.747233,0.973538
-7810.5,0.967107,0.397348,3,7,0,7816.87,12762.3,0.48515,0.813669,0.983674,0.997027,0.736434,0.988447
-7809.19,0.989487,0.397348,3,15,0,7814.09,13552.7,0.517343,0.828488,0.98273,0.992269,0.745939,0.100877
-7809.27,0.954106,0.397348,3,7,0,7813.5,13169.1,0.502115,0.778679,0.957258,0.962935,0.778009,0.915235
-7808.53,0.913606,0.397348,3,7,0,7812.54,13782.7,0.486342,0.790086,0.98377,0.979318,0.767998,0.660846
-7808.19,0.99681,0.397348,4,15,0,7811.13,12490.3,0.490738,0.831475,0.984426,0.988656,0.743742,0.353039
-7808.02,0.973986,0.397348,3,7,0,7813.64,12411.2,0.485024,0.819143,0.969576,0.986007,0.724859,0.398947
-7806.63,0.995032,0.397348,3,7,0,7809.44,13535.1,0.485916,0.79644,0.971496,0.988761,0.756636,0.645663
-7808.69,0.974491,0.397348,3,7,0,7809.25,12292.3,0.487654,0.808247,0.978277,0.969584,0.733497,0.350558
-7808.88,0.80051,0.397348,4,15,0,7812.39,13644.6,0.493997,0.77925,0.976411,0.996542,0.735499,0.263542
-7809.48,0.929036,0.397348,3,7,0,7816.26,13423.5,0.486521,0.782255,0.977572,0.997857,0.764205,0.88811
-7808.82,0.981945,0.397348,3,15,0,7810.86,12608.5,0.502454,0.8265,0.9765,0.978106,0.719313,0.0707082
-7807.21,1,0.397348,3,7,0,7810.2,13370.7,0.491583,0.770419,0.971805,0.984846,0.758695,0.637487
-7807.22,0.943555,0.397348,3,7,0,7810.23,13199.3,0.496221,0.787112,0.975099,0.969016,0.732384,0.0693985
-7811.14,0.844693,0.397348,4,15,0,7812.25,12966,0.484131,0.826085,0.999253,0.989579,0.755297,0.933662
-7811.25,0.98302,0.397348,4,15,0,7814.9,13228,0.492515,0.756726,0.994986,0.995949,0.722998,0.709788
-7808.68,0.856984,0.397348,3,7,0,7813.14,13037.2,0.491004,0.780293,0.939888,0.992157,0.713077,0.538036
-7809.74,0.989463,0.397348,3,7,0,7811.96,12560.1,0.496425,0.830493,0.993226,0.959163,0.7385,0.811434
-7809.68,0.650831,0.397348,3,15,0,7814.28,13550.5,0.492389,0.806036,0.956466,0.99925,0.746083,0.833482
-7810.45,0.706466,0.397348,4,15,0,7815.87,12668.2,0.490029,0.825587,0.998611,0.974158,0.767204,0.780881
-7809.39,0.421676,0.397348,3,7,0,7815.15,12724.3,0.486156,0.805234,0.943909,0.975059,0.789092,0.354651
-7811.63,0.632572,0.397348,3,7,0,7817.31,13009.4,0.501862,0.805423,0.967964,0.948084,0.792257,0.0344387
-7807.21,1,0.397348,3,7,0,7812.92,13315.8,0.495485,0.795283,0.979352,0.991159,0.74118,0.0848228
-7807.79,0.97818,0.397348,3,7,0,7809.97,13359.3,0.489284,0.787454,0.98452,0.992509,0.728188,0.13107
-7807.83,0.977543,0.397348,3,7,0,7811.68,13248.1,0.509731,0.816232,0.981753,0.969359,0.728413,0.0582625
-7807.68,0.985626,0.397348,3,15,0,7810.92,13585.4,0.491238,0.816011,0.965516,0.987905,0.757457,0.893029
-7805.78,0.980505,0.397348,3,7,0,7809.42,13206.6,0.497411,0.803669,0.980433,0.98736,0.758109,0.490488
-7805.53,0.990281,0.397348,3,7,0,7806.98,12877.3,0.481646,0.816745,0.977325,0.979448,0.74525,0.459672
-7806.29,0.981037,0.397348,4,15,0,7806.94,13369.4,0.484326,0.817804,0.961783,0.977876,0.765367,0.616068
-7813.12,0.775276,0.397348,3,7,0,7815.09,12884.3,0.493027,0.848824,0.984972,0.998104,0.797024,0.636648
-7815.09,0.980499,0.397348,4,15,0,7819.67,13437.8,0.484707,0.78259,0.937907,0.999296,0.684009,0.119346
-7815.09,0.23809,0.397348,4,15,0,7818.87,13437.8,0.484707,0.78259,0.937907,0.999296,0.684009,0.119346
-7810.93,1,0.397348,3,7,0,7815.69,13264.9,0.492276,0.774302,0.978528,0.998982,0.701305,0.358711
-7808.92,0.979199,0.397348,3,15,0,7812.43,13039.4,0.476112,0.819064,0.959484,0.999096,0.76025,0.242722
-7810.6,0.94481,0.397348,3,15,0,7811.47,12966,0.485594,0.812531,0.9819,0.998889,0.763356,0.0257521
-7807.56,0.978663,0.397348,4,15,0,7812.48,13083.2,0.486121,0.801086,0.98329,0.990041,0.743491,0.95696
-7808.83,0.980047,0.397348,3,7,0,7811.27,13478.8,0.471492,0.808019,0.995294,0.975773,0.739667,0.110404
-7807.99,0.97698,0.397348,3,15,0,7810.58,13061.2,0.453775,0.82188,0.989176,0.979772,0.751891,0.272123
-7809.81,0.952248,0.397348,3,7,0,7813.52,13828.2,0.496313,0.792795,0.947752,0.976916,0.73267,0.941989
-7807.27,0.994623,0.397348,3,7,0,7811.62,13428.9,0.503521,0.821362,0.98507,0.969318,0.721322,0.30764
-7809.01,0.977662,0.397348,3,7,0,7809.97,12823.3,0.453985,0.803151,0.952122,0.989512,0.774352,0.657459
-7812.61,0.651524,0.397348,3,7,0,7816.01,13156.5,0.4303,0.818293,0.996926,0.992982,0.759962,0.331472
-7814.06,0.954846,0.397348,3,15,0,7819.23,12829.4,0.456349,0.810329,0.997497,0.993047,0.792864,0.0682805
-7815.55,0.946685,0.397348,3,7,0,7818.91,13209,0.522286,0.811237,0.959978,0.999258,0.673623,0.902035
-7815.96,0.927948,0.397348,3,15,0,7822.57,12852,0.470013,0.877188,0.979735,0.992,0.784354,0.0563825
-7810.29,1,0.397348,3,7,0,7819.88,12908.3,0.540817,0.791944,0.969276,0.961208,0.714057,0.194434
-7806.82,1,0.397348,3,7,0,7811.6,12654,0.478083,0.803363,0.980477,0.99151,0.745621,0.653276
-7806.21,0.992391,0.397348,3,7,0,7807.94,12980.2,0.489719,0.801136,0.986703,0.97454,0.764154,0.527098
-7806.36,0.969423,0.397348,3,7,0,7807.5,13041.6,0.499883,0.802515,0.976733,0.991641,0.758279,0.789519
-7808.4,0.962986,0.397348,3,7,0,7809.61,12669.4,0.47851,0.783982,0.959959,0.981068,0.779806,0.530959
-7807.64,0.852639,0.397348,3,7,0,7810.84,12641.2,0.476329,0.78775,0.980728,0.979401,0.769371,0.570195
-7808.29,0.97811,0.397348,3,7,0,7809.89,13198.2,0.503738,0.821221,0.963747,0.99468,0.705093,0.277818
-7808.72,0.890262,0.397348,3,7,0,7811.23,12852.4,0.501618,0.784182,0.994902,0.993696,0.754251,0.750068
-7809.04,0.968169,0.397348,4,15,0,7811.55,13024.5,0.484965,0.763246,0.984049,0.996869,0.736562,0.381632
-7811.33,0.917779,0.397348,3,7,0,7816.15,12999.3,0.483232,0.747408,0.992806,0.99473,0.739949,0.673629
-7806.7,0.99027,0.397348,3,15,0,7812.59,13414.3,0.502684,0.796567,0.955774,0.990862,0.732615,0.336706
-7806.68,0.969599,0.397348,3,7,0,7808.19,13199.2,0.477444,0.801341,0.985644,0.96082,0.753079,0.303404
-7805.74,0.997116,0.397348,3,7,0,7807.41,13007,0.474317,0.794302,0.975667,0.983233,0.753649,0.464669
-7806.66,0.953506,0.397348,3,7,0,7807.95,13305,0.506794,0.79373,0.964564,0.983568,0.752982,0.868352
-7807.63,0.959501,0.397348,3,7,0,7810.05,13186.2,0.505062,0.812006,0.976524,0.962332,0.780259,0.704037
-7808.62,0.973604,0.397348,3,7,0,7812.22,13028,0.508336,0.831065,0.979353,0.967464,0.784152,0.707472
-7806.97,0.979369,0.397348,2,3,0,7809.8,12996.5,0.499644,0.825237,0.973654,0.976491,0.775676,0.696702
-7808.34,0.945004,0.397348,3,7,0,7809.24,13025.8,0.499662,0.813782,0.988907,0.967779,0.786102,0.591904
-7807.97,0.982376,0.397348,3,7,0,7810.63,13088.4,0.509043,0.790647,0.970001,0.988769,0.774136,0.894993
-7809.53,0.898012,0.397348,3,7,0,7813.79,13381.4,0.492194,0.827906,0.992381,0.977828,0.711562,0.927595
-7810.75,0.985247,0.397348,4,15,0,7813.36,12766.2,0.51599,0.848587,0.99126,0.984542,0.717084,0.817895
-7807.32,0.979697,0.397348,3,7,0,7814.78,12933,0.508886,0.801906,0.953118,0.981615,0.735208,0.0740217
-7806.82,0.847606,0.397348,3,7,0,7810.06,12969.1,0.49584,0.80817,0.974687,0.985213,0.73868,0.054254
-7807.49,0.989547,0.397348,3,7,0,7808.87,13120.4,0.487426,0.795901,0.965535,0.981644,0.731869,0.970082
-7808.16,0.904713,0.397348,3,15,0,7811.88,12953.2,0.497327,0.79681,0.978293,0.960042,0.737472,0.968128
-7808.26,0.800687,0.397348,3,7,0,7811.1,13069.1,0.466384,0.810086,0.961689,0.997309,0.760606,0.820987
-7806.85,0.947513,0.397348,3,7,0,7812.45,12933.4,0.518256,0.787209,0.980908,0.980527,0.755858,0.358783
-7807.03,0.990819,0.397348,4,15,0,7809.3,13524.6,0.473276,0.82849,0.975877,0.974576,0.748131,0.676999
-7808.9,0.932622,0.397348,3,7,0,7812.74,12797.6,0.476446,0.771668,0.993383,0.973518,0.723721,0.569831
-7807.58,0.933394,0.397348,3,7,0,7811.54,12676.3,0.504901,0.807716,0.965484,0.997227,0.738583,0.578103
-7806.66,0.988614,0.397348,3,7,0,7809.39,13157.8,0.504937,0.832076,0.976556,0.989248,0.729229,0.393021
-7806.93,0.989224,0.397348,3,15,0,7808.45,12970.1,0.488279,0.823488,0.979602,0.994051,0.734232,0.193287
-7810.16,0.971865,0.397348,3,7,0,7811.19,12653.2,0.463913,0.802765,0.950291,0.996173,0.725441,0.0841561
-7809.17,0.915796,0.397348,4,15,0,7812.68,13701.4,0.516913,0.797345,0.993204,0.976364,0.761884,0.597471
-7806.11,0.999217,0.397348,3,7,0,7809.67,13245.9,0.515919,0.803374,0.981274,0.979951,0.736601,0.495608
-7806.29,0.948388,0.397348,3,7,0,7810.4,13109.9,0.464434,0.803144,0.984874,0.97598,0.741553,0.554224
-7805.98,0.874565,0.397348,2,7,0,7814.44,12927.3,0.476747,0.828643,0.9729,0.976985,0.745922,0.500989
-7806.4,0.962836,0.397348,3,7,0,7807.52,13023,0.473247,0.813623,0.958864,0.968489,0.74063,0.182761
-7807.79,0.898718,0.397348,3,7,0,7809.47,13470.7,0.479269,0.801967,0.979746,0.994183,0.726794,0.840934
-7809.19,0.98422,0.397348,3,7,0,7810.9,13272.5,0.471947,0.791173,0.97685,0.974399,0.707709,0.959994
-7810.11,0.904309,0.397348,4,15,0,7816.64,12981.6,0.516077,0.817804,0.981103,0.97451,0.781999,0.029319
-7807.61,1,0.397348,3,7,0,7812.27,13095.7,0.484647,0.842141,0.972475,0.97994,0.740832,0.903059
-7812.58,0.861462,0.397348,3,7,0,7815.9,13182.6,0.472689,0.798551,0.984475,0.990959,0.799785,0.981971
-7807.41,1,0.397348,4,15,0,7813.85,13144.8,0.52491,0.81323,0.964323,0.964119,0.729499,0.779112
-7810.1,0.818145,0.397348,3,7,0,7812.63,13248,0.547202,0.790023,0.96221,0.991207,0.740893,0.850489
-7810,0.956545,0.397348,4,15,0,7815.25,13245.1,0.447796,0.852227,0.971499,0.96431,0.746369,0.525759
-7810.61,0.764787,0.397348,3,7,0,7816.12,12827.3,0.526622,0.816942,0.986093,0.995473,0.741879,0.970181
-7810.46,0.999335,0.397348,3,15,0,7813.74,13162.8,0.497272,0.773427,0.985447,0.993134,0.751626,0.986888
-7809.82,0.969682,0.397348,3,15,0,7814.3,12869.7,0.495051,0.815869,0.99873,0.95357,0.737804,0.341206
-7809.68,0.831793,0.397348,3,15,0,7812.5,13188.3,0.518873,0.803556,0.996999,0.994716,0.71919,0.499557
-7809.82,0.885584,0.397348,3,15,0,7812.3,13397.2,0.484253,0.792541,0.993968,0.996697,0.775399,0.311406
-7807.56,0.981439,0.397348,3,15,0,7811.68,12669.8,0.513665,0.788336,0.964192,0.993067,0.748093,0.614865
-7807.91,0.976627,0.397348,3,15,0,7810.23,12666.6,0.478229,0.818318,0.975929,0.972744,0.767248,0.879355
-7808.78,0.979976,0.397348,4,15,0,7811.53,13608.3,0.520847,0.787534,0.955519,0.984731,0.734881,0.121547
-7809.24,0.765654,0.397348,3,7,0,7812.93,12656.3,0.516407,0.813974,0.996187,0.980711,0.727265,0.752072
-7809.22,0.928386,0.397348,3,7,0,7813.4,12428.5,0.482764,0.787705,0.981756,0.991317,0.737162,0.111261
-7807.11,0.982881,0.397348,3,7,0,7811.61,12923.5,0.498213,0.803274,0.993123,0.964235,0.741782,0.703574
-7810.13,0.915832,0.397348,3,7,0,7811.46,12872.7,0.53121,0.825759,0.995396,0.980433,0.716376,0.414331
-7807.61,0.987208,0.397348,3,7,0,7811.23,12890,0.463412,0.787232,0.944768,0.978086,0.743541,0.684036
-7806.43,1,0.397348,3,7,0,7808.91,12744,0.501881,0.801402,0.984472,0.972387,0.73763,0.292748
-7808.37,0.890549,0.397348,3,7,0,7808.95,13622.4,0.479434,0.804301,0.95491,0.99712,0.743359,0.665237
-7807.91,0.895328,0.397348,3,15,0,7814.31,13523.1,0.47496,0.785738,0.972805,0.994576,0.728226,0.697833
-7807.17,0.981771,0.397348,4,15,0,7809.93,12707.9,0.514885,0.821026,0.967442,0.969487,0.750644,0.745512
-7807.96,0.781112,0.397348,3,7,0,7812.39,12850,0.509926,0.829599,0.960259,0.962232,0.717439,0.681487
-7808.03,0.917311,0.397348,3,7,0,7810.37,13351.1,0.523418,0.811282,0.989971,0.992159,0.746003,0.627522
-7808.49,0.930752,0.397348,3,7,0,7814.88,12902.4,0.514718,0.782276,0.969145,0.97555,0.756948,0.956163
-7807.06,0.981641,0.397348,3,7,0,7810.26,12909.1,0.491707,0.81599,0.978107,0.970143,0.742163,0.94192
-7812.36,0.812875,0.397348,3,7,0,7816.37,12976.4,0.4676,0.821469,0.988079,0.988979,0.783545,0.992857
-7811.65,0.996445,0.397348,3,15,0,7816.05,13420.6,0.501916,0.793478,0.968413,0.992482,0.709615,0.995521
-7809.15,0.974786,0.397348,3,7,0,7815.75,13746.4,0.465142,0.81866,0.971719,0.995249,0.736159,0.252504
-7811.65,0.887165,0.397348,3,7,0,7814.53,12698.7,0.532575,0.831699,0.992979,0.96203,0.767827,0.814777
-7807.5,0.980375,0.397348,3,7,0,7813.75,13127,0.49235,0.827315,0.980125,0.982011,0.781347,0.656378
-7806.33,0.98724,0.397348,4,15,0,7809.65,13047,0.477491,0.808108,0.982368,0.988958,0.7648,0.536151
-7810.01,0.945061,0.397348,3,7,0,7813.02,13293.7,0.460085,0.782131,0.966699,0.944921,0.759604,0.113225
-7809.35,1,0.397348,4,15,0,7813.74,12962.8,0.51191,0.837273,0.961218,0.997098,0.718293,0.774748
-7806.27,0.911346,0.397348,3,7,0,7812.13,13172.2,0.490747,0.81151,0.970699,0.963196,0.761492,0.233484
-7808.49,0.824669,0.397348,3,7,0,7809.38,12661.9,0.483045,0.807268,0.98353,0.997234,0.726271,0.790243
-7807.26,0.953489,0.397348,3,7,0,7812.52,13200.3,0.479438,0.80385,0.985459,0.970216,0.774093,0.238153
-7808.87,0.974111,0.397348,3,7,0,7809.61,12934.7,0.496817,0.811999,0.955044,0.989539,0.713977,0.966501
-7808.87,0.071591,0.397348,3,7,0,7815.09,12934.7,0.496817,0.811999,0.955044,0.989539,0.713977,0.966501
-7808.73,0.864659,0.397348,3,7,0,7813.41,13754.8,0.505746,0.828881,0.99001,0.977323,0.735004,0.605235
-7811.52,0.960622,0.397348,3,7,0,7815.35,13154.7,0.511872,0.828797,0.998792,0.965281,0.754945,0.953054
-7811.3,0.988417,0.397348,3,7,0,7815.77,13180.9,0.46853,0.787623,0.922488,0.991332,0.709266,0.802477
-7810.14,1,0.397348,3,7,0,7815.48,12790.5,0.465046,0.836301,0.997164,0.982169,0.744149,0.828092
-7809.88,0.94608,0.397348,4,15,0,7812.98,13226.7,0.510985,0.771334,0.996291,0.979826,0.742009,0.100187
-7810.73,0.669428,0.397348,3,15,0,7812.3,13139,0.487622,0.842827,0.998921,0.980636,0.734403,0.865221
-7812.41,0.935671,0.397348,3,7,0,7817.16,13152.1,0.485505,0.748232,0.998899,0.973982,0.744736,0.74346
-7815.56,0.964144,0.397348,4,15,0,7817.96,13113.2,0.490548,0.873834,0.999761,0.975766,0.753351,0.232601
-7811.6,0.99856,0.397348,3,7,0,7818.06,12938,0.479156,0.85021,0.999217,0.976665,0.732735,0.244372
-7809.84,0.99809,0.397348,3,7,0,7812.98,13463.8,0.502185,0.813713,0.998601,0.981354,0.761851,0.824983
-7808.97,0.737087,0.397348,3,15,0,7814.54,13406.6,0.454044,0.817806,0.975348,0.982863,0.771157,0.883826
-7805.45,0.994526,0.397348,3,7,0,7809.87,13314.7,0.48794,0.801121,0.963216,0.981376,0.749721,0.429466
-7806.05,0.946263,0.397348,3,7,0,7807.96,13345.1,0.491613,0.804589,0.96638,0.974001,0.762233,0.263375
-7805.31,0.989574,0.397348,4,15,0,7807.28,12891.6,0.49294,0.80277,0.969109,0.981291,0.743888,0.669515
-7808.49,0.851617,0.397348,3,7,0,7810.27,12884.6,0.4821,0.824577,0.977191,0.978223,0.751061,0.0179317
-7806.18,0.998232,0.397348,4,15,0,7809.6,12944,0.520646,0.803054,0.971328,0.980897,0.750501,0.561844
-7808.71,0.917048,0.397348,3,7,0,7810.19,13159.4,0.476085,0.846383,0.983388,0.972621,0.763515,0.1499
-7808.26,0.993294,0.397348,4,15,0,7811.59,13188.5,0.495222,0.829411,0.973585,0.968092,0.70374,0.165254
-7808.28,0.95759,0.397348,3,7,0,7812.5,13043.4,0.46647,0.804372,0.969385,0.976808,0.763182,0.0316762
-7807.61,0.986381,0.397348,4,15,0,7811.38,12881.1,0.499777,0.804795,0.970299,0.974394,0.750648,0.97203
-7807.29,0.910757,0.397348,4,15,0,7810.66,13211.5,0.485398,0.799105,0.97833,0.990723,0.776484,0.237117
-7809.98,0.906788,0.397348,3,7,0,7812.27,13401.9,0.488528,0.7875,0.957172,0.97286,0.802614,0.535289
-7806.73,0.980843,0.397348,4,15,0,7813.02,12756.9,0.481758,0.79151,0.966221,0.976056,0.741626,0.125768
-7805.94,0.939138,0.397348,3,7,0,7809.69,12945.9,0.485955,0.786658,0.972833,0.98491,0.748853,0.260785
-7807.93,0.95024,0.397348,3,7,0,7809.08,12854.4,0.511264,0.78337,0.964583,0.997289,0.742795,0.399576
-7811.23,0.884186,0.397348,2,3,0,7811.71,12867.4,0.535567,0.766147,0.961931,0.997648,0.747091,0.376498
-7809.2,0.963187,0.397348,4,15,0,7815.23,13368.6,0.528922,0.776321,0.987,0.96855,0.732998,0.793966
-7807.89,0.967038,0.397348,4,15,0,7812.29,12763.8,0.456091,0.833251,0.97397,0.979188,0.749853,0.561334
-7809.57,0.82228,0.397348,3,7,0,7812.56,13000,0.463103,0.821154,0.930475,0.957065,0.73012,0.447806
-7807.14,1,0.397348,3,7,0,7810.63,13078.2,0.464094,0.784818,0.988565,0.984371,0.744078,0.518586
-7810.09,0.988423,0.397348,3,7,0,7815.25,13334.3,0.545109,0.787508,0.974214,0.970691,0.714455,0.277986
-7808.42,0.975476,0.397348,3,7,0,7814,13113.8,0.480169,0.787031,0.98423,0.981872,0.787696,0.284825
-7807.66,0.959784,0.397348,3,7,0,7811.84,13565.8,0.469715,0.810646,0.96318,0.977001,0.728806,0.877109
-7808.54,0.965156,0.397348,3,15,0,7810.27,13596.6,0.490755,0.828243,0.974789,0.994113,0.741244,0.890678
-7807.69,0.981014,0.397348,3,15,0,7810.49,13341.8,0.488765,0.791673,0.965957,0.998012,0.754687,0.654519
-7807.6,0.878976,0.397348,3,7,0,7814.02,13073.2,0.460043,0.827571,0.984161,0.992151,0.747486,0.454369
-7807.43,0.995641,0.397348,3,7,0,7808.73,12864.5,0.457971,0.822329,0.964469,0.990028,0.756756,0.445793
-7810.6,0.855904,0.397348,3,7,0,7813.61,12473.3,0.471194,0.814159,0.987822,0.990867,0.781861,0.772751
-7806.68,1,0.397348,3,7,0,7811.46,12975.4,0.501807,0.811736,0.982849,0.98236,0.767281,0.799802
-7808.33,0.975245,0.397348,3,7,0,7809.95,13261.6,0.513466,0.79297,0.988457,0.959856,0.762556,0.155292
-7807.31,0.568815,0.397348,3,7,0,7814.73,12912.7,0.49296,0.793078,0.970056,0.995915,0.717479,0.354764
-7806.82,0.980452,0.397348,3,7,0,7808.95,13153.6,0.478382,0.827575,0.970184,0.991083,0.763472,0.304075
-7807.94,0.888864,0.397348,3,7,0,7811.8,13252.1,0.477026,0.832105,0.989557,0.965493,0.751362,0.82842
-7809.11,0.937076,0.397348,3,15,0,7813.35,13393.1,0.529791,0.779917,0.955465,0.991819,0.738765,0.192423
-7806.42,0.998773,0.397348,3,7,0,7810.07,13527.1,0.480017,0.805195,0.983595,0.978951,0.747323,0.463237
-7811.58,0.894351,0.397348,3,7,0,7813.08,13105.3,0.521548,0.739477,0.968601,0.989725,0.750691,0.684457
-7809.54,0.957055,0.397348,3,7,0,7816.37,13054.7,0.53492,0.790563,0.943787,0.985076,0.769707,0.299945
-7806.49,0.962149,0.397348,3,7,0,7811.77,12971.2,0.519402,0.799616,0.96719,0.965422,0.742569,0.640636
-7807.67,0.862503,0.397348,3,7,0,7809.35,13156.7,0.516625,0.792991,0.987154,0.964485,0.756889,0.812726
-7806.5,0.995947,0.397348,3,7,0,7809.6,13230.5,0.505435,0.797817,0.981068,0.969801,0.757928,0.200148
-7806.7,0.944216,0.397348,4,15,0,7810.61,12733,0.491842,0.813614,0.981772,0.984217,0.759326,0.199294
-7806.15,0.979991,0.397348,3,7,0,7808.81,12969.2,0.485812,0.781323,0.958029,0.975569,0.740988,0.646516
-7805.92,0.961496,0.397348,3,7,0,7809.14,13310.4,0.481349,0.808676,0.979181,0.982779,0.728635,0.32509
-7808.93,0.849494,0.397348,3,7,0,7810.51,13309.3,0.495355,0.822837,0.993644,0.984099,0.720223,0.0729315
-7810.42,0.870134,0.397348,3,7,0,7813.79,12602.4,0.491742,0.810081,0.990774,0.999487,0.754323,0.603354
-7811.94,0.620228,0.397348,3,7,0,7816.26,13149.6,0.503046,0.810409,0.994486,0.921343,0.741558,0.379815
-7809.34,0.624756,0.397348,2,3,0,7812.25,13133.3,0.501883,0.808429,0.996175,0.943407,0.733592,0.452815
-7808.64,1,0.397348,3,7,0,7813.4,12773.8,0.471133,0.804337,0.988085,0.998208,0.752709,0.433739
-7807.14,0.965841,0.397348,4,15,0,7812.5,13325.6,0.510368,0.808122,0.968188,0.950941,0.737796,0.659391
-7807.52,0.992149,0.397348,4,15,0,7810.91,12869.1,0.48043,0.815599,0.982271,0.994516,0.754602,0.130076
-7806.48,0.999199,0.397348,3,7,0,7808.44,12896.1,0.489168,0.782206,0.96631,0.967962,0.735991,0.759693
-7806.23,0.945386,0.397348,3,7,0,7807.93,12922,0.509904,0.813229,0.978035,0.99164,0.748564,0.425911
-7806.41,0.948277,0.397348,2,7,0,7809.52,13089,0.504386,0.811272,0.97409,0.995197,0.747991,0.671744
-7805.72,0.95014,0.397348,3,15,0,7809.96,12899,0.487201,0.797809,0.978657,0.972737,0.754738,0.355674
-7808.41,0.942939,0.397348,3,7,0,7809.05,12693,0.47209,0.81181,0.96146,0.98192,0.701604,0.565157
-7808.25,0.965476,0.397348,4,15,0,7810.71,13031.1,0.460898,0.805633,0.985482,0.966643,0.708717,0.62845
-7808.62,0.906492,0.397348,4,15,0,7811.76,13139,0.485468,0.803382,0.981138,0.978263,0.690871,0.744333
-7810.38,0.93339,0.397348,3,15,0,7814.53,13060.6,0.481611,0.793728,0.991912,0.98006,0.753551,0.994653
-7810.26,0.971552,0.397348,3,7,0,7812.75,13188.6,0.472429,0.786245,0.990661,0.991393,0.718007,0.972627
-7810.83,0.979731,0.397348,4,15,0,7814.52,12914.7,0.527935,0.821605,0.990444,0.981937,0.72279,0.022292
-7811.57,0.925979,0.397348,4,15,0,7820.38,13268.7,0.454251,0.804474,0.990663,0.975685,0.778847,0.979206
-7812,0.923276,0.397348,3,7,0,7818.58,13807.5,0.463346,0.787137,0.95143,0.998724,0.763713,0.209571
-7808.89,0.937864,0.397348,3,7,0,7814.18,12985.5,0.476112,0.800662,0.991626,0.995332,0.720939,0.886391
-7807.55,0.969324,0.397348,3,7,0,7809.87,13053.5,0.513087,0.813046,0.97968,0.962885,0.757436,0.098875
-7811.96,0.94661,0.397348,3,7,0,7813.72,12931.3,0.459794,0.79821,0.98953,0.992093,0.725456,0.995116
-7811.14,0.99289,0.397348,3,15,0,7816.95,13336.5,0.528003,0.804519,0.989317,0.958827,0.76415,0.024228
-7810.75,0.897078,0.397348,3,7,0,7814.99,12559.1,0.45509,0.826315,0.960008,0.99761,0.723168,0.606756
