# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_371.json
# init = 2 (Default)
# random
#   seed = 1673984157 (Default)
# output
#   file = output_model_baseline/output_371.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7021.81,0.759725,0.370707,2,3,0,7024.37,4782.85,0.994546,0.5929,0.970409,0.963939,0.997659,0.256793
-7021.22,0.87949,0.370707,3,7,0,7027.38,4911.45,0.984595,0.612611,0.990371,0.985347,0.979063,0.403856
-7021.6,0.985713,0.370707,4,15,0,7023.33,4742.42,0.992279,0.641226,0.993415,0.96426,0.991308,0.596864
-7024.68,0.932922,0.370707,3,7,0,7026.6,4873.24,0.99504,0.628955,0.963711,0.979851,0.972276,0.0317672
-7020.52,1,0.370707,3,7,0,7025.49,4789.79,0.99405,0.624445,0.989665,0.95871,0.991072,0.626057
-7023.51,0.803655,0.370707,3,7,0,7025.11,4784.04,0.988206,0.630903,0.975744,0.994384,0.998395,0.813878
-7024.57,0.999321,0.370707,4,15,0,7026.12,4717.23,0.983405,0.64295,0.986358,0.995977,0.998436,0.686686
-7028.26,0.935636,0.370707,3,7,0,7030.87,4774.61,0.991515,0.659285,0.981928,0.995327,0.999552,0.128403
-7026.2,0.998468,0.370707,3,7,0,7031.96,4942.35,0.983507,0.635713,0.983699,0.997526,0.998147,0.891054
-7026.79,0.99854,0.370707,3,7,0,7027.96,4981.11,0.982686,0.628621,0.984253,0.998684,0.998555,0.822704
-7025.49,0.887063,0.370707,3,15,0,7030.86,4663.95,0.998592,0.617791,0.994366,0.998197,0.978296,0.177913
-7027.48,0.984822,0.370707,3,7,0,7028.73,4610.79,0.998308,0.618861,0.993772,0.998676,0.98754,0.0222959
-7025.37,0.940945,0.370707,4,15,0,7031.94,4648.11,0.981504,0.613208,0.990813,0.999054,0.998842,0.709868
-7025.78,0.961764,0.370707,3,7,0,7028.26,4813.11,0.992617,0.628887,0.980139,0.998121,0.9598,0.793474
-7024.01,1,0.370707,3,7,0,7026.65,4666.53,0.988097,0.615078,0.990111,0.998774,0.997671,0.632071
-7024.18,0.982042,0.370707,3,15,0,7025.47,4740.96,0.992835,0.610811,0.970946,0.999131,0.996828,0.584123
-7020.14,0.787353,0.370707,4,15,0,7027.32,4765.51,0.982805,0.607288,0.994467,0.977096,0.991062,0.462547
-7020.01,0.985502,0.370707,2,7,0,7021.77,4748.82,0.989795,0.606271,0.977731,0.987558,0.987593,0.527394
-7022.79,0.972659,0.370707,3,7,0,7023,4688.79,0.982663,0.6415,0.986991,0.945515,0.988347,0.266763
-7025.57,0.842407,0.370707,3,7,0,7027.45,4846.53,0.999032,0.566633,0.978347,0.991876,0.990108,0.659602
-7028.72,0.924426,0.370707,3,15,0,7032.9,4764.13,0.999061,0.665225,0.992515,0.994694,0.988062,0.870131
-7027.21,0.974335,0.370707,4,15,0,7032.63,4746.31,0.990932,0.553448,0.995105,0.950823,0.997338,0.201974
-7028.39,0.939446,0.370707,3,15,0,7033.76,4889.63,0.99981,0.628433,0.99774,0.990802,0.997679,0.899885
-7022.69,0.99978,0.370707,3,15,0,7030.31,4642.4,0.996231,0.604369,0.990786,0.995153,0.99073,0.79305
-7023.28,0.988135,0.370707,3,7,0,7024.77,4664.88,0.983856,0.603589,0.997165,0.995967,0.983415,0.253093
-7021.35,0.998017,0.370707,3,7,0,7024.45,4702.93,0.988884,0.595358,0.995189,0.990102,0.989776,0.437593
-7021.12,0.9872,0.370707,3,7,0,7023.4,4892.18,0.986453,0.597563,0.967291,0.983506,0.989115,0.441715
-7022.09,0.57704,0.370707,4,15,0,7026.74,4735.93,0.987699,0.623577,0.998988,0.979794,0.986337,0.335362
-7023.07,0.959832,0.370707,3,7,0,7024.64,4566.09,0.977856,0.618724,0.998643,0.970702,0.987745,0.354835
-7024.37,0.798581,0.370707,3,15,0,7026.69,4723.11,0.990261,0.624204,0.999701,0.961427,0.981413,0.877133
-7024.15,0.696503,0.370707,4,15,0,7027.49,4879.54,0.997842,0.602928,0.998216,0.990856,0.99465,0.633935
-7026.85,0.927465,0.370707,3,7,0,7029.58,4943.11,0.998845,0.585676,0.998186,0.98273,0.969479,0.859062
-7020.95,0.973401,0.370707,3,7,0,7027.21,4805.02,0.981782,0.605925,0.974981,0.960218,0.996765,0.239406
-7030.42,0.34234,0.370707,3,7,0,7032.52,4461.5,0.996661,0.633861,0.999939,0.982398,0.998428,0.45564
-7032,0.715961,0.370707,3,15,0,7035.93,4433.48,0.998597,0.629928,0.999933,0.97724,0.99926,0.36967
-7025.27,0.963252,0.370707,4,15,0,7036,4710.5,0.972589,0.598856,0.999564,0.972092,0.971804,0.123
-7022.75,0.669481,0.370707,3,7,0,7030.7,4640.83,0.979734,0.58423,0.995197,0.983327,0.983831,0.176963
-7022.26,0.895022,0.370707,3,15,0,7024.95,4773,0.991521,0.599504,0.998925,0.959759,0.994023,0.454048
-7022.41,0.962526,0.370707,3,7,0,7025.94,4541.39,0.983884,0.62408,0.982653,0.979663,0.995591,0.153032
-7023.21,0.941607,0.370707,3,7,0,7027.68,4604.7,0.99233,0.649469,0.987931,0.974075,0.97967,0.658547
-7023.55,0.929388,0.370707,3,15,0,7027.65,4751.22,0.984454,0.61358,0.999523,0.988709,0.994321,0.293559
-7024.97,0.969101,0.370707,4,15,0,7025.52,4688.6,0.985137,0.608861,0.999717,0.994293,0.994412,0.709787
-7025.19,0.742285,0.370707,3,15,0,7026.94,4658.85,0.98323,0.600003,0.999683,0.99528,0.993259,0.583489
-7026.68,0.559807,0.370707,3,15,0,7031.74,4739.19,0.989935,0.604901,0.997541,0.999426,0.998947,0.715556
-7026.1,0.926133,0.370707,4,15,0,7031.41,4796.52,0.993327,0.611385,0.994896,0.929392,0.998902,0.117686
-7025.55,0.924313,0.370707,3,15,0,7030.17,4780.83,0.994017,0.612684,0.967572,0.998093,0.998175,0.932513
-7025.28,0.918022,0.370707,4,15,0,7028.31,4738.58,0.988814,0.600914,0.9969,0.995075,0.998743,0.061759
-7024.13,0.931664,0.370707,3,7,0,7029.24,4726.55,0.986671,0.602422,0.965862,0.978318,0.975388,0.00962336
-7023.56,0.10649,0.370707,3,7,0,7031.14,4600.93,0.992505,0.613657,0.984734,0.973112,0.977471,0.0140995
-7027.44,0.897273,0.370707,3,15,0,7030.1,4821.19,0.987303,0.624261,0.999424,0.972207,0.996281,0.996498
-7026.84,0.951037,0.370707,3,7,0,7030.71,4839.98,0.973218,0.624418,0.999285,0.970091,0.992172,0.992643
-7026.84,0.162283,0.370707,2,3,0,7032.88,4839.98,0.973218,0.624418,0.999285,0.970091,0.992172,0.992643
-7021.76,0.89873,0.370707,3,7,0,7029.67,4713.39,0.990001,0.605001,0.998977,0.964455,0.988298,0.385566
-7025.79,0.780757,0.370707,3,7,0,7030,4730.54,0.985462,0.573211,0.998482,0.942727,0.975496,0.28524
-7026.87,1,0.370707,4,15,0,7030.3,4548.08,0.993954,0.645705,0.962807,0.994269,0.996922,0.232002
-7028.84,0.737898,0.370707,4,15,0,7034.98,4719.75,0.993306,0.656705,0.99144,0.999406,0.996083,0.902225
-7026.98,0.996347,0.370707,3,15,0,7030.93,4757.35,0.993646,0.64715,0.996405,0.998341,0.996331,0.861446
-7027.77,0.745863,0.370707,3,15,0,7033.92,4765.01,0.986059,0.653426,0.998733,0.99719,0.996243,0.818767
-7025.84,0.909325,0.370707,3,15,0,7032.26,5022.6,0.987714,0.640166,0.987953,0.99788,0.99136,0.514151
-7024.22,0.97651,0.370707,3,7,0,7028.52,4792.66,0.993796,0.639864,0.997362,0.994154,0.987305,0.778708
-7023.18,0.93914,0.370707,4,15,0,7028.16,4701.13,0.971932,0.579299,0.973335,0.989272,0.992111,0.742747
-7024.63,0.674724,0.370707,3,7,0,7027.34,4792.77,0.997238,0.627192,0.997702,0.995437,0.994968,0.236281
-7021.26,0.997958,0.370707,3,7,0,7025.85,4704.81,0.96891,0.610756,0.989929,0.976029,0.980775,0.267196
-7023.9,0.986982,0.370707,3,7,0,7025.78,4955.37,0.997277,0.580772,0.986993,0.966794,0.994318,0.142642
-7030.23,0.883068,0.370707,3,7,0,7032.75,4726.12,0.999217,0.568338,0.987581,0.990686,0.978964,0.00203236
-7025.8,0.984646,0.370707,3,7,0,7032.63,4658.3,0.997622,0.591689,0.997734,0.982535,0.99564,0.0178611
-7023.1,0.977008,0.370707,3,15,0,7030.23,4805.66,0.998536,0.604645,0.998212,0.972989,0.996099,0.44169
-7024.16,0.935308,0.370707,2,7,0,7027.43,4870.95,0.994709,0.599356,0.999313,0.961281,0.992354,0.881063
-7025.18,0.993397,0.370707,3,7,0,7026.46,4872.3,0.986121,0.592717,0.999787,0.982487,0.990863,0.867063
-7025.11,0.939748,0.370707,4,15,0,7027.51,4844.57,0.970887,0.593355,0.999506,0.984191,0.990809,0.866994
-7022.59,0.920643,0.370707,3,15,0,7025.88,4828.05,0.996122,0.601306,0.997794,0.968632,0.994578,0.166577
-7024.26,0.957786,0.370707,3,7,0,7025.92,4798.38,0.959133,0.593625,0.99663,0.96438,0.993541,0.856267
-7022.69,1,0.370707,3,7,0,7027.23,4867.75,0.994526,0.611856,0.995103,0.963372,0.964785,0.381435
-7022.36,0.815188,0.370707,3,7,0,7025.35,4883.2,0.98867,0.637911,0.97367,0.976996,0.997181,0.73036
-7020.8,0.989801,0.370707,3,15,0,7024.42,4926.52,0.98382,0.603962,0.987908,0.97389,0.99316,0.650806
-7026.62,0.786918,0.370707,3,7,0,7028.79,4525.66,0.998271,0.605792,0.980908,0.992106,0.986424,0.011368
-7024.09,0.951403,0.370707,3,15,0,7029.97,4779.37,0.993005,0.637407,0.985157,0.99147,0.998755,0.123706
-7022.62,0.992501,0.370707,3,7,0,7027.13,4691.7,0.982611,0.599349,0.977064,0.991903,0.985281,0.949055
-7026.11,0.759339,0.370707,3,7,0,7028.67,4740.92,0.993352,0.637035,0.999518,0.952908,0.992302,0.0484031
-7025.57,0.979651,0.370707,3,7,0,7028.78,4725.86,0.979113,0.619064,0.999757,0.978787,0.994424,0.0430727
-7026.3,0.724288,0.370707,3,15,0,7030.01,4878.26,0.99892,0.604675,0.999679,0.990616,0.982048,0.674701
-7026.06,0.999655,0.370707,3,7,0,7026.94,4886.13,0.998527,0.602866,0.999565,0.993469,0.984062,0.570877
-7022.15,0.976867,0.370707,3,15,0,7027.67,4815.81,0.980748,0.616104,0.997425,0.989435,0.993976,0.602795
-7021.88,1,0.370707,3,7,0,7023.19,4819.43,0.982687,0.608446,0.996804,0.9892,0.993179,0.713408
-7022.61,0.981355,0.370707,3,15,0,7023.79,4836.97,0.988494,0.622562,0.96211,0.985355,0.998005,0.268287
-7021.41,0.907981,0.370707,3,7,0,7026.17,4689.9,0.988612,0.61254,0.99592,0.952833,0.979194,0.415704
-7023.2,0.429046,0.370707,3,7,0,7028.49,4669.33,0.992023,0.605279,0.993676,0.978947,0.957979,0.361681
-7024.84,1,0.370707,3,7,0,7026.94,4934.44,0.98864,0.646037,0.982945,0.97055,0.99947,0.691613
-7023.91,1,0.370707,3,7,0,7025.96,4946.17,0.985691,0.641378,0.981622,0.969013,0.999026,0.673311
-7022.98,0.966909,0.370707,3,7,0,7026.89,4842.72,0.994502,0.625307,0.984587,0.968264,0.960464,0.803022
-7021.38,1,0.370707,3,7,0,7025.18,4818.28,0.974901,0.6003,0.991209,0.970664,0.997379,0.647171
-7023.24,0.743891,0.370707,3,7,0,7027,4667.98,0.976703,0.589147,0.989025,0.954816,0.996264,0.925633
-7027.81,0.751824,0.370707,3,15,0,7031.39,4639.19,0.994308,0.550481,0.991554,0.994975,0.991156,0.456549
-7022.93,1,0.370707,3,7,0,7029.76,4970.89,0.988403,0.629898,0.981162,0.942425,0.989159,0.529966
-7020.48,0.998048,0.370707,4,15,0,7024.32,4651.43,0.991377,0.608414,0.974106,0.986232,0.991927,0.413666
-7021.42,0.974775,0.370707,3,7,0,7022.86,4779.46,0.998288,0.595706,0.990891,0.962143,0.991755,0.602744
-7024.09,0.815664,0.370707,3,7,0,7027.32,4828.5,0.998569,0.585964,0.989596,0.93926,0.98942,0.308133
-7023.36,1,0.370707,3,7,0,7027.57,4840.23,0.994951,0.588397,0.982882,0.990623,0.981696,0.946062
-7021.28,0.898685,0.370707,4,15,0,7027.89,4703.7,0.994034,0.605082,0.981274,0.985004,0.982634,0.0915617
-7021.94,0.97619,0.370707,3,7,0,7023.43,4798.37,0.982457,0.621698,0.984837,0.95506,0.994219,0.938582
-7020.62,0.921734,0.370707,3,7,0,7025.29,4745.26,0.985356,0.619929,0.996556,0.978073,0.98634,0.50608
-7023.61,0.903009,0.370707,3,7,0,7027.48,4688.58,0.961303,0.617945,0.990213,0.990492,0.996463,0.69478
-7022.56,0.992784,0.370707,3,15,0,7028.19,4594.97,0.986461,0.623764,0.979758,0.98166,0.965493,0.501976
-7021.84,1,0.370707,4,15,0,7024.31,4687.26,0.99028,0.599662,0.992091,0.976847,0.998706,0.203788
-7020.94,0.999792,0.370707,3,7,0,7022.04,4689.02,0.98368,0.604376,0.990594,0.974163,0.998198,0.377312
-7022.98,0.902621,0.370707,3,7,0,7024.25,4735.64,0.978307,0.603306,0.990701,0.969131,0.998225,0.0397886
-7021.81,0.932429,0.370707,3,7,0,7024.72,4721.03,0.998029,0.608462,0.983752,0.978568,0.993163,0.916111
-7020.32,0.918414,0.370707,3,7,0,7026.37,4778.01,0.987888,0.626026,0.983435,0.963322,0.987826,0.185263
-7022.57,0.796557,0.370707,3,7,0,7026.59,4751.45,0.994355,0.632354,0.993527,0.946634,0.985499,0.199227
-7027.57,0.845096,0.370707,4,15,0,7028.95,4695.76,0.991753,0.583378,0.999594,0.995492,0.99876,0.811614
-7027.88,0.991386,0.370707,3,7,0,7031.72,4545.02,0.990463,0.583666,0.999418,0.982404,0.999444,0.145252
-7025.21,0.557743,0.370707,4,15,0,7033.08,4876.94,0.974477,0.601587,0.995892,0.964459,0.999623,0.895396
-7025.4,0.80839,0.370707,3,7,0,7029.68,4634.28,0.998874,0.588866,0.971068,0.978447,0.972069,0.957029
-7023.66,0.971646,0.370707,3,15,0,7026.94,4703.76,0.999759,0.596756,0.989341,0.973822,0.993087,0.846904
-7025.35,0.974004,0.370707,3,15,0,7027.92,4778.93,0.999499,0.633498,0.966491,0.96816,0.966865,0.825786
-7026.2,0.97275,0.370707,4,15,0,7031.65,4914.42,0.985364,0.577261,0.992545,0.990581,0.999212,0.0978641
-7024.02,0.985582,0.370707,3,7,0,7029.5,4889.6,0.980695,0.608371,0.960229,0.989361,0.998689,0.212394
-7025.79,0.297399,0.370707,3,7,0,7027.89,4623.08,0.99614,0.607883,0.999564,0.951027,0.97009,0.706069
-7023.95,1,0.370707,3,15,0,7027.85,4615.44,0.997086,0.603228,0.999217,0.957558,0.98059,0.445533
-7023.53,0.886608,0.370707,4,15,0,7030.39,4926.42,0.992067,0.604409,0.965288,0.982752,0.999049,0.728552
-7024.13,0.489191,0.370707,3,7,0,7028.38,4811.82,0.986109,0.606534,0.99824,0.996118,0.997456,0.608803
-7024.06,0.990925,0.370707,3,15,0,7025.43,4802.48,0.987413,0.615136,0.997118,0.994496,0.997742,0.869896
-7026.3,0.993631,0.370707,3,7,0,7027.91,4693.27,0.985704,0.581669,0.963878,0.997875,0.99875,0.803046
-7026.69,0.979779,0.370707,3,7,0,7029.82,4956.05,0.997677,0.630137,0.99639,0.99624,0.970222,0.256372
-7023.44,0.988914,0.370707,3,7,0,7028.92,4706.16,0.996009,0.629352,0.971347,0.993524,0.997587,0.750135
-7020.4,1,0.370707,3,7,0,7025.64,4753.92,0.987065,0.599461,0.99022,0.95215,0.989357,0.478904
-7020.29,0.994578,0.370707,3,15,0,7022.06,4764.42,0.977442,0.625715,0.982505,0.980586,0.991356,0.467119
-7020.42,0.962964,0.370707,3,7,0,7022.92,4806.93,0.994927,0.624619,0.982931,0.972645,0.993106,0.28787
-7021.9,0.969602,0.370707,3,7,0,7024.22,4618.65,0.983581,0.611294,0.982272,0.973716,0.999225,0.392606
-7022.95,0.960495,0.370707,3,7,0,7024.42,4685.31,0.99133,0.59543,0.988723,0.964443,0.999593,0.217875
-7026.42,0.858741,0.370707,3,7,0,7027.91,4761.81,0.989165,0.640791,0.976995,0.994849,0.999789,0.841583
-7025.67,0.978574,0.370707,3,15,0,7029.34,4669.57,0.987722,0.577986,0.98793,0.998859,0.988801,0.0927034
-7027.13,0.983297,0.370707,3,7,0,7029.42,4863.82,0.977584,0.56899,0.974436,0.999354,0.99282,0.261206
-7024.18,0.821184,0.370707,3,7,0,7030.55,4845.63,0.986208,0.596486,0.987744,0.99886,0.986265,0.876825
-7023.57,0.965098,0.370707,3,15,0,7026.04,4876.05,0.984722,0.591244,0.992082,0.996655,0.987164,0.157666
-7024.07,0.987658,0.370707,3,7,0,7027.54,4785.3,0.989408,0.583516,0.970256,0.931906,0.990984,0.734489
-7020.85,1,0.370707,2,3,0,7024.52,4824.86,0.981753,0.594334,0.986387,0.985522,0.98882,0.775592
-7021.99,0.936833,0.370707,4,15,0,7023.66,4879.36,0.996654,0.62413,0.980105,0.959045,0.996315,0.26684
-7021.76,0.98879,0.370707,3,15,0,7023.48,4936.59,0.991189,0.635756,0.979501,0.979296,0.991501,0.390557
-7023.66,0.851535,0.370707,3,7,0,7030.01,4630.07,0.980597,0.604436,0.983661,0.955339,0.987208,0.0122153
-7024.2,0.964115,0.370707,3,7,0,7026.54,4721.09,0.996531,0.584862,0.995454,0.982151,0.988365,0.0278265
-7021.86,0.973929,0.370707,4,15,0,7027.94,4816.41,0.995355,0.593742,0.995385,0.984344,0.992311,0.248863
-7021.86,0.969348,0.370707,3,15,0,7024.51,4663.59,0.98792,0.604573,0.980337,0.958291,0.987399,0.961395
-7020.78,0.884736,0.370707,3,7,0,7024.09,4821.41,0.985381,0.615594,0.991635,0.981621,0.996852,0.534374
-7027.68,0.851364,0.370707,3,7,0,7031.65,4787.38,0.998512,0.596679,0.961438,0.942178,0.973468,0.988825
-7024.25,0.936168,0.370707,3,7,0,7031.37,4904.95,0.991338,0.618952,0.996295,0.994646,0.998235,0.405373
-7021.1,0.93046,0.370707,3,7,0,7028.68,4703.79,0.984329,0.631884,0.9863,0.990155,0.989434,0.530774
-7020.86,0.986708,0.370707,3,15,0,7022.46,4693.86,0.989573,0.624683,0.983303,0.991938,0.988337,0.464719
-7020.93,0.955674,0.370707,2,7,0,7023.47,4758.79,0.996859,0.625369,0.991942,0.981478,0.987191,0.460815
-7021.34,0.974639,0.370707,2,7,0,7024.78,4711.93,0.998472,0.622945,0.983451,0.9851,0.989591,0.496531
-7022.66,0.925148,0.370707,3,7,0,7026.66,4683.39,0.998536,0.619417,0.985295,0.99209,0.979844,0.728746
-7021.55,0.99881,0.370707,3,7,0,7023.82,4641.54,0.997904,0.609793,0.98805,0.984153,0.990393,0.79183
-7022.13,0.975401,0.370707,3,15,0,7023.91,4728.94,0.97803,0.591286,0.976068,0.983419,0.997811,0.190382
-7021.35,0.976816,0.370707,3,15,0,7025.01,4775.62,0.990842,0.576174,0.981336,0.969317,0.993718,0.607553
-7019.89,0.998922,0.370707,3,7,0,7022,4794.01,0.98318,0.617548,0.9865,0.97321,0.980097,0.635192
-7019.92,0.987583,0.370707,3,7,0,7020.8,4796.52,0.990985,0.606103,0.977887,0.968889,0.995364,0.417706
-7022.53,0.817822,0.370707,3,7,0,7026.49,4764.95,0.989799,0.593442,0.997061,0.983286,0.998223,0.645081
-7022.75,0.963131,0.370707,3,15,0,7024.6,4830.29,0.994038,0.612236,0.997581,0.986075,0.997097,0.738677
-7029.56,0.924932,0.370707,3,7,0,7031.64,4615.08,0.997398,0.579831,0.978046,0.995048,0.999631,0.0145272
-7022.94,0.928673,0.370707,4,15,0,7030.93,4750.17,0.997656,0.613912,0.991184,0.966261,0.995615,0.962029
-7021.1,0.997884,0.370707,3,7,0,7023.92,4725.8,0.99349,0.626085,0.981437,0.980179,0.982407,0.113159
-7023.85,0.875594,0.370707,3,7,0,7026.86,4727.46,0.997186,0.613341,0.986575,0.994233,0.968956,0.122044
-7021.65,0.898873,0.370707,3,7,0,7025.48,4702.52,0.997442,0.600717,0.97452,0.990324,0.992535,0.615795
-7020.08,0.998026,0.370707,3,7,0,7021.95,4767.26,0.986852,0.613935,0.989126,0.95661,0.983263,0.358708
-7021.82,0.942201,0.370707,3,7,0,7023.21,4843.84,0.991677,0.61304,0.989101,0.985817,0.993858,0.07581
-7023.98,0.931622,0.370707,4,15,0,7025.96,4637.29,0.997276,0.613963,0.980112,0.955983,0.998575,0.9431
-7025.59,0.95082,0.370707,4,15,0,7029.6,4815.95,0.994636,0.604702,0.995405,0.987441,0.999795,0.0957989
-7021.74,0.9916,0.370707,3,15,0,7027.26,4702.57,0.982314,0.601714,0.991683,0.993754,0.994582,0.662749
-7021.22,0.953174,0.370707,3,7,0,7025.54,4841.67,0.992523,0.631176,0.987077,0.961448,0.996131,0.595281
-7021.92,0.951605,0.370707,3,7,0,7025.79,4978.96,0.987003,0.603134,0.99112,0.986098,0.985473,0.423637
-7025.51,0.946142,0.370707,3,15,0,7030.08,4749.98,0.999547,0.599316,0.996226,0.993203,0.992655,0.0950869
-7020.88,0.994551,0.370707,4,15,0,7028.11,4748.48,0.970093,0.617067,0.983967,0.958888,0.992832,0.430543
-7021.45,0.911454,0.370707,3,7,0,7024.16,4860.26,0.995206,0.630094,0.987123,0.978779,0.988696,0.175295
-7023.29,0.952156,0.370707,3,15,0,7026.03,4744.29,0.979301,0.596679,0.978736,0.997589,0.986558,0.125205
-7026.13,0.935659,0.370707,3,7,0,7027.31,4812.63,0.995364,0.576653,0.979938,0.999025,0.987237,0.0991533
-7022.39,0.99506,0.370707,3,7,0,7028.23,4891.05,0.977229,0.605708,0.98774,0.995327,0.982874,0.410396
-7021.33,0.978224,0.370707,2,7,0,7025.64,4877.07,0.986401,0.611809,0.98287,0.984664,0.980625,0.882771
-7021.59,0.901193,0.370707,3,7,0,7024.89,4783.19,0.998169,0.599016,0.977829,0.98831,0.991097,0.635783
-7024,0.935797,0.370707,3,7,0,7024.82,4762.82,0.997427,0.595841,0.993409,0.99325,0.99639,0.905089
-7022.25,0.998881,0.370707,3,7,0,7025.46,4789.34,0.994795,0.605365,0.992617,0.94347,0.994805,0.751329
-7022.85,1,0.370707,3,7,0,7026.48,4734.35,0.986639,0.618355,0.987821,0.993375,0.999049,0.268085
-7023.63,0.981367,0.370707,4,15,0,7026.82,4816.45,0.986071,0.60658,0.978915,0.996317,0.962339,0.566785
-7024.1,0.853615,0.370707,3,7,0,7026.68,4879.56,0.977782,0.598698,0.989997,0.997574,0.997576,0.5704
-7021.92,0.982392,0.370707,3,15,0,7026.96,4872.02,0.987412,0.590739,0.994005,0.985766,0.977077,0.378318
-7023.22,0.945672,0.370707,3,7,0,7025.1,4761.11,0.961217,0.593487,0.994072,0.986889,0.983527,0.665225
-7022.32,0.99741,0.370707,3,15,0,7027.71,4807.12,0.985416,0.6061,0.976265,0.995734,0.987612,0.879051
-7022.06,0.967693,0.370707,3,7,0,7023.87,4812.7,0.98772,0.61394,0.983876,0.995983,0.991524,0.831606
-7022.43,0.987823,0.370707,4,15,0,7023.25,4704.17,0.984562,0.623609,0.986024,0.996642,0.980399,0.736597
-7027.26,0.775356,0.370707,4,15,0,7029.89,4497.34,0.998844,0.621276,0.986829,0.995407,0.998223,0.888932
-7028.23,0.87353,0.370707,4,15,0,7030.79,4499.8,0.998626,0.61619,0.978324,0.998609,0.997356,0.916998
-7022.99,0.839198,0.370707,4,15,0,7032.29,4685.43,0.991538,0.609099,0.993704,0.953553,0.964327,0.78494
-7021.4,0.584542,0.370707,3,7,0,7025.67,4759.91,0.987075,0.608828,0.99617,0.965969,0.996082,0.829948
-7021.5,0.973287,0.370707,3,7,0,7022.61,4814.44,0.994565,0.601143,0.968464,0.982152,0.997075,0.347126
-7022.28,0.832934,0.370707,3,7,0,7024.15,4714.97,0.982234,0.619919,0.996455,0.973181,0.998813,0.662995
-7021.47,0.946397,0.370707,4,15,0,7024.85,4935.06,0.993203,0.610711,0.974493,0.985146,0.992558,0.340023
-7025,0.875583,0.370707,3,7,0,7028.29,5048.58,0.99536,0.613941,0.960116,0.989003,0.993835,0.26137
-7022.15,0.953187,0.370707,3,7,0,7026.98,4712.67,0.982134,0.597266,0.997017,0.957687,0.979774,0.818054
-7021.08,1,0.370707,3,7,0,7023.36,4867.62,0.984558,0.610749,0.996072,0.977564,0.988815,0.733521
-7023.66,0.817509,0.370707,2,3,0,7026.66,4798.82,0.978412,0.627922,0.956423,0.965158,0.978699,0.932791
-7022.24,1,0.370707,2,3,0,7024.14,4793.04,0.983244,0.628285,0.962442,0.960103,0.985433,0.894108
-7024.41,0.757579,0.370707,3,7,0,7025.42,4899.64,0.991881,0.591158,0.998666,0.986669,0.990516,0.0899746
-7025.51,0.995934,0.370707,3,7,0,7026.27,4917.44,0.993768,0.592299,0.999106,0.988213,0.986851,0.0634158
-7023.43,0.88541,0.370707,3,15,0,7029.12,4764.52,0.989773,0.588227,0.990093,0.957184,0.993354,0.981626
-7020.34,1,0.370707,3,7,0,7024.3,4682.55,0.991696,0.601224,0.977029,0.984607,0.980943,0.502605
-7020.89,0.991743,0.370707,3,7,0,7021.62,4782.67,0.985411,0.585668,0.98761,0.981214,0.994864,0.605094
-7022.98,0.875752,0.370707,3,7,0,7026.38,4845.29,0.99742,0.58764,0.966366,0.952157,0.989264,0.229189
-7025.2,0.77935,0.370707,3,7,0,7027.72,4699.56,0.999626,0.606173,0.99636,0.994033,0.990361,0.833561
-7024.07,0.946047,0.370707,3,7,0,7029.06,4567.58,0.998755,0.608898,0.963386,0.95529,0.991397,0.222841
-7024.56,0.849719,0.370707,4,15,0,7028.8,4541.83,0.993998,0.62939,0.994946,0.991453,0.973259,0.309096
-7022.43,0.970476,0.370707,3,7,0,7027.31,4765.82,0.981423,0.614483,0.970968,0.950337,0.998704,0.28744
-7020.98,0.880163,0.370707,3,7,0,7025.04,4642.4,0.985321,0.622434,0.995188,0.976713,0.992662,0.690437
-7021.04,0.914075,0.370707,3,15,0,7024.47,4734.17,0.967279,0.603888,0.986059,0.980591,0.983618,0.578486
-7021.2,1,0.370707,3,7,0,7022.07,4696.18,0.996798,0.622764,0.985915,0.957236,0.992038,0.223982
-7025.15,0.744799,0.370707,3,7,0,7027.96,4690.74,0.999113,0.609676,0.978692,0.988047,0.992753,0.0116161
-7025.07,0.973818,0.370707,3,7,0,7029.13,4701.61,0.999455,0.607365,0.987154,0.979617,0.995979,0.0164015
