# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_706.json
# init = 2 (Default)
# random
#   seed = 1674138886 (Default)
# output
#   file = output_model_baseline/output_706.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6826.6,0.933242,0.460308,3,7,0,6828.2,3788.71,0.672146,0.802109,0.983727,0.987465,0.572606,0.506183
-6827.31,0.94233,0.460308,3,7,0,6832.04,3611.62,0.684222,0.769385,0.993638,0.971298,0.600674,0.149424
-6827.21,0.912574,0.460308,3,7,0,6830.82,3876.23,0.735091,0.795152,0.983581,0.992171,0.605346,0.53391
-6827.55,0.969657,0.460308,3,7,0,6830.19,3909.32,0.733996,0.785557,0.974884,0.985588,0.573788,0.336124
-6827.75,0.925168,0.460308,3,7,0,6832.64,3722.88,0.69594,0.824551,0.991363,0.996021,0.603771,0.701268
-6825.33,0.926676,0.460308,3,7,0,6831.92,3776.27,0.716415,0.783702,0.993237,0.975431,0.578992,0.27765
-6826.71,0.882058,0.460308,3,7,0,6828.09,3689.04,0.675136,0.793269,0.954433,0.986473,0.59946,0.53805
-6827.32,1,0.460308,3,7,0,6829.03,3833.18,0.700318,0.76747,0.996462,0.992772,0.59298,0.346484
-6830.12,0.973235,0.460308,3,7,0,6834.71,3719.77,0.71195,0.836763,0.996048,0.982901,0.598184,0.0440805
-6829.87,0.95145,0.460308,3,7,0,6835.59,3674.21,0.670279,0.77546,0.956836,0.980246,0.566652,0.949985
-6825.83,1,0.460308,3,7,0,6830.91,3667.71,0.693474,0.776547,0.992834,0.992685,0.603556,0.554928
-6824.92,0.967775,0.460308,3,7,0,6828.02,3809.03,0.721882,0.800703,0.977146,0.974512,0.580902,0.444629
-6825.71,0.91332,0.460308,3,7,0,6827.72,3744.62,0.713224,0.817449,0.990466,0.98264,0.578667,0.43616
-6829.89,0.818308,0.460308,3,11,0,6831.08,3673.41,0.696163,0.762833,0.987383,0.999779,0.607404,0.645259
-6830.46,0.968435,0.460308,3,7,0,6832.85,3776.07,0.714471,0.816129,0.997995,0.999372,0.580943,0.368756
-6828.86,0.933432,0.460308,3,7,0,6833.53,3782.25,0.680499,0.808905,0.98064,0.997735,0.624697,0.25532
-6829.1,0.969898,0.460308,3,7,0,6831.7,3677.39,0.711489,0.759068,0.98812,0.994047,0.554077,0.732111
-6830.18,0.990182,0.460308,3,7,0,6833.05,3761.67,0.699314,0.820348,0.968443,0.994577,0.641633,0.236675
-6830.18,0.197347,0.460308,2,3,0,6833.75,3761.67,0.699314,0.820348,0.968443,0.994577,0.641633,0.236675
-6828.99,0.902658,0.460308,3,7,0,6834.72,3752.12,0.697647,0.755835,0.988481,0.970687,0.550849,0.802889
-6832.44,0.776594,0.460308,3,7,0,6837.52,3710.11,0.730324,0.831759,0.977789,0.996856,0.638286,0.176836
-6829.46,0.384196,0.460308,3,7,0,6836.8,3718.35,0.694828,0.786465,0.998798,0.997173,0.609867,0.0920547
-6833.14,0.710671,0.460308,3,11,0,6836.29,3873.47,0.71753,0.818292,0.995883,0.999878,0.584857,0.845513
-6831.47,0.987588,0.460308,3,7,0,6837.45,3550.03,0.69206,0.764001,0.985574,0.999815,0.602166,0.483473
-6829.01,1,0.460308,3,7,0,6833.01,3883.37,0.69829,0.811055,0.981209,0.999179,0.588855,0.728951
-6828.13,0.717678,0.460308,2,7,0,6833.39,3817.93,0.694128,0.804678,0.979983,0.998296,0.588435,0.918329
-6827.81,0.949684,0.460308,3,7,0,6832.64,3646.42,0.733053,0.774273,0.993443,0.958253,0.597851,0.830661
-6825.51,1,0.460308,3,7,0,6828.38,3698.64,0.721992,0.789747,0.992753,0.990239,0.596421,0.738417
-6824.81,0.985744,0.460308,3,7,0,6826.23,3682.36,0.702926,0.785819,0.969822,0.974782,0.580468,0.819314
-6824.94,0.455673,0.460308,2,3,0,6827.15,3703.99,0.702151,0.783012,0.990384,0.970545,0.584649,0.827846
-6826.05,0.839664,0.460308,3,7,0,6830.3,3764.65,0.699179,0.803284,0.985053,0.99481,0.605974,0.170771
-6827.68,0.960027,0.460308,3,7,0,6829.37,3788.19,0.725798,0.820266,0.97118,0.987333,0.624394,0.438707
-6826.69,0.993983,0.460308,3,7,0,6829.38,3861.47,0.706271,0.805231,0.976735,0.980075,0.626641,0.327956
-6825.8,0.998026,0.460308,3,7,0,6827.71,3837.11,0.698363,0.808266,0.972609,0.981592,0.616512,0.427695
-6826.2,0.982665,0.460308,3,7,0,6827.69,3927.38,0.703265,0.800638,0.98431,0.979378,0.594922,0.346863
-6825.66,0.805008,0.460308,3,7,0,6828.44,3647.79,0.724073,0.776287,0.99314,0.975576,0.587044,0.632714
-6825.76,0.921678,0.460308,3,7,0,6828.94,3723.9,0.715012,0.763407,0.991945,0.982691,0.583417,0.678872
-6824.34,1,0.460308,3,7,0,6827.43,3770.36,0.717564,0.791287,0.983492,0.972221,0.589992,0.293494
-6827.45,0.88924,0.460308,3,7,0,6828.46,3794.29,0.66509,0.794583,0.972885,0.976366,0.585127,0.901577
-6828.13,0.968062,0.460308,3,7,0,6830.95,3673.9,0.748363,0.768538,0.987943,0.990029,0.596755,0.393146
-6825.78,0.996595,0.460308,3,7,0,6829.41,3838.39,0.690007,0.7942,0.979197,0.963047,0.583344,0.813717
-6827.39,0.800357,0.460308,3,7,0,6829.99,3672.7,0.724044,0.798486,0.978294,0.994052,0.570204,0.0882421
-6828.13,0.955406,0.460308,3,7,0,6831.68,3816.35,0.69237,0.811426,0.996244,0.978012,0.620229,0.872725
-6825.51,0.651845,0.460308,2,3,0,6833.63,3731.41,0.693862,0.805636,0.977899,0.974812,0.617293,0.805199
-6828.02,0.838751,0.460308,3,7,0,6830.77,3617.53,0.671292,0.800639,0.987762,0.994371,0.601504,0.181091
-6824.56,1,0.460308,3,7,0,6828.68,3807.16,0.700456,0.788996,0.98885,0.982837,0.595224,0.328383
-6831.12,0.404638,0.460308,3,7,0,6833.17,3756.06,0.70427,0.793948,0.920875,0.990856,0.591235,0.241346
-6825.4,0.243535,0.460308,3,7,0,6834.62,3675.77,0.701048,0.791365,0.990497,0.989577,0.592273,0.12753
-6824.92,0.619286,0.460308,3,7,0,6828.66,3699.28,0.706782,0.785449,0.973288,0.984096,0.578245,0.153433
-6825.21,0.986114,0.460308,3,7,0,6826.46,3785.87,0.711505,0.793773,0.982578,0.975698,0.621091,0.667873
-6825.62,0.95516,0.460308,3,7,0,6827.57,3677.25,0.698077,0.797993,0.979753,0.981486,0.565096,0.201764
-6828.36,0.845435,0.460308,3,7,0,6832.45,3719.85,0.706578,0.803589,0.987029,0.987984,0.556327,0.0392469
-6826.68,0.599526,0.460308,3,7,0,6835.94,3843.35,0.696658,0.792204,0.968359,0.987191,0.57829,0.0749601
-6829.13,0.961184,0.460308,3,7,0,6831.53,3631.1,0.721941,0.785579,0.986776,0.9991,0.605042,0.925052
-6827.95,1,0.460308,3,7,0,6831.74,3666.86,0.719809,0.764663,0.988679,0.998546,0.597136,0.335177
-6824.68,0.904083,0.460308,3,15,0,6831.06,3767.17,0.724077,0.800628,0.977474,0.981386,0.588481,0.329184
-6825.19,0.979456,0.460308,3,7,0,6826.23,3701.96,0.698433,0.812013,0.98191,0.965011,0.57905,0.417652
-6825.73,0.790955,0.460308,3,7,0,6829.89,3757.48,0.714657,0.792884,0.963646,0.991006,0.615214,0.607084
-6828.81,0.755308,0.460308,3,7,0,6829.56,3719.95,0.700619,0.775066,0.995205,0.996532,0.559484,0.816919
-6829.06,0.773823,0.460308,3,7,0,6832.29,3844.31,0.676906,0.794488,0.947327,0.996157,0.587014,0.466232
-6826.03,1,0.460308,3,7,0,6828.78,3689.52,0.710426,0.794123,0.996301,0.958314,0.585056,0.549108
-6826.52,1,0.460308,3,7,0,6827.76,3771.42,0.714886,0.788864,0.998816,0.977044,0.58429,0.47085
-6825.65,0.420917,0.460308,3,7,0,6828.52,3688.84,0.696239,0.810344,0.971217,0.974244,0.570537,0.709265
-6829.44,0.853959,0.460308,3,7,0,6830.4,3895.28,0.70034,0.78545,0.987258,0.994293,0.625304,0.057182
-6832.35,0.958374,0.460308,3,7,0,6835.82,3594.4,0.70989,0.792429,0.999577,0.959225,0.562877,0.960764
-6832.35,0.446806,0.460308,3,7,0,6836.45,3594.4,0.70989,0.792429,0.999577,0.959225,0.562877,0.960764
-6829.11,1,0.460308,3,7,0,6833.63,3914.47,0.694162,0.783896,0.978206,0.993608,0.622542,0.0761546
-6830.78,0.94174,0.460308,3,7,0,6834.52,4024.23,0.678833,0.810648,0.976385,0.99203,0.583732,0.239202
-6830.54,1,0.460308,3,7,0,6833.84,3435.51,0.714645,0.793695,0.982975,0.982247,0.605333,0.919374
-6825.25,0.985527,0.460308,2,3,0,6832.22,3637.75,0.720321,0.774428,0.983081,0.983325,0.597235,0.765157
-6824.24,0.995524,0.460308,3,7,0,6826.02,3688.86,0.705946,0.789087,0.985431,0.966893,0.603426,0.568668
-6824.78,0.993725,0.460308,3,7,0,6825.08,3842.36,0.704223,0.795807,0.972149,0.985006,0.58948,0.543764
-6826.13,0.752445,0.460308,3,7,0,6828.73,3626.34,0.701508,0.794639,0.990806,0.996358,0.598716,0.438575
-6825.78,0.71196,0.460308,3,7,0,6828.15,3649.79,0.711401,0.795131,0.975206,0.996548,0.60325,0.420315
-6825.84,0.728618,0.460308,2,7,0,6829.92,3773.39,0.723635,0.79203,0.990335,0.984088,0.606939,0.8631
-6825.47,0.996114,0.460308,3,7,0,6827.15,3703.51,0.689262,0.786207,0.972107,0.981313,0.582366,0.094144
-6826.11,0.784896,0.460308,3,7,0,6828.96,3863.85,0.705423,0.785754,0.994685,0.979776,0.583097,0.278717
-6826.75,0.783735,0.460308,2,3,0,6831.43,3872.11,0.691918,0.768367,0.987572,0.962767,0.580019,0.320219
-6826.58,0.983454,0.460308,3,7,0,6830.08,3626.77,0.708521,0.787938,0.994014,0.987576,0.570961,0.181171
-6827.74,0.93136,0.460308,3,7,0,6830.18,3850.67,0.696645,0.794639,0.989807,0.989732,0.614579,0.948361
-6825.15,0.976815,0.460308,3,7,0,6829.47,3692.78,0.713057,0.808078,0.974929,0.962237,0.582687,0.366017
-6827.62,0.251095,0.460308,3,7,0,6831.73,3699.19,0.685564,0.792874,0.989883,0.999157,0.600075,0.552811
-6832.19,0.836005,0.460308,4,15,0,6834.72,3868.22,0.721723,0.793377,0.977732,0.999904,0.559972,0.272334
-6832.76,0.978444,0.460308,3,7,0,6834.75,3783.13,0.713004,0.775598,0.973948,0.999854,0.547258,0.16595
-6830.38,0.965542,0.460308,3,7,0,6836.47,3639.94,0.695118,0.786802,0.985045,0.999723,0.622442,0.862199
-6828.83,0.92895,0.460308,4,15,0,6836.27,3867.81,0.742784,0.78228,0.975815,0.996899,0.603203,0.321814
-6824.29,0.98472,0.460308,3,7,0,6829.39,3708.55,0.71612,0.798901,0.982302,0.970466,0.588996,0.316433
-6825.55,0.853485,0.460308,3,7,0,6826.47,3754.14,0.694287,0.77886,0.982351,0.99539,0.592734,0.735093
-6827.72,0.952118,0.460308,3,7,0,6828.73,3604.45,0.704526,0.807221,0.98624,0.998146,0.580447,0.742265
-6827.83,0.963506,0.460308,3,7,0,6830.51,3675.5,0.724459,0.80111,0.98249,0.995245,0.623491,0.857567
-6825.59,0.969374,0.460308,3,7,0,6829.03,3751.92,0.694618,0.798498,0.993328,0.964216,0.575768,0.601092
-6825.78,0.7432,0.460308,3,7,0,6828.01,3714,0.718933,0.804203,0.976734,0.995925,0.586114,0.372465
-6824.38,0.942149,0.460308,3,7,0,6827.09,3723.83,0.705335,0.784882,0.979767,0.96728,0.598342,0.792717
-6824.77,0.951755,0.460308,3,7,0,6825.33,3765.72,0.700195,0.785395,0.978424,0.990128,0.605642,0.742743
-6825.17,0.961648,0.460308,3,7,0,6826.79,3735.99,0.696066,0.813837,0.980898,0.98323,0.611111,0.57891
-6825.75,0.819632,0.460308,3,7,0,6832.4,3725.72,0.68678,0.804325,0.992423,0.972545,0.601211,0.171466
-6827.36,0.886442,0.460308,3,7,0,6830.8,3603.89,0.719779,0.761323,0.978073,0.993779,0.590271,0.756978
-6825.68,0.984783,0.460308,3,7,0,6829.47,3669.67,0.68088,0.773377,0.984182,0.981036,0.57952,0.722801
-6825.31,0.968622,0.460308,3,7,0,6827.45,3743.89,0.704198,0.787639,0.978869,0.995136,0.611134,0.524869
-6826.8,0.570744,0.460308,2,7,0,6830.32,3763.17,0.699707,0.788907,0.98911,0.99814,0.611327,0.350453
-6828.79,0.768305,0.460308,2,7,0,6833.31,3696.31,0.705509,0.775858,0.971057,0.998806,0.627037,0.239001
-6830.31,0.226816,0.460308,3,7,0,6831.93,3702.11,0.706367,0.771359,0.989455,0.998936,0.636399,0.242778
-6825.69,0.982291,0.460308,3,7,0,6832.06,3673.93,0.713262,0.786557,0.978443,0.995019,0.589514,0.158462
-6831.27,0.688733,0.460308,3,7,0,6833.5,3757.92,0.691759,0.820839,0.998076,0.999644,0.586138,0.51241
-6832.47,0.848802,0.460308,3,7,0,6839.8,3563.23,0.709039,0.753122,0.983671,0.996104,0.548659,0.779884
-6826.69,0.969934,0.460308,3,7,0,6835.64,3653.03,0.696552,0.775473,0.981128,0.987771,0.565891,0.116015
-6826.41,0.964841,0.460308,3,7,0,6828.88,3817.58,0.72295,0.78667,0.994855,0.962775,0.597077,0.757342
-6829.37,0.866357,0.460308,3,7,0,6831.56,3915.96,0.709625,0.801626,0.99946,0.982296,0.595091,0.700354
-6827.66,0.860217,0.460308,3,7,0,6835.2,3694.4,0.716867,0.771415,0.982459,0.996612,0.563245,0.25401
-6829.08,0.939072,0.460308,3,7,0,6831.5,3766.47,0.690716,0.806085,0.988935,0.998318,0.627756,0.785631
-6825.84,0.992489,0.460308,3,7,0,6830.73,3702.07,0.714489,0.771351,0.982873,0.978801,0.565469,0.246823
-6825.03,0.989001,0.460308,3,7,0,6827.28,3691.07,0.712186,0.798556,0.980926,0.978834,0.606821,0.882994
-6824.89,0.992615,0.460308,3,7,0,6825.94,3680.51,0.720689,0.782625,0.988663,0.977806,0.599589,0.780074
-6824.99,0.364962,0.460308,3,7,0,6827.64,3663.7,0.717036,0.795854,0.966082,0.982754,0.602331,0.734144
-6825.72,0.931518,0.460308,3,7,0,6827.98,3601.79,0.71554,0.805759,0.981118,0.974679,0.609698,0.719739
-6827.67,0.885097,0.460308,3,7,0,6830,3648.16,0.701642,0.791182,0.989183,0.974705,0.554354,0.89763
-6827.71,0.93229,0.460308,3,7,0,6831.92,3901.23,0.696383,0.790623,0.964115,0.992142,0.598352,0.094542
-6826.98,0.751729,0.460308,3,7,0,6830.2,3738.94,0.688729,0.809953,0.996699,0.968052,0.585571,0.840217
-6828.67,0.674807,0.460308,3,7,0,6838.74,3724.18,0.694762,0.839413,0.988833,0.960283,0.596076,0.740273
-6829.3,0.981506,0.460308,3,7,0,6831,3728.56,0.714962,0.737283,0.991479,0.992809,0.591012,0.623533
-6826.48,0.583099,0.460308,2,7,0,6833.57,3789.41,0.702762,0.79157,0.998214,0.981197,0.590076,0.807928
-6827.7,0.938708,0.460308,3,7,0,6828.41,3661.18,0.703736,0.809995,0.944847,0.991048,0.58931,0.414832
-6825.08,1,0.460308,3,7,0,6827.75,3665.19,0.699656,0.806886,0.977811,0.991317,0.58546,0.646445
-6825.22,0.87143,0.460308,3,7,0,6829.2,3784.94,0.710595,0.771924,0.962253,0.979458,0.59336,0.293878
-6827.56,0.566045,0.460308,3,7,0,6829.45,3635.17,0.709229,0.814036,0.997468,0.990954,0.578835,0.453261
-6828.63,0.953547,0.460308,3,7,0,6831.2,3730.25,0.687985,0.791029,0.9977,0.975108,0.562803,0.0687136
-6828.76,0.897102,0.460308,3,7,0,6832.16,3736.24,0.698521,0.750461,0.957314,0.972506,0.581231,0.0687666
-6826.17,1,0.460308,3,7,0,6830.09,3813.78,0.697881,0.76312,0.987808,0.975065,0.609814,0.226985
-6825.43,0.976316,0.460308,3,7,0,6827.64,3790.06,0.696961,0.781419,0.956074,0.978157,0.585328,0.34532
-6826.42,0.768973,0.460308,3,7,0,6830.2,3642.98,0.71216,0.797304,0.990183,0.997241,0.593836,0.689457
-6827,0.971563,0.460308,3,7,0,6827.78,3650.49,0.69739,0.789469,0.991603,0.996975,0.601286,0.863299
-6827.8,0.965145,0.460308,3,7,0,6829.51,3642.35,0.705728,0.784482,0.963681,0.989959,0.580019,0.976533
-6827.82,1,0.460308,3,7,0,6829.4,3667.05,0.713478,0.771267,0.990032,0.99266,0.602796,0.969096
-6831.37,0.937417,0.460308,3,15,0,6834.66,3727.71,0.711342,0.796577,0.994811,0.999792,0.584055,0.0315169
-6830.4,1,0.460308,3,7,0,6833.74,3718.83,0.701717,0.782982,0.998209,0.998912,0.606261,0.951203
-6831.33,0.613425,0.460308,2,7,0,6836.74,3749.99,0.707843,0.802107,0.992577,0.994549,0.636874,0.986895
-6834.97,1,0.460308,3,7,0,6838.66,3622.14,0.728287,0.786876,0.958628,0.99388,0.628271,0.999372
-6836.38,0.39643,0.460308,3,7,0,6842.38,3588.96,0.745776,0.778903,0.953901,0.98617,0.617992,0.999426
-6830.17,1,0.460308,3,7,0,6839.25,3943.98,0.707702,0.804283,0.994259,0.973759,0.583812,0.981602
-6829.31,0.969742,0.460308,3,7,0,6833.44,3902.27,0.727237,0.800685,0.99253,0.980206,0.582831,0.973246
-6829.05,0.994351,0.460308,3,7,0,6832.79,3570.66,0.725155,0.788251,0.984981,0.985697,0.613116,0.980056
-6828.66,0.994471,0.460308,3,7,0,6831.35,3654.43,0.710002,0.784535,0.983825,0.975768,0.607671,0.996669
-6824.92,0.980151,0.460308,3,7,0,6830,3727.48,0.690755,0.796137,0.986295,0.984472,0.581501,0.196426
-6827.02,0.883677,0.460308,3,7,0,6829.43,3750.35,0.692703,0.80604,0.98297,0.987912,0.563964,0.0898176
-6828.43,0.939983,0.460308,3,7,0,6833.17,3757.14,0.714892,0.775681,0.995687,0.995313,0.617046,0.906877
-6826.66,0.891024,0.460308,3,7,0,6829.69,3676.13,0.69443,0.805201,0.992561,0.976863,0.572306,0.0928772
-6825.74,0.962557,0.460308,3,7,0,6830.37,3790.04,0.708166,0.774303,0.977815,0.986103,0.614144,0.846524
-6825.99,0.94994,0.460308,3,7,0,6829.4,3698.46,0.69812,0.810004,0.979158,0.969746,0.567877,0.188
-6825.86,0.971359,0.460308,3,7,0,6827.93,3769.17,0.715556,0.769474,0.970337,0.985635,0.616633,0.69461
-6824.34,0.991935,0.460308,3,7,0,6826.22,3675.9,0.70961,0.798447,0.989634,0.971303,0.59179,0.466209
-6826.49,0.813664,0.460308,3,7,0,6830.6,3785.88,0.699967,0.782497,0.982255,0.996609,0.594694,0.112314
-6827.5,0.932873,0.460308,3,7,0,6830.06,3617.69,0.740524,0.796865,0.97896,0.993285,0.588648,0.743228
-6826.2,0.933401,0.460308,3,7,0,6831.56,3803.92,0.720417,0.789921,0.993325,0.971576,0.581959,0.873672
-6828.76,0.841108,0.460308,3,7,0,6831.49,3835.8,0.681643,0.789262,0.99453,0.97817,0.562277,0.930739
-6825.03,0.988557,0.460308,3,7,0,6831.1,3667.65,0.704305,0.792821,0.993811,0.967816,0.582394,0.510043
-6824.44,0.931433,0.460308,3,7,0,6828.17,3680.19,0.701672,0.797461,0.983702,0.990959,0.592532,0.428521
-6824.74,0.92224,0.460308,3,7,0,6827.68,3803.27,0.714036,0.79076,0.985583,0.964722,0.602855,0.562662
-6824.81,0.923126,0.460308,3,7,0,6826.48,3711.6,0.703494,0.801624,0.988874,0.968713,0.596788,0.807665
-6826.01,0.585659,0.460308,3,7,0,6828.73,3801.86,0.726155,0.782621,0.992503,0.990103,0.58486,0.397402
-6828.26,0.963139,0.460308,3,7,0,6831.09,3687.5,0.693652,0.789671,0.992762,0.978436,0.605444,0.00745349
-6831.42,0.966509,0.460308,3,7,0,6832.79,3747.14,0.707677,0.764462,0.971391,0.993101,0.585849,0.000839288
-6829.06,0.847449,0.460308,3,7,0,6835.32,3677.4,0.723475,0.779946,0.977969,0.9887,0.562375,0.0158124
-6829.04,0.978961,0.460308,3,7,0,6832.28,3602.78,0.720138,0.758631,0.987099,0.971648,0.565796,0.0889799
-6830,0.98405,0.460308,3,7,0,6834.27,3508.82,0.699675,0.815961,0.979057,0.990092,0.598625,0.0376239
-6828.16,0.971623,0.460308,3,7,0,6834.25,3781.78,0.723919,0.785489,0.983157,0.998352,0.57383,0.12237
-6827.29,0.956432,0.460308,3,7,0,6830.26,3618.31,0.685899,0.78762,0.995406,0.992338,0.606851,0.795894
-6827,0.998671,0.460308,3,7,0,6828.63,3759.15,0.723948,0.804879,0.963102,0.959998,0.576883,0.139913
-6827.47,0.961398,0.460308,3,7,0,6830.29,3685.13,0.703853,0.821654,0.992725,0.9846,0.566863,0.783273
-6828.05,0.919181,0.460308,3,7,0,6832.97,3605.87,0.735146,0.753426,0.979346,0.975984,0.594466,0.473534
-6825.85,0.965441,0.460308,3,7,0,6831.8,3784.56,0.700877,0.768407,0.973657,0.964674,0.609474,0.18901
-6828.84,0.908602,0.460308,3,7,0,6830.05,3701.36,0.719837,0.842135,0.984684,0.986935,0.600394,0.764376
-6828.88,0.89825,0.460308,3,7,0,6834.54,3749.61,0.733083,0.83384,0.991101,0.989064,0.58039,0.603601
-6830.55,0.93832,0.460308,3,7,0,6832.5,3697.15,0.724932,0.829505,0.985776,0.934977,0.586649,0.591132
-6828.24,1,0.460308,3,7,0,6836.05,3692.9,0.729658,0.827572,0.985138,0.99068,0.585938,0.135395
-6827.47,0.939182,0.460308,3,7,0,6833.44,3698.51,0.711553,0.826387,0.987338,0.982579,0.60304,0.0700318
-6827.17,0.979024,0.460308,3,7,0,6831.2,3941.25,0.722985,0.789457,0.978566,0.987618,0.607783,0.539562
-6827.27,0.978,0.460308,3,7,0,6829.46,3540.38,0.696939,0.778524,0.991566,0.974903,0.577542,0.215688
-6827.54,0.961981,0.460308,3,7,0,6830.97,3814.43,0.708143,0.768978,0.959551,0.980532,0.564519,0.861404
-6826.71,0.919341,0.460308,3,7,0,6830.01,3754.07,0.71375,0.819871,0.995273,0.989542,0.58958,0.384649
-6827.11,0.960301,0.460308,3,7,0,6829.96,3813.9,0.687711,0.777946,0.9699,0.987028,0.629993,0.395833
-6827.93,0.789047,0.460308,3,7,0,6831.72,3746.12,0.731093,0.77842,0.995373,0.973989,0.584262,0.956213
-6825.94,0.992095,0.460308,3,7,0,6829.13,3711.79,0.696785,0.799623,0.979465,0.974476,0.604879,0.9591
-6826.42,0.911285,0.460308,3,7,0,6829.69,3711.87,0.733228,0.789061,0.992707,0.990672,0.58144,0.696583
-6828.69,0.912802,0.460308,3,7,0,6830.32,3865.33,0.713693,0.798632,0.953005,0.993556,0.580754,0.0797648
-6826.29,0.995236,0.460308,3,7,0,6832.16,3642.93,0.693334,0.798461,0.992032,0.968684,0.595529,0.920098
-6825.08,0.940263,0.460308,3,7,0,6829.05,3738.19,0.703574,0.80152,0.988923,0.977438,0.591351,0.890164
-6826.47,0.370063,0.460308,3,7,0,6829.96,3654.53,0.707965,0.805732,0.96884,0.983959,0.591045,0.955606
-6827.09,0.916097,0.460308,3,7,0,6830.82,3801.3,0.723871,0.780912,0.988641,0.993434,0.574864,0.130443
-6826.6,0.686079,0.460308,3,7,0,6830.41,3792.82,0.702347,0.780394,0.993128,0.954617,0.607949,0.802585
-6825.17,0.994189,0.460308,3,7,0,6827.24,3705.78,0.703291,0.774797,0.992185,0.990167,0.600618,0.38819
-6824.33,0.981768,0.460308,3,7,0,6826.83,3686.37,0.694944,0.803822,0.980699,0.980228,0.582728,0.525489
-6824.17,0.990228,0.460308,3,7,0,6824.93,3765.29,0.697971,0.782068,0.983028,0.974623,0.596447,0.288994
-6828.58,0.806878,0.460308,2,7,0,6829.96,3874.98,0.718646,0.78181,0.96039,0.980026,0.62094,0.0554483
-6831.44,0.356225,0.460308,3,7,0,6833.69,3590.48,0.69265,0.797802,0.998982,0.997962,0.566803,0.851674
-6827.94,0.999325,0.460308,3,7,0,6833.04,3769.82,0.716775,0.786592,0.99661,0.971072,0.629173,0.165454
-6826.28,0.983004,0.460308,3,7,0,6830.59,3772.64,0.676663,0.807464,0.99097,0.984152,0.59905,0.752661
-6826.24,0.980066,0.460308,3,7,0,6828.43,3724.72,0.696312,0.825887,0.975082,0.970375,0.606928,0.670011
-6825.97,0.879838,0.460308,3,7,0,6827.97,3790.88,0.722656,0.77433,0.992649,0.986289,0.578437,0.387571
-6826.38,0.978316,0.460308,3,7,0,6828.76,3645.39,0.705426,0.819305,0.979579,0.970867,0.616764,0.341112
-6827.97,0.890377,0.460308,3,7,0,6830.91,3693.92,0.664927,0.808598,0.979854,0.963645,0.613065,0.231853
-6826.03,0.960418,0.460308,3,7,0,6830.18,3656.63,0.676465,0.810479,0.977544,0.979842,0.606205,0.454881
-6824.61,1,0.460308,3,7,0,6826.57,3724.91,0.714046,0.770745,0.984585,0.975207,0.591709,0.711249
-6824.9,0.942532,0.460308,3,7,0,6826.73,3736.79,0.692815,0.779371,0.985794,0.978695,0.577802,0.216209
-6824.95,0.978745,0.460308,3,7,0,6826.55,3753.27,0.714487,0.801362,0.974333,0.977092,0.611042,0.79022
-6825.69,0.569163,0.460308,3,7,0,6827.79,3745.16,0.707524,0.796749,0.989673,0.979434,0.613819,0.896273
-6825.19,0.999255,0.460308,3,7,0,6826.24,3708.09,0.702038,0.788208,0.972014,0.983514,0.573755,0.143418
-6825.56,0.966971,0.460308,3,7,0,6826.6,3673.79,0.710417,0.77336,0.990544,0.982881,0.603217,0.142192
-6828.65,0.913253,0.460308,3,7,0,6829.84,3668.15,0.727958,0.76232,0.985836,0.989025,0.576497,0.0385909
-6826.14,1,0.460308,3,7,0,6830.44,3620.88,0.721243,0.808988,0.971499,0.983789,0.579771,0.227894
-6826.6,0.993525,0.460308,3,7,0,6827.88,3776.35,0.67668,0.773519,0.988445,0.991969,0.604515,0.688315
-6826.78,0.651286,0.460308,3,15,0,6830.99,3783.3,0.699619,0.789985,0.980216,0.986982,0.61015,0.0272417
-6827.07,0.951563,0.460308,3,7,0,6829.83,3896.95,0.701217,0.814315,0.990277,0.973699,0.579382,0.26278
-6825.7,0.92924,0.460308,3,7,0,6830.74,3704.31,0.692691,0.796549,0.989102,0.987344,0.61298,0.154971
-6829.34,0.928723,0.460308,3,7,0,6830.11,3687.73,0.703672,0.807494,0.994727,0.961329,0.63446,0.0944515
-6829.5,0.718173,0.460308,3,7,0,6834.65,3791.24,0.690548,0.810554,0.995901,0.993327,0.552215,0.683253
