# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_923.json
# init = 2 (Default)
# random
#   seed = 1674228774 (Default)
# output
#   file = output_model_baseline/output_923.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7549.29,0.928731,0.516047,3,7,0,7552.91,9561.66,0.925844,0.997043,0.815966,0.804529,0.998574,0.837779
-7549.4,0.94831,0.516047,3,7,0,7552.16,9071.43,0.918053,0.994954,0.804401,0.79451,0.982663,0.0708649
-7549.79,0.840143,0.516047,3,7,0,7552.05,9094.36,0.905701,0.99427,0.813169,0.782686,0.99326,0.0586564
-7553.14,0.842469,0.516047,3,7,0,7555.04,9428.06,0.903914,0.994986,0.824244,0.76601,0.978122,0.0163114
-7552.35,0.944334,0.516047,2,3,0,7554.86,9468.42,0.931495,0.995679,0.825031,0.765934,0.983419,0.0199853
-7551.32,0.74204,0.516047,3,7,0,7557.2,9450.65,0.90696,0.989442,0.78023,0.824659,0.999534,0.462299
-7557.57,0.500549,0.516047,3,7,0,7559.67,9140.18,0.963536,0.997961,0.821958,0.774268,0.999598,0.988561
-7554.94,0.876146,0.516047,3,7,0,7559.91,9551.21,0.904457,0.984624,0.786273,0.835372,0.966506,0.0348528
-7548.9,1,0.516047,2,3,0,7554.66,9563.82,0.918597,0.996689,0.808517,0.822547,0.99484,0.157491
-7549.1,0.931915,0.516047,2,7,0,7552.83,9144.94,0.907423,0.993733,0.780464,0.790749,0.996858,0.619428
-7547.53,0.921183,0.516047,2,3,0,7551.68,9431.58,0.925101,0.996047,0.803378,0.78792,0.995865,0.349998
-7549.14,0.760274,0.516047,2,7,0,7553.6,9392.14,0.914602,0.991542,0.81965,0.771684,0.997002,0.780428
-7549.26,0.993591,0.516047,3,7,0,7551.19,9787.83,0.933735,0.99335,0.793499,0.802443,0.996371,0.400905
-7550.43,0.924289,0.516047,3,7,0,7553.29,9635.4,0.904329,0.987671,0.830099,0.811361,0.976655,0.787217
-7550.92,0.851946,0.516047,3,7,0,7554.27,9900.62,0.922482,0.995787,0.816598,0.781288,0.998158,0.378832
-7551.35,0.875024,0.516047,3,7,0,7554.48,9799.67,0.938412,0.999322,0.819101,0.814176,0.996601,0.49902
-7549.5,0.950739,0.516047,3,7,0,7552.56,9051.51,0.944489,0.993205,0.796388,0.793484,0.996464,0.212353
-7549.81,0.991557,0.516047,3,7,0,7550.64,9659.9,0.894882,0.993211,0.819185,0.814744,0.983716,0.795062
-7549.84,0.88897,0.516047,3,7,0,7554.66,9148.5,0.946771,0.996394,0.793226,0.792377,0.996711,0.150284
-7551.59,0.976837,0.516047,3,7,0,7552.75,9655.38,0.892838,0.996999,0.808855,0.820961,0.988811,0.96241
-7551.24,1,0.516047,3,7,0,7553.22,9081.21,0.933068,0.997803,0.807036,0.779557,0.993001,0.022056
-7549.64,0.999267,0.516047,3,7,0,7553.18,9787.43,0.919349,0.997346,0.803628,0.804065,0.993594,0.125081
-7548.84,0.991662,0.516047,3,7,0,7551.62,8921.62,0.922371,0.991941,0.806006,0.792374,0.995078,0.660598
-7550.09,0.931844,0.516047,3,7,0,7552.8,8856.81,0.929843,0.9955,0.816859,0.799037,0.984339,0.276926
-7549.9,0.891802,0.516047,3,7,0,7553.09,8992.55,0.942142,0.99536,0.817171,0.78784,0.993458,0.150941
-7548.66,0.958425,0.516047,3,7,0,7552.8,9497.2,0.939229,0.993787,0.806328,0.804602,0.998498,0.671467
-7551.52,0.921146,0.516047,2,7,0,7552.15,9366.2,0.905815,0.990254,0.799589,0.80017,0.999277,0.981887
-7552.46,0.972734,0.516047,3,7,0,7553.91,9510.97,0.914798,0.996781,0.820275,0.812206,0.999629,0.977084
-7553.19,0.801067,0.516047,3,7,0,7558.4,9040.66,0.963296,0.985555,0.835429,0.807779,0.995663,0.357512
-7549.06,0.961765,0.516047,3,7,0,7554.34,9533.58,0.937362,0.996695,0.815452,0.798299,0.998515,0.71695
-7551.24,0.798261,0.516047,3,7,0,7556.42,9237.28,0.921778,0.993273,0.830241,0.832094,0.979358,0.0985635
-7549.06,0.929036,0.516047,3,7,0,7552.89,9301.54,0.924832,0.996952,0.811752,0.813252,0.989935,0.0485054
-7552.23,0.900287,0.516047,3,7,0,7554.21,9803.93,0.919922,0.997766,0.777579,0.7827,0.988816,0.94867
-7549.89,0.849742,0.516047,2,3,0,7555.94,9548.22,0.908389,0.98414,0.779845,0.782746,0.989684,0.806973
-7551.11,0.857471,0.516047,3,7,0,7555.36,9181.48,0.917647,0.994722,0.845258,0.805728,0.997214,0.0840809
-7554.64,0.942419,0.516047,3,7,0,7557.69,9104.8,0.929789,0.994867,0.770756,0.795081,0.995699,0.00199428
-7552.27,0.988145,0.516047,3,7,0,7556.97,9476.82,0.901704,0.994238,0.80621,0.806657,0.988379,0.00226183
-7550.1,0.988091,0.516047,4,15,0,7553.51,9395.1,0.936263,0.997687,0.801693,0.778884,0.990704,0.0446072
-7549.22,0.992169,0.516047,3,7,0,7551.91,9383.41,0.921054,0.998235,0.808053,0.812378,0.997079,0.0863248
-7550.09,0.943251,0.516047,3,7,0,7552.65,9707.02,0.9214,0.988966,0.829154,0.811539,0.992753,0.916596
-7551.55,0.785991,0.516047,3,7,0,7555.92,8861.89,0.915055,0.997562,0.797685,0.800816,0.998591,0.0972484
-7549.96,0.911088,0.516047,3,7,0,7554.13,9412.17,0.950856,0.985827,0.786198,0.794898,0.996535,0.707832
-7549.44,0.852125,0.516047,3,7,0,7554.04,9415.5,0.925829,0.99871,0.822029,0.812048,0.989829,0.911039
-7550.62,0.931801,0.516047,3,7,0,7552.63,9581.88,0.917583,0.986943,0.789836,0.817762,0.995534,0.035053
-7550.61,0.796555,0.516047,3,7,0,7553.8,9784.85,0.92031,0.990653,0.80862,0.797448,0.988522,0.028365
-7551.69,0.962746,0.516047,3,7,0,7552.96,9776.06,0.918486,0.997363,0.79451,0.815031,0.987501,0.0224534
-7549.45,0.824672,0.516047,3,7,0,7554.79,9208.12,0.911731,0.999719,0.803549,0.795529,0.994571,0.606616
-7550.94,0.835062,0.516047,2,3,0,7552.09,9182.06,0.900666,0.999419,0.802209,0.78969,0.977361,0.803687
-7549.06,0.92585,0.516047,3,7,0,7553.03,9522.86,0.926059,0.98401,0.816602,0.810704,0.99828,0.291942
-7547.82,0.999637,0.516047,3,7,0,7550.1,9221.29,0.91068,0.998168,0.8077,0.798122,0.990828,0.71027
-7548.23,0.973398,0.516047,3,7,0,7549.33,9153.93,0.930269,0.985738,0.805032,0.800811,0.992812,0.196715
-7548.65,0.110807,0.516047,2,3,0,7557.95,9309.38,0.907127,0.998851,0.802267,0.797105,0.982077,0.353481
-7548.21,0.941641,0.516047,3,7,0,7549.87,9436.57,0.935473,0.997507,0.790293,0.806451,0.995318,0.487973
-7547.97,0.889834,0.516047,3,7,0,7552.2,9219.98,0.93023,0.990053,0.817571,0.800797,0.99131,0.839215
-7547.8,0.985716,0.516047,3,7,0,7549.05,9585.61,0.91626,0.995776,0.81048,0.804736,0.992923,0.221227
-7550.07,0.914704,0.516047,3,7,0,7550.9,9561.78,0.917579,0.99731,0.789348,0.770409,0.984506,0.828158
-7550.04,0.97412,0.516047,3,7,0,7551.53,9168.32,0.905314,0.994584,0.823261,0.829425,0.996164,0.183492
-7551.44,0.652065,0.516047,3,7,0,7557.15,9564.52,0.957222,0.999277,0.787267,0.802202,0.987851,0.607823
-7548.63,0.908246,0.516047,3,7,0,7553.16,9277.94,0.898499,0.994029,0.821599,0.792516,0.997584,0.392326
-7547.29,1,0.516047,2,3,0,7549.27,9284.74,0.913877,0.994821,0.811078,0.798882,0.996512,0.364504
-7547.53,0.906771,0.516047,3,7,0,7550.33,9422.32,0.919745,0.993236,0.805266,0.806567,0.982828,0.736414
-7547.53,0.503271,0.516047,3,7,0,7552.53,9422.32,0.919745,0.993236,0.805266,0.806567,0.982828,0.736414
-7548.9,0.843639,0.516047,3,7,0,7551.31,9580.01,0.924873,0.997465,0.809536,0.783398,0.997514,0.73918
-7549.09,0.986186,0.516047,3,7,0,7550.5,9309.99,0.913446,0.988129,0.802811,0.82458,0.98016,0.237993
-7552.08,0.846133,0.516047,3,7,0,7553.79,9265.37,0.931164,0.991309,0.824496,0.846225,0.996622,0.129725
-7550.89,0.932671,0.516047,3,7,0,7554.32,9525.91,0.911452,0.99928,0.798801,0.769189,0.990837,0.876368
-7550.95,0.885461,0.516047,3,7,0,7555.25,9272,0.935417,0.992412,0.821948,0.83935,0.992918,0.110018
-7550.18,0.975198,0.516047,3,7,0,7554.68,9500.03,0.910597,0.992491,0.803045,0.759934,0.992807,0.844415
-7551.75,0.855246,0.516047,3,7,0,7554.23,9214.6,0.938409,0.999185,0.812675,0.838841,0.991303,0.168571
-7551.53,0.979527,0.516047,3,7,0,7555.24,9474.1,0.925703,0.996509,0.804545,0.761459,0.998379,0.920675
-7553.6,0.990093,0.516047,3,7,0,7556.16,9387.32,0.914644,0.995876,0.817518,0.819408,0.999689,0.00768182
-7550.07,0.998046,0.516047,3,7,0,7554.35,9293.68,0.926042,0.996381,0.805547,0.792012,0.965887,0.746461
-7547.58,0.813888,0.516047,3,7,0,7552.15,9401.3,0.926821,0.996068,0.805607,0.780289,0.992517,0.566512
-7550.25,0.846524,0.516047,2,7,0,7552.22,9060.94,0.922573,0.998023,0.795553,0.813938,0.979972,0.116575
-7551.34,0.982696,0.516047,3,7,0,7553.96,9816.21,0.928135,0.998802,0.811835,0.784227,0.998181,0.796118
-7551.06,0.941241,0.516047,3,7,0,7557.05,9688.87,0.920183,0.980689,0.79986,0.814982,0.996451,0.0507084
-7556.56,0.821117,0.516047,3,7,0,7559.69,10085.1,0.90264,0.995676,0.787044,0.776535,0.999572,0.0583486
-7550.36,1,0.516047,3,7,0,7557.62,9617.07,0.935362,0.985789,0.808102,0.779242,0.99919,0.391866
-7550.46,0.886384,0.516047,3,7,0,7553.63,9599.66,0.944043,0.986963,0.805171,0.788983,0.998316,0.115009
-7548.85,0.97998,0.516047,3,7,0,7552.36,9276.72,0.904415,0.991597,0.827241,0.79067,0.997195,0.231388
-7551.55,0.8576,0.516047,3,7,0,7554.39,9280.96,0.93893,0.996129,0.796945,0.782341,0.999797,0.834994
-7547.67,0.862462,0.516047,3,7,0,7556.79,9251.49,0.911847,0.987938,0.818684,0.810911,0.993304,0.454994
-7550.56,0.615481,0.516047,3,7,0,7551.55,9267.33,0.938758,0.999469,0.787087,0.811585,0.985229,0.806793
-7550.66,0.888307,0.516047,3,7,0,7552.84,9356.23,0.907238,0.984699,0.840575,0.810659,0.998495,0.331015
-7551.6,0.995922,0.516047,3,7,0,7553.59,9682.51,0.932496,0.998064,0.784644,0.797292,0.999269,0.855474
-7549.84,1,0.516047,3,7,0,7554.24,9086.35,0.922224,0.996413,0.828722,0.81092,0.993734,0.0736755
-7549.57,0.949563,0.516047,3,7,0,7552.27,9653.4,0.93913,0.988627,0.790837,0.817621,0.988281,0.798829
-7551.82,0.825393,0.516047,3,7,0,7554.53,9221.51,0.91111,0.997372,0.841717,0.774517,0.99377,0.0644483
-7548.82,0.981066,0.516047,3,7,0,7553.91,9388.48,0.9315,0.991225,0.780988,0.799588,0.988572,0.861594
-7550.11,0.567841,0.516047,3,7,0,7552.63,9425.92,0.919051,0.999567,0.824071,0.80674,0.993606,0.117505
-7549.06,0.877823,0.516047,3,7,0,7552.6,9173,0.940545,0.995115,0.789687,0.793966,0.990319,0.867382
-7548.06,0.952779,0.516047,2,3,0,7550.5,9281.76,0.932043,0.990085,0.79487,0.799411,0.990622,0.858825
-7551.08,0.818702,0.516047,3,7,0,7551.89,9732.32,0.907541,0.998281,0.819973,0.824104,0.997983,0.2509
-7553.99,0.927832,0.516047,3,7,0,7556.12,9022.78,0.937479,0.984402,0.796025,0.771907,0.995191,0.991496
-7549.78,1,0.516047,3,7,0,7554.91,9651.29,0.928103,0.998158,0.816891,0.817844,0.985893,0.138216
-7549.12,0.995913,0.516047,3,7,0,7551.47,9309.99,0.903581,0.997038,0.827459,0.806013,0.995582,0.859934
-7550.81,0.759437,0.516047,2,3,0,7553.12,9430.83,0.896569,0.994048,0.839055,0.804187,0.998137,0.849576
-7548.41,1,0.516047,3,7,0,7551.24,9437.62,0.935495,0.993317,0.820429,0.808866,0.979095,0.400842
-7548.36,0.958825,0.516047,3,7,0,7549.83,9313.77,0.903417,0.991056,0.808245,0.776324,0.995751,0.494804
-7551.99,0.878479,0.516047,3,7,0,7553.82,8849.44,0.937064,0.996105,0.801517,0.833051,0.987025,0.658828
-7551.49,1,0.516047,3,7,0,7555.35,9946.92,0.905371,0.995368,0.823433,0.82336,0.995838,0.428451
-7550.59,0.988573,0.516047,3,7,0,7553.2,8829.91,0.920833,0.991622,0.790758,0.780367,0.994042,0.45827
-7549.62,0.939568,0.516047,2,7,0,7552.96,9770.59,0.928715,0.998693,0.82031,0.804914,0.988659,0.425449
-7548.84,0.968196,0.516047,3,7,0,7551.02,9042.19,0.919581,0.996266,0.805018,0.789647,0.996125,0.853901
-7549.53,0.968018,0.516047,3,7,0,7551.05,9762.86,0.917937,0.995673,0.823439,0.808222,0.987187,0.153473
-7550.02,0.979901,0.516047,3,7,0,7550.58,8978.7,0.908397,0.993721,0.790505,0.79224,0.997376,0.856758
-7552.29,0.986854,0.516047,3,7,0,7554.8,9043.68,0.931602,0.998301,0.817234,0.802571,0.999857,0.17553
-7549.45,0.722905,0.516047,2,7,0,7553.58,9219.21,0.944131,0.993938,0.813604,0.796887,0.999101,0.330323
-7549.75,0.98351,0.516047,2,7,0,7551.6,9463.35,0.917644,0.991161,0.811838,0.782673,0.99965,0.448062
-7551.48,0.723512,0.516047,3,7,0,7555.6,8881.77,0.940588,0.996661,0.796201,0.829024,0.99239,0.676705
-7548.33,1,0.516047,3,7,0,7552.9,9329.37,0.905302,0.987307,0.793333,0.805204,0.997513,0.432686
-7548.02,0.992416,0.516047,3,7,0,7549.93,9388.75,0.933587,0.996802,0.820436,0.796233,0.982887,0.559783
-7548.83,0.938893,0.516047,3,7,0,7550.11,9402.36,0.909948,0.999405,0.801622,0.798396,0.995886,0.383136
-7555.88,0.566955,0.516047,3,7,0,7559.56,9507.46,0.930912,0.995356,0.781577,0.80999,0.996341,0.000177107
-7551.17,0.895549,0.516047,3,7,0,7559.58,9265.75,0.959923,0.99812,0.830734,0.791615,0.991806,0.32222
-7550.68,0.950812,0.516047,3,7,0,7554.54,9431.33,0.878021,0.991951,0.809978,0.808948,0.997258,0.785446
-7553.35,1,0.516047,3,7,0,7555.76,9502.96,0.951356,0.992611,0.83182,0.76642,0.976592,0.0862687
-7552.76,0.975672,0.516047,3,7,0,7557.84,9014.26,0.915492,0.999474,0.772167,0.813217,0.998666,0.535372
-7548.45,0.511397,0.516047,3,7,0,7554.57,9280.13,0.921021,0.990587,0.799492,0.789804,0.998672,0.251558
-7548.6,0.914367,0.516047,3,7,0,7550.65,9403.02,0.904262,0.994251,0.81852,0.81013,0.981692,0.81513
-7548.08,0.658684,0.516047,2,3,0,7551.86,9479.91,0.931031,0.986925,0.817158,0.806106,0.993351,0.79401
-7549.85,0.786737,0.516047,3,7,0,7551.15,9125.89,0.900134,0.998985,0.789697,0.792681,0.989503,0.240952
-7548.99,0.983485,0.516047,3,7,0,7550.58,9510.3,0.940422,0.985571,0.820676,0.805098,0.994102,0.817662
-7547.64,0.313704,0.516047,2,3,0,7551.73,9524.7,0.931759,0.996897,0.814723,0.803484,0.991847,0.612338
-7550.77,0.823147,0.516047,3,7,0,7552.73,9355.82,0.965062,0.990696,0.802781,0.793236,0.994229,0.201772
-7551.61,0.94153,0.516047,2,7,0,7552.85,9191.93,0.963878,0.991516,0.793046,0.790334,0.994204,0.124583
-7552.26,0.988754,0.516047,3,7,0,7553.86,9356.43,0.965644,0.987981,0.807511,0.808362,0.996441,0.0668243
-7551.69,0.990543,0.516047,3,7,0,7554.49,9421.89,0.962986,0.993839,0.79974,0.818607,0.997809,0.161796
-7551.18,0.913678,0.516047,2,7,0,7556.53,9218.86,0.950098,0.998676,0.841109,0.803049,0.992982,0.601247
-7552.11,0.985182,0.516047,3,7,0,7556.09,9560.27,0.890194,0.999683,0.836079,0.802247,0.993636,0.382416
-7552.39,0.880587,0.516047,3,7,0,7554.82,9224.94,0.949723,0.9689,0.800433,0.785759,0.990807,0.193964
-7553.8,0.932857,0.516047,3,7,0,7558.28,9826.55,0.923978,0.999642,0.80983,0.838585,0.996958,0.794186
-7551.57,0.969605,0.516047,3,7,0,7558.1,8930.79,0.927607,0.999464,0.809006,0.772026,0.992626,0.306485
-7552.88,0.399732,0.516047,3,7,0,7557.62,8989.45,0.90906,0.999909,0.80646,0.777553,0.983614,0.356278
-7551.52,0.955884,0.516047,3,7,0,7555.94,9562.57,0.931128,0.968128,0.803923,0.819259,0.997438,0.601978
-7549.65,0.507962,0.516047,3,7,0,7555.85,9260.2,0.926168,0.999343,0.828279,0.783982,0.994295,0.675933
-7549.31,1,0.516047,3,7,0,7551.03,9322.95,0.908579,0.999333,0.796473,0.799898,0.998007,0.484494
-7549.14,0.830042,0.516047,3,7,0,7551.06,8958.28,0.926376,0.98562,0.816066,0.79847,0.991847,0.309369
-7553.84,0.805657,0.516047,3,7,0,7558.94,10031.8,0.926542,0.996498,0.813273,0.81427,0.996999,0.972403
-7553.26,0.990215,0.516047,3,7,0,7556.11,8794.24,0.940137,0.995625,0.803324,0.788444,0.996716,0.0282036
-7549.27,1,0.516047,3,7,0,7555.42,8974.08,0.926794,0.99307,0.803978,0.77755,0.987944,0.677249
-7551.61,0.874332,0.516047,3,7,0,7552.55,9736.24,0.946339,0.992206,0.805173,0.841208,0.993978,0.459463
-7551.85,0.982118,0.516047,3,7,0,7553.99,9215.74,0.892699,0.995304,0.83929,0.766471,0.987735,0.521964
-7550.2,1,0.516047,3,7,0,7554.18,9156.82,0.944179,0.996291,0.832428,0.794904,0.995622,0.138077
-7549.28,0.929461,0.516047,3,7,0,7554.86,9396.73,0.917589,0.992013,0.804008,0.812431,0.999169,0.862263
-7549.41,0.812615,0.516047,3,7,0,7554.52,9177.06,0.905713,0.991211,0.825519,0.806496,0.998955,0.644404
-7552.02,0.854385,0.516047,3,7,0,7555.09,8804.66,0.933373,0.993875,0.78488,0.781616,0.997693,0.341612
-7547.97,0.988334,0.516047,3,7,0,7554.15,9498.51,0.904327,0.9947,0.82258,0.792632,0.98795,0.369553
-7547.68,0.964194,0.516047,3,7,0,7548.86,9220.23,0.934503,0.994694,0.797807,0.80837,0.995172,0.632581
-7550.69,0.872961,0.516047,3,7,0,7552.13,9491.18,0.925292,0.996349,0.776126,0.836408,0.989629,0.339324
-7551.05,0.97089,0.516047,3,7,0,7552.97,9517.34,0.91571,0.988005,0.840016,0.762971,0.993729,0.446746
-7549.29,0.972645,0.516047,3,7,0,7553.83,9299.32,0.928999,0.993552,0.83952,0.816904,0.995653,0.372175
-7551.57,0.91739,0.516047,3,7,0,7553.86,9249.78,0.920145,0.986733,0.842336,0.767302,0.997135,0.699039
-7552.84,0.957263,0.516047,3,7,0,7556.04,9701.48,0.929019,0.99712,0.790985,0.841324,0.997727,0.904948
-7550.16,1,0.516047,3,7,0,7554.8,9648.67,0.908504,0.982087,0.800199,0.793488,0.978582,0.131063
-7549.39,1,0.516047,2,7,0,7551.11,9790.84,0.924789,0.995435,0.802129,0.79139,0.993537,0.14208
-7550.12,0.994099,0.516047,3,7,0,7550.37,9814.8,0.920014,0.996281,0.796736,0.787258,0.994584,0.113112
-7548.34,0.912045,0.516047,2,3,0,7553,9567.87,0.934202,0.996793,0.804084,0.800839,0.995626,0.210279
-7549.25,0.789874,0.516047,3,7,0,7552.81,9221.27,0.94,0.998063,0.795024,0.784327,0.98885,0.817776
-7549.19,0.972622,0.516047,3,7,0,7552.27,9538.13,0.920116,0.997691,0.830659,0.823258,0.990284,0.503764
-7549.27,0.986417,0.516047,3,7,0,7550.39,9292.43,0.917713,0.985296,0.783873,0.774202,0.99447,0.534814
-7550.09,0.927477,0.516047,3,7,0,7551.82,9423.77,0.94655,0.996739,0.829896,0.825682,0.989452,0.357981
-7547.97,0.973163,0.516047,3,7,0,7551.49,9204.16,0.923764,0.996653,0.792121,0.783473,0.993336,0.396385
-7551.01,0.801205,0.516047,3,7,0,7552.5,9288.57,0.922905,0.999676,0.824775,0.777994,0.985633,0.163063
-7549.69,0.943947,0.516047,3,7,0,7553.15,9388.45,0.933519,0.997837,0.794662,0.819041,0.99833,0.813121
-7548.85,0.978407,0.516047,3,7,0,7552.32,9017.19,0.918406,0.987856,0.81751,0.801275,0.997128,0.322288
-7548.97,0.793804,0.516047,3,7,0,7551.51,9683.25,0.919188,0.998673,0.795445,0.804872,0.98582,0.533279
-7549.53,0.87661,0.516047,3,7,0,7552.04,9122.53,0.911834,0.986044,0.783955,0.815583,0.997101,0.42094
-7548.74,0.932228,0.516047,3,7,0,7552.43,9525.15,0.900312,0.992547,0.787578,0.801509,0.986083,0.78516
-7556.35,0.252816,0.516047,3,7,0,7558.67,9373.48,0.967587,0.999811,0.843466,0.795563,0.998355,0.303225
-7554.03,0.913008,0.516047,3,7,0,7560.2,9576.15,0.88975,0.99961,0.814548,0.773341,0.995071,0.96939
-7550.74,0.930366,0.516047,3,7,0,7556.76,9574.04,0.912813,0.999709,0.798201,0.786323,0.994011,0.864989
-7555.19,0.681696,0.516047,2,7,0,7557.31,9882.89,0.881778,0.999845,0.806563,0.788963,0.998222,0.512592
-7549.65,1,0.516047,3,7,0,7556.54,9475.54,0.920497,0.999568,0.78735,0.796968,0.989989,0.243746
-7549.69,0.899683,0.516047,3,7,0,7552.14,9182.89,0.921787,0.978752,0.825002,0.8015,0.997898,0.592962
-7549.17,0.588451,0.516047,3,7,0,7554.15,9326.27,0.908976,0.995005,0.807057,0.829645,0.98353,0.791408
-7547.78,0.988984,0.516047,3,7,0,7549.95,9422.77,0.931783,0.992461,0.81121,0.792523,0.997734,0.561745
-7548.57,0.792386,0.516047,3,7,0,7553.02,9630.08,0.925754,0.995151,0.798929,0.776824,0.98827,0.671111
-7550.72,0.831037,0.516047,3,7,0,7553.56,9258.06,0.951955,0.990211,0.837164,0.816633,0.994497,0.328747
-7549.68,0.989072,0.516047,3,7,0,7552.75,9511.44,0.920583,0.996414,0.775336,0.7893,0.99827,0.527501
-7549.19,0.937132,0.516047,3,7,0,7553.31,9483.48,0.918745,0.989737,0.844422,0.800303,0.99065,0.465838
-7549.79,0.804146,0.516047,3,7,0,7554.02,9561.13,0.926595,0.996531,0.819298,0.809325,0.993969,0.963337
-7550.42,0.947317,0.516047,3,7,0,7553.51,9596.01,0.938083,0.997393,0.8091,0.79189,0.986881,0.966968
-7550.87,0.955028,0.516047,3,7,0,7552.51,9159.28,0.941238,0.997926,0.808402,0.810036,0.997177,0.0358575
-7551.99,0.972935,0.516047,3,7,0,7554.48,9786.42,0.90056,0.990733,0.806347,0.797892,0.986659,0.986809
-7552.19,0.955294,0.516047,3,7,0,7553.96,8967.4,0.920597,0.99897,0.809453,0.801207,0.994695,0.0126816
-7548.01,0.961476,0.516047,3,7,0,7553.4,9492.14,0.938615,0.993728,0.80815,0.793383,0.982677,0.369347
-7548.58,0.970782,0.516047,3,7,0,7549.78,9136.35,0.907069,0.997275,0.809482,0.81225,0.997214,0.67083
-7547.49,1,0.516047,3,7,0,7548.93,9469.92,0.931488,0.992005,0.818963,0.802029,0.995266,0.53737
-7547.65,0.962556,0.516047,3,7,0,7548.67,9224.26,0.915384,0.997102,0.816854,0.794605,0.985495,0.536703
-7548.86,0.913986,0.516047,3,7,0,7549.1,9439.94,0.926769,0.987253,0.791863,0.812513,0.99844,0.317091
-7549.66,0.906259,0.516047,3,7,0,7551.53,9146.49,0.908976,0.998155,0.826548,0.801272,0.978315,0.680488
-7549.96,0.935691,0.516047,3,7,0,7552.77,9446.16,0.923026,0.998382,0.826329,0.777573,0.996241,0.132474
-7550.26,0.904872,0.516047,3,7,0,7553.38,9701.56,0.952352,0.994335,0.822873,0.792064,0.995409,0.696595
-7551.9,0.927966,0.516047,3,7,0,7555.49,9101.39,0.965006,0.997524,0.796212,0.808207,0.989804,0.204126
-7551.7,0.941937,0.516047,3,7,0,7554.16,9613.51,0.956461,0.998938,0.813188,0.787002,0.998031,0.65336
-7558.26,0.676637,0.516047,4,15,0,7561.21,9206.11,0.893953,0.984722,0.793834,0.83392,0.982032,0.999739
-7555.23,0.703077,0.516047,3,7,0,7561.96,9471.59,0.964575,0.998863,0.821725,0.764154,0.997673,0.918927
-7552.73,0.997689,0.516047,3,7,0,7556.24,9395.24,0.882447,0.992542,0.790926,0.837875,0.988098,0.104106
-7552.69,1,0.516047,3,7,0,7557.65,9159.85,0.953672,0.99858,0.820619,0.783642,0.998019,0.941019
-7551.89,0.89742,0.516047,3,7,0,7555.93,9340.38,0.955615,0.995505,0.796347,0.806188,0.982498,0.97442
-7551.89,0.126149,0.516047,2,3,0,7556.57,9340.38,0.955615,0.995505,0.796347,0.806188,0.982498,0.97442
-7552.74,0.963469,0.516047,3,7,0,7554.46,9275.18,0.955261,0.979945,0.800715,0.788546,0.995225,0.973453
-7550.4,0.979228,0.516047,3,7,0,7556.49,9385.93,0.934306,0.998218,0.781675,0.795256,0.982901,0.0753028
-7553.07,0.802061,0.516047,3,7,0,7556.76,9523.48,0.905346,0.999674,0.806774,0.838059,0.998973,0.40176
-7551.11,0.980733,0.516047,3,7,0,7555.42,9637.05,0.930029,0.998992,0.795036,0.822237,0.996497,0.908075
-7549.57,0.991327,0.516047,3,7,0,7553.03,9047.88,0.901465,0.997629,0.809058,0.813204,0.983204,0.281122
-7548.98,0.919255,0.516047,3,7,0,7551.87,9700.08,0.919528,0.989914,0.803041,0.790678,0.998134,0.681444
-7549.99,0.625243,0.516047,3,7,0,7552.57,9670.92,0.951451,0.992189,0.817387,0.804385,0.979981,0.42756
-7552.46,0.885419,0.516047,3,7,0,7554.51,9092.44,0.893072,0.994839,0.791237,0.773805,0.998214,0.940479
-7549.79,1,0.516047,3,7,0,7555.99,9711.32,0.92447,0.997999,0.807045,0.778613,0.997647,0.408074
-7547.91,0.996819,0.516047,3,7,0,7551.02,9089.12,0.922271,0.994134,0.800704,0.816754,0.992005,0.595206
-7549.72,0.871467,0.516047,3,7,0,7551.25,9499.48,0.939627,0.999471,0.814964,0.785388,0.993341,0.407281
-7550.96,0.937762,0.516047,2,7,0,7554.69,9322.43,0.948224,0.991168,0.774065,0.773893,0.994248,0.619441
-7549.25,0.902222,0.516047,3,7,0,7556.17,9624.96,0.891978,0.994931,0.805459,0.800556,0.992497,0.165269
