# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_669.json
# init = 2 (Default)
# random
#   seed = 1674134715 (Default)
# output
#   file = output_model_baseline/output_669.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6910.72,0.775912,0.438354,3,7,0,6917.45,4244.18,0.999126,0.77349,0.762237,0.976285,0.803353,0.701111
-6910.82,0.997766,0.438354,3,7,0,6913.56,4011.88,0.9991,0.784045,0.725567,0.988056,0.844726,0.342492
-6914.13,0.894268,0.438354,3,7,0,6916.38,4354.13,0.999198,0.746125,0.768926,0.993718,0.810994,0.72413
-6911.11,0.539012,0.438354,3,15,0,6915.82,4178.42,0.999728,0.756525,0.758315,0.985078,0.827222,0.61617
-6911.49,0.88181,0.438354,3,15,0,6916.83,4079.84,0.999707,0.768017,0.766606,0.973725,0.830119,0.38642
-6912.23,0.728151,0.438354,3,15,0,6916.33,4028.3,0.999598,0.782474,0.761679,0.96158,0.825353,0.616671
-6912.06,0.286644,0.438354,3,7,0,6917.96,4220.86,0.986534,0.784479,0.708,0.999752,0.821904,0.171859
-6907.44,0.991315,0.438354,3,7,0,6914.17,4009.11,0.971884,0.773943,0.77014,0.986443,0.834504,0.558452
-6907.55,0.972578,0.438354,4,15,0,6910.78,4199.63,0.969774,0.777489,0.711086,0.985328,0.829717,0.739314
-6909.38,0.867339,0.438354,3,15,0,6912.71,4090.4,0.974586,0.767563,0.747878,0.980862,0.827643,0.993922
-6909.63,0.941346,0.438354,3,7,0,6912.1,4079.41,0.98149,0.774665,0.733102,0.981947,0.832149,0.994033
-6908.46,0.908154,0.438354,3,7,0,6913.16,4155.92,0.990249,0.767742,0.756584,0.973827,0.824602,0.944958
-6907.97,0.990798,0.438354,3,7,0,6909.94,4202.09,0.960624,0.770515,0.771782,0.993129,0.827111,0.777691
-6907.48,1,0.438354,3,7,0,6909.51,4208.5,0.985107,0.77262,0.739895,0.997696,0.832624,0.32282
-6908.29,0.935934,0.438354,3,7,0,6911.72,4093.96,0.975567,0.760719,0.745881,0.969044,0.796329,0.174342
-6907.59,0.146018,0.438354,3,7,0,6916.99,4150.14,0.996782,0.777099,0.741257,0.988973,0.826918,0.267012
-6907.21,0.724177,0.438354,3,7,0,6911.87,4122.77,0.967666,0.786941,0.736559,0.998332,0.813452,0.504494
-6907.04,0.766504,0.438354,4,15,0,6914.11,4085.84,0.955173,0.779504,0.746117,0.98142,0.843329,0.389606
-6906.91,0.917422,0.438354,3,7,0,6909.29,4240.55,0.98488,0.774248,0.762883,0.984857,0.830551,0.658471
-6907.5,0.970516,0.438354,3,7,0,6909.17,4017.64,0.990482,0.782807,0.726761,0.990426,0.814319,0.269195
-6908,0.943584,0.438354,3,7,0,6911.1,3983.28,0.987834,0.79748,0.752283,0.987523,0.836888,0.687646
-6907.11,0.981181,0.438354,3,7,0,6910.6,4038.51,0.990721,0.773329,0.744415,0.98952,0.804523,0.33563
-6910.43,0.696933,0.438354,3,7,0,6913.39,4034.9,0.944008,0.756819,0.760972,0.984173,0.813495,0.0740651
-6911.66,0.717059,0.438354,3,15,0,6915.9,4053.58,0.997966,0.790118,0.762938,0.998643,0.805634,0.146987
-6908.37,0.835316,0.438354,3,15,0,6914.23,3953.07,0.985152,0.767022,0.76619,0.981534,0.826815,0.67743
-6907.28,0.987373,0.438354,3,7,0,6910.59,4113.11,0.990989,0.762689,0.732919,0.990178,0.823691,0.818883
-6907.88,0.958163,0.438354,3,7,0,6910.56,4092.3,0.986553,0.768522,0.728821,0.991783,0.812669,0.929852
-6907.74,0.198064,0.438354,3,7,0,6912.9,4161.96,0.989673,0.768736,0.726681,0.970769,0.818992,0.815141
-6907.56,0.995787,0.438354,3,7,0,6908.66,4033.51,0.970924,0.793718,0.75899,0.995867,0.823198,0.214986
-6906.66,1,0.438354,3,7,0,6908.45,4027.57,0.980883,0.77264,0.741664,0.980265,0.835463,0.782865
-6906.37,0.919367,0.438354,3,7,0,6911.72,4156.45,0.961942,0.786446,0.746183,0.985712,0.823879,0.159226
-6909.49,0.663643,0.438354,3,7,0,6912.39,4200.63,0.989787,0.793428,0.771746,0.994955,0.846684,0.284503
-6914.42,0.782633,0.438354,3,7,0,6921.18,4101.13,0.989386,0.802746,0.732408,0.979626,0.86281,0.00290672
-6909.94,0.990399,0.438354,3,7,0,6915.94,4181.45,0.978514,0.767129,0.747068,0.994017,0.777591,0.864737
-6909.26,0.980805,0.438354,3,7,0,6914.85,4002.38,0.980904,0.798644,0.710392,0.991167,0.836901,0.62303
-6910.04,0.903305,0.438354,3,7,0,6913.89,3985.23,0.975387,0.782978,0.706782,0.996212,0.841823,0.498646
-6907.55,1,0.438354,3,7,0,6911.37,4115.93,0.987052,0.786904,0.740899,0.996867,0.839439,0.755156
-6909.41,0.954566,0.438354,3,7,0,6910.49,4129.34,0.960695,0.784967,0.757225,0.965901,0.819831,0.0269781
-6908.52,1,0.438354,3,7,0,6910.43,4108.92,0.985846,0.792225,0.742416,0.996373,0.820317,0.0430599
-6908.44,0.968886,0.438354,3,15,0,6912.77,4136.05,0.976915,0.789271,0.751245,0.982078,0.789196,0.910847
-6914.32,0.677608,0.438354,3,7,0,6916.67,4129.96,0.975655,0.747285,0.771392,0.999594,0.84404,0.0199834
-6908.75,0.805737,0.438354,3,7,0,6915.8,4110.45,0.975721,0.785974,0.725155,0.965928,0.789945,0.585467
-6905.93,1,0.438354,2,3,0,6909.06,4164.16,0.97316,0.772538,0.737305,0.993766,0.81368,0.518023
-6908.42,0.939928,0.438354,3,7,0,6909.56,4023.15,0.976831,0.812365,0.753941,0.987135,0.838631,0.379888
-6907.37,0.990601,0.438354,3,7,0,6909.42,4171.45,0.973332,0.745688,0.735569,0.982143,0.811593,0.573504
-6906.83,0.985177,0.438354,3,7,0,6908.73,4151.78,0.98556,0.805293,0.746605,0.98634,0.827516,0.431463
-6907.91,0.931332,0.438354,3,7,0,6911.37,4081.85,0.986664,0.778837,0.712801,0.988809,0.835046,0.25156
-6908.96,0.964239,0.438354,3,7,0,6912.19,3868.62,0.968118,0.779844,0.739587,0.984475,0.825907,0.668661
-6911.59,0.722092,0.438354,3,7,0,6915.53,3936.67,0.991158,0.741534,0.735317,0.976269,0.843562,0.497014
-6910.33,0.939491,0.438354,3,7,0,6915.55,3921.17,0.982426,0.782666,0.760586,0.996181,0.82088,0.947111
-6913.29,0.915141,0.438354,3,7,0,6917.19,3907.21,0.973912,0.786161,0.734523,0.99806,0.859831,0.938367
-6910.54,1,0.438354,3,7,0,6914.93,4006.06,0.975585,0.764612,0.730375,0.998978,0.850844,0.827345
-6911.36,0.946768,0.438354,2,3,0,6912.41,4022.54,0.959138,0.771657,0.721861,0.998631,0.85305,0.867299
-6908.76,0.988593,0.438354,3,7,0,6913.65,4145.41,0.989254,0.801879,0.724661,0.997693,0.813686,0.631732
-6907.52,0.984791,0.438354,3,7,0,6913.03,4052.08,0.980289,0.769644,0.720937,0.993429,0.812396,0.804475
-6909.7,0.948088,0.438354,3,7,0,6911.85,4094.28,0.972019,0.777131,0.761559,0.9942,0.830699,0.990852
-6911.79,0.909604,0.438354,4,15,0,6916.08,4198.8,0.977095,0.792459,0.696502,0.972797,0.795497,0.8893
-6908.5,0.997333,0.438354,3,7,0,6916.24,4359.48,0.978808,0.788228,0.725232,0.990202,0.824645,0.68994
-6906.53,1,0.438354,4,15,0,6908.86,4198.7,0.976343,0.78664,0.721426,0.980702,0.824717,0.644311
-6907.74,0.917574,0.438354,3,7,0,6909.38,4028.68,0.983811,0.770833,0.753514,0.997665,0.808437,0.365024
-6908.9,0.799318,0.438354,3,7,0,6912.49,4134.01,0.966777,0.770387,0.748193,0.981954,0.833425,0.011081
-6910.56,0.946797,0.438354,3,7,0,6912.76,4260.61,0.98123,0.780759,0.750202,0.995356,0.820922,0.00619719
-6913.6,0.918882,0.438354,3,15,0,6919.35,4009.09,0.969667,0.802436,0.764222,0.976743,0.785258,0.990662
-6908.43,0.98934,0.438354,3,7,0,6915.19,4097.64,0.98248,0.76785,0.748227,0.992771,0.860673,0.415128
-6907.5,0.988851,0.438354,3,7,0,6910.62,4123.44,0.966825,0.775088,0.775604,0.992254,0.828592,0.681402
-6907.63,0.992584,0.438354,3,7,0,6909.47,4146.23,0.979592,0.774116,0.709325,0.979062,0.816759,0.283605
-6914.24,0.270826,0.438354,3,7,0,6918.7,3967.82,0.97179,0.744775,0.737783,0.999861,0.83373,0.0591654
-6911.31,1,0.438354,3,7,0,6915.83,3959.14,0.977092,0.771019,0.751038,0.999602,0.844914,0.14591
-6909.76,0.908772,0.438354,3,7,0,6917.12,4091.03,0.989305,0.742755,0.735708,0.998379,0.815349,0.473416
-6907.98,1,0.438354,3,7,0,6910.91,4117.86,0.990748,0.775975,0.759269,0.997992,0.832743,0.497473
-6910.03,0.929522,0.438354,3,7,0,6911.01,4143.34,0.997398,0.767924,0.733632,0.960039,0.81112,0.254392
-6908.34,0.208993,0.438354,2,3,0,6913.56,4135.65,0.99724,0.765473,0.740546,0.991441,0.805363,0.389635
-6906.24,0.907891,0.438354,3,7,0,6909.58,4108,0.963905,0.785689,0.74289,0.987175,0.841379,0.453233
-6907.66,0.97146,0.438354,3,7,0,6908.47,4161.44,0.984257,0.783002,0.766418,0.984696,0.800375,0.818475
-6913.24,0.807032,0.438354,3,7,0,6915.52,4181.96,0.966905,0.744582,0.726294,0.998596,0.853001,0.0290806
-6910.57,0.857857,0.438354,3,15,0,6917.9,4255.76,0.99672,0.771525,0.765085,0.992745,0.849973,0.774709
-6909,0.999749,0.438354,3,7,0,6912.96,4185.66,0.971529,0.78393,0.716279,0.972634,0.789813,0.27339
-6909.63,0.899643,0.438354,3,7,0,6912.9,4363.88,0.970501,0.782166,0.741426,0.995794,0.792789,0.473478
-6911.17,0.88814,0.438354,2,3,0,6913.13,4346.79,0.954216,0.77165,0.752345,0.992812,0.779554,0.553676
-6908.63,0.979013,0.438354,3,7,0,6915.77,4292.67,0.963979,0.792459,0.747539,0.985933,0.789421,0.643319
-6907.39,0.978631,0.438354,3,7,0,6910.7,4152.98,0.984539,0.782897,0.735839,0.977384,0.792025,0.633969
-6906.88,0.949918,0.438354,3,7,0,6909.68,4169.24,0.971852,0.786453,0.749465,0.993098,0.846555,0.342752
-6907.32,0.925104,0.438354,3,7,0,6910.43,4102.2,0.984888,0.771565,0.734219,0.984667,0.81544,0.939795
-6909.63,0.960925,0.438354,3,7,0,6911.37,3915.6,0.971009,0.790574,0.761011,0.989631,0.821796,0.0745795
-6912.8,0.735767,0.438354,3,7,0,6918.25,4280.42,0.993475,0.756565,0.712981,0.997003,0.805162,0.0452707
-6905.92,1,0.438354,3,7,0,6912.91,4066.3,0.968507,0.777728,0.748941,0.989208,0.834996,0.412438
-6907.98,0.928352,0.438354,3,7,0,6909.35,4111.45,0.97674,0.76099,0.773172,0.972076,0.83338,0.572507
-6907.21,1,0.438354,3,7,0,6909.18,4201.26,0.971093,0.789118,0.717458,0.993884,0.817338,0.49445
-6906.51,0.986784,0.438354,3,7,0,6908.28,4144.35,0.988092,0.789731,0.742787,0.975173,0.810726,0.51644
-6907.56,0.939021,0.438354,3,7,0,6909.55,4187.31,0.985881,0.799798,0.733017,0.971926,0.806673,0.52115
-6911.65,0.555296,0.438354,3,7,0,6913.03,4374.65,0.991954,0.801243,0.726479,0.998129,0.818541,0.293529
-6908.76,0.989349,0.438354,3,7,0,6911.98,3956.48,0.967439,0.762822,0.757243,0.971692,0.833177,0.744627
-6907.22,0.934295,0.438354,3,7,0,6910.33,4244.89,0.982981,0.784411,0.735134,0.996099,0.826848,0.70308
-6907.67,0.993255,0.438354,3,7,0,6908.87,3965.41,0.963876,0.775492,0.746178,0.975184,0.815146,0.235972
-6910.39,0.581625,0.438354,3,7,0,6912.26,4032.34,0.986461,0.805067,0.753723,0.998324,0.827252,0.063144
-6908.41,1,0.438354,3,7,0,6912.4,4142.99,0.963379,0.752834,0.756881,0.967089,0.831225,0.207764
-6907.6,0.997542,0.438354,3,7,0,6910.04,4186.18,0.988551,0.781391,0.764399,0.993095,0.841852,0.475936
-6907.64,0.995796,0.438354,3,7,0,6909.56,3991.43,0.977846,0.776469,0.723979,0.975996,0.822709,0.193111
-6905.97,0.997822,0.438354,2,7,0,6908.92,4230.68,0.97168,0.77378,0.744355,0.990952,0.826393,0.570594
-6906.95,0.950135,0.438354,3,7,0,6908.13,4066.36,0.971845,0.768975,0.756181,0.985208,0.837074,0.860796
-6907.83,0.932748,0.438354,3,15,0,6909.77,4175.36,0.980778,0.784638,0.708359,0.991581,0.819427,0.311248
-6908.15,0.968723,0.438354,3,7,0,6911.68,4045.46,0.967845,0.773329,0.740175,0.987928,0.816416,0.975557
-6907.55,0.989888,0.438354,3,7,0,6908.73,4067.56,0.97897,0.770431,0.740222,0.973565,0.820362,0.940236
-6908.96,0.907266,0.438354,3,7,0,6912.04,4272.11,0.992547,0.782987,0.742363,0.993404,0.827792,0.926764
-6909.05,0.980028,0.438354,3,7,0,6910.93,4159.73,0.947449,0.763996,0.753554,0.973676,0.832091,0.0851137
-6908.32,1,0.438354,3,7,0,6910.07,4124.12,0.994031,0.801579,0.740137,0.993727,0.813688,0.794839
-6908.05,0.997178,0.438354,3,7,0,6910.35,4252,0.991612,0.780559,0.728868,0.992985,0.836226,0.270287
-6908.46,0.973223,0.438354,3,7,0,6911.51,3944.97,0.974201,0.781782,0.758305,0.995887,0.80865,0.722466
-6908.32,0.961208,0.438354,3,7,0,6912.68,4373.42,0.974702,0.776105,0.742048,0.986114,0.837501,0.304415
-6907.23,0.951193,0.438354,3,7,0,6912.57,4096.05,0.986901,0.769885,0.751509,0.992834,0.799061,0.70215
-6907.56,0.974074,0.438354,3,7,0,6910.15,4049.6,0.969169,0.773102,0.758891,0.988063,0.844372,0.153141
-6908.48,0.971688,0.438354,3,7,0,6910.26,4123.41,0.983476,0.791547,0.704474,0.982912,0.809956,0.517607
-6907.51,0.992883,0.438354,3,7,0,6910.14,4225.5,0.991249,0.786494,0.730736,0.994986,0.816426,0.508572
-6908.72,0.776979,0.438354,3,7,0,6916.27,4139.74,0.995718,0.788142,0.733848,0.991647,0.802455,0.856552
-6907.32,0.969698,0.438354,3,7,0,6911.89,3947.07,0.973106,0.779304,0.748079,0.985401,0.830297,0.767419
-6909.15,0.905325,0.438354,3,7,0,6911.82,3934.29,0.990225,0.767244,0.722314,0.987856,0.80913,0.425957
-6909.46,0.899827,0.438354,3,7,0,6915.77,4009.12,0.960584,0.805989,0.756886,0.990256,0.82415,0.932611
-6908.1,0.995656,0.438354,3,7,0,6911.23,4158.18,0.981886,0.804363,0.736998,0.979037,0.810876,0.918533
-6907.42,0.991318,0.438354,3,7,0,6909.77,4268.99,0.991714,0.782344,0.736393,0.98746,0.826566,0.722693
-6908.7,0.914883,0.438354,3,7,0,6911.64,3941.47,0.99247,0.769463,0.747567,0.989584,0.820376,0.17469
-6909.51,0.6906,0.438354,3,7,0,6914.44,3969.91,0.995529,0.779447,0.739386,0.996155,0.832711,0.182106
-6909.47,0.972944,0.438354,3,7,0,6912.09,4100.08,0.995845,0.780199,0.751139,0.975697,0.851673,0.842212
-6920.04,0.681456,0.438354,3,7,0,6923.39,4273.22,0.999607,0.743824,0.702846,0.998509,0.778556,0.126055
-6912.03,0.855038,0.438354,3,7,0,6923.95,4189.37,0.995692,0.769573,0.759348,0.999901,0.824673,0.653523
-6911.68,0.945654,0.438354,2,7,0,6917.49,4225.6,0.998497,0.774704,0.759188,0.995049,0.793794,0.101822
-6915.68,0.951329,0.438354,3,7,0,6917.26,4352.98,0.998347,0.75264,0.764699,0.998298,0.801653,0.0433989
-6917.34,0.893793,0.438354,3,7,0,6923.24,4113.1,0.99987,0.815699,0.702915,0.977301,0.831331,0.936507
-6913.75,1,0.438354,3,7,0,6919.72,4110.06,0.999827,0.787182,0.720237,0.98243,0.852443,0.88605
-6915.44,0.168608,0.438354,2,3,0,6925.24,4164.47,0.999833,0.787904,0.713672,0.99776,0.858018,0.690288
-6913.41,0.934785,0.438354,3,15,0,6917.43,4038.24,0.999812,0.76802,0.763325,0.998334,0.806449,0.665263
-6916.76,0.960242,0.438354,3,7,0,6919.53,4001.99,0.999934,0.757238,0.757422,0.99963,0.825255,0.145509
-6913.68,0.975958,0.438354,3,7,0,6919.29,4139.4,0.999835,0.807102,0.743628,0.995931,0.793343,0.519028
-6914.67,0.956136,0.438354,3,7,0,6917.69,4140.75,0.999936,0.789653,0.75093,0.992627,0.791611,0.932829
-6912.1,0.992028,0.438354,4,15,0,6919.61,4088.82,0.9996,0.789892,0.747392,0.975689,0.793582,0.85973
-6911.6,0.875537,0.438354,3,7,0,6914.09,4101.68,0.99912,0.770259,0.739938,0.997606,0.847466,0.168419
-6910.9,0.524778,0.438354,3,15,0,6915.82,4209.88,0.997401,0.790217,0.736485,0.987843,0.846293,0.0395337
-6910.73,0.995426,0.438354,3,7,0,6918.34,4309.61,0.993274,0.778114,0.735789,0.989144,0.838936,0.025921
-6910.17,0.995502,0.438354,3,7,0,6914.32,3943.19,0.978311,0.771857,0.756363,0.99422,0.805869,0.966267
-6908.1,1,0.438354,3,7,0,6910.64,4024.55,0.970649,0.782011,0.749395,0.990202,0.815449,0.967986
-6909.16,0.952866,0.438354,3,7,0,6910.98,4000.89,0.980156,0.78987,0.748055,0.983257,0.820898,0.984882
-6908.37,0.974423,0.438354,3,7,0,6911.92,4074.73,0.973782,0.789434,0.714769,0.988027,0.832956,0.917332
-6906.51,0.997443,0.438354,3,7,0,6909.51,4180.37,0.975277,0.769521,0.739867,0.991982,0.836126,0.197982
-6907.96,0.953077,0.438354,3,7,0,6910.06,3977.54,0.983977,0.792585,0.740925,0.977926,0.806408,0.790472
-6906.79,0.980465,0.438354,3,7,0,6911.07,4230.7,0.973704,0.766343,0.749199,0.989103,0.838632,0.245674
-6907.25,0.975025,0.438354,3,7,0,6908.95,4111.83,0.976449,0.803969,0.732852,0.990519,0.812237,0.194047
-6906.9,0.999153,0.438354,3,7,0,6907.96,4092.58,0.974929,0.754957,0.748452,0.982559,0.839622,0.659189
-6906.19,0.988732,0.438354,3,7,0,6908.33,4038.92,0.980779,0.776648,0.756108,0.986938,0.829726,0.31757
-6908.17,0.888577,0.438354,3,7,0,6910.39,3962.34,0.968805,0.785655,0.726087,0.970467,0.820091,0.615914
-6907.65,1,0.438354,3,7,0,6909.94,4186.92,0.982158,0.793632,0.756826,0.99617,0.841525,0.379837
-6907.37,0.882726,0.438354,3,7,0,6915.37,4127.56,0.960596,0.76576,0.761859,0.993631,0.804313,0.585818
-6906.9,0.913611,0.438354,3,7,0,6910.02,4128.11,0.990807,0.777759,0.744809,0.988006,0.800701,0.659623
-6907.28,0.937244,0.438354,3,7,0,6910.49,4102.27,0.970986,0.767745,0.764998,0.992745,0.8328,0.833809
-6909.94,0.87863,0.438354,3,7,0,6911.2,4041.29,0.994646,0.790992,0.717317,0.979873,0.804538,0.118119
-6908.35,0.965725,0.438354,3,7,0,6911.31,4142.95,0.96582,0.763906,0.762843,0.989388,0.845144,0.903116
-6912.19,0.922749,0.438354,3,7,0,6917.1,4359.77,0.98441,0.792563,0.736044,0.999572,0.811046,0.113307
-6908.63,0.992239,0.438354,3,7,0,6913.69,4000.08,0.963904,0.785517,0.757351,0.966356,0.841394,0.637693
-6906.63,1,0.438354,3,7,0,6911.03,4087.14,0.984731,0.784568,0.761398,0.988405,0.809829,0.28554
-6906.89,0.991398,0.438354,3,7,0,6907.52,4083.28,0.986942,0.779573,0.75654,0.97315,0.807024,0.484847
-6907.56,0.909479,0.438354,3,7,0,6908.73,4256.69,0.961764,0.765075,0.747299,0.996575,0.827724,0.532049
-6907.25,0.973407,0.438354,3,15,0,6909.18,4296.25,0.968582,0.788737,0.742129,0.99408,0.826398,0.622387
-6906.92,0.967827,0.438354,3,7,0,6910.83,4006.68,0.976946,0.759768,0.739028,0.991796,0.824931,0.311383
-6908.03,0.962737,0.438354,3,7,0,6909.15,4033.54,0.973026,0.754047,0.726718,0.990433,0.82526,0.137685
-6907.41,0.981146,0.438354,3,7,0,6910.36,4007.04,0.984782,0.77078,0.742658,0.977144,0.808162,0.817549
-6910.48,0.918141,0.438354,3,7,0,6914.11,4393.75,0.991812,0.786019,0.743155,0.989212,0.844963,0.216
-6910.58,0.996434,0.438354,3,7,0,6914.34,4214.69,0.993193,0.743115,0.759926,0.982205,0.79446,0.755737
-6908.24,0.994596,0.438354,3,7,0,6912.23,4219.48,0.943847,0.772395,0.75748,0.983533,0.806839,0.614839
-6907.09,0.593477,0.438354,3,7,0,6911.91,4252.91,0.977938,0.775849,0.742216,0.969854,0.829251,0.777063
-6908.62,0.701845,0.438354,3,7,0,6910.26,4016.53,0.992405,0.781475,0.744861,0.998168,0.816953,0.232925
-6909.7,0.954326,0.438354,3,7,0,6912.88,4060.45,0.951568,0.745651,0.763807,0.974176,0.821624,0.680342
-6907.29,1,0.438354,3,7,0,6911.75,4137.56,0.991057,0.766741,0.752437,0.993374,0.81256,0.78477
-6907.7,0.92109,0.438354,3,7,0,6912.42,4123.06,0.992591,0.798465,0.735301,0.986957,0.837185,0.255649
-6909.31,0.976669,0.438354,3,7,0,6910.29,4272.27,0.996142,0.766886,0.75852,0.983966,0.801675,0.719081
-6908.1,0.867291,0.438354,3,7,0,6913.11,4267.46,0.984961,0.751976,0.74328,0.993806,0.825625,0.284567
-6906.72,0.993372,0.438354,3,7,0,6910.3,4049.04,0.982747,0.792553,0.756898,0.990089,0.835268,0.592641
-6907.74,0.960146,0.438354,3,7,0,6909.03,4160.54,0.975573,0.759123,0.759464,0.996467,0.80405,0.641922
-6909.45,0.828074,0.438354,3,7,0,6913.71,4080.58,0.995038,0.779988,0.738773,0.999029,0.804501,0.410692
-6905.98,0.986533,0.438354,3,7,0,6910.29,4181.26,0.977643,0.777773,0.74871,0.982352,0.839786,0.52781
-6907.34,0.935154,0.438354,3,7,0,6908.26,4134.71,0.991802,0.789746,0.746506,0.987778,0.842798,0.729004
-6909.08,0.882445,0.438354,2,7,0,6911.61,4170.78,0.99194,0.781767,0.745157,0.970621,0.84942,0.889665
-6909.36,0.128811,0.438354,3,7,0,6914.52,4160.5,0.994047,0.768107,0.748221,0.991546,0.857034,0.792047
-6910.26,0.968026,0.438354,3,7,0,6914.2,4312.73,0.993245,0.802619,0.763308,0.984816,0.83427,0.144513
-6908.92,0.980803,0.438354,3,7,0,6912.92,4215.18,0.948791,0.802242,0.73111,0.987968,0.811567,0.850885
-6909.31,0.711793,0.438354,3,15,0,6913.25,3985.09,0.997465,0.79393,0.759231,0.987165,0.821507,0.607573
-6917.87,0.748568,0.438354,3,7,0,6920.38,4408.56,0.997592,0.824013,0.725487,0.999464,0.796835,0.475521
-6914.06,0.843623,0.438354,3,7,0,6923.62,4430.63,0.974976,0.824419,0.763302,0.97126,0.794863,0.454535
-6911.57,0.409917,0.438354,3,7,0,6919.37,4345.64,0.976737,0.775303,0.775469,0.9992,0.837821,0.348114
-6908.5,0.95773,0.438354,3,7,0,6913.77,3941.22,0.990058,0.788592,0.730648,0.986464,0.815983,0.769189
-6907.85,0.986483,0.438354,3,7,0,6910.9,4096.48,0.996941,0.775435,0.743152,0.985335,0.804064,0.466608
-6909.51,0.96748,0.438354,3,7,0,6910.73,4220.22,0.998765,0.775588,0.752621,0.984193,0.843736,0.535208
-6909.63,0.845185,0.438354,3,7,0,6912.38,4216.74,0.994789,0.770657,0.755621,0.986816,0.856034,0.79838
-6913.24,0.931113,0.438354,3,7,0,6915.73,4222.05,0.946425,0.790144,0.739076,0.997635,0.831961,0.996929
-6911.95,1,0.438354,3,7,0,6914.59,4241.94,0.95438,0.780448,0.742662,0.998133,0.825716,0.994494
-6911.16,1,0.438354,3,7,0,6914.64,4206.28,0.985471,0.756187,0.711194,0.993725,0.834498,0.972928
-6908.28,0.929028,0.438354,3,7,0,6914.92,4048.99,0.986422,0.788443,0.759292,0.987779,0.792035,0.250421
-6909.86,0.916468,0.438354,3,7,0,6912.74,4213.35,0.967129,0.789011,0.734918,0.991358,0.868804,0.731641
-6909.63,0.947569,0.438354,3,7,0,6912.41,4310.33,0.987192,0.798983,0.736393,0.992473,0.853249,0.562712
-6910.49,0.836816,0.438354,3,15,0,6913.52,4282.95,0.977177,0.79384,0.730657,0.999046,0.845522,0.832569
-6911.68,0.769556,0.438354,3,7,0,6915.33,4172.6,0.970752,0.780545,0.780347,0.971088,0.820944,0.992842
-6911.17,0.911111,0.438354,3,15,0,6916.62,4196.42,0.981951,0.812449,0.749537,0.983174,0.817253,0.99343
-6911.53,0.895831,0.438354,3,7,0,6918.98,3968.87,0.993708,0.788349,0.778366,0.988126,0.794101,0.720322
-6909.42,0.872647,0.438354,3,7,0,6924.37,4093.25,0.981418,0.791118,0.77601,0.997491,0.798837,0.475955
-6914.14,0.851169,0.438354,2,3,0,6914.5,4132.54,0.985231,0.801162,0.793613,0.998338,0.786745,0.303505
-6913.92,0.99095,0.438354,3,7,0,6915.67,4147.78,0.958032,0.756494,0.692665,0.996358,0.857814,0.714912
-6907.64,0.997847,0.438354,3,7,0,6915.51,4083.86,0.971453,0.75844,0.720156,0.993088,0.829165,0.761376
-6908,0.988134,0.438354,3,7,0,6908.78,4182.3,0.987333,0.798972,0.767671,0.989114,0.814274,0.203588
-6906.67,0.976362,0.438354,3,7,0,6909.84,4142.5,0.990628,0.771914,0.729825,0.986153,0.827267,0.723813
-6907.87,0.951619,0.438354,2,7,0,6908.83,4163.99,0.995432,0.798521,0.753506,0.986872,0.811474,0.472645
-6909.45,0.874812,0.438354,3,7,0,6911.97,4128.08,0.996711,0.772343,0.750321,0.997616,0.84271,0.275593
-6907.41,0.763196,0.438354,3,7,0,6913.16,4001.85,0.992576,0.780367,0.733619,0.980556,0.827323,0.624382
-6910.72,0.609827,0.438354,3,7,0,6913.03,4013.99,0.982208,0.803481,0.752505,0.998868,0.79232,0.315651
-6907.91,1,0.438354,3,7,0,6911.8,4076.73,0.988731,0.798497,0.754374,0.994811,0.807264,0.25836
-6907.31,0.973403,0.438354,3,7,0,6910.11,4145.14,0.965648,0.773535,0.727419,0.98096,0.830527,0.0797289
-6907.18,0.897449,0.438354,3,7,0,6909.8,4042.47,0.990271,0.774377,0.752709,0.985688,0.837152,0.766979
-6906.84,0.965927,0.438354,3,7,0,6908.89,4090.3,0.969177,0.764544,0.734441,0.995313,0.825025,0.784412
-6906.86,0.878068,0.438354,3,7,0,6909.24,4113.79,0.984032,0.77378,0.728745,0.995858,0.826466,0.733429
-6907.16,0.835147,0.438354,2,7,0,6909.94,4170.9,0.983589,0.7839,0.732329,0.997791,0.827496,0.585311
