# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_26.json
# init = 2 (Default)
# random
#   seed = 1673830395 (Default)
# output
#   file = output_model_baseline/output_26.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7031.27,0.966637,0.366786,3,7,0,7032.71,4799.41,0.998704,0.982638,0.998315,0.853758,0.999982,0.402943
-7032.62,0.995647,0.366786,3,15,0,7035.29,4680.45,0.999135,0.969128,0.999729,0.899175,0.999958,0.135494
-7026.48,0.936065,0.366786,4,15,0,7037.03,4740.63,0.992586,0.975737,0.96545,0.915577,0.996844,0.865623
-7025.88,0.976406,0.366786,4,15,0,7030.66,4795.47,0.999294,0.989505,0.988978,0.887337,0.998924,0.280723
-7024.58,0.992096,0.366786,3,7,0,7026.81,4666.81,0.993015,0.978606,0.992414,0.886943,0.995833,0.66513
-7027.52,0.942937,0.366786,3,7,0,7029.79,4899.69,0.995324,0.975115,0.998197,0.850804,0.992437,0.63435
-7025.5,0.9577,0.366786,3,15,0,7030.75,4716.26,0.996093,0.967784,0.995909,0.900395,0.998046,0.230283
-7028.61,0.867608,0.366786,3,7,0,7029.32,4697.02,0.997896,0.994973,0.997603,0.913818,0.995114,0.62952
-7029.21,0.980843,0.366786,3,7,0,7032.16,4827.7,0.994627,0.950801,0.99471,0.826997,0.997457,0.389171
-7026.45,1,0.366786,3,7,0,7031.01,4657.6,0.99724,0.990179,0.954055,0.901286,0.994239,0.598895
-7029.8,0.983255,0.366786,3,7,0,7031.52,4564.92,0.997726,0.950131,0.99468,0.920754,0.999333,0.468997
-7026.71,0.987542,0.366786,3,7,0,7032.72,4632.15,0.992076,0.988478,0.954747,0.900527,0.996361,0.381693
-7028.48,0.988715,0.366786,3,7,0,7031.44,4455.34,0.997789,0.95183,0.992329,0.872759,0.998939,0.552042
-7028.43,0.804887,0.366786,3,7,0,7035.83,4920.9,0.994777,0.990983,0.996641,0.854563,0.99523,0.101889
-7028.97,0.959541,0.366786,4,15,0,7031.81,4584,0.999048,0.990411,0.996193,0.902684,0.997607,0.926319
-7031.06,0.943898,0.366786,3,7,0,7033.69,4638.45,0.999188,0.933066,0.998601,0.905722,0.997082,0.847364
-7028,1,0.366786,3,7,0,7032.14,4843.54,0.995955,0.998567,0.991132,0.864256,0.995899,0.136632
-7029.06,0.968546,0.366786,3,7,0,7031.02,4854.88,0.999258,0.997993,0.961833,0.854042,0.995026,0.844433
-7026,0.894115,0.366786,3,7,0,7033,4599.69,0.996348,0.966435,0.98914,0.896136,0.999639,0.497997
-7024.09,0.986791,0.366786,4,15,0,7027.34,4813.03,0.993873,0.967277,0.985695,0.866785,0.99724,0.247205
-7023.84,0.978139,0.366786,3,7,0,7025.27,4825.45,0.997523,0.979302,0.974492,0.878549,0.996389,0.79023
-7024.85,0.937593,0.366786,3,7,0,7027.01,4802.5,0.998587,0.971991,0.989632,0.88459,0.995356,0.889218
-7024.96,0.903713,0.366786,3,7,0,7031.55,4778.94,0.996634,0.988822,0.98736,0.894865,0.995252,0.827241
-7028.13,0.889059,0.366786,3,7,0,7029.57,4762.9,0.994504,0.931834,0.996993,0.874947,0.994244,0.778971
-7029.52,0.951685,0.366786,3,7,0,7032.98,4814.85,0.997555,0.99776,0.954295,0.911477,0.997732,0.0993688
-7028.84,0.729742,0.366786,3,11,0,7033.62,4842.26,0.997113,0.999692,0.98474,0.891001,0.997951,0.799136
-7028.89,0.961911,0.366786,3,15,0,7033.08,4887.41,0.992914,0.998824,0.978732,0.866158,0.998356,0.918915
-7027.35,0.891892,0.366786,4,15,0,7033.13,4875.94,0.998185,0.992156,0.99439,0.87831,0.993205,0.080715
-7027.24,0.978639,0.366786,3,7,0,7031.09,4629.72,0.992873,0.97642,0.985573,0.8988,0.998555,0.974696
-7028.11,0.976965,0.366786,3,7,0,7031.09,4590.46,0.992916,0.985308,0.987065,0.890732,0.997359,0.986631
-7025.2,1,0.366786,3,7,0,7028.64,4829.06,0.998967,0.956342,0.970399,0.867164,0.995581,0.162345
-7027.07,0.925703,0.366786,3,7,0,7029.95,4933.14,0.996843,0.984774,0.985079,0.875504,0.999752,0.167554
-7025.21,0.98473,0.366786,3,7,0,7029.55,4893.63,0.999172,0.955484,0.985038,0.879484,0.995052,0.680126
-7025.75,0.968967,0.366786,3,7,0,7030.8,4609.51,0.994488,0.986016,0.976684,0.853827,0.996868,0.755793
-7025.14,0.992439,0.366786,3,7,0,7027.7,4742.83,0.995502,0.984892,0.980839,0.866353,0.988304,0.693552
-7024.78,0.530319,0.366786,3,7,0,7031.15,4809.9,0.998341,0.96875,0.993932,0.865975,0.997152,0.704446
-7025.96,0.93779,0.366786,3,7,0,7027.91,4888.59,0.998681,0.981575,0.986115,0.875021,0.998985,0.885411
-7026.21,0.994035,0.366786,3,15,0,7028.44,4787.39,0.999844,0.962089,0.973708,0.867421,0.99628,0.188107
-7030.03,0.812076,0.366786,3,7,0,7031.07,4694.36,0.999963,0.985895,0.998565,0.887751,0.996837,0.792788
-7031.88,0.970143,0.366786,3,7,0,7035.81,4918.63,0.999976,0.980519,0.943127,0.891444,0.999233,0.203695
-7029.86,1,0.366786,3,7,0,7033.39,4782.19,0.999983,0.955252,0.994036,0.892782,0.998518,0.200145
-7031.49,0.986345,0.366786,3,7,0,7033.31,4623.04,0.999988,0.980538,0.98784,0.900811,0.985356,0.550809
-7031.79,0.992372,0.366786,3,7,0,7035.03,4636.95,0.999988,0.975132,0.958118,0.920706,0.997615,0.413162
-7030.6,0.922454,0.366786,3,7,0,7035.66,4780.03,0.99996,0.959702,0.991869,0.902765,0.986223,0.144026
-7027.88,1,0.366786,3,7,0,7031.84,4706.36,0.999949,0.986179,0.9754,0.885784,0.999419,0.441037
-7028.02,0.937106,0.366786,3,15,0,7032.15,4646.85,0.999217,0.988643,0.985557,0.859436,0.99916,0.0440856
-7026.5,1,0.366786,3,7,0,7028.94,4801.15,0.990019,0.96551,0.981391,0.893057,0.990549,0.94213
-7026.37,0.866164,0.366786,3,7,0,7029.94,4890.68,0.998168,0.993366,0.984851,0.905563,0.997597,0.470772
-7027.01,0.960952,0.366786,4,15,0,7029.15,4650.42,0.995884,0.993978,0.956168,0.901142,0.998739,0.479263
-7026.88,0.179705,0.366786,4,15,0,7034.82,4623.47,0.997471,0.949641,0.992749,0.881185,0.999708,0.457193
-7026.5,1,0.366786,3,7,0,7028.51,4621.86,0.994398,0.989649,0.991185,0.875798,0.999124,0.864329
-7026.65,0.982604,0.366786,3,15,0,7028.98,4752.46,0.99764,0.960413,0.996343,0.905689,0.998473,0.155668
-7029.06,0.853692,0.366786,3,7,0,7031.58,4838.1,0.994014,0.991278,0.998678,0.88798,0.992036,0.0517636
-7028.46,0.958423,0.366786,3,15,0,7032.31,4820,0.999051,0.951155,0.998896,0.89777,0.997149,0.867351
-7027.2,0.93847,0.366786,4,15,0,7030.45,4891.57,0.994685,0.99256,0.996464,0.891435,0.994014,0.200293
-7029.51,0.985102,0.366786,3,7,0,7030.83,4776.42,0.997206,0.992632,0.998828,0.850826,0.997388,0.932845
-7029.19,0.966599,0.366786,4,15,0,7033.58,4836.39,0.999072,0.988686,0.939041,0.906208,0.995698,0.150428
-7031.59,0.110682,0.366786,3,7,0,7038.94,4628.39,0.999458,0.996796,0.999098,0.903861,0.995708,0.0898336
-7030.37,0.998498,0.366786,3,15,0,7033.99,4661.14,0.988907,0.993686,0.99972,0.877298,0.997647,0.799843
-7032.17,0.99994,0.366786,3,7,0,7033.7,4789.81,0.999258,0.99752,0.999508,0.876984,0.997552,0.0252729
-7029.97,0.868881,0.366786,3,15,0,7034.93,4769.11,0.999147,0.997056,0.99925,0.858021,0.998461,0.485579
-7029.5,0.99308,0.366786,3,15,0,7032.48,4777.27,0.998772,0.99816,0.999216,0.871641,0.998158,0.538619
-7031.86,0.988457,0.366786,3,15,0,7033.31,4545.19,0.996348,0.999697,0.998804,0.878988,0.99631,0.368037
-7030.77,0.831653,0.366786,3,7,0,7037.71,4761.07,0.996511,0.999801,0.96305,0.849686,0.998073,0.849707
-7030.41,0.471632,0.366786,3,15,0,7035.96,4774.88,0.995967,0.997447,0.995488,0.921485,0.998886,0.143454
-7029.59,0.774861,0.366786,3,15,0,7033.99,4646.59,0.9926,0.990454,0.996062,0.921978,0.999314,0.483573
-7028.24,0.987368,0.366786,3,7,0,7030.62,4689.06,0.998007,0.987818,0.993949,0.923795,0.998945,0.430676
-7026.81,0.979158,0.366786,3,7,0,7032.03,4840.85,0.999793,0.953808,0.975121,0.856492,0.993823,0.586514
-7026.09,0.970225,0.366786,3,7,0,7027.98,4742.51,0.999777,0.989945,0.977168,0.87973,0.99865,0.415137
-7026.47,0.927947,0.366786,3,7,0,7034.34,4674.35,0.999914,0.980504,0.977139,0.894184,0.997449,0.459934
-7024.95,0.98932,0.366786,3,7,0,7027.72,4718.65,0.999339,0.965559,0.980323,0.858268,0.998035,0.342034
-7026.77,0.926442,0.366786,3,7,0,7027.8,4834.34,0.986047,0.990042,0.971997,0.883564,0.992454,0.826219
-7028.12,0.930635,0.366786,3,7,0,7030.45,4925.55,0.999377,0.954744,0.993336,0.861302,0.998662,0.108423
-7031.28,0.673193,0.366786,3,7,0,7034.36,4894.57,0.979711,0.996524,0.960717,0.872479,0.98744,0.198379
-7027.27,0.988666,0.366786,4,15,0,7035.1,4744.93,0.999889,0.979941,0.990503,0.881023,0.9995,0.41899
-7026.53,0.959706,0.366786,4,15,0,7029.8,4758.53,0.988245,0.953182,0.996799,0.878576,0.99637,0.653398
-7030.63,0.966904,0.366786,3,7,0,7034.2,4701.59,0.99894,0.985688,0.933763,0.921022,0.997237,0.370961
-7030.56,1,0.366786,3,7,0,7035.67,4943.67,0.988433,0.995335,0.994415,0.910785,0.995011,0.918918
-7027.49,1,0.366786,3,7,0,7032.44,4857.75,0.99838,0.998192,0.980131,0.895193,0.998885,0.698194
-7032.13,0.928664,0.366786,3,7,0,7032.95,4892.98,0.998804,0.999061,0.96899,0.901789,0.999842,0.0642464
-7030.9,0.987874,0.366786,3,7,0,7033.64,4805.75,0.998637,0.99872,0.974372,0.909252,0.9999,0.231637
-7028.15,0.960483,0.366786,3,7,0,7034.22,4797.19,0.994326,0.993486,0.977275,0.874993,0.999799,0.945617
-7027.81,0.967327,0.366786,3,15,0,7030.84,4832.82,0.99705,0.988737,0.987073,0.898703,0.999889,0.17605
-7027.44,1,0.366786,3,7,0,7029.39,4871.74,0.998832,0.974821,0.964852,0.89185,0.9999,0.721544
-7032.8,0.787746,0.366786,3,7,0,7035.98,4510.26,0.992381,0.972217,0.992267,0.860614,0.994015,0.999045
-7029.41,0.999195,0.366786,4,15,0,7036.02,4587.55,0.997649,0.969736,0.946893,0.877617,0.998066,0.987724
-7026.14,1,0.366786,3,7,0,7030.88,4504.28,0.997855,0.970861,0.99092,0.887076,0.996304,0.712223
-7024.76,1,0.366786,3,7,0,7027.29,4842.06,0.99459,0.979351,0.99052,0.878154,0.998515,0.199498
-7026.41,0.960573,0.366786,3,15,0,7028.59,4594.49,0.99924,0.990867,0.968045,0.883057,0.997494,0.814793
-7025.04,0.997572,0.366786,3,7,0,7028.25,4815.29,0.998655,0.987661,0.984274,0.88662,0.991646,0.281036
-7026.64,0.842742,0.366786,3,15,0,7029.26,4695.21,0.997533,0.983607,0.988928,0.896502,0.984647,0.282507
-7025.22,1,0.366786,3,7,0,7028.97,4754.73,0.998362,0.953114,0.994096,0.890718,0.996496,0.714614
-7026.31,0.921934,0.366786,2,7,0,7030.56,4831.69,0.999019,0.9495,0.995644,0.891984,0.997004,0.32648
-7027.11,0.998163,0.366786,3,7,0,7028.73,4682.8,0.998643,0.984755,0.996987,0.877128,0.989544,0.165729
-7027.25,0.913647,0.366786,3,15,0,7029.88,4796.53,0.993801,0.984511,0.955958,0.88591,0.999852,0.744987
-7027.48,0.946087,0.366786,4,15,0,7030.69,4772.08,0.997989,0.956987,0.993963,0.91553,0.99911,0.806212
-7026.76,0.972966,0.366786,3,7,0,7029.7,4724.54,0.99949,0.9765,0.979484,0.91824,0.998301,0.297762
-7023.71,0.992616,0.366786,4,15,0,7027.83,4805.91,0.99438,0.976972,0.98102,0.885223,0.998271,0.677849
-7027.95,0.84924,0.366786,3,7,0,7030.78,4979.01,0.998621,0.990563,0.976286,0.912888,0.992348,0.338727
-7028.73,0.963374,0.366786,3,15,0,7031.25,4970.29,0.999275,0.994337,0.970898,0.908955,0.993802,0.225196
-7029.39,0.928187,0.366786,3,7,0,7031.78,4914.03,0.998817,0.994158,0.984054,0.896966,0.983354,0.123758
-7029.07,0.970538,0.366786,4,15,0,7032.85,4617.22,0.999123,0.991958,0.969888,0.873029,0.999924,0.836561
-7026.27,0.94962,0.366786,2,7,0,7031.44,4875.06,0.998048,0.987981,0.981089,0.886503,0.999409,0.873875
-7026.49,0.961683,0.366786,2,7,0,7031.2,4770.2,0.99678,0.989597,0.971453,0.891436,0.999678,0.87544
-7025.83,0.912186,0.366786,4,15,0,7030.19,4825.05,0.994902,0.958327,0.984815,0.875366,0.989872,0.0776094
-7029.5,0.575745,0.366786,4,15,0,7032.26,4678.89,0.997796,0.999336,0.975979,0.903386,0.99924,0.866122
-7027.99,0.998647,0.366786,4,15,0,7030.51,4805.12,0.996934,0.999327,0.984157,0.860998,0.998347,0.300071
-7029.14,0.915918,0.366786,3,15,0,7034.02,4692.34,0.998429,0.999454,0.989867,0.85824,0.998934,0.347482
-7028.1,0.886961,0.366786,3,7,0,7033.95,4925.39,0.988034,0.988636,0.990483,0.890681,0.994735,0.94345
-7027.48,0.96055,0.366786,4,15,0,7030.92,4902.89,0.988446,0.974649,0.99183,0.862332,0.994917,0.943375
-7028.31,0.919694,0.366786,3,15,0,7032.61,4449.08,0.99927,0.979113,0.972474,0.896519,0.997856,0.217622
-7027.7,0.920984,0.366786,4,15,0,7035.17,4673.87,0.999168,0.972516,0.988855,0.833544,0.995627,0.29434
-7025.16,0.99586,0.366786,4,15,0,7030.26,4599.71,0.999501,0.971436,0.982636,0.881158,0.99419,0.442253
-7028.27,0.912028,0.366786,3,7,0,7029,4500.46,0.999582,0.982922,0.990017,0.890933,0.994322,0.151667
-7027.03,1,0.366786,3,7,0,7031.19,4774.14,0.983187,0.965893,0.960709,0.900945,0.997634,0.677644
-7030.72,0.815954,0.366786,4,15,0,7035.93,4709.48,0.9999,0.9995,0.991575,0.866054,0.996164,0.587129
-7030.02,0.490471,0.366786,4,15,0,7034.2,4822.52,0.999948,0.994132,0.953429,0.857222,0.997095,0.359913
-7029.94,0.997775,0.366786,3,15,0,7035.34,4939.18,0.998937,0.995911,0.985256,0.853445,0.994132,0.0316898
-7027.62,1,0.366786,3,7,0,7032.84,4955.42,0.993322,0.990924,0.992255,0.872332,0.994087,0.0821266
-7029.21,0.914487,0.366786,4,15,0,7032.98,4652.44,0.998542,0.956639,0.961205,0.873807,0.999426,0.991477
-7026.98,0.569888,0.366786,3,15,0,7037.07,4701.08,0.997891,0.991782,0.968041,0.871682,0.999868,0.557816
-7026.68,0.924123,0.366786,3,15,0,7030.83,4661.09,0.99398,0.984325,0.987385,0.872307,0.995306,0.977637
-7027.73,0.982423,0.366786,3,7,0,7029.31,4599.12,0.996499,0.977357,0.958025,0.864656,0.997648,0.977285
-7027.61,1,0.366786,3,7,0,7030.65,4639.91,0.999132,0.9577,0.97787,0.881304,0.995232,0.987731
-7026.22,0.938337,0.366786,3,7,0,7029.08,4689.56,0.998446,0.989184,0.978941,0.90036,0.996119,0.934598
-7024.85,0.999101,0.366786,3,7,0,7027.17,4662.7,0.998357,0.984702,0.985196,0.885263,0.993464,0.816149
-7024.67,0.993359,0.366786,3,7,0,7026.86,4793.96,0.991408,0.973358,0.960441,0.88878,0.993702,0.59678
-7025.72,0.373139,0.366786,3,7,0,7031.73,4745.7,0.9927,0.947489,0.985012,0.88832,0.992537,0.839763
-7030.68,0.400905,0.366786,3,7,0,7034.52,4847.36,0.997557,0.996431,0.991081,0.83396,0.998942,0.915941
-7031.94,0.975402,0.366786,2,3,0,7032.44,4828.11,0.997349,0.996544,0.991618,0.827247,0.998657,0.95175
-7029.92,0.978251,0.366786,4,15,0,7036.16,4616.41,0.992862,0.993079,0.997201,0.903736,0.987619,0.188554
-7026.65,0.893398,0.366786,3,7,0,7032.42,4755.93,0.995972,0.989636,0.996448,0.897659,0.990269,0.647304
-7027.68,0.990625,0.366786,3,7,0,7029.5,4568.18,0.996805,0.984976,0.953306,0.864853,0.999158,0.164507
-7026.19,1,0.366786,3,7,0,7030.24,4560.43,0.993166,0.980524,0.963464,0.87067,0.999111,0.412189
-7026.82,0.919995,0.366786,3,7,0,7029.51,4821.2,0.997838,0.972336,0.993055,0.878231,0.996133,0.983569
-7025.9,0.918463,0.366786,3,7,0,7031.44,4785.12,0.997913,0.989508,0.966133,0.857236,0.997724,0.86322
-7025.03,0.716441,0.366786,3,7,0,7032.22,4826.78,0.992244,0.971435,0.994198,0.888813,0.998383,0.652113
-7025.79,0.992833,0.366786,3,7,0,7028.05,4773.65,0.995697,0.963427,0.946822,0.866232,0.998429,0.350023
-7024.88,1,0.366786,3,7,0,7027.43,4894.93,0.997997,0.971585,0.988141,0.864643,0.99336,0.297861
-7025.12,0.977045,0.366786,3,7,0,7027.05,4940.54,0.991958,0.971957,0.981089,0.879956,0.996005,0.818672
-7025.82,0.925282,0.366786,3,7,0,7029.33,4734.74,0.99813,0.961778,0.972657,0.898841,0.999543,0.157015
-7026.7,0.9095,0.366786,3,7,0,7028.71,4813.74,0.989563,0.990693,0.990033,0.90181,0.992317,0.702916
-7027.3,0.999093,0.366786,3,7,0,7029.39,4795.41,0.998028,0.986305,0.991041,0.917802,0.995874,0.113454
-7027.71,0.961473,0.366786,3,7,0,7030.36,4782.41,0.989184,0.942668,0.990089,0.903635,0.997358,0.877563
-7032.07,0.916502,0.366786,3,7,0,7036.03,4963.2,0.998137,0.990344,0.989448,0.927706,0.999741,0.0877816
-7028.54,0.998552,0.366786,3,15,0,7033.82,4997.04,0.990142,0.988545,0.986121,0.905531,0.999282,0.261633
-7026.25,0.991411,0.366786,3,7,0,7032.13,4841.13,0.99657,0.960395,0.957257,0.8678,0.992535,0.0745023
-7024.11,1,0.366786,3,7,0,7027.79,4620.43,0.998599,0.977589,0.985167,0.880084,0.996765,0.436329
-7024.92,0.974227,0.366786,3,7,0,7026.08,4597.03,0.99873,0.971031,0.971973,0.870229,0.993845,0.695586
-7024.71,0.876959,0.366786,3,7,0,7027.42,4650.61,0.997194,0.987597,0.964861,0.873817,0.998284,0.423757
-7025.12,0.98823,0.366786,3,7,0,7026.45,4737.46,0.998467,0.954961,0.9832,0.856417,0.996673,0.788838
-7032.2,0.311065,0.366786,3,7,0,7036.11,4834.98,0.999618,0.998637,0.99893,0.86644,0.992817,0.920679
-7025.36,0.764978,0.366786,3,15,0,7033.11,4766.57,0.999351,0.974993,0.959295,0.877111,0.998567,0.237124
-7027.05,0.988132,0.366786,3,7,0,7027.81,4584.13,0.99931,0.967946,0.991477,0.884736,0.991534,0.889522
-7028.35,0.986941,0.366786,3,7,0,7030.01,4986.1,0.988947,0.973832,0.99135,0.876958,0.999039,0.0629369
-7027.44,0.913238,0.366786,3,15,0,7032.56,4854.22,0.999753,0.98278,0.963646,0.876009,0.999616,0.700152
-7028.14,0.983621,0.366786,3,7,0,7030.69,4829.19,0.9995,0.943879,0.982367,0.862284,0.999247,0.912476
-7027.81,1,0.366786,3,7,0,7029.21,4863.7,0.999659,0.955692,0.985442,0.866141,0.999129,0.928371
-7025.94,0.947907,0.366786,3,7,0,7031.53,4794.58,0.999294,0.974388,0.984679,0.876487,0.999373,0.892171
-7026.86,0.878032,0.366786,3,7,0,7031.53,4504.22,0.998286,0.96529,0.988149,0.894196,0.998398,0.183627
-7023.92,0.995605,0.366786,3,7,0,7028.25,4615.56,0.996016,0.97432,0.977054,0.876223,0.998305,0.515721
-7027.67,0.793471,0.366786,3,7,0,7029.22,4859.49,0.996096,0.9887,0.996896,0.876853,0.999776,0.385356
-7027.33,0.967747,0.366786,3,15,0,7030.21,4681.09,0.998131,0.956222,0.99916,0.871886,0.99895,0.451776
-7025.22,0.969217,0.366786,3,15,0,7027.85,4841.78,0.994076,0.98508,0.994708,0.888812,0.993706,0.556863
-7027.24,0.914942,0.366786,3,7,0,7030.84,4508.56,0.993513,0.987217,0.986163,0.856229,0.997198,0.39827
-7024.37,1,0.366786,3,7,0,7028.09,4654.16,0.996035,0.973685,0.994403,0.881108,0.997059,0.408104
-7027.58,0.878271,0.366786,3,7,0,7028.94,4811.08,0.998595,0.980986,0.974386,0.853464,0.999067,0.973178
-7023.64,1,0.366786,4,15,0,7027.74,4738.53,0.997609,0.96229,0.985096,0.878889,0.995237,0.705893
-7025.83,0.92495,0.366786,3,7,0,7026.35,4867.79,0.995425,0.986802,0.973925,0.910928,0.997603,0.250918
-7028.81,0.936535,0.366786,3,7,0,7032.63,4543.33,0.997976,0.987283,0.983563,0.86899,0.997293,0.00959147
-7027.6,0.995331,0.366786,3,15,0,7030.34,5007.95,0.995169,0.975573,0.984658,0.898382,0.995793,0.958024
-7025.24,1,0.366786,3,7,0,7028.97,4741.17,0.99585,0.984065,0.969203,0.891388,0.997081,0.937546
-7024.38,0.986919,0.366786,3,7,0,7026.32,4704.01,0.99632,0.958436,0.987688,0.895514,0.996582,0.240821
-7023.9,0.824011,0.366786,3,7,0,7026.16,4770.9,0.997585,0.95954,0.989523,0.888204,0.997119,0.51334
-7028,0.864366,0.366786,3,7,0,7028.41,4511.07,0.992436,0.991339,0.993552,0.884627,0.99892,0.414526
-7026.25,0.993337,0.366786,3,15,0,7030.05,4790.88,0.998456,0.952082,0.996353,0.884765,0.991521,0.70439
-7025.81,0.98438,0.366786,3,7,0,7027.79,4801.78,0.99803,0.947206,0.994961,0.87611,0.993543,0.674913
-7027.44,0.760967,0.366786,3,7,0,7029.58,4534.71,0.994885,0.996439,0.979759,0.88718,0.998026,0.759341
-7027.39,0.912341,0.366786,3,15,0,7029.12,4897.16,0.997881,0.998844,0.97797,0.878637,0.995499,0.269262
-7030.27,0.911967,0.366786,3,7,0,7034.14,4574.44,0.999367,0.999034,0.983766,0.87576,0.999229,0.898386
-7029.32,0.826343,0.366786,4,15,0,7034.93,4894.84,0.987915,0.99476,0.971146,0.877749,0.999905,0.397813
-7029.13,0.941588,0.366786,3,15,0,7033.72,4903.31,0.990784,0.992336,0.982078,0.887957,0.9999,0.132803
-7029.64,0.994291,0.366786,3,15,0,7032.66,4701.68,0.99824,0.985256,0.984882,0.881432,0.999916,0.988175
-7027.02,0.985677,0.366786,4,15,0,7032.41,4822.33,0.994495,0.96094,0.985694,0.89016,0.992606,0.0147227
-7028.04,0.876294,0.366786,3,7,0,7030.64,4792.44,0.986206,0.973928,0.98365,0.88961,0.995714,0.0116377
-7027.87,0.994333,0.366786,3,7,0,7030.85,4742.86,0.99875,0.981256,0.961584,0.913225,0.996586,0.0357031
-7027.46,1,0.366786,3,15,0,7030.62,4906.94,0.990943,0.980784,0.990356,0.906664,0.995645,0.933188
-7025.8,0.9783,0.366786,3,7,0,7030.22,4710.54,0.99946,0.96517,0.987951,0.879748,0.997414,0.0733924
-7026.66,0.980824,0.366786,3,7,0,7028.86,4715.97,0.992024,0.977575,0.994041,0.874525,0.999384,0.916192
-7027.57,0.973628,0.366786,3,7,0,7029.32,4903.08,0.9993,0.965027,0.973488,0.887281,0.993543,0.0204449
-7028.78,0.965417,0.366786,3,7,0,7030.96,5009.91,0.99908,0.982573,0.980612,0.882748,0.996425,0.018466
-7025.58,0.96611,0.366786,3,7,0,7031.93,4805.8,0.995841,0.984838,0.997712,0.871735,0.997389,0.549872
-7027.56,0.972851,0.366786,3,7,0,7028.04,4812.7,0.993798,0.969954,0.998175,0.857932,0.988977,0.783892
-7028.9,0.803313,0.366786,3,15,0,7034.62,4834.71,0.99885,0.990072,0.999536,0.878074,0.990159,0.482453
-7027.26,1,0.366786,3,7,0,7029.57,4826.35,0.988871,0.97128,0.999056,0.882622,0.998292,0.527266
-7025.43,0.991473,0.366786,4,15,0,7029.35,4663.71,0.999469,0.960695,0.991872,0.880302,0.997026,0.266254
-7027.63,0.966619,0.366786,3,7,0,7029.62,4604.2,0.999331,0.981295,0.954866,0.90228,0.993144,0.207406
-7026.42,1,0.366786,3,7,0,7029.48,4691.26,0.999337,0.994095,0.991744,0.88493,0.998632,0.513169
-7025.53,1,0.366786,3,7,0,7026.95,4774,0.989459,0.946943,0.970625,0.878046,0.993205,0.487397
-7024.93,0.684628,0.366786,3,7,0,7029.73,4721.94,0.998655,0.99412,0.981669,0.883828,0.996843,0.473359
-7024.18,0.985894,0.366786,3,15,0,7026.51,4806.01,0.989616,0.967746,0.977294,0.885762,0.997698,0.45416
-7027.61,1,0.366786,3,7,0,7031.38,4745.08,0.999478,0.975038,0.999451,0.87383,0.994971,0.598772
-7029.17,0.91561,0.366786,3,15,0,7030.66,4735.78,0.985517,0.992097,0.998437,0.873067,0.999069,0.291216
-7028,1,0.366786,2,3,0,7029.55,4745.63,0.988092,0.990171,0.998455,0.877859,0.998963,0.415181
-7030.37,0.866573,0.366786,3,7,0,7034.27,4508.24,0.998841,0.970277,0.997042,0.857966,0.999878,0.619207
-7027.13,0.98189,0.366786,3,15,0,7032.36,4578.71,0.995917,0.987622,0.995841,0.897314,0.999144,0.365932
-7027.21,0.982562,0.366786,3,15,0,7030.13,4780.46,0.998725,0.990271,0.998096,0.867257,0.998438,0.245688
-7026.9,0.958915,0.366786,3,15,0,7030.35,4647.98,0.991464,0.957723,0.963282,0.871422,0.995698,0.955251
-7025.76,0.996193,0.366786,3,15,0,7028.98,4733.02,0.995402,0.975393,0.983944,0.871803,0.999003,0.962715
-7026.34,0.96485,0.366786,4,15,0,7028.17,4768.56,0.998853,0.962647,0.98226,0.891132,0.996638,0.0217938
-7028.44,0.869864,0.366786,3,7,0,7033.17,4641.41,0.998159,0.946011,0.980539,0.891578,0.997535,0.00962548
-7029.98,1,0.366786,3,7,0,7031.43,4723.65,0.99941,0.985725,0.989163,0.902502,0.993306,0.00409128
-7029.93,0.989626,0.366786,4,15,0,7034.69,4625.94,0.997201,0.962077,0.967523,0.932296,0.998209,0.932173
-7024.07,0.989461,0.366786,3,7,0,7031.49,4780.23,0.998445,0.983343,0.985214,0.873337,0.99499,0.298932
-7024.4,0.949751,0.366786,3,7,0,7026.9,4632.44,0.992825,0.970582,0.968043,0.869562,0.995699,0.519729
-7024.26,0.96532,0.366786,3,7,0,7026.11,4871.76,0.996869,0.976469,0.983753,0.868324,0.996717,0.793349
