# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_453.json
# init = 2 (Default)
# random
#   seed = 1674029532 (Default)
# output
#   file = output_model_baseline/output_453.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4378.64,0.824769,0.429177,3,7,0,4387.49,163.373,0.961863,0.949541,0.769275,0.816079,0.682093,0.300762
-4381.71,0.447257,0.429177,3,7,0,4385.2,158.177,0.967719,0.981394,0.789433,0.801027,0.674622,0.0431024
-4384.32,0.942655,0.429177,3,7,0,4389.07,157.072,0.974066,0.996657,0.769944,0.833145,0.71349,0.386876
-4381.2,1,0.429177,3,7,0,4385.59,167.28,0.948272,0.984068,0.787533,0.786564,0.681591,0.784119
-4379.92,0.96488,0.429177,3,7,0,4383.28,163.78,0.974193,0.948732,0.789462,0.810915,0.682144,0.904282
-4379.08,0.884356,0.429177,3,15,0,4383.11,160.699,0.978966,0.956541,0.778781,0.801016,0.70482,0.611017
-4380.21,0.864545,0.429177,3,7,0,4382.21,160.696,0.980986,0.986045,0.788766,0.811806,0.692255,0.258075
-4382.94,0.954419,0.429177,3,7,0,4384.05,167.019,0.953509,0.934205,0.772147,0.823655,0.66704,0.942536
-4379.45,1,0.429177,3,7,0,4383.1,165.463,0.958669,0.968299,0.777108,0.830262,0.676101,0.798952
-4380.85,0.981401,0.429177,3,7,0,4381.7,162.028,0.96378,0.959312,0.774918,0.77377,0.710287,0.393516
-4380.22,0.992467,0.429177,3,7,0,4383.27,165.74,0.964443,0.962061,0.755503,0.807312,0.716894,0.721886
-4380.18,0.967699,0.429177,3,7,0,4384.19,164.285,0.959267,0.965806,0.78543,0.777357,0.680007,0.299183
-4380.36,0.964647,0.429177,3,7,0,4383.64,157.769,0.968347,0.966274,0.752222,0.802806,0.681537,0.725308
-4381.37,0.949813,0.429177,3,7,0,4384.89,157.073,0.955222,0.957618,0.752107,0.813521,0.66841,0.689443
-4383.15,0.778927,0.429177,2,3,0,4386.46,153.575,0.944276,0.952431,0.757816,0.821177,0.672461,0.533205
-4383.48,0.848254,0.429177,3,7,0,4387.06,171.728,0.988774,0.96897,0.801178,0.806125,0.715629,0.485606
-4381.58,0.982206,0.429177,3,15,0,4385.35,153.236,0.951,0.960848,0.774512,0.827401,0.680574,0.421945
-4380.33,0.979927,0.429177,3,7,0,4383.24,169.838,0.976504,0.967267,0.781813,0.79531,0.703176,0.357609
-4381.55,0.967762,0.429177,3,7,0,4383.99,158.963,0.945452,0.966852,0.798152,0.838972,0.71351,0.450316
-4378.98,1,0.429177,3,7,0,4382.53,161.929,0.973415,0.972792,0.780981,0.811869,0.676047,0.791249
-4379.37,0.938041,0.429177,3,7,0,4383.65,166.171,0.977634,0.962692,0.777594,0.80452,0.704246,0.202053
-4379.55,0.936777,0.429177,3,15,0,4382.94,164.932,0.972465,0.977617,0.789516,0.822167,0.702753,0.808141
-4378.75,1,0.429177,3,7,0,4380.26,165.821,0.95614,0.977254,0.789552,0.812897,0.701239,0.602913
-4382.24,0.90003,0.429177,3,7,0,4384.19,168.395,0.976228,0.936361,0.789639,0.791846,0.697433,0.884217
-4381.81,0.987719,0.429177,3,7,0,4385.16,158.055,0.941332,0.988328,0.791641,0.800022,0.699037,0.837484
-4382.6,0.559953,0.429177,3,7,0,4387.34,154.923,0.967893,0.944452,0.781014,0.80809,0.723042,0.729151
-4382.6,0.0325741,0.429177,2,3,0,4390.86,154.923,0.967893,0.944452,0.781014,0.80809,0.723042,0.729151
-4382.68,1,0.429177,3,7,0,4385.1,170.904,0.96433,0.976506,0.777813,0.827562,0.657961,0.197968
-4379.94,0.990388,0.429177,3,7,0,4385.13,159.152,0.968249,0.970905,0.799343,0.798781,0.712386,0.518963
-4385.85,0.857983,0.429177,3,7,0,4388.27,161.37,0.953296,0.959087,0.820665,0.809764,0.741673,0.202308
-4380.19,0.976898,0.429177,3,7,0,4387.53,167.54,0.979332,0.970985,0.763304,0.822205,0.685687,0.760901
-4379.63,0.977231,0.429177,3,7,0,4383.21,167.583,0.967843,0.964004,0.774206,0.790157,0.69087,0.79338
-4379.34,0.99059,0.429177,3,7,0,4381.24,163.204,0.982933,0.963292,0.774573,0.799144,0.691143,0.230996
-4379.42,0.990965,0.429177,3,7,0,4380.3,160.072,0.979209,0.970442,0.782685,0.802307,0.680899,0.201745
-4380.19,0.926551,0.429177,2,7,0,4384.37,161.247,0.987072,0.971273,0.784101,0.795354,0.694837,0.239922
-4381.02,0.863522,0.429177,3,15,0,4383.94,158.477,0.984988,0.9833,0.779979,0.797232,0.695951,0.244221
-4382.88,0.956346,0.429177,3,7,0,4385.13,168.188,0.993435,0.971582,0.788401,0.812854,0.695992,0.931124
-4381.79,0.998844,0.429177,3,7,0,4385.14,167.848,0.99279,0.966148,0.791708,0.811737,0.70234,0.77446
-4381.97,0.936582,0.429177,3,7,0,4384.21,158.741,0.992056,0.981656,0.776392,0.800288,0.676093,0.522032
-4380.36,0.96455,0.429177,3,15,0,4384.14,161.777,0.933507,0.946006,0.768027,0.820312,0.689803,0.363951
-4383.65,0.439325,0.429177,4,15,0,4384.93,161.301,0.995956,0.988225,0.79928,0.802098,0.688821,0.682244
-4384.88,0.955716,0.429177,3,7,0,4387.07,163.55,0.999084,0.949682,0.767063,0.823214,0.69654,0.106025
-4387.5,0.943525,0.429177,4,15,0,4390.37,163.656,0.997227,0.967204,0.792581,0.799081,0.686345,0.998679
-4387.81,0.981519,0.429177,4,15,0,4390.43,165.103,0.997733,0.966719,0.79752,0.821674,0.69088,0.00167999
-4383.51,0.933574,0.429177,3,11,0,4390.4,159.773,0.995722,0.964544,0.772809,0.82318,0.66217,0.267241
-4380.82,0.984859,0.429177,3,15,0,4385.32,161.992,0.97286,0.961052,0.787564,0.796056,0.726828,0.707855
-4378.94,0.982874,0.429177,3,7,0,4382,166.172,0.961782,0.960635,0.78822,0.8112,0.713327,0.476322
-4379.53,0.938989,0.429177,3,7,0,4381.85,157.397,0.949626,0.961599,0.759482,0.812873,0.690205,0.443808
-4381.6,0.948758,0.429177,3,15,0,4382.48,168.867,0.973316,0.966137,0.810087,0.807058,0.679616,0.148594
-4379.52,0.980122,0.429177,3,7,0,4383.79,165.301,0.962553,0.953893,0.780107,0.784145,0.688643,0.718335
-4379.15,0.991261,0.429177,3,7,0,4380.91,161.391,0.965672,0.96729,0.772509,0.802581,0.678328,0.885198
-4379.05,0.918262,0.429177,2,7,0,4382.37,164.911,0.965899,0.984326,0.786632,0.814734,0.697566,0.630703
-4382.28,0.907122,0.429177,2,7,0,4383.1,157.753,0.981909,0.993763,0.775413,0.814268,0.699434,0.240062
-4381.03,1,0.429177,3,7,0,4383.18,160.172,0.983903,0.987962,0.787661,0.816819,0.697814,0.224588
-4384.59,0.908996,0.429177,2,7,0,4385.72,167.347,0.988456,0.995347,0.809599,0.8108,0.700888,0.540436
-4385.59,0.976823,0.429177,3,15,0,4388.48,167.559,0.984894,0.996782,0.780284,0.784069,0.698039,0.932294
-4385.23,0.773851,0.429177,3,15,0,4388.03,160.211,0.964351,0.998421,0.769984,0.835122,0.680603,0.0475024
-4384.25,0.996152,0.429177,3,7,0,4386.16,160.75,0.945324,0.99815,0.771115,0.830955,0.694929,0.0955886
-4381.67,0.966102,0.429177,3,15,0,4386.48,170.387,0.97904,0.98253,0.774533,0.795308,0.693373,0.795434
-4383.29,0.952922,0.429177,3,15,0,4386.11,159.366,0.952207,0.996551,0.800165,0.810155,0.676383,0.838974
-4383.67,0.844387,0.429177,3,15,0,4386.49,157.101,0.957274,0.994622,0.803467,0.789324,0.697338,0.757273
-4382.29,0.911687,0.429177,3,7,0,4387.13,169.075,0.984361,0.943153,0.774787,0.839841,0.69309,0.431458
-4379.41,0.950586,0.429177,3,7,0,4384.85,166.424,0.968429,0.977393,0.791012,0.823759,0.679364,0.6155
-4382.5,0.964042,0.429177,3,7,0,4383.21,165.348,0.960954,0.939866,0.768622,0.834438,0.655963,0.673208
-4382.62,1,0.429177,3,7,0,4383.8,160.663,0.967478,0.979954,0.789801,0.789959,0.73341,0.337878
-4381.84,0.972937,0.429177,3,7,0,4384.96,163.141,0.981372,0.944382,0.772624,0.824571,0.658302,0.647249
-4379.93,1,0.429177,3,7,0,4382.33,163.132,0.942367,0.980044,0.787226,0.806597,0.712527,0.345078
-4380.57,0.964365,0.429177,3,7,0,4382.9,168.348,0.979074,0.945848,0.771495,0.804709,0.704672,0.270827
-4380.2,0.98255,0.429177,3,7,0,4384.18,168.554,0.95992,0.97954,0.778886,0.832212,0.697538,0.284699
-4380.36,0.939138,0.429177,3,7,0,4385.33,156.23,0.972269,0.974978,0.775519,0.797586,0.709753,0.565293
-4381.81,0.765749,0.429177,3,7,0,4387.42,162.473,0.932731,0.958792,0.798765,0.820079,0.721836,0.632688
-4384.13,0.880329,0.429177,3,7,0,4385.03,164.924,0.992107,0.969797,0.75449,0.796801,0.655364,0.335971
-4383.94,0.908589,0.429177,3,7,0,4387.55,160.348,0.952864,0.991644,0.803058,0.824271,0.729009,0.669517
-4383.49,0.804961,0.429177,3,7,0,4389.85,164.025,0.990964,0.985867,0.80792,0.78868,0.699141,0.405142
-4384.88,0.959328,0.429177,3,7,0,4386.84,164.009,0.919368,0.989744,0.760771,0.833752,0.673385,0.519156
-4383.56,0.727061,0.429177,3,7,0,4390.52,167.152,0.979505,0.938109,0.74957,0.834345,0.692833,0.115734
-4381.63,0.818802,0.429177,3,7,0,4387.11,164.866,0.985668,0.96783,0.756463,0.832785,0.697851,0.156868
-4382.66,0.966478,0.429177,3,7,0,4385.26,164.493,0.986448,0.975536,0.76415,0.838717,0.688943,0.0681272
-4381.48,0.949886,0.429177,3,7,0,4386.05,162.131,0.938671,0.983778,0.79061,0.780583,0.692219,0.449777
-4380.15,1,0.429177,3,7,0,4382.69,163.934,0.970755,0.936742,0.793679,0.804975,0.689229,0.229875
-4379.31,1,0.429177,3,7,0,4381.6,162.332,0.969278,0.948632,0.786905,0.799075,0.693192,0.146622
-4378.28,0.990681,0.429177,3,7,0,4380.41,161.546,0.948566,0.972752,0.783586,0.80689,0.686116,0.449662
-4380.42,0.853041,0.429177,3,7,0,4382,164.804,0.95876,0.97286,0.792744,0.802402,0.659284,0.292739
-4381.42,0.990034,0.429177,3,7,0,4382.9,169.047,0.958725,0.978511,0.787918,0.79837,0.6605,0.675092
-4385.62,0.917674,0.429177,3,15,0,4389.27,174.933,0.961291,0.961207,0.799509,0.848127,0.696555,0.0904387
-4385.32,0.944877,0.429177,3,7,0,4390.59,158.853,0.980536,0.989842,0.762139,0.773111,0.688455,0.9387
-4379.88,0.968911,0.429177,3,7,0,4387.65,159.284,0.965459,0.976935,0.786075,0.791212,0.706946,0.76419
-4385.32,0.856301,0.429177,2,3,0,4385.74,159.178,0.92533,0.977767,0.778704,0.770348,0.707803,0.855503
-4385.29,0.745811,0.429177,3,7,0,4393.91,171.525,0.976838,0.991959,0.776254,0.816337,0.718019,0.955226
-4384.32,0.943774,0.429177,3,15,0,4387.11,171.334,0.975817,0.994127,0.778701,0.811345,0.712225,0.895498
-4382.07,0.997599,0.429177,3,7,0,4386.94,162.7,0.980942,0.984631,0.768804,0.808284,0.726141,0.252523
-4387.62,0.896613,0.429177,3,7,0,4389.53,155.661,0.989519,0.989293,0.755444,0.812467,0.727791,0.0802396
-4383.49,1,0.429177,3,7,0,4389.82,162.5,0.995323,0.991208,0.7971,0.813273,0.698708,0.472719
-4386.91,0.926895,0.429177,3,7,0,4388.74,171.665,0.996983,0.978615,0.758471,0.841359,0.696475,0.831741
-4388.26,0.932489,0.429177,3,15,0,4393.54,168.052,0.98905,0.966655,0.73175,0.848805,0.672813,0.910986
-4389.43,0.958384,0.429177,3,7,0,4392.14,166.699,0.992011,0.984572,0.727287,0.840791,0.673352,0.921457
-4386.26,0.93759,0.429177,4,15,0,4395.26,161.972,0.978882,0.994876,0.812394,0.78365,0.704011,0.0526769
-4385.6,0.967461,0.429177,3,15,0,4390.28,159.558,0.97869,0.992153,0.806589,0.787475,0.695187,0.0214527
-4381.05,1,0.429177,3,7,0,4387.23,162.338,0.984588,0.963523,0.758444,0.823075,0.705865,0.867641
-4378.66,0.990973,0.429177,3,7,0,4383.96,160.955,0.954417,0.952001,0.77186,0.806683,0.690183,0.789799
-4381.69,0.800202,0.429177,3,7,0,4383.94,163.602,0.96704,0.978315,0.762944,0.779441,0.7043,0.099903
-4382.14,0.993688,0.429177,3,7,0,4384.56,168.82,0.977135,0.950688,0.798158,0.838213,0.688003,0.848952
-4380.77,1,0.429177,3,7,0,4384.77,159.382,0.961165,0.976336,0.754494,0.83195,0.687051,0.82099
-4380.82,0.997964,0.429177,3,7,0,4382.89,161.938,0.968402,0.975436,0.752133,0.830736,0.69302,0.866822
-4380.47,0.976986,0.429177,3,7,0,4385,158.573,0.966757,0.953665,0.796314,0.82685,0.671036,0.270251
-4381.35,0.953868,0.429177,3,15,0,4384.75,167.09,0.985265,0.970266,0.759854,0.810991,0.698281,0.899082
-4380.43,0.990591,0.429177,3,7,0,4383.72,162.371,0.981765,0.950885,0.778848,0.786888,0.691983,0.200805
-4379.7,0.833864,0.429177,3,7,0,4386.29,159.722,0.947046,0.954953,0.760322,0.811292,0.707874,0.643371
-4380.13,0.480072,0.429177,3,7,0,4385.09,160.361,0.950225,0.980331,0.755019,0.80588,0.705715,0.407437
-4380.17,0.960904,0.429177,3,7,0,4381.61,165.243,0.983514,0.946321,0.793202,0.821288,0.694563,0.409065
-4382.2,0.451863,0.429177,3,7,0,4384.95,168.965,0.988276,0.98816,0.785197,0.82075,0.695383,0.424718
-4380.81,0.965619,0.429177,3,7,0,4384.75,167.34,0.974386,0.93453,0.771423,0.802504,0.681904,0.33924
-4381.07,1,0.429177,3,7,0,4382.81,158.277,0.949941,0.990916,0.783058,0.815048,0.679644,0.224261
-4385.97,0.888458,0.429177,3,7,0,4387.5,163.799,0.982463,0.998347,0.763283,0.832866,0.722613,0.306872
-4384.16,0.975317,0.429177,3,15,0,4390.46,170.497,0.944479,0.988824,0.779992,0.818933,0.672497,0.967533
-4381.17,0.895121,0.429177,3,15,0,4386.43,157.754,0.972876,0.992874,0.784213,0.814696,0.683685,0.621597
-4378.47,0.951716,0.429177,3,7,0,4381.79,164.643,0.956162,0.947425,0.774332,0.813612,0.69445,0.395622
-4382.29,0.657055,0.429177,3,7,0,4384.99,158.442,0.954605,0.975899,0.811025,0.82883,0.705702,0.888402
-4380.98,1,0.429177,3,7,0,4384.57,161.929,0.956612,0.97566,0.787627,0.839915,0.69335,0.931944
-4379,0.914782,0.429177,3,7,0,4384.66,163.761,0.950952,0.947664,0.783889,0.80967,0.676824,0.322541
-4378.57,0.932384,0.429177,3,15,0,4381.15,161.045,0.957292,0.958188,0.78289,0.793873,0.687045,0.702987
-4378.93,0.940864,0.429177,3,7,0,4381.18,161.683,0.969872,0.973359,0.77475,0.798402,0.704686,0.229357
-4379.01,0.979866,0.429177,3,7,0,4380.89,161.888,0.972668,0.975617,0.765475,0.808391,0.700557,0.235338
-4379.39,0.980965,0.429177,3,7,0,4381.1,164.233,0.94612,0.949307,0.793271,0.809329,0.684189,0.765991
-4380.28,0.899288,0.429177,3,7,0,4381.87,166.55,0.980899,0.97847,0.771735,0.800057,0.70661,0.28686
-4380.38,0.99497,0.429177,3,7,0,4382.57,161.996,0.962802,0.951894,0.798857,0.786345,0.699063,0.829445
-4383.68,0.86831,0.429177,3,7,0,4385.63,163.078,0.965958,0.97854,0.742574,0.814912,0.655561,0.130562
-4381.65,0.999441,0.429177,3,7,0,4385.4,165.83,0.955498,0.976178,0.80847,0.805721,0.716229,0.871133
-4380.51,0.964837,0.429177,3,7,0,4385.21,165.269,0.964113,0.98942,0.800649,0.799397,0.689716,0.464481
-4383.84,0.935111,0.429177,4,15,0,4384.96,167.365,0.962951,0.990275,0.787116,0.848549,0.692241,0.926634
-4380.55,0.909414,0.429177,3,7,0,4389.41,165.846,0.966556,0.984973,0.786603,0.838245,0.68705,0.647852
-4380.64,0.983404,0.429177,3,15,0,4382.56,164.018,0.968078,0.986606,0.792889,0.833593,0.678508,0.63261
-4379.28,0.99937,0.429177,3,7,0,4383.28,164.809,0.961821,0.963235,0.757852,0.830322,0.691664,0.622431
-4380.11,0.958862,0.429177,3,7,0,4381.87,162.982,0.976038,0.967672,0.783028,0.779725,0.68118,0.420507
-4380.35,0.929602,0.429177,3,7,0,4384.52,162.413,0.945552,0.960677,0.75996,0.807145,0.698782,0.936115
-4380.12,0.908403,0.429177,3,7,0,4384.79,162.406,0.955561,0.974002,0.761014,0.824159,0.701962,0.912032
-4383.12,0.906099,0.429177,3,7,0,4384.86,167.324,0.980826,0.961619,0.789047,0.801806,0.652259,0.9017
-4379.01,0.99894,0.429177,3,7,0,4384.63,159.75,0.945118,0.965971,0.787574,0.795324,0.68859,0.493479
-4378.18,0.936696,0.429177,3,7,0,4381,163.458,0.964402,0.959527,0.773305,0.811298,0.679322,0.673745
-4381.28,0.833066,0.429177,3,7,0,4382.69,166.666,0.968902,0.977772,0.802651,0.8267,0.717772,0.676182
-4380.89,0.969343,0.429177,3,7,0,4385.39,163.571,0.988316,0.974619,0.775527,0.835437,0.688134,0.341591
-4381.16,0.996381,0.429177,3,7,0,4382.53,162.003,0.989671,0.958926,0.766536,0.817422,0.668706,0.325371
-4380.85,0.828481,0.429177,3,7,0,4388.46,163.393,0.927266,0.975189,0.78746,0.799339,0.695143,0.750812
-4378.82,1,0.429177,3,7,0,4383.37,161.785,0.95975,0.949477,0.785123,0.817671,0.673983,0.451391
-4378.79,0.982594,0.429177,3,7,0,4380.96,165.281,0.965957,0.974766,0.768598,0.795382,0.695628,0.560975
-4380.13,0.976661,0.429177,3,7,0,4381.07,167.763,0.956492,0.943098,0.777158,0.814026,0.67617,0.794247
-4382.51,0.488734,0.429177,3,7,0,4385.79,164.368,0.966607,0.992629,0.757649,0.795342,0.71829,0.354895
-4383.46,0.993688,0.429177,3,7,0,4385.78,162.319,0.954303,0.997355,0.793866,0.797285,0.685836,0.929478
-4381.49,0.989142,0.429177,3,7,0,4384.95,157.38,0.974006,0.993972,0.78527,0.815558,0.692642,0.595728
-4382.6,0.905312,0.429177,3,15,0,4385.3,155.672,0.967348,0.993165,0.792694,0.822327,0.688453,0.796578
-4379.71,0.997111,0.429177,3,7,0,4383.69,165.909,0.951571,0.980162,0.780553,0.813459,0.689074,0.106798
-4379.24,0.79594,0.429177,3,7,0,4387.67,168.94,0.958597,0.95215,0.778424,0.818947,0.694581,0.362354
-4383.75,0.883454,0.429177,2,7,0,4386.4,175.812,0.957575,0.960556,0.774842,0.810985,0.661287,0.613726
-4381.56,0.924832,0.429177,3,7,0,4388.13,167.908,0.991978,0.966792,0.776411,0.813834,0.685039,0.839159
-4382.03,0.945887,0.429177,4,15,0,4386.6,158.272,0.954268,0.967782,0.771959,0.807778,0.701524,0.00813647
-4381.66,0.992046,0.429177,3,7,0,4382.81,159.036,0.948534,0.970843,0.767795,0.807161,0.700259,0.0150516
-4381.97,0.801726,0.429177,4,15,0,4386.39,167.359,0.991903,0.966193,0.785239,0.814423,0.678125,0.88546
-4382.35,0.997334,0.429177,3,7,0,4384.4,158.242,0.993313,0.964505,0.774834,0.805031,0.708903,0.137298
-4379.03,0.888814,0.429177,3,15,0,4388.58,159.723,0.95416,0.961158,0.785189,0.819992,0.670821,0.548842
-4379.7,0.718257,0.429177,3,7,0,4385.73,164.985,0.971032,0.950591,0.806646,0.812993,0.689702,0.575132
-4381.37,0.980601,0.429177,3,7,0,4382.69,160.822,0.954237,0.977606,0.750767,0.794505,0.670428,0.233623
-4381.56,0.997404,0.429177,3,7,0,4384.28,164.642,0.967817,0.972353,0.803599,0.819971,0.718337,0.0833966
-4381.79,0.996006,0.429177,3,15,0,4384.47,160.684,0.952837,0.957942,0.789018,0.794618,0.688675,0.0107442
-4381.08,0.920701,0.429177,3,15,0,4385.22,155.532,0.971068,0.981414,0.797084,0.821917,0.683874,0.379646
-4380.71,0.881137,0.429177,3,7,0,4391.03,157.566,0.978822,0.975527,0.798362,0.805871,0.707739,0.307684
-4383.08,0.945536,0.429177,3,7,0,4385.15,156.789,0.982924,0.972134,0.809873,0.803038,0.717663,0.395194
-4382.58,1,0.429177,3,7,0,4383.64,157.204,0.981207,0.974766,0.808998,0.79977,0.71332,0.313094
-4378.85,1,0.429177,3,7,0,4383.03,162.936,0.941562,0.956089,0.774987,0.809997,0.684655,0.704414
-4379.73,0.981925,0.429177,3,7,0,4380.39,160.481,0.980852,0.971547,0.791813,0.816185,0.676832,0.735749
-4380.75,0.978607,0.429177,3,7,0,4382.5,162.727,0.984174,0.973589,0.794396,0.815665,0.676196,0.875327
-4380.36,0.991809,0.429177,3,15,0,4382.66,160.571,0.974955,0.960778,0.781276,0.810905,0.70966,0.0519653
-4381.85,0.933847,0.429177,3,7,0,4383.92,165.669,0.926372,0.982413,0.787865,0.816681,0.700016,0.174025
-4381.83,1,0.429177,3,7,0,4385.26,157.621,0.990045,0.966606,0.78338,0.79484,0.676893,0.786919
-4384.58,0.974631,0.429177,3,7,0,4385.97,170.094,0.996255,0.967224,0.786307,0.817924,0.724378,0.492044
-4382.41,0.989853,0.429177,4,15,0,4387.39,159.158,0.995314,0.952593,0.775802,0.793845,0.702466,0.615217
-4382.59,0.867343,0.429177,3,7,0,4388.7,161.739,0.994265,0.948068,0.789284,0.802329,0.716691,0.450951
-4381.42,0.871655,0.429177,3,7,0,4384.22,160.435,0.988058,0.987643,0.783878,0.825982,0.696963,0.584513
-4380.84,0.943872,0.429177,3,7,0,4386.35,161.103,0.973105,0.993925,0.772272,0.802581,0.699996,0.45017
-4385.09,0.901281,0.429177,3,7,0,4385.85,157.085,0.987054,0.995379,0.788251,0.81151,0.67917,0.0587842
-4383.4,0.999697,0.429177,3,7,0,4386.35,156.965,0.983375,0.994637,0.786176,0.81895,0.70006,0.163663
-4383.36,0.910923,0.429177,3,15,0,4387.18,161.724,0.976199,0.986271,0.757895,0.79052,0.706415,0.0322363
-4381.95,0.975338,0.429177,3,7,0,4386.3,161.023,0.977358,0.947755,0.76985,0.807315,0.731032,0.305202
-4386.72,0.532761,0.429177,3,7,0,4388.25,165.02,0.986322,0.997761,0.792102,0.833634,0.6548,0.638767
-4385.21,0.884466,0.429177,3,15,0,4389.83,165.59,0.952199,0.998722,0.785668,0.829516,0.724932,0.709758
-4380.74,0.995999,0.429177,3,7,0,4386.41,163.924,0.971344,0.988832,0.766481,0.790627,0.685478,0.276792
-4381.03,0.991474,0.429177,3,7,0,4385.03,163.397,0.977672,0.982708,0.805711,0.819059,0.699916,0.817755
-4381.63,0.98543,0.429177,3,7,0,4384.19,155.341,0.958523,0.977343,0.806224,0.822713,0.689096,0.750378
-4379.57,0.99836,0.429177,3,7,0,4383.36,161.449,0.961765,0.959695,0.770912,0.799867,0.689718,0.0580904
-4379.8,0.9893,0.429177,3,15,0,4380.56,165.12,0.969004,0.964408,0.785228,0.827893,0.698295,0.919916
-4379.87,0.965688,0.429177,3,7,0,4381.65,160.329,0.950115,0.960025,0.773305,0.799628,0.687894,0.0608658
-4378.88,0.873696,0.429177,3,7,0,4382.11,164.215,0.97976,0.962828,0.775567,0.806027,0.705849,0.468031
-4378.42,0.900375,0.429177,3,7,0,4384.51,162.528,0.971931,0.958215,0.783037,0.812635,0.676009,0.53916
-4381.98,0.874255,0.429177,3,7,0,4383.81,171.8,0.971163,0.973576,0.7657,0.838315,0.689992,0.649115
-4381.05,0.984393,0.429177,3,7,0,4385.13,158.617,0.945721,0.953414,0.764762,0.816328,0.700297,0.946422
-4380.28,0.870608,0.429177,3,7,0,4383.95,164.086,0.962156,0.969417,0.785378,0.830412,0.686704,0.954647
-4379.57,0.97087,0.429177,3,7,0,4383.55,160.475,0.960262,0.957966,0.768414,0.78229,0.694959,0.470445
-4378.49,0.975818,0.429177,3,7,0,4380.57,164.062,0.976692,0.97285,0.778946,0.815883,0.695039,0.615936
-4383.19,0.836617,0.429177,2,7,0,4386.84,166.315,0.978665,0.974729,0.808437,0.789531,0.725204,0.66418
-4382.13,0.961582,0.429177,3,7,0,4387.67,159.146,0.940696,0.95245,0.765574,0.796023,0.681022,0.0366056
-4381.39,1,0.429177,4,15,0,4384.48,164.766,0.980485,0.975599,0.784897,0.840481,0.689693,0.113827
-4378.98,0.993552,0.429177,4,15,0,4384.56,162.918,0.97267,0.98035,0.785837,0.801731,0.68098,0.410555
-4379.51,0.940626,0.429177,3,7,0,4382.73,161.387,0.964547,0.981117,0.798451,0.805706,0.685092,0.221625
-4384.1,0.854354,0.429177,3,7,0,4387.22,155.667,0.924595,0.981003,0.793892,0.822083,0.710881,0.417183
-4381.67,0.752273,0.429177,3,15,0,4388.77,162.321,0.994178,0.966013,0.779084,0.822934,0.70446,0.827555
-4380.31,0.903749,0.429177,3,7,0,4385.75,163.134,0.97202,0.955452,0.744546,0.811268,0.682807,0.489303
-4384.49,0.870059,0.429177,3,7,0,4389,153.579,0.965079,0.965642,0.747146,0.827377,0.670979,0.871536
-4381.2,0.990134,0.429177,3,7,0,4387.71,157.429,0.983062,0.966982,0.794622,0.811353,0.700202,0.907394
-4383.13,0.969372,0.429177,3,7,0,4385.6,166.654,0.928609,0.961814,0.786051,0.802041,0.729548,0.787694
-4382.65,1,0.429177,3,7,0,4386.67,164.637,0.982028,0.979406,0.747068,0.828543,0.667377,0.511887
-4380.4,0.945651,0.429177,3,15,0,4388.49,167.372,0.97306,0.962181,0.758741,0.799401,0.702399,0.14734
-4380.98,0.964576,0.429177,3,7,0,4382.9,157.987,0.952715,0.97785,0.805588,0.81364,0.709234,0.742845
-4378.49,0.992202,0.429177,3,7,0,4382.72,162.248,0.963846,0.974299,0.789502,0.815457,0.698506,0.233537
-4382.36,0.913365,0.429177,3,7,0,4383.06,163.553,0.976037,0.955059,0.798493,0.828122,0.727559,0.847754
-4379.73,0.993012,0.429177,3,7,0,4385.26,163.368,0.974149,0.969172,0.766669,0.820369,0.667974,0.725651
-4382.63,0.930501,0.429177,3,7,0,4383.84,165.893,0.95044,0.967218,0.788667,0.790621,0.73448,0.190596
-4379.31,0.977808,0.429177,3,7,0,4385.93,159.322,0.958389,0.978901,0.772389,0.808558,0.711839,0.402526
-4379.26,0.855127,0.429177,3,7,0,4383.88,161.557,0.973192,0.978746,0.786904,0.811206,0.711752,0.562605
-4381.37,0.892515,0.429177,3,7,0,4384.94,160.277,0.936026,0.969587,0.760856,0.786269,0.694519,0.197853
-4382.39,0.918515,0.429177,3,7,0,4385.33,160.9,0.982642,0.952067,0.777072,0.782852,0.718982,0.175744
