# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_768.json
# init = 2 (Default)
# random
#   seed = 1674187365 (Default)
# output
#   file = output_model_baseline/output_768.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6988.61,0.830544,0.411703,3,7,0,6991,4507.19,0.883763,0.991343,0.918674,0.979422,0.999582,0.724916
-6990.48,0.370975,0.411703,3,7,0,6995.23,4475.28,0.889394,0.991431,0.924833,0.999747,0.998504,0.986509
-6988.29,0.979029,0.411703,3,15,0,6992.53,4582.02,0.861605,0.986565,0.872691,0.999257,0.997609,0.112076
-6987.07,1,0.411703,3,7,0,6989.28,4541.37,0.89417,0.992365,0.92939,0.992166,0.998447,0.870875
-6987.12,0.992706,0.411703,3,7,0,6989.19,4591.92,0.889755,0.994162,0.921889,0.990333,0.998609,0.916637
-6986.26,0.970707,0.411703,3,15,0,6991.14,4663.35,0.86341,0.975686,0.921007,0.990397,0.996162,0.435145
-6990.88,0.816226,0.411703,3,7,0,6996.55,4208.33,0.912322,0.997069,0.914555,0.996691,0.971438,0.458249
-6986.42,0.893549,0.411703,3,7,0,6995.71,4425.95,0.874048,0.993678,0.869256,0.991326,0.989824,0.85671
-6988.17,0.961138,0.411703,3,7,0,6992.84,4576.67,0.834161,0.996509,0.885399,0.98867,0.986859,0.520461
-6983.12,0.828782,0.411703,3,7,0,6992.19,4488.88,0.87199,0.994966,0.901122,0.997504,0.98137,0.474997
-6988.77,0.879293,0.411703,3,7,0,6989.52,4647.82,0.842269,0.973411,0.869781,0.993234,0.988735,0.476317
-6984.33,0.581351,0.411703,3,7,0,6992.16,4499.05,0.876572,0.996657,0.88843,0.995787,0.995927,0.6237
-6984.7,0.952219,0.411703,3,7,0,6987.42,4441.69,0.894985,0.998199,0.900627,0.997568,0.987627,0.276622
-6983.55,0.941186,0.411703,3,7,0,6987.78,4544.56,0.890514,0.98619,0.909934,0.993561,0.984809,0.836762
-6985.8,0.943426,0.411703,3,7,0,6986.88,4397.18,0.905062,0.992461,0.880372,0.997503,0.984006,0.374175
-6986.1,0.932122,0.411703,3,7,0,6989.62,4507.79,0.875501,0.995894,0.899312,0.988662,0.995184,0.0371469
-6987.09,0.968352,0.411703,3,7,0,6989.08,4559.18,0.901714,0.997917,0.924348,0.997474,0.993497,0.909412
-6989.14,0.978962,0.411703,3,7,0,6991.97,4565.73,0.889848,0.999548,0.934367,0.989003,0.99417,0.101764
-6986.7,1,0.411703,3,7,0,6990.72,4509.81,0.869315,0.997551,0.882985,0.998621,0.972636,0.930961
-6986.52,1,0.411703,3,7,0,6989.3,4546.53,0.861018,0.998334,0.91115,0.997609,0.991665,0.0513965
-6991.39,0.973287,0.411703,3,7,0,6992.62,4404.96,0.887533,0.999741,0.922267,0.990249,0.973328,0.00680713
-6988.65,0.994995,0.411703,3,15,0,6995.06,4695.63,0.893793,0.990438,0.870798,0.996652,0.994789,0.0298139
-6987.06,0.965596,0.411703,3,7,0,6993.83,4659.89,0.897681,0.993878,0.912279,0.991416,0.958404,0.131437
-6986.56,1,0.411703,3,7,0,6990.12,4744.61,0.905113,0.994657,0.907382,0.990895,0.973658,0.25135
-6984.83,0.979236,0.411703,3,7,0,6989.16,4470.03,0.866903,0.997056,0.901867,0.998822,0.99317,0.744997
-6986.65,0.942614,0.411703,3,7,0,6988.38,4680.2,0.911174,0.984437,0.905351,0.99779,0.96765,0.329049
-6985.44,0.931083,0.411703,3,7,0,6992.28,4469.65,0.852998,0.989755,0.905829,0.997613,0.997463,0.483978
-6985.35,0.952858,0.411703,3,7,0,6987.73,4501.1,0.894426,0.996326,0.906154,0.992969,0.960895,0.438187
-6986.06,0.885864,0.411703,3,7,0,6988.47,4456.09,0.898646,0.997925,0.89823,0.985501,0.992676,0.26487
-6987.39,0.932525,0.411703,3,7,0,6990.83,4409.89,0.90866,0.999234,0.919272,0.997302,0.980364,0.559192
-6983.94,0.95686,0.411703,3,7,0,6988.34,4593.05,0.86781,0.98415,0.891764,0.991474,0.990386,0.239761
-6984.16,0.975939,0.411703,3,7,0,6985.65,4540.42,0.880795,0.993274,0.918173,0.995683,0.996846,0.594372
-6983.53,0.986199,0.411703,3,15,0,6985.71,4623.11,0.862972,0.985511,0.898901,0.993436,0.985951,0.407734
-6985.5,0.84888,0.411703,3,15,0,6988.46,4520.13,0.886376,0.992756,0.89658,0.998243,0.999214,0.52777
-6985.49,0.980429,0.411703,3,15,0,6986.7,4519.33,0.88089,0.986642,0.896446,0.998729,0.999097,0.567122
-6986.16,0.986253,0.411703,3,7,0,6986.94,4454.71,0.895258,0.991563,0.915124,0.990436,0.999149,0.502627
-6985.69,0.863977,0.411703,3,7,0,6990.19,4633.97,0.86263,0.983038,0.890968,0.99878,0.965611,0.454935
-6984.22,1,0.411703,2,3,0,6985.95,4615.12,0.870257,0.987239,0.889609,0.998691,0.975629,0.41828
-6985,0.902269,0.411703,3,7,0,6989.12,4614.01,0.880495,0.989575,0.928452,0.987418,0.99135,0.548247
-6986.14,0.938034,0.411703,3,7,0,6988.17,4604.99,0.873574,0.994948,0.869239,0.997521,0.995308,0.384539
-6986.93,0.941619,0.411703,3,7,0,6991.3,4261.85,0.873039,0.98435,0.908564,0.999251,0.982658,0.716878
-6987.41,0.863379,0.411703,3,15,0,6989.86,4765.88,0.885752,0.998792,0.901272,0.991588,0.996233,0.268019
-6988.41,0.812663,0.411703,3,7,0,6994.43,4690.35,0.885656,0.997947,0.910984,0.997018,0.999745,0.395157
-6984.14,0.98311,0.411703,3,7,0,6989.7,4531.73,0.871868,0.993423,0.909837,0.993587,0.997573,0.48281
-6986.12,0.926827,0.411703,3,7,0,6988.77,4483.73,0.874366,0.989528,0.938934,0.996946,0.980888,0.851866
-6984.33,0.972238,0.411703,3,7,0,6988.4,4600.09,0.881382,0.996456,0.907882,0.993444,0.993115,0.158465
-6983.81,0.998008,0.411703,3,7,0,6985.33,4460.7,0.877256,0.997312,0.897771,0.994846,0.99356,0.559526
-6983.52,0.98314,0.411703,3,7,0,6984.76,4613.16,0.876137,0.986302,0.916705,0.995554,0.977299,0.349392
-6985.06,0.918486,0.411703,3,7,0,6985.99,4434.36,0.885989,0.992715,0.924882,0.995838,0.99663,0.682538
-6985.31,0.926636,0.411703,3,7,0,6988.4,4618.48,0.880749,0.980981,0.891264,0.989593,0.995379,0.126425
-6987.43,0.270298,0.411703,3,7,0,6992.9,4641.95,0.892178,0.998624,0.907013,0.988098,0.998081,0.841771
-6985.94,0.911453,0.411703,3,7,0,6991.39,4430.33,0.870783,0.994301,0.899545,0.999244,0.962722,0.332907
-6984.68,1,0.411703,3,7,0,6987.48,4635.86,0.890135,0.989965,0.895362,0.9925,0.997546,0.588582
-6986.58,0.996485,0.411703,3,7,0,6987.16,4410.82,0.87017,0.988983,0.909581,0.997843,0.999608,0.588656
-6987.24,0.876781,0.411703,3,15,0,6990.05,4595.42,0.868679,0.975323,0.905855,0.998192,0.9992,0.854515
-6986.88,0.977683,0.411703,3,15,0,6988.4,4360.1,0.885833,0.997309,0.897974,0.993861,0.998788,0.173472
-6985.23,0.961564,0.411703,3,15,0,6989.91,4478.91,0.866744,0.983017,0.903279,0.996573,0.990503,0.962208
-6985.19,0.981608,0.411703,3,7,0,6987.17,4541.4,0.887578,0.995284,0.909046,0.997252,0.987732,0.0348079
-6986.4,0.934607,0.411703,3,7,0,6991.04,4560.46,0.915979,0.979047,0.895321,0.992259,0.990459,0.22366
-6984.85,0.974758,0.411703,3,7,0,6988.19,4595.95,0.886863,0.997076,0.919616,0.995162,0.985737,0.875938
-6985.11,0.941546,0.411703,3,7,0,6989.62,4450.82,0.863158,0.993377,0.873943,0.994645,0.984609,0.355655
-6985.63,0.948011,0.411703,3,7,0,6988.5,4430.15,0.889709,0.989297,0.908036,0.990433,0.995933,0.0675178
-6986.01,1,0.411703,3,7,0,6988.35,4517.01,0.878585,0.988938,0.871098,0.994974,0.998154,0.463681
-6985.7,0.94673,0.411703,3,7,0,6990.76,4452.17,0.868747,0.99852,0.923267,0.996736,0.972059,0.595479
-6984.15,0.964107,0.411703,3,7,0,6987.92,4362.19,0.881036,0.991574,0.91254,0.995514,0.986082,0.791877
-6983.01,0.98245,0.411703,3,7,0,6985.88,4490.35,0.885007,0.987227,0.911399,0.993067,0.982069,0.330694
-6983.15,0.951419,0.411703,2,7,0,6984.34,4558.01,0.877135,0.993786,0.907157,0.995329,0.987192,0.789355
-6984.63,0.901562,0.411703,2,7,0,6988.08,4604.85,0.884179,0.988691,0.907217,0.996709,0.972964,0.925015
-6988.3,0.953049,0.411703,3,7,0,6988.98,4344.17,0.905362,0.991845,0.894791,0.995444,0.993534,0.0196135
-6986.45,0.932041,0.411703,3,7,0,6993.25,4668.77,0.886181,0.996942,0.872399,0.998279,0.978818,0.723606
-6985.62,0.936546,0.411703,3,7,0,6990.21,4686.39,0.863729,0.988192,0.922692,0.988498,0.979592,0.214826
-6984.52,0.949568,0.411703,3,7,0,6987.15,4574.67,0.887585,0.989793,0.894632,0.998968,0.99346,0.809174
-6984.43,0.977587,0.411703,3,7,0,6985.97,4447.09,0.866181,0.989929,0.913588,0.98744,0.976345,0.423055
-6985.11,0.982492,0.411703,3,7,0,6987.09,4570.2,0.874357,0.98957,0.875964,0.998356,0.989425,0.831567
-6987.13,0.978268,0.411703,3,7,0,6988.03,4633.49,0.881497,0.991065,0.87909,0.999148,0.989192,0.967586
-6987.58,0.994154,0.411703,3,7,0,6990.16,4507.58,0.897883,0.994112,0.890762,0.999087,0.972512,0.980022
-6986.56,0.953355,0.411703,3,15,0,6991.23,4472.83,0.885197,0.996128,0.909221,0.988729,0.997714,0.0602306
-6985.77,0.980433,0.411703,3,7,0,6989.48,4569.78,0.869695,0.979178,0.89529,0.998881,0.986926,0.951251
-6986.39,0.97543,0.411703,3,7,0,6990.43,4689.45,0.880169,0.992511,0.883094,0.994012,0.970648,0.0566499
-6987.05,0.990668,0.411703,3,7,0,6988.11,4346.82,0.882073,0.98653,0.920911,0.996216,0.996005,0.953224
-6985.1,0.996195,0.411703,3,7,0,6988.41,4549.74,0.868085,0.99273,0.920683,0.998068,0.971549,0.147281
-6984.09,0.960675,0.411703,3,7,0,6986.66,4578.54,0.889571,0.984251,0.90498,0.996378,0.996223,0.278027
-6986.88,0.873202,0.411703,3,7,0,6988.72,4588.1,0.887524,0.98192,0.931954,0.997363,0.995767,0.0822319
-6988.5,0.399493,0.411703,3,15,0,6992.79,4478.59,0.87129,0.999743,0.873278,0.998443,0.980419,0.839486
-6987.3,0.995515,0.411703,3,7,0,6990.86,4417.13,0.894113,0.999616,0.91148,0.999361,0.990693,0.526904
-6984.16,0.870894,0.411703,3,7,0,6989.85,4588.59,0.865317,0.980398,0.894298,0.998265,0.991366,0.499573
-6986.21,0.909038,0.411703,3,7,0,6987.63,4552.47,0.87121,0.99248,0.908614,0.985627,0.987001,0.0235268
-6984.6,0.947172,0.411703,3,7,0,6989.57,4618.08,0.882156,0.991745,0.895217,0.999546,0.987058,0.639321
-6984.18,0.939159,0.411703,3,7,0,6987.27,4634.41,0.875183,0.99556,0.886416,0.996366,0.988987,0.727624
-6986.95,0.949258,0.411703,3,7,0,6988.2,4363.81,0.8728,0.998324,0.924974,0.995979,0.99403,0.133232
-6986.4,0.998252,0.411703,3,7,0,6987.64,4393.79,0.867973,0.998189,0.928659,0.995229,0.992608,0.265842
-6985.6,0.912509,0.411703,3,15,0,6989.76,4445.34,0.894217,0.995624,0.908078,0.999691,0.988965,0.697875
-6984.15,0.99617,0.411703,3,7,0,6986.74,4461.42,0.869059,0.984926,0.894307,0.999072,0.981892,0.317007
-6987.8,0.858124,0.411703,3,7,0,6989.8,4507.44,0.88095,0.986338,0.871972,0.999859,0.970441,0.38454
-6987.13,0.809979,0.411703,3,7,0,6994.86,4485.35,0.844482,0.991972,0.904339,0.996444,0.997062,0.104911
-6986.93,0.976315,0.411703,3,7,0,6991.56,4380.15,0.910454,0.99114,0.886411,0.991669,0.993153,0.197678
-6985.8,0.972824,0.411703,3,7,0,6988.91,4694.35,0.873723,0.989618,0.92314,0.998144,0.974507,0.854943
-6984.8,0.895247,0.411703,3,7,0,6991.54,4489.03,0.878167,0.998021,0.909331,0.991015,0.992651,0.8412
-6986.47,0.957416,0.411703,3,7,0,6988.4,4462.37,0.86691,0.974559,0.91312,0.997851,0.997519,0.134065
-6987.26,0.986019,0.411703,3,7,0,6991.01,4530.18,0.876678,0.997131,0.863137,0.987176,0.990164,0.654067
-6988.03,1,0.411703,3,7,0,6990.8,4510.7,0.878781,0.998205,0.938028,0.999326,0.995813,0.399592
-6990.07,0.957621,0.411703,3,7,0,6993.79,4426.03,0.849929,0.995932,0.950854,0.992631,0.985547,0.562824
-6990.11,0.781221,0.411703,3,7,0,6997.7,4658.06,0.909148,0.979504,0.856967,0.998801,0.992228,0.5337
-6985.15,0.960837,0.411703,3,7,0,6993.26,4485.87,0.907491,0.995886,0.887021,0.992907,0.984307,0.617424
-6983.97,0.938333,0.411703,3,7,0,6988.06,4569.76,0.8865,0.988829,0.888946,0.998419,0.988878,0.789403
-6984.88,0.924129,0.411703,3,7,0,6987.54,4653.46,0.901022,0.986448,0.909866,0.997025,0.990655,0.195493
-6983.98,0.978806,0.411703,3,7,0,6987.03,4519.94,0.867188,0.99517,0.892272,0.997442,0.982501,0.817336
-6983.94,0.965541,0.411703,3,7,0,6986.12,4566.57,0.881831,0.994891,0.88981,0.997369,0.984688,0.156867
-6986.23,0.894974,0.411703,3,7,0,6987.87,4497.78,0.899837,0.988593,0.931157,0.990825,0.985716,0.890184
-6988.09,0.89178,0.411703,3,7,0,6990.77,4664.49,0.864471,0.998267,0.918534,0.997617,0.998041,0.0920342
-6985.07,0.983927,0.411703,3,7,0,6989.28,4468.76,0.872189,0.992901,0.915229,0.994784,0.998806,0.556116
-6984.42,0.933519,0.411703,2,7,0,6988.16,4520.56,0.883847,0.990628,0.906582,0.991736,0.998347,0.570599
-6987.53,0.804657,0.411703,3,7,0,6988.5,4480.96,0.888415,0.993487,0.890721,0.998232,0.996577,0.988591
-6984.94,0.993974,0.411703,3,7,0,6989.16,4367.39,0.867039,0.994233,0.903233,0.99808,0.995285,0.366895
-6987.92,0.821915,0.411703,3,7,0,6990.43,4393.03,0.893562,0.990083,0.891779,0.989805,0.983119,0.00686053
-6987.05,0.991659,0.411703,3,7,0,6991.33,4439.08,0.854955,0.992269,0.907838,0.99892,0.987714,0.972349
-6987,0.989431,0.411703,3,7,0,6989.49,4692.8,0.898701,0.990393,0.896736,0.985799,0.993107,0.0619895
-6986.1,0.991631,0.411703,3,7,0,6989.84,4437.59,0.890115,0.997016,0.910124,0.998979,0.986396,0.947294
-6983.02,0.983949,0.411703,3,7,0,6987.49,4531.89,0.877321,0.995749,0.904366,0.996394,0.980263,0.580009
-6983.46,0.962142,0.411703,3,7,0,6984.58,4523.46,0.893191,0.983806,0.906363,0.995649,0.992814,0.368433
-6983.66,0.743967,0.411703,2,3,0,6986.04,4508.51,0.887529,0.983855,0.913856,0.989856,0.99117,0.442539
-6984.26,0.967058,0.411703,3,7,0,6987.15,4424.63,0.871397,0.994682,0.882255,0.996957,0.983112,0.350225
-6988.55,0.893162,0.411703,3,7,0,6991.25,4441.7,0.844014,0.994749,0.90065,0.999099,0.959832,0.334108
-6985.05,1,0.411703,3,7,0,6988.95,4411.5,0.853122,0.990151,0.909648,0.998647,0.986789,0.501133
-6987.72,0.943505,0.411703,3,7,0,6990.27,4721.99,0.906956,0.994057,0.900606,0.996947,0.998912,0.504938
-6987.45,0.941353,0.411703,3,7,0,6992.05,4421.43,0.88474,0.984034,0.926139,0.993943,0.99896,0.0973734
-6987.16,0.964164,0.411703,3,7,0,6990.34,4437.95,0.877584,0.993919,0.912859,0.999617,0.999255,0.490921
-6987.8,0.995413,0.411703,3,15,0,6989.01,4420.75,0.881841,0.989117,0.904694,0.999282,0.999822,0.531811
-6987.41,0.766812,0.411703,3,15,0,6992.95,4559.81,0.898955,0.999756,0.901203,0.988881,0.994982,0.448925
-6986.94,0.953789,0.411703,3,15,0,6989.95,4652.97,0.908379,0.999179,0.907462,0.996212,0.989628,0.270871
-6986.24,0.99445,0.411703,3,7,0,6988.86,4597.2,0.908923,0.997349,0.906444,0.996814,0.994624,0.79748
-6987.37,0.970256,0.411703,3,7,0,6990.98,4621.85,0.871781,0.983867,0.876907,0.998339,0.961682,0.102688
-6985.23,0.250897,0.411703,4,15,0,6991.8,4549.71,0.877202,0.987708,0.878978,0.998449,0.988625,0.0958964
-6983.81,0.979588,0.411703,3,7,0,6987.36,4567.11,0.892468,0.991369,0.914336,0.996145,0.994401,0.633069
-6987.17,0.912024,0.411703,3,7,0,6988.19,4646.52,0.881766,0.99851,0.931514,0.990299,0.995657,0.294025
-6983.58,0.974282,0.411703,2,7,0,6988.49,4421.61,0.880406,0.995524,0.900321,0.996766,0.988657,0.739567
-6984.46,0.954209,0.411703,3,7,0,6986.58,4585.69,0.888119,0.995885,0.905941,0.98986,0.994495,0.76625
-6987.24,0.83881,0.411703,3,7,0,6990.31,4449.63,0.866289,0.993799,0.912848,0.999707,0.997471,0.135087
-6986.45,0.970321,0.411703,3,7,0,6989.07,4603.24,0.889874,0.988544,0.902508,0.975181,0.977905,0.739369
-6987.43,0.656463,0.411703,3,7,0,6991.1,4540.34,0.891081,0.99912,0.89446,0.999843,0.992499,0.44687
-6986.16,0.953523,0.411703,3,7,0,6988.92,4505.4,0.854084,0.983762,0.901771,0.99954,0.971251,0.644023
-6986.3,0.969014,0.411703,3,7,0,6988.93,4666.99,0.907853,0.992892,0.917287,0.990196,0.995317,0.415608
-6984.45,0.999641,0.411703,3,7,0,6987.44,4483.61,0.86911,0.994584,0.887404,0.998282,0.994954,0.566301
-6984.1,0.994374,0.411703,3,7,0,6986.16,4417.23,0.882656,0.988806,0.916213,0.989582,0.977758,0.381668
-6985.29,0.871333,0.411703,3,7,0,6988.26,4627.41,0.885019,0.987915,0.892413,0.99922,0.995591,0.771574
-6984.96,0.989971,0.411703,3,7,0,6987.11,4483.1,0.87626,0.991898,0.905954,0.999378,0.990877,0.104068
-6985.53,0.800909,0.411703,3,7,0,6988.34,4448.71,0.868767,0.986879,0.904563,0.999664,0.971735,0.694031
-6984.45,1,0.411703,3,7,0,6986.31,4485.48,0.877212,0.99459,0.889855,0.999273,0.992296,0.410279
-6983.82,0.966427,0.411703,3,7,0,6986.41,4553.18,0.896872,0.990227,0.908252,0.991564,0.981734,0.790478
-6986.02,0.845881,0.411703,3,7,0,6988.38,4547.6,0.890479,0.995178,0.895406,0.996437,0.984628,0.98525
-6984.21,0.999765,0.411703,3,7,0,6986.95,4530.21,0.871275,0.983038,0.916312,0.997917,0.989888,0.163654
-6986.66,0.879811,0.411703,3,7,0,6989.25,4658.39,0.859457,0.994302,0.920588,0.995038,0.97501,0.0503772
-6986.6,0.98233,0.411703,3,15,0,6990.04,4627.86,0.916548,0.981902,0.906929,0.99377,0.991069,0.830371
-6987.73,0.958823,0.411703,3,15,0,6992.61,4427.34,0.854862,0.99412,0.908253,0.99649,0.998249,0.0424977
-6988.89,0.932841,0.411703,3,15,0,6993.6,4626.15,0.918609,0.993229,0.901296,0.999037,0.977611,0.962259
-6991.73,0.910554,0.411703,3,7,0,6993.7,4566.67,0.918409,0.99854,0.876792,0.998868,0.988715,0.985461
-6989.17,0.773427,0.411703,3,7,0,7000.7,4407.99,0.844504,0.997628,0.91823,0.997925,0.997418,0.117886
-6984.93,0.99494,0.411703,3,7,0,6990.62,4466.02,0.887021,0.97492,0.916029,0.993059,0.995274,0.348152
-6984.17,0.978463,0.411703,3,7,0,6988.39,4479.23,0.882087,0.997135,0.898659,0.997859,0.991523,0.800687
-6983.83,0.944314,0.411703,3,7,0,6986.97,4520.5,0.882454,0.995152,0.904634,0.992833,0.981525,0.114212
-6985.98,0.92855,0.411703,3,7,0,6988.01,4404.18,0.899481,0.981124,0.90234,0.998551,0.9877,0.0831348
-6984.95,0.874565,0.411703,3,7,0,6987.66,4478.7,0.887931,0.998077,0.891981,0.998851,0.983132,0.764608
-6983.85,0.967377,0.411703,3,7,0,6987.04,4354.89,0.886221,0.991307,0.89536,0.995779,0.984669,0.438567
-6983.47,0.964589,0.411703,3,7,0,6985.64,4541.21,0.86854,0.992527,0.918142,0.996295,0.989446,0.363934
-6985.38,0.873847,0.411703,3,7,0,6989.75,4485.74,0.861864,0.991171,0.92749,0.988272,0.992352,0.590131
-6984.47,0.990143,0.411703,3,7,0,6987.32,4375.75,0.883963,0.986493,0.897143,0.997847,0.993152,0.220807
-6983.54,0.997657,0.411703,3,7,0,6985.42,4551.08,0.87486,0.992762,0.905661,0.999002,0.983861,0.364862
-6985.3,0.882256,0.411703,3,7,0,6987.04,4529.16,0.882469,0.993959,0.903098,0.981613,0.983012,0.874601
-6985.84,0.991795,0.411703,3,15,0,6988.91,4569.96,0.878567,0.991625,0.902297,0.999579,0.997516,0.214766
-6988.88,0.83318,0.411703,3,7,0,6992.1,4634.36,0.901747,0.997671,0.899706,0.999673,0.996819,0.919553
-6986.66,0.978086,0.411703,3,7,0,6991.29,4740.94,0.865503,0.981223,0.903525,0.999483,0.993547,0.497408
-6987.88,0.911661,0.411703,3,7,0,6990.45,4763.13,0.877775,0.991602,0.898204,0.999911,0.990293,0.527863
-6987.01,0.980593,0.411703,3,7,0,6990.02,4571.55,0.885416,0.992923,0.888833,0.999927,0.990612,0.189127
-6988.84,0.923317,0.411703,3,7,0,6990.87,4595.29,0.87718,0.995188,0.888229,0.999942,0.992861,0.0529994
-6987.98,0.967367,0.411703,3,15,0,6993.64,4279.81,0.868285,0.987421,0.910893,0.997452,0.975797,0.966476
-6984.62,0.923483,0.411703,3,7,0,6991.03,4584.09,0.867192,0.998248,0.910171,0.99836,0.985263,0.608944
-6987.86,0.883289,0.411703,3,7,0,6989.89,4561.04,0.863118,0.979409,0.926931,0.999879,0.988378,0.767887
-6986.01,0.986914,0.411703,3,7,0,6990.31,4477.75,0.891128,0.997396,0.875828,0.992996,0.994156,0.207861
-6987.75,0.995358,0.411703,3,7,0,6990.59,4713.09,0.908991,0.973294,0.916858,0.994444,0.966068,0.440768
-6987.75,0.0151068,0.411703,2,3,0,6991.2,4713.09,0.908991,0.973294,0.916858,0.994444,0.966068,0.440768
-6987.24,0.600823,0.411703,3,7,0,6992.98,4494.89,0.858214,0.997458,0.911868,0.998779,0.999107,0.479455
-6989.63,0.984922,0.411703,3,15,0,6992.44,4509.21,0.86734,0.998161,0.885406,0.998112,0.999935,0.54293
-6986.44,0.859616,0.411703,2,7,0,6992.14,4421.94,0.894419,0.994252,0.915551,0.997381,0.99928,0.501218
-6985.76,0.980491,0.411703,3,15,0,6988.38,4584.19,0.876506,0.993085,0.917444,0.999518,0.997116,0.47897
-6984.59,0.981539,0.411703,3,7,0,6988.1,4505.33,0.872802,0.997725,0.920472,0.994462,0.988622,0.197026
-6983.86,0.977357,0.411703,3,7,0,6986.03,4545.95,0.877059,0.978649,0.917513,0.993727,0.976956,0.653973
-6990.17,0.763107,0.411703,3,7,0,6991.13,4839.83,0.871691,0.996911,0.903633,0.994381,0.987331,0.992047
-6987.61,0.994338,0.411703,3,7,0,6992.31,4247.08,0.884669,0.99034,0.916677,0.997451,0.984085,0.0729793
-6984.95,0.996662,0.411703,3,7,0,6989.08,4543.6,0.876566,0.998068,0.890614,0.990565,0.984101,0.876554
-6985.32,0.931241,0.411703,3,7,0,6988.22,4452.11,0.875508,0.998727,0.896909,0.99695,0.996634,0.31171
-6984.28,0.962016,0.411703,3,7,0,6987.96,4644.86,0.870001,0.992192,0.897639,0.992019,0.967946,0.546304
-6984.92,0.675102,0.411703,4,15,0,6988.11,4500.8,0.875229,0.986993,0.898909,0.985499,0.997415,0.546357
-6988.32,0.837424,0.411703,3,7,0,6989.94,4672.06,0.904262,0.997402,0.91376,0.998249,0.998966,0.743429
-6986.17,0.981053,0.411703,4,15,0,6989.49,4410.06,0.855079,0.99657,0.907749,0.998165,0.973911,0.16555
-6983.96,0.985549,0.411703,3,7,0,6987.95,4415.21,0.883911,0.994562,0.91036,0.996401,0.991591,0.20076
-6987.03,0.909827,0.411703,3,7,0,6988.62,4526.72,0.904344,0.982192,0.874579,0.991295,0.992316,0.894315
-6985.76,1,0.411703,3,7,0,6989.07,4515.76,0.863021,0.99531,0.930729,0.997677,0.990491,0.189021
-6984.86,1,0.411703,3,7,0,6987.33,4549.55,0.888641,0.99597,0.918115,0.997607,0.996864,0.598265
-6988.66,0.917102,0.411703,3,7,0,6990.44,4380.43,0.917726,0.993872,0.920481,0.989429,0.99125,0.133225
-6985.85,1,0.411703,3,7,0,6990,4709.58,0.887968,0.990937,0.879748,0.998078,0.977759,0.813777
-6989.92,0.920433,0.411703,3,7,0,6991.18,4323.97,0.876454,0.993317,0.925101,0.999934,0.996167,0.171595
-6986.7,1,0.411703,3,7,0,6991.02,4388.35,0.884721,0.993856,0.910311,0.999864,0.988354,0.169417
-6984.08,0.868102,0.411703,3,7,0,6990.34,4380.24,0.891454,0.983645,0.904857,0.995639,0.979052,0.646625
-6985.7,0.823933,0.411703,3,7,0,6989.45,4696.28,0.902514,0.997489,0.900451,0.995867,0.99122,0.643001
-6994.4,0.862976,0.411703,3,7,0,6995.54,4992.91,0.926329,0.991031,0.908021,0.994357,0.996407,0.433971
-6994.64,0.419816,0.411703,3,7,0,7000.44,5010.4,0.926444,0.996709,0.903854,0.993312,0.989645,0.410993
-6993.31,0.988906,0.411703,3,7,0,6996.56,4911.74,0.922233,0.998072,0.907059,0.981075,0.987591,0.427671
-6989.86,0.966464,0.411703,3,7,0,6996.61,4897.9,0.904961,0.995565,0.884656,0.99722,0.991394,0.307939
-6985.03,0.983559,0.411703,3,7,0,6992.45,4661.4,0.882564,0.992386,0.89382,0.998802,0.981886,0.884331
-6986.93,0.983025,0.411703,3,7,0,6988.03,4707.46,0.895074,0.995843,0.889636,0.999587,0.977399,0.73314
-6989.55,0.937685,0.411703,3,7,0,6992.86,4769.9,0.836827,0.99223,0.894722,0.998774,0.992909,0.191985
-6988.55,0.982055,0.411703,3,7,0,6994.36,4384.91,0.899964,0.995197,0.933192,0.998055,0.979046,0.953944
-6988.25,1,0.411703,3,7,0,6991.7,4416.39,0.895127,0.974826,0.93221,0.99951,0.990722,0.789763
-6987.97,1,0.411703,3,7,0,6991.81,4291.15,0.900017,0.992216,0.928339,0.998108,0.994118,0.307697
-6988.64,0.998395,0.411703,3,15,0,6990.4,4789.94,0.856887,0.985709,0.878814,0.999126,0.97587,0.829701
