# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_54.json
# init = 2 (Default)
# random
#   seed = 1673836245 (Default)
# output
#   file = output_model_baseline/output_54.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7217.23,0.969393,0.244037,4,15,0,7223.61,5897.21,0.966181,0.917574,0.99777,0.98764,0.952243,0.0551274
-7217.71,0.957226,0.244037,3,15,0,7221.83,5819.57,0.982743,0.905437,0.989067,0.981332,0.949107,0.0143572
-7215.84,0.840132,0.244037,4,15,0,7220.65,6324.22,0.975366,0.936087,0.986158,0.964962,0.932742,0.669024
-7216.18,0.988709,0.244037,3,7,0,7217.17,6353.47,0.971442,0.940128,0.985183,0.990762,0.940308,0.73046
-7214.77,0.982603,0.244037,3,15,0,7220.42,6096.27,0.977154,0.916504,0.997225,0.985425,0.922742,0.710235
-7215.07,0.972371,0.244037,4,15,0,7218.02,6064.85,0.973064,0.9317,0.993042,0.988165,0.962439,0.452316
-7217.37,0.9518,0.244037,3,7,0,7217.97,6114.92,0.9923,0.93117,0.997638,0.976841,0.967646,0.414716
-7219.16,0.975463,0.244037,3,15,0,7221.69,6139.27,0.997848,0.944775,0.998081,0.986438,0.947657,0.211546
-7221.23,0.974116,0.244037,4,15,0,7226.38,5999.32,0.979896,0.89474,0.999988,0.988046,0.933893,0.161164
-7218.49,0.918543,0.244037,3,15,0,7223.57,6131.32,0.974401,0.89331,0.999903,0.976395,0.945014,0.523892
-7217.02,0.777889,0.244037,4,15,0,7221.27,6031.84,0.974619,0.936147,0.999041,0.991404,0.957084,0.449896
-7218.18,0.988015,0.244037,4,15,0,7220.23,6151.11,0.984961,0.891161,0.999483,0.985022,0.960973,0.44325
-7218.07,0.96995,0.244037,4,15,0,7221.37,6082.24,0.996815,0.907276,0.999285,0.986217,0.949859,0.164708
-7216.92,0.975682,0.244037,4,15,0,7220.89,6031.31,0.996661,0.927766,0.986255,0.97843,0.961603,0.869733
-7217.38,0.987896,0.244037,4,15,0,7219.48,6342.54,0.997687,0.909356,0.985072,0.974293,0.926365,0.202538
-7216,0.969726,0.244037,4,15,0,7222.13,5850.24,0.98963,0.924137,0.997019,0.976622,0.949816,0.627892
-7216,0.295759,0.244037,3,7,0,7220.21,5850.24,0.98963,0.924137,0.997019,0.976622,0.949816,0.627892
-7216.33,0.998964,0.244037,4,15,0,7218.48,6366,0.9916,0.911976,0.995897,0.986356,0.928134,0.37009
-7215.58,0.988514,0.244037,4,15,0,7219.19,5889.25,0.97394,0.919101,0.997359,0.97683,0.956073,0.322619
-7214.95,0.78882,0.244037,4,15,0,7217.68,6295.39,0.978198,0.921649,0.994586,0.981394,0.922347,0.608279
-7216.03,0.911215,0.244037,4,15,0,7220.35,6022.05,0.974601,0.90032,0.993073,0.990848,0.912914,0.315969
-7214.8,0.761538,0.244037,3,15,0,7221.17,6156.11,0.964076,0.921715,0.972316,0.982119,0.925984,0.303914
-7216.64,0.895154,0.244037,3,7,0,7219.49,6149.33,0.972497,0.920977,0.967268,0.972706,0.912298,0.243559
-7216.64,0.00363911,0.244037,3,11,0,7222.19,6149.33,0.972497,0.920977,0.967268,0.972706,0.912298,0.243559
-7217.57,0.847287,0.244037,4,15,0,7219.25,5856.31,0.979602,0.911231,0.997778,0.968622,0.965924,0.583422
-7215.4,1,0.244037,4,15,0,7219,6043.33,0.976879,0.905127,0.964662,0.980756,0.9245,0.379462
-7215.92,0.930845,0.244037,3,7,0,7219.03,6072.85,0.962107,0.916187,0.993231,0.98735,0.911252,0.471605
-7216.28,1,0.244037,4,15,0,7217.33,5963.07,0.991172,0.915275,0.995634,0.988459,0.965117,0.309896
-7215.19,1,0.244037,3,7,0,7216.61,5944.3,0.989662,0.916948,0.994302,0.975867,0.959119,0.36966
-7216.8,0.610243,0.244037,3,15,0,7220.79,5942,0.978446,0.932522,0.995505,0.994083,0.965202,0.490804
-7219.8,0.983565,0.244037,3,7,0,7220.88,6045.7,0.96424,0.940204,0.995511,0.997612,0.972542,0.375232
-7218.66,0.435126,0.244037,3,7,0,7223.3,5987.43,0.969492,0.949153,0.99449,0.980342,0.969573,0.323372
-7216.95,0.995885,0.244037,4,15,0,7220.96,6190.39,0.986765,0.912912,0.976348,0.977079,0.973727,0.818864
-7219.04,0.63423,0.244037,4,15,0,7221.78,5965.75,0.997576,0.925679,0.994655,0.997287,0.962585,0.741073
-7218.03,0.999248,0.244037,4,15,0,7221.81,6134.37,0.989466,0.895665,0.978911,0.993351,0.923019,0.97216
-7217.94,0.767711,0.244037,4,15,0,7220.6,6059.79,0.990524,0.940131,0.995717,0.979207,0.95364,0.0343408
-7218.1,0.974645,0.244037,4,15,0,7220.22,6124.2,0.997069,0.898745,0.98724,0.989305,0.931409,0.973185
-7216.98,0.965731,0.244037,3,7,0,7219.55,6101.47,0.995179,0.907773,0.990331,0.994549,0.932194,0.944881
-7214.19,0.9903,0.244037,3,15,0,7222.52,6093.81,0.992089,0.922186,0.982282,0.990546,0.941347,0.671468
-7215.95,0.955723,0.244037,4,15,0,7216.79,6284.43,0.959255,0.894784,0.990189,0.991344,0.937999,0.425565
-7217.63,0.868463,0.244037,4,15,0,7220.18,5950.76,0.995354,0.937524,0.99803,0.970391,0.94278,0.592508
-7217.62,0.979798,0.244037,3,15,0,7221.2,6068.49,0.998374,0.919112,0.984203,0.991184,0.91382,0.669078
-7220.01,0.734235,0.244037,4,15,0,7222.52,6103.43,0.999627,0.941981,0.986917,0.996304,0.944426,0.692696
-7215,0.979227,0.244037,4,15,0,7222.53,6039.17,0.983353,0.901334,0.99073,0.991505,0.935919,0.905147
-7216.01,0.999921,0.244037,4,15,0,7216.91,6051.99,0.984542,0.929539,0.994621,0.988922,0.944961,0.0376668
-7215.93,0.99009,0.244037,4,15,0,7217.78,5941.57,0.991104,0.928435,0.98319,0.991543,0.936406,0.0848386
-7216.82,0.978178,0.244037,4,15,0,7220.29,6366.72,0.989482,0.929054,0.993739,0.987686,0.959693,0.686086
-7214.81,0.994695,0.244037,4,15,0,7219.35,5843.69,0.985382,0.916284,0.982917,0.97588,0.946944,0.243412
-7214.6,1,0.244037,4,15,0,7216.72,6359.07,0.975648,0.914799,0.986534,0.987352,0.934557,0.291585
-7214.85,0.986552,0.244037,4,15,0,7217.46,6156.5,0.982057,0.923515,0.991154,0.988152,0.940082,0.94166
-7216.2,0.977705,0.244037,4,15,0,7216.98,5884.62,0.975267,0.908485,0.982168,0.991736,0.94025,0.0378938
-7215.71,0.992787,0.244037,4,15,0,7217.6,6113.28,0.980951,0.921528,0.988459,0.994577,0.937168,0.0367737
-7214.71,0.976301,0.244037,4,15,0,7217.01,6065.28,0.97869,0.910592,0.991847,0.994483,0.959413,0.487415
-7215.31,0.939278,0.244037,3,7,0,7218.97,6097.7,0.973746,0.900015,0.989792,0.994572,0.960839,0.524525
-7214.31,0.856072,0.244037,4,15,0,7218.99,6123.85,0.981569,0.923579,0.991276,0.99071,0.937954,0.879093
-7218.78,0.429851,0.244037,4,15,0,7222.06,5763.95,0.978812,0.91836,0.993721,0.999158,0.942091,0.840654
-7215.35,0.733486,0.244037,3,15,0,7220.31,6112.44,0.979634,0.910765,0.970587,0.962995,0.943679,0.813399
-7215.48,1,0.244037,4,15,0,7217.15,6024.83,0.992176,0.919085,0.996555,0.970526,0.952262,0.689837
-7214.31,0.552299,0.244037,4,15,0,7217.02,6070.07,0.985919,0.91422,0.973107,0.970573,0.935812,0.285041
-7218.98,0.532221,0.244037,3,7,0,7223.28,6118.4,0.994692,0.914986,0.975293,0.99486,0.903854,0.216526
-7218.67,0.70983,0.244037,4,15,0,7223.02,6111.69,0.996821,0.90944,0.99436,0.995238,0.971379,0.635989
-7218.44,0.983116,0.244037,3,7,0,7219.82,6134.15,0.99667,0.911618,0.992977,0.996293,0.970169,0.561809
-7216.27,0.935259,0.244037,4,15,0,7223.04,6267.23,0.956994,0.902961,0.989788,0.994629,0.948764,0.278454
-7216.64,0.980997,0.244037,3,7,0,7219.53,6045.23,0.99598,0.90661,0.991737,0.996792,0.929374,0.294087
-7218.88,0.939754,0.244037,3,7,0,7221.08,5939.94,0.998574,0.921332,0.978638,0.996067,0.921481,0.191412
-7218.98,0.660253,0.244037,4,15,0,7222.8,6211.18,0.999608,0.905807,0.994651,0.989291,0.943686,0.12918
-7222.04,0.938712,0.244037,3,7,0,7222.67,6245.3,0.999585,0.902799,0.996674,0.998449,0.927918,0.115213
-7218.05,0.994049,0.244037,3,15,0,7225.72,6081.3,0.998849,0.93582,0.986998,0.962541,0.947499,0.608499
-7215.38,1,0.244037,4,15,0,7219.1,6087.43,0.993135,0.895071,0.98646,0.991657,0.935289,0.315505
-7215.28,0.98384,0.244037,3,7,0,7216.74,6175.16,0.991546,0.895527,0.977648,0.975001,0.940058,0.253535
-7220.18,0.813261,0.244037,4,15,0,7221.42,6205.31,0.99822,0.929311,0.997711,0.970558,0.963117,0.923705
-7218.51,0.947286,0.244037,3,7,0,7223.38,6214.63,0.956913,0.927273,0.999164,0.978433,0.915167,0.71494
-7220.69,0.946131,0.244037,4,15,0,7223.8,6407.43,0.994358,0.945196,0.96296,0.966312,0.953377,0.637917
-7217.02,0.861661,0.244037,4,15,0,7224.88,6181.48,0.984854,0.893289,0.998492,0.986271,0.925334,0.818228
-7215.33,0.969617,0.244037,4,15,0,7220.4,6021.67,0.986327,0.937912,0.972379,0.976951,0.945768,0.307195
-7215.78,0.340056,0.244037,2,3,0,7220.96,6038.41,0.986341,0.931423,0.990878,0.998238,0.940344,0.415669
-7215.46,0.548638,0.244037,4,15,0,7219.95,6390.49,0.975373,0.915111,0.995129,0.988192,0.943827,0.365737
-7215.17,0.997405,0.244037,4,15,0,7216.76,5807.58,0.977487,0.914383,0.991071,0.986627,0.953211,0.679194
-7216.46,0.592598,0.244037,3,15,0,7220.41,5991.25,0.988381,0.922813,0.987529,0.998685,0.953579,0.256583
-7217.11,0.883451,0.244037,3,11,0,7223.67,6011.41,0.98704,0.918367,0.992724,0.999149,0.959559,0.436424
-7216.62,0.595059,0.244037,2,7,0,7218.1,6008.83,0.985728,0.921042,0.991589,0.997773,0.96503,0.424359
-7217.2,0.742967,0.244037,2,3,0,7220.96,5937.15,0.984006,0.914847,0.97579,0.963064,0.969383,0.457608
-7219.09,1,0.244037,3,7,0,7220.24,5810.14,0.9909,0.915949,0.982388,0.993311,0.97507,0.41828
-7216.29,0.942764,0.244037,4,15,0,7222.34,6075.11,0.966192,0.934673,0.992871,0.961844,0.926101,0.25301
-7218.92,0.303573,0.244037,3,15,0,7221.14,6085.55,0.983861,0.935401,0.964237,0.999385,0.942895,0.751692
-7215.69,1,0.244037,3,7,0,7220.2,6104.36,0.989253,0.920806,0.988676,0.997615,0.935452,0.83556
-7218.44,0.443261,0.244037,4,15,0,7221.75,6212.58,0.947892,0.925862,0.995423,0.969943,0.958409,0.883556
-7217.46,0.999441,0.244037,4,15,0,7222.52,6021.7,0.997954,0.911108,0.991984,0.989556,0.959034,0.114188
-7218.14,0.982465,0.244037,3,15,0,7222.29,6121.99,0.998008,0.928989,0.985946,0.971286,0.937553,0.0288749
-7216.8,0.980244,0.244037,4,15,0,7220.59,6140.69,0.952505,0.940774,0.994128,0.988695,0.933389,0.44196
-7216.31,1,0.244037,4,15,0,7218.98,5971.9,0.996627,0.923468,0.996619,0.990659,0.946368,0.38602
-7213.8,0.983265,0.244037,4,15,0,7219.2,6177.42,0.971903,0.905941,0.980823,0.985641,0.950602,0.298681
-7216.44,0.863446,0.244037,4,15,0,7218.8,6035.4,0.995767,0.942482,0.988157,0.978092,0.929919,0.395283
-7218.12,0.896191,0.244037,3,15,0,7224.93,6199.86,0.994518,0.95236,0.978997,0.977586,0.932284,0.769895
-7216.23,0.909979,0.244037,4,15,0,7222.13,6206.4,0.974506,0.930346,0.98968,0.992381,0.929384,0.0432129
-7215.57,0.967204,0.244037,4,15,0,7220.18,6044.98,0.982358,0.893849,0.987165,0.992884,0.956955,0.228527
-7217.73,0.890889,0.244037,2,3,0,7218.99,6038.87,0.98148,0.896631,0.962001,0.962995,0.957209,0.368918
-7214.68,1,0.244037,2,3,0,7218.46,5999.91,0.976866,0.904379,0.976488,0.986985,0.960123,0.439111
-7214.19,0.992733,0.244037,4,15,0,7216.8,6161.3,0.967636,0.927786,0.995053,0.978236,0.94445,0.637643
-7215.4,0.87119,0.244037,3,15,0,7218.22,6249.14,0.98772,0.925862,0.997515,0.977422,0.938595,0.7398
-7214.87,0.972216,0.244037,3,7,0,7219.99,6366.94,0.978403,0.903861,0.978775,0.982694,0.939936,0.670521
-7219.51,0.758507,0.244037,3,7,0,7221.3,6573,0.981522,0.9111,0.988813,0.997471,0.931347,0.229851
-7216.59,0.762559,0.244037,4,15,0,7220.56,6445.55,0.963772,0.923698,0.993973,0.972278,0.943674,0.395173
-7216.2,0.973062,0.244037,4,15,0,7219.31,5812.24,0.993452,0.919077,0.97718,0.976507,0.933678,0.36868
-7216.77,0.215478,0.244037,2,3,0,7219.36,5789.97,0.992832,0.916852,0.978663,0.992856,0.932503,0.350026
-7219.35,0.98775,0.244037,3,7,0,7221.23,5749.89,0.994718,0.908669,0.988557,0.965326,0.916626,0.490336
-7223.74,0.744308,0.244037,4,15,0,7227,6452.14,0.993768,0.92355,0.998891,0.994546,0.974505,0.940865
-7216.26,0.929347,0.244037,4,15,0,7226.32,6266.59,0.988677,0.941873,0.993863,0.981718,0.946486,0.223331
-7214.57,0.996015,0.244037,4,15,0,7218.43,6180.46,0.983164,0.930998,0.990039,0.980478,0.920507,0.411773
-7216.86,0.523203,0.244037,4,15,0,7219.43,6298.25,0.98202,0.912384,0.979433,0.995418,0.957826,0.0822489
-7222.07,0.986927,0.244037,4,15,0,7224.43,5754.08,0.996462,0.922687,0.99563,0.995447,0.96287,0.964124
-7225.15,0.982514,0.244037,3,7,0,7227.92,5636.93,0.997719,0.916389,0.971974,0.992098,0.969533,0.942591
-7220.51,0.986993,0.244037,4,15,0,7228.92,6351.32,0.964644,0.909924,0.996775,0.98994,0.97771,0.922319
-7231.9,0.628668,0.244037,4,15,0,7235.27,5677.82,0.996388,0.912118,0.993085,0.997322,0.990062,0.996796
-7224.35,0.547393,0.244037,4,15,0,7236.64,6272.18,0.957426,0.925482,0.99359,0.998299,0.983397,0.979807
-7223.08,0.23575,0.244037,4,31,0,7231.95,6204.61,0.972266,0.926448,0.991979,0.997743,0.986888,0.971016
-7220.83,0.937219,0.244037,3,15,0,7227.49,6200.34,0.957461,0.927294,0.99274,0.994506,0.980376,0.921443
-7216.77,0.986972,0.244037,3,7,0,7221.78,6095.77,0.991152,0.911156,0.973087,0.964693,0.964296,0.739957
-7217.54,0.964584,0.244037,4,15,0,7221.12,5889.55,0.984132,0.923261,0.998756,0.979185,0.946338,0.0427867
-7216.92,0.900006,0.244037,4,15,0,7222.5,6066.17,0.989024,0.901577,0.992701,0.974688,0.973461,0.392043
-7220.09,0.96223,0.244037,4,15,0,7222.78,6278.68,0.972069,0.922008,0.99456,0.971679,0.904368,0.0161599
-7222.06,0.110522,0.244037,2,3,0,7223.75,6278.84,0.97451,0.921793,0.995962,0.950543,0.907095,0.0203101
-7222.51,0.846462,0.244037,4,15,0,7228.17,6044.19,0.98921,0.912887,0.998785,0.960131,0.978311,0.970237
-7218.79,0.415721,0.244037,4,15,0,7225.84,6106.52,0.968449,0.933912,0.990345,0.998945,0.961944,0.919047
-7215.18,0.574923,0.244037,4,15,0,7220.9,6206.27,0.973566,0.939164,0.987685,0.989581,0.945053,0.816106
-7216.01,0.916493,0.244037,3,7,0,7217.96,6146.89,0.994032,0.937195,0.974064,0.988762,0.944578,0.683584
-7218,0.953218,0.244037,3,15,0,7221.3,6097.01,0.987125,0.886899,0.995699,0.993002,0.930288,0.939886
-7216.73,0.978208,0.244037,4,15,0,7220.86,6156.7,0.9919,0.930488,0.968913,0.993052,0.950381,0.839001
-7217.41,0.964483,0.244037,4,15,0,7219.04,6285.88,0.964043,0.898409,0.997642,0.99236,0.923085,0.735706
-7214.53,0.973994,0.244037,3,7,0,7218.7,6180.36,0.988653,0.905862,0.996739,0.983701,0.938422,0.472728
-7216.03,0.988618,0.244037,3,7,0,7217.01,6254.54,0.964289,0.913662,0.997835,0.981891,0.926033,0.201044
-7217.22,0.891344,0.244037,4,15,0,7220.45,6363.35,0.988393,0.898563,0.997356,0.983155,0.934959,0.853038
-7215.58,0.995446,0.244037,3,15,0,7218.77,6039.37,0.966028,0.913531,0.997937,0.980286,0.941547,0.901606
-7217.37,0.199204,0.244037,3,7,0,7219.55,6019.3,0.966548,0.907852,0.99769,0.997709,0.94841,0.881188
-7215.44,0.762635,0.244037,3,7,0,7222.81,6212.75,0.994536,0.917301,0.993878,0.974886,0.929546,0.751379
-7216.18,0.978888,0.244037,3,15,0,7219.15,6186.59,0.996029,0.920132,0.996436,0.982891,0.928735,0.781889
-7217.68,0.930978,0.244037,4,15,0,7219.09,6124.86,0.998266,0.908072,0.994608,0.995414,0.934884,0.838247
-7221.95,0.963174,0.244037,3,7,0,7225.31,6281.57,0.998181,0.919027,0.997824,0.999426,0.924754,0.125932
-7219.82,0.597286,0.244037,3,15,0,7223.98,6179.35,0.99771,0.904536,0.997654,0.99936,0.942115,0.420457
-7217.25,0.986394,0.244037,4,15,0,7221.63,6223.51,0.964384,0.930437,0.966801,0.997797,0.938756,0.410575
-7218.58,0.306017,0.244037,4,15,0,7227.66,6367.83,0.951643,0.930523,0.995205,0.995584,0.92962,0.35435
-7217.08,0.601948,0.244037,3,7,0,7222.3,6380.69,0.963125,0.936325,0.992268,0.964914,0.936121,0.345333
-7217.31,0.954773,0.244037,3,7,0,7218.51,6378.06,0.955629,0.938398,0.992945,0.983173,0.934982,0.316143
-7217.53,0.648951,0.244037,4,15,0,7221.71,6267.48,0.997114,0.939195,0.993769,0.985015,0.94067,0.795497
-7217.03,0.988247,0.244037,4,15,0,7220.9,5751.91,0.971984,0.903444,0.990671,0.990311,0.948052,0.140161
-7219.54,0.99065,0.244037,4,15,0,7221.61,6475.25,0.976929,0.926649,0.98388,0.990326,0.941158,0.990646
-7214.9,0.973743,0.244037,4,15,0,7222.43,6091.91,0.976732,0.932425,0.995565,0.987611,0.939611,0.137131
-7214.91,0.976004,0.244037,4,15,0,7218.65,6164.6,0.975073,0.903207,0.971975,0.987943,0.943025,0.867271
-7217.88,0.945666,0.244037,3,7,0,7219.87,6198.14,0.977774,0.916858,0.995734,0.99116,0.909627,0.948423
-7215.05,0.991089,0.244037,3,7,0,7219.22,6114.17,0.986844,0.92604,0.991172,0.97519,0.928397,0.912785
-7217.24,0.890948,0.244037,2,3,0,7218.73,6098.88,0.95281,0.925068,0.993966,0.989993,0.92573,0.928671
-7219.52,0.910707,0.244037,4,15,0,7222.58,6335.1,0.995812,0.90543,0.972077,0.996284,0.954431,0.0714116
-7217.82,0.970552,0.244037,4,15,0,7222.8,5914.14,0.980374,0.914861,0.992475,0.959192,0.961999,0.0728543
-7219.75,0.866495,0.244037,3,7,0,7221.38,5931.22,0.980475,0.917242,0.964886,0.997397,0.953464,0.0174715
-7220.12,0.306869,0.244037,4,15,0,7231.85,5785.42,0.996205,0.935221,0.997014,0.971064,0.960268,0.272641
-7220.58,0.977926,0.244037,4,15,0,7224.73,6454.94,0.966663,0.894679,0.999551,0.992637,0.951294,0.727266
-7219.53,0.333565,0.244037,2,3,0,7224.1,6431.72,0.966957,0.899121,0.999431,0.969553,0.948586,0.789984
-7216.25,0.883152,0.244037,4,15,0,7222.6,5859.91,0.976947,0.933763,0.99496,0.992616,0.932922,0.210152
-7215.78,0.978742,0.244037,4,15,0,7219.91,6290.9,0.992028,0.897009,0.986809,0.992709,0.938471,0.490426
-7217.42,0.967191,0.244037,4,15,0,7219.07,6240.76,0.944421,0.910855,0.985905,0.968265,0.943327,0.152846
-7217.42,0.201945,0.244037,2,3,0,7219.58,6240.76,0.944421,0.910855,0.985905,0.968265,0.943327,0.152846
-7214.28,0.694702,0.244037,3,7,0,7221.24,6231.6,0.97415,0.907359,0.977582,0.980609,0.938792,0.149628
-7213.65,0.951538,0.244037,3,15,0,7218.32,5971.12,0.987405,0.920753,0.983337,0.982675,0.932761,0.349534
-7213.92,0.957352,0.244037,3,7,0,7215.77,6026.17,0.97069,0.930083,0.979175,0.982869,0.93165,0.363317
-7214.04,0.911469,0.244037,4,15,0,7216.23,6105.9,0.989089,0.901804,0.992649,0.982051,0.944466,0.347805
-7216.09,0.986835,0.244037,4,15,0,7216.73,6170.91,0.964188,0.930121,0.998388,0.981446,0.934461,0.178334
-7217.04,0.864704,0.244037,4,15,0,7221.97,6308.44,0.99079,0.903738,0.998618,0.98202,0.924527,0.464015
-7217.27,0.968274,0.244037,4,15,0,7220.37,5879.57,0.992619,0.936635,0.975432,0.991181,0.956813,0.45882
-7218.2,0.957893,0.244037,4,15,0,7220.61,6282.13,0.987338,0.888939,0.998929,0.986902,0.92377,0.599737
-7219.01,0.984711,0.244037,4,15,0,7222.65,5910.89,0.989619,0.940803,0.998833,0.984261,0.964995,0.354576
-7218.12,0.996298,0.244037,4,15,0,7221.54,6215.54,0.997133,0.889902,0.992546,0.980092,0.91724,0.624701
-7219.26,0.963979,0.244037,4,15,0,7221.45,6046.02,0.998475,0.940137,0.997774,0.970188,0.956043,0.559167
-7217.83,0.766132,0.244037,4,15,0,7222.21,6145.41,0.998701,0.929518,0.972596,0.967796,0.948969,0.715694
-7217.88,0.977357,0.244037,3,15,0,7220.07,6046.69,0.998787,0.932677,0.991965,0.991751,0.92583,0.234485
-7219.29,0.965097,0.244037,4,15,0,7225.2,6089.91,0.962809,0.91383,0.999768,0.968316,0.963594,0.801341
-7218.08,0.750745,0.244037,4,15,0,7221.12,6253.24,0.98444,0.919773,0.999567,0.996473,0.952044,0.487992
-7217.34,0.801599,0.244037,4,15,0,7221.55,5993.63,0.992674,0.939052,0.997948,0.993031,0.950201,0.487447
-7217.15,0.877729,0.244037,3,15,0,7220.63,6330.41,0.983956,0.943134,0.996611,0.978892,0.926087,0.580242
-7215.91,0.961941,0.244037,4,15,0,7219.48,5899.44,0.984568,0.909489,0.981728,0.970107,0.959781,0.160523
-7215.99,0.955217,0.244037,4,15,0,7218.69,6199.88,0.981392,0.918851,0.997191,0.966135,0.91845,0.527796
-7218.23,0.690974,0.244037,3,15,0,7223.86,6180.94,0.965661,0.940911,0.999221,0.992826,0.950844,0.726652
-7218.81,0.504542,0.244037,3,7,0,7220.78,6204.78,0.965746,0.938984,0.998993,0.996738,0.951898,0.765689
-7219.64,1,0.244037,3,15,0,7223.24,6233.49,0.974225,0.950639,0.99852,0.9975,0.950363,0.537503
-7219.11,0.820642,0.244037,3,15,0,7221.89,6101.59,0.977157,0.956831,0.99704,0.974137,0.95402,0.147017
-7219.42,0.988185,0.244037,4,15,0,7222.77,6233.19,0.978262,0.875751,0.967577,0.974519,0.941956,0.0692072
-7216.28,0.990178,0.244037,3,7,0,7220.7,6202.29,0.976828,0.89614,0.99191,0.988782,0.927754,0.0502888
-7215.29,0.968258,0.244037,4,15,0,7218.13,6020.38,0.982625,0.926419,0.9937,0.97921,0.948613,0.94699
-7213.44,0.999086,0.244037,4,15,0,7216.41,6119.92,0.975708,0.92333,0.981633,0.979379,0.935976,0.207388
-7214.94,0.986543,0.244037,4,15,0,7215.7,5841.61,0.98312,0.917093,0.99042,0.979437,0.942211,0.140139
-7214.85,0.98847,0.244037,4,15,0,7215.84,5821.9,0.980582,0.914349,0.985393,0.988622,0.937695,0.215994
-7215.64,0.948093,0.244037,4,15,0,7219.64,6064.79,0.991118,0.935241,0.992927,0.981293,0.954341,0.82514
-7215.89,0.988475,0.244037,4,15,0,7217.62,6170.59,0.960608,0.920712,0.997637,0.988294,0.939404,0.856278
-7221.02,0.670227,0.244037,3,15,0,7222.06,6324.91,0.989129,0.920837,0.954306,0.993512,0.9389,0.983896
-7217.23,1,0.244037,4,15,0,7222.89,6017.65,0.991311,0.908047,0.999565,0.990689,0.949838,0.339324
-7214.07,0.974759,0.244037,4,15,0,7218.85,6029.27,0.984976,0.921986,0.980249,0.993396,0.932726,0.384064
-7219.84,0.713614,0.244037,4,15,0,7223.23,6186.21,0.955455,0.912017,0.984125,0.982772,0.986297,0.644332
-7219.44,0.98032,0.244037,3,7,0,7222.81,5977.5,0.995287,0.920495,0.990886,0.994316,0.979611,0.536831
-7218.81,0.758514,0.244037,4,15,0,7222.88,6102.83,0.97306,0.924028,0.994735,0.99617,0.9797,0.302993
-7218.57,0.985627,0.244037,4,15,0,7221.22,6057.63,0.966369,0.909903,0.996603,0.989384,0.899262,0.698365
-7223.21,0.985409,0.244037,4,15,0,7224.78,6188.51,0.980928,0.960207,0.975514,0.969476,0.982472,0.269978
-7216.42,0.656395,0.244037,4,15,0,7225.76,6148.42,0.989635,0.940591,0.993997,0.994588,0.946891,0.725601
-7218.73,0.566668,0.244037,2,7,0,7222.81,6206.62,0.978268,0.928087,0.987495,0.999755,0.962199,0.679918
-7222.93,0.738742,0.244037,3,15,0,7225.26,6132.97,0.995981,0.90067,0.981246,0.999954,0.959794,0.923515
-7216.6,0.99349,0.244037,4,15,0,7227.48,6040.51,0.986517,0.931565,0.985119,0.989637,0.918213,0.0583682
-7214.88,0.984197,0.244037,3,7,0,7218.78,6049.21,0.984719,0.915889,0.970496,0.971778,0.941049,0.149332
-7216.03,0.543015,0.244037,3,7,0,7217.65,6048.62,0.980182,0.932219,0.9949,0.997742,0.928919,0.456159
-7214.9,0.992412,0.244037,4,15,0,7218.88,6046.9,0.973706,0.925836,0.98654,0.994129,0.954113,0.160656
-7213.96,0.993267,0.244037,3,7,0,7215.74,6118.89,0.988524,0.916796,0.984049,0.98576,0.952788,0.233977
-7215.41,0.990862,0.244037,3,15,0,7216.68,6227.44,0.98347,0.924183,0.987133,0.981904,0.969015,0.444058
-7215.72,0.952763,0.244037,3,15,0,7217.61,6120.4,0.988529,0.921268,0.990212,0.972186,0.969299,0.512218
-7215.76,0.991971,0.244037,4,15,0,7216.94,6187.91,0.985889,0.911612,0.988721,0.988488,0.908869,0.39703
-7213.88,1,0.244037,3,7,0,7216.6,5973.87,0.972615,0.907466,0.987072,0.986913,0.953503,0.679273
-7215.19,0.957123,0.244037,4,15,0,7216.64,6299.1,0.989576,0.926978,0.981461,0.975556,0.926187,0.346871
-7213.49,0.975683,0.244037,3,7,0,7216.75,6084.83,0.972482,0.927355,0.986417,0.988725,0.93684,0.311089
-7213.26,0.996494,0.244037,3,15,0,7214.31,6022.89,0.980862,0.911204,0.984266,0.989754,0.936054,0.635406
