# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_483.json
# init = 2 (Default)
# random
#   seed = 1674035785 (Default)
# output
#   file = output_model_baseline/output_483.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6746.54,0.914931,0.494729,3,7,0,6748.79,3597.04,0.860657,0.808421,0.955438,0.614806,0.861138,0.771718
-6744.66,0.951239,0.494729,3,7,0,6749.44,3243.01,0.848865,0.772592,0.975044,0.605651,0.869054,0.517825
-6747.67,0.924707,0.494729,3,7,0,6749.62,3632.36,0.883807,0.791919,0.938142,0.607606,0.853266,0.514725
-6748.34,0.994368,0.494729,3,7,0,6751.73,3623.39,0.845051,0.764237,0.971564,0.629102,0.855488,0.24122
-6746.98,0.961444,0.494729,3,7,0,6752.56,3375.29,0.908679,0.78661,0.942661,0.619097,0.868297,0.0333456
-6746.09,0.777439,0.494729,3,7,0,6749.96,3515.14,0.890375,0.796281,0.976245,0.605086,0.878851,0.180303
-6747.1,0.875611,0.494729,2,7,0,6749.86,3366.52,0.827091,0.787254,0.990877,0.631062,0.853309,0.841615
-6746.96,0.945969,0.494729,3,7,0,6750.42,3348.09,0.912607,0.789476,0.985681,0.601661,0.866378,0.194374
-6748.3,0.901555,0.494729,3,7,0,6752.05,3320.73,0.847171,0.77234,0.954358,0.648411,0.899142,0.956541
-6751.24,0.931762,0.494729,3,7,0,6755.34,3518.24,0.837242,0.81371,0.961909,0.605698,0.910625,0.98061
-6751.65,0.963541,0.494729,3,7,0,6754.49,3300.19,0.907995,0.770286,0.952809,0.650234,0.815598,0.0213425
-6745.66,0.989043,0.494729,3,7,0,6755.19,3360.36,0.885935,0.741201,0.963572,0.607247,0.863278,0.648723
-6748.35,0.873422,0.494729,2,3,0,6749.4,3375.76,0.889844,0.72887,0.970085,0.604911,0.85458,0.865149
-6748.79,0.988642,0.494729,3,7,0,6754.66,3351.55,0.873653,0.83588,0.961907,0.568627,0.855986,0.892717
-6753.48,0.973011,0.494729,3,7,0,6754.74,3374.22,0.865664,0.740214,0.985843,0.662091,0.864484,0.00282481
-6753.05,0.904496,0.494729,3,7,0,6759.82,3361.04,0.862191,0.727301,0.990687,0.646009,0.843055,0.0150662
-6749.39,0.915322,0.494729,3,7,0,6755.05,3373.61,0.868786,0.745895,0.986679,0.654735,0.84448,0.0637703
-6749.78,0.953974,0.494729,3,7,0,6751.28,3395.53,0.865128,0.829813,0.918769,0.581294,0.876659,0.936176
-6752.48,0.956399,0.494729,3,7,0,6760.53,3622.67,0.866978,0.821107,0.969496,0.588854,0.919182,0.398456
-6745.34,1,0.494729,3,7,0,6753.02,3406.4,0.866328,0.796593,0.956938,0.585928,0.89808,0.43858
-6745.99,0.914282,0.494729,3,7,0,6748.99,3534.73,0.878864,0.810122,0.943756,0.614418,0.883106,0.289452
-6744.11,0.870533,0.494729,3,7,0,6749.04,3444.67,0.842181,0.79729,0.955777,0.617542,0.845902,0.219793
-6744.76,0.916228,0.494729,3,7,0,6748.16,3276.38,0.890295,0.780036,0.972525,0.624178,0.880028,0.746418
-6744.14,0.895487,0.494729,3,7,0,6753.19,3294.73,0.855099,0.801634,0.97742,0.630274,0.862449,0.774997
-6745.48,0.93251,0.494729,3,7,0,6747.28,3289.4,0.896656,0.772586,0.955315,0.587059,0.85161,0.736028
-6743.7,0.990809,0.494729,3,7,0,6746.79,3432.12,0.869524,0.791834,0.965623,0.626611,0.852829,0.125717
-6744.53,0.949238,0.494729,3,7,0,6746.87,3282.73,0.866008,0.786624,0.956776,0.603468,0.875248,0.929923
-6750.56,0.733317,0.494729,3,7,0,6753.2,3560.79,0.883678,0.763678,0.979519,0.572927,0.890782,0.102183
-6751.25,0.993689,0.494729,3,7,0,6756.78,3673.22,0.877859,0.80478,0.988529,0.596661,0.841771,0.810549
-6751.52,0.791407,0.494729,3,7,0,6762.2,3526.18,0.892206,0.747043,0.961733,0.67219,0.876703,0.894116
-6750.91,0.993416,0.494729,3,7,0,6754.6,3529.09,0.885401,0.772151,0.939479,0.67551,0.876815,0.933153
-6747.31,0.473305,0.494729,3,7,0,6755.86,3493.92,0.860618,0.819271,0.991481,0.620143,0.869531,0.164093
-6746.18,1,0.494729,3,7,0,6748.93,3375.36,0.856819,0.81509,0.990733,0.606838,0.843987,0.161968
-6744.99,0.999025,0.494729,3,7,0,6747.06,3391.8,0.875544,0.809411,0.92227,0.608539,0.862722,0.314179
-6743.13,1,0.494729,2,3,0,6745.12,3346.58,0.87249,0.799759,0.977592,0.624791,0.861401,0.487329
-6744.53,0.919419,0.494729,2,7,0,6746.72,3486.62,0.837099,0.784133,0.958969,0.61902,0.846242,0.585853
-6745.55,0.968308,0.494729,3,7,0,6746.76,3493.07,0.834151,0.796327,0.967195,0.62262,0.84365,0.799689
-6744.74,0.99662,0.494729,3,7,0,6747.34,3460.37,0.876291,0.813185,0.95359,0.617881,0.848633,0.876704
-6747.09,0.832076,0.494729,3,7,0,6752.57,3250.23,0.860764,0.753515,0.965172,0.618437,0.887698,0.0794348
-6747.96,0.981611,0.494729,3,7,0,6749.35,3541.51,0.889445,0.81518,0.966004,0.611612,0.826193,0.884261
-6745.43,0.937033,0.494729,3,7,0,6752.19,3251.29,0.851008,0.800449,0.983688,0.610098,0.83688,0.531888
-6747.49,0.887493,0.494729,3,7,0,6751.14,3514.06,0.879298,0.79901,0.990314,0.636505,0.883132,0.203195
-6748.65,0.895146,0.494729,3,7,0,6752.18,3415.61,0.845873,0.818585,0.997183,0.625833,0.887947,0.523329
-6748.87,0.958575,0.494729,3,7,0,6753.28,3318.34,0.884908,0.773784,0.998127,0.646626,0.838075,0.515006
-6745.92,0.971525,0.494729,3,7,0,6750.58,3420.24,0.842118,0.797208,0.931966,0.582747,0.876096,0.608541
-6746.06,0.727135,0.494729,3,7,0,6748.69,3443.82,0.876039,0.774768,0.988634,0.617581,0.826747,0.687431
-6745.71,0.960756,0.494729,3,7,0,6747.89,3474.91,0.865003,0.789223,0.985667,0.62093,0.826641,0.632676
-6745.11,0.9951,0.494729,3,7,0,6747.66,3308.77,0.867322,0.781703,0.992031,0.619383,0.852496,0.777253
-6744.6,0.328529,0.494729,3,7,0,6749.32,3258.74,0.861462,0.782779,0.957799,0.605873,0.861377,0.0655474
-6744.6,0.0112262,0.494729,2,3,0,6753.69,3258.74,0.861462,0.782779,0.957799,0.605873,0.861377,0.0655474
-6743.53,0.959759,0.494729,3,7,0,6746.61,3317.98,0.861291,0.798707,0.963487,0.612279,0.85938,0.10734
-6747.52,0.80433,0.494729,3,7,0,6749.73,3332.2,0.843607,0.793428,0.975172,0.562731,0.880072,0.354781
-6746.02,0.954437,0.494729,3,7,0,6753.31,3179.43,0.87019,0.779742,0.983927,0.621298,0.862871,0.420384
-6746.22,0.951684,0.494729,3,7,0,6749.32,3500.84,0.857777,0.767931,0.928923,0.589217,0.873701,0.518387
-6746.91,0.907791,0.494729,3,7,0,6749.5,3218.3,0.875757,0.808044,0.982752,0.639235,0.843164,0.192665
-6747.04,0.966761,0.494729,3,7,0,6752.26,3556.83,0.873469,0.779512,0.99016,0.607062,0.875374,0.610338
-6744.82,0.946082,0.494729,3,7,0,6751.27,3225.16,0.861451,0.804837,0.973982,0.634255,0.856292,0.437425
-6746.57,0.846241,0.494729,2,3,0,6748.75,3185.68,0.853861,0.804616,0.933086,0.62879,0.858377,0.668239
-6750.6,0.838866,0.494729,3,7,0,6753.91,3137.92,0.821727,0.760997,0.968152,0.609392,0.864917,0.782336
-6742.83,1,0.494729,2,3,0,6751.19,3362.54,0.876462,0.772,0.964244,0.615471,0.86661,0.599616
-6743.51,0.946893,0.494729,2,3,0,6743.98,3360.88,0.880186,0.766616,0.951294,0.61551,0.865871,0.766055
-6744.36,0.780742,0.494729,2,7,0,6750.57,3418.3,0.891924,0.786022,0.936396,0.633103,0.853565,0.420453
-6744.79,0.627864,0.494729,3,7,0,6747.2,3465.28,0.8977,0.794265,0.968107,0.629881,0.844764,0.451062
-6746.53,0.797953,0.494729,3,7,0,6750.75,3389.32,0.875874,0.7993,0.980862,0.64869,0.898026,0.395866
-6747.1,0.872859,0.494729,3,7,0,6755.93,3383.86,0.874112,0.776294,0.95823,0.577309,0.813233,0.287254
-6747.83,0.54982,0.494729,2,3,0,6751.61,3392.58,0.871521,0.78583,0.984095,0.580534,0.815588,0.173811
-6747.02,1,0.494729,3,7,0,6751.56,3429.12,0.857087,0.80103,0.964894,0.65457,0.902205,0.688448
-6746.34,0.930368,0.494729,3,7,0,6751.53,3469.23,0.879054,0.811868,0.964761,0.636018,0.899971,0.595105
-6747.38,0.931641,0.494729,3,7,0,6749.43,3279.15,0.856825,0.765636,0.983067,0.591675,0.820568,0.318542
-6748.33,0.93517,0.494729,3,7,0,6749.44,3292.32,0.86734,0.768766,0.98825,0.591898,0.812341,0.367391
-6745.88,0.967276,0.494729,3,7,0,6751.6,3293.4,0.850062,0.750944,0.959781,0.626067,0.835791,0.240075
-6745.32,1,0.494729,3,7,0,6747.53,3373.49,0.881598,0.822665,0.951952,0.627101,0.885071,0.763618
-6749.13,0.163168,0.494729,3,7,0,6754.34,3288.36,0.902449,0.770514,0.992164,0.628865,0.897235,0.703801
-6743.81,0.893323,0.494729,3,7,0,6750.11,3352.56,0.881193,0.764369,0.943531,0.603137,0.857395,0.614601
-6743.89,0.990063,0.494729,3,7,0,6744.67,3366.33,0.850944,0.808637,0.940399,0.625842,0.860691,0.726291
-6746.89,0.943079,0.494729,3,7,0,6747.68,3461.23,0.887598,0.764289,0.974943,0.595308,0.85127,0.957446
-6744.29,0.998058,0.494729,3,7,0,6748.17,3417.51,0.866729,0.771106,0.959321,0.619053,0.877105,0.908274
-6743.05,0.90672,0.494729,3,7,0,6749.36,3360.84,0.879734,0.806616,0.952809,0.612794,0.849824,0.555517
-6743.28,0.943388,0.494729,3,7,0,6744.64,3373.72,0.853122,0.769882,0.949667,0.617876,0.874017,0.5587
-6746.27,0.754289,0.494729,3,7,0,6750.26,3235.56,0.861593,0.787691,0.977449,0.57955,0.880237,0.555678
-6745.42,0.994843,0.494729,3,7,0,6748.1,3472.37,0.870991,0.786169,0.935315,0.651805,0.849941,0.439517
-6744.29,0.993287,0.494729,3,7,0,6747.99,3270.89,0.862281,0.797471,0.975808,0.591175,0.868806,0.526788
-6744.29,0.627411,0.494729,2,3,0,6753.28,3270.89,0.862281,0.797471,0.975808,0.591175,0.868806,0.526788
-6744.56,0.962499,0.494729,3,7,0,6746.67,3483.31,0.874268,0.795259,0.973077,0.638813,0.8444,0.536801
-6743.64,0.995396,0.494729,3,7,0,6745.56,3310.1,0.877888,0.782996,0.949447,0.597045,0.869577,0.764588
-6747.58,0.523379,0.494729,3,7,0,6748.97,3364.6,0.858173,0.744509,0.98804,0.596529,0.863143,0.882441
-6744.62,1,0.494729,3,7,0,6748.82,3262.18,0.873862,0.809326,0.982557,0.609554,0.865152,0.50233
-6745.22,0.960061,0.494729,3,7,0,6747.71,3539.36,0.871134,0.773064,0.961272,0.629661,0.85673,0.205105
-6745.23,0.982318,0.494729,3,7,0,6748.03,3330.81,0.870351,0.791846,0.959783,0.642848,0.869877,0.959373
-6748.2,0.906375,0.494729,2,3,0,6748.76,3290.23,0.8747,0.81467,0.962913,0.649481,0.854919,0.989276
-6749.52,0.972048,0.494729,3,7,0,6750.92,3441.24,0.870904,0.759835,0.968118,0.581955,0.889687,0.00910096
-6748.69,0.964513,0.494729,3,7,0,6755.67,3325.06,0.89272,0.81165,0.965417,0.64873,0.857276,0.991562
-6748.24,0.994591,0.494729,3,7,0,6751.64,3378.19,0.860661,0.812764,0.961548,0.640874,0.821268,0.981935
-6750.83,0.909036,0.494729,3,7,0,6753.68,3404.83,0.819378,0.822978,0.983767,0.639276,0.861835,0.981194
-6746.98,0.986961,0.494729,3,7,0,6752.7,3378.88,0.860626,0.794247,0.970346,0.641864,0.885202,0.984362
-6746.13,0.936175,0.494729,3,7,0,6754.13,3403.21,0.872356,0.785739,0.963799,0.598849,0.875706,0.0122495
-6744.51,0.99884,0.494729,3,7,0,6747.67,3341.61,0.859721,0.799021,0.960837,0.603754,0.873664,0.948202
-6745.01,0.916994,0.494729,3,7,0,6748.05,3376.81,0.900507,0.782982,0.956022,0.624766,0.853576,0.0871437
-6744.15,0.983471,0.494729,3,7,0,6747.08,3365.06,0.843835,0.810916,0.953152,0.610434,0.867044,0.815214
-6743.38,0.991002,0.494729,3,7,0,6745.51,3346.74,0.853332,0.81088,0.961297,0.623256,0.869688,0.643997
-6746.07,0.869083,0.494729,3,7,0,6747.95,3491.44,0.876444,0.767701,0.976532,0.593364,0.888432,0.378049
-6743.7,0.995639,0.494729,3,7,0,6748.27,3325.46,0.861423,0.798438,0.96612,0.590549,0.844836,0.364939
-6743.4,0.915759,0.494729,3,7,0,6746.04,3339.33,0.880191,0.779921,0.97729,0.624878,0.857679,0.315799
-6743.62,0.981172,0.494729,3,7,0,6744.83,3377.26,0.8525,0.797822,0.938489,0.608014,0.865334,0.760244
-6745.04,0.531175,0.494729,2,7,0,6752.59,3423.55,0.853375,0.810347,0.970496,0.581649,0.84893,0.393973
-6744.51,0.986688,0.494729,3,7,0,6747.17,3475.28,0.867023,0.758875,0.944778,0.624062,0.865932,0.59043
-6744.12,0.986414,0.494729,3,7,0,6745.29,3302.08,0.865219,0.811335,0.975493,0.597612,0.850843,0.425685
-6748.84,0.466805,0.494729,3,7,0,6750.16,3328.04,0.832514,0.797832,0.991208,0.599708,0.815061,0.347709
-6743.06,0.689763,0.494729,3,7,0,6749.35,3349.42,0.872536,0.797308,0.972198,0.610796,0.845675,0.328752
-6744.77,0.916093,0.494729,2,3,0,6745.42,3314.91,0.889134,0.789952,0.942124,0.588857,0.842963,0.621459
-6746.23,0.821071,0.494729,3,7,0,6751.33,3309.58,0.892101,0.800939,0.960739,0.655789,0.850546,0.847741
-6744.45,0.898413,0.494729,3,7,0,6751.09,3496.99,0.881546,0.763415,0.957411,0.616912,0.86428,0.523612
-6743.88,0.996686,0.494729,3,7,0,6745.63,3307.06,0.875715,0.813322,0.959799,0.597105,0.869015,0.447165
-6745.87,0.894435,0.494729,2,7,0,6747.5,3374.93,0.863093,0.748946,0.971709,0.632635,0.847979,0.108901
-6745.7,0.979922,0.494729,3,7,0,6748.98,3386.66,0.867381,0.818897,0.95729,0.592076,0.874109,0.93057
-6745,0.983484,0.494729,3,7,0,6747.96,3433.39,0.902947,0.798572,0.959008,0.615536,0.880074,0.701848
-6744.2,0.982679,0.494729,3,7,0,6747.71,3311.12,0.874611,0.773213,0.970401,0.628907,0.833771,0.312332
-6743.81,0.995035,0.494729,3,7,0,6745,3395.59,0.875279,0.813061,0.949346,0.608355,0.87452,0.710065
-6743.41,0.927343,0.494729,3,7,0,6746.08,3326.18,0.857693,0.766539,0.970805,0.620029,0.850691,0.385633
-6744.44,0.927348,0.494729,3,7,0,6745.75,3352.54,0.847695,0.784628,0.948764,0.602719,0.857493,0.0672905
-6745.16,0.978006,0.494729,3,7,0,6746.39,3349.01,0.88932,0.808344,0.968093,0.644875,0.87514,0.756037
-6746.13,0.923327,0.494729,3,7,0,6749.53,3357.25,0.852717,0.786569,0.964635,0.592874,0.839462,0.978187
-6747.14,0.90254,0.494729,3,7,0,6750.27,3408.71,0.879228,0.779671,0.973906,0.65199,0.8795,0.0331459
-6746.06,0.95671,0.494729,3,7,0,6751.83,3318.97,0.854329,0.797876,0.97425,0.592836,0.840103,0.960454
-6744.12,0.941056,0.494729,3,7,0,6749.41,3360.72,0.863065,0.807257,0.940316,0.641911,0.856277,0.64753
-6743.9,1,0.494729,3,7,0,6744.52,3369.29,0.870531,0.774671,0.944872,0.585521,0.863716,0.49469
-6744.89,0.979679,0.494729,3,7,0,6746.31,3518.13,0.858444,0.795091,0.969984,0.626689,0.839827,0.306757
-6744.67,0.999856,0.494729,3,7,0,6746.53,3243.82,0.881745,0.773921,0.970527,0.599305,0.874988,0.47622
-6743.57,0.96763,0.494729,3,7,0,6747.33,3292.24,0.853588,0.803005,0.956957,0.596467,0.855373,0.568635
-6743.3,0.97454,0.494729,3,7,0,6744.6,3322.79,0.884657,0.781593,0.96873,0.624667,0.855481,0.726895
-6742.78,0.989329,0.494729,3,7,0,6743.78,3362.3,0.856959,0.79583,0.961726,0.609739,0.870588,0.31017
-6744.98,0.918569,0.494729,2,7,0,6745.53,3284.06,0.862148,0.816856,0.960157,0.646552,0.857333,0.610078
-6743.42,0.997787,0.494729,3,7,0,6745.89,3300.93,0.878173,0.798259,0.957488,0.623879,0.845101,0.248763
-6744.05,0.938211,0.494729,3,7,0,6745.92,3391.04,0.853792,0.769389,0.956694,0.596949,0.871437,0.818153
-6743.39,0.919881,0.494729,3,7,0,6747.69,3360.93,0.8791,0.799122,0.954212,0.637016,0.846635,0.415449
-6743.44,0.944518,0.494729,3,7,0,6745.07,3375.12,0.856306,0.777455,0.947545,0.597294,0.875771,0.489442
-6743.26,0.953261,0.494729,3,7,0,6745.53,3397.89,0.876563,0.798569,0.968025,0.628207,0.842841,0.57013
-6744.4,0.941786,0.494729,3,7,0,6745.86,3394.52,0.898815,0.793771,0.954184,0.602264,0.871246,0.774845
-6746.29,0.951072,0.494729,3,7,0,6747.49,3227.97,0.83355,0.79437,0.967744,0.613726,0.878982,0.158012
-6745.22,1,0.494729,3,7,0,6748.68,3371.58,0.899734,0.787701,0.985784,0.603057,0.849771,0.450548
-6745.66,0.965824,0.494729,3,7,0,6747.2,3362.67,0.834005,0.78649,0.985981,0.638344,0.863828,0.690007
-6746.74,0.805666,0.494729,3,7,0,6752.49,3371.44,0.897033,0.820599,0.986065,0.591515,0.86531,0.458824
-6745.14,0.995079,0.494729,3,7,0,6748.17,3378.34,0.86042,0.759497,0.930015,0.634926,0.851133,0.322456
-6745.6,0.625629,0.494729,3,7,0,6749.4,3333.41,0.839454,0.774942,0.925462,0.627724,0.843252,0.396016
-6747.27,0.520874,0.494729,3,7,0,6748.25,3381.39,0.901966,0.802339,0.99557,0.609997,0.871656,0.598398
-6745.96,0.925796,0.494729,3,7,0,6751.06,3370.12,0.856872,0.775816,0.9101,0.626298,0.860592,0.459278
-6745.22,1,0.494729,3,7,0,6745.96,3349.29,0.869086,0.795184,0.993538,0.613471,0.877428,0.592247
-6745.33,0.887187,0.494729,2,7,0,6746.06,3366.43,0.853392,0.798967,0.992406,0.599919,0.871937,0.447034
-6745.47,0.866315,0.494729,3,7,0,6748.91,3428.5,0.902064,0.783106,0.930391,0.615573,0.872699,0.369927
-6744.3,1,0.494729,3,7,0,6746.23,3318.23,0.886028,0.770977,0.98049,0.616857,0.844881,0.568571
-6743.77,0.982549,0.494729,3,7,0,6745.44,3259.31,0.880658,0.797159,0.954723,0.618188,0.870875,0.269429
-6744.18,0.953189,0.494729,3,7,0,6745.9,3486.12,0.851559,0.78651,0.968465,0.616358,0.851545,0.794284
-6744.37,0.9894,0.494729,3,7,0,6746.13,3252.64,0.880669,0.792541,0.94211,0.620514,0.873631,0.252718
-6746.33,0.806321,0.494729,3,7,0,6747.93,3200.53,0.859137,0.768732,0.978575,0.620187,0.883026,0.69917
-6744.59,0.999852,0.494729,3,7,0,6748.21,3368.6,0.881494,0.800178,0.936598,0.591626,0.869013,0.218473
-6744.74,0.80467,0.494729,3,7,0,6747.61,3368.71,0.8738,0.769202,0.978045,0.638145,0.863717,0.862218
-6746.9,0.887182,0.494729,3,7,0,6750.57,3375.92,0.874747,0.815431,0.992237,0.59149,0.855425,0.138066
-6748.97,0.98503,0.494729,3,7,0,6750.88,3372.42,0.876037,0.76705,0.926524,0.676367,0.854973,0.667971
-6747.78,1,0.494729,3,7,0,6752.47,3410.44,0.877831,0.799926,0.963532,0.558486,0.876046,0.125671
-6744.94,0.985614,0.494729,3,7,0,6750.03,3282.96,0.858719,0.79567,0.937822,0.592515,0.868716,0.154833
-6746.52,0.472953,0.494729,3,7,0,6749.27,3377.78,0.88323,0.810597,0.991918,0.614425,0.889878,0.598063
-6744.53,0.962122,0.494729,3,7,0,6747.11,3338.28,0.850443,0.766602,0.948884,0.61627,0.831227,0.292668
-6745.67,0.508076,0.494729,3,7,0,6748.04,3337.27,0.891595,0.783598,0.992119,0.604739,0.863678,0.279309
-6745.83,0.89718,0.494729,2,7,0,6746.66,3353.76,0.894149,0.792694,0.991615,0.59735,0.860336,0.340406
-6742.95,0.950413,0.494729,3,7,0,6747.22,3358.46,0.857204,0.784308,0.951809,0.63569,0.860222,0.572405
-6744.21,0.152789,0.494729,3,7,0,6749.51,3385.08,0.848326,0.77677,0.98161,0.622812,0.871459,0.26464
-6746.51,0.871053,0.494729,3,7,0,6749.34,3516.84,0.867501,0.775433,0.952439,0.622376,0.860867,0.0229756
-6745.49,0.947667,0.494729,3,7,0,6750.44,3252.35,0.871819,0.802059,0.958741,0.602919,0.872173,0.952834
-6746.41,0.931173,0.494729,3,7,0,6748.97,3460.93,0.887701,0.789828,0.954147,0.645173,0.853265,0.0388098
-6743.31,0.971603,0.494729,3,7,0,6748.72,3345.72,0.847249,0.802255,0.969487,0.611092,0.859072,0.687172
-6742.91,0.941058,0.494729,3,7,0,6746.33,3367.19,0.885681,0.776693,0.957337,0.617828,0.863829,0.43231
-6744.74,0.708207,0.494729,2,7,0,6749.48,3301.48,0.882681,0.760132,0.959313,0.612569,0.859606,0.886455
-6745.15,0.985656,0.494729,3,7,0,6747.39,3429.23,0.88356,0.82311,0.952526,0.618599,0.854852,0.139909
-6747.26,0.951621,0.494729,3,7,0,6748.31,3275.42,0.859187,0.755312,0.964875,0.583443,0.875187,0.927934
-6743.51,1,0.494729,3,7,0,6748,3377.11,0.871295,0.804499,0.960349,0.618025,0.869905,0.132841
-6747.16,0.826723,0.494729,3,7,0,6749.73,3324.08,0.84212,0.797593,0.974457,0.567492,0.850422,0.830149
-6747.64,0.993031,0.494729,3,7,0,6749.41,3426.65,0.893475,0.779205,0.976539,0.66396,0.872595,0.148289
-6745.58,1,0.494729,3,7,0,6749.21,3453.67,0.897611,0.790793,0.969649,0.644141,0.866834,0.793107
-6743.95,0.999625,0.494729,3,7,0,6747.19,3412.26,0.86045,0.773849,0.959464,0.616904,0.85312,0.0829004
-6744.53,0.981149,0.494729,3,7,0,6745.09,3323.27,0.883905,0.802865,0.959955,0.604465,0.86255,0.933616
-6744.56,0.89181,0.494729,3,7,0,6748.71,3370.92,0.864144,0.775846,0.968468,0.622686,0.830115,0.12124
-6743.74,0.885547,0.494729,3,7,0,6748.46,3396.97,0.88085,0.764017,0.954677,0.626765,0.851762,0.281531
-6746.51,0.576656,0.494729,3,7,0,6747.26,3341.63,0.851032,0.804839,0.994404,0.596169,0.874361,0.70911
-6744.31,0.992613,0.494729,3,7,0,6747.51,3391.61,0.883098,0.771933,0.945521,0.642178,0.846958,0.371696
-6744.31,0.243429,0.494729,2,3,0,6746.8,3391.61,0.883098,0.771933,0.945521,0.642178,0.846958,0.371696
-6747.55,0.700405,0.494729,3,7,0,6752.63,3400.7,0.897634,0.776115,0.963334,0.63507,0.807211,0.621844
-6746.3,0.945051,0.494729,3,7,0,6752.05,3405.07,0.865879,0.780553,0.979335,0.665135,0.851206,0.698205
-6747.15,0.95398,0.494729,3,7,0,6749.96,3411.6,0.880637,0.788456,0.931358,0.577621,0.875228,0.062488
-6748.63,0.449639,0.494729,3,7,0,6758.04,3419.47,0.906872,0.783008,0.921438,0.596077,0.846002,0.053228
-6748.94,0.539726,0.494729,3,7,0,6751.84,3348.93,0.852176,0.786882,0.995929,0.629982,0.880942,0.979686
-6745.87,0.882513,0.494729,3,7,0,6750.49,3378.39,0.879798,0.796756,0.93964,0.600562,0.836626,0.959823
-6744.73,0.818328,0.494729,3,7,0,6749.99,3276.82,0.884372,0.808453,0.961802,0.590584,0.871959,0.381428
-6744.43,0.948982,0.494729,3,7,0,6747.85,3436.44,0.863294,0.767351,0.944053,0.644553,0.858041,0.560415
-6745.96,0.725738,0.494729,3,7,0,6747.96,3225.1,0.868729,0.805287,0.985189,0.592055,0.859536,0.44095
-6744.61,0.369493,0.494729,3,7,0,6755.33,3296.09,0.868942,0.771188,0.960377,0.580164,0.861009,0.647423
-6745.35,0.925747,0.494729,3,7,0,6748.24,3428.29,0.865366,0.806107,0.965097,0.658163,0.863641,0.271489
-6743.29,0.972081,0.494729,2,7,0,6747.34,3336.74,0.863903,0.783408,0.938995,0.624491,0.872964,0.637111
-6744.3,0.959247,0.494729,2,7,0,6745.08,3316.52,0.847731,0.773625,0.974708,0.63859,0.868306,0.606753
-6745.51,0.512933,0.494729,4,15,0,6747.88,3395.94,0.869919,0.786874,0.996053,0.621283,0.86475,0.489293
-6745.83,0.829228,0.494729,3,7,0,6751,3435.97,0.85785,0.773013,0.925821,0.60326,0.850046,0.909492
-6746.74,0.859923,0.494729,3,7,0,6749.68,3287.1,0.835688,0.774398,0.988911,0.591647,0.847373,0.479639
-6746.98,0.999544,0.494729,3,7,0,6749.9,3447.03,0.872352,0.808507,0.996772,0.611046,0.841699,0.456822
-6749.69,0.646681,0.494729,3,7,0,6755.03,3482.41,0.857219,0.765034,0.979598,0.598407,0.922811,0.542824
-6748.91,0.881902,0.494729,3,7,0,6754.82,3480.87,0.854479,0.766051,0.978273,0.606968,0.911725,0.0929983
-6746.96,0.977557,0.494729,3,7,0,6751.34,3311.7,0.878051,0.809318,0.95584,0.616152,0.813546,0.910699
-6746.61,0.972098,0.494729,3,7,0,6749.5,3444.99,0.869056,0.756805,0.978651,0.636028,0.884779,0.122606
-6745.58,0.931817,0.494729,3,7,0,6749.74,3334.63,0.863779,0.822818,0.950066,0.591205,0.846385,0.860473
-6743.53,1,0.494729,3,7,0,6745.81,3361.44,0.875138,0.766941,0.966923,0.620461,0.861097,0.184372
-6748.01,0.883015,0.494729,3,7,0,6749.55,3199.56,0.867957,0.794125,0.95001,0.634701,0.812991,0.708579
-6750.95,0.601792,0.494729,3,7,0,6755.59,3612.15,0.876029,0.806723,0.987582,0.59282,0.903648,0.29018
-6745.2,0.925767,0.494729,3,7,0,6754.77,3271.66,0.851098,0.769325,0.965427,0.599937,0.83118,0.696039
-6744.12,0.987927,0.494729,3,7,0,6747.43,3413,0.894182,0.804206,0.950476,0.603017,0.847244,0.505604
-6744.21,0.984957,0.494729,3,7,0,6744.98,3307.31,0.839456,0.773181,0.965441,0.626307,0.874016,0.370941
-6744.83,0.939549,0.494729,3,7,0,6746.66,3438.06,0.901604,0.80381,0.969418,0.604203,0.850649,0.523166
-6744.61,0.996506,0.494729,3,7,0,6745.7,3305.75,0.831913,0.773494,0.967569,0.622807,0.868089,0.366568
