# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_112.json
# init = 2 (Default)
# random
#   seed = 1673848138 (Default)
# output
#   file = output_model_baseline/output_112.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7248.44,0.992046,0.44375,3,15,0,7255.93,6669.21,0.798457,0.774777,0.954942,0.966348,0.908652,0.0362709
-7244.9,0.986476,0.44375,3,7,0,7251.58,6384.86,0.806917,0.759903,0.979567,0.931109,0.861652,0.723763
-7246.44,0.907009,0.44375,3,7,0,7249.13,6381.17,0.807087,0.75996,0.988541,0.932462,0.93831,0.107668
-7251.43,0.927167,0.44375,3,7,0,7253.45,6324.95,0.806068,0.790618,0.921198,0.919977,0.948729,0.157194
-7250.58,0.885274,0.44375,3,7,0,7255.16,6715.74,0.780629,0.739091,0.995684,0.929546,0.921336,0.949743
-7248.17,1,0.44375,3,7,0,7254.18,6388.99,0.833457,0.779951,0.937332,0.918321,0.93927,0.643967
-7248.17,0.0865284,0.44375,3,7,0,7252.09,6388.99,0.833457,0.779951,0.937332,0.918321,0.93927,0.643967
-7248.17,0.0588001,0.44375,3,15,0,7257.12,6388.99,0.833457,0.779951,0.937332,0.918321,0.93927,0.643967
-7247.33,1,0.44375,3,7,0,7251.15,6168.05,0.783873,0.750087,0.992514,0.951977,0.87827,0.299041
-7246.6,0.312404,0.44375,3,7,0,7251.85,6064.31,0.77563,0.766895,0.952257,0.917606,0.87873,0.654267
-7245.75,0.93675,0.44375,3,7,0,7250.68,6340.2,0.787763,0.757806,0.98677,0.960587,0.920842,0.458862
-7247.11,0.986457,0.44375,3,7,0,7248.34,6471.36,0.782953,0.768061,0.985023,0.969759,0.918875,0.755365
-7245.55,0.995889,0.44375,3,7,0,7250.43,6288.93,0.790736,0.763597,0.958033,0.922384,0.857184,0.629001
-7246.9,0.952801,0.44375,3,7,0,7249.18,6458.28,0.82792,0.785583,0.973854,0.944605,0.941948,0.394921
-7246.45,0.971881,0.44375,3,7,0,7252.34,6277.01,0.801473,0.759846,0.976293,0.88545,0.925934,0.370369
-7244.19,1,0.44375,3,7,0,7247.71,6455.52,0.786553,0.789708,0.958635,0.947635,0.913304,0.546356
-7244.51,0.88956,0.44375,3,7,0,7248.07,6406.56,0.811815,0.78433,0.978797,0.94186,0.881811,0.104562
-7242.53,0.928285,0.44375,3,7,0,7247.12,6442.73,0.800637,0.780548,0.966684,0.918649,0.891599,0.616861
-7243.04,0.962008,0.44375,3,7,0,7243.89,6259.69,0.797175,0.76306,0.967828,0.945115,0.912206,0.359545
-7245.12,0.848489,0.44375,3,7,0,7246.71,6435.11,0.808154,0.773232,0.989672,0.958992,0.893564,0.720965
-7248.2,0.929468,0.44375,2,7,0,7249.92,6407.63,0.808691,0.769759,0.992036,0.976998,0.916906,0.63987
-7244.19,0.941231,0.44375,3,7,0,7253.48,6542.66,0.83371,0.770875,0.970821,0.924878,0.905588,0.377255
-7250.36,0.577878,0.44375,3,7,0,7260.74,6465,0.79552,0.779476,0.948985,0.971235,0.944483,0.0977169
-7250.37,1,0.44375,3,7,0,7252.59,6532.6,0.792225,0.753848,0.98099,0.973822,0.94776,0.43502
-7244.37,0.985394,0.44375,3,7,0,7251.89,6236.6,0.813731,0.796869,0.956705,0.919983,0.912404,0.406665
-7244.19,0.962104,0.44375,3,7,0,7246.75,6297.13,0.803026,0.762499,0.977062,0.95215,0.891617,0.119451
-7243.1,1,0.44375,3,7,0,7245.08,6535.97,0.795117,0.774628,0.966276,0.944528,0.894035,0.496633
-7244.07,0.944092,0.44375,3,7,0,7245.39,6299.47,0.78962,0.788134,0.970514,0.929674,0.909603,0.0886105
-7246.08,0.924749,0.44375,3,7,0,7248.42,6484.87,0.814627,0.749619,0.979257,0.9514,0.92119,0.915687
-7246.54,0.987514,0.44375,3,7,0,7249.86,6303.65,0.814444,0.788873,0.963165,0.936123,0.945983,0.401336
-7245.57,0.951971,0.44375,3,7,0,7249.09,6448.83,0.812147,0.781818,0.95632,0.927467,0.942124,0.4655
-7243.36,0.829771,0.44375,2,7,0,7247.71,6328.06,0.796085,0.766687,0.964919,0.92621,0.925386,0.250293
-7243.13,0.962921,0.44375,3,7,0,7244.74,6486.5,0.800275,0.766203,0.963889,0.945349,0.914153,0.395618
-7243.41,0.924452,0.44375,3,7,0,7246.78,6407.58,0.806948,0.776938,0.958044,0.934507,0.924065,0.341855
-7242.86,0.975661,0.44375,3,7,0,7245.74,6309.97,0.820957,0.767407,0.969505,0.926146,0.888485,0.652477
-7244.64,0.963697,0.44375,3,7,0,7246.75,6431.98,0.783167,0.772183,0.991292,0.920775,0.919989,0.596386
-7249.04,0.925355,0.44375,3,7,0,7250.35,6243.96,0.810937,0.764226,0.999338,0.959061,0.883269,0.710614
-7246.41,0.564695,0.44375,2,7,0,7252.67,6438.74,0.798551,0.777342,0.99603,0.949973,0.873067,0.462992
-7245,0.948991,0.44375,3,7,0,7249.26,6369.1,0.820538,0.767185,0.945112,0.906477,0.918398,0.278402
-7243.36,1,0.44375,3,7,0,7245.11,6415.41,0.796546,0.778202,0.987374,0.942178,0.895501,0.472581
-7243.4,0.963956,0.44375,3,7,0,7246.11,6300.5,0.804123,0.775766,0.987301,0.942639,0.908974,0.483926
-7244.86,0.964616,0.44375,3,7,0,7245.66,6581.29,0.804762,0.751951,0.943996,0.938697,0.901708,0.781211
-7246.09,0.96047,0.44375,3,7,0,7252.19,6246.16,0.810281,0.787418,0.977094,0.92006,0.941434,0.308366
-7244,0.97226,0.44375,3,7,0,7247.59,6345.96,0.796518,0.773867,0.985625,0.933713,0.921608,0.816342
-7244.72,0.991565,0.44375,3,7,0,7246.27,6467.59,0.78,0.784224,0.988165,0.937698,0.915791,0.399369
-7243.85,1,0.44375,3,7,0,7246.02,6385.43,0.780684,0.762212,0.988816,0.921449,0.907674,0.494973
-7245.24,0.955399,0.44375,3,7,0,7245.82,6326.18,0.823694,0.780014,0.945441,0.954579,0.891508,0.545211
-7245.24,0.0519823,0.44375,2,3,0,7251.02,6326.18,0.823694,0.780014,0.945441,0.954579,0.891508,0.545211
-7244.14,0.993012,0.44375,3,7,0,7247.11,6211.4,0.81884,0.780658,0.968747,0.951098,0.891727,0.378349
-7249.9,0.684434,0.44375,3,7,0,7255.28,6437.67,0.795441,0.805571,0.974149,0.921435,0.952644,0.922374
-7246.4,0.946655,0.44375,3,7,0,7254.24,6437.95,0.800027,0.775785,0.954395,0.944394,0.942427,0.161974
-7245.12,0.94171,0.44375,3,7,0,7250.51,6610.81,0.779265,0.765708,0.965309,0.936577,0.913434,0.113821
-7244.34,0.996444,0.44375,3,7,0,7247.71,6178.29,0.819038,0.763948,0.967072,0.939691,0.895086,0.890382
-7244.77,0.99399,0.44375,3,7,0,7245.79,6512.5,0.782102,0.795791,0.968562,0.915661,0.90326,0.170207
-7243.18,0.974766,0.44375,3,7,0,7246.59,6158.75,0.794971,0.778285,0.969386,0.939511,0.899014,0.447589
-7244.2,0.872248,0.44375,3,7,0,7246.93,6161.99,0.804202,0.770561,0.989156,0.938321,0.887913,0.512628
-7244.1,0.998934,0.44375,3,7,0,7245.03,6246.08,0.801956,0.775809,0.990947,0.92478,0.88225,0.599222
-7247.07,0.912544,0.44375,3,7,0,7249.74,6664.05,0.798604,0.788452,0.997354,0.930718,0.909595,0.505793
-7245.29,0.849699,0.44375,3,7,0,7250.3,6505.01,0.792216,0.788393,0.985959,0.935459,0.921863,0.138401
-7244.63,0.982023,0.44375,3,7,0,7246.43,6503.83,0.802224,0.779936,0.941422,0.93634,0.921561,0.450425
-7244.63,0.0707087,0.44375,2,3,0,7249.69,6503.83,0.802224,0.779936,0.941422,0.93634,0.921561,0.450425
-7247.83,0.93684,0.44375,3,7,0,7252.95,6388.54,0.824243,0.745133,0.990244,0.969649,0.905279,0.526391
-7245.5,0.939652,0.44375,3,7,0,7250.34,6624.6,0.821686,0.751662,0.985148,0.946341,0.898157,0.652744
-7245.79,0.99302,0.44375,3,7,0,7248.9,6464.2,0.779972,0.734236,0.981634,0.933702,0.909758,0.177892
-7248.03,0.954353,0.44375,3,7,0,7251.19,6574.41,0.809881,0.743867,0.984539,0.942376,0.913372,0.0123025
-7246.84,0.996526,0.44375,3,7,0,7250.34,6438.93,0.817465,0.744649,0.985055,0.937902,0.904233,0.017365
-7246.34,0.944969,0.44375,3,15,0,7252.49,6210.84,0.81702,0.788946,0.949702,0.920779,0.897025,0.969654
-7245.79,0.585735,0.44375,3,7,0,7249.26,6466.61,0.784479,0.779928,0.993383,0.932996,0.891314,0.0836657
-7244.21,0.993461,0.44375,3,7,0,7247.69,6286.17,0.812953,0.787145,0.976029,0.923728,0.908225,0.920607
-7243.73,0.973796,0.44375,3,7,0,7245.98,6172.27,0.791592,0.770506,0.982458,0.93532,0.896185,0.212706
-7244.76,0.981895,0.44375,3,7,0,7245.87,6574.83,0.811645,0.766529,0.988139,0.946919,0.903516,0.750789
-7249.05,0.950561,0.44375,2,7,0,7250.82,6181.94,0.792866,0.799926,0.996134,0.962305,0.913408,0.406665
-7250.57,0.901957,0.44375,3,7,0,7256.46,6424.05,0.765289,0.780939,0.981653,0.972993,0.880808,0.962626
-7249.44,0.848131,0.44375,3,7,0,7259.33,6797.86,0.811492,0.796923,0.984219,0.967301,0.899764,0.463997
-7245.24,0.992713,0.44375,3,7,0,7251.27,6220.41,0.826547,0.773545,0.978834,0.900617,0.906869,0.77339
-7245.38,0.982601,0.44375,3,7,0,7247.61,6518.7,0.775543,0.764777,0.980736,0.953467,0.897209,0.175449
-7245.82,0.966294,0.44375,3,7,0,7248.95,6544.61,0.777985,0.75503,0.952541,0.946565,0.898766,0.912677
-7245.35,1,0.44375,3,7,0,7247.72,6536.9,0.777383,0.742774,0.967591,0.942646,0.89431,0.829785
-7243.84,0.993838,0.44375,3,7,0,7247.02,6153.56,0.811711,0.766666,0.976959,0.90924,0.891977,0.402263
-7249.31,0.62719,0.44375,3,7,0,7253.36,5994.51,0.804353,0.788214,0.973919,0.953046,0.908546,0.0185866
-7248.24,1,0.44375,3,7,0,7252.24,6810.6,0.804177,0.747973,0.978651,0.933828,0.889862,0.955472
-7248.98,1,0.44375,3,7,0,7251.05,6002.95,0.793694,0.795653,0.988111,0.932262,0.910479,0.0385655
-7248.92,0.904002,0.44375,3,7,0,7255.3,6548.57,0.785717,0.794448,0.992148,0.897096,0.870087,0.124064
-7247.72,0.987377,0.44375,3,7,0,7251.38,6089.91,0.813881,0.742208,0.969656,0.958177,0.923017,0.741236
-7246.38,1,0.44375,3,7,0,7249.84,6655.58,0.790072,0.799277,0.957559,0.904926,0.887472,0.262024
-7246.68,0.93129,0.44375,3,7,0,7249.22,6234.73,0.813381,0.767642,0.982041,0.958936,0.932197,0.796328
-7244.7,0.989805,0.44375,3,7,0,7250.1,6493.61,0.790011,0.764828,0.958618,0.960771,0.904865,0.72101
-7245.61,0.649641,0.44375,3,7,0,7247.57,6545.55,0.787393,0.775464,0.98928,0.957062,0.886918,0.506123
-7248.91,0.895263,0.44375,3,7,0,7252.32,6040.27,0.799517,0.761655,0.968364,0.967648,0.86871,0.345366
-7245.32,1,0.44375,3,7,0,7250.23,6422.28,0.819261,0.780939,0.972837,0.960058,0.921896,0.667061
-7244.27,0.998265,0.44375,3,7,0,7246.57,6375.85,0.800266,0.76676,0.98022,0.952528,0.924851,0.582261
-7243.44,1,0.44375,3,7,0,7245.2,6302.5,0.790729,0.767709,0.958148,0.915607,0.919656,0.302116
-7249.63,0.723284,0.44375,3,7,0,7251.28,6197.73,0.803117,0.730039,0.976736,0.947774,0.903004,0.00534526
-7249.72,0.994375,0.44375,3,7,0,7252.08,6223.8,0.822063,0.729959,0.965515,0.931,0.901884,0.00364362
-7252.93,0.989346,0.44375,3,7,0,7254.93,6166.34,0.837571,0.745725,0.973559,0.940202,0.912734,0.000321594
-7255.48,0.987201,0.44375,3,7,0,7258.04,5964.2,0.829026,0.757362,0.967649,0.934218,0.891051,5.37515e-05
-7258.29,0.864787,0.44375,3,7,0,7261.52,6051.83,0.815011,0.756932,0.989994,0.931593,0.860175,1.29002e-05
-7250.27,1,0.44375,3,7,0,7262,6558.51,0.799815,0.790924,0.99722,0.950935,0.935943,0.0717999
-7246.37,0.718751,0.44375,3,7,0,7252.34,6370.27,0.814204,0.787991,0.985985,0.965391,0.917863,0.603825
-7244.04,0.957594,0.44375,3,7,0,7247.77,6178.17,0.805882,0.769724,0.960292,0.907026,0.891625,0.790487
-7245.17,0.962329,0.44375,3,7,0,7247.11,6429.76,0.841464,0.775571,0.978571,0.941614,0.899774,0.312204
-7245.62,0.97471,0.44375,3,7,0,7248.55,6438.82,0.758983,0.76223,0.977826,0.915281,0.907439,0.731465
-7245.89,0.989463,0.44375,3,7,0,7248.84,6671.31,0.786703,0.763418,0.985927,0.920551,0.913674,0.872188
-7243.91,0.951526,0.44375,3,7,0,7249.64,6363.14,0.786176,0.778446,0.945213,0.936488,0.885798,0.419796
-7245.69,0.882961,0.44375,3,7,0,7249.14,6444.13,0.791416,0.780221,0.989844,0.94942,0.921041,0.148867
-7243.98,0.999156,0.44375,3,7,0,7246.77,6329.96,0.792933,0.771127,0.992352,0.913398,0.895103,0.418194
-7243.54,0.908162,0.44375,3,7,0,7246.01,6469.44,0.79209,0.783759,0.977614,0.914473,0.905506,0.199556
-7244.05,0.994256,0.44375,3,7,0,7245.05,6439.35,0.791467,0.783439,0.958267,0.942226,0.924446,0.37527
-7242.75,1,0.44375,3,7,0,7244.82,6390.57,0.797526,0.757253,0.975661,0.912216,0.900777,0.641504
-7244.96,0.878568,0.44375,3,7,0,7245.63,6300.75,0.805659,0.795163,0.965392,0.957095,0.884002,0.488747
-7244.68,0.977126,0.44375,3,7,0,7247.2,6645.54,0.800558,0.746261,0.969213,0.909531,0.906774,0.473425
-7245.07,0.891257,0.44375,3,7,0,7249.53,6457.91,0.800162,0.802274,0.972705,0.947322,0.915875,0.73875
-7246.35,0.947625,0.44375,3,7,0,7249.94,6487.88,0.786612,0.75287,0.99148,0.907346,0.925348,0.22192
-7247.75,0.928868,0.44375,3,7,0,7250,6193.25,0.803685,0.778588,0.939238,0.9482,0.872769,0.062218
-7245.58,1,0.44375,2,3,0,7248.1,6218.36,0.797111,0.775,0.967835,0.946072,0.870828,0.0818399
-7244.89,0.970888,0.44375,3,7,0,7248.2,6165.67,0.799371,0.781218,0.965007,0.94579,0.894006,0.0715383
-7244.77,0.951874,0.44375,3,7,0,7248.33,6329.56,0.810616,0.788646,0.95963,0.902266,0.879318,0.278032
-7243.41,0.932352,0.44375,3,7,0,7247.79,6395.13,0.800005,0.774124,0.965328,0.908757,0.909713,0.852277
-7243.08,0.964295,0.44375,3,7,0,7246.29,6353.97,0.811384,0.775451,0.965213,0.939285,0.899837,0.14115
-7243.75,0.900607,0.44375,3,7,0,7246.21,6406.3,0.782298,0.779672,0.981024,0.929502,0.908982,0.829969
-7244.5,0.860959,0.44375,3,7,0,7250.93,6473.22,0.797689,0.799755,0.973118,0.940587,0.910196,0.797308
-7247.54,0.899296,0.44375,3,7,0,7249.58,6184.12,0.83181,0.734417,0.985895,0.940245,0.903593,0.175721
-7244.19,0.960357,0.44375,3,7,0,7251.64,6438.74,0.794996,0.78276,0.989215,0.930321,0.89089,0.83976
-7246.92,0.934394,0.44375,4,15,0,7248.63,6277.2,0.811658,0.748906,0.970134,0.940801,0.899127,0.994263
-7243.71,0.976477,0.44375,3,7,0,7249.57,6559.87,0.793845,0.780755,0.976643,0.935128,0.902088,0.179104
-7243.92,0.862872,0.44375,3,7,0,7245.95,6555.92,0.792927,0.778111,0.986551,0.92299,0.906796,0.290647
-7244.56,0.867952,0.44375,3,7,0,7249.36,6294.28,0.816276,0.772839,0.977561,0.961053,0.895307,0.661342
-7243.59,0.994671,0.44375,3,7,0,7245.74,6375.44,0.815981,0.782463,0.959715,0.935098,0.893536,0.13152
-7247.57,0.809521,0.44375,3,15,0,7249.88,6244.32,0.827618,0.747307,0.977584,0.955489,0.902711,0.966686
-7244.45,0.982864,0.44375,3,7,0,7249.66,6566.72,0.788692,0.797836,0.974997,0.935753,0.891099,0.484635
-7248.24,0.908599,0.44375,3,7,0,7249.59,6668.82,0.755996,0.795134,0.966696,0.93379,0.906909,0.832213
-7247.75,0.963481,0.44375,3,7,0,7253.09,6101.81,0.84214,0.743904,0.955568,0.933362,0.900469,0.286824
-7249.35,0.984424,0.44375,3,7,0,7251.91,6044.63,0.842488,0.766032,0.974756,0.945582,0.895488,0.0413676
-7247.22,0.996645,0.44375,3,7,0,7252.94,6745.3,0.808923,0.744041,0.969681,0.943653,0.894809,0.928155
-7243.09,0.99829,0.44375,3,7,0,7248.43,6460.53,0.793579,0.782211,0.966033,0.916207,0.912664,0.694229
-7244.74,0.913851,0.44375,2,7,0,7246.6,6483.79,0.799117,0.794547,0.955834,0.917906,0.920101,0.809953
-7243.76,0.986998,0.44375,3,7,0,7245.78,6251.97,0.811333,0.778113,0.984396,0.937916,0.888819,0.214669
-7250.91,0.782231,0.44375,3,7,0,7251.93,6008.85,0.818091,0.793216,0.930414,0.937931,0.909278,0.0571303
-7253.75,0.0316962,0.44375,2,3,0,7257.66,6006.28,0.816209,0.797361,0.916709,0.93276,0.910126,0.046989
-7245.38,0.635338,0.44375,3,7,0,7252.87,6158.2,0.826386,0.776345,0.987276,0.940582,0.906637,0.220796
-7245.83,0.973843,0.44375,3,7,0,7248.75,6094.15,0.795938,0.78141,0.968857,0.95868,0.896796,0.201945
-7248.02,0.971566,0.44375,3,7,0,7249.48,6638.93,0.826021,0.777768,0.971463,0.882806,0.896615,0.864798
-7245.2,0.930812,0.44375,3,7,0,7251.23,6653.36,0.808987,0.77531,0.95276,0.940672,0.901295,0.887985
-7243.36,1,0.44375,2,3,0,7245.73,6513.49,0.806285,0.775425,0.978482,0.946136,0.90893,0.577694
-7243.61,0.994304,0.44375,3,7,0,7244.85,6297.02,0.819194,0.764629,0.972667,0.907418,0.895457,0.774532
-7243.67,0.927906,0.44375,3,7,0,7245.92,6423.01,0.782851,0.771748,0.976701,0.948805,0.897946,0.26061
-7246.31,0.909085,0.44375,3,7,0,7249.21,6246.16,0.805299,0.75482,0.973874,0.971091,0.899614,0.202202
-7245.13,0.99765,0.44375,3,7,0,7248.04,6566.2,0.808629,0.788312,0.964695,0.957678,0.915127,0.482731
-7245.32,0.945129,0.44375,3,7,0,7247.87,6454.82,0.816171,0.791056,0.975285,0.959902,0.911767,0.695839
-7243.86,0.996013,0.44375,3,7,0,7247.21,6436.48,0.806527,0.756651,0.967573,0.902022,0.90835,0.790921
-7243.15,0.965454,0.44375,3,7,0,7245.51,6361.54,0.782111,0.762826,0.969549,0.944498,0.891252,0.50466
-7246.03,0.900765,0.44375,3,7,0,7247.46,6265.53,0.810511,0.722739,0.965091,0.920896,0.887192,0.507636
-7245.48,0.653696,0.44375,3,7,0,7251.68,6554.66,0.816008,0.758929,0.9853,0.919963,0.932561,0.586435
-7245.85,0.92916,0.44375,3,7,0,7250.09,6176.59,0.810809,0.767175,0.994952,0.909748,0.907337,0.213316
-7245.42,0.968662,0.44375,3,7,0,7248.08,6614.62,0.82241,0.748315,0.955611,0.945195,0.891206,0.720489
-7244.11,1,0.44375,3,7,0,7246.64,6385.82,0.816104,0.755077,0.97703,0.902934,0.915146,0.387582
-7248.14,0.703032,0.44375,3,7,0,7250.48,6046.41,0.793315,0.756199,0.96621,0.971428,0.90885,0.351249
-7248.2,0.788755,0.44375,3,7,0,7253.96,6645.47,0.814491,0.781892,0.988456,0.89929,0.891494,0.968477
-7248.03,0.760792,0.44375,4,15,0,7254.12,6166.2,0.790765,0.742864,0.993217,0.953644,0.914441,0.872434
-7246.49,1,0.44375,3,7,0,7250.41,6564.01,0.80924,0.79255,0.996244,0.944636,0.893932,0.574796
-7249.59,0.947733,0.44375,3,7,0,7251.63,6328.89,0.779673,0.740595,0.993394,0.974965,0.901807,0.418572
-7249.38,0.987587,0.44375,3,7,0,7253.04,6488.63,0.81923,0.782818,0.970543,0.980904,0.888081,0.0666774
-7252.46,0.993361,0.44375,3,7,0,7254.47,6178.36,0.80201,0.786675,0.970466,0.991429,0.897323,0.943719
-7256.32,0.855885,0.44375,4,15,0,7260.18,5982.81,0.776089,0.788397,0.974792,0.989136,0.871873,0.830479
-7248.57,0.981412,0.44375,3,7,0,7258.02,6649.07,0.803811,0.77507,0.962973,0.981173,0.905494,0.241985
-7249.86,0.942398,0.44375,3,15,0,7252.79,6395.39,0.840535,0.800826,0.978369,0.974797,0.893987,0.564938
-7242.41,0.966407,0.44375,3,7,0,7251.89,6366.45,0.799285,0.761308,0.956344,0.920371,0.901227,0.456043
-7244.41,0.951508,0.44375,3,7,0,7245,6516.73,0.827501,0.784583,0.979682,0.92734,0.916018,0.438902
-7245.72,0.963568,0.44375,3,7,0,7247.93,6358.58,0.812811,0.736238,0.993319,0.921497,0.89701,0.308517
-7245.38,0.887151,0.44375,3,7,0,7247.67,6480.2,0.813531,0.731144,0.980901,0.922446,0.883589,0.395838
-7246.11,0.981625,0.44375,3,7,0,7247.29,6314.27,0.792042,0.809911,0.97355,0.946993,0.920137,0.630087
-7243.86,0.995202,0.44375,3,7,0,7247.43,6541.73,0.791269,0.791454,0.971746,0.934696,0.914597,0.463619
-7244.41,0.975389,0.44375,3,7,0,7244.84,6185.27,0.811429,0.746824,0.982702,0.923302,0.884813,0.605666
-7244.57,0.969272,0.44375,3,7,0,7247.41,6322.96,0.785227,0.77631,0.9537,0.95223,0.904632,0.155575
-7243.93,0.902767,0.44375,3,7,0,7246.82,6354.45,0.799652,0.755377,0.988056,0.938023,0.904258,0.832584
-7243.81,0.953519,0.44375,3,7,0,7246.79,6365.39,0.802788,0.782101,0.985642,0.943315,0.902533,0.176736
-7244.51,0.969124,0.44375,3,7,0,7246.34,6296.56,0.828701,0.745153,0.954811,0.931415,0.897978,0.600155
-7244.63,0.79377,0.44375,3,7,0,7247.08,6339.42,0.806717,0.76902,0.989562,0.906749,0.91827,0.757302
-7245.92,0.989016,0.44375,3,7,0,7249.25,6597.31,0.808597,0.742565,0.93862,0.921981,0.901361,0.765419
-7247.05,1,0.44375,3,7,0,7250.72,6141.86,0.812562,0.787317,0.990029,0.939277,0.930478,0.197204
-7245.7,1,0.44375,3,7,0,7248.74,6315.67,0.807224,0.78707,0.944698,0.941899,0.924419,0.87055
-7243.49,0.93926,0.44375,2,7,0,7249.13,6274.19,0.797383,0.779419,0.948333,0.936577,0.910469,0.665455
-7243.31,0.281474,0.44375,3,7,0,7248.03,6267.49,0.781645,0.77386,0.976849,0.928578,0.892909,0.767854
-7245.11,0.931891,0.44375,3,7,0,7246.17,6332.57,0.793972,0.780718,0.96121,0.894847,0.902762,0.896989
-7246.18,0.157752,0.44375,3,7,0,7254.22,6522.34,0.825569,0.776684,0.996093,0.926829,0.881813,0.505426
-7245.32,0.993823,0.44375,3,7,0,7247.7,6174.76,0.803753,0.766534,0.996287,0.92212,0.909576,0.606562
-7244.19,0.988427,0.44375,3,7,0,7248.02,6510.73,0.795824,0.781009,0.990299,0.942505,0.896584,0.423782
-7246.42,0.959624,0.44375,3,7,0,7247.75,6157.81,0.796879,0.756462,0.945171,0.898067,0.905595,0.843951
-7244.85,1,0.44375,3,7,0,7249.36,6390.94,0.801721,0.775627,0.989002,0.958807,0.891922,0.340579
-7243.74,0.970883,0.44375,3,7,0,7246.42,6157.65,0.804681,0.789101,0.973571,0.936465,0.909773,0.438736
-7245.11,0.953194,0.44375,3,15,0,7247.34,6195.79,0.807535,0.733146,0.980748,0.925371,0.89723,0.679727
-7246.12,0.92349,0.44375,3,7,0,7249.5,6292.31,0.793594,0.741887,0.957016,0.907272,0.914332,0.94236
-7243.33,0.934445,0.44375,3,7,0,7247.45,6350.48,0.803496,0.781379,0.982517,0.941745,0.901825,0.209927
-7245.27,0.931229,0.44375,2,7,0,7246.34,6441.37,0.783224,0.771352,0.981044,0.955676,0.924997,0.359955
-7244.52,0.944427,0.44375,2,7,0,7251.23,6232.39,0.818785,0.756443,0.990669,0.925057,0.905475,0.726348
-7248.35,0.844245,0.44375,3,7,0,7250.82,6349.4,0.761481,0.753291,0.97797,0.941172,0.910818,0.98529
-7247.26,0.966092,0.44375,3,7,0,7252.23,6505.2,0.765507,0.754973,0.989262,0.935801,0.928651,0.738521
-7246.24,0.936831,0.44375,3,7,0,7250.1,6352.18,0.808291,0.752176,0.933796,0.931154,0.914839,0.0825108
-7244.75,0.735092,0.44375,3,7,0,7249.8,6430.31,0.798967,0.765911,0.944464,0.933983,0.901928,0.0542349
-7244.3,0.208629,0.44375,2,3,0,7249.83,6340.55,0.805026,0.76041,0.98362,0.933226,0.898835,0.0491119
-7247.64,0.911919,0.44375,3,7,0,7248.83,6290.11,0.816674,0.776194,0.985368,0.914962,0.862648,0.0342926
-7245.75,0.956077,0.44375,3,7,0,7251.91,6461.65,0.806093,0.73952,0.983191,0.941233,0.928036,0.261472
-7244.29,0.529029,0.44375,3,7,0,7250.43,6399.15,0.797931,0.739323,0.958886,0.942067,0.911082,0.268626
-7244.3,0.992995,0.44375,3,7,0,7246.21,6340.46,0.78661,0.763345,0.97932,0.911424,0.872955,0.67564
-7246.78,0.912078,0.44375,3,7,0,7249.76,6427.44,0.826337,0.739544,0.970644,0.945475,0.924073,0.0946451
-7248.87,0.984657,0.44375,3,15,0,7251.99,6499.26,0.789334,0.782845,0.968047,0.904627,0.951488,0.0908531
-7246.33,1,0.44375,3,7,0,7249.66,6364.01,0.800007,0.765731,0.972299,0.918909,0.947197,0.158719
-7247.39,0.869465,0.44375,3,7,0,7252.81,6478.47,0.805227,0.779618,0.948137,0.933011,0.850696,0.827398
-7246.68,1,0.44375,3,7,0,7248.57,6302.67,0.801885,0.754357,0.980918,0.936039,0.945131,0.173587
-7245.56,0.988339,0.44375,3,7,0,7249.09,6499.15,0.802417,0.777711,0.987553,0.917877,0.874835,0.918682
-7244.69,0.96446,0.44375,3,7,0,7247.4,6230.46,0.79236,0.761927,0.964925,0.940223,0.923632,0.102785
-7243.83,0.957786,0.44375,3,7,0,7248.07,6139.78,0.806054,0.766382,0.96312,0.934354,0.914636,0.216643
-7243.74,0.860149,0.44375,3,7,0,7246.15,6556.14,0.797281,0.767654,0.97895,0.939604,0.886197,0.768228
-7244.98,0.792663,0.44375,2,3,0,7247.06,6644.11,0.803377,0.768201,0.952323,0.937017,0.883592,0.846997
-7244.41,0.931776,0.44375,3,7,0,7249.64,6185.41,0.793362,0.752681,0.978729,0.922206,0.915481,0.153721
