# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_677.json
# init = 2 (Default)
# random
#   seed = 1674137759 (Default)
# output
#   file = output_model_baseline/output_677.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6493.95,0.780977,0.437434,3,7,0,6497.68,2373.92,0.944479,0.986999,0.786527,0.934971,0.976619,0.0108449
-6496.48,0.944229,0.437434,3,7,0,6502.14,2608.16,0.939662,0.957292,0.849974,0.943427,0.971121,0.988362
-6490.62,1,0.437434,3,7,0,6498.83,2368.76,0.94147,0.965246,0.81818,0.94358,0.975215,0.00891431
-6488.51,0.922542,0.437434,3,7,0,6494.76,2458.79,0.95842,0.957747,0.797687,0.946999,0.972441,0.624198
-6489.21,0.935009,0.437434,2,7,0,6493.62,2437.45,0.970466,0.958559,0.801069,0.940534,0.964609,0.294905
-6490.7,0.864116,0.437434,3,7,0,6493.69,2460.39,0.910869,0.967226,0.824128,0.960594,0.970202,0.812181
-6492.19,0.932364,0.437434,3,7,0,6494.09,2430.12,0.89849,0.955407,0.822302,0.959131,0.973339,0.801197
-6488.74,0.99609,0.437434,3,7,0,6495.48,2390.25,0.963632,0.950709,0.813944,0.952416,0.977446,0.655926
-6489.61,0.983279,0.437434,3,7,0,6490.81,2436,0.967418,0.960593,0.812962,0.945959,0.987871,0.29641
-6491.25,0.943048,0.437434,3,7,0,6492.46,2494.29,0.955869,0.979168,0.821327,0.939112,0.938355,0.834411
-6491.81,0.994502,0.437434,3,7,0,6494.08,2342.83,0.932262,0.947129,0.824964,0.96134,0.992923,0.189411
-6491.74,0.87967,0.437434,3,7,0,6496.15,2337.25,0.964654,0.959636,0.789728,0.930733,0.985253,0.168183
-6491.68,0.957682,0.437434,3,7,0,6495.22,2428.63,0.922879,0.986606,0.843567,0.944821,0.957227,0.8395
-6488.46,0.99814,0.437434,3,7,0,6493.18,2419.57,0.964861,0.955235,0.818461,0.93236,0.977057,0.69805
-6491.97,0.908449,0.437434,3,7,0,6493.65,2290.63,0.934892,0.964885,0.849806,0.945935,0.97595,0.284654
-6498.49,0.838966,0.437434,3,15,0,6500.46,2553.13,0.952785,0.9683,0.781324,0.924246,0.99973,0.852836
-6491.38,0.962223,0.437434,3,11,0,6499.61,2319.41,0.935748,0.95735,0.846643,0.951687,0.976878,0.133558
-6491.7,0.859036,0.437434,3,7,0,6496.85,2460.25,0.972766,0.978887,0.799739,0.928543,0.980972,0.84837
-6490.59,0.9467,0.437434,3,7,0,6495.54,2395.32,0.926826,0.953786,0.797549,0.947982,0.993743,0.323905
-6490.89,0.939198,0.437434,3,7,0,6493.47,2477.49,0.945078,0.950748,0.834656,0.93865,0.993739,0.824694
-6491.2,0.816285,0.437434,3,7,0,6494.37,2481.91,0.943594,0.92562,0.822056,0.943103,0.987223,0.676212
-6492.97,0.743847,0.437434,3,7,0,6496.06,2411.86,0.93861,0.991705,0.780554,0.933675,0.947716,0.37446
-6490.37,0.883129,0.437434,3,7,0,6496.14,2473.31,0.938506,0.948439,0.831246,0.965735,0.986129,0.517011
-6492.47,0.933156,0.437434,3,7,0,6495.71,2311.66,0.949583,0.968648,0.859233,0.938552,0.973906,0.537146
-6491.9,0.772224,0.437434,3,7,0,6499.48,2437.17,0.939673,0.981273,0.796331,0.977547,0.97155,0.323915
-6489.51,0.91306,0.437434,3,7,0,6495.98,2470.41,0.955814,0.943231,0.818711,0.915173,0.964302,0.603725
-6489.19,0.899111,0.437434,3,7,0,6492.16,2406.57,0.932091,0.974191,0.820208,0.959231,0.97962,0.177568
-6488.4,0.99414,0.437434,3,7,0,6490.18,2456.72,0.95506,0.949419,0.816705,0.932847,0.964954,0.839026
-6488.97,0.975976,0.437434,3,7,0,6490,2416.02,0.923729,0.96589,0.80585,0.944262,0.970819,0.0922368
-6487.66,0.885159,0.437434,2,3,0,6490.93,2422.73,0.93215,0.955927,0.804236,0.933512,0.960817,0.360989
-6488.41,0.81903,0.437434,3,7,0,6490.42,2412.96,0.955927,0.950203,0.811913,0.931147,0.983124,0.684919
-6488.49,0.731289,0.437434,3,7,0,6493.99,2453.71,0.950987,0.964244,0.808413,0.951615,0.976939,0.84626
-6490.1,0.963471,0.437434,3,7,0,6492.15,2317.91,0.949575,0.97636,0.837247,0.938931,0.977535,0.709674
-6491.15,0.966034,0.437434,3,7,0,6495.46,2559.69,0.93707,0.972361,0.801855,0.954837,0.951444,0.529833
-6490.87,0.666837,0.437434,3,7,0,6499.97,2483.93,0.925631,0.964229,0.816094,0.941477,0.932366,0.72545
-6492.23,0.519574,0.437434,3,7,0,6495.91,2456.41,0.94489,0.938371,0.823308,0.945127,0.994248,0.0479021
-6489.95,1,0.437434,2,3,0,6492.64,2434.85,0.951847,0.962544,0.828246,0.937327,0.991332,0.110787
-6490.01,0.933454,0.437434,3,7,0,6492.76,2425.83,0.934424,0.941376,0.808399,0.926996,0.990888,0.295455
-6491.01,1,0.437434,3,7,0,6491.86,2398.01,0.945303,0.98009,0.807788,0.950809,0.995938,0.671245
-6491.48,0.973095,0.437434,3,7,0,6493.44,2402.06,0.938724,0.939389,0.822972,0.934308,0.995105,0.106937
-6493.17,0.836275,0.437434,3,7,0,6494.85,2490.72,0.948026,0.981102,0.813316,0.972716,0.993107,0.755058
-6490.77,0.961369,0.437434,3,7,0,6496.37,2563.21,0.961333,0.971569,0.819206,0.942363,0.958582,0.485621
-6488.83,0.993652,0.437434,3,7,0,6492.65,2379.12,0.932396,0.94916,0.795194,0.935318,0.980181,0.47711
-6490.56,0.879259,0.437434,3,7,0,6492.32,2429.72,0.95702,0.977637,0.842344,0.9645,0.96534,0.481355
-6489.63,0.995471,0.437434,3,7,0,6492.72,2385.65,0.969435,0.948372,0.805867,0.952347,0.970823,0.268613
-6490.13,0.915718,0.437434,3,7,0,6494.01,2481.41,0.943139,0.981316,0.826586,0.919184,0.965337,0.845931
-6489.04,0.988589,0.437434,3,7,0,6492.01,2473.68,0.965656,0.960295,0.817601,0.956826,0.969738,0.430027
-6488.08,0.94397,0.437434,3,7,0,6491.52,2382.68,0.92861,0.967161,0.821302,0.930747,0.980231,0.450706
-6489.25,0.895521,0.437434,3,7,0,6491.22,2428.18,0.95442,0.959325,0.811135,0.948992,0.975715,0.0470815
-6489.41,0.998022,0.437434,3,7,0,6491.02,2408.5,0.94173,0.967423,0.815265,0.930109,0.958047,0.0326158
-6493.62,0.784739,0.437434,3,7,0,6495.79,2393.73,0.962896,0.96433,0.791075,0.954877,0.981267,0.00651445
-6492.3,0.984944,0.437434,3,7,0,6497.09,2470.04,0.956617,0.985382,0.82951,0.933905,0.966722,0.983706
-6494.99,0.953301,0.437434,3,7,0,6499.43,2449.33,0.952225,0.988063,0.819583,0.933413,0.946207,0.997929
-6489.17,0.998205,0.437434,3,7,0,6500.81,2383.02,0.958177,0.950302,0.818541,0.948566,0.975043,0.915475
-6488.59,0.990022,0.437434,3,7,0,6490.86,2490.64,0.936665,0.975828,0.822319,0.928841,0.962673,0.406239
-6489.41,0.856946,0.437434,3,7,0,6492.75,2365.84,0.960068,0.981723,0.808294,0.953714,0.971657,0.446886
-6489.37,0.990269,0.437434,3,7,0,6491.08,2435.62,0.924601,0.982031,0.823193,0.928174,0.978333,0.638604
-6488.91,0.994392,0.437434,3,7,0,6491.09,2338.14,0.959984,0.961828,0.826705,0.951725,0.961905,0.375015
-6489.42,0.893912,0.437434,3,7,0,6492.37,2346.96,0.966288,0.953079,0.823966,0.949775,0.972446,0.74084
-6487.54,0.972163,0.437434,3,7,0,6491.06,2416.79,0.949017,0.968357,0.81174,0.942918,0.97348,0.775123
-6489.82,0.921272,0.437434,2,7,0,6491.36,2371.42,0.966435,0.956778,0.827238,0.958097,0.978878,0.730356
-6491.89,0.968251,0.437434,3,7,0,6493.83,2438.48,0.902342,0.960663,0.790703,0.94524,0.957474,0.272575
-6490.83,0.906656,0.437434,3,7,0,6496.7,2463.7,0.926585,0.926105,0.817624,0.950292,0.953029,0.577875
-6489.85,1,0.437434,3,7,0,6492.52,2423.19,0.954731,0.986518,0.805437,0.949366,0.982871,0.437558
-6488.33,0.99855,0.437434,3,7,0,6491.21,2424.89,0.950437,0.970428,0.800184,0.943643,0.980842,0.299721
-6488.17,0.984642,0.437434,3,7,0,6490.87,2344.04,0.938102,0.960226,0.831222,0.944484,0.967041,0.693525
-6491.71,0.878415,0.437434,3,7,0,6492.47,2348.44,0.936983,0.976337,0.85025,0.945217,0.978795,0.107394
-6491.41,0.972595,0.437434,3,7,0,6495.51,2493.98,0.94663,0.957484,0.794006,0.934239,0.961968,0.982219
-6496.87,0.773488,0.437434,2,3,0,6498.14,2435.63,0.929341,0.942842,0.764339,0.942621,0.974784,0.993647
-6498.69,0.993709,0.437434,3,7,0,6500.8,2388.41,0.965245,0.976914,0.866089,0.923385,0.985415,0.00604559
-6494.85,0.906336,0.437434,3,7,0,6504.18,2485.27,0.945694,0.939762,0.776802,0.95373,0.961863,0.989073
-6491.13,0.997931,0.437434,3,7,0,6497.02,2445.55,0.91516,0.965112,0.795978,0.929612,0.96397,0.947374
-6494.47,0.886366,0.437434,3,7,0,6497.09,2355.64,0.971933,0.958185,0.857736,0.948541,0.971969,0.946072
-6495.91,0.930757,0.437434,3,7,0,6500.68,2543.83,0.943646,0.98935,0.803773,0.930465,0.962789,0.00298851
-6491.36,0.969178,0.437434,3,7,0,6499.94,2279.6,0.939672,0.938776,0.826812,0.953428,0.96238,0.489613
-6490.32,0.824377,0.437434,3,7,0,6494.48,2460.54,0.945789,0.984755,0.798302,0.930597,0.986698,0.525493
-6490.16,0.933881,0.437434,3,7,0,6492.72,2432.21,0.924417,0.979608,0.796198,0.957389,0.977773,0.665392
-6489.99,0.984629,0.437434,3,7,0,6492.99,2331.07,0.944399,0.976642,0.790319,0.934683,0.976536,0.482676
-6494.28,0.835787,0.437434,2,3,0,6495.05,2301.62,0.935281,0.97795,0.786579,0.953473,0.935849,0.384127
-6489.01,1,0.437434,2,3,0,6496.2,2385.25,0.919616,0.964254,0.807249,0.947333,0.983402,0.415145
-6491.37,0.858567,0.437434,3,7,0,6494.14,2445.94,0.973274,0.985066,0.825859,0.951659,0.953151,0.463098
-6492.44,0.92307,0.437434,3,7,0,6496.15,2331.36,0.911774,0.944982,0.799438,0.932355,0.982494,0.854136
-6489.13,0.948542,0.437434,3,7,0,6496.78,2391.1,0.961386,0.971478,0.801632,0.946155,0.965419,0.140329
-6488.49,0.935754,0.437434,3,7,0,6491.97,2450.56,0.923765,0.957869,0.831194,0.949671,0.965256,0.667504
-6488.8,0.943673,0.437434,3,7,0,6490.77,2364.71,0.950185,0.959508,0.809632,0.927764,0.971474,0.0897851
-6488.79,0.986662,0.437434,3,7,0,6490.93,2381.09,0.9513,0.96922,0.839243,0.950748,0.970105,0.276226
-6491.04,0.900982,0.437434,3,7,0,6493.53,2315.37,0.930534,0.942067,0.841879,0.950811,0.963222,0.507268
-6489.09,0.956445,0.437434,3,7,0,6494.37,2435.63,0.953559,0.981068,0.826128,0.93351,0.98373,0.524878
-6490.3,0.972051,0.437434,3,7,0,6491.74,2361.14,0.921017,0.978495,0.835003,0.936397,0.977229,0.787704
-6491.47,0.85893,0.437434,3,7,0,6493.78,2415.44,0.975235,0.980877,0.801398,0.955748,0.960457,0.249937
-6489.52,1,0.437434,2,3,0,6491.85,2404.71,0.973843,0.971198,0.815024,0.951725,0.971201,0.484969
-6491.7,0.894808,0.437434,3,15,0,6495.68,2368.7,0.931816,0.995625,0.818179,0.924421,0.961048,0.611633
-6491.98,0.922801,0.437434,3,7,0,6493.48,2389.35,0.955974,0.995427,0.807764,0.955378,0.980666,0.392674
-6492.97,0.995083,0.437434,3,7,0,6493.94,2453.82,0.968884,0.996834,0.814116,0.926847,0.965949,0.641341
-6492.48,0.932731,0.437434,3,7,0,6494.63,2439.28,0.965288,0.994105,0.827025,0.958458,0.961532,0.239685
-6491.26,0.967586,0.437434,3,15,0,6493.34,2451.81,0.926208,0.991622,0.806261,0.931427,0.977785,0.830049
-6491.69,0.984698,0.437434,3,7,0,6493.87,2451.35,0.96102,0.992384,0.83012,0.945176,0.954378,0.202089
-6489.55,0.960896,0.437434,3,7,0,6492.96,2401.32,0.933654,0.988368,0.820268,0.953158,0.972691,0.335942
-6490.76,0.859535,0.437434,3,7,0,6493.28,2401.72,0.963662,0.984334,0.807254,0.959873,0.951724,0.445591
-6494.03,0.622824,0.437434,3,11,0,6498.24,2396.43,0.961887,0.984527,0.802689,0.954432,0.960971,0.00430985
-6488.47,0.996821,0.437434,3,7,0,6496.41,2375.46,0.943012,0.94036,0.828985,0.935046,0.973362,0.62614
-6490.06,0.973712,0.437434,3,7,0,6490.59,2455.49,0.953952,0.979847,0.804463,0.936099,0.987118,0.179405
-6492.57,0.963424,0.437434,3,7,0,6493.68,2446.26,0.9362,0.98989,0.844586,0.948602,0.94404,0.789824
-6493.25,0.79093,0.437434,3,7,0,6495.51,2426.87,0.962779,0.986478,0.786244,0.938479,0.992676,0.265939
-6493.21,0.837413,0.437434,3,7,0,6498.86,2470.54,0.935327,0.964016,0.870438,0.939248,0.977465,0.65273
-6490.01,0.922651,0.437434,3,7,0,6496.6,2384.46,0.937331,0.961249,0.830012,0.927507,0.993764,0.697646
-6489.6,0.967103,0.437434,3,7,0,6492.2,2411.58,0.951207,0.965497,0.801635,0.953974,0.991765,0.556376
-6488.79,0.926812,0.437434,3,7,0,6491.17,2381.48,0.935715,0.96361,0.819318,0.939211,0.947665,0.135023
-6492.13,0.892673,0.437434,3,7,0,6494.96,2506.69,0.93154,0.970461,0.815307,0.923967,0.980983,0.0155409
-6488.29,0.995351,0.437434,3,7,0,6493.2,2456.06,0.943914,0.966088,0.836304,0.951063,0.960252,0.453636
-6489.97,0.838845,0.437434,3,7,0,6493.54,2450.35,0.943607,0.988551,0.817916,0.933784,0.985697,0.579762
-6493.25,0.724058,0.437434,3,7,0,6498.97,2560.9,0.946143,0.934932,0.820317,0.959236,0.990424,0.282341
-6492.27,1,0.437434,3,7,0,6496.23,2394.73,0.968444,0.977347,0.78854,0.925115,0.986566,0.779802
-6491.25,0.995189,0.437434,2,7,0,6494.45,2397.44,0.962702,0.977279,0.79986,0.927326,0.991305,0.782784
-6491.23,0.99827,0.437434,3,7,0,6493.2,2500.27,0.920285,0.959146,0.836074,0.952791,0.988094,0.258327
-6490.47,0.982801,0.437434,3,7,0,6494.53,2379.43,0.955018,0.9567,0.82937,0.946314,0.958266,0.978968
-6491.89,0.777725,0.437434,3,7,0,6496.47,2333.78,0.936224,0.949414,0.786669,0.936595,0.989105,0.157762
-6493.54,0.845185,0.437434,3,7,0,6495.74,2500.39,0.95091,0.982718,0.851504,0.965493,0.960073,0.858005
-6492.95,0.988783,0.437434,3,15,0,6495.8,2380.47,0.939038,0.990802,0.780753,0.935768,0.978144,0.1413
-6490,0.982124,0.437434,3,7,0,6496.06,2433.82,0.94635,0.957623,0.838738,0.945386,0.982165,0.939555
-6491.35,0.984342,0.437434,3,7,0,6493.6,2348.73,0.949284,0.963724,0.789745,0.935087,0.951388,0.952996
-6493.36,0.696744,0.437434,3,7,0,6495.48,2477.26,0.935755,0.964981,0.84065,0.949889,0.995052,0.0315493
-6489.3,0.998525,0.437434,3,7,0,6494.09,2428.03,0.949119,0.962608,0.80653,0.926883,0.992201,0.567106
-6491.97,0.705848,0.437434,2,7,0,6494.63,2499.91,0.926926,0.971075,0.815162,0.942358,0.997568,0.336737
-6489.92,0.938132,0.437434,3,7,0,6494.26,2429.45,0.967383,0.949508,0.813112,0.939553,0.98764,0.772897
-6489.48,0.994429,0.437434,3,7,0,6491.07,2378.11,0.960183,0.97023,0.820546,0.940096,0.941864,0.388397
-6491.64,0.977756,0.437434,3,7,0,6494,2454.16,0.970918,0.981263,0.812908,0.937979,0.992022,0.350961
-6491.96,0.901615,0.437434,3,7,0,6494.71,2394.6,0.966962,0.989278,0.808206,0.962292,0.953386,0.444644
-6490.87,0.950519,0.437434,3,7,0,6495.05,2532.33,0.940337,0.963091,0.807206,0.909896,0.980443,0.4281
-6489.58,0.92212,0.437434,3,7,0,6495.34,2458.2,0.933,0.969445,0.828029,0.962824,0.951493,0.283948
-6489.71,0.407772,0.437434,3,7,0,6494.82,2451.85,0.951153,0.964492,0.80899,0.952793,0.989482,0.855126
-6491.47,0.960039,0.437434,3,7,0,6493.47,2441.81,0.951994,0.960156,0.840509,0.944327,0.99314,0.91689
-6491.91,0.97202,0.437434,3,7,0,6495.29,2383.29,0.95648,0.974248,0.797105,0.952015,0.939502,0.0746227
-6490.69,0.994799,0.437434,3,7,0,6495.71,2387.19,0.948158,0.975761,0.797385,0.964708,0.946928,0.299972
-6492.16,1,0.437434,3,7,0,6494.36,2459.78,0.970219,0.985207,0.81991,0.964971,0.9793,0.750372
-6496.16,0.929233,0.437434,2,7,0,6498.11,2412.59,0.987064,0.992209,0.832825,0.963306,0.979618,0.377307
-6493.34,0.999149,0.437434,2,3,0,6496.32,2430.9,0.984747,0.989854,0.826439,0.945756,0.970451,0.501623
-6492.49,0.785799,0.437434,3,7,0,6499.22,2497.6,0.974146,0.9737,0.833819,0.956045,0.980609,0.138386
-6491.59,0.987195,0.437434,3,7,0,6493.58,2356.1,0.910997,0.951102,0.79595,0.925814,0.968389,0.852854
-6490.83,0.645699,0.437434,2,3,0,6497.47,2403.84,0.924659,0.957353,0.797945,0.907483,0.953248,0.574427
-6493.14,0.901416,0.437434,3,7,0,6495.51,2465.79,0.979425,0.973117,0.820867,0.970343,0.983786,0.426911
-6490.68,0.948532,0.437434,3,7,0,6495.81,2394.46,0.973481,0.967051,0.810817,0.91805,0.98278,0.463003
-6489.19,0.876444,0.437434,3,7,0,6494.81,2379.07,0.970184,0.963338,0.802229,0.943246,0.969246,0.320679
-6489.04,0.915147,0.437434,3,7,0,6492.36,2464.7,0.967313,0.952591,0.814243,0.939705,0.976778,0.275718
-6489.85,0.91492,0.437434,3,7,0,6493.72,2409.25,0.929256,0.976933,0.824642,0.948027,0.989968,0.768442
-6491.5,0.915839,0.437434,3,7,0,6494.79,2380.03,0.957333,0.951155,0.813663,0.970577,0.943412,0.206837
-6489.86,0.991183,0.437434,3,7,0,6494.43,2358.69,0.948589,0.980156,0.807775,0.965039,0.970156,0.680825
-6494.54,0.803655,0.437434,3,7,0,6498.05,2498.16,0.921804,0.981843,0.849164,0.969253,0.960956,0.0943835
-6495.37,0.939619,0.437434,3,7,0,6499.87,2352.16,0.971937,0.945998,0.827845,0.90352,0.988598,0.922737
-6495.38,1,0.437434,3,7,0,6499.19,2511.66,0.963926,0.97215,0.781433,0.969024,0.989631,0.123158
-6492.46,0.997191,0.437434,3,7,0,6498.39,2458.86,0.97577,0.982221,0.805738,0.946137,0.945683,0.169615
-6492.62,1,0.437434,3,7,0,6494.63,2330.57,0.915666,0.936313,0.834112,0.936535,0.986404,0.699301
-6491.41,1,0.437434,3,7,0,6494.3,2508.69,0.959738,0.979651,0.8162,0.949993,0.944871,0.144621
-6490.75,0.996855,0.437434,3,7,0,6494.89,2521.99,0.949089,0.970194,0.834726,0.962595,0.968001,0.802318
-6492.29,0.956259,0.437434,3,7,0,6495.18,2396.2,0.963357,0.945059,0.847748,0.915371,0.971106,0.860633
-6493.13,0.929963,0.437434,2,3,0,6495.91,2379.39,0.969724,0.948207,0.84198,0.931661,0.939368,0.881191
-6491.49,0.633115,0.437434,3,7,0,6497.35,2407.5,0.963891,0.949915,0.827104,0.958805,0.968514,0.977996
-6490.28,0.968617,0.437434,3,7,0,6493.74,2371.59,0.922095,0.969298,0.807025,0.92168,0.978195,0.100294
-6489.4,0.933999,0.437434,3,7,0,6493.24,2426.46,0.940255,0.971439,0.804786,0.928906,0.99189,0.407493
-6492.36,0.928609,0.437434,2,3,0,6493.89,2348.38,0.935987,0.931725,0.804396,0.927563,0.993752,0.324042
-6488.94,0.957629,0.437434,2,7,0,6493.1,2425.99,0.952967,0.978635,0.814568,0.94284,0.98498,0.750906
-6489.36,0.927547,0.437434,3,7,0,6492.9,2450.04,0.95606,0.948095,0.801093,0.936075,0.977732,0.112638
-6489.43,0.915709,0.437434,3,7,0,6492.61,2411.47,0.946552,0.967386,0.803748,0.961813,0.960665,0.903286
-6496.45,0.805062,0.437434,3,7,0,6498.4,2366.97,0.941885,0.950698,0.807145,0.982375,0.981759,0.996695
-6495.94,0.990491,0.437434,3,7,0,6500.26,2360.13,0.95116,0.974772,0.821747,0.965148,0.952386,0.999449
-6490.39,0.970213,0.437434,3,7,0,6498.48,2367.93,0.924307,0.976011,0.809162,0.936221,0.985208,0.906708
-6492.2,0.834924,0.437434,3,7,0,6495.66,2442.86,0.941861,0.962386,0.843096,0.964088,0.933131,0.352149
-6490.61,1,0.437434,3,7,0,6493.93,2456.73,0.936753,0.966408,0.814284,0.909596,0.991015,0.516357
-6491.65,1,0.437434,3,7,0,6493.04,2463.45,0.969171,0.964324,0.803947,0.963393,0.940606,0.501753
-6490.52,1,0.437434,3,7,0,6493.21,2458.59,0.971389,0.975536,0.819547,0.959307,0.968687,0.774573
-6491.88,0.966978,0.437434,3,7,0,6494.72,2485.12,0.941718,0.983706,0.79202,0.959804,0.971469,0.0840524
-6490.09,1,0.437434,3,7,0,6493.2,2347.86,0.945527,0.964236,0.838526,0.954362,0.971803,0.916015
-6488.32,1,0.437434,3,7,0,6491.56,2423.53,0.929832,0.972565,0.807418,0.954897,0.958134,0.49369
-6489.61,0.955227,0.437434,3,7,0,6490.4,2432.2,0.948917,0.965884,0.818478,0.914713,0.976969,0.908775
-6489.42,0.95282,0.437434,3,7,0,6493.22,2389.64,0.938734,0.969354,0.826929,0.966058,0.96049,0.182644
-6490.85,0.887523,0.437434,3,7,0,6492.11,2469.78,0.947621,0.961553,0.802295,0.911532,0.988225,0.803553
-6490.38,0.983536,0.437434,3,7,0,6492.17,2396.15,0.93508,0.954414,0.817363,0.965705,0.939304,0.382761
-6490.7,1,0.437434,3,7,0,6492.68,2444.6,0.935835,0.960747,0.824227,0.962719,0.982938,0.0421724
-6490.64,0.936491,0.437434,3,7,0,6497.12,2440.55,0.952255,0.960468,0.815706,0.912272,0.952967,0.942245
-6488.39,1,0.437434,3,7,0,6491.47,2457.29,0.937398,0.959904,0.811445,0.952972,0.973326,0.865679
-6490.24,0.918201,0.437434,3,7,0,6492.03,2381.27,0.921078,0.955294,0.822542,0.916684,0.980666,0.834115
-6489.71,0.979747,0.437434,2,7,0,6493.02,2467.06,0.949125,0.982832,0.795892,0.951346,0.968664,0.289914
-6492.42,0.959458,0.437434,3,7,0,6493.74,2450.98,0.944271,0.926494,0.844112,0.924158,0.986829,0.526937
-6490.79,1,0.437434,3,7,0,6493.97,2345.52,0.942494,0.98277,0.820551,0.956308,0.943674,0.68187
-6490.35,0.993298,0.437434,3,7,0,6493.99,2448.34,0.937626,0.963518,0.829548,0.962718,0.980607,0.0635427
-6492.04,0.960367,0.437434,3,7,0,6495.24,2429.2,0.946614,0.972261,0.785641,0.915764,0.96771,0.960515
-6489.98,0.970241,0.437434,3,7,0,6494.6,2407.84,0.93189,0.945166,0.8403,0.961302,0.969811,0.743695
-6489.28,0.945968,0.437434,3,7,0,6492.95,2442.07,0.955466,0.95669,0.838631,0.920689,0.958051,0.367856
-6489.46,0.969115,0.437434,3,7,0,6491.65,2464.06,0.932998,0.96409,0.795858,0.957916,0.981035,0.703933
-6488.83,0.975284,0.437434,3,7,0,6492.11,2407.42,0.948115,0.960906,0.809607,0.941302,0.956147,0.943534
-6491.29,0.890548,0.437434,3,7,0,6491.53,2455.61,0.935444,0.985605,0.829118,0.938246,0.98299,0.0505245
-6490.75,0.961066,0.437434,3,7,0,6495.63,2472.76,0.940057,0.988375,0.814942,0.928423,0.970013,0.0784679
-6490.15,0.985492,0.437434,3,7,0,6492.22,2421.27,0.935354,0.989348,0.826813,0.958187,0.970729,0.685514
-6489.64,0.931171,0.437434,3,7,0,6493.84,2319.92,0.959783,0.962159,0.812632,0.937277,0.978429,0.153982
-6490.28,0.890433,0.437434,3,7,0,6492.91,2395.93,0.960378,0.957822,0.808554,0.970533,0.9751,0.804294
-6488.45,0.96088,0.437434,3,7,0,6494.18,2477.97,0.92478,0.97052,0.820264,0.937898,0.976439,0.499778
-6487.82,0.95002,0.437434,3,7,0,6491.03,2423.69,0.956073,0.957633,0.804866,0.952192,0.965139,0.473496
-6490.69,0.804588,0.437434,3,7,0,6492.43,2452.37,0.938434,0.985965,0.841731,0.935075,0.983449,0.65983
-6490.08,0.915121,0.437434,3,7,0,6494.86,2368.56,0.918365,0.969726,0.814158,0.952388,0.959337,0.096414
-6493.71,0.848923,0.437434,3,7,0,6495.68,2567.81,0.963719,0.952106,0.839912,0.930654,0.990842,0.738671
-6492.47,0.966384,0.437434,3,7,0,6495.25,2345.23,0.918835,0.967392,0.789232,0.948146,0.938736,0.402007
-6492.07,1,0.437434,3,7,0,6496.94,2537.75,0.968772,0.962143,0.805031,0.92872,0.988471,0.739571
-6492.59,0.919176,0.437434,3,7,0,6496.7,2478.79,0.96904,0.961318,0.858112,0.947029,0.954401,0.429925
-6491.68,0.987443,0.437434,3,7,0,6493.71,2470.24,0.968418,0.957455,0.85217,0.936988,0.959677,0.800575
-6490.01,0.841034,0.437434,3,7,0,6497.36,2420.51,0.934336,0.946097,0.83357,0.942862,0.988558,0.861887
-6490.3,0.997353,0.437434,3,7,0,6491.86,2460.29,0.948009,0.974042,0.803856,0.945494,0.99104,0.135441
-6489.41,0.978288,0.437434,3,7,0,6491.01,2355.88,0.937461,0.948791,0.828827,0.930818,0.952495,0.850226
-6493.11,0.707423,0.437434,3,7,0,6494.38,2437.7,0.973323,0.982201,0.800095,0.964747,0.985702,0.210398
-6494.95,0.927848,0.437434,3,7,0,6498.44,2385.65,0.911442,0.941514,0.856839,0.914719,0.970399,0.824516
-6487.26,0.723479,0.437434,2,3,0,6501.09,2409.05,0.943277,0.962822,0.821576,0.950009,0.960302,0.405233
-6487.73,0.863154,0.437434,2,3,0,6491.04,2399.65,0.925931,0.967831,0.81319,0.933344,0.961508,0.470046
-6490.38,0.759604,0.437434,3,7,0,6492.17,2445.08,0.974117,0.976721,0.81527,0.945789,0.982957,0.447346
-6490.2,0.963459,0.437434,3,7,0,6492.94,2450.15,0.955573,0.956421,0.827932,0.95291,0.937126,0.29146
-6490.86,1,0.437434,3,7,0,6492.69,2444.05,0.940576,0.97646,0.827948,0.972682,0.984082,0.631189
-6492.48,0.969623,0.437434,3,7,0,6493.95,2423.29,0.961953,0.973935,0.824806,0.978841,0.979549,0.84609
