# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_924.json
# init = 2 (Default)
# random
#   seed = 1674228769 (Default)
# output
#   file = output_model_baseline/output_924.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7616.8,0.689888,0.394831,3,7,0,7619.78,10305.5,0.972847,0.961127,0.73048,0.528048,0.774873,0.269344
-7616.24,0.983903,0.394831,3,7,0,7619.45,10509.5,0.981384,0.965448,0.732504,0.526452,0.744183,0.358463
-7616.91,0.968863,0.394831,3,7,0,7618.93,10418.9,0.955171,0.947541,0.776561,0.541469,0.733462,0.714447
-7616.89,0.937905,0.394831,3,7,0,7617.98,10493.3,0.979061,0.967329,0.770852,0.540523,0.731882,0.607805
-7620.75,0.948076,0.394831,3,7,0,7622.04,10753.7,0.978082,0.935443,0.78865,0.553856,0.736975,0.300418
-7620.36,0.940289,0.394831,3,7,0,7624.16,10699.1,0.94279,0.974965,0.764198,0.563176,0.731396,0.451285
-7616.54,0.973961,0.394831,3,7,0,7624.17,10541.5,0.981916,0.969709,0.727951,0.512307,0.747877,0.694673
-7618.32,0.957064,0.394831,3,7,0,7621.16,10315.8,0.947099,0.978715,0.754114,0.523101,0.700141,0.701992
-7618.64,0.549489,0.394831,3,7,0,7622.19,10523,0.985576,0.972952,0.764183,0.544123,0.713905,0.547375
-7618.02,0.995995,0.394831,3,15,0,7623.01,10264.8,0.99449,0.980724,0.739132,0.49267,0.755837,0.600282
-7619.65,0.589712,0.394831,2,7,0,7623.65,10034.9,0.979823,0.97972,0.702301,0.509535,0.761634,0.600712
-7616.98,0.969292,0.394831,3,7,0,7622.13,10214.1,0.976249,0.989395,0.738004,0.515869,0.753781,0.291135
-7616.68,0.940064,0.394831,3,15,0,7621.32,10213.4,0.961465,0.990774,0.741315,0.513077,0.742894,0.677173
-7620.06,0.870684,0.394831,4,15,0,7622.86,10278.5,0.974211,0.967121,0.710627,0.475744,0.781016,0.281191
-7622.72,0.916808,0.394831,3,7,0,7626.1,10203.2,0.99564,0.965987,0.713324,0.488433,0.778822,0.0379334
-7617.29,1,0.394831,3,7,0,7623.58,10311.2,0.991484,0.966377,0.756158,0.498478,0.776547,0.497248
-7619.25,0.84643,0.394831,3,7,0,7622.04,10172.5,0.958289,0.946052,0.804437,0.483277,0.765354,0.407646
-7618.16,0.983589,0.394831,3,7,0,7620.49,10108.4,0.95972,0.945121,0.791918,0.487372,0.770371,0.68752
-7617.01,0.85429,0.394831,3,7,0,7622.26,10531.7,0.978281,0.983072,0.738027,0.528907,0.74345,0.356032
-7617.25,1,0.394831,3,7,0,7619.87,9937.4,0.985676,0.970654,0.769951,0.49177,0.760193,0.640118
-7620.68,0.914833,0.394831,4,15,0,7623.57,10654.7,0.976414,0.982876,0.758943,0.545806,0.715893,0.0590435
-7617.51,0.99958,0.394831,3,7,0,7623.42,10701.1,0.95818,0.94817,0.726595,0.519615,0.766361,0.74399
-7616.18,0.9991,0.394831,3,7,0,7618.19,10584.8,0.965692,0.945454,0.733988,0.501349,0.761987,0.676297
-7616,0.922362,0.394831,3,7,0,7618.07,10252.4,0.984253,0.969596,0.757162,0.510123,0.727087,0.200822
-7617.9,0.877899,0.394831,3,7,0,7621.5,10123.8,0.991676,0.979236,0.749941,0.510352,0.768882,0.801743
-7618.04,0.99192,0.394831,4,15,0,7620.83,10689.6,0.94758,0.955789,0.749602,0.479866,0.757169,0.888447
-7622.75,0.602088,0.394831,3,7,0,7625.21,10592.4,0.993754,0.963589,0.728875,0.517988,0.728035,0.997527
-7616.7,0.888173,0.394831,3,7,0,7624.24,10126.5,0.95377,0.977233,0.740941,0.509786,0.749495,0.926862
-7618.98,0.412428,0.394831,3,7,0,7622.6,10195.9,0.996033,0.984456,0.762925,0.502317,0.721701,0.32811
-7623.56,0.914666,0.394831,3,7,0,7625.2,10429.3,0.994548,0.981852,0.791358,0.466482,0.705909,0.734677
-7625.34,0.975003,0.394831,3,7,0,7627.43,10276.5,0.993527,0.978636,0.800555,0.45891,0.702041,0.755156
-7616.25,0.67649,0.394831,3,7,0,7628.31,10371.2,0.976114,0.966711,0.763844,0.482585,0.732231,0.783206
-7615.38,0.988275,0.394831,3,7,0,7617.52,10274.7,0.952801,0.946509,0.757461,0.531259,0.744942,0.311545
-7617.38,0.765389,0.394831,3,15,0,7621.35,10180.1,0.96355,0.981959,0.770113,0.530079,0.74366,0.922004
-7619.72,0.825457,0.394831,3,7,0,7622.11,10185.8,0.991033,0.993943,0.763704,0.534874,0.74163,0.23848
-7618.87,0.930751,0.394831,3,7,0,7621.39,10167.4,0.978441,0.997135,0.759237,0.489209,0.747564,0.539129
-7618.6,0.991531,0.394831,3,7,0,7620.11,10184.3,0.951859,0.994825,0.747084,0.524631,0.725356,0.760582
-7618.45,0.901312,0.394831,3,7,0,7620.97,10322.6,0.953987,0.996342,0.758063,0.499229,0.757037,0.236489
-7620.16,0.965404,0.394831,3,7,0,7621.8,10143,0.973509,0.997418,0.739048,0.505341,0.714002,0.782282
-7619.53,1,0.394831,3,7,0,7621.38,10345.8,0.958227,0.997331,0.774846,0.520197,0.759435,0.189259
-7615.85,0.91446,0.394831,3,11,0,7620.61,10162.3,0.968941,0.968547,0.723597,0.504013,0.748858,0.697379
-7617.09,0.932935,0.394831,3,15,0,7618.97,10562.2,0.98516,0.972017,0.757336,0.49224,0.764582,0.733347
-7615.91,0.977679,0.394831,4,15,0,7622.02,10036.4,0.982422,0.949027,0.749501,0.526637,0.73156,0.473745
-7620.43,0.720199,0.394831,3,7,0,7623.39,9584.96,0.966708,0.976899,0.747161,0.501632,0.726284,0.0778217
-7619,0.91751,0.394831,3,15,0,7627.47,10307,0.962739,0.940095,0.808898,0.493755,0.736967,0.688368
-7618.77,0.846399,0.394831,4,15,0,7624.2,9850.39,0.967983,0.977103,0.7579,0.532162,0.709657,0.269822
-7618.76,0.993005,0.394831,3,7,0,7621.73,10519.4,0.959564,0.939649,0.758875,0.457038,0.760311,0.488055
-7618.76,0.995666,0.394831,4,15,0,7620.14,10623.9,0.953621,0.971468,0.76193,0.465344,0.770527,0.448452
-7619.5,0.621192,0.394831,4,15,0,7623.52,9769.4,0.992298,0.946697,0.725954,0.516383,0.760404,0.587692
-7624.22,0.771182,0.394831,3,7,0,7627.62,11052.9,0.918673,0.991018,0.777302,0.52511,0.727983,0.411204
-7624.22,0.191376,0.394831,2,3,0,7626.9,11052.9,0.918673,0.991018,0.777302,0.52511,0.727983,0.411204
-7619.22,1,0.394831,3,7,0,7628.12,10075.4,0.992921,0.939192,0.779293,0.478948,0.730576,0.669451
-7622.74,0.684695,0.394831,3,7,0,7624.37,9909.4,0.992204,0.909727,0.778034,0.476239,0.735298,0.55657
-7621.56,0.890663,0.394831,4,15,0,7628.97,10778,0.970143,0.996373,0.728084,0.542531,0.754812,0.591963
-7619.21,0.94133,0.394831,3,7,0,7625.09,10319.2,0.989141,0.990613,0.736933,0.527583,0.770145,0.684072
-7622.9,0.70506,0.394831,3,7,0,7626.81,10263.5,0.985216,0.944103,0.808825,0.475203,0.735849,0.0272479
-7620.4,1,0.394831,3,7,0,7623.66,10378.9,0.978955,0.967728,0.704128,0.537488,0.74912,0.94566
-7617.21,1,0.394831,3,7,0,7620.95,10389.6,0.975274,0.960482,0.712082,0.526628,0.746329,0.711247
-7619.33,0.966479,0.394831,3,7,0,7620.97,10553.5,0.963697,0.967942,0.703013,0.506459,0.756585,0.911107
-7618.16,0.837393,0.394831,3,7,0,7622.97,10281.8,0.995025,0.983128,0.751051,0.502518,0.734385,0.78557
-7619.58,0.889229,0.394831,3,7,0,7621.83,10251.7,0.914376,0.983682,0.753824,0.50974,0.749804,0.1944
-7615.55,0.593978,0.394831,3,7,0,7619.87,10104,0.952513,0.976351,0.755551,0.504401,0.749694,0.250794
-7615.24,0.997913,0.394831,3,7,0,7616.31,10179.8,0.975007,0.949806,0.773277,0.496565,0.745181,0.566915
-7615,0.993818,0.394831,3,7,0,7616.54,10125.6,0.971752,0.949397,0.764787,0.500741,0.74553,0.723804
-7616.52,0.820551,0.394831,3,7,0,7618.87,9809.63,0.97732,0.973469,0.753407,0.503711,0.744325,0.404466
-7616.57,0.938449,0.394831,4,15,0,7621.29,10646.6,0.975984,0.9379,0.752114,0.526113,0.749378,0.284234
-7618.77,0.978401,0.394831,3,7,0,7620.64,10618.2,0.947033,0.965223,0.748525,0.488101,0.750243,0.020673
-7619.3,0.545779,0.394831,3,7,0,7622.83,10664.3,0.992665,0.975688,0.771479,0.524881,0.740412,0.102946
-7622.76,0.986082,0.394831,3,15,0,7624.42,10786.7,0.996201,0.981037,0.784743,0.504657,0.705007,0.259138
-7616.91,0.886462,0.394831,3,7,0,7624.15,10486.7,0.979326,0.949256,0.761929,0.533923,0.715948,0.397267
-7616.23,0.932576,0.394831,4,15,0,7622.3,9975.4,0.980063,0.957039,0.742433,0.53317,0.740118,0.625025
-7618.44,0.903916,0.394831,3,7,0,7621.45,10053.1,0.98055,0.942132,0.708283,0.510469,0.744545,0.20971
-7618.35,0.989743,0.394831,3,7,0,7622.58,9975.89,0.951565,0.970856,0.744321,0.543528,0.761028,0.895622
-7617.17,1,0.394831,3,7,0,7620.35,10408.4,0.975859,0.92774,0.749653,0.531238,0.756887,0.827104
-7618.35,0.952107,0.394831,3,15,0,7622.87,10705.4,0.955563,0.974163,0.753226,0.469228,0.736054,0.266097
-7617.88,0.966735,0.394831,3,7,0,7620.59,10545.3,0.944977,0.973215,0.749536,0.473923,0.742908,0.159116
-7620.03,0.990183,0.394831,3,7,0,7622.5,9799.11,0.971416,0.982991,0.764925,0.539893,0.733749,0.93256
-7617.79,0.979918,0.394831,3,7,0,7624.56,10402.2,0.962858,0.988503,0.727967,0.495645,0.754223,0.175121
-7619.09,0.945076,0.394831,3,7,0,7621.14,10422.7,0.967013,0.906807,0.762951,0.498751,0.717565,0.414805
-7616.55,1,0.394831,4,15,0,7621.25,10237.7,0.980953,0.939269,0.767728,0.502137,0.715984,0.50039
-7618.53,0.887385,0.394831,3,7,0,7620.02,10415.4,0.946633,0.984608,0.726757,0.537236,0.759547,0.235563
-7619.08,0.344573,0.394831,3,15,0,7626.44,10407.5,0.982594,0.986134,0.716726,0.530618,0.762916,0.640874
-7617.22,0.972336,0.394831,3,7,0,7621.98,10555.2,0.941089,0.945197,0.76982,0.523313,0.722816,0.254426
-7620.67,0.694883,0.394831,3,7,0,7625.57,10163.9,0.97651,0.984742,0.730368,0.512416,0.800153,0.74491
-7617.61,0.996855,0.394831,3,7,0,7622.99,10376.1,0.95482,0.990244,0.724657,0.501406,0.74762,0.404772
-7616.54,0.996088,0.394831,3,7,0,7619.17,10052.8,0.970024,0.98691,0.756252,0.499587,0.729776,0.472493
-7617.35,0.956725,0.394831,3,7,0,7618.7,10474.7,0.982975,0.929654,0.735888,0.510852,0.768846,0.582042
-7620.38,0.987354,0.394831,3,7,0,7622.18,10220.1,0.98361,0.981159,0.789167,0.524295,0.723007,0.0316845
-7616.11,1,0.394831,3,7,0,7621.01,10218.7,0.940952,0.971112,0.773948,0.514177,0.742037,0.296381
-7621.55,0.743273,0.394831,3,7,0,7622.79,10540.4,0.991433,0.94269,0.74747,0.562823,0.729748,0.922705
-7622.11,0.973427,0.394831,3,15,0,7625.92,10113.3,0.994773,0.970944,0.734804,0.563662,0.743868,0.90597
-7619.17,0.915509,0.394831,3,7,0,7624.86,10378.2,0.981702,0.946183,0.706192,0.541458,0.741659,0.671688
-7616.56,0.963767,0.394831,3,7,0,7622.56,10440.9,0.986293,0.970198,0.762549,0.533761,0.747954,0.326694
-7615.45,1,0.394831,3,7,0,7617.89,10270.6,0.980471,0.968757,0.7503,0.495141,0.751452,0.251808
-7615.87,0.988375,0.394831,3,7,0,7616.71,10233.6,0.944175,0.9482,0.74196,0.496057,0.736727,0.784035
-7618.47,0.359599,0.394831,3,7,0,7619.87,10315.8,0.992968,0.980341,0.763843,0.482981,0.74902,0.171961
-7618.96,0.999998,0.394831,3,7,0,7620.83,10414.2,0.996675,0.965997,0.776871,0.483008,0.734211,0.666211
-7619.26,0.955671,0.394831,3,7,0,7621.79,10167.5,0.921495,0.972954,0.725745,0.519896,0.765833,0.667489
-7621.49,1,0.394831,3,7,0,7623.11,10456.3,0.992864,0.937071,0.766355,0.532485,0.800989,0.478616
-7619.36,0.817515,0.394831,3,7,0,7625.11,10577.9,0.983562,0.978861,0.776897,0.525673,0.781245,0.811406
-7619.33,0.980758,0.394831,3,15,0,7621.87,10405.3,0.970186,0.989394,0.765917,0.517253,0.790956,0.711839
-7622.65,0.901919,0.394831,3,7,0,7625.39,10481.9,0.975939,0.998374,0.776749,0.525106,0.791474,0.52669
-7622.44,0.997781,0.394831,4,15,0,7625.14,10188,0.973074,0.998551,0.727723,0.491204,0.706377,0.19899
-7623.44,0.833561,0.394831,4,15,0,7626.25,10145.2,0.993872,0.996379,0.786474,0.52421,0.782848,0.736181
-7620.2,0.988836,0.394831,3,7,0,7625.27,10311.8,0.969457,0.996051,0.772708,0.511567,0.785968,0.659601
-7620.38,0.957144,0.394831,2,3,0,7621.17,10321.5,0.94454,0.99539,0.776879,0.516606,0.781372,0.629489
-7619.52,0.980639,0.394831,3,7,0,7621.64,10105.7,0.985282,0.994288,0.757987,0.500047,0.776812,0.375169
-7623.86,0.979345,0.394831,3,7,0,7627.36,10327.2,0.948849,0.987301,0.763089,0.538197,0.815434,0.777699
-7618.5,0.978447,0.394831,4,15,0,7626.07,10152.6,0.981346,0.990108,0.777101,0.535069,0.737854,0.666049
-7617.44,0.976692,0.394831,3,7,0,7620.93,10225.1,0.946208,0.981333,0.753022,0.517452,0.758233,0.0631624
-7617.83,0.935179,0.394831,4,15,0,7619.8,10262.5,0.985157,0.983679,0.768776,0.538314,0.760987,0.544635
-7616.37,0.784394,0.394831,3,15,0,7619.7,10192.4,0.974313,0.976061,0.763847,0.53983,0.755171,0.534053
-7618.39,0.959899,0.394831,3,7,0,7620.96,9931.06,0.976128,0.94763,0.735894,0.546681,0.764322,0.720251
-7616.23,0.893428,0.394831,3,7,0,7620.82,10432,0.974013,0.983224,0.766321,0.498622,0.737397,0.333172
-7617.69,0.926336,0.394831,3,7,0,7619.85,10297.5,0.993711,0.97801,0.755254,0.504058,0.72025,0.376945
-7619.66,0.987265,0.394831,4,15,0,7621.79,10712.5,0.993849,0.977481,0.769205,0.513862,0.738738,0.905148
-7621.36,0.783539,0.394831,4,15,0,7624.22,10551.6,0.995414,0.974012,0.729603,0.559542,0.739818,0.663992
-7618.56,0.968664,0.394831,3,7,0,7626.53,10481.5,0.925334,0.962141,0.784067,0.522953,0.750609,0.788933
-7616.52,0.983042,0.394831,4,15,0,7620.81,10078.1,0.977389,0.947978,0.724673,0.496399,0.738343,0.25067
-7617.12,0.987116,0.394831,4,15,0,7619.18,10137.7,0.946631,0.95279,0.761411,0.524405,0.7359,0.955862
-7617.7,0.999663,0.394831,3,7,0,7620.44,10205.8,0.954938,0.944696,0.757374,0.531226,0.719548,0.949164
-7618.17,0.959211,0.394831,3,15,0,7621.8,10151.7,0.97353,0.978452,0.771371,0.534662,0.720708,0.0932569
-7617.91,0.960042,0.394831,3,15,0,7622.24,10053.3,0.957627,0.944632,0.719759,0.515941,0.747391,0.0608717
-7618.16,0.905812,0.394831,4,15,0,7622.43,10550.7,0.954452,0.964493,0.789418,0.500403,0.749006,0.938751
-7617.36,0.975349,0.394831,4,15,0,7620.45,9989.88,0.968702,0.972357,0.736079,0.512217,0.738341,0.0441934
-7618.91,0.933445,0.394831,3,7,0,7621.36,9958.03,0.985998,0.965648,0.749381,0.489044,0.715583,0.0701145
-7616.97,0.989921,0.394831,3,7,0,7620.77,10016.1,0.981324,0.969925,0.758522,0.497891,0.725462,0.115416
-7617.69,0.912962,0.394831,3,7,0,7619.92,10252.9,0.992692,0.981686,0.764549,0.527912,0.755955,0.423563
-7617.91,0.878126,0.394831,3,7,0,7620.99,10129.8,0.995662,0.976811,0.757483,0.527705,0.746846,0.325648
-7621.25,0.931781,0.394831,3,7,0,7624.12,10719.1,0.989244,0.951799,0.790435,0.488428,0.720915,0.944556
-7617.99,0.99518,0.394831,4,15,0,7622.04,10092.5,0.941526,0.970058,0.74038,0.523032,0.760698,0.0482235
-7620.01,1,0.394831,3,7,0,7624.39,9996.62,0.952456,0.972397,0.744869,0.523596,0.772756,0.00930079
-7619.99,0.315225,0.394831,3,7,0,7623.77,9942.56,0.979825,0.962077,0.747649,0.512233,0.773026,0.0077028
-7618.77,0.999641,0.394831,3,15,0,7621.61,10667.2,0.979493,0.970378,0.754404,0.510369,0.732417,0.979687
-7618.79,0.98011,0.394831,4,15,0,7622.91,10916.7,0.973093,0.959015,0.750648,0.543499,0.75787,0.572869
-7619.97,0.926701,0.394831,3,7,0,7624.9,10129.8,0.953723,0.985727,0.783944,0.556663,0.744329,0.433356
-7615.55,0.963126,0.394831,3,7,0,7622.43,10112.3,0.964198,0.976151,0.752929,0.526407,0.738394,0.722066
-7616.07,0.85759,0.394831,3,7,0,7618.18,10154.9,0.9849,0.948512,0.741735,0.490355,0.731943,0.571924
-7617.15,0.8734,0.394831,2,7,0,7623.35,10809.8,0.978636,0.952423,0.760147,0.498032,0.759799,0.517891
-7619.27,0.978178,0.394831,3,7,0,7622.18,10250.2,0.970507,0.959111,0.738828,0.548837,0.787936,0.19223
-7617.83,0.93763,0.394831,3,7,0,7622.73,10345.4,0.980306,0.978954,0.733437,0.514372,0.781519,0.293496
-7616.81,0.99041,0.394831,3,7,0,7620.11,10439.8,0.990607,0.936827,0.760465,0.521408,0.738633,0.370911
-7617.06,0.973223,0.394831,2,7,0,7619.4,10456.2,0.989796,0.939711,0.752005,0.523171,0.746695,0.168719
-7615.97,0.952444,0.394831,3,7,0,7618.58,10063.7,0.959369,0.966531,0.747613,0.540181,0.747765,0.599084
-7618.02,0.926886,0.394831,3,7,0,7619.42,10422.7,0.958852,0.955665,0.774817,0.478311,0.73365,0.951191
-7618.35,0.774535,0.394831,3,7,0,7622.25,10360.8,0.989578,0.988904,0.748668,0.526322,0.722537,0.467137
-7619.75,0.968769,0.394831,3,15,0,7621.65,10818.7,0.988375,0.980893,0.734487,0.531509,0.73305,0.734974
-7620.85,0.865717,0.394831,3,7,0,7625.66,10341.1,0.922276,0.974993,0.790288,0.533462,0.724955,0.153089
-7622.25,0.273688,0.394831,4,15,0,7625.89,10358.5,0.999651,0.974642,0.739977,0.479466,0.762564,0.847987
-7622.32,0.990778,0.394831,3,15,0,7625.49,10725.4,0.999731,0.951628,0.749582,0.489224,0.732104,0.181393
-7616.79,0.996972,0.394831,4,15,0,7621.56,9871.32,0.963807,0.947952,0.758211,0.530057,0.756451,0.8101
-7619.22,0.769446,0.394831,3,7,0,7622.17,10136.3,0.98977,0.982086,0.728288,0.487028,0.716187,0.379999
-7617.92,0.944226,0.394831,3,7,0,7622.22,10649.1,0.929316,0.953139,0.758198,0.521907,0.723245,0.70037
-7620.2,0.926785,0.394831,3,7,0,7622.49,10204.3,0.992486,0.965421,0.741587,0.498995,0.799925,0.441814
-7616.54,0.964376,0.394831,4,15,0,7623.28,10349.5,0.972178,0.974864,0.766613,0.514802,0.720732,0.862011
-7615.88,0.989119,0.394831,3,7,0,7618,10096.7,0.97363,0.947056,0.758788,0.525822,0.746875,0.130246
-7616.71,0.967801,0.394831,3,7,0,7618.59,10627.6,0.967878,0.965057,0.776217,0.48365,0.739472,0.436304
-7618.36,0.992247,0.394831,3,7,0,7620.44,9938.31,0.991239,0.943591,0.728556,0.525941,0.760384,0.503447
-7615.7,0.98119,0.394831,3,7,0,7619.53,10203.7,0.947666,0.971623,0.74309,0.510259,0.723706,0.503595
-7616.85,0.954311,0.394831,3,7,0,7617.63,10359.6,0.983723,0.927901,0.744039,0.51033,0.739124,0.811099
-7618.12,1,0.394831,3,7,0,7619.07,10305.5,0.969617,0.982745,0.766258,0.498203,0.749396,0.0232665
-7620.48,0.938554,0.394831,3,15,0,7622.15,10340,0.940938,0.99252,0.770489,0.509811,0.732198,0.0223915
-7622.66,0.662241,0.394831,4,15,0,7627.63,9925.69,0.992511,0.990226,0.788917,0.470999,0.74235,0.716758
-7619.74,1,0.394831,3,7,0,7624.53,9901.22,0.988973,0.989011,0.776672,0.50409,0.734206,0.834364
-7616.04,0.999794,0.394831,3,7,0,7621.36,10373.4,0.974267,0.952443,0.75279,0.544895,0.744381,0.508017
-7618.58,0.924051,0.394831,3,7,0,7621.34,10367.9,0.951878,0.961224,0.707733,0.495249,0.764946,0.145636
-7617.24,1,0.394831,4,15,0,7621.89,10341.2,0.964239,0.957196,0.785143,0.489625,0.712787,0.548823
-7619.16,0.92052,0.394831,3,7,0,7622.26,10258.2,0.97622,0.963708,0.728657,0.549311,0.783849,0.47241
-7623.58,0.882614,0.394831,3,7,0,7628.27,10383.7,0.951863,0.972204,0.798522,0.58022,0.73894,0.368226
-7622.41,0.966299,0.394831,4,15,0,7628.77,10106.3,0.9482,0.97308,0.726312,0.445451,0.759021,0.859427
-7620.48,1,0.394831,3,7,0,7625.03,10003.1,0.958547,0.968598,0.727409,0.450833,0.752926,0.599317
-7616.11,0.990308,0.394831,4,15,0,7622.54,10101.6,0.971274,0.975109,0.761217,0.484435,0.742948,0.749427
-7616.52,0.958668,0.394831,4,15,0,7618.61,9843.77,0.975682,0.946459,0.759031,0.522855,0.757957,0.610896
-7617.66,0.899095,0.394831,3,7,0,7618.89,10581.6,0.988304,0.967332,0.742474,0.499931,0.714068,0.370016
-7623.64,0.863807,0.394831,4,15,0,7626.12,9858.06,0.987262,0.98851,0.799566,0.525453,0.785288,0.528257
-7620.18,0.972841,0.394831,3,15,0,7627.2,10296.8,0.957141,0.993371,0.78384,0.526969,0.747131,0.0444329
-7620.52,0.996659,0.394831,3,7,0,7623.1,10376,0.969186,0.996024,0.719558,0.495135,0.713748,0.625733
-7620.37,0.956587,0.394831,4,15,0,7623.48,10268.5,0.943701,0.997035,0.775947,0.511477,0.770725,0.781579
-7620.88,0.740588,0.394831,3,15,0,7623.17,10538.4,0.984445,0.997847,0.758784,0.509544,0.768102,0.856585
-7620.75,0.871486,0.394831,4,15,0,7624.46,9956.74,0.968844,0.907187,0.745292,0.50966,0.714648,0.149103
-7618.66,1,0.394831,3,7,0,7623.35,9850.54,0.981099,0.989738,0.74317,0.527513,0.735577,0.505934
-7619.25,0.989164,0.394831,3,15,0,7622.48,10621.2,0.96781,0.990717,0.731592,0.511785,0.753475,0.932416
-7619.06,0.99952,0.394831,3,15,0,7621.87,10480.7,0.965115,0.995084,0.765433,0.490108,0.729784,0.844643
-7615.31,0.995719,0.394831,3,7,0,7619.68,10181.1,0.965373,0.977761,0.753038,0.498101,0.736937,0.693301
-7616.66,0.967178,0.394831,3,7,0,7617.47,10413.4,0.963807,0.942588,0.780111,0.495053,0.754276,0.861578
-7615.45,0.959096,0.394831,3,7,0,7618.19,10435.6,0.970327,0.958572,0.769961,0.524614,0.761847,0.515685
-7619,0.868726,0.394831,3,7,0,7620.51,10774.4,0.985523,0.941324,0.751893,0.544184,0.732558,0.270811
-7617.13,0.901536,0.394831,3,7,0,7620.76,10230.7,0.938245,0.986651,0.744724,0.503965,0.733226,0.410935
-7615.84,1,0.394831,3,7,0,7620.81,10165.3,0.980827,0.964339,0.75989,0.482671,0.74255,0.632676
-7616.4,0.994367,0.394831,3,7,0,7618.06,10364.7,0.982246,0.965354,0.745618,0.520687,0.768232,0.176121
-7615.81,0.993784,0.394831,3,7,0,7617.85,10387.6,0.978177,0.950191,0.751714,0.517354,0.76137,0.153703
-7617.47,0.953013,0.394831,3,7,0,7618.96,10726.6,0.954421,0.974803,0.738419,0.503149,0.718509,0.429571
-7618.51,0.965967,0.394831,3,7,0,7620.47,10913.6,0.974327,0.939414,0.739679,0.492965,0.734143,0.294401
-7618.23,1,0.394831,4,15,0,7620.2,10951.1,0.957938,0.955067,0.748772,0.488699,0.755013,0.327705
-7616.71,1,0.394831,3,7,0,7619.79,9900.61,0.962281,0.959056,0.781976,0.519575,0.75518,0.692466
-7622.18,0.838239,0.394831,3,7,0,7624.34,10654,0.983378,0.954393,0.825877,0.509025,0.753312,0.4187
-7622.91,0.955584,0.394831,3,7,0,7625.36,9919.3,0.965473,0.967812,0.680131,0.5065,0.734715,0.248856
-7618.18,0.914945,0.394831,3,7,0,7626.35,10327.3,0.989268,0.945073,0.795866,0.495018,0.746794,0.478559
-7617.89,0.993851,0.394831,3,7,0,7621.43,9963.22,0.96211,0.970251,0.725192,0.510075,0.77246,0.14747
-7618.69,0.970023,0.394831,3,7,0,7620.63,9860.34,0.968403,0.94951,0.741337,0.515793,0.778912,0.0735675
-7614.46,0.972776,0.394831,3,7,0,7620.4,10215,0.969271,0.963665,0.74653,0.502476,0.744196,0.585251
-7616.46,0.92868,0.394831,3,7,0,7616.86,10110.1,0.968605,0.952901,0.761839,0.526413,0.752665,0.9409
-7616.49,0.95329,0.394831,3,7,0,7618.53,10208.7,0.944158,0.955545,0.736281,0.51778,0.747037,0.911047
-7618.48,0.109783,0.394831,3,7,0,7621.97,10224.3,0.992943,0.977016,0.735124,0.50364,0.728836,0.904707
-7618.71,0.929671,0.394831,3,15,0,7620.35,10174.6,0.994019,0.96657,0.733917,0.50266,0.732886,0.946484
-7618.3,0.946833,0.394831,3,7,0,7622.63,10022.7,0.973822,0.96821,0.721642,0.510643,0.720346,0.921863
-7619.42,0.991236,0.394831,4,15,0,7622.56,9887.96,0.96321,0.966138,0.779796,0.506787,0.719991,0.973985
-7618.65,0.899709,0.394831,3,7,0,7621.79,10088.6,0.989287,0.945737,0.750111,0.494398,0.736956,0.97612
-7616.04,0.936108,0.394831,3,7,0,7619.71,10310.2,0.962426,0.973747,0.754531,0.529488,0.765301,0.221067
-7616.09,0.946104,0.394831,3,7,0,7619.67,10260.1,0.954368,0.934146,0.736082,0.52698,0.735714,0.406964
-7616.18,0.859159,0.394831,4,15,0,7618.64,10317.5,0.959243,0.962113,0.768073,0.483487,0.761081,0.801024
-7615.84,0.981334,0.394831,4,15,0,7617.82,10392.3,0.971048,0.960662,0.740363,0.536758,0.729502,0.46524
-7617.28,0.90784,0.394831,3,7,0,7619.41,9916.57,0.956886,0.956254,0.763719,0.49578,0.780033,0.57573
-7618.21,0.755291,0.394831,4,15,0,7621.38,10716.3,0.956049,0.959407,0.749142,0.547682,0.739872,0.143689
-7619.17,0.987563,0.394831,4,15,0,7621.55,9866.76,0.965069,0.962053,0.755805,0.471079,0.750195,0.0462119
-7622.15,0.976969,0.394831,3,7,0,7625.34,9848.63,0.964303,0.949694,0.790159,0.507558,0.732021,0.00280545
