# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_522.json
# init = 2 (Default)
# random
#   seed = 1674038796 (Default)
# output
#   file = output_model_baseline/output_522.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7264.54,1,0.512289,3,7,0,7266.19,6580.48,0.949977,0.912718,0.933829,0.676529,0.88301,0.35589
-7263.91,0.994507,0.512289,3,7,0,7266.17,6747.29,0.961118,0.877966,0.957201,0.704278,0.834617,0.615648
-7265.48,0.849598,0.512289,2,3,0,7267.73,6862.94,0.945823,0.865221,0.953287,0.699497,0.842311,0.191788
-7266.17,0.990722,0.512289,3,7,0,7267.06,6203.78,0.969242,0.912321,0.940807,0.688251,0.867698,0.892917
-7264.43,0.975695,0.512289,3,7,0,7269.29,6483.12,0.947225,0.874713,0.943526,0.669525,0.826988,0.331971
-7264.58,0.981729,0.512289,3,7,0,7265.99,6559.84,0.959897,0.901496,0.952763,0.713067,0.88576,0.757988
-7264.08,0.954912,0.512289,3,7,0,7268,6366.57,0.952069,0.863373,0.952119,0.683277,0.838461,0.368214
-7263.93,0.952829,0.512289,3,7,0,7266.26,6694.82,0.965883,0.913808,0.954912,0.70404,0.869022,0.557951
-7264.15,0.996612,0.512289,3,7,0,7265.93,6417.52,0.941526,0.85972,0.936734,0.683392,0.847632,0.445143
-7264.67,0.945382,0.512289,3,7,0,7266.48,6425.45,0.952747,0.861134,0.919756,0.688644,0.857121,0.665929
-7266.67,0.539843,0.512289,3,7,0,7272.2,6328.51,0.972595,0.882601,0.938294,0.723706,0.838377,0.917649
-7267.04,0.98225,0.512289,4,15,0,7273.59,6247.57,0.951474,0.887145,0.945211,0.720952,0.835978,0.95506
-7270.27,0.903892,0.512289,3,7,0,7272.19,6932.12,0.967065,0.889876,0.945417,0.656914,0.870853,0.00821734
-7263.41,0.977358,0.512289,2,7,0,7272.08,6483.45,0.97119,0.895696,0.938099,0.687113,0.863931,0.900537
-7264.18,0.963151,0.512289,3,7,0,7265.51,6603.28,0.93704,0.888686,0.961654,0.701732,0.865254,0.0824534
-7263.42,0.870977,0.512289,3,7,0,7266.56,6610.03,0.976045,0.895685,0.955156,0.685218,0.846413,0.803549
-7269.56,0.791402,0.512289,2,3,0,7270.44,6904.63,0.982233,0.846863,0.962716,0.673269,0.857625,0.600731
-7265.61,0.934254,0.512289,3,7,0,7273.34,6353.93,0.940493,0.920782,0.948522,0.698973,0.856631,0.0677663
-7266.17,0.999832,0.512289,3,7,0,7268.51,6588.61,0.954658,0.912733,0.942372,0.707248,0.876897,0.020904
-7264.09,0.931988,0.512289,3,7,0,7268.33,6502.75,0.98045,0.889491,0.964348,0.691772,0.870897,0.357303
-7262.74,0.937343,0.512289,3,7,0,7267.83,6596.64,0.960466,0.89892,0.932665,0.682105,0.839248,0.65142
-7264.49,0.643631,0.512289,2,7,0,7268.75,6523.94,0.954733,0.884428,0.973538,0.710356,0.876581,0.421232
-7263.02,0.996836,0.512289,3,7,0,7265.28,6443.48,0.955563,0.902175,0.922479,0.684851,0.861198,0.49791
-7263.95,0.995701,0.512289,3,7,0,7265.1,6739.17,0.952217,0.876348,0.958751,0.667141,0.851393,0.548258
-7262.7,0.950949,0.512289,3,7,0,7265.88,6503.33,0.95166,0.915284,0.942112,0.687734,0.860653,0.547558
-7266.27,0.841868,0.512289,3,7,0,7267.36,6213.86,0.95958,0.902224,0.949934,0.724718,0.866714,0.251289
-7263.45,0.994281,0.512289,3,7,0,7267.99,6491.21,0.949249,0.918264,0.934615,0.704282,0.85343,0.443661
-7262.58,0.837105,0.512289,3,7,0,7266.77,6561.17,0.963352,0.905203,0.950451,0.703697,0.859384,0.267518
-7263.05,0.925313,0.512289,3,7,0,7265.48,6560.98,0.967704,0.877556,0.955867,0.676984,0.847136,0.73853
-7263.6,0.974284,0.512289,3,7,0,7265.07,6537.85,0.950174,0.87607,0.955138,0.705573,0.868621,0.11242
-7263.5,0.970153,0.512289,3,7,0,7266.1,6808.34,0.962786,0.884987,0.937007,0.695798,0.853331,0.753583
-7262.9,0.962527,0.512289,3,7,0,7265.3,6443.95,0.954457,0.882288,0.964463,0.685998,0.870916,0.555339
-7263.04,0.905792,0.512289,3,7,0,7266.3,6557.08,0.960481,0.895257,0.925824,0.688614,0.837732,0.702119
-7263.97,0.962347,0.512289,3,7,0,7266.92,6531.44,0.966629,0.918394,0.951424,0.703458,0.864664,0.21825
-7266.38,0.903565,0.512289,3,7,0,7268.36,6797.33,0.970645,0.896465,0.946944,0.727812,0.830533,0.487712
-7267.2,0.758012,0.512289,3,7,0,7279.5,6741.7,0.972702,0.850404,0.945953,0.690014,0.879415,0.836121
-7268.58,0.84468,0.512289,3,7,0,7273.53,6719.1,0.957052,0.92957,0.983223,0.698592,0.831547,0.601522
-7264.39,0.938783,0.512289,3,7,0,7271.07,6754.25,0.969157,0.884193,0.961257,0.679975,0.876871,0.414321
-7266.91,0.975867,0.512289,3,7,0,7268.65,6655.18,0.923853,0.879523,0.971679,0.706372,0.882007,0.761255
-7264.84,1,0.512289,3,7,0,7268.21,6476.82,0.979761,0.889109,0.940001,0.672182,0.837208,0.851761
-7265.19,0.953514,0.512289,3,7,0,7266.77,6479.44,0.984667,0.890559,0.928138,0.6727,0.840771,0.657376
-7267.64,0.810265,0.512289,3,7,0,7269.5,6674.28,0.916055,0.89172,0.97641,0.716465,0.848907,0.288849
-7264.72,1,0.512289,3,7,0,7269.27,6552.34,0.977325,0.905689,0.942558,0.706701,0.839626,0.108008
-7267.36,0.9411,0.512289,3,7,0,7270.66,6303.66,0.939301,0.853708,0.950194,0.680926,0.869599,0.923283
-7267.01,1,0.512289,3,7,0,7270.47,6815.21,0.970458,0.908359,0.945853,0.694485,0.88078,0.0371275
-7267.52,0.975105,0.512289,3,7,0,7271.8,6939.42,0.926564,0.894376,0.954512,0.718601,0.85642,0.835497
-7268.49,0.99523,0.512289,3,7,0,7273.53,6640.21,0.97055,0.888247,0.988712,0.714719,0.869568,0.0872931
-7265.66,0.973609,0.512289,3,7,0,7272.14,6373.11,0.974211,0.893013,0.926087,0.662999,0.845953,0.820361
-7267.56,0.712008,0.512289,3,7,0,7270.93,6674.67,0.935995,0.910565,0.971842,0.725474,0.879513,0.685501
-7267.83,0.722215,0.512289,3,7,0,7271.97,6681.08,0.980489,0.885613,0.971485,0.661113,0.824464,0.342381
-7266.86,0.955859,0.512289,3,7,0,7272.21,6413.99,0.969252,0.895061,0.935671,0.720779,0.88521,0.93041
-7264.29,1,0.512289,3,7,0,7267.6,6518.34,0.963958,0.900982,0.941683,0.701549,0.888217,0.762366
-7264.43,0.960823,0.512289,3,7,0,7266.89,6358.71,0.979448,0.911823,0.944533,0.681664,0.857355,0.357214
-7264.84,0.910708,0.512289,3,7,0,7266.7,6405.67,0.97465,0.89726,0.920989,0.671117,0.851277,0.283548
-7268.08,0.529064,0.512289,3,7,0,7270.25,6699,0.968535,0.883882,0.991511,0.713414,0.868717,0.606375
-7265.83,0.995977,0.512289,3,7,0,7269.52,6294.17,0.958633,0.895085,0.908026,0.677484,0.859048,0.437775
-7265.59,1,0.512289,3,7,0,7269.16,6216.62,0.966111,0.906883,0.921764,0.687971,0.852308,0.263202
-7272.71,0.785845,0.512289,3,7,0,7273.97,7047.78,0.944226,0.86513,0.973095,0.677593,0.891308,0.0357195
-7263.83,0.991945,0.512289,3,7,0,7273.98,6534.85,0.956655,0.880021,0.957408,0.708109,0.88216,0.693977
-7265.93,0.901144,0.512289,3,7,0,7268.73,6530.1,0.970861,0.899429,0.937954,0.672597,0.824308,0.933282
-7264.52,0.983079,0.512289,3,7,0,7268.66,6219.48,0.946799,0.889015,0.962668,0.70501,0.855811,0.283983
-7264,0.982321,0.512289,3,7,0,7266.76,6709.17,0.964633,0.901103,0.926756,0.695079,0.872612,0.226872
-7263.55,1,0.512289,3,7,0,7265.95,6494.48,0.954617,0.880917,0.96468,0.698938,0.832618,0.738184
-7269.12,0.800105,0.512289,3,7,0,7271,6281.42,0.980121,0.86356,0.979867,0.668727,0.866307,0.537242
-7267.76,0.987081,0.512289,2,7,0,7270.9,6446.72,0.981909,0.877558,0.980706,0.679407,0.883085,0.377516
-7263.22,0.972047,0.512289,3,7,0,7269.67,6652.21,0.960163,0.903367,0.926774,0.706218,0.859317,0.641562
-7262.9,0.983612,0.512289,3,7,0,7265.32,6419.68,0.943338,0.895337,0.96177,0.678215,0.855732,0.336902
-7262.9,0.627185,0.512289,3,7,0,7269.13,6419.68,0.943338,0.895337,0.96177,0.678215,0.855732,0.336902
-7266.26,0.813287,0.512289,3,7,0,7268.18,6761.5,0.974762,0.925705,0.943746,0.682438,0.860353,0.146168
-7266.45,0.994656,0.512289,3,7,0,7270.94,6607.41,0.946889,0.879175,0.949963,0.680218,0.811609,0.0950682
-7264.58,0.989241,0.512289,3,7,0,7268.59,6401.96,0.962602,0.902792,0.941711,0.683578,0.877615,0.931596
-7267.57,0.770499,0.512289,3,7,0,7275.61,6739.98,0.970818,0.875236,0.9397,0.691551,0.831594,0.00818584
-7263.15,0.850358,0.512289,3,7,0,7274.17,6381.86,0.958178,0.882181,0.951107,0.669353,0.854948,0.280215
-7262.32,0.996885,0.512289,3,7,0,7264.04,6546.16,0.957819,0.89675,0.953182,0.689741,0.866367,0.203387
-7263.34,0.813437,0.512289,2,7,0,7268.54,6534.56,0.966253,0.903087,0.967903,0.685817,0.859651,0.742296
-7263.31,0.946367,0.512289,3,7,0,7266.49,6605.52,0.962909,0.891094,0.936893,0.689061,0.851877,0.0645051
-7264.37,0.794846,0.512289,2,3,0,7266.22,6530.66,0.965041,0.887574,0.918789,0.679709,0.86056,0.100885
-7263.71,0.708081,0.512289,2,3,0,7267.38,6393,0.972879,0.90143,0.937941,0.673531,0.860643,0.269279
-7266.37,0.839821,0.512289,3,7,0,7269.66,6874.96,0.966032,0.915445,0.959044,0.715731,0.860725,0.729887
-7265.46,0.983819,0.512289,3,7,0,7269.33,6087.33,0.957662,0.890454,0.95092,0.691963,0.850025,0.409701
-7263.98,1,0.512289,3,7,0,7267.52,6312.61,0.957661,0.91469,0.93465,0.699717,0.853819,0.292621
-7268.07,0.8819,0.512289,3,7,0,7269.31,6299.89,0.946891,0.928593,0.937234,0.683188,0.83778,0.038524
-7267.14,0.998518,0.512289,3,7,0,7269.51,6224.62,0.958307,0.924935,0.944617,0.688298,0.846274,0.0625504
-7269.08,0.904629,0.512289,3,7,0,7270.76,6880.69,0.95087,0.8568,0.977448,0.695911,0.865567,0.943762
-7263.23,1,0.512289,3,7,0,7269.34,6654.31,0.955959,0.887567,0.968609,0.692396,0.845469,0.75174
-7263.31,0.940483,0.512289,3,7,0,7265.71,6346.2,0.939084,0.882259,0.950402,0.702528,0.841483,0.601956
-7262.86,0.97283,0.512289,3,7,0,7264.78,6388.87,0.93581,0.894774,0.946921,0.699348,0.849258,0.68648
-7262.5,0.190027,0.512289,2,3,0,7267.43,6423.96,0.971679,0.886106,0.946991,0.700642,0.848487,0.574623
-7264.85,0.846982,0.512289,3,7,0,7267.73,6519.64,0.978385,0.874801,0.973809,0.691074,0.85122,0.296238
-7264.29,0.85269,0.512289,3,7,0,7269.66,6471.04,0.964683,0.914268,0.920184,0.681946,0.847085,0.421593
-7264.13,1,0.512289,3,7,0,7264.93,6592.66,0.966423,0.865726,0.966992,0.701489,0.86607,0.471463
-7264.36,0.96525,0.512289,3,7,0,7267.31,6731.33,0.946145,0.894854,0.920171,0.711137,0.854909,0.730138
-7272.56,0.150002,0.512289,4,15,0,7275.61,6371.99,0.999527,0.892289,0.977389,0.673661,0.846424,0.147764
-7276.29,0.995057,0.512289,3,15,0,7278.54,6752.55,0.999984,0.888469,0.912403,0.710711,0.868266,0.865819
-7276.92,1,0.512289,3,7,0,7278.99,6376.99,0.999994,0.889491,0.967931,0.668211,0.848503,0.0641935
-7275.82,0.963798,0.512289,3,15,0,7280.37,6758.32,0.999941,0.910329,0.921111,0.718569,0.861363,0.935699
-7277.77,0.915123,0.512289,3,15,0,7280.01,6367.64,0.999993,0.870905,0.969547,0.668018,0.85173,0.0638127
-7277.66,0.982717,0.512289,3,7,0,7279.74,6672.16,0.999997,0.905186,0.919885,0.714063,0.857913,0.924071
-7279.93,0.346636,0.512289,3,7,0,7285.63,6488.36,0.999978,0.883641,0.99549,0.672483,0.868279,0.073868
-7282.2,0.910191,0.512289,3,7,0,7285.59,6407.3,0.999978,0.920455,0.994612,0.723098,0.831028,0.346458
-7276.19,0.894775,0.512289,3,7,0,7287.92,6823.85,0.999972,0.86875,0.961272,0.655686,0.854931,0.287735
-7275.27,0.984682,0.512289,2,3,0,7277.34,6865.77,0.999967,0.868299,0.959073,0.664817,0.849273,0.550356
-7272.69,0.971119,0.512289,3,7,0,7276.66,6399.81,0.999966,0.910698,0.940513,0.697501,0.864658,0.355234
-7268.66,0.997051,0.512289,3,15,0,7274.15,6700.55,0.998839,0.871621,0.945649,0.685705,0.849261,0.52386
-7266.1,0.968207,0.512289,3,15,0,7270.63,6488.01,0.992212,0.910332,0.947605,0.698571,0.863173,0.237757
-7265.19,0.602142,0.512289,2,7,0,7272.18,6395.02,0.985812,0.894266,0.961324,0.701814,0.855549,0.172172
-7264.55,0.99482,0.512289,2,7,0,7268.73,6475.66,0.959324,0.908774,0.941011,0.688917,0.860481,0.0257758
-7269.09,0.867526,0.512289,3,7,0,7270.61,6909.83,0.952986,0.862477,0.964584,0.678453,0.838241,0.979886
-7263.5,0.993529,0.512289,3,7,0,7270.37,6368.33,0.956026,0.892901,0.92611,0.711136,0.863085,0.563562
-7264.44,0.997345,0.512289,3,7,0,7264.92,6710.57,0.953695,0.889346,0.965127,0.660341,0.85384,0.570749
-7263.7,0.944675,0.512289,3,7,0,7266.9,6455.21,0.945791,0.881654,0.958683,0.6825,0.849571,0.92983
-7265,0.902123,0.512289,3,7,0,7267.6,6234.24,0.960159,0.885707,0.96029,0.697386,0.848029,0.077547
-7266.52,0.93231,0.512289,2,3,0,7267.51,6229.37,0.934409,0.893292,0.963304,0.690238,0.849058,0.0441593
-7266.58,1,0.512289,3,7,0,7270.29,6399.21,0.973331,0.883839,0.980397,0.669838,0.863524,0.819699
-7265.87,0.937597,0.512289,3,7,0,7269.93,6549.82,0.97891,0.905078,0.928837,0.683618,0.886068,0.202375
-7265.27,0.91783,0.512289,3,7,0,7268.91,6549.63,0.965936,0.895869,0.968203,0.698817,0.856476,0.977335
-7264.85,0.99054,0.512289,3,7,0,7266.8,6485.63,0.950878,0.897625,0.964076,0.691625,0.86148,0.979557
-7263.19,0.98669,0.512289,3,7,0,7266.29,6552.27,0.968633,0.883014,0.935394,0.686903,0.846109,0.122043
-7265.5,0.891947,0.512289,3,7,0,7266.89,6713.07,0.968112,0.894411,0.965731,0.686277,0.847219,0.968574
-7267.9,0.983584,0.512289,3,7,0,7269.9,6378.54,0.934435,0.871071,0.972499,0.676569,0.867726,0.975669
-7272.42,0.599453,0.512289,3,7,0,7276.94,6627.69,0.985051,0.902211,0.981338,0.710166,0.907118,0.13829
-7267.45,1,0.512289,3,7,0,7273.84,6445.27,0.976841,0.884744,0.974235,0.702016,0.88626,0.0814417
-7269.57,0.984578,0.512289,3,7,0,7272.31,6654.08,0.983624,0.904897,0.973642,0.683958,0.815195,0.0680169
-7267.51,1,0.512289,3,7,0,7272.81,6462.81,0.958562,0.876176,0.976461,0.699478,0.894372,0.870943
-7266.22,0.960946,0.512289,3,7,0,7273.52,6666.83,0.947781,0.905092,0.956627,0.687839,0.823116,0.0354534
-7266.75,0.910813,0.512289,3,7,0,7272.41,6303.36,0.975804,0.873128,0.938933,0.684906,0.883999,0.90591
-7266.95,0.89835,0.512289,2,3,0,7269.65,6165.92,0.969026,0.867791,0.936103,0.679243,0.871892,0.790495
-7265.52,0.942638,0.512289,3,7,0,7268.75,6752.69,0.941235,0.911571,0.974856,0.704839,0.844694,0.486443
-7265.52,0.930371,0.512289,3,7,0,7268.96,6372.97,0.961746,0.919639,0.958874,0.675644,0.879067,0.348371
-7263.11,0.996323,0.512289,3,7,0,7266.74,6666.63,0.956111,0.878402,0.934696,0.70847,0.840777,0.431664
-7264.25,0.80414,0.512289,2,7,0,7265.86,6462.7,0.960957,0.892719,0.976677,0.688938,0.873921,0.392279
-7269.45,0.820178,0.512289,3,7,0,7270.29,6815.38,0.976617,0.888388,0.904724,0.681717,0.839857,0.971256
-7269.57,1,0.512289,3,7,0,7275.24,6788.98,0.946756,0.894285,0.958976,0.718302,0.83376,0.997418
-7273.08,0.81262,0.512289,3,7,0,7280.98,6179.29,0.961931,0.884183,0.980009,0.655175,0.874684,0.0103294
-7264.97,1,0.512289,2,3,0,7273.93,6579.96,0.946465,0.895349,0.955759,0.685335,0.873928,0.0231216
-7265.12,0.966177,0.512289,3,7,0,7268.68,6746.71,0.953603,0.856119,0.959144,0.690468,0.861548,0.202621
-7263.84,0.975412,0.512289,3,7,0,7267.98,6482.11,0.953604,0.913872,0.931817,0.70699,0.843568,0.774605
-7264.12,0.95052,0.512289,3,7,0,7266.19,6652.12,0.95334,0.910449,0.967324,0.679682,0.865832,0.234237
-7264.46,0.909045,0.512289,3,7,0,7267.52,6421.99,0.96819,0.870749,0.921372,0.703777,0.846194,0.700685
-7264.44,0.827624,0.512289,3,7,0,7268.36,6688.3,0.957871,0.901655,0.971807,0.676683,0.846274,0.199651
-7263.12,0.98849,0.512289,2,7,0,7265.28,6512.77,0.965387,0.901508,0.967137,0.682889,0.850922,0.692094
-7263.19,0.998861,0.512289,3,7,0,7264.31,6487.08,0.943523,0.888519,0.971898,0.69632,0.858064,0.384879
-7266.31,0.806372,0.512289,3,7,0,7268.12,6563.38,0.960222,0.911503,0.948921,0.715075,0.860837,0.987051
-7264.49,0.899177,0.512289,3,7,0,7270.98,6644.17,0.973106,0.891856,0.96812,0.668121,0.845437,0.453214
-7266.26,0.93708,0.512289,3,7,0,7268.92,6593.72,0.924415,0.885161,0.93746,0.722838,0.837286,0.151611
-7266.74,0.449784,0.512289,3,7,0,7271.02,6608.45,0.988598,0.901996,0.950911,0.688405,0.846027,0.969106
-7264.09,0.700823,0.512289,3,7,0,7270.02,6583.87,0.964833,0.913838,0.958988,0.67802,0.870684,0.759339
-7267.46,0.911315,0.512289,2,3,0,7268.63,6693.31,0.976794,0.916942,0.90963,0.675572,0.865911,0.228659
-7267.4,0.993446,0.512289,3,7,0,7271.75,6078.13,0.951903,0.889939,0.970549,0.704326,0.86178,0.700207
-7265.54,0.895513,0.512289,3,7,0,7270.45,6791.77,0.976951,0.901613,0.928511,0.683042,0.851714,0.106957
-7268.03,0.9244,0.512289,3,7,0,7271.41,6902.96,0.927142,0.902226,0.951978,0.717284,0.871055,0.0863547
-7266.44,1,0.512289,3,7,0,7269.2,6160.75,0.977947,0.890704,0.940482,0.680064,0.859025,0.871033
-7266.74,0.99559,0.512289,3,7,0,7269.19,6170.3,0.971179,0.903661,0.940808,0.679242,0.854059,0.942651
-7262.89,0.98046,0.512289,2,3,0,7267.67,6406.27,0.966852,0.901048,0.960302,0.691725,0.866451,0.593672
-7265.32,0.954786,0.512289,3,7,0,7266.05,6337.54,0.941159,0.902805,0.978012,0.704433,0.848557,0.533445
-7263.49,0.943727,0.512289,3,7,0,7266.83,6463.78,0.973378,0.891009,0.922149,0.685485,0.859793,0.625297
-7264.15,0.877637,0.512289,3,7,0,7266.97,6600.45,0.925382,0.90044,0.935971,0.686753,0.858312,0.167718
-7267.81,0.401274,0.512289,3,7,0,7270.1,6621.5,0.992516,0.886944,0.961987,0.669221,0.832846,0.828175
-7267.24,0.954492,0.512289,3,7,0,7271.78,6494.3,0.980562,0.901844,0.964355,0.715421,0.886142,0.139855
-7268.31,0.992131,0.512289,3,7,0,7271.81,6678.91,0.927989,0.919363,0.956712,0.664571,0.823928,0.842732
-7266.34,0.920906,0.512289,3,7,0,7272.76,6482.3,0.972538,0.856121,0.964926,0.712669,0.865455,0.210263
-7264.35,0.997513,0.512289,3,7,0,7267.81,6587.09,0.94894,0.923915,0.946636,0.686174,0.866265,0.815806
-7269.19,0.684303,0.512289,3,7,0,7271.79,6687.02,0.986479,0.902511,0.984021,0.69448,0.880759,0.144439
-7264.81,0.998378,0.512289,3,7,0,7270.82,6425.27,0.94795,0.879877,0.913713,0.689685,0.841613,0.826738
-7264.35,1,0.512289,3,7,0,7267.67,6557.04,0.959421,0.881267,0.965821,0.671884,0.850845,0.0828986
-7267.89,0.791717,0.512289,3,7,0,7271.22,6561.05,0.986389,0.90218,0.971479,0.711813,0.875864,0.916587
-7267.05,0.931958,0.512289,3,7,0,7271.18,6632.58,0.979137,0.901541,0.965814,0.725165,0.873567,0.850015
-7265.19,0.965474,0.512289,3,7,0,7271.64,6333.63,0.944818,0.886603,0.930581,0.682188,0.835436,0.0626061
-7265.53,0.946568,0.512289,3,7,0,7267.86,6616.19,0.965407,0.897254,0.965301,0.708294,0.891813,0.364414
-7264.79,0.968467,0.512289,3,7,0,7268.52,6508.98,0.975199,0.894777,0.956412,0.714699,0.881135,0.356172
-7265.5,0.959972,0.512289,3,7,0,7268.07,6772.18,0.97293,0.891778,0.92862,0.674693,0.859126,0.0748883
-7265.92,0.998152,0.512289,3,7,0,7268.83,6776.98,0.981164,0.896634,0.93143,0.678231,0.873544,0.165048
-7268.32,0.766648,0.512289,3,7,0,7272.08,6434.55,0.943726,0.897527,0.985937,0.686963,0.821103,0.874686
-7267,0.905705,0.512289,3,7,0,7271.21,6676.79,0.970019,0.91036,0.974216,0.690696,0.890739,0.722216
-7264,0.986961,0.512289,3,7,0,7268.62,6362.54,0.971089,0.894739,0.956129,0.692784,0.828873,0.557541
-7267.89,0.611005,0.512289,2,3,0,7272.79,6260.81,0.983459,0.914202,0.955506,0.678943,0.833468,0.133093
-7266.63,0.913297,0.512289,3,7,0,7274.76,6325.27,0.921002,0.892968,0.944181,0.686016,0.870314,0.947
-7263.87,1,0.512289,3,7,0,7267.57,6574.06,0.983884,0.875484,0.948504,0.698509,0.854248,0.412108
-7263.75,0.910064,0.512289,3,7,0,7266.8,6626.32,0.922117,0.897226,0.944711,0.69491,0.851011,0.592359
-7264.08,0.996302,0.512289,3,7,0,7266.77,6638.16,0.983061,0.888147,0.962853,0.695664,0.859333,0.405549
-7264.51,0.950408,0.512289,2,7,0,7267.37,6712.72,0.968824,0.899883,0.939934,0.713806,0.832926,0.71297
-7263.4,0.977798,0.512289,3,7,0,7266.93,6649.05,0.960584,0.917067,0.93668,0.682276,0.850568,0.413446
-7265.86,0.877194,0.512289,3,7,0,7266.85,6512.94,0.972923,0.922358,0.955279,0.682119,0.860279,0.0585049
-7263.47,0.9824,0.512289,3,7,0,7270.45,6693.49,0.969558,0.878031,0.944816,0.699278,0.871693,0.723995
-7267.08,0.89599,0.512289,2,7,0,7267.65,6771.83,0.966081,0.86792,0.958812,0.718198,0.887631,0.737207
-7265.6,0.997372,0.512289,3,7,0,7268.42,6297.95,0.960849,0.917896,0.9351,0.670178,0.842117,0.265531
-7266.94,0.931638,0.512289,3,7,0,7270.07,6594.66,0.971631,0.903805,0.956369,0.73085,0.877014,0.877483
-7266.79,0.999606,0.512289,3,7,0,7269.74,6641.79,0.947559,0.896507,0.969029,0.732468,0.849515,0.904415
-7264.21,0.842841,0.512289,3,7,0,7274.61,6637.45,0.956452,0.881938,0.962522,0.700322,0.844224,0.943234
-7264.02,0.905231,0.512289,3,7,0,7268.44,6530.89,0.936377,0.89706,0.965741,0.685962,0.853434,0.101279
-7263.87,0.991231,0.512289,3,7,0,7265.1,6516.05,0.974837,0.879111,0.927281,0.702565,0.857922,0.808312
-7267.65,0.903186,0.512289,3,7,0,7269.61,6474.53,0.914966,0.866725,0.960055,0.718847,0.847281,0.235964
-7265.81,1,0.512289,3,7,0,7268.96,6432.23,0.985225,0.907161,0.932237,0.674453,0.861427,0.157772
-7263.91,0.902945,0.512289,3,7,0,7268.16,6693.26,0.951816,0.87017,0.960145,0.699957,0.844955,0.830459
-7264.74,0.848194,0.512289,3,7,0,7270.12,6435.22,0.957846,0.910507,0.950675,0.687047,0.887725,0.220043
-7264.07,0.976147,0.512289,3,7,0,7267.18,6444.28,0.971465,0.914121,0.960317,0.703734,0.85531,0.264855
-7266.07,0.928786,0.512289,2,7,0,7268.5,6400.67,0.981183,0.895704,0.980243,0.6903,0.845113,0.649107
-7263.46,0.950786,0.512289,3,7,0,7268.23,6431.34,0.93239,0.88927,0.943739,0.705844,0.851555,0.190452
-7263.24,1,0.512289,3,7,0,7264.55,6622.82,0.971302,0.89202,0.945737,0.677272,0.857965,0.846921
-7265.5,0.958142,0.512289,3,7,0,7266.56,6307.08,0.983327,0.893169,0.950052,0.682027,0.868179,0.866198
-7263.92,0.950957,0.512289,3,7,0,7267.3,6653.75,0.94382,0.880488,0.961383,0.681534,0.845484,0.104435
-7265.31,0.881655,0.512289,3,7,0,7268.36,6442.9,0.971689,0.911901,0.968175,0.701438,0.864199,0.897283
-7266.13,0.96361,0.512289,3,7,0,7269.32,6408.91,0.933974,0.903822,0.915031,0.700424,0.833758,0.801116
-7266.13,0.0880239,0.512289,3,7,0,7272.31,6408.91,0.933974,0.903822,0.915031,0.700424,0.833758,0.801116
-7265.95,0.84982,0.512289,3,7,0,7268.51,6659,0.979675,0.875717,0.976557,0.679685,0.86982,0.528692
-7264.66,0.944064,0.512289,3,7,0,7270.03,6447.11,0.926381,0.912035,0.946314,0.706204,0.844213,0.335533
-7265.76,0.987086,0.512289,3,7,0,7267.34,6467.87,0.980698,0.867162,0.948751,0.662265,0.861868,0.698388
-7265.38,0.952676,0.512289,3,7,0,7269.5,6651.9,0.950764,0.885245,0.933522,0.669582,0.838684,0.965609
-7263.76,0.916115,0.512289,3,7,0,7268.42,6692.55,0.958084,0.878797,0.96074,0.716844,0.85725,0.366466
-7265.74,0.88085,0.512289,2,3,0,7266.66,6796.39,0.96857,0.87665,0.963616,0.723507,0.86131,0.440036
-7266.07,0.982746,0.512289,3,7,0,7269.05,6483.33,0.941727,0.871854,0.979443,0.712404,0.849236,0.818327
-7268.84,0.795223,0.512289,3,7,0,7271.56,6604.29,0.984813,0.889905,0.993267,0.695709,0.854206,0.277238
-7267.42,0.999505,0.512289,3,7,0,7270.14,6469.63,0.96559,0.888809,0.994006,0.684916,0.854162,0.712847
-7262.91,0.874716,0.512289,3,7,0,7272.23,6673.17,0.934543,0.897185,0.951686,0.700616,0.856006,0.40392
-7264.95,0.616191,0.512289,3,7,0,7267.58,6585.46,0.985011,0.910642,0.93107,0.696437,0.864119,0.666114
