# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_971.json
# init = 2 (Default)
# random
#   seed = 1674233491 (Default)
# output
#   file = output_model_baseline/output_971.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7284.47,0.799045,0.35906,3,7,0,7287.33,6405.55,0.999848,0.999328,0.98747,0.985922,0.999372,0.950051
-7282.51,1,0.35906,3,7,0,7285.69,6633.84,0.999796,0.999472,0.989385,0.993313,0.998357,0.873544
-7281.33,0.863167,0.35906,2,7,0,7288.61,6592.49,0.996944,0.999745,0.991352,0.978415,0.994957,0.755723
-7281.45,0.925076,0.35906,3,7,0,7282.87,6686,0.992846,0.999779,0.987978,0.997791,0.995972,0.447768
-7279.8,0.87865,0.35906,3,7,0,7285.18,6737.34,0.996347,0.99875,0.991402,0.992656,0.997114,0.831002
-7281.17,0.956001,0.35906,4,15,0,7282.39,6652.32,0.99135,0.998883,0.97261,0.990845,0.996217,0.663991
-7283.59,0.534118,0.35906,4,15,0,7287.1,6711.47,0.994926,0.99858,0.999925,0.989377,0.993552,0.815715
-7280.02,0.794374,0.35906,3,11,0,7286.17,6509.32,0.994017,0.995525,0.997969,0.997255,0.997324,0.124617
-7281.67,0.967087,0.35906,3,7,0,7283.73,6279.88,0.996808,0.984566,0.997317,0.997743,0.997515,0.580176
-7280.78,0.989316,0.35906,3,7,0,7283.6,6763.21,0.996219,0.999323,0.983587,0.996417,0.994865,0.340152
-7281.34,0.965989,0.35906,3,7,0,7284,6371.13,0.997028,0.989012,0.997907,0.990548,0.999696,0.719431
-7285.86,0.921792,0.35906,3,7,0,7287.29,6939.44,0.993902,0.997525,0.993993,0.997521,0.999937,0.080686
-7282.35,0.999509,0.35906,3,15,0,7287.3,6529.15,0.998728,0.987563,0.987381,0.997499,0.999887,0.698152
-7279.99,0.996728,0.35906,3,7,0,7282.87,6524.92,0.997149,0.994572,0.990339,0.998042,0.999615,0.600513
-7283.26,0.926803,0.35906,3,7,0,7283.85,6305.24,0.995785,0.996072,0.998313,0.981931,0.999677,0.0639278
-7280.12,0.991253,0.35906,3,7,0,7285.22,6622.22,0.997066,0.998013,0.985089,0.998731,0.995536,0.769192
-7280.15,0.994964,0.35906,3,15,0,7281.02,6663.71,0.997506,0.997374,0.986573,0.998437,0.99509,0.830318
-7279.55,0.97854,0.35906,3,7,0,7281.85,6509.3,0.99548,0.993421,0.987979,0.997983,0.99097,0.418229
-7280.48,0.878816,0.35906,3,7,0,7282.74,6557.96,0.99779,0.99835,0.993311,0.997115,0.987814,0.306962
-7281.44,0.963564,0.35906,3,7,0,7284.27,6732.34,0.993517,0.99932,0.992248,0.996711,0.999415,0.73345
-7281.52,0.979366,0.35906,4,15,0,7285.17,6167.31,0.998339,0.994626,0.99708,0.993323,0.995439,0.27024
-7281.41,0.983473,0.35906,3,15,0,7283.63,6840.94,0.992984,0.999412,0.989318,0.989659,0.998537,0.688784
-7283.22,0.829951,0.35906,3,7,0,7287.61,6904.31,0.997654,0.998453,0.99307,0.998943,0.996375,0.0911622
-7279.1,1,0.35906,3,7,0,7284.04,6666.1,0.998296,0.996882,0.991121,0.988877,0.991986,0.37066
-7280.39,0.931716,0.35906,4,15,0,7282,6502.39,0.997292,0.99882,0.998093,0.991343,0.998926,0.163764
-7279.19,0.975392,0.35906,3,7,0,7283.23,6525.42,0.995203,0.989947,0.984975,0.993094,0.99472,0.798861
-7279.63,0.973912,0.35906,3,15,0,7281.96,6607.86,0.99568,0.995501,0.991306,0.980928,0.995958,0.101368
-7282.04,0.92752,0.35906,3,7,0,7285.04,6470.77,0.999365,0.9915,0.988463,0.996241,0.992994,0.029046
-7283.66,0.892492,0.35906,4,15,0,7287.86,6861.67,0.997519,0.999435,0.995631,0.988702,0.999609,0.107009
-7284.62,0.93001,0.35906,4,15,0,7290.76,6235.04,0.998881,0.999604,0.9954,0.994819,0.997204,0.984414
-7285.96,0.989098,0.35906,3,7,0,7287.7,6210.74,0.999197,0.998898,0.996241,0.978794,0.99513,0.988905
-7284.19,1,0.35906,4,15,0,7289.57,6436.38,0.992969,0.996805,0.999233,0.994979,0.996761,0.996085
-7284.95,0.886824,0.35906,3,7,0,7289.92,6285.89,0.997076,0.998081,0.999718,0.992712,0.992286,0.979743
-7284.21,0.97361,0.35906,3,7,0,7287.49,6355.49,0.99759,0.99682,0.999703,0.996443,0.99144,0.970868
-7284.04,0.899111,0.35906,4,15,0,7289.4,6676.02,0.997013,0.99588,0.999843,0.995486,0.99955,0.927583
-7284.09,0.883225,0.35906,3,15,0,7289.3,6606.39,0.999562,0.997749,0.999048,0.993363,0.994769,0.988881
-7283.65,0.98868,0.35906,3,7,0,7285.7,6550.38,0.999128,0.998638,0.999172,0.997762,0.99579,0.976299
-7282.24,0.978939,0.35906,4,15,0,7290.32,6404.74,0.999611,0.999022,0.996476,0.999286,0.996179,0.428049
-7281.04,0.914329,0.35906,3,7,0,7286.53,6600.66,0.997194,0.99562,0.99379,0.990849,0.999872,0.853133
-7279.27,0.987837,0.35906,4,15,0,7282.78,6440.15,0.998256,0.99625,0.99045,0.995199,0.998757,0.186865
-7282.35,0.954666,0.35906,3,7,0,7283.08,6601.34,0.992942,0.992372,0.997213,0.995874,0.988381,0.0315553
-7282.27,0.980854,0.35906,3,15,0,7284.63,6659.84,0.990518,0.990013,0.998035,0.996577,0.993534,0.0398195
-7282.31,0.915195,0.35906,3,7,0,7285.54,6563.84,0.999543,0.999062,0.996797,0.984591,0.998226,0.937564
-7281.65,0.990721,0.35906,4,15,0,7284.46,6376.25,0.999348,0.982545,0.996281,0.994915,0.997964,0.295961
-7284.41,0.988673,0.35906,3,7,0,7285.48,6766.22,0.990606,0.999665,0.984743,0.992202,0.999905,0.765626
-7283.34,0.967877,0.35906,3,7,0,7288.29,6611.74,0.994919,0.999664,0.984881,0.993608,0.999906,0.829821
-7282.38,0.844744,0.35906,3,7,0,7287.79,6515.4,0.996351,0.998791,0.991361,0.979882,0.999937,0.445823
-7282.56,0.619065,0.35906,3,15,0,7288.47,6797.24,0.9968,0.996611,0.987417,0.998189,0.998901,0.034865
-7283.1,1,0.35906,3,7,0,7286.55,6713.36,0.996793,0.998843,0.994031,0.973852,0.986338,0.86258
-7281.2,1,0.35906,3,7,0,7285.34,6891.3,0.99798,0.99742,0.995668,0.996318,0.996075,0.244235
-7283.57,0.89295,0.35906,3,7,0,7289.03,6826.21,0.99713,0.99932,0.980112,0.976913,0.999413,0.22533
-7281.81,1,0.35906,3,15,0,7285.28,6752.14,0.997843,0.999299,0.992589,0.98808,0.99871,0.0663795
-7280.55,0.980849,0.35906,3,7,0,7284.26,6530.21,0.997429,0.980354,0.98845,0.993627,0.998797,0.43944
-7282.41,1,0.35906,4,15,0,7284.7,6424.72,0.990205,0.999614,0.990259,0.99403,0.999792,0.591278
-7285.59,0.920973,0.35906,3,15,0,7288.27,6419.11,0.994803,0.999949,0.99286,0.996499,0.999777,0.0443684
-7282.52,0.974658,0.35906,3,15,0,7289.87,6374.55,0.998946,0.999275,0.979885,0.987081,0.99969,0.526673
-7281.55,1,0.35906,3,7,0,7288.11,6450.99,0.993406,0.99748,0.998407,0.996673,0.986377,0.604637
-7279.03,0.981855,0.35906,3,7,0,7283.3,6454.75,0.991503,0.99822,0.992355,0.99264,0.995525,0.669927
-7281.99,0.769224,0.35906,3,7,0,7284.67,6604.03,0.999846,0.987665,0.99614,0.997455,0.995988,0.251767
-7281.34,0.990713,0.35906,3,7,0,7283.79,6638.05,0.999824,0.997255,0.992241,0.987944,0.999142,0.263752
-7280.59,0.991879,0.35906,3,15,0,7282.27,6667.72,0.999385,0.998766,0.988528,0.993505,0.999105,0.42771
-7280.82,0.988092,0.35906,3,7,0,7283.35,6669.09,0.9996,0.999004,0.988076,0.995288,0.998179,0.546853
-7278.89,0.966334,0.35906,3,7,0,7282.48,6564.6,0.997425,0.992085,0.998167,0.993243,0.996532,0.546391
-7280.05,0.927939,0.35906,3,7,0,7281.07,6491,0.998314,0.999301,0.997222,0.995758,0.997999,0.62187
-7283.21,0.942713,0.35906,3,11,0,7285.93,6279.34,0.991655,0.993421,0.988415,0.988336,0.999944,0.366814
-7287.31,0.604949,0.35906,3,15,0,7291.92,6925.67,0.999453,0.996258,0.995959,0.999969,0.998555,0.77001
-7282.47,0.973659,0.35906,3,15,0,7291.72,6532.77,0.99419,0.993703,0.986076,0.978227,0.999937,0.69308
-7280.02,0.994847,0.35906,3,7,0,7284.07,6478.74,0.995901,0.997614,0.995763,0.99712,0.999535,0.305676
-7283.28,0.959665,0.35906,3,7,0,7286.44,6346.85,0.986184,0.995174,0.999092,0.986498,0.999666,0.562965
-7279.53,1,0.35906,3,7,0,7283.88,6531.58,0.99874,0.993884,0.986253,0.994674,0.999068,0.238204
-7280.8,0.682592,0.35906,3,7,0,7287.05,6605.51,0.996539,0.991165,0.999236,0.984446,0.995283,0.849473
-7279.93,0.985613,0.35906,3,15,0,7281.58,6423.99,0.997528,0.998055,0.984835,0.997048,0.997673,0.157715
-7280.24,0.97222,0.35906,4,15,0,7282.79,6612.4,0.99789,0.997011,0.993395,0.99628,0.995061,0.949812
-7281.74,0.93519,0.35906,2,3,0,7282.82,6543.62,0.997841,0.996849,0.988324,0.976839,0.993525,0.968079
-7283.53,0.99768,0.35906,3,7,0,7285.44,6578.6,0.995052,0.99971,0.99649,0.998305,0.995904,0.979286
-7280.52,0.974278,0.35906,3,15,0,7286.71,6608.51,0.998181,0.992076,0.998547,0.9885,0.999529,0.505395
-7279.81,0.95871,0.35906,4,15,0,7282.92,6461.77,0.998376,0.997696,0.978614,0.996193,0.995389,0.54637
-7280.4,0.967019,0.35906,3,7,0,7282.17,6530.38,0.995562,0.989611,0.998945,0.990161,0.996909,0.127269
-7280.49,0.902061,0.35906,4,15,0,7284.28,6241.23,0.995639,0.9923,0.995823,0.996245,0.997898,0.275855
-7279.1,0.962939,0.35906,3,7,0,7283.61,6393.38,0.998764,0.994948,0.995937,0.987552,0.995397,0.458244
-7281.64,0.609506,0.35906,2,3,0,7288.87,6324.08,0.997655,0.993241,0.979177,0.975373,0.99575,0.430826
-7279.42,1,0.35906,3,7,0,7281.71,6547.48,0.997642,0.995439,0.997611,0.998111,0.997405,0.344672
-7278.42,0.982035,0.35906,3,7,0,7281.47,6530.16,0.996237,0.995272,0.997512,0.990418,0.99604,0.558272
-7280.08,0.924742,0.35906,3,7,0,7281.64,6573.6,0.996929,0.999406,0.983433,0.996945,0.997071,0.619585
-7281.17,0.82574,0.35906,4,15,0,7285.82,6569.26,0.999729,0.996105,0.996171,0.99335,0.990448,0.799971
-7280.45,0.92093,0.35906,3,7,0,7285.03,6490,0.993834,0.997421,0.999412,0.99579,0.997256,0.271489
-7278.83,0.960256,0.35906,3,7,0,7284.03,6526.46,0.99766,0.993772,0.995602,0.991759,0.998071,0.174899
-7284.96,0.813725,0.35906,3,7,0,7286.38,6680.98,0.992932,0.99954,0.997525,0.999907,0.991536,0.731359
-7286.5,0.895966,0.35906,3,7,0,7293.23,6718.03,0.998062,0.992156,0.999836,0.999937,0.991849,0.311115
-7280.6,0.908631,0.35906,4,15,0,7289.26,6340.02,0.993476,0.996969,0.987864,0.997872,0.999367,0.372843
-7280.72,0.9918,0.35906,3,7,0,7282.9,6326.32,0.996744,0.994406,0.996078,0.996005,0.988665,0.308012
-7280.65,0.881406,0.35906,3,15,0,7284.22,6508.04,0.999133,0.998845,0.996861,0.985785,0.998136,0.840463
-7279.47,0.942049,0.35906,3,7,0,7283.19,6466.95,0.998782,0.996462,0.996667,0.981946,0.995894,0.374106
-7280.83,0.801537,0.35906,3,7,0,7284.23,6228.27,0.997793,0.997196,0.996737,0.997204,0.997197,0.285787
-7280.86,0.971189,0.35906,4,15,0,7285.02,6585.59,0.99813,0.988244,0.98173,0.996735,0.996494,0.915065
-7283.37,0.958747,0.35906,3,7,0,7285.21,6396.5,0.999438,0.999114,0.995526,0.985009,0.99935,0.961679
-7285.6,0.936668,0.35906,3,7,0,7288.39,6309.62,0.999648,0.998842,0.991888,0.976477,0.99956,0.968913
-7281.73,0.586086,0.35906,3,7,0,7289.06,6405.52,0.9981,0.990775,0.997166,0.999138,0.998242,0.901355
-7282.02,0.889949,0.35906,3,7,0,7290.85,6678.02,0.989086,0.984738,0.982347,0.998578,0.997762,0.281574
-7282.53,0.919646,0.35906,4,15,0,7285.85,6564.81,0.99967,0.9994,0.997338,0.998231,0.998682,0.714769
-7280.12,0.999497,0.35906,3,7,0,7283.87,6735.17,0.998666,0.998658,0.996202,0.990428,0.998067,0.34304
-7280.2,0.988482,0.35906,3,7,0,7281.93,6328.22,0.99151,0.998035,0.98438,0.993849,0.994606,0.457988
-7279.68,0.975773,0.35906,3,7,0,7282.26,6430.4,0.999485,0.996283,0.997028,0.993699,0.997409,0.584864
-7280.34,0.962011,0.35906,3,7,0,7282.86,6876.66,0.993572,0.996792,0.989459,0.991931,0.993068,0.659095
-7279.88,0.918608,0.35906,3,7,0,7284.52,6771.14,0.996513,0.998875,0.994261,0.989794,0.997767,0.309974
-7283.92,0.659078,0.35906,4,15,0,7289.6,6850.72,0.997141,0.975647,0.983909,0.984325,0.993437,0.126025
-7279.81,0.448661,0.35906,2,3,0,7288.14,6692.79,0.997603,0.998631,0.994955,0.986569,0.99405,0.213527
-7281.83,0.959612,0.35906,3,15,0,7283.59,6685.37,0.998948,0.998607,0.999476,0.994657,0.996563,0.78214
-7282.76,0.975243,0.35906,3,7,0,7286.52,6598.02,0.999566,0.994272,0.999753,0.997302,0.99489,0.247549
-7284.01,0.882479,0.35906,3,15,0,7293.9,6837.4,0.999259,0.996688,0.999777,0.995388,0.991919,0.269312
-7282.98,0.634209,0.35906,3,7,0,7287.65,6695.07,0.999504,0.986581,0.972002,0.989716,0.996808,0.874098
-7283.03,0.996465,0.35906,3,15,0,7285.54,6470.27,0.993915,0.999438,0.999393,0.998567,0.998616,0.159036
-7281.96,0.956116,0.35906,3,7,0,7285.62,6702.82,0.99944,0.999503,0.996462,0.983796,0.996845,0.78364
-7281.36,0.991891,0.35906,4,15,0,7284.02,6623.27,0.999393,0.999559,0.996385,0.983774,0.9949,0.615501
-7280.76,0.929575,0.35906,3,7,0,7283.29,6350.04,0.997781,0.999449,0.98772,0.998028,0.997346,0.481612
-7281.6,0.968843,0.35906,3,7,0,7283.76,6341.33,0.995244,0.993772,0.994957,0.97576,0.99757,0.0769939
-7281.86,1,0.35906,3,7,0,7284.03,6622.13,0.99846,0.99336,0.996603,0.997854,0.997507,0.0220427
-7285.16,0.986614,0.35906,3,15,0,7287.49,6363.66,0.991171,0.996846,0.986052,0.994845,0.999791,0.994683
-7280.59,0.964594,0.35906,4,15,0,7289.58,6564.03,0.99601,0.997066,0.992578,0.986685,0.998213,0.973358
-7280.53,0.953155,0.35906,3,7,0,7282.9,6357.04,0.998219,0.988596,0.988087,0.998084,0.995132,0.723737
-7282.81,0.85518,0.35906,4,15,0,7284.77,6885.31,0.995068,0.999506,0.991913,0.997964,0.999044,0.386306
-7280.45,0.971385,0.35906,3,15,0,7288,6364.62,0.999412,0.988391,0.995367,0.987412,0.997631,0.507166
-7279.68,0.988749,0.35906,3,7,0,7283.71,6455.86,0.997539,0.997196,0.986695,0.993987,0.991929,0.149434
-7280.72,0.96792,0.35906,3,7,0,7281.94,6348.84,0.994257,0.991165,0.998728,0.989615,0.99867,0.765614
-7282.19,0.887173,0.35906,3,15,0,7285.16,6302.8,0.998678,0.985905,0.997596,0.985963,0.999357,0.343529
-7282.95,1,0.35906,3,7,0,7284.88,6201.23,0.99801,0.997882,0.998284,0.995615,0.999695,0.706815
-7281.03,0.983275,0.35906,4,15,0,7287.02,6619.69,0.99526,0.991228,0.986704,0.996784,0.988167,0.108211
-7283.36,0.986367,0.35906,4,15,0,7284.56,6429.93,0.996853,0.996991,0.996097,0.97352,0.999355,0.975193
-7283.06,1,0.35906,3,15,0,7286.46,6722.02,0.994213,0.985783,0.991037,0.99744,0.998497,0.984034
-7283.25,0.849747,0.35906,3,15,0,7289,6616.43,0.997695,0.999675,0.999705,0.988429,0.997868,0.856334
-7280.8,0.966669,0.35906,3,15,0,7287.63,6275.77,0.996156,0.999392,0.995671,0.996084,0.995499,0.572521
-7280.83,0.902174,0.35906,3,7,0,7286.45,6273.69,0.99747,0.999345,0.993801,0.987426,0.997983,0.707206
-7281.08,0.961234,0.35906,3,15,0,7285.07,6419.61,0.999812,0.9891,0.991884,0.996214,0.994841,0.475806
-7283.08,0.820841,0.35906,3,7,0,7287.16,6335.14,0.999287,0.992725,0.99877,0.999312,0.998854,0.787372
-7281.1,0.999462,0.35906,3,7,0,7283.84,6629.65,0.991096,0.998194,0.980937,0.977114,0.998045,0.260665
-7284.12,0.670094,0.35906,4,15,0,7286.23,6270.94,0.999238,0.991374,0.998629,0.999764,0.996843,0.730117
-7282.51,0.941066,0.35906,3,7,0,7290.56,6633.52,0.999742,0.996473,0.995093,0.999708,0.996668,0.436094
-7289.03,0.911575,0.35906,3,7,0,7290.36,7033.47,0.999951,0.99277,0.999359,0.99904,0.995463,0.783415
-7282.55,1,0.35906,3,7,0,7291.36,6841.16,0.999075,0.997216,0.998072,0.985217,0.995297,0.0798999
-7283.59,0.971018,0.35906,4,15,0,7285.08,6934.89,0.997815,0.995849,0.998605,0.980337,0.993259,0.0955166
-7284.98,0.831644,0.35906,3,15,0,7287.86,6139.99,0.994152,0.9994,0.985529,0.999401,0.998356,0.773855
-7279.45,0.991433,0.35906,3,7,0,7285.96,6426.75,0.998508,0.995682,0.997544,0.983079,0.996453,0.529742
-7278.86,0.871196,0.35906,3,7,0,7282.55,6499.31,0.995061,0.994776,0.993693,0.983364,0.998834,0.586226
-7279.88,0.836521,0.35906,4,15,0,7283.73,6426.24,0.997194,0.998717,0.996499,0.996237,0.995895,0.838899
-7283,0.938913,0.35906,4,15,0,7286.5,6781.33,0.997706,0.999447,0.998503,0.984587,0.995417,0.0708951
-7282.58,0.888843,0.35906,3,7,0,7287.12,6346.13,0.999198,0.995307,0.978017,0.998723,0.999365,0.71034
-7281.39,0.99966,0.35906,4,15,0,7286.35,6592.53,0.993767,0.998601,0.998966,0.978384,0.992498,0.641315
-7281.39,0.698741,0.35906,3,7,0,7286.27,6592.53,0.993767,0.998601,0.998966,0.978384,0.992498,0.641315
-7281.39,0.382931,0.35906,2,3,0,7283.9,6592.53,0.993767,0.998601,0.998966,0.978384,0.992498,0.641315
-7282.19,0.944819,0.35906,4,15,0,7284.32,6573.35,0.992556,0.99793,0.998502,0.979072,0.98613,0.496854
-7279.33,0.809764,0.35906,3,7,0,7285.53,6460.57,0.997924,0.98994,0.997221,0.994393,0.996,0.743077
-7279.46,0.943523,0.35906,4,15,0,7283.95,6580.51,0.996064,0.998123,0.99676,0.996209,0.998812,0.703258
-7280.6,0.933155,0.35906,2,7,0,7289.44,6738.66,0.996692,0.99497,0.998437,0.998144,0.997975,0.679782
-7282.18,0.935737,0.35906,3,7,0,7287.49,6528.14,0.996279,0.999508,0.999755,0.987357,0.998079,0.480963
-7285.48,0.892291,0.35906,3,7,0,7287.56,6381.59,0.985564,0.998942,0.999864,0.983118,0.998325,0.850741
-7282.13,0.997345,0.35906,4,15,0,7288.23,6674.51,0.99979,0.997962,0.98695,0.995523,0.999492,0.284695
-7280.61,0.949564,0.35906,3,7,0,7284.74,6421.71,0.988159,0.996848,0.998055,0.997234,0.997767,0.496135
-7280.38,0.99964,0.35906,3,7,0,7282.11,6547.21,0.999378,0.996842,0.980411,0.991033,0.999162,0.575933
-7279.73,0.929603,0.35906,3,15,0,7283.98,6635.62,0.996839,0.98814,0.995315,0.993116,0.99933,0.627846
-7280.53,0.982563,0.35906,3,7,0,7282.82,6256.1,0.995846,0.998157,0.986592,0.990815,0.998605,0.261835
-7280.83,0.979746,0.35906,3,15,0,7283.21,6448.61,0.996212,0.999826,0.995603,0.995039,0.996065,0.699469
-7278.91,0.985461,0.35906,3,15,0,7282.7,6575.22,0.996369,0.996651,0.997976,0.992027,0.997846,0.297237
-7282.13,0.945575,0.35906,3,7,0,7283.06,6546.05,0.999439,0.998844,0.999453,0.994742,0.993097,0.281715
-7282.51,0.994233,0.35906,3,7,0,7285.42,6608.53,0.999152,0.999779,0.998958,0.993184,0.998407,0.656836
-7283.17,0.97462,0.35906,3,15,0,7286.61,6259.1,0.99574,0.999485,0.998716,0.994475,0.999294,0.148842
-7282.44,0.963318,0.35906,4,15,0,7288.26,6774.07,0.999563,0.996593,0.99539,0.994438,0.999695,0.221973
-7282.27,0.994781,0.35906,3,7,0,7285.35,6762.13,0.999809,0.99355,0.984671,0.989746,0.998157,0.889716
-7280.51,0.981733,0.35906,3,7,0,7283.69,6389.58,0.999258,0.997268,0.996575,0.997203,0.99737,0.170895
-7278.38,0.98902,0.35906,3,7,0,7282.8,6631.87,0.996185,0.995882,0.986992,0.988915,0.998113,0.478307
-7278.32,0.936857,0.35906,3,7,0,7280.57,6628.54,0.996203,0.997377,0.992475,0.988372,0.996924,0.35919
-7279.37,0.967571,0.35906,3,7,0,7280.11,6686.87,0.992376,0.996336,0.984511,0.992488,0.998464,0.286142
-7280.39,0.959389,0.35906,4,15,0,7282.5,6378.69,0.99898,0.998015,0.996743,0.995444,0.994615,0.833696
-7280.99,0.996765,0.35906,3,7,0,7282.65,6360.27,0.996527,0.99944,0.998227,0.986382,0.995942,0.271001
-7279.63,0.992868,0.35906,3,15,0,7282.21,6570.96,0.995811,0.99433,0.999266,0.994528,0.995504,0.407295
-7282.01,0.898953,0.35906,4,15,0,7284.78,6357.09,0.997154,0.998324,0.975868,0.997088,0.998397,0.896655
-7281.38,1,0.35906,4,15,0,7285.62,6648.6,0.992506,0.985802,0.998651,0.998198,0.997261,0.319766
-7284.22,0.809853,0.35906,4,15,0,7288.29,6492.68,0.999865,0.999683,0.993891,0.9994,0.996758,0.767619
-7283.75,0.991335,0.35906,3,7,0,7287.5,6523.42,0.999924,0.992419,0.995012,0.999636,0.998023,0.238545
-7279.5,0.934394,0.35906,4,15,0,7285.75,6485.89,0.997631,0.99891,0.996232,0.99421,0.995115,0.785573
-7279.48,0.986349,0.35906,4,15,0,7281.69,6703.19,0.994273,0.997133,0.984833,0.992001,0.998432,0.214654
-7279.93,0.903203,0.35906,4,15,0,7283.21,6588.81,0.99433,0.994962,0.996186,0.992407,0.998847,0.0778456
-7281.03,0.986969,0.35906,3,7,0,7282.15,6440.06,0.995476,0.993033,0.980487,0.993155,0.998617,0.0455882
-7280.23,1,0.35906,3,7,0,7282.73,6417.15,0.998984,0.997968,0.997803,0.990467,0.996749,0.155675
-7281.51,0.989086,0.35906,3,15,0,7282.38,6664.26,0.989974,0.999595,0.987854,0.99355,0.995791,0.886605
-7281.55,0.927372,0.35906,3,15,0,7287.24,6518.48,0.987674,0.999333,0.991862,0.99647,0.993333,0.854031
-7281.19,0.977451,0.35906,3,7,0,7286.06,6455.39,0.987542,0.999033,0.98813,0.990449,0.990964,0.694228
-7283.9,0.923384,0.35906,3,7,0,7287.73,6428.51,0.99921,0.999781,0.99689,0.99657,0.998514,0.964692
-7280.62,0.959994,0.35906,4,15,0,7287.08,6653.98,0.993407,0.99406,0.987757,0.996909,0.996937,0.0422213
-7286.29,0.740674,0.35906,3,15,0,7291.51,6499.53,0.997881,0.999998,0.994836,0.989175,0.999273,0.233238
-7287.34,0.951008,0.35906,3,15,0,7289.48,6675.63,0.998777,0.999994,0.99823,0.992763,0.999814,0.387306
-7283.84,0.924435,0.35906,3,15,0,7291,6667.93,0.995705,0.999985,0.996961,0.983321,0.997021,0.504229
-7284.21,0.935224,0.35906,4,15,0,7285.83,6402.39,0.998582,0.999961,0.9852,0.998733,0.998795,0.389922
-7284.78,0.950622,0.35906,3,15,0,7287.42,6186.74,0.99541,0.999959,0.996187,0.995165,0.996121,0.217298
-7283.6,0.943659,0.35906,3,15,0,7287.79,6705.23,0.996649,0.999897,0.997422,0.996916,0.999371,0.790065
-7282.03,0.979357,0.35906,4,15,0,7286.3,6421.93,0.994331,0.982651,0.998821,0.998292,0.997155,0.336935
-7281.15,0.807367,0.35906,4,15,0,7285.9,6619.67,0.997748,0.999472,0.976221,0.986793,0.997787,0.696457
-7281.57,0.852809,0.35906,3,7,0,7284.15,6681.61,0.999051,0.998615,0.997918,0.997811,0.998244,0.81882
-7279.63,0.99242,0.35906,3,7,0,7282.83,6572.4,0.990072,0.997874,0.988868,0.991057,0.994792,0.1654
-7279.03,0.986155,0.35906,3,7,0,7281.49,6542.53,0.995203,0.990408,0.994429,0.985253,0.993616,0.706995
-7279.01,0.968375,0.35906,3,7,0,7280.8,6543.37,0.997195,0.997876,0.992552,0.997101,0.99818,0.73457
-7281.29,0.969525,0.35906,3,7,0,7284.18,6652.83,0.999239,0.988338,0.991879,0.999174,0.998254,0.643012
-7281.15,0.981934,0.35906,3,7,0,7282.63,6618.62,0.998611,0.997519,0.992143,0.967716,0.997022,0.531856
-7281.15,0.0152804,0.35906,2,3,0,7285.96,6618.62,0.998611,0.997519,0.992143,0.967716,0.997022,0.531856
-7279.64,1,0.35906,3,7,0,7282.4,6555.99,0.99908,0.996919,0.993331,0.978694,0.995982,0.411371
-7279.49,1,0.35906,3,7,0,7280.65,6397.9,0.998663,0.995652,0.991738,0.998291,0.995735,0.398397
-7279.98,0.96624,0.35906,4,15,0,7281.89,6565.75,0.990378,0.997462,0.99312,0.995924,0.999219,0.760275
-7280.11,0.998597,0.35906,3,15,0,7281.56,6571.32,0.998877,0.996336,0.991808,0.988311,0.99969,0.352816
-7282.26,0.796327,0.35906,4,15,0,7285.77,6524.42,0.992368,0.998225,0.999835,0.996215,0.993186,0.613784
-7282.98,0.954732,0.35906,3,7,0,7286.29,6723.61,0.996462,0.982601,0.999665,0.982546,0.997013,0.286697
-7278.85,1,0.35906,3,7,0,7283.49,6665.23,0.994605,0.998026,0.994954,0.995145,0.997568,0.470989
-7280.97,0.858232,0.35906,3,7,0,7285.32,6444.01,0.999012,0.998925,0.994891,0.995802,0.996307,0.0699904
-7280.36,0.997209,0.35906,4,15,0,7283.03,6786.96,0.995903,0.997944,0.993129,0.996261,0.998385,0.823132
-7279.99,0.990175,0.35906,3,7,0,7282.22,6649.43,0.998922,0.997199,0.982348,0.993588,0.99864,0.242583
-7280.39,0.996863,0.35906,3,7,0,7281.91,6744.66,0.98906,0.990846,0.99687,0.988497,0.997341,0.735099
-7280.5,0.782414,0.35906,3,7,0,7284.96,6374.87,0.999279,0.997775,0.990562,0.998732,0.996472,0.436813
-7282.2,0.916062,0.35906,4,15,0,7285.61,6805.96,0.99031,0.991548,0.998141,0.974908,0.998463,0.490902
