# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_142.json
# init = 2 (Default)
# random
#   seed = 1673896463 (Default)
# output
#   file = output_model_baseline/output_142.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6822.65,0.988221,0.285226,4,15,0,6825.3,3541.89,0.999072,0.992652,0.995471,0.984105,0.984498,0.0627503
-6821.98,0.999019,0.285226,4,15,0,6825.38,3774.92,0.992928,0.992922,0.9813,0.979147,0.987462,0.05188
-6822.23,0.989328,0.285226,4,15,0,6824.91,3621.04,0.991501,0.996117,0.99395,0.988194,0.992332,0.970231
-6822.48,0.97791,0.285226,4,15,0,6827.24,3565.21,0.998093,0.990058,0.996485,0.97619,0.98543,0.0421322
-6824.96,0.896776,0.285226,4,15,0,6827.56,3789.32,0.997792,0.999884,0.995358,0.975229,0.979235,0.79734
-6823.11,0.946203,0.285226,3,7,0,6827.99,3663.11,0.995909,0.99991,0.994841,0.984056,0.987674,0.409833
-6826.86,0.964411,0.285226,3,7,0,6828.03,3481.84,0.991128,0.999969,0.991778,0.992479,0.995205,0.383331
-6824.56,0.997656,0.285226,4,15,0,6828.63,3640.02,0.996296,0.999948,0.978757,0.987631,0.977154,0.682943
-6826.49,0.963701,0.285226,4,15,0,6827.86,3609.14,0.996494,0.999969,0.997384,0.996629,0.986924,0.778115
-6821.74,0.988582,0.285226,4,15,0,6828.78,3710.63,0.987306,0.997239,0.983388,0.969232,0.994856,0.223144
-6824.13,0.873156,0.285226,4,15,0,6827.08,3680.33,0.997424,0.988394,0.995199,0.997331,0.980031,0.0220591
-6822.44,0.997063,0.285226,4,15,0,6825.68,3567.74,0.990418,0.995794,0.987461,0.97394,0.99116,0.971489
-6823.32,0.869926,0.285226,4,15,0,6826.91,3742.6,0.997356,0.993583,0.992952,0.998783,0.995436,0.378368
-6823.71,0.992844,0.285226,3,7,0,6824.44,3787.12,0.998027,0.993883,0.987436,0.998334,0.994508,0.284789
-6823.63,0.963634,0.285226,3,15,0,6827.95,3715.45,0.994863,0.99175,0.997866,0.992926,0.999098,0.217997
-6822.34,0.954669,0.285226,4,15,0,6830.38,3685.1,0.985865,0.998451,0.993947,0.9596,0.976637,0.584147
-6820.95,1,0.285226,3,7,0,6822.62,3610.77,0.997931,0.994729,0.990437,0.994832,0.989937,0.682619
-6820.74,0.987427,0.285226,2,7,0,6823.43,3633.43,0.998724,0.99368,0.990867,0.991758,0.990958,0.63036
-6820.84,0.993598,0.285226,3,15,0,6822.27,3644.2,0.998683,0.995422,0.992736,0.991173,0.992233,0.506291
-6822.84,0.982415,0.285226,3,7,0,6823.45,3608.7,0.983489,0.995253,0.992294,0.995152,0.97862,0.0753351
-6821.91,0.962344,0.285226,4,15,0,6825.52,3500.26,0.993341,0.996971,0.988108,0.991659,0.980073,0.219357
-6822.83,0.972105,0.285226,4,15,0,6824.58,3493.73,0.998566,0.997888,0.989352,0.993142,0.992229,0.544947
-6822.26,0.997416,0.285226,4,15,0,6824.05,3524.64,0.999004,0.997796,0.989694,0.985563,0.99359,0.702949
-6822.99,0.987968,0.285226,4,15,0,6825.26,3528.92,0.997482,0.998062,0.988133,0.987242,0.993348,0.940184
-6822.75,1,0.285226,4,15,0,6826.19,3845,0.987039,0.980648,0.991259,0.988599,0.982983,0.733253
-6820.56,0.932138,0.285226,3,7,0,6825.64,3666.72,0.997151,0.99838,0.989751,0.979287,0.984502,0.761958
-6821.73,0.982987,0.285226,3,15,0,6822.9,3631.75,0.989383,0.995592,0.997766,0.983253,0.990737,0.0816576
-6824.18,0.97939,0.285226,4,15,0,6828.18,3653.02,0.99623,0.988522,0.999282,0.972612,0.99242,0.977493
-6825.15,0.978674,0.285226,4,15,0,6827.99,3567.51,0.994237,0.995599,0.997226,0.993496,0.983135,0.995719
-6824.75,0.941696,0.285226,4,15,0,6830.59,3760.89,0.994879,0.994567,0.995178,0.985067,0.996891,0.991561
-6824.61,0.99865,0.285226,4,15,0,6826.07,3580.19,0.995782,0.994244,0.989894,0.983239,0.998425,0.00841219
-6824.41,0.926354,0.285226,3,7,0,6829.6,3602.71,0.995571,0.990705,0.994777,0.973252,0.998399,0.0127012
-6823.62,0.986486,0.285226,3,7,0,6825.59,3604.1,0.994406,0.99516,0.991496,0.970721,0.997281,0.0160746
-6826.96,0.96934,0.285226,3,7,0,6829.57,3515.78,0.990699,0.984568,0.986193,0.984485,0.995838,0.00150021
-6822.15,0.964252,0.285226,4,15,0,6831.57,3663.73,0.987361,0.992892,0.987724,0.972168,0.984367,0.975322
-6823.78,0.905166,0.285226,3,7,0,6826.6,3741.54,0.996257,0.98585,0.988274,0.984227,0.965917,0.980594
-6822.05,0.994523,0.285226,3,7,0,6825.98,3657.6,0.995971,0.991568,0.992528,0.991638,0.974071,0.957936
-6825.31,0.975275,0.285226,4,15,0,6826.53,3752.49,0.993954,0.998995,0.9979,0.995348,0.989698,0.970082
-6821.33,0.971233,0.285226,3,7,0,6827.5,3604.64,0.993819,0.997608,0.997173,0.978639,0.981152,0.877433
-6822.39,0.920069,0.285226,4,15,0,6825.56,3613.42,0.981889,0.990556,0.99459,0.963632,0.994203,0.222664
-6823.01,0.912078,0.285226,3,7,0,6824.27,3698.8,0.999552,0.998036,0.986368,0.995492,0.98853,0.564002
-6822.63,0.871159,0.285226,3,7,0,6828.62,3725.39,0.999044,0.995348,0.994845,0.996652,0.978087,0.642105
-6822.74,0.990808,0.285226,4,15,0,6824.37,3715.85,0.999515,0.996289,0.996776,0.99374,0.985837,0.417185
-6823.34,0.988035,0.285226,4,15,0,6824.96,3734.17,0.977271,0.985155,0.975345,0.993297,0.984566,0.470813
-6820.37,0.221064,0.285226,2,3,0,6829.08,3718.91,0.994632,0.986164,0.984386,0.99144,0.988131,0.490742
-6820.39,0.972281,0.285226,4,15,0,6822.69,3565.49,0.991734,0.996455,0.995367,0.980425,0.991905,0.42544
-6822.99,0.946613,0.285226,4,15,0,6826.57,3800.1,0.995828,0.988327,0.981221,0.991036,0.996831,0.833967
-6820.32,0.986386,0.285226,3,7,0,6824.27,3634.51,0.994837,0.993636,0.991013,0.992689,0.993977,0.384907
-6822.56,0.951171,0.285226,4,15,0,6824.42,3654.83,0.992844,0.999715,0.995284,0.97452,0.975344,0.72637
-6821.23,0.978806,0.285226,4,15,0,6825.23,3745.06,0.993837,0.996739,0.98019,0.984543,0.987164,0.863046
-6824.65,0.970457,0.285226,4,15,0,6826.52,3508.11,0.995004,0.99657,0.996937,0.983628,0.994722,0.0138115
-6825.25,0.988502,0.285226,4,15,0,6830.55,3449.15,0.997409,0.978855,0.986187,0.993902,0.994638,0.19644
-6822.09,0.887061,0.285226,3,7,0,6827.72,3489.98,0.995793,0.990665,0.993728,0.985875,0.994311,0.16045
-6821.76,0.958522,0.285226,3,15,0,6826.84,3650.03,0.990391,0.996183,0.990499,0.969464,0.988058,0.959036
-6821.69,0.97452,0.285226,3,7,0,6823.75,3670.13,0.986847,0.98667,0.98986,0.984334,0.991907,0.943355
-6820.96,0.925787,0.285226,3,7,0,6824.27,3575.29,0.998468,0.993223,0.994994,0.984865,0.985712,0.827217
-6820.22,0.997787,0.285226,4,15,0,6822.11,3704.55,0.994538,0.986394,0.980058,0.982806,0.990022,0.377607
-6820.7,0.93451,0.285226,3,7,0,6822.85,3658.69,0.987318,0.981709,0.99007,0.990299,0.984155,0.434901
-6822.18,0.888813,0.285226,3,7,0,6824.59,3647.64,0.996653,0.999374,0.985592,0.97168,0.98809,0.128287
-6822.53,0.971641,0.285226,3,7,0,6824.35,3651.24,0.994993,0.999442,0.989101,0.98427,0.96907,0.154152
-6821.59,1,0.285226,3,7,0,6823.56,3655.39,0.991022,0.998382,0.982025,0.976316,0.989223,0.0963042
-6822.23,0.964801,0.285226,3,7,0,6824.33,3655.75,0.997012,0.996798,0.989726,0.979884,0.990066,0.0224452
-6826.64,0.943663,0.285226,4,15,0,6830.54,3687.45,0.99161,0.992508,0.997371,0.978716,0.998697,0.997832
-6822.89,0.924941,0.285226,4,15,0,6834.29,3630.97,0.998114,0.998743,0.989387,0.974922,0.997698,0.138701
-6821.89,0.994233,0.285226,4,15,0,6824.33,3712.56,0.9845,0.987378,0.993923,0.986518,0.970972,0.855786
-6821.01,0.938263,0.285226,3,7,0,6823.53,3606.16,0.998857,0.997478,0.989232,0.978193,0.992954,0.406114
-6821.64,0.981862,0.285226,3,7,0,6824.11,3551.85,0.998621,0.9984,0.994872,0.974247,0.983549,0.466006
-6829.67,0.843326,0.285226,3,7,0,6831.69,3350.37,0.999569,0.988193,0.982782,0.988857,0.992622,0.951224
-6825.41,1,0.285226,4,15,0,6832.66,3495.81,0.999651,0.996845,0.990608,0.967828,0.963093,0.690183
-6822.63,0.996615,0.285226,3,15,0,6827.81,3713.5,0.999235,0.979496,0.989883,0.986062,0.992727,0.830606
-6820.88,0.90561,0.285226,3,7,0,6825.01,3691.74,0.998809,0.995403,0.988958,0.977109,0.985971,0.832157
-6821.33,0.976842,0.285226,3,7,0,6823.06,3706.39,0.998961,0.994807,0.990747,0.974591,0.977408,0.835894
-6824,0.96329,0.285226,3,11,0,6825.62,3649.15,0.99986,0.984436,0.99753,0.984871,0.989098,0.15489
-6822.39,0.941954,0.285226,3,15,0,6827,3691.98,0.999539,0.989216,0.997432,0.983516,0.994602,0.509086
-6823,0.983346,0.285226,3,15,0,6825.95,3487.64,0.989798,0.993919,0.993563,0.978098,0.997962,0.792198
-6821.67,0.989036,0.285226,4,15,0,6825.78,3631.11,0.998039,0.992979,0.983488,0.985451,0.998449,0.466229
-6823.18,0.856098,0.285226,4,15,0,6827.88,3543.29,0.999699,0.995524,0.995035,0.983402,0.995137,0.243993
-6822.62,0.979493,0.285226,4,15,0,6826.37,3596.13,0.995727,0.987074,0.997569,0.979531,0.982155,0.0283924
-6821.66,0.981446,0.285226,3,15,0,6824.54,3612.29,0.991679,0.995424,0.979738,0.995726,0.98615,0.818712
-6823.07,0.955839,0.285226,3,15,0,6826.31,3664.13,0.998385,0.99144,0.995199,0.998714,0.985023,0.830518
-6823.74,0.994317,0.285226,3,7,0,6827.46,3582.16,0.996174,0.992902,0.998408,0.998546,0.983014,0.129235
-6822.04,0.962514,0.285226,3,15,0,6826.98,3751.09,0.994262,0.988699,0.98361,0.997719,0.9808,0.311084
-6822.08,0.947876,0.285226,3,15,0,6824.61,3750.24,0.989184,0.986357,0.996178,0.9942,0.989629,0.180845
-6825.19,0.885043,0.285226,4,15,0,6828.17,3630.13,0.99965,0.997122,0.999253,0.969308,0.980283,0.0718999
-6825.47,0.987375,0.285226,4,15,0,6827.32,3589.04,0.999898,0.986789,0.999198,0.988948,0.991132,0.184615
-6823.02,0.996805,0.285226,4,15,0,6827.4,3648.62,0.974884,0.997088,0.978423,0.969736,0.986677,0.593244
-6822.3,1,0.285226,4,15,0,6825.6,3685.03,0.996246,0.998305,0.987968,0.979418,0.960363,0.724347
-6820.99,1,0.285226,4,15,0,6823.75,3738.86,0.99105,0.99855,0.991567,0.972157,0.980199,0.63723
-6822.23,0.949144,0.285226,4,15,0,6823.36,3555.34,0.993337,0.97865,0.985764,0.972903,0.994649,0.22065
-6822.45,1,0.285226,4,15,0,6824.21,3689.46,0.998643,0.998399,0.991457,0.987857,0.966999,0.249817
-6823.23,0.997233,0.285226,4,15,0,6825.54,3580.09,0.998468,0.977926,0.992886,0.982979,0.996038,0.887542
-6824.58,0.994958,0.285226,4,15,0,6828.55,3598.89,0.990718,0.998884,0.986228,0.991303,0.975391,0.0114592
-6825.44,0.947454,0.285226,4,15,0,6831.05,3706.06,0.995475,0.990472,0.995008,0.993086,0.996869,0.00441388
-6820.28,0.998602,0.285226,4,15,0,6826.41,3599.85,0.996581,0.994193,0.988785,0.972398,0.974179,0.660666
-6822.73,0.954963,0.285226,3,7,0,6824.28,3580.14,0.998312,0.986771,0.968376,0.981935,0.976623,0.604382
-6823.86,0.999298,0.285226,4,15,0,6826.52,3724.52,0.998129,0.998146,0.999452,0.986822,0.993641,0.225364
-6820.53,0.998847,0.285226,3,7,0,6824.83,3665.79,0.995649,0.997318,0.997784,0.980597,0.987359,0.486139
-6823.08,0.925995,0.285226,3,15,0,6824.2,3730.08,0.991119,0.998143,0.980463,0.998143,0.979155,0.695717
-6821.83,0.970778,0.285226,3,15,0,6825.18,3659.15,0.997826,0.992334,0.993845,0.993415,0.987942,0.0684739
-6823.35,0.997453,0.285226,3,7,0,6823.98,3665.02,0.996764,0.992368,0.989874,0.997543,0.979189,0.0306888
-6823.64,0.916981,0.285226,4,15,0,6828.39,3604.79,0.994182,0.995016,0.992056,0.975719,0.998789,0.972762
-6823.73,0.962518,0.285226,4,15,0,6829.57,3763.3,0.989207,0.999319,0.996064,0.985091,0.987436,0.0584355
-6821.23,0.999983,0.285226,3,7,0,6823.99,3688.96,0.991908,0.998296,0.994071,0.981332,0.984634,0.10032
-6824.14,0.944371,0.285226,3,7,0,6826.22,3592.89,0.996145,0.99612,0.986048,0.991321,0.960668,0.0379696
-6821.94,0.980751,0.285226,3,7,0,6826.56,3619.24,0.989729,0.997206,0.988263,0.992082,0.997507,0.76129
-6821.82,0.929432,0.285226,4,15,0,6827.03,3586.85,0.995178,0.996994,0.987365,0.98566,0.997409,0.862797
-6822.13,0.985156,0.285226,3,7,0,6824.1,3522.39,0.992827,0.993686,0.993529,0.97899,0.998021,0.787659
-6821.63,0.967323,0.285226,4,15,0,6825.35,3689.49,0.997944,0.994931,0.998985,0.987455,0.987091,0.355733
-6822.93,0.987969,0.285226,3,7,0,6823.75,3642.58,0.986049,0.989454,0.999383,0.973078,0.990829,0.13429
-6820.35,0.977645,0.285226,4,15,0,6824.38,3616.72,0.998119,0.993827,0.991112,0.988942,0.975665,0.456346
-6820.66,0.960198,0.285226,3,7,0,6824.94,3672.21,0.997051,0.993016,0.991279,0.988011,0.993353,0.153347
-6823.8,0.94395,0.285226,3,7,0,6826.53,3671.24,0.999332,0.999651,0.996764,0.987524,0.977111,0.595751
-6822.24,1,0.285226,3,7,0,6824.53,3675.55,0.998794,0.998872,0.997061,0.988808,0.984147,0.316097
-6821.79,0.970025,0.285226,3,7,0,6825.24,3714.31,0.98801,0.999384,0.994852,0.98054,0.989754,0.606313
-6821.44,0.985459,0.285226,3,7,0,6824.47,3697.4,0.989327,0.999062,0.99657,0.974424,0.986952,0.527523
-6820.36,0.986163,0.285226,4,15,0,6823.34,3600.42,0.996871,0.993012,0.979426,0.982576,0.990366,0.301351
-6821.35,0.970851,0.285226,4,15,0,6823.9,3590.28,0.996376,0.978461,0.989917,0.979896,0.973628,0.345013
-6823.17,0.944965,0.285226,4,15,0,6823.95,3696.26,0.993204,0.999272,0.996951,0.984812,0.998309,0.603999
-6820.89,0.987797,0.285226,3,15,0,6825.25,3566.46,0.993798,0.99442,0.987112,0.974217,0.988369,0.0982845
-6824.45,0.886186,0.285226,4,15,0,6828.22,3632.59,0.996823,0.990884,0.998859,0.995493,0.994365,0.0344536
-6823.62,0.990349,0.285226,4,15,0,6827.8,3694.99,0.995804,0.991028,0.991848,0.995137,0.997409,0.963911
-6822.73,0.983382,0.285226,4,15,0,6828.11,3568,0.99307,0.995971,0.992495,0.971238,0.998124,0.0871425
-6827.06,0.880625,0.285226,4,15,0,6833.65,3689.79,0.999737,0.999785,0.994397,0.986884,0.964803,0.915967
-6828.69,0.881404,0.285226,4,15,0,6832.94,3594.55,0.998578,0.973833,0.999603,0.974692,0.999585,0.0947879
-6828.44,0.969303,0.285226,3,15,0,6831.67,3489.91,0.994185,0.998661,0.999703,0.987112,0.999666,0.133996
-6829.83,0.938656,0.285226,4,15,0,6835.74,3776.75,0.999619,0.999692,0.996926,0.970643,0.998615,0.0174417
-6823.06,0.990502,0.285226,4,15,0,6832.23,3585.44,0.992191,0.983884,0.983462,0.983904,0.989026,0.983382
-6821.23,0.996939,0.285226,4,15,0,6823.97,3666.76,0.990564,0.991379,0.988091,0.985007,0.991678,0.0502819
-6820.02,0.987997,0.285226,4,15,0,6822.81,3659.08,0.995616,0.991489,0.985971,0.975015,0.978112,0.799293
-6821.31,0.89219,0.285226,4,15,0,6824.9,3648.37,0.987218,0.998409,0.996318,0.980981,0.979634,0.762954
-6824.75,0.787721,0.285226,3,7,0,6828.45,3723.18,0.999869,0.991314,0.985547,0.997621,0.989374,0.770982
-6823.68,0.963277,0.285226,3,15,0,6826.67,3686.16,0.999158,0.994547,0.991855,0.998524,0.973889,0.801685
-6823.57,0.967586,0.285226,4,15,0,6825.68,3635.97,0.999643,0.988224,0.988386,0.995161,0.991916,0.100999
-6825.16,0.960721,0.285226,3,15,0,6826.86,3692.66,0.999796,0.975593,0.984596,0.995297,0.993107,0.270755
-6825.14,0.997403,0.285226,3,15,0,6827.76,3630.06,0.999679,0.999025,0.997902,0.994527,0.984132,0.87622
-6822.8,0.990998,0.285226,3,15,0,6829.16,3712.9,0.995798,0.999651,0.992989,0.994802,0.984129,0.40827
-6824.47,0.995269,0.285226,3,7,0,6824.99,3615.04,0.992001,0.99994,0.987495,0.960457,0.985259,0.490041
-6825.72,0.999392,0.285226,4,15,0,6827.14,3599.69,0.999189,0.999952,0.989918,0.994713,0.983069,0.346563
-6825.55,0.99506,0.285226,4,15,0,6827.06,3618.92,0.985683,0.999956,0.989502,0.962321,0.993001,0.650934
-6825.31,0.898139,0.285226,3,15,0,6828.86,3521.73,0.99478,0.999964,0.988679,0.968998,0.990518,0.654953
-6827.01,0.896897,0.285226,3,7,0,6830.29,3544.98,0.98073,0.999984,0.99565,0.977799,0.988737,0.65415
-6826.74,1,0.285226,4,15,0,6828.47,3545.08,0.99892,0.99999,0.988924,0.983206,0.977714,0.602566
-6824.14,0.944183,0.285226,3,15,0,6830.03,3784.14,0.99081,0.9999,0.99392,0.978284,0.991847,0.476111
-6824.82,0.967207,0.285226,3,15,0,6826.43,3789.29,0.98579,0.999851,0.991087,0.961309,0.983886,0.456298
-6822.08,0.886544,0.285226,3,7,0,6827.06,3769.82,0.995363,0.998989,0.979578,0.989642,0.985446,0.567938
-6820.62,0.91392,0.285226,3,7,0,6826.02,3662.31,0.991068,0.996328,0.997113,0.982394,0.992173,0.271436
-6821.49,0.974767,0.285226,3,15,0,6824.38,3769.1,0.99501,0.994635,0.994802,0.970779,0.99494,0.237078
-6822.29,0.93374,0.285226,4,15,0,6825.26,3533.52,0.994932,0.989392,0.994251,0.995787,0.994293,0.789947
-6820.47,0.979819,0.285226,4,15,0,6823.83,3751.53,0.993299,0.997437,0.984285,0.979002,0.985186,0.335589
-6820.67,0.997135,0.285226,3,7,0,6821.21,3754.28,0.991072,0.997989,0.985448,0.981231,0.98393,0.353878
-6821.88,0.731433,0.285226,4,15,0,6828.8,3762.41,0.993675,0.997511,0.993328,0.957486,0.98454,0.510609
-6822.03,1,0.285226,3,7,0,6823.78,3807.89,0.981757,0.99598,0.993908,0.984326,0.980376,0.398207
-6823.1,0.996368,0.285226,4,15,0,6824.95,3502.74,0.996498,0.999096,0.985087,0.96536,0.985994,0.276037
-6826.41,0.631343,0.285226,4,15,0,6832.38,3742.94,0.992208,0.999645,0.994697,0.99978,0.981676,0.425861
-6823.48,0.987691,0.285226,4,15,0,6829.06,3723.42,0.994192,0.998061,0.988402,0.999446,0.987102,0.54779
-6825.24,0.965593,0.285226,3,15,0,6827.48,3506.16,0.996883,0.998566,0.992955,0.997524,0.997009,0.890364
-6823.14,1,0.285226,3,7,0,6826.72,3593.21,0.998632,0.99692,0.981541,0.995936,0.994381,0.835058
-6822.97,0.994043,0.285226,4,15,0,6824.91,3606.93,0.99761,0.99788,0.980861,0.995726,0.995104,0.81801
-6822.22,0.995268,0.285226,4,15,0,6824.18,3693.6,0.990849,0.997341,0.9973,0.959575,0.989906,0.226037
-6825.92,0.992263,0.285226,3,15,0,6826.74,3482.62,0.996361,0.999826,0.996747,0.994922,0.982048,0.828266
-6823.47,0.989381,0.285226,4,15,0,6827.55,3789.68,0.996971,0.97054,0.98528,0.972033,0.989706,0.212497
-6820.45,1,0.285226,3,7,0,6826.09,3614.27,0.989935,0.99827,0.991157,0.985637,0.991537,0.509641
-6821.15,0.941227,0.285226,4,15,0,6824.94,3687.29,0.997928,0.980209,0.991954,0.972838,0.990148,0.279297
-6821.8,0.976164,0.285226,4,15,0,6823.36,3614.63,0.996461,0.998767,0.99278,0.994234,0.992211,0.725695
-6821.89,0.979025,0.285226,3,15,0,6825.31,3574.74,0.983789,0.996223,0.991179,0.986784,0.992079,0.116375
-6820.91,1,0.285226,3,15,0,6822.52,3592.65,0.995563,0.994477,0.990636,0.970886,0.988729,0.0898244
-6821.17,0.950058,0.285226,4,15,0,6823.69,3684.55,0.9961,0.982408,0.997005,0.989259,0.991252,0.669321
-6825.57,0.779483,0.285226,4,15,0,6827.1,3647.68,0.992545,0.999911,0.999597,0.984846,0.980994,0.254017
-6821.35,0.938868,0.285226,4,15,0,6829.78,3632.04,0.997483,0.991286,0.99054,0.990114,0.997652,0.715308
-6822.38,0.970708,0.285226,3,15,0,6824.83,3604.15,0.990084,0.995474,0.999543,0.972294,0.988688,0.272467
-6823.55,0.99444,0.285226,3,7,0,6824.46,3582.39,0.995122,0.985664,0.999742,0.983235,0.972228,0.728986
-6821.42,0.983848,0.285226,4,15,0,6826.25,3670.1,0.992565,0.995106,0.999106,0.976028,0.993252,0.577641
-6822.5,0.941999,0.285226,3,15,0,6823.87,3579.96,0.998307,0.993729,0.997132,0.99565,0.994966,0.3365
-6821.93,0.980203,0.285226,4,15,0,6826.53,3733.24,0.99945,0.997728,0.988393,0.977179,0.989747,0.629031
-6823.51,0.935946,0.285226,4,15,0,6826.15,3716.19,0.979925,0.98464,0.998318,0.994615,0.977916,0.3562
-6822.55,0.988267,0.285226,3,15,0,6827.99,3571.73,0.996285,0.992382,0.996616,0.997035,0.995096,0.750162
-6821.47,0.989269,0.285226,2,7,0,6829.09,3508.29,0.997848,0.993274,0.993899,0.978655,0.991458,0.784476
-6824.66,0.962085,0.285226,3,7,0,6826.06,3438.99,0.997399,0.983931,0.998021,0.987146,0.980513,0.837683
-6824.65,0.981479,0.285226,4,15,0,6828.2,3467.05,0.987916,0.993344,0.998179,0.984536,0.986153,0.962005
-6825.72,0.904286,0.285226,3,7,0,6828.39,3481.56,0.979257,0.992618,0.998279,0.980956,0.991682,0.952405
-6823.02,0.980102,0.285226,3,7,0,6829.2,3676.83,0.999079,0.990237,0.992942,0.98082,0.996639,0.949286
-6819.29,0.951071,0.285226,3,7,0,6826.53,3659.9,0.994766,0.993293,0.987684,0.982999,0.980309,0.496227
-6820.73,0.963049,0.285226,3,7,0,6821.25,3658.38,0.992915,0.99401,0.99699,0.991473,0.988645,0.788403
-6821.52,0.989022,0.285226,4,15,0,6822.66,3686.27,0.990611,0.992688,0.975961,0.990979,0.994143,0.779207
-6824.93,0.923262,0.285226,3,7,0,6826.69,3557.02,0.999227,0.998059,0.99845,0.977724,0.973273,0.0500242
-6822.44,0.955181,0.285226,3,7,0,6828.11,3795.13,0.997608,0.98437,0.986882,0.986312,0.995682,0.201027
-6824,0.946889,0.285226,4,15,0,6829.44,3509.17,0.999795,0.993595,0.991324,0.974788,0.969017,0.447404
-6820.27,1,0.285226,4,15,0,6824.75,3675.39,0.993147,0.991987,0.989329,0.986577,0.996622,0.517454
-6823.7,0.597595,0.285226,4,15,0,6826.61,3651.73,0.999972,0.991108,0.987537,0.984595,0.986871,0.460525
-6822.69,0.974472,0.285226,3,7,0,6825.32,3623.71,0.999855,0.992026,0.980372,0.982782,0.981337,0.676506
-6821.89,0.941821,0.285226,3,15,0,6824.98,3695.58,0.998997,0.994723,0.99702,0.992397,0.979103,0.689032
-6822.62,0.976082,0.285226,3,15,0,6826.23,3598.1,0.999177,0.997158,0.995357,0.995783,0.991038,0.677653
-6824.72,0.977851,0.285226,3,7,0,6826.21,3514.57,0.977622,0.982832,0.998477,0.981155,0.993805,0.555924
-6828.82,0.989519,0.285226,4,15,0,6830.36,3846.53,0.999658,0.998248,0.999411,0.997629,0.994729,0.344314
-6823.11,0.978075,0.285226,4,15,0,6832.87,3592.47,0.997973,0.996303,0.971058,0.995741,0.991216,0.653177
-6823.05,0.994684,0.285226,4,15,0,6826.89,3719.48,0.990403,0.99741,0.998386,0.958901,0.993684,0.310548
-6822.53,0.986065,0.285226,3,7,0,6827.71,3673.64,0.983639,0.998377,0.997238,0.975389,0.97586,0.170233
-6821.42,0.990886,0.285226,4,15,0,6824.2,3617.36,0.996365,0.996697,0.998826,0.979368,0.983334,0.220475
-6824.31,0.876041,0.285226,3,7,0,6829.71,3834.16,0.991261,0.997914,0.976885,0.996923,0.992187,0.661257
-6826.67,0.950183,0.285226,3,15,0,6831.08,3444.37,0.998861,0.999804,0.995589,0.968614,0.976175,0.610976
-6823.84,0.984542,0.285226,3,15,0,6829.6,3696.62,0.999137,0.994807,0.998734,0.992597,0.996212,0.198948
-6825.16,0.99063,0.285226,3,7,0,6828.97,3765.73,0.986049,0.986566,0.96736,0.998754,0.982863,0.305399
-6824,0.837458,0.285226,3,7,0,6829.98,3741.46,0.998797,0.995074,0.998516,0.957729,0.991551,0.815591
-6824.93,1,0.285226,4,15,0,6827.09,3618.64,0.986606,0.996107,0.999877,0.996134,0.981621,0.368267
-6822.52,0.898352,0.285226,3,15,0,6827.88,3667.53,0.999584,0.987949,0.996538,0.968823,0.992385,0.298523
-6821.19,0.997912,0.285226,3,15,0,6824.13,3553.02,0.997542,0.994054,0.996342,0.985515,0.974044,0.685818
-6820.68,0.999884,0.285226,4,15,0,6822.08,3703.41,0.989652,0.996586,0.981086,0.975474,0.992293,0.697504
-6821.94,0.983687,0.285226,3,7,0,6823.16,3718.94,0.995394,0.978843,0.990925,0.988653,0.970297,0.196122
-6822.12,0.935993,0.285226,4,15,0,6825.91,3647.61,0.998089,0.99428,0.998385,0.994775,0.991591,0.335266
-6824.51,0.958878,0.285226,3,7,0,6827.73,3701.14,0.999238,0.992373,0.969207,0.984895,0.993898,0.950047
-6823.66,0.99976,0.285226,4,15,0,6825.74,3602.88,0.998193,0.989672,0.999151,0.986566,0.976201,0.0512492
-6823.01,0.958182,0.285226,4,15,0,6828.84,3530.32,0.987233,0.998141,0.992696,0.977552,0.98803,0.951272
-6826.56,0.902129,0.285226,4,15,0,6828.61,3738.5,0.999648,0.981962,0.995106,0.985975,0.986755,0.00498697
-6822.27,0.988187,0.285226,4,15,0,6829.07,3569.75,0.999148,0.997996,0.996953,0.976909,0.988795,0.756357
-6822.28,0.975278,0.285226,3,7,0,6825.4,3575.09,0.983132,0.981687,0.977819,0.985837,0.982373,0.531286
