# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_610.json
# init = 2 (Default)
# random
#   seed = 1674084235 (Default)
# output
#   file = output_model_baseline/output_610.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7499.69,0.947812,0.520597,3,7,0,7501.74,9187.05,0.941888,0.974789,0.982194,0.978599,0.941737,0.299051
-7496.51,0.965271,0.520597,3,7,0,7503.54,8874.87,0.901257,0.975763,0.968909,0.989926,0.949092,0.872142
-7500.68,0.750597,0.520597,3,7,0,7503.07,8774.06,0.933217,0.973115,0.996617,0.997692,0.952915,0.12732
-7498.66,0.840996,0.520597,3,7,0,7502.85,8783.43,0.934639,0.966503,0.994129,0.994789,0.944775,0.15992
-7497.46,0.961028,0.520597,3,7,0,7501.61,8717.65,0.886357,0.961415,0.961432,0.992596,0.950114,0.831737
-7498.04,0.836473,0.520597,3,7,0,7501.46,8840.41,0.911207,0.958512,0.984114,0.99908,0.938562,0.0989631
-7498.51,0.743722,0.520597,3,7,0,7501.34,8751.04,0.930645,0.981087,0.983146,0.997977,0.945852,0.829416
-7499.81,0.976688,0.520597,3,7,0,7501.49,8567.71,0.931253,0.983402,0.986342,0.997574,0.95311,0.868141
-7498.06,1,0.520597,3,7,0,7502.63,8619.46,0.927656,0.98726,0.981293,0.990703,0.951126,0.786238
-7498.13,0.951239,0.520597,3,7,0,7500.55,9012.93,0.889849,0.971052,0.97236,0.995381,0.928111,0.114779
-7499.08,0.856166,0.520597,3,7,0,7503.19,8410.18,0.929548,0.97743,0.982408,0.986335,0.945632,0.947051
-7501.51,0.594662,0.520597,3,7,0,7509.75,9035.06,0.907241,0.95737,0.997374,0.997224,0.939449,0.0228993
-7496.34,0.89874,0.520597,3,7,0,7503.38,8680.98,0.912541,0.972381,0.970569,0.98969,0.952771,0.902367
-7497.94,0.95571,0.520597,3,7,0,7500.05,8437.42,0.92276,0.979992,0.978084,0.982585,0.920219,0.62448
-7499.66,0.961973,0.520597,3,7,0,7501.76,8923.56,0.914089,0.951367,0.997752,0.992924,0.963136,0.495798
-7496.63,0.774842,0.520597,2,7,0,7500.24,8719.46,0.908574,0.969676,0.992437,0.984997,0.943185,0.82695
-7498.34,0.920075,0.520597,2,7,0,7499.1,8889.65,0.923895,0.959087,0.996152,0.990019,0.940584,0.884492
-7497.02,0.99886,0.520597,3,7,0,7498.67,8607.73,0.900437,0.966061,0.953235,0.988206,0.938361,0.135239
-7496.56,0.915553,0.520597,3,7,0,7498.73,8955.39,0.911541,0.955571,0.992034,0.987746,0.934563,0.347415
-7496.13,0.959511,0.520597,3,7,0,7498.2,8564.39,0.909804,0.967155,0.957984,0.986943,0.945779,0.775762
-7496.48,0.997538,0.520597,3,7,0,7497.98,8797.86,0.906503,0.96429,0.987586,0.98979,0.958899,0.266213
-7495.93,0.976043,0.520597,3,7,0,7497.92,8714.61,0.904259,0.961659,0.982823,0.99103,0.958642,0.591121
-7500.12,0.772334,0.520597,3,7,0,7501.04,9212.72,0.923542,0.984849,0.965616,0.996777,0.953125,0.225904
-7497.42,0.991505,0.520597,3,7,0,7501.64,8798.58,0.913421,0.965817,0.979048,0.998182,0.950788,0.910229
-7496.31,0.861244,0.520597,2,7,0,7497.83,8650.29,0.913405,0.971282,0.97998,0.996487,0.94829,0.818932
-7497.56,0.960453,0.520597,2,7,0,7498.96,9012.2,0.919158,0.969067,0.982694,0.995882,0.959494,0.720336
-7498.3,0.970098,0.520597,3,7,0,7500.69,8966.07,0.890962,0.950321,0.985764,0.979788,0.945602,0.906906
-7496.85,0.97385,0.520597,3,7,0,7500.18,8537.64,0.917459,0.970586,0.955674,0.993683,0.95161,0.397308
-7497.37,0.631602,0.520597,2,7,0,7500.66,8854.04,0.904405,0.949647,0.976523,0.998888,0.932811,0.726867
-7497.27,0.874973,0.520597,3,7,0,7500.39,8592.07,0.91763,0.977861,0.973214,0.987636,0.949318,0.0554096
-7498.22,0.845086,0.520597,3,7,0,7501.76,8625.26,0.901306,0.93727,0.972083,0.995982,0.934084,0.120065
-7496.57,0.33601,0.520597,3,7,0,7502.49,8674.04,0.895384,0.970826,0.976182,0.997506,0.941656,0.269563
-7498.45,0.91934,0.520597,2,3,0,7498.91,8613.46,0.892767,0.979502,0.966331,0.998312,0.935066,0.158834
-7500.56,0.893784,0.520597,3,7,0,7502.9,8525.58,0.889818,0.989553,0.968246,0.999008,0.943381,0.746815
-7500.01,0.429124,0.520597,3,7,0,7505.2,8175.07,0.917633,0.98482,0.973884,0.98522,0.940188,0.741286
-7502.03,0.598414,0.520597,3,7,0,7508.34,8412.16,0.9356,0.96315,0.997741,0.993856,0.950206,0.0660101
-7502.36,0.999892,0.520597,3,7,0,7505.94,8924.07,0.942798,0.969551,0.99825,0.983967,0.960127,0.132309
-7499.21,0.893513,0.520597,3,7,0,7506.11,8445.18,0.891931,0.949397,0.985634,0.978602,0.917215,0.550373
-7496.96,0.986841,0.520597,3,7,0,7501.51,8586.7,0.906022,0.967303,0.981062,0.98902,0.929928,0.0489212
-7500.77,0.777938,0.520597,3,7,0,7503.97,8213.39,0.920143,0.978078,0.982259,0.997999,0.930723,0.862787
-7501.31,0.980949,0.520597,3,7,0,7504.16,9324.41,0.909417,0.955886,0.984988,0.96496,0.953024,0.11187
-7500.82,0.157894,0.520597,3,7,0,7507.24,9230.63,0.932479,0.945977,0.980466,0.999052,0.944967,0.339174
-7499.79,0.593601,0.520597,3,7,0,7504.54,9100.98,0.939128,0.966012,0.969995,0.998357,0.94308,0.148802
-7499.11,0.98653,0.520597,3,7,0,7502.83,9134.19,0.924363,0.977971,0.973989,0.98918,0.930027,0.041155
-7498.09,0.967659,0.520597,2,7,0,7500.57,9004.47,0.92115,0.972872,0.984194,0.996916,0.931009,0.102591
-7496.51,0.985716,0.520597,3,7,0,7500.99,8638.08,0.902122,0.973123,0.979618,0.991231,0.950086,0.894218
-7498.34,0.929074,0.520597,3,7,0,7500.75,8825.15,0.913472,0.983968,0.980526,0.984669,0.926887,0.96062
-7500.63,0.642967,0.520597,2,3,0,7506.16,8985.68,0.907975,0.991721,0.971253,0.995895,0.925749,0.961535
-7502.99,0.169,0.520597,3,7,0,7512.36,8818.6,0.903019,0.963289,0.997197,0.99889,0.977251,0.743837
-7498.39,0.751384,0.520597,3,7,0,7504.3,8656.58,0.918999,0.971963,0.980855,0.998104,0.964606,0.201193
-7496.25,0.872776,0.520597,3,7,0,7501.25,8862.02,0.922717,0.95405,0.987432,0.984191,0.937538,0.751398
-7498.06,0.59194,0.520597,3,7,0,7499.09,8535.95,0.898867,0.976492,0.964039,0.99878,0.941601,0.248276
-7498.62,0.779065,0.520597,3,7,0,7500.53,8457.04,0.925306,0.943848,0.98677,0.975812,0.929483,0.375292
-7497.91,0.320606,0.520597,3,7,0,7505.32,8428.09,0.912664,0.976395,0.989072,0.976552,0.928308,0.56241
-7499.27,0.872433,0.520597,3,7,0,7502.56,8634.69,0.944276,0.97905,0.964157,0.996635,0.931597,0.597578
-7496.54,0.848252,0.520597,3,7,0,7500.77,8792.72,0.909261,0.954529,0.988801,0.984966,0.957899,0.354347
-7498.25,0.661935,0.520597,3,7,0,7501.86,8884.82,0.909162,0.96263,0.977128,0.98529,0.946979,0.00959893
-7499.06,0.875019,0.520597,2,3,0,7500.14,8906.52,0.911546,0.940537,0.979345,0.992833,0.945906,0.019504
-7498.5,1,0.520597,3,7,0,7500.71,8508.75,0.914341,0.975162,0.968472,0.982757,0.937815,0.0168614
-7496.22,0.750452,0.520597,3,7,0,7501.79,8639.78,0.907244,0.962488,0.985208,0.996911,0.938541,0.765667
-7501.76,0.725651,0.520597,3,7,0,7505.18,8930.82,0.930558,0.945232,0.964566,0.959514,0.934145,0.0347467
-7499.38,1,0.520597,3,7,0,7502.09,8626.06,0.898662,0.988423,0.981946,0.998935,0.945029,0.770067
-7500.33,0.855749,0.520597,3,7,0,7503.24,8909.24,0.9439,0.946513,0.971553,0.967372,0.936758,0.156154
-7498.71,0.983923,0.520597,3,7,0,7504.03,8955.92,0.936638,0.960998,0.975249,0.98193,0.952373,0.0535008
-7499.31,0.925097,0.520597,3,7,0,7501.93,8574.34,0.898886,0.99093,0.976257,0.983279,0.922368,0.869627
-7496.56,0.907948,0.520597,2,7,0,7501.08,8656.02,0.905599,0.982013,0.985772,0.985514,0.934004,0.252894
-7496.67,0.887818,0.520597,3,7,0,7498.71,8827.33,0.915293,0.942457,0.972406,0.995197,0.948626,0.730505
-7495.63,0.811679,0.520597,3,7,0,7498.9,8858.06,0.907705,0.965399,0.964666,0.993492,0.95266,0.536576
-7498.05,0.901679,0.520597,3,7,0,7498.98,9159.62,0.9142,0.960509,0.978,0.989208,0.935566,0.949769
-7502.38,0.827951,0.520597,2,3,0,7502.84,9249.85,0.911205,0.94924,0.945853,0.977622,0.93334,0.981866
-7498.97,0.118272,0.520597,3,7,0,7513,8994.36,0.890616,0.959978,0.971347,0.994725,0.955276,0.957792
-7498.17,0.973567,0.520597,3,7,0,7501.53,8512.93,0.926317,0.984821,0.976263,0.993041,0.920408,0.509039
-7498.57,0.946273,0.520597,3,7,0,7501.6,9239.37,0.912968,0.951359,0.981719,0.990758,0.960701,0.487397
-7501.32,0.760885,0.520597,3,7,0,7503.86,9150.81,0.89627,0.946152,0.980776,0.97229,0.961721,0.0428682
-7502.08,0.98889,0.520597,3,7,0,7505.95,8899.93,0.91881,0.978858,0.986593,0.99754,0.963728,0.991816
-7498.39,1,0.520597,3,7,0,7503.63,8598.16,0.9059,0.974399,0.975077,0.990456,0.924221,0.0185708
-7499.93,0.926564,0.520597,3,7,0,7500.77,8961.02,0.914681,0.951364,0.988143,0.985446,0.961603,0.980752
-7500.57,0.746748,0.520597,3,7,0,7506.53,8746.87,0.898202,0.97342,0.994279,0.988512,0.966554,0.042335
-7499.75,0.773432,0.520597,3,7,0,7505.28,8891.69,0.898781,0.978906,0.99172,0.996589,0.959458,0.0973301
-7498.39,0.990102,0.520597,3,7,0,7501.65,8669.79,0.935324,0.968123,0.972965,0.990773,0.918493,0.914762
-7497.61,0.990971,0.520597,3,7,0,7500.73,8904.11,0.88318,0.949732,0.980403,0.983849,0.95055,0.620143
-7498.58,0.937354,0.520597,3,7,0,7500.65,8708.49,0.926934,0.969357,0.994253,0.995431,0.960855,0.460591
-7499.85,0.764343,0.520597,3,7,0,7503.7,8649.47,0.913103,0.962546,0.945011,0.985032,0.937319,0.984476
-7506.15,0.0398661,0.520597,4,15,0,7510.11,9038.27,0.907241,0.963393,0.999417,0.999785,0.952306,0.0190703
-7499.08,0.968088,0.520597,3,7,0,7507.78,8494.77,0.915842,0.979958,0.96759,0.995092,0.946001,0.97752
-7497.62,0.954412,0.520597,3,7,0,7501.9,8882.79,0.91544,0.974874,0.982353,0.978199,0.941927,0.0440901
-7497.17,1,0.520597,3,7,0,7499.65,8534.69,0.911891,0.95255,0.965574,0.994352,0.936941,0.928313
-7497.08,0.255568,0.520597,3,7,0,7501.7,8902.73,0.920596,0.977157,0.98984,0.982287,0.951942,0.627171
-7497,0.924267,0.520597,2,7,0,7500.69,8695.11,0.894068,0.977234,0.974457,0.986683,0.926985,0.126114
-7497.78,0.475168,0.520597,3,7,0,7501.15,8489.19,0.908471,0.955409,0.957394,0.998346,0.937476,0.29049
-7497.47,0.902264,0.520597,3,7,0,7500.75,8628.87,0.921862,0.971321,0.989745,0.986476,0.96254,0.638215
-7495.96,0.950888,0.520597,3,7,0,7499,8809.38,0.91536,0.9741,0.979925,0.993553,0.931366,0.191473
-7496.83,0.936066,0.520597,3,7,0,7499.06,8683.95,0.907809,0.972399,0.980137,0.975484,0.952632,0.86442
-7496.83,0.107272,0.520597,3,7,0,7503.07,8683.95,0.907809,0.972399,0.980137,0.975484,0.952632,0.86442
-7497.27,0.854293,0.520597,3,7,0,7500.05,8775.51,0.921834,0.946209,0.981248,0.995914,0.926689,0.822741
-7496.78,0.976719,0.520597,3,7,0,7499.11,9094.66,0.924978,0.964745,0.983808,0.983377,0.933058,0.614239
-7497.1,0.892936,0.520597,3,7,0,7500.18,8363.93,0.910486,0.97628,0.974507,0.990798,0.953636,0.561576
-7497.05,0.903829,0.520597,3,7,0,7501.76,8864.64,0.902262,0.974871,0.983851,0.992572,0.96164,0.343181
-7497.28,0.952316,0.520597,3,7,0,7500.1,8372.69,0.91172,0.960419,0.98464,0.983605,0.940735,0.863092
-7497.28,0.137469,0.520597,2,3,0,7503.74,8372.69,0.91172,0.960419,0.98464,0.983605,0.940735,0.863092
-7496.19,0.920578,0.520597,3,7,0,7501.35,8504.42,0.923024,0.967684,0.96564,0.994057,0.947177,0.593692
-7498.5,0.831136,0.520597,3,7,0,7500.53,8679.39,0.899922,0.98463,0.983359,0.995893,0.93122,0.923856
-7500.52,0.945925,0.520597,3,7,0,7502.45,8383.46,0.91076,0.931737,0.962455,0.988194,0.951403,0.104059
-7497.89,1,0.520597,3,7,0,7503.37,8838.01,0.915964,0.9901,0.986202,0.988577,0.938209,0.800219
-7497.31,0.971383,0.520597,3,7,0,7499.45,8848.6,0.910241,0.975439,0.9604,0.986774,0.948831,0.0588846
-7495.78,0.999425,0.520597,3,7,0,7498.5,8936.39,0.9008,0.961057,0.976844,0.9823,0.952747,0.532954
-7497.05,0.828231,0.520597,3,7,0,7498.58,8541.21,0.930344,0.965408,0.978798,0.996095,0.946185,0.209181
-7497.88,0.930966,0.520597,3,7,0,7500.45,9036.87,0.890871,0.984476,0.968228,0.990751,0.934025,0.641058
-7497.16,0.987378,0.520597,3,7,0,7499.92,8477.3,0.92857,0.978205,0.981122,0.984209,0.946635,0.331416
-7497.44,0.983922,0.520597,3,7,0,7498.7,9040.72,0.893595,0.946951,0.965408,0.993773,0.939806,0.73306
-7498.2,0.94934,0.520597,3,7,0,7500.41,8378.79,0.919745,0.977424,0.984528,0.99276,0.951991,0.16227
-7499.26,0.932308,0.520597,3,7,0,7502.68,8374.35,0.892919,0.966781,0.972001,0.998914,0.929491,0.215363
-7501.28,0.900697,0.520597,3,7,0,7506.71,8771.14,0.900431,0.983841,0.961283,0.955544,0.942011,0.89465
-7496.3,0.771434,0.520597,3,15,0,7502.24,8733.15,0.91043,0.945041,0.970512,0.996755,0.943848,0.603546
-7497.76,0.506758,0.520597,3,7,0,7502.8,8371.73,0.921344,0.967403,0.97477,0.997927,0.94314,0.760845
-7495.82,0.987507,0.520597,3,7,0,7499.45,9028.13,0.902905,0.958941,0.974381,0.987014,0.942185,0.266551
-7499.11,0.825892,0.520597,3,7,0,7501.78,9028.79,0.919823,0.967191,0.975541,0.995118,0.974068,0.680635
-7497.94,0.89749,0.520597,3,7,0,7502.79,8746.64,0.920534,0.961018,0.993761,0.982317,0.916074,0.3504
-7495.78,0.842587,0.520597,2,7,0,7499.64,8437.97,0.912264,0.965017,0.981645,0.991347,0.936763,0.442723
-7500.65,0.544448,0.520597,3,7,0,7503.31,9326.31,0.927632,0.96567,0.994824,0.986797,0.953577,0.564011
-7500.68,0.217326,0.520597,3,7,0,7507.66,9346.53,0.922185,0.969525,0.989208,0.996324,0.943616,0.858677
-7502.38,0.922362,0.520597,2,3,0,7503.71,9546.03,0.920195,0.971745,0.986006,0.996022,0.94074,0.800536
-7497.16,1,0.520597,3,7,0,7504.64,8663.75,0.918794,0.973362,0.981358,0.974777,0.927919,0.122781
-7497.43,0.949117,0.520597,3,7,0,7499.7,8674.19,0.902745,0.964303,0.97756,0.997827,0.954885,0.89054
-7497.09,0.849016,0.520597,2,7,0,7500.38,8962.41,0.910327,0.980146,0.986927,0.996134,0.936664,0.48488
-7498.55,0.608751,0.520597,3,7,0,7503.85,8778.09,0.908236,0.978847,0.993848,0.995593,0.929458,0.109063
-7495.91,0.999729,0.520597,3,7,0,7498.78,8692.15,0.91509,0.968366,0.978327,0.980838,0.951799,0.825366
-7497.43,0.681871,0.520597,3,7,0,7499.23,9006.07,0.892158,0.957287,0.978773,0.99538,0.92287,0.664983
-7495.86,0.954132,0.520597,3,7,0,7499.04,8790.58,0.908314,0.962691,0.979466,0.980813,0.940958,0.111715
-7498.58,0.802667,0.520597,3,7,0,7500.26,9030.19,0.897149,0.959929,0.992635,0.992662,0.916416,0.400739
-7500.53,0.95266,0.520597,3,7,0,7503.27,8580.75,0.921806,0.971203,0.998752,0.998108,0.953111,0.618534
-7497.58,0.89499,0.520597,3,7,0,7504.17,8964.33,0.902279,0.963367,0.989387,0.998414,0.942916,0.574225
-7496.32,0.883619,0.520597,3,7,0,7501.43,8723.02,0.925483,0.963108,0.964198,0.993581,0.948784,0.824066
-7504.41,0.726009,0.520597,3,7,0,7506.45,9025.02,0.872377,0.966052,0.986172,0.999933,0.948415,0.805867
-7497.18,0.992042,0.520597,3,7,0,7505.83,8865.16,0.932576,0.958856,0.979233,0.997973,0.93999,0.400486
-7496.35,0.98202,0.520597,3,7,0,7499.62,8885.57,0.9313,0.949543,0.975944,0.992132,0.940951,0.489962
-7497.5,0.837646,0.520597,3,7,0,7499.35,8684.98,0.888601,0.983846,0.973128,0.991731,0.951111,0.626573
-7497.23,0.98898,0.520597,3,7,0,7498.8,8806.59,0.932898,0.95057,0.981068,0.994158,0.928456,0.23737
-7496.42,1,0.520597,3,7,0,7498.17,8619.82,0.932327,0.971497,0.965143,0.982693,0.937582,0.405804
-7496.59,0.921272,0.520597,2,7,0,7499.58,8497.26,0.899236,0.969037,0.980956,0.98637,0.936989,0.872948
-7497.11,0.872431,0.520597,3,7,0,7500.43,8996.56,0.89255,0.976021,0.978804,0.983351,0.954129,0.576695
-7495.76,0.960363,0.520597,3,7,0,7500.07,8607.5,0.92769,0.972141,0.977798,0.990894,0.935655,0.427221
-7495.33,0.963193,0.520597,3,7,0,7496.97,8688.79,0.920011,0.952313,0.966291,0.986734,0.936209,0.417816
-7495,0.8544,0.520597,3,7,0,7498.16,8572.81,0.908734,0.965579,0.97416,0.987211,0.941993,0.678429
-7496.79,0.391168,0.520597,3,7,0,7499.99,8548.15,0.89416,0.976317,0.978267,0.996054,0.943476,0.587062
-7498.27,0.921627,0.520597,3,7,0,7499.7,9079.93,0.929701,0.974203,0.965721,0.971237,0.933106,0.714005
-7498.03,0.913719,0.520597,3,7,0,7500.45,8768.89,0.916082,0.949917,0.992039,0.997566,0.950726,0.224711
-7500.6,0.812093,0.520597,2,7,0,7501.4,9035.42,0.898701,0.970601,0.994951,0.998476,0.921861,0.852389
-7499.13,0.857725,0.520597,3,7,0,7504.27,8514.68,0.937617,0.960281,0.987536,0.983383,0.959923,0.20967
-7502.77,0.527683,0.520597,3,7,0,7508.65,8942.6,0.932075,0.977347,0.99311,0.996587,0.960065,0.987639
-7501.52,0.978525,0.520597,3,7,0,7507.54,8692.8,0.895862,0.96463,0.969392,0.97286,0.921304,0.00267712
-7501.87,0.704855,0.520597,3,7,0,7508.38,8914.64,0.925507,0.976772,0.962355,0.99493,0.903936,0.0250211
-7496.63,0.92661,0.520597,3,7,0,7504.66,8590.85,0.910503,0.944457,0.980337,0.99603,0.947585,0.596167
-7499.31,0.975213,0.520597,3,7,0,7501.05,8937.81,0.900261,0.980562,0.972302,0.999596,0.952855,0.378164
-7499.92,0.85015,0.520597,3,7,0,7503.39,8632.77,0.928347,0.966742,0.964555,0.999368,0.953832,0.0633649
-7499.15,1,0.520597,3,7,0,7500.93,8859.27,0.892658,0.978931,0.979527,0.97427,0.924173,0.945334
-7496.95,0.999019,0.520597,3,7,0,7500.89,8899.53,0.901967,0.980303,0.983139,0.979805,0.939255,0.829675
-7498.36,0.647976,0.520597,3,7,0,7501.15,8656.15,0.893638,0.947124,0.991338,0.997061,0.937586,0.765379
-7495.96,0.896924,0.520597,3,7,0,7501.94,8525.22,0.919748,0.977573,0.97058,0.992647,0.938687,0.534518
-7496.21,0.969175,0.520597,3,7,0,7498.12,8964.18,0.900903,0.95915,0.977064,0.980466,0.955555,0.514217
-7499.58,0.65018,0.520597,3,7,0,7501.72,8834.27,0.942453,0.989898,0.972514,0.994891,0.939454,0.429594
-7497.24,0.982702,0.520597,3,7,0,7500.92,8663.06,0.879917,0.957748,0.969729,0.983244,0.943878,0.5322
-7496.69,0.958532,0.520597,3,7,0,7499.95,8416.38,0.918353,0.960158,0.971301,0.985937,0.953883,0.743645
-7496.73,0.858625,0.520597,3,7,0,7499.8,8535.2,0.88936,0.95871,0.962531,0.983681,0.93832,0.481998
-7498.63,0.830848,0.520597,3,7,0,7500.41,8688.78,0.92872,0.968084,0.986462,0.995017,0.935848,0.973478
-7497.12,0.987515,0.520597,3,7,0,7500.46,8472.08,0.902206,0.960153,0.98566,0.984431,0.93386,0.106794
-7497.74,0.550702,0.520597,3,7,0,7502.9,8249.16,0.903755,0.956928,0.967478,0.988351,0.937108,0.369712
-7498.61,0.767071,0.520597,3,7,0,7504.01,8690.04,0.911198,0.97034,0.9839,0.990713,0.940011,0.00728561
-7501.05,0.897996,0.520597,3,15,0,7504.16,9049.57,0.902125,0.955773,0.964249,0.994802,0.941704,0.997493
-7497.55,0.989669,0.520597,3,7,0,7502.09,8604.5,0.91122,0.96242,0.978556,0.993616,0.933946,0.978158
-7500.95,0.89942,0.520597,3,7,0,7502.6,8671.62,0.906607,0.99276,0.975994,0.981749,0.948433,0.0117461
-7500.09,0.552604,0.520597,3,7,0,7506.66,8606.89,0.919417,0.975903,0.994866,0.999335,0.92455,0.331059
-7499.71,0.921347,0.520597,3,7,0,7503.68,8471.3,0.913918,0.977263,0.990938,0.999447,0.940403,0.219637
-7497.34,0.97253,0.520597,3,7,0,7502.08,8906.99,0.907436,0.968806,0.952448,0.985426,0.958518,0.742574
-7496.2,1,0.520597,3,7,0,7497.94,8551,0.911397,0.959242,0.988907,0.99107,0.940406,0.216335
-7498.82,0.858624,0.520597,3,7,0,7501.95,9161.81,0.940481,0.966825,0.984098,0.983671,0.931361,0.590777
-7500.56,0.582452,0.520597,3,7,0,7504.95,8874.12,0.897417,0.950313,0.99451,0.999383,0.956788,0.697466
-7502.24,0.860587,0.520597,3,7,0,7504.13,8860.29,0.901097,0.966565,0.998262,0.999837,0.953715,0.522229
-7501.03,0.909883,0.520597,3,7,0,7509.06,8627.6,0.927879,0.956475,0.980967,0.999957,0.930196,0.284703
-7501.45,0.820972,0.520597,2,7,0,7506.98,9175.35,0.891558,0.967883,0.961043,0.99836,0.956065,0.954487
-7498.3,0.460289,0.520597,3,7,0,7506.87,9103.49,0.894038,0.963119,0.988495,0.994263,0.951588,0.212957
-7496.1,0.608991,0.520597,3,7,0,7503.05,8893.89,0.896572,0.961683,0.977949,0.981827,0.937698,0.163793
-7498.41,0.857805,0.520597,3,7,0,7500.98,8612.35,0.931189,0.969654,0.991979,0.991782,0.944313,0.080843
-7496.26,0.926515,0.520597,3,7,0,7500.89,8648.34,0.912032,0.954169,0.955736,0.989523,0.941495,0.791702
-7500.4,0.753559,0.520597,2,3,0,7501.33,8693.68,0.915195,0.92708,0.961817,0.96802,0.944614,0.745633
-7502.68,0.933568,0.520597,3,7,0,7504.08,8563.5,0.903404,0.988812,0.992924,0.999403,0.933655,0.0422794
-7498.13,0.992601,0.520597,3,7,0,7503.03,8880.63,0.913808,0.976379,0.987488,0.979796,0.957042,0.917382
-7497.4,0.0997193,0.520597,3,7,0,7502.91,8726.12,0.909299,0.976409,0.990621,0.995186,0.956931,0.687304
-7502.69,0.863286,0.520597,2,7,0,7504.32,8456.98,0.931298,0.977321,0.998455,0.998983,0.928834,0.756974
-7501.03,0.876393,0.520597,3,7,0,7507.61,8771.98,0.907669,0.974056,0.999429,0.997817,0.927683,0.764333
-7502.92,0.693979,0.520597,3,7,0,7507.02,8955.93,0.910208,0.949828,0.999545,0.992669,0.965754,0.096637
-7502.48,0.78979,0.520597,3,7,0,7505.17,8874.23,0.904128,0.960266,0.999663,0.980347,0.967891,0.187774
-7502.48,2.50214e-13,0.520597,2,3,0,7510.23,8874.23,0.904128,0.960266,0.999663,0.980347,0.967891,0.187774
-7503.87,0.455524,0.520597,3,7,0,7506.52,8745.26,0.91456,0.977185,0.999584,0.999377,0.942195,0.954228
-7501.28,0.999276,0.520597,3,7,0,7505.05,8669.07,0.913452,0.961713,0.998851,0.965957,0.939132,0.0925996
-7500.23,0.63854,0.520597,3,7,0,7503.52,8514.4,0.898955,0.979724,0.998542,0.993,0.926527,0.392244
-7495.71,0.796173,0.520597,2,5,0,7503.06,8788.53,0.907385,0.963639,0.990655,0.987722,0.942728,0.611529
-7497.23,0.875725,0.520597,2,5,0,7497.62,8613.27,0.911895,0.972803,0.995494,0.988396,0.945388,0.701803
-7501.18,0.923931,0.520597,3,7,0,7503.1,8856.4,0.926567,0.957658,0.999368,0.987008,0.963005,0.734024
-7505.36,0.828284,0.520597,3,7,0,7507.07,8668.01,0.907917,0.969316,0.999846,0.987966,0.921081,0.00414604
-7503.9,0.915807,0.520597,2,3,0,7506.89,8762.45,0.910733,0.968948,0.999695,0.982394,0.92768,0.00574243
-7505.19,0.673293,0.520597,3,15,0,7508.08,8818.13,0.902379,0.955642,0.999556,0.992901,0.91672,0.0036015
-7504.94,0.815766,0.520597,2,3,0,7508.04,8743.32,0.899423,0.946349,0.999534,0.992687,0.917058,0.0085112
-7506.35,0.975648,0.520597,2,3,0,7508.23,8703.42,0.885658,0.947714,0.999513,0.973139,0.9209,0.0093387
-7510.15,0.204731,0.520597,3,7,0,7514.29,8686.36,0.939114,0.978212,0.999224,0.999963,0.954577,0.990779
-7508.39,0.999416,0.520597,3,7,0,7511.97,8594.65,0.927215,0.980653,0.999086,0.999956,0.954475,0.983844
-7498.7,0.827526,0.520597,3,7,0,7511.94,8795.39,0.900131,0.94482,0.976741,0.987913,0.973659,0.489651
-7500,0.982514,0.520597,3,7,0,7503.44,8615.3,0.923296,0.980245,0.972332,0.98757,0.978964,0.521085
-7498.21,0.959129,0.520597,3,7,0,7502.58,9012.18,0.925242,0.969307,0.979889,0.979554,0.967639,0.59129
-7497.37,1,0.520597,3,7,0,7498.85,8626.54,0.895341,0.960695,0.977624,0.993253,0.912469,0.415373
-7497.35,0.888501,0.520597,3,7,0,7500.02,8753.45,0.924205,0.96094,0.967633,0.979215,0.962987,0.180246
-7499.22,0.613322,0.520597,3,7,0,7501.16,8745.77,0.903215,0.98027,0.990804,0.996984,0.917133,0.840842
-7497.78,0.961116,0.520597,3,7,0,7500.45,8815.67,0.913258,0.943543,0.965567,0.994727,0.953264,0.0883024
-7498.7,0.893531,0.520597,3,7,0,7501.17,8762.89,0.903939,0.982785,0.983134,0.99583,0.916874,0.881102
-7496.93,0.99597,0.520597,3,7,0,7500.33,8447.97,0.910555,0.975288,0.985944,0.990277,0.929023,0.752801
