# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_320.json
# init = 2 (Default)
# random
#   seed = 1673943286 (Default)
# output
#   file = output_model_baseline/output_320.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6825.24,0.925946,0.470773,3,7,0,6827.24,3841.19,0.814535,0.994352,0.890491,0.863431,0.996237,0.219406
-6825.64,0.978012,0.470773,3,7,0,6828.66,3781.52,0.803864,0.98857,0.882483,0.853444,0.999464,0.896322
-6825.75,0.87541,0.470773,3,7,0,6829.27,3619.38,0.823027,0.997798,0.861497,0.851296,0.983095,0.367623
-6823.9,0.974011,0.470773,2,3,0,6826.44,3688.01,0.813295,0.998262,0.87398,0.844794,0.995976,0.373162
-6828.1,0.852544,0.470773,3,7,0,6829.87,3531.17,0.780061,0.988143,0.892529,0.8439,0.999406,0.0330222
-6826.45,0.836207,0.470773,3,15,0,6831.18,3682.13,0.77623,0.984022,0.889187,0.837958,0.999842,0.21524
-6825.88,0.90543,0.470773,3,7,0,6828.8,3719.52,0.801426,0.998547,0.853319,0.852671,0.999169,0.801995
-6825.05,0.950204,0.470773,3,7,0,6829.59,3669.91,0.77944,0.993479,0.90204,0.851654,0.976088,0.202758
-6826.99,0.835523,0.470773,3,7,0,6828.13,3738.71,0.801764,0.999206,0.85423,0.857186,0.999542,0.779827
-6826.1,0.962759,0.470773,3,7,0,6829.72,3627.51,0.77678,0.994564,0.898901,0.840484,0.97177,0.191935
-6825.31,0.354733,0.470773,3,7,0,6833.98,3538.36,0.79174,0.9962,0.899239,0.827803,0.994354,0.406941
-6826.23,0.936655,0.470773,3,7,0,6828.6,3790.07,0.79299,0.988482,0.851771,0.86777,0.999583,0.308905
-6823.94,0.98632,0.470773,3,7,0,6828.71,3624.89,0.784215,0.996363,0.899402,0.841847,0.997316,0.664581
-6827.16,0.849784,0.470773,3,7,0,6829.3,3810.71,0.780509,0.997338,0.857837,0.840054,0.997725,0.0178634
-6831.72,0.862653,0.470773,2,3,0,6832.35,3805.95,0.778664,0.959826,0.848911,0.826088,0.997328,0.0145098
-6828.19,1,0.470773,3,7,0,6836.27,3923.98,0.794319,0.999156,0.894844,0.860231,0.991318,0.933414
-6828.12,0.897654,0.470773,3,7,0,6833.69,3475.94,0.7846,0.997859,0.874071,0.837992,0.999632,0.279115
-6825.67,0.996253,0.470773,3,7,0,6830.72,3838.55,0.820611,0.984638,0.889201,0.865876,0.987336,0.707357
-6825.92,0.9887,0.470773,3,7,0,6828.58,3880.64,0.801486,0.992726,0.894145,0.843222,0.985621,0.923168
-6824.33,0.98131,0.470773,3,7,0,6828.87,3767.39,0.808541,0.993331,0.887979,0.839812,0.986436,0.897296
-6827.02,0.949375,0.470773,3,7,0,6828.72,3591.8,0.782372,0.994749,0.914474,0.863485,0.996707,0.0657606
-6825.84,1,0.470773,3,7,0,6827.82,3611.05,0.784005,0.992694,0.90751,0.859153,0.997784,0.0806153
-6827.12,0.933988,0.470773,3,7,0,6831.23,3743.53,0.804665,0.996889,0.860679,0.87909,0.986823,0.0244555
-6825.98,0.981704,0.470773,3,7,0,6831.58,3825.86,0.796716,0.997654,0.884124,0.814226,0.995594,0.819139
-6824.66,0.985116,0.470773,3,7,0,6829.15,3819.87,0.796803,0.992027,0.884062,0.832455,0.992609,0.0710517
-6825.13,0.950918,0.470773,3,7,0,6828.23,3773.02,0.807766,0.991805,0.874961,0.841883,0.983473,0.0435151
-6825.3,0.897267,0.470773,3,7,0,6829.33,3632.23,0.775445,0.992933,0.87876,0.863868,0.997785,0.95964
-6825.16,0.920546,0.470773,3,7,0,6829.74,3670.66,0.763093,0.990818,0.89367,0.826662,0.99559,0.13597
-6823.67,0.969487,0.470773,3,7,0,6826.71,3787.03,0.8067,0.997733,0.885705,0.851097,0.992708,0.650135
-6823.89,0.984242,0.470773,3,7,0,6825.92,3698.62,0.756249,0.99344,0.871327,0.841212,0.99149,0.355707
-6828.64,0.810405,0.470773,3,7,0,6830.53,3799.36,0.765441,0.998282,0.886374,0.81196,0.996054,0.0294365
-6827.75,1,0.470773,3,7,0,6829.84,3607.63,0.816858,0.992228,0.866888,0.88323,0.990659,0.966808
-6825.94,0.981355,0.470773,3,7,0,6829.38,3656.81,0.808372,0.994421,0.870927,0.874838,0.984494,0.952964
-6826.61,0.888688,0.470773,3,7,0,6829.63,3748.9,0.772275,0.991829,0.884791,0.821497,0.999137,0.0597077
-6826.71,0.972087,0.470773,3,7,0,6831.25,3480.96,0.775605,0.992573,0.905117,0.845045,0.995815,0.477423
-6825.77,0.937364,0.470773,3,7,0,6830.56,3861.34,0.795851,0.997431,0.871935,0.850954,0.991984,0.952764
-6825.27,0.965916,0.470773,3,7,0,6830.26,3570.65,0.790216,0.983454,0.869456,0.880226,0.993348,0.63815
-6825.57,0.95623,0.470773,3,7,0,6830.55,3864.86,0.787469,0.997438,0.88828,0.878838,0.991348,0.336262
-6825.2,0.914472,0.470773,3,7,0,6829.78,3656.6,0.791815,0.998716,0.889232,0.860914,0.977156,0.764301
-6824.31,1,0.470773,3,7,0,6826.8,3647.84,0.812826,0.990403,0.901544,0.853161,0.997065,0.566139
-6824.87,0.989753,0.470773,3,7,0,6826.67,3704.35,0.80017,0.992383,0.880693,0.833335,0.999424,0.161512
-6825.36,0.87306,0.470773,3,7,0,6828.72,3769.9,0.754599,0.996117,0.877748,0.855943,0.998625,0.605115
-6824.14,0.995511,0.470773,3,7,0,6826.64,3711.75,0.814392,0.986368,0.86354,0.85303,0.982284,0.38432
-6822.77,1,0.470773,3,7,0,6825.29,3697.54,0.805293,0.987231,0.875972,0.856201,0.988964,0.392261
-6823.12,0.945574,0.470773,3,7,0,6824.89,3643.12,0.810737,0.989611,0.882206,0.858016,0.992499,0.600922
-6822.8,0.943722,0.470773,3,7,0,6825.83,3686.21,0.810716,0.992952,0.872289,0.841438,0.99242,0.529846
-6823.29,0.956079,0.470773,3,7,0,6824.4,3691.37,0.800132,0.991666,0.898213,0.851623,0.996099,0.733774
-6825.52,0.902453,0.470773,3,7,0,6827.18,3837.15,0.777585,0.995243,0.849052,0.839823,0.990925,0.112375
-6826.93,0.973292,0.470773,3,7,0,6829.15,3863.7,0.759501,0.995327,0.870704,0.868073,0.990032,0.06017
-6828.46,0.961896,0.470773,3,7,0,6829.7,3526.48,0.817674,0.993699,0.882949,0.829771,0.999278,0.925894
-6826.46,1,0.470773,3,7,0,6831.41,3872.66,0.753618,0.992923,0.859265,0.857639,0.996008,0.241513
-6829.88,0.939986,0.470773,3,7,0,6831.59,3854.87,0.739823,0.997173,0.867463,0.882967,0.994809,0.119523
-6830.43,0.96127,0.470773,3,7,0,6833.49,3552.62,0.835917,0.987185,0.902198,0.817998,0.994398,0.880052
-6826.06,0.980257,0.470773,3,7,0,6832.67,3863.73,0.780568,0.999072,0.876188,0.872823,0.994533,0.276853
-6826.9,0.974977,0.470773,3,7,0,6830.5,3741.71,0.8113,0.999687,0.85113,0.869102,0.994289,0.65083
-6827.52,0.911508,0.470773,3,7,0,6829.32,3655.6,0.770534,0.966574,0.90172,0.832217,0.997631,0.324713
-6824.56,1,0.470773,3,7,0,6829.49,3637.34,0.778294,0.988821,0.911075,0.839323,0.995109,0.400296
-6823.64,0.991242,0.470773,3,7,0,6825.91,3810.5,0.784194,0.993809,0.862117,0.860887,0.987214,0.297781
-6823.97,0.961669,0.470773,3,7,0,6825.81,3820.01,0.792817,0.990665,0.897719,0.833183,0.994442,0.667806
-6823.63,0.989052,0.470773,3,7,0,6825.67,3667.06,0.802264,0.993627,0.856889,0.867461,0.994976,0.357755
-6824.08,0.995085,0.470773,3,7,0,6825.2,3725.05,0.775283,0.992956,0.892464,0.82354,0.997317,0.560706
-6824.93,0.953294,0.470773,3,7,0,6826.86,3666.04,0.802293,0.999003,0.897709,0.866798,0.986703,0.521255
-6824.5,0.968037,0.470773,3,7,0,6827.33,3713.65,0.772257,0.997995,0.860956,0.82851,0.992402,0.219858
-6822.78,1,0.470773,3,7,0,6825.06,3653.97,0.786089,0.996393,0.881374,0.862172,0.993331,0.333233
-6822.52,0.880508,0.470773,3,7,0,6827.67,3697.37,0.796671,0.990651,0.88773,0.835775,0.992586,0.54006
-6823.68,0.851425,0.470773,3,7,0,6828.18,3724.38,0.781993,0.998542,0.873411,0.867708,0.994337,0.40239
-6824.43,0.951521,0.470773,3,7,0,6826.45,3521.33,0.775962,0.993244,0.87013,0.843779,0.991876,0.643385
-6824.98,0.894081,0.470773,3,7,0,6828.24,3683.52,0.809725,0.998791,0.87531,0.86805,0.994483,0.148593
-6825.22,0.96608,0.470773,3,7,0,6828.92,3791.15,0.804753,0.994051,0.865592,0.824906,0.98995,0.928016
-6824.4,0.997212,0.470773,3,7,0,6826.61,3606.96,0.76893,0.998072,0.875684,0.858857,0.993906,0.204893
-6823.82,1,0.470773,3,7,0,6825.43,3609.49,0.769318,0.997343,0.870218,0.850228,0.994151,0.713352
-6825.24,0.950399,0.470773,3,7,0,6826.71,3623.4,0.779213,0.983932,0.878263,0.860232,0.998709,0.0893666
-6826.47,0.680533,0.470773,3,7,0,6830.01,3796,0.812809,0.999573,0.876116,0.838125,0.989617,0.882217
-6828.34,0.868008,0.470773,3,7,0,6831.11,3829.55,0.819847,0.999668,0.880026,0.841192,0.997043,0.92472
-6825.88,1,0.470773,3,7,0,6830.93,3570.36,0.759572,0.993118,0.865244,0.857185,0.984574,0.841028
-6824.06,0.901097,0.470773,3,7,0,6829.6,3601.48,0.805682,0.998067,0.882917,0.842339,0.988212,0.700148
-6823.47,0.865844,0.470773,3,7,0,6828.99,3786.15,0.771662,0.984819,0.880042,0.856016,0.994002,0.69304
-6825.2,0.806617,0.470773,3,7,0,6827.97,3793.69,0.822376,0.99753,0.866654,0.86589,0.99117,0.400758
-6822.63,0.996118,0.470773,3,7,0,6825.97,3660.89,0.790331,0.989032,0.865017,0.847527,0.996424,0.570618
-6826.25,0.785583,0.470773,3,7,0,6826.76,3719.04,0.788933,0.999307,0.900677,0.838086,0.99793,0.101264
-6827.52,0.993942,0.470773,3,7,0,6830.5,3633.27,0.748123,0.973161,0.89293,0.859507,0.989381,0.316577
-6823.72,0.997554,0.470773,3,7,0,6829.49,3659.29,0.782259,0.992501,0.89115,0.86172,0.979641,0.573536
-6826.47,0.649937,0.470773,3,7,0,6830.13,3835.24,0.764862,0.975845,0.890827,0.838919,0.9975,0.814962
-6825.78,0.608086,0.470773,3,7,0,6829.69,3794.58,0.780118,0.997832,0.911364,0.845151,0.998088,0.631303
-6825.04,0.982023,0.470773,3,7,0,6828.86,3621.58,0.798854,0.998392,0.857745,0.851228,0.979964,0.303193
-6824.35,0.984702,0.470773,3,7,0,6827.48,3694.95,0.819218,0.99321,0.852741,0.853028,0.992633,0.658121
-6827.4,0.842539,0.470773,3,7,0,6829.66,3648.87,0.781974,0.990203,0.910552,0.880682,0.998423,0.90211
-6824.85,0.996916,0.470773,3,7,0,6828.87,3698.79,0.792029,0.996196,0.843277,0.847804,0.982172,0.276791
-6823.55,0.364586,0.470773,2,3,0,6830.35,3741.41,0.794813,0.995134,0.851907,0.845242,0.996882,0.51558
-6823.86,0.943654,0.470773,3,7,0,6826.88,3759.93,0.799778,0.989394,0.906331,0.84105,0.994171,0.381356
-6823.06,0.983535,0.470773,3,7,0,6825.05,3767.16,0.785318,0.993065,0.88159,0.855283,0.987784,0.820108
-6828.23,0.782131,0.470773,3,7,0,6829.88,3535.56,0.805069,0.999195,0.897758,0.883973,0.996161,0.439611
-6827.3,1,0.470773,3,7,0,6831.85,3767.95,0.746941,0.999659,0.874795,0.845089,0.992622,0.340079
-6826.5,0.921561,0.470773,3,7,0,6831.59,3644.52,0.7836,0.999107,0.887269,0.821639,0.974933,0.506578
-6825.33,0.861534,0.470773,3,7,0,6829.3,3625.63,0.791503,0.998175,0.883537,0.831061,0.99756,0.0735022
-6825.61,0.953353,0.470773,3,7,0,6827.95,3788.86,0.797218,0.989099,0.864804,0.883653,0.987895,0.88807
-6828.31,0.901861,0.470773,3,7,0,6830.39,3607.87,0.758124,0.99415,0.896324,0.812169,0.995207,0.0613715
-6830.07,0.851699,0.470773,3,7,0,6836.16,3540.9,0.827496,0.989496,0.908362,0.86175,0.999707,0.563174
-6824.34,0.997299,0.470773,3,7,0,6830.59,3582.38,0.79408,0.992393,0.883859,0.852287,0.999219,0.378909
-6827.86,0.873971,0.470773,3,7,0,6830.33,3754.31,0.797461,0.975672,0.890723,0.857987,0.999819,0.0980881
-6825.57,0.923239,0.470773,3,7,0,6830.96,3754.83,0.785339,0.99698,0.870619,0.852012,0.998578,0.0359071
-6825.31,0.998753,0.470773,3,7,0,6826.71,3766.86,0.783248,0.997179,0.873475,0.849703,0.996929,0.0291425
-6825.75,0.988219,0.470773,3,7,0,6828.39,3508.6,0.789359,0.997768,0.867793,0.859527,0.997223,0.221989
-6823.33,0.993527,0.470773,2,7,0,6826.04,3607.77,0.787853,0.997298,0.865505,0.84587,0.996433,0.495498
-6824.62,0.952471,0.470773,3,7,0,6825.6,3861.79,0.802849,0.997088,0.888467,0.860298,0.991278,0.326187
-6826.88,0.912694,0.470773,3,7,0,6829.57,3674.65,0.777105,0.9998,0.84839,0.843382,0.99577,0.213121
-6827.33,0.914999,0.470773,3,7,0,6831.73,3571.12,0.778912,0.999095,0.883911,0.848088,0.999812,0.6679
-6826.04,1,0.470773,3,7,0,6828.67,3731.5,0.774352,0.9972,0.864215,0.859351,0.999783,0.672679
-6823.11,1,0.470773,3,7,0,6827.31,3673.77,0.803595,0.995545,0.890769,0.845714,0.992035,0.228235
-6826.36,0.894374,0.470773,3,7,0,6827.48,3775.65,0.802639,0.987907,0.837879,0.877998,0.991753,0.714399
-6824.15,0.99014,0.470773,3,7,0,6828.36,3717.8,0.768065,0.992172,0.89246,0.862038,0.998357,0.607878
-6824.71,0.94958,0.470773,3,7,0,6826.98,3580.79,0.795793,0.99427,0.853367,0.828585,0.989548,0.675173
-6824.55,0.904356,0.470773,3,7,0,6828.09,3707,0.762305,0.991971,0.895833,0.868901,0.990459,0.247173
-6825.91,0.880982,0.470773,3,7,0,6829.51,3718.2,0.821878,0.993599,0.85993,0.827917,0.997326,0.129338
-6826.01,1,0.470773,3,7,0,6828.49,3677.91,0.760963,0.993628,0.892367,0.872121,0.994451,0.942232
-6830.38,0.961698,0.470773,3,7,0,6832.84,3609.77,0.792725,0.991891,0.822178,0.88223,0.997322,0.894441
-6826.71,1,0.470773,3,7,0,6833.27,3833.49,0.774475,0.992372,0.898466,0.868743,0.992256,0.0287319
-6824.41,1,0.470773,3,7,0,6827.52,3604.17,0.802087,0.992399,0.852178,0.842754,0.995963,0.801774
-6825.05,0.945832,0.470773,3,7,0,6827.76,3809.11,0.759098,0.996636,0.860049,0.858406,0.988394,0.345325
-6825.21,0.952512,0.470773,3,7,0,6828.57,3536.15,0.80928,0.993493,0.888771,0.870374,0.993981,0.589246
-6825.66,0.961866,0.470773,3,7,0,6829.2,3562.24,0.81148,0.990621,0.902417,0.860172,0.996545,0.760329
-6826.81,0.990152,0.470773,3,7,0,6829.13,3631.35,0.828948,0.988546,0.907968,0.856626,0.988329,0.240632
-6825.55,0.911988,0.470773,3,7,0,6831.49,3677.23,0.782827,0.994854,0.90227,0.857684,0.996894,0.0357022
-6825.38,0.989984,0.470773,3,7,0,6827.88,3685.53,0.78776,0.988586,0.909716,0.844343,0.975654,0.675804
-6827.28,0.962064,0.470773,3,7,0,6829.17,3670.84,0.812699,0.994271,0.857261,0.845451,0.998991,0.0194688
-6825.58,0.97667,0.470773,3,7,0,6828.62,3742.53,0.780698,0.991024,0.899462,0.851494,0.993212,0.980977
-6827.34,0.917838,0.470773,3,7,0,6829.67,3681.64,0.80754,0.997621,0.856795,0.865175,0.997608,0.0157257
-6825.78,1,0.470773,3,7,0,6828.86,3783.22,0.789505,0.995274,0.867388,0.862748,0.982166,0.0275316
-6826.16,0.899323,0.470773,3,7,0,6828.11,3593.58,0.78981,0.993655,0.887283,0.836057,0.999217,0.952351
-6824.62,0.984412,0.470773,3,7,0,6827.61,3778.4,0.793635,0.99476,0.872466,0.853043,0.97371,0.19531
-6824.81,0.816697,0.470773,3,7,0,6829.36,3716.11,0.779977,0.992609,0.878439,0.856056,0.99963,0.796772
-6829.41,0.926834,0.470773,3,7,0,6830.19,3529.09,0.812404,0.991905,0.900046,0.855444,0.999943,0.416365
-6836,0.318361,0.470773,3,15,1,6842.78,3814.92,0.772292,1,0.853054,0.844236,0.966939,0.597633
-6834.99,0.957825,0.470773,3,7,0,6839.87,3886.9,0.802546,0.999999,0.842067,0.864519,0.992439,0.393083
-6826.06,1,0.470773,3,7,0,6836.46,3668.32,0.779814,0.999621,0.909985,0.844402,0.991522,0.592194
-6825.72,0.802631,0.470773,3,7,0,6831.36,3747.83,0.782851,0.989566,0.84267,0.882695,0.993744,0.423089
-6823.8,0.999395,0.470773,3,7,0,6826.96,3646.16,0.799612,0.994453,0.902965,0.838651,0.991266,0.270421
-6823.89,0.909707,0.470773,3,7,0,6826.55,3737.04,0.783992,0.998177,0.890156,0.84042,0.99716,0.73798
-6824.71,0.982982,0.470773,3,7,0,6826.24,3814.58,0.774129,0.998004,0.86864,0.853197,0.980189,0.414386
-6826.97,0.602728,0.470773,3,7,0,6830.22,3635.44,0.772767,0.988685,0.884404,0.815151,0.999714,0.50482
-6826.06,1,0.470773,3,7,0,6828.88,3773.61,0.784413,0.994597,0.902357,0.863757,0.999695,0.442844
-6823.93,0.672678,0.470773,2,3,0,6830.79,3652.44,0.789525,0.989864,0.907666,0.859883,0.988793,0.416602
-6824.58,0.911415,0.470773,3,7,0,6826.06,3752.85,0.785494,0.992274,0.900447,0.828083,0.998625,0.533557
-6823.64,0.999768,0.470773,3,7,0,6825.89,3721.4,0.808325,0.987968,0.896778,0.835872,0.995556,0.548655
-6823.1,0.946854,0.470773,3,7,0,6826.37,3702.85,0.775631,0.995688,0.872158,0.86064,0.996516,0.688133
-6822.68,1,0.470773,3,7,0,6823.52,3708.09,0.788851,0.984887,0.870044,0.858143,0.994965,0.609436
-6824.29,0.741698,0.470773,3,7,0,6826.28,3626.24,0.811823,0.99541,0.885387,0.864059,0.993142,0.152641
-6824.54,0.991129,0.470773,3,7,0,6826,3779.98,0.766372,0.996204,0.874497,0.832885,0.991179,0.867739
-6827.28,0.87274,0.470773,3,7,0,6831.71,3640.28,0.828795,0.984355,0.895295,0.871876,0.992394,0.105962
-6827.39,1,0.470773,3,7,0,6830.73,3617,0.819867,0.989698,0.904657,0.863951,0.986457,0.048854
-6826.39,0.37051,0.470773,3,7,0,6834.96,3622.41,0.771025,0.995583,0.860087,0.844835,0.999829,0.625337
-6827.93,0.863699,0.470773,3,7,0,6831.47,3741.57,0.795759,0.987662,0.868765,0.888033,0.99971,0.880896
-6825.42,0.923296,0.470773,2,3,0,6829.68,3738.74,0.790529,0.992416,0.879024,0.885332,0.999001,0.669237
-6827.11,0.853172,0.470773,3,7,0,6831.29,3676.48,0.787809,0.999261,0.873872,0.81053,0.977947,0.680779
-6824.76,0.932286,0.470773,3,7,0,6830.16,3584.77,0.792322,0.998762,0.878234,0.856225,0.998614,0.423866
-6826.8,0.880372,0.470773,3,7,0,6830.02,3644.09,0.761898,0.995458,0.84095,0.83889,0.998681,0.293161
-6823.79,1,0.470773,3,7,0,6828.1,3585.71,0.805003,0.995826,0.873678,0.840896,0.997221,0.604234
-6823.59,0.959842,0.470773,3,7,0,6826.3,3770.4,0.789072,0.989073,0.884,0.859676,0.997611,0.807453
-6823.92,0.93462,0.470773,3,7,0,6827.5,3642.97,0.813821,0.99428,0.869717,0.837851,0.993742,0.180992
-6825.53,0.749957,0.470773,3,7,0,6831.18,3778.98,0.803684,0.994827,0.882068,0.887804,0.997507,0.607506
-6825.38,0.993635,0.470773,3,7,0,6828.22,3723.74,0.800088,0.987859,0.871513,0.807738,0.996622,0.275012
-6825,1,0.470773,3,7,0,6827.2,3704.37,0.792721,0.995622,0.889058,0.887538,0.989208,0.750893
-6826.68,0.889418,0.470773,3,7,0,6829.12,3868.02,0.807137,0.995331,0.892573,0.86239,0.998215,0.0849045
-6824.84,0.994967,0.470773,3,7,0,6828.72,3729.87,0.785289,0.987472,0.882941,0.873728,0.999219,0.707268
-6825.26,0.966692,0.470773,3,7,0,6826.75,3629.41,0.801633,0.996383,0.863414,0.83209,0.974327,0.431923
-6824.56,1,0.470773,3,7,0,6827.12,3722.85,0.782204,0.989518,0.870643,0.856858,0.998746,0.0807823
-6825.79,0.965543,0.470773,3,7,0,6827.68,3779.79,0.79259,0.995352,0.890447,0.864583,0.995907,0.0218491
-6827.04,0.98771,0.470773,3,7,0,6828.83,3618.59,0.785709,0.987701,0.862539,0.835667,0.990117,0.994453
-6827.57,0.862253,0.470773,3,7,0,6831.2,3796.37,0.789482,0.999207,0.891403,0.860124,0.997794,0.0219207
-6823.9,0.976058,0.470773,3,7,0,6828.29,3569.16,0.789154,0.993108,0.884427,0.855118,0.99016,0.857148
-6824.82,0.944225,0.470773,3,7,0,6826.26,3688.79,0.796138,0.992611,0.887019,0.855978,0.999116,0.0807526
-6826.09,0.955292,0.470773,3,7,0,6827.62,3705.08,0.798455,0.995301,0.889472,0.870179,0.999073,0.0498984
-6826.22,0.995047,0.470773,3,7,0,6828.83,3652.95,0.767297,0.998188,0.898495,0.8562,0.999274,0.776734
-6823.86,0.993328,0.470773,3,7,0,6827.98,3756.71,0.812505,0.989066,0.858941,0.840838,0.996354,0.433814
-6824.81,0.982323,0.470773,3,7,0,6826.05,3744.9,0.752252,0.993251,0.886321,0.851392,0.991835,0.818
-6826.57,0.865835,0.470773,3,7,0,6831.99,3740.08,0.821893,0.995517,0.869185,0.844852,0.999607,0.169396
-6823.47,0.966687,0.470773,3,7,0,6829.33,3701.65,0.788943,0.987949,0.876305,0.858293,0.997624,0.144829
-6825.43,0.930516,0.470773,3,7,0,6826.83,3617.3,0.767437,0.995491,0.893247,0.834478,0.992944,0.936886
-6825.95,0.957955,0.470773,3,7,0,6828.69,3559.14,0.792041,0.989022,0.893993,0.822988,0.996702,0.884087
-6827.64,0.957289,0.470773,3,7,0,6830.02,3869.01,0.801325,0.995847,0.858301,0.874229,0.99052,0.0262637
-6823.96,0.72105,0.470773,3,7,0,6831.18,3763.61,0.792589,0.988601,0.869477,0.876605,0.987486,0.264399
-6826.17,0.945465,0.470773,3,7,0,6826.99,3806.26,0.774537,0.982074,0.881077,0.887173,0.988242,0.199197
-6823.22,0.991116,0.470773,3,7,0,6826.96,3712.08,0.804281,0.997217,0.862107,0.84649,0.994491,0.627417
-6824.39,0.953761,0.470773,3,7,0,6825.68,3653.31,0.807147,0.99479,0.905154,0.843372,0.993594,0.192214
-6823.96,0.946583,0.470773,3,7,0,6828.6,3761.12,0.769945,0.99597,0.874076,0.858642,0.99679,0.814244
-6825.13,0.962535,0.470773,3,7,0,6826.88,3705.73,0.818824,0.994224,0.881949,0.868244,0.998977,0.562686
-6824.58,0.874167,0.470773,3,7,0,6830.07,3783.79,0.796054,0.998453,0.860732,0.846242,0.989739,0.865796
-6825.62,1,0.470773,2,3,0,6828.34,3660.97,0.785597,0.972824,0.862668,0.819713,0.992371,0.616261
-6824.63,1,0.470773,3,7,0,6828.09,3629.71,0.794862,0.981489,0.87773,0.822445,0.988452,0.773031
-6824.17,0.967677,0.470773,3,7,0,6827.77,3751.39,0.788287,0.996862,0.876214,0.875637,0.996624,0.242209
-6827.09,0.955583,0.470773,3,7,0,6828.02,3763.32,0.798074,0.997792,0.872091,0.892468,0.998905,0.6906
-6823.89,0.930959,0.470773,3,7,0,6828.94,3681.25,0.794209,0.996379,0.883048,0.819638,0.991963,0.262921
-6825.18,0.955814,0.470773,3,7,0,6826.81,3713.67,0.815195,0.980578,0.86437,0.865595,0.99684,0.196187
-6826.47,0.603563,0.470773,3,7,0,6831.61,3583.67,0.770069,0.999481,0.881164,0.825202,0.991442,0.775433
-6824.78,0.996528,0.470773,3,7,0,6827.61,3754.28,0.807874,0.976571,0.891343,0.86452,0.994067,0.273304
-6824.39,1,0.470773,3,7,0,6825.51,3637.44,0.770292,0.998815,0.865485,0.839487,0.991399,0.698488
-6825.27,0.968392,0.470773,3,7,0,6828.58,3776.26,0.787764,0.97975,0.880563,0.839284,0.988445,0.960298
-6823.63,0.991956,0.470773,3,7,0,6826.89,3656.75,0.796703,0.995601,0.858864,0.862391,0.996793,0.274379
-6826.1,0.917869,0.470773,3,7,0,6827.94,3800.41,0.809319,0.998948,0.869745,0.86877,0.988754,0.895716
-6833.06,0.811937,0.470773,3,7,0,6834.74,3922.37,0.822935,0.998325,0.884202,0.89301,0.999276,0.953346
-6830.76,1,0.470773,3,7,0,6837.91,3765.38,0.818174,0.999809,0.891017,0.893732,0.998964,0.408539
-6826.41,0.980274,0.470773,3,7,0,6833.35,3670.45,0.772507,0.998874,0.863137,0.808945,0.993721,0.383124
-6824.87,0.99889,0.470773,3,7,0,6828.11,3590.47,0.768991,0.996334,0.857446,0.830187,0.992262,0.662362
-6826.74,0.933919,0.470773,3,7,0,6828.72,3594.16,0.758939,0.990022,0.875675,0.831544,0.987406,0.959481
-6825.86,0.87446,0.470773,3,7,0,6829.94,3827.59,0.792807,0.993578,0.88044,0.862739,0.999579,0.821846
-6824.85,0.993123,0.470773,3,7,0,6827.15,3785.46,0.770427,0.989285,0.875367,0.868855,0.998771,0.717972
-6826.6,0.724264,0.470773,3,7,0,6831.23,3856.04,0.79598,0.999353,0.871869,0.844257,0.999027,0.332959
-6827.31,0.987575,0.470773,3,7,0,6830.15,3840.55,0.790846,0.9989,0.855791,0.84729,0.999477,0.190405
-6829.41,0.985058,0.470773,3,7,0,6830.97,3489.68,0.787897,0.98117,0.894247,0.841775,0.999815,0.823233
-6832.04,0.69377,0.470773,3,7,0,6836.81,4033.16,0.806244,0.998429,0.846771,0.833692,0.999151,0.715659
-6829.97,0.990826,0.470773,3,7,0,6839.36,3498.3,0.820834,0.992494,0.874346,0.850759,0.999847,0.894508
-6829.17,0.997571,0.470773,3,7,0,6834.71,3831.28,0.832835,0.997664,0.879828,0.856048,0.999116,0.942237
-6826.77,0.999635,0.470773,3,7,0,6832.02,3756.12,0.810584,0.997404,0.848287,0.839924,0.996985,0.954804
-6826.1,1,0.470773,3,7,0,6829.11,3675.96,0.755661,0.997981,0.898559,0.849497,0.99154,0.103828
-6825.21,0.876183,0.470773,3,7,0,6831.3,3816.21,0.809408,0.998874,0.890344,0.863301,0.991517,0.31412
-6825.29,0.980287,0.470773,3,7,0,6827.95,3719.99,0.800365,0.999235,0.859426,0.858628,0.979646,0.386814
