# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_476.json
# init = 2 (Default)
# random
#   seed = 1674033119 (Default)
# output
#   file = output_model_baseline/output_476.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7665.13,1,0.478884,3,7,0,7670.08,11214.9,0.885007,0.991735,0.926378,0.941102,0.991081,0.531383
-7663.33,0.87921,0.478884,3,7,0,7668.76,10478.7,0.88556,0.998602,0.870628,0.922467,0.946948,0.230027
-7663.09,0.917963,0.478884,3,7,0,7665.1,11334.5,0.89349,0.986147,0.910151,0.95064,0.96591,0.785386
-7662.3,0.977653,0.478884,3,7,0,7664.75,11085.6,0.886084,0.97911,0.900106,0.939267,0.955871,0.928254
-7663.71,0.76446,0.478884,3,7,0,7667.93,10830.3,0.880898,0.998862,0.887135,0.931485,0.96898,0.031935
-7662.8,0.935607,0.478884,3,7,0,7666.46,10934.6,0.892786,0.990636,0.8926,0.967413,0.954127,0.906091
-7663.47,0.98087,0.478884,3,7,0,7665.06,10645.9,0.907706,0.990973,0.887593,0.895689,0.962703,0.376434
-7662.26,0.953998,0.478884,3,7,0,7665.55,11009.9,0.873482,0.994348,0.904505,0.965058,0.954588,0.65752
-7663.32,0.819924,0.478884,4,15,0,7667.44,10786.7,0.887262,0.984862,0.895613,0.905836,0.986401,0.326861
-7662.57,0.95487,0.478884,3,7,0,7667.45,11001.1,0.888902,0.993343,0.910148,0.963265,0.937996,0.64271
-7663.94,0.990156,0.478884,3,7,0,7665.11,11164.3,0.912381,0.980689,0.893059,0.965274,0.969056,0.280383
-7662.93,0.96144,0.478884,3,7,0,7667.51,10601.4,0.85907,0.997011,0.88308,0.95468,0.94271,0.400662
-7660.94,0.99185,0.478884,3,7,0,7664.37,10725.9,0.877796,0.989022,0.884764,0.934296,0.949524,0.860445
-7662.17,0.885527,0.478884,3,7,0,7665.11,11169.8,0.890813,0.992286,0.900455,0.952701,0.967055,0.158379
-7663.63,0.972537,0.478884,3,7,0,7665.84,10401.3,0.919855,0.989082,0.890536,0.918005,0.950759,0.611252
-7661.2,0.848096,0.478884,3,7,0,7666.68,11000.9,0.872049,0.993901,0.89174,0.932088,0.975829,0.547737
-7663.25,0.85313,0.478884,3,7,0,7665.2,11213.6,0.882574,0.996519,0.901757,0.967452,0.952855,0.654107
-7666.58,0.877017,0.478884,3,7,0,7668.26,10285.3,0.905411,0.980826,0.92003,0.91774,0.960074,0.052434
-7664.84,1,0.478884,3,7,0,7668.08,10334.5,0.904183,0.992887,0.899329,0.930195,0.948983,0.0220916
-7662.68,0.963113,0.478884,3,7,0,7666.53,11111.7,0.870521,0.99347,0.887016,0.948128,0.966456,0.930393
-7666.81,0.753443,0.478884,2,7,0,7669.68,10739.2,0.90045,0.999325,0.90622,0.981281,0.937047,0.675995
-7662.32,0.985845,0.478884,3,7,0,7667.66,11065,0.858366,0.984817,0.880585,0.948623,0.971383,0.449444
-7662.82,0.890893,0.478884,3,7,0,7665.92,11036.5,0.903308,0.991488,0.868539,0.964337,0.953347,0.390409
-7662.58,0.944785,0.478884,3,7,0,7665.3,10871.8,0.865196,0.983492,0.919816,0.951708,0.952329,0.712221
-7662.2,0.962493,0.478884,2,3,0,7663.53,11030.4,0.874044,0.984603,0.917165,0.948956,0.945974,0.747802
-7662.18,0.990171,0.478884,3,7,0,7663.48,10500.5,0.891004,0.996104,0.871763,0.930831,0.966517,0.218558
-7666.45,0.825253,0.478884,3,7,0,7667.8,11312.2,0.883051,0.984617,0.908343,0.97084,0.981226,0.936153
-7666.45,8.42356e-06,0.478884,2,3,0,7673.5,11312.2,0.883051,0.984617,0.908343,0.97084,0.981226,0.936153
-7667.32,0.915423,0.478884,3,7,0,7672.79,11500.7,0.869618,0.975638,0.907037,0.971451,0.962182,0.91932
-7668.73,0.952948,0.478884,3,7,0,7671.97,10111.7,0.906928,0.997597,0.878239,0.918667,0.951778,0.0142794
-7662.39,0.964341,0.478884,3,7,0,7671.77,10906.2,0.877098,0.995471,0.917667,0.958446,0.961881,0.691013
-7660.94,0.982788,0.478884,3,7,0,7665,10770.6,0.895217,0.986091,0.895949,0.917074,0.967994,0.422194
-7662.69,0.906542,0.478884,3,7,0,7663.96,10901.1,0.877524,0.997014,0.907781,0.958907,0.9776,0.511334
-7661.85,0.979456,0.478884,3,7,0,7665.64,10897.8,0.894074,0.996167,0.87527,0.960501,0.952481,0.462908
-7665.63,0.876843,0.478884,3,7,0,7667.51,10550.5,0.906431,0.997998,0.88278,0.980333,0.957419,0.637273
-7665.8,0.828218,0.478884,3,7,0,7670.95,10754.2,0.896393,0.996389,0.893121,0.978312,0.92309,0.76898
-7666.15,0.692183,0.478884,3,7,0,7669.17,10894.8,0.878338,0.99383,0.887474,0.979225,0.990343,0.20952
-7663.44,0.908392,0.478884,3,7,0,7668.81,11061.6,0.899999,0.998945,0.879717,0.960903,0.962073,0.661449
-7662.28,0.913887,0.478884,3,7,0,7667.63,10667.6,0.874383,0.99877,0.911446,0.925319,0.959622,0.514245
-7664.43,0.893183,0.478884,2,3,0,7665.1,10549.7,0.865318,0.999237,0.914799,0.912995,0.961826,0.463962
-7662.45,0.948431,0.478884,3,7,0,7666.33,10802,0.890575,0.997375,0.914201,0.925127,0.935484,0.727564
-7662.22,0.928201,0.478884,3,7,0,7665.95,10814.2,0.869669,0.982736,0.901762,0.921666,0.954288,0.0799872
-7663.15,0.550158,0.478884,3,7,0,7667.28,10796.9,0.873417,0.994973,0.915633,0.911561,0.967558,0.117075
-7662.71,0.9899,0.478884,3,7,0,7666.26,10509,0.901167,0.993987,0.8903,0.934476,0.976807,0.112167
-7661.77,0.996949,0.478884,3,7,0,7663.8,11136.6,0.86856,0.980346,0.90107,0.929504,0.960647,0.726447
-7663.8,0.619412,0.478884,3,7,0,7667.85,11085.6,0.903808,0.9975,0.886065,0.931603,0.92863,0.100637
-7664.22,0.990668,0.478884,3,7,0,7666.3,11280.3,0.908357,0.99822,0.898535,0.943771,0.977007,0.247755
-7663.48,0.997097,0.478884,3,7,0,7666.18,10365.8,0.888034,0.976937,0.886836,0.929008,0.934757,0.727794
-7663.04,1,0.478884,3,7,0,7665.28,11273.9,0.866491,0.997607,0.893535,0.9368,0.974068,0.545276
-7662.45,0.916111,0.478884,3,7,0,7666.75,10473.9,0.894685,0.977432,0.904299,0.939967,0.9404,0.403007
-7663.34,0.958729,0.478884,3,7,0,7666.65,10426.5,0.904516,0.982866,0.907113,0.959097,0.947609,0.541465
-7666.08,0.302929,0.478884,3,7,0,7668.82,11216.7,0.858529,0.999748,0.874724,0.954055,0.971153,0.490616
-7667.6,0.879349,0.478884,3,7,0,7672.09,11158.6,0.860196,0.999796,0.882909,0.955433,0.981826,0.0935811
-7664.47,0.992432,0.478884,3,7,0,7670.02,10772.7,0.921392,0.996871,0.895661,0.932072,0.937996,0.942726
-7662.64,0.982119,0.478884,3,7,0,7666.35,10700.3,0.914106,0.995739,0.90764,0.954482,0.966116,0.514845
-7664.58,0.927629,0.478884,3,7,0,7666.87,10544.7,0.918498,0.996198,0.900691,0.967027,0.968013,0.649779
-7661.54,0.991744,0.478884,3,7,0,7665.92,11089.4,0.872411,0.987456,0.884617,0.954407,0.943454,0.548195
-7663.32,0.93079,0.478884,3,7,0,7665.27,11245.4,0.896158,0.989698,0.91431,0.904624,0.963255,0.444013
-7663.67,0.993041,0.478884,3,7,0,7666.4,11050.8,0.913517,0.995934,0.899261,0.945075,0.986152,0.541453
-7665.04,0.94327,0.478884,3,7,0,7667.55,10585.5,0.891868,0.987986,0.922741,0.924253,0.914465,0.493124
-7666.06,1,0.478884,3,7,0,7668.59,11249.2,0.869479,0.99855,0.892662,0.968354,0.985341,0.68793
-7664.29,0.984005,0.478884,2,3,0,7666.85,11135.3,0.879658,0.998329,0.888291,0.963243,0.983431,0.577679
-7664.78,0.947706,0.478884,3,7,0,7670.04,10635,0.895354,0.999913,0.89222,0.95181,0.945513,0.601469
-7667.03,0.789373,0.478884,3,7,0,7672,10230.2,0.888644,0.99992,0.892184,0.953439,0.951832,0.305678
-7668.62,0.9886,0.478884,3,7,0,7669.3,10111,0.888963,0.999957,0.892612,0.950744,0.958741,0.304931
-7666.25,0.993424,0.478884,3,7,0,7670.17,10429.5,0.890601,0.999976,0.896763,0.935926,0.947895,0.53551
-7666.43,0.870449,0.478884,3,7,0,7669.56,10543.6,0.893711,0.999873,0.911806,0.917653,0.970483,0.897588
-7661.81,0.931988,0.478884,3,7,0,7668.63,10844.3,0.883108,0.994234,0.869613,0.936595,0.932437,0.663473
-7663.66,0.717872,0.478884,3,7,0,7665.42,10960.1,0.91536,0.983671,0.909016,0.932762,0.980288,0.156353
-7662.6,0.969193,0.478884,3,7,0,7666.38,10602.6,0.887729,0.984658,0.898969,0.935672,0.977458,0.0740925
-7662.47,0.916709,0.478884,3,7,0,7665.39,11228.9,0.882696,0.992423,0.893559,0.921653,0.980125,0.303026
-7662.19,0.988877,0.478884,3,7,0,7664.16,10580.7,0.892455,0.990086,0.886126,0.953225,0.933603,0.778218
-7662.58,1,0.478884,2,7,0,7663.3,10524.3,0.89884,0.988872,0.886236,0.953603,0.941312,0.870052
-7665.69,0.766614,0.478884,3,7,0,7668.5,10857.9,0.916919,0.999341,0.898024,0.921709,0.978319,0.0790559
-7665.16,0.977179,0.478884,3,15,0,7667.55,10896.8,0.907399,0.999567,0.885583,0.920659,0.976188,0.0859817
-7662.64,1,0.478884,3,7,0,7665.6,11004.5,0.893067,0.969839,0.899385,0.944152,0.953822,0.861155
-7665.1,0.679931,0.478884,3,7,0,7667.24,11068.8,0.923529,0.999516,0.891271,0.953497,0.956885,0.567245
-7662.93,0.942468,0.478884,3,7,0,7667.36,10651.9,0.883823,0.964584,0.896763,0.932594,0.962384,0.765606
-7661.73,0.948256,0.478884,3,7,0,7663.88,10720.6,0.884374,0.997737,0.879985,0.92502,0.974109,0.639863
-7663.36,0.758992,0.478884,3,7,0,7669.91,10820.7,0.890428,0.977725,0.922837,0.957046,0.93883,0.414878
-7661.72,0.973065,0.478884,3,7,0,7664.61,10930.9,0.8933,0.998209,0.889012,0.945534,0.971814,0.640529
-7662.94,0.969958,0.478884,3,7,0,7663.72,10710.7,0.897455,0.998225,0.885772,0.946091,0.939263,0.0946476
-7661.96,0.987312,0.478884,3,7,0,7664.32,10836,0.873938,0.994952,0.897301,0.932077,0.978279,0.858205
-7664.95,0.781705,0.478884,3,7,0,7670.5,11003,0.897696,0.990235,0.921849,0.95663,0.930876,0.0556205
-7663.89,1,0.478884,3,7,0,7667.86,10545.8,0.880296,0.996421,0.906957,0.941481,0.979082,0.950483
-7662.93,0.982864,0.478884,3,7,0,7666.4,10742.1,0.868358,0.993436,0.868143,0.951168,0.947666,0.0907224
-7665.35,0.901308,0.478884,3,7,0,7666.68,10957.6,0.909914,0.997734,0.918084,0.917435,0.980169,0.912412
-7665,0.852718,0.478884,3,7,0,7670.96,10509.7,0.857651,0.987102,0.866574,0.967228,0.945348,0.704684
-7665.21,0.986921,0.478884,3,7,0,7667.11,10541.1,0.862238,0.977028,0.871694,0.968828,0.939574,0.387302
-7662.22,0.839164,0.478884,3,7,0,7667.23,10994.8,0.884191,0.998742,0.886747,0.930066,0.963784,0.84754
-7665.8,0.848279,0.478884,3,7,0,7667.46,11350.7,0.918891,0.977813,0.924191,0.93908,0.944155,0.216489
-7664.93,0.977772,0.478884,3,7,0,7667.66,11358.3,0.916244,0.980733,0.92182,0.927189,0.964152,0.306707
-7665.98,0.955675,0.478884,3,7,0,7668.88,11174.1,0.914111,0.973554,0.93271,0.926881,0.974352,0.365059
-7664.62,0.987109,0.478884,3,7,0,7667.83,10512.9,0.866191,0.998108,0.864057,0.953823,0.938013,0.725278
-7663.19,0.955559,0.478884,3,7,0,7667.57,11293.2,0.87913,0.996601,0.911966,0.934688,0.974946,0.32263
-7662.76,1,0.478884,3,7,0,7666.42,10500.6,0.891481,0.998754,0.873022,0.9394,0.948576,0.707911
-7663.26,0.905199,0.478884,3,7,0,7667.2,10852.1,0.868814,0.999258,0.917931,0.93489,0.965611,0.458993
-7663.99,0.982825,0.478884,3,7,0,7665.65,11321.7,0.902968,0.967371,0.881506,0.938433,0.942426,0.604226
-7663.33,1,0.478884,3,7,0,7666.32,10830.7,0.908493,0.997003,0.917832,0.937435,0.979521,0.647687
-7664.22,0.932942,0.478884,3,7,0,7667.29,11184.3,0.88567,0.982762,0.898596,0.965239,0.942843,0.941462
-7663.61,0.975017,0.478884,3,7,0,7667.25,10455.2,0.89264,0.995477,0.897989,0.914676,0.972144,0.0753713
-7661.69,0.991688,0.478884,3,7,0,7666.3,10853.1,0.87295,0.985352,0.90391,0.955999,0.946435,0.772652
-7662.61,0.913504,0.478884,3,7,0,7663.39,10744.6,0.900141,0.99584,0.876568,0.916219,0.977744,0.242061
-7661.29,0.983958,0.478884,3,7,0,7665.44,11048.4,0.884501,0.977998,0.90044,0.946663,0.964963,0.497008
-7664.45,0.898443,0.478884,3,7,0,7665.54,10880.7,0.929295,0.997175,0.885518,0.92652,0.961316,0.113897
-7667.78,0.835453,0.478884,3,7,0,7674.95,10609.3,0.857206,0.973544,0.852652,0.940324,0.989744,0.796244
-7663.45,1,0.478884,3,7,0,7668.19,10693.8,0.88404,0.997967,0.907469,0.926525,0.988376,0.592213
-7662.53,0.95881,0.478884,3,7,0,7664.83,10892,0.897353,0.979775,0.875313,0.949033,0.929268,0.388841
-7664.02,0.861865,0.478884,3,7,0,7665.82,10830,0.904308,0.997105,0.9187,0.940363,0.979619,0.114707
-7662.72,1,0.478884,3,7,0,7666.32,10766.8,0.881151,0.981644,0.911979,0.931545,0.94315,0.939259
-7663.36,0.495561,0.478884,3,7,0,7667.06,11010.6,0.865364,0.998046,0.875321,0.941453,0.949932,0.920419
-7663.5,0.924722,0.478884,3,7,0,7667.19,10946.9,0.898937,0.994009,0.888889,0.904312,0.971544,0.0759543
-7664.44,1,0.478884,3,7,0,7666.82,10396.2,0.865094,0.990139,0.892861,0.952278,0.982822,0.13506
-7662.48,0.961999,0.478884,3,7,0,7666.5,10564.2,0.878453,0.97928,0.89743,0.956611,0.973634,0.332213
-7661.46,0.963412,0.478884,3,7,0,7664.72,11028.9,0.895041,0.987619,0.882052,0.956087,0.964433,0.286454
-7663.06,0.143294,0.478884,3,7,0,7668.08,10922.2,0.897835,0.99764,0.861861,0.952302,0.96132,0.227826
-7662.52,0.968805,0.478884,3,7,0,7666.17,11090.5,0.880883,0.984698,0.915426,0.94104,0.974288,0.824686
-7663.08,0.952462,0.478884,3,7,0,7665.34,10505.2,0.875357,0.996016,0.888818,0.949673,0.985421,0.50686
-7665.58,0.908821,0.478884,3,7,0,7668.11,11557.9,0.882994,0.999454,0.881498,0.933621,0.957335,0.667661
-7663.2,0.985594,0.478884,3,7,0,7667.78,10754.2,0.897538,0.998707,0.898196,0.962105,0.966084,0.798349
-7663.58,0.975867,0.478884,3,7,0,7666.47,10472,0.878564,0.989079,0.905249,0.943625,0.984335,0.874464
-7662.66,0.927425,0.478884,3,7,0,7666.2,10758.9,0.895545,0.998008,0.905098,0.918502,0.975531,0.775987
-7662.53,0.984277,0.478884,3,7,0,7664.82,10810.7,0.915736,0.991506,0.900527,0.955643,0.959867,0.808677
-7662.19,0.997368,0.478884,3,7,0,7664.34,10413.1,0.878179,0.994312,0.897349,0.914627,0.955466,0.309872
-7665.61,0.794605,0.478884,3,7,0,7668.36,10986,0.883853,0.992236,0.936263,0.955286,0.987755,0.524801
-7660.44,0.931594,0.478884,3,7,0,7667.17,10614,0.881419,0.992368,0.90065,0.93058,0.962512,0.489657
-7663.23,0.790236,0.478884,3,7,0,7667.73,10914.6,0.891639,0.989761,0.88637,0.943692,0.993564,0.596378
-7663.18,0.933628,0.478884,3,7,0,7666.42,10569.2,0.848159,0.990277,0.896174,0.934658,0.975088,0.435383
-7663.09,0.979105,0.478884,3,7,0,7667.69,10864.2,0.914595,0.998746,0.890205,0.943383,0.973869,0.459498
-7661.92,0.962654,0.478884,3,7,0,7665.14,10893.8,0.860551,0.998041,0.897984,0.929459,0.959293,0.612904
-7661.7,0.989633,0.478884,3,7,0,7663.13,10933.7,0.908077,0.978921,0.881892,0.94279,0.965879,0.389486
-7662.22,0.793882,0.478884,3,7,0,7666.91,10623.7,0.902258,0.990862,0.862316,0.942558,0.967559,0.414678
-7661.98,0.921019,0.478884,3,7,0,7667.65,11007.6,0.878024,0.991412,0.921077,0.944562,0.969479,0.374244
-7662.12,0.952028,0.478884,3,7,0,7665.63,10533.1,0.888837,0.99561,0.8668,0.928354,0.943643,0.606122
-7664.87,0.818217,0.478884,3,7,0,7667.97,11109.5,0.887997,0.999098,0.921344,0.964205,0.967059,0.434805
-7663.27,0.995071,0.478884,3,7,0,7666.63,10519.1,0.882905,0.997222,0.866085,0.912217,0.961568,0.723555
-7665.14,0.978067,0.478884,3,7,0,7666.47,11293.9,0.909452,0.974884,0.918094,0.957948,0.967781,0.276328
-7664.14,0.991641,0.478884,3,7,0,7667.51,10838.5,0.894036,0.997555,0.862827,0.902393,0.966946,0.77661
-7664.54,0.930701,0.478884,3,7,0,7666.79,10885.8,0.878559,0.997643,0.921112,0.971479,0.962999,0.243176
-7664.61,0.941073,0.478884,3,7,0,7668.22,11422.3,0.895114,0.981131,0.891549,0.914884,0.983609,0.68751
-7661.61,0.848794,0.478884,3,7,0,7668.14,10876.7,0.890669,0.995655,0.896736,0.906473,0.959592,0.38637
-7662,0.993285,0.478884,3,7,0,7663.83,11014.9,0.892651,0.996138,0.908324,0.911333,0.946657,0.44791
-7663.22,0.981422,0.478884,3,7,0,7664.5,11116,0.907974,0.998021,0.913191,0.932321,0.967561,0.726417
-7662.99,0.98278,0.478884,3,7,0,7665.4,10511.5,0.871534,0.976437,0.869251,0.949795,0.953476,0.618373
-7661.53,0.683977,0.478884,3,7,0,7666.44,10761.3,0.873584,0.99171,0.881872,0.955418,0.938137,0.594819
-7662.01,0.964464,0.478884,3,7,0,7663.08,10786.3,0.878513,0.996825,0.907992,0.916323,0.973997,0.427968
-7663.06,0.969906,0.478884,3,7,0,7664.53,10923.5,0.919171,0.99544,0.885939,0.95096,0.934931,0.463244
-7666.07,0.894323,0.478884,2,3,0,7667.61,10920.3,0.930733,0.996677,0.875639,0.897169,0.963679,0.51484
-7664.64,0.981721,0.478884,3,7,0,7669.75,10718.4,0.866661,0.9874,0.911574,0.974129,0.978447,0.615208
-7661.74,0.960482,0.478884,2,7,0,7665.95,10685,0.889491,0.982576,0.891735,0.957086,0.974359,0.602107
-7662.69,0.989881,0.478884,3,7,0,7663.72,10915.4,0.904585,0.994353,0.905528,0.901023,0.955653,0.432238
-7661.91,0.961378,0.478884,3,7,0,7667.07,10731.6,0.897237,0.988739,0.922156,0.922296,0.952127,0.38726
-7663.43,0.868974,0.478884,3,7,0,7665,10955.1,0.872915,0.990839,0.865862,0.951717,0.986152,0.63106
-7666.31,0.852254,0.478884,3,7,0,7670.08,10019.6,0.894495,0.990697,0.903751,0.917916,0.942645,0.741396
-7663.58,1,0.478884,3,7,0,7669.06,10976.6,0.892624,0.99588,0.91095,0.957718,0.974018,0.0807779
-7663.45,0.992103,0.478884,3,7,0,7665.08,10429.4,0.889903,0.991051,0.866089,0.924762,0.939415,0.853919
-7665.87,0.856157,0.478884,3,7,0,7668.6,10868.1,0.881093,0.99779,0.915917,0.952717,0.982932,0.0221192
-7662.62,0.971101,0.478884,3,7,0,7670.96,10966.6,0.87923,0.977215,0.870801,0.946053,0.969113,0.861849
-7662.49,1,0.478884,3,7,0,7664.09,10631.7,0.895722,0.997697,0.91204,0.933763,0.949086,0.136611
-7662.23,1,0.478884,3,7,0,7664.22,10484.8,0.875221,0.995678,0.916517,0.925873,0.957606,0.551485
-7663.72,0.922341,0.478884,3,7,0,7665.93,10921,0.890102,0.9942,0.931517,0.962254,0.95396,0.627503
-7666.03,0.794792,0.478884,3,7,0,7668.91,10723,0.883423,0.991006,0.855376,0.918862,0.993254,0.151395
-7664.54,0.919438,0.478884,3,7,0,7669.42,11448.1,0.894862,0.988211,0.918354,0.948706,0.934116,0.303054
-7665.71,0.992219,0.478884,3,7,0,7667.35,11685.3,0.903317,0.987632,0.913533,0.939345,0.94809,0.724174
-7662.16,0.885639,0.478884,3,7,0,7671.74,10887.9,0.891899,0.994146,0.880616,0.967798,0.965648,0.453249
-7660.71,0.963291,0.478884,3,7,0,7663.51,10793.1,0.887105,0.98424,0.905604,0.920936,0.957682,0.434357
-7661.43,0.923813,0.478884,3,7,0,7662.38,10780.8,0.877752,0.991676,0.904927,0.956217,0.943886,0.711289
-7661.5,0.904315,0.478884,3,7,0,7664.96,11121.4,0.883215,0.988136,0.875092,0.930892,0.973754,0.38554
-7663.54,0.741423,0.478884,3,7,0,7669.17,10826,0.885484,0.997539,0.933904,0.942349,0.961172,0.68919
-7662.25,0.970033,0.478884,3,7,0,7665.31,10984.8,0.874512,0.993879,0.912798,0.914056,0.938123,0.404076
-7664,0.620672,0.478884,3,7,0,7668.99,11041.9,0.893905,0.999516,0.913586,0.943946,0.93695,0.641433
-7662.98,0.923174,0.478884,3,7,0,7666.45,10754.4,0.913353,0.990679,0.87262,0.926198,0.981009,0.348108
-7662.4,0.977408,0.478884,3,7,0,7664.6,11061.9,0.908618,0.988794,0.908146,0.954833,0.960042,0.770605
-7661.94,0.969398,0.478884,3,7,0,7664.87,10908.9,0.883803,0.99501,0.879789,0.919138,0.95667,0.0840038
-7663.02,0.809686,0.478884,2,3,0,7666.3,10935.7,0.893872,0.992434,0.855865,0.937074,0.944135,0.128608
-7664.91,0.847251,0.478884,3,7,0,7669.42,10781.5,0.898127,0.995446,0.84801,0.946999,0.92676,0.579275
-7661.62,0.999912,0.478884,3,7,0,7666.07,10981.8,0.896005,0.98861,0.866281,0.940465,0.951655,0.783785
-7662.47,0.814368,0.478884,3,7,0,7665.9,11073.4,0.894639,0.976924,0.89177,0.945327,0.943824,0.891073
-7661.43,0.967549,0.478884,3,7,0,7664.7,10532.3,0.880432,0.995686,0.905741,0.943618,0.959376,0.267355
-7663.69,0.87229,0.478884,3,7,0,7666.65,11115.2,0.886018,0.984697,0.859584,0.925672,0.966435,0.931541
-7666.12,0.278328,0.478884,3,7,0,7670.84,11241.7,0.880712,0.998859,0.887459,0.88696,0.968864,0.653122
-7662.79,0.914259,0.478884,3,7,0,7670.2,11054.7,0.883609,0.988182,0.881241,0.967712,0.944277,0.805903
-7664.43,0.368991,0.478884,3,7,0,7671.58,10699.2,0.902725,0.993057,0.907143,0.94996,0.992351,0.200343
-7667.12,0.950465,0.478884,3,7,0,7669.06,11579.1,0.902128,0.988115,0.88547,0.936622,0.995229,0.431123
-7662.89,0.887702,0.478884,3,7,0,7668.93,10286.9,0.869514,0.993326,0.900325,0.930479,0.945334,0.631919
-7663.82,0.932598,0.478884,3,7,0,7666.46,11541,0.90108,0.988547,0.886205,0.944914,0.966363,0.342821
-7664.3,0.904031,0.478884,3,7,0,7668.79,10812.2,0.893092,0.997346,0.847769,0.942834,0.97223,0.244065
-7667.47,0.941857,0.478884,3,7,0,7671.61,11036.3,0.887555,0.986298,0.936391,0.969148,0.98831,0.795392
-7666.3,0.975904,0.478884,3,7,0,7671.09,10638.2,0.860505,0.990118,0.890873,0.965252,0.988556,0.0526914
-7662.94,0.965657,0.478884,3,7,0,7671.22,11048.7,0.852817,0.975365,0.894893,0.93214,0.968512,0.391012
-7662.58,0.608029,0.478884,3,7,0,7667.53,11117.3,0.885763,0.998639,0.868582,0.937929,0.964308,0.526696
-7661.39,0.887496,0.478884,3,7,0,7666.16,10649.1,0.884358,0.98199,0.912493,0.945346,0.962265,0.372384
-7662.97,0.930866,0.478884,3,7,0,7665.38,10786.9,0.865235,0.996171,0.85428,0.935665,0.954987,0.498265
-7664.49,0.962195,0.478884,3,7,0,7667.61,10904.3,0.909467,0.999782,0.91334,0.932602,0.956609,0.614091
-7665.87,0.864266,0.478884,3,7,0,7669.02,11072.2,0.874021,0.999234,0.89941,0.963053,0.944577,0.0318491
-7662.34,0.974734,0.478884,3,7,0,7667.71,10697.7,0.877825,0.998567,0.877116,0.938562,0.966107,0.161049
-7663.39,0.896911,0.478884,3,7,0,7667.47,11372.8,0.884588,0.981669,0.901359,0.95409,0.945257,0.811998
-7662.99,0.994208,0.478884,3,7,0,7665.38,11147.1,0.862759,0.992438,0.911841,0.941463,0.941309,0.847237
-7661.55,0.985128,0.478884,3,7,0,7664.25,10548.8,0.894613,0.989998,0.894463,0.95058,0.969433,0.22805
-7662.56,0.980845,0.478884,3,7,0,7663.95,10998.8,0.857735,0.987965,0.902658,0.915387,0.973887,0.430112
-7662.98,0.956115,0.478884,3,7,0,7664.27,10595.1,0.912052,0.993171,0.880537,0.9637,0.949319,0.486702
-7663.32,0.989389,0.478884,3,7,0,7664.24,10574.3,0.908509,0.99325,0.876129,0.966718,0.958957,0.672159
-7664.48,0.938926,0.478884,2,3,0,7665.54,10584.3,0.910099,0.98865,0.871863,0.970018,0.939722,0.674992
-7663.42,0.938241,0.478884,2,3,0,7665.55,10616.4,0.904861,0.98996,0.871162,0.970017,0.959359,0.522302
-7664.58,0.756283,0.478884,3,7,0,7669.75,10702.1,0.893646,0.987813,0.87177,0.972557,0.963621,0.937767
-7665.11,0.899155,0.478884,3,7,0,7671,10792.6,0.926943,0.989317,0.875325,0.941692,0.949538,0.0310345
-7667.18,0.98268,0.478884,3,7,0,7669,10661.2,0.917138,0.985593,0.87774,0.924091,0.948945,0.00191033
-7666.87,0.991731,0.478884,3,7,0,7670.11,10504.7,0.902707,0.980227,0.880637,0.924431,0.954531,0.00185967
-7669.46,0.832837,0.478884,3,7,0,7672.88,11296.4,0.874072,0.995035,0.931664,0.935746,0.974908,0.998059
-7667.91,0.951511,0.478884,3,7,0,7672.7,10371.9,0.898208,0.996669,0.854991,0.954589,0.936687,0.0230085
-7662,1,0.478884,3,7,0,7669.68,10746.6,0.907072,0.99782,0.879926,0.950533,0.955754,0.578777
-7662.81,0.968543,0.478884,3,7,0,7664.27,11127.7,0.907565,0.996996,0.87781,0.941714,0.939664,0.250503
-7667.08,0.878918,0.478884,3,7,0,7669.87,11520.4,0.929902,0.985302,0.908349,0.927396,0.974802,0.197548
-7663.27,0.919792,0.478884,3,7,0,7672.97,10511.4,0.91771,0.985203,0.915597,0.941772,0.956287,0.513635
-7664.58,0.973477,0.478884,3,7,0,7667.29,10537.6,0.87578,0.994904,0.938464,0.948644,0.950161,0.543903
-7666.3,0.929486,0.478884,3,7,0,7669.42,11159.3,0.886295,0.99368,0.834718,0.921189,0.971058,0.209133
