# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_942.json
# init = 2 (Default)
# random
#   seed = 1674229150 (Default)
# output
#   file = output_model_baseline/output_942.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7283.89,0.968693,0.388322,3,7,0,7288.13,6592.29,0.964123,0.66072,0.842235,0.972745,0.889806,0.39874
-7283.45,0.954136,0.388322,4,15,0,7285.89,6760.77,0.964294,0.677001,0.823245,0.983378,0.853161,0.831564
-7283.39,0.986501,0.388322,3,7,0,7284.58,6813.99,0.965235,0.6679,0.830973,0.9915,0.864573,0.610725
-7284.32,0.948931,0.388322,3,7,0,7285.59,6795.25,0.978872,0.669444,0.817358,0.992514,0.879913,0.361372
-7284.83,0.974025,0.388322,3,7,0,7286.68,6413.76,0.950371,0.660653,0.809262,0.977952,0.871153,0.587839
-7284.83,0.321797,0.388322,3,7,0,7292.83,6413.76,0.950371,0.660653,0.809262,0.977952,0.871153,0.587839
-7284.81,0.998119,0.388322,4,15,0,7287.13,7012.41,0.958587,0.678875,0.846479,0.979609,0.854537,0.562794
-7285.15,0.98406,0.388322,3,15,0,7287.28,6841.51,0.967453,0.646446,0.80645,0.969695,0.856621,0.0872189
-7286.56,0.90886,0.388322,4,15,0,7290.13,6707.36,0.967421,0.656231,0.780808,0.967156,0.853199,0.122239
-7289.93,0.951561,0.388322,3,7,0,7291.7,6809.64,0.946217,0.684653,0.878129,0.979858,0.881833,0.984283
-7284.81,0.794054,0.388322,3,7,0,7293.22,6694.18,0.979035,0.663733,0.852993,0.988677,0.887344,0.576142
-7286.48,0.934184,0.388322,3,7,0,7290.14,6755.67,0.940106,0.689411,0.830407,0.982396,0.894254,0.921987
-7286.48,0.14773,0.388322,3,7,0,7289.64,6755.67,0.940106,0.689411,0.830407,0.982396,0.894254,0.921987
-7285.77,0.999096,0.388322,3,7,0,7288.81,6693.12,0.984281,0.640989,0.823177,0.980307,0.838048,0.1342
-7286.23,0.964638,0.388322,3,7,0,7288.39,6796.07,0.990457,0.636782,0.804262,0.97058,0.849971,0.426154
-7286.02,0.973675,0.388322,3,7,0,7288.99,6588.71,0.989558,0.640741,0.837601,0.988643,0.884687,0.426658
-7283.29,0.983558,0.388322,3,7,0,7286.64,6786.67,0.979616,0.673592,0.824508,0.984886,0.870303,0.474361
-7286.38,0.931943,0.388322,3,7,0,7286.92,6803.95,0.949142,0.647292,0.802262,0.989575,0.865069,0.0495933
-7286.06,0.929203,0.388322,3,7,0,7289.82,6834.74,0.981544,0.656719,0.853212,0.983064,0.831738,0.217767
-7286.44,0.997532,0.388322,3,7,0,7288.1,6428.07,0.95202,0.6915,0.813154,0.975259,0.892037,0.732363
-7285.87,0.904169,0.388322,3,7,0,7289.55,6648.64,0.986561,0.665749,0.844039,0.978272,0.882161,0.94823
-7286.63,0.885895,0.388322,3,7,0,7289.41,6783.26,0.93149,0.665988,0.809381,0.996546,0.84496,0.354091
-7285.46,1,0.388322,3,7,0,7288.22,6862.76,0.986973,0.640157,0.84622,0.979706,0.874259,0.585451
-7283.88,0.981855,0.388322,3,7,0,7286.94,6697.53,0.966815,0.660151,0.815915,0.990931,0.885225,0.5903
-7286.51,0.921608,0.388322,3,7,0,7288,6582.55,0.961825,0.680984,0.845977,0.963728,0.837151,0.0396838
-7287.93,0.924025,0.388322,3,15,0,7291.88,6828.41,0.975499,0.710115,0.83998,0.983752,0.831346,0.0972466
-7283.35,1,0.388322,3,7,0,7289.39,6712.71,0.969686,0.679145,0.814939,0.981329,0.882571,0.516601
-7284.95,0.953897,0.388322,3,7,0,7285.66,6693.37,0.973788,0.647279,0.856896,0.970289,0.844283,0.297021
-7285.4,0.917687,0.388322,3,7,0,7289.22,6617.94,0.980506,0.690064,0.851086,0.961776,0.848086,0.281833
-7286.55,0.979285,0.388322,3,7,0,7288.77,7006.82,0.946641,0.690532,0.853983,0.987338,0.854392,0.731708
-7285.61,0.998587,0.388322,4,15,0,7288.47,6924.35,0.97289,0.665114,0.853849,0.987487,0.876269,0.871615
-7291.33,0.947402,0.388322,3,7,0,7294.18,6941.02,0.93215,0.660122,0.870149,0.963419,0.870414,0.995
-7289.11,1,0.388322,2,3,0,7292.17,6850.09,0.965295,0.653436,0.868891,0.969364,0.875168,0.993645
-7285.21,0.884279,0.388322,3,7,0,7291.91,6791.23,0.979201,0.676273,0.858503,0.97954,0.875815,0.855651
-7286.03,0.948001,0.388322,3,7,0,7288.81,6652.15,0.98413,0.673676,0.806108,0.992525,0.878328,0.0912675
-7289.74,0.900975,0.388322,3,7,0,7294.51,7084.25,0.97736,0.729401,0.825865,0.977566,0.857804,0.372396
-7284.39,0.977548,0.388322,3,7,0,7291.79,6777.02,0.948009,0.663649,0.832042,0.993401,0.867005,0.816443
-7284.56,0.998814,0.388322,3,7,0,7285.64,6863.88,0.978434,0.681941,0.839383,0.989637,0.862713,0.225493
-7285.21,0.978151,0.388322,3,7,0,7287.16,6521.14,0.97249,0.639178,0.812038,0.987581,0.881884,0.550628
-7286.1,0.98162,0.388322,3,7,0,7287.48,6918.04,0.954007,0.686788,0.867147,0.962417,0.863101,0.441717
-7287.43,0.78338,0.388322,3,7,0,7290.75,6510.61,0.980752,0.655588,0.796173,0.996779,0.867954,0.141642
-7285.11,0.998575,0.388322,3,7,0,7288.97,6956.71,0.968641,0.667159,0.848143,0.98834,0.86779,0.835192
-7287.2,0.935321,0.388322,4,15,0,7290.93,6309.09,0.966339,0.699481,0.836376,0.964632,0.864956,0.427934
-7290.84,0.84338,0.388322,3,7,0,7293.12,7226.56,0.991467,0.631964,0.819998,0.993682,0.863942,0.562269
-7287.05,0.992411,0.388322,3,7,0,7294.15,6931.93,0.989374,0.647179,0.80723,0.985197,0.889549,0.779087
-7284.92,0.999733,0.388322,3,7,0,7288.29,6880.75,0.934932,0.657625,0.849535,0.973288,0.861912,0.552875
-7288.78,0.92535,0.388322,3,7,0,7293.18,7193.22,0.963755,0.622063,0.830218,0.975569,0.877963,0.479048
-7284.32,0.950479,0.388322,3,7,0,7291.6,6857.91,0.95827,0.654027,0.83014,0.965664,0.835962,0.604712
-7284.45,0.981525,0.388322,3,7,0,7286.2,6733.1,0.960434,0.658474,0.810789,0.96685,0.837614,0.810568
-7287.27,0.93778,0.388322,3,7,0,7288.46,6905.92,0.9508,0.673903,0.808123,0.975316,0.823298,0.931886
-7289.48,0.992358,0.388322,3,7,0,7292.77,6991.56,0.971056,0.63303,0.843104,0.980804,0.841174,0.989797
-7287.83,0.965991,0.388322,4,15,0,7294.19,6891.16,0.948362,0.693505,0.863335,0.961424,0.881978,0.919582
-7284.93,1,0.388322,3,15,0,7289.68,6585.8,0.972355,0.670218,0.835982,0.980874,0.863705,0.967805
-7289.52,0.864938,0.388322,3,7,0,7291.58,6511.88,0.983806,0.700093,0.838605,0.975094,0.824491,0.964691
-7288.78,0.922348,0.388322,3,15,0,7295.54,7051,0.995482,0.641589,0.851809,0.981747,0.865545,0.770828
-7289.4,0.458741,0.388322,4,15,0,7295.36,6734.05,0.998266,0.643758,0.829725,0.937565,0.870936,0.397154
-7289.25,1,0.388322,3,7,0,7291.73,6649.82,0.998886,0.674354,0.826247,0.997712,0.851016,0.802035
-7290.09,0.967658,0.388322,3,15,0,7291.6,6621.72,0.998651,0.668175,0.823818,0.998676,0.848099,0.873789
-7290.88,0.997388,0.388322,3,7,0,7291.82,6529.81,0.999005,0.666286,0.818883,0.99912,0.842851,0.650195
-7284.25,0.495754,0.388322,4,15,0,7292.37,6647.6,0.976874,0.68304,0.845745,0.991522,0.871907,0.430088
-7291.32,0.869976,0.388322,3,7,0,7292.44,7080.35,0.996345,0.654903,0.827076,0.948578,0.868201,0.978771
-7285.44,1,0.388322,3,7,0,7291.76,6478.42,0.945524,0.663575,0.841843,0.995285,0.863021,0.365202
-7285.86,1,0.388322,3,15,0,7287.07,6664.31,0.980367,0.661371,0.825736,0.998695,0.879524,0.554322
-7285.06,0.99463,0.388322,3,7,0,7286.14,6681.58,0.964097,0.668953,0.820693,0.998568,0.873266,0.462461
-7286.71,0.858928,0.388322,3,7,0,7289.62,6835.57,0.980638,0.682789,0.846319,0.951356,0.854527,0.942581
-7286.55,0.72924,0.388322,3,7,0,7291.24,6726.06,0.982115,0.668333,0.813802,0.998255,0.849686,0.139404
-7285,0.931653,0.388322,3,7,0,7289,6707.48,0.987347,0.662403,0.839848,0.985929,0.878263,0.868166
-7283.56,0.998454,0.388322,3,7,0,7285.87,6743.1,0.965312,0.650178,0.827782,0.970741,0.8859,0.370469
-7284.11,0.920305,0.388322,3,7,0,7285.3,6818.09,0.986775,0.674381,0.835014,0.979475,0.870425,0.716675
-7283.55,0.977761,0.388322,3,7,0,7285.63,6636.35,0.980054,0.654741,0.819763,0.970781,0.857195,0.279474
-7284.37,0.86339,0.388322,2,7,0,7287.58,6874.72,0.978623,0.656118,0.842205,0.989481,0.87389,0.47538
-7287.67,0.905314,0.388322,3,7,0,7289.25,6785.6,0.987296,0.653481,0.803094,0.996984,0.851769,0.912088
-7284.84,0.996574,0.388322,2,7,0,7291.02,6509.48,0.976913,0.67395,0.84854,0.988597,0.874525,0.227508
-7285.78,0.944625,0.388322,2,7,0,7290.8,6906.18,0.980518,0.677023,0.832707,0.995357,0.861931,0.150634
-7285.59,0.975156,0.388322,3,7,0,7289.13,6934.58,0.986711,0.66785,0.820424,0.992854,0.863829,0.249904
-7283.63,0.949581,0.388322,3,7,0,7288.49,6767.46,0.972285,0.66826,0.813672,0.975483,0.88832,0.540927
-7283.76,0.97476,0.388322,3,7,0,7284.88,6687.58,0.948934,0.660463,0.825392,0.979141,0.887244,0.28168
-7283.87,0.97747,0.388322,3,15,0,7286.16,6646.88,0.957673,0.667679,0.832366,0.986453,0.88274,0.15836
-7287.33,0.8963,0.388322,3,7,0,7288.91,6827.75,0.977719,0.66663,0.87136,0.965865,0.899354,0.62091
-7285.79,0.979549,0.388322,3,15,0,7290.78,6516.4,0.971948,0.634886,0.838852,0.977521,0.890064,0.287325
-7286.11,0.993992,0.388322,3,7,0,7287.72,6482.8,0.945707,0.65278,0.852218,0.978872,0.892876,0.412888
-7286.04,0.990729,0.388322,3,7,0,7288.89,6975.64,0.980424,0.661896,0.81488,0.99307,0.878031,0.192583
-7287.35,0.988505,0.388322,3,7,0,7289.45,6939.22,0.944388,0.682951,0.858444,0.952844,0.875585,0.883652
-7285.6,0.933829,0.388322,4,15,0,7290.29,6565.27,0.969609,0.654924,0.816613,0.996569,0.859255,0.115356
-7288.62,0.887953,0.388322,2,3,0,7289.05,6471.43,0.972466,0.653931,0.788965,0.996616,0.864122,0.0725862
-7287.24,0.980623,0.388322,4,15,0,7290.72,6715.38,0.951333,0.653838,0.830649,0.997985,0.853399,0.967543
-7290.3,0.521157,0.388322,3,7,0,7292.3,6723.26,0.993942,0.682368,0.850437,0.998136,0.847376,0.972823
-7287.19,0.940965,0.388322,3,7,0,7292.18,6835.49,0.977099,0.668009,0.805533,0.999399,0.870306,0.338597
-7285.99,0.967297,0.388322,3,7,0,7289.59,6549.78,0.960965,0.653948,0.848742,0.996423,0.884817,0.734861
-7286.94,0.909737,0.388322,3,15,0,7291.34,6648.55,0.94604,0.680282,0.851263,0.985912,0.892985,0.951533
-7285.1,0.830116,0.388322,3,7,0,7289.66,6852.86,0.988176,0.650076,0.829417,0.962453,0.861075,0.780559
-7291.09,0.342832,0.388322,3,7,0,7294.43,6764.47,0.998272,0.657557,0.808672,0.999742,0.85762,0.704029
-7294.45,0.872089,0.388322,3,7,0,7299.2,7097.11,0.999439,0.665452,0.832548,0.999629,0.842455,0.242364
-7289.72,0.543869,0.388322,3,15,0,7296.58,6603.42,0.998966,0.656602,0.808197,0.998335,0.866777,0.579519
-7287.52,0.949095,0.388322,3,7,0,7291.91,6699.89,0.997556,0.670377,0.801941,0.990229,0.865934,0.817956
-7289.69,0.975763,0.388322,3,7,0,7290.62,6650.17,0.998122,0.693926,0.81554,0.948378,0.863763,0.916674
-7288.83,0.567619,0.388322,4,15,0,7292.77,6804.09,0.995843,0.649707,0.848634,0.998557,0.870841,0.304657
-7289.14,0.920534,0.388322,3,7,0,7292.04,6576.21,0.915842,0.686465,0.795669,0.987746,0.841607,0.41688
-7285.22,1,0.388322,3,7,0,7290.23,6660.37,0.988052,0.680277,0.83297,0.986452,0.889344,0.738103
-7285.38,0.988168,0.388322,3,7,0,7286.55,6505.77,0.937325,0.656674,0.819128,0.969277,0.841446,0.354253
-7285.94,1,0.388322,3,7,0,7286.69,6946.01,0.987122,0.677544,0.832883,0.992962,0.877247,0.695169
-7286.25,0.987319,0.388322,3,7,0,7288.02,7100.43,0.977538,0.674185,0.83327,0.991169,0.859835,0.341432
-7286.25,0.977356,0.388322,3,7,0,7289.42,6532.73,0.963824,0.63641,0.844431,0.963126,0.893557,0.676724
-7286.66,0.907649,0.388322,3,7,0,7290.01,6826.72,0.986478,0.6937,0.809461,0.986462,0.875563,0.922277
-7290.36,0.878239,0.388322,3,7,0,7294.01,6880.8,0.933309,0.661865,0.892615,0.966914,0.873428,0.190991
-7288.44,1,0.388322,3,7,0,7291.21,6913.55,0.955723,0.653472,0.88734,0.973627,0.868699,0.189956
-7290.07,0.887236,0.388322,3,7,0,7295.24,6921.79,0.97865,0.690304,0.797291,0.980908,0.852855,0.00288374
-7283.28,0.994806,0.388322,3,7,0,7291.08,6830.13,0.966852,0.677057,0.825636,0.9872,0.85596,0.399132
-7284.11,0.975499,0.388322,3,7,0,7285.03,6925.54,0.963814,0.675184,0.805599,0.98435,0.861227,0.483843
-7285.77,0.952409,0.388322,3,15,0,7287.65,6838.78,0.962137,0.676169,0.841774,0.965663,0.906696,0.671323
-7283.7,0.989575,0.388322,3,7,0,7286.89,6651.03,0.969132,0.654955,0.814153,0.983657,0.879908,0.229148
-7284.61,0.976622,0.388322,3,7,0,7285.29,6629.48,0.941337,0.667783,0.809588,0.982832,0.88714,0.354629
-7285.9,0.993589,0.388322,3,7,0,7287.14,6800.28,0.984526,0.669793,0.867085,0.968117,0.847995,0.379943
-7285.39,0.934486,0.388322,3,7,0,7288.98,6702.54,0.956976,0.672493,0.832836,0.982699,0.90863,0.331934
-7285.05,0.915379,0.388322,2,7,0,7292.96,6833.16,0.955064,0.633686,0.806988,0.986361,0.869152,0.50629
-7284.81,0.89309,0.388322,4,15,0,7288.87,6818.38,0.982189,0.693071,0.844617,0.972825,0.848609,0.552043
-7284.56,0.98595,0.388322,3,7,0,7286.02,6587.02,0.957338,0.637831,0.810617,0.978344,0.879909,0.474972
-7284.37,0.909972,0.388322,3,7,0,7289.21,6523.64,0.96,0.654043,0.811325,0.987585,0.87729,0.749112
-7285.94,0.85385,0.388322,3,7,0,7289.42,6545.85,0.94537,0.650456,0.836727,0.983228,0.854205,0.959127
-7285.25,0.831555,0.388322,3,7,0,7288.42,6564.08,0.98869,0.678465,0.829997,0.990146,0.879081,0.245637
-7285.04,0.999194,0.388322,3,7,0,7287.11,6688.68,0.948133,0.685464,0.812952,0.960056,0.837638,0.675313
-7288.63,0.636378,0.388322,3,7,0,7289.87,6574.19,0.997024,0.640666,0.849694,0.990958,0.888065,0.491052
-7289.72,0.990102,0.388322,3,15,0,7293.82,6529.4,0.999706,0.678783,0.831479,0.994479,0.870931,0.471359
-7290.14,0.980097,0.388322,3,7,0,7291.43,6448.31,0.999683,0.676568,0.827017,0.994091,0.867711,0.626628
-7287.01,0.956882,0.388322,3,15,0,7293.71,7089.92,0.989549,0.675746,0.83148,0.972146,0.861802,0.844622
-7289.5,0.964733,0.388322,3,7,0,7292.23,7081.5,0.995646,0.659344,0.796735,0.97542,0.891246,0.300467
-7288.15,0.900784,0.388322,3,7,0,7291.48,6405.06,0.946184,0.668039,0.858555,0.987736,0.828077,0.669553
-7284.94,0.847115,0.388322,3,7,0,7290.48,6776.07,0.986831,0.693836,0.824728,0.982146,0.873395,0.248371
-7285.14,0.955767,0.388322,3,7,0,7287.61,6634.1,0.980616,0.682185,0.805675,0.991911,0.858664,0.184343
-7285.06,0.997049,0.388322,3,15,0,7287.16,6737.8,0.975729,0.677131,0.800646,0.990013,0.856492,0.137496
-7283.4,0.939606,0.388322,3,7,0,7287.72,6768.53,0.96529,0.677508,0.812577,0.981715,0.867329,0.209803
-7287.96,0.734817,0.388322,3,7,0,7291.17,6585.75,0.983563,0.67732,0.818495,0.995615,0.826747,0.0829904
-7285.92,0.994086,0.388322,3,7,0,7289.24,6512.42,0.988953,0.671748,0.818966,0.988274,0.842237,0.186459
-7284.28,0.9951,0.388322,3,7,0,7287.07,6627.85,0.984173,0.667904,0.83685,0.983614,0.882705,0.233914
-7286.86,0.962992,0.388322,3,7,0,7287.9,6830.25,0.942159,0.642248,0.794002,0.965392,0.8445,0.836688
-7287.18,0.968283,0.388322,3,7,0,7290.44,6995.5,0.975083,0.672735,0.798455,0.984126,0.862889,0.960254
-7286.29,0.976123,0.388322,3,15,0,7290.96,6878.78,0.967664,0.656634,0.827822,0.984025,0.910093,0.238932
-7287.41,0.91236,0.388322,4,15,0,7292.98,6810.47,0.975695,0.621597,0.832022,0.974261,0.88201,0.939833
-7283.47,0.982266,0.388322,3,7,0,7289.07,6897.77,0.969096,0.66616,0.82287,0.98207,0.873818,0.652782
-7284.32,0.971565,0.388322,3,7,0,7285.7,6541.57,0.95991,0.64611,0.842957,0.981979,0.85738,0.200413
-7288.3,0.898957,0.388322,3,7,0,7290.37,6238.46,0.975452,0.686994,0.804329,0.97671,0.850833,0.528903
-7286.17,0.998007,0.388322,3,7,0,7290.54,7094.31,0.963093,0.673133,0.85598,0.98511,0.867653,0.490108
-7289.56,0.946192,0.388322,3,7,0,7290.54,7175.48,0.940261,0.65133,0.865581,0.992904,0.864233,0.54544
-7288.01,0.987075,0.388322,3,15,0,7292.01,7017.2,0.959299,0.667972,0.866608,0.994275,0.878755,0.854526
-7286.82,0.954854,0.388322,4,15,0,7290.93,6483.59,0.976719,0.700978,0.835482,0.994899,0.882342,0.6367
-7286.08,0.965384,0.388322,3,15,0,7290.79,6858.52,0.987267,0.644232,0.809855,0.985804,0.838938,0.343734
-7285.69,0.95145,0.388322,3,7,0,7291.42,6638.03,0.959743,0.629887,0.837108,0.965674,0.881941,0.836
-7288.7,0.671164,0.388322,3,7,0,7292.46,6945.71,0.99363,0.668103,0.801752,0.994812,0.832374,0.628074
-7287.18,0.953123,0.388322,3,7,0,7290.95,6498.09,0.977259,0.671378,0.865213,0.962491,0.894983,0.386608
-7288.71,0.988422,0.388322,3,15,0,7291.5,7069.89,0.948338,0.666704,0.871968,0.988904,0.836169,0.632078
-7284.06,1,0.388322,3,7,0,7289.65,6727.45,0.970777,0.686001,0.854328,0.976092,0.869061,0.692951
-7284.42,0.991167,0.388322,3,7,0,7285.56,6596.72,0.966131,0.634987,0.813275,0.97781,0.856164,0.328658
-7284.74,0.919113,0.388322,3,7,0,7288.45,6681.83,0.965885,0.644692,0.821411,0.973759,0.831226,0.721472
-7284.13,0.939396,0.388322,2,7,0,7286.26,6653.42,0.937724,0.656439,0.823007,0.965321,0.853595,0.626707
-7284.13,0.126169,0.388322,3,7,0,7289.25,6653.42,0.937724,0.656439,0.823007,0.965321,0.853595,0.626707
-7287.17,0.842115,0.388322,3,7,0,7290.52,6629.57,0.986081,0.632294,0.851793,0.995727,0.863882,0.483785
-7286.88,0.943567,0.388322,3,7,0,7291.16,6476.17,0.973004,0.625042,0.825517,0.977544,0.873307,0.886883
-7285.69,0.972037,0.388322,3,7,0,7289.93,6958.57,0.970103,0.68741,0.819286,0.995923,0.869095,0.586494
-7284.75,0.965056,0.388322,3,7,0,7288.23,6852.66,0.985298,0.664572,0.813496,0.989082,0.862112,0.768663
-7284.26,0.988018,0.388322,3,7,0,7286.16,6435.69,0.963395,0.66534,0.831325,0.972028,0.864737,0.171527
-7284.67,0.991547,0.388322,3,7,0,7286.11,6564.68,0.964942,0.661462,0.834333,0.980539,0.842633,0.0785512
-7285.56,0.908828,0.388322,3,7,0,7289.57,6541.2,0.962182,0.674245,0.816164,0.994274,0.883059,0.892434
-7285.7,1,0.388322,3,7,0,7287.07,6643.33,0.963512,0.670612,0.832145,0.995431,0.861161,0.962249
-7289.17,0.916059,0.388322,3,7,0,7289.5,6690.33,0.984295,0.661085,0.85153,0.997233,0.840221,0.981815
-7283.55,0.984207,0.388322,3,7,0,7291.1,6615.47,0.966996,0.684902,0.83083,0.988561,0.868334,0.718241
-7283.35,0.964303,0.388322,3,7,0,7284.98,6824.37,0.980516,0.673178,0.827771,0.977037,0.856495,0.396743
-7284.14,0.963841,0.388322,2,7,0,7285.12,6749.43,0.989039,0.666608,0.844529,0.97368,0.865359,0.538991
-7284.68,1,0.388322,2,7,0,7285.39,6634.33,0.993349,0.666434,0.836853,0.975955,0.870959,0.380163
-7284.27,0.820242,0.388322,3,7,0,7286.62,6517.71,0.938647,0.664542,0.823737,0.969338,0.868433,0.633324
-7284.73,1,0.388322,3,7,0,7286.65,6968.08,0.982976,0.668886,0.843454,0.979856,0.865828,0.381606
-7284.35,0.998063,0.388322,3,7,0,7286.34,6746.97,0.986491,0.659679,0.843082,0.960603,0.869222,0.437754
-7288.6,0.895939,0.388322,3,7,0,7290.43,6502.26,0.947671,0.641817,0.802556,0.990054,0.885619,0.970952
-7287.1,0.204051,0.388322,3,7,0,7295.68,6754.91,0.992973,0.662124,0.807263,0.974072,0.895245,0.884548
-7288.08,0.953362,0.388322,3,7,0,7291.66,6865.04,0.966332,0.670479,0.775683,0.988128,0.898021,0.538295
-7287.17,0.995786,0.388322,3,7,0,7291.92,6489.22,0.967782,0.650348,0.809536,0.993378,0.900688,0.218685
-7286.73,0.944572,0.388322,3,7,0,7291.66,6372.56,0.962563,0.672812,0.812746,0.98671,0.887663,0.89675
-7283.26,0.997771,0.388322,4,15,0,7288.28,6694.5,0.966497,0.657892,0.836343,0.97242,0.88216,0.703812
-7284.03,0.960048,0.388322,3,7,0,7285.33,6498.65,0.969198,0.660461,0.803956,0.979997,0.867497,0.609039
-7284.26,0.978343,0.388322,3,7,0,7286.18,6927.5,0.951589,0.667966,0.850528,0.980665,0.859927,0.404383
-7285.12,0.887363,0.388322,3,7,0,7287.29,6965.58,0.969549,0.680677,0.856439,0.983814,0.861586,0.370193
-7285.91,0.938758,0.388322,3,7,0,7290.09,7060.3,0.9712,0.658795,0.847758,0.972173,0.882256,0.742198
-7287.21,0.944888,0.388322,3,7,0,7291.7,6893.75,0.977406,0.629357,0.793262,0.983459,0.848972,0.270719
-7288.78,0.724847,0.388322,3,7,0,7299.2,6443.44,0.932518,0.637872,0.829017,0.997618,0.847489,0.585127
-7290.13,0.373573,0.388322,3,7,0,7293.55,6995.45,0.997203,0.671943,0.814245,0.940558,0.891641,0.365683
-7288.53,1,0.388322,3,7,0,7294.54,6864.63,0.998172,0.677754,0.810907,0.965981,0.887965,0.138478
-7288.66,0.660968,0.388322,3,15,0,7291.86,6454.55,0.994443,0.657736,0.83445,0.997318,0.85043,0.855411
-7287.57,0.893844,0.388322,3,15,0,7293.05,6888.07,0.986768,0.658297,0.794397,0.964455,0.85998,0.0425804
-7284.41,0.997701,0.388322,3,7,0,7289.52,6501.08,0.967194,0.692286,0.833113,0.986447,0.871531,0.672458
-7285.32,0.990609,0.388322,3,7,0,7285.75,6961.25,0.970769,0.633855,0.820843,0.976674,0.851723,0.335433
-7288.1,0.79591,0.388322,3,15,0,7291.88,6816.83,0.989053,0.716928,0.823095,0.982256,0.86491,0.10695
-7284.88,0.992127,0.388322,3,7,0,7290.02,6802.36,0.961666,0.683443,0.84565,0.958222,0.880769,0.167914
-7284.73,0.950491,0.388322,4,15,0,7287.94,6586.44,0.958774,0.652962,0.80216,0.964452,0.842752,0.405539
-7286.01,0.760038,0.388322,3,15,0,7290.46,6935.74,0.971056,0.693848,0.815167,0.995902,0.871422,0.574739
-7283.94,0.955165,0.388322,3,7,0,7288.02,6690,0.967711,0.651979,0.820108,0.962386,0.887356,0.606405
-7287.02,0.891361,0.388322,4,15,0,7288.68,6402.13,0.977742,0.697466,0.843833,0.968092,0.870936,0.873851
-7285.21,0.997039,0.388322,4,15,0,7289.9,6644.59,0.972313,0.645932,0.850625,0.968234,0.837457,0.752721
-7287.97,0.73392,0.388322,3,7,0,7291.05,6543.44,0.948948,0.653274,0.847184,0.936092,0.844164,0.809055
-7284.72,1,0.388322,3,7,0,7289.77,6681.15,0.980302,0.658849,0.839931,0.987544,0.869193,0.917068
-7287.45,0.960341,0.388322,3,7,0,7290.02,6935.6,0.979331,0.657507,0.855732,0.994337,0.880812,0.0913598
-7286.48,0.984756,0.388322,4,15,0,7290.25,6762.47,0.9814,0.640314,0.816076,0.997061,0.843642,0.360098
-7286.31,0.936998,0.388322,3,7,0,7290.05,6629,0.948036,0.710438,0.831486,0.958739,0.87875,0.615949
-7283.84,1,0.388322,3,7,0,7286.82,6739.3,0.978475,0.661496,0.811386,0.990403,0.855218,0.51483
-7286.2,0.924462,0.388322,3,7,0,7288.19,6725.8,0.960993,0.65908,0.829498,0.987442,0.900535,0.947615
-7288.25,0.922304,0.388322,3,7,0,7291.52,7043.89,0.972698,0.687917,0.795882,0.983723,0.852668,0.955788
-7286.36,0.9941,0.388322,3,7,0,7292.63,6382.52,0.961476,0.664551,0.839482,0.983872,0.85402,0.95138
-7284.62,0.996395,0.388322,3,7,0,7288.31,6699.24,0.971071,0.655598,0.796449,0.966863,0.867827,0.816512
-7285.94,0.829515,0.388322,3,7,0,7288.45,6943.83,0.965821,0.696928,0.836642,0.995397,0.863487,0.410737
-7285.78,0.966124,0.388322,4,15,0,7287.8,6912.23,0.979195,0.685842,0.829694,0.995173,0.847461,0.687524
-7287.79,0.976351,0.388322,4,15,0,7290.46,6977.4,0.966289,0.671145,0.79974,0.996757,0.872446,0.0685601
-7284.6,0.969352,0.388322,3,15,0,7289.68,6583.97,0.979879,0.640126,0.842563,0.976199,0.853276,0.657783
-7283.33,0.997699,0.388322,3,7,0,7285.19,6680.34,0.972694,0.650668,0.841626,0.984944,0.865603,0.446667
-7284.4,0.975413,0.388322,3,7,0,7285.11,6830.82,0.978595,0.639484,0.841596,0.979797,0.8566,0.481555
-7283.6,0.924914,0.388322,3,7,0,7286.82,6663.54,0.953002,0.64313,0.820371,0.967608,0.866259,0.45355
-7285.99,0.654633,0.388322,3,7,0,7288.11,6648,0.990243,0.679774,0.828706,0.997213,0.856358,0.576435
-7283.16,0.979185,0.388322,3,7,0,7287.83,6688.29,0.965931,0.656939,0.81563,0.987769,0.872454,0.446654
