# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_989.json
# init = 2 (Default)
# random
#   seed = 1674241587 (Default)
# output
#   file = output_model_baseline/output_989.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7220.33,1,0.511574,3,7,0,7224.39,6339.13,0.967444,0.979342,0.827329,0.956232,0.639929,0.0849468
-7215.37,0.990347,0.511574,3,7,0,7221.39,6120.53,0.992275,0.97213,0.813535,0.965085,0.683058,0.60055
-7216.56,0.75975,0.511574,2,7,0,7222.18,6237.87,0.990111,0.983075,0.798562,0.94619,0.7033,0.585318
-7215.78,0.969439,0.511574,3,7,0,7218.78,6136.53,0.988242,0.965133,0.79578,0.963501,0.682099,0.601513
-7216.75,0.805469,0.511574,3,7,0,7219.01,6122.61,0.987269,0.989117,0.805238,0.952963,0.65771,0.719856
-7218.18,0.922457,0.511574,3,7,0,7220.24,6123.98,0.988268,0.957481,0.852238,0.970795,0.677761,0.326425
-7217.46,0.990429,0.511574,3,7,0,7219.87,6016.39,0.990381,0.975176,0.848406,0.964145,0.671962,0.307113
-7218.2,0.965803,0.511574,3,7,0,7223.89,6163.81,0.996386,0.982654,0.781962,0.941911,0.693819,0.7002
-7218.45,0.873713,0.511574,3,7,0,7221.03,6087.47,0.989376,0.962813,0.80782,0.977151,0.713551,0.125827
-7217.32,0.293826,0.511574,3,7,0,7222.74,6043.46,0.982991,0.995011,0.827288,0.940907,0.695933,0.361782
-7220.26,0.315001,0.511574,3,7,0,7224.21,5787.84,0.997919,0.960951,0.836313,0.965468,0.680816,0.458241
-7217.51,0.4387,0.511574,3,7,0,7221.61,5879.59,0.976832,0.975659,0.835299,0.967006,0.676338,0.713704
-7217.17,0.531494,0.511574,3,7,0,7223.06,5909.36,0.99193,0.982585,0.822341,0.942965,0.664625,0.449514
-7217.71,0.729269,0.511574,2,3,0,7220.45,5891.86,0.969023,0.972985,0.814227,0.955587,0.657933,0.553735
-7217.71,0.000350141,0.511574,2,3,0,7222.9,5891.86,0.969023,0.972985,0.814227,0.955587,0.657933,0.553735
-7219.42,0.966065,0.511574,3,7,0,7220.75,6403.8,0.994033,0.991769,0.8047,0.966825,0.712964,0.420925
-7217.42,0.963133,0.511574,3,7,0,7220.85,6092.58,0.963143,0.962023,0.820184,0.967407,0.688381,0.873713
-7216,0.922627,0.511574,3,7,0,7218.96,6058.34,0.967998,0.96639,0.82567,0.96077,0.68637,0.570167
-7223,0.686676,0.511574,3,7,0,7223.62,6281.26,0.994004,0.98303,0.826938,0.969734,0.670007,0.999464
-7216.98,1,0.511574,3,7,0,7223.64,6020.35,0.986605,0.965071,0.810672,0.940026,0.691963,0.912205
-7216.91,0.883876,0.511574,3,7,0,7222.32,6263.99,0.989479,0.983903,0.814601,0.966647,0.68517,0.0912591
-7215.64,1,0.511574,3,7,0,7217.73,6136.34,0.977494,0.967634,0.804693,0.941773,0.69129,0.612162
-7217.06,0.71478,0.511574,3,7,0,7218.89,6038.55,0.981226,0.965632,0.795333,0.944482,0.705633,0.241621
-7219.33,0.65032,0.511574,3,7,0,7221.46,6255.16,0.991583,0.993878,0.823138,0.975698,0.667534,0.9389
-7218.2,0.962592,0.511574,3,7,0,7221.77,6072.37,0.995192,0.971565,0.829257,0.983964,0.674869,0.83176
-7217.43,0.887972,0.511574,3,7,0,7221.71,6130.89,0.997027,0.971467,0.807514,0.962596,0.688484,0.0794999
-7217.02,0.994465,0.511574,3,7,0,7218.74,6093.28,0.99479,0.984837,0.804942,0.948166,0.705266,0.758794
-7217.21,0.964341,0.511574,3,7,0,7220.02,6051.69,0.995371,0.970873,0.819868,0.965732,0.658421,0.222246
-7216.27,0.708776,0.511574,3,7,0,7222.69,6092.85,0.989371,0.97381,0.802993,0.977125,0.671858,0.581477
-7217.56,0.945145,0.511574,3,7,0,7219.8,6058.21,0.97602,0.97592,0.836024,0.982918,0.696397,0.41865
-7217.2,0.998386,0.511574,3,7,0,7218.51,6042.36,0.97784,0.96479,0.828851,0.982952,0.688684,0.36921
-7216.5,0.835527,0.511574,3,7,0,7218.86,6014.24,0.980692,0.988561,0.810033,0.976199,0.685712,0.549579
-7218.79,0.799279,0.511574,3,7,0,7221.54,6326.16,0.98137,0.956313,0.81475,0.97375,0.682622,0.0366969
-7217.61,0.978969,0.511574,3,7,0,7221.72,6030.13,0.983012,0.990692,0.815831,0.97578,0.682023,0.906989
-7220.76,0.892043,0.511574,3,7,0,7224.14,6269.71,0.996934,0.960325,0.819483,0.992615,0.690807,0.112838
-7220.14,0.900997,0.511574,3,7,0,7223.48,6113.77,0.999077,0.970933,0.830019,0.98672,0.702732,0.332716
-7220.5,0.840852,0.511574,3,7,0,7224.61,6029.4,0.996407,0.983092,0.847682,0.980966,0.670638,0.918507
-7221.41,0.900009,0.511574,2,7,0,7225.08,6264.13,0.998711,0.984297,0.797902,0.915389,0.705155,0.20898
-7220.52,0.986108,0.511574,3,7,0,7223.98,6030.15,0.952101,0.978321,0.801079,0.98784,0.680395,0.833455
-7220.52,0.0852594,0.511574,3,7,0,7226.79,6030.15,0.952101,0.978321,0.801079,0.98784,0.680395,0.833455
-7218.22,1,0.511574,2,3,0,7220.74,5968.89,0.99661,0.97267,0.818253,0.983127,0.669472,0.401221
-7222.61,0.732691,0.511574,2,3,0,7225.09,5797.28,0.996873,0.983759,0.805741,0.931751,0.642514,0.285033
-7221.32,1,0.511574,3,7,0,7223.42,6437.69,0.993071,0.988034,0.824735,0.969885,0.727342,0.811388
-7225.87,0.944191,0.511574,3,7,0,7229.88,5812.29,0.992538,0.999068,0.823432,0.975365,0.639514,0.0714509
-7223.78,1,0.511574,3,7,0,7228.23,6484.27,0.984545,0.997798,0.804834,0.928975,0.729988,0.681702
-7222.68,0.985885,0.511574,3,7,0,7227.61,5816.83,0.976102,0.988424,0.819973,0.979001,0.636399,0.246271
-7218.14,0.286964,0.511574,3,7,0,7227.05,6120.42,0.9899,0.983211,0.800175,0.96998,0.644401,0.364499
-7218.07,0.844849,0.511574,3,7,0,7223.97,6436.74,0.995204,0.963343,0.808094,0.950664,0.667136,0.47629
-7218.1,0.974068,0.511574,3,7,0,7219.95,5955.17,0.964992,0.983782,0.797052,0.958781,0.699902,0.816789
-7217.22,1,0.511574,3,7,0,7218.45,6311.02,0.993256,0.97779,0.8317,0.948535,0.664257,0.254944
-7219.58,0.971839,0.511574,3,7,0,7220.71,6251.3,0.968149,0.973953,0.851919,0.969869,0.660288,0.135286
-7217.08,1,0.511574,3,7,0,7221.1,6016.87,0.992318,0.971816,0.829893,0.929889,0.676645,0.31931
-7216.47,0.993411,0.511574,3,7,0,7218.61,6104.72,0.988467,0.97669,0.830742,0.975971,0.668109,0.381518
-7216.1,0.984903,0.511574,2,7,0,7217.39,6082.82,0.994349,0.968934,0.824207,0.968633,0.679135,0.682002
-7216.28,0.953918,0.511574,3,7,0,7217.89,6186,0.962305,0.982788,0.80842,0.951017,0.687199,0.47387
-7217.28,0.826561,0.511574,3,7,0,7220.02,6258.53,0.997025,0.963406,0.81033,0.968406,0.667017,0.520277
-7218.77,1,0.511574,2,3,0,7220.59,6193.42,0.961874,0.970088,0.788604,0.931433,0.661872,0.666666
-7218.52,1,0.511574,3,7,0,7219.66,6074.91,0.994936,0.981765,0.839097,0.981768,0.703408,0.450289
-7218.8,0.943902,0.511574,3,7,0,7221.67,6274.91,0.986309,0.991455,0.851017,0.955723,0.659559,0.53331
-7219.41,0.958344,0.511574,3,7,0,7223.69,6385.71,0.978429,0.989175,0.773566,0.956957,0.697074,0.542871
-7220.26,0.856433,0.511574,3,7,0,7226.32,6097.46,0.987456,0.997841,0.804061,0.985663,0.708615,0.617797
-7219.35,0.991405,0.511574,3,7,0,7222.68,6072.59,0.984505,0.946282,0.823716,0.987892,0.663997,0.381655
-7216.49,1,0.511574,2,7,0,7219.41,6116.68,0.98167,0.991595,0.824841,0.97277,0.686823,0.363294
-7221.52,0.837152,0.511574,2,7,0,7222.1,6506.88,0.984341,0.993681,0.817062,0.937905,0.708687,0.0619301
-7221.86,0.970384,0.511574,3,7,0,7226.3,5798.97,0.994242,0.960045,0.840356,0.965883,0.661757,0.945116
-7219.79,0.384245,0.511574,3,7,0,7226.77,6157.1,0.992639,0.993367,0.855373,0.95465,0.689609,0.89293
-7219.13,0.997265,0.511574,3,7,0,7222.58,6228.65,0.975375,0.99721,0.792403,0.955528,0.695902,0.115825
-7219.67,0.634739,0.511574,3,7,0,7221.6,6031.74,0.998005,0.954325,0.835396,0.970825,0.669928,0.89167
-7224.61,0.934147,0.511574,3,7,0,7227.15,5803.86,0.99863,0.987349,0.847542,0.937432,0.658106,0.043222
-7223.04,0.949305,0.511574,2,3,0,7227.32,5705.39,0.998112,0.98978,0.834681,0.954474,0.663745,0.145203
-7217.84,0.68726,0.511574,3,7,0,7225.26,5975.76,0.991789,0.992785,0.806483,0.961898,0.659329,0.717488
-7217.08,0.988044,0.511574,3,7,0,7219.36,6281.64,0.978743,0.986397,0.836273,0.953656,0.699704,0.251511
-7218.62,0.975489,0.511574,3,7,0,7220.97,6231.24,0.987513,0.974392,0.765369,0.955245,0.684713,0.493445
-7217.13,0.997574,0.511574,3,7,0,7220.26,6151.76,0.98703,0.975891,0.848458,0.971723,0.675125,0.497701
-7217.76,0.891904,0.511574,3,7,0,7221.08,6101.75,0.977944,0.986908,0.782961,0.937562,0.672015,0.282614
-7221.08,0.864286,0.511574,3,7,0,7224.02,6486.48,0.99064,0.985027,0.852373,0.969921,0.65614,0.564029
-7220.6,1,0.511574,3,7,0,7222.35,5833.34,0.987634,0.97892,0.776305,0.969128,0.707588,0.404336
-7221.96,0.739876,0.511574,3,7,0,7226.86,6393,0.999712,0.983156,0.836951,0.941683,0.655945,0.678515
-7220.84,0.993794,0.511574,3,7,0,7223.58,6440.26,0.999026,0.967413,0.825619,0.951123,0.650227,0.68372
-7215.47,0.710867,0.511574,3,7,0,7221.2,6067.57,0.977062,0.98317,0.816903,0.950128,0.684072,0.278683
-7220.06,0.783874,0.511574,3,7,0,7220.52,5884.57,0.988795,0.99584,0.826256,0.968004,0.690146,0.95153
-7219.39,0.953734,0.511574,3,7,0,7223.31,6414.21,0.985981,0.984654,0.800598,0.972258,0.676816,0.0422423
-7218.05,0.993269,0.511574,3,7,0,7221.48,5905.88,0.981424,0.965683,0.836255,0.947369,0.705993,0.736526
-7217.73,0.658633,0.511574,3,7,0,7222.84,5876.27,0.993298,0.966371,0.832125,0.95233,0.68223,0.805301
-7217.31,0.883569,0.511574,3,7,0,7219.14,6346.09,0.990562,0.992086,0.800393,0.961204,0.686872,0.461226
-7217.44,0.978711,0.511574,3,7,0,7219.25,5942.44,0.987277,0.953733,0.835063,0.943701,0.682456,0.548912
-7216.9,0.99063,0.511574,3,7,0,7218.37,6194.58,0.982072,0.993782,0.806008,0.966541,0.700529,0.542825
-7217.01,0.94607,0.511574,3,7,0,7218.98,6241.66,0.991851,0.990311,0.83111,0.941655,0.6736,0.649907
-7217.74,0.972672,0.511574,3,7,0,7219.17,6214.45,0.991545,0.949955,0.829997,0.943705,0.674011,0.851231
-7217.68,0.988591,0.511574,3,7,0,7219.15,6090.96,0.978517,0.995003,0.798513,0.966115,0.678796,0.145645
-7216.45,1,0.511574,2,3,0,7220.08,5985.47,0.9878,0.967237,0.806391,0.975397,0.674292,0.609175
-7217.53,0.873169,0.511574,3,7,0,7219.99,6070.33,0.991372,0.989967,0.785119,0.941396,0.682661,0.631296
-7216.32,0.983992,0.511574,3,7,0,7219.13,6047.17,0.987426,0.990305,0.801156,0.942986,0.685763,0.370597
-7217.2,0.851343,0.511574,3,7,0,7219.18,6315.99,0.983533,0.966034,0.821426,0.979477,0.698233,0.627726
-7217.02,0.883252,0.511574,3,7,0,7219.4,5981.95,0.984756,0.993075,0.798209,0.95109,0.671642,0.396439
-7217.47,0.865448,0.511574,3,7,0,7221.6,5990.01,0.979461,0.981444,0.804505,0.927119,0.675838,0.196589
-7219.78,0.952334,0.511574,3,7,0,7221.95,5962.06,0.993336,0.989244,0.828369,0.966409,0.656086,0.0452447
-7218.37,0.977022,0.511574,3,7,0,7222.88,5956.33,0.992071,0.977466,0.827485,0.988856,0.685117,0.576169
-7218.87,0.94569,0.511574,3,7,0,7221.49,5928.34,0.960838,0.965099,0.810541,0.982808,0.683145,0.41298
-7223.71,0.0900156,0.511574,3,7,0,7229.43,5886.12,0.999891,0.987098,0.806881,0.988527,0.68904,0.788582
-7217.83,0.657151,0.511574,3,7,0,7227.87,6142.2,0.985427,0.9845,0.842969,0.978278,0.672844,0.797687
-7216.61,0.964114,0.511574,3,7,0,7219.86,6321.75,0.980873,0.961046,0.818949,0.970972,0.69554,0.512927
-7217.15,0.949159,0.511574,3,7,0,7219.96,6028.37,0.988503,0.985047,0.848739,0.952384,0.684868,0.495566
-7218.25,0.844017,0.511574,3,7,0,7221.37,5971.53,0.984919,0.990928,0.844679,0.972928,0.687965,0.694442
-7217.64,1,0.511574,3,7,0,7220.71,6402.1,0.979394,0.953319,0.828749,0.953645,0.674562,0.305119
-7217.64,0.10419,0.511574,2,3,0,7223.15,6402.1,0.979394,0.953319,0.828749,0.953645,0.674562,0.305119
-7216.86,0.848627,0.511574,3,7,0,7220.55,6295.14,0.977263,0.973898,0.804706,0.945393,0.659095,0.75116
-7218.24,0.881181,0.511574,3,7,0,7221.16,6253.37,0.979582,0.958055,0.844608,0.959062,0.658009,0.769802
-7220.4,0.379093,0.511574,3,7,0,7222.26,6022.94,0.995048,0.997259,0.782366,0.96018,0.703386,0.242396
-7219.8,0.926347,0.511574,3,7,0,7224.05,6041.72,0.970348,0.9936,0.854387,0.957031,0.701638,0.732072
-7221.11,0.360459,0.511574,3,7,0,7224.16,6037.84,0.991828,0.995074,0.853176,0.935575,0.711905,0.714654
-7217.21,0.901307,0.511574,3,7,0,7223.4,6242.73,0.998238,0.981976,0.80793,0.965488,0.687526,0.413516
-7220.86,0.506771,0.511574,3,7,0,7222.33,5835.51,0.951507,0.968377,0.800832,0.96485,0.686369,0.869672
-7219.83,0.582658,0.511574,3,7,0,7228.32,6319.32,0.997288,0.996889,0.789172,0.953328,0.680492,0.334716
-7221.37,0.638682,0.511574,3,7,0,7223.72,6389.37,0.998348,0.996669,0.798526,0.945841,0.689,0.0993671
-7219.28,1,0.511574,3,7,0,7223.18,6122.39,0.985928,0.997884,0.826435,0.970559,0.667502,0.909578
-7217.35,0.823033,0.511574,3,7,0,7221.06,6073.45,0.981667,0.985704,0.781542,0.944139,0.679044,0.268499
-7216.5,0.971513,0.511574,3,7,0,7219.44,6198.88,0.984675,0.984712,0.831482,0.972084,0.690227,0.75986
-7217.31,0.181101,0.511574,3,7,0,7221.52,6332.93,0.989297,0.95101,0.821646,0.968853,0.689513,0.61158
-7217.83,1,0.511574,3,7,0,7218.81,5867.15,0.979425,0.99136,0.833149,0.952247,0.675851,0.533853
-7217.1,0.736287,0.511574,2,3,0,7221.32,5848.09,0.991906,0.97717,0.824757,0.953939,0.692523,0.480275
-7217.53,0.865107,0.511574,3,7,0,7220.53,5895.61,0.983215,0.959714,0.817403,0.934895,0.686025,0.725829
-7218.19,0.974626,0.511574,3,7,0,7222.2,5999.18,0.988042,0.988286,0.814829,0.974938,0.654311,0.187919
-7215.88,0.994351,0.511574,3,7,0,7219.06,6307.81,0.989169,0.972151,0.824128,0.95927,0.684288,0.342225
-7215.61,0.961903,0.511574,3,7,0,7217.65,6229.61,0.985526,0.974947,0.812375,0.955179,0.686852,0.179332
-7215.92,0.895787,0.511574,2,3,0,7219.01,6231.49,0.979146,0.969513,0.825224,0.953648,0.702286,0.364641
-7216.93,0.87357,0.511574,3,7,0,7217.82,6235.41,0.988785,0.94948,0.828669,0.952492,0.695924,0.380557
-7217.63,0.998048,0.511574,3,7,0,7219.6,6030.53,0.98707,0.991901,0.799138,0.977849,0.669359,0.637295
-7221.76,0.794565,0.511574,3,7,0,7224.09,6480.41,0.985887,0.991378,0.827008,0.944466,0.729292,0.801841
-7218.91,0.807104,0.511574,3,7,0,7232.98,6410.5,0.989127,0.983521,0.847163,0.946865,0.693622,0.807458
-7216.95,0.924875,0.511574,3,7,0,7223.05,6148.69,0.988844,0.984238,0.822907,0.961351,0.696022,0.932581
-7217.78,0.907971,0.511574,2,7,0,7221.06,6016.35,0.961099,0.986716,0.807225,0.962403,0.694767,0.161439
-7217.77,0.677954,0.511574,3,7,0,7219.8,6073.04,0.998984,0.961759,0.825606,0.954449,0.692632,0.619856
-7217.77,0.0250835,0.511574,2,3,0,7220.99,6073.04,0.998984,0.961759,0.825606,0.954449,0.692632,0.619856
-7217.15,0.934975,0.511574,3,7,0,7220.39,6411.62,0.991648,0.985328,0.81025,0.960376,0.678278,0.56165
-7218.52,0.979921,0.511574,3,7,0,7219.82,5845.92,0.989369,0.995072,0.827995,0.950066,0.676255,0.430389
-7219.52,0.581862,0.511574,3,7,0,7223.93,6266.53,0.990753,0.970024,0.82176,0.995304,0.697811,0.543083
-7218.31,0.988941,0.511574,3,7,0,7220.34,5982.53,0.983311,0.983048,0.825482,0.990522,0.685613,0.621681
-7217.95,0.971231,0.511574,3,7,0,7219.28,6124.07,0.99319,0.985866,0.816032,0.987703,0.690433,0.704277
-7217.51,0.97989,0.511574,3,7,0,7220.09,6315.07,0.965878,0.986453,0.832909,0.962376,0.695706,0.355875
-7218.14,0.732114,0.511574,3,7,0,7222.28,6250.17,0.986933,0.989076,0.789164,0.929932,0.697028,0.315018
-7217.75,1,0.511574,3,7,0,7220.25,5955.11,0.988212,0.976932,0.843651,0.971249,0.669965,0.284708
-7217.25,0.991206,0.511574,3,7,0,7219.76,5915.45,0.992559,0.976802,0.819558,0.953691,0.677605,0.0963868
-7216.94,1,0.511574,3,7,0,7219.02,6358.7,0.994872,0.977382,0.812804,0.963545,0.682551,0.716767
-7218.16,0.957159,0.511574,3,7,0,7220.35,6146.01,0.970773,0.982722,0.800079,0.969782,0.719147,0.338505
-7218.61,0.720657,0.511574,3,7,0,7221.41,6079.28,0.997895,0.965327,0.839897,0.94159,0.66042,0.385809
-7217.39,1,0.511574,3,7,0,7219.83,6340.08,0.995972,0.985472,0.830996,0.960655,0.679405,0.476807
-7217.24,0.768398,0.511574,3,7,0,7221.95,6257.98,0.991902,0.976447,0.836907,0.951217,0.680659,0.101032
-7220.66,0.967588,0.511574,3,7,0,7221.96,6134.87,0.97038,0.973491,0.868605,0.963721,0.657984,0.526781
-7221.71,0.572425,0.511574,3,7,0,7227.55,6137.61,0.995432,0.983465,0.780721,0.991097,0.706157,0.142039
-7224.87,0.870141,0.511574,3,7,0,7227.32,6112.1,0.993103,0.99444,0.86231,0.989391,0.652126,0.910614
-7224.94,0.992395,0.511574,3,7,0,7227.98,6050.62,0.992681,0.98863,0.874144,0.993437,0.667295,0.658133
-7219.94,0.996708,0.511574,3,7,0,7226.55,6265.01,0.973051,0.985322,0.830533,0.994401,0.669047,0.334224
-7223.17,0.466624,0.511574,4,15,0,7225.21,5887.78,0.991893,0.963908,0.82069,0.998788,0.706945,0.483119
-7216.1,0.450472,0.511574,4,15,0,7228.08,6079.42,0.989632,0.985563,0.815687,0.94449,0.673276,0.194962
-7216.42,0.968498,0.511574,3,7,0,7217.17,6120.31,0.995792,0.976681,0.817169,0.961299,0.674244,0.166089
-7217.75,0.946944,0.511574,3,7,0,7223.4,6206.24,0.97642,0.996925,0.812363,0.952208,0.691882,0.827904
-7220.22,0.702379,0.511574,3,7,0,7222.19,5939.71,0.997603,0.989839,0.817711,0.979447,0.700732,0.0934228
-7218.93,0.809375,0.511574,3,7,0,7222.9,6200.04,0.967794,0.960734,0.773618,0.941078,0.692174,0.640531
-7216.47,0.52834,0.511574,2,3,0,7221.56,6236.05,0.990036,0.980062,0.789085,0.947872,0.692332,0.494224
-7219.72,0.732281,0.511574,2,7,0,7221.48,6134.59,0.996629,0.963837,0.844683,0.971522,0.698618,0.0617801
-7219.35,0.754508,0.511574,3,7,0,7223.13,6187.19,0.997134,0.987556,0.814027,0.944218,0.659222,0.956581
-7220.22,0.984071,0.511574,3,7,0,7223.08,6186.07,0.997596,0.964276,0.842155,0.964903,0.678336,0.0217346
-7220.69,0.8,0.511574,2,5,0,7226.48,5957.07,0.999868,0.977096,0.829736,0.960444,0.664387,0.31317
-7220.48,0.940758,0.511574,3,7,0,7223.67,6074.55,0.951534,0.978701,0.781116,0.954143,0.707735,0.193911
-7220.28,1,0.511574,3,7,0,7224.01,6064.75,0.995452,0.995511,0.849454,0.961401,0.655297,0.399302
-7219.04,0.900953,0.511574,3,7,0,7223.51,6318.51,0.993581,0.952971,0.814984,0.953097,0.678332,0.0313119
-7217.65,1,0.511574,3,7,0,7220.73,6061.07,0.97762,0.988792,0.846712,0.962297,0.685103,0.199382
-7215.74,0.995204,0.511574,3,7,0,7218.8,6174.35,0.991418,0.98067,0.812698,0.953449,0.683922,0.816481
-7219.68,0.825065,0.511574,2,7,0,7221.25,5852.36,0.975629,0.975223,0.850513,0.950852,0.681648,0.878206
-7218.89,0.967686,0.511574,3,7,0,7223.46,6349.6,0.983641,0.960653,0.776536,0.950996,0.681258,0.147049
-7220.65,0.905334,0.511574,2,3,0,7221.78,6343.65,0.968889,0.976109,0.767121,0.949739,0.687521,0.0847541
-7226.18,0.642375,0.511574,3,7,0,7227.58,5893.09,0.996509,0.99887,0.865017,0.981815,0.677265,0.857982
-7225.08,0.934572,0.511574,3,7,0,7229.86,6410.36,0.992549,0.999508,0.76264,0.964838,0.687974,0.17932
-7221.26,0.823585,0.511574,3,11,0,7227.44,6026.1,0.972816,0.955739,0.865528,0.978268,0.681572,0.691761
-7220.9,1,0.511574,3,7,0,7223.12,6193.43,0.991462,0.990229,0.76245,0.976512,0.688079,0.306835
-7220.73,1,0.511574,3,7,0,7222.9,6080.81,0.969217,0.958111,0.862452,0.930096,0.674982,0.666813
-7218.69,0.848087,0.511574,3,7,0,7223.19,6198.7,0.994324,0.984314,0.85248,0.971702,0.697456,0.365389
-7217.46,0.858114,0.511574,3,7,0,7220.93,6005.92,0.973522,0.9943,0.834552,0.958293,0.692265,0.482354
-7218.71,0.962293,0.511574,3,7,0,7221.48,6380.92,0.980621,0.994158,0.792995,0.937057,0.694115,0.582791
-7217.84,0.856447,0.511574,3,7,0,7221.39,6178.22,0.993625,0.989219,0.826273,0.962084,0.68428,0.947404
-7220.65,0.845291,0.511574,3,7,0,7223.52,6439.61,0.995287,0.96134,0.856029,0.952938,0.680322,0.178895
-7223.62,0.681135,0.511574,3,7,0,7227.75,5854.26,0.999264,0.991018,0.805086,0.977512,0.69932,0.0225292
-7221.34,0.98473,0.511574,3,7,0,7226.92,6092.92,0.999492,0.943684,0.840736,0.972396,0.674766,0.327855
-7217.8,0.551356,0.511574,2,7,0,7224.21,6288.84,0.993959,0.979564,0.844589,0.969112,0.681671,0.729226
-7217.19,0.926527,0.511574,3,7,0,7221.13,6260.53,0.990139,0.982523,0.841923,0.96513,0.694157,0.261713
-7219.73,0.708515,0.511574,3,7,0,7221.36,6308.59,0.99514,0.979005,0.851095,0.963815,0.703841,0.121449
-7217.41,0.939356,0.511574,3,7,0,7223.78,6447.89,0.977551,0.971402,0.808919,0.947262,0.672171,0.732226
-7218.79,0.970091,0.511574,3,7,0,7219.55,5831.13,0.982617,0.994828,0.824095,0.95656,0.696119,0.270567
-7217.54,0.938973,0.511574,3,7,0,7221.05,6205.69,0.990111,0.981635,0.843528,0.969586,0.664429,0.727275
-7218.77,0.977585,0.511574,3,7,0,7220.42,6070.48,0.979023,0.988626,0.782946,0.979814,0.700154,0.305763
-7219.19,0.797183,0.511574,3,7,0,7224.81,5955.07,0.995078,0.963045,0.831313,0.954971,0.658085,0.931847
-7219.78,0.281915,0.511574,3,7,0,7224.3,5920.28,0.986924,0.997429,0.822522,0.951631,0.704425,0.900407
-7219.64,0.772315,0.511574,3,7,0,7223.6,6346.01,0.996107,0.972578,0.799417,0.982288,0.664083,0.137853
-7220,0.974256,0.511574,3,7,0,7223.37,6292.68,0.986052,0.974579,0.828957,0.919789,0.716843,0.864913
-7221.36,0.997801,0.511574,3,7,0,7225.08,6612.06,0.979705,0.95135,0.826578,0.967235,0.70729,0.313323
-7217.17,0.791482,0.511574,2,7,0,7223.01,6149.1,0.993398,0.994924,0.809329,0.945083,0.691323,0.691395
-7222.19,0.844788,0.511574,3,7,0,7223.01,5781.51,0.997645,0.992092,0.812661,0.97617,0.708504,0.170431
-7217.82,1,0.511574,2,3,0,7222.63,5921.69,0.99655,0.986703,0.81959,0.952814,0.703793,0.584204
-7218.87,0.857017,0.511574,3,7,0,7223.17,6272.34,0.993546,0.998029,0.795825,0.962798,0.677032,0.408708
-7219.66,0.946777,0.511574,2,7,0,7222.45,5988.74,0.997375,0.997339,0.821414,0.976844,0.683958,0.688811
-7218.17,0.999556,0.511574,3,7,0,7220.99,6245.45,0.992652,0.941478,0.823421,0.968133,0.66964,0.404813
-7220.01,0.999432,0.511574,3,7,0,7223.81,5873.95,0.975815,0.996459,0.795802,0.943005,0.706012,0.58892
-7221.51,0.857942,0.511574,2,3,0,7227.2,6046.35,0.993166,0.93399,0.800969,0.96117,0.724025,0.39344
-7218.38,1,0.511574,2,7,0,7223.07,6153.46,0.977991,0.995307,0.810157,0.954821,0.649352,0.739207
-7223.18,0.77694,0.511574,3,7,0,7224.79,6232.55,0.986183,0.997748,0.845277,0.992506,0.712376,0.260462
-7223.99,0.979081,0.511574,3,7,0,7226.96,6288.23,0.976267,0.99804,0.856909,0.993376,0.69789,0.356532
-7226.12,0.954964,0.511574,3,7,0,7231.53,6039.03,0.986267,0.998974,0.769764,0.997901,0.688985,0.464037
-7223.28,0.913247,0.511574,3,7,0,7228.39,6281.65,0.99929,0.960502,0.842118,0.996014,0.675118,0.529455
-7225.37,0.989825,0.511574,3,15,0,7227.79,6386.25,0.999234,0.976276,0.837223,0.998389,0.698366,0.140873
-7219.88,0.856805,0.511574,3,7,0,7226.27,6308.64,0.980806,0.983473,0.811936,0.996559,0.69078,0.554429
-7224.01,0.79526,0.511574,3,7,0,7226.46,6299.31,0.985664,0.976152,0.858981,0.995096,0.656045,0.0819872
-7223.87,0.919806,0.511574,3,7,0,7229.86,6032.37,0.974497,0.953666,0.824073,0.994433,0.667401,0.00634796
-7220.85,0.228749,0.511574,3,7,0,7227.73,6089.55,0.990715,0.997879,0.795781,0.989979,0.699228,0.507048
-7217.49,0.78951,0.511574,3,7,0,7224.04,6193.01,0.983584,0.953055,0.831992,0.975554,0.666768,0.671799
-7216.37,0.996161,0.511574,3,7,0,7219.37,6068.74,0.980726,0.985586,0.797118,0.963451,0.698474,0.714737
