# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_795.json
# init = 2 (Default)
# random
#   seed = 1674191325 (Default)
# output
#   file = output_model_baseline/output_795.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5733.54,0.958305,0.459303,3,7,0,5736.55,933.167,0.776859,0.860633,0.75648,0.994019,0.747005,0.334087
-5737.77,0.869748,0.459303,3,7,0,5738.37,930.768,0.7857,0.834656,0.755955,0.996168,0.707163,0.395347
-5736.07,0.988823,0.459303,3,7,0,5741.05,938.525,0.805702,0.885756,0.710494,0.999059,0.782635,0.472141
-5734.35,0.986559,0.459303,3,7,0,5737.11,902.775,0.778721,0.862976,0.756061,0.96615,0.732294,0.62794
-5733.32,1,0.459303,3,7,0,5735.33,920.846,0.791916,0.868003,0.74654,0.992017,0.759033,0.0941302
-5735.31,0.963376,0.459303,3,7,0,5736.01,906.424,0.809084,0.86225,0.755572,0.973045,0.774746,0.0500661
-5733.3,0.926992,0.459303,3,7,0,5739.2,933.295,0.766213,0.848818,0.728758,0.980985,0.749452,0.372562
-5734.03,0.850159,0.459303,3,7,0,5737.28,921.138,0.757191,0.872389,0.730067,0.966234,0.739172,0.368694
-5737.48,0.911921,0.459303,3,7,0,5738.98,939.988,0.817685,0.902583,0.761738,0.99451,0.800503,0.582763
-5734.45,0.989575,0.459303,3,7,0,5740.02,925.069,0.810345,0.884745,0.751325,0.998077,0.754802,0.701429
-5737.15,0.876765,0.459303,2,7,0,5740.22,965.597,0.791106,0.884941,0.712454,0.999216,0.764515,0.820051
-5738.26,0.988585,0.459303,3,7,0,5740.84,936.463,0.740472,0.85264,0.718483,0.999438,0.74591,0.545935
-5738.21,0.988975,0.459303,3,7,0,5742.39,962.755,0.757768,0.87279,0.75509,0.999123,0.733554,0.185685
-5735.1,0.720187,0.459303,3,7,0,5741.74,956.564,0.773558,0.894485,0.737813,0.990782,0.72514,0.663707
-5735.76,0.978163,0.459303,3,7,0,5738.12,882.684,0.806837,0.857101,0.726019,0.994033,0.787843,0.274896
-5737.66,0.945964,0.459303,3,7,0,5741.3,911.42,0.777826,0.863304,0.685021,0.99582,0.719379,0.245908
-5738.42,0.94424,0.459303,3,7,0,5743.4,908.864,0.790732,0.839876,0.734465,0.993407,0.707173,0.0384725
-5737.32,1,0.459303,3,7,0,5741.49,928.363,0.797315,0.904332,0.698401,0.997645,0.779969,0.892914
-5740.34,0.952102,0.459303,4,15,0,5747.25,904.607,0.782647,0.863735,0.772145,0.982949,0.738947,0.00055613
-5739.25,0.977572,0.459303,3,7,0,5742.56,923.664,0.75583,0.881305,0.763687,0.970067,0.745535,0.0025652
-5738.33,0.937217,0.459303,3,7,0,5743.08,913.987,0.753806,0.880666,0.773876,0.987737,0.743971,0.0142412
-5738.5,0.954703,0.459303,3,7,0,5741.26,946.145,0.818916,0.857821,0.689529,0.997348,0.775516,0.923318
-5736.25,0.994488,0.459303,3,7,0,5739.9,903.146,0.768495,0.893869,0.771484,0.987788,0.74375,0.0798077
-5733.26,1,0.459303,3,7,0,5737.26,924.034,0.782617,0.902211,0.734568,0.973004,0.750359,0.306889
-5733.47,0.995534,0.459303,3,7,0,5734.59,911.278,0.765558,0.891835,0.724514,0.988869,0.773718,0.577046
-5734.29,0.929719,0.459303,3,7,0,5737.05,930.726,0.789723,0.899093,0.70251,0.992957,0.767563,0.411535
-5733.71,0.976,0.459303,3,7,0,5737,905.98,0.792875,0.846709,0.760668,0.98018,0.748229,0.455004
-5733.91,0.993858,0.459303,3,7,0,5735.22,897.169,0.800289,0.872193,0.756094,0.988727,0.734956,0.256165
-5735.89,0.940771,0.459303,3,7,0,5737.77,892.752,0.798031,0.846961,0.777959,0.984398,0.766306,0.641183
-5735.7,0.871756,0.459303,3,7,0,5740.21,898.299,0.778965,0.849547,0.766558,0.969055,0.739338,0.176324
-5735.14,0.988126,0.459303,3,7,0,5739.76,902.684,0.749801,0.849315,0.721975,0.980879,0.741693,0.380912
-5735.21,0.810171,0.459303,3,7,0,5741,923.256,0.792778,0.882294,0.734276,0.994265,0.75595,0.015298
-5734.62,0.998342,0.459303,3,7,0,5735.8,916.641,0.779612,0.885309,0.733124,0.994789,0.74871,0.0400877
-5734.09,0.973989,0.459303,3,7,0,5737.28,904.504,0.791106,0.870484,0.730582,0.994402,0.739101,0.0857817
-5737.3,0.941893,0.459303,3,7,0,5738.55,926.927,0.788484,0.893714,0.745087,0.997787,0.720433,0.036432
-5735.74,0.913094,0.459303,3,15,0,5739.7,888.639,0.798761,0.873296,0.743386,0.999456,0.760681,0.352099
-5735.28,0.981582,0.459303,3,7,0,5736.99,904.342,0.804524,0.890793,0.744975,0.999034,0.759218,0.771224
-5734.73,0.988458,0.459303,2,7,0,5736.76,916.297,0.814021,0.885513,0.739391,0.998552,0.757211,0.749916
-5736.14,0.988344,0.459303,3,7,0,5737.18,954.138,0.804827,0.867397,0.723478,0.999354,0.743026,0.28732
-5733.17,0.922075,0.459303,3,7,0,5737.63,933.66,0.796754,0.863572,0.72248,0.978172,0.783784,0.690482
-5737.36,0.777958,0.459303,3,7,0,5739.28,974.06,0.79913,0.84832,0.736644,0.9936,0.769878,0.958358
-5736.11,1,0.459303,3,7,0,5740.65,891.319,0.809244,0.883068,0.774612,0.984031,0.729636,0.391564
-5735.15,0.997353,0.459303,3,7,0,5739.3,973.594,0.814053,0.860634,0.738503,0.981781,0.76124,0.257066
-5736.75,0.870084,0.459303,3,7,0,5743.53,881.509,0.767477,0.884568,0.780163,0.985625,0.757866,0.635795
-5735.3,0.992347,0.459303,3,7,0,5741.29,892.338,0.792642,0.843394,0.699671,0.985678,0.764786,0.284516
-5735.25,0.925662,0.459303,3,7,0,5740.36,958.508,0.786093,0.902642,0.759957,0.988526,0.763335,0.790194
-5735.63,0.541541,0.459303,3,7,0,5740.86,958.79,0.802005,0.889299,0.754501,0.966148,0.749902,0.913208
-5735.77,0.96202,0.459303,3,7,0,5739.35,892.536,0.779283,0.852568,0.72687,0.996291,0.760148,0.0491537
-5735.4,0.974598,0.459303,3,7,0,5739.4,951.831,0.798202,0.89846,0.743564,0.992292,0.758631,0.943396
-5736.94,0.980825,0.459303,3,7,0,5738.45,941.618,0.828932,0.901957,0.73644,0.995247,0.767423,0.926902
-5735.94,0.998152,0.459303,3,7,0,5738.11,944.276,0.817726,0.88994,0.752361,0.996069,0.77619,0.880388
-5736.06,0.995915,0.459303,3,7,0,5739.18,894.603,0.814135,0.896289,0.715447,0.996366,0.785251,0.560569
-5734.72,1,0.459303,3,7,0,5736.62,947.848,0.770583,0.8486,0.745961,0.99127,0.728605,0.445097
-5735.16,0.945339,0.459303,3,7,0,5738.06,899.375,0.812185,0.908019,0.731457,0.983297,0.784306,0.453699
-5739.12,0.8296,0.459303,3,7,0,5743.6,873.818,0.831532,0.906559,0.7146,0.985787,0.785998,0.445156
-5741.13,0.909922,0.459303,3,7,0,5746.25,1004.42,0.775334,0.874239,0.733958,0.985142,0.69735,0.688032
-5743.03,0.98196,0.459303,3,7,0,5746.55,869.136,0.801229,0.930827,0.735642,0.981226,0.812479,0.322092
-5741.85,0.900802,0.459303,3,7,0,5748.49,981.297,0.778725,0.838081,0.736126,0.999229,0.707358,0.863927
-5733.13,1,0.459303,3,7,0,5743.48,926.624,0.758196,0.871262,0.729626,0.983768,0.77061,0.565471
-5732.6,0.993615,0.459303,3,7,0,5733.91,922.912,0.810007,0.884355,0.733625,0.981129,0.756585,0.733532
-5733.59,0.949159,0.459303,3,7,0,5734.75,925.412,0.768101,0.860178,0.749461,0.97857,0.732032,0.655944
-5733.85,0.859961,0.459303,2,7,0,5738.35,933.818,0.823812,0.867917,0.750373,0.990405,0.768267,0.55165
-5733.88,0.92027,0.459303,3,7,0,5738.25,888.94,0.79739,0.880241,0.718203,0.980328,0.781249,0.5379
-5735.04,0.817801,0.459303,3,7,0,5740.76,953.636,0.775889,0.909473,0.722129,0.986835,0.76105,0.799505
-5738.36,0.899411,0.459303,3,7,0,5740.47,953.038,0.819898,0.91603,0.70111,0.994834,0.761635,0.87191
-5736.19,1,0.459303,3,7,0,5740.84,897.228,0.779799,0.845913,0.766581,0.992502,0.747185,0.0806108
-5736.17,0.973458,0.459303,3,7,0,5740.96,951.268,0.821399,0.897521,0.709188,0.966408,0.765795,0.831696
-5735.2,0.998948,0.459303,3,7,0,5740.02,979.121,0.781019,0.872015,0.713093,0.987364,0.75354,0.434218
-5733.84,0.961026,0.459303,3,7,0,5737.69,881.177,0.796115,0.881334,0.75056,0.979247,0.76275,0.428786
-5734.17,0.961601,0.459303,3,7,0,5735.91,959.038,0.77814,0.857619,0.722348,0.987258,0.748857,0.815945
-5734.11,1,0.459303,3,7,0,5735.65,888.965,0.809378,0.890884,0.745234,0.988188,0.773793,0.498086
-5733.16,0.938676,0.459303,3,7,0,5736.46,941.469,0.783356,0.894188,0.725277,0.973716,0.746149,0.362798
-5736.81,0.75856,0.459303,2,7,0,5740.16,897.503,0.78549,0.908997,0.745492,0.984266,0.731608,0.965123
-5737.47,0.966198,0.459303,3,7,0,5740.08,937.049,0.796387,0.835769,0.719394,0.992031,0.786462,0.0226545
-5736.03,1,0.459303,3,7,0,5739.94,898.973,0.776918,0.901487,0.752481,0.994147,0.74089,0.935231
-5735.79,0.872309,0.459303,3,7,0,5739.75,964.195,0.806894,0.86814,0.721997,0.977352,0.79656,0.251917
-5735.47,0.918814,0.459303,3,7,0,5738.98,885.395,0.768917,0.882621,0.744673,0.996842,0.741309,0.785412
-5734.72,0.982174,0.459303,3,7,0,5738.55,961.369,0.811519,0.867474,0.716632,0.988278,0.774765,0.252149
-5733.96,0.950694,0.459303,3,7,0,5738.86,928.599,0.791389,0.878333,0.764518,0.979289,0.774265,0.860205
-5732.86,0.965973,0.459303,3,7,0,5736.47,918.405,0.797187,0.877039,0.762055,0.980168,0.76751,0.447836
-5736.66,0.861085,0.459303,3,7,0,5737.31,911.138,0.75546,0.879651,0.771226,0.996719,0.782873,0.448423
-5735.51,1,0.459303,3,7,0,5739.19,935.876,0.805346,0.858343,0.691442,0.963735,0.77383,0.518666
-5735.39,0.942432,0.459303,3,7,0,5740.46,893.47,0.793471,0.864884,0.70196,0.990712,0.723472,0.59966
-5733.12,1,0.459303,3,7,0,5736.54,908.721,0.794344,0.851512,0.72952,0.96704,0.755397,0.370168
-5735.48,0.897766,0.459303,3,7,0,5737.9,928.519,0.820794,0.893101,0.747271,0.994309,0.764526,0.0728653
-5736.99,0.9907,0.459303,3,7,0,5739.73,893.934,0.828466,0.832582,0.730901,0.983477,0.778098,0.270332
-5736.34,0.979216,0.459303,3,7,0,5739.58,905.157,0.76188,0.917643,0.737402,0.986678,0.728595,0.564154
-5738.4,0.838544,0.459303,3,7,0,5743.61,944.296,0.82386,0.905234,0.769872,0.985293,0.741658,0.0335443
-5737.87,0.997025,0.459303,3,7,0,5740.14,894.208,0.748347,0.849354,0.698248,0.987669,0.769884,0.885784
-5735.58,0.915159,0.459303,3,7,0,5742.67,928.818,0.777811,0.843123,0.712034,0.997109,0.73035,0.331981
-5735.93,0.951393,0.459303,3,7,0,5739.63,925.895,0.770591,0.880279,0.734071,0.998213,0.785473,0.0834031
-5735.78,0.959159,0.459303,3,7,0,5742.27,901.781,0.772935,0.87846,0.74527,0.994242,0.780757,0.0350015
-5735.76,0.990635,0.459303,3,7,0,5739.35,948.447,0.803702,0.863324,0.724211,0.99415,0.731054,0.94888
-5736,0.979262,0.459303,3,7,0,5739.95,941.705,0.824998,0.869136,0.732841,0.994736,0.72519,0.860063
-5735.13,1,0.459303,3,7,0,5737.46,896.196,0.773503,0.870849,0.746761,0.967429,0.780085,0.0940977
-5738.1,0.619363,0.459303,3,7,0,5742.68,891.168,0.780375,0.841562,0.7275,0.954725,0.789581,0.0920022
-5739.59,0.407743,0.459303,3,7,0,5744.2,884.573,0.762907,0.869042,0.720676,0.950261,0.795748,0.076663
-5736.21,0.922611,0.459303,3,7,0,5742.2,879.386,0.771396,0.889204,0.739503,0.987555,0.76857,0.042746
-5734.76,0.984573,0.459303,3,7,0,5738.8,885.036,0.789631,0.871839,0.734763,0.98363,0.760784,0.0436813
-5734.37,0.998324,0.459303,3,7,0,5736.88,965.923,0.788611,0.8745,0.730927,0.98107,0.757401,0.882102
-5735.02,0.989335,0.459303,3,7,0,5736.67,881.126,0.785898,0.882435,0.73753,0.979448,0.75038,0.0593573
-5734.2,0.994053,0.459303,3,7,0,5737.83,963.84,0.793774,0.856093,0.716511,0.98869,0.75636,0.670121
-5736.11,0.966838,0.459303,3,7,0,5736.77,983.617,0.798805,0.860956,0.731931,0.989654,0.745752,0.828733
-5733.04,0.996887,0.459303,3,7,0,5737.42,917.922,0.815943,0.863464,0.739237,0.987069,0.765957,0.261527
-5735.71,0.89859,0.459303,3,7,0,5737.12,960.558,0.767944,0.875074,0.733971,0.996469,0.758556,0.092654
-5735.46,0.99801,0.459303,3,7,0,5738.67,888.223,0.811235,0.870472,0.725413,0.963896,0.756281,0.913341
-5736.1,0.998548,0.459303,3,7,0,5738,949.367,0.790353,0.908255,0.760604,0.99448,0.757989,0.120741
-5734.89,1,0.459303,3,7,0,5737.33,928.106,0.779266,0.893459,0.76712,0.993324,0.741138,0.180041
-5739.19,0.914416,0.459303,3,7,0,5740.26,919.202,0.79273,0.91032,0.788296,0.981732,0.738113,0.0352544
-5738.41,0.996917,0.459303,2,3,0,5739.84,920.764,0.790458,0.909173,0.784228,0.988328,0.73346,0.0578705
-5735.35,0.999719,0.459303,3,7,0,5741.49,928.849,0.828515,0.881759,0.714455,0.986957,0.775356,0.110923
-5736.53,0.878451,0.459303,3,7,0,5740.45,955.471,0.828047,0.865144,0.7632,0.975759,0.743902,0.889437
-5734.47,1,0.459303,3,7,0,5737.45,953.545,0.812192,0.878395,0.742579,0.980672,0.759643,0.91158
-5741.16,0.772691,0.459303,2,3,0,5742.53,976.338,0.817847,0.805995,0.737201,0.98481,0.736351,0.897254
-5736.14,1,0.459303,3,7,0,5746.39,944.05,0.765438,0.86405,0.753737,0.996678,0.74818,0.949056
-5737.5,0.971192,0.459303,3,7,0,5738.78,877.029,0.809264,0.888002,0.707323,0.97012,0.774533,0.0687823
-5736.95,1,0.459303,3,7,0,5739.02,973.874,0.783185,0.850615,0.743045,0.993984,0.734414,0.910691
-5739.09,0.927155,0.459303,3,7,0,5743.99,894.547,0.762752,0.870349,0.760601,0.964125,0.814727,0.649385
-5736.66,1,0.459303,3,7,0,5741.47,891.69,0.779938,0.867973,0.758748,0.972147,0.79972,0.856827
-5738.49,0.858718,0.459303,3,7,0,5744.13,916.284,0.829276,0.877787,0.714259,0.995456,0.714583,0.947794
-5736.35,0.996041,0.459303,3,7,0,5739.39,943.121,0.770968,0.874771,0.738517,0.968985,0.793173,0.0372961
-5734.86,0.98631,0.459303,3,7,0,5737.77,904.07,0.802538,0.867202,0.732308,0.992751,0.732122,0.943675
-5733.48,0.99852,0.459303,3,7,0,5736.3,935.749,0.77329,0.883102,0.7533,0.974563,0.77885,0.41313
-5732.27,0.695397,0.459303,2,3,0,5738.55,933.996,0.784549,0.879414,0.741476,0.990899,0.75458,0.489603
-5732.82,0.982689,0.459303,3,7,0,5733.24,926.038,0.782384,0.887014,0.751594,0.984927,0.741782,0.314059
-5734.33,0.769596,0.459303,3,7,0,5738.69,918.808,0.772246,0.901498,0.739016,0.964279,0.741087,0.702499
-5734.55,0.870692,0.459303,3,7,0,5739.75,945.442,0.82783,0.876988,0.743875,0.988752,0.754587,0.800193
-5738.15,0.835778,0.459303,3,7,0,5741.76,952.178,0.764747,0.861418,0.720206,0.973693,0.816867,0.174259
-5734.59,0.944928,0.459303,3,7,0,5740.48,893.854,0.806403,0.880136,0.745223,0.997101,0.752683,0.812735
-5733.66,0.990462,0.459303,3,7,0,5736.47,951.093,0.769389,0.863017,0.725747,0.992202,0.757528,0.312788
-5734.95,0.963639,0.459303,3,7,0,5736.69,902.789,0.811431,0.866875,0.751298,0.998194,0.749576,0.229592
-5739.76,0.866308,0.459303,3,7,0,5742.47,941.043,0.810964,0.886313,0.659989,0.995964,0.763726,0.604276
-5740.59,0.989672,0.459303,3,7,0,5742.84,937.506,0.798197,0.883381,0.65763,0.99743,0.76436,0.841283
-5737.8,0.986797,0.459303,3,7,0,5743.99,920.883,0.798461,0.835619,0.7846,0.996464,0.764879,0.201792
-5735.11,1,0.459303,3,7,0,5739.79,935.3,0.778937,0.884084,0.70902,0.964765,0.728641,0.842631
-5734.45,1,0.459303,3,7,0,5736.98,890.698,0.791673,0.868998,0.741002,0.995314,0.779222,0.183016
-5733.51,0.941387,0.459303,3,7,0,5738.2,939.544,0.789662,0.88252,0.730912,0.973234,0.734596,0.831333
-5734.79,0.634104,0.459303,3,7,0,5737.09,921.29,0.790968,0.892072,0.727809,0.996837,0.72581,0.783477
-5733.11,0.98738,0.459303,3,7,0,5735.97,930.206,0.776077,0.869369,0.743279,0.983733,0.779512,0.204088
-5734.98,0.91074,0.459303,3,7,0,5736.94,964.839,0.768805,0.896691,0.729755,0.97029,0.766046,0.345376
-5733.97,0.977024,0.459303,3,7,0,5736.66,945.122,0.771422,0.85078,0.738049,0.993726,0.763763,0.736268
-5734.25,0.948517,0.459303,3,7,0,5735.86,962.292,0.784701,0.854055,0.734537,0.96724,0.757811,0.70713
-5734.81,0.675175,0.459303,3,7,0,5737.58,926.961,0.787894,0.889425,0.713486,0.996373,0.788287,0.285242
-5735.04,0.930881,0.459303,3,7,0,5739,922.536,0.818888,0.855914,0.748567,0.960836,0.736239,0.732646
-5734.61,0.520172,0.459303,3,7,0,5737.69,899.82,0.797638,0.869844,0.749581,0.998086,0.778442,0.38221
-5734.63,0.934889,0.459303,3,7,0,5739.37,921.878,0.791203,0.876211,0.722368,0.999378,0.750763,0.617604
-5734.06,0.895578,0.459303,3,7,0,5738.4,927.049,0.787465,0.892273,0.747139,0.958121,0.772351,0.312939
-5733.57,0.983189,0.459303,3,7,0,5738.48,916.498,0.794138,0.882821,0.716909,0.996971,0.743796,0.602488
-5732.59,0.948884,0.459303,3,7,0,5735.25,919.175,0.771924,0.865913,0.748089,0.988629,0.765931,0.406173
-5732.53,0.965163,0.459303,3,7,0,5734.37,913.97,0.797657,0.88137,0.721845,0.986748,0.738818,0.541916
-5737.25,0.865634,0.459303,3,7,0,5738.25,881.904,0.767571,0.882767,0.76351,0.996292,0.78317,0.179643
-5735.31,1,0.459303,3,7,0,5739.28,958.98,0.816004,0.86507,0.708743,0.974935,0.737302,0.760282
-5734.95,0.998074,0.459303,3,7,0,5736.58,887.166,0.765533,0.880024,0.752971,0.99109,0.776906,0.271628
-5734.72,0.973889,0.459303,3,7,0,5738.23,890.585,0.809865,0.864146,0.738089,0.99604,0.758946,0.146812
-5738.32,0.861558,0.459303,3,7,0,5741.22,939.494,0.76438,0.834804,0.715703,0.9994,0.783425,0.68502
-5735.74,1,0.459303,3,7,0,5739.44,906.166,0.805414,0.91036,0.730498,0.955363,0.750697,0.31708
-5737.3,0.987486,0.459303,3,7,0,5738,939.545,0.764276,0.824423,0.744404,0.998316,0.756667,0.685621
-5736.15,0.969762,0.459303,3,7,0,5739.06,905.163,0.814188,0.920293,0.717855,0.971563,0.764718,0.397687
-5737.69,0.858878,0.459303,3,7,0,5739.51,928.994,0.82646,0.924279,0.709526,0.993984,0.757655,0.656832
-5736.08,0.955813,0.459303,3,7,0,5741.06,946.946,0.79271,0.910579,0.706475,0.970934,0.72681,0.562913
-5738.83,0.744708,0.459303,3,7,0,5742.97,972.054,0.788238,0.915768,0.764956,0.988137,0.789086,0.141294
-5736.38,0.992342,0.459303,3,7,0,5742.11,943.265,0.784195,0.912935,0.740602,0.995114,0.780616,0.895627
-5735.11,0.91022,0.459303,3,7,0,5739.27,939.967,0.798425,0.90349,0.736193,0.987795,0.777499,0.930382
-5735.46,0.991625,0.459303,3,7,0,5738.07,926.662,0.771638,0.839889,0.759694,0.978616,0.767587,0.0833862
-5736.38,0.970272,0.459303,3,7,0,5739.57,936.015,0.81327,0.881007,0.766752,0.990711,0.791132,0.904894
-5733.26,0.997194,0.459303,3,7,0,5737.43,923.011,0.769588,0.868855,0.756488,0.977502,0.739607,0.386053
-5733.8,0.963058,0.459303,3,7,0,5734.98,915.528,0.809945,0.88424,0.71222,0.993909,0.774661,0.580426
-5734.28,0.963312,0.459303,3,7,0,5737.61,920.587,0.754866,0.855222,0.738237,0.991331,0.735962,0.434852
-5734.24,1,0.459303,3,7,0,5735.88,919.519,0.824338,0.890546,0.724041,0.976497,0.778506,0.419543
-5734.55,0.884493,0.459303,2,3,0,5736.77,905.719,0.818444,0.89708,0.723797,0.984438,0.780426,0.706008
-5733.86,0.998178,0.459303,3,7,0,5736.01,919.32,0.78058,0.846306,0.737258,0.989844,0.729257,0.308387
-5734.87,0.932942,0.459303,3,7,0,5736.65,920.664,0.798979,0.909957,0.736408,0.977428,0.787305,0.752789
-5734.63,0.921654,0.459303,3,7,0,5737.29,935.843,0.798824,0.844576,0.740181,0.99711,0.737097,0.378407
-5734.17,0.970532,0.459303,3,7,0,5736.9,924.319,0.774909,0.891578,0.734366,0.962984,0.776,0.816295
-5732.7,1,0.459303,3,7,0,5735.15,947.03,0.794511,0.876134,0.741833,0.984366,0.767101,0.683066
-5732.35,0.965066,0.459303,3,7,0,5734.71,903.748,0.797811,0.870752,0.729979,0.980764,0.74703,0.331887
-5733.71,0.939735,0.459303,3,7,0,5734.66,906.904,0.756391,0.858271,0.738508,0.98011,0.750485,0.318814
-5734.84,0.913749,0.459303,3,7,0,5736.76,903.319,0.761303,0.874351,0.740969,0.953842,0.755832,0.46325
-5736.89,0.835396,0.459303,3,7,0,5739.54,957.598,0.808669,0.870858,0.746615,0.998805,0.743654,0.917529
-5740.82,0.818516,0.459303,3,7,0,5745.23,921.178,0.786947,0.833735,0.74348,0.995217,0.695595,0.971111
-5735.26,0.998653,0.459303,3,7,0,5743.84,902.885,0.813215,0.907413,0.748145,0.991679,0.754652,0.158521
-5736.56,0.358415,0.459303,3,7,0,5740.41,910.36,0.809382,0.911321,0.754834,0.970963,0.76586,0.05587
-5735.29,1,0.459303,3,7,0,5739.28,954.081,0.79502,0.898339,0.747148,0.991712,0.787632,0.767966
-5734.81,0.98633,0.459303,3,7,0,5738.5,942.19,0.801525,0.881543,0.776181,0.992954,0.755346,0.377832
-5738.43,0.850276,0.459303,3,7,0,5740.43,935.893,0.803714,0.869598,0.758638,0.997306,0.798741,0.977792
-5738.26,0.97598,0.459303,3,7,0,5741.66,906.213,0.800352,0.902165,0.724364,0.958742,0.709013,0.0994153
-5733.92,1,0.459303,3,7,0,5740.23,899.318,0.809257,0.869413,0.751697,0.986212,0.730345,0.394208
-5736.62,0.860309,0.459303,3,7,0,5738.97,915.401,0.813411,0.865425,0.697185,0.998151,0.783862,0.713738
-5733.7,0.973102,0.459303,3,7,0,5739.84,918.946,0.792199,0.881126,0.749542,0.983168,0.721554,0.689907
-5733.84,0.988331,0.459303,3,7,0,5735.01,921.046,0.806131,0.85808,0.741663,0.982584,0.792505,0.369214
-5733.6,0.971941,0.459303,3,7,0,5735.57,910.055,0.802308,0.882327,0.737785,0.991507,0.756023,0.0808938
-5735.38,0.424046,0.459303,3,7,0,5740.99,907.441,0.811226,0.902763,0.747988,0.997263,0.754683,0.19607
-5736.06,0.996659,0.459303,3,7,0,5738.29,931.711,0.797864,0.865283,0.698529,0.999266,0.767968,0.632184
-5735.91,0.527323,0.459303,2,7,0,5742.69,921.55,0.79765,0.890097,0.701017,0.997849,0.772506,0.87403
-5733.42,0.992558,0.459303,3,7,0,5736.79,939.125,0.80293,0.87804,0.716663,0.99559,0.75752,0.402375
-5734.71,0.968125,0.459303,3,7,0,5738.08,894.905,0.790724,0.869399,0.771899,0.987253,0.735917,0.422001
-5736.43,0.857999,0.459303,3,7,0,5740.59,922.397,0.795591,0.852989,0.773627,0.998648,0.77861,0.592749
-5734.3,0.934013,0.459303,3,7,0,5739.54,919.827,0.790191,0.891116,0.697638,0.97118,0.742613,0.645549
-5733.6,0.961462,0.459303,2,7,0,5736.19,929.962,0.789788,0.875208,0.756018,0.993165,0.764885,0.13543
-5733.58,0.944849,0.459303,3,7,0,5737.66,924.32,0.788346,0.878088,0.702142,0.986008,0.750844,0.833465
-5734.67,0.972166,0.459303,3,7,0,5736.29,947.181,0.779386,0.896686,0.733712,0.991937,0.777996,0.866178
-5737.04,0.96351,0.459303,3,7,0,5739.22,928.722,0.758768,0.834302,0.711044,0.983186,0.797265,0.349749
-5738.34,0.913112,0.459303,3,7,0,5741.29,913.95,0.820676,0.920938,0.751186,0.987543,0.717312,0.801885
-5732.98,0.982499,0.459303,3,7,0,5740.47,945.484,0.800053,0.893144,0.732981,0.983964,0.758704,0.666727
-5736.79,0.8717,0.459303,3,7,0,5739.34,902.369,0.823991,0.886898,0.729415,0.98167,0.713698,0.123422
-5738.95,0.944055,0.459303,3,7,0,5740.5,932.274,0.747238,0.872256,0.746983,0.991277,0.8176,0.825761
-5739.12,0.990788,0.459303,3,7,0,5739.96,920.942,0.829764,0.876547,0.722025,0.970512,0.695,0.164409
-5736.27,1,0.459303,3,7,0,5743.47,902.472,0.808025,0.868856,0.699123,0.988168,0.755145,0.0259132
-5740.92,0.976794,0.459303,3,7,0,5742.98,882.54,0.81578,0.86629,0.736177,0.982856,0.75204,0.000264669
-5736.42,0.974348,0.459303,3,7,0,5743.63,981.782,0.784519,0.886502,0.72533,0.984381,0.750377,0.920669
-5736.58,0.998071,0.459303,3,7,0,5737.51,863.526,0.795918,0.860082,0.737479,0.98238,0.763407,0.0824797
-5737.2,0.848451,0.459303,3,7,0,5745.31,938.492,0.79344,0.859649,0.694088,0.967895,0.777363,0.0256202
-5736.12,0.984415,0.459303,3,7,0,5739.52,937.443,0.820076,0.86307,0.721957,0.977645,0.770076,0.0187013
-5735.85,0.95773,0.459303,3,7,0,5739.06,962.852,0.816312,0.860684,0.755277,0.993515,0.767154,0.161369
-5733.2,0.939288,0.459303,3,7,0,5740.04,924.26,0.783913,0.850558,0.732586,0.995262,0.768273,0.534419
-5732.35,0.967286,0.459303,2,7,0,5734.9,908.438,0.781695,0.878097,0.71894,0.977826,0.751848,0.529454
-5734.97,0.919305,0.459303,3,7,0,5735.64,905.967,0.76779,0.850471,0.705397,0.983415,0.784585,0.430847
-5736.22,0.884048,0.459303,3,7,0,5740.04,943.98,0.820462,0.895234,0.773431,0.98353,0.73455,0.690763
-5737.54,0.909341,0.459303,3,7,0,5741.17,906.237,0.80341,0.864347,0.699753,0.999583,0.780879,0.257581
