# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_915.json
# init = 2 (Default)
# random
#   seed = 1674228722 (Default)
# output
#   file = output_model_baseline/output_915.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7695.72,0.79814,0.436138,3,7,0,7697.86,11173,0.935827,0.799873,0.996576,0.999829,0.76043,0.440569
-7697.63,0.880962,0.436138,3,7,0,7701.44,11105.8,0.957599,0.827154,0.999422,0.999444,0.745297,0.163816
-7697.99,0.914013,0.436138,3,15,0,7701.65,11208.8,0.948792,0.817011,0.999275,0.999557,0.744537,0.0378618
-7702.77,0.831031,0.436138,3,7,0,7706.69,11882.9,0.986953,0.835492,0.998256,0.998416,0.727444,0.951873
-7700.8,0.951613,0.436138,3,7,0,7709.24,11345.9,0.900286,0.784429,0.999528,0.975561,0.738159,0.0513275
-7695.97,1,0.436138,3,7,0,7701.29,11538.5,0.950926,0.783464,0.999702,0.994047,0.74385,0.212261
-7694.1,0.547225,0.436138,3,7,0,7700.52,11434.6,0.945136,0.821249,0.973947,0.990022,0.748713,0.876935
-7697.09,0.57652,0.436138,2,3,0,7697.64,11526.9,0.949394,0.823354,0.956338,0.984565,0.746675,0.900012
-7698.53,0.999404,0.436138,3,7,0,7700.05,10993.1,0.968966,0.779735,0.999861,0.9961,0.743828,0.105071
-7695.65,0.932298,0.436138,3,15,0,7700.66,11115,0.975607,0.79467,0.998225,0.995854,0.722829,0.368497
-7695.06,0.988228,0.436138,3,7,0,7697.58,11267.7,0.976072,0.787978,0.99754,0.99437,0.726876,0.601101
-7693.04,0.960625,0.436138,3,7,0,7696.65,11315.8,0.93605,0.803675,0.991666,0.99875,0.749107,0.416645
-7696.4,0.80248,0.436138,3,7,0,7697.94,11130.4,0.983514,0.784902,0.986512,0.998905,0.730285,0.526903
-7694.42,0.888444,0.436138,3,15,0,7701.08,11056.7,0.932512,0.802358,0.997624,0.995615,0.761426,0.125254
-7694.57,0.957684,0.436138,3,7,0,7696.73,11047.2,0.964711,0.801368,0.984472,0.988406,0.733567,0.940748
-7705.18,0.762293,0.436138,4,15,0,7708.95,12053.1,0.913515,0.771217,0.991783,0.995361,0.673709,0.800677
-7696.27,1,0.436138,2,3,0,7706.28,11876.2,0.941461,0.801355,0.98785,0.992243,0.713164,0.893506
-7701.54,0.859787,0.436138,2,3,0,7701.88,12124.4,0.95326,0.800896,0.983328,0.979937,0.705364,0.986016
-7699.96,0.911612,0.436138,3,7,0,7704.6,10670.7,0.942123,0.801362,0.990576,0.999006,0.778153,0.0118445
-7703.19,0.899423,0.436138,3,7,0,7703.94,12068.2,0.948464,0.800965,0.994699,0.999469,0.709268,0.994678
-7695.09,0.991471,0.436138,3,7,0,7708.16,11043.4,0.942169,0.803687,0.992512,0.996056,0.724808,0.0319699
-7694.78,0.99024,0.436138,3,7,0,7697.44,11340.5,0.949113,0.809359,0.997163,0.988614,0.739676,0.966458
-7698.44,0.842294,0.436138,3,7,0,7701.06,10857.7,0.947353,0.8066,0.957923,0.993662,0.71009,0.213997
-7696.1,0.78719,0.436138,3,7,0,7701.63,11260.2,0.933867,0.815526,0.999274,0.997737,0.724839,0.151859
-7695.45,0.995495,0.436138,3,7,0,7697.1,11301.1,0.938437,0.817592,0.999267,0.995288,0.721349,0.252355
-7694.06,0.97136,0.436138,3,7,0,7697.28,11311.5,0.953455,0.79275,0.999283,0.991224,0.746576,0.305139
-7695.99,0.94016,0.436138,3,7,0,7697.3,11629.5,0.929208,0.791,0.999205,0.997287,0.75265,0.810905
-7696.78,0.929354,0.436138,3,15,0,7698.89,11086.4,0.976069,0.806161,0.997759,0.983132,0.716856,0.19275
-7696.64,0.909398,0.436138,3,7,0,7700.26,11028.1,0.916042,0.784035,0.973851,0.999357,0.755482,0.44386
-7697.29,0.980108,0.436138,3,7,0,7699.71,11035.4,0.968416,0.777522,0.994911,0.965207,0.752635,0.482187
-7698.75,0.973834,0.436138,4,15,0,7702.92,11580.7,0.984228,0.814452,0.975503,0.999815,0.739089,0.495924
-7699.49,0.716941,0.436138,2,7,0,7704,11585.8,0.980291,0.827722,0.983702,0.999933,0.74897,0.353695
-7696.03,0.729651,0.436138,3,7,0,7701.02,11062.3,0.947888,0.776473,0.994659,0.977827,0.779041,0.650961
-7697.21,0.594442,0.436138,3,7,0,7699.63,11213.9,0.952372,0.826826,0.981815,0.999839,0.718869,0.327519
-7695.46,0.990712,0.436138,3,7,0,7698.76,11287.7,0.93492,0.775354,0.993225,0.980186,0.779713,0.46569
-7694.69,0.99868,0.436138,3,7,0,7697.85,11154.4,0.958604,0.822245,0.983567,0.998233,0.722322,0.272136
-7694.54,0.953543,0.436138,3,7,0,7698.1,11539.5,0.949359,0.786383,0.991976,0.995951,0.714054,0.756062
-7695.55,0.966493,0.436138,3,7,0,7697.48,11713.4,0.971488,0.788024,0.993322,0.995782,0.7216,0.334238
-7695.53,0.961586,0.436138,3,7,0,7699.79,10975.4,0.950007,0.783762,0.984448,0.99807,0.742452,0.0344158
-7695.3,0.918409,0.436138,3,7,0,7699.06,11539.5,0.951559,0.809637,0.992964,0.999328,0.727067,0.150342
-7693.11,0.977396,0.436138,3,7,0,7697.41,11137,0.951781,0.786315,0.993234,0.995994,0.75133,0.828604
-7693.16,0.97704,0.436138,3,7,0,7695.87,11268.5,0.947959,0.814143,0.986886,0.991149,0.726381,0.164123
-7694.08,0.878111,0.436138,3,7,0,7697.99,11519.1,0.960889,0.790522,0.993718,0.990007,0.737296,0.910393
-7693.59,0.958169,0.436138,3,7,0,7697.26,11092.5,0.946831,0.821279,0.992692,0.99592,0.753114,0.134585
-7696.03,0.923154,0.436138,3,7,0,7698.58,11628.9,0.978817,0.793223,0.996657,0.993884,0.735921,0.863228
-7702.05,0.906882,0.436138,3,7,0,7703.85,11804.2,0.978242,0.778745,0.96138,0.983999,0.711307,0.0270466
-7699.74,1,0.436138,3,7,0,7705.77,11570.1,0.922193,0.800692,0.99846,0.997943,0.745557,0.00236342
-7700.82,0.921163,0.436138,3,7,0,7704.4,11663.6,0.961517,0.794519,0.999592,0.997289,0.767539,0.00455612
-7701.71,0.998461,0.436138,3,7,0,7703.37,11743.7,0.966476,0.805313,0.999723,0.996265,0.763307,0.00345538
-7693.91,1,0.436138,3,7,0,7701.67,11213.7,0.935734,0.79152,0.998619,0.984865,0.757583,0.460652
-7695.96,0.816257,0.436138,3,7,0,7696.99,11432.1,0.94051,0.806952,0.998645,0.998557,0.767168,0.897986
-7694.45,0.955828,0.436138,3,7,0,7699.3,11074.4,0.963951,0.795151,0.99346,0.983227,0.725158,0.169492
-7695.33,0.909759,0.436138,3,7,0,7699.22,11561.7,0.964289,0.8058,0.971812,0.995105,0.771123,0.827433
-7697.68,0.99719,0.436138,3,15,0,7698.83,10676.4,0.928402,0.804592,0.997632,0.990982,0.725791,0.0526392
-7696.35,1,0.436138,3,7,0,7699.17,11676.7,0.96395,0.824584,0.973929,0.993748,0.759411,0.930042
-7693.6,1,0.436138,3,7,0,7697.63,11668.1,0.94959,0.78335,0.992701,0.984234,0.750381,0.521455
-7696.66,0.919367,0.436138,3,7,0,7698.79,11816,0.932318,0.813408,0.979904,0.99565,0.781946,0.829354
-7695.91,0.978835,0.436138,3,7,0,7700.16,11421.2,0.939897,0.813249,0.99497,0.997719,0.750157,0.98554
-7696.56,0.982033,0.436138,4,15,0,7699.56,11640.8,0.950516,0.783269,0.977626,0.992358,0.72817,0.0177837
-7694.79,0.996947,0.436138,3,7,0,7698.55,11538.7,0.958138,0.812635,0.995199,0.993296,0.767272,0.916013
-7699.34,0.876718,0.436138,3,7,0,7701.34,11235.8,0.924443,0.83722,0.97816,0.999847,0.745933,0.0611305
-7697,1,0.436138,3,7,0,7701.02,11421.4,0.967464,0.760105,0.996793,0.993586,0.756234,0.909516
-7696.19,0.999851,0.436138,3,7,0,7700.13,11048.6,0.949692,0.835649,0.998121,0.991525,0.738034,0.0814365
-7695.82,0.995895,0.436138,3,7,0,7699.01,11087.2,0.932586,0.801167,0.999228,0.997576,0.727308,0.858717
-7695.27,0.957739,0.436138,3,7,0,7698.1,11647.9,0.961782,0.800406,0.981541,0.987106,0.745239,0.0373259
-7694.98,0.98085,0.436138,3,7,0,7696.94,10849.3,0.949141,0.79942,0.996533,0.994841,0.752675,0.942159
-7695.5,0.917648,0.436138,3,7,0,7699.14,10949.4,0.922464,0.787873,0.997496,0.988154,0.763129,0.833096
-7691.97,0.97708,0.436138,3,7,0,7698.12,11435.3,0.942153,0.804592,0.988682,0.993308,0.750854,0.53306
-7693.22,0.892653,0.436138,3,7,0,7694.69,10971,0.95381,0.787561,0.995389,0.992372,0.745379,0.258683
-7693.51,1,0.436138,3,7,0,7694.58,11714.2,0.938999,0.813427,0.989194,0.99162,0.7478,0.768704
-7694.3,0.927461,0.436138,3,7,0,7696.88,11650.3,0.928055,0.80883,0.979237,0.995114,0.759751,0.805672
-7694.04,0.991441,0.436138,3,7,0,7697.01,11057.9,0.952059,0.824163,0.990223,0.99793,0.738667,0.813823
-7696.13,0.927948,0.436138,3,7,0,7699.71,10834.2,0.942106,0.784414,0.995237,0.999083,0.771115,0.277977
-7694.04,0.983397,0.436138,3,7,0,7697.76,11132.4,0.949137,0.833891,0.987995,0.987827,0.759414,0.709146
-7693.66,0.98107,0.436138,3,7,0,7695.8,11193.3,0.936572,0.801604,0.983432,0.995997,0.76046,0.91388
-7693.28,0.967228,0.436138,3,7,0,7695.91,11589,0.955713,0.814185,0.995119,0.99174,0.750257,0.304845
-7695.18,0.880829,0.436138,3,7,0,7697.45,11029.2,0.950052,0.801937,0.986808,0.99751,0.728295,0.968968
-7696.64,0.937673,0.436138,3,7,0,7698.57,11540.4,0.943433,0.802735,0.997856,0.977476,0.761861,0.0315595
-7697.1,0.987167,0.436138,3,7,0,7701.38,11198.7,0.945325,0.835429,0.997987,0.998007,0.747034,0.963086
-7695.73,0.993456,0.436138,3,7,0,7699.94,11255.1,0.955079,0.822842,0.997722,0.9986,0.756056,0.915674
-7699.54,0.753139,0.436138,2,3,0,7702.67,11444.5,0.938417,0.834666,0.975617,0.999212,0.750061,0.994413
-7699.14,0.867623,0.436138,3,15,0,7704.57,11406.5,0.962516,0.81972,0.997886,0.985074,0.702366,0.973966
-7697.13,0.980551,0.436138,3,7,0,7700.56,11383.5,0.929547,0.787633,0.979666,0.997347,0.778407,0.0240924
-7693.47,0.916228,0.436138,3,7,0,7700.24,11235.5,0.94259,0.799364,0.997528,0.993803,0.721715,0.479418
-7696.82,0.964942,0.436138,3,7,0,7700.08,11506.3,0.949219,0.776321,0.999401,0.998548,0.753322,0.15461
-7699.48,0.921774,0.436138,3,7,0,7701.53,11212,0.974658,0.838337,0.999582,0.97489,0.759045,0.420867
-7697.86,0.203898,0.436138,2,3,0,7702.82,11237.6,0.978156,0.83475,0.999471,0.995512,0.757604,0.580492
-7699.6,0.957878,0.436138,3,7,0,7702.55,11519.2,0.973182,0.831139,0.999638,0.99535,0.711375,0.205011
-7700.15,0.853595,0.436138,3,7,0,7702.87,11165.1,0.918404,0.783675,0.952854,0.987387,0.780933,0.892438
-7697.05,0.809555,0.436138,3,7,0,7702.42,11168.4,0.93086,0.777594,0.991398,0.995182,0.787545,0.933219
-7696.09,1,0.436138,2,3,0,7697.48,11113.7,0.936858,0.786435,0.992304,0.994792,0.786407,0.918177
-7693.43,1,0.436138,3,7,0,7696.95,11053.5,0.953017,0.810659,0.990441,0.990099,0.765838,0.163286
-7694.08,0.965983,0.436138,3,7,0,7695.77,11121.5,0.930534,0.812826,0.991093,0.993849,0.736951,0.940496
-7696.97,0.907518,0.436138,3,7,0,7698.68,10796.6,0.955269,0.779029,0.985661,0.998897,0.740048,0.0489024
-7696.06,0.996093,0.436138,3,7,0,7697.38,11638,0.936088,0.820367,0.991957,0.97563,0.754409,0.940369
-7695.31,0.983605,0.436138,3,7,0,7700.29,11393.3,0.951749,0.823699,0.996151,0.982142,0.757328,0.938423
-7700.28,0.936981,0.436138,3,7,0,7702.36,11411.2,0.931907,0.81421,0.996531,0.99717,0.696602,0.991201
-7695.58,1,0.436138,3,7,0,7703.39,11392.8,0.959011,0.778097,0.990166,0.997489,0.755098,0.0325727
-7698.75,0.817156,0.436138,2,3,0,7703.96,11555.3,0.936484,0.760529,0.988918,0.998991,0.760954,0.0211313
-7700.17,0.680766,0.436138,3,7,0,7704.14,11416.6,0.928822,0.785352,0.982941,0.970534,0.764778,0.0019139
-7694.38,1,0.436138,3,7,0,7701.82,11336,0.951163,0.814541,0.997969,0.998194,0.762442,0.299831
-7693.63,0.993133,0.436138,3,7,0,7696.68,11232.2,0.937499,0.789986,0.993467,0.978788,0.727876,0.445365
-7693.18,0.81712,0.436138,3,7,0,7696.29,11367.3,0.963545,0.807041,0.98202,0.997172,0.736645,0.633632
-7693.48,0.90647,0.436138,3,7,0,7696.86,11345.7,0.927917,0.781568,0.97789,0.987039,0.75152,0.533999
-7698.16,0.761118,0.436138,3,7,0,7699.38,11510.8,0.961426,0.825684,0.994272,0.995597,0.768374,0.00617052
-7695.01,0.999686,0.436138,3,7,0,7699.46,10997.8,0.939948,0.812118,0.980201,0.994617,0.752454,0.0294051
-7693.43,0.997224,0.436138,3,7,0,7696.87,11523.9,0.93748,0.789282,0.990162,0.988189,0.764677,0.204923
-7694.67,0.911321,0.436138,3,7,0,7697.21,11795.9,0.956107,0.812593,0.989103,0.99616,0.737074,0.831641
-7693.5,1,0.436138,3,7,0,7696.9,11198.6,0.965837,0.797914,0.993418,0.991191,0.767167,0.255977
-7694.74,0.901208,0.436138,3,7,0,7698.19,11040.1,0.937361,0.790119,0.996884,0.979503,0.753498,0.866998
-7696.46,0.494711,0.436138,3,7,0,7698.8,10991.3,0.961354,0.793153,0.998552,0.999649,0.741703,0.247144
-7695.99,0.78539,0.436138,2,7,0,7700.67,11409.7,0.922852,0.808116,0.990537,0.995792,0.754072,0.0128766
-7693.32,0.754441,0.436138,4,15,0,7700.08,11181.7,0.946003,0.820265,0.997022,0.992114,0.738115,0.258059
-7694.56,0.838257,0.436138,3,7,0,7699.42,11125.1,0.955776,0.782764,0.976137,0.998695,0.73793,0.759457
-7695.48,0.468904,0.436138,3,7,0,7699.02,11419,0.96666,0.802502,0.999461,0.986668,0.751846,0.215968
-7697.91,0.833323,0.436138,3,7,0,7701.29,11037.3,0.925838,0.836817,0.994053,0.998632,0.745731,0.969605
-7696.3,0.988236,0.436138,3,7,0,7701.54,10825.3,0.946372,0.81205,0.998755,0.998107,0.732946,0.878919
-7693.23,0.998445,0.436138,3,7,0,7697.61,11158.1,0.949382,0.808468,0.995333,0.993425,0.742072,0.89642
-7695.44,0.947635,0.436138,3,7,0,7696.58,10745.6,0.946882,0.815047,0.979463,0.995425,0.734935,0.11184
-7694.74,1,0.436138,3,7,0,7697.49,11012.1,0.953225,0.835685,0.994602,0.996418,0.73396,0.554848
-7694.73,0.805696,0.436138,3,7,0,7699.11,11647.2,0.937375,0.793386,0.998441,0.990612,0.768208,0.459594
-7701.05,0.7272,0.436138,3,15,0,7705.64,11437.8,0.95751,0.863495,0.999214,0.992721,0.757864,0.920473
-7697.66,0.631001,0.436138,3,7,0,7704.61,11673.2,0.967289,0.850116,0.992305,0.988377,0.767317,0.643472
-7698.54,0.426929,0.436138,2,3,0,7703.25,11759.5,0.965033,0.848297,0.991414,0.99817,0.770807,0.626007
-7696.56,0.809857,0.436138,2,7,0,7704.02,11488.7,0.965152,0.832989,0.993526,0.999194,0.765619,0.746294
-7696.55,0.931153,0.436138,3,15,0,7703.04,11357.4,0.942897,0.785941,0.999786,0.997577,0.732735,0.191285
-7696.22,0.978949,0.436138,3,7,0,7698.25,11436.5,0.962353,0.795282,0.999579,0.992213,0.727677,0.125206
-7694.85,0.93822,0.436138,3,7,0,7697.94,11470.2,0.938741,0.810079,0.981366,0.991187,0.773579,0.935141
-7696.4,0.938448,0.436138,3,7,0,7698.71,11138.6,0.964721,0.791362,0.990833,0.998075,0.791539,0.392756
-7693.34,1,0.436138,3,7,0,7697.93,11216.4,0.925037,0.818759,0.992112,0.992681,0.731278,0.636908
-7693.78,1,0.436138,3,7,0,7695.29,10938.2,0.956296,0.791651,0.991556,0.988168,0.722019,0.527297
-7698.45,0.679392,0.436138,3,7,0,7701.33,12097.5,0.956767,0.782304,0.985859,0.999573,0.743123,0.375201
-7694.22,0.928018,0.436138,3,7,0,7700.7,11294,0.924283,0.780868,0.995088,0.985725,0.735909,0.797108
-7695.52,0.806725,0.436138,3,7,0,7698.51,11261.7,0.958762,0.7963,0.988316,0.999183,0.709336,0.618031
-7696.77,0.881029,0.436138,3,7,0,7700.76,11672,0.954209,0.781467,0.997774,0.997264,0.71799,0.882022
-7692.88,0.984354,0.436138,3,7,0,7698.37,11139.6,0.940948,0.815202,0.988355,0.997995,0.751532,0.383206
-7694.33,0.955483,0.436138,2,7,0,7694.66,11188,0.928686,0.827004,0.983178,0.997965,0.76082,0.473959
-7693.33,0.653787,0.436138,3,7,0,7699.26,11139.8,0.966261,0.812677,0.982994,0.996429,0.757005,0.425845
-7692.24,0.993451,0.436138,3,7,0,7694.49,11316.9,0.935355,0.798266,0.993721,0.991027,0.743053,0.319268
-7694.92,0.908072,0.436138,3,7,0,7696.42,11063.5,0.956862,0.805814,0.998008,0.998774,0.729154,0.73531
-7693.38,0.940411,0.436138,3,7,0,7696.54,11422.9,0.93475,0.802304,0.977678,0.995886,0.760642,0.22018
-7692.88,0.996242,0.436138,3,7,0,7694.68,11394.7,0.936085,0.800066,0.982063,0.997459,0.749877,0.280576
-7695.76,0.919716,0.436138,3,7,0,7696.32,11621.1,0.964407,0.818313,0.994877,0.982923,0.712747,0.489056
-7693.22,1,0.436138,3,7,0,7696.78,11163.2,0.944087,0.819727,0.995407,0.995012,0.732553,0.279644
-7693.01,0.934092,0.436138,3,7,0,7695.88,11102.5,0.946831,0.781896,0.987166,0.990378,0.732212,0.734528
-7693.4,0.921613,0.436138,3,7,0,7696.05,11176.7,0.951171,0.79864,0.968256,0.989506,0.753805,0.523654
-7700.05,0.0978997,0.436138,4,15,0,7702.59,11129.7,0.941681,0.837726,0.999979,0.998068,0.752381,0.489016
-7698.04,0.896224,0.436138,3,7,0,7704.42,10800.9,0.957781,0.795857,0.999529,0.976929,0.769878,0.649185
-7694.96,1,0.436138,3,7,0,7698.87,11221,0.920671,0.809291,0.998464,0.997655,0.76078,0.420246
-7692.74,0.974325,0.436138,2,7,0,7695.66,11021.9,0.962617,0.806454,0.990159,0.990825,0.749608,0.664828
-7693.54,0.952911,0.436138,3,7,0,7694.56,11486.3,0.946759,0.789908,0.997895,0.993218,0.735227,0.302564
-7694.45,0.901419,0.436138,3,7,0,7698,11280.4,0.944076,0.781794,0.998191,0.997863,0.738689,0.221396
-7698.7,0.907066,0.436138,3,7,0,7700.63,11899.8,0.946177,0.831426,0.998638,0.98024,0.7243,0.866724
-7697.54,0.969594,0.436138,3,7,0,7701.1,10832.9,0.955668,0.773151,0.967111,0.995764,0.762531,0.115729
-7693.64,1,0.436138,3,7,0,7698.73,11109.2,0.943796,0.773296,0.995328,0.995888,0.753951,0.465188
-7693.6,0.999509,0.436138,3,7,0,7694.38,11471,0.948357,0.831017,0.989263,0.98674,0.736188,0.581197
-7692.62,0.976012,0.436138,3,7,0,7695.42,11086.4,0.947378,0.787988,0.980419,0.993283,0.745962,0.318471
-7694.45,0.958091,0.436138,3,7,0,7695.16,10808.7,0.949939,0.803598,0.992992,0.997874,0.728688,0.267613
-7693.66,0.983488,0.436138,4,15,0,7696.43,11671.3,0.940925,0.799636,0.991772,0.983835,0.763346,0.662613
-7695.68,0.953893,0.436138,3,7,0,7697.69,11349.3,0.943902,0.779201,0.97103,0.991727,0.773774,0.901882
-7694.63,0.746526,0.436138,3,7,0,7699.47,11558.4,0.944135,0.782495,0.99897,0.995575,0.740063,0.424785
-7692.97,0.994088,0.436138,3,7,0,7695.71,11162.7,0.961552,0.801887,0.994417,0.997076,0.753532,0.653408
-7695.48,0.967168,0.436138,3,7,0,7696.14,11236.9,0.977526,0.832439,0.990026,0.982962,0.744417,0.4355
-7696.94,0.990512,0.436138,3,7,0,7699.25,10876.7,0.984572,0.796971,0.980466,0.995881,0.729769,0.196761
-7697.56,0.876923,0.436138,3,7,0,7700.06,11528.2,0.901018,0.803456,0.998836,0.996063,0.756002,0.816735
-7696.46,1,0.436138,3,7,0,7698.59,11233.2,0.980197,0.792165,0.964372,0.995305,0.752632,0.210743
-7695.45,1,0.436138,3,7,0,7698.9,11447.6,0.963925,0.821421,0.998932,0.997001,0.747139,0.780686
-7697.74,0.983592,0.436138,3,7,0,7699.13,10874.5,0.981105,0.798132,0.967973,0.986989,0.757762,0.152021
-7695.59,0.892797,0.436138,3,7,0,7699.11,11200.8,0.972112,0.816081,0.999265,0.995997,0.745746,0.712993
-7695.01,0.907159,0.436138,3,7,0,7697.9,11167.4,0.975666,0.813245,0.998168,0.992958,0.744458,0.777717
-7694.21,0.984464,0.436138,3,15,0,7697.08,11563.7,0.947781,0.820594,0.997378,0.995293,0.763292,0.600026
-7694.94,0.960087,0.436138,3,7,0,7697.33,11641.5,0.93402,0.826603,0.997743,0.995416,0.753711,0.354727
-7696.64,0.936644,0.436138,3,7,0,7699.09,10817.9,0.957512,0.777023,0.972832,0.998761,0.743574,0.79029
-7700.72,0.865225,0.436138,3,7,0,7704.95,11015.4,0.953786,0.814262,0.998478,0.999988,0.762189,0.0901755
-7701.34,0.638884,0.436138,3,15,0,7705.51,11274.3,0.935896,0.781237,0.995847,0.999987,0.746592,0.98657
-7694.07,0.982061,0.436138,3,7,0,7703.06,11204.9,0.965201,0.801671,0.987501,0.999279,0.736333,0.541075
-7694.77,0.792289,0.436138,3,7,0,7697.64,11258.9,0.923609,0.803203,0.989518,0.999338,0.762604,0.26655
-7696.28,0.633497,0.436138,3,15,0,7699.63,10975.3,0.983101,0.800101,0.989812,0.998983,0.754179,0.30439
-7697.03,0.907096,0.436138,3,7,0,7700.64,11313.3,0.964364,0.784023,0.990153,0.999223,0.733863,0.980538
-7696.58,0.981596,0.436138,3,7,0,7700.83,11039.2,0.920886,0.807613,0.985674,0.998896,0.771452,0.0738659
-7694.13,0.797856,0.436138,3,7,0,7700.83,11215.7,0.945654,0.769054,0.983641,0.985923,0.752714,0.205444
-7696.79,0.926573,0.436138,3,7,0,7699.57,10813.3,0.930346,0.830856,0.991332,0.99461,0.757705,0.0491124
-7694.17,0.979478,0.436138,3,7,0,7697.95,10972.5,0.961202,0.813482,0.993034,0.996062,0.755888,0.118282
-7692.87,0.999988,0.436138,3,7,0,7694.81,11110.3,0.932641,0.793189,0.9924,0.995692,0.754041,0.765197
-7696.62,0.921004,0.436138,3,7,0,7697.76,10982.1,0.957674,0.816612,0.994477,0.992241,0.794458,0.509333
-7696.92,0.937427,0.436138,3,15,0,7701.48,11723.6,0.929161,0.772067,0.982788,0.999044,0.772234,0.410999
-7697.5,0.909769,0.436138,3,15,0,7702.66,10642.7,0.962436,0.810058,0.997924,0.979389,0.75836,0.219535
-7698.87,0.422854,0.436138,3,7,0,7701.96,10674,0.94964,0.809988,0.997071,0.970686,0.765529,0.0982862
-7696.48,0.887455,0.436138,3,7,0,7705.12,11344.2,0.89788,0.802785,0.995458,0.994024,0.75704,0.166285
-7697.59,1,0.436138,3,7,0,7701.11,11189.6,0.978029,0.768519,0.975778,0.994804,0.738124,0.0548443
-7695.99,0.985031,0.436138,3,7,0,7699.61,11635.7,0.94594,0.836109,0.996311,0.988148,0.770868,0.744324
-7695.76,0.569053,0.436138,3,7,0,7701.18,11749.6,0.969821,0.825428,0.99382,0.997747,0.751886,0.440396
-7694.41,0.993295,0.436138,3,7,0,7696.86,11092.4,0.924382,0.778513,0.984156,0.980792,0.750732,0.623275
-7700.64,0.381762,0.436138,3,7,0,7702.13,11335.9,0.988283,0.838227,0.993337,0.99981,0.764651,0.577692
-7698.54,0.999262,0.436138,3,7,0,7702.93,11516.5,0.990243,0.791051,0.988749,0.970593,0.724741,0.490713
-7699.08,0.361035,0.436138,3,15,0,7705.41,11246.6,0.990937,0.801022,0.995643,0.967951,0.729444,0.63456
-7697.56,0.954936,0.436138,3,7,0,7703.25,11534.4,0.922718,0.785714,0.994703,0.999603,0.781631,0.378238
-7696.43,0.771035,0.436138,3,7,0,7700.17,10956,0.973769,0.818493,0.992318,0.991154,0.709743,0.671183
-7696.44,0.964119,0.436138,3,7,0,7699.53,11522.6,0.919653,0.782303,0.993173,0.999359,0.771425,0.380849
-7694.34,1,0.436138,3,7,0,7698.12,10853.6,0.969099,0.808527,0.984879,0.99464,0.732143,0.621549
-7697.84,0.835409,0.436138,3,7,0,7700.51,11931.1,0.946732,0.83009,0.998895,0.998154,0.748027,0.589955
-7697.75,0.906953,0.436138,3,7,0,7700.4,11887.3,0.934591,0.843249,0.997738,0.984398,0.741568,0.505909
-7692.74,0.968324,0.436138,3,7,0,7699.12,11324.9,0.947704,0.804463,0.99369,0.996479,0.757858,0.232323
-7694.7,0.961714,0.436138,3,7,0,7695.79,10797.6,0.947306,0.798527,0.983316,0.990085,0.767728,0.838463
-7694.78,0.980345,0.436138,3,7,0,7696.89,11701.8,0.943326,0.787925,0.993191,0.995704,0.752745,0.0749707
-7694.9,0.917046,0.436138,3,7,0,7700.19,11194.9,0.965992,0.822843,0.983858,0.998226,0.72643,0.758974
-7695.56,0.8164,0.436138,3,7,0,7702.19,11358.6,0.942734,0.816711,0.999391,0.994659,0.767917,0.178498
-7697,0.983593,0.436138,3,7,0,7699.19,11810.8,0.94209,0.789123,0.999393,0.990881,0.769564,0.794201
-7694.41,0.918054,0.436138,3,7,0,7700.66,10695.4,0.95194,0.80135,0.983693,0.9956,0.734568,0.574123
-7696.02,0.880803,0.436138,3,7,0,7699.4,11773.9,0.964995,0.800303,0.998826,0.985765,0.759568,0.294402
-7698.16,0.853529,0.436138,3,7,0,7701.03,11149.8,0.974859,0.813963,0.994648,0.99888,0.707302,0.895314
-7696.21,0.973677,0.436138,3,7,0,7701.51,11560.6,0.96359,0.795712,0.9789,0.996567,0.785579,0.174764
-7694.95,0.862656,0.436138,3,7,0,7700.35,11378.2,0.937033,0.803571,0.998755,0.997269,0.733589,0.883734
-7696.18,0.974129,0.436138,3,7,0,7698.43,11562.9,0.953567,0.788293,0.999007,0.98512,0.732236,0.0689972
-7694.46,0.965191,0.436138,3,7,0,7696.74,11146.6,0.944796,0.817786,0.975578,0.996646,0.750615,0.921932
-7694.32,0.974204,0.436138,3,7,0,7696.14,11172,0.949372,0.776221,0.997367,0.994486,0.750516,0.134957
