# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_734.json
# init = 2 (Default)
# random
#   seed = 1674140494 (Default)
# output
#   file = output_model_baseline/output_734.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6110.76,0.982076,0.410454,3,7,0,6116.27,1548.08,0.915743,0.76287,0.828072,0.956388,0.814217,0.76608
-6109.9,0.993905,0.410454,3,7,0,6112.56,1460.28,0.939069,0.743186,0.837005,0.947645,0.804338,0.0434207
-6113,0.859022,0.410454,3,7,0,6113.88,1520.83,0.916917,0.750386,0.856005,0.983193,0.773664,0.947279
-6112.59,0.974283,0.410454,3,15,0,6117.13,1475.34,0.946553,0.741173,0.850349,0.978116,0.828288,0.0485454
-6112.54,0.980149,0.410454,3,7,0,6115.66,1478.21,0.912931,0.76255,0.816889,0.919274,0.81501,0.291387
-6110.77,1,0.410454,2,3,0,6113.11,1485.53,0.923903,0.760964,0.819674,0.925577,0.810254,0.282571
-6109.28,1,0.410454,3,7,0,6111.62,1509.64,0.936502,0.746402,0.840494,0.972117,0.820265,0.455653
-6111.37,0.932352,0.410454,3,7,0,6112.18,1503.43,0.9478,0.756589,0.840942,0.970757,0.816232,0.0405207
-6111.12,0.981361,0.410454,3,7,0,6113.76,1508.98,0.904109,0.711818,0.833141,0.944242,0.808567,0.739915
-6110.9,0.97481,0.410454,3,7,0,6114.17,1505.5,0.942159,0.717256,0.817912,0.94534,0.818029,0.784716
-6109.67,0.961424,0.410454,3,7,0,6114.17,1473.49,0.919496,0.714942,0.848472,0.956951,0.802651,0.222393
-6111.1,0.957673,0.410454,3,7,0,6114.2,1443.63,0.927513,0.749374,0.814956,0.946009,0.774774,0.234909
-6111.64,0.976477,0.410454,4,15,0,6114.16,1457.48,0.918982,0.775773,0.824462,0.937195,0.780358,0.361394
-6111.43,1,0.410454,3,7,0,6112.88,1454.02,0.907087,0.771412,0.826597,0.946352,0.782722,0.414424
-6111.4,0.982974,0.410454,3,7,0,6114.27,1493.95,0.900689,0.762449,0.837186,0.951012,0.767082,0.577786
-6112.51,0.774441,0.410454,4,15,0,6117.55,1523.14,0.910126,0.77186,0.849148,0.940463,0.765665,0.843353
-6110.32,0.894981,0.410454,3,15,0,6115.9,1520.6,0.944126,0.76231,0.871415,0.948747,0.783398,0.493511
-6109.99,0.991607,0.410454,3,15,0,6112.49,1534.78,0.934356,0.718808,0.854944,0.9584,0.814345,0.70295
-6112.5,0.886639,0.410454,3,7,0,6117.76,1467.5,0.924129,0.744331,0.881817,0.91926,0.808096,0.501182
-6112.92,0.947459,0.410454,3,15,0,6116.37,1530.55,0.928266,0.741003,0.868593,0.976899,0.807169,0.0214754
-6111.96,0.998924,0.410454,4,15,0,6116.38,1560.45,0.928237,0.73084,0.871718,0.976771,0.787362,0.41847
-6111.67,1,0.410454,3,7,0,6112.93,1562.49,0.931063,0.741489,0.870733,0.975328,0.78757,0.359352
-6114.27,0.871519,0.410454,3,7,0,6118.55,1452.4,0.893911,0.748192,0.85918,0.943195,0.778962,0.0239516
-6111.7,0.952927,0.410454,3,7,0,6118.78,1487.07,0.909839,0.775883,0.857915,0.930383,0.789333,0.273793
-6109.77,0.994791,0.410454,2,3,0,6112.25,1491.56,0.918348,0.771046,0.858173,0.944873,0.788536,0.443877
-6112.51,0.786765,0.410454,3,7,0,6115,1509.82,0.948794,0.749129,0.812352,0.985499,0.80711,0.191824
-6112.4,0.968172,0.410454,3,7,0,6114.66,1477.26,0.957289,0.73658,0.872901,0.927581,0.777214,0.770597
-6110.07,0.968519,0.410454,3,7,0,6114.22,1491.06,0.923553,0.733988,0.829417,0.98167,0.78807,0.335585
-6113.33,0.848988,0.410454,3,7,0,6114.91,1496.16,0.95198,0.750156,0.83731,0.929886,0.797602,0.00421482
-6115.04,0.993914,0.410454,3,7,0,6118.18,1470.71,0.933122,0.763012,0.829289,0.95532,0.815035,0.000682776
-6114.27,0.927502,0.410454,4,15,0,6121.1,1556.17,0.965898,0.729244,0.864872,0.946398,0.829808,0.875216
-6115.95,0.982675,0.410454,3,15,0,6119.96,1450.34,0.961744,0.759731,0.881387,0.954892,0.796735,0.989957
-6110.24,0.998958,0.410454,3,7,0,6117.85,1535.75,0.922264,0.73728,0.86046,0.951192,0.825691,0.32062
-6115.07,0.773701,0.410454,3,7,0,6117.29,1509.18,0.921479,0.736387,0.857771,0.983598,0.832531,0.986931
-6112.58,0.948574,0.410454,3,7,0,6117.72,1489.25,0.946404,0.748378,0.835682,0.916713,0.81246,0.034293
-6112.31,1,0.410454,3,7,0,6115.15,1527.25,0.942804,0.753962,0.820966,0.956693,0.804059,0.0115971
-6109.35,1,0.410454,3,7,0,6113.63,1465.48,0.912607,0.759622,0.841551,0.949703,0.794065,0.794224
-6111.45,0.915659,0.410454,3,7,0,6113.68,1403.51,0.935751,0.73332,0.839269,0.968346,0.798722,0.237302
-6111.33,0.995381,0.410454,3,15,0,6114.21,1578.67,0.928383,0.756953,0.840827,0.954243,0.821527,0.667746
-6114.08,0.875169,0.410454,3,7,0,6117.01,1559.39,0.900054,0.749476,0.852932,0.979896,0.831115,0.340046
-6112.22,0.987756,0.410454,3,7,0,6118.78,1496.82,0.933126,0.718469,0.883395,0.942142,0.808478,0.140453
-6113.7,0.972191,0.410454,3,7,0,6115.37,1501.59,0.926931,0.710769,0.880276,0.933958,0.817147,0.0958029
-6113.45,0.990042,0.410454,3,7,0,6115.05,1481.64,0.924529,0.713681,0.881374,0.943447,0.816968,0.0770361
-6112.26,0.970543,0.410454,3,7,0,6117.76,1509.94,0.940015,0.772389,0.808362,0.974834,0.806512,0.307222
-6112.19,0.934382,0.410454,3,7,0,6118.56,1556.42,0.9283,0.735951,0.826808,0.986521,0.789359,0.244849
-6113.51,0.965786,0.410454,3,7,0,6116.73,1546.94,0.936756,0.742329,0.826615,0.990327,0.783755,0.0855176
-6111.93,0.968522,0.410454,3,7,0,6116.91,1416.82,0.919925,0.73412,0.83856,0.961872,0.810224,0.93932
-6110.98,0.996554,0.410454,3,7,0,6113.68,1439.12,0.92292,0.746425,0.844956,0.976472,0.81657,0.823405
-6109.32,0.98012,0.410454,3,7,0,6113.6,1507.61,0.951606,0.733589,0.82861,0.952617,0.815267,0.649756
-6112.36,0.901711,0.410454,3,7,0,6114.2,1481.9,0.952961,0.715346,0.822962,0.966833,0.7833,0.0632005
-6112.38,0.941776,0.410454,3,7,0,6118.16,1535.68,0.892466,0.748487,0.860224,0.934125,0.812289,0.237142
-6110.06,0.86637,0.410454,3,7,0,6115.09,1487.68,0.952929,0.737645,0.829597,0.972701,0.798655,0.843109
-6109.04,0.972713,0.410454,3,15,0,6112.92,1476.88,0.946035,0.734879,0.838448,0.960313,0.792981,0.87239
-6108.61,0.994001,0.410454,3,7,0,6109.74,1490.71,0.924492,0.746098,0.84225,0.941812,0.79452,0.138656
-6108.49,0.999716,0.410454,3,7,0,6109.44,1532.29,0.931902,0.736674,0.83746,0.955209,0.79084,0.317779
-6110.98,0.890579,0.410454,3,7,0,6113.3,1469.25,0.911183,0.718555,0.824504,0.934144,0.810594,0.317573
-6110.33,0.99121,0.410454,3,7,0,6113.57,1533.44,0.935125,0.760181,0.830578,0.965804,0.810221,0.118785
-6109.58,0.927199,0.410454,2,7,0,6115.99,1472.24,0.937749,0.733195,0.844536,0.974164,0.806256,0.850682
-6109.71,0.987233,0.410454,3,7,0,6111.58,1507.12,0.930069,0.751714,0.855217,0.927735,0.805167,0.167443
-6111.53,0.987674,0.410454,3,7,0,6113.22,1507.59,0.963847,0.7506,0.825281,0.974829,0.802613,0.824479
-6111.75,0.987586,0.410454,3,15,0,6113.75,1500.04,0.900824,0.724828,0.851384,0.927534,0.812652,0.175924
-6113.64,0.96776,0.410454,3,7,0,6115.68,1550.75,0.949709,0.776286,0.855742,0.976356,0.809574,0.911032
-6111.23,0.996968,0.410454,3,7,0,6117.19,1471.32,0.95191,0.73278,0.853905,0.938038,0.805614,0.0336222
-6111.09,0.999921,0.410454,3,15,0,6113.6,1533.3,0.933904,0.744535,0.857182,0.965026,0.784876,0.965313
-6110.04,0.999299,0.410454,4,15,0,6113.72,1479.34,0.947662,0.755591,0.845336,0.96436,0.800999,0.939081
-6111.32,0.989539,0.410454,3,7,0,6112.68,1503.54,0.941555,0.75315,0.833647,0.942995,0.805589,0.987645
-6109.56,0.960692,0.410454,3,7,0,6114.92,1512.76,0.919556,0.753442,0.851587,0.959575,0.819947,0.205793
-6110.43,0.913748,0.410454,3,7,0,6115.92,1434.25,0.944129,0.726528,0.826067,0.946918,0.798409,0.808903
-6112.5,0.882922,0.410454,3,7,0,6115.64,1574.5,0.908566,0.759911,0.838298,0.976442,0.811432,0.584942
-6110.35,1,0.410454,3,7,0,6114.03,1521.91,0.922488,0.758413,0.850206,0.97198,0.815132,0.845719
-6109.18,1,0.410454,3,7,0,6110.72,1461.76,0.942763,0.727565,0.838077,0.947247,0.786651,0.192339
-6108.72,0.97419,0.410454,3,7,0,6110.52,1492.61,0.936408,0.738093,0.830888,0.933052,0.796254,0.271091
-6112.43,0.927077,0.410454,3,7,0,6113.45,1508.67,0.927978,0.754267,0.804786,0.958629,0.816383,0.0501815
-6109.38,0.971077,0.410454,3,7,0,6115.89,1474.63,0.929274,0.723157,0.85549,0.969584,0.801593,0.737047
-6111.43,0.943951,0.410454,3,7,0,6114.23,1432.71,0.946182,0.766753,0.81908,0.964605,0.801487,0.402569
-6113.44,0.96337,0.410454,4,15,0,6115.13,1558.39,0.917805,0.718275,0.885417,0.960751,0.784672,0.638197
-6117.27,0.890237,0.410454,4,15,0,6120.84,1551.53,0.908097,0.721863,0.884731,0.930444,0.759767,0.0640008
-6111.83,1,0.410454,3,7,0,6119.46,1544.21,0.917347,0.752533,0.853193,0.965848,0.760556,0.271439
-6115.96,0.947072,0.410454,4,15,0,6117.33,1429.7,0.935606,0.769222,0.828109,0.973722,0.844727,0.863223
-6111.15,1,0.410454,2,3,0,6116.7,1447.23,0.932819,0.758172,0.849835,0.96478,0.833299,0.612562
-6109.95,0.975794,0.410454,3,7,0,6114.24,1485.08,0.932406,0.707897,0.842602,0.945302,0.812757,0.498822
-6109.13,1,0.410454,3,7,0,6111,1527.57,0.943216,0.762611,0.852395,0.958876,0.797939,0.380347
-6108.7,0.988161,0.410454,3,7,0,6110.54,1504.54,0.924435,0.760079,0.851669,0.942388,0.787436,0.605605
-6109.28,0.926449,0.410454,3,7,0,6111.71,1472.64,0.913731,0.748382,0.837969,0.946175,0.795544,0.117076
-6111.79,0.93373,0.410454,3,7,0,6113.02,1468.2,0.957124,0.733694,0.864263,0.956083,0.792515,0.0350952
-6110.51,1,0.410454,4,15,0,6113.66,1516.95,0.921645,0.752237,0.820052,0.942249,0.79636,0.935972
-6111.21,0.856841,0.410454,4,15,0,6116.57,1460.96,0.935645,0.767396,0.866632,0.945308,0.806741,0.084029
-6109.1,0.966437,0.410454,4,15,0,6113.94,1494.87,0.923843,0.728294,0.833639,0.931504,0.790375,0.327103
-6109.79,0.991532,0.410454,3,7,0,6111.08,1529.66,0.925331,0.754111,0.848415,0.967218,0.772705,0.463778
-6113.6,0.933701,0.410454,4,15,0,6115.29,1427.06,0.948899,0.729456,0.833227,0.963545,0.841829,0.533094
-6110.57,1,0.410454,3,7,0,6114.55,1459.58,0.951332,0.729544,0.834787,0.938834,0.825855,0.4736
-6112,0.836335,0.410454,3,7,0,6115.32,1493.67,0.95532,0.741738,0.806398,0.952001,0.809623,0.0839212
-6113.05,0.929011,0.410454,3,7,0,6116.79,1549.27,0.919703,0.731184,0.891926,0.955665,0.809718,0.594541
-6114.48,0.930457,0.410454,3,7,0,6118.69,1510.96,0.935137,0.746552,0.898599,0.97575,0.777122,0.656005
-6113.91,0.946505,0.410454,3,15,0,6120.91,1528.79,0.902304,0.743694,0.831449,0.988698,0.780919,0.0920552
-6112.93,0.958735,0.410454,3,7,0,6117.04,1465.19,0.966849,0.769467,0.852152,0.977185,0.793294,0.791917
-6111.62,0.992514,0.410454,3,7,0,6114.58,1472.4,0.968663,0.741894,0.853268,0.936517,0.781972,0.181975
-6111.95,0.95364,0.410454,3,7,0,6114.23,1485.63,0.889728,0.753909,0.832817,0.975263,0.795955,0.538261
-6110.84,0.913968,0.410454,3,7,0,6116.35,1468.29,0.947431,0.733583,0.819518,0.936131,0.778734,0.16516
-6113.55,0.911441,0.410454,3,7,0,6117.34,1525.34,0.91615,0.767571,0.838602,0.96765,0.782953,0.00823462
-6110.36,0.964614,0.410454,2,7,0,6116.58,1491.59,0.948095,0.720232,0.837555,0.924772,0.790444,0.331748
-6111.79,0.787176,0.410454,4,15,0,6113.91,1500.72,0.933588,0.765048,0.853088,0.988607,0.814526,0.613756
-6110.76,0.936425,0.410454,3,7,0,6115.55,1478.08,0.920467,0.758496,0.816223,0.939478,0.821918,0.31405
-6114.67,0.84005,0.410454,3,7,0,6118.76,1573.66,0.931653,0.776707,0.874454,0.952453,0.82652,0.178714
-6111.98,1,0.410454,3,7,0,6118.14,1454.22,0.92313,0.752233,0.832768,0.957078,0.759462,0.894444
-6111.9,0.934345,0.410454,4,15,0,6116.25,1537.59,0.958865,0.734333,0.852352,0.953094,0.825686,0.106554
-6114.02,0.979023,0.410454,3,7,0,6118.47,1481.06,0.91129,0.749909,0.840415,0.952445,0.74031,0.26788
-6111.99,1,0.410454,3,7,0,6115.13,1499,0.929028,0.758372,0.831824,0.962448,0.750399,0.379271
-6110.56,1,0.410454,3,7,0,6112.68,1491.21,0.934573,0.747708,0.832462,0.945407,0.757153,0.614967
-6115.41,0.800429,0.410454,3,7,0,6121,1434.59,0.96107,0.79157,0.842177,0.964632,0.819418,0.566769
-6117.56,0.97165,0.410454,3,7,0,6119.51,1396.12,0.966862,0.781127,0.849721,0.962769,0.824491,0.397369
-6112.16,0.986279,0.410454,3,7,0,6121.25,1565.38,0.921037,0.750978,0.844112,0.983955,0.782801,0.71744
-6109.27,0.948449,0.410454,4,15,0,6114.24,1457.49,0.952787,0.747977,0.840199,0.960769,0.813079,0.431797
-6109.69,0.984811,0.410454,3,7,0,6111.05,1546.53,0.91227,0.729153,0.838225,0.955998,0.788833,0.571064
-6112.86,0.930569,0.410454,3,15,0,6115.46,1481.39,0.935568,0.737131,0.873601,0.953576,0.841602,0.170048
-6109.38,0.997773,0.410454,3,7,0,6115,1502.36,0.924088,0.752589,0.862064,0.95085,0.775832,0.30887
-6108.25,0.970677,0.410454,3,7,0,6111.06,1491.59,0.916844,0.731819,0.850692,0.954693,0.797492,0.556155
-6108.76,0.988613,0.410454,3,7,0,6109.54,1478.87,0.945958,0.759409,0.845514,0.947614,0.812179,0.44324
-6108.02,0.999737,0.410454,3,7,0,6109.23,1460.26,0.927288,0.740806,0.835754,0.955222,0.795885,0.563639
-6108.76,0.941753,0.410454,3,7,0,6110.19,1526.22,0.94496,0.737042,0.843793,0.965736,0.790453,0.448669
-6109.89,0.967036,0.410454,3,7,0,6111.8,1502.75,0.912394,0.762062,0.819599,0.947357,0.789551,0.62779
-6111.56,0.899763,0.410454,3,7,0,6113.9,1502.62,0.927066,0.761947,0.818013,0.942493,0.783261,0.0401578
-6111.33,0.990459,0.410454,3,7,0,6114.03,1502.65,0.903327,0.731573,0.829184,0.959577,0.783961,0.0609218
-6110.22,1,0.410454,3,7,0,6112.4,1481.83,0.95079,0.74304,0.84087,0.946757,0.808017,0.957816
-6111.5,0.979044,0.410454,3,15,0,6113.01,1500.91,0.946183,0.769809,0.832703,0.949268,0.82399,0.915481
-6112.58,0.952959,0.410454,3,7,0,6114.25,1509.08,0.948006,0.755065,0.82369,0.972942,0.829091,0.929374
-6112.23,0.984208,0.410454,3,15,0,6115.89,1497.38,0.952836,0.72834,0.874472,0.980487,0.813893,0.44151
-6109.61,0.995243,0.410454,4,15,0,6114.62,1485.5,0.908089,0.748807,0.840783,0.937105,0.782032,0.718356
-6113.81,0.853369,0.410454,3,7,0,6115.65,1540.45,0.959456,0.762191,0.86419,0.971421,0.776182,0.0597171
-6110.06,1,0.410454,3,7,0,6114.3,1493.43,0.951112,0.757277,0.850038,0.949272,0.780048,0.109405
-6111.59,0.97349,0.410454,3,7,0,6112.9,1496.74,0.963994,0.756748,0.853413,0.942071,0.796665,0.0545361
-6111.43,0.886284,0.410454,3,7,0,6114.99,1524.13,0.964719,0.753915,0.853432,0.960711,0.791337,0.0915278
-6111.67,0.957114,0.410454,4,15,0,6116.21,1449.19,0.899517,0.737245,0.832291,0.960642,0.812822,0.884167
-6110.33,1,0.410454,3,7,0,6114.84,1472.3,0.94814,0.717083,0.85363,0.942891,0.786094,0.829308
-6109.28,1,0.410454,3,7,0,6111.37,1468.88,0.926048,0.755802,0.860587,0.960828,0.807203,0.202391
-6108.38,1,0.410454,3,7,0,6109.85,1476.05,0.937311,0.731905,0.84595,0.9443,0.802332,0.778718
-6109.52,0.857177,0.410454,2,7,0,6115.23,1501,0.9543,0.734432,0.85047,0.93029,0.802981,0.559732
-6109.35,0.933948,0.410454,3,7,0,6115.42,1474.35,0.910029,0.751492,0.840236,0.970596,0.790767,0.416457
-6110.57,0.792459,0.410454,3,7,0,6115.91,1527.93,0.961444,0.765409,0.837786,0.941109,0.7938,0.587665
-6109.75,0.994357,0.410454,3,7,0,6112.32,1511.58,0.942617,0.732238,0.828129,0.959717,0.786941,0.0960939
-6110.36,0.930937,0.410454,3,7,0,6115.85,1547.53,0.942337,0.738607,0.828413,0.96279,0.772495,0.592644
-6111.78,0.88186,0.410454,3,15,0,6118.34,1406.73,0.937023,0.746993,0.863439,0.971314,0.796025,0.411309
-6108.49,1,0.410454,3,7,0,6112.45,1505.44,0.920981,0.74963,0.836192,0.968151,0.792811,0.517934
-6110.54,0.961233,0.410454,3,7,0,6111.17,1482.52,0.943343,0.733815,0.845697,0.934618,0.833651,0.498784
-6109.56,0.997072,0.410454,3,7,0,6111.14,1473.91,0.946747,0.731069,0.844534,0.959976,0.824484,0.62234
-6108.46,1,0.410454,3,7,0,6109.89,1474.15,0.93296,0.738865,0.834843,0.941762,0.815075,0.438826
-6109.75,0.963558,0.410454,3,7,0,6110.66,1459.96,0.93933,0.770801,0.857332,0.960323,0.796464,0.432444
-6112.17,0.944744,0.410454,3,7,0,6113.48,1497.05,0.936515,0.695663,0.825141,0.950294,0.816125,0.591198
-6111.4,0.987615,0.410454,3,15,0,6115.74,1473.32,0.959991,0.754337,0.836594,0.959497,0.801619,0.0356039
-6117.12,0.964675,0.410454,3,7,0,6118.62,1479.38,0.978275,0.724899,0.860962,0.961228,0.8028,0.996928
-6109.79,0.976639,0.410454,3,7,0,6119.94,1505.77,0.925551,0.761871,0.835754,0.967568,0.800869,0.103758
-6110.85,0.988288,0.410454,3,7,0,6112.89,1410.01,0.934965,0.740103,0.837428,0.942695,0.780396,0.410962
-6111.78,0.877214,0.410454,3,7,0,6116.15,1453.68,0.922407,0.773145,0.832054,0.962857,0.807186,0.940553
-6109.02,0.995493,0.410454,3,15,0,6113.49,1541.65,0.92212,0.743801,0.829675,0.94504,0.797341,0.650194
-6110.71,0.929404,0.410454,3,7,0,6112.58,1465.89,0.922158,0.740793,0.802848,0.945701,0.797753,0.392917
-6111.54,0.977737,0.410454,4,15,0,6112.71,1522.57,0.942473,0.741739,0.888868,0.953876,0.796748,0.678962
-6111.8,0.970513,0.410454,3,7,0,6114.67,1478.9,0.952879,0.751452,0.801967,0.963696,0.808332,0.288026
-6112.71,0.972058,0.410454,3,7,0,6116.19,1555,0.905628,0.741275,0.878009,0.964344,0.795435,0.829744
-6113.29,0.996726,0.410454,4,15,0,6116.91,1514.52,0.914461,0.71241,0.877511,0.966499,0.774903,0.819352
-6110.14,1,0.410454,2,3,0,6113.54,1508.4,0.926058,0.725833,0.87377,0.958422,0.782667,0.437342
-6110.38,0.982486,0.410454,4,15,0,6112.87,1436.25,0.939383,0.75553,0.817647,0.956373,0.810358,0.558816
-6111.54,0.989566,0.410454,4,15,0,6114.34,1531.79,0.924407,0.72324,0.864635,0.945918,0.762201,0.445205
-6114.73,0.783974,0.410454,2,3,0,6116.27,1525.09,0.931363,0.718311,0.862449,0.91182,0.75754,0.642749
-6113.97,0.451228,0.410454,3,7,0,6120.54,1434.71,0.934948,0.762265,0.850564,0.993836,0.798524,0.800503
-6111.82,1,0.410454,3,7,0,6115.4,1484.81,0.912336,0.742028,0.85124,0.989292,0.795998,0.171483
-6111.21,0.920014,0.410454,3,7,0,6116.87,1514.22,0.963314,0.747757,0.831988,0.955812,0.820941,0.857216
-6108.63,0.998565,0.410454,3,7,0,6112.16,1521.61,0.92036,0.729548,0.848126,0.947793,0.795945,0.298395
-6108.78,0.908035,0.410454,3,7,0,6112.99,1488.9,0.922551,0.737941,0.854548,0.935811,0.805131,0.259898
-6108.69,0.944291,0.410454,3,7,0,6111.89,1500.25,0.94823,0.749339,0.846122,0.961442,0.790258,0.763599
-6109.23,0.945601,0.410454,3,7,0,6112.01,1498.18,0.937917,0.750177,0.835755,0.967484,0.789225,0.882713
-6109.17,0.994554,0.410454,3,7,0,6110.69,1535.76,0.939875,0.75589,0.828488,0.941578,0.804472,0.489313
-6112.22,0.94478,0.410454,3,7,0,6113.1,1451.28,0.930258,0.707154,0.871666,0.964631,0.784682,0.510882
-6109.71,1,0.410454,3,7,0,6114.03,1443.61,0.920882,0.736507,0.838866,0.940084,0.77991,0.716926
-6112.72,0.865627,0.410454,4,15,0,6117.45,1481.48,0.919999,0.748308,0.891083,0.951001,0.773733,0.643839
-6113.62,0.952247,0.410454,4,15,0,6116.75,1491.77,0.923866,0.748365,0.883602,0.956023,0.828357,0.0471193
-6108.38,1,0.410454,3,7,0,6113.72,1480.95,0.938955,0.738691,0.84908,0.952227,0.814675,0.703273
-6108.47,0.975009,0.410454,3,7,0,6110.24,1500.96,0.934333,0.751021,0.835542,0.949527,0.781616,0.263556
-6108.55,0.983442,0.410454,3,7,0,6109.92,1500.07,0.928549,0.738095,0.83038,0.954673,0.786428,0.800066
-6110.97,0.944044,0.410454,3,7,0,6111.82,1577.69,0.936099,0.748179,0.842672,0.940163,0.779273,0.697426
-6109.95,0.999509,0.410454,3,7,0,6113.37,1475.83,0.924768,0.749328,0.819587,0.96252,0.822555,0.660738
-6108.35,0.976806,0.410454,3,7,0,6112.07,1520.79,0.930615,0.746346,0.852801,0.943609,0.805525,0.645678
-6109.55,0.948187,0.410454,3,7,0,6111.39,1534.05,0.936622,0.751481,0.855627,0.943601,0.814835,0.78131
-6109.23,0.993767,0.410454,3,7,0,6111.26,1546.08,0.932581,0.748804,0.849335,0.942409,0.81318,0.546251
-6109.99,0.938004,0.410454,3,7,0,6112.19,1531.83,0.913571,0.722143,0.856165,0.961004,0.806895,0.329714
-6109.39,1,0.410454,3,7,0,6110.85,1445.98,0.948547,0.755758,0.830527,0.954351,0.796186,0.662049
-6109.35,0.983858,0.410454,3,15,0,6111.28,1513.58,0.913407,0.729195,0.861967,0.948767,0.807898,0.444373
-6111.65,0.746751,0.410454,2,7,0,6116.57,1498.81,0.970853,0.728034,0.827604,0.941327,0.810025,0.748286
-6109.5,0.99325,0.410454,3,7,0,6112.92,1463.21,0.952339,0.741759,0.828392,0.966872,0.799858,0.723308
-6109.5,0.854362,0.410454,3,7,0,6119.01,1512.03,0.912987,0.741169,0.857871,0.967269,0.794084,0.216729
-6109.73,0.986693,0.410454,3,7,0,6111.66,1542.37,0.93002,0.741857,0.835854,0.931036,0.802623,0.796342
-6111.32,0.915379,0.410454,3,7,0,6113.83,1499.62,0.937896,0.779881,0.82938,0.956146,0.812348,0.879794
-6109.43,0.996229,0.410454,3,7,0,6112.52,1486.17,0.942337,0.718451,0.854056,0.946503,0.785413,0.271361
-6111.38,0.907424,0.410454,3,7,0,6116.02,1572.32,0.922409,0.76738,0.857283,0.95574,0.791657,0.72811
-6109.68,0.995918,0.410454,3,7,0,6113.31,1502.96,0.928191,0.765533,0.832908,0.944165,0.805329,0.117139
-6108.44,0.991861,0.410454,3,7,0,6110.32,1472.42,0.928337,0.743487,0.842727,0.969942,0.792821,0.675
-6108.92,0.935594,0.410454,3,7,0,6111.42,1522.01,0.954978,0.742263,0.840147,0.950928,0.795526,0.336961
-6109.47,0.949564,0.410454,3,7,0,6112.24,1451.44,0.92704,0.756701,0.819092,0.953635,0.79676,0.376839
-6109.63,0.977928,0.410454,3,15,0,6111.63,1506.55,0.937955,0.760594,0.860685,0.967668,0.782819,0.330257
-6109.98,0.980604,0.410454,3,7,0,6112.27,1522.72,0.943062,0.768383,0.862335,0.959285,0.790184,0.36703
-6110.32,0.9908,0.410454,3,15,0,6112.13,1479.81,0.933984,0.761032,0.851458,0.938034,0.766517,0.341221
-6115.55,0.617945,0.410454,3,7,0,6118.17,1464.41,0.922251,0.765793,0.844389,0.900803,0.769103,0.16092
-6117.66,1,0.410454,3,7,0,6122.14,1570.42,0.923259,0.724861,0.888633,0.988659,0.790167,0.947847
-6121.23,0.950987,0.410454,3,7,0,6123.15,1382.76,0.940304,0.76006,0.794794,0.917792,0.810145,0.0655851
-6111.27,0.840188,0.410454,3,7,0,6125.53,1433.19,0.937985,0.774877,0.843898,0.948264,0.811651,0.229932
-6111.43,0.983457,0.410454,3,15,0,6115.66,1494.96,0.948681,0.726898,0.840222,0.959832,0.840049,0.615846
-6109.19,1,0.410454,2,3,0,6111.54,1497.47,0.945519,0.733925,0.837165,0.948662,0.82433,0.565474
-6109.96,0.895602,0.410454,3,7,0,6114.07,1496.04,0.925094,0.744956,0.859371,0.958035,0.778236,0.917071
-6108.72,0.982702,0.410454,3,7,0,6112.03,1479.34,0.935316,0.742557,0.837932,0.955033,0.778042,0.204265
-6109.8,0.949521,0.410454,3,7,0,6111.56,1442.5,0.918521,0.743505,0.857323,0.962464,0.781059,0.384934
-6110.37,0.915017,0.410454,3,15,0,6114.05,1530.09,0.948509,0.738942,0.85349,0.979081,0.808962,0.61337
-6109.52,0.982902,0.410454,3,7,0,6112.55,1471.31,0.956229,0.726031,0.840903,0.945979,0.805122,0.284245
-6109.99,0.98897,0.410454,3,7,0,6111.61,1514.54,0.90896,0.764144,0.832784,0.960114,0.808491,0.720312
-6118.14,0.575885,0.410454,3,7,0,6125.45,1528.74,0.973996,0.75304,0.79136,0.928062,0.796749,0.0386447
-6117.23,0.957525,0.410454,3,7,0,6124.22,1469.84,0.972881,0.760176,0.895037,0.972306,0.777529,0.403004
-6114.28,0.991615,0.410454,3,15,0,6121.64,1496.96,0.903356,0.711961,0.801528,0.973024,0.795663,0.241035
-6110.88,0.974688,0.410454,3,7,0,6118.53,1524.66,0.923584,0.738697,0.861616,0.933806,0.814037,0.924524
