# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_350.json
# init = 2 (Default)
# random
#   seed = 1673978480 (Default)
# output
#   file = output_model_baseline/output_350.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7446.47,0.985034,0.423218,3,7,0,7447.39,8213.06,0.717801,0.790132,0.962116,0.974784,0.96414,0.264039
-7449.36,0.901394,0.423218,3,7,0,7451.08,8282.43,0.743754,0.805517,0.984977,0.935762,0.97916,0.67906
-7447.67,0.993551,0.423218,3,7,0,7453.09,8190.7,0.719267,0.793658,0.95014,0.970266,0.975329,0.373585
-7447.67,4.67706e-08,0.423218,2,3,0,7455.03,8190.7,0.719267,0.793658,0.95014,0.970266,0.975329,0.373585
-7449.06,0.576459,0.423218,3,7,0,7451.97,8166.24,0.710383,0.800233,0.997262,0.944907,0.94025,0.918178
-7451.09,0.803242,0.423218,3,7,0,7455.64,8063.39,0.724833,0.814898,0.997112,0.927029,0.950291,0.897287
-7448.6,0.912464,0.423218,3,7,0,7452.51,8154.16,0.735486,0.80885,0.991518,0.962057,0.93297,0.910421
-7448.37,0.996071,0.423218,3,7,0,7450.45,8229.08,0.750146,0.80039,0.992385,0.946967,0.961422,0.381624
-7449.72,0.689326,0.423218,3,7,0,7453.92,8267.8,0.750107,0.795004,0.995635,0.970628,0.960205,0.18547
-7449.02,0.998129,0.423218,3,7,0,7451.4,8142.7,0.737705,0.811599,0.994023,0.960472,0.963825,0.180038
-7449.27,0.985485,0.423218,3,7,0,7453.31,8221.02,0.69952,0.789375,0.998411,0.957838,0.933785,0.817194
-7445.85,0.836975,0.423218,3,7,0,7450.85,8359.42,0.715627,0.770068,0.95853,0.948636,0.953255,0.397215
-7447.71,0.832365,0.423218,3,7,0,7450.42,8408.36,0.693189,0.780304,0.983959,0.976952,0.940152,0.658468
-7447.66,0.982848,0.423218,3,7,0,7450.9,7809.19,0.726832,0.802021,0.970886,0.951456,0.952619,0.271797
-7447.21,0.983318,0.423218,3,7,0,7450.56,8143.89,0.696884,0.761477,0.979288,0.959228,0.956835,0.56225
-7445.49,0.987629,0.423218,3,7,0,7449.08,8048.61,0.722566,0.800527,0.969118,0.950707,0.937245,0.468812
-7451.6,0.754727,0.423218,3,7,0,7452.15,8690.88,0.693892,0.800595,0.975409,0.971527,0.964021,0.0209353
-7447.04,0.997372,0.423218,3,7,0,7454.73,8068.24,0.701102,0.76694,0.963133,0.946713,0.936678,0.770552
-7453.03,0.399514,0.423218,3,7,0,7462.54,8416.36,0.709045,0.767148,0.992009,0.997627,0.95752,0.147642
-7451.36,0.996749,0.423218,3,7,0,7454.24,8066.72,0.729944,0.805208,0.977006,0.99729,0.941355,0.854134
-7452.64,0.983595,0.423218,3,7,0,7454.68,8518.32,0.730851,0.779837,0.976208,0.998805,0.958517,0.140159
-7455.61,0.902384,0.423218,4,15,0,7458.58,7875.31,0.701403,0.817194,0.981872,0.996862,0.961989,0.96195
-7450.06,1,0.423218,3,7,0,7456.47,8165.43,0.711642,0.802533,0.96207,0.99407,0.928905,0.159808
-7446.96,0.995273,0.423218,3,7,0,7450.86,8345.17,0.721123,0.766477,0.977058,0.954758,0.965408,0.832776
-7446.32,0.983625,0.423218,2,7,0,7448.85,8159.28,0.725491,0.808076,0.961659,0.961632,0.933164,0.216223
-7447.78,0.443087,0.423218,3,7,0,7449.83,8318.14,0.719783,0.806499,0.991948,0.956008,0.932421,0.109361
-7446.62,0.987916,0.423218,3,7,0,7449,8166.93,0.722015,0.770921,0.954277,0.942045,0.953199,0.810611
-7447.17,0.985555,0.423218,3,7,0,7448.98,8130.07,0.707505,0.788115,0.984916,0.970664,0.937979,0.100902
-7446.28,0.939601,0.423218,3,7,0,7449.45,8094.02,0.705362,0.78048,0.964556,0.937173,0.943924,0.224766
-7447.64,0.947057,0.423218,3,7,0,7448.71,8424.36,0.713326,0.770827,0.97726,0.968045,0.967579,0.858854
-7454.45,0.89425,0.423218,2,3,0,7456.92,8565.35,0.711856,0.758401,0.991112,0.984793,0.897988,0.840447
-7452.55,0.993635,0.423218,3,7,0,7458.72,7888.63,0.743645,0.775899,0.99647,0.963487,0.977423,0.160308
-7451.76,1,0.423218,3,7,0,7454.33,7927.57,0.74881,0.78705,0.996973,0.956644,0.97452,0.240594
-7452.17,0.996042,0.423218,2,3,0,7452.53,7902.11,0.749731,0.784145,0.996872,0.959831,0.976371,0.320256
-7445.86,0.999293,0.423218,3,7,0,7453.49,8427.1,0.728728,0.780517,0.979778,0.965918,0.950223,0.44286
-7447.29,0.9646,0.423218,3,7,0,7448.95,8128.05,0.706141,0.824602,0.962438,0.954047,0.946173,0.640634
-7447.57,0.860972,0.423218,3,7,0,7450.61,8481.16,0.688402,0.778139,0.984684,0.952036,0.954925,0.386949
-7447.44,0.960804,0.423218,3,7,0,7449.78,8024.61,0.730974,0.8118,0.953629,0.970404,0.949964,0.584991
-7449.64,0.964384,0.423218,2,3,0,7451.21,7972.21,0.723461,0.820965,0.985961,0.924767,0.942644,0.29611
-7448.39,1,0.423218,3,7,0,7452.07,8221.25,0.703413,0.796903,0.990001,0.971276,0.968166,0.867681
-7448.45,0.97978,0.423218,3,7,0,7450.64,8287.45,0.728539,0.78032,0.99721,0.932594,0.953245,0.533206
-7448.44,0.943006,0.423218,3,7,0,7450.89,8219.64,0.723026,0.797094,0.939887,0.979832,0.959711,0.262917
-7446.44,1,0.423218,2,7,0,7451.89,8358.72,0.726703,0.785054,0.959487,0.970989,0.966032,0.437823
-7446.29,0.948394,0.423218,3,7,0,7448.25,8179.87,0.701466,0.785661,0.980059,0.962182,0.925122,0.518228
-7449.22,0.890076,0.423218,3,7,0,7453.48,8628.24,0.711669,0.74927,0.96763,0.969842,0.945874,0.341303
-7445.34,0.981524,0.423218,3,7,0,7452.14,8239.33,0.716866,0.782738,0.972574,0.955324,0.94497,0.832612
-7448.85,0.818593,0.423218,3,7,0,7451.82,8529.53,0.733482,0.81743,0.963234,0.977898,0.947545,0.168054
-7448.62,0.9664,0.423218,3,7,0,7453.09,8156.21,0.703641,0.762424,0.971616,0.968692,0.966928,0.915761
-7448.15,0.995012,0.423218,3,7,0,7451.49,8361.13,0.733964,0.768262,0.964722,0.955494,0.911314,0.252316
-7449.11,0.889809,0.423218,3,7,0,7452.13,8632.47,0.706514,0.791379,0.992674,0.970675,0.961246,0.710187
-7447.55,0.984534,0.423218,3,7,0,7452.3,8239.71,0.703749,0.774086,0.943251,0.936686,0.93537,0.633316
-7449.39,0.728725,0.423218,3,7,0,7452.93,8454.67,0.738647,0.807312,0.989784,0.981291,0.952345,0.8322
-7446.75,0.833629,0.423218,3,7,0,7452.63,8415.59,0.729099,0.780219,0.975304,0.925939,0.940933,0.610035
-7446.46,0.952076,0.423218,3,7,0,7450.5,8108.92,0.709576,0.801099,0.9763,0.97761,0.943764,0.630703
-7449.33,0.802907,0.423218,3,7,0,7451.8,7836.52,0.72006,0.805728,0.97305,0.970176,0.972608,0.226977
-7448.33,0.994163,0.423218,3,7,0,7451.36,8371.45,0.689912,0.77961,0.975232,0.937662,0.920647,0.819244
-7446.69,1,0.423218,3,7,0,7449.65,8460.62,0.718329,0.783676,0.983483,0.961455,0.966769,0.676586
-7450.79,0.935613,0.423218,3,7,0,7451.98,7668.95,0.733594,0.798227,0.957433,0.951787,0.925886,0.314145
-7450.8,0.79565,0.423218,3,7,0,7454.4,8702.65,0.705899,0.815843,0.991681,0.959506,0.97136,0.687742
-7450.58,0.888644,0.423218,3,7,0,7457,8409.9,0.704069,0.815231,0.995052,0.963013,0.974359,0.857267
-7446.25,0.960734,0.423218,3,7,0,7452.15,8127.23,0.718195,0.790213,0.956246,0.957997,0.922033,0.501775
-7451.08,0.852551,0.423218,2,7,0,7455.42,8343.66,0.709876,0.769922,0.978831,0.995611,0.968271,0.199351
-7449.23,0.986888,0.423218,3,7,0,7452.74,8124.18,0.731392,0.800453,0.974559,0.993076,0.9518,0.78727
-7450.03,0.930845,0.423218,3,7,0,7452.55,8347.11,0.7017,0.798236,0.972267,0.987486,0.956323,0.970603
-7452.64,0.947437,0.423218,3,15,0,7456.04,8280.91,0.722162,0.796454,0.989905,0.998071,0.940629,0.0556878
-7452.47,0.864271,0.423218,3,7,0,7461.57,8152.54,0.734852,0.774234,0.988633,0.996869,0.952862,0.0708908
-7453.62,0.956994,0.423218,3,7,0,7456.02,8459.55,0.715517,0.802692,0.966769,0.994542,0.939101,0.996585
-7450.62,0.94074,0.423218,3,7,0,7455.46,8110.1,0.728494,0.777382,0.976022,0.973256,0.970325,0.00736095
-7451.85,0.936808,0.423218,3,7,0,7457,8358.27,0.705039,0.788478,0.949445,0.981922,0.914601,0.0153679
-7451.78,0.793509,0.423218,3,7,0,7455,8188.24,0.715212,0.77415,0.995474,0.988995,0.968551,0.915037
-7451.63,0.905853,0.423218,3,7,0,7461.51,8104.54,0.71267,0.818999,0.97972,0.918903,0.937384,0.0167178
-7452.13,1,0.423218,3,7,0,7453.11,8307.36,0.722468,0.762601,0.958726,0.985183,0.953446,0.99535
-7450.54,0.915093,0.423218,3,7,0,7457.06,8032.2,0.730261,0.788728,0.971398,0.964379,0.974747,0.99167
-7450.91,0.776172,0.423218,3,7,0,7457.12,8424.98,0.706015,0.764474,0.988338,0.949045,0.945939,0.994414
-7452.44,0.904886,0.423218,3,7,0,7453.76,8427.52,0.708644,0.762694,0.987563,0.920734,0.954957,0.992073
-7452.72,0.977822,0.423218,3,7,0,7456.9,8309.99,0.714235,0.76748,0.958253,0.960822,0.949782,0.999735
-7453.79,0.937868,0.423218,3,15,0,7457.81,8168.54,0.697771,0.776668,0.957938,0.962353,0.945909,0.999886
-7450.7,0.907084,0.423218,4,15,0,7459.38,8516.8,0.743606,0.80703,0.953646,0.97781,0.965102,0.0534481
-7446.32,0.998728,0.423218,3,7,0,7451.82,8063.51,0.724948,0.781246,0.984998,0.962657,0.953141,0.214884
-7446.69,0.93266,0.423218,3,7,0,7450.32,8137.62,0.69477,0.812684,0.963362,0.95311,0.945067,0.491915
-7450.94,0.784259,0.423218,3,7,0,7452.82,8204.53,0.763164,0.805111,0.97753,0.974216,0.9747,0.236383
-7449.19,1,0.423218,3,7,0,7452.04,8322.26,0.676861,0.787287,0.956998,0.930646,0.933392,0.732347
-7450.99,0.935035,0.423218,3,7,0,7453.8,8533.15,0.74542,0.823673,0.982735,0.979948,0.961094,0.185593
-7452.26,0.9908,0.423218,3,7,0,7454.52,8430.61,0.749387,0.828101,0.989137,0.97522,0.967944,0.12269
-7448.51,1,0.423218,3,7,0,7454.1,8042.34,0.736995,0.809569,0.949851,0.955895,0.941815,0.923308
-7446.57,1,0.423218,3,7,0,7449.39,8173.06,0.697132,0.779853,0.987302,0.952218,0.946589,0.266984
-7446.48,0.964044,0.423218,3,7,0,7448.64,8595.94,0.711475,0.791162,0.958038,0.953932,0.93943,0.416623
-7448.25,0.83285,0.423218,3,7,0,7449.96,8029.09,0.730251,0.782782,0.982692,0.955094,0.954155,0.974798
-7447.81,0.967085,0.423218,3,7,0,7453.26,8589.06,0.726564,0.801399,0.980481,0.968635,0.954833,0.853693
-7447.24,1,0.423218,3,7,0,7450.14,7941.82,0.710131,0.776023,0.975237,0.964734,0.964593,0.27925
-7447.1,0.988823,0.423218,3,7,0,7449.94,8582.05,0.728143,0.805782,0.960146,0.939915,0.954123,0.560535
-7450.41,0.562309,0.423218,3,7,0,7452.19,8803.82,0.73299,0.781138,0.994035,0.957867,0.940882,0.247396
-7448.89,0.851449,0.423218,3,7,0,7451.85,7890.58,0.718437,0.78378,0.938512,0.949786,0.9557,0.7781
-7448.46,0.995118,0.423218,3,7,0,7450,8475.28,0.720267,0.799437,0.996646,0.95412,0.93449,0.209041
-7451.24,0.90927,0.423218,3,7,0,7453.49,7842.36,0.742045,0.803036,0.996323,0.970484,0.957179,0.771784
-7451.66,0.992295,0.423218,3,7,0,7453.41,7837.92,0.749254,0.804434,0.994082,0.966632,0.95743,0.868272
-7446.95,0.717555,0.423218,3,7,0,7455.93,8104.16,0.710794,0.800079,0.95464,0.949002,0.957988,0.894751
-7447.93,0.970684,0.423218,3,7,0,7451.79,8449.17,0.712936,0.76136,0.979266,0.966453,0.953396,0.105179
-7447.81,1,0.423218,3,7,0,7450.45,8374.72,0.749193,0.781906,0.966935,0.939167,0.950992,0.897647
-7448.87,0.924843,0.423218,3,7,0,7451.85,8354.58,0.756984,0.78686,0.965172,0.939852,0.967671,0.834029
-7447.3,1,0.423218,3,7,0,7449.93,8303.47,0.745204,0.807181,0.971348,0.963241,0.967328,0.424865
-7445.71,0.968174,0.423218,3,7,0,7449.24,8310.14,0.735668,0.779102,0.977356,0.94941,0.93455,0.559202
-7446.01,0.989483,0.423218,3,7,0,7446.91,8050.35,0.706691,0.777848,0.964522,0.957489,0.957271,0.303925
-7446.43,0.979637,0.423218,3,7,0,7447.28,8542.81,0.722866,0.7986,0.97976,0.955121,0.932768,0.645537
-7448.59,0.872251,0.423218,3,7,0,7452.7,8229.76,0.685832,0.784139,0.960014,0.923574,0.942426,0.77607
-7448.75,1,0.423218,3,7,0,7450.36,8181.67,0.680107,0.77686,0.969683,0.926354,0.946423,0.657132
-7448.83,0.989172,0.423218,3,7,0,7451.34,8203.6,0.756756,0.797394,0.966379,0.982823,0.944235,0.377279
-7451.3,0.832411,0.423218,3,7,0,7454.64,8524.44,0.757743,0.778813,0.959273,0.97964,0.930707,0.942053
-7453.22,0.895035,0.423218,3,7,0,7457,7973.15,0.702555,0.801391,0.988618,0.982377,0.974671,0.0129591
-7449.72,0.984046,0.423218,3,7,0,7456.37,8190.33,0.725844,0.7844,0.974489,0.925389,0.930212,0.987429
-7447.68,1,0.423218,2,3,0,7450.14,8191.36,0.724088,0.778292,0.969334,0.94321,0.941621,0.979214
-7449.27,0.836519,0.423218,3,7,0,7451.57,8497.08,0.719913,0.803701,0.971993,0.973128,0.963032,0.0247803
-7450.14,0.970636,0.423218,3,7,0,7454.75,8016.32,0.717932,0.779516,0.966401,0.935923,0.932453,0.994023
-7448.5,0.989838,0.423218,3,7,0,7451.24,8245.74,0.729394,0.795502,0.973282,0.969804,0.962657,0.981366
-7449.73,0.938632,0.423218,3,7,0,7452.06,8242.54,0.731592,0.781744,0.989776,0.956521,0.935408,0.0076071
-7448.4,0.821602,0.423218,3,15,0,7455.51,8195.74,0.713372,0.812507,0.973449,0.963541,0.956842,0.977078
-7446.09,1,0.423218,3,7,0,7449.92,8043.69,0.725806,0.79512,0.974719,0.952291,0.950876,0.134787
-7447.71,0.838399,0.423218,3,7,0,7450.98,8104.44,0.726994,0.770966,0.994144,0.966373,0.937611,0.382097
-7447.12,1,0.423218,3,7,0,7449.06,8350.19,0.722586,0.762451,0.990658,0.956955,0.942175,0.574643
-7447.63,0.927957,0.423218,3,7,0,7449.39,8246.83,0.720322,0.82164,0.955589,0.973972,0.951101,0.361045
-7448.95,0.950156,0.423218,3,7,0,7451.27,8447.14,0.754185,0.806529,0.978575,0.940022,0.94229,0.891258
-7448.38,0.943803,0.423218,3,7,0,7452.24,8085.4,0.712113,0.762149,0.962163,0.976934,0.948573,0.100997
-7448.03,0.96978,0.423218,3,7,0,7451.18,8543.88,0.720039,0.798876,0.983994,0.974934,0.942007,0.117672
-7448.96,0.991616,0.423218,3,7,0,7450.23,7935.26,0.713523,0.760387,0.978708,0.934131,0.950161,0.870825
-7448.3,0.690418,0.423218,3,7,0,7453.62,8020.92,0.688642,0.78383,0.958724,0.968021,0.942337,0.879842
-7447.27,0.849181,0.423218,3,7,0,7450.23,7992.53,0.692317,0.781628,0.978386,0.967338,0.941465,0.674281
-7447.73,0.998423,0.423218,3,7,0,7448.35,8484.77,0.75432,0.797059,0.975601,0.948151,0.956594,0.359638
-7446.7,0.966682,0.423218,3,7,0,7449.17,8188.16,0.739419,0.798706,0.988514,0.950522,0.948854,0.748542
-7447.41,0.982071,0.423218,3,7,0,7449.07,8351.41,0.709875,0.804097,0.994751,0.955753,0.947774,0.745129
-7450.08,0.894783,0.423218,2,3,0,7451.87,8611.45,0.728958,0.804138,0.996779,0.949245,0.92079,0.568373
-7449.36,0.880776,0.423218,3,7,0,7454.39,8351.13,0.72681,0.786595,0.934738,0.97931,0.968727,0.509774
-7448.03,1,0.423218,3,7,0,7452.29,8520.27,0.717623,0.783872,0.967795,0.978715,0.970813,0.711984
-7448.47,0.868094,0.423218,3,7,0,7452.66,8392.35,0.723205,0.77762,0.953033,0.974165,0.957518,0.0451367
-7449.95,0.985561,0.423218,3,7,0,7451.7,8123.15,0.745826,0.767751,0.984237,0.939345,0.951513,0.0259097
-7448.89,1,0.423218,3,7,0,7452.02,8233.12,0.702404,0.787086,0.960219,0.969009,0.942298,0.989242
-7448.52,0.977185,0.423218,4,15,0,7451.28,8271.92,0.74356,0.789509,0.978646,0.949764,0.945807,0.0173043
-7453.85,0.888897,0.423218,3,7,0,7455.51,8096.25,0.754346,0.78149,0.988761,0.962286,0.968983,0.00201034
-7454.07,1,0.423218,4,15,0,7457.13,8227.64,0.737514,0.763984,0.992956,0.944676,0.956279,0.00060805
-7451.26,0.622879,0.423218,3,7,0,7459.27,8359.85,0.715045,0.802047,0.962588,0.996388,0.934906,0.93912
-7452.64,0.923237,0.423218,3,7,0,7454.62,8548.11,0.693504,0.806782,0.972702,0.997624,0.965673,0.448134
-7450.58,0.981485,0.423218,3,7,0,7454.08,8004.47,0.741709,0.777304,0.985691,0.992668,0.946041,0.301751
-7447.85,0.978597,0.423218,3,7,0,7452.45,8306.6,0.710127,0.77438,0.95157,0.979337,0.942882,0.864588
-7446.75,0.88971,0.423218,3,7,0,7449.79,8384.84,0.699289,0.775621,0.98475,0.964915,0.934396,0.407838
-7448.78,0.538386,0.423218,2,7,0,7452.37,8355.3,0.722108,0.78408,0.997176,0.940296,0.922292,0.642748
-7449.38,0.62726,0.423218,3,15,0,7452.34,8174.59,0.740792,0.775372,0.99663,0.937018,0.929531,0.279718
-7448.52,0.984837,0.423218,3,7,0,7450.41,8365.56,0.720672,0.790489,0.9379,0.97716,0.962033,0.749129
-7448.79,1,0.423218,3,7,0,7450.36,7920.72,0.711499,0.794345,0.993154,0.948548,0.931131,0.134843
-7447.76,0.45321,0.423218,3,7,0,7452.82,8199.14,0.708365,0.770443,0.95219,0.950455,0.943604,0.0490426
-7453.36,0.764587,0.423218,3,7,0,7455.79,8450.27,0.74423,0.822939,0.986001,0.985419,0.980208,0.130652
-7451.12,0.96326,0.423218,3,7,0,7454.81,8080.78,0.693383,0.756607,0.980786,0.917116,0.954482,0.831832
-7449.59,0.938361,0.423218,3,7,0,7456.27,7989.42,0.687215,0.797939,0.952326,0.973844,0.963532,0.791299
-7448.42,1,0.423218,3,7,0,7452.99,8110.14,0.697398,0.79673,0.965969,0.982739,0.956755,0.876789
-7450.36,0.863984,0.423218,3,7,0,7456.6,7984.41,0.735316,0.809654,0.974416,0.977328,0.97816,0.147695
-7449.5,0.993272,0.423218,3,7,0,7453.16,7971.83,0.7023,0.80869,0.988127,0.954554,0.97607,0.77783
-7448.81,0.95435,0.423218,3,7,0,7455.18,8019.95,0.737629,0.76253,0.993282,0.958117,0.938511,0.320427
-7446.03,0.940473,0.423218,3,7,0,7451.07,8326.05,0.722025,0.804946,0.983244,0.939142,0.950454,0.384611
-7447.71,0.961326,0.423218,3,7,0,7448.55,7868.66,0.710056,0.787818,0.959,0.966789,0.942144,0.837612
-7448.28,0.981831,0.423218,3,7,0,7449.64,7914.56,0.704826,0.796282,0.953531,0.968634,0.949054,0.885683
-7448,1,0.423218,3,7,0,7450.83,7811.76,0.709071,0.774124,0.975995,0.94677,0.934707,0.642561
-7449.13,0.9835,0.423218,3,7,0,7450.42,7793.35,0.700061,0.765178,0.970859,0.94168,0.94166,0.545386
-7445.9,1,0.423218,3,7,0,7450.31,8406.53,0.710669,0.774516,0.970914,0.969327,0.95103,0.457312
-7448.3,0.908415,0.423218,2,3,0,7448.5,8489.02,0.697777,0.764064,0.963848,0.975654,0.942845,0.213532
-7448.69,0.980662,0.423218,3,7,0,7451.04,8339.27,0.674772,0.780052,0.977432,0.968868,0.937162,0.698811
-7446.53,0.950673,0.423218,3,7,0,7451.32,8098.62,0.694439,0.785452,0.960803,0.965175,0.936133,0.629002
-7447,0.467819,0.423218,3,7,0,7451.61,8442.76,0.711384,0.804481,0.990563,0.953758,0.959322,0.496864
-7448.68,0.791892,0.423218,3,15,0,7450.51,8077.65,0.726943,0.773599,0.99573,0.971654,0.96079,0.668989
-7445.69,1,0.423218,3,7,0,7449.45,8312.37,0.733646,0.775653,0.975891,0.959217,0.935161,0.451794
-7447.25,0.832032,0.423218,3,7,0,7448.62,8209.23,0.697665,0.796231,0.988627,0.954816,0.967179,0.666012
-7449.35,0.961481,0.423218,3,7,0,7451.2,8338.53,0.725313,0.779904,0.99633,0.941539,0.974917,0.241809
-7449.75,0.996866,0.423218,3,7,0,7450.18,8395.98,0.72412,0.779638,0.996277,0.93818,0.977527,0.31954
-7446.67,0.988568,0.423218,3,7,0,7451.52,8255.79,0.711194,0.806827,0.986214,0.971494,0.936583,0.621894
-7447.1,0.950538,0.423218,3,7,0,7449.67,8116.93,0.696592,0.774262,0.973963,0.941023,0.955625,0.159446
-7446.66,1,0.423218,3,7,0,7448.78,8376.49,0.714086,0.767738,0.973881,0.969587,0.945552,0.82675
-7445.88,0.972579,0.423218,3,7,0,7448.84,7992.72,0.721233,0.7997,0.976545,0.944857,0.944556,0.382731
-7447.48,0.869233,0.423218,3,7,0,7449.38,8267.33,0.749124,0.803057,0.974388,0.971503,0.929728,0.468683
-7446.98,0.888439,0.423218,3,7,0,7449.9,8263.64,0.699028,0.787838,0.966226,0.942382,0.97403,0.47921
-7448.53,0.913741,0.423218,3,7,0,7450.6,8186.92,0.722204,0.772325,0.976123,0.973151,0.982287,0.359901
-7450.34,0.922967,0.423218,3,7,0,7452.71,8718.33,0.737199,0.805815,0.979101,0.932187,0.973875,0.65921
-7446.7,0.929915,0.423218,3,7,0,7453.61,8307.58,0.72101,0.799907,0.972516,0.965706,0.963438,0.103701
-7445.94,0.99064,0.423218,3,7,0,7448.18,8289.36,0.71004,0.79416,0.969508,0.96515,0.956822,0.153984
-7446.83,0.973282,0.423218,3,7,0,7448.51,8110.76,0.685967,0.786269,0.966194,0.963188,0.947405,0.387703
-7448.2,0.952781,0.423218,3,7,0,7449.19,8461.46,0.758643,0.803381,0.966386,0.944137,0.945235,0.663428
-7447.51,0.990884,0.423218,3,7,0,7449.07,8390.15,0.757273,0.802926,0.966455,0.955027,0.946395,0.445584
-7448.78,0.828091,0.423218,4,15,0,7452.1,8114.37,0.700266,0.768397,0.961635,0.958054,0.951671,0.0219436
-7449.35,0.917824,0.423218,3,7,0,7452.33,8603.97,0.721193,0.816853,0.987271,0.948391,0.945381,0.928132
-7447.77,0.922748,0.423218,3,7,0,7452.15,8394.83,0.732691,0.781782,0.937617,0.946689,0.939832,0.21643
-7448.92,1,0.423218,3,7,0,7450.14,8036.69,0.733254,0.804851,0.993934,0.962922,0.953083,0.911313
-7447.05,0.886614,0.423218,3,7,0,7452.79,8584.45,0.717596,0.770769,0.968835,0.968571,0.938272,0.337553
-7447.04,0.926966,0.423218,3,7,0,7448.78,7963.61,0.717829,0.804785,0.986325,0.958377,0.959753,0.630702
-7447.05,0.932781,0.423218,3,7,0,7450.64,8008.05,0.699319,0.770031,0.969315,0.949684,0.9621,0.41914
-7447.03,0.963001,0.423218,3,7,0,7449.62,8405.54,0.735882,0.769482,0.980325,0.96085,0.93151,0.771086
-7448.36,0.909365,0.423218,3,7,0,7450.86,7998.73,0.704749,0.76818,0.978406,0.967525,0.968291,0.172613
-7449.41,0.998134,0.423218,3,7,0,7451.88,8177.54,0.718448,0.778502,0.964635,0.927766,0.92787,0.0176342
-7450.21,0.959453,0.423218,3,7,0,7453.42,8421.64,0.69996,0.807679,0.97397,0.98128,0.966045,0.962503
-7447.95,0.995652,0.423218,3,7,0,7452.12,8267.25,0.731584,0.81714,0.983097,0.974546,0.932249,0.254192
-7447.93,1,0.423218,3,7,0,7449.23,8391.8,0.720095,0.822728,0.974804,0.977693,0.944935,0.308088
-7452.12,0.863551,0.423218,3,7,0,7454.54,8467.18,0.704341,0.830624,0.976778,0.98176,0.982152,0.480763
-7455.24,0.941606,0.423218,3,7,0,7458.14,7963.69,0.72024,0.838812,0.991409,0.93808,0.98899,0.510909
-7453.67,0.940519,0.423218,3,15,0,7459.17,8531.82,0.704881,0.827338,0.988519,0.958973,0.992811,0.761401
-7454.64,0.584302,0.423218,3,7,0,7463.11,8531.19,0.707216,0.807542,0.98072,0.912616,0.993194,0.883679
-7450.04,1,0.423218,3,7,0,7456.14,8170.59,0.736672,0.777798,0.981676,0.987712,0.974857,0.215283
-7446.8,0.94201,0.423218,2,7,0,7453.49,8113.68,0.731863,0.792759,0.990539,0.969521,0.941023,0.381269
-7447.37,0.960867,0.423218,3,7,0,7448.71,8288.7,0.729648,0.813194,0.941652,0.959356,0.94711,0.526704
-7446.54,0.294197,0.423218,3,7,0,7452.76,8510.05,0.716048,0.799142,0.978685,0.948716,0.925667,0.40409
-7447.23,0.929752,0.423218,3,7,0,7449.2,8325.05,0.691946,0.778824,0.97117,0.978204,0.949755,0.377353
-7448.27,0.961613,0.423218,3,7,0,7451.16,8256.52,0.752295,0.788795,0.993661,0.947229,0.943625,0.676298
-7446.95,0.998901,0.423218,3,7,0,7449.11,8240.05,0.729602,0.789342,0.995231,0.952111,0.937761,0.540754
-7448.08,0.866983,0.423218,2,7,0,7448.96,8162.92,0.725943,0.792775,0.99583,0.945497,0.923516,0.655473
-7448.08,0.75606,0.423218,3,7,0,7451.02,8168.81,0.749505,0.785358,0.947672,0.962486,0.965437,0.444389
-7454.95,0.222251,0.423218,3,7,0,7457.59,8579.8,0.743549,0.787031,0.998582,0.991974,0.917733,0.817149
-7449.16,0.731361,0.423218,4,15,0,7458.27,8117.47,0.713657,0.78081,0.993122,0.959901,0.978744,0.170024
-7445.96,0.993918,0.423218,3,7,0,7450.04,8386.63,0.726197,0.792278,0.986931,0.947391,0.945478,0.692773
-7447.22,0.862737,0.423218,3,7,0,7449.25,8072.31,0.707327,0.767282,0.951208,0.969892,0.949398,0.506794
-7447.72,0.986006,0.423218,4,15,0,7451.21,8373.93,0.730068,0.825613,0.967848,0.965128,0.957171,0.306782
-7446.05,0.97105,0.423218,3,7,0,7449.36,8260.66,0.705047,0.766652,0.965462,0.949335,0.944315,0.718011
-7448.53,0.665731,0.423218,3,7,0,7450.82,8217.27,0.710221,0.780366,0.99236,0.944244,0.953989,0.963465
