# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_511.json
# init = 2 (Default)
# random
#   seed = 1674038799 (Default)
# output
#   file = output_model_baseline/output_511.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7032.21,0.996662,0.272234,4,15,0,7034.1,4850.77,0.913646,0.974926,0.968364,0.887749,0.973303,0.532589
-7033.5,0.875226,0.272234,4,15,0,7034.74,4880.48,0.912622,0.980182,0.959076,0.887847,0.990443,0.65999
-7036.56,0.885891,0.272234,4,15,0,7041.4,4686.12,0.894852,0.993021,0.99297,0.939892,0.972118,0.117719
-7036.41,0.934666,0.272234,4,15,0,7040.47,4666.55,0.904384,0.986476,0.997014,0.928145,0.971691,0.070065
-7034.65,0.987042,0.272234,3,7,0,7037.91,4854.89,0.900151,0.973894,0.997992,0.921752,0.987038,0.753839
-7035.19,0.913066,0.272234,3,7,0,7038.25,4860.81,0.88075,0.960403,0.99646,0.918442,0.963096,0.788021
-7035.19,0.850726,0.272234,3,15,0,7040.83,5054.22,0.89053,0.977676,0.996647,0.890533,0.97729,0.830295
-7034.69,0.946351,0.272234,4,15,0,7038.15,4855.14,0.903559,0.998036,0.957265,0.921268,0.972602,0.295097
-7034.53,0.983265,0.272234,4,15,0,7037.03,4708.77,0.898867,0.991638,0.994255,0.929977,0.979283,0.697989
-7036.74,0.949569,0.272234,3,15,0,7041.14,4835.66,0.922407,0.986961,0.984295,0.933536,0.973371,0.984065
-7034.6,0.93132,0.272234,3,7,0,7039.72,4978.58,0.90672,0.975569,0.992494,0.916556,0.995084,0.361847
-7033.07,0.971352,0.272234,4,15,0,7036.45,4769.48,0.890189,0.989794,0.969452,0.899566,0.950877,0.456545
-7036.11,1,0.272234,3,15,0,7037.88,4666.61,0.891349,0.996228,0.981026,0.933065,0.991423,0.794708
-7036.4,0.971359,0.272234,4,15,0,7043.91,4705.61,0.882002,0.993485,0.974282,0.939528,0.988433,0.880477
-7036.08,0.984147,0.272234,4,15,0,7040.04,5010.9,0.910425,0.986726,0.977178,0.883309,0.948077,0.0581722
-7035.24,1,0.272234,3,7,0,7037.95,5053.02,0.910179,0.971665,0.961437,0.901668,0.984457,0.0617446
-7032.52,1,0.272234,3,15,0,7035.93,4851.58,0.904258,0.990081,0.989106,0.917531,0.965399,0.606644
-7032.59,0.980213,0.272234,4,15,0,7035.01,4821.76,0.890269,0.966798,0.988311,0.889741,0.967329,0.298493
-7032.84,0.963109,0.272234,3,7,0,7033.93,4814.49,0.88374,0.987413,0.966691,0.891393,0.990367,0.338196
-7034.95,0.938582,0.272234,4,15,0,7036.56,4820.96,0.896549,0.991481,0.992705,0.911935,0.956515,0.0470252
-7033.57,0.950245,0.272234,3,7,0,7038.53,4946.86,0.895587,0.987791,0.969585,0.918886,0.994177,0.647936
-7033.14,0.954447,0.272234,2,7,0,7038.05,4799.61,0.886978,0.997859,0.979024,0.909324,0.972338,0.55962
-7032.3,0.988195,0.272234,3,11,0,7033.87,4843.42,0.897094,0.993565,0.969747,0.918551,0.97709,0.501594
-7035.14,0.817537,0.272234,3,15,0,7037.45,4689.04,0.906041,0.990411,0.997689,0.90142,0.986286,0.171149
-7035.61,0.957773,0.272234,4,15,0,7042.56,5054.55,0.90238,0.99462,0.964058,0.924711,0.989924,0.258862
-7033.54,0.998159,0.272234,4,15,0,7038.02,4859.33,0.90034,0.959803,0.988749,0.914475,0.991232,0.581905
-7034.66,0.885801,0.272234,4,15,0,7038.32,4990.15,0.895961,0.997698,0.989116,0.921496,0.977122,0.40907
-7034.72,0.954865,0.272234,4,15,0,7038.15,4709.06,0.90563,0.99825,0.968263,0.887643,0.986547,0.59422
-7036.11,0.988059,0.272234,3,7,0,7036.74,4679.55,0.909333,0.99875,0.984811,0.874699,0.979786,0.50992
-7035.11,0.979038,0.272234,3,15,0,7039.15,4714.71,0.901731,0.99871,0.98607,0.882059,0.983153,0.348131
-7034.66,0.949013,0.272234,4,15,0,7040.66,5009.54,0.903123,0.976192,0.983023,0.940678,0.982106,0.444304
-7034.96,0.946936,0.272234,4,15,0,7041.19,4680.52,0.895324,0.990845,0.979581,0.874801,0.994282,0.499028
-7033.48,0.975503,0.272234,4,15,0,7038.23,4919.58,0.896866,0.991885,0.976083,0.89749,0.990862,0.877015
-7033.15,0.984153,0.272234,3,7,0,7036.72,4973.26,0.890184,0.966589,0.980554,0.891063,0.989314,0.363878
-7038.11,0.930172,0.272234,3,7,0,7039.41,5002.12,0.845053,0.987264,0.993032,0.901083,0.980468,0.139451
-7034.3,0.999551,0.272234,4,15,0,7040.06,5009.85,0.898685,0.955657,0.992604,0.900795,0.980275,0.480315
-7033.7,0.99936,0.272234,4,15,0,7036.44,4826.06,0.880199,0.994175,0.984974,0.883964,0.97459,0.828142
-7034.99,0.963263,0.272234,4,15,0,7039.84,4730.99,0.897368,0.998351,0.970178,0.921539,0.982814,0.855185
-7032.9,0.962633,0.272234,4,15,0,7039.5,4794.66,0.908061,0.979455,0.975028,0.898923,0.981442,0.0603929
-7034.61,0.976508,0.272234,3,15,0,7035.55,4767.09,0.87223,0.990027,0.989558,0.897723,0.968933,0.936236
-7034.09,0.988691,0.272234,4,15,0,7037.99,4696.43,0.908952,0.994338,0.985593,0.897581,0.985938,0.124981
-7033.63,0.999,0.272234,4,15,0,7037.07,4966.11,0.90668,0.979264,0.987989,0.918698,0.985421,0.871108
-7033.72,0.978237,0.272234,4,15,0,7037.95,4722.31,0.894253,0.995595,0.974044,0.895649,0.96731,0.115199
-7033.2,0.946664,0.272234,3,7,0,7034.99,4744.25,0.899864,0.993963,0.97731,0.886345,0.973369,0.160072
-7033.44,0.957362,0.272234,4,15,0,7035.99,4864.49,0.882217,0.98573,0.975753,0.922831,0.991083,0.808742
-7033.16,0.99761,0.272234,4,15,0,7035.32,4830.02,0.889279,0.980972,0.976718,0.910235,0.950361,0.161323
-7035.93,0.959879,0.272234,3,15,0,7038.86,4596.58,0.902953,0.991368,0.991619,0.911292,0.995383,0.706238
-7034.86,0.969974,0.272234,4,15,0,7038.04,4901.83,0.893067,0.987874,0.986837,0.91714,0.998511,0.645499
-7032.27,0.970115,0.272234,4,15,0,7037.27,4780.32,0.909456,0.981453,0.991581,0.90276,0.980488,0.310772
-7034.05,0.971475,0.272234,3,15,0,7034.95,4859.92,0.909993,0.992663,0.99679,0.90383,0.962981,0.387399
-7034.3,0.979821,0.272234,3,7,0,7036.42,5029.21,0.911344,0.995426,0.984584,0.901601,0.982527,0.743334
-7033.86,0.994648,0.272234,4,15,0,7036.37,4589.85,0.89475,0.9924,0.986208,0.902218,0.976168,0.559656
-7033.32,0.998407,0.272234,4,15,0,7034.74,5064.55,0.899155,0.968877,0.972044,0.91136,0.977529,0.33456
-7033.16,0.985868,0.272234,3,15,0,7035.39,5014.62,0.914894,0.982726,0.978744,0.887296,0.971119,0.63131
-7033.34,0.960361,0.272234,3,7,0,7036.08,4985.17,0.896939,0.978462,0.971054,0.879054,0.985493,0.278528
-7036.14,0.878462,0.272234,4,15,0,7038.6,4634.64,0.912402,0.983855,0.998426,0.916462,0.988368,0.647058
-7034.52,0.989836,0.272234,4,15,0,7039.02,4911.56,0.901874,0.990095,0.944477,0.904826,0.970381,0.169361
-7036.26,0.95051,0.272234,4,15,0,7039.02,4777.8,0.931731,0.976836,0.998577,0.904087,0.987667,0.478727
-7036.66,0.972997,0.272234,3,7,0,7038.65,4821.86,0.931232,0.978498,0.997294,0.898347,0.992214,0.138547
-7034.78,0.992405,0.272234,4,15,0,7038.04,4734.95,0.922391,0.979715,0.98904,0.906784,0.958605,0.0806687
-7032.67,0.999541,0.272234,3,15,0,7037.23,4734.45,0.907573,0.988151,0.991349,0.908431,0.979613,0.274726
-7034.28,0.97936,0.272234,4,15,0,7036.45,4987.49,0.905861,0.994947,0.979796,0.921913,0.970005,0.855546
-7032.75,0.994287,0.272234,4,15,0,7035.99,4723.83,0.912827,0.968566,0.985614,0.911772,0.983825,0.557498
-7037.78,0.976808,0.272234,3,7,0,7040.66,4658.93,0.930889,0.967596,0.943901,0.911554,0.981987,0.734621
-7036.43,1,0.272234,4,15,0,7039.74,4961.09,0.882776,0.996018,0.998453,0.914641,0.980216,0.176703
-7036.13,0.982316,0.272234,4,15,0,7042.28,4744.2,0.915992,0.97071,0.998616,0.909428,0.988293,0.874936
-7036.06,0.945582,0.272234,4,15,0,7041.14,4965.92,0.87737,0.995793,0.979878,0.898533,0.987157,0.028962
-7037.65,0.985677,0.272234,4,15,0,7041.72,4810.55,0.885519,0.998983,0.989359,0.895867,0.94502,0.0742272
-7037.51,0.969924,0.272234,4,15,0,7045.03,4553.02,0.887009,0.983642,0.988755,0.924335,0.997653,0.440608
-7039.63,0.976416,0.272234,3,7,0,7041.04,4552.24,0.880609,0.992498,0.992201,0.923448,0.998326,0.838405
-7039.5,0.956495,0.272234,4,15,0,7043.3,5128.56,0.911554,0.965071,0.99837,0.87562,0.953538,0.181324
-7040.63,0.443487,0.272234,2,3,0,7044.7,5116.36,0.916458,0.958717,0.997576,0.864736,0.96504,0.0909997
-7039.1,0.764819,0.272234,4,15,0,7045.86,5055.56,0.915359,0.946997,0.996659,0.868249,0.972501,0.347885
-7036.59,0.732273,0.272234,3,7,0,7042.89,5075.08,0.913561,0.975236,0.994919,0.868064,0.969279,0.452478
-7031.96,0.945003,0.272234,3,15,0,7039.34,4876.06,0.906508,0.983379,0.987862,0.898908,0.969697,0.269014
-7032.71,0.937693,0.272234,3,7,0,7034.32,4864.38,0.919301,0.976521,0.96951,0.904926,0.969548,0.176708
-7032.6,0.976673,0.272234,3,7,0,7033.78,4866.94,0.912961,0.966813,0.966173,0.905737,0.965537,0.326081
-7031.74,0.754908,0.272234,4,15,0,7036.14,4719.56,0.894399,0.976998,0.971951,0.898634,0.981123,0.39733
-7036.15,0.911672,0.272234,3,7,0,7037.02,4614.24,0.883478,0.987427,0.978077,0.870948,0.971428,0.890639
-7034.85,0.949738,0.272234,3,7,0,7039.36,4682.61,0.895567,0.984519,0.994724,0.891066,0.981041,0.941677
-7039.85,0.880911,0.272234,4,15,0,7042.92,5016.19,0.918887,0.997476,0.980548,0.91291,0.999539,0.0902816
-7037.65,0.877401,0.272234,3,15,0,7042.58,4907.84,0.899768,0.997634,0.992098,0.923425,0.998135,0.142734
-7036.7,0.761975,0.272234,3,7,0,7043.8,4915,0.902471,0.997948,0.988316,0.938753,0.988094,0.17654
-7036.12,0.993341,0.272234,3,15,0,7040.16,4841.17,0.909541,0.998689,0.995095,0.920307,0.98882,0.718543
-7032.95,0.983288,0.272234,4,15,0,7040.14,4831.25,0.905092,0.994227,0.981485,0.886537,0.985505,0.302409
-7037.44,0.680693,0.272234,3,11,0,7040.49,4920.78,0.916038,0.990602,0.966618,0.897114,0.99957,0.868477
-7041.08,0.97192,0.272234,4,15,0,7042.99,4789.1,0.87592,0.991779,0.988787,0.936493,0.999948,0.264021
-7038.23,0.99721,0.272234,4,15,0,7042.31,4812.2,0.90412,0.995903,0.97805,0.904376,0.999929,0.647464
-7040.51,0.861088,0.272234,3,15,0,7041.5,4697.1,0.91265,0.997916,0.979285,0.920204,0.999919,0.781706
-7041.63,0.985416,0.272234,3,7,0,7042.37,4632.99,0.908768,0.998533,0.967687,0.922844,0.999873,0.830823
-7040.78,0.990145,0.272234,4,15,0,7045.14,5088.92,0.869671,0.999397,0.98743,0.900926,0.998588,0.260938
-7037.53,0.982894,0.272234,3,15,0,7043.49,4914.92,0.870448,0.997067,0.98949,0.913866,0.998728,0.440282
-7039.42,0.983676,0.272234,3,15,0,7041.64,4935.74,0.923593,0.999353,0.961287,0.906523,0.998494,0.808734
-7036.6,0.90529,0.272234,4,15,0,7040.48,4763.62,0.902851,0.999667,0.991231,0.90437,0.954978,0.652643
-7032.59,0.966616,0.272234,4,15,0,7038.82,4957.27,0.90493,0.987733,0.990991,0.901898,0.978546,0.627212
-7033.61,0.971521,0.272234,3,7,0,7035.09,5040.53,0.896088,0.986057,0.972723,0.892984,0.968703,0.869004
-7033.54,0.966855,0.272234,3,15,0,7036.93,4778.19,0.892062,0.986639,0.989531,0.887589,0.983773,0.0843909
-7033,0.98863,0.272234,4,15,0,7036.1,4828.33,0.898938,0.983082,0.964918,0.915986,0.98368,0.910518
-7034.72,0.990055,0.272234,4,15,0,7036.45,4801.97,0.890789,0.995397,0.98559,0.889559,0.98441,0.0425271
-7032.36,0.990487,0.272234,3,15,0,7035.96,4729.4,0.892354,0.992469,0.983011,0.90595,0.964784,0.416144
-7034.78,0.975036,0.272234,4,15,0,7036,4822.07,0.86275,0.977563,0.994338,0.917977,0.985062,0.537507
-7035.33,0.966281,0.272234,4,15,0,7039.27,4864.25,0.930332,0.981063,0.994492,0.892269,0.953306,0.542541
-7034.35,0.732489,0.272234,4,15,0,7038.1,4917.01,0.896927,0.987794,0.994225,0.893138,0.995309,0.341742
-7035.13,0.972798,0.272234,2,7,0,7039.25,4940.73,0.897735,0.993227,0.98407,0.910966,0.997215,0.148439
-7034.32,0.989134,0.272234,4,15,0,7040.12,4770.91,0.91309,0.977296,0.978084,0.917584,0.994642,0.896932
-7036.59,0.971029,0.272234,3,7,0,7038.6,4723.44,0.935409,0.984493,0.976338,0.930341,0.955702,0.245425
-7032.83,1,0.272234,3,15,0,7037.26,4771.65,0.914342,0.98665,0.983399,0.904084,0.990771,0.282467
-7034.36,0.977178,0.272234,3,7,0,7036.56,4841.02,0.920061,0.979393,0.979022,0.90302,0.960201,0.961629
-7035.32,0.940187,0.272234,4,15,0,7038.53,4686.44,0.932104,0.977761,0.9798,0.922893,0.989807,0.424143
-7034.49,0.996404,0.272234,3,7,0,7036.33,4654.08,0.924111,0.985096,0.969843,0.922609,0.976089,0.307721
-7034.83,0.914392,0.272234,3,7,0,7036.9,4809.67,0.926281,0.985892,0.987178,0.918017,0.995558,0.482745
-7033.85,0.992833,0.272234,4,15,0,7037.71,4873.88,0.868821,0.974057,0.956697,0.90574,0.985682,0.632732
-7034.09,0.999602,0.272234,4,15,0,7036.56,5019.14,0.892308,0.980268,0.990307,0.887508,0.961842,0.167205
-7034.44,0.988503,0.272234,4,15,0,7036.29,4677.07,0.923472,0.988622,0.973367,0.918404,0.980193,0.841115
-7034.12,0.964691,0.272234,4,15,0,7037.29,5024.82,0.886722,0.991843,0.989561,0.909172,0.979276,0.166153
-7035.03,0.987823,0.272234,4,15,0,7037.68,4679.17,0.911759,0.986085,0.995788,0.906434,0.986401,0.896695
-7035.61,0.996472,0.272234,3,15,0,7038.3,4795.45,0.89666,0.992473,0.998858,0.903683,0.989778,0.826103
-7034.29,0.977431,0.272234,4,15,0,7038.53,4755.89,0.867843,0.96268,0.9801,0.894961,0.959106,0.491094
-7040.24,0.542526,0.272234,4,15,0,7042.91,4876.6,0.91736,0.999114,0.982312,0.945563,0.99791,0.276579
-7039.45,0.992617,0.272234,4,15,0,7042.65,4876.74,0.891463,0.999613,0.971649,0.927014,0.941018,0.928327
-7039.75,1,0.272234,4,15,0,7042.99,4652.2,0.923865,0.995606,0.986555,0.871738,0.997393,0.10248
-7038.98,0.933567,0.272234,4,15,0,7041.07,5022.7,0.870505,0.957757,0.980794,0.939856,0.995064,0.890158
-7034.2,0.984482,0.272234,3,15,0,7041.88,4944.92,0.893832,0.994425,0.983782,0.875351,0.987545,0.44409
-7034.56,0.973654,0.272234,3,7,0,7037.11,4964.46,0.897918,0.993549,0.995223,0.880415,0.979143,0.436909
-7032.64,0.992285,0.272234,4,15,0,7035.03,4759.34,0.902843,0.991458,0.961916,0.91676,0.971522,0.487973
-7034.91,0.972262,0.272234,3,7,0,7035.96,4713.93,0.886907,0.996678,0.985058,0.92157,0.976766,0.0877558
-7032.31,0.993535,0.272234,4,15,0,7036.34,4882.87,0.899633,0.971676,0.977008,0.900816,0.975066,0.894544
-7032.46,0.874132,0.272234,3,7,0,7036.19,4906.46,0.915217,0.980055,0.983782,0.902317,0.985411,0.744137
-7035.27,0.957544,0.272234,3,7,0,7036.11,5052.69,0.906366,0.97618,0.997345,0.915314,0.963366,0.357395
-7032.01,0.997571,0.272234,3,7,0,7035.67,4872.39,0.89587,0.981507,0.987936,0.899893,0.986068,0.722877
-7032.58,0.989444,0.272234,3,15,0,7034.02,4932.25,0.905029,0.966317,0.984726,0.899884,0.987557,0.537285
-7033.46,0.993324,0.272234,3,7,0,7034.74,4951.58,0.92006,0.979909,0.970496,0.895928,0.954621,0.577122
-7035.02,0.969991,0.272234,3,15,0,7038.52,4830.44,0.940258,0.983226,0.967258,0.894293,0.984424,0.676818
-7035.17,0.992367,0.272234,3,15,0,7036.92,4923.79,0.938678,0.9669,0.981174,0.912569,0.977231,0.765236
-7035.06,0.996705,0.272234,4,15,0,7037.01,4768.32,0.852485,0.976942,0.981424,0.915843,0.980486,0.610044
-7036.54,0.973671,0.272234,3,7,0,7038.52,4793.38,0.860706,0.952635,0.982152,0.912046,0.989413,0.827571
-7035.6,0.976957,0.272234,3,7,0,7040.34,4916.83,0.89193,0.989854,0.997972,0.903889,0.952679,0.853451
-7038.75,0.975392,0.272234,3,7,0,7041.95,4989.6,0.895925,0.939188,0.991748,0.915171,0.984078,0.972548
-7037.66,0.87796,0.272234,4,15,0,7042.87,4758.82,0.88759,0.999682,0.9892,0.901558,0.992368,0.0842696
-7037.01,0.995755,0.272234,4,15,0,7039.84,4771.04,0.906316,0.999941,0.972916,0.906671,0.965824,0.533422
-7038.97,0.939423,0.272234,3,7,0,7040.34,4613.05,0.913732,0.999945,0.972074,0.894976,0.974998,0.386921
-7035.47,0.959885,0.272234,3,7,0,7040.56,4789.35,0.904404,0.999798,0.977621,0.910577,0.978318,0.49986
-7037.34,0.848156,0.272234,2,7,0,7040.43,4783.12,0.893824,0.99975,0.99218,0.915045,0.993356,0.682421
-7036.64,0.96124,0.272234,3,15,0,7040.53,4793.6,0.904922,0.998584,0.991958,0.889199,0.944057,0.392103
-7035.54,1,0.272234,3,7,0,7038.38,4806.58,0.908514,0.998776,0.99187,0.88515,0.964642,0.235361
-7033.94,0.981586,0.272234,4,15,0,7037.48,4853.97,0.897609,0.994579,0.987736,0.928703,0.982082,0.801448
-7033.65,0.998883,0.272234,4,15,0,7035.75,4736.1,0.897997,0.973766,0.973862,0.873709,0.982277,0.195504
-7032.15,0.972217,0.272234,3,15,0,7036.02,4796.85,0.888603,0.981623,0.98037,0.925345,0.977357,0.345905
-7033.93,0.970748,0.272234,3,7,0,7034.39,4765.99,0.896886,0.96591,0.991103,0.932153,0.968606,0.557414
-7033.04,0.883568,0.272234,3,7,0,7037.49,4807.99,0.893901,0.979916,0.992765,0.928147,0.976844,0.638123
-7034.18,0.966897,0.272234,3,7,0,7034.98,4804.19,0.885286,0.980401,0.9439,0.918505,0.97224,0.542423
-7033.04,1,0.272234,3,7,0,7035.44,4855.37,0.888063,0.966764,0.992968,0.916091,0.97526,0.267767
-7034.47,0.95034,0.272234,4,15,0,7036.43,4873.9,0.927496,0.992819,0.989273,0.912023,0.985537,0.243926
-7034.69,0.977781,0.272234,4,15,0,7039.56,5036.81,0.890549,0.953938,0.977236,0.890598,0.965909,0.783098
-7034.52,0.988324,0.272234,4,15,0,7037.35,4752.23,0.923723,0.996474,0.984085,0.912377,0.984919,0.728018
-7035.87,0.981913,0.272234,4,15,0,7039.02,4864.53,0.864378,0.994655,0.996974,0.901377,0.982145,0.281759
-7036.69,0.984223,0.272234,4,15,0,7039.92,4913.73,0.903352,0.964522,0.994135,0.890136,0.967025,0.009714
-7037.11,0.885636,0.272234,4,15,0,7039.63,4845.82,0.897972,0.993875,0.992067,0.92529,0.959683,0.989607
-7041.57,0.717249,0.272234,4,15,0,7046.24,4752.93,0.913588,0.999024,0.94827,0.881288,0.993695,0.00963456
-7041.63,0.978653,0.272234,4,15,0,7045.96,4774.23,0.883116,0.998851,0.995935,0.890167,0.945471,0.00456145
-7037.99,0.994415,0.272234,2,3,0,7042.94,4844.4,0.887852,0.998691,0.99287,0.887795,0.986303,0.0143187
-7035.18,0.998364,0.272234,4,15,0,7040.96,4879.76,0.904244,0.997365,0.956954,0.921613,0.985183,0.164171
-7037.82,0.640193,0.272234,4,15,0,7041.81,4875.09,0.934865,0.98658,0.999225,0.885576,0.981922,0.231485
-7035.59,0.948209,0.272234,3,15,0,7041.41,4867.85,0.906842,0.970155,0.997217,0.894727,0.995532,0.82055
-7038.26,0.961973,0.272234,3,7,0,7040.93,4972.5,0.898949,0.983131,0.998973,0.867995,0.981684,0.0582704
-7037.04,0.970373,0.272234,4,15,0,7040.06,4733.28,0.894713,0.973251,0.999222,0.936551,0.9827,0.741761
-7038.13,0.923653,0.272234,4,15,0,7041.42,4839.86,0.894542,0.949953,0.999068,0.926991,0.964795,0.862121
-7034.3,0.982411,0.272234,3,15,0,7040.45,4857.89,0.900418,0.987229,0.998559,0.893619,0.978268,0.765866
-7035.05,0.954847,0.272234,3,15,0,7036.7,4818.32,0.888631,0.992783,0.998789,0.918531,0.982138,0.601399
-7034.14,0.930988,0.272234,4,15,0,7041.1,4726.28,0.910144,0.977906,0.991333,0.890667,0.972508,0.0611972
-7034.05,0.853848,0.272234,4,15,0,7038.55,4846.57,0.882416,0.985204,0.997376,0.915825,0.977487,0.782047
-7032.6,0.989142,0.272234,3,15,0,7035.34,4823.91,0.906838,0.98651,0.989083,0.891597,0.988576,0.345234
-7035.18,0.945627,0.272234,3,15,0,7038.08,4813.22,0.89589,0.97716,0.961631,0.945224,0.97173,0.199056
-7033.5,0.983595,0.272234,3,15,0,7036.58,4818.88,0.910618,0.984149,0.993809,0.915249,0.976065,0.880357
-7034.87,0.986352,0.272234,3,15,0,7036.41,4694.44,0.901335,0.996871,0.994438,0.915693,0.975037,0.21303
-7034.36,0.959444,0.272234,3,7,0,7037.83,4724.93,0.914522,0.951245,0.984056,0.912197,0.975228,0.377398
-7034.02,0.934924,0.272234,3,7,0,7037.3,4581.23,0.907772,0.990681,0.98167,0.906536,0.983178,0.448088
-7032.18,0.99249,0.272234,3,7,0,7035.01,4703.85,0.902952,0.988899,0.982949,0.91118,0.982085,0.582676
-7034.2,0.95132,0.272234,3,7,0,7035.03,4692.79,0.907662,0.973327,0.965315,0.905907,0.995685,0.698143
-7037.47,0.784668,0.272234,4,15,0,7042.14,4787.07,0.900535,0.997891,0.991099,0.92779,0.998665,0.512503
-7033,0.925434,0.272234,4,15,0,7038.9,4910.69,0.894416,0.961033,0.983556,0.885764,0.983811,0.606504
-7033.47,0.94642,0.272234,3,7,0,7034.85,4887.7,0.897419,0.958117,0.989651,0.891277,0.983319,0.742885
-7034.65,0.98804,0.272234,4,15,0,7040.17,5005.09,0.887183,0.994814,0.985759,0.914496,0.993052,0.577627
-7038.16,0.971072,0.272234,3,7,0,7042.09,4883.26,0.856706,0.981016,0.986188,0.929337,0.998433,0.254685
-7034.52,1,0.272234,3,7,0,7039.91,4880.83,0.866895,0.978888,0.978275,0.92083,0.994729,0.48921
-7036.69,0.882891,0.272234,3,15,0,7040.05,4732.25,0.896678,0.997229,0.993593,0.912193,0.998434,0.470323
-7036.71,0.994403,0.272234,4,15,0,7040.75,4978.31,0.895996,0.980086,0.957971,0.893641,0.999568,0.547199
-7035.32,0.951619,0.272234,3,7,0,7038.91,4881.36,0.900391,0.990096,0.983614,0.897558,0.999381,0.526786
-7032.57,0.922656,0.272234,4,15,0,7038.04,4781.92,0.883669,0.977162,0.978426,0.888496,0.976692,0.138669
-7034.66,0.909512,0.272234,4,15,0,7038.3,4874.29,0.917945,0.994877,0.975327,0.925011,0.986936,0.85234
-7032.42,0.986341,0.272234,4,15,0,7037.07,4796.72,0.885191,0.986002,0.979337,0.908307,0.964539,0.145464
-7037.64,0.856235,0.272234,3,15,0,7041.26,5168.88,0.924357,0.981303,0.992014,0.910504,0.990594,0.777251
-7038.74,0.986662,0.272234,4,15,0,7042.57,4475.23,0.884617,0.998875,0.984268,0.910238,0.975387,0.379545
-7035.73,0.950643,0.272234,3,7,0,7043.16,4799.19,0.896087,0.996067,0.994383,0.930366,0.990664,0.776337
-7035.6,0.990435,0.272234,4,15,0,7038.82,5010.17,0.880846,0.994028,0.995225,0.883864,0.978292,0.782986
-7036.5,0.990437,0.272234,4,15,0,7041.35,4605.19,0.909689,0.988349,0.998081,0.919542,0.98477,0.26093
-7035.18,0.990621,0.272234,4,15,0,7039.95,4690.3,0.920221,0.965906,0.973685,0.929647,0.962605,0.277412
-7035.87,0.886393,0.272234,3,7,0,7040.11,4663.48,0.93241,0.983483,0.977386,0.916105,0.98733,0.114535
-7035.22,0.999496,0.272234,4,15,0,7038.07,5012.5,0.859694,0.990851,0.972273,0.897895,0.985349,0.682467
-7036.26,0.973973,0.272234,4,15,0,7038.22,4653.96,0.93159,0.988919,0.961705,0.908576,0.987096,0.846371
-7036.18,1,0.272234,4,15,0,7037.95,5014.44,0.860753,0.966168,0.984041,0.897599,0.985774,0.0950523
-7032.54,1,0.272234,4,15,0,7037.13,4937.54,0.890737,0.987494,0.967327,0.884849,0.972421,0.343802
-7039.13,0.758026,0.272234,3,11,0,7041.29,4752.25,0.893872,0.987919,0.991631,0.93681,0.999785,0.757863
-7042.39,0.864304,0.272234,3,15,0,7044.23,5074.86,0.886354,0.9969,0.98568,0.942712,0.99984,0.665125
-7040.48,0.976275,0.272234,4,15,0,7047.9,4918.68,0.903905,0.961208,0.990787,0.920525,0.999978,0.319398
-7039.42,0.944264,0.272234,3,15,0,7044.92,4848.66,0.923799,0.985829,0.964158,0.925728,0.99969,0.936609
-7036.13,0.978237,0.272234,4,15,0,7045.13,5016.75,0.867612,0.973081,0.972979,0.886278,0.948604,0.148631
-7034.69,0.839749,0.272234,3,7,0,7038.75,5008.84,0.882539,0.976739,0.949387,0.891453,0.968522,0.203881
-7034.32,1,0.272234,3,7,0,7036.57,5045.44,0.880782,0.991774,0.987033,0.887801,0.982159,0.353731
-7033.33,0.990438,0.272234,3,7,0,7036.33,4981.75,0.88557,0.990851,0.985685,0.886022,0.976932,0.272265
-7033.22,0.994314,0.272234,3,15,0,7035.45,4639.64,0.911138,0.978853,0.97209,0.907981,0.983329,0.743784
-7036.83,0.911393,0.272234,3,15,0,7038.19,5034.4,0.87427,0.99903,0.985327,0.922212,0.967713,0.310418
-7034.06,0.958815,0.272234,4,15,0,7039.77,4962.39,0.904811,0.992985,0.972834,0.924905,0.979756,0.124219
-7035.99,0.966896,0.272234,4,15,0,7037.55,4688.96,0.887888,0.971031,0.989012,0.896871,0.990697,0.981707
-7033.11,0.994969,0.272234,4,15,0,7038.43,4977.98,0.89421,0.989987,0.981465,0.910891,0.985647,0.825206
