# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_668.json
# init = 2 (Default)
# random
#   seed = 1674133924 (Default)
# output
#   file = output_model_baseline/output_668.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7070.68,1,0.547832,3,7,0,7073.93,5006.64,0.861398,0.854654,0.988764,0.858146,0.872645,0.653216
-7076.02,0.653082,0.547832,3,7,0,7079.27,4851.94,0.893638,0.836223,0.993013,0.829405,0.878871,0.989326
-7076.99,1,0.547832,3,7,0,7079.72,5342.63,0.849752,0.831069,0.990029,0.86687,0.84509,0.00219072
-7074.23,1,0.547832,3,7,0,7078.24,4872.36,0.88769,0.834596,0.988343,0.821015,0.871974,0.962227
-7076.18,0.945047,0.547832,3,7,0,7077.16,5324.53,0.855051,0.833263,0.998953,0.873122,0.844847,0.023052
-7077.04,0.994986,0.547832,3,7,0,7078.55,4886.79,0.882904,0.83007,0.999684,0.823616,0.873624,0.981725
-7077.46,0.998386,0.547832,3,7,0,7081.59,5313.99,0.895068,0.848526,0.999899,0.870921,0.8597,0.0764021
-7077.83,0.989074,0.547832,3,7,0,7081.75,4897.49,0.917812,0.836178,0.999791,0.82547,0.848501,0.254213
-7075.65,0.968263,0.547832,3,7,0,7081.47,5317.63,0.848452,0.824141,0.998487,0.88874,0.873446,0.746398
-7076.58,0.908814,0.547832,3,7,0,7081.09,5299.04,0.842535,0.829868,0.973433,0.886734,0.862383,0.967718
-7075.92,1,0.547832,3,7,0,7081.23,5317.94,0.862449,0.851946,0.981764,0.883153,0.867335,0.983385
-7076.47,0.894919,0.547832,3,7,0,7079.69,4943.86,0.887835,0.829111,0.998037,0.8063,0.882988,0.0374177
-7074.82,0.964781,0.547832,3,7,0,7081.01,5297.62,0.897221,0.856256,0.961671,0.83357,0.863726,0.162745
-7073.34,1,0.547832,3,7,0,7077.97,4963.41,0.841234,0.853954,0.998982,0.855127,0.862812,0.557709
-7071.81,0.990203,0.547832,3,7,0,7075.76,5252.76,0.904094,0.818712,0.989464,0.838105,0.858249,0.298807
-7072.14,0.945964,0.547832,3,7,0,7075.87,5066.41,0.900103,0.856209,0.992778,0.846232,0.875447,0.154158
-7073.13,0.936968,0.547832,3,7,0,7076.12,4958.51,0.876773,0.806843,0.997683,0.835242,0.854509,0.93098
-7071.68,0.994992,0.547832,3,7,0,7074.8,5274.71,0.867861,0.853997,0.976472,0.86059,0.869403,0.329828
-7071.18,1,0.547832,3,7,0,7072.27,4941.28,0.868066,0.820706,0.996489,0.82974,0.854507,0.723094
-7070.51,0.963312,0.547832,3,7,0,7073.58,5145.35,0.866724,0.829204,0.994379,0.864931,0.871226,0.786649
-7073.83,0.916117,0.547832,3,7,0,7074.95,5266.05,0.888988,0.817213,0.998186,0.850988,0.835943,0.927643
-7076.48,0.896711,0.547832,3,7,0,7079.37,5012.29,0.882199,0.864383,0.980224,0.836239,0.90116,0.0241353
-7074.43,0.899756,0.547832,3,7,0,7080.13,5199.79,0.840574,0.855513,0.994651,0.831893,0.884279,0.0587747
-7074.3,0.965013,0.547832,3,7,0,7080.36,5308.15,0.828368,0.835448,0.994923,0.836521,0.882222,0.295519
-7071.79,0.995043,0.547832,3,7,0,7075.56,5184.44,0.841684,0.849004,0.988737,0.840675,0.867018,0.138535
-7071.44,0.915898,0.547832,3,7,0,7076.3,5223.26,0.855557,0.826068,0.995396,0.83642,0.865432,0.112014
-7074.22,0.973723,0.547832,3,7,0,7074.82,4932.27,0.884203,0.846982,0.999704,0.857507,0.853308,0.889556
-7075.83,0.923585,0.547832,3,7,0,7078.61,5352.72,0.855679,0.821913,0.997662,0.809087,0.86385,0.052651
-7074.67,0.997113,0.547832,3,7,0,7077.93,4865.52,0.890282,0.85417,0.994715,0.874889,0.851193,0.916228
-7071.63,0.990868,0.547832,3,7,0,7077.26,5235.59,0.87654,0.847062,0.989441,0.881311,0.85855,0.520543
-7071.83,0.969834,0.547832,3,7,0,7074.39,5004.2,0.884067,0.82258,0.996718,0.838497,0.827842,0.619999
-7071.76,0.985889,0.547832,3,7,0,7073.94,5162.12,0.867084,0.830114,0.995491,0.837202,0.832171,0.905562
-7070.03,0.955697,0.547832,3,7,0,7075.14,5076.44,0.860315,0.845987,0.987704,0.83185,0.864135,0.277738
-7071.48,0.922684,0.547832,3,7,0,7073.82,5098.11,0.886823,0.821192,0.99818,0.860995,0.854839,0.816762
-7072.52,0.810459,0.547832,3,7,0,7078.96,5122.25,0.876772,0.844387,0.987372,0.827704,0.901779,0.548262
-7071.96,0.945687,0.547832,3,7,0,7075.23,4881.65,0.880525,0.818749,0.995901,0.837702,0.875761,0.340685
-7071.56,1,0.547832,3,7,0,7073.65,5296.43,0.862718,0.851432,0.978451,0.856121,0.844568,0.568127
-7070.98,0.856411,0.547832,3,7,0,7076.18,5188.32,0.865647,0.853063,0.974739,0.833207,0.861639,0.657932
-7071.8,0.957214,0.547832,3,7,0,7073.72,5082.91,0.880388,0.846897,0.994321,0.816378,0.83717,0.288176
-7070.1,0.990274,0.547832,3,7,0,7073.07,5131.39,0.877087,0.823149,0.981713,0.865379,0.857235,0.62907
-7070.79,0.904429,0.547832,3,7,0,7073.49,5103.09,0.888745,0.845027,0.995911,0.827205,0.867078,0.335339
-7076.09,0.795532,0.547832,3,7,0,7077.96,5053.88,0.872993,0.853713,0.999218,0.800611,0.831698,0.775953
-7073.15,0.986169,0.547832,3,7,0,7079.55,5149.7,0.912265,0.85138,0.997475,0.845129,0.849897,0.252682
-7072.5,0.910321,0.547832,3,7,0,7077.3,5038.69,0.876656,0.81775,0.984238,0.860079,0.867137,0.978313
-7070.36,0.968992,0.547832,3,7,0,7077.47,5135.25,0.878348,0.856489,0.990446,0.858561,0.846097,0.559012
-7071.23,0.82415,0.547832,3,7,0,7075.06,5101.47,0.855323,0.855641,0.989298,0.861292,0.854284,0.862237
-7076.19,0.839934,0.547832,3,7,0,7078.04,4886.33,0.873698,0.832494,0.999157,0.807714,0.860752,0.0478931
-7071.66,0.958959,0.547832,2,7,0,7076.97,5073.9,0.891476,0.838386,0.998733,0.863287,0.850082,0.668255
-7073.06,0.562389,0.547832,2,7,0,7075.04,5052.23,0.888938,0.830088,0.999556,0.861227,0.838451,0.725287
-7071.68,0.888392,0.547832,3,7,0,7076.46,5068.66,0.87429,0.810725,0.992836,0.82125,0.874888,0.201925
-7072.92,0.97865,0.547832,3,7,0,7075.23,5209.81,0.894363,0.858995,0.993248,0.865094,0.834785,0.795351
-7071.19,0.991247,0.547832,3,7,0,7075.05,5120.57,0.897295,0.826894,0.997394,0.858747,0.864184,0.657299
-7070.46,0.956277,0.547832,3,7,0,7073.53,5101.81,0.888927,0.840839,0.995269,0.860845,0.873201,0.486404
-7072.81,0.937496,0.547832,3,7,0,7073.65,5069.24,0.839143,0.83583,0.977679,0.860444,0.833209,0.234333
-7070.78,0.982075,0.547832,3,7,0,7074.88,5169.91,0.87848,0.844538,0.993778,0.839169,0.830838,0.544195
-7069.58,0.964076,0.547832,3,7,0,7072.87,5171.45,0.867966,0.83574,0.992687,0.834044,0.862659,0.406882
-7071.96,0.875166,0.547832,2,3,0,7072.69,4995.43,0.84122,0.828437,0.995782,0.834425,0.875038,0.308834
-7074.74,0.873564,0.547832,3,7,0,7077.42,5184.87,0.917586,0.832901,0.999409,0.856031,0.859194,0.695538
-7070.24,0.91005,0.547832,3,7,0,7075.61,5111.67,0.88927,0.836398,0.982101,0.846921,0.840422,0.396791
-7079.47,0.576427,0.547832,3,7,0,7081.28,5406.51,0.8967,0.879713,0.997864,0.869045,0.89585,0.822946
-7079.33,0.922127,0.547832,3,7,0,7085.17,5032.48,0.878538,0.84855,0.960091,0.874104,0.920253,0.367826
-7077.03,0.54043,0.547832,3,7,0,7083.04,5162.02,0.873508,0.858688,0.968377,0.860737,0.915086,0.171779
-7076.56,0.519583,0.547832,3,7,0,7083.88,5124.72,0.888785,0.826925,0.999829,0.83822,0.811134,0.752844
-7074.17,0.856294,0.547832,3,7,0,7083.7,5125.36,0.896982,0.817761,0.999559,0.824981,0.850963,0.851479
-7070.79,0.85483,0.547832,3,7,0,7076.16,5179.31,0.880995,0.823507,0.981848,0.833132,0.835047,0.422218
-7071.84,0.963539,0.547832,3,7,0,7073.39,5181.62,0.897292,0.839604,0.994281,0.824356,0.862043,0.852195
-7071.56,0.983589,0.547832,3,7,0,7074.91,5070.26,0.856446,0.835808,0.993212,0.861862,0.871078,0.060685
-7074.84,0.925516,0.547832,3,7,0,7076.81,5303.38,0.887187,0.83455,0.998322,0.849925,0.820146,0.899149
-7073.57,0.992078,0.547832,2,3,0,7076.28,5310.1,0.883414,0.841192,0.999251,0.842702,0.832432,0.630419
-7070.81,0.62924,0.547832,3,7,0,7075.24,5140.21,0.885489,0.832758,0.994827,0.823878,0.851967,0.786734
-7072.97,0.881982,0.547832,3,7,0,7074.26,5029.87,0.877748,0.862164,0.999289,0.856178,0.847145,0.242615
-7070.53,0.9438,0.547832,2,7,0,7073.51,5065.68,0.881328,0.839843,0.998184,0.858503,0.863948,0.536216
-7071.74,0.927652,0.547832,3,7,0,7073.06,5019.19,0.87861,0.842143,0.988518,0.821232,0.832175,0.22702
-7070.87,0.987269,0.547832,3,7,0,7073.83,4919.91,0.887476,0.835694,0.995061,0.84305,0.867894,0.319225
-7071.38,0.977522,0.547832,3,7,0,7073.04,5147.88,0.865371,0.824237,0.981079,0.849105,0.837476,0.91352
-7075.31,0.746402,0.547832,3,7,0,7077,5195.77,0.881929,0.889656,0.996105,0.841284,0.876417,0.215142
-7070.56,0.972095,0.547832,2,7,0,7077.57,5121.81,0.883478,0.845774,0.997935,0.85468,0.860404,0.382928
-7072.85,0.909378,0.547832,2,7,0,7073.91,5103.08,0.853681,0.863694,0.998394,0.866073,0.859042,0.743662
-7072.14,0.9762,0.547832,3,7,0,7075.1,4972.96,0.875067,0.828179,0.978889,0.820114,0.863008,0.0996405
-7073.33,0.951287,0.547832,3,7,0,7077.22,5205.6,0.868244,0.84034,0.994586,0.877564,0.868073,0.967902
-7072.26,0.455987,0.547832,3,7,0,7079.09,5183.85,0.869002,0.820006,0.98095,0.877119,0.849074,0.892662
-7072.8,0.982565,0.547832,3,7,0,7074.67,4864.74,0.876129,0.834032,0.995326,0.826077,0.870151,0.109116
-7073.91,0.961563,0.547832,3,7,0,7076.66,5391.47,0.869083,0.828404,0.997561,0.861427,0.839584,0.861139
-7072.13,1,0.547832,3,7,0,7074.64,4942.53,0.879807,0.836215,0.99808,0.830235,0.870056,0.139327
-7072.27,0.937211,0.547832,3,7,0,7074.55,5197.86,0.863334,0.842537,0.979949,0.857379,0.835319,0.936643
-7073.09,0.513267,0.547832,3,7,0,7077.72,5225.86,0.895556,0.845647,0.998582,0.853482,0.878905,0.830237
-7071.77,0.925826,0.547832,3,7,0,7078.37,5079.05,0.867794,0.824876,0.998513,0.840561,0.840001,0.126122
-7075.77,0.903018,0.547832,3,7,0,7077.46,5118.22,0.875627,0.805066,0.999549,0.871336,0.864351,0.0290666
-7070.38,0.988613,0.547832,3,7,0,7077.25,5094.8,0.862683,0.838057,0.9966,0.846567,0.845431,0.2079
-7073.42,0.694655,0.547832,2,7,0,7074.32,5164.58,0.892352,0.849385,0.999703,0.828881,0.862672,0.596012
-7070.78,1,0.547832,3,7,0,7073.47,5044.05,0.863829,0.823767,0.975336,0.865216,0.850346,0.416955
-7071.76,1,0.547832,3,7,0,7072.83,5124.89,0.89435,0.851768,0.99693,0.823951,0.849466,0.452101
-7074.49,0.899723,0.547832,3,7,0,7077.79,5055.99,0.921146,0.808304,0.99522,0.844329,0.876137,0.551891
-7073.25,1,0.547832,3,7,0,7075.65,5174.78,0.829472,0.854441,0.981474,0.842293,0.839009,0.461663
-7070.9,0.819655,0.547832,3,7,0,7075.79,5044.07,0.893414,0.815248,0.995023,0.833362,0.856754,0.360901
-7072.69,0.942831,0.547832,3,7,0,7074.41,4914.74,0.887279,0.852267,0.997426,0.831276,0.871758,0.794392
-7071.77,1,0.547832,3,7,0,7074.11,5275.62,0.856366,0.837116,0.975803,0.862199,0.857481,0.18822
-7071.34,1,0.547832,3,7,0,7073.39,5265.79,0.872105,0.840782,0.994299,0.855308,0.839891,0.829656
-7070.22,0.976188,0.547832,3,7,0,7073.94,5041.55,0.868134,0.837355,0.980249,0.839779,0.86891,0.184319
-7072.07,0.629329,0.547832,3,7,0,7074.28,4935.98,0.885897,0.821723,0.995925,0.853835,0.840414,0.133747
-7073.65,0.859271,0.547832,3,7,0,7078.43,5266.85,0.896721,0.846203,0.974412,0.839068,0.888206,0.844348
-7073.47,1,0.547832,3,7,0,7075.87,4896.18,0.854093,0.827837,0.996817,0.862241,0.826187,0.546394
-7072.19,0.971315,0.547832,3,7,0,7077.76,5154.13,0.868923,0.818011,0.976225,0.831201,0.893009,0.53369
-7071.85,0.988308,0.547832,3,7,0,7074.77,5117.49,0.887076,0.851568,0.993897,0.866549,0.83858,0.845627
-7071.58,0.986939,0.547832,3,7,0,7074.88,5158.12,0.865991,0.816623,0.97718,0.821104,0.874588,0.325719
-7073.02,0.630761,0.547832,3,7,0,7075.33,5031.43,0.885563,0.853352,0.999276,0.871451,0.847738,0.492344
-7073.36,0.840626,0.547832,3,7,0,7075.78,5140.55,0.858508,0.819043,0.961596,0.821426,0.872771,0.312838
-7071.67,0.855858,0.547832,3,7,0,7075.74,5086.44,0.856805,0.815564,0.976697,0.830193,0.854321,0.130888
-7071.91,0.999738,0.547832,3,7,0,7074.12,5089.41,0.887267,0.852816,0.995562,0.868326,0.871198,0.854522
-7070.78,0.925952,0.547832,3,7,0,7077.58,5154.76,0.861355,0.8146,0.983362,0.85833,0.846128,0.216858
-7069.81,0.969954,0.547832,3,7,0,7072.44,5170.69,0.858371,0.823332,0.985048,0.846525,0.860336,0.328188
-7070.06,0.938615,0.547832,3,7,0,7071.37,5060.48,0.872913,0.840998,0.995301,0.830809,0.865717,0.713216
-7069.86,0.98902,0.547832,3,7,0,7071.06,5068.64,0.887588,0.827358,0.983032,0.84941,0.860333,0.283574
-7073.31,0.902946,0.547832,3,7,0,7073.96,5132.97,0.857002,0.855673,0.99245,0.810264,0.840482,0.865934
-7070.83,0.998252,0.547832,3,7,0,7075.28,5218.78,0.881394,0.844036,0.981512,0.830932,0.855548,0.18754
-7070.69,0.906388,0.547832,3,7,0,7074.84,4977.3,0.863492,0.824503,0.993227,0.867815,0.862158,0.283954
-7071.25,0.953221,0.547832,3,7,0,7072.88,5180.46,0.86711,0.834036,0.983087,0.861161,0.855643,0.0596624
-7073.93,0.682648,0.547832,3,7,0,7074.82,5005.27,0.883548,0.836343,0.999474,0.828829,0.878854,0.917719
-7071.51,0.873381,0.547832,3,7,0,7076.2,4970.76,0.869079,0.830928,0.99833,0.84983,0.847929,0.141172
-7070.74,0.866261,0.547832,2,7,0,7074.8,5082.76,0.876531,0.862358,0.991436,0.837173,0.873206,0.447434
-7072.61,0.88193,0.547832,3,7,0,7075.65,5180.17,0.875833,0.816041,0.986639,0.870359,0.896074,0.564105
-7074.09,0.922632,0.547832,3,7,0,7076.76,5080.8,0.899145,0.845744,0.995711,0.829204,0.814825,0.37233
-7072.88,1,0.547832,3,7,0,7075.38,5135.74,0.842982,0.827749,0.983162,0.859587,0.896458,0.430297
-7071.97,0.979073,0.547832,3,7,0,7074.81,5050.64,0.901234,0.839724,0.993585,0.833009,0.831354,0.427087
-7070.84,0.965085,0.547832,3,7,0,7074.23,5244.44,0.881634,0.840273,0.990853,0.829253,0.862685,0.817996
-7075.17,0.735025,0.547832,3,7,0,7077.32,4999.6,0.902741,0.819102,0.996941,0.862016,0.856047,0.0113137
-7072.66,0.955178,0.547832,3,7,0,7078.34,5256.38,0.858338,0.817618,0.997732,0.837091,0.881372,0.8178
-7073.11,0.825139,0.547832,3,7,0,7078.98,5025.32,0.871315,0.81349,0.998788,0.866598,0.862009,0.0733426
-7075.76,0.832542,0.547832,3,7,0,7080.15,5306.47,0.857125,0.843768,0.995778,0.857079,0.893594,0.0166073
-7072.98,1,0.547832,3,7,0,7078.37,5278.99,0.880155,0.834141,0.991953,0.837485,0.902516,0.457239
-7072.92,0.963228,0.547832,3,7,0,7076.01,5317.58,0.87175,0.86065,0.974106,0.849273,0.880783,0.382545
-7081.17,0.830959,0.547832,3,7,0,7083.09,4845.68,0.913286,0.885997,0.997175,0.882258,0.865838,0.659797
-7074.24,1,0.547832,3,7,0,7083.39,5056.44,0.870482,0.879486,0.990611,0.881703,0.862694,0.663006
-7072.38,0.953597,0.547832,3,7,0,7077.69,5090.69,0.852025,0.81682,0.997464,0.828224,0.885053,0.3743
-7070.9,0.930361,0.547832,2,3,0,7074.14,5005.87,0.863662,0.822997,0.996217,0.831179,0.875994,0.674758
-7075.12,0.778695,0.547832,3,7,0,7077.38,4896.74,0.852176,0.832412,0.999698,0.828015,0.840104,0.197171
-7073.02,0.743688,0.547832,3,7,0,7078.1,5332.4,0.892915,0.83941,0.992614,0.867034,0.881299,0.76504
-7073.49,0.997657,0.547832,3,7,0,7076.72,5347.32,0.881351,0.818991,0.991863,0.869533,0.879234,0.880157
-7078.46,0.865834,0.547832,3,7,0,7081.61,5072.21,0.830492,0.846263,0.984542,0.807237,0.819504,0.0378397
-7074.27,0.962168,0.547832,2,3,0,7080.69,5040.94,0.849456,0.843111,0.99448,0.803112,0.853811,0.0810745
-7072.55,1,0.547832,3,7,0,7075.67,5161.54,0.891089,0.820565,0.983527,0.877432,0.884227,0.65955
-7072.54,0.903828,0.547832,3,7,0,7076.53,5120.99,0.845896,0.858876,0.996458,0.819745,0.863016,0.49886
-7071.24,0.986491,0.547832,3,7,0,7074.57,5052.85,0.888317,0.812307,0.983486,0.83882,0.880389,0.672928
-7072.1,0.783495,0.547832,3,7,0,7074.54,5082.19,0.859078,0.850125,0.999168,0.854055,0.84111,0.330798
-7070.98,0.916074,0.547832,3,7,0,7073.93,4940.97,0.881631,0.826026,0.985466,0.843112,0.858007,0.885682
-7072.71,0.91988,0.547832,3,7,0,7075.73,5015.51,0.885681,0.819409,0.990512,0.816496,0.866312,0.0618777
-7072.29,0.993325,0.547832,3,7,0,7075.59,5041.04,0.866682,0.855509,0.989759,0.847209,0.892948,0.846996
-7071.11,0.981736,0.547832,3,7,0,7075.57,5198.19,0.873768,0.845393,0.984681,0.838885,0.827165,0.497491
-7075.45,0.772113,0.547832,2,3,0,7077.05,5284.74,0.870925,0.850836,0.974179,0.821437,0.809172,0.423964
-7073.66,1,0.547832,3,7,0,7076.34,4932.9,0.867947,0.811879,0.996874,0.864705,0.891829,0.72897
-7075.05,0.930275,0.547832,3,7,0,7076.83,5374.4,0.894405,0.867999,0.973353,0.845207,0.837867,0.273304
-7076.94,0.984236,0.547832,3,7,0,7078.43,4901.85,0.845635,0.798573,0.997098,0.872575,0.891583,0.728596
-7072.21,0.981456,0.547832,3,7,0,7079.58,5297.02,0.873301,0.864933,0.975997,0.852236,0.860062,0.576047
-7071.68,0.975417,0.547832,3,7,0,7075.18,4936.21,0.884815,0.80906,0.996961,0.841271,0.857309,0.614643
-7075.07,0.870026,0.547832,3,7,0,7076.72,5363.15,0.866146,0.851824,0.999568,0.835776,0.874668,0.174295
-7070.01,1,0.547832,2,3,0,7075.25,5129.95,0.878652,0.836064,0.996827,0.849753,0.870235,0.374423
-7070.37,0.90085,0.547832,3,7,0,7075.14,5118.77,0.861037,0.825751,0.987071,0.871842,0.854932,0.630632
-7072.79,0.907289,0.547832,3,7,0,7073.85,5027.15,0.88088,0.846518,0.992468,0.812415,0.882055,0.843243
-7073.42,0.941541,0.547832,3,7,0,7075.99,5198.26,0.862001,0.821748,0.985892,0.896488,0.859436,0.635623
-7071.92,0.971845,0.547832,3,7,0,7075.33,4923.52,0.877011,0.84288,0.995223,0.871062,0.847515,0.208513
-7072.1,0.965364,0.547832,3,7,0,7074.52,5211.94,0.856647,0.823604,0.978916,0.818495,0.839751,0.721015
-7070.95,0.95554,0.547832,3,7,0,7073.58,5141.58,0.859734,0.841273,0.985935,0.815618,0.850501,0.387423
-7075.11,0.768598,0.547832,3,7,0,7076.87,4970.66,0.877017,0.850175,0.996612,0.794543,0.863025,0.196443
-7075.24,0.994247,0.547832,3,7,0,7080.47,5288.28,0.839534,0.837333,0.978642,0.849835,0.815995,0.868861
-7073.51,0.998454,0.547832,3,7,0,7078.93,4907.28,0.87612,0.819358,0.996427,0.831809,0.892608,0.206914
-7073.4,0.995209,0.547832,3,7,0,7076.51,5262.87,0.862762,0.844273,0.979421,0.845402,0.901245,0.782774
-7070.66,1,0.547832,3,7,0,7073.87,5150.53,0.868481,0.840951,0.993012,0.830515,0.882247,0.296391
-7070.53,0.990813,0.547832,3,7,0,7072.14,5175.43,0.89053,0.835039,0.993724,0.847044,0.837441,0.512364
-7074.58,0.749963,0.547832,3,7,0,7077.45,5026.84,0.852329,0.871012,0.994219,0.859544,0.82362,0.208604
-7072.35,1,0.547832,3,7,0,7075.95,5148.13,0.880434,0.829545,0.982442,0.843507,0.88961,0.941025
-7069.86,0.995954,0.547832,3,7,0,7073,5114.86,0.879749,0.822407,0.991869,0.863661,0.851807,0.506902
-7072.01,0.86763,0.547832,3,7,0,7074.03,5070.34,0.868758,0.8387,0.978598,0.838106,0.897557,0.363088
-7070.17,0.768455,0.547832,3,7,0,7073.85,5064.36,0.891159,0.833321,0.995453,0.857632,0.855852,0.608297
-7070.83,0.896612,0.547832,2,7,0,7073.83,5177.33,0.885644,0.844066,0.996685,0.855839,0.84258,0.351083
-7071.93,0.930417,0.547832,3,7,0,7074.48,4983.28,0.909807,0.821826,0.989222,0.841557,0.853881,0.572807
-7072.33,0.948294,0.547832,3,7,0,7074.44,5109.08,0.910488,0.855451,0.989058,0.84642,0.863011,0.22395
-7073.99,0.952208,0.547832,3,7,0,7075.51,5206.46,0.91115,0.860053,0.975666,0.835725,0.859837,0.172107
-7072.42,0.996177,0.547832,3,7,0,7076.41,4963.26,0.856439,0.820148,0.996967,0.83564,0.879559,0.866798
-7071.98,0.943331,0.547832,3,7,0,7077.17,5192.75,0.886837,0.84848,0.977544,0.856844,0.840699,0.113592
-7070.13,0.995681,0.547832,3,7,0,7073.32,5075.67,0.872659,0.840834,0.992849,0.832457,0.872057,0.787526
-7072.57,0.852781,0.547832,3,7,0,7073.85,4999.02,0.880089,0.840411,0.998929,0.821434,0.868441,0.181576
-7073.17,0.959679,0.547832,3,7,0,7075.93,4869.72,0.865421,0.827192,0.997628,0.849001,0.844338,0.0729925
-7076.87,0.916023,0.547832,3,7,0,7079.35,5153.04,0.902029,0.835,0.999827,0.850051,0.878174,0.0206356
-7076.16,0.566277,0.547832,2,7,0,7081.21,5081.99,0.905025,0.834662,0.9993,0.855694,0.889394,0.0346398
-7074.74,1,0.547832,3,7,0,7078.92,5100.47,0.841883,0.856576,0.993042,0.839808,0.840134,0.986661
-7073.08,0.972279,0.547832,3,7,0,7078.77,5389.65,0.856984,0.81345,0.984034,0.840103,0.847322,0.179328
-7070.99,0.987934,0.547832,3,7,0,7074.98,5206.58,0.851362,0.843254,0.984291,0.825059,0.867904,0.440079
-7071.28,0.89459,0.547832,3,7,0,7075.23,5046.27,0.884116,0.815882,0.992649,0.868396,0.872986,0.782805
-7072.77,0.972055,0.547832,3,7,0,7075.12,4973.76,0.863586,0.821012,0.982167,0.818084,0.82821,0.480612
-7071,1,0.547832,3,7,0,7073.43,5235.39,0.88566,0.832946,0.994281,0.867083,0.871537,0.612836
-7071.35,0.943287,0.547832,2,7,0,7074.78,5057.93,0.876687,0.831704,0.996835,0.827662,0.841624,0.858516
-7074,0.896668,0.547832,3,7,0,7075.55,5074.04,0.869752,0.856921,0.997541,0.848661,0.886357,0.0279908
-7076.55,0.897155,0.547832,3,7,0,7080.16,5008.22,0.83548,0.862555,0.999216,0.853939,0.894099,0.7005
-7073.04,0.982931,0.547832,3,7,0,7077.89,5082.67,0.909617,0.811346,0.974055,0.841759,0.866849,0.328421
-7071.45,1,0.547832,3,7,0,7073.62,5220.54,0.906077,0.824062,0.989552,0.839819,0.861892,0.367828
-7070.79,0.962948,0.547832,3,7,0,7073.56,4932.17,0.850021,0.838618,0.990588,0.851314,0.852914,0.63675
-7071.18,0.988984,0.547832,3,7,0,7071.93,5286.46,0.889292,0.845691,0.987327,0.836305,0.859011,0.234991
-7071.04,0.912046,0.547832,3,7,0,7075.92,4930.61,0.851639,0.827443,0.990873,0.8531,0.867231,0.246965
-7072.07,0.909192,0.547832,3,7,0,7074.72,5250.38,0.902237,0.834607,0.995458,0.862224,0.860576,0.752554
-7072.44,0.996645,0.547832,3,7,0,7073.94,4978.86,0.833724,0.837981,0.980919,0.841302,0.852613,0.251151
-7072.54,0.928057,0.547832,3,7,0,7075.2,5189.43,0.913109,0.829375,0.996212,0.857209,0.864881,0.603322
-7073.03,0.973004,0.547832,3,7,0,7074.52,5087.34,0.906339,0.838122,0.971286,0.870519,0.868455,0.420971
-7073.63,0.405099,0.547832,3,7,0,7077.45,5093.93,0.849563,0.822999,0.999819,0.833081,0.869022,0.59204
-7073.86,0.882288,0.547832,3,7,0,7078.1,5083.9,0.888506,0.838288,0.999686,0.878724,0.851232,0.395512
-7072.32,0.928375,0.547832,3,7,0,7078.77,5057.81,0.878793,0.830635,0.971232,0.825115,0.887659,0.60203
-7072.32,0.0764547,0.547832,2,3,0,7079.28,5057.81,0.878793,0.830635,0.971232,0.825115,0.887659,0.60203
-7070.5,1,0.547832,2,7,0,7073.2,5215.26,0.869643,0.834426,0.995877,0.862698,0.846011,0.466052
-7072.31,0.910512,0.547832,3,7,0,7074.97,5312.83,0.862293,0.813043,0.977622,0.822796,0.863723,0.470596
-7073.65,0.647063,0.547832,3,7,0,7078.17,5287.61,0.829932,0.843674,0.986346,0.856317,0.857953,0.875339
-7072.43,0.908568,0.547832,3,7,0,7079.12,4886.29,0.87837,0.856715,0.991131,0.872917,0.859737,0.570688
-7071.18,0.9618,0.547832,3,7,0,7075.66,5282.73,0.860718,0.820734,0.99473,0.828307,0.85452,0.464697
-7073.82,0.818701,0.547832,3,7,0,7076.97,5138.56,0.861141,0.831617,0.991842,0.874564,0.904536,0.736865
-7072.29,0.977692,0.547832,3,7,0,7077.18,4945.2,0.87412,0.843327,0.989185,0.810096,0.854459,0.7748
-7070.67,0.979106,0.547832,3,7,0,7075.2,5015.52,0.883216,0.838003,0.991297,0.873186,0.852709,0.355973
-7070.87,0.873062,0.547832,3,7,0,7075.43,5187.65,0.856713,0.838714,0.992692,0.819651,0.862965,0.34419
-7070.32,0.990826,0.547832,3,7,0,7072.42,5038.49,0.855728,0.841208,0.991104,0.849494,0.846091,0.192296
