# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_96.json
# init = 2 (Default)
# random
#   seed = 1673846344 (Default)
# output
#   file = output_model_baseline/output_96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6431.99,0.871839,0.502188,3,7,0,6433.91,2255.88,0.713105,0.769402,0.644809,0.935639,0.665344,0.879551
-6429.62,0.989621,0.502188,3,7,0,6434.15,2207.66,0.719069,0.776963,0.671064,0.954376,0.597705,0.730157
-6429.32,0.982051,0.502188,3,7,0,6431.6,2220.62,0.710886,0.791011,0.64418,0.947751,0.595422,0.25884
-6427.64,0.951595,0.502188,2,7,0,6431.2,2244.46,0.717884,0.778841,0.649549,0.944848,0.609116,0.331385
-6428.59,0.837841,0.502188,2,7,0,6432.21,2232.9,0.708022,0.772476,0.668402,0.930963,0.617144,0.212305
-6428.41,0.997175,0.502188,3,7,0,6429.8,2216.15,0.714842,0.764343,0.653785,0.951094,0.627866,0.783469
-6428.16,0.944515,0.502188,3,7,0,6431.5,2287.71,0.720192,0.787148,0.648528,0.949638,0.614737,0.28884
-6431.06,0.864123,0.502188,2,3,0,6431.89,2339.23,0.719737,0.790792,0.626878,0.941021,0.590303,0.595779
-6433.06,0.934742,0.502188,3,7,0,6435.13,2178.34,0.711096,0.801219,0.682959,0.960083,0.642116,0.351656
-6433.4,0.911678,0.502188,3,7,0,6441.66,2163.05,0.696657,0.785746,0.612655,0.958637,0.604173,0.722382
-6434.41,0.966664,0.502188,3,7,0,6439.5,2178.32,0.676531,0.787083,0.630456,0.96,0.589003,0.563388
-6433.62,1,0.502188,3,7,0,6437.09,2337.7,0.75945,0.770982,0.672551,0.932695,0.648243,0.27361
-6431.94,0.997915,0.502188,3,7,0,6435.78,2203.68,0.687697,0.776429,0.628521,0.947806,0.589822,0.77291
-6432.52,0.995204,0.502188,3,7,0,6435.19,2294.94,0.747798,0.773301,0.67408,0.945503,0.650256,0.114024
-6432.29,0.988503,0.502188,3,7,0,6436.11,2276.8,0.727377,0.76037,0.677556,0.928587,0.611859,0.0137802
-6427.72,0.98206,0.502188,2,7,0,6433.37,2270.48,0.723504,0.769084,0.645659,0.944497,0.610581,0.371456
-6428.35,0.966653,0.502188,3,7,0,6429.33,2190.87,0.711383,0.779968,0.650013,0.938982,0.63119,0.654468
-6428.51,0.957084,0.502188,3,7,0,6430.32,2214.95,0.720656,0.794418,0.6544,0.940791,0.605866,0.419403
-6429.6,0.955992,0.502188,3,7,0,6431.01,2197.07,0.733438,0.756372,0.636108,0.929498,0.608447,0.454244
-6428.49,0.992183,0.502188,3,7,0,6431.12,2250.89,0.732478,0.789317,0.655525,0.952382,0.625472,0.356326
-6432.74,0.795844,0.502188,2,7,0,6435.96,2311.46,0.685349,0.782596,0.674048,0.939153,0.648395,0.115142
-6433.28,0.939014,0.502188,3,7,0,6438.14,2160.31,0.748017,0.759467,0.68086,0.946715,0.604123,0.813739
-6433.43,0.999888,0.502188,3,7,0,6434.95,2316.55,0.684365,0.795991,0.612808,0.935739,0.629811,0.191627
-6433.37,0.951284,0.502188,3,7,0,6439.67,2230.98,0.748233,0.757796,0.693782,0.943367,0.610343,0.851937
-6429.81,1,0.502188,3,7,0,6434.29,2280.37,0.690055,0.777204,0.646729,0.938687,0.620862,0.0919412
-6428.95,0.945357,0.502188,3,7,0,6433.42,2215.81,0.737297,0.792214,0.648105,0.95134,0.620966,0.561998
-6428.39,0.85332,0.502188,3,7,0,6433.84,2304.04,0.716098,0.766854,0.653567,0.937789,0.600621,0.440913
-6428.43,0.994336,0.502188,3,7,0,6428.77,2209.67,0.717081,0.784742,0.647783,0.946923,0.637261,0.556287
-6429.19,0.88386,0.502188,3,7,0,6432.45,2267.63,0.718697,0.789671,0.660487,0.94507,0.645776,0.620557
-6429.67,0.87387,0.502188,3,7,0,6433.55,2295.14,0.72845,0.7892,0.671102,0.951117,0.628085,0.819607
-6428.5,0.924643,0.502188,3,7,0,6434.4,2210.1,0.707952,0.770925,0.641564,0.95239,0.633294,0.493751
-6429.4,0.977065,0.502188,3,7,0,6430.34,2266.86,0.745506,0.767238,0.665151,0.926982,0.61953,0.492859
-6428.91,0.947411,0.502188,3,7,0,6431.34,2331.96,0.726717,0.77043,0.65227,0.954765,0.619403,0.344399
-6430.93,0.875944,0.502188,3,7,0,6434.42,2210.93,0.728726,0.791836,0.644817,0.974664,0.625628,0.739658
-6429.21,0.986951,0.502188,3,7,0,6431.37,2297.33,0.70544,0.758175,0.657477,0.927611,0.611423,0.19165
-6431.33,0.818185,0.502188,3,7,0,6434.96,2249.85,0.72505,0.744283,0.655375,0.968168,0.629365,0.866014
-6430.85,0.937778,0.502188,3,7,0,6436.3,2199.55,0.712409,0.783796,0.644512,0.965725,0.649332,0.40086
-6431.82,0.924421,0.502188,3,7,0,6435.86,2311.15,0.711385,0.766141,0.675877,0.907308,0.637177,0.789026
-6431.46,0.991323,0.502188,3,7,0,6434.93,2281.62,0.714996,0.792431,0.632636,0.971658,0.596106,0.233895
-6431.68,0.993156,0.502188,3,7,0,6433.63,2290.48,0.709794,0.790544,0.645763,0.969601,0.585088,0.270985
-6430.58,0.985019,0.502188,3,7,0,6433.67,2232.64,0.736796,0.746453,0.670705,0.936507,0.635777,0.61621
-6429.08,0.968134,0.502188,3,7,0,6433.35,2261.78,0.720965,0.761514,0.675864,0.935714,0.633884,0.51203
-6429.64,0.965767,0.502188,3,7,0,6431.16,2253.06,0.718768,0.789377,0.625716,0.956981,0.602702,0.512255
-6429.69,0.942482,0.502188,3,7,0,6432.34,2231.18,0.707189,0.794884,0.629395,0.950749,0.609967,0.227232
-6429.5,1,0.502188,3,7,0,6431.38,2202.05,0.723956,0.759496,0.673804,0.946378,0.611083,0.75826
-6431.36,0.943091,0.502188,3,7,0,6432.63,2360.51,0.719562,0.774394,0.632501,0.942868,0.642952,0.119738
-6434.04,0.95397,0.502188,3,7,0,6436.66,2139.67,0.735496,0.780027,0.651097,0.935906,0.572393,0.624185
-6432.87,0.993289,0.502188,3,7,0,6436.01,2370.55,0.687039,0.758038,0.644856,0.943956,0.650951,0.383228
-6429.78,0.976243,0.502188,3,7,0,6436.26,2321.33,0.716902,0.772038,0.621524,0.932861,0.60808,0.634355
-6430.88,0.939704,0.502188,3,7,0,6432.26,2194.47,0.712108,0.766301,0.684943,0.959278,0.627034,0.317913
-6430.48,0.985182,0.502188,3,7,0,6433.94,2299.31,0.722948,0.784248,0.61622,0.922124,0.612615,0.413606
-6430.67,0.947592,0.502188,3,7,0,6433.95,2373.02,0.709493,0.763946,0.63948,0.920985,0.626671,0.382476
-6438.86,0.639328,0.502188,3,7,0,6440.52,2109.28,0.730205,0.799091,0.659652,0.956666,0.598142,0.00122603
-6433.4,1,0.502188,3,7,0,6443.36,2358.46,0.742382,0.802421,0.652868,0.934165,0.596752,0.0620176
-6430.39,0.992249,0.502188,3,7,0,6435.54,2295.84,0.730634,0.756615,0.63086,0.954417,0.631165,0.858842
-6429.81,0.999904,0.502188,3,7,0,6431.74,2307.21,0.716527,0.768907,0.618691,0.953103,0.622507,0.531281
-6431.39,0.963863,0.502188,3,7,0,6432.45,2256.79,0.707492,0.779361,0.605817,0.949406,0.63181,0.619685
-6431.52,0.98456,0.502188,3,7,0,6434.76,2280.35,0.727323,0.772655,0.697385,0.944337,0.606138,0.320404
-6433.34,0.869786,0.502188,3,7,0,6436.75,2263.52,0.710231,0.801915,0.613438,0.935012,0.600161,0.953665
-6428.4,0.978208,0.502188,3,7,0,6435.29,2273.63,0.722147,0.765682,0.64665,0.952849,0.634779,0.671198
-6428.83,0.973348,0.502188,2,3,0,6429.14,2284.92,0.727859,0.765525,0.646815,0.950952,0.635387,0.773181
-6428.07,0.997014,0.502188,3,7,0,6429.98,2244.34,0.712113,0.771604,0.658761,0.93104,0.610085,0.240866
-6429.61,0.89149,0.502188,2,7,0,6430.55,2238.84,0.698647,0.770464,0.665134,0.921393,0.608922,0.185022
-6429.21,1,0.502188,3,7,0,6430.99,2258.17,0.713922,0.791421,0.634218,0.952701,0.603872,0.759695
-6429.39,0.998266,0.502188,3,7,0,6431,2263.87,0.724297,0.763774,0.679759,0.949227,0.630826,0.608782
-6432.43,0.871711,0.502188,3,7,0,6435.39,2317.5,0.745342,0.765853,0.608922,0.931947,0.628202,0.415556
-6431.04,1,0.502188,3,7,0,6435.87,2202.38,0.749202,0.771667,0.63944,0.92974,0.644083,0.488293
-6427.96,1,0.502188,3,7,0,6431.63,2280.75,0.70741,0.767674,0.647164,0.942269,0.621724,0.72604
-6432.15,0.82109,0.502188,3,7,0,6432.75,2261.47,0.690041,0.744485,0.656416,0.942489,0.600363,0.940839
-6429.55,1,0.502188,3,7,0,6433.7,2249.57,0.711329,0.758566,0.635845,0.933873,0.631033,0.0986192
-6430.44,0.918402,0.502188,3,7,0,6432.95,2213.63,0.734545,0.773731,0.646704,0.915507,0.644575,0.405615
-6429.04,1,0.502188,3,7,0,6431.85,2195.56,0.707548,0.769651,0.651709,0.933489,0.641958,0.475483
-6429.95,0.904766,0.502188,3,7,0,6432.72,2304.74,0.718036,0.742801,0.646699,0.945095,0.601111,0.397157
-6430.39,0.929037,0.502188,3,7,0,6433.33,2204.19,0.716471,0.805953,0.655249,0.933899,0.633935,0.814633
-6430.13,0.996073,0.502188,3,7,0,6431.62,2235.7,0.699984,0.803805,0.657516,0.939695,0.638043,0.670522
-6430.64,0.958567,0.502188,3,7,0,6433.42,2296.34,0.747791,0.791208,0.637503,0.959104,0.620905,0.309892
-6430.6,0.976472,0.502188,3,7,0,6433.66,2202.19,0.71773,0.79212,0.68124,0.938327,0.638364,0.670378
-6431.15,0.816565,0.502188,3,7,0,6438.05,2144.67,0.716081,0.788924,0.670794,0.923245,0.611917,0.718743
-6430.61,0.982505,0.502188,3,7,0,6433.49,2168.79,0.716784,0.801315,0.652236,0.927369,0.612843,0.178387
-6434.77,0.795751,0.502188,3,7,0,6436.58,2420.88,0.744939,0.772429,0.651998,0.972485,0.608424,0.799987
-6430.84,1,0.502188,3,7,0,6436.2,2227.76,0.72013,0.789743,0.648587,0.978524,0.617577,0.260509
-6431.45,0.956057,0.502188,3,7,0,6434.59,2287.01,0.703561,0.779587,0.647175,0.981978,0.622742,0.750321
-6436.81,0.709631,0.502188,3,7,0,6442.55,2291.94,0.729715,0.835068,0.644825,0.964406,0.615223,0.0369439
-6433.69,1,0.502188,3,7,0,6437.75,2285.97,0.717834,0.828893,0.658585,0.957708,0.604046,0.206372
-6428.91,0.990042,0.502188,2,7,0,6435.67,2239.61,0.72053,0.792816,0.643343,0.930489,0.612917,0.150657
-6436.88,0.664714,0.502188,3,7,0,6440.09,2073.99,0.696076,0.783874,0.619239,0.92115,0.620312,0.278515
-6431.85,0.856293,0.502188,3,7,0,6443.77,2211.72,0.740615,0.763907,0.676281,0.965018,0.600539,0.792132
-6429.84,0.938258,0.502188,3,7,0,6436.03,2249.55,0.722638,0.763326,0.660809,0.958775,0.601974,0.904745
-6428.79,0.900635,0.502188,3,7,0,6436.13,2218.57,0.700272,0.773929,0.648025,0.929758,0.636517,0.597045
-6429.83,0.852995,0.502188,3,7,0,6432.87,2307.3,0.720766,0.764785,0.640146,0.965043,0.598994,0.452296
-6428.83,0.987058,0.502188,3,7,0,6431.35,2201.79,0.714487,0.784201,0.661586,0.947523,0.638874,0.498961
-6428.97,0.94912,0.502188,3,7,0,6431.26,2309.76,0.721187,0.76602,0.641073,0.943521,0.596726,0.630069
-6429.04,0.933321,0.502188,3,7,0,6430.85,2302.91,0.714758,0.769799,0.646257,0.938011,0.603009,0.876477
-6428.54,0.999294,0.502188,3,7,0,6429.87,2249.49,0.71302,0.780658,0.635635,0.953715,0.614321,0.208059
-6429.02,0.992809,0.502188,3,7,0,6429.44,2295.13,0.723539,0.769959,0.668092,0.932805,0.632774,0.792522
-6429.42,0.90755,0.502188,3,7,0,6433.67,2246.71,0.708657,0.795988,0.633365,0.94809,0.605706,0.235974
-6429.31,0.995182,0.502188,3,7,0,6430.36,2253.4,0.724035,0.754985,0.673657,0.930867,0.622017,0.734931
-6430.92,0.925781,0.502188,2,7,0,6431.98,2227.32,0.728413,0.748169,0.68383,0.939788,0.620771,0.755346
-6433.65,0.898712,0.502188,3,7,0,6437.5,2236.42,0.761899,0.747387,0.626303,0.943307,0.62636,0.826903
-6435.19,0.902321,0.502188,3,7,0,6440.64,2256.47,0.689652,0.812615,0.697137,0.944929,0.625215,0.174468
-6431.78,0.99058,0.502188,3,7,0,6439.14,2245.03,0.744984,0.736911,0.645733,0.938037,0.608527,0.832557
-6430.18,0.989703,0.502188,3,7,0,6435.43,2284.19,0.705972,0.810911,0.656363,0.942317,0.629824,0.368736
-6429.59,0.978939,0.502188,3,7,0,6432.3,2325.83,0.733701,0.793639,0.655705,0.928875,0.623603,0.68268
-6429.41,0.974271,0.502188,3,7,0,6432.18,2178.02,0.703014,0.75772,0.647956,0.953298,0.611551,0.536945
-6429.06,0.945043,0.502188,3,7,0,6432.78,2286.58,0.733578,0.759563,0.659934,0.925224,0.606752,0.478433
-6429.58,0.895774,0.502188,3,7,0,6431.92,2296.77,0.689069,0.771456,0.652843,0.953067,0.632494,0.618607
-6429.39,0.952288,0.502188,3,7,0,6431.71,2197.14,0.740169,0.762611,0.654355,0.931942,0.614186,0.747511
-6429.03,0.990856,0.502188,3,7,0,6430.49,2306.77,0.693439,0.786487,0.648293,0.947051,0.621873,0.532009
-6428.76,0.988771,0.502188,3,7,0,6430.3,2290.51,0.696288,0.766649,0.651059,0.936149,0.60453,0.60454
-6429.04,0.887196,0.502188,3,7,0,6434.14,2211.05,0.739522,0.782372,0.658234,0.952579,0.629405,0.469491
-6429.12,0.9963,0.502188,3,7,0,6430.51,2293.95,0.691302,0.778612,0.644274,0.938394,0.614571,0.757037
-6429.23,0.984889,0.502188,3,7,0,6430.58,2302.06,0.707579,0.782387,0.64218,0.955678,0.628094,0.835558
-6433.49,0.863485,0.502188,2,7,0,6434.81,2268.29,0.699316,0.764253,0.602219,0.969112,0.61946,0.444089
-6430.37,0.973258,0.502188,3,7,0,6436.99,2294.75,0.703741,0.777801,0.656102,0.906721,0.627888,0.241342
-6432.2,0.949648,0.502188,3,7,0,6435.85,2359.24,0.713867,0.785912,0.692815,0.939122,0.604606,0.536976
-6439.7,0.68481,0.502188,3,7,0,6443.22,2368.12,0.7107,0.799564,0.669323,0.877428,0.585695,0.106679
-6431.21,1,0.502188,3,7,0,6440.07,2306,0.702246,0.76127,0.670082,0.970534,0.623831,0.826916
-6436.18,0.895905,0.502188,3,7,0,6438.34,2413.18,0.692735,0.738727,0.676661,0.957511,0.602197,0.843385
-6428.97,0.99687,0.502188,3,7,0,6437.13,2238.86,0.73607,0.782666,0.653161,0.921665,0.630908,0.57748
-6431.88,0.900957,0.502188,3,7,0,6433.14,2380.07,0.717435,0.801183,0.661511,0.95872,0.628882,0.278921
-6431.49,0.994837,0.502188,3,7,0,6435.08,2178.9,0.710359,0.803074,0.653812,0.964472,0.602678,0.754739
-6430.17,0.954444,0.502188,3,7,0,6434.43,2324.89,0.720295,0.771759,0.646042,0.918798,0.636185,0.144809
-6432.17,0.907698,0.502188,3,7,0,6434.17,2147.8,0.719697,0.793815,0.648959,0.967371,0.604436,0.852601
-6429.11,1,0.502188,3,7,0,6433.09,2202.13,0.718508,0.76418,0.654653,0.96086,0.612638,0.791461
-6429.43,0.97628,0.502188,3,7,0,6431.05,2214.56,0.716491,0.765853,0.647984,0.953541,0.603817,0.909563
-6429.98,0.991132,0.502188,3,7,0,6431.02,2193.54,0.73183,0.772729,0.659658,0.955262,0.610922,0.916136
-6429.99,1,0.502188,3,7,0,6432.23,2267.78,0.684665,0.763744,0.653643,0.924195,0.627352,0.370948
-6431.97,0.937426,0.502188,3,7,0,6432.78,2233.71,0.758941,0.793245,0.640138,0.96105,0.613444,0.643842
-6433.68,0.957384,0.502188,3,7,0,6437.55,2327.36,0.722551,0.765356,0.629401,0.975737,0.580648,0.664372
-6432.63,0.95433,0.502188,3,7,0,6436.65,2191.68,0.709284,0.787619,0.670111,0.902603,0.641452,0.362861
-6434.41,0.852192,0.502188,3,7,0,6435.85,2313.72,0.726919,0.761367,0.631515,0.986405,0.595108,0.834617
-6433.06,0.965245,0.502188,3,7,0,6438.18,2281.57,0.737153,0.779814,0.681574,0.978677,0.603247,0.245356
-6430.93,0.968466,0.502188,3,7,0,6434.97,2218.66,0.695962,0.762849,0.635585,0.922242,0.643965,0.756284
-6433.51,0.941406,0.502188,3,7,0,6435.45,2397.35,0.710543,0.800283,0.669611,0.954888,0.596273,0.180246
-6433.39,1,0.502188,3,7,0,6437.06,2397.24,0.710414,0.781879,0.641098,0.955588,0.580397,0.730655
-6436.08,0.951853,0.502188,3,7,0,6439.33,2436.22,0.710236,0.776026,0.662244,0.954709,0.570042,0.668645
-6435.95,0.951794,0.502188,3,7,0,6444.57,2394.89,0.712365,0.777261,0.635511,0.968773,0.573949,0.898673
-6429.24,0.986071,0.502188,3,7,0,6438.5,2237.85,0.743931,0.769151,0.665687,0.929908,0.618567,0.650762
-6428.95,0.989701,0.502188,3,7,0,6430.3,2255.6,0.69615,0.777792,0.633502,0.951634,0.617883,0.30921
-6427.89,0.879703,0.502188,3,7,0,6433.59,2246.38,0.733502,0.774746,0.658523,0.940105,0.623247,0.566433
-6427.7,0.943904,0.502188,3,7,0,6430.05,2257,0.71936,0.786071,0.654149,0.941733,0.611271,0.377037
-6428,0.917034,0.502188,2,7,0,6431.04,2241.56,0.701799,0.774049,0.648048,0.946374,0.614871,0.293099
-6428.39,0.925592,0.502188,3,7,0,6430.75,2273.14,0.732494,0.774258,0.658098,0.957179,0.622066,0.404121
-6435.09,0.761703,0.502188,3,7,0,6437.66,2170.85,0.734467,0.814879,0.619865,0.926406,0.607161,0.110216
-6436.08,0.994124,0.502188,3,7,0,6440.04,2376.72,0.715718,0.731541,0.685872,0.956518,0.630609,0.922606
-6433.65,0.99413,0.502188,3,7,0,6440.93,2230.45,0.729344,0.801545,0.608152,0.939383,0.635306,0.0828639
-6433.67,1,0.502188,3,7,0,6436.92,2274.48,0.705511,0.752119,0.694387,0.946502,0.599649,0.941034
-6434.53,0.989101,0.502188,3,7,0,6436.86,2242.32,0.736403,0.796275,0.607711,0.933193,0.640481,0.0460888
-6433.43,0.960894,0.502188,3,7,0,6440.4,2211.26,0.72845,0.758467,0.65431,0.934457,0.667856,0.11008
-6430.32,0.989173,0.502188,3,7,0,6436.2,2283.48,0.718423,0.78643,0.629474,0.925992,0.648616,0.442022
-6429.47,0.996658,0.502188,3,7,0,6432.4,2289.34,0.724361,0.757331,0.664767,0.955054,0.597751,0.521454
-6428.94,1,0.502188,3,7,0,6430.61,2284.72,0.70309,0.754167,0.649803,0.951539,0.606513,0.465936
-6432.18,0.884513,0.502188,3,7,0,6434.47,2210.94,0.726699,0.732577,0.647506,0.915979,0.630131,0.593264
-6432.72,0.927062,0.502188,3,7,0,6434.86,2218,0.720743,0.740756,0.656339,0.900371,0.624173,0.706694
-6431.62,1,0.502188,3,7,0,6434.46,2288.45,0.725056,0.798427,0.653216,0.977756,0.603854,0.322424
-6430.53,0.919658,0.502188,3,7,0,6435.2,2305.53,0.72076,0.778924,0.640418,0.976931,0.610844,0.443647
-6436.22,0.748038,0.502188,3,7,0,6438.5,2216.61,0.66817,0.788712,0.640817,0.96129,0.643351,0.971691
-6435.27,1,0.502188,3,7,0,6441.73,2369.93,0.747845,0.747449,0.630088,0.967329,0.594566,0.842416
-6434.05,0.971663,0.502188,3,7,0,6438.75,2152.66,0.688491,0.801612,0.675245,0.938866,0.642643,0.28786
-6434.28,1,0.502188,3,7,0,6435.59,2345.5,0.740578,0.739286,0.62126,0.943495,0.589094,0.709602
-6434.1,0.901891,0.502188,3,7,0,6440.59,2206.22,0.70023,0.806132,0.683979,0.948279,0.646915,0.117895
-6429.37,1,0.502188,3,7,0,6434.75,2285.18,0.738237,0.761585,0.646255,0.931954,0.6165,0.857848
-6430.63,0.890655,0.502188,2,7,0,6435.01,2172.24,0.720827,0.771997,0.657872,0.936548,0.601033,0.0506734
-6433.2,0.878572,0.502188,3,7,0,6436.65,2124.37,0.696904,0.759193,0.667971,0.937669,0.594677,0.779785
-6433.92,0.869741,0.502188,3,7,0,6440.02,2303.25,0.715453,0.791814,0.609736,0.951257,0.65635,0.18405
-6430.9,0.977691,0.502188,3,7,0,6437.85,2237.55,0.758124,0.779756,0.666353,0.927607,0.616354,0.479346
-6434.22,0.765604,0.502188,3,7,0,6437.44,2236.43,0.745763,0.758668,0.609733,0.974351,0.616164,0.405377
-6432.59,0.941316,0.502188,3,7,0,6438.32,2231.81,0.689789,0.79101,0.684474,0.951184,0.625613,0.927346
-6429.67,0.999831,0.502188,3,7,0,6435.4,2272.38,0.735415,0.768251,0.640745,0.949108,0.61367,0.0694232
-6432,0.880493,0.502188,2,3,0,6433.58,2314.49,0.745874,0.76791,0.644626,0.951703,0.609012,0.0258926
-6430.97,0.965548,0.502188,3,7,0,6436.34,2315.64,0.719722,0.784353,0.646784,0.970223,0.591831,0.67243
-6429.13,0.984821,0.502188,3,7,0,6432.35,2255.5,0.691356,0.781609,0.643376,0.946686,0.623044,0.206432
-6430.59,0.907834,0.502188,3,7,0,6433.77,2262.47,0.713219,0.805309,0.635518,0.955297,0.632328,0.82942
-6430.94,0.958937,0.502188,2,7,0,6433.86,2289.68,0.715775,0.750611,0.677763,0.914652,0.611426,0.366289
-6432.94,0.93063,0.502188,2,3,0,6433.64,2291.28,0.712867,0.736188,0.678015,0.909085,0.613778,0.38309
-6429.17,0.747156,0.502188,2,3,0,6436.02,2300.4,0.705033,0.761237,0.652194,0.91952,0.619276,0.285208
-6430.02,0.895711,0.502188,3,7,0,6432.11,2311.56,0.722283,0.76067,0.630807,0.919569,0.603911,0.363072
-6430.39,0.932986,0.502188,3,7,0,6433.44,2341.71,0.717268,0.777936,0.639868,0.943859,0.633077,0.926619
-6429.71,0.978333,0.502188,3,7,0,6432.49,2182.79,0.716623,0.76534,0.655691,0.924099,0.628797,0.133374
-6431.48,0.873387,0.502188,3,7,0,6434.71,2281.47,0.715443,0.785666,0.658103,0.965174,0.642521,0.0474792
-6431.17,0.998094,0.502188,3,7,0,6434.05,2282.53,0.722335,0.797843,0.68055,0.966136,0.620956,0.304207
-6435.34,0.760985,0.502188,2,7,0,6438.8,2309.69,0.729906,0.802272,0.68839,0.969888,0.635965,0.044002
-6436.58,0.97157,0.502188,3,7,0,6439.3,2281.48,0.726024,0.815451,0.685859,0.954288,0.653519,0.0359706
-6433.68,1,0.502188,3,7,0,6440.58,2228.16,0.745043,0.778187,0.646595,0.964342,0.583368,0.956204
-6432.76,1,0.502188,3,7,0,6436.38,2300.07,0.692535,0.769901,0.659146,0.94661,0.654469,0.0416591
-6429.48,0.979823,0.502188,3,7,0,6435.1,2272.39,0.713305,0.793698,0.664356,0.919036,0.624491,0.24626
-6428.77,0.99889,0.502188,3,7,0,6431.51,2248.37,0.725146,0.765195,0.637878,0.961538,0.613942,0.657317
-6428.9,0.856653,0.502188,2,7,0,6433.35,2252.69,0.725149,0.782074,0.6531,0.954893,0.615302,0.898835
-6429.21,0.988156,0.502188,3,7,0,6430.69,2265.91,0.709807,0.761755,0.639717,0.926221,0.612868,0.118256
-6429.65,0.904522,0.502188,3,7,0,6432.91,2247.59,0.745879,0.760307,0.654403,0.929012,0.620175,0.778672
-6428.35,0.996734,0.502188,3,7,0,6430.47,2237.94,0.710549,0.773633,0.65665,0.960743,0.620348,0.313685
-6431.18,0.887186,0.502188,3,7,0,6434.62,2390.76,0.712585,0.783786,0.633967,0.923155,0.622788,0.440191
-6430.43,0.987123,0.502188,3,7,0,6432.93,2204.61,0.734528,0.782729,0.676552,0.964117,0.616254,0.551931
-6428.9,0.977841,0.502188,3,7,0,6432.5,2227.91,0.727381,0.790468,0.655691,0.924135,0.629352,0.702502
-6427.94,0.932725,0.502188,3,7,0,6432.19,2271.62,0.719009,0.7647,0.63941,0.948769,0.622289,0.60648
-6428.03,0.905848,0.502188,3,7,0,6430.86,2197.66,0.713228,0.781206,0.653783,0.946126,0.614268,0.344858
-6428.47,0.978014,0.502188,3,7,0,6429.16,2258.63,0.709598,0.781123,0.646534,0.926029,0.600895,0.606262
-6429.49,0.836111,0.502188,3,7,0,6430.92,2262.03,0.725236,0.767813,0.656416,0.967638,0.636239,0.644525
-6429.62,0.941217,0.502188,3,7,0,6432.51,2219.79,0.704547,0.752768,0.641352,0.923122,0.628009,0.290458
-6429.39,0.887924,0.502188,3,7,0,6435.12,2293.63,0.724222,0.793403,0.65959,0.955322,0.638231,0.428347
-6429.39,0.847787,0.502188,2,7,0,6434.85,2293.63,0.724222,0.793403,0.65959,0.955322,0.638231,0.428347
-6431.25,0.907234,0.502188,3,7,0,6434.16,2300.91,0.693719,0.743216,0.662866,0.931163,0.634738,0.244323
-6430.72,0.912785,0.502188,3,7,0,6435.53,2310.89,0.705787,0.78834,0.653966,0.94892,0.649159,0.858893
-6433.05,0.900852,0.502188,2,7,0,6436.17,2369.22,0.689009,0.794499,0.657908,0.95175,0.647907,0.761382
-6434.18,0.968181,0.502188,3,7,0,6438.01,2338.83,0.706359,0.791588,0.681813,0.915774,0.647959,0.0760453
-6435.37,0.879916,0.502188,3,7,0,6438.23,2179.25,0.722976,0.769509,0.617489,0.979562,0.584873,0.655168
-6433.04,1,0.502188,3,7,0,6436.17,2300.73,0.71208,0.771415,0.686084,0.915429,0.654884,0.321992
-6429.13,0.991037,0.502188,3,7,0,6434.75,2251.97,0.709344,0.777137,0.635139,0.94818,0.644249,0.351653
-6432.64,0.887348,0.502188,3,7,0,6435.08,2182.36,0.702235,0.797649,0.617328,0.917254,0.62354,0.328635
-6433.31,1,0.502188,3,7,0,6434.58,2175.78,0.693666,0.796324,0.614922,0.929743,0.628483,0.182166
-6434.18,0.969853,0.502188,3,7,0,6437.51,2392.96,0.737611,0.761354,0.677728,0.958374,0.645283,0.810557
-6430.65,0.994675,0.502188,3,7,0,6436.8,2276.03,0.698837,0.749466,0.633604,0.953077,0.60077,0.220599
-6430.21,0.996305,0.502188,3,7,0,6433.12,2238.97,0.734915,0.799025,0.670207,0.952018,0.635834,0.518731
-6430,0.933719,0.502188,3,7,0,6432.87,2274.73,0.69969,0.755259,0.635575,0.929405,0.60062,0.228676
-6429.62,0.996434,0.502188,3,7,0,6432.24,2205.5,0.696229,0.78143,0.633515,0.929491,0.604187,0.567289
-6431.49,0.730952,0.502188,3,7,0,6435.9,2327.11,0.737793,0.770526,0.667816,0.95031,0.634137,0.0507834
