# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_893.json
# init = 2 (Default)
# random
#   seed = 1674222784 (Default)
# output
#   file = output_model_baseline/output_893.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7493.53,0.970705,0.343622,4,15,0,7498.36,8882.85,0.997404,0.983164,0.962387,0.987783,0.796125,0.26022
-7493.78,1,0.343622,3,7,0,7494.7,8825.49,0.997913,0.987056,0.96416,0.989048,0.795489,0.18369
-7493.15,0.993764,0.343622,3,7,0,7495.11,8724.58,0.997967,0.990195,0.972479,0.988854,0.796108,0.286304
-7492.89,0.948278,0.343622,3,7,0,7494.74,8755.9,0.99525,0.983931,0.987026,0.977532,0.80052,0.181039
-7492.77,0.956605,0.343622,3,7,0,7494.33,8734.81,0.995416,0.992948,0.97889,0.988886,0.792997,0.221437
-7493.79,0.990932,0.343622,3,7,0,7495.29,8839.17,0.967948,0.974697,0.971726,0.991954,0.769076,0.462345
-7493.09,0.335828,0.343622,2,3,0,7500.12,8853.38,0.979719,0.980893,0.972865,0.969148,0.764393,0.431069
-7491.87,0.972607,0.343622,3,7,0,7495.2,8666.46,0.972303,0.982634,0.963291,0.983602,0.785509,0.587398
-7493.93,0.843029,0.343622,3,7,0,7495,8502.84,0.991527,0.98736,0.991996,0.992128,0.780319,0.178949
-7494.09,0.979263,0.343622,4,15,0,7495.28,8897.57,0.979014,0.990804,0.994191,0.981474,0.806626,0.857317
-7495.54,0.991442,0.343622,3,7,0,7497.58,8401.06,0.990132,0.973524,0.95334,0.991951,0.803996,0.0952053
-7496.13,0.924096,0.343622,3,15,0,7500.34,8811.56,0.995381,0.99912,0.993479,0.969581,0.801687,0.740919
-7502.99,0.91991,0.343622,3,7,0,7505.6,8947.59,0.983187,0.952237,0.99697,0.991951,0.764152,0.00288183
-7498.63,1,0.343622,3,7,0,7506.62,9105.56,0.994164,0.993645,0.988888,0.987081,0.806974,0.00583942
-7498,0.957679,0.343622,4,15,0,7501.77,9131.51,0.996295,0.992671,0.947984,0.976566,0.806104,0.0348407
-7495.42,0.995025,0.343622,3,7,0,7500.49,9165.44,0.995399,0.990358,0.985851,0.988263,0.808371,0.27029
-7495.6,0.953113,0.343622,3,7,0,7499.3,8399.6,0.972707,0.998727,0.978312,0.970727,0.779178,0.870739
-7494.03,0.861652,0.343622,3,7,0,7499.64,8926.06,0.997682,0.979507,0.980029,0.992013,0.780662,0.624202
-7494.1,0.980391,0.343622,4,15,0,7496.86,8555.64,0.997923,0.984528,0.970054,0.992891,0.78464,0.841649
-7494.53,0.973848,0.343622,4,15,0,7496.83,8874.9,0.968209,0.975798,0.96943,0.995632,0.797837,0.101952
-7491.86,0.980232,0.343622,3,7,0,7495.57,8806.02,0.983344,0.984597,0.975761,0.98834,0.780408,0.257905
-7494.16,0.927272,0.343622,3,7,0,7495.38,8338.52,0.985144,0.998044,0.976177,0.980948,0.808216,0.454388
-7493.73,0.419095,0.343622,3,7,0,7505.2,8641.54,0.975886,0.968764,0.990705,0.972561,0.776501,0.296006
-7494.12,0.977402,0.343622,3,7,0,7496.68,9018.44,0.988345,0.994973,0.968301,0.988025,0.768667,0.355159
-7495.69,0.955569,0.343622,3,7,0,7498.82,8887.75,0.969717,0.9793,0.959973,0.987151,0.754787,0.181875
-7496.74,0.836638,0.343622,4,15,0,7501.06,9215.91,0.992439,0.989874,0.992068,0.970052,0.81859,0.719641
-7499.17,0.746432,0.343622,4,15,0,7505.75,8324.64,0.98156,0.995694,0.997975,0.996422,0.759762,0.4121
-7499.83,0.442587,0.343622,4,15,0,7504.76,8969.62,0.996209,0.988011,0.999152,0.997059,0.826275,0.540142
-7500.71,0.997236,0.343622,3,7,0,7501.56,8931.78,0.995339,0.976148,0.999146,0.998528,0.829085,0.539389
-7495.41,0.820972,0.343622,3,7,0,7504.96,8793.56,0.985171,0.982788,0.994819,0.9826,0.829197,0.226169
-7494.42,0.917082,0.343622,3,7,0,7498.4,8695.81,0.998273,0.996599,0.967006,0.984524,0.798641,0.822392
-7493.77,0.78407,0.343622,3,7,0,7499.39,8487.34,0.992781,0.996457,0.992231,0.984236,0.790318,0.634145
-7494.05,0.989004,0.343622,3,7,0,7495.38,8406.75,0.993276,0.998494,0.970565,0.976172,0.795735,0.567134
-7493.9,0.838676,0.343622,3,7,0,7498.34,8513.89,0.986916,0.996775,0.982769,0.982354,0.818399,0.287806
-7495.61,0.946831,0.343622,3,15,0,7497.13,8740.4,0.980846,0.973305,0.972062,0.999006,0.764485,0.605844
-7494.24,0.792203,0.343622,3,7,0,7498.9,8562.5,0.982394,0.993957,0.983633,0.998675,0.786811,0.635401
-7491.74,0.86238,0.343622,3,7,0,7496.98,8502.95,0.98475,0.9773,0.967344,0.982014,0.788543,0.470776
-7493.26,0.816016,0.343622,3,7,0,7496.95,8376.56,0.973539,0.980988,0.980805,0.966073,0.790044,0.408047
-7497.03,0.804673,0.343622,4,15,0,7499.59,9143.23,0.99813,0.989058,0.988693,0.993054,0.768512,0.441151
-7496.3,0.992339,0.343622,3,15,0,7501.25,8368.87,0.9893,0.999046,0.992915,0.968715,0.778989,0.350985
-7496.74,0.997322,0.343622,4,15,0,7498.33,8392.09,0.985109,0.999155,0.996478,0.975144,0.788344,0.1818
-7496.33,0.879709,0.343622,3,15,0,7499.84,8519.39,0.978725,0.999498,0.987115,0.984251,0.81032,0.912581
-7495.1,0.90091,0.343622,3,7,0,7499.24,8472.59,0.990614,0.999187,0.969001,0.97143,0.789383,0.874673
-7495.05,0.971461,0.343622,4,15,0,7499.41,8875.24,0.999051,0.993343,0.963084,0.982631,0.795383,0.148553
-7496.64,0.807004,0.343622,3,7,0,7498.36,8910.24,0.99891,0.996267,0.963106,0.987499,0.802195,0.0621085
-7498.86,0.877523,0.343622,3,7,0,7501.13,8647.61,0.999655,0.966281,0.995495,0.980303,0.791157,0.954646
-7498.53,0.996955,0.343622,3,7,0,7502.77,8696.37,0.999621,0.972295,0.996709,0.991886,0.792465,0.920551
-7496.58,1,0.343622,4,15,0,7500.6,8586.88,0.99891,0.993829,0.95105,0.973753,0.767737,0.247846
-7495.19,0.993395,0.343622,3,15,0,7500.26,8720.26,0.988422,0.999575,0.991178,0.985689,0.781992,0.4828
-7495.48,0.916659,0.343622,4,15,0,7500.57,8495.44,0.973492,0.959661,0.985418,0.984183,0.801917,0.917177
-7495.07,0.999919,0.343622,3,7,0,7501.67,8400.72,0.960541,0.969846,0.980333,0.98996,0.792507,0.752028
-7494.7,0.958542,0.343622,4,15,0,7498.92,8491.7,0.994969,0.970792,0.982386,0.989317,0.820165,0.585603
-7493.02,1,0.343622,4,15,0,7495.41,8834.52,0.99524,0.994414,0.971418,0.969512,0.796035,0.286117
-7493.72,0.975254,0.343622,2,7,0,7498.02,8634.35,0.990611,0.998861,0.980422,0.982453,0.808061,0.585771
-7493.45,0.9186,0.343622,3,7,0,7496.8,8693.92,0.976701,0.972856,0.977204,0.983543,0.793793,0.955925
-7492.96,0.877648,0.343622,3,7,0,7498.12,8765.04,0.981217,0.979157,0.98378,0.992518,0.789782,0.891292
-7493.88,0.937576,0.343622,3,7,0,7495.64,8745.3,0.985383,0.989134,0.996706,0.988366,0.794266,0.822174
-7495.02,0.815523,0.343622,3,7,0,7499.19,8787.62,0.995126,0.979213,0.94083,0.977777,0.80732,0.308738
-7494.03,1,0.343622,3,7,0,7496.3,8910.41,0.981715,0.994752,0.994432,0.98022,0.805449,0.261606
-7493.23,0.988382,0.343622,3,15,0,7496.03,8667.83,0.98427,0.99863,0.984641,0.983353,0.801315,0.396009
-7495.29,0.89072,0.343622,3,7,0,7499.13,8870.39,0.982491,0.975652,0.995232,0.990737,0.785888,0.0533905
-7495.93,0.920709,0.343622,3,15,0,7499.9,8949.06,0.998809,0.991861,0.965753,0.994822,0.781771,0.1699
-7494.77,0.952338,0.343622,4,15,0,7498.22,8586.02,0.998189,0.977511,0.989934,0.973227,0.79281,0.889281
-7494.68,0.926173,0.343622,3,15,0,7497.75,9024.02,0.995096,0.997858,0.964659,0.986576,0.785304,0.528379
-7497.08,0.95635,0.343622,3,7,0,7498.4,8652.87,0.999186,0.957146,0.985397,0.976597,0.81534,0.481764
-7494.43,0.996284,0.343622,3,7,0,7498.85,8782.63,0.993807,0.998904,0.987135,0.987599,0.802146,0.544781
-7495.35,0.971364,0.343622,3,15,0,7496.59,8851.48,0.981211,0.998911,0.958339,0.994518,0.77659,0.348338
-7495.24,0.985641,0.343622,4,15,0,7497.11,8777.79,0.989892,0.998794,0.966079,0.992293,0.811949,0.847225
-7493.33,0.977752,0.343622,4,31,0,7496.96,8824.28,0.983073,0.991628,0.985123,0.986832,0.812898,0.135041
-7493.52,0.971916,0.343622,3,7,0,7498.67,8926.58,0.994298,0.990007,0.988592,0.974769,0.810484,0.457949
-7492.33,0.957869,0.343622,3,7,0,7497.69,8979.41,0.974505,0.985637,0.964213,0.981961,0.797391,0.461421
-7492.89,0.964534,0.343622,3,7,0,7494.19,8956.55,0.987493,0.982242,0.98317,0.967066,0.796534,0.199251
-7493.53,0.863544,0.343622,3,7,0,7497.96,8995.35,0.995209,0.986095,0.976209,0.970399,0.793243,0.165366
-7493.25,0.988235,0.343622,3,15,0,7495.04,8661.05,0.973659,0.995541,0.974035,0.98817,0.779493,0.863092
-7494.46,0.925003,0.343622,4,15,0,7496.69,8538.44,0.990844,0.97809,0.994894,0.977808,0.817348,0.681812
-7494.06,0.944136,0.343622,4,15,0,7498.8,8817.66,0.976356,0.990735,0.973677,0.995044,0.764057,0.684695
-7493.82,0.98988,0.343622,3,15,0,7496.94,8565.28,0.992178,0.982718,0.987894,0.992167,0.817888,0.358465
-7491.34,0.989673,0.343622,3,7,0,7495.69,8691.61,0.985408,0.988319,0.98164,0.975873,0.799423,0.618361
-7493,0.968402,0.343622,3,7,0,7493.56,8366.54,0.977296,0.984627,0.976608,0.987175,0.777272,0.308143
-7495.1,0.898088,0.343622,3,7,0,7496.46,9129.67,0.99567,0.99683,0.979331,0.973191,0.79353,0.314868
-7495.19,0.988932,0.343622,3,15,0,7497.95,8991.92,0.998232,0.98478,0.979665,0.986479,0.786746,0.0727612
-7497.39,0.970172,0.343622,3,7,0,7499.31,8503.63,0.998634,0.984452,0.99022,0.962124,0.779498,0.0316797
-7498.55,0.399212,0.343622,4,15,0,7501.25,8914.82,0.973791,0.985814,0.979751,0.999564,0.805003,0.986718
-7493.29,0.976592,0.343622,4,15,0,7498.78,8483.12,0.993998,0.985927,0.972066,0.966499,0.776955,0.247437
-7492.6,0.998805,0.343622,3,15,0,7494.77,8671.29,0.983624,0.992876,0.976212,0.992384,0.81245,0.447638
-7492.5,0.984273,0.343622,3,7,0,7493.72,8838.14,0.982165,0.973935,0.980956,0.966246,0.797466,0.268831
-7495.12,0.909034,0.343622,3,7,0,7496.08,9098.2,0.993841,0.996386,0.973308,0.988615,0.807678,0.781112
-7496.48,0.921245,0.343622,3,7,0,7501.06,8285.45,0.982023,0.989912,0.995006,0.99099,0.763836,0.419618
-7496.72,0.925755,0.343622,4,15,0,7501.63,8738.93,0.997358,0.995992,0.996612,0.979197,0.817443,0.189329
-7495.98,0.967883,0.343622,3,15,0,7500.67,8525.48,0.998166,0.993666,0.992466,0.962589,0.79597,0.141066
-7497.6,0.945684,0.343622,3,15,0,7499.71,8865.19,0.985654,0.974914,0.999629,0.995516,0.795284,0.810712
-7496.91,0.856806,0.343622,2,7,0,7500.51,8868.43,0.988077,0.973087,0.999279,0.995921,0.800007,0.654152
-7496.6,0.955552,0.343622,3,7,0,7499.36,8474.03,0.985095,0.996702,0.999357,0.974398,0.802244,0.32207
-7497.56,0.848539,0.343622,3,15,0,7504.92,8640.25,0.996409,0.988461,0.999088,0.963972,0.815398,0.781072
-7497.57,0.685498,0.343622,3,15,0,7504.67,8792.85,0.998286,0.987727,0.998788,0.976834,0.808237,0.909956
-7496.16,0.862138,0.343622,3,7,0,7502.2,8790.51,0.997174,0.974907,0.991087,0.970278,0.817401,0.920082
-7494.79,0.824858,0.343622,3,7,0,7499.01,8844.32,0.988954,0.991609,0.985094,0.997677,0.817503,0.568659
-7495.4,0.965979,0.343622,3,7,0,7497.24,8860.16,0.968851,0.992522,0.962562,0.998479,0.81039,0.353572
-7494.3,1,0.343622,3,7,0,7497.44,8857.72,0.992356,0.975074,0.985922,0.990342,0.821212,0.324718
-7493.43,0.989728,0.343622,3,7,0,7496.82,8995.74,0.969558,0.991128,0.977709,0.992252,0.80278,0.512314
-7494.7,0.797027,0.343622,3,7,0,7499.22,8858.96,0.994222,0.975092,0.995918,0.991864,0.781966,0.502465
-7492.05,0.951494,0.343622,3,7,0,7495.89,8767.77,0.983768,0.992973,0.963126,0.97984,0.803873,0.317896
-7492.01,1,0.343622,3,7,0,7492.71,8583.42,0.991412,0.983802,0.984469,0.981506,0.8055,0.341564
-7493.84,0.892187,0.343622,3,7,0,7496.09,8406.95,0.989166,0.996019,0.963301,0.983544,0.812782,0.547386
-7495.83,0.951013,0.343622,3,7,0,7496.94,8974.54,0.988811,0.969365,0.987626,0.978671,0.764599,0.0685898
-7494.26,0.998424,0.343622,3,7,0,7498.29,8904.12,0.989847,0.993962,0.969594,0.981425,0.793784,0.0304903
-7495.16,0.968986,0.343622,3,15,0,7498.83,8788.09,0.990818,0.993066,0.978284,0.986648,0.79328,0.00881692
-7497.67,0.985625,0.343622,3,7,0,7498.57,8854.56,0.975309,0.982991,0.988295,0.984134,0.798389,0.000992942
-7495.19,0.943735,0.343622,4,15,0,7501.43,8543.33,0.9958,0.982382,0.987708,0.967574,0.800235,0.966018
-7494.33,0.998973,0.343622,3,15,0,7496.85,9079.87,0.986486,0.987186,0.957492,0.991109,0.783627,0.163928
-7493.22,1,0.343622,3,7,0,7495.42,8387.37,0.992306,0.98251,0.987243,0.984175,0.803143,0.731378
-7491.76,1,0.343622,3,7,0,7493.46,8515.35,0.986918,0.980886,0.983105,0.979237,0.799966,0.653948
-7494.05,0.946575,0.343622,3,7,0,7494.75,9142.07,0.978195,0.991905,0.970575,0.984988,0.791618,0.150947
-7495.1,0.91801,0.343622,3,15,0,7498.24,8683.57,0.998501,0.995007,0.979876,0.984924,0.799485,0.939013
-7497.48,0.930039,0.343622,3,15,0,7500.13,8497.37,0.999402,0.998519,0.992441,0.981088,0.79642,0.16096
-7497.58,0.991279,0.343622,3,15,0,7498.56,8429.54,0.999351,0.99858,0.991547,0.97541,0.79974,0.209702
-7496.84,0.991859,0.343622,3,7,0,7499.19,8253.06,0.999093,0.997896,0.97461,0.987181,0.797079,0.498674
-7495.52,0.994807,0.343622,3,7,0,7499.09,8871.99,0.99914,0.997554,0.974125,0.989769,0.798273,0.67051
-7493.5,0.941546,0.343622,3,7,0,7497.56,8475.11,0.96508,0.991277,0.983427,0.97265,0.781325,0.684588
-7493.22,0.671403,0.343622,3,7,0,7496.7,8770.64,0.995208,0.99583,0.963975,0.985351,0.779241,0.549729
-7493.33,0.837115,0.343622,3,7,0,7496.02,8746.83,0.995241,0.984889,0.980706,0.966616,0.775619,0.801613
-7492.91,0.986151,0.343622,3,7,0,7495.03,8723.75,0.968492,0.993643,0.981345,0.991784,0.799516,0.664943
-7491.95,0.975699,0.343622,3,7,0,7494.08,8538.98,0.984163,0.985928,0.981703,0.990736,0.797395,0.722315
-7494.14,0.921915,0.343622,3,7,0,7495.84,8544.86,0.984601,0.998723,0.967291,0.994897,0.792655,0.418791
-7495.18,0.930433,0.343622,3,15,0,7498.36,8963.66,0.995192,0.984685,0.980634,0.993487,0.785842,0.045329
-7494.19,0.995869,0.343622,3,15,0,7496.96,8489.56,0.9819,0.984617,0.968692,0.965258,0.811351,0.929444
-7496.69,0.90671,0.343622,3,7,0,7500.65,8236.32,0.986722,0.988231,0.982068,0.995534,0.820559,0.155991
-7494.67,0.965979,0.343622,3,7,0,7500.74,9102.29,0.994901,0.978501,0.989189,0.966122,0.796188,0.597043
-7495.43,0.963868,0.343622,3,15,0,7497.72,8749.48,0.998205,0.988048,0.953707,0.98879,0.81875,0.705206
-7493.24,0.857138,0.343622,3,15,0,7496.87,8561.12,0.987461,0.984587,0.99651,0.976706,0.794462,0.389751
-7493.48,0.890072,0.343622,4,15,0,7499.28,8660.2,0.985332,0.984678,0.953978,0.958335,0.786631,0.324513
-7498.51,0.338339,0.343622,4,15,0,7501.05,9012.22,0.986719,0.999009,0.99205,0.998917,0.787895,0.85126
-7496.27,0.980629,0.343622,3,7,0,7500.2,9003.66,0.968493,0.998418,0.979581,0.997584,0.791996,0.703825
-7492.85,0.988924,0.343622,3,7,0,7500.09,8861.02,0.986106,0.997462,0.980157,0.9779,0.782012,0.604446
-7493.05,0.67608,0.343622,2,3,0,7498.21,8700.48,0.987194,0.968592,0.991019,0.971869,0.785824,0.42672
-7492.39,0.997485,0.343622,3,7,0,7493.83,8757.61,0.97331,0.993266,0.969228,0.992399,0.791297,0.573446
-7492.61,0.977157,0.343622,3,7,0,7494.01,8476.19,0.98975,0.99411,0.979605,0.969318,0.801831,0.541844
-7495.14,0.919644,0.343622,3,7,0,7497.74,8697.24,0.950754,0.994765,0.973847,0.98659,0.800733,0.195506
-7492.55,1,0.343622,3,7,0,7496.3,8680.25,0.981744,0.994309,0.973867,0.98088,0.786646,0.098563
-7493.06,0.978346,0.343622,3,7,0,7493.86,8743.6,0.971838,0.99482,0.97325,0.981741,0.78856,0.0983823
-7494.76,0.912215,0.343622,3,7,0,7496.1,8833.31,0.958148,0.992804,0.97151,0.977432,0.789476,0.0621734
-7494.45,0.961463,0.343622,3,7,0,7496.84,8576.79,0.997867,0.974155,0.992507,0.985133,0.780273,0.53675
-7495.73,0.833156,0.343622,4,15,0,7499.47,8650.54,0.969883,0.998002,0.95865,0.991048,0.818711,0.78733
-7494.98,0.982033,0.343622,3,15,0,7498.77,8516.45,0.990393,0.982239,0.988678,0.988153,0.828475,0.267602
-7497.2,0.684202,0.343622,3,7,0,7502.84,9132.82,0.989707,0.98186,0.984682,0.99919,0.809748,0.199859
-7495.93,0.953825,0.343622,4,15,0,7499.44,8357.85,0.994281,0.992945,0.98637,0.997493,0.776504,0.782776
-7496.28,0.996669,0.343622,3,7,0,7498.97,8567.09,0.985712,0.990733,0.992302,0.997955,0.767348,0.884376
-7495.75,0.938534,0.343622,4,15,0,7502.39,8754.55,0.980749,0.994028,0.99358,0.981458,0.82548,0.099996
-7492.09,0.868499,0.343622,3,7,0,7499.38,8715.31,0.995332,0.986995,0.964147,0.98399,0.794409,0.576561
-7494.11,0.775152,0.343622,3,15,0,7497.11,8760.95,0.99347,0.997046,0.984085,0.971919,0.811854,0.792067
-7494.18,0.996561,0.343622,3,7,0,7496.67,8654.77,0.957039,0.983955,0.985019,0.985998,0.813027,0.568942
-7495.86,0.618776,0.343622,4,15,0,7499.01,8809.84,0.999803,0.985453,0.978855,0.984594,0.801458,0.164504
-7499.32,0.874442,0.343622,4,15,0,7505.97,8824.88,0.999961,0.983449,0.98163,0.981029,0.755608,0.362967
-7499.6,0.733355,0.343622,3,15,0,7501.65,8832.26,0.999977,0.984784,0.984844,0.987344,0.760283,0.376724
-7498.55,0.944308,0.343622,3,15,0,7502.9,8875.27,0.999949,0.979393,0.9777,0.992552,0.796316,0.918353
-7499.31,0.906098,0.343622,4,15,0,7502.38,8825.59,0.999969,0.997214,0.976358,0.990656,0.772608,0.302135
-7498.23,0.929939,0.343622,3,15,0,7503.25,8751.59,0.999944,0.996602,0.985079,0.983893,0.771476,0.477587
-7498.11,0.992776,0.343622,3,15,0,7499.9,8731.97,0.999929,0.996853,0.961,0.96957,0.796529,0.207908
-7498.85,0.87256,0.343622,3,7,0,7505.45,8732.94,0.999951,0.997906,0.974708,0.965742,0.810938,0.451476
-7495.32,0.983436,0.343622,4,15,0,7501.9,8617.63,0.999224,0.996883,0.974513,0.977615,0.773168,0.645978
-7493.77,0.974093,0.343622,3,7,0,7498.56,8942.78,0.981817,0.966048,0.973624,0.99125,0.810052,0.339642
-7493.03,0.997025,0.343622,3,7,0,7495.35,8683.63,0.988583,0.996665,0.985791,0.969856,0.806051,0.582317
-7495.49,0.943262,0.343622,3,7,0,7496.16,8950.01,0.994541,0.954262,0.95888,0.986342,0.794037,0.482135
-7497.23,1,0.343622,4,15,0,7501,8186.88,0.996949,0.998001,0.970374,0.968928,0.782866,0.268817
-7494.33,0.941439,0.343622,3,7,0,7499.21,8799.82,0.992815,0.964399,0.984672,0.994817,0.795638,0.252367
-7493.42,0.521774,0.343622,3,7,0,7497.93,8863.5,0.990837,0.978076,0.986222,0.961623,0.787463,0.203832
-7493,0.270719,0.343622,3,7,0,7498.03,8956.28,0.992861,0.980146,0.978994,0.986052,0.785421,0.172317
-7494.78,0.587106,0.343622,3,7,0,7499.06,8903.04,0.990509,0.977324,0.95265,0.997439,0.787865,0.689517
-7492.85,0.964228,0.343622,3,7,0,7496.8,8762.74,0.991835,0.981503,0.988454,0.992464,0.796795,0.261047
-7493.66,0.962318,0.343622,4,15,0,7497.83,8583.63,0.996513,0.983461,0.989275,0.994512,0.790308,0.49144
-7495.46,0.96487,0.343622,3,7,0,7496.39,8316.33,0.962641,0.989804,0.96094,0.964129,0.788206,0.418401
-7495.13,1,0.343622,3,7,0,7498.25,8588.44,0.997208,0.980498,0.990534,0.993694,0.781305,0.10866
-7495.49,1,0.343622,3,7,0,7501.51,8637.32,0.955724,0.990867,0.990589,0.982438,0.802699,0.0867017
-7493.42,1,0.343622,3,15,0,7495.88,8753.27,0.998831,0.982769,0.971961,0.982709,0.791268,0.735544
-7492.44,0.972484,0.343622,3,7,0,7494.64,8613.17,0.99381,0.993191,0.978528,0.985605,0.791977,0.804603
-7496.85,0.647857,0.343622,3,7,0,7499.27,8527.49,0.99246,0.99072,0.994443,0.999069,0.79785,0.89328
-7497.42,0.957955,0.343622,3,7,0,7500.95,8639.57,0.971884,0.991589,0.994784,0.999796,0.790636,0.407127
-7493.71,1,0.343622,3,7,0,7497.76,8513.52,0.992986,0.984357,0.97298,0.998169,0.789867,0.548207
-7493.99,0.920244,0.343622,3,7,0,7496.52,8647.68,0.979016,0.992645,0.983666,0.997397,0.81064,0.304548
-7495.9,0.929917,0.343622,3,15,0,7499.42,8619.05,0.990582,0.978548,0.942975,0.995182,0.796128,0.0875645
-7501.98,0.837417,0.343622,3,7,0,7503.77,8590.73,0.981829,0.997721,0.998519,0.999854,0.803961,0.960563
-7494.88,0.93006,0.343622,3,7,0,7504.33,8824.74,0.998274,0.984964,0.982825,0.97043,0.773747,0.113237
-7493.36,0.965704,0.343622,3,7,0,7497.1,8845.77,0.992692,0.983931,0.965673,0.992679,0.769827,0.453822
-7494.42,0.936605,0.343622,3,7,0,7496.36,8723.77,0.965704,0.989991,0.990968,0.97201,0.809476,0.87094
-7495.1,1,0.343622,3,7,0,7496.89,8681.95,0.99554,0.984053,0.957539,0.988246,0.76729,0.921154
-7495.08,0.983877,0.343622,3,15,0,7499.67,8565.46,0.989459,0.983931,0.989022,0.999415,0.787751,0.50988
-7495.59,0.970669,0.343622,3,7,0,7497.49,9048.97,0.974647,0.991448,0.974614,0.999108,0.801116,0.551081
-7494.2,0.76862,0.343622,3,15,0,7498.82,8620.88,0.989068,0.971538,0.978805,0.996598,0.769731,0.371724
-7496.61,0.54711,0.343622,3,7,0,7499.39,8530.63,0.978904,0.998596,0.981958,0.997863,0.763924,0.438069
-7497.77,0.983763,0.343622,3,7,0,7498.39,8459.81,0.985991,0.998764,0.977449,0.997233,0.754491,0.495349
-7494.59,0.981364,0.343622,3,7,0,7499.65,8613.27,0.986688,0.998344,0.978372,0.964236,0.817097,0.619155
-7495.26,0.91757,0.343622,3,7,0,7498.9,8538.96,0.991005,0.963432,0.988231,0.994777,0.808943,0.23183
-7498.29,1,0.343622,3,7,0,7501.49,8267.31,0.968975,0.991419,0.986924,0.979691,0.819744,0.0208098
-7497.05,1,0.343622,4,15,0,7500.54,9147.29,0.995392,0.992928,0.97984,0.969109,0.764271,0.917222
-7494.59,0.876739,0.343622,4,15,0,7501.29,8925.8,0.997795,0.994279,0.982485,0.980628,0.801698,0.142067
-7495.42,0.964208,0.343622,4,15,0,7497.57,8470.21,0.996215,0.972974,0.996024,0.982525,0.785313,0.824441
-7495.97,0.885076,0.343622,3,7,0,7499.17,8939.36,0.994837,0.992112,0.935687,0.977137,0.798749,0.318164
-7493.96,0.939132,0.343622,4,15,0,7501.5,8930.83,0.995296,0.993322,0.991144,0.968694,0.793761,0.496379
-7497.96,0.766288,0.343622,3,7,0,7501.86,8568.64,0.984915,0.998588,0.952781,0.996918,0.787794,0.0228271
-7497.82,0.999574,0.343622,4,15,0,7499.82,8567.09,0.989244,0.998695,0.960524,0.996024,0.780212,0.016073
-7495.11,0.900421,0.343622,4,15,0,7501.25,8814.68,0.977537,0.987034,0.99383,0.95578,0.810708,0.201331
-7495.01,0.447478,0.343622,3,7,0,7498.58,8477.1,0.988972,0.982649,0.992988,0.998486,0.787959,0.373013
-7492.56,0.907579,0.343622,3,15,0,7495.93,8646.93,0.98184,0.991264,0.994259,0.98145,0.792061,0.549577
-7492.22,0.988281,0.343622,2,7,0,7494.95,8716.12,0.987604,0.990326,0.98612,0.980331,0.811676,0.571091
-7493.17,0.95393,0.343622,3,15,0,7495.62,9115.21,0.985843,0.983463,0.97721,0.980952,0.777186,0.550294
-7493.34,0.981105,0.343622,4,15,0,7495.54,8489.43,0.987106,0.98698,0.973308,0.982889,0.812182,0.0833798
-7494.91,0.936761,0.343622,3,15,0,7497.72,8468.45,0.996863,0.996511,0.978279,0.979227,0.819003,0.631195
-7495.51,0.985823,0.343622,3,7,0,7497.05,8389.86,0.996803,0.997258,0.972896,0.982108,0.815703,0.774615
-7492.25,0.996725,0.343622,3,7,0,7496.22,8908.71,0.969675,0.989933,0.981011,0.982096,0.794836,0.49163
-7492.41,0.954903,0.343622,3,15,0,7495.77,8774.08,0.96868,0.988434,0.984352,0.984953,0.799838,0.729137
-7493.36,0.87805,0.343622,3,7,0,7495.12,8902.26,0.994958,0.992492,0.969077,0.97567,0.777336,0.213969
-7492.97,0.920876,0.343622,3,7,0,7495.59,8724.74,0.982936,0.992432,0.974612,0.995249,0.773276,0.520148
-7494.16,0.917617,0.343622,3,7,0,7498.48,8725.49,0.983775,0.987914,0.984444,0.985924,0.768426,0.0463065
-7493.5,0.979123,0.343622,4,15,0,7496.63,8864.85,0.978032,0.997391,0.965367,0.984766,0.777423,0.256763
-7497.29,0.741733,0.343622,3,15,0,7502.5,8772.53,0.985423,0.995404,0.98777,0.979113,0.815138,0.00403212
