# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_771.json
# init = 2 (Default)
# random
#   seed = 1674187521 (Default)
# output
#   file = output_model_baseline/output_771.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7181.69,0.961775,0.509625,3,7,0,7185.16,5906.46,0.998727,0.996496,0.827787,0.675809,0.999751,0.873865
-7180.02,0.935707,0.509625,3,7,0,7183.1,5613.93,0.993287,0.990326,0.845967,0.674807,0.98876,0.12688
-7180.02,0.286635,0.509625,3,7,0,7188.43,5613.93,0.993287,0.990326,0.845967,0.674807,0.98876,0.12688
-7180.78,0.940478,0.509625,3,7,0,7181.76,6023.06,0.998791,0.995302,0.831341,0.674811,0.998622,0.863839
-7178.84,0.899895,0.509625,3,7,0,7183.95,5926.55,0.997869,0.994202,0.825886,0.661047,0.996103,0.739116
-7178.79,0.998322,0.509625,3,7,0,7179.87,5740.09,0.992852,0.995702,0.849715,0.684835,0.992125,0.262193
-7178.93,0.951678,0.509625,3,7,0,7180.12,5777.47,0.997893,0.992478,0.850303,0.677739,0.987888,0.237186
-7179.97,0.900963,0.509625,3,7,0,7184.39,5660.19,0.994328,0.997303,0.8202,0.688306,0.998454,0.757081
-7180.03,0.91829,0.509625,3,7,0,7184.29,5855.45,0.995615,0.978747,0.839534,0.670685,0.991582,0.0730344
-7179.79,0.928488,0.509625,3,7,0,7182.54,5844.63,0.991621,0.997607,0.830233,0.659507,0.998754,0.754371
-7180.46,0.959234,0.509625,3,7,0,7183.71,5728.04,0.993227,0.998631,0.832994,0.660519,0.99715,0.922003
-7179.19,0.96515,0.509625,3,7,0,7181.94,5931.37,0.997928,0.986871,0.829777,0.681792,0.991498,0.141513
-7180.46,0.910161,0.509625,3,7,0,7183.29,5840.4,0.992561,0.996693,0.828054,0.679643,0.995777,0.975623
-7180.17,0.998941,0.509625,3,7,0,7181.48,5767.25,0.99803,0.996389,0.845656,0.676835,0.992429,0.0391613
-7180.47,0.955407,0.509625,3,7,0,7184.89,5779.4,0.99112,0.985375,0.856546,0.693902,0.998643,0.641745
-7179.92,1,0.509625,3,7,0,7182.19,5611.5,0.997854,0.994727,0.837552,0.68657,0.984538,0.38614
-7179.72,1,0.509625,3,7,0,7180.75,5992.71,0.995325,0.991915,0.826856,0.658485,0.99891,0.610794
-7179.92,0.840874,0.509625,3,7,0,7184.83,5697.17,0.99471,0.999297,0.843715,0.684416,0.992623,0.739855
-7184.63,0.749241,0.509625,3,7,0,7186.35,6029.55,0.992301,0.99847,0.864571,0.676979,0.997546,0.989306
-7180.62,1,0.509625,3,7,0,7185.57,6023.39,0.993944,0.988676,0.855101,0.676558,0.995786,0.92017
-7182.54,0.8582,0.509625,3,7,0,7186.01,5642.57,0.999047,0.991534,0.833014,0.694371,0.989315,0.0173866
-7179.33,0.861393,0.509625,3,7,0,7187,5880.84,0.989573,0.991964,0.810722,0.67026,0.990014,0.374777
-7182.67,0.905499,0.509625,3,7,0,7184.06,6164.81,0.993569,0.995155,0.804264,0.652912,0.996623,0.366102
-7182.41,0.727362,0.509625,3,7,0,7185.68,6158.5,0.996007,0.996028,0.815713,0.656399,0.998965,0.418758
-7181.01,0.981658,0.509625,3,7,0,7183.92,5568.1,0.994864,0.994973,0.861989,0.691429,0.991819,0.551552
-7183.67,0.826606,0.509625,3,7,0,7187.91,5559.59,0.998077,0.998673,0.827343,0.712723,0.988255,0.239747
-7183.47,0.735473,0.509625,3,7,0,7188.91,5931.38,0.993741,0.989579,0.846417,0.630468,0.99966,0.668898
-7182.62,0.911773,0.509625,3,7,0,7187.46,5750.9,0.997338,0.99955,0.810819,0.705816,0.988747,0.396284
-7185.14,0.920619,0.509625,3,7,0,7187.34,5686.87,0.999545,0.999287,0.821378,0.71549,0.995464,0.080573
-7179.73,1,0.509625,3,7,0,7185.82,5855.77,0.997868,0.998672,0.832042,0.667963,0.991345,0.12964
-7179.39,0.606464,0.509625,3,7,0,7183.81,5715.28,0.997789,0.999166,0.83194,0.666324,0.992651,0.454085
-7180.45,0.882369,0.509625,3,7,0,7182.85,5785.47,0.996521,0.998493,0.827622,0.656157,0.981221,0.561899
-7181.5,1,0.509625,3,7,0,7183.63,5631.03,0.999171,0.996152,0.849967,0.680067,0.998361,0.924283
-7184.14,0.985227,0.509625,3,7,0,7186.75,5833.19,0.999741,0.987786,0.815872,0.678633,0.986025,0.990951
-7180.27,0.903647,0.509625,3,7,0,7186.59,5706.57,0.996839,0.994345,0.83422,0.682811,0.997601,0.968466
-7183.36,0.676474,0.509625,3,7,0,7186.18,5962.3,0.995855,0.99953,0.855216,0.668527,0.986799,0.0319552
-7181.55,0.94307,0.509625,3,7,0,7185.32,5776.99,0.992926,0.999392,0.837904,0.652395,0.9989,0.188756
-7184.38,0.939971,0.509625,3,7,0,7187.23,5680.75,0.99786,0.998819,0.810463,0.707226,0.999701,0.209658
-7182.24,1,0.509625,3,7,0,7186.2,5966.19,0.993024,0.990926,0.851649,0.633138,0.985331,0.672927
-7182.48,1,0.509625,3,7,0,7185.13,5832.62,0.989795,0.980672,0.855707,0.635702,0.989738,0.618993
-7178.62,0.477361,0.509625,2,3,0,7185.22,5863.99,0.993286,0.991017,0.832826,0.653397,0.993062,0.293177
-7180.37,0.733267,0.509625,3,7,0,7184.22,5896.51,0.996833,0.990793,0.842148,0.645849,0.985262,0.799124
-7181.34,0.982184,0.509625,3,7,0,7183.74,5878.14,0.991985,0.988902,0.838951,0.694005,0.997147,0.980454
-7178.78,0.995746,0.509625,3,7,0,7182.32,5972.32,0.994945,0.992394,0.835464,0.675665,0.990843,0.168873
-7179.15,0.933601,0.509625,3,7,0,7180.92,5786.87,0.995013,0.994267,0.814688,0.661516,0.997445,0.791955
-7181.32,0.812272,0.509625,2,3,0,7183.75,5832.46,0.994337,0.975479,0.815909,0.648635,0.99802,0.685434
-7179.19,1,0.509625,3,7,0,7181.87,5801.34,0.990961,0.995995,0.816518,0.664104,0.998031,0.555031
-7178.92,0.992762,0.509625,3,7,0,7180.26,5825.8,0.998559,0.996611,0.85065,0.685295,0.994823,0.392596
-7178.42,0.969551,0.509625,3,7,0,7180.44,5840.89,0.993057,0.993386,0.826024,0.693854,0.995944,0.4445
-7180.92,0.832672,0.509625,3,7,0,7184.45,5785.35,0.997539,0.99252,0.841385,0.663139,0.999877,0.635618
-7184.94,0.921561,0.509625,3,7,0,7185.61,5769.19,0.999661,0.987684,0.808852,0.689946,0.999959,0.338399
-7182.56,0.702295,0.509625,2,7,0,7189.21,5681.47,0.999224,0.992058,0.826514,0.685597,0.999891,0.178899
-7181.64,0.943358,0.509625,3,7,0,7186.92,6041.65,0.999439,0.99453,0.847101,0.655208,0.998341,0.67224
-7180.97,0.986532,0.509625,2,7,0,7182.72,5959.9,0.999374,0.990018,0.848692,0.671078,0.998481,0.864339
-7180.7,0.979314,0.509625,3,7,0,7183.74,5773.2,0.99823,0.990256,0.869947,0.683983,0.998164,0.52345
-7181.11,0.807924,0.509625,3,7,0,7185.98,5818.86,0.997419,0.999725,0.817204,0.661043,0.997355,0.528364
-7178.21,0.736994,0.509625,2,7,0,7182.06,5730.18,0.99587,0.994685,0.837565,0.688827,0.992624,0.686694
-7178.63,0.987706,0.509625,3,7,0,7179.43,5990.02,0.994657,0.98787,0.838099,0.684459,0.995783,0.40003
-7178.48,0.910959,0.509625,3,7,0,7181.55,5842.89,0.996327,0.992446,0.839431,0.695708,0.996306,0.35349
-7178.04,0.986646,0.509625,3,7,0,7179.27,5730.8,0.993889,0.993108,0.833837,0.662682,0.992866,0.350415
-7181.51,0.517197,0.509625,2,3,0,7188.74,5741.85,0.991146,0.994388,0.845036,0.655504,0.990552,0.97921
-7181.48,0.899419,0.509625,3,7,0,7184,5875.89,0.998429,0.993712,0.827714,0.694084,0.999091,0.0471122
-7179.61,0.952863,0.509625,3,7,0,7182.81,5879.06,0.990929,0.985308,0.840371,0.661781,0.98585,0.77509
-7181,0.792309,0.509625,3,7,0,7183.79,5785.43,0.99657,0.993788,0.85001,0.644503,0.998212,0.1047
-7182.49,0.917669,0.509625,3,7,0,7185.97,6048.3,0.999503,0.999296,0.816139,0.664593,0.992559,0.609042
-7180.43,0.758732,0.509625,3,7,0,7187.63,5618.91,0.996494,0.992259,0.865515,0.669707,0.997418,0.389506
-7180.92,0.97503,0.509625,3,7,0,7182.92,6038.37,0.996188,0.992647,0.801063,0.681425,0.997698,0.36088
-7181.27,0.90906,0.509625,3,7,0,7185.27,5584.42,0.997856,0.99401,0.866367,0.668218,0.997548,0.707288
-7184.59,0.451277,0.509625,4,15,0,7187.98,6059.73,0.999989,0.993927,0.817539,0.681667,0.995882,0.542509
-7183.81,0.954455,0.509625,3,7,0,7187.06,5911.09,0.999962,0.993961,0.827161,0.699813,0.999132,0.48034
-7183.84,0.892799,0.509625,3,7,0,7187.75,5926.16,0.999923,0.984941,0.84479,0.649636,0.992102,0.926624
-7189.09,0.905292,0.509625,3,7,0,7191.44,5587.34,0.999983,0.994264,0.832647,0.713032,0.995403,0.990136
-7181.93,1,0.509625,3,7,0,7192.25,5721.14,0.999614,0.987784,0.815562,0.670193,0.990318,0.0461143
-7183.91,0.729902,0.509625,3,7,0,7186.63,5967.84,0.982865,0.999544,0.85258,0.682283,0.99746,0.924193
-7181.43,1,0.509625,3,7,0,7186.51,5659.57,0.999624,0.997563,0.819843,0.668142,0.995056,0.101161
-7182.42,0.911825,0.509625,3,7,0,7185.55,5854.55,0.982272,0.995778,0.849028,0.68735,0.998303,0.950321
-7189.02,0.950841,0.509625,3,7,0,7192.86,5805.79,0.999313,0.98067,0.876596,0.708627,0.990177,0.00301433
-7188.39,0.988763,0.509625,3,7,0,7190.94,5840.83,0.998166,0.998522,0.788915,0.641488,0.996352,0.996434
-7181.45,0.98881,0.509625,3,7,0,7193.99,5940.39,0.992972,0.999215,0.848158,0.656207,0.990656,0.107285
-7178.94,0.996086,0.509625,3,7,0,7182.58,5775.79,0.996547,0.995965,0.815233,0.692565,0.996326,0.494306
-7179.83,0.988,0.509625,3,7,0,7180.3,5910.96,0.993262,0.994694,0.852685,0.654423,0.998542,0.431923
-7180.98,0.982772,0.509625,3,7,0,7182.7,5796.25,0.996686,0.988918,0.83761,0.713473,0.985216,0.428813
-7179.13,0.954317,0.509625,3,7,0,7185.56,5769.85,0.989688,0.992215,0.82943,0.655001,0.993919,0.778409
-7180.31,0.939987,0.509625,3,7,0,7181.8,5903.81,0.996862,0.992234,0.826092,0.710695,0.995049,0.240731
-7180.69,0.917356,0.509625,3,7,0,7184.87,6098.32,0.992425,0.994044,0.822224,0.66199,0.995253,0.142508
-7183.18,0.899272,0.509625,3,7,0,7186.81,5576.52,0.998778,0.992145,0.866852,0.688205,0.998392,0.906154
-7180.19,0.996255,0.509625,3,7,0,7186.75,5923.1,0.994764,0.996045,0.812525,0.653089,0.988057,0.248327
-7180.45,0.869711,0.509625,3,7,0,7183.07,5756.18,0.996711,0.992081,0.844105,0.693726,0.999659,0.709039
-7181.91,0.683429,0.509625,3,15,0,7187.62,5850.35,0.999927,0.992881,0.823967,0.659159,0.992809,0.157161
-7179.19,0.910036,0.509625,3,15,0,7185.84,6026.93,0.993112,0.990753,0.838596,0.679982,0.994557,0.809898
-7181.01,0.995264,0.509625,3,7,0,7185.42,5692.92,0.998772,0.998389,0.831717,0.668463,0.999639,0.507902
-7178.71,0.944451,0.509625,2,7,0,7181.77,5730.33,0.996203,0.995567,0.844731,0.678451,0.998764,0.468626
-7181.51,0.785915,0.509625,3,7,0,7184.92,5824.04,0.996191,0.999859,0.83219,0.68503,0.992345,0.852663
-7181.35,0.84159,0.509625,3,7,0,7186.67,5958.16,0.995165,0.999752,0.830866,0.680548,0.986001,0.333979
-7179.87,0.998332,0.509625,2,7,0,7183.54,5677.53,0.998189,0.999254,0.833187,0.667967,0.993114,0.30309
-7180.86,0.913353,0.509625,3,7,0,7184.71,5790.59,0.99566,0.999837,0.826212,0.680602,0.996036,0.721128
-7183.3,0.944425,0.509625,2,7,0,7186.4,5858.65,0.995304,0.999915,0.831958,0.671376,0.976783,0.562992
-7185.75,0.186816,0.509625,3,7,0,7189.3,5796.91,0.99721,0.999945,0.845063,0.663379,0.970944,0.773709
-7179.76,0.976714,0.509625,3,7,0,7186.57,5802.61,0.997359,0.999315,0.83948,0.658759,0.996616,0.468433
-7179.21,0.940858,0.509625,3,7,0,7182.79,5860.19,0.992148,0.981363,0.827561,0.69015,0.991191,0.695948
-7181.5,0.594761,0.509625,3,7,0,7183.36,5849.97,0.995689,0.99919,0.858909,0.701717,0.996068,0.721489
-7180.48,0.898622,0.509625,3,7,0,7187.74,5766.13,0.998201,0.97639,0.826254,0.649466,0.995426,0.458188
-7181.23,0.829233,0.509625,3,7,0,7181.88,5902.39,0.991636,0.999677,0.841043,0.698126,0.993888,0.528961
-7183.38,0.874433,0.509625,2,3,0,7184.86,6121.38,0.996458,0.999422,0.854069,0.702009,0.993341,0.690051
-7180.63,1,0.509625,3,7,0,7184.87,5526.82,0.996371,0.992535,0.822813,0.651896,0.995236,0.48435
-7182.15,0.925199,0.509625,3,7,0,7183.21,6076.48,0.999434,0.997383,0.845043,0.701193,0.995267,0.465906
-7185.45,0.779366,0.509625,3,7,0,7189.89,5475.62,0.998339,0.98567,0.823734,0.66537,0.999803,0.0442296
-7188.11,0.954129,0.509625,3,7,0,7190.79,6136.42,0.999938,0.997329,0.845368,0.685717,0.97396,0.954005
-7185.57,1,0.509625,3,7,0,7191.56,5656.44,0.998841,0.98817,0.796466,0.68374,0.999422,0.0166942
-7184.64,0.946911,0.509625,3,7,0,7188.2,5954.85,0.989689,0.996146,0.872636,0.665138,0.986455,0.985221
-7179.36,1,0.509625,3,7,0,7187.19,5854.62,0.993665,0.983698,0.85506,0.662302,0.991649,0.286685
-7182.65,0.234253,0.509625,2,3,0,7187.96,5943.48,0.998384,0.999572,0.843536,0.664796,0.986056,0.0662053
-7187.96,0.794632,0.509625,3,7,0,7191.03,5434.24,0.993759,0.999867,0.851097,0.713437,0.997155,0.711034
-7184.98,0.911882,0.509625,3,7,0,7192.94,5777.38,0.999833,0.999854,0.819522,0.67158,0.991199,0.94652
-7185.91,0.896132,0.509625,3,7,0,7190.14,5932.37,0.992769,0.999482,0.843146,0.717707,0.997749,0.0198282
-7183.04,0.994199,0.509625,3,7,0,7187.6,5739.71,0.997674,0.999412,0.844289,0.701469,0.98714,0.0509962
-7181.49,1,0.509625,3,7,0,7185.22,5689.25,0.997099,0.999251,0.840858,0.701137,0.986091,0.308448
-7182.77,0.964609,0.509625,3,7,0,7185.34,6054.79,0.997905,0.99925,0.836722,0.639802,0.996908,0.489025
-7184.64,0.934604,0.509625,3,7,0,7188.91,6289.14,0.983928,0.99099,0.854451,0.656711,0.995201,0.680956
-7182.79,0.741094,0.509625,3,7,0,7188.11,6173.98,0.984182,0.992685,0.847854,0.665962,0.99866,0.608694
-7182.37,1,0.509625,3,7,0,7183.97,5473.88,0.999537,0.992317,0.831732,0.683189,0.987257,0.584301
-7179.87,1,0.509625,3,7,0,7183.49,6067.34,0.993632,0.989214,0.836695,0.665497,0.996883,0.811735
-7178.55,0.321347,0.509625,3,7,0,7188.48,5843.04,0.994406,0.998264,0.833382,0.668709,0.995127,0.705492
-7178.56,0.920365,0.509625,3,7,0,7183.55,5921.68,0.996437,0.994366,0.818992,0.667216,0.994647,0.269112
-7179.35,0.938273,0.509625,3,7,0,7180.78,5977.23,0.994749,0.994191,0.828621,0.664254,0.992875,0.109334
-7179.54,0.992871,0.509625,3,7,0,7180.95,5622.44,0.998517,0.992743,0.831681,0.678045,0.995751,0.873945
-7180.87,0.914791,0.509625,3,7,0,7183.4,5530.91,0.998669,0.99016,0.820945,0.670858,0.989121,0.736226
-7180.87,0.923916,0.509625,3,7,0,7183.26,6075.21,0.998409,0.994989,0.847465,0.678886,0.998928,0.500405
-7183.8,0.955945,0.509625,2,3,0,7185.09,6068.79,0.984351,0.97694,0.849762,0.689703,0.99945,0.307733
-7183.5,0.96749,0.509625,3,7,0,7187.26,5557.09,0.999752,0.999137,0.819369,0.660247,0.987965,0.452724
-7186.06,0.328532,0.509625,3,7,0,7189.89,6089.13,0.978525,0.987325,0.859643,0.689088,0.999869,0.376001
-7181.62,0.944521,0.509625,2,7,0,7187.15,6017.21,0.998008,0.994072,0.833557,0.692138,0.99976,0.418516
-7179.78,1,0.509625,3,7,0,7182.54,5669.48,0.994764,0.99315,0.848774,0.657366,0.984811,0.563206
-7184.12,0.690249,0.509625,3,7,0,7188.08,5947.79,0.996998,0.997667,0.816269,0.726299,0.998584,0.529469
-7183.58,0.970961,0.509625,3,7,0,7187.56,5825,0.997462,0.999145,0.842619,0.719313,0.995745,0.90408
-7183.59,0.82815,0.509625,3,7,0,7189.13,5836.14,0.994696,0.998535,0.82289,0.718862,0.983668,0.855895
-7184.79,0.593697,0.509625,3,7,0,7186.43,5772.1,0.996246,0.993754,0.844779,0.630738,0.999854,0.101298
-7182.89,0.957286,0.509625,3,7,0,7188.62,5887.04,0.990145,0.99938,0.855076,0.686982,0.99949,0.831236
-7183.69,0.916406,0.509625,3,7,0,7185.5,5876.56,0.981692,0.999445,0.853035,0.673034,0.999385,0.766595
-7180.84,1,0.509625,3,7,0,7184.9,5820.78,0.99912,0.998672,0.836138,0.648983,0.995802,0.221642
-7178.97,0.998989,0.509625,3,7,0,7181.66,5881.12,0.998405,0.997425,0.846431,0.673902,0.997159,0.44716
-7179.83,0.974101,0.509625,2,7,0,7181.17,5811.57,0.999381,0.997531,0.819104,0.671665,0.997572,0.608261
-7182.45,0.92398,0.509625,3,7,0,7184.27,6058.11,0.980351,0.990772,0.862257,0.681937,0.990176,0.371259
-7182.45,0.361344,0.509625,2,7,0,7187.31,6058.11,0.980351,0.990772,0.862257,0.681937,0.990176,0.371259
-7182.14,0.936738,0.509625,3,7,0,7188.65,5491.56,0.999704,0.992327,0.82901,0.674437,0.998206,0.586556
-7184.75,0.530302,0.509625,2,7,0,7191.08,5695,0.997656,0.997901,0.843449,0.674925,0.999995,0.335825
-7183.25,0.919008,0.509625,2,7,0,7188.74,5959.85,0.996983,0.992142,0.819631,0.685684,0.999956,0.152522
-7181.56,0.989296,0.509625,3,7,0,7184.35,5704.28,0.992502,0.991804,0.839862,0.654654,0.979882,0.915046
-7179.74,1,0.509625,3,7,0,7182.7,5723.58,0.992311,0.99464,0.832267,0.66049,0.993542,0.938678
-7180.31,0.952191,0.509625,3,7,0,7182.4,5899.06,0.997785,0.98919,0.847312,0.69224,0.995969,0.0595604
-7181.12,0.779595,0.509625,3,7,0,7186.59,6026.46,0.986139,0.982253,0.841356,0.65002,0.994042,0.465707
-7181.42,0.901249,0.509625,3,7,0,7184.86,6180.93,0.99218,0.98898,0.832898,0.678391,0.98323,0.509482
-7180.09,0.875092,0.509625,3,7,0,7185.06,5802.29,0.994269,0.991372,0.863745,0.671536,0.998767,0.254555
-7182.34,0.895239,0.509625,2,3,0,7183.32,5860.33,0.986266,0.990649,0.871002,0.666942,0.998675,0.172295
-7182.52,1,0.509625,3,7,0,7184.75,5754.47,0.999274,0.995178,0.796208,0.683772,0.988789,0.887317
-7184.18,0.860824,0.509625,3,7,0,7187.21,5838.96,0.991736,0.989236,0.878315,0.649974,0.999052,0.104626
-7182.4,0.9591,0.509625,3,7,0,7185.73,5776.2,0.997983,0.998744,0.811015,0.705809,0.991777,0.894224
-7182.69,0.988879,0.509625,3,7,0,7184.73,5810.84,0.99152,0.998117,0.842899,0.636858,0.996085,0.053701
-7183.05,0.928945,0.509625,3,7,0,7187.67,5868.87,0.998198,0.988663,0.824005,0.715258,0.998641,0.936168
-7180.8,0.984728,0.509625,3,7,0,7185.71,6004.9,0.982394,0.995557,0.816808,0.670656,0.995734,0.389803
-7182.09,0.985905,0.509625,3,7,0,7184.09,6126.08,0.997275,0.995232,0.817002,0.653839,0.986061,0.822119
-7183.56,0.2592,0.509625,3,7,0,7189.39,6226.83,0.998118,0.990278,0.833164,0.653852,0.997122,0.912863
-7182.28,0.981523,0.509625,3,7,0,7186.88,5592.04,0.999917,0.993258,0.842631,0.668707,0.995218,0.171386
-7180.99,0.934041,0.509625,2,7,0,7183.79,5776.21,0.999846,0.980511,0.830917,0.675063,0.996835,0.618927
-7180.96,0.8735,0.509625,3,7,0,7182.35,5796.87,0.999837,0.99712,0.825002,0.681064,0.997275,0.759892
-7180.02,0.980113,0.509625,3,7,0,7183.33,5993.72,0.997735,0.981601,0.818222,0.666358,0.988032,0.371577
-7179.63,0.991212,0.509625,3,7,0,7181.52,6026.31,0.998034,0.98076,0.826703,0.674189,0.993602,0.54791
-7180.85,0.913333,0.509625,3,7,0,7184.9,5868.63,0.993934,0.997198,0.844174,0.710021,0.994373,0.832167
-7178.48,0.965676,0.509625,3,7,0,7184,5888.69,0.996095,0.99578,0.840861,0.660517,0.994791,0.262589
-7181.34,0.850339,0.509625,3,7,0,7185.01,5829.71,0.999735,0.998491,0.852236,0.676241,0.997362,0.74029
-7182.51,0.955881,0.509625,3,7,0,7184.77,5874.22,0.999933,0.992851,0.827667,0.671766,0.999501,0.474365
-7184,0.907611,0.509625,3,7,0,7186.45,5515.4,0.999931,0.994507,0.838932,0.66789,0.984058,0.401518
-7181.1,0.432201,0.509625,3,7,0,7187.56,5676.65,0.98649,0.995984,0.835771,0.650889,0.998353,0.771497
-7180.78,1,0.509625,3,7,0,7182.31,5965.95,0.999459,0.996125,0.831916,0.699126,0.997085,0.408609
-7179.11,1,0.509625,3,7,0,7181.64,5700.08,0.998697,0.991208,0.817448,0.664862,0.990595,0.544097
-7182.91,0.672389,0.509625,3,7,0,7184.02,5847.8,0.990113,0.999614,0.849418,0.690444,0.999502,0.79123
-7183.7,0.594749,0.509625,3,7,0,7185.84,5863.24,0.993232,0.999759,0.848431,0.684159,0.999835,0.765297
-7189.98,0.57934,0.509625,3,7,0,7194.29,5645.74,0.999541,0.996398,0.798581,0.670511,0.999212,0.000253446
-7188.37,0.374042,0.509625,3,7,0,7199.73,6049.4,0.9927,0.999889,0.880235,0.69063,0.987957,0.963777
-7188.57,0.979762,0.509625,3,7,0,7190.77,6096.37,0.990217,0.999867,0.873827,0.681951,0.990633,0.987799
-7185.55,0.996012,0.509625,3,15,0,7193.25,5896.67,0.995546,0.999851,0.851955,0.701943,0.995344,0.0119625
-7182.31,0.954063,0.509625,2,7,0,7188.77,5715.8,0.997775,0.999199,0.825572,0.642086,0.989651,0.869272
-7181.19,0.877811,0.509625,3,7,0,7187.54,5830.11,0.999384,0.990999,0.842646,0.700017,0.998051,0.11248
-7179.18,0.95084,0.509625,2,3,0,7182.93,5767.47,0.998968,0.994681,0.841166,0.691032,0.997629,0.355253
-7180.26,0.954885,0.509625,3,7,0,7181.62,5773.72,0.989438,0.995503,0.849508,0.696013,0.992718,0.126046
-7180.8,0.86768,0.509625,3,7,0,7184.75,5853.04,0.999544,0.989789,0.819082,0.656326,0.994725,0.880798
-7180.84,0.979653,0.509625,3,7,0,7182.99,5770.69,0.983014,0.994263,0.838389,0.69423,0.993491,0.127441
-7184.71,0.942718,0.509625,3,7,0,7186.94,6047.84,0.999353,0.991449,0.80429,0.65731,0.999821,0.764561
-7184.35,0.699473,0.509625,3,7,0,7189.34,6037.08,0.999068,0.988094,0.817591,0.634341,0.99752,0.936639
-7185.73,0.330299,0.509625,3,7,0,7192.15,5819.36,0.997114,0.999863,0.839093,0.711401,0.988294,0.0246283
-7183.56,0.957147,0.509625,3,7,0,7188.67,5828.88,0.995278,0.999586,0.832478,0.715408,0.990717,0.0949632
-7185.29,0.862198,0.509625,3,7,0,7190.46,5622.38,0.996978,0.99916,0.884433,0.663582,0.997826,0.802094
-7184.59,0.88303,0.509625,3,7,0,7189.89,5989.88,0.999428,0.98184,0.789871,0.698853,0.993846,0.20196
-7181.47,0.991476,0.509625,3,7,0,7185.81,5800.42,0.985918,0.998443,0.853634,0.650302,0.994789,0.749302
-7186.31,0.146093,0.509625,3,7,0,7193.43,5893.5,0.999732,0.998502,0.83386,0.656074,0.978158,0.99199
-7182.54,1,0.509625,3,7,0,7190.45,5957.86,0.982261,0.990382,0.841762,0.690461,0.99963,0.218017
-7180.1,0.835479,0.509625,3,7,0,7185.64,5928.93,0.998348,0.99202,0.847876,0.697603,0.985601,0.362205
-7182.14,0.432969,0.509625,3,7,0,7184.33,5876.77,0.995682,0.993782,0.865065,0.695925,0.999675,0.707441
-7178.7,0.94478,0.509625,3,7,0,7183.73,5716.46,0.995806,0.991088,0.843955,0.655511,0.996174,0.313514
-7179.28,0.975185,0.509625,3,7,0,7180.41,5804.79,0.994787,0.994709,0.848214,0.701318,0.995722,0.689202
-7179.68,0.933097,0.509625,3,7,0,7182.47,5796.88,0.996455,0.992711,0.80825,0.650685,0.99273,0.563842
-7180.1,0.969733,0.509625,3,7,0,7181.88,5915.61,0.994896,0.997479,0.863934,0.689506,0.995154,0.475138
-7183.36,0.926338,0.509625,3,7,0,7184.35,5654.98,0.991816,0.997874,0.873081,0.704092,0.993212,0.302201
-7181.09,0.982071,0.509625,3,7,0,7185.79,5954.85,0.995408,0.973897,0.853789,0.6921,0.997391,0.649433
-7180.2,1,0.509625,3,7,0,7183.78,6022.96,0.988262,0.9941,0.841954,0.660986,0.995932,0.180429
-7180.45,0.935006,0.509625,3,7,0,7183.76,5667.62,0.999494,0.989002,0.824233,0.674846,0.999078,0.500737
-7180.84,0.920757,0.509625,3,7,0,7184.09,5711.35,0.982087,0.99505,0.832763,0.653209,0.995529,0.303442
-7185.67,0.137655,0.509625,3,7,0,7189.84,5813.95,0.973211,0.994385,0.836996,0.631967,0.991356,0.125764
-7186.86,0.723657,0.509625,3,7,0,7191.13,5815.74,0.99999,0.997294,0.834859,0.717424,0.996069,0.848779
-7184.28,0.87716,0.509625,3,7,0,7192.82,5692.28,0.999993,0.996411,0.838685,0.691861,0.997317,0.555982
-7184.19,0.867435,0.509625,3,7,0,7187.24,5651.34,0.999989,0.996586,0.831288,0.683941,0.99711,0.165633
-7188.56,0.896002,0.509625,3,7,0,7191.37,5594.87,0.999979,0.987954,0.81387,0.69114,0.989508,0.00504211
-7181.15,1,0.509625,3,7,0,7190.11,5765.4,0.999812,0.99284,0.835508,0.677811,0.99773,0.908078
-7180.06,0.886022,0.509625,3,7,0,7183.88,5860.43,0.999053,0.979655,0.846214,0.679761,0.987343,0.381663
-7180.19,0.994857,0.509625,3,7,0,7182.58,5905.35,0.999405,0.985289,0.840972,0.687408,0.988365,0.753269
-7180.87,0.926372,0.509625,3,7,0,7183.15,5889.03,0.999779,0.989775,0.850001,0.682335,0.990915,0.802847
