# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_64.json
# init = 2 (Default)
# random
#   seed = 1673838924 (Default)
# output
#   file = output_model_baseline/output_64.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5982.85,0.914862,0.458529,3,7,0,5985.02,1178.53,0.959671,0.739538,0.960348,0.797905,0.703734,0.305603
-5977.19,0.955156,0.458529,3,7,0,5984.66,1270.21,0.926704,0.740618,0.949402,0.782169,0.713963,0.266704
-5978.98,0.884118,0.458529,3,7,0,5980.1,1260.39,0.936072,0.756424,0.969801,0.767676,0.722796,0.72572
-5980.08,0.973266,0.458529,2,3,0,5980.56,1256.32,0.929164,0.757994,0.975488,0.761916,0.725861,0.709741
-5979.47,0.976054,0.458529,3,7,0,5982.26,1288.16,0.923518,0.738041,0.966426,0.793009,0.732184,0.380754
-5980.02,0.92378,0.458529,3,7,0,5983.54,1291.23,0.939074,0.727949,0.945835,0.788989,0.73738,0.529525
-5981.6,0.739956,0.458529,3,7,0,5985.22,1225.75,0.924992,0.715156,0.982596,0.768527,0.696832,0.673754
-5980.36,0.908445,0.458529,3,7,0,5987.1,1298.37,0.935185,0.748605,0.964467,0.787229,0.703787,0.982908
-5980.48,0.996802,0.458529,3,7,0,5981.7,1241,0.924423,0.736398,0.971258,0.776738,0.692827,0.0194899
-5978.68,0.978036,0.458529,3,7,0,5982.8,1243.87,0.947585,0.756442,0.952429,0.794394,0.693728,0.898056
-5978.99,0.914409,0.458529,3,7,0,5984.02,1271.04,0.957501,0.765048,0.953379,0.797828,0.697438,0.642336
-5978.51,0.944619,0.458529,3,7,0,5981.68,1257.15,0.911006,0.729246,0.968647,0.773026,0.702569,0.384589
-5980.55,0.862433,0.458529,3,7,0,5983.4,1299.09,0.952046,0.750336,0.983795,0.794663,0.697861,0.507323
-5979.31,0.915302,0.458529,3,7,0,5982.4,1262.33,0.96153,0.754847,0.964967,0.794037,0.687768,0.555374
-5978.55,0.994649,0.458529,3,7,0,5980.42,1270.95,0.951851,0.747859,0.95804,0.787912,0.686687,0.143601
-5978.84,0.960122,0.458529,3,7,0,5981.11,1292.13,0.942385,0.742403,0.941461,0.762287,0.72074,0.620845
-5979.31,0.769855,0.458529,3,7,0,5983.08,1222.69,0.91972,0.735346,0.964183,0.806555,0.703213,0.738415
-5980.51,0.928034,0.458529,2,3,0,5981.25,1217.15,0.914169,0.735524,0.971264,0.807166,0.69578,0.776588
-5980.02,1,0.458529,3,7,0,5981.56,1313.71,0.945056,0.750577,0.951611,0.753045,0.691903,0.231102
-5979.03,0.923524,0.458529,3,7,0,5984.01,1234.66,0.957961,0.73392,0.959199,0.786989,0.70859,0.68806
-5979.74,0.982984,0.458529,3,7,0,5981.63,1257.97,0.961855,0.751629,0.941694,0.778618,0.723602,0.29389
-5981.08,0.731336,0.458529,3,7,0,5984.25,1199.29,0.920687,0.734198,0.979822,0.78434,0.708079,0.694214
-5981.01,0.950972,0.458529,3,7,0,5983.68,1317.28,0.932071,0.742984,0.915377,0.778346,0.675363,0.614866
-5978.99,1,0.458529,3,7,0,5981.53,1282.45,0.933728,0.739981,0.98024,0.796157,0.692872,0.418757
-5982.87,0.860955,0.458529,3,7,0,5984.57,1259.7,0.950081,0.713946,0.976449,0.812608,0.677118,0.327147
-5982.13,0.865936,0.458529,3,7,0,5989.42,1220.12,0.915694,0.733424,0.950591,0.788995,0.704211,0.9954
-5979.36,0.996527,0.458529,3,7,0,5983.69,1254.15,0.929806,0.750937,0.953121,0.809786,0.689423,0.931509
-5980.14,0.865157,0.458529,3,7,0,5985.13,1276.87,0.936023,0.756853,0.971211,0.760149,0.711251,0.0683554
-5979.98,0.987346,0.458529,3,7,0,5982.62,1269.4,0.929094,0.744486,0.97698,0.802704,0.701582,0.931238
-5980.35,0.954345,0.458529,3,7,0,5983.99,1267.42,0.920507,0.713938,0.933927,0.784123,0.683233,0.104872
-5980.86,0.911,0.458529,3,7,0,5983.61,1232,0.93051,0.71105,0.973507,0.76904,0.686888,0.384857
-5978.27,0.972812,0.458529,3,7,0,5982.66,1287.68,0.9264,0.746288,0.940849,0.767862,0.721959,0.647488
-5979.2,0.968263,0.458529,3,7,0,5980.92,1203.12,0.933594,0.76016,0.95176,0.791106,0.687653,0.283944
-5981.38,0.921424,0.458529,3,7,0,5983.47,1335.53,0.93077,0.717059,0.935855,0.776811,0.716357,0.750799
-5979.24,0.858347,0.458529,3,7,0,5983.97,1266.36,0.920485,0.721221,0.96474,0.786316,0.698758,0.0905233
-5979.18,0.949574,0.458529,3,7,0,5982.75,1229.33,0.932253,0.773646,0.948156,0.785816,0.720622,0.61873
-5979.4,0.987185,0.458529,3,7,0,5981.19,1295.94,0.94636,0.721596,0.946961,0.779052,0.679026,0.689824
-5978.3,0.991263,0.458529,3,7,0,5982.05,1252.65,0.913146,0.736206,0.953423,0.775771,0.721882,0.306588
-5980.34,0.855509,0.458529,3,7,0,5984.42,1287.81,0.92916,0.719875,0.964217,0.763116,0.676792,0.821418
-5980.35,0.99974,0.458529,3,7,0,5981.37,1280.96,0.917511,0.72421,0.963696,0.761075,0.675018,0.812984
-5982.81,0.782006,0.458529,3,7,0,5986.79,1206.96,0.952418,0.748086,0.989103,0.794469,0.707949,0.379126
-5983.81,0.980908,0.458529,3,7,0,5986.99,1208.65,0.901424,0.770335,0.98403,0.792727,0.717569,0.585717
-5981.08,1,0.458529,3,7,0,5985.45,1207.64,0.925605,0.755142,0.986149,0.787016,0.693207,0.493593
-5981.35,0.976684,0.458529,3,7,0,5982.93,1220.22,0.913301,0.758821,0.986682,0.790429,0.69581,0.300037
-5982.82,0.957698,0.458529,3,7,0,5987.84,1341.09,0.956522,0.76127,0.978188,0.773506,0.693001,0.73866
-5979.44,0.943964,0.458529,3,7,0,5984.38,1307.65,0.93913,0.762384,0.939647,0.757575,0.701931,0.700227
-5978.22,0.896552,0.458529,3,7,0,5983.79,1283.25,0.933173,0.747264,0.95768,0.756423,0.710983,0.578935
-5978.3,0.907277,0.458529,3,7,0,5980.76,1243.41,0.927143,0.732995,0.953776,0.807722,0.700806,0.27267
-5977.95,0.968397,0.458529,3,7,0,5980.1,1261.14,0.929782,0.755303,0.947846,0.780955,0.713152,0.101455
-5980.7,0.813163,0.458529,2,7,0,5984.84,1223.84,0.898691,0.750043,0.961547,0.780532,0.692536,0.927808
-5981.24,1,0.458529,3,7,0,5985.07,1247.38,0.944106,0.723107,0.939589,0.78336,0.657505,0.373055
-5981.97,0.96321,0.458529,3,7,0,5983.86,1281.4,0.915764,0.760591,0.938264,0.786551,0.749849,0.70556
-5978,1,0.458529,3,7,0,5983.09,1232.65,0.943934,0.742011,0.961762,0.766274,0.701468,0.527896
-5979.37,0.921838,0.458529,3,7,0,5982.61,1275.64,0.920472,0.724301,0.965082,0.811383,0.701708,0.592512
-5978.44,0.995272,0.458529,3,7,0,5980.87,1264.28,0.930602,0.739451,0.934385,0.754386,0.696931,0.411332
-5980.16,0.876931,0.458529,3,7,0,5981.83,1267.07,0.961387,0.747636,0.970787,0.791431,0.707178,0.874348
-5979.74,0.988525,0.458529,3,7,0,5981.8,1225.35,0.921445,0.753811,0.928669,0.794112,0.684789,0.128126
-5976.81,1,0.458529,2,3,0,5979.78,1254.08,0.92627,0.74942,0.955739,0.789531,0.692192,0.403813
-5978.08,0.836665,0.458529,3,7,0,5981.27,1235.96,0.942834,0.758992,0.941776,0.796284,0.691737,0.333942
-5978.53,0.919155,0.458529,3,7,0,5980.38,1293.56,0.924313,0.740306,0.967104,0.76046,0.692284,0.493842
-5978.26,0.949699,0.458529,3,7,0,5980.89,1269.85,0.933276,0.749417,0.937116,0.769261,0.695915,0.0966321
-5980.48,0.483768,0.458529,3,7,0,5985.26,1296.88,0.965231,0.762526,0.947881,0.766728,0.702162,0.240214
-5978.87,0.987922,0.458529,3,7,0,5982.44,1239.54,0.953694,0.736563,0.952434,0.802992,0.708719,0.359492
-5979.38,0.929697,0.458529,3,7,0,5981.91,1226.5,0.932486,0.721166,0.935327,0.790588,0.694564,0.176301
-5979.42,0.910938,0.458529,3,7,0,5981.49,1254.72,0.925281,0.736173,0.973487,0.77334,0.677,0.839411
-5984.1,0.852696,0.458529,3,7,0,5989.19,1267.02,0.939208,0.700999,0.929457,0.744632,0.71567,0.766083
-5986.3,0.361937,0.458529,3,7,0,5991.2,1277.35,0.932979,0.783977,0.993918,0.816905,0.676961,0.697953
-5987.39,0.989923,0.458529,3,7,0,5988.83,1301.9,0.930085,0.785877,0.993732,0.820909,0.679881,0.796781
-5985.44,0.999417,0.458529,2,3,0,5987.9,1309.69,0.928898,0.776456,0.992431,0.819235,0.687236,0.71155
-5985.33,0.634834,0.458529,3,15,0,5989.89,1277.14,0.924485,0.777035,0.994999,0.798972,0.689239,0.043014
-5986.04,0.977375,0.458529,4,15,0,5990.84,1232.7,0.919634,0.716713,0.994744,0.805191,0.684661,0.0705948
-5983.46,1,0.458529,3,7,0,5987,1299.64,0.937274,0.775242,0.912804,0.758816,0.715598,0.908403
-5982.33,1,0.458529,3,7,0,5986.39,1296.13,0.924346,0.74304,0.982798,0.780916,0.725759,0.0360339
-5980.61,0.999805,0.458529,3,7,0,5984.48,1227.48,0.929191,0.727257,0.923321,0.765206,0.707898,0.871311
-5979.59,0.74042,0.458529,3,7,0,5983.92,1240.21,0.908848,0.73625,0.958113,0.774692,0.728008,0.744536
-5978.95,0.985076,0.458529,3,7,0,5980.69,1285.78,0.952305,0.749864,0.942521,0.787952,0.679441,0.204011
-5978.61,0.649576,0.458529,3,7,0,5983.04,1276.71,0.946084,0.736834,0.944636,0.779988,0.682443,0.874755
-5979.24,0.988296,0.458529,3,7,0,5980.76,1228.4,0.943782,0.756753,0.949561,0.794049,0.713507,0.0899171
-5977.62,0.954848,0.458529,3,7,0,5980.7,1278.56,0.924239,0.754306,0.952985,0.776718,0.701265,0.862179
-5979.08,0.94515,0.458529,3,7,0,5980.52,1278.84,0.934561,0.752519,0.95961,0.792752,0.72486,0.10731
-5983.5,0.838072,0.458529,3,7,0,5986.17,1319.88,0.95675,0.759228,0.965213,0.814722,0.715049,0.941896
-5980.14,0.971273,0.458529,2,7,0,5988.23,1228.45,0.930057,0.767418,0.940097,0.765603,0.679802,0.115895
-5978.91,0.997785,0.458529,3,7,0,5982.09,1267.85,0.929993,0.739692,0.952012,0.805949,0.70329,0.933495
-5979,0.988801,0.458529,3,7,0,5981.76,1270.53,0.933109,0.753435,0.94859,0.812804,0.697495,0.874989
-5979.38,0.991348,0.458529,3,7,0,5981.54,1248.42,0.937019,0.758806,0.948856,0.810154,0.687299,0.884472
-5978.24,0.989086,0.458529,3,7,0,5981.43,1274.78,0.929264,0.753592,0.96395,0.776728,0.706926,0.0951434
-5979.36,0.83383,0.458529,3,7,0,5982.06,1268.47,0.942556,0.756961,0.946405,0.78327,0.7359,0.684203
-5978.24,0.980103,0.458529,3,7,0,5981.02,1233.07,0.916996,0.743478,0.957862,0.782116,0.700285,0.11017
-5978.37,0.93797,0.458529,3,7,0,5980.63,1256.68,0.942475,0.748636,0.960575,0.757472,0.69723,0.753349
-5979.13,0.973631,0.458529,3,7,0,5981.46,1236.8,0.93339,0.729492,0.944833,0.803522,0.696129,0.10232
-5978.23,0.923974,0.458529,3,7,0,5983.87,1266.12,0.923853,0.729959,0.955762,0.785187,0.725908,0.48797
-5978.4,0.890966,0.458529,3,7,0,5982.91,1295.69,0.915146,0.743966,0.954058,0.769394,0.684518,0.75042
-5978.14,0.946037,0.458529,3,7,0,5980.33,1257.69,0.947864,0.738314,0.947813,0.803267,0.701699,0.277134
-5984.78,0.816922,0.458529,3,7,0,5986.03,1180.42,0.921688,0.762262,0.955263,0.818409,0.697678,0.949785
-5987.81,0.955657,0.458529,3,7,0,5992.65,1153.57,0.92093,0.747865,0.938449,0.810504,0.687461,0.977292
-5979.74,1,0.458529,3,7,0,5990.3,1277.96,0.964343,0.740206,0.962376,0.766498,0.696983,0.709312
-5978.46,0.981715,0.458529,3,7,0,5981.5,1286.55,0.958004,0.742693,0.956973,0.774322,0.700335,0.408825
-5979.36,0.948922,0.458529,2,3,0,5979.69,1288.5,0.959954,0.741299,0.967047,0.773031,0.698385,0.297526
-5978.34,0.973175,0.458529,3,7,0,5981.32,1225.11,0.926633,0.754812,0.955875,0.777481,0.700581,0.892586
-5979.3,0.88641,0.458529,3,7,0,5981.68,1283.65,0.926056,0.736382,0.966731,0.767561,0.723325,0.169271
-5980.84,0.827166,0.458529,3,7,0,5984.84,1268.75,0.977005,0.737797,0.951106,0.787394,0.697399,0.576564
-5980.7,0.946098,0.458529,3,15,0,5983.64,1290.09,0.958102,0.717679,0.949265,0.778131,0.72464,0.414012
-5980.83,0.957223,0.458529,3,7,0,5984.07,1268.79,0.945277,0.714313,0.95137,0.758987,0.694673,0.91802
-5980.35,0.998734,0.458529,3,7,0,5983.48,1266.1,0.928968,0.768162,0.935885,0.805392,0.716103,0.0708702
-5978.85,0.928731,0.458529,3,7,0,5984.52,1261.25,0.927695,0.730949,0.951536,0.765021,0.683161,0.893786
-5980.43,0.968761,0.458529,3,7,0,5981.43,1303.26,0.932652,0.777492,0.949878,0.796323,0.707985,0.0902907
-5979.68,0.926714,0.458529,3,7,0,5982.97,1297.91,0.931361,0.769288,0.926068,0.792209,0.697468,0.183186
-5979.17,0.632165,0.458529,3,7,0,5983.66,1307.01,0.929148,0.763898,0.960571,0.783409,0.710236,0.127063
-5982.76,0.874019,0.458529,3,7,0,5986.27,1187.57,0.92595,0.73969,0.951038,0.804256,0.731235,0.816494
-5981.9,0.977898,0.458529,3,7,0,5986.67,1223.77,0.930551,0.70899,0.936342,0.792012,0.72717,0.757329
-5978.97,0.932775,0.458529,3,7,0,5986.79,1265.23,0.939079,0.720781,0.937294,0.795824,0.718135,0.609672
-5981.87,0.895649,0.458529,3,7,0,5983.56,1293.59,0.930627,0.698082,0.969255,0.787192,0.687401,0.698012
-5983.22,0.649688,0.458529,3,7,0,5989.47,1289.07,0.92027,0.701868,0.936627,0.792094,0.665661,0.845483
-5986,0.836977,0.458529,3,7,0,5989.61,1268.74,0.954933,0.804243,0.962619,0.755776,0.718238,0.153635
-5982.4,0.95941,0.458529,3,7,0,5991.09,1282.51,0.934892,0.785402,0.960741,0.787126,0.71687,0.0229797
-5979.7,0.998563,0.458529,3,7,0,5984.14,1237.97,0.942426,0.760464,0.952623,0.764619,0.711545,0.0593626
-5977.85,0.994801,0.458529,3,7,0,5981.02,1279.76,0.939413,0.747242,0.941142,0.772009,0.69732,0.148761
-5977.49,0.933006,0.458529,2,7,0,5981.97,1267.62,0.936537,0.763644,0.943364,0.782944,0.704161,0.254256
-5981.07,0.889564,0.458529,3,7,0,5983.68,1263.09,0.935259,0.696175,0.954834,0.78704,0.699519,0.726152
-5982.54,0.964854,0.458529,3,7,0,5985.5,1215.06,0.930208,0.794172,0.961989,0.777078,0.68876,0.254781
-5980.88,0.955088,0.458529,3,7,0,5987.51,1317.78,0.95872,0.761093,0.945468,0.777231,0.701304,0.901887
-5985.25,0.948014,0.458529,3,7,0,5986.62,1239.69,0.89182,0.714136,0.955137,0.805881,0.703467,0.0118533
-5984.53,0.987458,0.458529,3,7,0,5990.28,1265.7,0.956435,0.748622,0.983239,0.746203,0.702693,0.0265376
-5980.79,0.950395,0.458529,3,7,0,5986.43,1238.27,0.896381,0.728453,0.942923,0.809575,0.696009,0.556875
-5978.18,1,0.458529,3,7,0,5982.41,1286.2,0.919994,0.730965,0.943262,0.800538,0.707454,0.329375
-5980.87,0.941743,0.458529,3,7,0,5982.36,1300.66,0.938277,0.736096,0.958608,0.738807,0.702892,0.326823
-5978.86,0.955147,0.458529,3,7,0,5983.67,1225.6,0.945971,0.739363,0.972413,0.793312,0.698916,0.440087
-5981.56,0.857481,0.458529,3,7,0,5983.22,1285.6,0.934487,0.725427,0.98874,0.759003,0.700901,0.486445
-5978.53,0.849971,0.458529,3,7,0,5984.35,1233.92,0.932932,0.75537,0.942156,0.810566,0.700033,0.431796
-5981.42,0.878013,0.458529,3,7,0,5983.36,1250.57,0.922881,0.711239,0.958678,0.760525,0.718958,0.0957199
-5980.54,0.968474,0.458529,3,7,0,5983.96,1298.04,0.934425,0.76603,0.950075,0.819273,0.691645,0.80812
-5980.11,0.989693,0.458529,3,7,0,5982.7,1211.07,0.926369,0.729682,0.944567,0.756789,0.690089,0.237829
-5979.87,0.937809,0.458529,3,7,0,5984.35,1258.45,0.944953,0.778457,0.946401,0.800965,0.710959,0.788594
-5980.07,0.966192,0.458529,3,7,0,5982.45,1272.1,0.931678,0.780401,0.965625,0.772425,0.680698,0.225554
-5981.71,0.985251,0.458529,3,7,0,5983.52,1298.4,0.922082,0.791554,0.966012,0.786711,0.702285,0.847601
-5981.23,0.9533,0.458529,3,7,0,5986.23,1267.27,0.954351,0.728566,0.961794,0.813457,0.7076,0.0843053
-5981.78,0.977454,0.458529,3,7,0,5985.34,1233.01,0.975446,0.733814,0.936661,0.776041,0.690903,0.568104
-5980.92,0.965171,0.458529,3,7,0,5984.46,1301.26,0.960644,0.742669,0.963442,0.782743,0.681457,0.911853
-5980.78,0.984916,0.458529,3,7,0,5984.63,1289.33,0.96073,0.746471,0.948345,0.789599,0.696061,0.968678
-5986.23,0.951636,0.458529,3,7,0,5987.92,1326.55,0.895467,0.747799,0.950126,0.757768,0.691689,0.998053
-5981.7,0.913173,0.458529,4,15,0,5989.97,1216.73,0.963299,0.764728,0.944813,0.791298,0.686063,0.112929
-5979.47,0.997069,0.458529,3,7,0,5982.8,1299.54,0.895173,0.744748,0.957974,0.783653,0.709138,0.564008
-5979.95,0.927851,0.458529,3,7,0,5982.11,1235.32,0.969174,0.751481,0.952448,0.778459,0.702391,0.335364
-5980.2,0.849079,0.458529,3,7,0,5986.67,1303.9,0.967856,0.741233,0.952023,0.786771,0.698282,0.722847
-5982.33,0.974385,0.458529,3,7,0,5983.4,1218.25,0.977892,0.759962,0.950834,0.783936,0.702741,0.484537
-5980.83,0.906519,0.458529,3,15,0,5985.48,1340.4,0.950431,0.741722,0.969762,0.784471,0.69401,0.522585
-5980.06,0.986434,0.458529,3,7,0,5983.34,1294.23,0.900562,0.754314,0.928943,0.763825,0.692266,0.600428
-5979.8,0.658541,0.458529,3,7,0,5983.89,1279.6,0.948844,0.757922,0.981937,0.789027,0.710549,0.496817
-5981.54,0.892949,0.458529,3,7,0,5982.41,1267.75,0.959435,0.754803,0.987542,0.795474,0.692319,0.585956
-5978.69,0.987293,0.458529,3,7,0,5984.49,1236.82,0.95811,0.745367,0.949569,0.76995,0.6911,0.433751
-5977.61,0.980103,0.458529,3,7,0,5981.09,1297.34,0.935142,0.747654,0.948975,0.795218,0.707847,0.624408
-5979.05,0.951932,0.458529,3,7,0,5979.97,1212.59,0.925978,0.74696,0.951158,0.786477,0.673896,0.649261
-5980.18,0.244189,0.458529,3,7,0,5986.97,1224.5,0.93438,0.750991,0.978865,0.801299,0.683332,0.700928
-5977.39,0.951944,0.458529,3,7,0,5980.74,1251.74,0.919895,0.746624,0.945189,0.794072,0.689313,0.721745
-5980.91,0.716278,0.458529,3,7,0,5981.93,1312.88,0.931171,0.756791,0.979679,0.804183,0.714882,0.281276
-5978.51,0.758612,0.458529,3,7,0,5983.28,1268.61,0.926964,0.761331,0.926152,0.781696,0.700976,0.179632
-5980.27,1,0.458529,3,7,0,5980.91,1268.49,0.960629,0.748337,0.972086,0.763571,0.697947,0.813714
-5979.33,0.979831,0.458529,3,7,0,5982.05,1298.35,0.946092,0.721898,0.935013,0.788755,0.691859,0.286348
-5978.11,1,0.458529,3,7,0,5980.08,1286.21,0.943483,0.726161,0.949571,0.79357,0.698821,0.327385
-5977.65,0.978236,0.458529,3,7,0,5979.46,1251.4,0.91622,0.757104,0.955322,0.771579,0.694102,0.743831
-5978.84,0.949123,0.458529,3,7,0,5980.25,1262.68,0.942909,0.760488,0.948542,0.78955,0.698912,0.0519696
-5981.83,0.764176,0.458529,3,7,0,5986.1,1255.43,0.957069,0.76639,0.968166,0.777129,0.694856,0.019225
-5982.18,0.992887,0.458529,3,7,0,5986.43,1268.78,0.906194,0.777056,0.969897,0.791809,0.698491,0.971895
-5980.67,0.962157,0.458529,3,7,0,5986.27,1244.07,0.927961,0.769318,0.966165,0.783343,0.689598,0.978243
-5981.84,0.847761,0.458529,3,7,0,5985.15,1243.51,0.915269,0.768449,0.983177,0.802901,0.678067,0.699486
-5980.41,0.934533,0.458529,3,7,0,5983.56,1271.81,0.946197,0.717376,0.969337,0.768208,0.720872,0.286173
-5979.75,0.971687,0.458529,3,7,0,5984.47,1265.96,0.921495,0.775546,0.930382,0.795943,0.68169,0.659051
-5979.46,0.207018,0.458529,3,7,0,5989.08,1291.18,0.947843,0.76807,0.964584,0.803456,0.691383,0.517038
-5978.03,0.858553,0.458529,3,7,0,5983.96,1238.91,0.921812,0.748321,0.941809,0.771136,0.720672,0.572446
-5978.12,0.821139,0.458529,3,7,0,5979.74,1270.17,0.921617,0.75513,0.9755,0.789787,0.699403,0.485661
-5978.91,0.937533,0.458529,3,7,0,5980.25,1270.36,0.943636,0.7332,0.968179,0.801979,0.6833,0.368868
-5980.38,0.950735,0.458529,3,7,0,5983.43,1206.56,0.943852,0.76118,0.958115,0.789524,0.72731,0.485298
-5979.84,0.998403,0.458529,3,7,0,5983,1291.33,0.918498,0.717669,0.94773,0.790963,0.672259,0.588801
-5981.02,0.97983,0.458529,3,7,0,5982.91,1343.61,0.918765,0.72927,0.957281,0.797023,0.682216,0.503282
-5979.24,0.903777,0.458529,3,7,0,5984.54,1304.34,0.940201,0.740942,0.922278,0.78188,0.713135,0.4921
-5979.97,0.963287,0.458529,2,7,0,5985.16,1233.71,0.953404,0.742832,0.965193,0.791611,0.684277,0.907963
-5979.62,0.97438,0.458529,3,7,0,5984.32,1280.79,0.942752,0.775312,0.933247,0.764854,0.704442,0.701245
-5977.92,0.948664,0.458529,3,7,0,5983.46,1250.64,0.92442,0.755751,0.962607,0.797419,0.688058,0.249683
-5983.35,0.880261,0.458529,3,7,0,5984.35,1256.06,0.939305,0.785051,0.949668,0.81808,0.715394,0.0550642
-5983.17,0.968856,0.458529,3,7,0,5989.37,1320.25,0.912821,0.78571,0.94431,0.804418,0.679743,0.132425
-5982.99,0.980565,0.458529,3,7,0,5986.44,1213.47,0.943624,0.709031,0.946813,0.762391,0.725683,0.797616
-5980.99,0.845731,0.458529,3,7,0,5986.51,1272.98,0.909724,0.765064,0.980182,0.791845,0.673843,0.650704
-5982.26,0.967961,0.458529,3,7,0,5985.69,1253.68,0.935243,0.783635,0.925719,0.782885,0.734886,0.391508
-5983.97,0.572722,0.458529,3,7,0,5986.78,1294.24,0.934938,0.779323,0.979412,0.781999,0.742286,0.173026
-5981.72,1,0.458529,3,7,0,5985.6,1240.37,0.942719,0.718368,0.928079,0.769928,0.668602,0.7935
-5986.87,0.93834,0.458529,3,7,0,5991.04,1273.28,0.877798,0.72587,0.955017,0.798755,0.653616,0.890757
-5990.36,0.824372,0.458529,3,7,0,5993.11,1247.17,0.987,0.766079,0.932415,0.765838,0.751034,0.105465
-5982.6,1,0.458529,3,7,0,5991.65,1266.56,0.884339,0.743443,0.963408,0.790173,0.672918,0.877036
-5982.23,1,0.458529,3,7,0,5984.46,1266.19,0.972794,0.762489,0.94986,0.779863,0.72068,0.0886665
-5980.06,0.966243,0.458529,2,7,0,5984.31,1269.53,0.96779,0.757373,0.948074,0.773106,0.715557,0.327897
-5981.53,0.925791,0.458529,3,7,0,5985.57,1270.27,0.897054,0.75344,0.94763,0.822453,0.687862,0.678812
-5985.14,0.869878,0.458529,3,7,0,5987.63,1286.54,0.966878,0.724097,0.96701,0.735439,0.682224,0.205379
-5982.65,1,0.458529,3,7,0,5987.41,1266.19,0.937154,0.76743,0.966385,0.831856,0.709772,0.828165
-5981.1,0.992477,0.458529,3,7,0,5986.41,1217.25,0.942959,0.753008,0.941439,0.745819,0.69146,0.191736
-5988.71,0.399896,0.458529,3,7,0,5990.86,1326.84,0.919693,0.747474,0.98513,0.845183,0.726182,0.829955
-5984.89,0.996794,0.458529,3,7,0,5993.92,1308.16,0.931107,0.733716,0.911219,0.788256,0.736357,0.0242948
-5979.89,0.977767,0.458529,2,3,0,5987.25,1294.21,0.929639,0.731623,0.958011,0.781233,0.725259,0.0694669
-5980.58,0.993649,0.458529,3,7,0,5983.25,1256.85,0.929325,0.759533,0.960153,0.781783,0.654036,0.624225
-5979.65,0.952367,0.458529,3,7,0,5983.83,1258.73,0.931253,0.749597,0.943994,0.795989,0.674115,0.0503468
-5981.9,0.955549,0.458529,3,7,0,5983.81,1244.8,0.921651,0.750037,0.956145,0.780268,0.726514,0.994495
-5979.04,0.923095,0.458529,3,7,0,5984.51,1304.81,0.935187,0.732986,0.968961,0.768752,0.697941,0.232019
-5978.98,0.987592,0.458529,3,7,0,5980.81,1257.67,0.929061,0.724253,0.928287,0.799886,0.703341,0.276309
-5977.96,0.940312,0.458529,3,7,0,5980.58,1248.07,0.932969,0.757547,0.971277,0.774881,0.691468,0.643369
-5978.02,0.954088,0.458529,3,7,0,5979.73,1300.77,0.925771,0.75702,0.943107,0.788488,0.684132,0.591064
-5978.6,0.89945,0.458529,3,7,0,5982.56,1262.53,0.936374,0.718358,0.959712,0.798422,0.690805,0.541521
-5982.72,0.775839,0.458529,3,7,0,5984.72,1234.08,0.923645,0.769696,0.949621,0.754745,0.701408,0.00801977
-5985.1,0.98976,0.458529,3,7,0,5987.41,1287.81,0.949534,0.749865,0.956819,0.806152,0.692625,0.000376743
-5978.12,0.946689,0.458529,3,7,0,5986.94,1254.67,0.915297,0.743995,0.969742,0.791303,0.708402,0.726258
-5980.05,0.956864,0.458529,3,7,0,5981.58,1309.15,0.941658,0.740638,0.9533,0.782229,0.735748,0.662553
-5979.97,0.969735,0.458529,3,7,0,5982.56,1224.57,0.937992,0.740927,0.969025,0.782501,0.667867,0.315437
-5983.67,0.899306,0.458529,3,7,0,5987.05,1272.32,0.914462,0.789327,0.931757,0.794235,0.725313,0.0497147
-5982.4,0.603801,0.458529,3,7,0,5987.15,1279.84,0.951454,0.782284,0.983693,0.782602,0.695483,0.192428
-5981.99,0.897242,0.458529,3,7,0,5985.33,1226.05,0.936159,0.718636,0.916039,0.767494,0.695105,0.85234
-5980.18,1,0.458529,3,7,0,5983.45,1265.89,0.922349,0.736366,0.980585,0.777055,0.721652,0.144812
-5979.34,0.892805,0.458529,3,7,0,5983.53,1317.24,0.940912,0.766632,0.947634,0.787409,0.703562,0.801637
