# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_565.json
# init = 2 (Default)
# random
#   seed = 1674076626 (Default)
# output
#   file = output_model_baseline/output_565.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5672.11,1,0.42129,3,7,0,5674.03,847.042,0.579638,0.927155,0.992901,0.944649,0.994168,0.0866868
-5672.41,0.973327,0.42129,3,7,0,5675.22,849.904,0.583469,0.935171,0.997249,0.922659,0.993565,0.920972
-5674.55,1,0.42129,2,3,0,5677.2,831.043,0.579798,0.948554,0.955399,0.905514,0.995249,0.626966
-5675.63,0.968847,0.42129,3,7,0,5677.11,862.304,0.57266,0.908418,0.999526,0.95081,0.979333,0.155229
-5675.32,0.917189,0.42129,3,7,0,5681.38,818.273,0.549611,0.926767,0.99386,0.891291,0.993327,0.563889
-5671.1,0.98433,0.42129,3,7,0,5678.25,848.292,0.580297,0.929591,0.98864,0.951951,0.983967,0.6584
-5675.05,0.798816,0.42129,3,7,0,5675.52,844.887,0.572003,0.95915,0.979434,0.897706,0.99884,0.318193
-5677.58,0.935475,0.42129,3,7,0,5680.51,829.545,0.574398,0.886233,0.995306,0.944908,0.99946,0.684107
-5677.72,0.978719,0.42129,3,7,0,5682.59,841.198,0.559508,0.942,0.972599,0.923311,0.999709,0.991883
-5673.64,0.909827,0.42129,3,7,0,5678.94,835.49,0.586699,0.914109,0.997745,0.930603,0.996429,0.0733504
-5677.7,0.928752,0.42129,3,7,0,5680.62,815.311,0.596206,0.958831,0.994857,0.911933,0.972029,0.0168858
-5672.9,0.688634,0.42129,3,7,0,5681.61,832.214,0.557395,0.94461,0.995356,0.943603,0.994707,0.529324
-5671.69,0.992109,0.42129,3,7,0,5674.1,853.201,0.562583,0.941849,0.98444,0.932637,0.995034,0.849918
-5672.02,0.980916,0.42129,3,7,0,5674.89,823.167,0.583714,0.943345,0.990329,0.938548,0.99672,0.699249
-5673.96,0.943946,0.42129,3,7,0,5676.23,883.334,0.561438,0.94249,0.995755,0.94055,0.99429,0.802852
-5676.12,0.932457,0.42129,3,15,0,5678.74,868.062,0.546338,0.945503,0.999621,0.939519,0.989427,0.624614
-5677.14,0.988183,0.42129,3,7,0,5680.25,828.73,0.549193,0.910322,0.999894,0.940415,0.984245,0.501036
-5671.54,0.998981,0.42129,3,7,0,5678.6,841.21,0.577591,0.946368,0.995805,0.909632,0.989937,0.477306
-5671.3,0.986855,0.42129,3,7,0,5673.38,846.323,0.569415,0.910595,0.984744,0.945931,0.991847,0.555012
-5671.89,0.948813,0.42129,3,7,0,5674.6,828.059,0.603679,0.939299,0.990991,0.939346,0.983732,0.456531
-5673.78,0.912955,0.42129,3,7,0,5677.88,809.181,0.590572,0.926043,0.974183,0.916203,0.989977,0.0482373
-5671.86,0.408045,0.42129,3,7,0,5678.96,866.717,0.570625,0.943713,0.994722,0.923878,0.977892,0.791927
-5671.92,0.955134,0.42129,3,7,0,5675.82,837.468,0.576994,0.907995,0.997481,0.926168,0.988086,0.70326
-5671.97,0.964361,0.42129,3,7,0,5673.79,827.995,0.579562,0.950737,0.981887,0.944387,0.985275,0.233358
-5671.77,0.889747,0.42129,3,7,0,5676.74,853.229,0.59469,0.936896,0.992003,0.930923,0.996223,0.826138
-5676.99,0.501438,0.42129,3,15,0,5678.94,870.108,0.600151,0.93872,0.99965,0.911228,0.999047,0.726677
-5672.63,0.939912,0.42129,3,15,0,5677.85,820.685,0.563588,0.921891,0.98064,0.944568,0.997259,0.392704
-5672.34,0.906289,0.42129,3,7,0,5674.94,864.397,0.581675,0.929955,0.997248,0.919403,0.967945,0.40639
-5673.13,0.959701,0.42129,3,7,0,5676.72,861.374,0.568801,0.91727,0.961836,0.921425,0.99726,0.784859
-5673.28,1,0.42129,3,7,0,5675.96,825.596,0.589697,0.939729,0.998115,0.937974,0.97206,0.308386
-5672.61,0.9464,0.42129,2,7,0,5677.44,847.605,0.56848,0.956729,0.996621,0.92275,0.985481,0.25008
-5674.26,0.942473,0.42129,3,15,0,5675.75,870.892,0.594366,0.902113,0.962832,0.939957,0.991498,0.825853
-5675.47,0.438731,0.42129,3,7,0,5681.16,885.133,0.569164,0.937423,0.997885,0.934285,0.985045,0.9776
-5674.7,0.996951,0.42129,3,7,0,5678.1,811.246,0.564434,0.92076,0.990561,0.916922,0.993157,0.0178078
-5673.68,0.959117,0.42129,3,7,0,5677.67,813.3,0.582243,0.932215,0.985901,0.922218,0.97864,0.0202964
-5673.3,0.743625,0.42129,3,7,0,5679.43,819.06,0.589155,0.90457,0.995927,0.924773,0.996345,0.586503
-5679.05,0.730313,0.42129,3,15,0,5682.74,883.218,0.595133,0.975875,0.998916,0.912126,0.968908,0.521635
-5672.3,0.529524,0.42129,4,15,0,5681.19,862.28,0.583931,0.932779,0.968813,0.945345,0.996844,0.602504
-5672.5,0.979564,0.42129,3,7,0,5674.68,837.196,0.574498,0.923818,0.994963,0.912877,0.966215,0.215821
-5673.84,0.968579,0.42129,3,7,0,5675.87,853.803,0.573683,0.957277,0.984012,0.946108,0.998551,0.703981
-5671.3,0.970074,0.42129,3,7,0,5676,830.5,0.576655,0.906917,0.985227,0.924439,0.992205,0.225398
-5670.8,0.942832,0.42129,3,7,0,5674.04,847.27,0.578555,0.942635,0.991265,0.922803,0.995898,0.556688
-5675.13,0.897433,0.42129,3,7,0,5676.48,837.785,0.611369,0.953224,0.994124,0.910826,0.997525,0.764309
-5674.37,0.917196,0.42129,3,7,0,5679.38,845.413,0.618031,0.943328,0.976906,0.942878,0.995462,0.266716
-5674.76,0.828686,0.42129,3,7,0,5679.24,853.966,0.619822,0.945361,0.963233,0.934046,0.98941,0.624036
-5673.7,0.831266,0.42129,3,7,0,5678.95,861.75,0.583092,0.900652,0.998116,0.916736,0.99547,0.330966
-5675.47,0.896375,0.42129,3,7,0,5678.39,818.372,0.59147,0.94296,0.994485,0.936778,0.993731,0.009284
-5676.57,1,0.42129,3,7,0,5679.61,864.358,0.588372,0.920284,0.971145,0.910225,0.998631,0.994021
-5675.83,0.882883,0.42129,3,7,0,5678.92,832.131,0.56378,0.932157,0.997006,0.940156,0.999226,0.036959
-5675.26,0.994688,0.42129,3,7,0,5678.48,844.799,0.554155,0.952365,0.992934,0.945793,0.999276,0.607576
-5677.05,0.526379,0.42129,4,15,0,5682.32,860.349,0.551328,0.952215,0.995506,0.958337,0.998714,0.75834
-5673.94,1,0.42129,2,3,0,5677.41,851.04,0.559191,0.939735,0.991983,0.952915,0.998169,0.763385
-5672.55,0.996279,0.42129,3,7,0,5675.21,860.31,0.553333,0.926447,0.982134,0.935628,0.997811,0.697151
-5671.01,0.949075,0.42129,3,7,0,5674.01,839.318,0.594892,0.924286,0.995422,0.917884,0.987618,0.356742
-5670.66,0.957052,0.42129,3,7,0,5672.53,847.07,0.572353,0.941509,0.973816,0.926537,0.986887,0.237189
-5671.77,0.917575,0.42129,3,7,0,5672.63,864.197,0.579571,0.909702,0.995054,0.916002,0.985942,0.777611
-5670.15,0.983788,0.42129,2,7,0,5672.9,834.636,0.572278,0.924934,0.992064,0.924259,0.987504,0.642609
-5672.64,0.874701,0.42129,2,7,0,5675.09,853.777,0.597386,0.932992,0.99631,0.928176,0.967015,0.711339
-5672.88,0.857818,0.42129,3,7,0,5674.83,830.928,0.56419,0.925085,0.98704,0.938203,0.998625,0.1444
-5674.55,0.82747,0.42129,3,7,0,5680.35,865.82,0.577686,0.943417,0.999335,0.916406,0.99758,0.750931
-5675.57,0.949722,0.42129,3,15,0,5678.94,877.747,0.601032,0.903267,0.995179,0.949152,0.997475,0.299007
-5673.27,0.966264,0.42129,3,7,0,5678.83,852.135,0.618577,0.92851,0.993247,0.937598,0.991303,0.600938
-5673.76,0.933784,0.42129,3,7,0,5677.17,845.447,0.596269,0.909198,0.994421,0.94813,0.990873,0.927665
-5675.57,0.95238,0.42129,3,7,0,5679.18,844.689,0.57841,0.961032,0.991415,0.921275,0.999201,0.0576567
-5676.56,0.75659,0.42129,3,7,0,5678.06,829.095,0.581252,0.955011,0.995149,0.9275,0.999713,0.0593306
-5677.2,0.995597,0.42129,3,7,0,5681.39,835.981,0.596872,0.969087,0.981129,0.912448,0.999667,0.29582
-5675.58,0.576469,0.42129,2,7,0,5680.18,864.88,0.587248,0.972968,0.979437,0.921287,0.998104,0.720972
-5676.33,0.856272,0.42129,3,7,0,5680.73,855.64,0.599652,0.962697,0.995229,0.924595,0.997901,0.952528
-5674.04,0.948627,0.42129,3,15,0,5679.28,861.244,0.584069,0.951709,0.987477,0.920167,0.989588,0.987921
-5676.53,0.968657,0.42129,4,15,0,5679.9,864.928,0.567134,0.953424,0.995714,0.912727,0.983172,0.995538
-5676.1,1,0.42129,3,7,0,5678.25,870.619,0.566374,0.947528,0.991984,0.912839,0.98219,0.996636
-5672.33,0.959242,0.42129,3,7,0,5679.79,887.399,0.580994,0.942844,0.980533,0.922319,0.993876,0.733767
-5672.33,0.981108,0.42129,3,7,0,5674.03,877.943,0.569057,0.94628,0.984306,0.927011,0.977068,0.850606
-5675,0.561388,0.42129,3,7,0,5677.7,821.094,0.568819,0.953382,0.991368,0.923565,0.999297,0.121322
-5675.78,0.995376,0.42129,3,7,0,5678.97,864.449,0.55414,0.935474,0.993476,0.926085,0.999726,0.897891
-5678.11,0.982329,0.42129,3,7,0,5680.2,849.257,0.555034,0.907527,0.99741,0.907075,0.999822,0.905158
-5674.79,0.494023,0.42129,4,15,0,5678.28,841.833,0.602047,0.951163,0.972733,0.947681,0.968733,0.148565
-5672.93,0.992912,0.42129,3,7,0,5676.99,814.662,0.57724,0.914206,0.992963,0.935371,0.997261,0.773568
-5672.04,0.956568,0.42129,3,7,0,5676.93,839.719,0.57693,0.940965,0.99072,0.940717,0.990937,0.0616738
-5674.41,0.952699,0.42129,2,3,0,5674.7,850.52,0.579766,0.944946,0.9916,0.940467,0.99458,0.00980041
-5673.38,0.96971,0.42129,3,7,0,5678.8,865.222,0.577057,0.948985,0.990148,0.902068,0.997515,0.221605
-5673.08,0.975227,0.42129,3,7,0,5678.17,844.802,0.558916,0.909678,0.992399,0.945875,0.996313,0.738461
-5672.97,0.980665,0.42129,3,7,0,5677.24,874.896,0.54871,0.937855,0.982648,0.925066,0.973988,0.254799
-5673.32,0.948475,0.42129,3,15,0,5676.51,850.099,0.602964,0.920399,0.985703,0.956866,0.99573,0.625038
-5672.91,0.970049,0.42129,3,7,0,5676.15,841.032,0.571165,0.951391,0.98855,0.894243,0.992292,0.574056
-5671.01,0.998233,0.42129,3,7,0,5674.26,858.644,0.561636,0.926936,0.98737,0.936863,0.976788,0.669012
-5673.19,0.811453,0.42129,3,7,0,5675.06,816.701,0.558094,0.916863,0.981439,0.941095,0.995615,0.209602
-5675.49,0.920684,0.42129,3,7,0,5678.35,877.468,0.596329,0.93791,0.988982,0.940198,0.995402,0.989439
-5674.77,0.941568,0.42129,3,15,0,5679.87,812.599,0.574329,0.935023,0.998148,0.91828,0.986914,0.0289302
-5679.64,0.962185,0.42129,3,7,0,5681.96,872.243,0.573444,0.923959,0.99993,0.933147,0.997986,0.987709
-5681.49,0.969261,0.42129,3,7,0,5684.56,907.16,0.574308,0.931889,0.999938,0.921127,0.999248,0.883249
-5675.36,0.99429,0.42129,3,7,0,5684.26,869.763,0.575751,0.92937,0.998957,0.953675,0.996242,0.124213
-5676.25,1,0.42129,3,7,0,5681.06,841.89,0.552793,0.920886,0.956482,0.956199,0.99635,0.781829
-5677.53,0.935089,0.42129,3,7,0,5679.62,855.348,0.621212,0.940127,0.999426,0.89726,0.991154,0.399731
-5679.54,0.96814,0.42129,3,7,0,5684.14,840.591,0.556643,0.901796,0.999929,0.950348,0.998578,0.475094
-5680.37,0.98933,0.42129,3,7,0,5685.17,869.948,0.540247,0.953277,0.999905,0.911005,0.964431,0.526085
-5675.04,0.645576,0.42129,3,7,0,5683.06,825.318,0.592483,0.899099,0.98423,0.9338,0.999578,0.469104
-5675,0.951209,0.42129,3,7,0,5679.78,839.138,0.540905,0.944945,0.984831,0.917535,0.995862,0.0678873
-5676.43,0.964992,0.42129,3,7,0,5678.92,843.008,0.534252,0.947631,0.968311,0.928406,0.996625,0.139726
-5675.34,0.975851,0.42129,3,7,0,5682.12,849.535,0.597832,0.92888,0.996852,0.899771,0.998729,0.0944898
-5674.47,0.985219,0.42129,3,7,0,5678.1,845.044,0.56255,0.953737,0.992364,0.941702,0.968034,0.917356
-5676.88,1,0.42129,4,15,0,5679.64,843.949,0.592612,0.919995,0.990287,0.972869,0.997572,0.0909805
-5678.42,0.95705,0.42129,3,7,0,5682.71,854.589,0.552944,0.965402,0.985705,0.972706,0.990062,0.79638
-5682.38,0.8899,0.42129,3,7,0,5684.91,831.268,0.571569,0.970994,0.991613,0.977092,0.981515,0.985961
-5681.9,0.947853,0.42129,3,7,0,5686.74,854.742,0.598196,0.963335,0.993688,0.975769,0.993749,0.992117
-5679.49,0.981744,0.42129,4,15,0,5685.65,870.878,0.569243,0.952778,0.994433,0.967404,0.980157,0.995307
-5676.03,0.959575,0.42129,4,15,0,5681.75,844.782,0.591851,0.936537,0.996332,0.964189,0.988501,0.970891
-5673.51,0.990212,0.42129,3,7,0,5678.25,834.832,0.586264,0.954846,0.967745,0.920439,0.987345,0.068936
-5675.23,0.927015,0.42129,3,7,0,5678.83,822.611,0.600043,0.904389,0.996982,0.927436,0.99801,0.850471
-5679.28,0.769276,0.42129,3,7,0,5684.56,862.741,0.626146,0.972214,0.971036,0.927543,0.99521,0.154398
-5674.46,0.999905,0.42129,3,7,0,5681.23,868.974,0.572258,0.970047,0.994175,0.918148,0.98434,0.756154
-5673.83,0.900753,0.42129,3,7,0,5678.61,886.946,0.592125,0.9459,0.994726,0.929592,0.99678,0.706721
-5672.41,1,0.42129,3,7,0,5675.02,809.781,0.56368,0.917435,0.981807,0.927119,0.976373,0.395974
-5674.31,0.701924,0.42129,3,15,0,5676.87,849.348,0.563426,0.930746,0.996346,0.946721,0.998156,0.914054
-5674.77,0.915239,0.42129,3,7,0,5679.16,883.244,0.578269,0.918903,0.973895,0.963811,0.99065,0.180888
-5676.45,0.733173,0.42129,3,7,0,5679.61,884.147,0.587626,0.917222,0.967927,0.966203,0.996782,0.2211
-5677.53,0.478326,0.42129,3,7,0,5681.23,816.958,0.580236,0.940898,0.994462,0.886354,0.999647,0.624178
-5675.59,1,0.42129,3,7,0,5679.04,858.591,0.582257,0.945678,0.973062,0.959696,0.999474,0.376618
-5673.42,0.853237,0.42129,3,7,0,5678.91,812.59,0.577159,0.929903,0.996552,0.909409,0.997582,0.419585
-5671.76,0.9692,0.42129,2,7,0,5675.64,841.959,0.567997,0.919395,0.996319,0.936266,0.996093,0.459672
-5673.83,0.954764,0.42129,2,7,0,5674.81,832.05,0.587132,0.936447,0.997854,0.905635,0.998585,0.408333
-5671.99,0.62123,0.42129,3,7,0,5675.12,838.283,0.574339,0.938942,0.997213,0.917975,0.973345,0.704371
-5671.74,0.979733,0.42129,3,7,0,5673.2,838.269,0.5907,0.913912,0.978595,0.923675,0.996124,0.159046
-5672.73,0.741049,0.42129,3,7,0,5674.75,844.723,0.573853,0.938336,0.992969,0.930057,0.959056,0.307494
-5677.02,0.993336,0.42129,3,7,0,5679.32,843.659,0.591351,0.962804,0.999164,0.927189,0.999321,0.711004
-5675.84,0.747601,0.42129,3,7,0,5681.48,815.052,0.585775,0.965273,0.979495,0.924632,0.977206,0.953366
-5673.5,0.963634,0.42129,3,7,0,5679.4,837.264,0.595958,0.940491,0.995137,0.951455,0.995481,0.824161
-5674.37,0.986669,0.42129,3,7,0,5677.22,844.389,0.599668,0.924599,0.999122,0.927377,0.998737,0.486874
-5671.72,0.957666,0.42129,2,7,0,5677.92,821.975,0.577203,0.925872,0.996024,0.937451,0.99474,0.444589
-5670.73,0.972747,0.42129,3,7,0,5674.33,848.888,0.56021,0.925244,0.980368,0.935818,0.99238,0.390685
-5672.38,0.916554,0.42129,3,7,0,5673.67,859.852,0.557344,0.934241,0.987448,0.90608,0.978477,0.141387
-5675.17,0.473865,0.42129,3,7,0,5686.01,852.047,0.540024,0.936354,0.99474,0.928907,0.992006,0.0392093
-5675.34,0.985547,0.42129,3,15,0,5679.11,847.74,0.567486,0.966566,0.997259,0.928789,0.984363,0.936848
-5670.23,0.996513,0.42129,3,7,0,5677.28,854.549,0.583116,0.924878,0.98491,0.916548,0.992406,0.286131
-5673.18,0.874914,0.42129,3,7,0,5673.85,874.59,0.572714,0.946244,0.998114,0.93358,0.991092,0.756533
-5673.08,0.981871,0.42129,3,7,0,5675.36,822.977,0.565588,0.939972,0.994899,0.908362,0.993659,0.125069
-5678.14,0.983941,0.42129,3,7,0,5678.92,875.968,0.597486,0.914925,0.999935,0.946631,0.988415,0.894615
-5674.54,0.899621,0.42129,3,7,0,5680.63,814.282,0.564655,0.934305,0.996154,0.913693,0.998256,0.119108
-5672.37,0.968856,0.42129,3,7,0,5676.71,891.036,0.568793,0.923455,0.978622,0.929924,0.991692,0.74425
-5673.12,0.965967,0.42129,3,7,0,5676.84,846.92,0.541251,0.923527,0.9888,0.913847,0.979454,0.240044
-5672.15,0.98277,0.42129,3,7,0,5674.52,847.437,0.604122,0.926524,0.982763,0.943431,0.99497,0.770205
-5671.56,0.977794,0.42129,3,7,0,5674.15,845.274,0.587862,0.9062,0.994771,0.916631,0.984789,0.334984
-5672.03,0.881206,0.42129,3,7,0,5675.19,859.42,0.577865,0.915252,0.984778,0.904604,0.997583,0.470432
-5673.79,0.905889,0.42129,3,7,0,5675.75,882.468,0.558675,0.924161,0.984779,0.925001,0.993902,0.0441056
-5675.56,0.961403,0.42129,3,7,0,5678.83,893.73,0.545447,0.927952,0.985039,0.931038,0.997315,0.859406
-5674.82,0.336795,0.42129,3,7,0,5680.19,882.47,0.54112,0.919681,0.988181,0.919973,0.99205,0.8969
-5675.86,0.961908,0.42129,3,7,0,5679.88,864.476,0.53524,0.91839,0.970017,0.95157,0.992451,0.72104
-5675.33,0.929726,0.42129,3,7,0,5680.96,823.272,0.56813,0.961594,0.994005,0.9547,0.978822,0.735392
-5675.27,0.991587,0.42129,3,7,0,5678.59,852.762,0.564704,0.888256,0.996228,0.904141,0.99359,0.337239
-5671.57,1,0.42129,3,7,0,5676.85,829.422,0.574194,0.931304,0.988409,0.922018,0.973115,0.880943
-5671.31,0.758889,0.42129,3,7,0,5673.73,822.036,0.579889,0.926189,0.990659,0.930535,0.994222,0.168002
-5673.26,0.947901,0.42129,3,7,0,5675.22,856.134,0.571734,0.929859,0.986614,0.936459,0.996106,0.980593
-5675.45,0.78228,0.42129,3,7,0,5677.03,837.653,0.589262,0.927914,0.999479,0.921393,0.98071,0.0181807
-5675.63,0.85877,0.42129,3,15,0,5678.56,866.189,0.566412,0.919129,0.998214,0.953705,0.990657,0.964776
-5673.84,0.933655,0.42129,3,7,0,5680.63,821.636,0.567394,0.904393,0.99129,0.926078,0.999032,0.446181
-5675.32,0.893678,0.42129,3,7,0,5678.56,843.425,0.556882,0.915029,0.995692,0.903541,0.998058,0.937587
-5679.58,0.805854,0.42129,3,7,0,5683.06,859.061,0.610531,0.968348,0.988271,0.966328,0.974255,0.086494
-5675.25,0.93565,0.42129,3,7,0,5682.19,843.237,0.559794,0.933926,0.993862,0.887915,0.997202,0.862654
-5673.88,0.96989,0.42129,3,7,0,5678.47,854.519,0.557942,0.918453,0.981858,0.948251,0.996895,0.069517
-5674.88,0.86053,0.42129,3,7,0,5679.48,835.494,0.587415,0.914328,0.986842,0.954924,0.999399,0.821781
-5673.23,1,0.42129,3,7,0,5675.46,840.226,0.595311,0.924416,0.978554,0.948922,0.998771,0.709874
-5673.42,0.966307,0.42129,3,15,0,5676.04,851.054,0.598935,0.923301,0.97238,0.939409,0.998634,0.832715
-5672.65,0.994816,0.42129,3,15,0,5674.86,853.12,0.592221,0.930839,0.983422,0.937484,0.999006,0.815448
-5674.36,0.947765,0.42129,3,7,0,5677.78,835.533,0.586446,0.934411,0.997321,0.953781,0.977487,0.065027
-5672.49,0.997442,0.42129,3,7,0,5677.53,870.503,0.549897,0.934079,0.981166,0.915571,0.993913,0.290796
-5671.87,0.998127,0.42129,3,7,0,5673.46,866.631,0.548769,0.921971,0.984689,0.92372,0.987636,0.692109
-5671.46,0.869124,0.42129,3,7,0,5675.31,837.165,0.562068,0.929416,0.967787,0.915152,0.983964,0.65053
-5672.14,0.984465,0.42129,3,7,0,5674.57,870.793,0.564515,0.910971,0.988826,0.904167,0.987972,0.363693
-5672.51,0.899835,0.42129,3,7,0,5676.45,866.673,0.55647,0.929157,0.992024,0.901594,0.978066,0.471226
-5670.82,0.977802,0.42129,3,7,0,5674.62,827.298,0.576858,0.920424,0.983013,0.939938,0.993977,0.526132
-5672.93,0.77133,0.42129,3,7,0,5678.95,849.628,0.605004,0.915125,0.997121,0.908222,0.983904,0.558358
-5672.13,0.949917,0.42129,3,7,0,5674.89,847.464,0.558598,0.941088,0.98853,0.941294,0.997083,0.402955
-5671.43,0.981587,0.42129,3,7,0,5673.59,829.082,0.566497,0.941442,0.990166,0.929738,0.984373,0.135824
-5672.89,0.94196,0.42129,3,7,0,5676.01,806.024,0.573195,0.909795,0.982627,0.942217,0.985825,0.582051
-5673.58,0.951649,0.42129,3,7,0,5676.21,894.764,0.585016,0.950422,0.981825,0.911925,0.985835,0.210626
-5674.84,0.899188,0.42129,3,7,0,5678.08,804.009,0.567238,0.946228,0.983997,0.944051,0.998304,0.724955
-5674.05,0.995256,0.42129,3,7,0,5677.17,894.049,0.58112,0.915955,0.984262,0.90375,0.967099,0.393595
-5672.2,0.855444,0.42129,3,7,0,5676.76,863.169,0.559235,0.922077,0.984507,0.927406,0.998355,0.637238
-5678.16,0.803424,0.42129,3,7,0,5680.5,905.343,0.606847,0.920659,0.983057,0.927674,0.950798,0.153816
-5671.52,1,0.42129,3,7,0,5679.42,852.577,0.565063,0.924683,0.990107,0.929027,0.996645,0.828257
-5671.5,0.998105,0.42129,3,7,0,5672.71,855.116,0.563015,0.916781,0.988149,0.922733,0.996758,0.716211
-5674.87,0.860737,0.42129,3,7,0,5677.6,812.666,0.584046,0.903841,0.988871,0.89763,0.978683,0.158741
-5677.09,0.875984,0.42129,3,7,0,5679.19,877.549,0.56944,0.963965,0.998467,0.946778,0.996853,0.806663
-5677.58,0.423845,0.42129,3,7,0,5688.39,899.72,0.57993,0.958193,0.992843,0.949064,0.997935,0.883203
-5672.46,1,0.42129,3,7,0,5678.81,859.878,0.581307,0.933373,0.98039,0.913212,0.997743,0.0883524
-5676.74,0.99024,0.42129,3,7,0,5677.54,838.751,0.586437,0.922246,0.989987,0.939712,0.999971,0.900659
-5674.66,0.498187,0.42129,4,15,0,5680.34,869.557,0.592828,0.936338,0.994289,0.909416,0.957897,0.148297
-5675.25,1,0.42129,3,7,0,5678.36,820.179,0.599339,0.920802,0.978229,0.944243,0.99932,0.880543
-5674.35,0.94741,0.42129,3,7,0,5678.2,838.122,0.588992,0.907679,0.995238,0.906182,0.998953,0.222443
-5677.01,0.890908,0.42129,3,7,0,5680.78,874.734,0.534285,0.937373,0.984654,0.958436,0.995858,0.751517
-5674.01,0.994672,0.42129,3,7,0,5679.75,826.822,0.584424,0.95125,0.988178,0.955702,0.971238,0.299672
-5674.24,0.846094,0.42129,3,7,0,5676.35,830.9,0.586452,0.954515,0.96784,0.954343,0.979431,0.312698
-5672.45,0.788538,0.42129,3,7,0,5677.23,818.749,0.589807,0.923947,0.99806,0.927663,0.993959,0.476395
-5672.51,0.945536,0.42129,3,7,0,5675.98,864.49,0.578847,0.93079,0.994298,0.95818,0.986343,0.41174
-5672.2,0.956197,0.42129,3,15,0,5676.18,819.507,0.60087,0.92641,0.988625,0.909452,0.993916,0.511258
-5672.57,0.813365,0.42129,3,7,0,5676.49,824.236,0.595153,0.927856,0.987287,0.913878,0.995965,0.0955724
-5672.52,0.993779,0.42129,3,7,0,5674.5,843.468,0.602331,0.930729,0.981349,0.941809,0.993218,0.91427
-5675.67,0.856194,0.42129,3,7,0,5678.38,808.523,0.592532,0.934168,0.997589,0.917162,0.99858,0.0909617
-5675.5,0.948308,0.42129,3,7,0,5679.96,854.948,0.590287,0.902323,0.955809,0.91903,0.997569,0.875063
-5674.09,1,0.42129,3,7,0,5678.22,835.741,0.562355,0.94543,0.998328,0.932358,0.985696,0.052961
-5674.62,0.979567,0.42129,3,7,0,5678.17,856.55,0.571771,0.963742,0.9921,0.934367,0.99465,0.945354
-5672.81,0.995574,0.42129,3,7,0,5677.89,848.528,0.602034,0.938409,0.983342,0.923894,0.974859,0.0543956
-5673.23,0.62743,0.42129,3,7,0,5676.65,835.784,0.606348,0.930262,0.996706,0.930738,0.997254,0.679976
-5671.5,0.998077,0.42129,2,3,0,5673.63,841.533,0.590548,0.933735,0.996566,0.934189,0.995157,0.599727
-5671.44,0.985912,0.42129,3,7,0,5672.8,832.044,0.572251,0.932069,0.968059,0.936749,0.977805,0.359597
-5672.36,0.985133,0.42129,3,7,0,5675.38,882.51,0.580658,0.929202,0.995508,0.915931,0.992297,0.754636
-5675.66,0.868207,0.42129,3,7,0,5680,799.039,0.580818,0.953776,0.979255,0.943835,0.997135,0.205778
-5679.47,0.955691,0.42129,3,7,0,5680.44,781.634,0.574507,0.959777,0.981415,0.94787,0.998428,0.609672
-5671.03,0.840527,0.42129,3,7,0,5683.91,835.257,0.596089,0.924702,0.989098,0.940033,0.984515,0.747246
-5671.59,0.993434,0.42129,3,7,0,5672.33,864.274,0.559973,0.935515,0.992069,0.917229,0.99066,0.203085
-5672.07,0.92383,0.42129,3,7,0,5676.29,819.159,0.591816,0.919187,0.984414,0.935174,0.983047,0.890863
-5671.81,1,0.42129,3,7,0,5673.02,869.226,0.573588,0.938557,0.990882,0.916135,0.989545,0.0971418
-5674.36,0.595431,0.42129,3,7,0,5679.33,798.081,0.584109,0.95428,0.985913,0.914259,0.986482,0.235822
-5673.92,0.970337,0.42129,3,7,0,5676.01,888.404,0.581206,0.911947,0.983865,0.935289,0.998433,0.770202
-5672.22,0.998418,0.42129,3,7,0,5675.68,840.415,0.593414,0.912471,0.978808,0.925853,0.998623,0.488642
-5671.79,0.914778,0.42129,3,7,0,5674.39,856.935,0.585011,0.948683,0.994385,0.931557,0.995625,0.631722
-5670.95,0.944455,0.42129,3,7,0,5675.76,846.706,0.58912,0.944335,0.989886,0.937587,0.994023,0.527786
-5672.53,0.961658,0.42129,3,7,0,5674.67,855.772,0.615617,0.937337,0.990724,0.930962,0.98937,0.399823
-5673.92,0.875022,0.42129,3,7,0,5677.18,835.609,0.583072,0.948326,0.998619,0.916127,0.992599,0.0783402
