# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_959.json
# init = 2 (Default)
# random
#   seed = 1674232921 (Default)
# output
#   file = output_model_baseline/output_959.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7718.53,0.927589,0.457218,3,7,0,7723,11882.2,0.954731,0.800161,0.855091,0.994353,0.4944,0.118459
-7716.58,1,0.457218,3,7,0,7721.25,11713.5,0.99527,0.774811,0.833009,0.994743,0.484709,0.884961
-7716.15,0.923273,0.457218,2,7,0,7720.79,12178.2,0.982962,0.788251,0.831067,0.982372,0.487064,0.36219
-7716.75,0.924825,0.457218,3,7,0,7719.46,12060.1,0.995197,0.748071,0.829108,0.986768,0.492367,0.304936
-7717.14,0.975744,0.457218,3,7,0,7717.57,11201.2,0.951987,0.784318,0.845495,0.982743,0.477554,0.737635
-7717.25,0.987415,0.457218,3,7,0,7721.82,11739.5,0.995778,0.749291,0.84196,0.997901,0.490125,0.305063
-7721.58,0.946377,0.457218,3,7,0,7722.28,11536.4,0.997458,0.814239,0.816094,0.965055,0.514273,0.751647
-7718.67,0.965228,0.457218,3,7,0,7724.59,11447.5,0.989411,0.808604,0.831995,0.993955,0.491709,0.932189
-7721.07,0.905016,0.457218,3,7,0,7726.93,11763.5,0.989212,0.710565,0.856796,0.978613,0.516494,0.83229
-7717.64,1,0.457218,3,7,0,7722.53,11597.3,0.960382,0.795393,0.808156,0.989796,0.494816,0.104435
-7721.17,0.905788,0.457218,3,7,0,7722.73,11156.5,0.99357,0.71884,0.848547,0.995081,0.481469,0.884273
-7715.8,0.968407,0.457218,2,3,0,7722.58,11331.5,0.988407,0.748928,0.827357,0.971424,0.473837,0.513234
-7716.46,0.878456,0.457218,3,7,0,7717.9,11335.4,0.966872,0.779488,0.847578,0.997383,0.470722,0.3838
-7718.08,0.473843,0.457218,3,7,0,7720.78,11304.9,0.995053,0.785224,0.832331,0.996425,0.461702,0.214043
-7715.27,0.996069,0.457218,3,7,0,7718.92,11672.6,0.984408,0.77953,0.833731,0.964725,0.47367,0.640052
-7716.6,0.841306,0.457218,3,7,0,7719.9,11932.7,0.976339,0.764094,0.859489,0.997397,0.496155,0.309161
-7718.35,0.328529,0.457218,3,7,0,7722.47,11700.2,0.95579,0.744305,0.861414,0.975622,0.500344,0.946042
-7719.6,0.92932,0.457218,3,7,0,7721.16,11255.9,0.99379,0.781062,0.806548,0.995734,0.462286,0.0883269
-7717.13,1,0.457218,3,7,0,7721.17,11884.4,0.956677,0.766602,0.869766,0.968121,0.486907,0.619443
-7714.87,0.913637,0.457218,3,7,0,7720.2,11836.2,0.989261,0.766481,0.830082,0.986754,0.479078,0.768376
-7716.42,0.990494,0.457218,3,7,0,7717.03,11305.1,0.996809,0.765672,0.827695,0.986104,0.493201,0.239128
-7715.4,0.986122,0.457218,3,7,0,7718.2,11336.5,0.976253,0.770928,0.857901,0.986745,0.476948,0.753458
-7714.58,0.943586,0.457218,3,7,0,7717.22,11780.3,0.986337,0.78097,0.828899,0.983176,0.496749,0.458398
-7715.17,0.931366,0.457218,3,7,0,7716.9,11595.7,0.986014,0.775884,0.852908,0.995242,0.487586,0.440665
-7715.85,0.968558,0.457218,3,7,0,7717.27,11865.6,0.967562,0.745902,0.832547,0.967159,0.478823,0.756822
-7717.76,0.548512,0.457218,3,7,0,7720.12,11498,0.978938,0.737329,0.819332,0.997506,0.469881,0.867935
-7718.65,0.790833,0.457218,3,15,0,7727.64,11990.6,0.985145,0.744573,0.811829,0.998623,0.481209,0.869046
-7718.1,0.927858,0.457218,3,7,0,7720.47,11384.2,0.989688,0.777035,0.84591,0.950985,0.477914,0.16046
-7717.25,0.731727,0.457218,2,3,0,7719.83,11355.7,0.987274,0.763768,0.84605,0.956066,0.475726,0.16955
-7720.24,1,0.457218,3,7,0,7721.97,11093.7,0.956881,0.735091,0.848635,0.995806,0.459963,0.75751
-7720.24,0.735292,0.457218,2,3,0,7721.8,11093.7,0.956881,0.735091,0.848635,0.995806,0.459963,0.75751
-7716.98,0.534879,0.457218,3,7,0,7723.36,11661.4,0.996538,0.744356,0.836724,0.97981,0.46295,0.26055
-7716.89,0.820318,0.457218,3,7,0,7722.9,11999.7,0.992474,0.765743,0.812304,0.995649,0.49385,0.634051
-7717.36,0.904766,0.457218,3,7,0,7721.33,11698.2,0.98673,0.778444,0.834015,0.964072,0.474379,0.0332747
-7715.8,1,0.457218,3,7,0,7718.51,11779.8,0.978528,0.76999,0.828191,0.976897,0.479855,0.049179
-7714.72,0.954472,0.457218,3,7,0,7716.95,11884.6,0.987257,0.776557,0.838251,0.986583,0.492492,0.656894
-7716.63,0.949312,0.457218,3,7,0,7717.72,11644.4,0.973712,0.770181,0.874044,0.976799,0.504447,0.686411
-7715.44,0.990936,0.457218,3,7,0,7717.44,11693.7,0.987993,0.772016,0.808152,0.99091,0.485203,0.31473
-7718.01,0.871307,0.457218,3,7,0,7721.5,12091.5,0.99027,0.751817,0.838694,0.969936,0.459023,0.110958
-7720.65,0.857989,0.457218,3,7,0,7725.49,12177.2,0.995414,0.810547,0.847027,0.9814,0.45967,0.166872
-7715.96,0.98649,0.457218,3,7,0,7721.5,11702.7,0.991394,0.790596,0.857724,0.988349,0.490443,0.574441
-7719.19,0.939382,0.457218,3,7,0,7721.06,11594,0.954551,0.768422,0.889624,0.979411,0.474489,0.35895
-7716.27,0.99241,0.457218,3,7,0,7722.35,11752,0.993843,0.749916,0.835506,0.994625,0.466406,0.586213
-7715.58,0.964558,0.457218,3,7,0,7719.5,11317.9,0.982052,0.783563,0.831322,0.96874,0.493263,0.365384
-7716.29,0.726508,0.457218,3,7,0,7717.9,11835.1,0.987963,0.755416,0.848123,0.998011,0.491931,0.593968
-7717.34,0.986038,0.457218,3,7,0,7718.91,11669.8,0.99507,0.752943,0.831018,0.997783,0.508979,0.413509
-7720.01,0.900817,0.457218,3,7,0,7722.59,11636.1,0.995577,0.756063,0.787451,0.997196,0.485207,0.167304
-7716.48,0.345552,0.457218,3,7,0,7722.02,11743.7,0.992774,0.742601,0.823413,0.96554,0.484309,0.364429
-7718.23,0.559808,0.457218,3,7,0,7719.39,11576,0.961053,0.791028,0.854099,0.998965,0.469593,0.721014
-7717.91,1,0.457218,3,7,0,7719.87,11871.4,0.979872,0.799015,0.845356,0.999118,0.482526,0.588584
-7716.68,1,0.457218,3,7,0,7718.73,11698.1,0.979193,0.771316,0.829728,0.999405,0.497833,0.490531
-7719.11,0.876204,0.457218,3,7,0,7723.1,11435.8,0.97823,0.790526,0.847015,0.999378,0.519423,0.449647
-7717.37,0.950166,0.457218,3,7,0,7723.63,11604.5,0.9867,0.779164,0.859138,0.998923,0.469918,0.55648
-7717.74,0.979068,0.457218,3,7,0,7720.12,11451.3,0.965066,0.758381,0.819287,0.997577,0.452055,0.274898
-7716.99,0.89584,0.457218,3,7,0,7721.97,11913.1,0.991164,0.780566,0.855614,0.98365,0.513975,0.768671
-7716.41,0.909888,0.457218,3,7,0,7723.5,11422.1,0.989425,0.785323,0.823296,0.989187,0.4556,0.469696
-7714.4,0.99586,0.457218,3,7,0,7717.41,11575.2,0.981486,0.755078,0.82647,0.980116,0.477067,0.29908
-7715.83,0.947809,0.457218,3,7,0,7716.86,11617.5,0.973251,0.778265,0.836286,0.98991,0.521492,0.54012
-7716.81,0.963376,0.457218,3,7,0,7718.44,11724.4,0.987063,0.74212,0.849223,0.977688,0.451741,0.559475
-7717.17,0.385244,0.457218,3,7,0,7722.09,11531.2,0.975826,0.78523,0.826937,0.996438,0.456372,0.138355
-7717.72,1,0.457218,3,7,0,7720.58,11299,0.983255,0.750677,0.855277,0.997212,0.505432,0.842764
-7716.58,0.982939,0.457218,3,7,0,7721.56,12001.6,0.985966,0.752525,0.857864,0.995909,0.492929,0.498098
-7716.72,0.838171,0.457218,2,3,0,7718.65,11871.3,0.969344,0.74661,0.864081,0.96616,0.48292,0.670259
-7716.82,0.10933,0.457218,3,7,0,7723.6,11834,0.967608,0.735792,0.851819,0.990869,0.46405,0.713981
-7715.45,0.945994,0.457218,2,3,0,7717.67,11778.1,0.980964,0.743407,0.84758,0.990596,0.469374,0.634886
-7716.98,0.924469,0.457218,3,7,0,7718.66,11460.7,0.976882,0.774031,0.817712,0.993596,0.502774,0.955456
-7716.46,0.994736,0.457218,3,7,0,7719.27,11717.1,0.980746,0.775145,0.848331,0.994812,0.510468,0.883873
-7715.41,0.996989,0.457218,3,7,0,7716.97,11659.2,0.980557,0.763552,0.828948,0.975099,0.466647,0.116734
-7715.95,0.829551,0.457218,3,7,0,7719.39,11555.1,0.974159,0.773621,0.846179,0.99247,0.50235,0.922842
-7719.34,0.656748,0.457218,3,7,0,7722.74,11250.2,0.974718,0.737598,0.83834,0.99908,0.481042,0.925124
-7719.47,0.980964,0.457218,3,7,0,7724.24,11388.5,0.984332,0.775693,0.855909,0.995824,0.451588,0.0290928
-7714.85,0.997718,0.457218,3,7,0,7720.68,11758.1,0.979091,0.766483,0.845101,0.987997,0.487934,0.871993
-7717.58,0.905844,0.457218,3,7,0,7719.41,10898.4,0.969987,0.768946,0.844826,0.97777,0.487827,0.459302
-7717.75,1,0.457218,3,7,0,7719.8,10870.6,0.968153,0.767638,0.829602,0.981343,0.480741,0.459269
-7716.46,0.93387,0.457218,3,7,0,7721.89,12156.7,0.989026,0.779137,0.818447,0.98974,0.477943,0.565197
-7715.5,0.99995,0.457218,3,7,0,7718.06,11648,0.986249,0.787341,0.858633,0.976009,0.480248,0.532029
-7715.24,0.905548,0.457218,3,7,0,7717.56,11824.8,0.968327,0.756923,0.843673,0.995148,0.479792,0.293654
-7718.62,0.586449,0.457218,3,7,0,7720.56,12027.9,0.998726,0.756562,0.859139,0.979797,0.482426,0.807189
-7715.94,1,0.457218,2,7,0,7723.91,11859.4,0.993104,0.772983,0.81605,0.983089,0.482231,0.182502
-7715.2,0.91162,0.457218,3,7,0,7719.15,11472.6,0.980201,0.781245,0.854927,0.990664,0.471176,0.405504
-7716.25,0.983679,0.457218,3,7,0,7717.26,11325.5,0.967289,0.772068,0.865812,0.975214,0.492147,0.389108
-7719.26,0.62239,0.457218,3,7,0,7721.54,11976.1,0.985212,0.763746,0.801509,0.99948,0.502885,0.540824
-7716.36,1,0.457218,3,7,0,7720.81,11186.9,0.977841,0.769696,0.8618,0.990953,0.498101,0.437275
-7716.12,0.905732,0.457218,3,7,0,7720.89,11495.8,0.97064,0.731472,0.827572,0.976867,0.490777,0.304166
-7714.75,0.981612,0.457218,3,7,0,7717.44,11317,0.988587,0.76169,0.8317,0.982927,0.486802,0.387517
-7716.23,0.98202,0.457218,3,7,0,7717,11342.2,0.947714,0.763063,0.847376,0.985689,0.489224,0.559176
-7719.08,0.347342,0.457218,3,7,0,7722.14,11930.2,0.997647,0.770527,0.876042,0.97962,0.465177,0.627769
-7719.42,0.978976,0.457218,3,7,0,7724.03,11399,0.948907,0.734422,0.856734,0.993214,0.513791,0.338548
-7722.56,0.554329,0.457218,3,7,0,7724.16,11730.6,0.999512,0.800403,0.808567,0.971989,0.444943,0.709958
-7719.89,0.649619,0.457218,3,15,0,7723.6,11721.2,0.995997,0.73242,0.856471,0.99086,0.525857,0.332263
-7717.44,0.969903,0.457218,3,7,0,7722.76,11809.5,0.943307,0.768826,0.826313,0.99545,0.484941,0.844769
-7717.44,0.0623358,0.457218,3,7,0,7725.2,11809.5,0.943307,0.768826,0.826313,0.99545,0.484941,0.844769
-7718.92,1,0.457218,3,7,0,7720.29,11485.9,0.997254,0.764132,0.863952,0.96405,0.502913,0.14859
-7717.42,0.930647,0.457218,3,7,0,7720.46,11572.7,0.995605,0.766257,0.816064,0.998388,0.487067,0.723589
-7716.22,0.709849,0.457218,3,7,0,7723.07,11671.5,0.985744,0.765377,0.818757,0.998406,0.498163,0.411006
-7715.19,0.960235,0.457218,3,7,0,7717.81,11665.8,0.968566,0.781228,0.841693,0.987517,0.503877,0.805162
-7715.75,0.901871,0.457218,3,7,0,7718.33,11476.8,0.956298,0.779232,0.849791,0.991134,0.498375,0.626477
-7716.71,0.932195,0.457218,3,7,0,7717.89,11541.1,0.992964,0.753265,0.852208,0.977785,0.516091,0.379177
-7720.06,0.908378,0.457218,3,7,0,7722.35,11668.7,0.945749,0.798249,0.840569,0.986219,0.495979,0.0131617
-7717.76,0.835259,0.457218,3,7,0,7724.01,11283.8,0.979708,0.766544,0.855724,0.984309,0.50373,0.0272064
-7717.36,0.996712,0.457218,3,15,0,7720.2,11846.1,0.974045,0.775837,0.875032,0.984693,0.479266,0.903036
-7714.77,0.983638,0.457218,3,7,0,7719.21,11728.7,0.967928,0.763767,0.840159,0.989761,0.478156,0.827114
-7715.15,0.993902,0.457218,3,7,0,7716.09,11251.4,0.984385,0.772337,0.83443,0.979933,0.471417,0.367377
-7717.18,0.901503,0.457218,3,7,0,7719.51,12142.5,0.978983,0.785804,0.807795,0.984183,0.475861,0.18846
-7715.47,0.957908,0.457218,3,7,0,7719.95,11508.7,0.966954,0.786634,0.830488,0.983169,0.462886,0.692075
-7715.97,0.882095,0.457218,3,7,0,7717.54,11513,0.993738,0.779297,0.855707,0.985566,0.467875,0.534942
-7716.22,0.971469,0.457218,3,7,0,7717.99,11658.8,0.97833,0.740635,0.861835,0.979648,0.474633,0.230392
-7715.15,0.995973,0.457218,3,7,0,7717.43,11955.4,0.988541,0.77276,0.840632,0.98997,0.476592,0.648456
-7715.54,0.877135,0.457218,3,7,0,7716.92,11910.6,0.98857,0.77606,0.835489,0.995627,0.477537,0.549228
-7715.86,0.983184,0.457218,3,7,0,7717.68,11259.3,0.966684,0.760044,0.844634,0.967747,0.480568,0.383095
-7718.14,0.910964,0.457218,3,7,0,7720.03,11715.4,0.982363,0.803798,0.830172,0.994812,0.475283,0.951236
-7716.2,0.986269,0.457218,3,7,0,7719.62,11502.6,0.981908,0.763891,0.840303,0.961035,0.497064,0.870945
-7716.41,0.994111,0.457218,3,7,0,7720.57,11768.8,0.966258,0.783449,0.839891,0.995355,0.470361,0.112403
-7718.56,0.83627,0.457218,3,7,0,7720.38,11392.4,0.991284,0.756086,0.83212,0.965587,0.471691,0.980144
-7715.61,1,0.457218,4,15,0,7721.16,11759.6,0.989875,0.746139,0.835558,0.981875,0.490073,0.852954
-7716.38,0.986826,0.457218,3,7,0,7718.23,11706,0.986314,0.742426,0.847822,0.982672,0.461072,0.826483
-7715.98,0.989664,0.457218,3,7,0,7717.74,11478.3,0.982288,0.790385,0.82865,0.991338,0.503666,0.168086
-7715.84,0.762038,0.457218,3,7,0,7720.7,11445,0.9756,0.792691,0.849533,0.976571,0.495299,0.785272
-7716.34,0.914539,0.457218,3,7,0,7719.09,11368.4,0.972874,0.793735,0.833912,0.986941,0.50271,0.859614
-7715.02,0.96417,0.457218,3,7,0,7718.34,11476.8,0.964322,0.781357,0.845716,0.987439,0.47312,0.664948
-7718.06,0.875589,0.457218,2,7,0,7722.2,11878.1,0.971932,0.780689,0.88499,0.979354,0.490017,0.748469
-7717.65,0.714935,0.457218,3,7,0,7722.76,11424.9,0.98126,0.7587,0.80552,0.998877,0.47168,0.611996
-7717.46,0.792223,0.457218,3,7,0,7720.5,11429.6,0.984813,0.770489,0.814478,0.999406,0.483182,0.673079
-7718.21,0.882749,0.457218,3,7,0,7721.22,11897.8,0.967864,0.762226,0.849206,0.944168,0.483538,0.211949
-7716.43,1,0.457218,3,7,0,7719.26,12089.5,0.976754,0.757025,0.856272,0.9957,0.481375,0.503764
-7717.47,0.955236,0.457218,3,7,0,7719.46,11518.8,0.990931,0.791223,0.873641,0.979787,0.494398,0.393828
-7715.9,0.998935,0.457218,3,7,0,7718.41,11538.1,0.956521,0.738488,0.836843,0.98959,0.483955,0.58066
-7716.62,0.995642,0.457218,3,7,0,7718.63,11773.7,0.986466,0.736307,0.851303,0.972242,0.473711,0.218115
-7718.57,0.943329,0.457218,3,7,0,7721.12,11390,0.97185,0.79581,0.878097,0.991832,0.497336,0.704202
-7718.48,0.945868,0.457218,3,7,0,7723.77,11058,0.989805,0.763288,0.854837,0.987571,0.51541,0.779154
-7717.9,0.999151,0.457218,3,7,0,7720.49,12088.2,0.9629,0.771334,0.810537,0.976759,0.452685,0.215918
-7715.72,0.989348,0.457218,3,7,0,7720.2,11462.2,0.983032,0.780593,0.858312,0.986509,0.470706,0.793452
-7715.94,0.996131,0.457218,3,7,0,7717.87,11343.4,0.965723,0.750127,0.817906,0.982142,0.468147,0.692487
-7716.41,0.96096,0.457218,3,7,0,7718.4,11556.5,0.984913,0.803704,0.824959,0.990191,0.471058,0.367851
-7717.64,0.93991,0.457218,3,7,0,7721.57,11497.5,0.994816,0.730549,0.858766,0.984071,0.49159,0.563491
-7715.97,0.950372,0.457218,3,7,0,7719.8,11750.6,0.96442,0.802478,0.82982,0.988733,0.482314,0.494638
-7714.92,0.993383,0.457218,3,7,0,7716.94,11789.4,0.974538,0.793666,0.829569,0.984128,0.490591,0.542501
-7718.87,0.817933,0.457218,3,7,0,7721.93,11832,0.971901,0.798596,0.844709,0.967663,0.463306,0.0313485
-7715.94,1,0.457218,3,7,0,7721.65,11567.6,0.982589,0.733618,0.82921,0.99356,0.481098,0.651672
-7719.58,0.86174,0.457218,3,7,0,7722.04,11812,0.998295,0.807531,0.834162,0.966854,0.480407,0.197885
-7716.58,1,0.457218,3,7,0,7721.28,11625.3,0.97948,0.732842,0.838035,0.993406,0.467857,0.788139
-7715.4,0.974782,0.457218,3,7,0,7719.48,11287.6,0.979108,0.772077,0.831317,0.987318,0.487013,0.886913
-7716.56,0.978897,0.457218,3,7,0,7718.03,11542.7,0.975524,0.760427,0.840338,0.979638,0.522809,0.858919
-7715.6,1,0.457218,3,7,0,7717.55,11670.5,0.970135,0.749423,0.836455,0.983565,0.516399,0.383209
-7716.64,0.968885,0.457218,3,7,0,7717.84,11498.1,0.982612,0.754774,0.813206,0.992563,0.51906,0.454436
-7718.37,0.48932,0.457218,3,7,0,7721.04,11517.7,0.953016,0.76424,0.813237,0.988872,0.52934,0.541851
-7718.08,0.966109,0.457218,3,7,0,7721.28,11686.7,0.99678,0.779406,0.851703,0.988839,0.447148,0.387925
-7717.91,0.982367,0.457218,3,7,0,7721.55,11839.2,0.995205,0.771449,0.873151,0.990097,0.505798,0.611425
-7717.53,0.975385,0.457218,3,7,0,7721.71,11590.6,0.97985,0.761092,0.788046,0.986551,0.465611,0.33484
-7719.11,0.898361,0.457218,3,7,0,7723.79,11944.3,0.974519,0.803261,0.844114,0.99024,0.443511,0.179753
-7718.79,0.520032,0.457218,3,7,0,7723.63,12031.6,0.976126,0.782345,0.846645,0.970925,0.438338,0.201396
-7715.32,1,0.457218,3,7,0,7719.7,11322.5,0.976773,0.772301,0.819605,0.992755,0.4789,0.748529
-7716.22,0.908771,0.457218,3,7,0,7718.62,11745.4,0.991147,0.769682,0.863197,0.972442,0.500111,0.652004
-7718.45,0.714194,0.457218,3,7,0,7719.76,11986.6,0.996084,0.771726,0.862181,0.995379,0.508606,0.693967
-7718.22,0.876747,0.457218,3,7,0,7724.18,12153.9,0.992197,0.766282,0.852764,0.99607,0.507381,0.227706
-7718.46,0.988615,0.457218,3,7,0,7720.89,11908.1,0.958856,0.780874,0.870105,0.993617,0.511716,0.799087
-7715.91,1,0.457218,3,7,0,7720.72,11922.1,0.974521,0.779254,0.841348,0.985387,0.490796,0.933005
-7716.47,0.956829,0.457218,3,7,0,7719.22,11649.8,0.964458,0.779174,0.845704,0.990259,0.491312,0.959156
-7715.05,0.907581,0.457218,3,7,0,7720.79,11620,0.993326,0.755652,0.843054,0.990605,0.483219,0.55808
-7718.28,0.907801,0.457218,3,7,0,7719.07,11403.7,0.95702,0.798739,0.817967,0.982824,0.453309,0.357648
-7719.65,0.999762,0.457218,2,3,0,7720.8,11375.3,0.963561,0.808051,0.812656,0.99108,0.450343,0.378517
-7717.95,0.92711,0.457218,3,7,0,7723.05,11878.6,0.978335,0.797792,0.810448,0.997942,0.469491,0.561334
-7717.99,0.996023,0.457218,3,7,0,7719.65,11947.4,0.96365,0.775107,0.806849,0.997917,0.461145,0.465314
-7714.67,0.780383,0.457218,3,7,0,7719.15,11771.8,0.973421,0.764404,0.815383,0.991001,0.486171,0.618572
-7715,0.97928,0.457218,3,7,0,7716.38,11401.8,0.981105,0.768884,0.85104,0.972674,0.497471,0.45158
-7714.78,0.579696,0.457218,2,3,0,7717.36,11521.1,0.96703,0.760547,0.845775,0.993827,0.487742,0.651956
-7715.27,0.965608,0.457218,3,7,0,7716.56,11857.8,0.985369,0.779502,0.832586,0.96609,0.491765,0.412087
-7715.02,0.992349,0.457218,3,7,0,7717.88,11560.3,0.966682,0.754451,0.853764,0.986013,0.499285,0.367417
-7716.11,0.92567,0.457218,3,7,0,7717.01,11998.1,0.991538,0.76709,0.856756,0.983046,0.473539,0.687401
-7715.11,0.98746,0.457218,3,7,0,7717.27,11854.4,0.960744,0.747884,0.829,0.980303,0.489031,0.529525
-7719.28,0.815123,0.457218,3,7,0,7719.97,11599.6,0.992944,0.787783,0.820911,0.994581,0.437078,0.354546
-7716.01,0.999382,0.457218,3,7,0,7721.04,11314.2,0.980311,0.770801,0.850662,0.989274,0.51208,0.73001
-7717.34,0.939239,0.457218,3,7,0,7719.66,11732.6,0.975689,0.806314,0.813936,0.988937,0.494835,0.15345
-7714.46,0.975871,0.457218,3,7,0,7719.7,11844.7,0.982847,0.775012,0.843834,0.976837,0.48338,0.605451
-7723.26,0.297049,0.457218,3,7,0,7725.7,11518.1,0.998716,0.737041,0.874359,0.999226,0.465378,0.169658
-7719.32,0.570253,0.457218,2,7,0,7727.51,11474.3,0.989434,0.744007,0.884409,0.995144,0.477108,0.332473
-7721.08,0.994787,0.457218,3,7,0,7723.06,11562.4,0.953709,0.761844,0.890252,0.997991,0.476887,0.788036
-7717.6,1,0.457218,3,7,0,7721.99,11962.7,0.994711,0.779078,0.836166,0.956428,0.487452,0.244369
-7718.97,0.71767,0.457218,3,7,0,7723.59,11290.4,0.99111,0.750396,0.837292,0.999437,0.483176,0.890845
-7718.41,0.899743,0.457218,3,7,0,7723.02,11396.5,0.997513,0.740621,0.825731,0.997273,0.477997,0.302209
-7717.9,0.889554,0.457218,3,7,0,7721.28,11610,0.952739,0.78311,0.814407,0.96199,0.502539,0.188172
-7714.82,0.785917,0.457218,3,7,0,7720.74,11541.5,0.981735,0.752614,0.830005,0.987515,0.503303,0.722906
-7716.05,0.924031,0.457218,3,7,0,7719.41,11188.5,0.970532,0.781912,0.850914,0.988767,0.471235,0.499008
-7714.79,0.920148,0.457218,3,7,0,7719.74,11617.3,0.977742,0.766421,0.841279,0.989125,0.494441,0.873528
-7716.25,0.902777,0.457218,3,7,0,7717.46,11845.7,0.992395,0.774651,0.817608,0.976909,0.4932,0.127839
-7716.69,0.981759,0.457218,3,7,0,7718.74,11709.9,0.997689,0.778846,0.847653,0.990103,0.498472,0.297101
-7718.17,0.956479,0.457218,3,15,0,7720.55,11496,0.993713,0.805456,0.829186,0.990267,0.509655,0.773903
-7717.33,0.575251,0.457218,3,7,0,7721.55,11621.6,0.988526,0.800396,0.828028,0.9965,0.503284,0.748614
-7717.28,0.774779,0.457218,3,7,0,7721.48,11456,0.977895,0.80203,0.861824,0.970525,0.494706,0.422838
-7716.54,0.991518,0.457218,3,7,0,7719.75,11755.9,0.992966,0.777658,0.855424,0.994028,0.500355,0.782397
-7717.59,0.977281,0.457218,3,7,0,7718.99,11648.3,0.95136,0.784224,0.803798,0.975254,0.47157,0.2239
-7717.43,0.671381,0.457218,3,7,0,7720.89,11457.7,0.977454,0.786513,0.793098,0.987743,0.477641,0.216672
-7717.95,0.969191,0.457218,3,7,0,7719.68,11957.5,0.994782,0.747438,0.86927,0.982586,0.492035,0.783361
-7718.95,0.974083,0.457218,3,7,0,7721.96,12147,0.97456,0.780005,0.878097,0.987574,0.507364,0.184497
-7720.51,0.847782,0.457218,3,7,0,7722.32,11959.7,0.971688,0.777104,0.883582,0.954792,0.514617,0.529489
-7718.68,1,0.457218,3,7,0,7720.93,11465.4,0.983322,0.762569,0.790746,0.998139,0.468785,0.431708
-7717.19,0.92467,0.457218,3,7,0,7723.48,11753.9,0.981694,0.768288,0.85201,0.959675,0.519733,0.560615
-7715.77,1,0.457218,3,7,0,7718.31,11453.1,0.974743,0.755108,0.826165,0.998058,0.478239,0.465656
-7717.53,0.925243,0.457218,3,7,0,7720.12,11857.4,0.993101,0.769049,0.826325,0.998921,0.504222,0.486015
-7715.35,0.851907,0.457218,3,7,0,7719.21,11768.1,0.976715,0.745625,0.855161,0.973273,0.488356,0.607165
-7717.26,0.852292,0.457218,3,7,0,7718.25,11692.1,0.968525,0.738277,0.862244,0.980105,0.488566,0.916776
-7720.22,0.914974,0.457218,3,7,0,7720.95,11450.4,0.99017,0.811904,0.8015,0.990205,0.495917,0.0914546
-7721.65,0.652052,0.457218,2,3,0,7723.32,11418.8,0.989275,0.814711,0.798549,0.971539,0.505058,0.0861776
-7720.25,0.872382,0.457218,3,7,0,7726.82,11407.2,0.989714,0.729558,0.84515,0.997919,0.525683,0.471175
-7717.56,0.447934,0.457218,3,7,0,7722.06,11385.1,0.989805,0.744676,0.834472,0.964492,0.515337,0.62953
-7716.09,1,0.457218,3,7,0,7720.17,11850.8,0.989426,0.772904,0.825227,0.991405,0.506849,0.839982
-7717.48,0.953637,0.457218,3,7,0,7720.66,11284.9,0.980213,0.765259,0.842241,0.993424,0.448132,0.169914
-7714.97,1,0.457218,3,7,0,7717.96,11764.6,0.979004,0.759658,0.84509,0.974822,0.485529,0.854601
-7714.06,0.889696,0.457218,3,7,0,7718.28,11531.3,0.973764,0.755293,0.838271,0.986039,0.487707,0.599648
-7716.32,0.860177,0.457218,3,7,0,7720.14,11634.7,0.983523,0.779505,0.806545,0.994756,0.500585,0.2592
-7715.46,0.941136,0.457218,3,7,0,7719.76,11430.9,0.992966,0.769257,0.848253,0.989928,0.499227,0.636036
-7715.37,0.967564,0.457218,3,7,0,7718.31,11809.7,0.990262,0.764318,0.850937,0.9927,0.472917,0.425074
-7721.2,0.375864,0.457218,3,7,0,7724.99,12247.8,0.991863,0.794795,0.852453,0.9991,0.50052,0.866177
-7723.05,0.986957,0.457218,3,7,0,7724.21,12445.6,0.992666,0.792177,0.847799,0.99945,0.49805,0.902524
-7721.1,1,0.457218,3,15,0,7726.78,11541.3,0.995944,0.756617,0.847045,0.999681,0.475084,0.97205
-7718.74,0.982086,0.457218,3,7,0,7724.5,11426.3,0.995438,0.788079,0.794792,0.9927,0.498973,0.585547
