# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_732.json
# init = 2 (Default)
# random
#   seed = 1674140494 (Default)
# output
#   file = output_model_baseline/output_732.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7532.62,0.992642,0.578425,3,7,0,7537.49,9305.27,0.676633,0.887271,0.972393,0.672087,0.589271,0.849457
-7533.89,0.955099,0.578425,2,3,0,7534.36,9355.87,0.668696,0.891182,0.971618,0.671583,0.582918,0.938025
-7532.95,0.980215,0.578425,3,7,0,7535.31,9147.3,0.703533,0.823479,0.939589,0.656025,0.58607,0.0872769
-7534.55,0.839063,0.578425,3,7,0,7537.18,9356.85,0.67898,0.911647,0.968186,0.678989,0.577162,0.248359
-7531.32,0.989866,0.578425,3,7,0,7535.45,9062.9,0.665198,0.855367,0.924256,0.669925,0.594137,0.551845
-7532.61,0.721953,0.578425,3,7,0,7535.02,9447.25,0.703085,0.872669,0.97942,0.654606,0.575508,0.394163
-7531.78,1,0.578425,3,7,0,7533.26,9319.83,0.679591,0.865323,0.976309,0.644006,0.579475,0.345383
-7530.35,0.957765,0.578425,3,7,0,7532.92,9164.32,0.686738,0.863046,0.939127,0.682613,0.587494,0.569903
-7532.59,0.809462,0.578425,3,7,0,7534.09,8794.36,0.673783,0.867429,0.956722,0.656337,0.566288,0.323398
-7534.32,0.779219,0.578425,3,7,0,7538.85,8758.08,0.679837,0.859858,0.956734,0.694571,0.555474,0.466303
-7532.24,0.947814,0.578425,3,7,0,7537.31,9032.59,0.691106,0.861258,0.966727,0.695547,0.574971,0.716417
-7531.69,0.97286,0.578425,3,7,0,7534.41,9212.05,0.695553,0.876063,0.956362,0.695385,0.573364,0.483311
-7531.13,0.968623,0.578425,3,7,0,7533.89,9409.05,0.687695,0.866207,0.936326,0.658711,0.610702,0.521553
-7534.34,0.8913,0.578425,3,7,0,7535.14,9159.42,0.672969,0.816544,0.95359,0.665862,0.553685,0.919828
-7534.8,1,0.578425,3,7,0,7537.51,9431.33,0.692007,0.898113,0.94076,0.65723,0.615568,0.0573959
-7533.54,1,0.578425,3,7,0,7536.91,9315.34,0.66185,0.852073,0.95144,0.664796,0.53964,0.877659
-7539.7,0.751223,0.578425,3,7,0,7543.15,9074.23,0.758253,0.90258,0.938708,0.657223,0.590227,0.830639
-7532.53,1,0.578425,3,7,0,7540.92,9642.75,0.693639,0.860781,0.949738,0.664867,0.594678,0.0989435
-7533,0.976782,0.578425,3,7,0,7535.58,9467.08,0.695419,0.839089,0.948521,0.668241,0.591281,0.0312149
-7532.77,0.963485,0.578425,3,7,0,7534.66,9059.11,0.670794,0.89081,0.955045,0.668862,0.585695,0.905881
-7532.64,0.968029,0.578425,3,7,0,7535.69,9364.9,0.696088,0.828229,0.954389,0.651865,0.593882,0.0832824
-7534.59,0.943903,0.578425,2,7,0,7536.31,8967.26,0.688548,0.86902,0.978372,0.668426,0.565331,0.967728
-7533.75,0.969016,0.578425,3,7,0,7537.8,9288.88,0.671246,0.843746,0.939526,0.685878,0.612873,0.0373338
-7534.72,0.966131,0.578425,3,7,0,7536.35,9069.94,0.700244,0.877682,0.941439,0.639966,0.553154,0.968687
-7540.58,0.943813,0.578425,3,7,0,7543.94,9154.04,0.69693,0.837548,0.95463,0.682355,0.606199,0.99997
-7544.04,0.947161,0.578425,3,7,0,7545.31,9330.28,0.726554,0.863336,0.965598,0.678283,0.608687,0.999994
-7542.4,0.972837,0.578425,3,7,0,7550.34,9240.76,0.650457,0.863213,0.97098,0.644786,0.558334,0.999976
-7539.39,0.996063,0.578425,2,3,0,7543.12,9343.64,0.663722,0.864936,0.941473,0.649961,0.557983,0.999912
-7533.12,0.879676,0.578425,3,7,0,7542.63,9116.09,0.7072,0.865541,0.9471,0.676603,0.60569,0.042651
-7532.51,0.97695,0.578425,3,7,0,7535.55,9379.77,0.670537,0.86347,0.929308,0.646623,0.58451,0.945265
-7532.33,0.985028,0.578425,3,7,0,7534.68,9055.68,0.694992,0.84987,0.945643,0.674645,0.570203,0.0459935
-7535.15,0.775614,0.578425,2,3,0,7537.6,9431.24,0.671398,0.847683,0.944493,0.640799,0.548144,0.0169498
-7532.3,0.946754,0.578425,3,7,0,7537.85,9075.38,0.674359,0.859226,0.956966,0.657075,0.610563,0.0875363
-7531.98,0.951208,0.578425,3,7,0,7535.2,9346.11,0.677953,0.863537,0.938329,0.699509,0.565693,0.670278
-7531.85,0.958038,0.578425,3,7,0,7533.88,9105.8,0.676574,0.854267,0.957249,0.687368,0.588652,0.0979557
-7532.04,0.901446,0.578425,3,7,0,7536.08,9408.88,0.675511,0.89429,0.94957,0.676556,0.576594,0.665654
-7533.93,0.772945,0.578425,2,7,0,7538.56,9560.39,0.677985,0.873532,0.956772,0.688566,0.55697,0.926176
-7533.3,0.980368,0.578425,3,7,0,7535.93,8902.06,0.669064,0.852157,0.931943,0.663244,0.611457,0.112878
-7534.48,0.872033,0.578425,3,7,0,7538.49,9624.94,0.710816,0.851883,0.9656,0.631354,0.570267,0.863443
-7534,0.927436,0.578425,3,7,0,7539.71,9005.01,0.668308,0.86357,0.924365,0.699741,0.601699,0.12912
-7534,0.101746,0.578425,2,3,0,7540.99,9005.01,0.668308,0.86357,0.924365,0.699741,0.601699,0.12912
-7533.61,0.982222,0.578425,3,7,0,7537.03,9547.23,0.696658,0.85484,0.973558,0.638758,0.568072,0.872767
-7533.43,0.951383,0.578425,3,7,0,7537.26,9482.24,0.667954,0.880921,0.965364,0.630641,0.585889,0.804477
-7532.18,0.936972,0.578425,3,7,0,7537.08,9025.78,0.69707,0.855402,0.925903,0.695429,0.583541,0.632372
-7534.67,0.627375,0.578425,3,7,0,7536.12,9295.21,0.679037,0.845481,0.977742,0.616408,0.574737,0.828514
-7534.11,0.826807,0.578425,3,7,0,7541.08,9326.59,0.653001,0.881642,0.909839,0.679933,0.604805,0.464535
-7533.29,0.990957,0.578425,3,7,0,7537.22,9234.99,0.717462,0.848072,0.978743,0.648928,0.565341,0.489726
-7533.53,0.832589,0.578425,3,7,0,7537.45,9410.41,0.703888,0.89623,0.962714,0.656873,0.600158,0.84261
-7535.05,0.930285,0.578425,3,7,0,7538.17,8766.42,0.668354,0.869247,0.974651,0.66557,0.603545,0.100397
-7535.62,0.986713,0.578425,3,7,0,7538.26,9724.2,0.69954,0.868628,0.916918,0.656088,0.55539,0.941952
-7534.17,1,0.578425,2,3,0,7536.65,9695.55,0.692827,0.868824,0.91675,0.669034,0.558988,0.848736
-7537.31,0.211806,0.578425,3,7,0,7542.89,8982.44,0.667897,0.852233,0.997199,0.666045,0.60943,0.140274
-7536.96,0.992246,0.578425,3,7,0,7539.17,9464.49,0.693129,0.851572,0.996709,0.664726,0.548514,0.827809
-7533.81,0.801868,0.578425,2,7,0,7540.4,9015.07,0.681767,0.880219,0.979761,0.650163,0.569832,0.116512
-7536.18,0.857144,0.578425,3,7,0,7539.78,9377.48,0.667416,0.8526,0.966458,0.689202,0.537278,0.970947
-7533.43,0.984091,0.578425,3,7,0,7539.63,9298.13,0.679569,0.847147,0.977381,0.649276,0.576036,0.0442262
-7531.91,0.97761,0.578425,3,7,0,7535.81,9241.56,0.68017,0.863973,0.950518,0.682753,0.579807,0.948578
-7532.98,0.910755,0.578425,3,7,0,7537.93,9313.09,0.695495,0.858029,0.98317,0.654544,0.586628,0.114474
-7531.84,0.71769,0.578425,2,3,0,7535.2,9290.11,0.704039,0.860659,0.925743,0.634821,0.589727,0.416535
-7532.27,0.81521,0.578425,3,7,0,7535.94,9412.86,0.700424,0.836638,0.949881,0.643338,0.611668,0.397748
-7532.72,0.926707,0.578425,3,7,0,7535.27,9053.44,0.671247,0.878978,0.971313,0.682543,0.560693,0.53168
-7533.8,0.942969,0.578425,3,7,0,7536.15,9361.88,0.704473,0.881509,0.910266,0.6477,0.568311,0.165702
-7535.44,0.949794,0.578425,3,7,0,7537.29,9265.1,0.649333,0.868646,0.979034,0.680951,0.615241,0.908062
-7535.09,0.999174,0.578425,3,7,0,7539.36,9079.49,0.703246,0.880638,0.979657,0.665812,0.59258,0.0242379
-7534.31,0.973991,0.578425,3,7,0,7539.26,9317.56,0.662685,0.839034,0.973855,0.657297,0.589797,0.976289
-7531.66,0.712589,0.578425,3,7,0,7542.16,9075.47,0.664239,0.862291,0.942071,0.639694,0.589098,0.78669
-7533.77,0.788871,0.578425,3,7,0,7537.4,9419.54,0.674696,0.884108,0.975833,0.693163,0.583779,0.161432
-7535.65,0.932038,0.578425,3,7,0,7538.03,9097.89,0.716746,0.818013,0.962111,0.649833,0.610737,0.912089
-7537.62,0.928529,0.578425,3,7,0,7539.98,9477.32,0.649129,0.901579,0.976993,0.689449,0.556227,0.114744
-7534.49,0.973395,0.578425,3,7,0,7540.45,9345.04,0.703174,0.83526,0.930621,0.684481,0.61968,0.932016
-7533.24,1,0.578425,3,7,0,7535.62,9039.27,0.686124,0.878305,0.962169,0.658655,0.545405,0.18462
-7532.61,1,0.578425,3,7,0,7535.01,9094.44,0.668103,0.833666,0.926279,0.651883,0.611052,0.401222
-7533.94,0.582825,0.578425,3,7,0,7536.27,9219.94,0.659688,0.855146,0.903634,0.659294,0.613835,0.413401
-7534.37,1,0.578425,3,7,0,7538.08,9345.44,0.693139,0.89734,0.980884,0.641115,0.568486,0.46824
-7534.41,0.91425,0.578425,3,7,0,7538.76,9337.38,0.684383,0.813959,0.911263,0.685221,0.597907,0.611967
-7533.23,1,0.578425,3,7,0,7537.4,9531.11,0.644653,0.865782,0.958808,0.668379,0.591952,0.824795
-7532.98,0.958121,0.578425,3,7,0,7536.73,9123.18,0.707645,0.850691,0.957731,0.670465,0.555595,0.075247
-7533.18,0.917491,0.578425,3,7,0,7536.79,9332.53,0.66474,0.871772,0.955283,0.660886,0.60878,0.957612
-7532.87,1,0.578425,3,7,0,7533.65,9119.1,0.704997,0.840583,0.953616,0.669429,0.561926,0.0596467
-7533.76,0.678525,0.578425,3,7,0,7543.82,9669.78,0.675641,0.853592,0.963606,0.669074,0.568399,0.0569115
-7533.87,0.983398,0.578425,3,7,0,7537.72,9657,0.669727,0.833767,0.934117,0.650456,0.5738,0.918966
-7532.84,0.976429,0.578425,3,7,0,7536.8,8774.79,0.691526,0.868518,0.958058,0.666847,0.585501,0.148794
-7530.43,0.856248,0.578425,2,7,0,7537.4,9174.99,0.697452,0.866551,0.944775,0.64953,0.581278,0.343434
-7530.39,0.941894,0.578425,3,7,0,7532.24,9328.23,0.674666,0.863275,0.957027,0.669073,0.595047,0.373649
-7531.67,0.924587,0.578425,3,7,0,7532.91,9070.67,0.68457,0.844538,0.936282,0.640541,0.569713,0.793253
-7532.48,0.870948,0.578425,3,7,0,7534.22,9497.68,0.689384,0.874676,0.96084,0.690811,0.598568,0.212537
-7532.35,0.993045,0.578425,3,7,0,7534.65,9559.05,0.674623,0.865086,0.951612,0.695006,0.602245,0.516784
-7534.65,0.855997,0.578425,3,7,0,7535.95,8932.31,0.689091,0.847244,0.976084,0.631331,0.558011,0.194178
-7534.56,0.990041,0.578425,3,7,0,7537.64,9711.44,0.684793,0.88704,0.911901,0.666646,0.601176,0.28858
-7534.04,0.963755,0.578425,3,7,0,7538.87,9410.5,0.683915,0.900243,0.919985,0.655564,0.612715,0.584815
-7534.02,1,0.578425,3,7,0,7536.36,9130.33,0.678606,0.892316,0.965819,0.687281,0.553733,0.811524
-7531.84,0.982802,0.578425,3,7,0,7537.32,9289.87,0.710652,0.863646,0.953549,0.642008,0.606373,0.55354
-7532.35,0.981655,0.578425,3,7,0,7533.25,9208.4,0.655505,0.847368,0.928106,0.686672,0.569198,0.709862
-7532.33,1,0.578425,3,7,0,7533.72,9249.37,0.719977,0.856736,0.963916,0.656019,0.60006,0.241744
-7535.49,0.833333,0.578425,3,7,0,7537.81,9046.24,0.727916,0.866067,0.933138,0.646334,0.58996,0.976868
-7537.14,0.97946,0.578425,3,7,0,7538.89,9208.06,0.724922,0.864017,0.923514,0.639948,0.602935,0.993366
-7532.68,1,0.578425,3,7,0,7537.2,9287.32,0.704957,0.848369,0.951843,0.659153,0.577301,0.97125
-7533.01,0.943602,0.578425,3,7,0,7535.76,9137.34,0.673953,0.863687,0.925441,0.669863,0.601551,0.0352368
-7533.27,0.983977,0.578425,3,7,0,7535.26,9481.03,0.673031,0.833281,0.961365,0.647897,0.557384,0.86825
-7530.66,1,0.578425,2,3,0,7533.42,9465.49,0.677079,0.862035,0.952533,0.662315,0.569851,0.598507
-7530.83,0.978216,0.578425,3,7,0,7531.98,9048.45,0.70076,0.852965,0.935258,0.665065,0.596627,0.391138
-7532.39,0.941064,0.578425,3,7,0,7533.17,9698.24,0.688643,0.871421,0.937812,0.669866,0.582184,0.217469
-7533.7,0.956401,0.578425,3,7,0,7535.43,9231.6,0.696358,0.815743,0.962124,0.644441,0.599188,0.844907
-7537.45,0.791823,0.578425,3,7,0,7542.44,9514.58,0.663115,0.822864,0.909417,0.710976,0.566455,0.86466
-7534.36,1,0.578425,2,7,0,7538.63,9366.01,0.665186,0.846562,0.968557,0.710857,0.569865,0.81481
-7531.06,0.927568,0.578425,2,3,0,7536.81,9297.06,0.686246,0.855265,0.959561,0.685954,0.573727,0.769779
-7532.84,0.921686,0.578425,2,7,0,7533.67,9106.6,0.670993,0.843779,0.959249,0.646589,0.598989,0.0514933
-7532.85,0.925401,0.578425,3,7,0,7536.7,8923.74,0.709369,0.884275,0.93483,0.653797,0.597697,0.461715
-7532.04,0.998738,0.578425,3,7,0,7534.28,9176.96,0.698872,0.888392,0.957333,0.668096,0.568223,0.799604
-7533.02,0.945378,0.578425,3,7,0,7536.03,9103.94,0.693584,0.823313,0.948463,0.651166,0.587284,0.0681542
-7533.49,0.869544,0.578425,3,7,0,7536.88,9167.18,0.671672,0.88521,0.98547,0.673495,0.571572,0.519839
-7534.44,0.868428,0.578425,3,7,0,7537.31,9291.18,0.65682,0.888072,0.972429,0.681651,0.5875,0.0681138
-7532.08,0.923946,0.578425,3,7,0,7540.82,9375.26,0.65052,0.862574,0.945441,0.656582,0.597263,0.180942
-7532.11,1,0.578425,3,7,0,7533.51,9253.96,0.716068,0.839447,0.947097,0.662523,0.573505,0.851317
-7532.36,0.986197,0.578425,3,7,0,7533.11,9220.69,0.650282,0.876921,0.941173,0.665507,0.595115,0.161125
-7532.3,0.82351,0.578425,3,7,0,7538.03,9280.88,0.714471,0.85633,0.939951,0.674172,0.591282,0.921681
-7531.57,0.975322,0.578425,3,7,0,7534.01,9458.35,0.699645,0.878628,0.962983,0.677162,0.583636,0.567106
-7530.88,0.9893,0.578425,3,7,0,7532.57,9162.14,0.68406,0.863047,0.942811,0.66885,0.596874,0.128499
-7530.88,0.79879,0.578425,2,3,0,7534.41,9162.14,0.68406,0.863047,0.942811,0.66885,0.596874,0.128499
-7531.85,0.959869,0.578425,3,7,0,7532.52,9230.17,0.686727,0.874619,0.953798,0.682846,0.6139,0.281905
-7535,0.734346,0.578425,3,7,0,7538.77,9279.52,0.64856,0.836047,0.957611,0.640281,0.569364,0.969533
-7531.58,0.86317,0.578425,2,3,0,7538.07,9405.47,0.666937,0.83547,0.929918,0.667699,0.572676,0.67704
-7533.98,0.436817,0.578425,3,7,0,7536.44,8954.96,0.674111,0.858128,0.990607,0.658823,0.57704,0.380067
-7531.27,0.907474,0.578425,3,7,0,7537.17,9587.25,0.694353,0.86719,0.95617,0.666626,0.579063,0.545414
-7534.81,0.743636,0.578425,2,3,0,7536.42,9563.97,0.668623,0.861211,0.982103,0.673778,0.543992,0.321055
-7532.03,0.970535,0.578425,3,7,0,7536.94,9063.45,0.694094,0.85088,0.948878,0.64812,0.618907,0.382162
-7531.98,0.900352,0.578425,3,7,0,7535.02,9060.87,0.684456,0.871022,0.948382,0.650313,0.606921,0.116694
-7531.98,0.610056,0.578425,2,7,0,7543.37,9060.87,0.684456,0.871022,0.948382,0.650313,0.606921,0.116694
-7532.67,0.933892,0.578425,3,7,0,7535.41,9437.92,0.696338,0.845444,0.946457,0.687995,0.558741,0.879252
-7532.94,0.934859,0.578425,3,7,0,7536.52,9213.21,0.686719,0.878063,0.964275,0.638908,0.608172,0.125867
-7535.73,0.791119,0.578425,3,7,0,7540.76,8902.47,0.691049,0.866893,0.947739,0.609898,0.594974,0.10171
-7532.2,1,0.578425,3,7,0,7537.41,9223.99,0.702458,0.840784,0.967846,0.692222,0.590308,0.328628
-7532.26,0.893413,0.578425,3,7,0,7536.3,9205.44,0.665749,0.885951,0.938829,0.638879,0.574025,0.724911
-7532.68,0.949858,0.578425,3,7,0,7535.59,9287.92,0.705182,0.847203,0.960145,0.701378,0.592523,0.237106
-7533.07,0.925478,0.578425,3,7,0,7536.39,9220.13,0.661357,0.88845,0.946865,0.628275,0.575918,0.428228
-7532.09,0.987318,0.578425,3,7,0,7535.41,9422.95,0.683572,0.828198,0.950231,0.667793,0.596001,0.869645
-7530.48,0.993245,0.578425,3,7,0,7532.92,9282.78,0.687692,0.859287,0.938481,0.68261,0.588102,0.298234
-7532,0.821359,0.578425,3,7,0,7533.79,9241.77,0.717217,0.847873,0.968206,0.65889,0.579376,0.701106
-7531.52,0.963109,0.578425,3,7,0,7534.57,9282.35,0.648392,0.868783,0.947901,0.665086,0.587271,0.364119
-7531.87,0.759179,0.578425,3,7,0,7537.74,9373.5,0.711386,0.845089,0.934016,0.648501,0.563974,0.5612
-7532.09,0.74266,0.578425,3,7,0,7534.98,9580.59,0.70334,0.845906,0.934386,0.677437,0.582313,0.768579
-7535.93,0.755289,0.578425,3,7,0,7538.41,8742.83,0.697375,0.881334,0.962853,0.649318,0.583431,0.973691
-7536.56,0.984374,0.578425,3,7,0,7538.58,9722.08,0.671978,0.837582,0.92816,0.683897,0.583607,0.00889742
-7537.63,0.307795,0.578425,3,7,0,7543.19,9610.12,0.677888,0.839664,0.967706,0.682852,0.609093,0.0027494
-7532.41,0.992754,0.578425,3,7,0,7539.8,8977.87,0.684064,0.872708,0.961793,0.660835,0.570301,0.921906
-7532.97,0.947685,0.578425,3,7,0,7535.42,9570.98,0.705843,0.870028,0.941437,0.664506,0.613029,0.173019
-7533.21,0.939762,0.578425,3,7,0,7536.54,9390.6,0.664682,0.89904,0.928349,0.67223,0.591116,0.260193
-7531.56,0.927108,0.578425,3,7,0,7536.56,9162.42,0.709196,0.841059,0.964934,0.667195,0.575421,0.688558
-7540.55,0.633189,0.578425,3,7,0,7542.52,9465.29,0.649698,0.918484,0.98712,0.629292,0.583231,0.111067
-7537.4,0.981227,0.578425,3,7,0,7545.97,9152.54,0.731364,0.83272,0.978904,0.705779,0.600439,0.766364
-7535.86,1,0.578425,3,7,0,7539.84,9463.79,0.666444,0.872881,0.968023,0.602653,0.597062,0.522122
-7532.39,0.999356,0.578425,3,7,0,7537.6,9065.9,0.674069,0.871537,0.930221,0.678204,0.580877,0.0645304
-7532.47,0.709363,0.578425,3,7,0,7536.86,9130.33,0.691213,0.839262,0.97583,0.678298,0.577736,0.841777
-7532.35,0.831158,0.578425,3,7,0,7536.96,9283.04,0.674208,0.832381,0.938777,0.65952,0.546474,0.47056
-7531.21,0.918084,0.578425,3,7,0,7535.62,9327.47,0.692611,0.878476,0.947587,0.682783,0.588252,0.773509
-7531.02,0.906887,0.578425,3,7,0,7534.03,9231.39,0.688216,0.839009,0.959057,0.646313,0.579516,0.270984
-7531.55,0.964193,0.578425,3,7,0,7532.87,9454.43,0.667097,0.858411,0.955504,0.671246,0.572503,0.149149
-7531.44,0.983569,0.578425,3,7,0,7533.17,9106.69,0.704468,0.856052,0.941415,0.653089,0.595249,0.860776
-7534.16,0.870673,0.578425,3,7,0,7535.96,9392.48,0.631442,0.864145,0.951633,0.659956,0.574067,0.129748
-7532,1,0.578425,3,7,0,7535.52,9230.01,0.700419,0.848724,0.944389,0.674124,0.590238,0.0490159
-7534.35,0.724087,0.578425,3,7,0,7536.62,9125.97,0.678117,0.869086,0.9872,0.63861,0.56645,0.832881
-7535.27,0.917348,0.578425,3,7,0,7538.57,9039.2,0.692332,0.905981,0.98125,0.675477,0.593828,0.694945
-7535.03,0.885212,0.578425,3,7,0,7539.33,9487.2,0.704085,0.85449,0.927344,0.631815,0.540632,0.157998
-7533.55,0.994657,0.578425,3,7,0,7538.18,9165.64,0.691108,0.848419,0.934594,0.689376,0.550934,0.934001
-7533.42,1,0.578425,3,7,0,7535.15,9335.32,0.675741,0.867674,0.95699,0.644285,0.6155,0.0523915
-7535.75,0.806506,0.578425,3,7,0,7540.18,9501.64,0.638973,0.850444,0.950192,0.62598,0.555796,0.825665
-7532.26,0.987519,0.578425,3,7,0,7538.22,9446.75,0.706654,0.84862,0.939462,0.675723,0.615921,0.371637
-7533.23,0.892008,0.578425,3,7,0,7536.08,8819.91,0.656458,0.873236,0.96221,0.659795,0.571514,0.552424
-7532.76,1,0.578425,3,7,0,7533.93,9690,0.712719,0.851023,0.936752,0.666325,0.596256,0.513072
-7533.89,0.902497,0.578425,3,7,0,7536.24,8892.37,0.651921,0.877762,0.972811,0.66621,0.571531,0.404469
-7534.51,0.976429,0.578425,3,7,0,7537.97,9236.74,0.68118,0.862089,0.989226,0.625296,0.589751,0.589957
-7534.19,0.9717,0.578425,3,7,0,7536.8,9540.62,0.683378,0.847868,0.986062,0.654538,0.602172,0.154571
-7534.87,0.946993,0.578425,3,7,0,7537.73,8736.81,0.702753,0.85451,0.975415,0.675996,0.561512,0.279883
-7538.52,0.806091,0.578425,2,3,0,7540.74,8592.8,0.690269,0.822476,0.978937,0.681534,0.560584,0.321491
-7538.33,0.990643,0.578425,3,7,0,7542.12,10040,0.662863,0.88109,0.938391,0.634982,0.62054,0.59053
-7533.78,0.981451,0.578425,3,7,0,7540.62,9226.69,0.688827,0.856734,0.965206,0.683308,0.537388,0.162709
-7532.07,0.971576,0.578425,3,7,0,7536.77,9147.21,0.658714,0.870874,0.973625,0.671077,0.575786,0.356232
-7532.72,0.90741,0.578425,3,7,0,7536.37,9107.37,0.691427,0.81315,0.936402,0.652479,0.578614,0.590938
-7533.88,0.863462,0.578425,3,7,0,7535.67,9394.92,0.673775,0.901262,0.977412,0.676738,0.587952,0.503048
-7532.82,0.876989,0.578425,3,7,0,7537.05,9287.82,0.698123,0.839765,0.95258,0.662719,0.576448,0.0252136
-7533.4,0.980098,0.578425,3,7,0,7535.05,9260.12,0.668128,0.874922,0.952933,0.660707,0.59075,0.98538
-7532.17,0.966801,0.578425,3,7,0,7535.39,9246.82,0.696673,0.852025,0.941417,0.67305,0.578433,0.0337885
-7533.74,0.734149,0.578425,3,7,0,7541.98,9437.13,0.663035,0.872255,0.946664,0.646378,0.589622,0.977869
-7533.45,0.964944,0.578425,3,7,0,7535.54,9018.57,0.702989,0.857295,0.934094,0.674849,0.589585,0.0216297
-7538.65,0.843744,0.578425,3,7,0,7540.95,8640.66,0.661953,0.880542,0.968249,0.66278,0.582991,0.00862424
-7537.68,0.988557,0.578425,3,7,0,7542.42,9963.83,0.704456,0.838497,0.963898,0.667118,0.584668,0.974688
-7536.77,1,0.578425,3,7,0,7540.15,8700.04,0.659552,0.878486,0.944511,0.683699,0.581953,0.024533
-7531.04,0.997331,0.578425,2,3,0,7537.49,9283.04,0.67788,0.84772,0.967146,0.653467,0.580011,0.230303
-7533.35,0.864195,0.578425,2,7,0,7534.49,9552.86,0.658833,0.825873,0.951527,0.674731,0.560125,0.369135
-7534.28,0.984118,0.578425,3,7,0,7537.1,9373.75,0.638772,0.855781,0.958049,0.629114,0.564553,0.547941
-7534.23,0.943956,0.578425,2,3,0,7536.51,9357.09,0.642553,0.865868,0.96604,0.642782,0.551844,0.359148
-7534.13,0.89066,0.578425,3,7,0,7539.02,9207.93,0.724144,0.850393,0.926109,0.680649,0.620527,0.59146
-7531.87,0.751643,0.578425,3,7,0,7536.53,9263.93,0.693766,0.860947,0.943398,0.693921,0.602318,0.174712
-7533.46,0.948626,0.578425,3,7,0,7535.4,9522.13,0.71611,0.874903,0.950187,0.694423,0.563015,0.436195
-7533.9,0.965654,0.578425,3,7,0,7536.67,9595.31,0.696841,0.846035,0.942296,0.697344,0.608468,0.133238
-7534.63,0.969004,0.578425,3,7,0,7536.38,8954.89,0.671543,0.884425,0.932157,0.638844,0.56076,0.931042
-7533.35,0.928085,0.578425,3,7,0,7538.66,9332.05,0.67609,0.899576,0.947977,0.686326,0.610228,0.450589
-7531.06,0.917769,0.578425,3,7,0,7536.94,9225.61,0.691273,0.850647,0.944063,0.652494,0.556795,0.295733
-7532.09,0.880129,0.578425,3,7,0,7534.15,9239.85,0.673126,0.874355,0.964197,0.665968,0.549067,0.402084
-7532.3,0.953452,0.578425,3,7,0,7534.92,9339.6,0.703457,0.840031,0.938949,0.677465,0.618364,0.571797
-7531.12,0.907558,0.578425,2,3,0,7534.4,9444.44,0.6972,0.848576,0.957587,0.664665,0.599862,0.714672
-7530.67,0.966513,0.578425,3,7,0,7532.87,9177.07,0.688072,0.853417,0.935503,0.673823,0.577111,0.179256
-7532,0.927338,0.578425,3,7,0,7532.89,9157.05,0.679212,0.873552,0.960518,0.640819,0.58273,0.894149
-7531.73,0.959999,0.578425,3,7,0,7534.62,9359.91,0.691561,0.847477,0.942229,0.686765,0.584129,0.100122
-7532.15,0.890223,0.578425,3,7,0,7536.37,9020.3,0.677733,0.873834,0.944687,0.642063,0.585772,0.900374
-7531.5,0.989271,0.578425,3,7,0,7533.41,9200.5,0.681218,0.865642,0.945705,0.685132,0.564888,0.142411
-7532.97,0.917802,0.578425,3,7,0,7534.26,9606.25,0.673464,0.882126,0.960619,0.645576,0.605679,0.56244
-7531.84,0.966521,0.578425,3,7,0,7536.42,9149.52,0.671128,0.823722,0.945887,0.650393,0.570905,0.448336
-7532.74,0.964741,0.578425,3,7,0,7534.33,9483.75,0.668296,0.872199,0.943343,0.703685,0.594341,0.50092
-7534.46,0.808683,0.578425,3,7,0,7536.92,8954.24,0.714486,0.839344,0.971144,0.646595,0.576311,0.913921
-7532.12,0.993379,0.578425,3,7,0,7536.29,9540.51,0.688654,0.871323,0.934787,0.664245,0.582869,0.0909231
-7531.92,0.921243,0.578425,3,7,0,7536.3,8893.91,0.679948,0.853316,0.952253,0.664766,0.581737,0.897987
-7531.41,0.908504,0.578425,3,7,0,7534.95,9504.84,0.702223,0.850587,0.943567,0.64474,0.579506,0.327293
-7536.36,0.728386,0.578425,2,3,0,7537.25,9818.65,0.668525,0.836336,0.930595,0.615913,0.568152,0.361549
-7539.04,0.601274,0.578425,2,7,0,7541.84,10072.9,0.668946,0.840585,0.963832,0.615145,0.565395,0.456808
-7536.42,1,0.578425,3,7,0,7540.73,9914.92,0.684072,0.850088,0.96638,0.629665,0.553194,0.638875
