# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_239.json
# init = 2 (Default)
# random
#   seed = 1673930522 (Default)
# output
#   file = output_model_baseline/output_239.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7306.74,0.912454,0.390931,3,7,0,7309.81,7083.88,0.992253,0.98478,0.9216,0.991318,0.969148,0.0565088
-7304.25,0.951523,0.390931,3,7,0,7309.42,6712.76,0.979562,0.982067,0.924417,0.988008,0.974378,0.166896
-7302.87,0.967203,0.390931,3,7,0,7306.26,7018.96,0.993309,0.98999,0.934255,0.94814,0.958687,0.149489
-7304.65,0.828169,0.390931,3,7,0,7308.42,6520.42,0.987234,0.954168,0.928718,0.979396,0.967,0.4325
-7301.65,0.945451,0.390931,3,7,0,7310.89,6603.94,0.983072,0.974504,0.920019,0.955009,0.974185,0.391924
-7303.17,0.909125,0.390931,3,7,0,7304.16,7111.03,0.997842,0.979213,0.93584,0.962636,0.963321,0.345168
-7306.19,0.836573,0.390931,3,7,0,7308.73,6512.9,0.99589,0.975627,0.927905,0.992475,0.970297,0.642653
-7305.64,0.784605,0.390931,3,7,0,7312.13,6754.69,0.971142,0.976343,0.927111,0.985923,0.990436,0.727381
-7304.98,0.902006,0.390931,3,7,0,7310.32,6833.92,0.997525,0.996072,0.940388,0.948286,0.957438,0.934881
-7308.18,0.859032,0.390931,3,7,0,7311.4,6687.94,0.984641,0.946611,0.931146,0.965745,0.987405,0.00678248
-7306.84,1,0.390931,3,7,0,7311.63,6709.76,0.997046,0.996292,0.922966,0.951554,0.956836,0.00913079
-7305.64,0.900288,0.390931,4,15,0,7309.29,6958.19,0.976817,0.97835,0.937035,0.96608,0.987491,0.987389
-7304.55,0.981117,0.390931,3,7,0,7308.67,6935.04,0.993637,0.973526,0.932934,0.946638,0.937994,0.0528825
-7310.36,0.594173,0.390931,3,15,0,7311.67,6686.4,0.999785,0.97988,0.947737,0.961678,0.997258,0.971141
-7309.41,0.935903,0.390931,3,7,0,7313.03,6659.98,0.999692,0.982126,0.941001,0.943123,0.996997,0.93888
-7309.29,0.862819,0.390931,3,15,0,7315.94,6906.73,0.999588,0.963836,0.961355,0.943857,0.993866,0.869295
-7308.13,0.916465,0.390931,3,7,0,7313.05,6809.25,0.997344,0.990717,0.965477,0.970275,0.935988,0.886144
-7308.56,1,0.390931,4,15,0,7313.11,6729.71,0.98498,0.995676,0.891211,0.954324,0.99132,0.106776
-7310.68,0.856427,0.390931,3,7,0,7314.45,6802.74,0.997216,0.971237,0.96924,0.986579,0.993531,0.936508
-7306.84,0.87406,0.390931,3,7,0,7314.88,6688.49,0.998632,0.988817,0.947363,0.91971,0.973422,0.280307
-7302.88,0.879038,0.390931,3,7,0,7311.63,6645.3,0.995403,0.988271,0.94249,0.945724,0.981682,0.468369
-7303.88,0.903354,0.390931,2,3,0,7306.81,6754.9,0.997398,0.991125,0.937557,0.961342,0.946569,0.863961
-7302.8,1,0.390931,3,7,0,7306.46,6811.23,0.998788,0.974597,0.925823,0.939855,0.966105,0.631414
-7304.96,0.819654,0.390931,3,7,0,7308.17,6472.64,0.992391,0.972886,0.952459,0.979666,0.964461,0.36749
-7303.72,0.965971,0.390931,3,7,0,7307.48,6688.27,0.980758,0.980744,0.90963,0.931043,0.97471,0.521683
-7306.85,0.66148,0.390931,3,7,0,7308.17,6922.68,0.998628,0.974168,0.96328,0.986743,0.961027,0.688497
-7301.8,0.91172,0.390931,3,7,0,7308.58,6843.94,0.997284,0.979293,0.942956,0.952424,0.972586,0.338155
-7303.39,0.944214,0.390931,3,7,0,7305.28,7097.16,0.993608,0.976044,0.906556,0.965453,0.95901,0.474038
-7303.74,0.899164,0.390931,3,7,0,7305.99,6711.21,0.99155,0.978293,0.954435,0.950576,0.988494,0.199003
-7304.39,0.991765,0.390931,3,7,0,7306.24,6938.51,0.980373,0.9734,0.959211,0.965664,0.985524,0.850411
-7306.31,0.911265,0.390931,3,15,0,7309.65,6769.56,0.996372,0.97929,0.952097,0.967606,0.997278,0.188999
-7304.18,0.932257,0.390931,3,15,0,7309.5,6634.03,0.997779,0.974861,0.934356,0.961885,0.992752,0.515303
-7303.7,0.94335,0.390931,3,7,0,7305.79,6624.91,0.997531,0.975725,0.923012,0.974859,0.983025,0.6889
-7304.04,0.969321,0.390931,3,7,0,7306.16,6712.8,0.971218,0.991114,0.946027,0.94186,0.957678,0.190118
-7301.5,0.664635,0.390931,2,3,0,7307.21,6743.59,0.990068,0.988333,0.941785,0.945327,0.960726,0.567101
-7302.26,0.967834,0.390931,3,7,0,7304.36,6989.62,0.992966,0.979973,0.917318,0.965877,0.980987,0.600471
-7308.77,0.849153,0.390931,2,7,0,7310.95,7396.93,0.989908,0.963053,0.901022,0.97415,0.980549,0.405477
-7303.45,0.961383,0.390931,3,7,0,7311.95,6963.51,0.986446,0.995442,0.94773,0.945861,0.954214,0.58422
-7308.59,0.852233,0.390931,3,7,0,7309.69,6873.95,0.996856,0.939515,0.908479,0.977601,0.975736,0.0596014
-7306.12,1,0.390931,3,7,0,7310.77,6914.41,0.964434,0.991451,0.918264,0.936076,0.950136,0.104564
-7305.5,1,0.390931,3,7,0,7308.07,7014.59,0.997046,0.996766,0.932955,0.976129,0.979163,0.787375
-7307.61,0.939621,0.390931,3,7,0,7312.77,6994.21,0.997493,0.996332,0.903977,0.945009,0.98618,0.106413
-7304.46,0.998626,0.390931,3,7,0,7308.64,6887.69,0.991914,0.994208,0.912928,0.966801,0.985219,0.137382
-7315.16,0.418203,0.390931,4,15,0,7316.42,6908.18,0.982153,0.999468,0.968764,0.99847,0.945022,0.844055
-7316.74,0.879496,0.390931,3,15,0,7319.56,6951.9,0.997199,0.999571,0.980492,0.997779,0.976257,0.555811
-7315.91,0.989415,0.390931,3,15,0,7318.13,6833.94,0.992825,0.999262,0.981405,0.997695,0.980931,0.353596
-7304.86,0.824354,0.390931,4,15,0,7319.63,6852.21,0.994015,0.979402,0.932503,0.994397,0.971516,0.674942
-7305.5,0.924964,0.390931,2,3,0,7307.9,6837.5,0.972458,0.985831,0.936647,0.991087,0.981128,0.280477
-7306.58,0.730891,0.390931,3,15,0,7308.2,6955.86,0.99862,0.963446,0.923741,0.991876,0.976757,0.704883
-7306.78,0.98262,0.390931,3,7,0,7310.16,6808.6,0.98085,0.99251,0.938587,0.911122,0.960313,0.259204
-7305.86,1,0.390931,3,7,0,7309.4,6763.84,0.994448,0.996194,0.954229,0.981511,0.977507,0.801312
-7303.14,0.961399,0.390931,3,7,0,7307.95,7057.34,0.988657,0.973552,0.925435,0.944227,0.957718,0.0772565
-7301.56,0.996025,0.390931,3,7,0,7304.54,6824.98,0.990011,0.989321,0.940454,0.968989,0.973926,0.596654
-7303.07,0.943473,0.390931,3,7,0,7305.97,7001.88,0.986117,0.972759,0.959707,0.969243,0.96549,0.401417
-7305.45,0.875637,0.390931,3,7,0,7307.95,6512.26,0.993957,0.981355,0.90414,0.953319,0.983188,0.852334
-7304.56,0.802291,0.390931,4,15,0,7311.63,6646.16,0.994149,0.995533,0.951884,0.950315,0.983151,0.330764
-7303.49,0.925174,0.390931,3,7,0,7307.83,6966.63,0.975224,0.966979,0.937047,0.971718,0.955667,0.910655
-7303.77,0.820156,0.390931,3,7,0,7306.99,6864.57,0.993852,0.992682,0.919858,0.978266,0.979618,0.759348
-7302.55,0.995604,0.390931,3,7,0,7305.16,6876.85,0.980147,0.956805,0.948297,0.949659,0.966621,0.332636
-7305.72,0.886615,0.390931,3,7,0,7308,6956.83,0.992451,0.989544,0.951086,0.977008,0.974744,0.975217
-7305.48,0.991293,0.390931,3,15,0,7308.71,6652.59,0.996801,0.987031,0.924369,0.976728,0.952472,0.0313561
-7302.83,0.986771,0.390931,3,7,0,7307.09,6963.16,0.982522,0.994734,0.930423,0.960848,0.981143,0.618774
-7302.15,0.948566,0.390931,3,7,0,7305.73,6712.38,0.996972,0.979218,0.938428,0.953275,0.966249,0.135069
-7303.41,0.760826,0.390931,2,3,0,7306.39,6617.79,0.971067,0.983035,0.946064,0.943917,0.957544,0.39429
-7302.45,0.996705,0.390931,3,7,0,7305.07,6579.81,0.993208,0.97426,0.94277,0.959928,0.961014,0.149375
-7301.53,0.986112,0.390931,3,7,0,7304.11,6597.32,0.988106,0.974135,0.937309,0.952571,0.960381,0.273069
-7302.36,0.677284,0.390931,4,15,0,7305.58,6570.96,0.995041,0.980072,0.937529,0.963688,0.955678,0.282891
-7304.23,0.949009,0.390931,3,7,0,7305.69,6883.09,0.977969,0.973039,0.929686,0.968523,0.980087,0.018433
-7306.2,0.971047,0.390931,3,7,0,7307.95,6590.39,0.993534,0.983608,0.921813,0.984062,0.966918,0.0186037
-7306,0.987064,0.390931,3,7,0,7313.93,6777.19,0.982662,0.968452,0.93122,0.99144,0.98484,0.911888
-7302.58,0.795652,0.390931,3,7,0,7309.46,6788.78,0.984957,0.984765,0.938872,0.984236,0.962348,0.511192
-7303.91,0.917507,0.390931,2,3,0,7304.89,6717.33,0.969485,0.975013,0.933311,0.985094,0.960475,0.549205
-7305.57,0.620342,0.390931,3,7,0,7308.78,6814.67,0.995695,0.952891,0.935428,0.989691,0.970639,0.738947
-7305.36,0.981004,0.390931,3,15,0,7308.67,6501.06,0.996739,0.987917,0.941484,0.978994,0.955665,0.809589
-7304.35,1,0.390931,2,3,0,7305.73,6498.61,0.995906,0.985338,0.93935,0.975057,0.960292,0.829168
-7303.88,1,0.390931,3,7,0,7306.61,7159.79,0.994021,0.984872,0.929805,0.953965,0.971323,0.0998758
-7305.5,0.941319,0.390931,3,15,0,7308.73,7032.26,0.973228,0.984053,0.961848,0.970481,0.977701,0.85719
-7305.69,0.993427,0.390931,3,7,0,7309.06,6712.62,0.996728,0.979844,0.901457,0.956347,0.964306,0.0218096
-7304.59,0.969548,0.390931,3,7,0,7308.16,6922.66,0.975553,0.978002,0.925684,0.952659,0.982885,0.0176035
-7303.73,0.970445,0.390931,2,3,0,7305.17,6927.6,0.984661,0.973028,0.927838,0.960057,0.981542,0.0215088
-7301.78,0.943204,0.390931,3,7,0,7306.16,6724.58,0.994707,0.985487,0.926315,0.957736,0.968594,0.861373
-7302.6,0.975384,0.390931,3,7,0,7304.05,7057.17,0.980728,0.983895,0.933305,0.952032,0.974634,0.138759
-7302.67,0.97435,0.390931,3,7,0,7304.55,6890.83,0.985457,0.978082,0.918737,0.962045,0.983509,0.0959684
-7301.5,0.988823,0.390931,3,7,0,7305.1,7073.02,0.988346,0.977962,0.935304,0.954866,0.961429,0.464232
-7304.33,0.877811,0.390931,3,7,0,7305.57,7077.53,0.974707,0.96612,0.945253,0.971297,0.957535,0.105131
-7304.45,0.893565,0.390931,3,7,0,7307.73,6625.96,0.995421,0.988785,0.925543,0.960832,0.989374,0.893364
-7301.92,0.948677,0.390931,3,7,0,7305.58,6710.95,0.988899,0.964622,0.926094,0.970152,0.951953,0.599205
-7303.64,0.875692,0.390931,3,7,0,7306.17,6526.35,0.994231,0.975496,0.94093,0.968826,0.978683,0.862582
-7302.29,0.997846,0.390931,3,7,0,7305.55,6641.74,0.97792,0.981838,0.947908,0.953544,0.958218,0.300261
-7301.99,0.941614,0.390931,3,7,0,7303.88,6892.66,0.995359,0.983851,0.917483,0.967016,0.976304,0.392028
-7301.42,0.985692,0.390931,3,7,0,7303.9,6819.54,0.987604,0.986506,0.941696,0.947436,0.959108,0.733575
-7303.53,0.912904,0.390931,3,7,0,7304.78,6904.8,0.996692,0.953093,0.939495,0.959272,0.982268,0.570709
-7306.29,0.99285,0.390931,3,7,0,7309.48,7220.2,0.993346,0.993264,0.907431,0.967425,0.948108,0.491646
-7301.73,0.995617,0.390931,3,7,0,7307.66,6898.48,0.980015,0.966531,0.934628,0.945865,0.979394,0.432653
-7300.94,0.960274,0.390931,2,7,0,7303.31,6819.3,0.990856,0.983086,0.918326,0.961192,0.960506,0.509829
-7301.47,0.914928,0.390931,3,7,0,7303.1,6990.08,0.98657,0.972175,0.932407,0.966476,0.97802,0.41846
-7303.18,0.917203,0.390931,2,7,0,7305.51,6641.41,0.985876,0.976727,0.940803,0.954084,0.963104,0.970368
-7301.76,0.872895,0.390931,3,7,0,7306.53,6596.63,0.990877,0.977756,0.923052,0.962016,0.975671,0.264086
-7302.04,0.975472,0.390931,3,15,0,7303.78,7064.47,0.984487,0.978581,0.941788,0.965819,0.968843,0.729294
-7303.59,0.933635,0.390931,3,7,0,7305.06,6585.99,0.992333,0.981996,0.919049,0.9516,0.984471,0.115073
-7303.4,0.917908,0.390931,3,7,0,7307.79,6549.15,0.976196,0.994375,0.929649,0.954995,0.967887,0.482052
-7304.17,0.861786,0.390931,3,7,0,7306.43,6654.33,0.996162,0.990273,0.939817,0.984886,0.970408,0.555732
-7301.05,0.991868,0.390931,3,7,0,7304.79,6635.18,0.987461,0.985335,0.935095,0.957334,0.970259,0.466372
-7302.85,0.94095,0.390931,3,7,0,7303.46,6615.93,0.980984,0.988133,0.940183,0.961958,0.975405,0.120278
-7301.63,0.96483,0.390931,3,7,0,7304.73,6635.25,0.993316,0.97812,0.918508,0.955725,0.968616,0.264245
-7302.62,0.849791,0.390931,3,7,0,7307.2,6623.45,0.982414,0.953832,0.928624,0.956281,0.968013,0.409146
-7302.28,1,0.390931,3,7,0,7304.67,6765.11,0.991731,0.992023,0.916886,0.962943,0.978382,0.359842
-7304.08,0.82593,0.390931,2,3,0,7306.94,6745.3,0.99368,0.953966,0.93483,0.966547,0.94203,0.233372
-7304.41,0.997812,0.390931,3,7,0,7305.65,6820.57,0.982233,0.994434,0.928144,0.964777,0.993125,0.735364
-7307.12,0.903804,0.390931,2,7,0,7309.18,6681.67,0.985804,0.997615,0.927353,0.973007,0.997229,0.442863
-7306.79,0.990241,0.390931,3,15,0,7309.73,7025.09,0.989113,0.999277,0.94574,0.963014,0.989698,0.618772
-7306.6,0.660974,0.390931,3,15,0,7309.7,6935.72,0.994102,0.997677,0.940899,0.972357,0.993091,0.791466
-7305.77,0.978755,0.390931,2,7,0,7310.75,6578.63,0.985418,0.988505,0.924052,0.958936,0.99611,0.13593
-7307.38,0.987102,0.390931,3,7,0,7309.71,7094.04,0.99603,0.973058,0.931524,0.957612,0.999307,0.608561
-7302.09,0.942074,0.390931,3,15,0,7310.05,6588.97,0.996604,0.980973,0.928193,0.964294,0.964352,0.336322
-7305.66,0.815375,0.390931,3,7,0,7309.78,6579.26,0.978083,0.989648,0.953105,0.985267,0.972245,0.334388
-7301.86,0.999183,0.390931,3,7,0,7306.57,6919.47,0.992796,0.968701,0.943164,0.970635,0.966218,0.254418
-7302.95,0.89437,0.390931,3,7,0,7304.49,6862.68,0.991159,0.972501,0.93683,0.963885,0.936825,0.259044
-7302.95,0.0950365,0.390931,2,3,0,7307.67,6862.68,0.991159,0.972501,0.93683,0.963885,0.936825,0.259044
-7303.62,0.979791,0.390931,3,7,0,7306.89,6892.97,0.981503,0.985638,0.927932,0.945206,0.993431,0.661985
-7307.25,0.861543,0.390931,3,7,0,7310.16,7210.48,0.994741,0.980256,0.930778,0.95604,0.996771,0.859411
-7306.62,0.942497,0.390931,3,15,0,7311.53,6663.45,0.999864,0.97616,0.945034,0.959988,0.988228,0.228963
-7306.34,0.609407,0.390931,3,7,0,7312.68,6630.18,0.999287,0.990828,0.950654,0.958391,0.94053,0.625831
-7305.08,1,0.390931,3,7,0,7310.24,6946.51,0.999532,0.98271,0.917852,0.955558,0.987774,0.596184
-7304.85,0.915011,0.390931,3,7,0,7308.08,6893.2,0.999316,0.991418,0.922618,0.957902,0.987107,0.539768
-7301.8,0.984522,0.390931,3,7,0,7306.24,6697.7,0.992099,0.960512,0.938136,0.951934,0.961083,0.295278
-7302.89,0.92742,0.390931,3,7,0,7304.51,6777.46,0.998073,0.98841,0.92298,0.968723,0.977652,0.661755
-7302.85,0.987887,0.390931,3,7,0,7304.33,6801.97,0.997645,0.971959,0.951869,0.949222,0.954496,0.459418
-7304.49,0.831862,0.390931,2,7,0,7309.86,6967.33,0.998757,0.983175,0.956341,0.945608,0.960336,0.270003
-7302.24,0.949633,0.390931,4,15,0,7308.4,6656.62,0.995594,0.982366,0.913473,0.947962,0.963544,0.57024
-7309.55,0.509584,0.390931,2,3,0,7313.76,6582.69,0.991808,0.951251,0.905993,0.914427,0.973215,0.69866
-7309.67,1,0.390931,4,15,0,7310.57,7066.4,0.980667,0.996708,0.957095,0.996027,0.971011,0.255025
-7307.69,0.964374,0.390931,3,7,0,7311.48,6707.49,0.996482,0.956242,0.923426,0.99398,0.959773,0.906266
-7307.48,0.916928,0.390931,3,7,0,7311.09,6981.3,0.978999,0.991857,0.951922,0.994152,0.973232,0.83848
-7308.66,0.581438,0.390931,2,3,0,7319.26,7003.06,0.99267,0.997871,0.950726,0.992742,0.971816,0.869191
-7303.89,0.973767,0.390931,3,7,0,7312.08,6959.37,0.972258,0.973472,0.946967,0.982716,0.966428,0.696592
-7302.85,0.923328,0.390931,3,7,0,7306.96,6757.84,0.997472,0.994199,0.930079,0.967698,0.97081,0.517654
-7303.99,0.924304,0.390931,3,7,0,7306.89,6958.01,0.995275,0.959549,0.927675,0.968847,0.974129,0.0546705
-7302.62,0.953611,0.390931,3,7,0,7306.24,6805.82,0.986207,0.992709,0.924153,0.944997,0.974146,0.860159
-7303.26,0.920191,0.390931,3,7,0,7305.08,6827.34,0.990026,0.957862,0.952097,0.976026,0.973227,0.52953
-7309.09,0.536261,0.390931,3,7,0,7312.13,7113.05,0.996017,0.995698,0.945431,0.988324,0.974004,0.0347186
-7307.7,0.914881,0.390931,3,15,0,7313.95,7035.72,0.999671,0.961564,0.953128,0.980135,0.963442,0.149288
-7305.99,0.935179,0.390931,3,15,0,7309.97,6713.84,0.999353,0.98977,0.917441,0.933784,0.971706,0.88178
-7308.16,0.782461,0.390931,3,7,0,7311.67,6836.11,0.967827,0.966197,0.958811,0.984317,0.993496,0.338293
-7307.28,1,0.390931,3,15,0,7310.4,6781.1,0.99663,0.990669,0.944942,0.990989,0.991433,0.416263
-7304.38,0.945951,0.390931,3,15,0,7310.06,6863.95,0.999207,0.961385,0.911224,0.959325,0.953687,0.592041
-7302.86,0.852986,0.390931,3,15,0,7307.03,6889.34,0.995102,0.981657,0.91128,0.974352,0.977413,0.618061
-7301.01,0.991729,0.390931,3,7,0,7303.37,6774.61,0.987934,0.968229,0.933677,0.968028,0.973435,0.347248
-7303.72,0.9097,0.390931,3,7,0,7305.59,6609.75,0.986645,0.986293,0.953293,0.974626,0.965653,0.836119
-7304.42,0.868568,0.390931,3,7,0,7309.14,7117.72,0.995667,0.982672,0.937443,0.949969,0.981547,0.08967
-7305.09,0.796708,0.390931,3,7,0,7310.72,7127.48,0.98972,0.994393,0.925638,0.929468,0.963368,0.292374
-7302.41,1,0.390931,3,7,0,7306.73,6909.9,0.98104,0.994626,0.94055,0.955343,0.974567,0.372768
-7304.65,0.720438,0.390931,3,7,0,7309.29,6644.73,0.97803,0.991002,0.942891,0.986816,0.971417,0.468032
-7309.13,0.892356,0.390931,3,7,0,7310.68,7116.65,0.996956,0.966374,0.966722,0.989293,0.967545,0.120507
-7310.21,0.927215,0.390931,3,15,0,7314.74,6583.55,0.967023,0.984808,0.969408,0.948639,0.990683,0.0552381
-7305.47,0.974475,0.390931,3,15,0,7312.61,6790.41,0.997461,0.967574,0.932384,0.967382,0.995489,0.131072
-7305.77,0.822256,0.390931,3,7,0,7309.51,6877.83,0.987569,0.962613,0.944787,0.943971,0.996332,0.118781
-7305.22,1,0.390931,3,7,0,7307.29,6753.78,0.992927,0.988906,0.919325,0.969055,0.997112,0.544899
-7303.99,0.904663,0.390931,3,7,0,7308.53,6808.31,0.990027,0.984016,0.931855,0.95938,0.996874,0.345595
-7304.2,0.806893,0.390931,3,15,0,7307.08,6610.44,0.986551,0.973185,0.927223,0.971278,0.991771,0.157976
-7301.84,1,0.390931,3,7,0,7304.78,6985.41,0.989092,0.981911,0.9323,0.951759,0.948864,0.293686
-7301.46,0.990027,0.390931,3,7,0,7303.28,6930.81,0.98224,0.983788,0.936172,0.946334,0.962167,0.244902
-7304.3,0.74161,0.390931,3,7,0,7307.04,7133.54,0.995406,0.975064,0.94541,0.980214,0.969807,0.640139
-7306.57,0.896838,0.390931,4,15,0,7311.33,7116.09,0.99501,0.971192,0.959079,0.962586,0.981887,0.960878
-7303.48,0.99486,0.390931,4,15,0,7308.5,6631.96,0.978364,0.983288,0.953301,0.968735,0.950734,0.601527
-7302.53,0.782464,0.390931,3,7,0,7307.88,6916.22,0.981898,0.970635,0.945896,0.941226,0.957188,0.832884
-7302.85,0.734076,0.390931,3,7,0,7306.51,7008.57,0.989093,0.989234,0.927809,0.976294,0.971534,0.777825
-7301.84,0.980577,0.390931,3,7,0,7304.34,6677.73,0.988198,0.983637,0.937532,0.973186,0.961269,0.221058
-7302.22,0.980542,0.390931,3,7,0,7303.18,7008.41,0.988549,0.970303,0.936919,0.939408,0.971756,0.769761
-7301.77,0.874836,0.390931,3,7,0,7304.05,6982.96,0.990996,0.978895,0.919716,0.945088,0.971662,0.7273
-7304.33,0.862066,0.390931,3,7,0,7306.2,6700.62,0.992863,0.979813,0.941481,0.97763,0.961206,0.975101
-7301.95,0.988766,0.390931,3,7,0,7307.61,6634.11,0.993106,0.979213,0.932845,0.945628,0.973979,0.811591
-7301.86,0.926251,0.390931,3,7,0,7304.4,6686.02,0.983752,0.978973,0.933424,0.977073,0.971119,0.288474
-7302.17,0.935284,0.390931,3,7,0,7304.9,6899.9,0.997861,0.986707,0.925008,0.960232,0.974154,0.4795
-7303.7,0.981996,0.390931,3,7,0,7304.85,6703.03,0.965713,0.979825,0.935655,0.955932,0.960541,0.920468
-7302.43,0.978259,0.390931,3,7,0,7307.64,6729.9,0.977815,0.970642,0.924731,0.964295,0.977967,0.89
-7301.71,0.666316,0.390931,3,7,0,7307.66,6683.04,0.991203,0.989578,0.938985,0.965593,0.970337,0.722957
-7301.1,0.927198,0.390931,3,7,0,7307.14,6813.54,0.991942,0.985884,0.925157,0.955016,0.96497,0.226467
-7302.72,0.848565,0.390931,3,7,0,7305.85,6848.62,0.995646,0.989349,0.935944,0.964655,0.952224,0.15083
-7303.41,0.987322,0.390931,3,7,0,7305.33,7034.26,0.989556,0.958292,0.945284,0.950317,0.979498,0.79905
-7301.97,0.989895,0.390931,3,7,0,7306.94,6608.37,0.987011,0.988915,0.942122,0.963842,0.964956,0.312865
-7301.15,0.983194,0.390931,3,7,0,7303.25,6837.18,0.993177,0.965557,0.939832,0.951485,0.969229,0.600006
-7301.41,0.992902,0.390931,3,7,0,7301.96,6697.96,0.981478,0.987451,0.921706,0.958721,0.96078,0.366384
-7303.85,0.836503,0.390931,3,7,0,7305.37,6990.62,0.992667,0.992372,0.944755,0.964617,0.987031,0.694302
-7307.01,0.911907,0.390931,3,7,0,7310.22,6855.1,0.998686,0.98454,0.967019,0.950139,0.94166,0.199666
-7306.33,1,0.390931,3,7,0,7309.64,6652,0.998912,0.971318,0.96114,0.964944,0.985146,0.830121
-7305.3,0.947708,0.390931,3,15,0,7309.15,6869.1,0.9974,0.986225,0.941529,0.951712,0.984498,0.978639
-7305.25,1,0.390931,3,7,0,7307.48,6760.29,0.966404,0.988964,0.948435,0.962366,0.969788,0.963721
-7304.93,1,0.390931,3,7,0,7307.04,6905.03,0.995029,0.959819,0.93689,0.946026,0.965019,0.986556
-7305.17,1,0.390931,3,7,0,7306.27,6877.84,0.995819,0.97803,0.938579,0.950016,0.973118,0.994872
-7307.41,0.798575,0.390931,3,7,0,7312.19,6717.49,0.99846,0.975581,0.923588,0.990131,0.962364,0.0237329
-7303.75,0.823601,0.390931,3,7,0,7312.42,6838.25,0.993511,0.978359,0.910245,0.97484,0.963275,0.0618713
-7304.29,0.947204,0.390931,3,15,0,7307.24,6912.35,0.996302,0.990045,0.950167,0.972848,0.981554,0.819005
-7306.09,0.94291,0.390931,3,7,0,7309.73,6623.27,0.999192,0.993801,0.928706,0.932503,0.953416,0.576988
-7306.25,0.795406,0.390931,3,7,0,7309.67,6787.47,0.997736,0.989439,0.956949,0.986581,0.979515,0.645376
-7304.84,0.897301,0.390931,3,7,0,7310.05,7184.95,0.980242,0.988913,0.918059,0.937735,0.955906,0.238872
-7307.51,0.590216,0.390931,3,7,0,7311.78,7120.69,0.997807,0.992393,0.930308,0.987249,0.974271,0.907379
-7306,0.99257,0.390931,3,7,0,7309.31,7030.96,0.996282,0.991191,0.921095,0.98667,0.971926,0.88864
-7305.67,0.964767,0.390931,4,15,0,7310.46,6588.2,0.999838,0.981306,0.942989,0.967605,0.962463,0.248555
-7306.4,0.852393,0.390931,2,7,0,7309.57,6680.92,0.999962,0.987315,0.935813,0.96109,0.970942,0.755092
-7305.98,0.828143,0.390931,3,15,0,7308.58,7067.21,0.999901,0.967678,0.93448,0.956816,0.960488,0.67686
-7306.58,0.967841,0.390931,3,7,0,7307.74,6980.52,0.999924,0.972019,0.943873,0.972782,0.967418,0.784673
-7306.52,0.962216,0.390931,3,15,0,7310.72,6848.12,0.999963,0.97889,0.942119,0.967319,0.956446,0.764053
-7304.96,0.988613,0.390931,3,7,0,7307.86,6833.98,0.999893,0.976816,0.940418,0.961624,0.978217,0.446941
-7303.47,0.928139,0.390931,4,15,0,7309.41,6872.86,0.990547,0.996494,0.927559,0.94794,0.981654,0.778675
-7304.01,0.99193,0.390931,3,7,0,7305.77,6824.75,0.992847,0.997853,0.942254,0.965337,0.94938,0.402668
-7304.02,0.579115,0.390931,3,7,0,7308.51,6754.92,0.995603,0.997483,0.941059,0.973264,0.973984,0.527166
-7302.16,0.914705,0.390931,3,15,0,7306.54,6985.95,0.986649,0.981372,0.922543,0.94003,0.95174,0.469339
-7304.58,0.949976,0.390931,4,15,0,7306.67,6689.1,0.991246,0.972227,0.929354,0.973602,0.979946,0.0158491
-7305.35,0.969554,0.390931,3,7,0,7308.63,6638.98,0.983572,0.977124,0.92162,0.963543,0.98084,0.00675201
-7303.69,0.940407,0.390931,3,7,0,7308.08,7061.57,0.994384,0.995854,0.936209,0.950159,0.965595,0.71945
-7305.08,0.866022,0.390931,3,7,0,7308.69,7025.12,0.996175,0.99825,0.941374,0.947055,0.966462,0.766124
-7305.59,0.961703,0.390931,4,15,0,7308.4,6940.21,0.996693,0.947237,0.947234,0.950923,0.966406,0.933732
-7309.08,0.965769,0.390931,3,7,0,7311.55,6703.35,0.990824,0.996769,0.916448,0.975473,0.99559,0.025457
-7307.41,0.977296,0.390931,3,7,0,7312.44,7036.77,0.997738,0.947368,0.948361,0.934935,0.988071,0.496058
