# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_974.json
# init = 2 (Default)
# random
#   seed = 1674233479 (Default)
# output
#   file = output_model_baseline/output_974.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6408.69,0.898778,0.393414,3,7,0,6411.46,2030.15,0.960332,0.981349,0.852591,0.994616,0.828591,0.0322158
-6404.44,0.906257,0.393414,3,7,0,6412.7,2149.85,0.985052,0.964377,0.86365,0.996194,0.857031,0.148089
-6403.42,0.965313,0.393414,3,7,0,6405.97,2209.23,0.966755,0.990545,0.858764,0.992265,0.838354,0.358939
-6403.72,0.979476,0.393414,3,7,0,6406.22,2187.08,0.976904,0.992822,0.867187,0.988089,0.857506,0.754718
-6403.62,0.983733,0.393414,3,7,0,6405.02,2149.83,0.974473,0.955896,0.83575,0.990396,0.839465,0.235448
-6405.09,1,0.393414,3,7,0,6406.35,2195.79,0.972985,0.992868,0.862402,0.989192,0.854571,0.960424
-6406.64,0.946923,0.393414,4,15,0,6410,2154.94,0.988493,0.95641,0.855133,0.976508,0.814082,0.0516195
-6408.34,0.965706,0.393414,3,7,0,6412.54,2118.69,0.966824,0.992344,0.860097,0.980195,0.83128,0.00155476
-6405.37,0.876189,0.393414,3,7,0,6410.19,2211.85,0.993459,0.990061,0.842905,0.982579,0.848935,0.0549586
-6404.34,0.959562,0.393414,3,15,0,6409.56,2182.55,0.965826,0.983812,0.84063,0.974624,0.852136,0.970829
-6404.11,0.978666,0.393414,3,7,0,6407.38,2182.07,0.97846,0.991956,0.82936,0.967606,0.852896,0.70671
-6403.59,0.929917,0.393414,3,7,0,6407.54,2143.26,0.99053,0.954684,0.855515,0.987423,0.850111,0.352271
-6404.56,0.994713,0.393414,3,7,0,6406.52,2122.99,0.967425,0.992507,0.850606,0.972237,0.822573,0.175457
-6404.11,0.901754,0.393414,3,7,0,6406.48,2212.5,0.99134,0.986051,0.841306,0.989499,0.854969,0.809445
-6403.56,0.861945,0.393414,3,7,0,6407.11,2193.36,0.981403,0.985046,0.833251,0.990566,0.854692,0.819866
-6403.95,0.974038,0.393414,4,15,0,6407.61,2140.55,0.979625,0.978753,0.854773,0.980254,0.823199,0.0539108
-6403.15,0.909375,0.393414,4,15,0,6407.94,2088.04,0.971757,0.982172,0.836105,0.989181,0.838074,0.404779
-6404.11,0.936894,0.393414,3,7,0,6408.52,2151.56,0.976903,0.988149,0.868729,0.987975,0.852794,0.941302
-6403.49,0.993691,0.393414,4,15,0,6405.98,2139.26,0.974445,0.986703,0.85065,0.988878,0.851552,0.0544743
-6406.23,0.975016,0.393414,3,7,0,6407.52,2045.89,0.977952,0.964948,0.852473,0.994732,0.844326,0.935656
-6403.43,1,0.393414,3,7,0,6410.35,2195.58,0.973352,0.98725,0.868563,0.974828,0.833161,0.835932
-6404.37,0.987144,0.393414,3,7,0,6405.95,2190.12,0.979071,0.968927,0.88657,0.989149,0.848895,0.536418
-6405.16,0.911934,0.393414,3,15,0,6408.39,2210.84,0.983224,0.98825,0.821626,0.984202,0.844502,0.890298
-6403.36,1,0.393414,3,7,0,6406.76,2179.57,0.991049,0.988477,0.864752,0.970402,0.844753,0.562855
-6403.96,0.883814,0.393414,3,7,0,6407.25,2168.36,0.954253,0.983443,0.853809,0.996528,0.844834,0.443989
-6404.48,1,0.393414,3,7,0,6405.2,2186.04,0.991842,0.980398,0.864141,0.997618,0.846289,0.479982
-6404.57,0.98391,0.393414,3,15,0,6406.67,2135.32,0.984465,0.977229,0.850252,0.998524,0.864317,0.488265
-6408.53,0.892441,0.393414,3,7,0,6410.68,2127.42,0.989302,0.956343,0.876687,0.997868,0.876229,0.388689
-6407.63,0.991699,0.393414,3,7,0,6411.22,2108.6,0.954113,0.986669,0.88265,0.996051,0.856007,0.142255
-6403.14,1,0.393414,3,7,0,6409.67,2131.66,0.992951,0.970743,0.842947,0.982822,0.833399,0.657304
-6402.68,0.983655,0.393414,3,7,0,6404.31,2114.27,0.986828,0.980868,0.865546,0.973924,0.852109,0.422907
-6406.67,0.917444,0.393414,3,7,0,6407.58,2232.62,0.960938,0.991261,0.82487,0.990001,0.869052,0.243067
-6404.71,0.998589,0.393414,3,7,0,6408.69,2119.06,0.988967,0.988795,0.857345,0.983952,0.815852,0.620943
-6402.66,0.998755,0.393414,3,7,0,6405.85,2190.97,0.96492,0.973793,0.855836,0.971438,0.861403,0.289369
-6403.56,0.90327,0.393414,3,7,0,6404.92,2172.2,0.98958,0.978232,0.844076,0.982484,0.843432,0.0575146
-6407.95,0.878483,0.393414,3,7,0,6410.35,2174.14,0.987312,0.990399,0.867579,0.946006,0.835092,0.0625702
-6406.16,1,0.393414,3,7,0,6410.82,2230.83,0.955969,0.972084,0.877673,0.990961,0.860176,0.110758
-6405.95,0.821718,0.393414,3,15,0,6409.75,2110.98,0.994972,0.990398,0.829934,0.985133,0.86466,0.675449
-6405.97,0.889671,0.393414,4,15,0,6408.69,2113.16,0.997642,0.982385,0.851684,0.96691,0.85647,0.107084
-6406.16,0.836308,0.393414,3,7,0,6408.66,2124.46,0.996619,0.970188,0.858764,0.997492,0.849261,0.8649
-6407.01,0.910046,0.393414,3,15,0,6409.21,2062.65,0.996926,0.973707,0.866375,0.99571,0.857704,0.561229
-6402.57,0.99807,0.393414,3,7,0,6408.12,2179.88,0.984067,0.977325,0.837106,0.971276,0.852096,0.253967
-6403.47,0.949236,0.393414,4,15,0,6404.99,2109.86,0.984765,0.977104,0.863398,0.994317,0.847565,0.193365
-6406.27,0.94543,0.393414,3,7,0,6407.26,2240.66,0.964139,0.989339,0.834505,0.96049,0.855926,0.917183
-6405.7,0.985364,0.393414,3,15,0,6407.74,2124.4,0.97799,0.961203,0.867639,0.997035,0.831466,0.0878114
-6404.68,0.858842,0.393414,3,15,0,6407.75,2158.63,0.972828,0.994657,0.84515,0.996474,0.835313,0.225128
-6403.91,0.930005,0.393414,3,7,0,6407.81,2073.32,0.987039,0.96651,0.854011,0.986397,0.843727,0.842785
-6403.57,0.98239,0.393414,3,7,0,6406.89,2094.39,0.992334,0.976967,0.85406,0.979082,0.840958,0.83219
-6404.66,0.940925,0.393414,3,7,0,6406.34,2128.85,0.961905,0.99248,0.842432,0.978448,0.840138,0.0572325
-6403.81,0.94845,0.393414,3,7,0,6408.41,2227.63,0.986736,0.967722,0.85423,0.968651,0.834598,0.158013
-6405.94,0.98711,0.393414,3,7,0,6408.99,2115.41,0.98855,0.987804,0.829133,0.989978,0.846081,0.96321
-6406.56,0.980675,0.393414,4,15,0,6411.75,2053.63,0.989344,0.988213,0.865441,0.990599,0.854023,0.927674
-6403.29,0.9811,0.393414,3,7,0,6410.64,2112.64,0.960407,0.964148,0.865365,0.975966,0.853562,0.594322
-6405.51,0.468752,0.393414,3,7,0,6407.32,2163.49,0.99771,0.988459,0.838185,0.993894,0.841186,0.379358
-6402.11,0.989416,0.393414,3,7,0,6406.56,2121.9,0.971479,0.961626,0.847068,0.982231,0.842169,0.460721
-6405.09,0.881086,0.393414,3,7,0,6406.24,2241.21,0.98748,0.989609,0.862882,0.983906,0.845235,0.933015
-6406.43,0.97946,0.393414,3,7,0,6408.5,2220.38,0.974854,0.964866,0.880695,0.99334,0.848413,0.958556
-6405.52,0.981107,0.393414,3,7,0,6408.65,2182.49,0.967957,0.976627,0.879784,0.978737,0.850688,0.976262
-6404.19,0.933537,0.393414,3,7,0,6407.13,2144.58,0.98794,0.983209,0.87624,0.981037,0.846522,0.899109
-6407.83,0.951742,0.393414,3,7,0,6409.28,2036.49,0.98292,0.988839,0.874602,0.973806,0.838636,0.951732
-6406.32,0.834354,0.393414,3,15,0,6413.27,2188.23,0.970802,0.993793,0.850563,0.998311,0.829888,0.899194
-6407.27,0.924512,0.393414,3,7,0,6411.77,2278.41,0.977286,0.959712,0.851635,0.993299,0.87322,0.104552
-6405.15,0.980081,0.393414,3,7,0,6411.49,2166.32,0.989448,0.988986,0.839989,0.962969,0.866296,0.82426
-6404.28,0.935279,0.393414,3,7,0,6408.11,2106.63,0.971957,0.983435,0.857398,0.990365,0.871806,0.193573
-6403.87,0.961359,0.393414,3,7,0,6409.31,2083.33,0.976855,0.970114,0.854364,0.978236,0.824586,0.826434
-6404.09,0.928925,0.393414,3,7,0,6406.99,2063.98,0.959005,0.981826,0.855189,0.98823,0.838742,0.346645
-6409.16,0.623315,0.393414,4,15,0,6410.84,2348.75,0.995788,0.97104,0.853253,0.979791,0.826076,0.707151
-6405.85,0.899383,0.393414,3,15,0,6412.44,2137.62,0.998818,0.976621,0.874886,0.974556,0.851214,0.550722
-6404.37,0.955747,0.393414,3,7,0,6408.42,2187.98,0.997706,0.978433,0.858492,0.98759,0.836514,0.655576
-6404.54,0.905101,0.393414,3,15,0,6406.94,2179.05,0.998465,0.973901,0.861135,0.986783,0.844047,0.422853
-6405.8,0.971295,0.393414,3,15,0,6406.78,2219.95,0.997114,0.990327,0.868304,0.968791,0.849986,0.419773
-6403.65,0.946642,0.393414,3,7,0,6411.9,2205.13,0.992885,0.98437,0.859835,0.977931,0.853801,0.202181
-6407.11,0.910735,0.393414,3,7,0,6408.52,2224.56,0.959814,0.966535,0.850023,0.976967,0.848506,0.00320572
-6411.82,0.964386,0.393414,3,7,0,6412.42,2285.12,0.987498,0.982769,0.856924,0.983732,0.842571,0.000150652
-6411.13,0.986295,0.393414,4,15,0,6414.64,2126.61,0.955219,0.991088,0.861809,0.98606,0.842783,0.999862
-6404,0.937779,0.393414,3,7,0,6412.46,2190.99,0.995219,0.970812,0.845748,0.976271,0.864878,0.554997
-6406.05,0.873193,0.393414,2,3,0,6406.67,2200.49,0.995824,0.951634,0.849267,0.972371,0.867353,0.61111
-6403.63,0.834182,0.393414,3,7,0,6411.07,2103.69,0.984178,0.985568,0.848101,0.978549,0.865803,0.805557
-6403.07,0.940967,0.393414,3,7,0,6408.5,2129.05,0.981236,0.978055,0.873753,0.984422,0.844915,0.170881
-6403.1,0.901985,0.393414,3,7,0,6406.43,2143.7,0.985368,0.982216,0.837145,0.978722,0.842894,0.897535
-6404.78,0.968211,0.393414,3,15,0,6407.04,2173.08,0.979149,0.9754,0.846357,0.977559,0.868603,0.0253715
-6405.97,0.884119,0.393414,4,15,0,6409.01,2163.05,0.9827,0.966453,0.837178,0.970804,0.868821,0.0221629
-6404.6,0.946928,0.393414,4,15,0,6408.62,2164.64,0.97114,0.965494,0.857075,0.995791,0.831209,0.932313
-6402.25,0.99909,0.393414,3,7,0,6406.05,2138.77,0.978849,0.974947,0.856928,0.994651,0.845565,0.485109
-6403.49,0.955647,0.393414,3,7,0,6404.67,2138.95,0.97995,0.975088,0.842054,0.968942,0.829263,0.895987
-6403.96,0.966298,0.393414,4,15,0,6406.63,2121.02,0.965613,0.981751,0.871113,0.981022,0.820912,0.439454
-6403.29,0.994955,0.393414,3,7,0,6406.57,2207.18,0.984644,0.975719,0.875106,0.980939,0.848001,0.763589
-6402.44,0.985856,0.393414,3,7,0,6405.27,2184.01,0.990653,0.970298,0.851801,0.982863,0.851688,0.692092
-6402.03,1,0.393414,3,7,0,6402.73,2172.92,0.987297,0.975911,0.851101,0.973589,0.852134,0.668785
-6404.82,0.949234,0.393414,3,7,0,6408.28,2167,0.979824,0.977777,0.839267,0.982279,0.840878,0.989862
-6403.23,0.959161,0.393414,3,7,0,6408.16,2170.48,0.980228,0.977674,0.855162,0.979654,0.873563,0.739283
-6402.87,0.986065,0.393414,3,7,0,6404.76,2151.07,0.97919,0.978265,0.839925,0.99055,0.826622,0.286642
-6407.19,0.821831,0.393414,3,7,0,6409.4,2144.69,0.989277,0.981645,0.86924,0.972113,0.841776,0.0033553
-6404.16,0.966678,0.393414,3,7,0,6409.6,2133.68,0.963491,0.970428,0.841229,0.993862,0.839877,0.0747975
-6405.71,0.7746,0.393414,4,15,0,6408.6,2195.91,0.98429,0.971959,0.870882,0.996719,0.847994,0.955232
-6406.32,0.99659,0.393414,3,7,0,6406.96,2197.89,0.986467,0.976878,0.873474,0.997563,0.849145,0.951739
-6406.58,0.496648,0.393414,3,7,0,6411.78,2170.69,0.994278,0.976677,0.872898,0.998144,0.852941,0.874582
-6405.24,0.958064,0.393414,3,7,0,6409.18,2227.57,0.965724,0.984201,0.826079,0.978972,0.830438,0.0936196
-6406.62,0.988005,0.393414,3,7,0,6407.5,2100.08,0.982431,0.984643,0.875939,0.99638,0.860488,0.929486
-6402.6,1,0.393414,3,7,0,6407.07,2094.39,0.971187,0.977518,0.860895,0.990685,0.852403,0.481774
-6401.55,0.993033,0.393414,3,7,0,6403.72,2179.3,0.981109,0.976188,0.846737,0.975544,0.851907,0.527974
-6403.31,0.879615,0.393414,3,7,0,6406.14,2171.71,0.986791,0.976091,0.853362,0.988077,0.824925,0.165564
-6404.34,0.963645,0.393414,3,7,0,6405.81,2148.87,0.990583,0.981539,0.854013,0.991261,0.823201,0.142403
-6404.84,0.979418,0.393414,3,15,0,6408.93,2243.47,0.980383,0.994462,0.840639,0.980776,0.865008,0.584373
-6408.06,0.73813,0.393414,3,7,0,6412.12,2247.87,0.942624,0.985167,0.840744,0.95393,0.848847,0.141992
-6405.95,1,0.393414,3,7,0,6409.93,2245.76,0.994,0.976589,0.851536,0.986621,0.853798,0.038152
-6406.8,0.840673,0.393414,3,7,0,6412.43,2180.5,0.993719,0.99474,0.842972,0.997491,0.835318,0.844417
-6409.76,0.972094,0.393414,3,15,0,6411.22,2197.24,0.950177,0.956832,0.859879,0.998592,0.857465,0.987155
-6410.68,0.388969,0.393414,3,15,0,6416.65,2177.61,0.997168,0.982564,0.84441,0.993995,0.839089,0.999393
-6403.01,0.919486,0.393414,4,15,0,6411.37,2130.74,0.987532,0.96706,0.858295,0.978125,0.850512,0.124105
-6402.65,0.970213,0.393414,3,7,0,6404.53,2180.92,0.978596,0.98821,0.844308,0.985457,0.841808,0.846515
-6405.41,0.929955,0.393414,2,3,0,6406.09,2225.05,0.978508,0.981753,0.832011,0.958972,0.838341,0.921282
-6405.34,1,0.393414,4,15,0,6407.99,2151.77,0.976275,0.981867,0.833036,0.976897,0.823775,0.973032
-6405.51,0.898717,0.393414,3,7,0,6412.31,2294.37,0.979071,0.985107,0.861988,0.990212,0.848644,0.172449
-6406.96,0.987353,0.393414,4,15,0,6409.5,2082.12,0.98242,0.99547,0.826771,0.995285,0.831073,0.452504
-6404.57,0.950365,0.393414,3,7,0,6410.75,2160.48,0.98489,0.973964,0.842949,0.990458,0.840758,0.0204255
-6404.12,0.992633,0.393414,3,7,0,6405.97,2181.55,0.981883,0.978991,0.839025,0.990388,0.845241,0.0352076
-6404.5,0.975326,0.393414,3,15,0,6408.65,2183.73,0.980207,0.977612,0.84878,0.985711,0.85548,0.985297
-6407.88,0.843313,0.393414,3,7,0,6408.99,2162.54,0.984339,0.943771,0.864844,0.987087,0.853814,0.988334
-6404.88,1,0.393414,3,7,0,6411.11,2101.83,0.969397,0.997573,0.862281,0.989481,0.839288,0.633214
-6404.17,0.712344,0.393414,3,7,0,6408.56,2102.51,0.994292,0.981951,0.847481,0.992459,0.836783,0.685494
-6402.91,0.943881,0.393414,3,7,0,6407.08,2164.51,0.980224,0.975649,0.839975,0.968371,0.828031,0.257106
-6402.7,0.996925,0.393414,3,7,0,6403.79,2178.33,0.971313,0.979201,0.857071,0.990675,0.861683,0.779967
-6403.95,0.881866,0.393414,3,7,0,6404.97,2137.95,0.991004,0.976021,0.847313,0.97673,0.821216,0.193178
-6406.04,0.875918,0.393414,3,7,0,6409.06,2217.42,0.962068,0.967684,0.842434,0.974723,0.812312,0.0837261
-6407.63,0.887472,0.393414,3,7,0,6411.58,2312,0.98966,0.975063,0.863183,0.970675,0.846855,0.0476125
-6405.41,0.978021,0.393414,3,7,0,6411.78,2147.43,0.998848,0.975765,0.854292,0.983704,0.827223,0.277607
-6407.63,0.916253,0.393414,3,7,0,6409.39,2142.42,0.997184,0.983669,0.883268,0.988097,0.862621,0.891401
-6409.65,0.982068,0.393414,3,7,0,6412.4,2041.5,0.999165,0.977572,0.872695,0.985155,0.860478,0.864778
-6413.42,0.696463,0.393414,3,15,0,6416.02,2323.35,0.999335,0.985003,0.828038,0.973896,0.848822,0.0131946
-6408.99,0.999449,0.393414,3,7,0,6415.01,2258.01,0.999348,0.952372,0.857386,0.97548,0.844561,0.106032
-6410.2,0.606185,0.393414,4,15,0,6415.1,2080.51,0.994154,0.998542,0.848814,0.998728,0.846169,0.916578
-6404.47,1,0.393414,3,7,0,6410.98,2124.92,0.98132,0.994608,0.853389,0.995547,0.850433,0.787947
-6405.78,0.932669,0.393414,3,7,0,6408.39,2062.48,0.972237,0.963538,0.837727,0.988338,0.856105,0.0588759
-6407.52,0.65535,0.393414,3,7,0,6410.94,2236.17,0.988899,0.997776,0.85976,0.978196,0.859487,0.954699
-6406.9,0.985397,0.393414,3,15,0,6408.81,2227.77,0.98857,0.998835,0.856494,0.986026,0.855467,0.878225
-6407.12,0.998906,0.393414,3,7,0,6409.35,2192.07,0.99034,0.99891,0.831854,0.988571,0.855565,0.80539
-6409.87,1,0.393414,3,7,0,6412.5,2175.42,0.996943,0.999708,0.87324,0.985585,0.832533,0.19497
-6406.56,0.959397,0.393414,3,15,0,6412.13,2167.82,0.947729,0.99178,0.842967,0.980251,0.875044,0.790887
-6405.39,1,0.393414,3,7,0,6409,2127.34,0.992832,0.975904,0.838333,0.994005,0.872859,0.408931
-6406.29,0.842048,0.393414,3,7,0,6411.98,2127.52,0.970361,0.950277,0.852227,0.993671,0.867754,0.0843905
-6404.32,1,0.393414,3,7,0,6407.95,2083.96,0.972057,0.975165,0.847692,0.994799,0.865976,0.290246
-6402.89,0.958735,0.393414,3,7,0,6406.8,2136.73,0.981261,0.988587,0.852017,0.981548,0.86522,0.69918
-6402.37,0.99835,0.393414,3,7,0,6403.52,2183.27,0.978762,0.980545,0.852568,0.981343,0.824737,0.33388
-6404.97,0.930901,0.393414,3,7,0,6407.36,2266.49,0.974983,0.978475,0.826975,0.98135,0.825679,0.412947
-6403.04,0.96106,0.393414,3,7,0,6407.83,2133.51,0.982873,0.974914,0.864627,0.985564,0.825075,0.741437
-6402.95,0.947483,0.393414,3,7,0,6405.29,2140.29,0.993342,0.968184,0.855325,0.988717,0.840609,0.484282
-6402.92,0.993689,0.393414,3,7,0,6403.85,2178.3,0.953434,0.983472,0.852885,0.971917,0.844252,0.428404
-6401.92,0.837414,0.393414,3,7,0,6407.19,2164.71,0.973074,0.962258,0.85402,0.980672,0.837415,0.359218
-6402.99,0.867114,0.393414,3,7,0,6405.5,2155.71,0.966852,0.983324,0.850057,0.994841,0.834664,0.276304
-6405.17,0.884839,0.393414,3,15,0,6408.94,2241.81,0.987551,0.989913,0.875071,0.991559,0.840689,0.58528
-6404.94,0.970127,0.393414,4,15,0,6408.71,2072.31,0.967957,0.975239,0.852603,0.969128,0.845471,0.0434382
-6404.21,0.996753,0.393414,4,15,0,6406.29,2115.27,0.985334,0.976003,0.852257,0.974302,0.849352,0.0267843
-6406.57,0.948917,0.393414,3,15,0,6408.86,2221.97,0.979857,0.976205,0.889525,0.98553,0.850672,0.94778
-6405.76,0.978872,0.393414,4,15,0,6410.54,2149.03,0.973078,0.986284,0.892269,0.988212,0.835777,0.270388
-6404.96,0.963226,0.393414,4,15,0,6410.83,2210.45,0.976291,0.977057,0.834454,0.998305,0.850677,0.819074
-6406.84,0.848192,0.393414,3,7,0,6411.03,2179.1,0.992067,0.974648,0.883321,0.965789,0.874307,0.553757
-6407.47,0.963219,0.393414,4,15,0,6412.64,2177.9,0.968832,0.990463,0.846883,0.992613,0.79843,0.565561
-6403.51,0.998823,0.393414,3,7,0,6408.81,2137.67,0.98821,0.955474,0.840897,0.988508,0.849457,0.402501
-6404.85,0.964048,0.393414,3,7,0,6406.88,2137.98,0.961542,0.993003,0.827439,0.979853,0.849398,0.159561
-6403.25,1,0.393414,3,7,0,6405.69,2172.2,0.986911,0.954537,0.851102,0.979325,0.831936,0.514312
-6407.72,0.304846,0.393414,3,7,0,6410.34,2199.28,0.962815,0.998254,0.829333,0.976195,0.865509,0.0808104
-6403.51,0.646543,0.393414,4,15,0,6411.29,2097.02,0.989719,0.980871,0.845533,0.980558,0.839812,0.869234
-6402.63,0.923645,0.393414,4,15,0,6407.35,2110.5,0.965842,0.977104,0.847577,0.9801,0.840475,0.85778
-6404.94,0.928444,0.393414,3,7,0,6405.68,2208.38,0.986076,0.988734,0.876457,0.980403,0.86148,0.15903
-6402.65,0.99611,0.393414,3,7,0,6406.08,2155.28,0.964679,0.989306,0.859384,0.988815,0.846309,0.703938
-6404.39,0.895835,0.393414,3,7,0,6405.64,2135.03,0.981029,0.986735,0.852214,0.993315,0.859571,0.942809
-6403.09,0.994176,0.393414,3,7,0,6406.62,2196.51,0.96988,0.983504,0.862041,0.988208,0.86389,0.747313
-6403.84,0.973293,0.393414,3,7,0,6405.83,2123.25,0.983991,0.965406,0.871596,0.9652,0.843066,0.73348
-6405.58,0.952066,0.393414,3,7,0,6406.97,2187.66,0.96583,0.984776,0.822507,0.993303,0.850113,0.0803089
-6406.31,0.913859,0.393414,3,15,0,6410.23,2190.52,0.987631,0.97501,0.829515,0.981672,0.847039,0.00803212
-6403.72,0.931121,0.393414,4,15,0,6409.54,2127.31,0.984801,0.993992,0.869901,0.980092,0.849634,0.373732
-6404.47,0.983732,0.393414,3,7,0,6405.94,2255.6,0.970701,0.955774,0.837839,0.980781,0.859257,0.604076
-6402.31,0.756504,0.393414,3,7,0,6406.21,2178.99,0.978665,0.991656,0.852295,0.985022,0.851195,0.453749
-6404.53,0.934572,0.393414,3,7,0,6405.77,2149.1,0.98088,0.955908,0.853518,0.969889,0.873928,0.51202
-6404.79,0.799434,0.393414,3,7,0,6407.76,2155.47,0.980432,0.975564,0.854077,0.959455,0.875306,0.256237
-6404.24,0.787401,0.393414,3,7,0,6408.94,2197.73,0.979394,0.975443,0.868671,0.9924,0.869087,0.786179
-6402.56,0.977549,0.393414,3,15,0,6406.9,2215.36,0.984083,0.979216,0.846303,0.988822,0.854738,0.346736
-6402.48,0.985562,0.393414,3,7,0,6404.27,2207.54,0.964011,0.973175,0.843685,0.98528,0.841276,0.768438
-6402.81,0.910357,0.393414,3,7,0,6403.93,2206.56,0.986117,0.973168,0.849403,0.977384,0.847593,0.875055
-6405.42,0.909951,0.393414,3,7,0,6407.64,2143.42,0.997776,0.976203,0.852124,0.993922,0.843843,0.11862
-6402.49,1,0.393414,2,7,0,6406.94,2137.12,0.991214,0.980367,0.850259,0.988911,0.843869,0.391344
-6405.52,0.931649,0.393414,3,7,0,6407.8,2039.56,0.991921,0.982225,0.86386,0.988711,0.852874,0.426082
-6403.52,0.996198,0.393414,3,7,0,6407.92,2204.08,0.982263,0.973785,0.845408,0.97642,0.827859,0.092234
-6402.54,0.963416,0.393414,3,7,0,6405.65,2200.73,0.98749,0.977874,0.842133,0.990008,0.843218,0.408569
-6402.85,0.994697,0.393414,3,7,0,6403.48,2207.79,0.982516,0.975207,0.841274,0.991958,0.832247,0.519445
-6402.52,0.976895,0.393414,3,7,0,6404.58,2106.83,0.971428,0.982166,0.856297,0.967416,0.847432,0.659531
-6402.71,0.974747,0.393414,3,7,0,6403.51,2205.93,0.974583,0.978054,0.847381,0.994546,0.848156,0.299826
-6401.81,0.973812,0.393414,3,7,0,6404.51,2158.71,0.979558,0.974224,0.845659,0.985063,0.83327,0.688042
-6402.65,0.942679,0.393414,3,7,0,6404.2,2137.91,0.978458,0.981677,0.874605,0.983336,0.846338,0.687692
-6404.32,0.855649,0.393414,2,3,0,6406.73,2170.58,0.970142,0.985893,0.881816,0.965445,0.842263,0.360841
-6404.94,0.764778,0.393414,3,15,0,6409.64,2204.95,0.980238,0.975489,0.864455,0.99829,0.825381,0.406586
-6402.14,0.943464,0.393414,3,7,0,6406.4,2172.73,0.969561,0.986602,0.839622,0.982608,0.851684,0.359494
-6404.66,0.864543,0.393414,3,7,0,6406.39,2148.77,0.988261,0.980863,0.848421,0.981868,0.813906,0.147131
-6403.47,0.973814,0.393414,3,15,0,6408.45,2229.12,0.984748,0.986524,0.861759,0.988514,0.842201,0.778828
-6405.48,0.976805,0.393414,3,7,0,6406.85,2282.89,0.985453,0.986867,0.854263,0.983125,0.839786,0.0935332
-6407.51,0.946774,0.393414,3,7,0,6411.61,2117.25,0.985141,0.996265,0.864859,0.971682,0.836957,0.988297
-6406.19,0.996421,0.393414,3,7,0,6409.6,2181.4,0.992545,0.951208,0.846169,0.989717,0.856912,0.055701
-6404.21,1,0.393414,3,7,0,6407.84,2145.03,0.994359,0.985583,0.83677,0.98199,0.862247,0.298568
-6404.35,0.90397,0.393414,2,7,0,6408.81,2155.3,0.989939,0.982087,0.84389,0.984694,0.871709,0.151456
-6404.78,0.982628,0.393414,4,15,0,6407.38,2163.22,0.978,0.980591,0.86127,0.991664,0.817881,0.918647
-6405.98,0.986025,0.393414,3,15,0,6407.37,2223.48,0.986978,0.979587,0.864418,0.992381,0.815659,0.88608
-6404.18,0.987817,0.393414,3,7,0,6407.2,2143.44,0.989973,0.972876,0.852167,0.965886,0.865242,0.151613
-6402.5,0.994307,0.393414,3,7,0,6405.12,2116.59,0.986775,0.981051,0.849976,0.981869,0.861368,0.534846
-6402.71,0.962773,0.393414,3,7,0,6405.61,2220.99,0.972329,0.982092,0.832698,0.982026,0.849779,0.506299
-6402.21,0.995085,0.393414,3,15,0,6403.82,2156.13,0.976921,0.964397,0.848192,0.968853,0.837196,0.613024
-6405.38,0.877933,0.393414,3,7,0,6407.85,2121.69,0.975302,0.98664,0.877374,0.993867,0.826691,0.832531
-6406.23,0.994577,0.393414,3,15,0,6408.81,2175.6,0.981881,0.963682,0.892902,0.990988,0.853329,0.748818
-6408.1,0.960013,0.393414,3,7,0,6411.92,2186.83,0.947312,0.977119,0.893562,0.982242,0.837308,0.892164
-6402.96,1,0.393414,4,15,0,6410.3,2129.4,0.970274,0.978094,0.861023,0.990387,0.864239,0.730927
-6404.83,0.935076,0.393414,3,7,0,6406.45,2176.14,0.981616,0.989686,0.856041,0.994576,0.864521,0.90715
-6404.26,0.999932,0.393414,3,7,0,6406.58,2117.83,0.966994,0.978445,0.847407,0.995161,0.822968,0.218683
-6404.46,0.949515,0.393414,4,15,0,6406.43,2168.86,0.958058,0.977764,0.862243,0.996968,0.858315,0.766354
-6402.7,0.959295,0.393414,2,7,0,6406.34,2185.5,0.976505,0.986403,0.854864,0.990474,0.861695,0.648861
-6402.32,0.954931,0.393414,3,7,0,6406.04,2205.76,0.97805,0.97861,0.843513,0.986642,0.842715,0.805499
