# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_913.json
# init = 2 (Default)
# random
#   seed = 1674228662 (Default)
# output
#   file = output_model_baseline/output_913.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6302.85,0.916574,0.492395,3,7,0,6304.24,1860.26,0.870565,0.989503,0.995513,0.789803,0.997751,0.724155
-6307.13,0.841612,0.492395,3,7,0,6308.2,1930.52,0.882563,0.989338,0.999291,0.82372,0.998634,0.327488
-6305.39,0.977059,0.492395,3,7,0,6309.93,1895.4,0.872127,0.987317,0.999384,0.80845,0.998189,0.2587
-6305.36,0.942698,0.492395,3,7,0,6309.7,1927.53,0.875342,0.989905,0.997026,0.755558,0.968814,0.745037
-6303.78,0.996387,0.492395,3,7,0,6306.43,1867.07,0.885863,0.990577,0.971993,0.804333,0.997597,0.32243
-6303.49,1,0.492395,3,7,0,6305.35,1904.31,0.867497,0.986705,0.98939,0.814884,0.997358,0.27361
-6303.4,0.978552,0.492395,3,7,0,6304.94,1879.39,0.881383,0.996035,0.987862,0.757234,0.991532,0.726624
-6310.17,0.716394,0.492395,3,7,0,6312.21,1993.62,0.898636,0.975269,0.998328,0.836403,0.996059,0.277391
-6303.55,0.858776,0.492395,2,7,0,6314.81,1920.31,0.869839,0.997842,0.997403,0.790987,0.994317,0.288898
-6302.19,0.874189,0.492395,3,7,0,6305.08,1917.96,0.877846,0.996508,0.993794,0.786309,0.994407,0.432134
-6303.37,0.977631,0.492395,3,7,0,6304.2,1873.04,0.877996,0.986824,0.994681,0.762974,0.997544,0.61113
-6306.69,0.895743,0.492395,3,7,0,6308.85,1953.41,0.873869,0.996487,0.999702,0.802887,0.972405,0.344253
-6303.24,0.327007,0.492395,3,7,0,6309.45,1867.53,0.873188,0.985708,0.982296,0.775995,0.998891,0.383279
-6302.26,0.907,0.492395,3,7,0,6305.29,1920.87,0.880951,0.991821,0.991097,0.800448,0.978159,0.736646
-6304.14,0.812119,0.492395,3,7,0,6305.7,1858.2,0.873124,0.994293,0.995056,0.777074,0.99901,0.200328
-6303.62,1,0.492395,3,7,0,6306.01,1870.99,0.875184,0.992862,0.997522,0.784163,0.998102,0.203091
-6303.72,0.958378,0.492395,3,7,0,6306.85,1922.47,0.856008,0.987181,0.997818,0.785148,0.995014,0.794409
-6302.39,0.7584,0.492395,3,7,0,6307.97,1844.89,0.881638,0.993362,0.996596,0.787281,0.987107,0.35683
-6303.08,0.977082,0.492395,3,7,0,6304.42,1953.49,0.869345,0.977617,0.996115,0.798648,0.990119,0.476829
-6303.67,0.971946,0.492395,3,7,0,6305.51,1881.88,0.893567,0.993498,0.987678,0.803646,0.980455,0.076715
-6307.56,0.971389,0.492395,3,7,0,6312.88,1920.36,0.901413,0.997368,0.999081,0.80042,0.997003,0.954744
-6306.66,0.571442,0.492395,2,7,0,6311.99,1876.99,0.888372,0.996003,0.999896,0.788269,0.997611,0.338934
-6311.04,0.878716,0.492395,3,7,0,6312.27,1906.37,0.883697,0.996208,0.999977,0.805474,0.999373,0.075907
-6305.77,0.915286,0.492395,3,7,0,6313.68,1880.09,0.891295,0.994397,0.999904,0.790714,0.992292,0.401981
-6305.05,0.93437,0.492395,3,7,0,6308.14,1892.87,0.859578,0.991224,0.99959,0.768191,0.985196,0.289157
-6304.96,0.968264,0.492395,2,7,0,6306.47,1881.05,0.852248,0.991241,0.999392,0.779444,0.981697,0.256276
-6304.87,0.439382,0.492395,3,7,0,6308.48,2009.58,0.885694,0.979904,0.971328,0.785684,0.989705,0.478664
-6306.29,1,0.492395,2,3,0,6307.26,2046.47,0.887072,0.981128,0.976136,0.789391,0.987565,0.338136
-6305.85,0.506165,0.492395,3,7,0,6310.99,1918.05,0.879609,0.99828,0.998226,0.754329,0.993877,0.260531
-6305.04,0.58945,0.492395,2,7,0,6310.34,1873.79,0.877594,0.999673,0.988588,0.781082,0.993902,0.896789
-6303.18,0.928361,0.492395,3,7,0,6308.3,1920.7,0.877415,0.994945,0.994737,0.794235,0.990266,0.0729279
-6302.92,0.955174,0.492395,3,7,0,6305.95,1895.18,0.861097,0.987297,0.982399,0.773621,0.991009,0.895201
-6302.91,0.996571,0.492395,3,7,0,6303.39,1893.98,0.893101,0.992988,0.991012,0.801875,0.985706,0.111581
-6303.57,0.954257,0.492395,3,7,0,6305.9,1881.35,0.906463,0.99503,0.981244,0.783967,0.987466,0.803573
-6303.19,0.786372,0.492395,3,7,0,6308.54,1909.71,0.861641,0.990091,0.997798,0.781993,0.990272,0.153806
-6303.03,0.904748,0.492395,3,7,0,6304.68,1864.36,0.889075,0.98799,0.985683,0.790414,0.997726,0.843355
-6302.75,0.962259,0.492395,3,7,0,6305.22,1911.94,0.86461,0.989539,0.997326,0.785183,0.993437,0.209868
-6302.59,0.986586,0.492395,3,7,0,6303.82,1885.89,0.875108,0.994961,0.993103,0.787267,0.975838,0.80191
-6303.42,0.812575,0.492395,3,7,0,6305.18,1883.23,0.888864,0.996405,0.980747,0.794532,0.984509,0.919078
-6303.57,0.989173,0.492395,3,7,0,6305.28,1907.56,0.888326,0.997314,0.991434,0.80979,0.996075,0.312299
-6302.53,1,0.492395,3,7,0,6304.56,1864.32,0.868202,0.980631,0.992243,0.779188,0.97812,0.688282
-6302.63,0.832202,0.492395,3,7,0,6305.85,1902.06,0.902938,0.993172,0.987458,0.783234,0.983786,0.297818
-6302.63,0.134557,0.492395,3,7,0,6312.03,1902.06,0.902938,0.993172,0.987458,0.783234,0.983786,0.297818
-6304.19,0.909144,0.492395,3,7,0,6305.18,1936.59,0.903984,0.998081,0.985507,0.78882,0.978313,0.610214
-6303.63,0.951106,0.492395,3,7,0,6306.29,1919.12,0.893511,0.996845,0.987847,0.769248,0.995395,0.795751
-6303.93,0.932451,0.492395,3,7,0,6306.27,1858.04,0.872885,0.998624,0.990394,0.811104,0.989826,0.756734
-6305.41,0.931101,0.492395,3,7,0,6309.09,1927.06,0.911022,0.99596,0.987215,0.758603,0.983806,0.270977
-6303.82,0.967345,0.492395,3,7,0,6307.93,1902.53,0.86669,0.99529,0.995242,0.807901,0.989829,0.917333
-6303.96,0.947787,0.492395,3,7,0,6307.82,1979.26,0.87582,0.987593,0.984207,0.817308,0.987908,0.61406
-6304.03,0.942898,0.492395,3,7,0,6306.55,1813.22,0.883628,0.991639,0.993816,0.778952,0.998167,0.375493
-6304.93,0.936391,0.492395,3,7,0,6307.7,1823.03,0.852468,0.993504,0.985482,0.793972,0.983062,0.0797379
-6304.87,0.96003,0.492395,3,7,0,6307.45,1933.18,0.903312,0.998814,0.994106,0.775913,0.993348,0.711115
-6303.97,1,0.492395,3,7,0,6306.17,1895.86,0.844499,0.975932,0.991608,0.793628,0.983091,0.289427
-6305.62,0.616455,0.492395,3,7,0,6309.26,1828.29,0.898426,0.995915,0.998823,0.798048,0.996988,0.426307
-6303.72,0.958049,0.492395,3,7,0,6307.76,1972.57,0.85423,0.981111,0.980797,0.776864,0.991618,0.548346
-6303.58,0.987552,0.492395,3,7,0,6306.02,1843.71,0.879288,0.995368,0.993193,0.815674,0.990101,0.679236
-6303.32,0.868406,0.492395,3,7,0,6308.81,1858.54,0.896999,0.993343,0.98379,0.802445,0.991425,0.854301
-6302.45,0.987845,0.492395,3,7,0,6305.04,1933.71,0.861385,0.989704,0.993872,0.782937,0.992856,0.236863
-6304.25,0.955792,0.492395,3,7,0,6305.65,1839.08,0.872547,0.985178,0.99294,0.766331,0.976929,0.120372
-6304.3,0.867658,0.492395,3,7,0,6306.26,1896.29,0.870444,0.992369,0.982609,0.799815,0.998955,0.91202
-6302.99,0.946949,0.492395,3,7,0,6307.79,1870.23,0.881001,0.990621,0.9947,0.802893,0.996783,0.182654
-6304.92,0.832461,0.492395,3,7,0,6310.62,1956.26,0.906317,0.995808,0.97739,0.782001,0.977738,0.769332
-6302.43,0.712476,0.492395,3,7,0,6307.77,1871.04,0.858226,0.994719,0.99385,0.787094,0.992953,0.32125
-6302.99,0.427681,0.492395,3,7,0,6306.55,1854.57,0.866452,0.993152,0.979669,0.773723,0.990869,0.15273
-6301.32,0.873391,0.492395,2,3,0,6304.83,1872.7,0.873356,0.990622,0.990076,0.786844,0.992119,0.322215
-6307.04,0.76731,0.492395,2,3,0,6308.42,1920.09,0.854511,0.998143,0.989586,0.754762,0.966392,0.199658
-6305.14,0.996288,0.492395,3,7,0,6309.31,1870.22,0.867194,0.999098,0.98552,0.799215,0.997811,0.887034
-6305.1,0.914681,0.492395,3,7,0,6308.74,1867.89,0.895946,0.984705,0.987949,0.785846,0.990827,0.989863
-6311.53,0.651405,0.492395,3,7,0,6315.49,1865.09,0.84527,0.998944,0.998786,0.83166,0.998695,0.835867
-6309.99,0.995664,0.492395,3,7,0,6313.42,1867.08,0.862974,0.999354,0.998686,0.82932,0.999104,0.684726
-6304.59,0.996984,0.492395,3,7,0,6311.05,1907.56,0.876743,0.996845,0.99806,0.773791,0.998708,0.5374
-6307.42,0.96419,0.492395,3,7,0,6308.44,1917.62,0.904439,0.997063,0.997892,0.795625,0.999737,0.325899
-6307.25,0.913885,0.492395,3,7,0,6310.53,1888.73,0.895225,0.993618,0.996595,0.785535,0.999471,0.0192261
-6307.54,0.969585,0.492395,3,7,0,6311.29,1877.44,0.9141,0.987744,0.99748,0.787224,0.999776,0.585612
-6306.05,0.805569,0.492395,3,7,0,6311.35,1924.89,0.842861,0.99,0.97404,0.778199,0.978566,0.0509133
-6306.01,0.918136,0.492395,3,7,0,6309.37,1930.61,0.846536,0.993746,0.987212,0.755746,0.982342,0.0855546
-6304.08,0.916737,0.492395,2,3,0,6307.67,1931.72,0.853732,0.994985,0.984199,0.768856,0.992389,0.123656
-6304.58,0.884649,0.492395,3,7,0,6308.68,1868.1,0.846642,0.974123,0.993788,0.806063,0.992596,0.448215
-6308.07,0.454336,0.492395,3,7,0,6311.38,1968.22,0.885609,0.998895,0.999797,0.765515,0.988575,0.626004
-6307.76,0.906988,0.492395,3,7,0,6313.84,2023.67,0.8722,0.989679,0.997546,0.788067,0.979513,0.0293559
-6307.47,0.917773,0.492395,3,7,0,6315.08,2003.13,0.889277,0.988502,0.997215,0.815492,0.981273,0.0540078
-6305.93,1,0.492395,3,7,0,6310.37,1915.88,0.911419,0.989066,0.974081,0.764186,0.992196,0.906256
-6305.19,0.779863,0.492395,3,7,0,6310.22,1875.7,0.857856,0.984683,0.99814,0.82038,0.984737,0.744557
-6306.96,0.791711,0.492395,2,3,0,6309.4,1868.71,0.849738,0.98279,0.999169,0.820332,0.977874,0.524285
-6303.52,1,0.492395,2,3,0,6307.82,1921.85,0.876523,0.989857,0.997729,0.813202,0.990695,0.72986
-6301.86,1,0.492395,3,7,0,6304.05,1921.53,0.878861,0.984232,0.986428,0.797883,0.980262,0.327234
-6302.9,0.821671,0.492395,3,7,0,6304.51,1889.36,0.880078,0.993439,0.996515,0.789421,0.997911,0.671013
-6302.54,0.849322,0.492395,3,7,0,6304.71,1909.45,0.861209,0.995716,0.979162,0.793811,0.994511,0.441077
-6302.1,0.962622,0.492395,3,7,0,6304.87,1861.05,0.873041,0.983574,0.994959,0.799576,0.991961,0.373987
-6302.51,0.965329,0.492395,3,7,0,6303.45,1910.65,0.878531,0.990074,0.973955,0.771513,0.981463,0.614291
-6304.72,0.441213,0.492395,3,7,0,6307.06,1999.63,0.89421,0.991444,0.996605,0.779831,0.990801,0.339683
-6305.51,0.95803,0.492395,3,7,0,6307.33,2007.09,0.898666,0.997792,0.987157,0.782208,0.992639,0.415355
-6304.19,0.977207,0.492395,3,7,0,6308.05,1807.35,0.862866,0.979758,0.988082,0.797366,0.994813,0.715373
-6303.98,1,0.492395,3,7,0,6304.99,1971.68,0.898275,0.995904,0.98862,0.773954,0.990284,0.289343
-6301.77,0.982182,0.492395,3,7,0,6305.62,1914.68,0.870356,0.98403,0.990463,0.775701,0.983931,0.683546
-6306.66,0.5351,0.492395,3,7,0,6310.3,1889.27,0.900263,0.998335,0.996891,0.807789,0.999077,0.775434
-6306.62,0.952564,0.492395,3,7,0,6310.97,1940.72,0.898023,0.989598,0.975733,0.82125,0.970056,0.124317
-6309.3,0.319614,0.492395,3,7,0,6315.89,1781.41,0.893632,0.988143,0.998326,0.801215,0.998908,0.95369
-6307.58,0.867566,0.492395,3,7,0,6314.1,1926.6,0.854733,0.998728,0.98082,0.80781,0.999785,0.493515
-6307.98,0.737798,0.492395,3,7,0,6311.09,1849.62,0.880793,0.962286,0.998369,0.770772,0.999348,0.317726
-6304.71,0.963394,0.492395,2,7,0,6308.25,1874.1,0.883638,0.995019,0.998187,0.769829,0.998489,0.738891
-6303.62,0.917171,0.492395,3,7,0,6307.69,1871.4,0.881238,0.998708,0.983983,0.785911,0.979939,0.844132
-6303.62,0.09617,0.492395,3,7,0,6313.54,1871.4,0.881238,0.998708,0.983983,0.785911,0.979939,0.844132
-6303.16,0.901588,0.492395,3,7,0,6305.58,1939.36,0.87173,0.997146,0.99384,0.792716,0.995448,0.737161
-6303.89,0.979499,0.492395,3,7,0,6305.42,1908.8,0.880408,0.992227,0.990569,0.797771,0.975617,0.960259
-6304.8,0.847722,0.492395,3,7,0,6307.94,1902.64,0.885014,0.99131,0.995795,0.777368,0.998224,0.0418299
-6303.39,0.992318,0.492395,3,7,0,6306.44,1942.87,0.860277,0.980572,0.995983,0.796287,0.995951,0.434439
-6303.2,0.893126,0.492395,2,7,0,6307.41,1893.41,0.896427,0.994675,0.970352,0.786955,0.983178,0.49492
-6303.2,0.325579,0.492395,3,7,0,6307.84,1893.41,0.896427,0.994675,0.970352,0.786955,0.983178,0.49492
-6308.36,0.583046,0.492395,3,7,0,6309.83,1832.7,0.854421,0.997592,0.997643,0.808277,0.999774,0.54536
-6308.02,1,0.492395,3,7,0,6311.8,1945.97,0.891389,0.998387,0.999283,0.775246,0.960154,0.552122
-6306.61,0.933837,0.492395,3,7,0,6310.41,1821.98,0.857947,0.976866,0.993134,0.797121,0.999691,0.449394
-6307.51,0.725709,0.492395,3,7,0,6311.18,1956.32,0.896878,0.999149,0.996115,0.783653,0.960379,0.692998
-6305.1,0.971132,0.492395,3,7,0,6308.6,1843.63,0.891004,0.974024,0.979364,0.787106,0.998703,0.194477
-6303.48,0.983572,0.492395,3,7,0,6305.95,1931.49,0.867574,0.996606,0.995322,0.784276,0.974054,0.719441
-6304.06,0.927447,0.492395,3,7,0,6306.15,1962.38,0.847254,0.991763,0.99391,0.789413,0.993861,0.317197
-6303.49,0.987672,0.492395,3,7,0,6305.41,1920.74,0.842862,0.989768,0.993525,0.79199,0.985469,0.341298
-6307.37,0.816474,0.492395,3,7,0,6310.02,1850.45,0.895696,0.991637,0.981328,0.825308,0.999223,0.843099
-6308.16,0.986444,0.492395,3,15,0,6313.74,1823.08,0.895067,0.96418,0.983934,0.818668,0.997387,0.78722
-6303.1,1,0.492395,3,7,0,6308.67,1896.71,0.86534,0.997545,0.989523,0.772595,0.982809,0.191494
-6306.48,0.831155,0.492395,3,7,0,6308.9,1839.4,0.87057,0.99895,0.989383,0.824586,0.994887,0.796642
-6306.11,0.987649,0.492395,3,7,0,6309.94,1829.98,0.849745,0.996216,0.978715,0.816072,0.98522,0.226092
-6306.25,0.928035,0.492395,3,7,0,6309.85,1972.92,0.910705,0.99445,0.995927,0.765204,0.993099,0.768213
-6303.12,0.96925,0.492395,3,7,0,6309.58,1828.57,0.859405,0.986754,0.993599,0.799087,0.993746,0.489716
-6304.47,0.9641,0.492395,3,7,0,6305.67,1978.05,0.894987,0.997842,0.992364,0.777996,0.993697,0.484487
-6302.19,0.994416,0.492395,3,7,0,6306.61,1869.05,0.895125,0.979808,0.990373,0.794416,0.988173,0.505484
-6302.3,0.99162,0.492395,3,7,0,6303.52,1928.74,0.859514,0.994602,0.987198,0.782751,0.993721,0.386488
-6304.03,0.91693,0.492395,3,7,0,6305.44,1942.87,0.864348,0.980609,0.985438,0.770833,0.973201,0.147841
-6302.34,0.465939,0.492395,2,3,0,6307.42,1919.49,0.868017,0.977862,0.993278,0.775549,0.991375,0.332012
-6304.76,0.917805,0.492395,3,7,0,6306.89,1936.8,0.86571,0.99519,0.993104,0.805967,0.998338,0.121262
-6304.2,0.809574,0.492395,3,7,0,6311.1,1861.83,0.882475,0.984322,0.999408,0.792584,0.994353,0.765576
-6304.09,0.845183,0.492395,3,7,0,6306.36,1887.34,0.852199,0.994984,0.97027,0.796443,0.988982,0.201643
-6304.42,1,0.492395,3,7,0,6306.42,1882.52,0.878241,0.9905,0.9972,0.789445,0.983482,0.0218789
-6307.58,0.899217,0.492395,3,7,0,6310.8,1830.27,0.87018,0.991886,0.997382,0.785291,0.97633,0.00457576
-6302.28,1,0.492395,3,7,0,6307.83,1848.83,0.883253,0.987137,0.992062,0.794507,0.993763,0.200713
-6302.72,0.93967,0.492395,3,7,0,6304.91,1931.52,0.858401,0.9907,0.979531,0.795532,0.994926,0.321657
-6303.49,0.96712,0.492395,3,7,0,6304.72,1969.44,0.869044,0.984056,0.983757,0.792161,0.997906,0.550751
-6305.92,0.470641,0.492395,3,7,0,6308.31,1851.09,0.871692,0.992251,0.999619,0.808033,0.997848,0.651588
-6307.67,0.851226,0.492395,2,3,0,6309.88,1867.8,0.845527,0.983098,0.999362,0.806228,0.998451,0.167878
-6304.07,0.965727,0.492395,3,7,0,6310.76,1894.38,0.902956,0.996855,0.996707,0.793915,0.981705,0.752243
-6304.53,0.849339,0.492395,3,7,0,6306.88,1919.21,0.898765,0.998747,0.975164,0.782487,0.988281,0.194376
-6302.99,0.795007,0.492395,3,7,0,6306.89,1851.73,0.865828,0.989354,0.99647,0.796219,0.994313,0.805515
-6303.3,0.974789,0.492395,3,7,0,6305.57,1851.05,0.886791,0.989205,0.977423,0.805443,0.992251,0.164236
-6303.22,0.948259,0.492395,3,7,0,6304.99,1892.29,0.894024,0.976916,0.994589,0.807051,0.989092,0.296836
-6303.33,0.396626,0.492395,2,3,0,6305.75,1892.4,0.898434,0.977447,0.97972,0.803117,0.98962,0.255007
-6303.34,0.399665,0.492395,3,7,0,6305.63,1902.27,0.901714,0.997781,0.986181,0.797699,0.991532,0.348498
-6302.3,0.930471,0.492395,3,7,0,6305.06,1898.6,0.863571,0.980365,0.994879,0.7737,0.990086,0.482706
-6308.93,0.643832,0.492395,3,7,0,6310.77,1864.71,0.927117,0.995272,0.987269,0.793695,0.991266,0.0155623
-6307.25,0.97328,0.492395,3,7,0,6310.27,1929.74,0.842341,0.979656,0.987064,0.781456,0.992373,0.992359
-6306.75,0.701864,0.492395,3,7,0,6310.82,1924.52,0.843818,0.997225,0.996245,0.790011,0.995518,0.963319
-6309.17,0.918296,0.492395,3,7,0,6314.35,1835.07,0.905218,0.980682,0.977241,0.781461,0.996679,0.996861
-6307.96,0.857962,0.492395,3,7,0,6314.24,1906.17,0.871805,0.995927,0.98724,0.788738,0.977544,0.999336
-6304.11,0.780917,0.492395,3,7,0,6311.22,1854.44,0.885184,0.994109,0.996362,0.783713,0.998058,0.121128
-6304.85,0.978307,0.492395,3,7,0,6306.88,1972.87,0.862124,0.995915,0.973648,0.794943,0.986184,0.895647
-6306.43,0.979349,0.492395,3,7,0,6307.78,1821.84,0.907041,0.977432,0.996199,0.792634,0.990502,0.0689232
-6305.9,1,0.492395,3,7,0,6310.04,1838.24,0.857488,0.994781,0.996906,0.765931,0.997351,0.107134
-6304.15,0.937621,0.492395,3,7,0,6308.65,1908.59,0.887296,0.991179,0.998725,0.787616,0.998495,0.369305
-6303.87,0.908067,0.492395,3,7,0,6306.9,1865.07,0.8482,0.996832,0.993698,0.798853,0.98926,0.711602
-6303.05,0.924562,0.492395,3,7,0,6307.02,1878.47,0.891266,0.9925,0.997022,0.784917,0.996318,0.754872
-6303.84,0.957615,0.492395,3,7,0,6305.69,1901.97,0.866255,0.998095,0.972319,0.790499,0.977017,0.351577
-6303.27,1,0.492395,3,7,0,6304.94,1888.34,0.881968,0.975301,0.997375,0.783701,0.996169,0.649089
-6307.25,0.242741,0.492395,3,7,0,6309.29,1952.06,0.847588,0.999324,0.988311,0.796458,0.964121,0.379918
-6306.19,0.621634,0.492395,2,3,0,6314.59,1986.68,0.86103,0.975506,0.970003,0.780668,0.996459,0.871286
-6311.06,0.130042,0.492395,4,15,0,6316.53,2004.92,0.86989,0.997747,0.999859,0.799397,0.997392,0.0480636
-6307.85,0.987182,0.492395,3,7,0,6314.77,1788.73,0.886028,0.997042,0.998038,0.78046,0.982678,0.968127
-6306.32,0.975073,0.492395,3,7,0,6311.94,1879.92,0.884635,0.999318,0.998729,0.788233,0.990654,0.0504917
-6309.98,0.923639,0.492395,3,7,0,6313.6,1921.3,0.908786,0.998063,0.99995,0.794174,0.995141,0.883032
-6310.2,0.916035,0.492395,3,7,0,6316.74,1808.09,0.925036,0.994867,0.999146,0.799768,0.983081,0.824354
-6304.22,0.863107,0.492395,3,7,0,6311.2,1971.16,0.852486,0.980677,0.974683,0.788839,0.993925,0.478044
-6304.92,0.793805,0.492395,3,7,0,6307.73,1897.67,0.866626,0.997484,0.997014,0.809411,0.997952,0.236432
-6305.49,0.970244,0.492395,3,7,0,6308.27,1908.56,0.866775,0.998994,0.995884,0.796769,0.998341,0.136797
-6303.78,0.687592,0.492395,3,7,0,6308.49,1958.1,0.878393,0.992536,0.99491,0.768782,0.996479,0.256483
-6307.47,0.9405,0.492395,3,7,0,6309.25,1785.14,0.856503,0.986196,0.992851,0.810817,0.9977,0.874144
-6308.52,0.896801,0.492395,3,7,0,6310.99,2018.54,0.900595,0.990638,0.998227,0.764682,0.997016,0.147637
-6305.12,0.974197,0.492395,3,7,0,6311.3,1898.29,0.895331,0.998523,0.989567,0.776539,0.966379,0.258046
-6303.91,0.982197,0.492395,3,7,0,6308.34,1882.42,0.871246,0.999062,0.989213,0.768123,0.99582,0.600563
-6307.83,0.89819,0.492395,2,7,0,6309.58,1870.73,0.879249,0.999973,0.997345,0.788303,0.97631,0.564102
-6309.14,0.868426,0.492395,3,7,0,6310.78,1887.19,0.902496,0.999981,0.998168,0.793516,0.993193,0.393465
-6306.75,0.982517,0.492395,3,7,0,6312.43,1893.1,0.852254,0.999919,0.990313,0.781211,0.996115,0.462316
-6310.34,0.980599,0.492395,4,15,0,6311.76,1888.81,0.902293,0.999997,0.996804,0.794225,0.987913,0.641688
-6302.45,0.95427,0.492395,3,15,0,6313.26,1916.52,0.861332,0.987892,0.987861,0.772858,0.996067,0.357048
-6304.77,0.858284,0.492395,3,7,0,6306.07,1841.26,0.892321,0.996853,0.989433,0.81632,0.988696,0.155262
-6303.96,0.998869,0.492395,3,7,0,6306.66,1898.05,0.864,0.978506,0.996157,0.758686,0.989699,0.730565
-6306.01,0.535585,0.492395,3,7,0,6309.26,1827.6,0.886971,0.999199,0.984683,0.818339,0.989798,0.275231
-6305.54,0.999822,0.492395,3,7,0,6307.59,1839.72,0.878124,0.998933,0.992578,0.818617,0.990078,0.814795
-6306.87,0.957688,0.492395,3,7,0,6308.97,1968.19,0.880508,0.980055,0.994198,0.751673,0.98961,0.0320381
-6307.49,0.924315,0.492395,3,7,0,6310.14,1838.55,0.89301,0.998414,0.981636,0.814013,0.992935,0.980707
-6307.96,0.953426,0.492395,3,7,0,6313.5,1882.17,0.832287,0.98174,0.991333,0.820761,0.986344,0.0820936
-6306.82,0.980135,0.492395,3,7,0,6313.74,1906.53,0.888508,0.996108,0.980231,0.791455,0.998325,0.993066
-6305.55,0.973119,0.492395,3,7,0,6309.42,1905.89,0.905085,0.976484,0.99474,0.788059,0.997794,0.0776185
-6304.95,0.959111,0.492395,3,7,0,6308.52,1929.44,0.898213,0.974445,0.993807,0.79165,0.99888,0.247859
-6303.33,0.982789,0.492395,3,7,0,6306.46,1925.54,0.863105,0.996269,0.997294,0.799009,0.989558,0.713995
-6303.62,0.946267,0.492395,3,7,0,6305.11,1870.12,0.893429,0.996648,0.970643,0.777763,0.987853,0.327022
-6303.61,0.666667,0.492395,2,3,0,6311.99,1865.6,0.886938,0.966042,0.987434,0.788762,0.987706,0.767488
-6305.54,0.577063,0.492395,3,7,0,6311.76,1909.51,0.867139,0.999843,0.989266,0.799119,0.992403,0.175442
-6303.23,0.41762,0.492395,3,7,0,6308.8,1842.35,0.866546,0.987953,0.989475,0.796439,0.995174,0.102257
-6303.5,0.888237,0.492395,3,7,0,6307.19,1891.33,0.861936,0.993171,0.994668,0.797585,0.997077,0.128394
-6303.35,0.990197,0.492395,3,7,0,6306.3,1961.54,0.867015,0.990569,0.989942,0.808126,0.984147,0.195669
-6302.87,0.973176,0.492395,3,7,0,6305.1,1936.67,0.866083,0.99058,0.992102,0.802708,0.992684,0.14764
-6306.54,0.340875,0.492395,3,7,0,6308.51,1965.55,0.879485,0.967533,0.957576,0.79172,0.995051,0.554904
-6306,0.842631,0.492395,3,7,0,6310.28,1872.35,0.888344,0.999261,0.998965,0.765258,0.989491,0.296245
-6303.8,0.930268,0.492395,3,7,0,6308.1,1919.68,0.866382,0.992955,0.977177,0.811869,0.996113,0.792662
-6311.12,0.594101,0.492395,2,3,0,6314.55,1883.2,0.831744,0.998932,0.998263,0.812328,0.964645,0.161436
-6304.19,1,0.492395,2,3,0,6310.63,1885.83,0.862389,0.998237,0.998568,0.795467,0.991628,0.321583
-6304.3,0.835365,0.492395,2,7,0,6308.59,1964.8,0.865485,0.995564,0.993663,0.772639,0.981718,0.882037
-6304.9,0.979862,0.492395,3,7,0,6307.15,2006.35,0.885728,0.968556,0.987284,0.787213,0.990619,0.526493
-6306.14,0.92091,0.492395,3,7,0,6309.89,1976.09,0.884678,0.989553,0.978262,0.797959,0.997814,0.029906
-6307.68,0.964136,0.492395,3,7,0,6309.47,1977.85,0.88223,0.99428,0.986397,0.801851,0.998925,0.0131911
-6307.73,0.569328,0.492395,2,7,0,6315.02,1938.29,0.899641,0.999876,0.98948,0.76589,0.992202,0.876785
-6308.86,0.802527,0.492395,3,7,0,6314.92,1971.73,0.915453,0.999828,0.994789,0.783121,0.988094,0.776862
-6306.29,0.98781,0.492395,3,7,0,6312.27,1814.06,0.850041,0.997726,0.988993,0.813802,0.995028,0.37835
-6305.38,0.845679,0.492395,3,7,0,6310.25,1969.29,0.903753,0.997675,0.992177,0.772832,0.996274,0.622805
-6302.43,0.999232,0.492395,3,7,0,6306.67,1916.96,0.887896,0.995545,0.981819,0.802561,0.989018,0.289239
-6305.73,0.851565,0.492395,3,7,0,6306.55,1924.18,0.890059,0.977907,0.997984,0.7562,0.991492,0.893024
-6305.61,0.442052,0.492395,3,7,0,6309.65,1893.08,0.90563,0.985899,0.977982,0.751239,0.986277,0.788022
