# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_261.json
# init = 2 (Default)
# random
#   seed = 1673933716 (Default)
# output
#   file = output_model_baseline/output_261.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7580.73,0.885568,0.670259,2,7,0,7582.34,10090.3,0.952811,0.754084,0.761399,0.762905,0.907244,0.482964
-7580.56,0.973989,0.670259,3,15,0,7582.55,10127.8,0.936645,0.740798,0.770373,0.768281,0.897387,0.786375
-7580.91,0.651911,0.670259,2,3,0,7586.9,9796.79,0.960096,0.755529,0.765192,0.755174,0.920446,0.243747
-7585.24,0.655445,0.670259,2,7,0,7587.96,9995.37,0.882983,0.759045,0.81697,0.767083,0.890786,0.141451
-7580.29,1,0.670259,2,3,0,7584.37,9729.75,0.967194,0.751036,0.794512,0.773458,0.900018,0.445479
-7586.58,0.668357,0.670259,2,3,0,7587.84,9676.42,0.975451,0.754703,0.805655,0.763927,0.851919,0.266762
-7585.95,1,0.670259,3,7,0,7590.68,10068,0.975513,0.755665,0.780846,0.75894,0.961366,0.286158
-7584.1,0.987131,0.670259,2,3,0,7587.13,9880.55,0.950924,0.758758,0.767846,0.756353,0.96169,0.512216
-7581.69,0.734995,0.670259,3,7,0,7589.06,9486.2,0.948937,0.725784,0.814733,0.754119,0.91838,0.760947
-7582.68,0.793588,0.670259,2,3,0,7589.62,9969.05,0.965419,0.719298,0.788745,0.758465,0.933045,0.828874
-7579.72,1,0.670259,2,3,0,7583.28,9844.9,0.927214,0.745739,0.779006,0.751496,0.89425,0.185908
-7579.77,0.841757,0.670259,3,7,0,7581.38,10046.3,0.934002,0.744449,0.774584,0.757154,0.906645,0.804676
-7579.51,0.901,0.670259,2,3,0,7581.08,10009.7,0.926102,0.765561,0.781222,0.757269,0.899848,0.517867
-7581.31,0.395955,0.670259,3,7,0,7586.06,10118.3,0.952005,0.76712,0.788058,0.760844,0.937401,0.693253
-7581.97,0.952367,0.670259,3,7,0,7584.05,9855.64,0.92509,0.726045,0.825436,0.76838,0.929737,0.309324
-7583.03,0.324592,0.670259,3,7,0,7588.9,9719.78,0.953314,0.77399,0.828124,0.754446,0.890469,0.132313
-7582.49,0.833557,0.670259,3,7,0,7588.45,9807.26,0.919578,0.734077,0.766822,0.770759,0.939213,0.862888
-7583.82,0.977641,0.670259,3,7,0,7586.78,9572.3,0.93835,0.748152,0.766323,0.764492,0.935865,0.983897
-7580.67,0.915139,0.670259,2,3,0,7586.47,9684.96,0.937555,0.765813,0.787283,0.768875,0.879101,0.239627
-7581.77,0.763984,0.670259,3,7,0,7583.68,9748.74,0.939195,0.739835,0.782659,0.750124,0.951349,0.387633
-7582.94,0.906556,0.670259,2,3,0,7583.33,9743.76,0.91903,0.731872,0.786108,0.747453,0.951317,0.224424
-7582.71,0.997049,0.670259,3,7,0,7585.13,10038.8,0.953558,0.763301,0.788567,0.797058,0.934102,0.779255
-7581.7,0.994665,0.670259,3,7,0,7584.15,10064.9,0.948719,0.761397,0.813347,0.770417,0.939147,0.729715
-7581.76,0.951845,0.670259,3,7,0,7585.6,9674.95,0.936037,0.753349,0.759162,0.754537,0.878855,0.310895
-7581.7,0.984401,0.670259,3,7,0,7584.22,10077.3,0.933753,0.75744,0.817225,0.759481,0.940201,0.748286
-7585.96,0.617144,0.670259,3,7,0,7589.23,9665.34,0.97074,0.746748,0.755603,0.763098,0.876459,0.0408519
-7583.57,0.966901,0.670259,2,3,0,7588.63,9814.49,0.955299,0.764697,0.766639,0.771255,0.905733,0.0101339
-7580.64,0.95256,0.670259,2,7,0,7585.55,9746.12,0.948218,0.753443,0.790287,0.766055,0.902751,0.962739
-7582.92,0.857788,0.670259,3,7,0,7585.1,9652.75,0.9711,0.766417,0.782118,0.757613,0.904933,0.956409
-7586.65,0.92489,0.670259,3,7,0,7587.91,9503.95,0.979775,0.764918,0.794629,0.733975,0.928419,0.96902
-7579.96,0.986241,0.670259,3,7,0,7588,9834.57,0.920645,0.746065,0.775619,0.780691,0.903052,0.326088
-7580.22,0.519894,0.670259,3,7,0,7585.1,10017.3,0.945384,0.745543,0.808353,0.73858,0.915447,0.72959
-7583.41,0.794683,0.670259,3,7,0,7585.47,9839.53,0.912571,0.747232,0.815371,0.785109,0.872797,0.180996
-7580.53,0.948034,0.670259,2,3,0,7586,9871.66,0.951313,0.762309,0.799928,0.768369,0.885746,0.157341
-7580.5,0.982724,0.670259,3,7,0,7582.16,9520.79,0.932832,0.754388,0.788876,0.748511,0.923691,0.868144
-7585.33,0.11625,0.670259,3,7,0,7588.11,9845.19,0.982071,0.747163,0.809122,0.742453,0.869457,0.736108
-7582.38,0.600832,0.670259,2,7,0,7585.95,10194.3,0.977373,0.749459,0.794917,0.762409,0.919273,0.391431
-7579.47,0.944791,0.670259,2,3,0,7583.58,9907.61,0.947666,0.760409,0.779162,0.765128,0.924311,0.590254
-7580.36,0.949652,0.670259,3,7,0,7581.39,9643.73,0.946964,0.734746,0.807087,0.739879,0.917842,0.311673
-7583.2,0.555531,0.670259,3,7,0,7586.69,9918.42,0.920751,0.761644,0.77173,0.781953,0.9035,0.0147254
-7579.46,1,0.670259,2,3,0,7583.49,9639.85,0.951812,0.761002,0.779054,0.757899,0.905728,0.396681
-7579.75,0.55541,0.670259,3,7,0,7586.7,9901.17,0.92196,0.754802,0.8052,0.763454,0.92953,0.477134
-7579.47,0.983721,0.670259,3,7,0,7580.9,9753.27,0.92014,0.757007,0.795131,0.746556,0.912807,0.718345
-7579.05,0.929305,0.670259,3,7,0,7580.88,9813.15,0.950507,0.747535,0.794016,0.773849,0.911542,0.323685
-7580.62,0.748619,0.670259,1,3,0,7583.03,10001.3,0.959735,0.75254,0.79624,0.763474,0.935387,0.46229
-7580.12,0.975374,0.670259,3,7,0,7581.97,9800.65,0.961834,0.762936,0.809907,0.76366,0.906381,0.43988
-7581.25,0.686567,0.670259,2,3,0,7583.71,9905.29,0.950259,0.762513,0.80351,0.765403,0.887063,0.0664862
-7583.98,0.878168,0.670259,3,7,0,7585.53,10168.3,0.902732,0.747953,0.817634,0.762678,0.907516,0.0347358
-7584.62,0.999037,0.670259,3,7,0,7586.51,9601.88,0.967905,0.749351,0.764877,0.780165,0.911321,0.980563
-7580.47,0.928892,0.670259,3,7,0,7589.73,9990.18,0.948677,0.746488,0.806998,0.758036,0.886313,0.169738
-7581.46,0.858877,0.670259,3,7,0,7585.04,9694.98,0.959311,0.752301,0.812814,0.758147,0.932137,0.847091
-7581.72,0.867822,0.670259,2,7,0,7586.49,9973.19,0.946862,0.770766,0.793036,0.766821,0.924223,0.96196
-7581.85,0.962785,0.670259,3,7,0,7584.08,9724.22,0.948148,0.723238,0.793933,0.753101,0.911618,0.0318094
-7581.94,0.922643,0.670259,3,7,0,7585.04,9773.21,0.967215,0.7639,0.790955,0.770881,0.876415,0.403275
-7580.96,0.837053,0.670259,3,7,0,7586.64,9916.52,0.925887,0.766744,0.804123,0.756812,0.941276,0.578083
-7581.43,0.928525,0.670259,3,7,0,7584.12,10077,0.926298,0.779654,0.783213,0.766472,0.928791,0.24568
-7581.15,0.901666,0.670259,3,7,0,7585.71,9578,0.948532,0.715679,0.792518,0.758909,0.917297,0.735104
-7580.4,0.984233,0.670259,3,7,0,7583.38,9900.64,0.931782,0.78553,0.793046,0.762602,0.903873,0.417177
-7579.31,0.939689,0.670259,3,7,0,7581.92,9694.24,0.940834,0.729412,0.792387,0.762868,0.916281,0.668096
-7580.33,0.876247,0.670259,3,7,0,7581.67,9522.6,0.931114,0.770819,0.793199,0.77559,0.910936,0.708184
-7582.04,0.789606,0.670259,3,7,0,7584.52,10166.3,0.954868,0.778264,0.784248,0.738797,0.903664,0.747168
-7581.63,1,0.670259,3,7,0,7584,9558.12,0.949577,0.725389,0.809759,0.780124,0.924774,0.328553
-7583.08,0.700899,0.670259,3,7,0,7587.17,10092.3,0.938728,0.797549,0.782421,0.74276,0.894797,0.426713
-7579.16,1,0.670259,2,3,0,7583.28,9731.32,0.93945,0.764855,0.785202,0.762265,0.914923,0.256929
-7581.55,0.613638,0.670259,3,7,0,7585.57,9910.98,0.976364,0.742236,0.807764,0.762289,0.914398,0.414402
-7584.35,0.784957,0.670259,2,3,0,7586.71,9232.85,0.912441,0.738107,0.77791,0.741354,0.894172,0.781935
-7579.97,0.994277,0.670259,3,7,0,7586.05,10192.4,0.93932,0.734772,0.797499,0.769573,0.906323,0.458732
-7579.69,0.812746,0.670259,3,7,0,7584.64,9611.52,0.930159,0.755227,0.805548,0.741475,0.9138,0.540013
-7587.07,0.232223,0.670259,3,7,0,7591.27,9312.12,0.902843,0.749839,0.799902,0.734426,0.886199,0.976656
-7588.78,0.854835,0.670259,3,7,0,7591.17,10444.7,0.980248,0.758683,0.787376,0.79121,0.928006,0.0195725
-7586.94,0.968866,0.670259,3,7,0,7590.68,9332.32,0.96964,0.75656,0.795953,0.733883,0.886536,0.981614
-7585.71,1,0.670259,3,7,0,7590.44,9656.03,0.969886,0.75912,0.827659,0.757917,0.923781,0.0138282
-7585.16,0.963289,0.670259,3,7,0,7588.99,9914.32,0.918192,0.738227,0.748422,0.772859,0.895297,0.983809
-7586.31,0.791346,0.670259,3,7,0,7588.58,9866.8,0.934161,0.764393,0.83804,0.755584,0.941668,0.0158677
-7585.71,0.970143,0.670259,3,7,0,7590.63,9673.05,0.927647,0.732887,0.748895,0.767283,0.874936,0.9638
-7586.62,0.456455,0.670259,3,7,0,7592.68,9953.05,0.960602,0.761067,0.738478,0.764212,0.896035,0.981776
-7582.79,1,0.670259,2,3,0,7587.36,9883.57,0.937396,0.753378,0.761714,0.763491,0.898738,0.9856
-7584.86,0.736515,0.670259,3,7,0,7590.2,9908.81,0.915083,0.764301,0.82328,0.771945,0.932301,0.0137817
-7582.05,1,0.670259,3,7,0,7586.99,9817.3,0.948196,0.710598,0.811602,0.771087,0.904661,0.182464
-7579.05,1,0.670259,2,7,0,7582.31,9785.34,0.928607,0.757257,0.802277,0.748498,0.909949,0.33262
-7579.7,0.773593,0.670259,2,7,0,7583.22,9828.84,0.946053,0.740183,0.770739,0.745383,0.912306,0.399546
-7580.77,0.777921,0.670259,3,7,0,7582.45,9811.91,0.930608,0.734444,0.775696,0.739544,0.912141,0.889045
-7582.62,0.94579,0.670259,3,7,0,7583.88,9729.92,0.931001,0.766153,0.831849,0.783721,0.913299,0.826414
-7581.46,0.991484,0.670259,3,7,0,7585.22,10055.2,0.937321,0.733247,0.765303,0.735242,0.922961,0.550718
-7582.33,0.862807,0.670259,2,3,0,7584.47,10171.1,0.945197,0.71891,0.770175,0.759465,0.907785,0.884121
-7581.28,0.889361,0.670259,3,7,0,7586.26,10123.3,0.93339,0.773224,0.814064,0.774205,0.894416,0.313961
-7580.3,0.999766,0.670259,3,7,0,7582.73,9595.76,0.944292,0.733472,0.793207,0.739987,0.921733,0.690677
-7581.35,0.934081,0.670259,3,7,0,7582.96,10130.1,0.936853,0.768919,0.797171,0.794452,0.908971,0.386291
-7579.62,0.908176,0.670259,2,3,0,7583.3,9691.48,0.946732,0.76591,0.777715,0.77243,0.91616,0.451962
-7580.25,0.803829,0.670259,3,7,0,7582.57,9861.66,0.959421,0.731656,0.807406,0.749046,0.904496,0.572392
-7586.5,0.727621,0.670259,2,3,0,7587.25,10104.3,0.896994,0.704311,0.787888,0.721345,0.90694,0.364389
-7585.85,0.538721,0.670259,3,7,0,7595.22,10402.4,0.949213,0.716052,0.756099,0.737803,0.930699,0.364415
-7582.3,0.945403,0.670259,3,7,0,7589.95,9660.12,0.968321,0.749255,0.799391,0.751775,0.938516,0.813578
-7581.74,0.914281,0.670259,3,7,0,7584.53,10046.6,0.932156,0.763539,0.790053,0.772391,0.87793,0.0929475
-7581.59,0.890092,0.670259,3,7,0,7584.1,9855.74,0.941329,0.729451,0.793254,0.757237,0.948964,0.388962
-7584.09,0.705449,0.670259,2,3,0,7588.83,9821.06,0.921023,0.757021,0.778936,0.776289,0.962019,0.685958
-7581.4,0.920721,0.670259,2,7,0,7586.48,9978.39,0.94176,0.724412,0.774117,0.785077,0.927329,0.579179
-7581.92,0.781756,0.670259,3,7,0,7587.82,10035.8,0.912315,0.767077,0.808251,0.731231,0.917062,0.350165
-7580.52,0.0790115,0.670259,2,3,0,7590.73,9929.05,0.967776,0.754676,0.783948,0.750956,0.896879,0.59901
-7582.13,0.760428,0.670259,2,3,0,7584.04,10123.8,0.896935,0.758716,0.799756,0.777887,0.907149,0.393401
-7581.56,0.615846,0.670259,3,7,0,7583.82,9966.19,0.902863,0.766245,0.789562,0.781854,0.89723,0.43779
-7580.37,1,0.670259,3,7,0,7583.96,10034.1,0.930809,0.759306,0.814797,0.777891,0.902693,0.725282
-7580.37,0.00605323,0.670259,2,3,0,7586.74,10034.1,0.930809,0.759306,0.814797,0.777891,0.902693,0.725282
-7580.59,0.785114,0.670259,3,7,0,7583.05,9569.16,0.932717,0.752975,0.814991,0.765703,0.929397,0.706629
-7580.34,0.984128,0.670259,3,7,0,7582.32,9541.32,0.945164,0.748826,0.802011,0.747914,0.931399,0.610128
-7580.6,0.939294,0.670259,3,7,0,7582.7,9881.11,0.944732,0.757121,0.795631,0.796185,0.906095,0.298597
-7580.83,0.936038,0.670259,3,7,0,7582.66,10042.4,0.963264,0.729099,0.785125,0.770141,0.908034,0.68742
-7581.11,0.874866,0.670259,3,7,0,7584.71,9564.84,0.926115,0.740406,0.794038,0.736842,0.889523,0.801174
-7581.64,0.936236,0.670259,2,3,0,7583.73,9694.45,0.945253,0.722466,0.807786,0.735791,0.912631,0.840479
-7580.68,0.996476,0.670259,3,7,0,7583.03,9745.18,0.935681,0.714949,0.802019,0.756978,0.915415,0.740083
-7579.83,0.896297,0.670259,3,7,0,7583.64,9642.48,0.933053,0.747786,0.812509,0.748151,0.904291,0.762939
-7580.38,0.680369,0.670259,3,7,0,7584.11,10126.6,0.948758,0.755066,0.771712,0.761364,0.915403,0.235876
-7582.08,0.790215,0.670259,3,7,0,7583.98,9765.63,0.906584,0.714778,0.782399,0.773778,0.903626,0.468641
-7581.91,0.986676,0.670259,3,7,0,7584.61,9807.99,0.959399,0.744702,0.789728,0.745587,0.925189,0.0376235
-7583.89,0.784923,0.670259,3,7,0,7588.07,10011,0.901047,0.754178,0.806605,0.792939,0.915943,0.932704
-7582.83,1,0.670259,3,7,0,7586.86,9757.98,0.935354,0.755696,0.786012,0.734487,0.88545,0.021153
-7580.59,0.946914,0.670259,3,7,0,7584.99,9385.02,0.944737,0.757523,0.781539,0.772984,0.909661,0.346109
-7579.03,1,0.670259,2,3,0,7580.85,9744.6,0.938449,0.765433,0.786627,0.771787,0.912019,0.591789
-7581.89,0.653124,0.670259,2,3,0,7583.32,10054.8,0.941166,0.743514,0.775261,0.750195,0.939669,0.105754
-7584.33,0.91665,0.670259,3,7,0,7585.98,10413,0.935179,0.715468,0.776156,0.745303,0.936189,0.477097
-7583.29,0.904246,0.670259,3,7,0,7590.64,9678.93,0.948101,0.786243,0.804251,0.780956,0.876564,0.312906
-7581.55,0.664428,0.670259,2,3,0,7588.48,9532.1,0.912548,0.764126,0.778158,0.781836,0.89684,0.492745
-7581.7,0.958119,0.670259,3,7,0,7583.73,10004.2,0.958164,0.735128,0.806666,0.740164,0.934973,0.366236
-7582.96,0.892339,0.670259,3,7,0,7585.67,9751.69,0.957195,0.786311,0.776723,0.784686,0.893063,0.766072
-7581.95,1,0.670259,3,7,0,7584.63,10085.9,0.949206,0.720765,0.81094,0.735055,0.91791,0.413473
-7579.57,0.982499,0.670259,3,7,0,7583.2,9758.21,0.928258,0.750422,0.766623,0.765514,0.909466,0.370228
-7580.82,0.868917,0.670259,3,7,0,7582.07,9822.21,0.941834,0.752512,0.832284,0.756056,0.90954,0.537178
-7582.29,0.850565,0.670259,3,7,0,7583.96,9901.43,0.947081,0.741961,0.754418,0.76322,0.93997,0.395493
-7581.04,0.979228,0.670259,3,7,0,7584.82,9830.22,0.942148,0.769346,0.789401,0.737995,0.928338,0.146825
-7581.03,0.811679,0.670259,3,7,0,7584.72,10173.7,0.92639,0.733518,0.801998,0.753341,0.933453,0.520312
-7579.66,0.660543,0.670259,2,3,0,7586.71,9932.1,0.953108,0.766327,0.797062,0.746205,0.908745,0.570616
-7581.89,0.881009,0.670259,3,7,0,7582.9,10022.9,0.952262,0.720787,0.815459,0.772879,0.891575,0.723786
-7581.77,0.814448,0.670259,3,7,0,7587.1,9996.83,0.956345,0.745434,0.830135,0.749417,0.917745,0.672508
-7580.6,0.951088,0.670259,3,7,0,7584.51,9667.87,0.937558,0.724649,0.801592,0.778291,0.894285,0.273559
-7580.48,0.972825,0.670259,3,7,0,7582.79,10005.7,0.941411,0.77917,0.792727,0.767944,0.923877,0.659661
-7582,0.788808,0.670259,3,7,0,7585.41,9891.02,0.94187,0.740004,0.771311,0.777582,0.926865,0.0401326
-7579.2,0.982746,0.670259,2,3,0,7582.96,9900.1,0.935363,0.767871,0.787428,0.7522,0.901041,0.373771
-7581.11,0.661242,0.670259,3,7,0,7584.49,9629.53,0.969882,0.734603,0.803238,0.768925,0.913068,0.517801
-7580.2,0.895725,0.670259,3,7,0,7583.55,9547.24,0.936306,0.768846,0.794535,0.740667,0.902028,0.507885
-7583.53,0.518381,0.670259,3,7,0,7586.71,10237.8,0.936563,0.728743,0.798192,0.777163,0.93049,0.966496
-7580.47,0.971638,0.670259,2,7,0,7585.24,9699.33,0.92605,0.756972,0.768718,0.748636,0.915432,0.841086
-7581.36,0.800165,0.670259,3,7,0,7585.72,10232.4,0.931412,0.743304,0.817271,0.770501,0.89828,0.216964
-7580.84,1,0.670259,3,7,0,7582,9467.12,0.950193,0.752888,0.773452,0.755768,0.922994,0.749401
-7580.1,0.935373,0.670259,3,7,0,7583.75,10102.6,0.921774,0.75847,0.807259,0.763667,0.900447,0.292206
-7579.33,0.934957,0.670259,3,7,0,7582.63,9548.45,0.941049,0.746292,0.780112,0.75702,0.916676,0.591004
-7579.77,0.854079,0.670259,3,7,0,7581.92,9678.9,0.945898,0.747852,0.795568,0.754618,0.931635,0.732624
-7581.48,0.75147,0.670259,3,7,0,7585.11,9933.54,0.960155,0.775617,0.793114,0.773071,0.888716,0.222147
-7581.95,0.844537,0.670259,3,7,0,7584.13,9804.81,0.971992,0.726633,0.789971,0.746623,0.925647,0.564298
-7581.87,0.595206,0.670259,3,7,0,7590.05,9781.47,0.911005,0.771996,0.790164,0.770074,0.901423,0.0598594
-7584.51,0.942204,0.670259,3,7,0,7586.33,10012.2,0.957407,0.771565,0.829484,0.754096,0.919407,0.0272218
-7583.82,0.976125,0.670259,3,7,0,7587.75,9587.33,0.927906,0.726043,0.756163,0.769531,0.894713,0.948576
-7583.49,0.997892,0.670259,3,7,0,7587.02,9931.16,0.9404,0.780368,0.826158,0.757856,0.924833,0.0573198
-7585.27,0.753063,0.670259,3,7,0,7593.08,10035.5,0.951948,0.76353,0.746807,0.784558,0.946387,0.412577
-7582.79,1,0.670259,3,7,0,7587.67,10308.8,0.928609,0.764406,0.784463,0.792557,0.919334,0.176917
-7583.69,0.77291,0.670259,3,7,0,7587,9384.43,0.968405,0.731824,0.80509,0.733029,0.914248,0.497925
-7581.71,0.949408,0.670259,3,7,0,7587.07,9669.18,0.902773,0.750169,0.79132,0.786528,0.909725,0.245392
-7583.84,0.941981,0.670259,2,3,0,7587.4,10129.4,0.965629,0.716819,0.772046,0.768369,0.896399,0.0960792
-7581.47,0.939571,0.670259,3,7,0,7585.7,9670.42,0.937483,0.784115,0.813038,0.750547,0.917988,0.716226
-7581.62,0.993365,0.670259,3,7,0,7582.76,10015.1,0.946109,0.711722,0.771908,0.762751,0.900602,0.351107
-7584.35,0.641648,0.670259,3,7,0,7588.01,10124.4,0.957126,0.726552,0.816166,0.774193,0.947228,0.171598
-7580.78,1,0.670259,3,7,0,7585.15,9618.65,0.926684,0.772504,0.79678,0.774043,0.913761,0.873492
-7582.19,0.793856,0.670259,3,7,0,7583.85,10017,0.964112,0.757895,0.770284,0.764045,0.898175,0.0677919
-7581.87,0.474644,0.670259,2,3,0,7588.48,10110.5,0.929823,0.746262,0.754964,0.784299,0.91156,0.514903
-7582.88,0.844251,0.670259,3,7,0,7585.62,9990.87,0.917578,0.74329,0.831851,0.767421,0.890473,0.123796
-7579.93,0.571031,0.670259,2,7,0,7586.03,9972.28,0.943768,0.74957,0.789191,0.778184,0.8885,0.261328
-7580.8,0.830176,0.670259,3,7,0,7585.5,9567.73,0.92633,0.748534,0.802123,0.738438,0.928366,0.721259
-7583.2,0.561046,0.670259,3,7,0,7585.25,10059.5,0.966655,0.729843,0.7691,0.758959,0.941217,0.393178
-7584.52,0.824935,0.670259,2,7,0,7589.6,10076.1,0.911087,0.768749,0.763409,0.786514,0.945116,0.448767
-7583.85,0.986841,0.670259,3,7,0,7588.97,9779.08,0.948445,0.735645,0.771265,0.776357,0.871242,0.959839
-7583.93,1,0.670259,3,7,0,7586.19,10076.4,0.929751,0.76324,0.788302,0.738632,0.936056,0.0148612
-7580.16,0.955442,0.670259,3,7,0,7584.97,9766.8,0.951342,0.745254,0.795053,0.775617,0.889937,0.170334
-7580.76,0.895362,0.670259,3,7,0,7583.82,10112.7,0.939187,0.748358,0.804383,0.748359,0.928948,0.839777
-7579.28,0.954358,0.670259,2,7,0,7581.96,9720.18,0.921074,0.750333,0.789333,0.769097,0.896437,0.337912
-7580.91,0.785654,0.670259,2,7,0,7583.17,9844.02,0.935569,0.732089,0.804014,0.770704,0.893876,0.064868
-7580.15,0.997227,0.670259,3,7,0,7581.9,9803.54,0.930622,0.765735,0.779611,0.754118,0.925691,0.835287
-7579.68,0.847607,0.670259,3,7,0,7584.24,9870.98,0.927673,0.73261,0.805339,0.767885,0.894558,0.335005
-7582.18,0.611649,0.670259,3,7,0,7584.21,10205.6,0.966857,0.733817,0.774888,0.774972,0.917905,0.612378
-7579.79,0.970272,0.670259,2,3,0,7583.04,9920.72,0.926687,0.753545,0.790809,0.754719,0.894956,0.126011
-7580.74,0.912519,0.670259,2,3,0,7581.92,9763.8,0.937936,0.775718,0.788961,0.766655,0.896029,0.0965121
-7579.3,0.77253,0.670259,3,7,0,7586.83,9507.26,0.941765,0.747195,0.789585,0.757249,0.904454,0.652873
-7582.28,0.639051,0.670259,3,7,0,7583.94,9926.01,0.942802,0.729481,0.795076,0.762466,0.925506,0.016747
-7580.08,1,0.670259,3,7,0,7583.24,9801.48,0.932213,0.750028,0.780523,0.772094,0.932902,0.784528
-7579.86,0.876753,0.670259,3,7,0,7583.66,9804.38,0.942173,0.748595,0.795661,0.744681,0.886728,0.22969
-7580.6,0.60767,0.670259,3,7,0,7587.26,9986.12,0.937216,0.736861,0.772464,0.751464,0.91017,0.906554
-7579.32,0.954585,0.670259,2,3,0,7581.84,9664.95,0.944547,0.751285,0.793066,0.754964,0.897993,0.188245
-7580.49,0.901579,0.670259,3,7,0,7581.83,10029.5,0.930889,0.773807,0.77812,0.745939,0.921393,0.57309
-7588.08,0.498773,0.670259,2,3,0,7588.9,9992.9,0.964933,0.787058,0.732607,0.741143,0.914461,0.174793
-7587.64,1,0.670259,3,7,0,7590.01,10041,0.972114,0.794159,0.741702,0.753632,0.905819,0.21563
-7585.04,0.888687,0.670259,3,7,0,7592.95,9861.89,0.987236,0.765948,0.81204,0.752663,0.90074,0.903214
-7583.72,0.757672,0.670259,2,7,0,7588.99,9609.11,0.98282,0.749057,0.792656,0.733911,0.918513,0.594573
-7583.82,0.908305,0.670259,3,7,0,7586.52,9929.16,0.977656,0.756927,0.814669,0.77332,0.928856,0.11339
-7583.57,0.668576,0.670259,3,7,0,7586.39,9449.06,0.977776,0.764619,0.802138,0.749635,0.907299,0.802632
-7582.15,0.975728,0.670259,3,7,0,7586.51,9469.34,0.950657,0.782725,0.773248,0.768017,0.900713,0.391974
-7583.31,0.835691,0.670259,3,7,0,7587.81,10487.4,0.927572,0.751475,0.764825,0.744634,0.9098,0.696095
-7583.58,0.895827,0.670259,3,7,0,7586.18,9271.07,0.92923,0.753228,0.816403,0.776686,0.933076,0.700911
-7580.83,0.930285,0.670259,2,3,0,7586.79,9694.68,0.946545,0.763148,0.77718,0.748939,0.885913,0.161217
-7580.69,0.940737,0.670259,2,3,0,7582.83,10035,0.935681,0.758716,0.769139,0.761741,0.898263,0.113771
-7579.92,0.916229,0.670259,3,7,0,7582.88,9672.95,0.938398,0.75055,0.804252,0.759776,0.922954,0.88146
-7580.52,0.857509,0.670259,3,7,0,7583.21,10048.7,0.952427,0.742425,0.779774,0.759867,0.905239,0.0987208
-7581.73,0.924037,0.670259,3,7,0,7583.17,9568.38,0.957112,0.752684,0.811966,0.761635,0.913747,0.945768
-7582.03,0.972436,0.670259,3,7,0,7583.9,9917.29,0.959078,0.724869,0.78338,0.738202,0.904657,0.902503
-7580.89,0.99432,0.670259,3,7,0,7584.97,9654.39,0.963173,0.769821,0.807596,0.771883,0.908056,0.606685
-7581.12,0.99052,0.670259,3,7,0,7582.85,9512.08,0.915513,0.744568,0.806337,0.737815,0.903236,0.44405
-7584.96,0.387421,0.670259,3,7,0,7587.31,9873.85,0.973621,0.735743,0.780342,0.806477,0.909525,0.12775
-7582.6,0.872635,0.670259,3,7,0,7589.23,9891.74,0.939496,0.720845,0.764348,0.750946,0.942026,0.51339
-7580.68,0.826562,0.670259,3,7,0,7586.7,9790.74,0.938217,0.775644,0.819285,0.77129,0.911709,0.61079
-7582.96,0.82259,0.670259,3,7,0,7585.25,9588.81,0.946562,0.714493,0.763974,0.765879,0.927088,0.773328
-7583.2,0.998079,0.670259,3,7,0,7586,10126.3,0.921989,0.786964,0.816349,0.744482,0.891068,0.30027
-7583.15,0.897537,0.670259,3,7,0,7587,9829.13,0.919292,0.722473,0.803351,0.763585,0.946827,0.138042
-7586.09,0.708943,0.670259,3,7,0,7591.28,9352.33,0.929725,0.787785,0.824904,0.790724,0.921772,0.562661
-7580.27,0.996716,0.670259,3,7,0,7587.55,9699.85,0.945567,0.729415,0.776211,0.739591,0.904616,0.440316
-7579.19,0.966437,0.670259,3,7,0,7581.52,9656.66,0.936814,0.760534,0.798494,0.776647,0.904661,0.554731
-7579.92,0.818015,0.670259,3,7,0,7582.19,9936.74,0.925714,0.734488,0.79011,0.744442,0.908942,0.816737
-7580.18,0.978349,0.670259,3,7,0,7581.77,9651.33,0.946018,0.765733,0.786793,0.779113,0.913372,0.179235
-7579.93,0.98024,0.670259,3,7,0,7581.71,9977.64,0.936697,0.728884,0.800801,0.749627,0.911882,0.793973
-7579.51,0.895103,0.670259,3,7,0,7582.12,10128,0.927812,0.751149,0.800032,0.754913,0.912797,0.37312
