# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_872.json
# init = 2 (Default)
# random
#   seed = 1674218525 (Default)
# output
#   file = output_model_baseline/output_872.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7466.94,1,0.388389,3,7,0,7471.26,8591.8,0.988517,0.923874,0.960939,0.979422,0.9925,0.642737
-7467.11,0.911778,0.388389,2,3,0,7470.06,8671.96,0.960553,0.93727,0.952279,0.990571,0.98554,0.730702
-7469.26,0.275565,0.388389,3,15,0,7474.19,8296.11,0.99023,0.947795,0.967915,0.986578,0.99903,0.774573
-7469.59,0.975896,0.388389,3,7,0,7473.32,8207.43,0.97283,0.890648,0.966338,0.993117,0.978011,0.550852
-7470.22,0.394482,0.388389,4,15,0,7476.55,8497.95,0.987841,0.936099,0.956307,0.994339,0.999451,0.0202302
-7469.3,0.995822,0.388389,3,7,0,7471.64,8257.46,0.953974,0.908601,0.930334,0.995427,0.987396,0.974215
-7471.63,0.775241,0.388389,3,7,0,7472.9,8670.9,0.995834,0.93467,0.955672,0.990829,0.997614,0.00816346
-7468.83,0.993301,0.388389,3,7,0,7473.58,8530.73,0.959919,0.923628,0.913671,0.988995,0.997125,0.0424612
-7467.16,0.933398,0.388389,3,7,0,7472.4,8471.4,0.97351,0.930548,0.936229,0.984747,0.998424,0.0704843
-7467.23,0.938599,0.388389,3,7,0,7470.12,8332.03,0.992793,0.926798,0.946346,0.997058,0.984173,0.675457
-7468.43,0.861773,0.388389,3,7,0,7471.91,8625.42,0.988084,0.922125,0.913957,0.99667,0.982806,0.529
-7468.93,1,0.388389,3,7,0,7474.87,8774.89,0.971,0.886897,0.957099,0.989507,0.997379,0.636344
-7467.57,0.971229,0.388389,3,7,0,7471.32,8119.04,0.97648,0.953469,0.936332,0.99151,0.9961,0.288459
-7467.27,0.765642,0.388389,3,7,0,7477.11,8311.97,0.992548,0.949013,0.93386,0.988352,0.990903,0.532852
-7467.22,0.942125,0.388389,3,7,0,7469.8,8603.3,0.947384,0.921875,0.951492,0.995099,0.996971,0.378625
-7468.7,1,0.388389,3,7,0,7470.29,8664.52,0.991437,0.931416,0.938507,0.99874,0.982201,0.48589
-7468.55,0.869673,0.388389,3,7,0,7471.47,8375.99,0.952615,0.941841,0.948695,0.989354,0.999536,0.805148
-7472.88,0.605735,0.388389,3,7,0,7473.45,8378.62,0.997217,0.903752,0.937632,0.993067,0.999979,0.163565
-7467.68,0.692448,0.388389,3,7,0,7477.2,8356.41,0.991246,0.943525,0.957583,0.989865,0.998256,0.789926
-7470.62,0.964862,0.388389,3,7,0,7472.74,7974.71,0.992717,0.921813,0.949801,0.995668,0.979046,0.878251
-7469.58,1,0.388389,3,7,0,7472.39,8561.65,0.950043,0.925574,0.96277,0.998428,0.999026,0.17211
-7468.86,0.990316,0.388389,4,15,0,7475.02,8392.33,0.988186,0.921383,0.952197,0.99556,0.98172,0.971535
-7469.6,0.883345,0.388389,4,15,0,7473.32,8431.94,0.974336,0.920423,0.941182,0.994411,0.969822,0.952807
-7469.37,0.99942,0.388389,3,7,0,7472.99,8372.47,0.975482,0.930885,0.920762,0.990753,0.997367,0.991736
-7467.03,0.996119,0.388389,3,15,0,7472.65,8384.04,0.973931,0.926289,0.936379,0.996124,0.999333,0.817003
-7470.63,0.942089,0.388389,3,7,0,7472.53,8248.37,0.97051,0.910494,0.917086,0.986723,0.999924,0.85087
-7468.85,0.936596,0.388389,3,7,0,7473.46,8186.76,0.986206,0.903502,0.96326,0.987765,0.999519,0.278878
-7468.03,0.994405,0.388389,3,7,0,7470.97,8548.06,0.966989,0.93536,0.926601,0.997132,0.978125,0.720215
-7467.57,0.999026,0.388389,3,7,0,7469.94,8489.96,0.962478,0.932628,0.93396,0.997587,0.978364,0.441543
-7466.58,0.89319,0.388389,3,7,0,7470.15,8397.55,0.961827,0.939211,0.930554,0.997684,0.99147,0.363127
-7466.42,0.968655,0.388389,3,7,0,7470.12,8494.76,0.981623,0.898579,0.955471,0.98675,0.995275,0.320489
-7467.27,0.943825,0.388389,3,7,0,7470.03,8449.72,0.961731,0.937714,0.965161,0.995204,0.993259,0.862875
-7467.2,1,0.388389,3,7,0,7468.79,8258.95,0.985049,0.911049,0.944907,0.981679,0.998173,0.128515
-7468.62,0.822926,0.388389,3,7,0,7471.99,8407.04,0.995663,0.93004,0.956182,0.998103,0.986333,0.820492
-7469.25,0.949251,0.388389,3,7,0,7471.5,8266.41,0.96917,0.910482,0.929539,0.977934,0.998306,0.0244211
-7467.19,0.974289,0.388389,3,7,0,7470.59,8267.5,0.990851,0.931931,0.954623,0.997384,0.98676,0.343186
-7468.61,0.980119,0.388389,3,7,0,7473.05,8179.54,0.991046,0.935145,0.958717,0.999218,0.989085,0.572862
-7466.44,0.980769,0.388389,4,15,0,7469.62,8432.17,0.990702,0.912779,0.93354,0.997229,0.992227,0.579118
-7465.59,0.976104,0.388389,3,7,0,7467.9,8339.93,0.973671,0.939222,0.944832,0.990393,0.987107,0.435129
-7467.29,0.813621,0.388389,3,7,0,7471,8233.88,0.985083,0.927276,0.948496,0.987188,0.97717,0.439549
-7468.46,1,0.388389,3,7,0,7470.18,8461.87,0.963649,0.936525,0.932361,0.997348,0.999153,0.086694
-7468.96,0.871167,0.388389,3,15,0,7472.68,8252.27,0.989527,0.911399,0.977836,0.983877,0.994529,0.836863
-7466.95,0.95901,0.388389,3,7,0,7470.73,8545.25,0.962906,0.933519,0.928861,0.996088,0.998698,0.429768
-7468.94,0.659651,0.388389,3,7,0,7470.73,8107.25,0.996106,0.918382,0.956145,0.986085,0.983922,0.289846
-7467.49,0.829771,0.388389,2,7,0,7472.3,8365.82,0.99506,0.918813,0.957959,0.984495,0.998102,0.659804
-7468.3,0.81317,0.388389,3,7,0,7472.07,8486.41,0.979455,0.924298,0.974467,0.989812,0.999369,0.690724
-7468.75,0.963596,0.388389,3,7,0,7471.13,8583.16,0.967495,0.928096,0.910154,0.990161,0.997212,0.0600066
-7467.62,0.995446,0.388389,3,15,0,7470.62,8388.77,0.979866,0.935192,0.958536,0.993098,0.999605,0.725361
-7469.63,0.793121,0.388389,3,7,0,7473.7,8525.02,0.963901,0.906448,0.940486,0.999232,0.975335,0.198353
-7467.36,1,0.388389,4,15,0,7471.37,8635.3,0.978104,0.914553,0.950219,0.99444,0.996986,0.0680421
-7466.61,0.95598,0.388389,3,7,0,7470.61,8539.57,0.979629,0.915991,0.915234,0.991479,0.993432,0.747396
-7468.54,0.976446,0.388389,3,7,0,7469.07,8307.8,0.971841,0.942468,0.968823,0.999203,0.993942,0.262081
-7468.54,0.000469811,0.388389,2,3,0,7475,8307.8,0.971841,0.942468,0.968823,0.999203,0.993942,0.262081
-7469.98,0.962631,0.388389,3,15,0,7472.11,8387.38,0.978939,0.959358,0.980016,0.986554,0.996682,0.64737
-7469.23,0.94534,0.388389,3,7,0,7476.5,8529.64,0.985332,0.922675,0.980037,0.981827,0.998376,0.792555
-7469.68,0.838314,0.388389,3,7,0,7474.43,8394.93,0.994047,0.924376,0.929148,0.999326,0.989875,0.934231
-7469.7,0.817948,0.388389,3,15,0,7472.94,8354.55,0.943168,0.92241,0.967446,0.991466,0.994427,0.963311
-7469.7,0.399672,0.388389,3,7,0,7474.37,8354.55,0.943168,0.92241,0.967446,0.991466,0.994427,0.963311
-7468.94,1,0.388389,3,7,0,7472.63,8139.99,0.995681,0.91346,0.96789,0.993788,0.990604,0.784911
-7472.03,0.998036,0.388389,3,15,0,7475.51,8491.5,0.999729,0.939697,0.970518,0.981377,0.995816,0.748047
-7470.8,0.840495,0.388389,3,15,0,7474.53,8491.15,0.999158,0.897992,0.970746,0.989803,0.995982,0.662803
-7470.18,0.838264,0.388389,3,7,0,7474.79,7994.97,0.960541,0.943129,0.913926,0.997809,0.991796,0.362922
-7471.14,0.944124,0.388389,4,15,0,7476.83,8798.9,0.986537,0.943228,0.957495,0.979928,0.999023,0.948347
-7468.07,0.981244,0.388389,3,7,0,7476,8480.56,0.984884,0.90799,0.932539,0.996261,0.998767,0.0813421
-7469.9,0.85406,0.388389,3,7,0,7475.82,8154.64,0.967511,0.913874,0.968162,0.972762,0.99812,0.0866806
-7470.16,1,0.388389,3,7,0,7473.13,8046.22,0.98277,0.929988,0.979736,0.99535,0.998957,0.64333
-7472.51,0.885577,0.388389,4,15,0,7476.4,8820.61,0.989734,0.907536,0.901101,0.985745,0.998954,0.902716
-7471.75,0.923695,0.388389,4,15,0,7475.7,8718.28,0.995908,0.908713,0.914289,0.987508,0.99961,0.837466
-7470.22,0.970991,0.388389,3,7,0,7473.71,8161.07,0.942894,0.943887,0.968023,0.993175,0.983941,0.471754
-7472.07,1,0.388389,3,7,0,7474.54,8772.58,0.995412,0.957017,0.919199,0.990607,0.997938,0.107647
-7467.43,1,0.388389,3,7,0,7473.68,8697.94,0.98593,0.933087,0.947057,0.994217,0.982024,0.324332
-7469.43,0.843698,0.388389,3,7,0,7473.84,8287.44,0.987298,0.879927,0.928626,0.997669,0.993969,0.377808
-7468.7,0.941736,0.388389,4,15,0,7474.23,8120.88,0.994371,0.944317,0.929892,0.997533,0.995766,0.4319
-7469.93,0.564412,0.388389,4,15,0,7472.6,8502.2,0.998655,0.902147,0.942434,0.978141,0.986509,0.77501
-7469.35,0.870771,0.388389,3,7,0,7472.99,8837.86,0.994454,0.919613,0.9429,0.99131,0.992767,0.914211
-7470.91,0.981639,0.388389,2,3,0,7471.23,8898.54,0.996196,0.917242,0.937271,0.984896,0.989932,0.938929
-7467.48,0.996669,0.388389,3,7,0,7471.8,8674.86,0.993748,0.931399,0.957088,0.98676,0.994122,0.655934
-7466.86,0.940072,0.388389,3,7,0,7469.99,8694.34,0.989947,0.92439,0.955776,0.986304,0.99508,0.579003
-7465.32,0.974998,0.388389,3,7,0,7468.23,8467.77,0.96881,0.933772,0.946349,0.985324,0.995959,0.434408
-7468.22,0.822195,0.388389,3,7,0,7470.26,8475.52,0.982509,0.926995,0.924136,0.99949,0.985636,0.386493
-7468.91,0.958323,0.388389,3,15,0,7471.26,8329.9,0.965904,0.889576,0.963684,0.997845,0.99743,0.223829
-7467.44,0.998595,0.388389,3,7,0,7470.39,8420.27,0.985042,0.91671,0.95579,0.995834,0.996245,0.0493586
-7468.04,0.992924,0.388389,3,7,0,7469.85,8510.54,0.990867,0.93205,0.941022,0.97919,0.999058,0.805467
-7471.58,0.858648,0.388389,3,7,0,7473.25,8626.77,0.97588,0.906212,0.966366,0.999179,0.975382,0.0673274
-7470.48,0.137263,0.388389,2,3,0,7478.49,8852.87,0.979722,0.920706,0.958721,0.998273,0.989456,0.0379503
-7469.17,0.995657,0.388389,3,7,0,7472.54,8838.94,0.96013,0.904285,0.957537,0.992049,0.996227,0.101693
-7468.21,0.960901,0.388389,3,7,0,7474.45,8061.19,0.983771,0.929166,0.967232,0.978603,0.993157,0.62391
-7469.2,0.868079,0.388389,3,7,0,7471.74,8203.12,0.996517,0.924409,0.923583,0.999045,0.995313,0.36786
-7472.33,0.963166,0.388389,3,15,0,7473.85,8779.7,0.996355,0.923676,0.963211,0.964178,0.998306,0.812795
-7471.16,0.155936,0.388389,3,7,0,7476.52,8890.82,0.99609,0.925998,0.964696,0.99126,0.998671,0.779174
-7468.18,0.999635,0.388389,3,7,0,7471.79,8735.9,0.99218,0.922063,0.964328,0.992794,0.997171,0.385889
-7466.88,0.994375,0.388389,3,7,0,7469.83,8441.87,0.987141,0.936436,0.951869,0.99774,0.987417,0.301461
-7468.06,0.937155,0.388389,4,15,0,7473.39,8546.55,0.968258,0.953331,0.945298,0.998636,0.996699,0.629408
-7469.83,0.943985,0.388389,3,7,0,7471.49,8196.03,0.988469,0.967081,0.93587,0.995142,0.988332,0.365003
-7467.48,0.991853,0.388389,3,7,0,7471.56,8337.1,0.994655,0.946145,0.948834,0.989462,0.996781,0.681775
-7465.94,1,0.388389,3,7,0,7468.19,8512.88,0.967898,0.902201,0.939613,0.993082,0.990489,0.300029
-7465.93,0.865785,0.388389,3,7,0,7470.12,8402.27,0.957705,0.912636,0.938386,0.985344,0.98832,0.590364
-7468.69,0.848774,0.388389,3,7,0,7470.22,8334.78,0.986135,0.923661,0.9499,0.997953,0.99188,0.982569
-7469.05,0.946601,0.388389,4,15,0,7472.29,8454.1,0.990436,0.921228,0.935558,0.988383,0.999185,0.02931
-7467.3,0.930041,0.388389,3,15,0,7472.87,8528.37,0.964209,0.951533,0.945076,0.996394,0.996791,0.705966
-7466.43,0.996668,0.388389,4,15,0,7469.65,8256.12,0.965166,0.925495,0.935892,0.997611,0.998297,0.476062
-7469.35,0.694988,0.388389,3,7,0,7471.85,8604.54,0.995209,0.954184,0.951442,0.997422,0.996407,0.534487
-7470.11,0.981627,0.388389,3,15,0,7474.08,8665.44,0.989145,0.91575,0.963606,0.998224,0.975313,0.765158
-7466.8,0.160604,0.388389,3,7,0,7479.9,8553.81,0.966194,0.926405,0.965894,0.997615,0.99457,0.446894
-7466.88,0.994659,0.388389,3,7,0,7467.98,8265.75,0.9837,0.929271,0.961624,0.998478,0.995971,0.507476
-7467.14,0.961135,0.388389,3,7,0,7470.75,8233.02,0.980324,0.913841,0.923881,0.99172,0.99929,0.482095
-7468.49,0.951665,0.388389,3,15,0,7470.67,8703.98,0.971667,0.955732,0.957187,0.990521,0.988204,0.787667
-7469.62,0.864073,0.388389,3,7,0,7472,8838.21,0.97202,0.955998,0.957979,0.990018,0.99832,0.512141
-7468.45,0.969766,0.388389,3,7,0,7472.34,8243.73,0.988992,0.892725,0.926,0.992504,0.998794,0.519896
-7467.95,0.915728,0.388389,4,15,0,7472.79,8287.14,0.977265,0.942574,0.923075,0.992586,0.983562,0.88693
-7470.5,0.987628,0.388389,3,7,0,7473.13,8933.42,0.977464,0.890279,0.960183,0.987403,0.998214,0.346431
-7467.62,0.998053,0.388389,3,7,0,7473.05,8479.27,0.981067,0.941736,0.967844,0.990015,0.983303,0.275841
-7472.16,0.692027,0.388389,3,7,0,7474.56,8288.01,0.995396,0.954063,0.967707,0.992629,0.998129,0.976673
-7470.31,0.958484,0.388389,3,7,0,7473.85,8497.73,0.941791,0.889618,0.914985,0.989964,0.987491,0.340022
-7466.84,0.767665,0.388389,2,3,0,7472.41,8449.69,0.992739,0.89885,0.945167,0.993415,0.994318,0.409646
-7468.36,0.983179,0.388389,3,7,0,7469.82,8407.56,0.997489,0.912088,0.937884,0.975395,0.990485,0.421767
-7468.89,0.547049,0.388389,3,7,0,7471.81,8517.61,0.998943,0.917433,0.935965,0.996899,0.994309,0.709361
-7466.67,0.702759,0.388389,3,7,0,7471.52,8185.56,0.963213,0.918997,0.953375,0.989621,0.996231,0.11431
-7472.91,0.725683,0.388389,3,7,0,7474.26,8647.85,0.994104,0.924064,0.940591,0.998152,0.990683,0.00145244
-7466.34,0.968248,0.388389,3,15,0,7473.99,8388.88,0.977446,0.908656,0.947436,0.977436,0.996789,0.737803
-7467.92,0.870844,0.388389,3,7,0,7469.67,8481.91,0.977051,0.941867,0.963633,0.998411,0.992792,0.855231
-7470.13,0.969484,0.388389,3,7,0,7471.8,8464.61,0.972046,0.942512,0.942204,0.975192,0.992415,0.993515
-7466.75,0.911897,0.388389,3,7,0,7473.22,8143.86,0.972437,0.914034,0.9597,0.993841,0.993327,0.851128
-7466.44,0.995557,0.388389,3,7,0,7467.9,8372.7,0.977992,0.93,0.950424,0.988066,0.995744,0.0649117
-7468.24,0.77397,0.388389,2,3,0,7473.12,8326.7,0.962235,0.934363,0.946801,0.993335,0.984449,0.0289492
-7468.59,0.885622,0.388389,3,7,0,7472.12,8580.6,0.991213,0.917367,0.973191,0.983959,0.996282,0.833539
-7469.83,0.965439,0.388389,3,7,0,7471.68,8201.43,0.951841,0.935909,0.911043,0.997915,0.998103,0.260999
-7467.94,1,0.388389,3,7,0,7471.79,8168.02,0.959033,0.943644,0.925071,0.996103,0.997703,0.314736
-7466.95,0.56633,0.388389,3,7,0,7474.98,8326.32,0.980142,0.945175,0.946731,0.996165,0.998851,0.556097
-7467.42,0.989143,0.388389,3,7,0,7469.03,8291.91,0.971735,0.957972,0.935804,0.98699,0.99662,0.34085
-7472.35,0.865443,0.388389,3,7,0,7473.37,8378.97,0.977067,0.971368,0.979255,0.991501,0.998973,0.597458
-7472.19,0.972729,0.388389,3,7,0,7475.51,8421.43,0.985762,0.863974,0.924935,0.992903,0.982034,0.5221
-7469.82,0.93005,0.388389,3,7,0,7478.71,8465.01,0.96747,0.936679,0.959329,0.985793,0.99738,0.993861
-7468.5,0.994232,0.388389,3,7,0,7471.46,8213.29,0.977765,0.926904,0.95258,0.984041,0.995367,0.986738
-7470.7,0.971645,0.388389,3,7,0,7471.45,8257.67,0.989394,0.916611,0.936175,0.995028,0.99733,0.997428
-7471.35,0.865173,0.388389,3,7,0,7476.38,8510.87,0.964427,0.900295,0.93853,0.999842,0.991752,0.971937
-7468.97,0.962588,0.388389,3,7,0,7472.96,8442.69,0.989017,0.940505,0.947611,0.998358,0.996091,0.0372133
-7467.38,0.999103,0.388389,4,15,0,7470.59,8065.32,0.978598,0.914343,0.949526,0.99873,0.99617,0.437412
-7467.32,0.987527,0.388389,3,7,0,7469.05,8241.12,0.971071,0.91605,0.938517,0.999213,0.994527,0.843026
-7471.82,0.569885,0.388389,3,7,0,7474.7,8557.52,0.974009,0.956799,0.947162,0.973952,0.999872,0.145458
-7472.14,0.835588,0.388389,3,7,0,7475.86,8440.73,0.961687,0.953748,0.9532,0.966184,0.999736,0.141596
-7468.5,0.994237,0.388389,4,15,0,7473.52,8257.08,0.983055,0.93303,0.937141,0.999451,0.999159,0.617319
-7468.3,0.925497,0.388389,3,15,0,7470.8,8269.12,0.972731,0.933271,0.945863,0.996668,0.998815,0.963466
-7470.79,0.810968,0.388389,3,15,0,7472.63,8297.18,0.978474,0.917181,0.94076,0.984617,0.999977,0.0987823
-7469.6,0.944508,0.388389,3,7,0,7472.26,8406.57,0.97914,0.925364,0.942383,0.996987,0.999928,0.867326
-7470.09,0.968347,0.388389,3,7,0,7472.28,8531.76,0.975948,0.924194,0.954785,0.980623,0.99989,0.0748312
-7469.39,0.681971,0.388389,3,15,0,7473.89,8225.71,0.988669,0.919847,0.949017,0.999639,0.9992,0.70798
-7472.05,0.780902,0.388389,3,7,0,7475.24,8383.69,0.99742,0.925973,0.954287,0.999447,0.99975,0.172474
-7469.91,0.991687,0.388389,3,7,0,7473.19,8546.25,0.990405,0.926903,0.955598,0.998424,0.999657,0.13712
-7470.25,0.999733,0.388389,3,7,0,7472.53,8477.1,0.991637,0.917175,0.955068,0.998758,0.999802,0.208243
-7468.64,0.607535,0.388389,2,7,0,7479.08,8517.36,0.997352,0.937996,0.955721,0.997794,0.994335,0.655973
-7467.95,0.947861,0.388389,3,7,0,7470.91,8762.26,0.987639,0.934242,0.946454,0.995421,0.998006,0.279702
-7467.24,0.995978,0.388389,3,15,0,7469.97,8433.79,0.954605,0.931788,0.969902,0.995418,0.995374,0.450833
-7467.09,0.108242,0.388389,3,7,0,7473.93,8486.24,0.995924,0.912567,0.949152,0.990934,0.987601,0.558691
-7467.32,0.98961,0.388389,3,7,0,7468.66,8273.41,0.995355,0.910168,0.928738,0.995579,0.995435,0.539061
-7465.82,0.979323,0.388389,3,7,0,7468.61,8434.04,0.971457,0.944264,0.954041,0.992025,0.991392,0.592124
-7465.65,0.958848,0.388389,4,15,0,7467.27,8324.69,0.986059,0.926268,0.9316,0.990516,0.997389,0.491182
-7467.17,0.944908,0.388389,3,7,0,7468.43,8346.44,0.963543,0.948417,0.953599,0.997535,0.991193,0.695859
-7469.53,0.924564,0.388389,3,7,0,7470.68,8159.41,0.969248,0.958172,0.948114,0.99827,0.986652,0.813722
-7465.97,1,0.388389,3,7,0,7471.35,8476.13,0.975271,0.935355,0.959899,0.984043,0.996025,0.640487
-7466.88,0.854605,0.388389,3,7,0,7469.78,8192.97,0.979301,0.917113,0.941712,0.99889,0.993738,0.224213
-7466.82,0.808962,0.388389,2,7,0,7469.96,8303.27,0.957633,0.924647,0.942109,0.998586,0.99008,0.287746
-7468.63,0.944928,0.388389,3,7,0,7470.78,8525.55,0.982446,0.921029,0.967742,0.973317,0.998919,0.726038
-7468.63,0.172671,0.388389,3,7,0,7478.08,8525.55,0.982446,0.921029,0.967742,0.973317,0.998919,0.726038
-7468.06,0.948461,0.388389,3,7,0,7470.27,8501.68,0.958131,0.925925,0.972678,0.997706,0.997429,0.417434
-7466.57,0.985232,0.388389,4,15,0,7471.24,8464.01,0.962058,0.924288,0.965382,0.991829,0.993638,0.162375
-7468.28,0.800507,0.388389,3,7,0,7469.23,8183.48,0.994301,0.911607,0.959344,0.989366,0.995312,0.900847
-7467.39,0.952337,0.388389,3,7,0,7472.98,8675.77,0.982023,0.929286,0.930882,0.992324,0.998018,0.132383
-7467.2,0.984109,0.388389,3,7,0,7470.27,8738.22,0.976051,0.925829,0.93947,0.98356,0.987343,0.851392
-7466.72,0.980992,0.388389,3,7,0,7468.73,8365.72,0.986822,0.938811,0.940293,0.994587,0.996972,0.130743
-7466.6,0.982617,0.388389,3,7,0,7469.71,8371.68,0.986835,0.936643,0.94644,0.996308,0.989429,0.834085
-7468.15,0.971206,0.388389,3,7,0,7469.96,8207.08,0.99461,0.905318,0.965082,0.99486,0.994157,0.67334
-7467.35,0.822482,0.388389,3,7,0,7473.27,8507.89,0.952295,0.920034,0.95448,0.997856,0.986315,0.64084
-7466.2,0.802369,0.388389,3,7,0,7470.98,8455.24,0.963554,0.916921,0.956374,0.99246,0.985129,0.73829
-7467.21,0.944258,0.388389,3,7,0,7468.94,8224.28,0.986731,0.921287,0.952788,0.994163,0.99376,0.0554537
-7466.47,0.992639,0.388389,3,7,0,7468.44,8399.83,0.970761,0.927381,0.928075,0.991769,0.992896,0.929541
-7467.72,0.939388,0.388389,3,7,0,7468.54,8292.78,0.984616,0.917334,0.961337,0.992109,0.994589,0.0349579
-7466.65,0.987084,0.388389,3,7,0,7469.72,8321.26,0.987077,0.901883,0.957324,0.991528,0.997356,0.648383
-7469.09,0.975367,0.388389,3,7,0,7470.44,8734.44,0.973316,0.940993,0.921268,0.988538,0.999565,0.497446
-7470.3,0.950399,0.388389,3,15,0,7472.83,8206.99,0.974597,0.933033,0.967134,0.989305,0.999955,0.510539
-7471.47,0.80146,0.388389,3,15,0,7475.52,8681.8,0.969307,0.896983,0.955041,0.983741,0.999871,0.92838
-7472.85,0.97661,0.388389,2,3,0,7473.22,8719.5,0.970752,0.89032,0.958019,0.98704,0.999887,0.9569
-7471.24,0.898524,0.388389,3,15,0,7476.58,8258.24,0.994043,0.947894,0.967892,0.996825,0.999679,0.239181
-7466.81,0.98059,0.388389,3,7,0,7472.29,8372.44,0.979774,0.942213,0.931046,0.984728,0.997539,0.164279
-7468.24,0.945157,0.388389,3,7,0,7470.18,8478.32,0.958239,0.906959,0.971012,0.995204,0.987629,0.838999
-7468.24,0.620856,0.388389,2,7,0,7470.85,8478.32,0.958239,0.906959,0.971012,0.995204,0.987629,0.838999
-7469.17,0.938636,0.388389,3,7,0,7473.8,8697.67,0.97145,0.916973,0.971485,0.994668,0.984562,0.922191
-7472.11,0.901299,0.388389,4,15,0,7473.98,8037.91,0.986778,0.961229,0.921731,0.986274,0.998403,0.0780312
-7466.5,1,0.388389,4,15,0,7474.65,8667.37,0.984323,0.918029,0.953388,0.992032,0.985644,0.525368
-7469.51,0.953874,0.388389,3,7,0,7470.27,8078.43,0.993945,0.929326,0.932687,0.998768,0.998987,0.518117
-7468.84,0.943019,0.388389,3,15,0,7472.41,8251.27,0.979672,0.952387,0.937263,0.998974,0.996881,0.143246
-7467.41,0.993282,0.388389,3,15,0,7470.7,8377.32,0.98555,0.933759,0.932958,0.999255,0.997085,0.387482
-7465.69,0.957009,0.388389,3,7,0,7469.19,8583.37,0.981903,0.929664,0.950871,0.994294,0.995367,0.602359
-7469.62,0.900597,0.388389,3,7,0,7472.71,8204.63,0.990685,0.947628,0.949443,0.991289,0.999813,0.398008
-7469.96,0.947724,0.388389,3,7,0,7472.12,8232.94,0.966065,0.945038,0.966415,0.986759,0.999854,0.60941
-7468.76,0.890077,0.388389,3,7,0,7472.35,8404.77,0.98832,0.910256,0.939356,0.995603,0.999767,0.166342
-7468.41,0.915684,0.388389,3,15,0,7472.4,8421.62,0.987796,0.917564,0.971371,0.98698,0.999006,0.826754
-7468.54,0.983418,0.388389,3,7,0,7470.93,8333.5,0.958377,0.92402,0.949814,0.996869,0.999723,0.815989
-7466.08,1,0.388389,3,7,0,7470.34,8459.53,0.979647,0.919837,0.943373,0.993387,0.998542,0.200296
-7468.64,0.949532,0.388389,3,7,0,7469.24,8520.74,0.990988,0.933686,0.930564,0.996413,0.999578,0.712565
-7467.88,0.986031,0.388389,3,7,0,7470.14,8555.89,0.950379,0.920778,0.954076,0.980991,0.982004,0.285828
-7466.9,1,0.388389,3,15,0,7469.24,8419.47,0.987808,0.941413,0.965305,0.993139,0.99522,0.331261
-7470.49,0.922198,0.388389,3,7,0,7471.65,8207.9,0.991843,0.948764,0.929994,0.998227,0.997096,0.960344
-7470.81,1,0.388389,2,3,0,7473.45,8166.47,0.946387,0.948728,0.941888,0.994767,0.997673,0.971168
-7467.51,0.439707,0.388389,2,3,0,7473.53,8139.53,0.98122,0.937798,0.944314,0.996149,0.995959,0.922312
-7467.06,0.99716,0.388389,3,15,0,7469.47,8130.97,0.987078,0.913264,0.946987,0.996052,0.992755,0.855832
-7469.38,0.969321,0.388389,3,7,0,7470.21,7963.22,0.962469,0.903918,0.9559,0.997575,0.99423,0.842575
-7466.21,0.999279,0.388389,4,15,0,7470.53,8619.5,0.976078,0.934823,0.956982,0.99483,0.990851,0.649984
-7465.89,0.96098,0.388389,3,7,0,7468.67,8271.65,0.985337,0.915072,0.957256,0.99258,0.994731,0.262387
-7465.79,0.9689,0.388389,3,7,0,7467.46,8290.55,0.965831,0.918117,0.950154,0.994365,0.998088,0.64649
-7467.23,0.925873,0.388389,3,7,0,7469.51,8510.23,0.982425,0.939519,0.953081,0.991689,0.999245,0.722608
-7470.47,0.944741,0.388389,2,7,0,7473.17,8317.36,0.984036,0.955392,0.945304,0.9761,0.999708,0.195878
-7467.7,1,0.388389,3,7,0,7471.03,8520.72,0.963777,0.945076,0.930887,0.99647,0.998896,0.672738
-7466.19,0.999946,0.388389,3,7,0,7468.61,8196.7,0.980397,0.921625,0.954624,0.982495,0.989885,0.286813
-7468.7,0.890164,0.388389,3,7,0,7469.89,8882.6,0.977509,0.921495,0.926045,0.998111,0.995758,0.495658
