# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_851.json
# init = 2 (Default)
# random
#   seed = 1674216777 (Default)
# output
#   file = output_model_baseline/output_851.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6648.14,0.924308,0.318514,3,7,0,6655.48,3005.53,0.907192,0.770723,0.995731,0.989581,0.991786,0.130286
-6647.16,0.97952,0.318514,3,7,0,6650.67,2978.3,0.930174,0.757597,0.995906,0.994237,0.994675,0.331491
-6649.36,0.935838,0.318514,4,15,0,6649.71,2961.26,0.925275,0.794459,0.995241,0.995175,0.996745,0.315608
-6648.82,0.933439,0.318514,4,15,0,6652.35,2956.98,0.951742,0.733049,0.987457,0.995334,0.992139,0.723918
-6647.69,0.984941,0.318514,3,15,0,6652.91,2817.02,0.92711,0.743082,0.988332,0.97889,0.958098,0.437365
-6648.45,0.758794,0.318514,3,7,0,6653.43,2848.29,0.941908,0.754556,0.974713,0.96932,0.993861,0.0529723
-6646.75,0.892284,0.318514,3,7,0,6653.12,2929.47,0.954552,0.755657,0.993506,0.98321,0.961589,0.851245
-6651.01,0.945127,0.318514,4,15,0,6654.63,2903.71,0.913295,0.763835,0.999249,0.958173,0.99528,0.978599
-6647.01,1,0.318514,3,7,0,6652.22,2890.86,0.95106,0.761553,0.977133,0.983739,0.958397,0.25954
-6648.18,0.91304,0.318514,4,15,0,6652.6,3019.25,0.914103,0.769608,0.994805,0.996263,0.992982,0.404965
-6648.77,0.987625,0.318514,3,7,0,6650.58,3100.84,0.921151,0.771127,0.996696,0.992802,0.987646,0.237135
-6649.35,0.981419,0.318514,3,7,0,6651.76,3101.4,0.90492,0.765053,0.987786,0.992372,0.986703,0.151852
-6645.51,1,0.318514,3,7,0,6651.67,2961.45,0.951615,0.783751,0.989787,0.982614,0.984755,0.49263
-6647.25,0.975909,0.318514,3,7,0,6649.01,2982.7,0.908525,0.791793,0.994549,0.970471,0.966939,0.606267
-6647.74,0.953438,0.318514,4,15,0,6651.69,2875.97,0.946257,0.72537,0.982236,0.976337,0.975475,0.42887
-6648.77,0.921738,0.318514,3,7,0,6651.44,2896.95,0.94589,0.718685,0.987181,0.984598,0.98287,0.274538
-6645.21,1,0.318514,3,7,0,6649.64,2907.57,0.915535,0.759469,0.994385,0.963318,0.978248,0.424929
-6646.55,0.97993,0.318514,3,15,0,6647.81,3020.03,0.938872,0.772624,0.976867,0.985216,0.979979,0.904784
-6653.99,0.905005,0.318514,3,7,0,6654.86,3160.51,0.942849,0.771521,0.992895,0.97184,0.994158,0.998023
-6649.95,0.959675,0.318514,4,15,0,6658.22,2920.08,0.945326,0.780275,0.999488,0.983588,0.97285,0.0184746
-6646.24,0.994818,0.318514,3,7,0,6651.43,2901.4,0.945321,0.762606,0.996203,0.989601,0.988902,0.794999
-6647.13,0.987025,0.318514,3,7,0,6649.21,2977.43,0.91952,0.76549,0.98378,0.969693,0.988548,0.0252999
-6647.49,0.905505,0.318514,3,15,0,6652.38,2985.1,0.954268,0.754283,0.991083,0.988259,0.962369,0.910466
-6648.52,0.97166,0.318514,3,7,0,6651.2,2902.77,0.958113,0.765584,0.985297,0.997191,0.988448,0.142241
-6646.99,0.489731,0.318514,3,7,0,6651.13,2904.87,0.966664,0.776156,0.988039,0.963545,0.971767,0.627563
-6645.74,0.991249,0.318514,3,15,0,6648.84,2954.21,0.934655,0.77624,0.997018,0.981991,0.98648,0.176525
-6647.81,0.943923,0.318514,3,7,0,6649.94,2854.45,0.926041,0.753299,0.998618,0.994573,0.982762,0.415815
-6648.21,0.902449,0.318514,3,7,0,6653.25,2917.17,0.926108,0.745135,0.985431,0.951502,0.995578,0.897725
-6646.54,0.961336,0.318514,3,7,0,6651.14,2894.58,0.917867,0.753082,0.978015,0.98083,0.980084,0.90981
-6646.91,0.987741,0.318514,4,15,0,6648.94,3004.35,0.955359,0.775283,0.993985,0.973983,0.979861,0.0704158
-6648.53,0.978531,0.318514,4,15,0,6650.37,3048.7,0.955452,0.772476,0.985902,0.983636,0.977524,0.975803
-6648.44,0.950073,0.318514,4,15,0,6655.23,2850.28,0.916055,0.766313,0.993773,0.976561,0.984361,0.013564
-6647.71,0.965242,0.318514,4,15,0,6652.85,3103.87,0.95154,0.787652,0.984117,0.972031,0.983387,0.516262
-6647.6,0.981338,0.318514,4,15,0,6651.53,2823.05,0.919181,0.745513,0.996236,0.97372,0.993243,0.408322
-6645.54,0.982947,0.318514,3,7,0,6649.18,2899.26,0.918911,0.757787,0.987619,0.97936,0.99358,0.662775
-6644.9,0.994565,0.318514,4,15,0,6646.61,2977.09,0.945639,0.768819,0.986707,0.981524,0.967824,0.352991
-6645.04,0.959008,0.318514,3,15,0,6646.94,2957.28,0.930327,0.772383,0.973716,0.970257,0.983771,0.430411
-6647.42,0.957486,0.318514,3,7,0,6648.47,2927.57,0.935192,0.731414,0.997002,0.983679,0.991852,0.423389
-6647.25,0.986994,0.318514,4,15,0,6650.47,3028.02,0.939316,0.772522,0.972926,0.978998,0.981171,0.944547
-6647.64,0.999499,0.318514,4,15,0,6648.66,2844.75,0.92957,0.757453,0.998076,0.979465,0.984814,0.0531677
-6647.94,0.944514,0.318514,4,15,0,6651.14,3033.7,0.928662,0.76483,0.998755,0.991492,0.976533,0.867329
-6647.79,0.892885,0.318514,3,7,0,6651.91,2945.21,0.920847,0.758964,0.999424,0.987639,0.984523,0.859793
-6646.89,0.953157,0.318514,4,15,0,6651.85,2933.99,0.92718,0.784483,0.991027,0.991296,0.974462,0.913872
-6646.96,0.919854,0.318514,3,7,0,6651.13,2993.13,0.931732,0.754395,0.988971,0.951754,0.993198,0.133862
-6647.33,0.954801,0.318514,3,15,0,6648.45,2977.52,0.933569,0.754226,0.986848,0.951255,0.995106,0.122896
-6648.37,0.729039,0.318514,4,15,0,6650.65,2915.57,0.94148,0.774966,0.994952,0.994019,0.995486,0.0798087
-6647.53,0.967311,0.318514,4,15,0,6650.6,2986.42,0.923834,0.752643,0.976139,0.993185,0.978961,0.919403
-6648.6,0.770354,0.318514,3,7,0,6652.78,2975.87,0.921186,0.752216,0.988157,0.996326,0.959359,0.913817
-6646.54,0.940778,0.318514,2,7,0,6650.78,2947.26,0.933689,0.748581,0.994297,0.994952,0.987535,0.70098
-6646.9,0.984725,0.318514,3,7,0,6648.06,2980.25,0.942335,0.763691,0.98106,0.947263,0.970597,0.146484
-6647.31,1,0.318514,3,7,0,6648.39,3000.87,0.945371,0.776869,0.996945,0.994834,0.98565,0.694154
-6645.02,0.895889,0.318514,2,7,0,6649.24,2999.3,0.939564,0.781933,0.989848,0.982929,0.980386,0.539323
-6647.49,0.930376,0.318514,4,15,0,6649.66,2955.26,0.916902,0.758319,0.99887,0.968545,0.981258,0.929729
-6647.64,0.884348,0.318514,4,15,0,6652.38,2926.22,0.956123,0.767463,0.996764,0.965745,0.993106,0.0864603
-6645.71,0.981682,0.318514,4,15,0,6651.7,2971.1,0.931826,0.776745,0.976354,0.969207,0.989181,0.800058
-6646.88,0.973298,0.318514,3,15,0,6648.29,2949.05,0.929757,0.750325,0.995894,0.977311,0.998131,0.428502
-6645.42,0.952975,0.318514,3,7,0,6649.26,2888.4,0.938108,0.768551,0.987325,0.985975,0.991426,0.252059
-6645.36,0.987292,0.318514,3,7,0,6646.5,2981.14,0.937306,0.758714,0.995284,0.974087,0.967223,0.818782
-6647.02,0.878762,0.318514,3,15,0,6650.37,2919.95,0.945776,0.776146,0.999201,0.98821,0.977362,0.356665
-6646.8,0.994811,0.318514,3,15,0,6648.59,2990.18,0.912215,0.766135,0.998836,0.969529,0.983661,0.709826
-6645.75,0.976712,0.318514,4,15,0,6649.47,2893.85,0.953466,0.763942,0.991895,0.966756,0.991672,0.667849
-6645.77,0.861139,0.318514,3,7,0,6648.38,2985.03,0.923684,0.767889,0.984439,0.988828,0.968124,0.192954
-6647.89,0.949043,0.318514,4,15,0,6650.07,3062.42,0.936266,0.748133,0.985282,0.958307,0.983598,0.0486513
-6645.73,0.995319,0.318514,3,7,0,6649.26,2983.82,0.915496,0.753566,0.990109,0.988907,0.976583,0.280792
-6646.3,0.977891,0.318514,3,7,0,6647.93,2891.67,0.932856,0.783694,0.995036,0.956289,0.989626,0.427816
-6647.27,0.660939,0.318514,3,7,0,6649.03,2941.6,0.92207,0.766361,0.976111,0.995655,0.965646,0.722177
-6648.11,0.915626,0.318514,3,7,0,6651.71,2849.7,0.943372,0.780177,0.998797,0.979902,0.992326,0.162909
-6651.55,0.923025,0.318514,3,7,0,6652.95,2834.92,0.956031,0.794074,0.999305,0.991711,0.990842,0.79651
-6648.16,0.994419,0.318514,4,15,0,6654.72,2959.65,0.956012,0.725903,0.992473,0.977548,0.990605,0.627507
-6647.86,0.849693,0.318514,3,7,0,6651.46,2976.54,0.935683,0.791462,0.985091,0.997427,0.972669,0.43097
-6646.57,0.979188,0.318514,3,7,0,6648.95,3006.98,0.942845,0.763261,0.993702,0.945009,0.984102,0.613108
-6647.03,1,0.318514,3,7,0,6648.01,2970.86,0.95146,0.78138,0.984781,0.994395,0.967673,0.388793
-6650.1,0.84874,0.318514,3,7,0,6651.6,3058.32,0.928225,0.784828,0.993427,0.943785,0.996165,0.123866
-6650.1,0.0417213,0.318514,3,7,0,6658.25,3058.32,0.928225,0.784828,0.993427,0.943785,0.996165,0.123866
-6648.67,1,0.318514,4,15,0,6652.31,2915.42,0.938501,0.746049,0.998475,0.99248,0.961313,0.876324
-6647.5,0.963988,0.318514,3,7,0,6650.41,2856.75,0.919186,0.760571,0.993449,0.953747,0.995595,0.345829
-6647.42,0.996223,0.318514,3,15,0,6649.55,3023.49,0.944403,0.765894,0.981328,0.991124,0.99675,0.425097
-6650.8,0.968408,0.318514,3,7,0,6652.08,3088.08,0.948101,0.757385,0.977225,0.995356,0.998657,0.415772
-6649.42,0.901755,0.318514,4,15,0,6655,2877.59,0.925121,0.768837,0.997648,0.995802,0.949508,0.42938
-6649.4,0.973889,0.318514,4,15,0,6656.78,2966.31,0.945724,0.766881,0.993704,0.998253,0.998244,0.432213
-6651.01,0.956686,0.318514,3,7,0,6652.86,2874.52,0.936873,0.754489,0.965147,0.998471,0.99654,0.451679
-6651.17,0.898034,0.318514,3,7,0,6656.9,2814.3,0.953683,0.760795,0.990064,0.996791,0.997631,0.891391
-6648.83,0.910356,0.318514,4,15,0,6655.36,2872.02,0.915003,0.767005,0.998249,0.946168,0.97461,0.147801
-6646.26,0.971151,0.318514,2,3,0,6650.12,2865.46,0.924109,0.760151,0.995236,0.990357,0.982656,0.187635
-6646.35,0.987287,0.318514,3,15,0,6648.45,2920.7,0.937842,0.780888,0.995386,0.989811,0.971458,0.838806
-6651.69,0.766946,0.318514,4,15,0,6657.79,2977.59,0.925692,0.773679,0.999874,0.941632,0.983481,0.0713511
-6650.68,0.999712,0.318514,3,15,0,6653.67,2950.04,0.952041,0.784382,0.999807,0.991671,0.989109,0.130739
-6647.84,0.992603,0.318514,4,15,0,6652.09,3028.17,0.940461,0.752273,0.999012,0.956807,0.971328,0.205491
-6646.99,1,0.318514,3,15,0,6648.99,3034.32,0.952717,0.768569,0.998353,0.984772,0.98312,0.483949
-6646.97,0.979239,0.318514,3,7,0,6649.36,2976.91,0.924802,0.750435,0.965735,0.962812,0.981166,0.775544
-6646.65,0.857625,0.318514,3,7,0,6652.06,3060.96,0.919089,0.758699,0.982145,0.989235,0.97908,0.247765
-6646.25,0.779156,0.318514,2,3,0,6651.52,2978.53,0.900763,0.757296,0.987499,0.970376,0.972273,0.412806
-6644.57,0.999803,0.318514,3,7,0,6647.42,2909.53,0.935076,0.764084,0.977315,0.977477,0.979957,0.477525
-6645.19,0.729592,0.318514,3,7,0,6652.18,2913.41,0.947305,0.768338,0.986037,0.981951,0.991271,0.32648
-6647.74,0.957802,0.318514,3,7,0,6649.06,3012.17,0.942412,0.727323,0.993246,0.980515,0.991623,0.633456
-6650.02,0.95646,0.318514,3,15,0,6651.97,2817.55,0.930915,0.801879,0.983205,0.992641,0.991704,0.455444
-6648.79,0.991831,0.318514,4,15,0,6651.7,2824.42,0.932114,0.799019,0.983435,0.991865,0.984074,0.454486
-6646.11,0.991345,0.318514,3,7,0,6649.65,2873.54,0.931408,0.781079,0.982031,0.990927,0.976039,0.339198
-6645.34,0.981939,0.318514,3,7,0,6646.67,2869.43,0.925478,0.778627,0.982977,0.98077,0.982478,0.310101
-6645.18,0.940062,0.318514,3,15,0,6648.7,2920.27,0.947415,0.772803,0.982927,0.968444,0.966955,0.635041
-6647.22,0.95741,0.318514,3,7,0,6647.93,2817.91,0.947954,0.777617,0.995903,0.98289,0.989444,0.283909
-6647.39,0.990685,0.318514,3,15,0,6650,2894.21,0.938643,0.791919,0.997514,0.959895,0.966777,0.409977
-6647.35,0.880261,0.318514,3,15,0,6651.28,2936.94,0.909114,0.793904,0.994845,0.986304,0.97619,0.457783
-6646.04,0.997787,0.318514,3,7,0,6648.65,2879.3,0.954267,0.749861,0.98156,0.984293,0.982916,0.519339
-6647.67,0.963639,0.318514,3,7,0,6649.79,2876.79,0.964828,0.760495,0.991567,0.98738,0.98927,0.823898
-6647.11,0.97745,0.318514,3,7,0,6650.33,2899.79,0.935463,0.748139,0.982788,0.993423,0.9913,0.161173
-6648.15,0.999976,0.318514,3,7,0,6650.27,2852.8,0.926001,0.760976,0.993718,0.950613,0.958547,0.844668
-6647.64,0.946461,0.318514,3,7,0,6650.02,2959.43,0.931089,0.760727,0.997003,0.994909,0.993944,0.182522
-6650.13,0.794767,0.318514,3,7,0,6654.92,3014.05,0.919234,0.768426,0.999857,0.958162,0.988367,0.11363
-6647.01,0.918818,0.318514,4,15,0,6655.14,2831.99,0.94789,0.761826,0.971778,0.965326,0.981245,0.36324
-6645.29,1,0.318514,3,7,0,6647.49,2920.06,0.929823,0.770152,0.99682,0.983332,0.982001,0.78746
-6650.36,0.469001,0.318514,4,15,0,6651.72,3026.14,0.930707,0.735598,0.995294,0.998227,0.981008,0.926001
-6649.04,0.753031,0.318514,3,7,0,6655.38,3035.37,0.905201,0.754379,0.996575,0.989728,0.984873,0.929395
-6649.24,1,0.318514,3,7,0,6653.07,2934.8,0.934861,0.726636,0.980157,0.957083,0.98005,0.954925
-6645.32,0.99922,0.318514,3,7,0,6650.84,2926.09,0.925231,0.76818,0.994238,0.989716,0.986577,0.679007
-6646.02,0.962508,0.318514,3,7,0,6648.87,2847.53,0.935543,0.744383,0.985982,0.96265,0.97877,0.325424
-6649.4,0.15398,0.318514,3,7,0,6654.92,2876.27,0.928315,0.766775,0.992609,0.998839,0.968586,0.93581
-6650.53,0.991495,0.318514,3,7,0,6651.95,2913.81,0.921953,0.780999,0.99778,0.999013,0.985382,0.931734
-6649.2,0.999224,0.318514,4,15,0,6651.63,2983.74,0.944198,0.755693,0.983125,0.997684,0.981338,0.0287257
-6650.9,0.868748,0.318514,4,15,0,6655.62,2818.81,0.93763,0.743884,0.994212,0.996298,0.978644,0.0185871
-6647.42,0.991907,0.318514,3,15,0,6653.08,2979.05,0.924119,0.778979,0.984096,0.997171,0.975763,0.189476
-6646.8,0.880025,0.318514,3,7,0,6650.49,2962.33,0.943646,0.789717,0.994912,0.955271,0.981382,0.779453
-6649.3,0.739607,0.318514,3,7,0,6652.09,2821.95,0.956978,0.756194,0.980336,0.996449,0.979908,0.795828
-6646.42,1,0.318514,3,7,0,6650.64,2909.71,0.939645,0.762513,0.989711,0.992469,0.970009,0.90091
-6646.92,0.86477,0.318514,3,7,0,6651.88,2846.01,0.950678,0.754127,0.996218,0.981643,0.992886,0.649943
-6646.2,0.994046,0.318514,3,7,0,6649.11,2900.18,0.939811,0.764578,0.980567,0.972526,0.953988,0.342738
-6649.1,0.891961,0.318514,4,15,0,6651.47,3001.39,0.963682,0.783491,0.991435,0.966485,0.997385,0.824759
-6649.03,0.995935,0.318514,3,15,0,6649.9,3003.24,0.965246,0.778738,0.993357,0.969706,0.997454,0.813118
-6647.95,0.934497,0.318514,4,15,0,6653.54,2897.29,0.910445,0.753602,0.991809,0.956098,0.98738,0.0548923
-6649.21,0.999314,0.318514,4,15,0,6651.35,2973.56,0.958515,0.775516,0.998986,0.977673,0.991007,0.945526
-6651.37,0.984109,0.318514,4,15,0,6654.82,3041,0.934178,0.795618,0.996218,0.975348,0.963081,0.994335
-6649.75,0.995097,0.318514,3,7,0,6654.22,2993,0.926709,0.791484,0.996462,0.97864,0.972897,0.99244
-6646.54,0.997356,0.318514,3,15,0,6651.59,2879.88,0.931207,0.767131,0.972379,0.980881,0.985201,0.107324
-6645.98,0.990338,0.318514,3,7,0,6649.14,2960.63,0.933765,0.770087,0.996379,0.987032,0.982096,0.89112
-6646.77,0.987574,0.318514,4,15,0,6649.12,2900.88,0.937014,0.761004,0.973062,0.983446,0.968444,0.0895658
-6645.49,0.972009,0.318514,3,7,0,6648.62,2885.69,0.919442,0.749199,0.989281,0.971749,0.977242,0.190043
-6648.6,0.916365,0.318514,3,7,0,6650.4,3145.84,0.936659,0.752761,0.995627,0.982673,0.988706,0.61565
-6649.99,0.988324,0.318514,4,15,0,6652.19,2756.88,0.92713,0.775568,0.998406,0.977123,0.981595,0.0805128
-6648.83,0.930456,0.318514,3,7,0,6653.46,2820.16,0.926023,0.772588,0.997176,0.996424,0.965404,0.424964
-6647.17,0.95544,0.318514,3,7,0,6651.36,3023.57,0.940244,0.741787,0.970299,0.97834,0.990541,0.620643
-6646.41,1,0.318514,3,7,0,6649.03,3041.47,0.930223,0.763924,0.994193,0.980299,0.985011,0.084074
-6648.47,0.859818,0.318514,3,7,0,6651.17,2995.85,0.908715,0.75623,0.981266,0.997046,0.991976,0.400571
-6648.08,0.820116,0.318514,3,15,0,6650.78,2901.66,0.938814,0.743833,0.988799,0.997901,0.99199,0.385665
-6650.81,0.665725,0.318514,3,15,0,6651.99,2937.49,0.961492,0.764167,0.988108,0.998936,0.997014,0.194436
-6650.75,0.993231,0.318514,3,7,0,6653.73,2926.82,0.959291,0.741451,0.986406,0.999594,0.986025,0.321887
-6649.98,0.590289,0.318514,3,15,0,6655.38,2963.68,0.970004,0.744485,0.985266,0.995589,0.971483,0.870357
-6650.73,0.724876,0.318514,4,15,0,6657.02,2994.96,0.938576,0.718713,0.985315,0.998234,0.97219,0.518767
-6649.5,0.912602,0.318514,3,7,0,6654.64,3086.02,0.934592,0.766111,0.998939,0.949496,0.993991,0.511658
-6647.14,1,0.318514,4,15,0,6650.75,2856.03,0.913358,0.760555,0.974727,0.980069,0.993203,0.503938
-6647.34,0.99423,0.318514,4,15,0,6649.13,2827.24,0.917041,0.754274,0.986352,0.95481,0.989139,0.65564
-6647.96,0.896103,0.318514,3,7,0,6650.39,2813.74,0.908151,0.751666,0.988934,0.976188,0.991845,0.752089
-6646.05,0.983876,0.318514,3,7,0,6650.1,2828.44,0.944716,0.766258,0.990885,0.984802,0.990069,0.415524
-6645.86,0.974225,0.318514,3,11,0,6649.94,2858.5,0.939741,0.766059,0.995538,0.980835,0.992979,0.362321
-6645.06,0.978024,0.318514,3,7,0,6647.2,2901.03,0.924392,0.77627,0.98773,0.976048,0.9647,0.545794
-6646.24,0.891646,0.318514,3,15,0,6646.99,2856.99,0.934669,0.754346,0.991981,0.973044,0.996294,0.361466
-6649.89,0.887801,0.318514,3,15,0,6653.93,2913.53,0.942161,0.806879,0.996845,0.9712,0.996977,0.303787
-6648.72,0.997175,0.318514,3,7,0,6650.87,2912.39,0.931351,0.802859,0.992088,0.974059,0.997102,0.248932
-6648.19,0.886246,0.318514,4,15,0,6655.34,3013.87,0.941395,0.76264,0.993568,0.948201,0.949085,0.418954
-6647.63,0.504053,0.318514,3,7,0,6651.81,3036.4,0.935289,0.749526,0.981675,0.987887,0.996832,0.263086
-6645.99,0.783599,0.318514,3,7,0,6650.51,3001.07,0.945525,0.76423,0.986164,0.975858,0.956542,0.743266
-6650,0.988114,0.318514,4,15,0,6651.46,3139.22,0.912811,0.772369,0.995183,0.974598,0.994062,0.134617
-6645.57,0.99522,0.318514,3,7,0,6651.75,2959.98,0.951406,0.764219,0.98515,0.970444,0.974026,0.882076
-6648.56,0.904157,0.318514,3,7,0,6652.18,2975.98,0.904936,0.748105,0.996545,0.978237,0.990333,0.0577042
-6647.73,0.865081,0.318514,4,15,0,6653.72,2916.94,0.944159,0.77978,0.984299,0.97399,0.999063,0.719769
-6652.07,0.882156,0.318514,3,7,0,6653.27,2852.47,0.951404,0.78686,0.99795,0.987515,0.999772,0.332268
-6646.47,1,0.318514,3,15,0,6654.81,2942.93,0.930533,0.773003,0.998702,0.95958,0.978817,0.810786
-6645.95,0.906868,0.318514,4,15,0,6649.13,2905.56,0.928742,0.775529,0.983766,0.992026,0.980533,0.184402
-6646.15,0.968603,0.318514,3,7,0,6649.22,2965.67,0.93946,0.79367,0.994153,0.980737,0.986874,0.632494
-6646.15,0.840819,0.318514,4,15,0,6649.56,2975.25,0.942516,0.787404,0.995987,0.959471,0.984212,0.485298
-6647.91,0.812755,0.318514,3,7,0,6649.94,2857.57,0.954372,0.765257,0.998759,0.98984,0.989355,0.482125
-6646.92,0.986549,0.318514,4,15,0,6650.05,3018.41,0.948473,0.751631,0.96783,0.966425,0.987175,0.531341
-6648.25,0.822361,0.318514,4,15,0,6652.09,3053.05,0.942754,0.757245,0.958808,0.961654,0.977094,0.584839
-6648.43,0.695722,0.318514,4,15,0,6655.12,3079.36,0.963539,0.770329,0.984355,0.991799,0.973235,0.373688
-6646.78,0.989401,0.318514,4,15,0,6650.56,2878.78,0.905803,0.756673,0.990612,0.990495,0.983992,0.424035
-6646.99,0.974305,0.318514,3,7,0,6649.23,2838.72,0.912231,0.762598,0.980155,0.989101,0.978788,0.673377
-6648.01,0.770641,0.318514,3,7,0,6651.17,2993.66,0.952575,0.772576,0.995235,0.997984,0.980534,0.6407
-6648.61,0.849984,0.318514,3,15,0,6650.87,2949.04,0.913344,0.733089,0.985179,0.994041,0.976677,0.136673
-6648.19,0.786046,0.318514,4,15,0,6653.4,2932.28,0.94991,0.768795,0.993598,0.99625,0.982928,0.947853
-6645.43,0.938898,0.318514,4,15,0,6650.39,3003.23,0.927714,0.74992,0.983591,0.988878,0.976283,0.439014
-6645.12,0.955289,0.318514,3,15,0,6647.35,2917.15,0.933141,0.75829,0.991983,0.956919,0.968237,0.482701
-6647.25,0.782178,0.318514,3,7,0,6651.08,2890.86,0.916182,0.743586,0.990113,0.98456,0.99027,0.0977868
-6647.56,0.971685,0.318514,4,15,0,6650.95,2905.89,0.934436,0.754389,0.975803,0.99141,0.971159,0.0578587
-6647.65,0.864637,0.318514,3,7,0,6650.97,2882.79,0.918425,0.759287,0.99424,0.987675,0.961827,0.0669418
-6647.86,0.999474,0.318514,3,15,0,6650.18,2920,0.940972,0.764775,0.998521,0.994341,0.994529,0.643868
-6647.25,0.974455,0.318514,2,7,0,6650.74,2941.9,0.946585,0.7531,0.994178,0.99183,0.996902,0.515863
-6647.62,0.962777,0.318514,2,7,0,6649.4,2914.36,0.954945,0.746157,0.993541,0.977329,0.997677,0.664584
-6650.28,0.976441,0.318514,4,15,0,6651.35,2957.48,0.917454,0.794484,0.972751,0.983545,0.998441,0.858808
-6650.42,0.541834,0.318514,2,3,0,6655.47,2974.2,0.929295,0.791462,0.97625,0.986699,0.998475,0.951532
-6647.77,0.973836,0.318514,3,7,0,6652.25,3013.11,0.927197,0.781652,0.991804,0.963811,0.997643,0.155884
-6648.7,0.951061,0.318514,3,15,0,6651.3,2929.24,0.944547,0.760382,0.979313,0.986427,0.999614,0.513688
-6649.53,0.905552,0.318514,3,7,0,6651.95,2928.47,0.947483,0.762311,0.976976,0.993403,0.99945,0.578384
-6652.27,0.922861,0.318514,4,15,0,6655.03,3003.25,0.917727,0.736292,0.995848,0.997525,0.999449,0.449835
-6652.02,0.985739,0.318514,3,15,0,6653.52,3011.91,0.920793,0.741467,0.997265,0.997173,0.999495,0.504132
-6651.58,0.984798,0.318514,3,15,0,6655.97,3016.28,0.912922,0.74708,0.995459,0.994966,0.999686,0.485657
-6650.73,0.961609,0.318514,3,15,0,6654.35,3104.96,0.944629,0.773642,0.973454,0.982664,0.999293,0.318828
-6650.26,0.949649,0.318514,3,7,0,6653.18,3079.19,0.952786,0.776917,0.99405,0.960853,0.999279,0.647192
-6648.61,0.735603,0.318514,4,15,0,6657.14,2850.51,0.938241,0.742697,0.994618,0.993592,0.996632,0.447256
-6649.27,0.959107,0.318514,4,15,0,6651.75,2988.07,0.91628,0.740406,0.98938,0.943094,0.996706,0.406026
-6650.09,0.946747,0.318514,3,7,0,6656.06,2953.81,0.950818,0.736226,0.974702,0.989256,0.998712,0.72851
-6649.58,0.988261,0.318514,4,15,0,6654.96,2913.31,0.90766,0.795826,0.991897,0.981769,0.995178,0.915831
-6647.38,0.987689,0.318514,4,15,0,6652.38,2957.39,0.951417,0.779071,0.997298,0.99038,0.983967,0.129478
-6647.11,0.989237,0.318514,3,15,0,6650.61,2935.45,0.943776,0.780388,0.996163,0.991497,0.973657,0.101674
-6646.57,0.950729,0.318514,3,7,0,6649.35,2951.04,0.921554,0.780379,0.976719,0.979298,0.992203,0.842395
-6649.08,0.917325,0.318514,4,15,0,6652.69,2814.33,0.916472,0.779596,0.997854,0.985261,0.957833,0.493791
-6647.94,0.710521,0.318514,3,7,0,6653.58,2884.84,0.956594,0.765899,0.971544,0.987398,0.993708,0.686284
-6649.19,0.929936,0.318514,4,15,0,6655.2,2942.84,0.905264,0.747004,0.995928,0.990325,0.991706,0.0650578
-6647.83,0.997397,0.318514,4,15,0,6651.24,2904.02,0.960386,0.777068,0.991522,0.988842,0.987117,0.920689
-6646.63,0.988853,0.318514,4,15,0,6650.19,2988.41,0.90344,0.759634,0.985013,0.989893,0.978522,0.395747
-6648.77,0.948148,0.318514,4,15,0,6649.67,2863.11,0.962455,0.764969,0.995287,0.990953,0.996256,0.60878
-6647.74,0.990366,0.318514,4,15,0,6651.41,2925.02,0.912717,0.781289,0.985728,0.991827,0.955735,0.440866
-6647.47,0.994682,0.318514,4,15,0,6650.28,2858.19,0.936878,0.795351,0.992597,0.968605,0.99155,0.224126
-6647.34,1,0.318514,4,15,0,6648.11,2863.76,0.940048,0.794929,0.988009,0.978528,0.992908,0.254828
-6649.88,0.941655,0.318514,4,15,0,6652.76,2865.2,0.953616,0.734983,0.998793,0.984104,0.961786,0.20054
-6650.59,0.998606,0.318514,3,7,0,6655.21,2856.59,0.957565,0.787967,0.962351,0.966339,0.989287,0.149878
-6651.8,0.893861,0.318514,3,7,0,6658.15,2801.51,0.969831,0.789398,0.98617,0.968492,0.970307,0.0571627
