# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_135.json
# init = 2 (Default)
# random
#   seed = 1673895153 (Default)
# output
#   file = output_model_baseline/output_135.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7378.49,0.802487,0.399404,3,7,0,7382,7440.43,0.995445,0.765412,0.769885,0.981826,0.995594,0.199104
-7379.33,0.935042,0.399404,3,7,0,7381.69,7961.35,0.976692,0.771542,0.775406,0.98989,0.961764,0.796533
-7380.05,0.998969,0.399404,3,7,0,7382.04,8013.63,0.979961,0.767174,0.787368,0.992634,0.970055,0.728653
-7380.9,0.735577,0.399404,3,7,0,7387.73,7740.42,0.999815,0.78906,0.758286,0.987974,0.988009,0.26383
-7378.74,0.861944,0.399404,3,7,0,7384.04,7372.95,0.96328,0.766012,0.760704,0.994932,0.979867,0.236169
-7378.74,0.116471,0.399404,2,3,0,7384.04,7372.95,0.96328,0.766012,0.760704,0.994932,0.979867,0.236169
-7378.76,0.901759,0.399404,3,7,0,7382.58,7515.53,0.998799,0.757466,0.780151,0.976857,0.986201,0.400043
-7384.17,0.694285,0.399404,3,7,0,7387.11,7381.12,0.97104,0.791991,0.790438,0.997724,0.964724,0.998228
-7378.66,1,0.399404,3,7,0,7386.91,7670.77,0.997012,0.785555,0.739974,0.989268,0.980406,0.158977
-7379.36,0.995933,0.399404,3,7,0,7381.51,7343.61,0.999035,0.801833,0.76667,0.986837,0.988565,0.625103
-7380.49,0.957771,0.399404,3,7,0,7381.86,7342.54,0.999156,0.805925,0.77625,0.972853,0.987685,0.624023
-7382.81,0.759028,0.399404,3,7,0,7388.02,7690.58,0.975232,0.773445,0.78498,0.998446,0.991867,0.00853817
-7383.76,0.967254,0.399404,3,7,0,7385.83,7804.74,0.991963,0.786931,0.785827,0.999482,0.991601,0.0163339
-7378.54,1,0.399404,3,7,0,7384.94,7235.55,0.984774,0.75857,0.771362,0.985652,0.953274,0.746603
-7379.79,0.93525,0.399404,3,7,0,7381.07,7805.07,0.99519,0.79317,0.757737,0.995499,0.993564,0.238125
-7381.05,0.976743,0.399404,3,7,0,7384.05,7200.27,0.999724,0.784758,0.766026,0.973172,0.967581,0.306311
-7380.43,0.896885,0.399404,3,15,0,7384.49,7575.05,0.998965,0.782454,0.736429,0.996017,0.988192,0.794845
-7378.97,0.99971,0.399404,3,7,0,7382.75,7729.73,0.98897,0.778781,0.795027,0.968447,0.958629,0.782677
-7380.92,0.685276,0.399404,3,7,0,7385.06,7341.67,0.993549,0.750252,0.749895,0.998541,0.994231,0.229647
-7380.6,0.963925,0.399404,3,15,0,7383.78,7733.39,0.99181,0.757914,0.780159,0.999226,0.9537,0.826697
-7382.78,0.975472,0.399404,3,7,0,7385.38,8093.26,0.974258,0.788701,0.784759,0.997874,0.989299,0.356927
-7378.63,0.971045,0.399404,3,7,0,7383.99,7263.86,0.997526,0.774173,0.750071,0.972116,0.978143,0.56483
-7379.71,0.860701,0.399404,3,7,0,7381.41,7140.09,0.995899,0.771459,0.764483,0.997211,0.983563,0.780243
-7380.95,0.957333,0.399404,4,15,0,7384.45,7460.79,0.959161,0.739889,0.758121,0.994014,0.968805,0.17404
-7379.28,0.815909,0.399404,3,7,0,7384.73,7399.07,0.99576,0.778834,0.733737,0.974575,0.978912,0.122265
-7378.75,0.994242,0.399404,3,7,0,7382.31,7335.4,0.980643,0.771269,0.78602,0.994996,0.97006,0.0660929
-7379.38,0.980304,0.399404,3,7,0,7382.55,7824.45,0.992556,0.760051,0.758857,0.993397,0.976487,0.941333
-7378.54,0.987499,0.399404,3,7,0,7381.19,7787.62,0.992675,0.762751,0.754007,0.965061,0.978522,0.650028
-7380.82,0.710094,0.399404,3,7,0,7384.03,7320.34,0.98564,0.736012,0.757421,0.998855,0.973035,0.730161
-7379.2,1,0.399404,3,7,0,7382.57,7414.17,0.978261,0.759952,0.742806,0.99775,0.979005,0.848509
-7380.08,1,0.399404,3,7,0,7381.96,7220.65,0.990113,0.77442,0.762436,0.999187,0.963467,0.875767
-7379.15,0.976161,0.399404,3,15,0,7384.31,7550.25,0.997196,0.768208,0.779297,0.959515,0.983384,0.729213
-7377.5,0.426532,0.399404,3,7,0,7383.58,7435.01,0.975369,0.765763,0.777883,0.997146,0.97477,0.531193
-7380.68,0.894603,0.399404,3,7,0,7383.1,7325.93,0.98919,0.806444,0.746656,0.999328,0.978047,0.226479
-7379.81,0.947713,0.399404,4,15,0,7384.05,7995.12,0.988547,0.79011,0.767865,0.994652,0.981323,0.217041
-7380.18,0.967089,0.399404,3,7,0,7382.74,7866.19,0.957842,0.778148,0.769701,0.982557,0.975492,0.124174
-7381.72,0.531614,0.399404,4,15,0,7385.78,7553.28,0.998552,0.80319,0.766828,0.986185,0.990019,0.0134604
-7381.35,0.953818,0.399404,3,7,0,7384.33,7617.5,0.997044,0.804177,0.771389,0.986824,0.993666,0.021613
-7380.88,0.97536,0.399404,3,7,0,7383.01,7577.38,0.972868,0.798465,0.764683,0.987782,0.995181,0.0239052
-7380.41,1,0.399404,3,7,0,7382.95,7605.63,0.990414,0.765395,0.74834,0.979206,0.996049,0.0328794
-7379.14,0.971146,0.399404,4,15,0,7382.82,7420.27,0.988314,0.794182,0.789153,0.993199,0.956086,0.930322
-7380.88,0.645635,0.399404,3,7,0,7385.19,7703.3,0.988643,0.770572,0.772747,0.986202,0.998191,0.0321664
-7378.56,0.93694,0.399404,4,15,0,7382.83,7337.81,0.98507,0.747163,0.767349,0.987536,0.990615,0.780309
-7377.61,0.846396,0.399404,3,7,0,7382.35,7197.34,0.987451,0.782109,0.765877,0.984103,0.974327,0.195131
-7378.89,0.901623,0.399404,3,7,0,7380.51,7677.74,0.998429,0.794865,0.755803,0.995857,0.974626,0.730478
-7380.47,0.988032,0.399404,3,7,0,7381.55,7835.04,0.999438,0.779967,0.773813,0.996288,0.977117,0.712357
-7378.88,0.96817,0.399404,4,15,0,7382.63,7193.62,0.991576,0.776371,0.765107,0.973614,0.991035,0.251792
-7377.71,0.978547,0.399404,3,7,0,7380.69,7213.17,0.994086,0.772927,0.758195,0.982261,0.984001,0.365505
-7377.92,0.966629,0.399404,3,7,0,7380.76,7674.83,0.992894,0.751614,0.772316,0.990988,0.979034,0.845138
-7376.98,0.979026,0.399404,3,7,0,7380.77,7555.37,0.995375,0.754161,0.769353,0.98909,0.978225,0.603437
-7379.75,0.689399,0.399404,2,3,0,7382.78,7532.82,0.998081,0.74629,0.793937,0.98337,0.963638,0.756046
-7378.96,0.988111,0.399404,3,7,0,7381.93,7549.64,0.962307,0.805061,0.756096,0.987721,0.983621,0.38935
-7382.25,0.430057,0.399404,4,15,0,7385.38,7731.14,0.999782,0.797906,0.761193,0.988155,0.988578,0.93513
-7377.08,0.997987,0.399404,3,7,0,7383.32,7569.11,0.991114,0.784471,0.753717,0.98796,0.959702,0.160696
-7378.04,0.919061,0.399404,3,7,0,7381.07,7574,0.997465,0.768464,0.77561,0.996584,0.970981,0.216669
-7376.93,0.956326,0.399404,3,7,0,7379.82,7558.73,0.989372,0.759625,0.766904,0.995639,0.972634,0.732336
-7377.09,0.864095,0.399404,3,7,0,7382.18,7505.19,0.976917,0.754489,0.756582,0.991756,0.972468,0.381056
-7378.37,0.91647,0.399404,3,7,0,7381.01,7497.06,0.991628,0.804396,0.786142,0.975381,0.989251,0.407884
-7378.04,0.8505,0.399404,3,7,0,7381.1,7689.41,0.982755,0.797,0.769076,0.99738,0.965031,0.70894
-7377,0.924237,0.399404,3,7,0,7380.21,7471.5,0.991803,0.760294,0.77384,0.993458,0.987473,0.587939
-7378.47,0.976864,0.399404,3,7,0,7380.95,7564.85,0.981128,0.754703,0.732124,0.984854,0.963003,0.596116
-7378.23,0.956671,0.399404,3,7,0,7380.03,7592.56,0.991284,0.757019,0.732008,0.982498,0.969518,0.653427
-7379.46,0.974606,0.399404,3,7,0,7380.48,7410.68,0.98809,0.800699,0.808142,0.987098,0.982924,0.290977
-7379.3,0.947664,0.399404,3,7,0,7383.81,7754.85,0.98619,0.80814,0.760952,0.997762,0.978237,0.244463
-7380.2,0.855177,0.399404,3,15,0,7382.79,7482.75,0.988068,0.752064,0.792474,0.998987,0.987602,0.772356
-7377.7,1,0.399404,3,7,0,7382.05,7678.55,0.978359,0.764394,0.76307,0.993078,0.962704,0.85875
-7378.37,0.163559,0.399404,3,7,0,7385.79,7569.84,0.97889,0.76029,0.779111,0.994573,0.988458,0.881528
-7378.06,0.998797,0.399404,3,7,0,7379.16,7398.16,0.994231,0.789843,0.758178,0.976275,0.983154,0.0947096
-7382.37,0.870408,0.399404,3,7,0,7383.65,7756,0.985429,0.81791,0.794051,0.996319,0.962977,0.954228
-7383.49,0.992523,0.399404,3,7,0,7385.42,7368.13,0.98716,0.730529,0.739753,0.998409,0.978713,0.0438463
-7382.17,0.934937,0.399404,3,7,0,7388,7220.39,0.988991,0.740575,0.745921,0.99667,0.986173,0.0628987
-7377.61,0.980937,0.399404,3,7,0,7383.72,7552.16,0.98333,0.78908,0.795844,0.987648,0.972184,0.81404
-7377.53,0.934006,0.399404,3,7,0,7380.43,7564.93,0.990469,0.766559,0.733027,0.989494,0.974593,0.546649
-7378.23,0.926655,0.399404,3,7,0,7380.29,7673.18,0.979203,0.784043,0.755243,0.998468,0.972887,0.73717
-7379,0.922547,0.399404,2,7,0,7380.77,7472.84,0.98393,0.790295,0.762738,0.999498,0.983725,0.722735
-7377.3,0.819078,0.399404,3,7,0,7379.66,7668.27,0.991871,0.76933,0.770134,0.970149,0.980126,0.237361
-7376.42,1,0.399404,3,7,0,7377.45,7433.64,0.982982,0.769238,0.767783,0.99509,0.97232,0.616551
-7377.35,0.935695,0.399404,3,7,0,7379.47,7490.52,0.992271,0.774292,0.796383,0.983423,0.982957,0.656821
-7378.62,0.968472,0.399404,3,15,0,7380.24,7673,0.998918,0.791961,0.773805,0.993526,0.965537,0.367857
-7377.86,0.940709,0.399404,3,7,0,7379.99,7662.25,0.995593,0.793982,0.774685,0.994314,0.967006,0.200515
-7377.98,0.955914,0.399404,3,7,0,7380.37,7680.02,0.988326,0.76755,0.789596,0.985529,0.987759,0.843702
-7379.23,0.960914,0.399404,3,7,0,7380.47,7299.41,0.987477,0.781712,0.750246,0.997213,0.966446,0.062504
-7376.49,0.991632,0.399404,3,7,0,7379.75,7431.6,0.990513,0.778069,0.762269,0.981625,0.975508,0.16178
-7377.33,0.894691,0.399404,3,7,0,7381.7,7448.16,0.994881,0.779323,0.741107,0.982488,0.971158,0.274685
-7376.56,0.951824,0.399404,3,15,0,7380.26,7415.43,0.985759,0.782791,0.745043,0.98693,0.969574,0.454889
-7378.67,0.881329,0.399404,3,7,0,7380.01,7693.02,0.997162,0.772345,0.79865,0.992903,0.972599,0.62018
-7376.61,0.999837,0.399404,3,7,0,7379.32,7477.92,0.994743,0.771317,0.755854,0.979608,0.977404,0.281984
-7377.49,0.709356,0.399404,3,7,0,7381.45,7534.2,0.994676,0.758825,0.75135,0.9936,0.979983,0.245557
-7378.53,0.966234,0.399404,3,15,0,7380.83,7384.73,0.997997,0.789036,0.787029,0.990509,0.986365,0.749265
-7381.83,0.349768,0.399404,4,15,0,7386.15,7269.85,0.998168,0.799408,0.778191,0.998713,0.965419,0.0656052
-7379.71,0.994913,0.399404,3,7,0,7384.15,7791.51,0.998784,0.787996,0.754821,0.968215,0.983329,0.476849
-7382.75,0.596441,0.399404,3,7,0,7384.86,7752.86,0.999674,0.77103,0.742081,0.998541,0.951696,0.338395
-7379.03,0.851737,0.399404,2,7,0,7384.31,7641.03,0.998378,0.775222,0.774979,0.997638,0.984954,0.744816
-7380.01,0.982686,0.399404,3,7,0,7382,7617.84,0.981985,0.771617,0.796632,0.967071,0.995584,0.263316
-7379.99,0.970615,0.399404,3,15,0,7382.11,7587.46,0.992786,0.772176,0.744238,0.99741,0.997613,0.611112
-7382.46,0.977073,0.399404,3,15,0,7384.61,7712.33,0.985686,0.783886,0.747838,0.995988,0.999843,0.518936
-7383.54,0.898056,0.399404,3,15,0,7385.93,7479.78,0.998813,0.770698,0.770372,0.966191,0.999518,0.0912178
-7383.22,0.739129,0.399404,2,7,0,7391.06,7538.26,0.999116,0.789888,0.778193,0.961735,0.998854,0.164265
-7379.71,0.571979,0.399404,2,7,0,7390.64,7318.99,0.999386,0.77625,0.775525,0.992113,0.987091,0.841412
-7377.03,0.991513,0.399404,3,15,0,7382.17,7400.08,0.983355,0.789553,0.789431,0.989201,0.974195,0.308863
-7378.06,0.927586,0.399404,3,15,0,7381.62,7687.56,0.990841,0.803055,0.775454,0.982163,0.972205,0.880746
-7377.12,0.976756,0.399404,3,7,0,7380.49,7774.71,0.989612,0.775093,0.764137,0.989451,0.984377,0.716448
-7376.88,0.976112,0.399404,3,15,0,7379.45,7303.06,0.985138,0.765539,0.780852,0.991051,0.971848,0.494708
-7382.58,0.76486,0.399404,3,7,0,7384.57,7544.57,0.998173,0.796888,0.743414,0.998025,0.97431,0.0116113
-7380.01,0.989322,0.399404,4,15,0,7384.74,7538.44,0.99261,0.764612,0.790783,0.995781,0.977708,0.980003
-7379.46,0.90499,0.399404,3,7,0,7383.36,7580.73,0.994747,0.771261,0.790739,0.992568,0.954312,0.947365
-7378.53,0.970856,0.399404,3,7,0,7381.67,7498.71,0.996371,0.766877,0.798213,0.994144,0.985203,0.595433
-7377.89,0.995801,0.399404,3,7,0,7379.78,7456.85,0.99609,0.7699,0.789413,0.992111,0.987989,0.692194
-7381.23,0.825439,0.399404,3,7,0,7384.54,7329.1,0.988202,0.783854,0.796343,0.998989,0.995827,0.726579
-7379.19,0.905924,0.399404,4,15,0,7384.87,7458.71,0.980008,0.801898,0.772733,0.999056,0.975835,0.79057
-7378.24,0.922287,0.399404,3,7,0,7381.88,7342.35,0.991462,0.743558,0.783133,0.989946,0.971933,0.459669
-7379.91,0.975858,0.399404,4,15,0,7381.04,7345.24,0.995917,0.741786,0.798269,0.986246,0.977454,0.431844
-7378.79,0.984777,0.399404,3,7,0,7382.3,7522.53,0.992759,0.804272,0.742252,0.9881,0.992793,0.533346
-7376.92,1,0.399404,4,15,0,7379.57,7563.06,0.987932,0.78087,0.771468,0.987549,0.993254,0.369654
-7378.34,0.967242,0.399404,2,7,0,7379.04,7598.91,0.986606,0.801496,0.777797,0.989332,0.993554,0.221273
-7378.79,0.991938,0.399404,3,15,0,7380.67,7422.06,0.995199,0.754981,0.75308,0.98822,0.994578,0.740158
-7377.92,0.991521,0.399404,3,7,0,7380.33,7543.94,0.975595,0.78796,0.779607,0.988032,0.955299,0.863667
-7383.92,0.417058,0.399404,3,7,0,7385.28,7553.19,0.999829,0.781071,0.736428,0.988306,0.992633,0.0244668
-7379.31,0.957739,0.399404,3,7,0,7388.28,7824.9,0.993894,0.765144,0.784024,0.995429,0.95047,0.404675
-7378.38,0.416591,0.399404,3,7,0,7382.7,7696.17,0.981674,0.773605,0.765849,0.963251,0.989515,0.292786
-7379.57,0.998015,0.399404,3,7,0,7383.23,7664.78,0.968428,0.75752,0.758279,0.972982,0.990441,0.138459
-7378.21,1,0.399404,3,7,0,7381.3,7729.43,0.978645,0.759352,0.769747,0.982589,0.991566,0.224451
-7378.93,0.968761,0.399404,3,15,0,7380.76,7355.95,0.995315,0.777016,0.785855,0.989328,0.995296,0.798313
-7378.94,0.937957,0.399404,3,7,0,7382.28,7563.62,0.999114,0.779208,0.752124,0.991443,0.960017,0.178665
-7381.39,0.994816,0.399404,3,7,0,7382.04,7290.01,0.99975,0.776339,0.774569,0.99568,0.98617,0.890826
-7378.79,0.948058,0.399404,3,15,0,7384.11,7509.61,0.997498,0.759047,0.799569,0.979963,0.969295,0.404251
-7377.64,0.938473,0.399404,3,7,0,7380.74,7668.25,0.984801,0.777154,0.783584,0.994635,0.990522,0.371446
-7378.52,0.991384,0.399404,3,7,0,7381.85,7488.74,0.996002,0.805728,0.761835,0.988599,0.954481,0.77052
-7380.16,0.996197,0.399404,3,7,0,7381.43,7292.32,0.99647,0.811813,0.772856,0.997199,0.986835,0.518781
-7378.44,1,0.399404,3,7,0,7381.42,7452.86,0.979367,0.797032,0.785036,0.998351,0.978195,0.479783
-7379.17,0.899215,0.399404,3,7,0,7382.77,7762.68,0.996744,0.784698,0.748341,0.998026,0.980033,0.523091
-7377.08,0.941305,0.399404,3,7,0,7382.26,7459.52,0.97609,0.767437,0.785846,0.982976,0.969754,0.2692
-7376.26,1,0.399404,3,7,0,7377.43,7494.3,0.993246,0.778242,0.781109,0.989783,0.979801,0.448218
-7378.65,0.951562,0.399404,3,7,0,7379.43,7425.51,0.995183,0.815369,0.763223,0.980988,0.981765,0.65242
-7380.23,0.972509,0.399404,4,15,0,7383.88,7834.57,0.983501,0.804017,0.805828,0.990464,0.964774,0.558589
-7379.33,0.94957,0.399404,3,7,0,7382.01,7804.57,0.988936,0.781333,0.797377,0.993099,0.989277,0.777616
-7380.28,0.934809,0.399404,3,7,0,7382.47,7793.96,0.966563,0.778844,0.795047,0.966475,0.959446,0.651017
-7377.29,0.655113,0.399404,4,15,0,7382.83,7683.82,0.994253,0.766469,0.777151,0.991958,0.98288,0.257726
-7377.55,0.784659,0.399404,3,7,0,7382.03,7681.28,0.996721,0.76152,0.778251,0.976399,0.972711,0.518272
-7379.16,0.885574,0.399404,4,15,0,7381.52,7299.73,0.972934,0.804189,0.754823,0.994001,0.987673,0.458407
-7380.27,0.986099,0.399404,3,7,0,7381.06,7849.04,0.997232,0.750159,0.783412,0.971822,0.986637,0.528683
-7379.53,0.941225,0.399404,4,15,0,7383.07,7649.04,0.998329,0.801111,0.788463,0.972405,0.984167,0.383838
-7379.23,0.770861,0.399404,3,7,0,7383.54,7424.64,0.966569,0.788621,0.772053,0.998833,0.978536,0.676042
-7379.55,0.998011,0.399404,3,7,0,7382.27,7443.09,0.99637,0.795311,0.795918,0.982716,0.984622,0.0832843
-7377.35,0.991339,0.399404,3,7,0,7380.95,7694.63,0.989963,0.770824,0.743281,0.990352,0.973549,0.77195
-7378.62,0.933405,0.399404,3,15,0,7381.15,7712.37,0.986342,0.779097,0.740513,0.986648,0.958933,0.0894847
-7378.79,0.88171,0.399404,3,7,0,7380.91,7480.74,0.987319,0.784268,0.790035,0.99774,0.992517,0.684623
-7379.67,0.971258,0.399404,3,7,0,7381.77,7695.37,0.993387,0.785231,0.781995,0.988222,0.992795,0.959285
-7380.68,0.979839,0.399404,3,15,0,7383.23,7735.64,0.976577,0.768003,0.804385,0.97744,0.996168,0.385242
-7379.05,0.855029,0.399404,3,7,0,7385.24,7340.09,0.997531,0.792385,0.789648,0.997074,0.97777,0.586072
-7383.5,0.718022,0.399404,3,7,0,7388.65,7399.57,0.999547,0.825812,0.778042,0.966415,0.984396,0.587629
-7381.93,0.963362,0.399404,3,15,0,7387.38,7327.55,0.998898,0.746695,0.764171,0.996587,0.996741,0.372325
-7381.91,0.931341,0.399404,3,7,0,7386.7,7207.19,0.958848,0.77954,0.767476,0.999379,0.970058,0.581761
-7383.23,0.899026,0.399404,3,7,0,7390.72,7803.73,0.999537,0.794116,0.797354,0.997871,0.9923,0.507933
-7382.54,0.968234,0.399404,3,7,0,7386.98,7745.11,0.999386,0.799995,0.797544,0.99436,0.993322,0.760688
-7380.62,1,0.399404,3,7,0,7384.33,7403.75,0.999148,0.78639,0.795163,0.971525,0.991669,0.459551
-7381.81,0.997388,0.399404,3,7,0,7384.96,7507.9,0.99881,0.811365,0.77351,0.99609,0.997169,0.410358
-7383.87,0.956618,0.399404,3,7,0,7387.42,7152.7,0.981945,0.768594,0.75674,0.973816,0.999441,0.94115
-7380.42,0.987689,0.399404,3,7,0,7385.59,7274.96,0.992822,0.763271,0.776732,0.990956,0.997045,0.92481
-7379.06,0.817963,0.399404,3,15,0,7382.32,7642.38,0.990894,0.803471,0.762154,0.989308,0.990658,0.0731396
-7378.97,0.800039,0.399404,3,7,0,7384.71,7690.04,0.987989,0.801859,0.754497,0.99634,0.991697,0.286089
-7377.56,0.847691,0.399404,3,7,0,7382.64,7607.98,0.981702,0.795096,0.771363,0.994286,0.975235,0.874116
-7380.48,0.968076,0.399404,3,7,0,7381.27,7440.13,0.991338,0.754887,0.763086,0.976474,0.971681,0.993381
-7380.26,0.983561,0.399404,3,15,0,7382.61,7736.14,0.985688,0.79749,0.761316,0.994931,0.975916,0.98527
-7376.92,0.992437,0.399404,3,7,0,7381.31,7629.22,0.987312,0.775154,0.785463,0.971882,0.969975,0.543032
-7377.68,0.784234,0.399404,3,7,0,7379.7,7491.87,0.997736,0.783383,0.78958,0.991446,0.978304,0.399875
-7377.59,0.948795,0.399404,3,7,0,7380.07,7487.72,0.998107,0.787241,0.781365,0.985657,0.961954,0.549539
-7378.55,0.887131,0.399404,3,7,0,7381.17,7377.41,0.994577,0.793072,0.751517,0.992599,0.986353,0.90229
-7381.31,0.939326,0.399404,3,7,0,7384.31,7803.98,0.991326,0.77383,0.80161,0.990453,0.961885,0.0207111
-7382.36,0.978227,0.399404,4,15,0,7387.58,7677.01,0.999217,0.792198,0.74615,0.988624,0.962987,0.989243
-7383.95,0.942231,0.399404,3,7,0,7385.9,7588.01,0.998017,0.774218,0.733172,0.977324,0.988325,0.997666
-7382.44,0.92259,0.399404,3,7,0,7387.08,7496.73,0.962184,0.791788,0.78038,0.994814,0.986462,0.993078
-7380,0.269688,0.399404,3,7,0,7386.94,7450.09,0.989176,0.793075,0.78526,0.99108,0.990976,0.979686
-7378.58,0.993596,0.399404,3,15,0,7382.95,7304.33,0.993472,0.780039,0.784096,0.992697,0.994481,0.676626
-7377.89,0.99036,0.399404,3,7,0,7381.46,7529.91,0.967443,0.780026,0.770675,0.997345,0.972301,0.595949
-7377.51,0.688847,0.399404,3,7,0,7382.59,7509.78,0.987586,0.763478,0.774861,0.998187,0.980424,0.648488
-7377.05,0.962505,0.399404,3,15,0,7379.38,7634.55,0.986625,0.763977,0.762083,0.974787,0.985979,0.286266
-7379.85,0.785737,0.399404,3,7,0,7383.15,7840.64,0.989709,0.762461,0.738539,0.99381,0.982324,0.889233
-7378.81,0.990725,0.399404,3,7,0,7382.69,7354.99,0.984731,0.805223,0.779907,0.997502,0.984772,0.378306
-7378.8,0.98634,0.399404,3,7,0,7381.95,7171.6,0.993371,0.799167,0.784376,0.98658,0.977688,0.586596
-7378.51,0.965831,0.399404,3,15,0,7382.22,7699.43,0.997541,0.78246,0.782311,0.994719,0.983671,0.230585
-7383.41,0.902349,0.399404,3,7,0,7389.49,7160.94,0.999738,0.785743,0.730667,0.978944,0.966924,0.776697
-7378.25,1,0.399404,3,7,0,7384.31,7492.39,0.999079,0.765656,0.76553,0.991563,0.975714,0.792193
-7377.58,0.935642,0.399404,3,7,0,7381.04,7365.65,0.997238,0.774429,0.76235,0.996459,0.97434,0.398762
-7378.02,0.94519,0.399404,3,7,0,7380.17,7419.3,0.995939,0.766725,0.74629,0.985006,0.952718,0.375115
-7379.03,1,0.399404,3,7,0,7380.6,7275.59,0.983526,0.787502,0.756888,0.99507,0.98994,0.904818
-7378.42,0.989221,0.399404,3,15,0,7381.77,7292.94,0.989714,0.799235,0.760768,0.99456,0.983275,0.857754
-7377.67,0.984749,0.399404,3,7,0,7381.17,7739.95,0.98333,0.754602,0.769975,0.977028,0.972813,0.786412
-7381.3,0.898672,0.399404,3,7,0,7383.41,7731.28,0.994674,0.815301,0.805284,0.990734,0.972717,0.826744
-7380.11,0.991107,0.399404,3,7,0,7384.38,7766.96,0.991252,0.81728,0.798594,0.984808,0.972481,0.516082
-7379.82,0.883428,0.399404,3,7,0,7385,7572.79,0.9992,0.795103,0.74728,0.99252,0.991502,0.426065
-7382.23,0.976008,0.399404,3,7,0,7383.98,7584.29,0.999896,0.782333,0.733048,0.99448,0.981063,0.762641
-7383.69,0.977916,0.399404,3,7,0,7386.35,7442.3,0.999885,0.743462,0.743419,0.99552,0.978281,0.0950257
-7379.95,0.987402,0.399404,3,7,0,7384.89,7599.67,0.999824,0.77615,0.782447,0.992604,0.967671,0.37814
-7377.5,0.569215,0.399404,2,7,0,7388,7517.3,0.994597,0.763498,0.756947,0.993944,0.975661,0.131959
-7379.26,0.954847,0.399404,3,7,0,7381.53,7446.93,0.99828,0.789405,0.786804,0.979875,0.979188,0.925693
-7381.27,0.893628,0.399404,3,15,0,7383.94,7619.05,0.995727,0.757465,0.812096,0.997697,0.96734,0.771731
-7378.49,0.985923,0.399404,4,15,0,7383.57,7496.48,0.982124,0.742229,0.768534,0.996189,0.981672,0.290866
-7378.02,0.996323,0.399404,3,7,0,7379.68,7360.45,0.992459,0.800501,0.762591,0.97215,0.965564,0.745386
-7379.18,0.941654,0.399404,3,7,0,7380.92,7737.13,0.990962,0.74986,0.754229,0.997156,0.981684,0.192422
-7382.35,0.93061,0.399404,3,7,0,7386.55,8082.36,0.971078,0.764583,0.757559,0.997339,0.97657,0.85657
-7384.68,0.980357,0.399404,3,7,0,7387.7,8143.73,0.992095,0.750946,0.72199,0.987868,0.975579,0.864579
-7378.91,0.986537,0.399404,4,15,0,7388.92,7285.67,0.978689,0.747022,0.754831,0.982409,0.971985,0.173688
-7378.07,0.960905,0.399404,3,7,0,7380.9,7578.97,0.99767,0.788981,0.779166,0.989351,0.976415,0.118361
-7378.46,0.972364,0.399404,3,7,0,7380.03,7406.53,0.988956,0.759086,0.739784,0.984294,0.987601,0.842678
-7379.12,0.985858,0.399404,4,15,0,7381.43,7389.65,0.991991,0.767633,0.723042,0.984532,0.971191,0.708707
-7378.34,0.962859,0.399404,3,7,0,7381.99,7626.13,0.969434,0.772708,0.745624,0.980956,0.990678,0.360236
-7378.11,0.917247,0.399404,3,7,0,7382.87,7848.63,0.993443,0.772414,0.7807,0.991392,0.977943,0.747852
-7377.85,0.979376,0.399404,3,7,0,7380.34,7553.11,0.976858,0.74664,0.758755,0.979514,0.968922,0.267263
-7378.79,0.92691,0.399404,3,7,0,7380.51,7409.16,0.992457,0.782739,0.789822,0.995274,0.989364,0.889239
-7378.39,0.987704,0.399404,3,7,0,7381.83,7362.44,0.981529,0.780104,0.743916,0.995245,0.958916,0.179225
-7378.4,0.995694,0.399404,3,7,0,7380.27,7459.13,0.992973,0.771882,0.79321,0.992985,0.990038,0.830357
-7377.11,0.918593,0.399404,3,7,0,7384.94,7617.3,0.986904,0.777175,0.788644,0.980359,0.980105,0.191277
-7379.34,0.896909,0.399404,3,7,0,7380.41,7527.64,0.992289,0.764789,0.730816,0.997065,0.980888,0.811036
-7378.3,0.995148,0.399404,3,7,0,7381.39,7237.14,0.985991,0.761538,0.741652,0.991729,0.968206,0.532565
