# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_625.json
# init = 2 (Default)
# random
#   seed = 1674086501 (Default)
# output
#   file = output_model_baseline/output_625.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5841.58,0.983011,0.311713,3,15,0,5845.25,1028.95,0.954445,0.704115,0.609729,0.990694,0.965762,0.620605
-5841.84,0.991802,0.311713,3,7,0,5844.75,1029.59,0.944108,0.705386,0.614374,0.982294,0.963493,0.63055
-5843.11,0.9704,0.311713,3,7,0,5844.95,1024.94,0.968556,0.708496,0.620926,0.985024,0.983787,0.895468
-5845.42,0.534637,0.311713,4,15,0,5852.59,1020.15,0.990414,0.619243,0.571219,0.977521,0.998705,0.552739
-5844.39,0.978536,0.311713,4,15,0,5848.1,1089.6,0.996927,0.702102,0.627417,0.978281,0.977876,0.426376
-5842.25,0.982019,0.311713,3,7,0,5846.16,1050.39,0.997495,0.682935,0.610319,0.98071,0.990454,0.295815
-5842.52,0.983101,0.311713,3,15,0,5843.81,1059.11,0.999025,0.653227,0.61437,0.964349,0.962835,0.773586
-5844.87,0.903755,0.311713,4,15,0,5846.02,1084.42,0.999805,0.666036,0.599548,0.980132,0.992191,0.534667
-5841.71,0.983599,0.311713,4,15,0,5846.28,1023.61,0.997826,0.652271,0.602262,0.979074,0.987921,0.409091
-5841.71,0.978837,0.311713,3,15,0,5843.55,1061.04,0.996622,0.641469,0.577515,0.961475,0.96941,0.773396
-5838.57,0.993978,0.311713,3,7,0,5842.34,1050.96,0.983617,0.644536,0.603016,0.981113,0.983976,0.487869
-5838.81,0.990779,0.311713,3,7,0,5841.11,1063.63,0.984563,0.679001,0.600917,0.974821,0.980546,0.360604
-5838.98,0.983511,0.311713,3,15,0,5840.48,1068.62,0.980342,0.673945,0.587324,0.980664,0.958384,0.588313
-5840.45,0.989722,0.311713,3,7,0,5841.74,1036.71,0.947942,0.642419,0.576311,0.979642,0.986669,0.918083
-5845.52,0.83013,0.311713,4,15,0,5848.33,1084.31,0.992661,0.699582,0.575057,0.991343,0.984545,0.0391397
-5845.06,0.992102,0.311713,3,7,0,5849.65,1085.16,0.985106,0.674404,0.571346,0.940822,0.976095,0.00850036
-5847.01,0.81419,0.311713,4,15,0,5850.67,1022.97,0.996746,0.646888,0.623366,0.998628,0.975551,0.978863
-5842.26,0.944698,0.311713,3,7,0,5848.98,1036.5,0.990896,0.644519,0.593009,0.994662,0.990667,0.888053
-5839.03,0.98148,0.311713,4,15,0,5843.2,1048.05,0.976864,0.651839,0.60808,0.984608,0.98257,0.888192
-5840.29,0.969707,0.311713,3,7,0,5842.82,1055.56,0.947822,0.676426,0.590499,0.992042,0.988525,0.859724
-5838.66,0.967144,0.311713,3,7,0,5842.13,1021.28,0.973743,0.658021,0.603503,0.970148,0.959241,0.325438
-5841.03,0.871693,0.311713,4,15,0,5842.69,1075.07,0.946904,0.661337,0.595128,0.998012,0.960289,0.689563
-5843.29,0.766939,0.311713,3,7,0,5845.2,1088.24,0.959332,0.670917,0.594409,0.999006,0.991716,0.883929
-5844.37,0.970875,0.311713,3,15,0,5849.19,1003.15,0.976741,0.669551,0.596519,0.996706,0.995807,0.0555737
-5844.48,0.597567,0.311713,3,15,0,5849.6,1086.76,0.967634,0.661069,0.57962,0.958957,0.999763,0.0903191
-5841.41,1,0.311713,4,15,0,5844.81,1019.44,0.96762,0.666582,0.590976,0.961757,0.998777,0.724466
-5839.26,0.973494,0.311713,4,15,0,5842.59,1064.84,0.981718,0.65136,0.58171,0.983542,0.955618,0.512826
-5838.4,0.910866,0.311713,3,15,0,5848.46,1080.15,0.977663,0.668599,0.591849,0.96627,0.972542,0.572065
-5841.8,0.965669,0.311713,3,7,0,5842.35,1121.62,0.938241,0.641377,0.592923,0.970419,0.973797,0.292892
-5840.57,0.935058,0.311713,3,7,0,5843.87,1098.86,0.982078,0.637803,0.59541,0.987917,0.966343,0.424659
-5843.06,0.966194,0.311713,4,15,0,5848.88,1019.54,0.998738,0.677363,0.60418,0.95652,0.967442,0.422395
-5843.6,0.961917,0.311713,3,15,0,5845.07,1058.24,0.99875,0.687728,0.616402,0.987245,0.983583,0.23208
-5845.58,0.992538,0.311713,3,7,0,5847.01,1088.86,0.999254,0.689847,0.618802,0.954879,0.965106,0.858412
-5846.62,0.83163,0.311713,4,15,0,5850.54,1035.91,0.999645,0.671888,0.57262,0.992021,0.996537,0.329586
-5845.29,0.961388,0.311713,3,15,0,5849.77,1028.32,0.998685,0.664373,0.576242,0.99391,0.996697,0.44983
-5844.23,0.977635,0.311713,3,15,0,5849.5,1038.68,0.999353,0.655259,0.605401,0.992613,0.993015,0.312935
-5845.54,0.970959,0.311713,4,15,0,5847.23,1083.53,0.999045,0.63753,0.609835,0.994004,0.990592,0.85835
-5842.58,0.935581,0.311713,3,15,0,5849.36,1017.45,0.988591,0.66467,0.581599,0.983715,0.993813,0.939923
-5844.21,0.958321,0.311713,4,15,0,5847.41,988.288,0.96971,0.656927,0.59962,0.995682,0.996295,0.845746
-5842.15,0.576163,0.311713,3,15,0,5846.14,1001.18,0.966951,0.657245,0.603147,0.995814,0.992601,0.807464
-5844.07,0.570876,0.311713,4,15,0,5846.53,1085.36,0.961085,0.651152,0.601241,0.995718,0.998439,0.0467417
-5842.86,0.728691,0.311713,3,15,0,5846.06,1002.98,0.979788,0.665446,0.597719,0.942757,0.981948,0.944618
-5841.65,0.854112,0.311713,3,7,0,5846.63,1029.84,0.983226,0.654473,0.601721,0.985548,0.954529,0.973381
-5841.78,0.951976,0.311713,3,7,0,5844.15,1034.54,0.966952,0.680133,0.60025,0.989764,0.985669,0.984883
-5840.32,0.99393,0.311713,4,15,0,5844.4,1051.65,0.956771,0.677089,0.600069,0.992623,0.991465,0.868021
-5840.27,0.979384,0.311713,4,15,0,5843.96,1066.39,0.957407,0.653177,0.587658,0.944335,0.988848,0.132383
-5843.12,0.97663,0.311713,3,15,0,5845.21,1034.73,0.987614,0.683311,0.622466,0.995025,0.995567,0.691596
-5841.45,0.964443,0.311713,3,7,0,5845.78,1052.86,0.977907,0.683618,0.633749,0.946516,0.972331,0.207967
-5840.8,0.789424,0.311713,3,7,0,5844.81,1086.39,0.98142,0.677493,0.624498,0.988216,0.986753,0.604244
-5843.24,0.980226,0.311713,3,7,0,5845.31,1082.69,0.931253,0.65579,0.630524,0.949272,0.979383,0.0458716
-5840.6,1,0.311713,3,7,0,5843.96,1062.84,0.95905,0.65529,0.635122,0.973979,0.970399,0.0530767
-5842.11,0.92568,0.311713,3,7,0,5845.04,1078.84,0.962596,0.657143,0.631478,0.963885,0.952813,0.0281351
-5842.68,0.146127,0.311713,3,7,0,5848.34,1068.14,0.974261,0.640313,0.629486,0.977516,0.996513,0.046811
-5840.32,0.959815,0.311713,4,15,0,5846.15,1038.79,0.974607,0.670974,0.596686,0.965492,0.998301,0.597025
-5842.17,0.935367,0.311713,3,15,0,5843.18,1023.72,0.966103,0.68165,0.56888,0.972981,0.998231,0.629405
-5839.88,0.983333,0.311713,3,7,0,5844.27,1049.24,0.960804,0.68137,0.5886,0.988939,0.989421,0.852211
-5839.19,0.993171,0.311713,3,15,0,5841.31,1048.72,0.963368,0.666039,0.59923,0.949409,0.977473,0.892031
-5838.16,1,0.311713,3,7,0,5839.93,1070.64,0.977355,0.6594,0.60243,0.984275,0.970832,0.587885
-5841.2,0.856427,0.311713,3,7,0,5843.54,1082.21,0.948339,0.685533,0.579125,0.97518,0.991904,0.869223
-5839.59,0.999015,0.311713,3,7,0,5842.26,1073.92,0.97748,0.672952,0.578854,0.969381,0.951506,0.602765
-5839.6,0.99235,0.311713,3,7,0,5843.01,1048.56,0.957735,0.676084,0.603357,0.990005,0.988321,0.862073
-5840.72,0.943523,0.311713,4,15,0,5842.53,1051.76,0.93506,0.645478,0.576682,0.987121,0.991553,0.342688
-5841.47,0.904816,0.311713,4,15,0,5843.23,1069.33,0.985604,0.632429,0.607612,0.962153,0.996606,0.705723
-5839.39,0.880366,0.311713,3,15,0,5843.32,1068.34,0.992195,0.662256,0.609144,0.976175,0.97848,0.419774
-5841.3,0.929675,0.311713,3,7,0,5843.09,1083.34,0.992894,0.63891,0.610489,0.98453,0.988057,0.635146
-5844.27,0.976057,0.311713,3,7,0,5846.11,1006.84,0.998101,0.680004,0.568434,0.973893,0.968774,0.394118
-5848.15,0.745266,0.311713,4,15,0,5851.95,1097.29,0.999841,0.665544,0.607187,0.992177,0.997928,0.622038
-5842.42,0.996866,0.311713,4,15,0,5848.58,1032.53,0.998904,0.660834,0.613706,0.966249,0.959739,0.622397
-5842.28,0.936748,0.311713,3,15,0,5844.19,1034.22,0.998951,0.670876,0.615256,0.967992,0.974272,0.691956
-5842.22,0.986156,0.311713,3,7,0,5843.08,1047.14,0.998862,0.670765,0.607318,0.958172,0.96783,0.716563
-5845.1,0.934714,0.311713,3,7,0,5846.22,1081.79,0.999129,0.622984,0.601819,0.988609,0.983739,0.172895
-5846.72,0.9914,0.311713,3,7,0,5848.71,1117.8,0.999508,0.630082,0.592962,0.973337,0.953257,0.313072
-5845.82,0.996297,0.311713,4,15,0,5849.89,1021.13,0.999765,0.672846,0.632584,0.983082,0.985327,0.425571
-5848.63,0.965909,0.311713,4,15,0,5850.71,1102.53,0.99988,0.655367,0.55547,0.989116,0.97673,0.799756
-5846.98,0.969147,0.311713,3,15,0,5851.89,1097.57,0.99983,0.66035,0.558558,0.97842,0.975881,0.771533
-5846.89,0.796861,0.311713,3,15,0,5851.91,1084.86,0.999401,0.675295,0.547275,0.986189,0.963982,0.620944
-5841.01,0.977989,0.311713,4,15,0,5850.63,1040,0.972692,0.662412,0.608611,0.997749,0.985559,0.878608
-5839.78,0.978959,0.311713,3,11,0,5843.38,1083.43,0.960152,0.66459,0.583535,0.990433,0.990654,0.529435
-5840.04,0.956228,0.311713,3,7,0,5844.14,1046.52,0.98433,0.662908,0.567021,0.972156,0.969693,0.839627
-5839.71,0.931596,0.311713,4,15,0,5842.84,1091.43,0.9794,0.642678,0.586185,0.975877,0.986564,0.385354
-5839.11,0.980171,0.311713,4,15,0,5842.95,1069.65,0.96496,0.627687,0.605917,0.967657,0.962263,0.64372
-5844.82,0.21784,0.311713,4,15,0,5849.88,1039.13,0.972731,0.691932,0.605148,0.99803,0.999341,0.479748
-5842.65,0.974331,0.311713,4,15,0,5848.91,1072.95,0.955938,0.614955,0.566588,0.99415,0.975544,0.514128
-5839.27,0.990849,0.311713,4,15,0,5846.33,1023.36,0.978973,0.636049,0.591486,0.965432,0.977684,0.702207
-5842.27,0.932133,0.311713,3,7,0,5844.42,1023.11,0.922793,0.660281,0.614886,0.980208,0.990192,0.863486
-5851.75,0.895667,0.311713,3,7,0,5854.8,1144.26,0.996692,0.643344,0.617677,0.981154,0.990732,0.00198645
-5841.91,0.99942,0.311713,3,7,0,5854.5,1083.7,0.988336,0.627669,0.588639,0.991504,0.963442,0.235682
-5843.54,0.877078,0.311713,3,15,0,5847.49,1065.53,0.986637,0.605968,0.604048,0.98187,0.989039,0.114372
-5848.73,0.953106,0.311713,3,7,0,5849.96,1090.06,0.985653,0.585327,0.603913,0.985176,0.988721,0.0288338
-5843.22,0.998681,0.311713,3,7,0,5851.62,1092.05,0.987978,0.620498,0.599295,0.991787,0.953743,0.760066
-5842.35,0.937578,0.311713,4,15,0,5846.8,1075.22,0.996597,0.656551,0.594481,0.950155,0.993004,0.374496
-5844.65,0.941484,0.311713,4,15,0,5847.16,1047.83,0.994997,0.654977,0.566477,0.99162,0.993691,0.950244
-5844.51,0.93151,0.311713,4,15,0,5848.24,1036.54,0.994857,0.646421,0.5592,0.948428,0.995406,0.539067
-5843.21,0.928549,0.311713,4,15,0,5848.55,1093.26,0.950934,0.665503,0.628131,0.992811,0.995885,0.119145
-5841.54,0.950041,0.311713,3,15,0,5845.66,1058.92,0.973159,0.684247,0.63622,0.987287,0.97588,0.0887541
-5842.14,0.99612,0.311713,4,15,0,5843.51,1051.65,0.972997,0.635998,0.562521,0.993309,0.975825,0.919779
-5842.26,0.91344,0.311713,4,15,0,5848.84,1024.82,0.96554,0.684239,0.618239,0.974468,0.997379,0.0808161
-5844.22,0.964465,0.311713,3,7,0,5847,1018.09,0.970288,0.687416,0.629662,0.973628,0.996994,0.0369026
-5847.4,0.816791,0.311713,3,11,0,5850.51,1059.61,0.972216,0.614175,0.579374,0.984694,0.999871,0.944802
-5839.24,0.962519,0.311713,3,7,0,5850.61,1030.1,0.953948,0.681984,0.578843,0.979755,0.974314,0.278763
-5841.24,0.942883,0.311713,4,15,0,5844.29,1080.81,0.955863,0.638328,0.602814,0.997681,0.984345,0.735315
-5839.7,0.921966,0.311713,3,7,0,5845.59,1021.93,0.96608,0.650781,0.588509,0.978436,0.971746,0.944626
-5840.16,0.72654,0.311713,3,7,0,5848.28,1036.27,0.985023,0.642427,0.596663,0.975087,0.981356,0.939041
-5842.25,0.92712,0.311713,4,15,0,5845.36,1058.6,0.980821,0.685675,0.604512,0.97918,0.944984,0.0355561
-5841.47,0.99795,0.311713,4,15,0,5844.45,1046.62,0.988171,0.636981,0.586359,0.960163,0.989159,0.932407
-5841.86,0.957147,0.311713,3,15,0,5844.04,1070.8,0.993855,0.651579,0.586891,0.988225,0.975482,0.939234
-5839.95,0.977876,0.311713,4,15,0,5844.19,1037.43,0.944302,0.672686,0.622379,0.974499,0.976554,0.0966106
-5840.99,0.965886,0.311713,4,15,0,5842.58,1048.41,0.971611,0.691521,0.626095,0.969485,0.993545,0.244736
-5845.1,0.861823,0.311713,3,7,0,5848.8,1075.81,0.950814,0.678414,0.627813,0.99713,0.933476,0.0995674
-5843.51,1,0.311713,3,15,0,5849.79,1059.04,0.972233,0.654856,0.639932,0.99876,0.989479,0.190593
-5840.82,0.958185,0.311713,4,15,0,5847.75,1044.03,0.955805,0.667144,0.557844,0.975872,0.956209,0.821044
-5840.59,0.79923,0.311713,3,7,0,5845.57,1040.82,0.936257,0.650448,0.58186,0.988263,0.987681,0.845834
-5840.42,1,0.311713,4,15,0,5842.37,1047.23,0.987501,0.66112,0.613592,0.959422,0.981355,0.0662551
-5838.45,0.98741,0.311713,4,15,0,5842.42,1059.89,0.964857,0.658381,0.577667,0.984622,0.982613,0.312475
-5839.56,0.970031,0.311713,3,7,0,5841.43,1038.73,0.965399,0.647499,0.569255,0.962394,0.984656,0.196114
-5843.84,0.895213,0.311713,4,15,0,5848.14,1058.1,0.96764,0.596558,0.617797,0.985537,0.989345,0.255631
-5840.14,1,0.311713,3,7,0,5846.39,1019.54,0.973123,0.642707,0.617025,0.991569,0.98594,0.346352
-5840.4,0.984929,0.311713,3,7,0,5842.79,1023.21,0.954494,0.638285,0.615246,0.993142,0.987488,0.406818
-5842.16,0.908536,0.311713,3,7,0,5844.7,1029.77,0.988696,0.642098,0.598239,0.982705,0.995852,0.923223
-5843.86,0.952664,0.311713,3,15,0,5848.2,1029.44,0.998245,0.65699,0.565362,0.956443,0.968202,0.830699
-5846.34,0.810129,0.311713,3,15,0,5848.15,1042.61,0.998326,0.656062,0.563001,0.964072,0.931929,0.812023
-5841.6,1,0.311713,3,7,0,5846.51,1050.87,0.997617,0.645484,0.576795,0.976813,0.983845,0.616548
-5845.76,0.875099,0.311713,3,15,0,5849.46,1122.34,0.988011,0.635154,0.602636,0.994111,0.996234,0.807903
-5838.53,1,0.311713,3,7,0,5846.15,1061.16,0.976838,0.635025,0.591599,0.979693,0.968937,0.514607
-5838.86,0.653442,0.311713,3,7,0,5842.96,1067.51,0.976097,0.636424,0.605364,0.982909,0.970029,0.262162
-5841.36,0.936047,0.311713,4,15,0,5842.99,1050.51,0.987025,0.690106,0.596738,0.995404,0.976863,0.741074
-5842.41,0.987768,0.311713,3,15,0,5844.66,1058.81,0.985535,0.697624,0.600101,0.997124,0.980023,0.723695
-5839.65,0.983876,0.311713,3,15,0,5844.39,1057.23,0.96446,0.666946,0.583044,0.994947,0.96106,0.286812
-5839.65,0.169377,0.311713,3,7,0,5844.07,1057.23,0.96446,0.666946,0.583044,0.994947,0.96106,0.286812
-5841.38,0.535052,0.311713,3,7,0,5843.63,1046.95,0.971465,0.669815,0.581648,0.995653,0.996755,0.639921
-5843.5,0.799307,0.311713,4,15,0,5846.6,1048.47,0.997244,0.64586,0.616454,0.971438,0.997196,0.152746
-5845.46,0.969159,0.311713,3,7,0,5846.97,1094.81,0.999232,0.653196,0.585453,0.971577,0.935513,0.518308
-5840.96,0.574326,0.311713,4,15,0,5849.05,1030.22,0.968163,0.635501,0.598511,0.979094,0.998421,0.629541
-5838.96,0.960574,0.311713,3,15,0,5842.25,1021.48,0.961032,0.650957,0.600638,0.967125,0.992482,0.60695
-5839.77,0.947538,0.311713,4,15,0,5841.43,1084.94,0.984026,0.655802,0.606622,0.97876,0.978903,0.128988
-5841.59,0.925362,0.311713,4,15,0,5843.78,1021.74,0.941311,0.644731,0.610022,0.993442,0.9947,0.585317
-5839.13,0.986388,0.311713,4,15,0,5843.23,1068.21,0.983911,0.680647,0.596802,0.981069,0.984103,0.444732
-5841.85,0.964049,0.311713,3,7,0,5843.39,1079.5,0.95307,0.681727,0.634622,0.972922,0.961242,0.0599816
-5840.35,0.675798,0.311713,3,7,0,5844.5,1028.33,0.97514,0.649014,0.583851,0.977415,0.997003,0.285375
-5840.26,0.98691,0.311713,3,7,0,5842.63,1036.57,0.954888,0.647539,0.581473,0.973054,0.997609,0.626417
-5839.89,0.999623,0.311713,3,7,0,5840.95,1037.34,0.962357,0.665167,0.58609,0.975579,0.997928,0.468341
-5838.7,0.595217,0.311713,3,7,0,5846.3,1051.17,0.963796,0.656411,0.596477,0.963203,0.994762,0.557137
-5840.42,0.971707,0.311713,3,7,0,5841.83,1005.86,0.965456,0.691795,0.591934,0.980793,0.973499,0.565384
-5839.66,0.953188,0.311713,3,15,0,5843.6,1071.43,0.975487,0.645771,0.585078,0.963226,0.989219,0.138757
-5841.2,0.971973,0.311713,3,7,0,5842.96,1038.67,0.962768,0.69533,0.62965,0.989207,0.97678,0.759951
-5841.36,0.955546,0.311713,4,15,0,5844.7,1069.24,0.970665,0.618322,0.581807,0.98236,0.952204,0.221965
-5841.36,0.0609327,0.311713,2,3,0,5843.99,1069.24,0.970665,0.618322,0.581807,0.98236,0.952204,0.221965
-5840.57,0.962895,0.311713,3,7,0,5843.44,1088.56,0.957745,0.624735,0.606777,0.978721,0.991538,0.483869
-5842,0.971664,0.311713,4,15,0,5845.33,1090.57,0.96946,0.684302,0.578124,0.996556,0.961211,0.281932
-5841.37,0.699155,0.311713,3,15,0,5850.22,1079.85,0.980943,0.690534,0.586133,0.994746,0.983226,0.559952
-5839.33,0.954253,0.311713,3,15,0,5845.49,1056.8,0.976813,0.647634,0.624828,0.97139,0.980825,0.141544
-5837.86,0.990764,0.311713,3,7,0,5840.96,1038.08,0.966996,0.660254,0.612149,0.974336,0.984347,0.343017
-5839.53,0.957684,0.311713,3,7,0,5840.92,1082.48,0.972955,0.65208,0.59436,0.974461,0.984787,0.0865704
-5838.95,0.986036,0.311713,4,15,0,5842.62,1019.29,0.977172,0.664304,0.605751,0.975001,0.961497,0.263817
-5841.86,0.479903,0.311713,3,7,0,5844.18,1019.41,0.969862,0.650978,0.623976,0.989583,0.997557,0.713125
-5843.03,0.795575,0.311713,4,15,0,5846.39,1015.45,0.977206,0.638042,0.617505,0.989736,0.998559,0.716618
-5841.39,0.98554,0.311713,3,15,0,5845.52,1057.31,0.983932,0.644528,0.617088,0.991392,0.994934,0.187934
-5842.7,0.997296,0.311713,3,7,0,5843.78,1055.38,0.987971,0.634572,0.623242,0.986565,0.99772,0.281389
-5845.72,0.936408,0.311713,3,7,0,5847.9,1092.97,0.987623,0.678836,0.6449,0.981742,0.931279,0.249315
-5844.57,0.71377,0.311713,3,7,0,5847.98,1096.86,0.987754,0.680384,0.642611,0.970753,0.945264,0.133703
-5842.39,0.867279,0.311713,3,7,0,5848.31,1096.55,0.954204,0.684559,0.640394,0.957268,0.974931,0.173152
-5839.57,0.893624,0.311713,3,7,0,5845.64,1084.47,0.973381,0.654051,0.630139,0.979459,0.976623,0.310984
-5839.34,0.989278,0.311713,4,15,0,5841.08,1076.8,0.965276,0.660497,0.624759,0.957185,0.964416,0.756976
-5842.23,0.738551,0.311713,3,7,0,5843.65,1090.75,0.968141,0.665568,0.640656,0.967775,0.995214,0.784661
-5840.39,0.993244,0.311713,4,15,0,5843.8,1014.79,0.978034,0.651053,0.572811,0.971651,0.988315,0.221977
-5843.54,0.937725,0.311713,3,7,0,5845.39,1033.53,0.968452,0.632658,0.549308,0.991237,0.959084,0.179994
-5844.2,0.140309,0.311713,3,7,0,5850.97,1031.24,0.978821,0.621117,0.556422,0.990814,0.987567,0.137767
-5843.31,0.830913,0.311713,3,7,0,5849.85,1023.01,0.960133,0.643099,0.562442,0.936336,0.97308,0.107781
-5839.21,1,0.311713,3,7,0,5843.86,1073.65,0.968425,0.661814,0.58513,0.994163,0.976581,0.57211
-5839.83,0.992785,0.311713,3,7,0,5841.13,1072.18,0.97049,0.659769,0.578285,0.995828,0.975376,0.474792
-5841.2,0.969023,0.311713,4,15,0,5843.32,1020.86,0.95914,0.658493,0.639134,0.951263,0.972693,0.731153
-5846.2,0.6852,0.311713,3,7,0,5851.76,969.914,0.974694,0.646408,0.631557,0.957785,0.989562,0.847421
-5843.09,0.958232,0.311713,3,7,0,5851.24,991.46,0.993726,0.641397,0.599388,0.977939,0.962203,0.718152
-5841.24,0.99457,0.311713,4,15,0,5844.44,1114.37,0.983837,0.676712,0.601329,0.971083,0.968322,0.257097
-5838.76,0.994024,0.311713,3,7,0,5842.2,1074.38,0.940403,0.651934,0.591698,0.979802,0.982584,0.505557
-5839.03,0.980339,0.311713,4,15,0,5840.37,1050.91,0.953724,0.67737,0.613754,0.980115,0.962572,0.164998
-5839.65,0.975536,0.311713,4,15,0,5843.75,1030.14,0.95444,0.666216,0.577518,0.9935,0.980369,0.399201
-5838.55,0.978389,0.311713,3,7,0,5841.51,1060.71,0.975197,0.669013,0.601198,0.96671,0.960266,0.813245
-5839.29,0.986953,0.311713,4,15,0,5841.62,1029.28,0.980695,0.66065,0.611085,0.978238,0.981458,0.113707
-5839.52,0.992251,0.311713,3,15,0,5841.32,1077.23,0.987837,0.668916,0.610465,0.960858,0.981516,0.366998
-5842.43,0.979632,0.311713,3,7,0,5843.61,1065.45,0.997418,0.691115,0.602694,0.981391,0.987368,0.645067
-5841.39,0.978573,0.311713,3,15,0,5845.88,1078.86,0.991958,0.660027,0.615386,0.96817,0.9928,0.162891
-5841.23,0.97675,0.311713,4,15,0,5846.58,1063.31,0.985792,0.618823,0.585116,0.967785,0.988357,0.300908
-5841.9,0.96713,0.311713,4,15,0,5845.06,1079.95,0.997763,0.639823,0.599372,0.985767,0.972847,0.505227
-5842.57,0.983465,0.311713,4,15,0,5844.26,1054.58,0.997331,0.677909,0.576617,0.950564,0.976074,0.250009
-5842.29,0.998512,0.311713,4,15,0,5843.99,1076.55,0.997852,0.65748,0.584532,0.990833,0.976785,0.708849
-5844.44,0.973693,0.311713,4,15,0,5846.08,1022.01,0.995806,0.675393,0.637854,0.995458,0.969284,0.550673
-5841.48,0.923998,0.311713,4,15,0,5849.92,1093.41,0.962221,0.660528,0.555569,0.965743,0.958347,0.234198
-5839.06,0.996678,0.311713,3,15,0,5843.26,1024.25,0.978377,0.656591,0.601603,0.987093,0.985723,0.276142
-5838.79,0.979687,0.311713,3,7,0,5841.73,1024.47,0.953093,0.672066,0.619791,0.974769,0.977346,0.365802
-5840.47,0.878614,0.311713,4,15,0,5843.85,1063.01,0.979576,0.653647,0.577607,0.993656,0.952881,0.611496
-5840.47,0.0519204,0.311713,3,7,0,5849.29,1063.01,0.979576,0.653647,0.577607,0.993656,0.952881,0.611496
-5839.79,0.871723,0.311713,4,15,0,5843.09,1039.04,0.962202,0.670435,0.61958,0.9953,0.983561,0.388587
-5838.56,0.986591,0.311713,4,15,0,5841.4,1038.83,0.966491,0.687478,0.593199,0.98044,0.973055,0.416277
-5838.92,0.969728,0.311713,4,15,0,5841.61,1057.62,0.955173,0.635895,0.624556,0.975987,0.977572,0.384903
-5841.27,0.896169,0.311713,4,15,0,5843.89,1046.23,0.966188,0.680941,0.592783,0.99857,0.964905,0.219823
-5840.55,0.945756,0.311713,2,7,0,5846.76,1056.41,0.97679,0.675774,0.583933,0.997778,0.97446,0.430902
-5839.94,0.973055,0.311713,4,15,0,5844.88,1065.49,0.986443,0.638606,0.607499,0.991911,0.974692,0.571532
-5843,0.963823,0.311713,3,7,0,5844.62,1097.37,0.931879,0.631225,0.620487,0.977498,0.975162,0.0591608
-5842.31,0.947882,0.311713,3,15,0,5848.41,1076.2,0.989341,0.638286,0.555358,0.970695,0.986514,0.643004
-5838.36,0.897738,0.311713,3,7,0,5845.87,1065.92,0.957945,0.673018,0.584448,0.968321,0.987294,0.479819
-5839.32,0.95914,0.311713,3,15,0,5840.75,1017.02,0.973131,0.666196,0.586028,0.976052,0.965761,0.844513
-5837.81,0.625614,0.311713,4,15,0,5845.42,1049.94,0.972757,0.646397,0.60965,0.974499,0.981667,0.422198
-5840.51,0.940893,0.311713,3,7,0,5841.19,1049.97,0.947835,0.682668,0.609,0.986932,0.993559,0.822148
-5838.82,0.997145,0.311713,3,7,0,5842.36,1046.33,0.977701,0.639528,0.606198,0.985821,0.974839,0.767124
-5839.19,0.986689,0.311713,3,15,0,5841.42,1068.29,0.973881,0.658857,0.579269,0.991009,0.984865,0.476136
-5840.39,0.99028,0.311713,3,7,0,5841.28,1062.48,0.975918,0.686874,0.577133,0.99193,0.962053,0.512939
-5841.04,0.996464,0.311713,4,15,0,5842.95,1088.07,0.981095,0.694173,0.587856,0.988616,0.978904,0.623414
-5841.88,0.995201,0.311713,4,15,0,5843.44,1113.39,0.971832,0.683335,0.598972,0.993558,0.981049,0.451814
-5842.35,0.483504,0.311713,3,15,0,5850.91,1103.92,0.976836,0.66973,0.591809,0.997074,0.952904,0.462299
-5839.79,1,0.311713,3,15,0,5844.24,1007.65,0.972555,0.659766,0.601316,0.980527,0.989633,0.212532
-5839.29,0.972531,0.311713,3,15,0,5843.51,1046.7,0.963393,0.654022,0.607372,0.978879,0.988075,0.93684
-5839.81,0.990271,0.311713,3,7,0,5841.15,1025.46,0.975213,0.643439,0.623554,0.981783,0.969009,0.832345
-5840.71,0.980459,0.311713,4,15,0,5842.81,1062.05,0.974677,0.693472,0.572824,0.953706,0.972008,0.277899
-5842.61,0.910088,0.311713,4,15,0,5845.14,1053.75,0.981048,0.616692,0.618843,0.993532,0.984727,0.156537
