# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_566.json
# init = 2 (Default)
# random
#   seed = 1674076719 (Default)
# output
#   file = output_model_baseline/output_566.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5661.82,0.96363,0.458992,3,7,0,5664.73,847.429,0.709289,0.878418,0.993401,0.610518,0.997938,0.863199
-5663.9,0.961863,0.458992,3,7,0,5665.36,810.012,0.721202,0.869804,0.995673,0.613727,0.993889,0.967574
-5663.55,0.982685,0.458992,3,7,0,5666.08,866.537,0.706848,0.901468,0.968751,0.599574,0.991817,0.103266
-5663.22,1,0.458992,3,7,0,5666.67,823.669,0.716953,0.86666,0.996692,0.581261,0.994158,0.738879
-5661.24,0.992694,0.458992,3,7,0,5665.09,851.956,0.705,0.89088,0.995106,0.604464,0.989383,0.215413
-5666.41,0.838256,0.458992,3,7,0,5668.54,825.696,0.711775,0.874473,0.974691,0.605331,0.997806,0.0013781
-5666.16,0.960562,0.458992,3,7,0,5669.14,832.488,0.717239,0.86889,0.984039,0.596441,0.996115,0.00106842
-5663.76,0.980443,0.458992,3,7,0,5667.66,826.363,0.704565,0.877323,0.988494,0.620545,0.994478,0.0102675
-5662.73,0.934675,0.458992,4,15,0,5668.55,839.373,0.716897,0.888188,0.992688,0.593472,0.983978,0.965077
-5662.21,0.980117,0.458992,3,7,0,5663.53,841.23,0.716649,0.887953,0.989146,0.592664,0.991066,0.962406
-5664.32,0.927729,0.458992,3,7,0,5666.5,855.19,0.724962,0.915828,0.98049,0.63218,0.992187,0.340885
-5661.82,0.979515,0.458992,3,7,0,5667.15,822.426,0.708087,0.885788,0.991404,0.581484,0.9943,0.339293
-5660.89,0.996153,0.458992,3,7,0,5662.89,834.266,0.715354,0.888453,0.972888,0.595404,0.992889,0.310545
-5663.08,0.93843,0.458992,3,7,0,5663.58,832.818,0.708787,0.868996,0.995216,0.608297,0.999523,0.713871
-5662.55,0.985368,0.458992,3,7,0,5666.76,846.555,0.718452,0.896773,0.998796,0.605635,0.994945,0.310918
-5663.39,0.730858,0.458992,4,15,0,5668.73,822.062,0.70845,0.872451,0.98348,0.605257,0.999836,0.515731
-5666.66,0.844504,0.458992,2,7,0,5667.85,825.874,0.720292,0.856104,0.975299,0.611537,0.999959,0.341618
-5664.98,0.943965,0.458992,3,7,0,5667.11,847.812,0.706705,0.908784,0.997385,0.602618,0.968438,0.662983
-5664.33,0.928134,0.458992,3,7,0,5668.67,831.144,0.708161,0.851927,0.993242,0.610621,0.999493,0.39323
-5667.2,0.932833,0.458992,3,7,0,5669.59,833.723,0.698916,0.858406,0.997035,0.609208,0.999731,0.0340438
-5665.73,0.985481,0.458992,3,7,0,5669.57,847.577,0.717757,0.868704,0.986754,0.606523,0.999712,0.015216
-5667.05,0.939039,0.458992,3,7,0,5668.95,850.8,0.727024,0.906044,0.984697,0.613747,0.999635,0.0128054
-5662.85,0.983682,0.458992,3,7,0,5670.55,832.272,0.697334,0.891192,0.985836,0.619094,0.993001,0.967202
-5672.12,0.83633,0.458992,3,7,0,5673.8,900.492,0.675795,0.907622,0.982109,0.624395,0.979326,0.990811
-5665.07,0.983114,0.458992,3,15,0,5678.68,850.579,0.668839,0.877559,0.983918,0.601769,0.995719,0.175655
-5661,1,0.458992,2,3,0,5665.55,835.693,0.696275,0.873841,0.98202,0.599444,0.994565,0.281902
-5661.02,0.960471,0.458992,3,7,0,5663.54,837.524,0.731098,0.896952,0.987618,0.614341,0.989197,0.608802
-5661.29,0.947037,0.458992,3,7,0,5663.82,839.59,0.695741,0.869288,0.986028,0.599835,0.995127,0.264206
-5660.67,0.972157,0.458992,3,7,0,5663.54,834.145,0.703001,0.868278,0.985525,0.611012,0.991939,0.249764
-5665.54,0.853924,0.458992,3,7,0,5667.07,850.37,0.729613,0.870874,0.98505,0.598315,0.987303,0.00254868
-5667.25,0.885465,0.458992,3,7,0,5670.6,805.394,0.679218,0.897086,0.99037,0.604668,0.992479,0.0119488
-5665.93,1,0.458992,3,7,0,5668.3,864.451,0.750449,0.865065,0.989487,0.608593,0.991362,0.960445
-5665.01,0.992952,0.458992,3,7,0,5668.77,877,0.727533,0.853442,0.983146,0.600391,0.994865,0.922883
-5660.81,0.999264,0.458992,3,7,0,5665.96,846.463,0.729236,0.888679,0.986211,0.615531,0.993203,0.284147
-5662.98,0.8983,0.458992,3,7,0,5664.34,870.236,0.708604,0.892015,0.997486,0.624947,0.990284,0.496546
-5660.88,0.994723,0.458992,3,7,0,5664.12,847.599,0.706747,0.893881,0.992471,0.610696,0.982508,0.417569
-5662.86,0.947684,0.458992,3,7,0,5665.2,794.995,0.712241,0.867189,0.98918,0.614878,0.99664,0.485901
-5663.29,0.995482,0.458992,3,7,0,5664.54,889.129,0.721311,0.89424,0.988867,0.605635,0.982022,0.468245
-5662.61,1,0.458992,3,7,0,5665.03,880.752,0.724031,0.874503,0.994647,0.607123,0.991025,0.414749
-5665.99,0.900636,0.458992,3,7,0,5668.85,853.497,0.7345,0.866041,0.998125,0.621783,0.991122,0.0200719
-5667.38,0.878227,0.458992,4,15,0,5670.94,826.186,0.693646,0.902958,0.998325,0.590276,0.9906,0.992744
-5664,0.997581,0.458992,3,7,0,5669.24,815.642,0.7304,0.874992,0.99495,0.61728,0.989973,0.973252
-5669.3,0.807627,0.458992,3,7,0,5673.76,862.55,0.651776,0.862419,0.988643,0.599993,0.98965,0.389977
-5666.19,0.990623,0.458992,3,15,0,5672.26,832.479,0.757593,0.897647,0.994985,0.601827,0.991169,0.101851
-5664.08,1,0.458992,3,7,0,5667.41,844.266,0.680719,0.870618,0.980698,0.62207,0.99038,0.912664
-5663.55,1,0.458992,2,3,0,5669.53,847.392,0.687179,0.877355,0.98528,0.615292,0.990278,0.968076
-5664.4,0.952618,0.458992,3,7,0,5667.14,847.286,0.745895,0.913982,0.98592,0.600339,0.991794,0.415963
-5665.95,0.853547,0.458992,3,7,0,5671.82,849.559,0.702177,0.906606,0.995236,0.585012,0.993935,0.015646
-5661.87,0.998062,0.458992,3,7,0,5667.39,832.989,0.71867,0.856736,0.974967,0.60159,0.986689,0.483882
-5660.68,0.994742,0.458992,3,7,0,5663,817.016,0.715826,0.892175,0.99024,0.609293,0.995784,0.506963
-5664.15,0.819883,0.458992,3,7,0,5670,801.425,0.727235,0.874846,0.990318,0.5996,0.999545,0.642466
-5663.13,0.996612,0.458992,3,7,0,5666.04,869.346,0.70922,0.868784,0.993349,0.605015,0.998944,0.363364
-5660.6,0.958057,0.458992,3,7,0,5665.61,820.777,0.716298,0.890062,0.992725,0.602172,0.985652,0.507616
-5661.7,0.94023,0.458992,3,7,0,5663.25,849.995,0.729852,0.896816,0.99583,0.6047,0.993028,0.528287
-5660.46,0.977904,0.458992,3,7,0,5663.45,835.186,0.708954,0.882071,0.972866,0.604529,0.988306,0.389446
-5660.92,0.927399,0.458992,3,7,0,5661.7,847.11,0.716142,0.878465,0.996762,0.609331,0.993819,0.584447
-5663.2,0.901131,0.458992,3,7,0,5665.81,827.969,0.700533,0.87106,0.995726,0.587565,0.998627,0.344028
-5667.57,0.896162,0.458992,3,7,0,5670.27,916.463,0.71359,0.868277,0.971961,0.611177,0.978822,0.770861
-5663.9,0.863698,0.458992,2,3,0,5670.63,875.446,0.715936,0.853119,0.992896,0.607202,0.992622,0.826371
-5665.2,0.989073,0.458992,3,7,0,5667.29,810.533,0.700846,0.907038,0.978407,0.615113,0.992523,0.979337
-5662.76,0.96539,0.458992,3,7,0,5669.17,874.929,0.716974,0.881508,0.988802,0.628517,0.996829,0.43831
-5662.5,0.994828,0.458992,3,7,0,5665.25,817.346,0.726385,0.878597,0.985957,0.635044,0.986462,0.400124
-5661.97,0.958061,0.458992,3,15,0,5666.06,811.079,0.701705,0.873764,0.976803,0.615898,0.991672,0.815214
-5662.61,0.982814,0.458992,3,7,0,5664.78,796.884,0.698534,0.87309,0.984351,0.616689,0.99255,0.628218
-5665.4,0.950134,0.458992,3,7,0,5666.34,782.338,0.690146,0.887335,0.986228,0.610562,0.982984,0.683934
-5661.91,1,0.458992,3,7,0,5666.77,844.169,0.734205,0.883414,0.986309,0.624939,0.996337,0.307967
-5662.21,0.959479,0.458992,3,7,0,5665.15,843.08,0.703434,0.884158,0.979745,0.601886,0.975954,0.89315
-5661.56,1,0.458992,3,15,0,5663.89,849.099,0.709718,0.902932,0.98405,0.597393,0.991909,0.826381
-5664,0.896464,0.458992,3,15,0,5666.55,875.299,0.749353,0.88516,0.981069,0.602218,0.989763,0.428867
-5662.89,0.945071,0.458992,3,7,0,5667.81,828.457,0.715523,0.912937,0.994746,0.619208,0.992197,0.31127
-5664.14,0.888252,0.458992,3,15,0,5667.56,820.153,0.719466,0.900748,0.998876,0.621795,0.995046,0.85399
-5663.55,0.975126,0.458992,3,7,0,5668.18,828.637,0.72361,0.870493,0.998826,0.611531,0.990391,0.0728278
-5665.76,0.920263,0.458992,3,7,0,5667.75,839.282,0.697847,0.887988,0.999189,0.586081,0.999369,0.765519
-5665.62,0.836946,0.458992,3,15,0,5668.43,849.326,0.703764,0.893751,0.997815,0.604207,0.999828,0.135998
-5663.69,0.919062,0.458992,3,7,0,5668.31,831.454,0.69565,0.8839,0.963423,0.606926,0.995633,0.0778934
-5662.72,0.741454,0.458992,3,7,0,5667.56,825.939,0.695298,0.896085,0.987564,0.603734,0.994069,0.0509335
-5665.95,0.911892,0.458992,3,7,0,5667.65,798.109,0.680254,0.883658,0.992582,0.594493,0.996216,0.108182
-5666.31,0.973758,0.458992,3,7,0,5672.17,845.506,0.747358,0.868849,0.980964,0.615299,0.999864,0.547443
-5668.12,0.707247,0.458992,3,7,0,5673,862.543,0.735242,0.8672,0.999045,0.582499,0.999635,0.22119
-5664.64,0.99516,0.458992,3,7,0,5668.78,816.992,0.69901,0.894397,0.985801,0.627494,0.967974,0.706899
-5662.01,1,0.458992,3,7,0,5665.11,851.664,0.71573,0.874251,0.991502,0.593857,0.998683,0.305883
-5663.58,0.966804,0.458992,3,7,0,5665.73,825.824,0.734213,0.870664,0.991967,0.63632,0.98797,0.752348
-5664.27,0.98328,0.458992,3,7,0,5666.3,808.434,0.718482,0.862441,0.993512,0.637892,0.993944,0.581281
-5660.9,0.996683,0.458992,3,7,0,5665.42,830.047,0.708729,0.891493,0.97949,0.607923,0.980445,0.687698
-5661.54,0.658494,0.458992,3,7,0,5664.62,809.487,0.724412,0.870641,0.990595,0.599845,0.995362,0.445025
-5661.76,0.98551,0.458992,3,15,0,5663.28,859.525,0.707325,0.906509,0.985041,0.610608,0.985162,0.536963
-5665.68,0.840816,0.458992,3,7,0,5668.6,855.386,0.728189,0.910201,0.986546,0.601512,0.996532,0.0128382
-5664.35,0.931496,0.458992,3,15,0,5670.97,826.517,0.719328,0.885575,0.995553,0.626992,0.997592,0.027101
-5662.51,0.994719,0.458992,3,7,0,5665.47,815.985,0.710449,0.883783,0.987891,0.614186,0.994194,0.0305828
-5661.55,0.991266,0.458992,3,15,0,5664.58,810.633,0.724,0.887864,0.989334,0.598764,0.993231,0.824657
-5663.08,0.885176,0.458992,3,7,0,5665.53,846.328,0.707178,0.902209,0.998927,0.618211,0.99124,0.37705
-5662.89,0.913872,0.458992,3,7,0,5665.88,818.497,0.733859,0.877998,0.990502,0.581944,0.990675,0.756957
-5663.79,0.946688,0.458992,3,7,0,5667.5,862.835,0.726652,0.872008,0.98174,0.627893,0.997155,0.0782846
-5660.86,0.991198,0.458992,3,7,0,5665.05,846.036,0.701609,0.885086,0.990486,0.592787,0.985191,0.601497
-5665.05,0.868878,0.458992,3,7,0,5666.91,864.78,0.720639,0.876827,0.999797,0.621865,0.994944,0.486808
-5666.74,0.924871,0.458992,3,7,0,5670.3,829.953,0.72414,0.913495,0.999836,0.596531,0.99432,0.765099
-5667.2,0.696686,0.458992,2,7,0,5671.92,812.149,0.715744,0.925713,0.998705,0.592906,0.987697,0.552212
-5664.81,0.97578,0.458992,3,7,0,5671.46,858.79,0.737846,0.91306,0.994211,0.625943,0.993901,0.497002
-5665.05,0.971688,0.458992,3,7,0,5668.42,858.763,0.739877,0.881986,0.964056,0.632482,0.995876,0.314303
-5663.51,1,0.458992,3,7,0,5666.61,827.749,0.684574,0.87747,0.998252,0.603325,0.995115,0.653899
-5662.93,0.943343,0.458992,3,7,0,5667.38,844.178,0.750142,0.886985,0.981698,0.607535,0.989302,0.322861
-5662.53,0.992753,0.458992,3,15,0,5664.85,855.712,0.688219,0.866318,0.98894,0.598307,0.993045,0.763965
-5661.62,0.997598,0.458992,3,7,0,5664.06,811.892,0.714899,0.883127,0.986143,0.626976,0.988956,0.248115
-5663.98,0.907168,0.458992,3,7,0,5665.29,857.847,0.688571,0.873665,0.996499,0.586874,0.99647,0.710291
-5663.11,0.9766,0.458992,3,7,0,5665.97,830.299,0.71988,0.901801,0.965158,0.62426,0.995037,0.393119
-5660.64,1,0.458992,3,7,0,5664.73,835.51,0.713772,0.889839,0.980394,0.621829,0.99496,0.368531
-5661.5,0.851709,0.458992,3,7,0,5663.19,837.632,0.720756,0.880003,0.995227,0.584952,0.990492,0.40823
-5662.3,0.949926,0.458992,3,7,0,5665.07,844.625,0.739582,0.864053,0.989424,0.60487,0.989771,0.258608
-5660.42,1,0.458992,3,7,0,5662.95,839.956,0.715866,0.887593,0.987952,0.613665,0.98958,0.825302
-5660.62,0.98576,0.458992,3,7,0,5661.48,846.081,0.718817,0.878387,0.985976,0.620616,0.983187,0.595573
-5661.26,0.816586,0.458992,3,7,0,5663.24,844.783,0.705976,0.887478,0.974342,0.617792,0.981671,0.67694
-5661.48,0.951391,0.458992,3,7,0,5662.32,837.585,0.71701,0.874959,0.994491,0.600639,0.997661,0.218299
-5665.51,0.871052,0.458992,3,7,0,5670.9,808.686,0.690183,0.880682,0.979356,0.606635,0.993229,0.991768
-5666.14,0.904807,0.458992,3,7,0,5669.71,819.767,0.729845,0.879217,0.987778,0.609116,0.999258,0.994344
-5667.7,0.761097,0.458992,3,15,0,5674.68,834.805,0.718059,0.849139,0.997919,0.627369,0.999794,0.733567
-5666.15,0.906341,0.458992,3,7,0,5672.83,825.246,0.716038,0.880163,0.972881,0.619074,0.99979,0.976254
-5664.35,0.908177,0.458992,3,7,0,5668.47,849.441,0.700386,0.893081,0.995938,0.594005,0.980876,0.0272533
-5663.31,0.889168,0.458992,3,7,0,5666.69,849.948,0.718247,0.900026,0.96784,0.615901,0.998765,0.322707
-5661.25,0.958357,0.458992,3,7,0,5665.94,853.934,0.7115,0.871583,0.996476,0.600345,0.988555,0.503855
-5661.47,0.997733,0.458992,3,7,0,5662.06,857.258,0.708953,0.884674,0.997017,0.598741,0.988314,0.624085
-5660.55,0.944119,0.458992,3,7,0,5662.2,851.295,0.720129,0.887221,0.975666,0.603283,0.987311,0.574174
-5662.91,0.907989,0.458992,3,7,0,5664.25,876.57,0.725697,0.885854,0.980876,0.584548,0.990915,0.306781
-5664.36,0.929263,0.458992,3,7,0,5667.38,831.566,0.678309,0.871466,0.99509,0.62735,0.993393,0.659473
-5665.01,0.93635,0.458992,3,7,0,5670.82,830.453,0.732293,0.913949,0.998362,0.620855,0.988595,0.698032
-5667.35,0.961284,0.458992,3,7,0,5669.48,857.334,0.689843,0.845013,0.999119,0.600167,0.992733,0.139329
-5662.87,1,0.458992,3,7,0,5669.2,811.204,0.706216,0.88896,0.998304,0.591703,0.991184,0.702793
-5661.15,0.998514,0.458992,3,7,0,5663.97,832.727,0.712302,0.881156,0.980459,0.620349,0.990221,0.108361
-5663.83,0.830827,0.458992,3,7,0,5670.64,849.101,0.714859,0.883948,0.990737,0.600268,0.993484,0.00627364
-5662.33,0.978285,0.458992,3,7,0,5667.14,833.46,0.710993,0.874239,0.992352,0.596415,0.998946,0.161112
-5665.95,0.96497,0.458992,3,7,0,5666.97,820.936,0.730361,0.881868,0.980638,0.631733,0.999861,0.191615
-5665.59,0.820039,0.458992,2,3,0,5668.3,818.232,0.730138,0.878873,0.9789,0.630489,0.999752,0.160685
-5667.28,0.957461,0.458992,3,7,0,5670.32,873.567,0.743246,0.889467,0.986824,0.623943,0.999823,0.804634
-5666.77,0.960225,0.458992,3,7,0,5671.35,841.826,0.750677,0.886585,0.964895,0.625289,0.999251,0.501383
-5666.53,1,0.458992,3,7,0,5672.17,891.355,0.73994,0.878268,0.987336,0.605422,0.999347,0.201039
-5663.39,0.997526,0.458992,3,7,0,5668.34,845.64,0.730773,0.88457,0.980286,0.608637,0.999224,0.0886063
-5662.87,0.985372,0.458992,3,7,0,5665.12,831.232,0.712512,0.896552,0.993627,0.599657,0.998477,0.0848582
-5662.06,0.997015,0.458992,3,7,0,5664.21,844.128,0.713641,0.886876,0.990779,0.614343,0.998194,0.0913199
-5664.18,0.969541,0.458992,3,7,0,5665.58,859.41,0.704981,0.86891,0.991007,0.582,0.998814,0.839995
-5665.15,0.974212,0.458992,3,7,0,5667.39,879.165,0.696517,0.891398,0.995167,0.596146,0.998825,0.838791
-5663.63,0.29194,0.458992,3,7,0,5669.73,843.836,0.699467,0.889296,0.99527,0.610264,0.968912,0.8282
-5663.65,1,0.458992,3,7,0,5666.62,829.262,0.712261,0.876929,0.999186,0.615676,0.997694,0.144319
-5662.72,0.84266,0.458992,2,7,0,5669.08,839.978,0.722392,0.870689,0.9985,0.601478,0.997339,0.289195
-5665.94,0.962856,0.458992,3,7,0,5667.47,841.3,0.699618,0.875587,0.999237,0.638645,0.975422,0.483578
-5663.45,0.844811,0.458992,3,7,0,5670.04,830.626,0.721833,0.873055,0.996152,0.596255,0.999357,0.190079
-5663.2,0.734691,0.458992,3,7,0,5666.19,844.004,0.718452,0.880563,0.974515,0.612943,0.999189,0.0837292
-5663.95,0.927191,0.458992,3,7,0,5667.36,844.219,0.705235,0.878786,0.994931,0.639936,0.992581,0.909755
-5662.25,0.999783,0.458992,3,7,0,5665.3,840.869,0.701653,0.887785,0.984593,0.631136,0.980149,0.754354
-5662.04,0.748794,0.458992,2,3,0,5664.22,850.764,0.706823,0.880242,0.986797,0.632668,0.984392,0.790792
-5664.35,0.911213,0.458992,3,7,0,5667.8,810.202,0.743712,0.885224,0.990963,0.611449,0.996365,0.0816824
-5664.14,0.997609,0.458992,3,7,0,5667.59,859.276,0.73333,0.859334,0.972929,0.609325,0.997783,0.166602
-5664.11,1,0.458992,3,7,0,5665.46,812.417,0.699543,0.910781,0.994931,0.605342,0.988663,0.877331
-5665.3,0.980929,0.458992,3,7,0,5666.59,795.547,0.706578,0.910177,0.992326,0.594637,0.993381,0.899151
-5668.82,0.515411,0.458992,3,7,0,5673.62,787.711,0.709234,0.917178,0.989485,0.595398,0.969224,0.701637
-5664.59,1,0.458992,3,7,0,5670.17,872.777,0.71648,0.872548,0.994166,0.627256,0.999412,0.450965
-5662.11,0.997682,0.458992,3,7,0,5667.06,814.363,0.714883,0.886926,0.975702,0.584701,0.992519,0.717993
-5665.3,0.867012,0.458992,3,7,0,5667.03,887.91,0.732835,0.870446,0.993506,0.626298,0.988378,0.869432
-5667.15,0.957688,0.458992,3,7,0,5672.68,824.772,0.672256,0.874031,0.995402,0.581921,0.994563,0.0870148
-5661.84,1,0.458992,3,7,0,5668.97,824.728,0.707117,0.862747,0.987143,0.598367,0.980661,0.738276
-5662.85,0.894233,0.458992,3,7,0,5663.97,848.411,0.715692,0.899298,0.995808,0.619638,0.998755,0.590531
-5663.12,0.959091,0.458992,3,7,0,5664.9,828.94,0.719556,0.885312,0.971341,0.601384,0.972213,0.847415
-5667.98,0.954434,0.458992,3,7,0,5670,897.343,0.729616,0.881265,0.995582,0.604261,0.998713,0.0339248
-5666.43,1,0.458992,3,7,0,5671.99,789.795,0.732786,0.892584,0.996398,0.608554,0.979504,0.0784774
-5663.47,1,0.458992,3,7,0,5670.23,861.62,0.742059,0.883801,0.982331,0.583902,0.995239,0.575588
-5663.24,0.996477,0.458992,3,7,0,5667.84,816.351,0.695698,0.886129,0.996391,0.616531,0.996459,0.108146
-5663.01,0.960703,0.458992,3,7,0,5667.77,818.174,0.685178,0.889056,0.993735,0.620958,0.994439,0.339111
-5662.87,0.992386,0.458992,3,7,0,5665.22,857.524,0.742999,0.875401,0.986491,0.59246,0.988572,0.760708
-5662.35,0.953178,0.458992,3,7,0,5665.81,814.964,0.739198,0.882553,0.982315,0.591995,0.990115,0.437881
-5660.92,0.99945,0.458992,3,7,0,5663.51,843.62,0.725671,0.889435,0.986833,0.612501,0.98874,0.850635
-5663.26,0.905299,0.458992,3,7,0,5664.82,847.453,0.719348,0.88937,0.987311,0.586186,0.998004,0.938925
-5668.5,0.821147,0.458992,3,7,0,5672.44,766.077,0.703744,0.857278,0.99211,0.596122,0.994182,0.438541
-5661.82,0.986297,0.458992,3,7,0,5670.96,856.393,0.71331,0.882749,0.985172,0.601081,0.994237,0.0570168
-5662.53,0.920902,0.458992,3,7,0,5665.54,870.664,0.722353,0.891539,0.990547,0.604258,0.996654,0.848302
-5664.79,0.953381,0.458992,3,7,0,5667.86,890.832,0.738157,0.879419,0.978798,0.613921,0.996266,0.257477
-5664.92,0.954629,0.458992,3,15,0,5669.96,812.967,0.721754,0.921861,0.991889,0.61418,0.984613,0.695869
-5661.48,0.917763,0.458992,3,7,0,5667.45,832.211,0.697511,0.892053,0.978518,0.604788,0.996606,0.77656
-5663.76,0.943391,0.458992,3,7,0,5665.67,822.343,0.693052,0.868455,0.992901,0.58908,0.997194,0.111354
-5662.7,1,0.458992,3,7,0,5665.64,854.703,0.733999,0.896657,0.989265,0.627734,0.986587,0.740133
-5662.47,0.995549,0.458992,3,15,0,5664.54,830.547,0.694549,0.879828,0.98635,0.580347,0.994649,0.727642
-5665.12,0.90462,0.458992,3,7,0,5667.64,834.079,0.734295,0.858934,0.997185,0.628725,0.998553,0.541008
-5665.74,0.967712,0.458992,3,15,0,5670.04,869.516,0.696526,0.883516,0.9975,0.613839,0.998352,0.0366989
-5667.3,0.891291,0.458992,3,7,0,5672.27,856.273,0.660824,0.872067,0.97089,0.602607,0.983511,0.372427
-5665.76,0.954551,0.458992,3,15,0,5673.7,829.019,0.71116,0.912511,0.99461,0.61113,0.994515,0.990596
-5663.23,0.916016,0.458992,3,15,0,5668.84,825.445,0.712989,0.852102,0.991603,0.590711,0.987583,0.190501
-5667.96,0.829406,0.458992,3,7,0,5670.54,874.136,0.714769,0.912575,0.99968,0.621848,0.998111,0.732903
-5664.12,0.999178,0.458992,3,7,0,5669.9,868.802,0.703255,0.883264,0.998935,0.594212,0.996707,0.737251
-5661.25,0.996932,0.458992,3,7,0,5665.89,839.111,0.710822,0.876185,0.995474,0.607079,0.997806,0.622334
-5664.1,0.922759,0.458992,2,7,0,5666.48,863.043,0.710412,0.855546,0.983396,0.605947,0.99929,0.237889
-5661.69,0.785274,0.458992,2,7,0,5670.79,838.319,0.703226,0.86641,0.986383,0.597335,0.997867,0.269746
-5661.91,0.967511,0.458992,3,7,0,5664.29,840.546,0.716526,0.889641,0.986815,0.595204,0.976723,0.136076
-5666.36,0.941285,0.458992,3,7,0,5667.36,823,0.699149,0.900475,0.998261,0.632772,0.99808,0.932705
-5667.93,0.706032,0.458992,3,7,0,5672.8,807.914,0.685838,0.897955,0.999765,0.630091,0.992795,0.704448
-5663.33,0.968974,0.458992,3,7,0,5672.31,834.503,0.716801,0.859864,0.997364,0.582373,0.989757,0.443566
-5662.66,0.998414,0.458992,3,7,0,5665.16,832.137,0.707723,0.900231,0.996032,0.615803,0.991871,0.922257
-5663.86,0.907138,0.458992,3,7,0,5667.75,830.332,0.717213,0.895154,0.964837,0.634588,0.985554,0.259188
-5663.89,0.920881,0.458992,3,7,0,5667.63,864.525,0.725504,0.908176,0.994168,0.627398,0.987072,0.258027
-5661.82,0.998942,0.458992,3,7,0,5665.69,810.003,0.722176,0.874131,0.988877,0.622609,0.995235,0.725036
-5664.11,0.745478,0.458992,3,7,0,5667.98,804.548,0.733514,0.883566,0.972043,0.626873,0.991569,0.815725
-5662.11,0.997507,0.458992,3,7,0,5667.6,869.925,0.708953,0.878008,0.996281,0.595854,0.991077,0.644775
-5663.16,0.972328,0.458992,3,7,0,5664.98,801.788,0.708355,0.89033,0.995529,0.610527,0.990609,0.919516
-5664.64,0.923662,0.458992,3,7,0,5668.39,875.868,0.730148,0.870845,0.998072,0.590696,0.984665,0.764813
-5663.75,1,0.458992,3,7,0,5666.63,810.533,0.692978,0.889809,0.997318,0.618678,0.995103,0.158987
-5664.06,0.984916,0.458992,3,15,0,5666.71,815.892,0.698533,0.865634,0.995696,0.603654,0.998676,0.117433
-5666.69,0.961981,0.458992,3,7,0,5669.57,844.906,0.714353,0.881227,0.999832,0.590979,0.96827,0.730176
-5667.75,0.560192,0.458992,4,15,0,5673.34,839.209,0.731723,0.874211,0.999918,0.582108,0.975602,0.363134
-5666.54,1,0.458992,3,7,0,5668.7,829.217,0.722741,0.876428,0.999913,0.576916,0.991206,0.545803
-5667.07,0.977485,0.458992,3,7,0,5669.74,845.628,0.695416,0.885733,0.999855,0.641015,0.990517,0.645164
-5664.72,0.711199,0.458992,2,7,0,5670.26,848.992,0.705054,0.88567,0.999567,0.635436,0.992388,0.590325
-5663.65,0.981931,0.458992,3,15,0,5666.55,835.722,0.726586,0.885487,0.973377,0.57096,0.993741,0.414033
-5662.46,0.861072,0.458992,3,7,0,5666.59,834.576,0.725627,0.891042,0.98784,0.576691,0.984774,0.529864
-5661.36,0.993331,0.458992,3,7,0,5663.59,836.039,0.696925,0.89038,0.992213,0.618721,0.996615,0.536933
-5661.2,0.912514,0.458992,3,7,0,5665.4,839.078,0.730228,0.881327,0.985337,0.595242,0.988714,0.831463
-5663.73,0.913761,0.458992,3,15,0,5666.29,880.443,0.716812,0.909888,0.985081,0.603977,0.992685,0.203279
-5662.06,0.996183,0.458992,3,7,0,5665.54,821.402,0.729906,0.858788,0.987789,0.606314,0.99517,0.598573
-5661.26,0.994928,0.458992,3,7,0,5663.94,827.555,0.717855,0.881293,0.993682,0.599059,0.997458,0.764145
-5662.35,0.977949,0.458992,3,7,0,5663.24,836.421,0.693323,0.878269,0.995457,0.616982,0.983942,0.162585
-5664.31,0.957532,0.458992,3,7,0,5665.64,850.712,0.729807,0.90479,0.968291,0.581116,0.994631,0.644414
-5662.39,0.531647,0.458992,2,3,0,5667.21,851.663,0.730526,0.90164,0.989574,0.590305,0.993018,0.762328
-5662.52,1,0.458992,3,7,0,5664.81,831.823,0.726795,0.86781,0.978097,0.594216,0.991431,0.92962
-5662.74,0.948015,0.458992,3,7,0,5666.43,812.923,0.700505,0.901253,0.988737,0.598972,0.998226,0.328759
