# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_125.json
# init = 2 (Default)
# random
#   seed = 1673894308 (Default)
# output
#   file = output_model_baseline/output_125.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7444.33,0.980677,0.421383,3,7,0,7447.7,8052.42,0.959265,0.987297,0.901257,0.980587,0.972877,0.603433
-7445.32,0.886572,0.421383,3,7,0,7448.45,8165.87,0.957315,0.979169,0.908391,0.982613,0.964497,0.933274
-7446.93,0.923385,0.421383,3,7,0,7448.19,8142.31,0.969948,0.983531,0.883853,0.977058,0.958599,0.932144
-7447.45,0.954684,0.421383,3,7,0,7450.08,8064.22,0.96714,0.993068,0.884632,0.974128,0.951619,0.907215
-7445.8,1,0.421383,3,7,0,7449.02,8373.27,0.972578,0.970689,0.90759,0.984863,0.978692,0.62984
-7445.19,0.998352,0.421383,3,7,0,7446.32,8164.79,0.949613,0.993762,0.902535,0.972267,0.951839,0.42617
-7445.53,0.926415,0.421383,3,7,0,7446.92,8216.43,0.962242,0.992495,0.917284,0.986739,0.984556,0.648976
-7445.38,0.990242,0.421383,3,7,0,7448.63,8080.66,0.954714,0.976269,0.894284,0.988828,0.957197,0.264351
-7446.69,0.783778,0.421383,3,7,0,7448.85,8067.31,0.961231,0.998117,0.902325,0.986495,0.973389,0.143662
-7445.91,0.981094,0.421383,3,7,0,7448.47,8141.72,0.97744,0.993442,0.920846,0.976647,0.95909,0.775687
-7445.51,0.996676,0.421383,3,7,0,7447.7,8053.75,0.968815,0.992265,0.917587,0.972832,0.961005,0.83396
-7445.88,0.979389,0.421383,3,7,0,7447.7,8016.76,0.94418,0.991814,0.897673,0.979057,0.963103,0.144766
-7445.27,0.996733,0.421383,3,7,0,7447.51,8428.59,0.972788,0.980827,0.911314,0.987215,0.96864,0.40483
-7446.13,0.903849,0.421383,3,7,0,7447.43,7952.47,0.960015,0.997989,0.908027,0.980348,0.963333,0.66764
-7444.8,0.981815,0.421383,3,7,0,7447.38,8314.68,0.956168,0.992058,0.908418,0.985112,0.975442,0.332096
-7445.59,0.931678,0.421383,3,7,0,7448.15,8065.62,0.979619,0.986518,0.899094,0.974311,0.959225,0.335841
-7446.2,0.933505,0.421383,3,7,0,7447.08,8339.97,0.943125,0.981668,0.918138,0.992738,0.97821,0.77102
-7448.2,0.871011,0.421383,3,7,0,7451.99,8216.93,0.977587,0.98589,0.905091,0.984562,0.982689,0.0178433
-7445.45,0.957877,0.421383,3,7,0,7450.73,8240.13,0.962099,0.989484,0.912816,0.98122,0.944183,0.222398
-7446.08,1,0.421383,3,7,0,7446.86,8094.25,0.959626,0.978316,0.895706,0.977392,0.98471,0.861727
-7446.67,0.926167,0.421383,3,7,0,7450.04,8047.27,0.951389,0.990565,0.919603,0.971488,0.990118,0.261632
-7446.42,0.996831,0.421383,3,7,0,7447.83,8248.32,0.968804,0.985408,0.896263,0.988318,0.940683,0.760366
-7446.94,0.266129,0.421383,2,3,0,7452.43,8273.36,0.962036,0.955395,0.894919,0.976096,0.962638,0.746806
-7450.16,0.75301,0.421383,3,7,0,7454.65,8496.77,0.964123,0.998922,0.906134,0.995814,0.98704,0.200939
-7444.98,1,0.421383,3,7,0,7450.68,8101.19,0.956787,0.971694,0.916001,0.986152,0.972658,0.722192
-7445.12,0.995462,0.421383,3,7,0,7446.29,8362.99,0.960782,0.993302,0.908601,0.97717,0.963334,0.200819
-7446.14,0.927015,0.421383,2,3,0,7446.8,8402.78,0.953976,0.994152,0.906429,0.969506,0.952368,0.178652
-7446.35,0.974282,0.421383,3,7,0,7448.19,8317.75,0.964579,0.996659,0.921163,0.97702,0.9774,0.821891
-7445.68,0.970865,0.421383,3,7,0,7448.07,8099.73,0.958923,0.976575,0.904083,0.987417,0.983364,0.17997
-7445.24,0.929918,0.421383,3,7,0,7449.47,8187,0.957256,0.993898,0.916263,0.979974,0.978925,0.782416
-7445.33,0.979123,0.421383,3,7,0,7447.7,8087.38,0.963649,0.970982,0.890234,0.978921,0.967438,0.599251
-7446.69,0.90641,0.421383,3,7,0,7448.44,7967.87,0.9723,0.988736,0.893624,0.974576,0.985501,0.30322
-7444.36,0.989591,0.421383,3,7,0,7447.43,8174.53,0.949067,0.979685,0.905009,0.981336,0.959236,0.314341
-7445.75,0.910445,0.421383,3,7,0,7446.82,8250.53,0.970292,0.992387,0.90962,0.994558,0.969911,0.684023
-7445.95,0.986087,0.421383,3,7,0,7446.94,8087.56,0.946065,0.987081,0.915085,0.956431,0.970651,0.341872
-7449.86,0.965003,0.421383,3,7,0,7451.23,8205.25,0.97027,0.999511,0.905132,0.995787,0.976956,0.910699
-7448.59,0.989329,0.421383,3,7,0,7451.85,8482.54,0.958427,0.998381,0.894415,0.991663,0.95064,0.183516
-7446.68,0.812323,0.421383,3,7,0,7450.5,8046.75,0.958219,0.988558,0.915351,0.974966,0.993346,0.678417
-7448.4,0.853935,0.421383,3,7,0,7452.88,7911.48,0.960843,0.979343,0.878548,0.982121,0.986784,0.221114
-7450.93,0.885442,0.421383,4,15,0,7454.28,8340.18,0.952194,0.997181,0.933998,0.990388,0.962737,0.00546214
-7449.93,0.985562,0.421383,3,7,0,7451.91,8354.7,0.962565,0.996284,0.933841,0.987521,0.961732,0.00931187
-7446.73,0.998822,0.421383,3,7,0,7451.1,8250.48,0.949277,0.996253,0.917546,0.964888,0.973834,0.119499
-7446.19,0.953647,0.421383,3,7,0,7449.67,8189.95,0.962233,0.994446,0.933255,0.986661,0.977893,0.609186
-7446.24,0.996284,0.421383,3,7,0,7447.77,8021.61,0.954155,0.988399,0.935277,0.96729,0.95934,0.397421
-7448.08,0.741677,0.421383,3,7,0,7450.8,7954.12,0.983494,0.989297,0.918449,0.994047,0.96884,0.122349
-7448.85,0.973767,0.421383,3,7,0,7451.84,7793.58,0.980907,0.991363,0.907512,0.99444,0.963999,0.153594
-7448.49,0.950816,0.421383,3,7,0,7453.36,8305.63,0.942598,0.988141,0.895481,0.978443,0.980816,0.0126053
-7446.39,0.898578,0.421383,3,7,0,7452.45,8198.72,0.971258,0.987627,0.913321,0.981827,0.991636,0.69974
-7446.03,0.973977,0.421383,3,7,0,7449.06,8285.06,0.962594,0.993164,0.931504,0.980684,0.980848,0.626894
-7445.78,0.994915,0.421383,3,7,0,7447.65,7963.78,0.976017,0.990912,0.91867,0.97323,0.962067,0.650572
-7447.46,0.981177,0.421383,3,7,0,7448.72,8445.73,0.983964,0.989078,0.926909,0.986049,0.970297,0.216633
-7448.02,0.95094,0.421383,3,7,0,7451.38,7987.74,0.981976,0.977661,0.892036,0.992414,0.982159,0.73553
-7446.49,0.953497,0.421383,3,7,0,7451.08,8280.47,0.973548,0.991835,0.935458,0.987236,0.97391,0.535177
-7450.24,0.919675,0.421383,3,7,0,7451.67,8243.96,0.955397,0.951826,0.934976,0.988523,0.941823,0.838124
-7448.79,1,0.421383,3,7,0,7450.82,8262.12,0.967957,0.998849,0.893997,0.970781,0.986549,0.130711
-7449.44,0.933388,0.421383,3,7,0,7455.08,8026.01,0.970047,0.963564,0.932823,0.993861,0.967771,0.0521464
-7448.48,1,0.421383,3,7,0,7453.12,8094.17,0.98181,0.985996,0.926493,0.989192,0.989053,0.13101
-7447.16,0.995583,0.421383,3,7,0,7450.9,8352.07,0.961783,0.984732,0.926698,0.993302,0.983262,0.128896
-7445.84,0.947585,0.421383,3,7,0,7449.74,8176.74,0.958813,0.992933,0.914707,0.967894,0.951802,0.861861
-7446.94,0.971527,0.421383,3,7,0,7448.21,7969.29,0.975142,0.996731,0.90943,0.986387,0.982412,0.50917
-7450.38,0.939635,0.421383,3,7,0,7452.32,7939.97,0.970355,0.997874,0.903749,0.973526,0.995271,0.901385
-7449.99,0.952636,0.421383,3,15,0,7452.96,7948.5,0.975844,0.997413,0.914041,0.976369,0.996068,0.768602
-7453.06,0.968199,0.421383,3,7,0,7455.73,8006.25,0.911796,0.992788,0.913256,0.982942,0.997402,0.615047
-7451.64,1,0.421383,3,7,0,7454.91,8097.95,0.988267,0.970517,0.922179,0.975095,0.998654,0.370668
-7452.65,0.955966,0.421383,3,15,0,7455.36,8275.86,0.996363,0.992677,0.886218,0.989858,0.99495,0.521045
-7450.28,0.950899,0.421383,3,7,0,7453.81,8228.52,0.996294,0.990102,0.905924,0.98774,0.988586,0.769103
-7447.13,0.996528,0.421383,3,7,0,7450.47,8185.86,0.985444,0.985878,0.912497,0.974634,0.944158,0.228263
-7447.12,0.990985,0.421383,3,7,0,7452.25,8081.58,0.942864,0.995779,0.897212,0.98131,0.982679,0.130176
-7448.86,0.923871,0.421383,3,7,0,7450.55,8098.75,0.945423,0.995825,0.888891,0.993857,0.986423,0.117364
-7446.42,1,0.421383,3,7,0,7451.34,8047,0.949348,0.981141,0.894293,0.97747,0.986334,0.169844
-7445.72,0.93637,0.421383,3,7,0,7450.98,8129.49,0.967101,0.988812,0.928622,0.983748,0.947535,0.419681
-7446.61,0.870001,0.421383,3,7,0,7449,8281.43,0.959372,0.991729,0.924726,0.973804,0.977618,0.0599088
-7446.34,0.976294,0.421383,3,7,0,7448.53,8274.56,0.979243,0.994161,0.911681,0.974843,0.979611,0.248634
-7447.13,0.854486,0.421383,3,7,0,7450.07,8146.55,0.979237,0.988927,0.912439,0.954382,0.961052,0.202092
-7445.27,1,0.421383,3,7,0,7447.92,8145.75,0.978536,0.98057,0.922784,0.983742,0.966417,0.535732
-7447.19,0.934638,0.421383,2,7,0,7449.33,8301.68,0.984641,0.979828,0.893226,0.982701,0.945754,0.349201
-7450.09,0.913203,0.421383,3,7,0,7452.72,8137.1,0.941674,0.986053,0.955408,0.992416,0.980726,0.586872
-7449.76,0.851443,0.421383,2,3,0,7452.57,8110.77,0.937122,0.986355,0.953774,0.983634,0.981166,0.691655
-7445.68,0.983186,0.421383,3,7,0,7451.7,7995.03,0.977384,0.984786,0.9195,0.975578,0.976286,0.381015
-7446.3,0.980743,0.421383,3,7,0,7447.6,8201.93,0.983351,0.991719,0.914689,0.984698,0.974911,0.233025
-7445.83,0.961773,0.421383,3,7,0,7448.62,8173.34,0.963867,0.986491,0.906386,0.985051,0.979946,0.0718849
-7446.65,0.954448,0.421383,3,7,0,7448.9,8334.71,0.96424,0.99804,0.912305,0.972979,0.955593,0.822411
-7447.71,0.874032,0.421383,3,7,0,7450.28,8407.91,0.973575,0.997856,0.916479,0.9792,0.969349,0.913106
-7447.27,0.998917,0.421383,3,7,0,7449.85,8406.31,0.956453,0.994574,0.902913,0.964058,0.976405,0.927662
-7446.71,0.904052,0.421383,3,7,0,7452.52,8309.85,0.978781,0.995123,0.929649,0.982748,0.957705,0.474038
-7446.34,0.944227,0.421383,3,7,0,7449.88,8367.33,0.945593,0.965837,0.900399,0.990245,0.975956,0.574348
-7447.74,0.929185,0.421383,3,7,0,7449.45,8285.37,0.977413,0.993952,0.895252,0.962225,0.98014,0.866036
-7446.12,0.741716,0.421383,3,7,0,7451.97,8267.82,0.955652,0.967843,0.903793,0.991369,0.954874,0.821727
-7446.79,0.719621,0.421383,3,7,0,7450.86,8322.55,0.969318,0.979448,0.900101,0.982677,0.949021,0.947919
-7447.45,1,0.421383,3,7,0,7449.7,8143.98,0.96811,0.989051,0.926232,0.987044,0.980934,0.0367419
-7447.62,0.991251,0.421383,3,7,0,7450.02,8521.77,0.942469,0.984478,0.920721,0.981512,0.944881,0.888399
-7446.26,1,0.421383,3,7,0,7449.38,8468.53,0.972798,0.982642,0.899117,0.982183,0.980689,0.757886
-7446.22,0.949026,0.421383,3,7,0,7448.23,8083.95,0.953347,0.998148,0.908128,0.976925,0.959169,0.191311
-7450.15,0.941711,0.421383,3,7,0,7451.12,7994,0.962667,0.999679,0.934469,0.97858,0.966513,0.0840567
-7449.2,0.951342,0.421383,3,15,0,7454.06,8102.37,0.969076,0.999514,0.920424,0.970893,0.962546,0.946317
-7451.25,0.965918,0.421383,3,7,0,7453.09,8080.17,0.981111,0.999618,0.897994,0.987078,0.978236,0.0337005
-7448.53,0.998768,0.421383,3,7,0,7452.6,8349.58,0.950453,0.999718,0.901781,0.972893,0.975559,0.755684
-7447.76,0.427919,0.421383,3,15,0,7454.08,8200.03,0.968162,0.974969,0.911596,0.999275,0.970178,0.25743
-7450.4,0.936843,0.421383,3,7,0,7451.28,8020.87,0.976951,0.985616,0.88344,0.999542,0.974567,0.760318
-7449.8,0.956961,0.421383,3,7,0,7453.87,8291.25,0.979545,0.975783,0.922903,0.998996,0.983189,0.157137
-7450.38,0.97742,0.421383,3,7,0,7452.48,8169.29,0.93601,0.990287,0.933674,0.998844,0.980701,0.88682
-7448.96,0.921816,0.421383,3,7,0,7452.84,8364.34,0.984322,0.97365,0.909294,0.998263,0.953223,0.264876
-7446.15,0.986337,0.421383,3,7,0,7451.07,8108.41,0.948591,0.991577,0.906734,0.996093,0.977336,0.35223
-7445.04,0.95629,0.421383,3,7,0,7448.76,8020.59,0.971939,0.984423,0.902379,0.984207,0.954998,0.399608
-7450.53,0.739841,0.421383,3,7,0,7451.19,8757.58,0.943526,0.983602,0.933639,0.972287,0.987628,0.806615
-7449.31,0.994531,0.421383,3,7,0,7452.73,8508.45,0.960665,0.991257,0.929216,0.98051,0.989917,0.951798
-7445.9,0.994631,0.421383,3,7,0,7450.94,8124.55,0.955186,0.987458,0.880081,0.978716,0.963202,0.254519
-7445.18,0.885751,0.421383,3,7,0,7449.04,8143.66,0.97778,0.986868,0.91201,0.977181,0.975501,0.703435
-7446.85,0.862239,0.421383,3,7,0,7449.99,8264.55,0.950617,0.993663,0.914654,0.996027,0.978457,0.180719
-7446.79,0.99575,0.421383,3,7,0,7448.56,8292.36,0.962085,0.992862,0.907509,0.992405,0.981734,0.904843
-7445.28,0.90192,0.421383,3,7,0,7451.3,8198.91,0.964038,0.995036,0.913153,0.98654,0.979754,0.48578
-7445.76,0.994834,0.421383,3,7,0,7447.62,8188.9,0.958957,0.984022,0.922774,0.958568,0.978763,0.432564
-7445.63,0.954805,0.421383,3,7,0,7447.78,8184.45,0.952271,0.986783,0.900586,0.996597,0.970488,0.504734
-7448.06,0.705586,0.421383,3,7,0,7454.34,8383.82,0.949125,0.981961,0.921312,0.944355,0.974746,0.269919
-7446.98,0.697749,0.421383,3,7,0,7453.04,8039.48,0.953037,0.987519,0.911746,0.996483,0.946164,0.788761
-7450.55,0.848976,0.421383,3,7,0,7452.22,7785.54,0.965123,0.960068,0.913478,0.997836,0.9618,0.837326
-7447.81,1,0.421383,2,3,0,7451.28,7825.78,0.959928,0.982029,0.918322,0.997629,0.968327,0.760467
-7449.14,0.653884,0.421383,3,7,0,7454.68,7884.69,0.968556,0.982105,0.913446,0.99841,0.947091,0.863551
-7446.53,1,0.421383,3,7,0,7449.87,8541.78,0.947306,0.986849,0.913534,0.984307,0.983272,0.315327
-7448.1,0.954988,0.421383,3,7,0,7450.02,7916.63,0.970016,0.981107,0.902027,0.990483,0.975887,0.973577
-7446.55,0.98638,0.421383,3,7,0,7451.28,7871.01,0.965422,0.988193,0.920305,0.974151,0.949335,0.760717
-7453.17,0.253067,0.421383,3,7,0,7457.11,8458.57,0.979055,0.999209,0.895411,0.998233,0.99324,0.277877
-7455.1,0.959297,0.421383,3,7,0,7458.81,8285.4,0.934825,0.999924,0.933228,0.999515,0.95298,0.676659
-7453.02,0.939404,0.421383,4,15,0,7459.64,8121.14,0.956954,0.999256,0.935412,0.936914,0.960806,0.842319
-7446.77,0.94873,0.421383,3,7,0,7456.18,8066.37,0.976863,0.988006,0.916843,0.993421,0.964868,0.896625
-7449.93,0.811636,0.421383,3,7,0,7452.78,8593.4,0.932585,0.998354,0.906946,0.991717,0.981226,0.417781
-7446.51,0.970497,0.421383,3,7,0,7451.27,8010.32,0.981556,0.981025,0.904393,0.994011,0.963335,0.470966
-7445.13,0.989435,0.421383,2,7,0,7447.08,8136.65,0.973018,0.983778,0.903274,0.990175,0.967063,0.243934
-7446.1,0.871455,0.421383,3,7,0,7449.86,7889,0.96785,0.988467,0.888703,0.978542,0.968454,0.603779
-7450.15,0.814964,0.421383,3,7,0,7454.07,8527.98,0.987438,0.989732,0.92684,0.993913,0.981458,0.147979
-7449.8,0.994104,0.421383,3,7,0,7454.1,8017.22,0.974651,0.983523,0.875809,0.96068,0.962345,0.951784
-7447.38,0.628065,0.421383,3,15,0,7453.5,8353.89,0.953614,0.996155,0.904612,0.995835,0.976449,0.836847
-7446.98,0.969721,0.421383,3,7,0,7449.83,8234.25,0.958477,0.970583,0.92724,0.99729,0.958869,0.396686
-7446.91,0.952248,0.421383,2,7,0,7450.94,7991.08,0.961774,0.988932,0.89614,0.986003,0.975569,0.958327
-7446.01,0.94736,0.421383,2,7,0,7450.08,8443.13,0.958789,0.981846,0.93204,0.98495,0.956867,0.30732
-7446.06,0.930544,0.421383,3,7,0,7449.37,8144.06,0.959309,0.984594,0.880043,0.979192,0.979839,0.618603
-7444.98,0.984638,0.421383,3,7,0,7448.14,8306.83,0.964365,0.983384,0.925334,0.98744,0.969425,0.321538
-7446.91,0.850574,0.421383,3,7,0,7448.58,8093.31,0.968464,0.977545,0.925611,0.990558,0.989122,0.34742
-7447.12,0.974518,0.421383,3,7,0,7448.73,8054.33,0.947042,0.993643,0.918952,0.986184,0.990943,0.288004
-7448.08,0.859177,0.421383,3,7,0,7451.52,8326.64,0.986184,0.998182,0.899097,0.986703,0.963698,0.634767
-7451.68,0.793863,0.421383,3,15,0,7455.97,7944.88,0.969724,0.99697,0.908221,0.992841,0.990164,0.00893848
-7445.92,1,0.421383,3,7,0,7453.34,8348.27,0.948719,0.983733,0.907229,0.962158,0.982733,0.672778
-7446.18,0.972541,0.421383,3,7,0,7447.86,8376.72,0.962414,0.98956,0.898169,0.988414,0.942639,0.660383
-7448.49,0.983379,0.421383,3,7,0,7449.52,8000.47,0.959223,0.975645,0.940354,0.964001,0.984522,0.225349
-7448.04,0.96777,0.421383,3,7,0,7451.36,7944.64,0.975037,0.98632,0.943881,0.985086,0.957801,0.370184
-7448.24,0.973827,0.421383,2,3,0,7449.19,8001.36,0.980883,0.985147,0.944097,0.981988,0.956332,0.444689
-7449.33,0.900703,0.421383,3,7,0,7453.68,8299.23,0.92514,0.988096,0.943827,0.981231,0.974162,0.812525
-7447.11,0.766953,0.421383,3,7,0,7454.99,8328.62,0.955984,0.985917,0.940906,0.981104,0.985864,0.488664
-7446.91,0.877209,0.421383,3,7,0,7450.75,8361.99,0.962642,0.996172,0.907982,0.996655,0.957473,0.580726
-7451.83,0.831871,0.421383,3,7,0,7453.12,7875.93,0.954407,0.998962,0.908498,0.992892,0.980455,0.00864954
-7449.93,0.952586,0.421383,3,15,0,7454.53,8502.37,0.96154,0.973475,0.938142,0.963898,0.971422,0.977452
-7448.42,0.668841,0.421383,3,7,0,7454.6,8340.97,0.9639,0.9895,0.932693,0.996723,0.988926,0.462556
-7446.36,0.909084,0.421383,3,7,0,7451.52,8299.92,0.957478,0.984397,0.906598,0.995365,0.949765,0.160534
-7447.61,0.903172,0.421383,3,15,0,7449.29,8272.95,0.965768,0.995347,0.926826,0.990635,0.986452,0.832206
-7446.54,0.97043,0.421383,3,7,0,7449.78,8396.86,0.952985,0.972201,0.917857,0.957926,0.951551,0.395042
-7448.39,0.769501,0.421383,3,7,0,7451.11,8386.25,0.965427,0.991938,0.887746,0.997066,0.983357,0.230309
-7449.2,0.966857,0.421383,3,7,0,7451.01,7920.96,0.953534,0.982271,0.935813,0.949899,0.960711,0.803157
-7446.28,1,0.421383,2,3,0,7449.53,7945.89,0.943281,0.987383,0.93241,0.982251,0.96578,0.633607
-7449.84,0.753109,0.421383,3,7,0,7453.43,8149.99,0.977192,0.997941,0.913447,0.978088,0.993577,0.0755151
-7450.01,0.965117,0.421383,3,7,0,7454.3,8151.9,0.968915,0.998647,0.892428,0.97066,0.995399,0.781536
-7449.2,0.839193,0.421383,3,7,0,7454.68,8106.1,0.972991,0.997977,0.911038,0.983394,0.99466,0.838607
-7449.45,0.977062,0.421383,3,7,0,7451.41,8503.99,0.941449,0.989561,0.92126,0.979888,0.996583,0.217313
-7445.31,0.948887,0.421383,3,15,0,7452.58,8143.04,0.968638,0.984456,0.898134,0.983284,0.959697,0.881056
-7445.21,0.991815,0.421383,3,7,0,7446.47,8208.7,0.959499,0.988331,0.909145,0.993112,0.965056,0.821759
-7445.67,0.922574,0.421383,3,7,0,7448.12,8158.87,0.944199,0.989565,0.914852,0.989485,0.973283,0.859214
-7451.51,0.597125,0.421383,4,15,0,7453.53,8253.84,0.996612,0.995717,0.937209,0.962258,0.970801,0.575708
-7451.25,0.939216,0.421383,4,15,0,7455.54,8223.48,0.997305,0.985192,0.880063,0.993462,0.973659,0.370119
-7454.16,0.976522,0.421383,3,7,0,7455.96,8207.04,0.998723,0.992906,0.92048,0.998359,0.971494,0.0489726
-7451.3,0.984976,0.421383,3,15,0,7455.71,8180.63,0.997677,0.98342,0.910035,0.996753,0.978914,0.170352
-7456.4,0.945676,0.421383,3,7,0,7456.79,8295.83,0.999046,0.987645,0.902154,0.998204,0.993698,0.957584
-7453.71,0.980958,0.421383,3,7,0,7458.65,8522.08,0.99814,0.984251,0.927956,0.993618,0.987774,0.132655
-7452.38,0.953662,0.421383,3,7,0,7457.2,7952.61,0.996845,0.987392,0.878885,0.991862,0.974034,0.831714
-7448.41,0.889091,0.421383,3,7,0,7455.78,8388.96,0.928647,0.985665,0.929976,0.972299,0.986318,0.747461
-7449.44,0.976821,0.421383,3,7,0,7453.44,8310.23,0.971958,0.973298,0.934591,0.974577,0.972804,0.989875
-7452.66,0.825676,0.421383,3,7,0,7455.24,8526.17,0.96404,0.997186,0.877488,0.986895,0.955307,0.995292
-7448.04,0.96818,0.421383,3,7,0,7457.58,7855.97,0.974788,0.993851,0.931202,0.988218,0.976795,0.722769
-7446.1,0.91322,0.421383,3,7,0,7452.48,8316.89,0.954091,0.991556,0.918968,0.969651,0.987014,0.321211
-7448.41,0.856394,0.421383,3,7,0,7450.32,8139.72,0.938623,0.985232,0.932743,0.9622,0.990834,0.544098
-7447.87,0.438592,0.421383,3,7,0,7452.5,8180.88,0.972051,0.987769,0.93238,0.993698,0.989777,0.57531
-7445.98,0.968447,0.421383,3,7,0,7449.79,8039.3,0.947089,0.981083,0.892824,0.977732,0.967193,0.900526
-7446,0.944438,0.421383,3,7,0,7447.81,7941.12,0.977561,0.982953,0.912257,0.98369,0.97314,0.789377
-7446.97,0.88397,0.421383,3,7,0,7450.1,8104.95,0.983945,0.985409,0.91323,0.996336,0.967057,0.49299
-7450.99,0.822858,0.421383,3,7,0,7452.62,8047.78,0.986203,0.984847,0.922986,0.997042,0.946698,0.96794
-7446.15,0.95618,0.421383,3,7,0,7452.67,8347.27,0.964741,0.984887,0.90352,0.967635,0.987438,0.256748
-7444.97,1,0.421383,3,7,0,7446.98,8070.47,0.949222,0.991964,0.920893,0.986365,0.963518,0.362358
-7447.28,0.884562,0.421383,3,7,0,7448.28,7993.1,0.964371,0.974856,0.887316,0.981575,0.988739,0.29768
-7447.51,0.958117,0.421383,3,7,0,7449.89,8410.66,0.972568,0.996387,0.932281,0.987246,0.977434,0.61556
-7449.82,0.926531,0.421383,3,7,0,7453.02,8562.98,0.977399,0.989718,0.917832,0.987026,0.993753,0.866217
-7445.85,0.972187,0.421383,3,7,0,7452.12,8372.68,0.974776,0.985711,0.900262,0.976251,0.983341,0.386557
-7446.43,0.941524,0.421383,3,7,0,7447.9,8079.27,0.943543,0.996582,0.906971,0.990256,0.951339,0.575445
-7447.43,0.818597,0.421383,3,7,0,7451.1,8264.79,0.933681,0.993302,0.914803,0.996428,0.963999,0.746817
-7450.68,0.930627,0.421383,3,7,0,7453.11,8112.31,0.975534,0.973953,0.880957,0.952671,0.989161,0.137052
-7453.08,0.46938,0.421383,3,15,0,7455.52,8385.54,0.948287,0.996375,0.941266,0.999622,0.943991,0.87211
-7453.44,0.905234,0.421383,3,7,0,7458.74,8453.46,0.965603,0.998234,0.944828,0.999737,0.955472,0.69383
-7449.39,0.996614,0.421383,3,7,0,7455.43,8051.68,0.952188,0.982624,0.938634,0.99816,0.975364,0.0900119
-7446.88,0.935904,0.421383,3,15,0,7454.83,7856.53,0.966201,0.99338,0.887762,0.977215,0.966866,0.300542
-7448.39,0.960451,0.421383,3,7,0,7449.32,8687.77,0.952427,0.982806,0.937935,0.98095,0.964412,0.755888
-7445.67,0.957472,0.421383,3,7,0,7451.49,8089.9,0.965896,0.9951,0.928082,0.984103,0.972513,0.40186
-7444.1,0.959649,0.421383,3,7,0,7448.61,8128.49,0.950376,0.982398,0.911785,0.978765,0.960659,0.587082
-7447.68,0.696867,0.421383,3,7,0,7449.32,8393.16,0.950495,0.996209,0.916893,0.970614,0.987455,0.857729
-7447.68,0.918421,0.421383,3,7,0,7450.51,8282,0.98156,0.987767,0.904633,0.983158,0.934602,0.731746
-7446.56,1,0.421383,3,7,0,7449.19,8326.92,0.967211,0.971032,0.91103,0.971803,0.983779,0.124005
-7451.87,0.772168,0.421383,3,7,0,7455.09,7821.09,0.949893,0.992883,0.887069,0.997189,0.992771,0.116851
-7448.71,0.896248,0.421383,3,7,0,7455.09,7958.4,0.978657,0.986933,0.926321,0.990462,0.982705,0.0600614
-7450.38,0.953862,0.421383,3,15,0,7453.74,8486.65,0.993008,0.995432,0.928085,0.992644,0.963781,0.689593
-7446.48,0.995288,0.421383,3,7,0,7451.16,8188.94,0.981052,0.972081,0.912339,0.991125,0.97764,0.632904
-7446.27,1,0.421383,3,7,0,7447.65,8172.77,0.973929,0.989348,0.919812,0.99623,0.973263,0.450457
-7446.94,0.959972,0.421383,3,7,0,7449.57,8256.52,0.946525,0.984232,0.894587,0.955051,0.983879,0.451493
-7448.27,0.702478,0.421383,3,7,0,7450.86,7936.15,0.976075,0.984845,0.918798,0.998287,0.958764,0.792913
-7450.54,0.603459,0.421383,3,7,0,7456.9,8207.99,0.942845,0.997751,0.891802,0.963879,0.996226,0.204671
-7446.62,0.740171,0.421383,3,7,0,7453.94,8287.42,0.973603,0.995631,0.925241,0.991687,0.962669,0.708868
-7445.08,0.976449,0.421383,3,7,0,7447.57,8245.13,0.964569,0.985434,0.917686,0.986407,0.982019,0.308276
-7445.74,0.944543,0.421383,3,7,0,7450.74,8219.87,0.966778,0.988076,0.912222,0.991531,0.983258,0.758565
-7448.2,0.952712,0.421383,2,7,0,7449.23,8214.77,0.94832,0.971259,0.903353,0.992014,0.984622,0.965704
-7451.03,0.964045,0.421383,3,7,0,7453.95,8464.76,0.961105,0.988544,0.941417,0.996999,0.99109,0.867612
