# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_637.json
# init = 2 (Default)
# random
#   seed = 1674089248 (Default)
# output
#   file = output_model_baseline/output_637.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6996.55,0.84803,0.695577,3,7,0,6998.23,4579.83,0.82979,0.832016,0.964869,0.872786,0.914205,0.641073
-6998.39,0.931289,0.695577,2,3,0,7000.34,4640.95,0.822988,0.824208,0.970633,0.861408,0.928246,0.781956
-6997.56,0.700081,0.695577,2,7,0,7000.07,4573.15,0.823029,0.831518,0.995164,0.85819,0.917989,0.438313
-7000.55,0.869482,0.695577,3,7,0,7001.7,4611.25,0.815232,0.829608,0.99661,0.883085,0.920284,0.964113
-6999.4,0.994136,0.695577,3,7,0,7001.77,4708.78,0.839081,0.825288,0.98776,0.845658,0.863552,0.0359741
-6999.99,0.805397,0.695577,2,7,0,7001.9,4639.78,0.84375,0.810097,0.974891,0.839925,0.870371,0.0425989
-6999.99,1.23137e-72,0.695577,1,1,0,7006.66,4639.78,0.84375,0.810097,0.974891,0.839925,0.870371,0.0425989
-6996.05,0.972525,0.695577,2,7,0,7001.24,4633.46,0.839532,0.819979,0.982651,0.874232,0.865078,0.462288
-6995.76,0.991689,0.695577,3,7,0,6997.44,4757.85,0.841432,0.81477,0.980431,0.861844,0.88335,0.515581
-6998.5,0.631927,0.695577,2,3,0,7001.7,4565.31,0.816067,0.854557,0.993654,0.891282,0.875417,0.361076
-6998.14,0.403987,0.695577,2,3,0,7000.1,4587.47,0.809685,0.856896,0.982284,0.890902,0.876201,0.541672
-6998.44,0.910603,0.695577,3,7,0,7001.53,4677.32,0.845418,0.808551,0.985933,0.840083,0.903768,0.226444
-6997.98,1,0.695577,3,7,0,7001.56,4544.29,0.808899,0.830996,0.981299,0.898077,0.903844,0.256649
-6996.19,0.776596,0.695577,3,7,0,7000.43,4691.91,0.824057,0.836516,0.994645,0.855092,0.881576,0.685212
-6999.36,0.79829,0.695577,2,7,0,7000.86,4444.8,0.804987,0.847123,0.990321,0.874597,0.865654,0.557989
-6999.81,0.804146,0.695577,3,7,0,7004.55,4711.94,0.843898,0.844521,0.970959,0.851546,0.888962,0.992554
-6999.89,0.88766,0.695577,3,7,0,7001.74,4577.44,0.843735,0.82688,0.964,0.879434,0.899186,0.00589714
-6999.53,0.812725,0.695577,3,7,0,7002.83,4631.14,0.820273,0.851637,0.993678,0.869314,0.873324,0.983619
-6997.17,1,0.695577,3,7,0,7001.8,4721.75,0.826723,0.846481,0.983696,0.862559,0.893925,0.0400371
-6997.65,0.892183,0.695577,3,7,0,7000.69,4474.71,0.815319,0.826803,0.990456,0.864485,0.879111,0.931505
-6999.52,0.659807,0.695577,3,7,0,7002.81,4807.96,0.846573,0.839693,0.995804,0.878532,0.902539,0.0559326
-6999.03,0.96163,0.695577,3,7,0,7005.72,4934.62,0.844388,0.817665,0.972886,0.871265,0.89779,0.138434
-6997.22,0.72212,0.695577,2,3,0,7001.26,4636.82,0.842691,0.807439,0.994374,0.87968,0.879271,0.66659
-6997.42,0.960351,0.695577,3,7,0,6999.63,4546.59,0.804669,0.848837,0.979774,0.853873,0.885688,0.243269
-6996.77,0.944117,0.695577,3,7,0,6999.98,4810.78,0.823725,0.811873,0.977275,0.858397,0.898903,0.764496
-6999.18,0.321924,0.695577,3,7,0,7001.26,4825.98,0.835849,0.839257,0.995217,0.863326,0.922342,0.508645
-7000.92,0.714471,0.695577,3,7,0,7003.78,4541.25,0.796001,0.820174,0.985522,0.856963,0.925707,0.177858
-7000.11,0.957179,0.695577,3,7,0,7004.69,4790.82,0.857096,0.852015,0.993113,0.881352,0.869748,0.822349
-7000.26,1,0.695577,3,7,0,7004.32,4656.85,0.856395,0.838327,0.994718,0.860487,0.861133,0.932109
-7001.58,0.962414,0.695577,3,7,0,7005.84,4895.66,0.825115,0.820451,0.967212,0.867092,0.916219,0.987176
-6999.03,1,0.695577,3,7,0,7003.57,4533.25,0.834782,0.848778,0.989513,0.862783,0.90879,0.0251752
-6997.8,0.919128,0.695577,3,7,0,7002.26,4641.83,0.829808,0.819526,0.984973,0.87161,0.869086,0.975615
-6997.07,1,0.695577,2,3,0,6998.48,4569.74,0.834216,0.826471,0.988604,0.872574,0.877633,0.965176
-6996.01,0.941102,0.695577,3,7,0,6998.67,4726.17,0.82056,0.839368,0.983882,0.870686,0.867208,0.604816
-6995.89,0.990891,0.695577,3,7,0,6997.1,4550.18,0.827885,0.822601,0.976978,0.857891,0.909813,0.633319
-6996.55,0.921135,0.695577,3,7,0,6997.9,4782.22,0.842655,0.846489,0.975188,0.854191,0.884734,0.525962
-6995.59,0.886386,0.695577,3,7,0,6999.91,4506.79,0.815779,0.830363,0.987901,0.877673,0.892422,0.464371
-6998.76,0.753701,0.695577,3,7,0,7000.78,4765.98,0.822503,0.863863,0.98426,0.876748,0.903897,0.124321
-6998.75,0.988709,0.695577,3,7,0,7001.67,4527.22,0.84694,0.79328,0.986305,0.866745,0.888776,0.762577
-6998.48,0.648248,0.695577,3,7,0,7004.83,4663.22,0.846818,0.815498,0.994868,0.841095,0.903902,0.547291
-6997.51,0.407123,0.695577,3,7,0,7003.17,4670.19,0.85575,0.821057,0.971984,0.864579,0.905393,0.138112
-6997.49,0.159539,0.695577,3,7,0,7000.52,4757.47,0.853545,0.827008,0.989803,0.88246,0.897754,0.177821
-7000.34,0.876449,0.695577,3,7,0,7002.66,4524.21,0.844495,0.822028,0.969513,0.855582,0.918968,0.973086
-7000.93,0.932743,0.695577,3,7,0,7004.93,4825.24,0.812555,0.840857,0.987163,0.892403,0.90004,0.0111186
-6998.75,0.944893,0.695577,3,7,0,7004.37,4447.21,0.842902,0.819452,0.973372,0.857626,0.883156,0.961599
-6998.13,1,0.695577,3,7,0,6999.8,4841.12,0.814974,0.83758,0.984426,0.881619,0.900639,0.0775487
-6996.07,0.992998,0.695577,3,7,0,6998.43,4794.7,0.826311,0.822595,0.986718,0.879685,0.891526,0.22045
-6997.67,0.913904,0.695577,2,7,0,6998.62,4714.76,0.836166,0.82726,0.967503,0.879275,0.880295,0.0295299
-6998.02,1,0.695577,2,3,0,6998.72,4783.71,0.83364,0.82452,0.976231,0.880628,0.871939,0.0381032
-6995.03,0.868902,0.695577,2,3,0,7000.33,4570.37,0.819894,0.836339,0.985358,0.871962,0.886396,0.259711
-6998.97,0.687552,0.695577,2,7,0,6999.83,4747.84,0.839686,0.829797,0.983909,0.869054,0.880803,0.994313
-6996.62,0.885007,0.695577,2,7,0,7000.96,4714.44,0.838718,0.819856,0.970729,0.889253,0.873288,0.611999
-6999.19,0.070587,0.695577,3,7,0,7006.34,4814.21,0.837045,0.797902,0.992266,0.878722,0.906155,0.755365
-6997.68,1,0.695577,3,7,0,7001.22,4493.44,0.817438,0.857204,0.980116,0.859194,0.899458,0.244624
-6997.22,0.890476,0.695577,3,7,0,7001.33,4783.08,0.839894,0.801908,0.979215,0.879533,0.89421,0.670725
-6997.77,0.310045,0.695577,3,7,0,7000.7,4799.26,0.829452,0.823693,0.996164,0.877026,0.8943,0.110129
-6997.7,0.949477,0.695577,2,3,0,6999.63,4769.58,0.844742,0.815092,0.993197,0.863493,0.887143,0.100329
-6997.04,0.66148,0.695577,3,15,0,6999.62,4620.64,0.84672,0.819907,0.989967,0.873451,0.895336,0.0646392
-6998.61,0.919349,0.695577,3,7,0,6999.88,4798.05,0.810722,0.827218,0.967113,0.866982,0.893697,0.972674
-6997.6,0.946796,0.695577,3,7,0,7000.9,4577.42,0.827175,0.818144,0.980913,0.843111,0.890457,0.0584626
-6995.92,0.942024,0.695577,2,3,0,6998.98,4712.21,0.829531,0.826956,0.979904,0.888091,0.875356,0.734899
-6999.08,0.712823,0.695577,2,3,0,7001.42,4543.33,0.864147,0.813704,0.981623,0.879631,0.905039,0.198014
-6999,0.806737,0.695577,3,7,0,7006.07,4758.63,0.789179,0.849094,0.979177,0.86398,0.893511,0.722488
-6999.61,0.829156,0.695577,3,7,0,7003.21,4850.94,0.793456,0.841056,0.989594,0.876286,0.871558,0.493308
-6996.32,1,0.695577,3,7,0,7002,4688.59,0.834637,0.812386,0.990463,0.850511,0.890356,0.314178
-6996.85,0.80513,0.695577,3,7,0,7001.96,4800.43,0.847704,0.843482,0.985094,0.881497,0.896069,0.521795
-7002.08,0.684692,0.695577,2,3,0,7003.25,4817.7,0.870849,0.844258,0.967875,0.874655,0.870961,0.944728
-7005.67,0.153465,0.695577,3,7,0,7009.04,4802.21,0.879833,0.854412,0.993622,0.864547,0.85978,0.935585
-6999.63,0.939799,0.695577,2,7,0,7007.86,4629.42,0.854248,0.856263,0.991453,0.897934,0.897157,0.630626
-6999.87,1,0.695577,3,7,0,7002.58,4589.33,0.807374,0.801647,0.991036,0.837541,0.89937,0.340373
-6999.99,0.762406,0.695577,2,3,0,7005.17,4646.32,0.784351,0.832405,0.958711,0.869054,0.880869,0.654263
-6997.3,1,0.695577,2,3,0,7001.25,4568.47,0.796578,0.830579,0.985497,0.853585,0.886594,0.377835
-6997.07,0.94833,0.695577,3,7,0,7000.09,4662.14,0.860798,0.831997,0.971442,0.880012,0.890342,0.664287
-6996.82,0.995829,0.695577,2,7,0,6997.79,4614.48,0.862007,0.838005,0.980648,0.87041,0.88932,0.607375
-6998,0.471639,0.695577,2,3,0,7000.21,4620.58,0.861052,0.831632,0.99426,0.861768,0.876721,0.683891
-6997.43,1,0.695577,3,7,0,6999.53,4696.21,0.805009,0.826559,0.993243,0.871146,0.904246,0.156022
-6998.51,0.912741,0.695577,2,7,0,7002.5,4569.19,0.841813,0.809252,0.994644,0.86916,0.918409,0.385129
-6995.27,0.668624,0.695577,3,7,0,6998.85,4684.52,0.838236,0.833694,0.972924,0.883755,0.894861,0.488722
-6997.16,0.746042,0.695577,2,3,0,6998.08,4629.32,0.831939,0.815919,0.992542,0.861636,0.917833,0.576524
-6999.07,0.809243,0.695577,3,7,0,7000.96,4733.33,0.851773,0.852277,0.971411,0.887727,0.915075,0.436216
-6998.12,0.913966,0.695577,3,7,0,7002.37,4473.67,0.824598,0.832972,0.984884,0.847035,0.90812,0.110414
-7000.37,0.0403127,0.695577,2,3,0,7002.81,4514.71,0.82246,0.831805,0.945334,0.865949,0.907852,0.0857144
-6999.17,0.475474,0.695577,3,7,0,7002.84,4799.96,0.831936,0.833156,0.997423,0.847516,0.88494,0.0837239
-6998.05,0.380436,0.695577,3,7,0,7004.71,4555.45,0.809654,0.842362,0.996874,0.863946,0.878548,0.166039
-6997.19,0.575377,0.695577,2,3,0,7003.46,4589.73,0.832176,0.827606,0.998796,0.878257,0.888481,0.669391
-6995.76,0.720848,0.695577,3,7,0,6999.16,4701.39,0.823521,0.850479,0.974938,0.860528,0.888952,0.317178
-6995.76,0.00170559,0.695577,2,3,0,6997.77,4701.39,0.823521,0.850479,0.974938,0.860528,0.888952,0.317178
-6998.89,0.541322,0.695577,3,7,0,7002.05,4587.68,0.8611,0.816973,0.997275,0.877768,0.889264,0.668216
-6996.6,0.886779,0.695577,3,7,0,7000.57,4491.89,0.813043,0.83902,0.970845,0.8692,0.899372,0.234219
-6998.29,0.759057,0.695577,3,7,0,7000.32,4464.05,0.801716,0.847442,0.969716,0.863545,0.887403,0.663901
-6996.88,1,0.695577,3,7,0,6999.4,4656.77,0.858237,0.821221,0.990553,0.873606,0.89816,0.509679
-6999.14,0.918241,0.695577,3,7,0,7001.8,4636.57,0.802758,0.855842,0.997903,0.867632,0.884225,0.486209
-6998.34,0.822573,0.695577,3,7,0,7002.08,4631.64,0.852008,0.80916,0.997704,0.875777,0.894263,0.597959
-6997.77,0.883463,0.695577,2,7,0,7002.28,4675.37,0.815222,0.860299,0.988981,0.861398,0.899867,0.810253
-6996.51,0.972548,0.695577,3,7,0,7000,4728.91,0.821903,0.825573,0.984859,0.885262,0.904822,0.852245
-6995.7,0.955153,0.695577,3,7,0,6998.49,4605.96,0.836345,0.831752,0.980029,0.852108,0.88232,0.16975
-6995.7,0.509364,0.695577,2,3,0,7002.35,4605.96,0.836345,0.831752,0.980029,0.852108,0.88232,0.16975
-6998.28,0.861414,0.695577,2,3,0,6998.96,4579.7,0.84352,0.83652,0.968845,0.84885,0.884095,0.0356246
-6997.45,0.735559,0.695577,3,7,0,7000.85,4698.43,0.810321,0.822876,0.995629,0.888895,0.898962,0.590346
-6999.21,0.704897,0.695577,2,3,0,7004.79,4781.33,0.836381,0.805896,0.986509,0.865523,0.916921,0.0776837
-6997.04,0.990301,0.695577,3,7,0,7000.16,4545.17,0.82994,0.848905,0.970789,0.870772,0.873897,0.876402
-6996.5,0.998763,0.695577,3,7,0,6998.62,4534.09,0.830922,0.850238,0.977456,0.858479,0.893851,0.843232
-7002.55,0.339787,0.695577,3,7,0,7005.06,4748.18,0.824936,0.807169,0.999954,0.880092,0.884637,0.157662
-7002.03,0.631635,0.695577,2,7,0,7007.42,4629.48,0.837808,0.807733,0.999929,0.882415,0.881383,0.847778
-7003.68,0.64244,0.695577,2,7,0,7006.24,4533.98,0.852013,0.843156,0.999804,0.879426,0.873354,0.973708
-7002.37,0.711988,0.695577,2,7,0,7006.77,4540.27,0.865141,0.817891,0.999717,0.882369,0.894327,0.316814
-6999.73,0.971125,0.695577,3,7,0,7004.85,4784.55,0.795617,0.837831,0.998296,0.859992,0.89234,0.464095
-6998.2,0.824053,0.695577,3,7,0,7003.73,4539.28,0.859385,0.819207,0.974699,0.878671,0.910844,0.521613
-6998.54,0.579572,0.695577,2,3,0,7000.02,4504.9,0.857992,0.81921,0.991161,0.877632,0.909574,0.431998
-7001.57,0.769603,0.695577,2,7,0,7004.54,4563.78,0.866053,0.79655,0.973754,0.885111,0.870019,0.293131
-7001.88,0.595189,0.695577,3,7,0,7007.89,4564.81,0.783951,0.845821,0.997821,0.883171,0.895644,0.668879
-6999.18,0.285716,0.695577,3,7,0,7006.91,4809.24,0.852978,0.798477,0.976144,0.885982,0.880553,0.519832
-6997.62,0.928935,0.695577,3,7,0,7002.47,4776.65,0.857998,0.832715,0.984471,0.858101,0.872323,0.46262
-6996.24,0.893318,0.695577,3,7,0,7003.41,4649.73,0.814429,0.822403,0.992068,0.868119,0.90464,0.780228
-6998.07,0.800796,0.695577,3,7,0,6999.98,4488.38,0.821585,0.838029,0.979212,0.900491,0.874977,0.39552
-6998.07,1.09143e-21,0.695577,1,1,0,7004.14,4488.38,0.821585,0.838029,0.979212,0.900491,0.874977,0.39552
-6998.35,0.822466,0.695577,3,7,0,7002.59,4774.5,0.840266,0.833247,0.985904,0.835421,0.904025,0.24204
-6997.29,0.95421,0.695577,3,7,0,7000.68,4495.25,0.813287,0.81675,0.984023,0.886297,0.878237,0.798283
-6996.41,0.927842,0.695577,3,7,0,7000.37,4686.67,0.822344,0.837714,0.978033,0.860379,0.902778,0.926163
-6996.15,0.907551,0.695577,3,7,0,6998.29,4747.66,0.814249,0.829916,0.968127,0.873309,0.896656,0.79719
-7002.57,0.164665,0.695577,3,7,0,7006.11,4626.37,0.858621,0.847364,0.999764,0.875214,0.907779,0.134381
-7002.99,0.710847,0.695577,2,7,0,7005.21,4699.36,0.860441,0.845347,0.999845,0.855622,0.910517,0.363505
-7002.9,0.953567,0.695577,3,7,0,7006.98,4738.52,0.821689,0.808641,0.999738,0.867355,0.852537,0.782299
-6998.89,0.878638,0.695577,3,7,0,7008.85,4739.48,0.80724,0.825586,0.99087,0.842188,0.91319,0.278667
-7001.56,0.750424,0.695577,3,7,0,7005.86,4617,0.847124,0.83718,0.9975,0.901631,0.86312,0.884437
-6999.46,0.947734,0.695577,2,3,0,7003.63,4611.2,0.824922,0.841964,0.996543,0.897799,0.877039,0.925359
-6996.56,0.421889,0.695577,3,7,0,7001.87,4654.56,0.827733,0.854469,0.976685,0.882682,0.903848,0.33656
-6995.87,1,0.695577,3,7,0,6997.57,4589.28,0.831232,0.847286,0.980477,0.869329,0.908955,0.382059
-7000.45,0.605306,0.695577,2,3,0,7001.29,4641.92,0.835409,0.869055,0.98225,0.872657,0.925338,0.385797
-6998.85,1,0.695577,2,3,0,7001.09,4702.93,0.835901,0.864799,0.977759,0.865206,0.917785,0.603977
-6997.04,0.913868,0.695577,3,7,0,7003.41,4582.41,0.820115,0.801891,0.9819,0.877176,0.871675,0.392582
-6997.04,0.868996,0.695577,3,7,0,7001.57,4652.13,0.837068,0.859267,0.977381,0.866604,0.907508,0.614341
-6995.28,0.588236,0.695577,2,3,0,6998.78,4615.06,0.836192,0.842698,0.989703,0.87369,0.897776,0.488632
-6997.52,0.623032,0.695577,3,7,0,7001.96,4685.15,0.834296,0.835192,0.985322,0.866568,0.879715,0.983421
-6996.35,0.863774,0.695577,2,3,0,7000.91,4608.91,0.834262,0.814599,0.969166,0.859486,0.879459,0.859122
-6996.45,0.943197,0.695577,3,7,0,6998.18,4658.83,0.825253,0.84265,0.991556,0.878369,0.900938,0.129362
-7001.22,0.768203,0.695577,3,7,0,7006.05,4483.75,0.812511,0.863994,0.99631,0.890626,0.874945,0.461252
-6997.82,0.727264,0.695577,2,7,0,7003.11,4622.58,0.829106,0.82791,0.99625,0.886872,0.906986,0.119992
-6997.34,0.992223,0.695577,3,7,0,6998.67,4672.3,0.825622,0.828549,0.991777,0.850398,0.869872,0.889248
-6997.54,0.466952,0.695577,3,7,0,7000.28,4628.02,0.844164,0.821242,0.995336,0.84728,0.877593,0.717428
-6997.48,0.898231,0.695577,3,7,0,7000.07,4683.68,0.811298,0.834744,0.995071,0.889956,0.899591,0.269866
-6996.16,0.997617,0.695577,3,7,0,6998.34,4523.77,0.836565,0.827591,0.962962,0.88022,0.893158,0.390739
-6995.79,0.762347,0.695577,3,7,0,6998.85,4621.72,0.826031,0.818109,0.988688,0.885709,0.902842,0.534318
-6996.14,0.746082,0.695577,2,7,0,6997.17,4593.63,0.83606,0.838951,0.99505,0.862849,0.878297,0.32622
-6996.9,0.741288,0.695577,2,7,0,6998.04,4658.54,0.824807,0.827094,0.992515,0.882922,0.90144,0.920009
-6996.79,0.981607,0.695577,3,7,0,6999.13,4587.68,0.830111,0.831058,0.987036,0.848889,0.888978,0.0629032
-6996.55,0.984904,0.695577,3,7,0,6997.57,4629.29,0.837853,0.826736,0.991298,0.85324,0.888704,0.0927406
-6997.4,0.751193,0.695577,3,7,0,6999.26,4577.61,0.832173,0.838988,0.957785,0.876084,0.885839,0.915018
-6997.93,0.747751,0.695577,3,7,0,6999.42,4676.61,0.8237,0.819102,0.997953,0.861872,0.892611,0.0815465
-6996.82,0.352711,0.695577,2,3,0,7002.78,4684.44,0.831177,0.808298,0.989961,0.850459,0.87851,0.288115
-6995.05,1,0.695577,2,3,0,6997.32,4631.6,0.839151,0.830963,0.984919,0.861937,0.876071,0.551503
-6996.51,0.662522,0.695577,3,7,0,6999.4,4706.03,0.814409,0.828894,0.992526,0.883703,0.905545,0.474083
-6996.04,0.964091,0.695577,3,7,0,6998.32,4775.68,0.843633,0.842919,0.982774,0.873889,0.887661,0.303207
-6998.85,0.885839,0.695577,3,7,0,6999.1,4443.4,0.803194,0.811379,0.992407,0.868148,0.88927,0.781818
-6998.54,0.47688,0.695577,3,7,0,7002.45,4600.58,0.813639,0.846462,0.996239,0.875318,0.915477,0.253635
-6996.29,1,0.695577,3,7,0,6999.25,4570.67,0.82813,0.827576,0.993944,0.887653,0.880305,0.340213
-6996.61,0.624331,0.695577,3,7,0,6998.07,4683.13,0.837495,0.823344,0.990032,0.849941,0.909114,0.348849
-6999.89,0.814753,0.695577,2,3,0,7001.09,4639.55,0.837756,0.820104,0.969662,0.89544,0.926841,0.801656
-6996.86,1,0.695577,3,7,0,7000.95,4675.53,0.82016,0.839256,0.983049,0.869904,0.865237,0.110345
-6997.38,0.507392,0.695577,3,7,0,7001.39,4647.01,0.838767,0.850993,0.992933,0.885228,0.875494,0.258605
-6997.15,0.747577,0.695577,3,7,0,7000.91,4642.16,0.819603,0.840826,0.9604,0.852828,0.904679,0.742087
-6999.68,0.91742,0.695577,2,7,0,7001.16,4664.22,0.831437,0.795475,0.989795,0.871931,0.920384,0.828914
-6998.15,0.95439,0.695577,3,7,0,7003.99,4655.46,0.829347,0.813489,0.991613,0.887293,0.915768,0.158878
-6998.47,0.998777,0.695577,3,7,0,7000.93,4751.7,0.853404,0.82694,0.964517,0.864103,0.901384,0.0637387
-6997.77,0.995899,0.695577,3,7,0,7001.25,4503.45,0.817775,0.854163,0.974548,0.847055,0.88576,0.61884
-6996.01,1,0.695577,2,3,0,6998.86,4686.72,0.835943,0.836887,0.987287,0.874362,0.881248,0.901957
-6997.17,0.876355,0.695577,3,7,0,7001.01,4748.93,0.815214,0.822541,0.988358,0.857189,0.897344,0.0723934
-6997.85,0.964945,0.695577,3,7,0,6999.65,4546.42,0.834192,0.831567,0.988628,0.89289,0.876384,0.931898
-7002.11,0.735802,0.695577,2,3,0,7004.3,4420.03,0.855813,0.81959,0.9889,0.892303,0.87301,0.96629
-7000.04,0.998723,0.695577,3,7,0,7004.69,4894.33,0.804143,0.838326,0.99206,0.851771,0.908536,0.237557
-6997.82,0.982087,0.695577,2,7,0,7001.59,4728.56,0.805428,0.845978,0.993307,0.855685,0.904436,0.555492
-6997.22,0.990872,0.695577,3,7,0,6999.91,4564.49,0.850318,0.810828,0.987647,0.886004,0.879915,0.467258
-6998.47,0.935304,0.695577,3,7,0,7001.29,4751.6,0.802412,0.853257,0.99258,0.856976,0.898449,0.644941
-6997.26,0.90481,0.695577,3,7,0,6999.99,4562.64,0.836103,0.809721,0.993622,0.885953,0.875842,0.431309
-6999.45,0.723656,0.695577,3,7,0,7001.36,4622.95,0.830069,0.865248,0.995239,0.892396,0.89589,0.679421
-7000.43,0.454194,0.695577,3,7,0,7003.91,4600.04,0.819325,0.806185,0.951848,0.859647,0.909035,0.0622234
-7001.37,0.342055,0.695577,2,3,0,7006.13,4702.93,0.795455,0.806524,0.952139,0.859102,0.903956,0.125927
-6999.88,0.713434,0.695577,2,3,0,7002.42,4820.64,0.793166,0.81421,0.972068,0.867021,0.896731,0.0814272
-6997.05,0.519328,0.695577,3,7,0,7003.35,4849.1,0.812193,0.828477,0.988295,0.867464,0.902821,0.604787
-6995.84,0.922864,0.695577,3,7,0,7000.16,4581.05,0.844798,0.832743,0.990188,0.858138,0.895775,0.282532
-6997.66,0.844832,0.695577,3,7,0,6999.69,4651.63,0.814329,0.865062,0.984006,0.865207,0.878947,0.419104
-6995.9,0.986106,0.695577,2,7,0,6997.81,4639.97,0.837991,0.803916,0.977933,0.873221,0.892431,0.481464
-6997.7,0.557198,0.695577,3,7,0,6999.23,4494.8,0.818064,0.845292,0.993315,0.869187,0.884827,0.0853006
-6998.23,0.997122,0.695577,3,7,0,6999.78,4759.72,0.840484,0.81317,0.966531,0.870767,0.907235,0.933684
-6995.95,1,0.695577,2,3,0,6999.39,4647.67,0.840903,0.847953,0.989956,0.862658,0.899071,0.420992
-7000.73,0.745906,0.695577,3,7,0,7001.95,4471.04,0.824535,0.837103,0.996956,0.851499,0.926243,0.553975
-7001.04,0.704735,0.695577,2,7,0,7003.43,4793.63,0.834567,0.836213,0.996195,0.881411,0.845783,0.740083
-6998.66,1,0.695577,3,7,0,7002.96,4506.74,0.821623,0.821193,0.981545,0.868175,0.927513,0.239544
-6997.25,0.961742,0.695577,3,7,0,7000.76,4783.92,0.834735,0.834598,0.979827,0.8668,0.857452,0.55846
-6997.09,1,0.695577,3,7,0,6998.37,4490.1,0.82074,0.826242,0.983796,0.872624,0.918213,0.452958
-6998.7,0.879668,0.695577,3,7,0,7000.33,4790.67,0.840097,0.835443,0.98616,0.893771,0.859438,0.63113
-6998.7,0.0947751,0.695577,2,3,0,7003.96,4790.67,0.840097,0.835443,0.98616,0.893771,0.859438,0.63113
-6996.23,1,0.695577,2,3,0,6999.61,4732.21,0.831979,0.853234,0.984314,0.882358,0.886573,0.556736
-6999.06,0.898184,0.695577,2,3,0,7000.29,4828.27,0.826977,0.862041,0.959111,0.872366,0.89044,0.273831
-6996.78,1,0.695577,2,7,0,6999.75,4636.14,0.817102,0.849904,0.99097,0.850116,0.883262,0.649796
-6996.82,0.958428,0.695577,2,3,0,6998.35,4529.57,0.818202,0.849195,0.96331,0.868118,0.880932,0.476491
-6996.82,0.752444,0.695577,2,7,0,7002.3,4529.57,0.818202,0.849195,0.96331,0.868118,0.880932,0.476491
-6996.44,0.949215,0.695577,2,7,0,7000.31,4677.45,0.838572,0.827849,0.992366,0.856344,0.893975,0.114676
-6995.91,0.997609,0.695577,3,7,0,6997.76,4574.99,0.817455,0.834767,0.975072,0.881345,0.884534,0.858959
-6997.67,0.799069,0.695577,3,7,0,6999.85,4674.02,0.834774,0.831334,0.989978,0.842289,0.87894,0.0824294
-6997.78,0.901022,0.695577,3,7,0,7000.86,4652.47,0.818393,0.826034,0.9697,0.895284,0.900498,0.917316
-6998.23,0.449518,0.695577,3,7,0,7001.76,4643.33,0.809508,0.819691,0.95965,0.879326,0.881241,0.932219
-6999.59,0.960557,0.695577,3,7,0,7003.02,4684.34,0.849116,0.836018,0.99444,0.859319,0.902477,0.0155535
-6999.73,0.892027,0.695577,3,7,0,7003.38,4780.53,0.859832,0.840662,0.995255,0.855289,0.888911,0.0995891
-6997.22,0.587923,0.695577,3,7,0,7002.08,4711.91,0.839868,0.834513,0.996248,0.862706,0.872507,0.214862
-6998.51,0.752807,0.695577,3,7,0,7001.52,4550.78,0.847094,0.826876,0.985122,0.862413,0.921837,0.872122
-6998.5,0.949456,0.695577,3,7,0,7002.06,4773.88,0.82475,0.828293,0.994138,0.875706,0.858928,0.156275
-6996.3,0.792036,0.695577,3,7,0,6999.8,4706.57,0.837437,0.823895,0.980586,0.843548,0.894776,0.269037
-6997.54,0.218758,0.695577,3,7,0,7000.84,4736.61,0.83779,0.841028,0.954212,0.865054,0.880273,0.203361
-7001.06,0.869587,0.695577,3,7,0,7003.55,4600.2,0.818457,0.814175,0.996898,0.872021,0.922496,0.968869
-6998.01,0.658509,0.695577,3,7,0,7005.15,4459.66,0.837519,0.821992,0.99372,0.868739,0.909842,0.835545
-7006.07,0.336379,0.695577,2,3,0,7013.1,4575.34,0.832495,0.841731,0.978833,0.912828,0.935893,0.977589
-7003.82,0.978796,0.695577,3,7,0,7010.96,4580.14,0.811564,0.856372,0.985063,0.88259,0.834493,0.26454
-6998.05,1,0.695577,2,3,0,7003.93,4566.94,0.832763,0.849356,0.987451,0.878652,0.857194,0.346661
-6997.23,0.92831,0.695577,3,7,0,7001.85,4758.15,0.834594,0.860873,0.977336,0.868178,0.8766,0.435464
