# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_341.json
# init = 2 (Default)
# random
#   seed = 1673947468 (Default)
# output
#   file = output_model_baseline/output_341.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5601.32,0.721948,0.367999,3,7,0,5604.33,781.645,0.815685,0.99049,0.974043,0.987782,0.97646,0.719173
-5605.02,0.942934,0.367999,3,7,0,5608.35,774.17,0.8084,0.923317,0.961449,0.982462,0.990697,0.896968
-5603.76,0.995212,0.367999,4,15,0,5607.83,745.675,0.768693,0.99922,0.942564,0.974521,0.991673,0.0930087
-5600.54,0.604641,0.367999,3,15,0,5607.45,762.335,0.795671,0.996501,0.945341,0.960047,0.988593,0.108572
-5600.14,0.935168,0.367999,3,7,0,5602.49,783.282,0.791915,0.988834,0.950499,0.981921,0.993319,0.0603902
-5599.83,0.992243,0.367999,3,7,0,5602.86,761.378,0.813306,0.979152,0.932775,0.971514,0.973799,0.120978
-5603.11,0.933745,0.367999,3,7,0,5603.53,787.337,0.757408,0.982916,0.970395,0.978223,0.998335,0.912665
-5600.29,0.986137,0.367999,3,7,0,5605.11,775.761,0.789852,0.983937,0.967249,0.971459,0.997836,0.887167
-5601.01,0.978768,0.367999,3,15,0,5602.85,776.555,0.785665,0.989115,0.964591,0.974071,0.997222,0.94513
-5602.98,0.992444,0.367999,3,7,0,5608.23,776.135,0.823103,0.98301,0.969042,0.977523,0.979016,0.0135893
-5601.31,0.978934,0.367999,3,7,0,5605,759.322,0.80598,0.984494,0.962668,0.989129,0.991938,0.0431369
-5600.44,0.971849,0.367999,3,7,0,5604.57,802.711,0.781298,0.991235,0.935556,0.979547,0.962565,0.547181
-5599.83,0.991396,0.367999,3,7,0,5601.59,751.933,0.777172,0.951381,0.966802,0.964784,0.992841,0.360321
-5598.51,0.629387,0.367999,2,7,0,5603.61,774.411,0.785467,0.990079,0.959673,0.963009,0.99134,0.729967
-5601.51,0.963214,0.367999,2,3,0,5604.39,765.479,0.780469,0.955884,0.942284,0.953644,0.948442,0.811906
-5601.51,0.0327471,0.367999,2,3,0,5606.49,765.479,0.780469,0.955884,0.942284,0.953644,0.948442,0.811906
-5602.09,0.570733,0.367999,3,7,0,5605.62,736.574,0.787761,0.986917,0.952491,0.985174,0.999148,0.614961
-5599.36,0.963915,0.367999,3,7,0,5604.19,778.957,0.775257,0.967786,0.940989,0.960307,0.997465,0.389115
-5599.4,0.901736,0.367999,3,15,0,5602.84,757.753,0.781981,0.968684,0.95941,0.959069,0.996615,0.830062
-5601.09,0.925913,0.367999,3,7,0,5602.65,759.649,0.803301,0.98856,0.960165,0.985713,0.953942,0.829913
-5599.93,1,0.367999,3,7,0,5603.22,777.375,0.772757,0.990774,0.93992,0.966531,0.99642,0.694444
-5602.52,0.965456,0.367999,3,7,0,5603.65,806.366,0.757097,0.994451,0.954886,0.977238,0.994455,0.490762
-5600.63,1,0.367999,3,7,0,5603.34,797.417,0.765633,0.988878,0.957327,0.967788,0.996279,0.614496
-5600.47,0.938504,0.367999,3,7,0,5603.86,769.216,0.762571,0.985369,0.958628,0.991185,0.993723,0.670678
-5598.51,1,0.367999,3,7,0,5601.2,768.775,0.77945,0.959422,0.943435,0.986727,0.98767,0.257258
-5599.56,0.959873,0.367999,3,7,0,5600.85,756.059,0.769689,0.989846,0.959975,0.953666,0.972431,0.695667
-5601.93,0.951955,0.367999,3,7,0,5604.69,772.677,0.792936,0.999059,0.940371,0.988143,0.990006,0.29431
-5599.19,0.994379,0.367999,3,15,0,5603.67,770.756,0.788927,0.989222,0.959656,0.993083,0.984711,0.378487
-5599.33,0.965746,0.367999,3,7,0,5601.98,781.586,0.771262,0.958818,0.94412,0.9669,0.980283,0.936082
-5599.6,0.920878,0.367999,3,7,0,5602.19,782.143,0.761101,0.977689,0.947607,0.986631,0.988707,0.808614
-5598.96,0.932328,0.367999,3,7,0,5602.83,758.852,0.774333,0.963221,0.970237,0.967185,0.966057,0.721415
-5600.59,0.702424,0.367999,3,15,0,5605.59,805.998,0.776491,0.981443,0.968956,0.988115,0.985371,0.20325
-5599.86,0.997315,0.367999,3,7,0,5602.98,784.839,0.785887,0.983708,0.938175,0.977966,0.970613,0.0368382
-5598.54,0.999648,0.367999,3,15,0,5601.86,798.849,0.787526,0.971686,0.946684,0.957736,0.976281,0.194823
-5600.64,0.843244,0.367999,3,15,0,5602.25,801.234,0.787303,0.994754,0.955308,0.980502,0.974055,0.125969
-5604.42,0.90131,0.367999,3,7,0,5608.57,804.086,0.755117,0.991218,0.927963,0.992773,0.966468,0.184415
-5602.59,0.886897,0.367999,4,15,0,5607.97,788.118,0.753762,0.99198,0.949251,0.992592,0.985419,0.135843
-5607.12,0.888836,0.367999,3,7,0,5612.73,728.811,0.801538,0.968924,0.982509,0.959469,0.989801,0.00250857
-5601.1,1,0.367999,3,7,0,5610.96,793.871,0.780491,0.978351,0.910554,0.981145,0.984752,0.554445
-5598.2,0.91681,0.367999,4,15,0,5604.09,776.548,0.807459,0.987183,0.957015,0.979135,0.982544,0.471863
-5603.16,0.848925,0.367999,3,7,0,5605.73,735.839,0.759098,0.96746,0.945176,0.994941,0.976887,0.891157
-5604.19,0.829479,0.367999,4,15,0,5609.62,809.141,0.81572,0.991877,0.973704,0.994194,0.988026,0.322931
-5598.87,0.966982,0.367999,2,7,0,5605.54,783.034,0.78321,0.983505,0.957906,0.986867,0.961598,0.368357
-5598.19,1,0.367999,3,7,0,5599.44,777.071,0.795081,0.974655,0.938001,0.958,0.992236,0.405983
-5598.17,0.993439,0.367999,3,7,0,5598.78,757.273,0.777641,0.971505,0.965268,0.984084,0.970631,0.390345
-5602.08,0.908892,0.367999,4,15,0,5603.63,784.521,0.801153,0.990099,0.985632,0.99046,0.986604,0.627111
-5603.35,0.990424,0.367999,3,15,0,5606.78,791.093,0.804556,0.993413,0.989549,0.988504,0.982666,0.498083
-5602.91,0.955859,0.367999,3,7,0,5608.56,784.998,0.787657,0.980222,0.900627,0.985748,0.986549,0.472529
-5601.22,1,0.367999,3,7,0,5605.28,781.92,0.805817,0.984065,0.986493,0.986463,0.98265,0.529375
-5600.51,0.992299,0.367999,3,7,0,5602.9,773.532,0.775411,0.961771,0.981132,0.979983,0.977128,0.910039
-5601.51,0.958677,0.367999,3,7,0,5604.88,771.898,0.761284,0.987135,0.916352,0.974252,0.983292,0.208092
-5601.67,0.501405,0.367999,3,7,0,5610.06,742.63,0.765284,0.969101,0.921508,0.966454,0.97296,0.154696
-5600.1,0.912701,0.367999,2,3,0,5604.1,737.021,0.77417,0.956462,0.945128,0.968364,0.968642,0.275454
-5600.95,0.905259,0.367999,3,7,0,5604.97,749.456,0.784457,0.989396,0.959521,0.984554,0.995752,0.91799
-5599.89,0.994341,0.367999,3,7,0,5602.98,753.844,0.800708,0.954393,0.941456,0.989177,0.967988,0.511326
-5599.89,0.390699,0.367999,3,7,0,5609.58,753.844,0.800708,0.954393,0.941456,0.989177,0.967988,0.511326
-5599.02,0.778784,0.367999,3,7,0,5601.96,765.998,0.788616,0.99245,0.961584,0.975212,0.992273,0.224913
-5597.93,0.95965,0.367999,2,7,0,5602.37,776.505,0.786178,0.986748,0.961727,0.980147,0.988691,0.365357
-5600.01,0.959856,0.367999,3,7,0,5602.31,783.815,0.801819,0.995964,0.938475,0.958019,0.984043,0.439583
-5602.33,0.92777,0.367999,2,7,0,5603.39,789.055,0.811233,0.998053,0.92831,0.96625,0.985435,0.706442
-5600.33,0.890781,0.367999,3,7,0,5605,775.746,0.787499,0.940706,0.961858,0.971753,0.974004,0.111274
-5601.71,0.773969,0.367999,3,7,0,5604.51,799.741,0.799855,0.994447,0.955069,0.969261,0.99664,0.156993
-5600.01,0.983411,0.367999,3,15,0,5604.98,766.811,0.815838,0.971697,0.947841,0.971882,0.954068,0.548118
-5599.93,0.766591,0.367999,3,7,0,5604.61,781.022,0.779879,0.971519,0.927447,0.978845,0.995879,0.195031
-5599.21,0.77228,0.367999,3,7,0,5605.32,758.21,0.783491,0.975102,0.966236,0.994507,0.977133,0.608169
-5601.31,0.953977,0.367999,4,15,0,5601.91,756.451,0.780396,0.954962,0.966047,0.996164,0.985651,0.159562
-5604.52,0.677766,0.367999,3,7,0,5606.6,779.261,0.770933,0.995088,0.947788,0.994268,0.998044,0.0490199
-5603.14,0.9881,0.367999,3,15,0,5606.59,770.937,0.795385,0.947118,0.953302,0.996314,0.996705,0.88907
-5601.88,1,0.367999,3,15,0,5605.05,768.482,0.792556,0.990673,0.94279,0.996139,0.989866,0.0635037
-5601.04,0.682538,0.367999,3,7,0,5604.55,779.299,0.800929,0.95422,0.956577,0.994606,0.988523,0.111991
-5599.37,0.980841,0.367999,4,15,0,5605.21,760.695,0.771915,0.976279,0.949313,0.984697,0.997049,0.361038
-5599.36,0.939227,0.367999,3,7,0,5602.59,776.186,0.767516,0.976208,0.94314,0.969504,0.996144,0.191654
-5603.26,0.680212,0.367999,3,7,0,5606.53,775.054,0.768454,0.961949,0.969969,0.991901,0.999526,0.639231
-5602.82,0.910763,0.367999,2,7,0,5609.41,787.947,0.795533,0.969317,0.958992,0.997583,0.998843,0.343847
-5602.36,0.972121,0.367999,3,15,0,5603.96,774.297,0.786029,0.977562,0.948474,0.998181,0.998348,0.255662
-5598.81,0.962111,0.367999,3,7,0,5603.71,780.79,0.769123,0.971881,0.955924,0.990049,0.987402,0.323703
-5597.2,0.997878,0.367999,3,7,0,5599.35,775.205,0.788216,0.978284,0.951107,0.970535,0.972605,0.775645
-5600.39,0.819022,0.367999,3,7,0,5601.21,773.453,0.795507,0.966935,0.957271,0.994354,0.992827,0.106238
-5600.05,0.997604,0.367999,3,15,0,5601.57,767.615,0.788566,0.968913,0.952613,0.994726,0.991059,0.102021
-5599.26,0.905808,0.367999,3,7,0,5605.56,749.997,0.784965,0.982314,0.963619,0.962748,0.990298,0.0949774
-5600.06,0.970079,0.367999,3,7,0,5602.99,743.282,0.783556,0.982978,0.967632,0.95112,0.979873,0.155687
-5598.91,0.995484,0.367999,3,7,0,5602.42,761.287,0.792125,0.986351,0.94571,0.988352,0.985934,0.845953
-5602.18,0.975158,0.367999,3,7,0,5604.89,763.057,0.766557,0.973874,0.970838,0.943759,0.971854,0.961776
-5601.15,0.99366,0.367999,3,15,0,5606.68,804.051,0.805459,0.989098,0.9577,0.993439,0.984131,0.513476
-5600.03,0.989501,0.367999,4,15,0,5604.06,738.108,0.780104,0.989831,0.97224,0.970059,0.984837,0.357453
-5597.11,0.991372,0.367999,3,7,0,5600.91,772.211,0.786738,0.978721,0.96193,0.961452,0.982522,0.477575
-5599.08,0.955929,0.367999,3,7,0,5599.82,753.24,0.757543,0.973206,0.953442,0.978545,0.981637,0.711541
-5600.26,0.938137,0.367999,4,15,0,5602.81,743.12,0.792291,0.968613,0.960588,0.96715,0.99519,0.92654
-5603.36,0.799572,0.367999,4,15,0,5606.68,790.433,0.778734,0.998921,0.967663,0.97366,0.963922,0.0637891
-5600.89,0.976419,0.367999,3,15,0,5609.29,792.683,0.783043,0.995624,0.934768,0.948141,0.976304,0.450733
-5600.85,0.959624,0.367999,3,7,0,5603.99,752.009,0.78216,0.991513,0.964311,0.988848,0.992672,0.872554
-5603.23,0.996334,0.367999,4,15,0,5605.15,791.338,0.793235,0.952621,0.939055,0.984492,0.9775,0.00371091
-5603.92,0.995418,0.367999,4,15,0,5607.1,785.35,0.802128,0.956652,0.955813,0.985534,0.98606,0.998671
-5599.71,0.999358,0.367999,4,15,0,5607.46,745.231,0.800722,0.95887,0.945176,0.977559,0.986976,0.101772
-5601.68,0.987732,0.367999,3,7,0,5602.96,800.417,0.766795,0.986406,0.962486,0.971623,0.996528,0.895894
-5601.14,0.95036,0.367999,4,15,0,5607.64,795.292,0.765544,0.990521,0.958044,0.977041,0.99053,0.928452
-5597.92,1,0.367999,3,15,0,5602.72,780.361,0.806842,0.972253,0.953112,0.969461,0.96815,0.349036
-5597.88,1,0.367999,3,7,0,5598.51,782.238,0.804625,0.971601,0.947986,0.974946,0.968574,0.327737
-5602.02,0.749328,0.367999,3,7,0,5602.9,771.197,0.82346,0.985493,0.959423,0.963387,0.996953,0.855746
-5601.15,0.966853,0.367999,3,7,0,5604.1,769.259,0.82233,0.975686,0.954528,0.972787,0.997622,0.779625
-5601.5,0.969692,0.367999,3,7,0,5602.82,773.199,0.82324,0.978656,0.95101,0.957939,0.997462,0.723285
-5601.82,0.976066,0.367999,3,7,0,5603.82,758.336,0.827349,0.964609,0.962086,0.972191,0.996685,0.44667
-5601.74,0.944309,0.367999,3,7,0,5605.52,748.921,0.818249,0.982686,0.93953,0.973546,0.994054,0.0805049
-5602.97,0.966157,0.367999,3,7,0,5606.77,828.967,0.766516,0.971318,0.969259,0.97412,0.970119,0.141578
-5605.79,0.924486,0.367999,3,7,0,5608.39,824.82,0.775551,0.952676,0.97717,0.93218,0.967973,0.405303
-5600.8,0.722039,0.367999,4,15,0,5608.73,753.263,0.786157,0.986886,0.943832,0.996682,0.992196,0.376474
-5600.39,0.991302,0.367999,4,15,0,5603.28,776.031,0.796222,0.985123,0.944596,0.995154,0.960016,0.490297
-5600.8,0.993442,0.367999,3,7,0,5601.65,779.151,0.795744,0.98355,0.945013,0.996411,0.95881,0.46883
-5597.92,0.990609,0.367999,3,7,0,5604.48,750.627,0.783379,0.975008,0.947747,0.965825,0.993026,0.531801
-5598.2,0.944942,0.367999,3,7,0,5599.46,755.088,0.791335,0.992544,0.956964,0.974242,0.98187,0.527256
-5598.38,0.858483,0.367999,3,7,0,5604.52,767.07,0.784874,0.990198,0.94388,0.976337,0.988775,0.7947
-5599.36,0.952271,0.367999,3,7,0,5601.55,767.89,0.773283,0.98894,0.936923,0.976191,0.993121,0.788211
-5598.72,0.992106,0.367999,3,7,0,5601.05,777.059,0.797172,0.956393,0.966337,0.967007,0.980545,0.857013
-5600.79,0.637193,0.367999,4,15,0,5602.44,765.921,0.778951,0.997894,0.94159,0.968589,0.980101,0.0937074
-5601.26,0.763631,0.367999,3,7,0,5608.59,737.087,0.771751,0.968948,0.938364,0.994357,0.984426,0.272981
-5598.62,0.967407,0.367999,3,7,0,5602.99,778.762,0.782734,0.982005,0.959292,0.987477,0.993563,0.471686
-5599.28,0.966993,0.367999,3,15,0,5601.53,768.448,0.806903,0.967791,0.962242,0.986585,0.993463,0.286646
-5597.26,0.887096,0.367999,4,15,0,5602.17,775.764,0.779824,0.982571,0.946594,0.963448,0.981511,0.654838
-5597.91,0.974455,0.367999,3,7,0,5598.56,764.864,0.782483,0.99031,0.958377,0.970283,0.974293,0.307771
-5602.37,0.702006,0.367999,3,7,0,5604.93,749.139,0.781667,0.963463,0.948232,0.973794,0.999257,0.957555
-5601.98,0.0878835,0.367999,3,7,0,5610.33,753.489,0.787708,0.987705,0.95518,0.970367,0.999528,0.893499
-5602.39,0.727359,0.367999,4,15,0,5607.08,803.223,0.791682,0.996742,0.948494,0.979097,0.987844,0.954353
-5600.7,0.972315,0.367999,4,15,0,5604.57,800.125,0.796635,0.983155,0.964144,0.981775,0.961445,0.905838
-5604.07,0.988568,0.367999,3,15,0,5607.12,792.78,0.794238,0.960002,0.976211,0.99764,0.991922,0.0553061
-5602.07,1,0.367999,3,7,0,5606.17,796.242,0.798833,0.985752,0.970959,0.995817,0.963197,0.726415
-5602.28,0.820444,0.367999,3,7,0,5605.42,791.458,0.770142,0.985626,0.953518,0.992666,0.996217,0.923763
-5599.72,0.896182,0.367999,3,7,0,5606.61,766.471,0.79883,0.991471,0.953553,0.992522,0.989579,0.492859
-5599.48,0.926569,0.367999,3,7,0,5604.14,750.519,0.789968,0.980503,0.971433,0.981821,0.995276,0.561102
-5598.45,0.967289,0.367999,3,7,0,5603.26,768.491,0.783645,0.990226,0.948058,0.981457,0.98926,0.766945
-5598.93,0.977249,0.367999,2,7,0,5601.64,775.615,0.787535,0.99266,0.946349,0.979889,0.993389,0.572862
-5602.49,0.942568,0.367999,3,7,0,5602.84,776.916,0.792038,0.995949,0.976286,0.956851,0.99786,0.348007
-5600.04,0.990881,0.367999,3,7,0,5604.07,783.976,0.795824,0.989891,0.971988,0.961858,0.995068,0.629605
-5598.48,0.998859,0.367999,3,7,0,5600.58,773.203,0.778864,0.952842,0.951028,0.980326,0.973976,0.214174
-5600.66,0.767319,0.367999,4,15,0,5604.67,749.348,0.771349,0.990137,0.944126,0.979545,0.989146,0.940982
-5601.13,0.958645,0.367999,3,15,0,5605.95,788.175,0.750847,0.979854,0.940168,0.975772,0.959293,0.679116
-5602.52,0.877987,0.367999,3,15,0,5606.21,805.802,0.787315,0.993389,0.950468,0.98271,0.995763,0.0698591
-5602.32,0.938662,0.367999,3,15,0,5609.47,744.875,0.76488,0.95978,0.965678,0.992952,0.959138,0.498815
-5601.23,0.750876,0.367999,4,15,0,5604.53,772.16,0.806149,0.98707,0.941308,0.954187,0.998798,0.526296
-5599.89,0.969464,0.367999,3,15,0,5602,761.457,0.764283,0.969045,0.962147,0.988972,0.962958,0.646423
-5598.54,1,0.367999,3,7,0,5600.98,766.649,0.764745,0.970259,0.969557,0.976999,0.98394,0.657586
-5598.29,0.938246,0.367999,3,7,0,5601.69,786.532,0.775582,0.985991,0.943205,0.971462,0.976298,0.198308
-5600.26,0.929356,0.367999,3,7,0,5601.29,774.771,0.796021,0.996248,0.956885,0.97723,0.993602,0.810967
-5600.36,0.997174,0.367999,3,15,0,5601.86,784.038,0.796148,0.996843,0.958466,0.975726,0.993585,0.692094
-5598.03,0.843032,0.367999,3,7,0,5608.21,757.698,0.789804,0.963728,0.949731,0.971266,0.985017,0.887721
-5599.54,0.938056,0.367999,3,7,0,5600.84,764.223,0.798718,0.983565,0.972459,0.96487,0.965825,0.865185
-5601.26,0.985448,0.367999,3,15,0,5603.51,767.303,0.78698,0.952895,0.988119,0.967794,0.984874,0.77987
-5600.32,0.855594,0.367999,2,7,0,5606.52,756.325,0.793309,0.986043,0.973769,0.954242,0.993917,0.77174
-5598.89,1,0.367999,3,7,0,5601.55,751.837,0.774949,0.990404,0.952136,0.983252,0.971399,0.456868
-5598.01,0.996927,0.367999,3,7,0,5599.98,766.229,0.768166,0.968371,0.956076,0.979227,0.98642,0.749307
-5597.69,0.939541,0.367999,3,7,0,5601.87,771.653,0.794746,0.973865,0.938078,0.980771,0.98302,0.22997
-5600.37,0.870724,0.367999,3,7,0,5601.89,738.899,0.797651,0.975806,0.98192,0.967372,0.979609,0.568741
-5600.89,0.907784,0.367999,3,7,0,5604.93,808.08,0.782849,0.986927,0.930264,0.989868,0.981991,0.517437
-5599.54,0.98742,0.367999,4,15,0,5602.83,778.347,0.780029,0.969438,0.93261,0.989716,0.982293,0.112284
-5603.36,0.821921,0.367999,4,15,0,5606.12,770.708,0.798899,0.974651,0.986459,0.969947,0.981251,0.0062862
-5608.77,0.950249,0.367999,3,7,0,5609.65,799.302,0.797023,0.973024,0.990189,0.97245,0.990251,0.000213296
-5604.61,1,0.367999,3,7,0,5614.62,758.18,0.777754,0.994718,0.985986,0.969468,0.993281,0.0219012
-5604.91,0.99711,0.367999,3,15,0,5606.26,749.852,0.777619,0.993655,0.984508,0.96901,0.992634,0.0134071
-5603.36,0.98579,0.367999,3,7,0,5611.06,760.059,0.784998,0.979651,0.974287,0.987022,0.999546,0.916541
-5601.95,0.546318,0.367999,3,15,0,5605.1,777.484,0.776438,0.959947,0.974281,0.990255,0.997858,0.805369
-5600.1,0.819478,0.367999,3,7,0,5606.33,772.685,0.802772,0.991381,0.965676,0.989869,0.967376,0.362153
-5600.56,0.966837,0.367999,3,7,0,5603.02,740.641,0.800403,0.973748,0.954801,0.991885,0.989316,0.1318
-5599.63,0.978323,0.367999,3,7,0,5602.91,766.657,0.795392,0.983699,0.97401,0.983215,0.96913,0.867625
-5598.59,0.999308,0.367999,4,15,0,5601.82,800.057,0.789756,0.982426,0.955149,0.980643,0.968131,0.530461
-5605.34,0.868464,0.367999,3,7,0,5606.87,837.038,0.788067,0.976432,0.983329,0.990346,0.985213,0.702713
-5603.42,0.997043,0.367999,3,7,0,5606.7,823.405,0.79469,0.975936,0.982413,0.99032,0.985702,0.630069
-5602.08,0.914627,0.367999,3,15,0,5609.29,736.42,0.799331,0.991849,0.960773,0.955125,0.984173,0.0521197
-5602.08,0.0239697,0.367999,2,3,0,5608.22,736.42,0.799331,0.991849,0.960773,0.955125,0.984173,0.0521197
-5603.36,0.811893,0.367999,4,15,0,5609.36,792.239,0.759714,0.990757,0.990034,0.981,0.979082,0.619613
-5600.17,0.994366,0.367999,4,15,0,5604.13,757.38,0.814352,0.965556,0.97877,0.971636,0.98487,0.392645
-5604.21,0.947221,0.367999,3,7,0,5606.87,781.092,0.834883,0.971591,0.980133,0.974649,0.959081,0.742892
-5600.01,0.778731,0.367999,3,7,0,5606.85,778.476,0.762454,0.986509,0.947484,0.96918,0.996791,0.65478
-5602.59,0.952021,0.367999,3,7,0,5604.57,808.061,0.813338,0.975921,0.955802,0.984284,0.998733,0.541272
-5601.71,0.999956,0.367999,4,15,0,5604.6,740.555,0.785735,0.979577,0.954455,0.990628,0.998905,0.628126
-5600.24,0.955417,0.367999,3,15,0,5603.96,766.903,0.787848,0.968111,0.948424,0.998097,0.969456,0.397487
-5601.49,0.872216,0.367999,3,15,0,5606.03,751.326,0.773044,0.982179,0.979307,0.9886,0.990738,0.863762
-5601.28,0.998499,0.367999,3,7,0,5604.17,795.561,0.778991,0.971873,0.923824,0.948104,0.977725,0.0907499
-5599.01,1,0.367999,3,7,0,5603.13,799.275,0.775479,0.975291,0.953277,0.979301,0.993987,0.552869
-5600.95,0.938759,0.367999,3,15,0,5604.43,751.892,0.792146,0.983823,0.980395,0.961465,0.996622,0.524836
-5601.31,0.956786,0.367999,3,7,0,5603.31,791.35,0.781283,0.980469,0.982143,0.988499,0.960845,0.625413
-5602.32,0.979427,0.367999,3,7,0,5604.59,771.13,0.791803,0.987204,0.915222,0.986708,0.994699,0.144342
-5599.79,1,0.367999,3,7,0,5604.47,792.406,0.796613,0.946406,0.965071,0.959373,0.98631,0.477422
-5599.79,0.0843801,0.367999,2,3,0,5605.23,792.406,0.796613,0.946406,0.965071,0.959373,0.98631,0.477422
-5598.29,1,0.367999,3,7,0,5601.12,770.111,0.794062,0.989468,0.950377,0.971899,0.982553,0.87336
-5599.44,0.968936,0.367999,3,7,0,5601.95,793.827,0.807925,0.953798,0.966529,0.968723,0.975679,0.450757
-5600.16,0.878456,0.367999,3,15,0,5603.95,788.665,0.761176,0.989956,0.944559,0.963547,0.986834,0.837932
-5600.05,0.973246,0.367999,4,15,0,5602.33,798.427,0.766633,0.98493,0.962618,0.964998,0.991501,0.794751
-5600.66,0.994995,0.367999,4,15,0,5604.87,774.04,0.75061,0.989164,0.959007,0.960594,0.983132,0.756959
-5601.87,0.978934,0.367999,3,7,0,5603.85,783.914,0.825545,0.975425,0.980915,0.981319,0.982022,0.324785
-5598.09,0.981193,0.367999,3,7,0,5604.9,775.228,0.766968,0.970722,0.940322,0.97337,0.983092,0.770842
-5599.07,0.922798,0.367999,3,7,0,5600.51,801.748,0.781555,0.991612,0.953061,0.966661,0.976813,0.434819
-5600.47,0.939233,0.367999,3,7,0,5602.95,814.699,0.776171,0.956283,0.945764,0.981444,0.980749,0.246589
-5600.56,0.865368,0.367999,3,7,0,5604.5,757.24,0.81572,0.992984,0.958221,0.965917,0.97903,0.857306
-5599.47,0.990826,0.367999,3,7,0,5602.62,781.149,0.788796,0.987497,0.942961,0.980191,0.987473,0.944022
-5599.99,0.96526,0.367999,3,7,0,5604.37,790.99,0.815466,0.952471,0.957402,0.959954,0.981908,0.636031
-5599.16,0.99961,0.367999,3,15,0,5601.41,774.534,0.770377,0.990576,0.945598,0.986722,0.988369,0.405196
-5598.48,0.987206,0.367999,3,7,0,5601.94,759.48,0.771664,0.98898,0.962362,0.979608,0.979515,0.33641
-5600.06,0.972637,0.367999,3,15,0,5601.26,787.114,0.775184,0.956165,0.931672,0.974679,0.991452,0.131066
-5601.25,0.729759,0.367999,3,7,0,5604.83,747.209,0.775631,0.995029,0.971562,0.968513,0.96918,0.845212
-5599.01,1,0.367999,3,7,0,5601.6,788.774,0.793222,0.989836,0.938321,0.975015,0.989766,0.244887
-5597.93,0.957237,0.367999,3,7,0,5601,780.755,0.797484,0.983241,0.965187,0.97297,0.989495,0.56079
-5599.81,0.920545,0.367999,3,7,0,5602.41,796.477,0.785163,0.984383,0.945003,0.942948,0.979617,0.270328
-5601.43,0.769105,0.367999,3,7,0,5603.67,788.132,0.811508,0.964304,0.961181,0.995818,0.993218,0.52297
-5599.81,0.948418,0.367999,4,15,0,5603.95,767.592,0.789542,0.987173,0.961253,0.9709,0.962918,0.0505854
-5602.67,0.936958,0.367999,3,11,0,5605.64,772.743,0.784216,0.982754,0.986102,0.979569,0.993157,0.969804
-5601.57,0.990024,0.367999,3,7,0,5604.81,767.469,0.787958,0.968998,0.987195,0.987535,0.990586,0.861709
-5603.37,0.963345,0.367999,3,15,0,5606.55,785.984,0.788131,0.980296,0.994991,0.967874,0.99644,0.360693
-5600.21,0.877551,0.367999,3,15,0,5606.67,768.05,0.803194,0.980246,0.984495,0.9741,0.990809,0.37213
-5604.18,0.907715,0.367999,3,15,0,5606.23,776.434,0.795663,0.998933,0.987185,0.964537,0.993771,0.371938
-5604.25,0.972807,0.367999,3,7,0,5606.25,793.902,0.803859,0.998768,0.980951,0.973732,0.958459,0.650991
-5604.4,0.970458,0.367999,4,15,0,5607.94,732.443,0.771911,0.994933,0.926691,0.975808,0.996842,0.171613
-5599.73,0.985655,0.367999,3,7,0,5607.49,739.935,0.770913,0.988536,0.960329,0.978865,0.979969,0.224154
-5604.14,0.952832,0.367999,4,15,0,5606.31,820.532,0.814024,0.989423,0.96966,0.967618,0.983162,0.0453403
-5604.33,0.993728,0.367999,3,7,0,5606.31,827.17,0.806593,0.992281,0.973423,0.965632,0.989615,0.147662
-5602.52,0.952228,0.367999,4,15,0,5607.85,728.419,0.7924,0.988055,0.944837,0.976427,0.998187,0.827252
-5616.78,0.426594,0.367999,3,15,0,5619.82,836.963,0.773399,0.97787,0.995532,0.968793,0.999965,0.9945
-5611.32,0.996348,0.367999,3,7,0,5618.77,811.909,0.793604,0.964358,0.993215,0.967547,0.999831,0.993694
-5616.89,0.427198,0.367999,3,15,0,5620.53,811.558,0.808284,0.991581,0.992687,0.993721,0.999983,0.994485
-5610.11,0.9831,0.367999,3,7,0,5621.38,787.137,0.791237,0.977187,0.990843,0.984583,0.999959,0.987147
-5605.98,0.992285,0.367999,3,7,0,5611.1,788.93,0.799952,0.967661,0.983964,0.977644,0.999944,0.811186
