# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_393.json
# init = 2 (Default)
# random
#   seed = 1673988328 (Default)
# output
#   file = output_model_baseline/output_393.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6964.17,0.992386,0.361456,3,7,0,6965.23,4445.11,0.975571,0.796612,0.97847,0.759544,0.87741,0.233563
-6965.77,0.967605,0.361456,3,7,0,6968.06,4409.04,0.97534,0.814018,0.986222,0.744441,0.87938,0.728188
-6964.88,0.975348,0.361456,3,7,0,6969.31,4408.24,0.961012,0.82922,0.984155,0.759138,0.909321,0.683229
-6969.81,0.884101,0.361456,4,15,0,6971.66,4512.69,0.960344,0.772913,0.98968,0.788272,0.87929,0.998055
-6973.13,0.968126,0.361456,4,15,0,6978.41,4553.72,0.970312,0.807024,0.995225,0.75679,0.89182,0.000104159
-6970.89,0.981029,0.361456,3,7,0,6976.5,4566.59,0.974179,0.791687,0.995419,0.781375,0.904069,0.000984788
-6968.22,0.970713,0.361456,4,15,0,6973.27,4365.65,0.969812,0.811574,0.992234,0.762173,0.887039,0.00573388
-6968.09,0.978822,0.361456,4,15,0,6971.91,4450.45,0.941453,0.785402,0.97714,0.744333,0.913224,0.0199088
-6966.74,0.998615,0.361456,4,15,0,6971.86,4635.05,0.966944,0.81778,0.976647,0.796312,0.893894,0.965683
-6965.18,0.999561,0.361456,3,15,0,6968.57,4675.25,0.958975,0.794147,0.977416,0.771959,0.892643,0.855651
-6965.88,0.90228,0.361456,3,7,0,6967.96,4573.7,0.985773,0.789266,0.989365,0.767453,0.905158,0.698932
-6966.45,0.941996,0.361456,3,7,0,6968.95,4260.59,0.970143,0.809735,0.954523,0.7945,0.871115,0.244829
-6969.26,0.897976,0.361456,4,15,0,6972.43,4776.75,0.965865,0.805393,0.993744,0.80677,0.891535,0.788652
-6969.9,0.774605,0.361456,4,15,0,6974.83,4650.74,0.949242,0.785943,0.998973,0.782852,0.927908,0.806228
-6967.43,0.986097,0.361456,4,15,0,6973.53,4234.05,0.947745,0.815546,0.989558,0.770035,0.860824,0.465293
-6966.64,0.973376,0.361456,3,7,0,6969.63,4265.53,0.979302,0.826147,0.991867,0.773483,0.892834,0.698944
-6967.38,0.98049,0.361456,4,15,0,6971.25,4556.09,0.937862,0.76776,0.95818,0.746452,0.89324,0.208607
-6966.29,0.910504,0.361456,3,7,0,6970.51,4582.4,0.982188,0.812424,0.992121,0.774624,0.914115,0.244195
-6967.76,0.96795,0.361456,3,7,0,6971.16,4670.39,0.958075,0.809759,0.967782,0.743283,0.919172,0.882295
-6966.68,0.988372,0.361456,3,15,0,6972.11,4346.6,0.971449,0.776,0.974865,0.796923,0.925517,0.801914
-6965.66,0.993678,0.361456,4,15,0,6970.03,4377.19,0.963634,0.823863,0.972681,0.75711,0.861327,0.383802
-6964.82,0.967722,0.361456,3,7,0,6969.96,4498.15,0.959773,0.77644,0.981796,0.777445,0.921878,0.608597
-6965.55,0.976246,0.361456,3,7,0,6968.51,4650.88,0.955778,0.825588,0.977811,0.767802,0.9142,0.44667
-6965.29,0.947642,0.361456,4,15,0,6968.48,4394.03,0.979603,0.803086,0.976707,0.783382,0.861589,0.770107
-6964.44,0.991366,0.361456,3,7,0,6966.34,4499.18,0.950592,0.793986,0.984103,0.779479,0.921003,0.228495
-6964.48,0.955312,0.361456,3,7,0,6966.12,4484.76,0.958056,0.795672,0.993487,0.778556,0.915874,0.517933
-6967.92,0.970234,0.361456,3,7,0,6968.51,4548.6,0.966135,0.814725,0.998285,0.782467,0.92875,0.295991
-6965.75,0.92444,0.361456,3,7,0,6972.25,4405.7,0.956156,0.806896,0.965776,0.764547,0.871956,0.0283061
-6968.52,0.946516,0.361456,3,7,0,6970.7,4400.17,0.954949,0.818032,0.970649,0.781195,0.88118,0.00112137
-6968.29,0.956635,0.361456,4,15,0,6971.75,4507.62,0.950689,0.79572,0.983918,0.780335,0.905426,0.99851
-6967.07,0.921719,0.361456,3,7,0,6971.27,4386.95,0.980404,0.80241,0.984215,0.780554,0.868417,0.977006
-6967.43,0.986785,0.361456,4,15,0,6969.75,4338.7,0.954705,0.823477,0.979765,0.787309,0.870864,0.984429
-6965.9,0.992086,0.361456,3,7,0,6968.88,4626.09,0.971588,0.791888,0.971335,0.776326,0.91214,0.0660688
-6965.24,0.974503,0.361456,3,7,0,6968.28,4524.11,0.944356,0.822418,0.989623,0.766862,0.915974,0.504177
-6968.1,0.907259,0.361456,3,7,0,6968.87,4517.24,0.980336,0.839201,0.993215,0.758182,0.916511,0.410413
-6966.77,0.958553,0.361456,3,15,0,6972.04,4326.86,0.986551,0.823564,0.960052,0.802012,0.905501,0.516598
-6969.24,0.732598,0.361456,3,7,0,6975.74,4396.48,0.958933,0.760842,0.995917,0.774784,0.931165,0.720612
-6966.46,0.923053,0.361456,4,15,0,6974.26,4263.28,0.979248,0.827581,0.970812,0.785817,0.874013,0.341593
-6967.78,0.866549,0.361456,3,7,0,6975.47,4283.88,0.982144,0.784396,0.987454,0.755249,0.888371,0.938592
-6970.6,0.952692,0.361456,3,7,0,6973.49,4216.9,0.922407,0.800037,0.995886,0.749017,0.881945,0.363284
-6966.19,1,0.361456,3,7,0,6972.25,4451.31,0.989607,0.823064,0.951985,0.770199,0.905362,0.547836
-6964.8,0.974527,0.361456,3,7,0,6969.52,4481.54,0.962538,0.82516,0.991295,0.767563,0.883445,0.759029
-6970.58,0.76513,0.361456,3,7,0,6975.52,4192.92,0.982081,0.822158,0.945232,0.792001,0.865512,0.250121
-6967.11,1,0.361456,2,3,0,6970.81,4254.56,0.985126,0.817247,0.979118,0.788701,0.871148,0.229659
-6964.34,0.983634,0.361456,3,7,0,6968.56,4355.28,0.974702,0.790017,0.958513,0.796669,0.893545,0.544927
-6964.83,0.940079,0.361456,4,15,0,6967.86,4440.66,0.970057,0.801126,0.951593,0.762526,0.901287,0.106983
-6967.51,0.518665,0.361456,3,15,0,6973.57,4585.19,0.960614,0.789489,0.984734,0.800086,0.934825,0.157957
-6969.14,0.951376,0.361456,3,7,0,6972.06,4538.71,0.970409,0.783229,0.980823,0.808309,0.938879,0.0879906
-6967.01,1,0.361456,3,7,0,6969.93,4545.12,0.967341,0.799094,0.968984,0.807938,0.936731,0.485466
-6966.24,0.982226,0.361456,3,7,0,6969.41,4621.69,0.955582,0.781789,0.974918,0.773266,0.931359,0.384029
-6964.35,0.987748,0.361456,4,15,0,6968.22,4345.17,0.970419,0.80468,0.974015,0.806544,0.89417,0.641627
-6965.37,0.848788,0.361456,3,7,0,6968.91,4240.97,0.951535,0.806774,0.984896,0.792853,0.903735,0.753091
-6963.34,0.99905,0.361456,3,7,0,6966.09,4351.32,0.970715,0.815367,0.979585,0.779753,0.894719,0.606931
-6966.16,0.929768,0.361456,3,7,0,6968.14,4516.76,0.973576,0.814253,0.966426,0.800571,0.874763,0.0527918
-6963.64,0.945568,0.361456,3,7,0,6968.87,4388.77,0.965637,0.785068,0.989184,0.778128,0.891064,0.527157
-6964.45,0.971398,0.361456,4,15,0,6966.04,4432.28,0.97627,0.802204,0.989319,0.755778,0.885761,0.410842
-6966.59,0.823724,0.361456,4,15,0,6969.61,4478.27,0.975628,0.800211,0.997536,0.799548,0.911748,0.649344
-6967.48,0.993759,0.361456,3,7,0,6969.81,4465.25,0.975246,0.807375,0.99821,0.807725,0.905963,0.746123
-6964.33,0.952156,0.361456,3,15,0,6969.92,4514.57,0.946123,0.792231,0.969851,0.782002,0.881745,0.913433
-6969.85,0.516877,0.361456,4,15,0,6972.47,4439.14,0.997681,0.824263,0.991468,0.789288,0.908182,0.0927026
-6970.48,0.751099,0.361456,3,15,0,6972.51,4422.44,0.99966,0.784043,0.969085,0.762055,0.880171,0.857754
-6969.44,0.991511,0.361456,3,7,0,6972.08,4524.35,0.999365,0.812654,0.981923,0.781689,0.911688,0.208463
-6971.86,0.971728,0.361456,4,15,0,6972.92,4572.72,0.999493,0.823762,0.960744,0.775943,0.920199,0.091067
-6971.71,0.840142,0.361456,4,15,0,6975.57,4597.93,0.99961,0.815142,0.980991,0.777854,0.921383,0.113262
-6972.09,0.938769,0.361456,3,7,0,6975.88,4645.33,0.999674,0.814418,0.960198,0.785236,0.920326,0.197142
-6970.24,0.999123,0.361456,4,15,0,6975.65,4422.59,0.998838,0.773007,0.962249,0.761156,0.877817,0.155402
-6966.95,0.696777,0.361456,4,15,0,6973.62,4507.91,0.992643,0.825399,0.963641,0.7916,0.913639,0.565371
-6968.39,0.952866,0.361456,3,7,0,6970.56,4669.09,0.915623,0.817283,0.983225,0.771014,0.913804,0.671761
-6966.88,1,0.361456,3,7,0,6969.68,4541.72,0.987131,0.818041,0.959215,0.767941,0.91738,0.876847
-6965.85,0.700838,0.361456,3,7,0,6970.86,4509.89,0.982519,0.822766,0.99234,0.769023,0.89898,0.773456
-6965.43,0.990765,0.361456,3,7,0,6966.79,4427.63,0.940252,0.784743,0.946289,0.76331,0.895849,0.230069
-6968.95,0.48579,0.361456,4,15,0,6970.22,4476.59,0.980114,0.810962,0.999116,0.808896,0.907995,0.771499
-6965.35,0.73849,0.361456,3,15,0,6970.35,4458.38,0.947885,0.802004,0.990942,0.752165,0.916534,0.327296
-6969.6,0.886619,0.361456,3,7,0,6971.22,4591.43,0.976773,0.818533,0.950519,0.797264,0.85946,0.0250675
-6969.26,0.999471,0.361456,3,7,0,6973.07,4571.48,0.92321,0.819386,0.980182,0.805201,0.866107,0.0586092
-6966.67,0.987813,0.361456,3,15,0,6971.82,4356.9,0.987578,0.8186,0.987369,0.796939,0.879786,0.800781
-6966.8,0.980374,0.361456,3,15,0,6969.81,4503.4,0.922014,0.794481,0.959828,0.767221,0.923097,0.717146
-6972.08,0.432604,0.361456,4,15,0,6974.43,4513.91,0.997354,0.808365,0.984154,0.797488,0.891302,0.997583
-6967.1,0.984525,0.361456,3,15,0,6974.91,4367.21,0.997063,0.817113,0.968529,0.775139,0.882876,0.417317
-6967.92,0.9324,0.361456,4,15,0,6972.09,4560.78,0.991367,0.786851,0.985028,0.779749,0.929739,0.688503
-6969.46,0.984358,0.361456,3,7,0,6972.25,4638.96,0.993776,0.821509,0.970789,0.765217,0.930446,0.272737
-6963.94,0.990474,0.361456,3,7,0,6970.76,4546.34,0.958899,0.824344,0.976913,0.776325,0.897702,0.783838
-6967.59,0.874153,0.361456,3,7,0,6970.24,4332.9,0.96794,0.79651,0.9957,0.803192,0.869819,0.118567
-6967.01,0.991832,0.361456,4,15,0,6967.88,4352.53,0.967591,0.795448,0.996177,0.802193,0.871723,0.174645
-6967.18,0.928376,0.361456,4,15,0,6971.17,4268.77,0.966757,0.83006,0.994593,0.781127,0.885605,0.172623
-6964.72,0.955868,0.361456,4,15,0,6971.97,4610.51,0.966109,0.79889,0.962987,0.785759,0.897432,0.891134
-6965.06,0.888957,0.361456,2,3,0,6966.25,4629.69,0.958899,0.799729,0.951745,0.785994,0.896851,0.823367
-6964.49,0.968689,0.361456,3,15,0,6967.77,4552.42,0.949578,0.778981,0.984086,0.781138,0.889805,0.190132
-6966.7,0.842508,0.361456,3,7,0,6969.87,4572.69,0.976701,0.795419,0.978369,0.794525,0.854988,0.199975
-6966.79,0.964836,0.361456,4,15,0,6971.82,4551.4,0.973873,0.788626,0.995285,0.780251,0.926851,0.399397
-6966.43,0.99162,0.361456,3,15,0,6969.41,4285.93,0.948083,0.834278,0.992181,0.78101,0.88878,0.514969
-6966.91,0.969641,0.361456,4,15,0,6969.58,4670.82,0.97277,0.770862,0.952245,0.767789,0.894575,0.29095
-6968.54,0.678895,0.361456,4,15,0,6973.57,4255.08,0.973083,0.830065,0.997701,0.796011,0.892646,0.601682
-6966.12,0.995015,0.361456,3,7,0,6970.81,4410.68,0.962348,0.830688,0.995393,0.791233,0.876082,0.487108
-6970.63,0.886914,0.361456,4,15,0,6974.16,4662.91,0.99395,0.818764,0.954307,0.779522,0.911698,0.973465
-6963.07,0.997614,0.361456,3,15,0,6974.31,4394.43,0.961118,0.81056,0.978107,0.770291,0.901192,0.23944
-6965.92,0.886815,0.361456,3,7,0,6967.76,4363.34,0.973614,0.798032,0.98635,0.786489,0.871263,0.944258
-6963.95,0.996965,0.361456,3,7,0,6966.84,4453.61,0.962572,0.800495,0.986355,0.790395,0.890065,0.883098
-6963.72,0.998651,0.361456,3,15,0,6965.34,4298.11,0.955429,0.790648,0.966388,0.767982,0.893195,0.605857
-6966.84,0.88841,0.361456,3,7,0,6967.82,4270.89,0.968343,0.791698,0.97134,0.761414,0.867648,0.933414
-6967.28,0.949839,0.361456,4,15,0,6972.35,4463.82,0.973044,0.826441,0.967527,0.795479,0.9152,0.0233108
-6965.95,0.977296,0.361456,3,15,0,6969.88,4291.52,0.946111,0.792011,0.987811,0.761575,0.903189,0.907083
-6967.02,0.779661,0.361456,3,7,0,6970.15,4433.13,0.989611,0.832134,0.951147,0.783581,0.883896,0.662687
-6965.91,0.984771,0.361456,3,15,0,6970.11,4320.06,0.98052,0.834625,0.971446,0.771778,0.893958,0.258492
-6970.16,0.603918,0.361456,3,7,0,6974.62,4340.64,0.995927,0.836798,0.987822,0.788388,0.884346,0.0932659
-6967.65,0.959393,0.361456,3,15,0,6971.67,4386.12,0.996872,0.81318,0.979431,0.789342,0.913551,0.740587
-6969.56,0.974039,0.361456,3,7,0,6972.19,4398.71,0.999204,0.78175,0.971662,0.796619,0.87433,0.548779
-6970.41,0.907139,0.361456,3,15,0,6973.26,4463.17,0.999432,0.780455,0.977493,0.801123,0.871982,0.349246
-6968.26,0.999979,0.361456,4,15,0,6971.71,4415.11,0.997878,0.81337,0.978416,0.750538,0.904379,0.370663
-6966.16,0.955707,0.361456,3,15,0,6970.32,4344.97,0.989603,0.791778,0.965366,0.759864,0.909757,0.282078
-6963.12,0.956042,0.361456,3,7,0,6968.78,4533.8,0.963109,0.800481,0.980344,0.783455,0.900211,0.713585
-6963.82,0.916468,0.361456,3,7,0,6964.83,4428.72,0.98438,0.797398,0.965438,0.773165,0.895494,0.55535
-6963.54,0.986345,0.361456,3,7,0,6965.1,4522.56,0.962374,0.784941,0.982193,0.777072,0.90286,0.28213
-6964.12,0.986162,0.361456,4,15,0,6965.4,4598.42,0.956776,0.820237,0.975947,0.783587,0.887393,0.735456
-6963.33,0.952376,0.361456,4,15,0,6965.52,4315.12,0.953267,0.792912,0.974199,0.769942,0.893881,0.622825
-6963.29,0.970588,0.361456,4,15,0,6964.9,4517.21,0.971928,0.797359,0.971357,0.763992,0.891691,0.318218
-6966.91,0.915858,0.361456,3,7,0,6968.35,4523.88,0.946135,0.781812,0.974965,0.759991,0.931103,0.112754
-6971.92,0.750826,0.361456,3,7,0,6976.02,4652.25,0.939972,0.782234,0.986604,0.75743,0.948412,0.0568599
-6967.51,0.896474,0.361456,3,15,0,6976.45,4385.83,0.985528,0.815537,0.977487,0.755975,0.876647,0.968084
-6968.3,0.948081,0.361456,4,15,0,6972.1,4446.67,0.986247,0.783855,0.990739,0.798618,0.909308,0.0331238
-6971.42,0.987188,0.361456,3,7,0,6974.9,4616.96,0.996371,0.821679,0.959525,0.728611,0.901699,0.316009
-6972.08,0.880164,0.361456,4,15,0,6975.83,4498.12,0.997611,0.823674,0.975314,0.724645,0.915111,0.527381
-6972.87,0.977275,0.361456,4,15,0,6978.05,4802.06,0.997268,0.826076,0.987878,0.780892,0.892874,0.879701
-6966.51,1,0.361456,3,7,0,6974.33,4340.8,0.985734,0.828942,0.965427,0.773052,0.879353,0.16225
-6966.64,0.896827,0.361456,3,7,0,6970.85,4232.83,0.976758,0.819643,0.975539,0.75417,0.878657,0.516811
-6966.45,0.833002,0.361456,4,15,0,6971.78,4263.29,0.98167,0.818481,0.988629,0.767431,0.877415,0.592121
-6967.34,0.966692,0.361456,3,7,0,6969.57,4182.6,0.950036,0.818964,0.968069,0.754282,0.885486,0.740837
-6964.02,0.897244,0.361456,3,7,0,6969.98,4366.34,0.976929,0.784409,0.978312,0.782623,0.88492,0.69873
-6965.06,0.976203,0.361456,3,7,0,6966.09,4320.7,0.956323,0.788814,0.989876,0.791172,0.893889,0.870912
-6965.32,0.904095,0.361456,4,15,0,6969.73,4350.09,0.984122,0.814121,0.992002,0.771757,0.889668,0.529598
-6965.14,0.989339,0.361456,3,15,0,6967.37,4423.69,0.984222,0.811222,0.985626,0.780737,0.871281,0.292913
-6964.22,0.992001,0.361456,3,7,0,6966.7,4356.8,0.949841,0.779238,0.955919,0.776522,0.889724,0.491848
-6970.68,0.8422,0.361456,3,7,0,6973.46,4498.83,0.968007,0.852979,0.987422,0.738732,0.870934,0.154295
-6964.99,1,0.361456,3,7,0,6971.2,4538.31,0.961072,0.83115,0.98717,0.765101,0.884314,0.692645
-6965.37,0.999221,0.361456,3,7,0,6971.42,4425.35,0.961907,0.832525,0.993784,0.766578,0.891395,0.605892
-6966.29,0.960647,0.361456,3,7,0,6968.93,4531.64,0.956686,0.844569,0.983986,0.777418,0.912117,0.687308
-6964.37,0.967871,0.361456,4,15,0,6969.05,4441.6,0.955988,0.784784,0.979688,0.795468,0.870015,0.310342
-6964.98,0.980818,0.361456,3,7,0,6966.93,4369.54,0.954252,0.811724,0.99247,0.769501,0.917168,0.691307
-6966.19,0.974881,0.361456,3,7,0,6968.57,4517.09,0.958676,0.811673,0.971492,0.758867,0.937223,0.669338
-6964.75,0.971372,0.361456,3,7,0,6968.92,4456.26,0.963017,0.828303,0.976605,0.786152,0.911804,0.149197
-6964.54,1,0.361456,4,15,0,6966.08,4451.99,0.952729,0.815679,0.968113,0.803132,0.90612,0.167776
-6964.07,0.883365,0.361456,4,15,0,6967.91,4398.23,0.940653,0.802622,0.987769,0.773332,0.895459,0.193099
-6966.93,0.865443,0.361456,3,15,0,6967.83,4511.23,0.984713,0.797673,0.971244,0.79219,0.87515,0.0273076
-6964.95,0.975605,0.361456,4,15,0,6969.25,4313.04,0.964067,0.821081,0.9801,0.799443,0.884824,0.244813
-6965.89,0.873785,0.361456,3,7,0,6972.19,4446.77,0.983332,0.823364,0.985579,0.76704,0.869918,0.265046
-6966.95,0.97494,0.361456,4,15,0,6968.62,4468.15,0.992283,0.782098,0.98393,0.791102,0.917859,0.633493
-6969.86,0.932432,0.361456,3,7,0,6973.22,4529.34,0.921822,0.816605,0.994379,0.812906,0.864134,0.336026
-6970.55,0.950293,0.361456,3,7,0,6973.75,4405.31,0.993515,0.780843,0.983535,0.745632,0.932479,0.818544
-6966.59,0.938606,0.361456,3,7,0,6973.72,4472.94,0.915212,0.806827,0.980735,0.779459,0.915821,0.330941
-6967.79,1,0.361456,3,7,0,6969.65,4598.77,0.995453,0.797402,0.96439,0.759905,0.879696,0.807798
-6967.08,0.850133,0.361456,3,7,0,6973.64,4393.64,0.966646,0.816742,0.97836,0.787444,0.879306,0.00639187
-6965.52,0.962892,0.361456,3,7,0,6970.94,4354.82,0.963668,0.791985,0.964717,0.760883,0.907638,0.956923
-6966.51,0.87878,0.361456,3,7,0,6969.72,4636.92,0.958126,0.819497,0.994411,0.769573,0.911196,0.232784
-6968.22,0.882195,0.361456,3,15,0,6969.24,4242.15,0.955806,0.794065,0.998187,0.788339,0.876054,0.843174
-6967.33,0.881168,0.361456,3,15,0,6970.62,4428.07,0.962565,0.810835,0.997663,0.772208,0.914127,0.953082
-6965.58,0.961805,0.361456,4,15,0,6970.66,4493.55,0.955916,0.790332,0.959437,0.799357,0.882126,0.0481476
-6967.88,0.7464,0.361456,4,15,0,6970.03,4453.9,0.964179,0.786636,0.932158,0.794484,0.875698,0.0858381
-6966.6,1,0.361456,3,7,0,6970.54,4485.1,0.962337,0.812624,0.994152,0.813429,0.872471,0.543697
-6965.7,0.97552,0.361456,3,15,0,6969,4497.3,0.964668,0.795172,0.963448,0.812223,0.915118,0.811975
-6965.52,0.991134,0.361456,4,15,0,6968.41,4537.42,0.974371,0.766756,0.979945,0.790575,0.886994,0.275018
-6972.56,0.512603,0.361456,3,7,0,6975.62,4499.69,0.988281,0.779817,0.924092,0.786187,0.865899,0.0311253
-6966.16,1,0.361456,3,7,0,6973.93,4468.14,0.973662,0.798036,0.978978,0.801545,0.87335,0.0419326
-6965.85,0.999391,0.361456,3,7,0,6968.19,4396.6,0.948453,0.829723,0.967987,0.75661,0.908619,0.891147
-6963.56,0.667303,0.361456,4,15,0,6970.38,4417.84,0.952201,0.809484,0.968063,0.786741,0.88971,0.876055
-6964.4,0.859786,0.361456,4,15,0,6967.68,4482.23,0.981124,0.793321,0.980724,0.768952,0.89834,0.15021
-6964.58,0.994584,0.361456,3,7,0,6967.13,4444.28,0.970898,0.808836,0.991729,0.770245,0.90342,0.852686
-6963.75,0.97355,0.361456,3,7,0,6967.61,4318.78,0.972257,0.800908,0.976842,0.778413,0.880384,0.693315
-6966.2,0.943824,0.361456,4,15,0,6967.09,4642.75,0.972288,0.805833,0.992307,0.782726,0.90443,0.140865
-6969.8,0.940647,0.361456,3,7,0,6972.36,4674.88,0.955257,0.82671,0.967977,0.752781,0.882965,0.00684071
-6966.04,0.961106,0.361456,3,7,0,6971.85,4240.83,0.984753,0.790163,0.976852,0.784537,0.900087,0.730065
-6966.47,0.957151,0.361456,3,15,0,6968.33,4281.8,0.994054,0.805416,0.97439,0.773171,0.889984,0.439122
-6966.47,0.645219,0.361456,3,7,0,6971.98,4268.1,0.944623,0.803203,0.997114,0.774203,0.905632,0.512971
-6966.48,0.981961,0.361456,3,15,0,6968.83,4276.9,0.953569,0.795626,0.996779,0.768367,0.910537,0.713765
-6966.03,0.946817,0.361456,3,7,0,6969.09,4351.99,0.968933,0.792024,0.993406,0.751925,0.895625,0.135847
-6964.83,1,0.361456,3,7,0,6967.33,4398.36,0.964436,0.813056,0.994768,0.766835,0.90206,0.777349
-6965.27,0.971889,0.361456,4,15,0,6969.24,4482.85,0.964284,0.793344,0.994684,0.80201,0.8807,0.636207
-6963.56,0.998417,0.361456,3,7,0,6966.07,4463.8,0.957887,0.822385,0.985994,0.783073,0.895939,0.349334
-6963.19,0.996947,0.361456,4,15,0,6964.42,4404.84,0.956847,0.800142,0.984271,0.762238,0.902966,0.547295
-6965.43,0.912229,0.361456,4,15,0,6967.92,4331.18,0.967168,0.806199,0.962287,0.779768,0.919461,0.90989
-6964.66,1,0.361456,3,15,0,6966.93,4308.88,0.963005,0.793811,0.971599,0.786008,0.922363,0.590075
-6966.92,0.893757,0.361456,3,15,0,6969.62,4619.11,0.98216,0.811558,0.973773,0.753386,0.909321,0.906135
-6971.98,0.943122,0.361456,3,7,0,6975.15,4443.07,0.934042,0.789222,0.989857,0.833804,0.851213,0.413241
-6965.54,1,0.361456,3,7,0,6973.16,4533.97,0.971836,0.815596,0.974167,0.811882,0.87763,0.279962
-6967.51,0.939165,0.361456,4,15,0,6971.18,4538.83,0.94318,0.759932,0.977397,0.767116,0.927443,0.522664
-6964.47,1,0.361456,3,7,0,6968.6,4578.76,0.971555,0.810567,0.9646,0.771247,0.916268,0.655579
-6963.93,0.958901,0.361456,3,7,0,6966.37,4561.73,0.970877,0.796418,0.954571,0.780963,0.901939,0.584639
-6963.93,0.892811,0.361456,3,15,0,6966.35,4588.26,0.958085,0.78981,0.961471,0.781713,0.883602,0.283332
-6965.04,0.962505,0.361456,3,7,0,6966.81,4446.95,0.969698,0.80832,0.982579,0.801575,0.864735,0.370853
-6964.6,0.98557,0.361456,4,15,0,6967.59,4554.95,0.968569,0.80243,0.975756,0.781735,0.909827,0.916881
-6965.03,0.985473,0.361456,3,7,0,6967.34,4389.17,0.960233,0.777045,0.969815,0.769285,0.917248,0.84673
-6965.1,0.994191,0.361456,4,15,0,6966.17,4372.75,0.966867,0.77456,0.975534,0.772866,0.918581,0.757601
-6966.67,0.966091,0.361456,4,15,0,6969.27,4493.32,0.947951,0.767651,0.9546,0.78869,0.924986,0.450292
-6972.43,0.734445,0.361456,4,15,0,6977.89,4721.88,0.988628,0.862049,0.985522,0.783361,0.88459,0.551395
-6972.59,0.978843,0.361456,4,15,0,6977.28,4647.89,0.958729,0.863902,0.992135,0.748232,0.879065,0.134325
-6966.73,1,0.361456,3,7,0,6973.62,4515.38,0.957556,0.846021,0.979355,0.758998,0.884472,0.831657
-6966.74,0.95274,0.361456,4,15,0,6971.36,4329.3,0.974779,0.777398,0.987886,0.781736,0.920985,0.144346
-6965.7,0.990644,0.361456,3,7,0,6970.29,4379.13,0.985842,0.802422,0.94847,0.778647,0.901632,0.208302
-6966.29,0.987897,0.361456,3,7,0,6971.18,4370.97,0.981599,0.838765,0.976473,0.783127,0.909272,0.314164
-6972.84,0.93494,0.361456,3,7,0,6974.89,4598.69,0.932221,0.726564,0.980894,0.765043,0.882359,0.490475
-6965.56,0.955015,0.361456,3,7,0,6975.75,4456.12,0.982487,0.804446,0.971451,0.791456,0.879998,0.0564956
-6964.41,0.991761,0.361456,3,15,0,6967.2,4427.43,0.942193,0.822166,0.966366,0.771682,0.896786,0.132695
-6966.14,0.938806,0.361456,3,7,0,6967.01,4380.58,0.979662,0.793898,0.979846,0.79731,0.905543,0.957545
-6966.56,0.991588,0.361456,4,15,0,6969,4379.32,0.943368,0.824195,0.981434,0.810983,0.900113,0.883354
-6963.45,0.999498,0.361456,3,15,0,6967.38,4494.99,0.972875,0.803701,0.965626,0.774848,0.904493,0.77597
-6964.82,0.940186,0.361456,3,7,0,6966.73,4418.47,0.96376,0.775315,0.985649,0.79843,0.900305,0.260608
-6964.57,0.986839,0.361456,4,15,0,6967.39,4483.94,0.966851,0.829937,0.960202,0.758867,0.890895,0.415598
-6965.87,0.964036,0.361456,4,15,0,6967.45,4417.56,0.964102,0.767254,0.958096,0.793063,0.890207,0.876478
-6966.33,0.87478,0.361456,3,15,0,6969.5,4366.72,0.992631,0.797475,0.98897,0.785161,0.881997,0.692469
-6966.88,0.916093,0.361456,3,15,0,6968.67,4380.8,0.99119,0.791374,0.992132,0.779645,0.875524,0.766179
-6966.85,0.976401,0.361456,3,7,0,6969.51,4323.12,0.991146,0.786592,0.980636,0.778967,0.870104,0.278494
-6969.66,0.927607,0.361456,3,15,0,6972.73,4514.9,0.995332,0.800063,0.961833,0.812056,0.875698,0.0624319
-6965.32,0.998831,0.361456,3,7,0,6970.84,4453.2,0.933102,0.776179,0.983348,0.770376,0.909661,0.683343
-6963.92,0.977138,0.361456,3,7,0,6967.4,4527.61,0.972052,0.807779,0.979355,0.789144,0.911148,0.288849
-6965.57,0.978127,0.361456,4,15,0,6966.59,4474.35,0.94619,0.794022,0.991104,0.809158,0.882363,0.728802
-6967.15,0.802776,0.361456,3,7,0,6970.46,4537.89,0.983761,0.807029,0.951812,0.808215,0.892773,0.0995969
