# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_270.json
# init = 2 (Default)
# random
#   seed = 1673936585 (Default)
# output
#   file = output_model_baseline/output_270.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6755.49,0.856913,0.472685,3,7,0,6756.71,3471.54,0.719524,0.981218,0.927874,0.990676,0.861346,0.981747
-6754.19,0.968952,0.472685,3,7,0,6758.29,3400.83,0.738221,0.994459,0.889499,0.997391,0.873897,0.0375876
-6755.23,0.991472,0.472685,3,7,0,6756.76,3345.28,0.710881,0.992232,0.92341,0.975399,0.834174,0.946786
-6755.79,0.39165,0.472685,3,7,0,6759.97,3519.19,0.736163,0.988489,0.870854,0.99955,0.861904,0.843366
-6753.14,0.592042,0.472685,2,7,0,6756.34,3447.71,0.731123,0.991921,0.892046,0.99856,0.858158,0.887771
-6752.16,0.790499,0.472685,3,7,0,6759.95,3388.87,0.704464,0.990793,0.913932,0.990127,0.864159,0.15346
-6757.79,0.793406,0.472685,3,7,0,6759.93,3598.85,0.74805,0.978289,0.866919,0.997274,0.829144,0.214303
-6755.81,0.981984,0.472685,3,7,0,6758.65,3254.31,0.696804,0.995738,0.916658,0.979051,0.887321,0.732854
-6756.47,0.354021,0.472685,3,7,0,6761.97,3309.08,0.694495,0.997645,0.925858,0.995305,0.892229,0.438309
-6753.87,0.979012,0.472685,3,7,0,6759.49,3287.97,0.739583,0.992353,0.921074,0.996082,0.877705,0.705141
-6752.9,0.938038,0.472685,3,7,0,6759.49,3424,0.703785,0.995124,0.871075,0.984615,0.837426,0.335163
-6753.23,0.964633,0.472685,3,7,0,6755.17,3309.06,0.74122,0.982768,0.916464,0.995501,0.878121,0.608942
-6751.95,0.955898,0.472685,3,7,0,6757.26,3268.01,0.728455,0.986695,0.903332,0.995958,0.862195,0.650296
-6752.88,0.954544,0.472685,3,7,0,6754.26,3507.9,0.707874,0.99225,0.881432,0.994392,0.845973,0.216802
-6753.75,0.973948,0.472685,3,7,0,6755.7,3272.04,0.733561,0.997395,0.906345,0.995234,0.877382,0.806283
-6751.89,0.708526,0.472685,3,7,0,6759.27,3283.63,0.709167,0.992813,0.901752,0.989982,0.867047,0.768884
-6754.34,0.953822,0.472685,3,7,0,6755.91,3397.35,0.724853,0.997887,0.863419,0.989009,0.832742,0.159957
-6755.85,0.957976,0.472685,3,7,0,6758.25,3305.2,0.720786,0.999522,0.902135,0.99788,0.881871,0.877924
-6754.89,0.633384,0.472685,3,7,0,6757.98,3391.78,0.729895,0.999554,0.914067,0.979257,0.882596,0.472638
-6752.54,0.815794,0.472685,3,7,0,6756.42,3487.09,0.719053,0.995185,0.896249,0.997723,0.863708,0.466757
-6751.2,0.829623,0.472685,3,7,0,6754.06,3405.19,0.711044,0.982828,0.879865,0.984543,0.849434,0.479738
-6754.37,0.639018,0.472685,3,7,0,6755.18,3241.01,0.727292,0.997794,0.892871,0.999099,0.862709,0.576105
-6754.48,0.510357,0.472685,3,7,0,6761.82,3376.36,0.6917,0.975145,0.874383,0.99302,0.857934,0.0617096
-6753.49,0.369206,0.472685,2,3,0,6758.63,3359.2,0.691876,0.994737,0.8854,0.994499,0.863224,0.0906978
-6753.09,0.991396,0.472685,3,7,0,6756.24,3406.13,0.752309,0.99343,0.901224,0.990866,0.852587,0.898343
-6752.41,0.999582,0.472685,3,7,0,6754.04,3327.89,0.692874,0.988511,0.898056,0.993518,0.859998,0.194888
-6753.61,0.970303,0.472685,3,7,0,6755.45,3326.64,0.757135,0.989167,0.873658,0.989634,0.874395,0.660514
-6753.17,0.980757,0.472685,2,3,0,6754.71,3325,0.750189,0.992599,0.880644,0.979006,0.876663,0.503751
-6754.89,0.279529,0.472685,3,7,0,6760.03,3359.26,0.763725,0.995581,0.886132,0.993874,0.875212,0.135359
-6760.22,0.823516,0.472685,3,7,0,6764.98,3428.99,0.681665,0.999725,0.899915,0.999848,0.839164,0.786062
-6762.91,0.880102,0.472685,3,7,0,6768.6,3388.2,0.752033,0.99372,0.862243,0.999999,0.860365,0.165942
-6754.47,0.9694,0.472685,3,7,0,6765.2,3334.17,0.714395,0.990917,0.916923,0.999573,0.851076,0.834025
-6751.24,0.999144,0.472685,3,7,0,6754.91,3292.74,0.715218,0.988621,0.906296,0.992748,0.860037,0.460259
-6751.58,0.957039,0.472685,3,7,0,6753.47,3467.59,0.729702,0.993309,0.882,0.983018,0.861082,0.60243
-6752.73,0.431957,0.472685,3,7,0,6755.17,3507.27,0.722338,0.996483,0.885036,0.994755,0.863088,0.710655
-6756.1,0.883842,0.472685,3,7,0,6758.43,3337.67,0.703921,0.995929,0.893022,0.999921,0.860292,0.837041
-6754.58,0.953041,0.472685,3,7,0,6759,3485.44,0.718929,0.989292,0.885299,0.99976,0.852342,0.268651
-6757.66,0.756091,0.472685,2,7,0,6759.52,3401.05,0.691719,0.965373,0.903732,0.999853,0.841811,0.240444
-6755.11,1,0.472685,3,7,0,6758.46,3337.17,0.710954,0.9967,0.911892,0.999825,0.864461,0.509724
-6755.48,0.869608,0.472685,3,7,0,6759.5,3245.19,0.698657,0.994679,0.91139,0.998089,0.855757,0.927041
-6752.59,0.96396,0.472685,3,7,0,6757.68,3471.75,0.74147,0.984464,0.903351,0.988553,0.849986,0.124902
-6752.97,0.965506,0.472685,3,7,0,6754.78,3381.74,0.704614,0.996189,0.885385,0.98812,0.856922,0.942818
-6754.24,0.969472,0.472685,3,7,0,6755.73,3305.97,0.744703,0.993663,0.918885,0.990044,0.853585,0.0557967
-6754.98,0.963252,0.472685,3,7,0,6756.92,3469.03,0.693596,0.987652,0.873935,0.974797,0.860024,0.950421
-6757.32,0.841774,0.472685,3,7,0,6761.96,3288.84,0.749007,0.997953,0.935126,0.995747,0.856445,0.0817099
-6755.1,0.986244,0.472685,3,7,0,6760.81,3470.76,0.72538,0.998709,0.878905,0.998095,0.848365,0.088231
-6754.39,0.847553,0.472685,3,7,0,6757.38,3326.57,0.734128,0.958381,0.887854,0.975789,0.863405,0.47676
-6757.46,0.656981,0.472685,3,7,0,6760.02,3327.78,0.721029,0.997993,0.855505,0.999093,0.827968,0.171517
-6755.59,0.745993,0.472685,3,7,0,6765.34,3461.77,0.736048,0.989477,0.916074,0.999662,0.853013,0.898925
-6759.48,0.914325,0.472685,3,7,0,6762.31,3578.24,0.724281,0.997825,0.887191,0.999935,0.859591,0.0931782
-6760.15,0.975426,0.472685,3,7,0,6762.79,3625.54,0.702396,0.995129,0.883598,0.999769,0.861984,0.0422051
-6755.83,0.917997,0.472685,3,7,0,6762.78,3270.79,0.752402,0.996812,0.904464,0.991268,0.846344,0.970771
-6754.06,0.998601,0.472685,3,7,0,6758.9,3387.2,0.719323,0.991365,0.861217,0.989984,0.868476,0.0409532
-6753.54,0.99865,0.472685,3,7,0,6756.12,3387.97,0.733918,0.992122,0.872902,0.985299,0.875201,0.0490904
-6756.5,0.508112,0.472685,3,7,0,6759,3351.47,0.707603,0.98021,0.873449,0.998395,0.862936,0.00650584
-6756.37,0.94431,0.472685,3,7,0,6759.05,3406.11,0.737262,0.991306,0.879366,0.980332,0.879248,0.00365126
-6752.27,0.968534,0.472685,3,7,0,6760.89,3381.11,0.71145,0.993749,0.916245,0.989759,0.834308,0.501507
-6751.76,0.986306,0.472685,3,7,0,6753.94,3414.05,0.703434,0.980969,0.878741,0.987466,0.854506,0.268896
-6753.09,0.846433,0.472685,3,7,0,6755.66,3350.6,0.748285,0.997539,0.910999,0.993043,0.863374,0.696642
-6754.27,0.966629,0.472685,3,7,0,6756.53,3235.92,0.745134,0.993173,0.905051,0.984379,0.831665,0.426719
-6754.08,0.954458,0.472685,3,7,0,6756.7,3515.03,0.700771,0.976061,0.892525,0.979946,0.884192,0.316079
-6752.62,0.791496,0.472685,2,3,0,6755.49,3506.94,0.714411,0.983424,0.901885,0.988509,0.88128,0.319713
-6752.62,0.292034,0.472685,3,7,0,6757.97,3506.94,0.714411,0.983424,0.901885,0.988509,0.88128,0.319713
-6751.92,0.989004,0.472685,3,7,0,6753.98,3454.23,0.720787,0.988089,0.905324,0.988093,0.883542,0.517711
-6753.91,0.929458,0.472685,3,7,0,6755.56,3506.59,0.726359,0.991959,0.911629,0.988775,0.826995,0.835425
-6753.08,1,0.472685,3,7,0,6755.84,3411.82,0.746314,0.994491,0.923524,0.98843,0.867427,0.407738
-6753.86,0.955287,0.472685,3,7,0,6756.97,3238.85,0.728571,0.980604,0.897325,0.991704,0.827421,0.708621
-6752.55,0.996443,0.472685,3,7,0,6757.02,3327.91,0.736754,0.996522,0.900454,0.997056,0.872543,0.37866
-6752.83,0.969569,0.472685,3,7,0,6755.46,3384.84,0.716269,0.984003,0.8762,0.996326,0.880971,0.172484
-6752.97,0.980416,0.472685,3,7,0,6754.85,3359.41,0.728012,0.990993,0.915869,0.992404,0.836001,0.896731
-6751.59,0.966509,0.472685,3,7,0,6755.68,3473.38,0.740189,0.987846,0.897704,0.985801,0.850054,0.501857
-6754.6,0.725308,0.472685,3,7,0,6758.77,3266.56,0.746055,0.993277,0.890241,0.993378,0.884225,0.905719
-6752.37,0.983702,0.472685,3,7,0,6757.25,3326.76,0.747669,0.985941,0.887639,0.991182,0.872299,0.780457
-6751.68,0.999036,0.472685,3,7,0,6753.39,3435.76,0.705935,0.991131,0.894217,0.989508,0.852577,0.156336
-6751.92,0.984481,0.472685,3,7,0,6753.13,3404.65,0.710172,0.987283,0.891114,0.987721,0.883839,0.745812
-6751.06,0.982161,0.472685,3,7,0,6752.96,3429.06,0.720329,0.988096,0.904336,0.992746,0.870824,0.492247
-6755.91,0.847423,0.472685,3,7,0,6757.72,3424.06,0.67292,0.989193,0.918928,0.985932,0.851323,0.892268
-6755.34,0.947599,0.472685,3,7,0,6760.89,3391.6,0.76325,0.986867,0.870806,0.997637,0.867345,0.155057
-6758.85,0.93847,0.472685,3,7,0,6760.62,3355.61,0.685887,0.998244,0.909894,0.999946,0.856884,0.822569
-6755.69,0.714292,0.472685,2,7,0,6761.47,3442.64,0.731214,0.997786,0.881137,0.999372,0.8905,0.402573
-6757.07,0.783644,0.472685,3,7,0,6759.07,3353.59,0.71804,0.997149,0.902196,0.951088,0.884325,0.184966
-6754.65,0.676802,0.472685,3,7,0,6761.39,3393.22,0.714624,0.995459,0.918231,0.99809,0.827393,0.180662
-6752.85,0.968282,0.472685,3,7,0,6756.26,3483.35,0.724909,0.974912,0.912559,0.992983,0.842836,0.276761
-6753.2,0.842167,0.472685,3,7,0,6756.68,3303.5,0.73973,0.998457,0.912439,0.993719,0.862947,0.462364
-6753.83,0.977787,0.472685,3,7,0,6755.99,3321.31,0.749583,0.998357,0.885371,0.987488,0.836066,0.52971
-6753.11,0.961342,0.472685,3,7,0,6757.66,3298.06,0.74441,0.971059,0.891753,0.993801,0.864189,0.705866
-6755.65,0.972798,0.472685,3,7,0,6758.17,3440.51,0.759609,0.997198,0.918343,0.989171,0.86868,0.0882631
-6754.11,0.987978,0.472685,3,7,0,6758.46,3372.48,0.708974,0.994556,0.928908,0.987468,0.883798,0.766027
-6758.7,0.876198,0.472685,3,7,0,6760.65,3540.16,0.76783,0.988855,0.931431,0.992106,0.821969,0.460343
-6754.94,0.995231,0.472685,2,3,0,6759.62,3499.43,0.752906,0.983294,0.923334,0.977027,0.849645,0.773612
-6757.22,0.638228,0.472685,3,7,0,6759.97,3375.72,0.687281,0.991187,0.925939,0.998455,0.848077,0.0295703
-6755.33,0.971378,0.472685,3,7,0,6760.74,3394.58,0.737809,0.995427,0.87698,0.999554,0.869297,0.912924
-6754.02,0.725863,0.472685,2,7,0,6755.87,3401.21,0.738587,0.996494,0.886959,0.999435,0.870984,0.657728
-6752.68,0.434865,0.472685,3,7,0,6755.84,3527.62,0.721593,0.983794,0.902701,0.980069,0.865457,0.234926
-6752.04,0.982154,0.472685,3,7,0,6754.39,3261.96,0.725557,0.994731,0.88608,0.990516,0.848774,0.717664
-6751.76,0.963086,0.472685,3,7,0,6754,3299.86,0.712175,0.993719,0.885722,0.983718,0.842782,0.602259
-6751.23,1,0.472685,3,7,0,6752.44,3376.98,0.717758,0.977233,0.883902,0.992374,0.867428,0.507158
-6752.16,0.882962,0.472685,3,7,0,6753.84,3334.2,0.731052,0.992625,0.90716,0.973672,0.857325,0.27092
-6753.81,1,0.472685,3,7,0,6754.98,3339.76,0.729916,0.995734,0.87123,0.997564,0.885898,0.440951
-6756.41,0.881976,0.472685,3,7,0,6759.06,3434.02,0.739035,0.996055,0.940031,0.998002,0.835276,0.460875
-6753.25,0.951961,0.472685,3,7,0,6758.85,3346.12,0.707672,0.998369,0.893064,0.971952,0.850385,0.657423
-6754.24,0.865654,0.472685,3,7,0,6756.42,3423.73,0.7244,0.999203,0.886931,0.998796,0.856684,0.264061
-6756.53,0.97341,0.472685,3,15,0,6758.15,3340.47,0.713772,0.999034,0.890459,0.998708,0.897639,0.196343
-6753.98,0.997946,0.472685,3,7,0,6758.01,3461.59,0.711844,0.995647,0.88503,0.990966,0.898471,0.421289
-6753.72,0.989911,0.472685,3,7,0,6755.76,3326.03,0.728922,0.975723,0.897169,0.987166,0.820192,0.25897
-6751.83,0.257086,0.472685,3,7,0,6760.76,3364.19,0.743091,0.992773,0.904764,0.985638,0.843043,0.658091
-6754.62,0.809327,0.472685,2,7,0,6759.39,3272.32,0.710077,0.993658,0.925902,0.989563,0.888212,0.447275
-6754.48,0.984845,0.472685,3,7,0,6758.06,3556.71,0.718013,0.989356,0.879535,0.993553,0.887982,0.766496
-6754.3,0.956362,0.472685,3,7,0,6756.7,3508.71,0.720246,0.987219,0.888005,0.996911,0.886576,0.88796
-6755.52,0.543229,0.472685,2,7,0,6760.04,3463.41,0.733521,0.995347,0.882396,0.999025,0.889831,0.858266
-6758.99,0.956293,0.472685,3,7,0,6761.21,3372.53,0.678981,0.990796,0.885589,0.970624,0.808334,0.111474
-6755.37,0.994192,0.472685,3,7,0,6763.76,3285.33,0.707668,0.981661,0.875585,0.998685,0.861803,0.96439
-6755.98,0.849195,0.472685,3,7,0,6758.13,3450.12,0.762597,0.993995,0.915059,0.979478,0.856791,0.0505437
-6753.07,0.609842,0.472685,3,7,0,6759.57,3408.59,0.706212,0.971822,0.875368,0.996893,0.862322,0.70933
-6753.3,0.896876,0.472685,3,7,0,6755.15,3457.07,0.732929,0.99726,0.909638,0.984076,0.86841,0.117294
-6754.82,0.868838,0.472685,3,7,0,6757.07,3392.64,0.719776,0.974653,0.889347,0.997608,0.862038,0.985463
-6754.63,0.899591,0.472685,3,7,0,6756.75,3458.62,0.708226,0.98624,0.892898,0.974941,0.850665,0.984275
-6753.89,0.450449,0.472685,3,7,0,6757.22,3379.84,0.707424,0.992598,0.899686,0.997895,0.872708,0.956351
-6754,0.980843,0.472685,3,7,0,6757.23,3367.33,0.743602,0.976641,0.86283,0.996635,0.843532,0.62781
-6753.14,0.961783,0.472685,3,7,0,6755.62,3373.89,0.745445,0.971017,0.870924,0.991842,0.85152,0.468894
-6753.14,0.0150653,0.472685,2,3,0,6756.71,3373.89,0.745445,0.971017,0.870924,0.991842,0.85152,0.468894
-6753.92,0.124306,0.472685,3,7,0,6758.65,3432.61,0.750803,0.993658,0.859981,0.994411,0.853015,0.503489
-6755.08,0.970004,0.472685,3,7,0,6758.42,3358.09,0.709711,0.998213,0.929178,0.971338,0.865927,0.308197
-6753.38,0.793301,0.472685,3,7,0,6756.81,3402.62,0.738772,0.982532,0.902728,0.999364,0.863018,0.711674
-6753.7,0.96741,0.472685,3,7,0,6754.87,3397.41,0.689729,0.996456,0.900296,0.973671,0.844744,0.38798
-6753.95,0.79728,0.472685,3,7,0,6756.8,3318.19,0.748275,0.984712,0.908356,0.998708,0.871174,0.738159
-6752.25,0.871912,0.472685,2,7,0,6757,3347.72,0.729901,0.983611,0.913184,0.997933,0.858348,0.667111
-6752.81,0.903945,0.472685,3,7,0,6755.86,3410.78,0.70975,0.995176,0.876734,0.972823,0.874005,0.565138
-6753.81,0.762165,0.472685,3,7,0,6756.15,3332.6,0.755872,0.995951,0.893004,0.997375,0.872907,0.481351
-6755.87,0.95506,0.472685,3,7,0,6757.8,3447.86,0.771638,0.991716,0.888448,0.995664,0.882621,0.271994
-6753.05,1,0.472685,3,7,0,6756.89,3401.73,0.758953,0.993819,0.903511,0.994471,0.857921,0.378642
-6753.99,0.91412,0.472685,3,7,0,6756.67,3313.93,0.720784,0.994146,0.887128,0.982869,0.843502,0.0200477
-6753.92,0.76612,0.472685,3,7,0,6758.23,3205.28,0.704424,0.99162,0.898374,0.988513,0.868508,0.157669
-6752.7,0.981068,0.472685,3,7,0,6755.85,3534.89,0.731911,0.992824,0.894409,0.994242,0.845269,0.462969
-6752.49,0.918151,0.472685,3,7,0,6755.24,3377.43,0.701075,0.995686,0.882445,0.997416,0.850348,0.437673
-6756.44,0.68735,0.472685,3,7,0,6763.3,3424.55,0.764419,0.977502,0.924969,0.995085,0.885028,0.616301
-6757.6,0.509197,0.472685,3,7,0,6761.31,3379.39,0.686574,0.999608,0.862546,0.984601,0.829922,0.644622
-6754.96,0.991662,0.472685,2,3,0,6758.58,3384.82,0.701404,0.999381,0.87194,0.979838,0.83755,0.676719
-6752.87,0.594602,0.472685,2,3,0,6757.08,3395.97,0.714552,0.998919,0.87776,0.993478,0.846542,0.625888
-6756.71,0.869452,0.472685,3,7,0,6758.17,3378.73,0.767757,0.998019,0.919408,0.990448,0.867695,0.0998422
-6755.21,0.987873,0.472685,3,7,0,6758.53,3437.44,0.697901,0.972083,0.874171,0.997053,0.85787,0.951041
-6754.07,1,0.472685,3,7,0,6756.32,3481.22,0.709069,0.979449,0.872714,0.996966,0.856368,0.917335
-6752.05,1,0.472685,3,7,0,6755.86,3256.4,0.722817,0.991893,0.884293,0.992693,0.842691,0.452459
-6754.88,0.848106,0.472685,3,7,0,6756.69,3415.71,0.691817,0.986271,0.915447,0.999122,0.86445,0.16362
-6754.02,0.993918,0.472685,3,7,0,6755.91,3399.15,0.748507,0.993099,0.878434,0.99834,0.845778,0.85713
-6753.58,0.932715,0.472685,3,7,0,6759.92,3484.46,0.727852,0.992191,0.872466,0.998699,0.845813,0.604697
-6754.05,0.928206,0.472685,3,7,0,6757.31,3316.96,0.746363,0.999314,0.893331,0.992476,0.858556,0.794586
-6756.17,0.997349,0.472685,3,7,0,6757.27,3437.87,0.698792,0.999926,0.894329,0.993324,0.856276,0.213574
-6755.47,0.98184,0.472685,2,7,0,6758.54,3362.65,0.710932,0.999777,0.894385,0.968846,0.860819,0.243632
-6755.51,0.326487,0.472685,3,7,0,6760.09,3416.81,0.719968,0.998939,0.92312,0.999001,0.840782,0.36766
-6754.62,0.983527,0.472685,3,7,0,6757.77,3335.37,0.734707,0.985948,0.860689,0.999225,0.870343,0.373973
-6754.36,0.994491,0.472685,3,7,0,6757.42,3388.77,0.738908,0.977635,0.882275,0.998036,0.892791,0.633339
-6753.24,0.843722,0.472685,3,7,0,6757.98,3506.29,0.720055,0.997874,0.895059,0.976595,0.854032,0.294959
-6752.52,0.994101,0.472685,3,7,0,6755.39,3489.92,0.720069,0.996832,0.882995,0.980428,0.867727,0.415473
-6756.65,0.716267,0.472685,3,7,0,6758.4,3358.3,0.699289,0.993663,0.916409,0.998798,0.902785,0.389895
-6755.48,0.983371,0.472685,3,7,0,6759.18,3447.01,0.704399,0.973711,0.911907,0.997172,0.889837,0.106154
-6754.68,0.482197,0.472685,3,7,0,6759.02,3448.59,0.703495,0.997086,0.906354,0.988707,0.897753,0.711001
-6752.35,0.9676,0.472685,2,7,0,6757,3362.43,0.739111,0.992799,0.886793,0.994131,0.848192,0.101938
-6751.57,0.997669,0.472685,3,7,0,6753.53,3415.53,0.697883,0.981826,0.897901,0.99055,0.85016,0.50762
-6751.59,0.960951,0.472685,3,7,0,6752.93,3425.15,0.698324,0.988,0.894082,0.9944,0.860375,0.610777
-6752.99,0.928938,0.472685,3,7,0,6754.32,3410.2,0.734021,0.998184,0.903825,0.99783,0.849416,0.547617
-6751.4,0.977619,0.472685,2,7,0,6754.09,3347.9,0.726608,0.994893,0.900502,0.994186,0.87154,0.652012
-6753.19,0.950048,0.472685,3,7,0,6754.44,3497.61,0.737469,0.981629,0.867128,0.988612,0.843545,0.667569
-6752.15,0.923365,0.472685,3,7,0,6756.07,3345.99,0.707414,0.994811,0.873235,0.990052,0.849481,0.228653
-6752.11,0.98666,0.472685,3,7,0,6754.27,3424.48,0.73474,0.974639,0.891647,0.990287,0.859396,0.851224
-6751.79,0.997363,0.472685,3,7,0,6753.32,3365.49,0.748225,0.993142,0.900178,0.988267,0.868379,0.518707
-6751.63,0.891558,0.472685,3,7,0,6757.1,3344.5,0.695555,0.984687,0.894697,0.986362,0.851815,0.48459
-6752.19,0.893705,0.472685,3,7,0,6754.23,3458.92,0.737234,0.995375,0.88754,0.991021,0.857411,0.82333
-6753.79,0.905763,0.472685,3,7,0,6757.1,3460.03,0.741101,0.997738,0.888907,0.986477,0.87817,0.87002
-6754.64,0.97229,0.472685,3,7,0,6756.36,3312.86,0.708393,0.974706,0.915708,0.99155,0.843118,0.0395356
-6753.88,1,0.472685,3,7,0,6756.75,3474.3,0.728825,0.996217,0.854244,0.987311,0.853777,0.481381
-6754.72,0.890717,0.472685,3,7,0,6757.91,3357.24,0.70499,0.995113,0.926526,0.997315,0.885979,0.548893
-6754.96,0.965905,0.472685,3,7,0,6757.6,3426.85,0.749768,0.982207,0.860062,0.993464,0.827325,0.461757
-6752.71,0.981235,0.472685,3,7,0,6756.84,3470.5,0.721173,0.995656,0.905553,0.987288,0.863854,0.0967948
-6754.45,0.941974,0.472685,3,7,0,6755.83,3250.67,0.739971,0.989702,0.881834,0.996107,0.844877,0.940526
-6757.47,0.921737,0.472685,3,7,0,6761.37,3514.35,0.746959,0.986393,0.912342,0.997814,0.842953,0.00951621
-6756.05,0.930414,0.472685,3,7,0,6762.88,3600.66,0.7104,0.997919,0.899029,0.977821,0.868133,0.863678
-6754.34,1,0.472685,3,7,0,6758.27,3476.79,0.733037,0.99723,0.881303,0.990236,0.877404,0.942822
-6754.34,0.986069,0.472685,3,7,0,6755.21,3273.14,0.71295,0.973618,0.90721,0.991367,0.841596,0.0590709
-6751.55,0.853835,0.472685,2,7,0,6755.73,3298.72,0.709477,0.987201,0.898546,0.996133,0.857071,0.384393
-6754.08,0.879308,0.472685,2,3,0,6755.23,3205.11,0.712084,0.984678,0.875796,0.982705,0.872562,0.643678
-6753.5,0.389,0.472685,2,3,0,6758.35,3326.23,0.705944,0.993067,0.897187,0.999287,0.86967,0.757563
-6752.48,0.946969,0.472685,3,7,0,6757.91,3412.08,0.74098,0.982421,0.899979,0.997077,0.849471,0.181684
-6754.42,0.971441,0.472685,3,7,0,6756.75,3508.72,0.724139,0.991499,0.903931,0.993061,0.898085,0.75092
-6754.56,0.989961,0.472685,3,7,0,6757.15,3257.13,0.725359,0.986455,0.888197,0.996523,0.817734,0.48035
-6752.74,1,0.472685,3,7,0,6756.38,3320.72,0.748196,0.993205,0.898131,0.986893,0.835185,0.666273
-6752.3,0.86893,0.472685,3,7,0,6757.44,3372.51,0.730271,0.987837,0.893451,0.993592,0.833196,0.869946
-6753.46,0.969408,0.472685,3,7,0,6755.25,3402.96,0.711013,0.99837,0.91275,0.982891,0.878118,0.239565
-6750.76,0.772995,0.472685,3,7,0,6760.03,3375.5,0.729049,0.987662,0.880853,0.988055,0.852057,0.536989
-6751.94,0.838213,0.472685,2,7,0,6755.77,3398.41,0.74888,0.990819,0.892096,0.985122,0.8584,0.774628
-6753.62,0.912437,0.472685,3,7,0,6755.28,3361.12,0.739799,0.989723,0.927889,0.991158,0.856505,0.106437
-6752.25,0.902348,0.472685,3,7,0,6759.18,3404.47,0.708288,0.997048,0.895109,0.984036,0.860309,0.143698
-6755.28,0.917642,0.472685,3,7,0,6757.49,3318.82,0.728097,0.988074,0.883262,0.993114,0.889752,0.983931
-6752.99,0.940135,0.472685,3,7,0,6761.53,3361.06,0.690497,0.997281,0.880796,0.992903,0.85988,0.454419
-6752.57,0.797324,0.472685,3,7,0,6756.77,3417.54,0.704402,0.996114,0.887837,0.973588,0.853232,0.289443
-6754.3,0.943301,0.472685,3,7,0,6755.78,3358.96,0.740835,0.986959,0.903173,0.997561,0.834114,0.0535391
-6755.68,0.956379,0.472685,3,7,0,6758.14,3525.01,0.712627,0.998042,0.885373,0.996016,0.877821,0.942099
-6754.31,0.995422,0.472685,3,7,0,6758.4,3230.13,0.729977,0.98126,0.901641,0.997651,0.839917,0.165594
-6756.21,0.797604,0.472685,2,5,0,6760.83,3336.96,0.746779,0.99297,0.907546,0.99992,0.85686,0.234243
-6753.26,0.570971,0.472685,2,7,0,6758.16,3377.61,0.733346,0.976249,0.867398,0.998189,0.860647,0.510058
-6755.85,0.487894,0.472685,3,7,0,6758.57,3250.96,0.697558,0.994277,0.905742,0.962213,0.867494,0.267636
-6755.87,1,0.472685,3,7,0,6756.78,3524.29,0.75023,0.997209,0.883633,0.998901,0.847642,0.760312
-6754.24,0.743526,0.472685,3,7,0,6759.91,3434.64,0.72597,0.992599,0.896442,0.985121,0.906175,0.465445
-6757.62,0.784813,0.472685,3,7,0,6761.35,3229.84,0.719801,0.999123,0.904618,0.986834,0.905116,0.598103
-6756.39,0.946106,0.472685,3,7,0,6759.61,3531.81,0.72717,0.979615,0.882686,0.991012,0.804796,0.273364
-6758.93,0.872405,0.472685,3,7,0,6762.81,3387.03,0.704615,0.994349,0.925269,0.999147,0.912552,0.678945
-6758.44,0.985492,0.472685,3,7,0,6763.5,3306.46,0.723449,0.988865,0.847292,0.984529,0.81315,0.0924052
-6753.77,0.992107,0.472685,3,7,0,6760.57,3422.1,0.716478,0.998526,0.913314,0.994336,0.884832,0.429883
-6754.7,0.451462,0.472685,2,3,0,6756.74,3385.8,0.708166,0.998341,0.913269,0.975876,0.890391,0.478266
-6752.97,0.956895,0.472685,3,7,0,6756.65,3370.35,0.737373,0.994287,0.888091,0.994639,0.823899,0.456915
-6752.22,0.768933,0.472685,3,7,0,6756.75,3433.01,0.72856,0.994528,0.87681,0.983143,0.836362,0.627287
-6751.36,0.579368,0.472685,3,7,0,6755.87,3407.28,0.715408,0.990597,0.891541,0.994894,0.838404,0.563678
-6753.81,0.891206,0.472685,2,3,0,6754.71,3505.63,0.729973,0.978567,0.872113,0.976117,0.834594,0.570434
-6752.55,1,0.472685,2,3,0,6754.41,3486.65,0.721718,0.984081,0.880163,0.976106,0.83893,0.547186
-6756.33,0.957007,0.472685,3,7,0,6757.32,3272.42,0.771361,0.991249,0.914055,0.996578,0.867776,0.535107
