# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_331.json
# init = 2 (Default)
# random
#   seed = 1673945648 (Default)
# output
#   file = output_model_baseline/output_331.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7244.75,0.989289,0.41334,3,7,0,7248.59,6109.56,0.896359,0.975489,0.807859,0.994056,0.819767,0.911008
-7241.99,1,0.41334,3,7,0,7245.97,6395.12,0.882294,0.996086,0.823135,0.991761,0.836866,0.915538
-7241.29,0.988236,0.41334,3,7,0,7243.02,6301.1,0.872806,0.986801,0.834229,0.996098,0.831108,0.0865778
-7241.64,0.961487,0.41334,3,7,0,7243.31,6200.23,0.876355,0.992795,0.840101,0.998667,0.817684,0.201958
-7243.81,0.964462,0.41334,3,7,0,7244.72,6456.51,0.889732,0.98741,0.852937,0.985695,0.862812,0.672402
-7245.54,0.713224,0.41334,3,7,0,7247.83,6174.23,0.855554,0.998268,0.837246,0.999618,0.858729,0.418401
-7248.46,0.579881,0.41334,2,7,0,7256.26,6177.46,0.888411,0.999818,0.846839,0.999973,0.830398,0.714234
-7248.64,0.562493,0.41334,3,15,0,7250.41,6119.59,0.887594,0.999905,0.841953,0.999958,0.830482,0.605347
-7252.62,0.689554,0.41334,3,11,0,7256.63,6069.89,0.873306,0.998595,0.856043,0.999998,0.801894,0.0756268
-7249.15,0.994986,0.41334,3,7,0,7256.46,6416.86,0.873611,0.98749,0.848996,0.999999,0.847003,0.214761
-7249.65,0.939976,0.41334,3,15,0,7254.02,6240.97,0.897971,0.990455,0.821908,0.999998,0.83373,0.0575112
-7248.14,0.71241,0.41334,3,7,0,7253.96,6199.58,0.869548,0.988003,0.831718,0.999986,0.854391,0.0512282
-7247.09,0.993711,0.41334,3,7,0,7250.98,6130.17,0.880908,0.988218,0.819476,0.999975,0.813628,0.0730366
-7246.02,0.70957,0.41334,2,7,0,7252.73,6296.83,0.874787,0.987072,0.812054,0.999919,0.82085,0.0384706
-7247.26,0.897103,0.41334,3,15,0,7250.65,6159.67,0.898779,0.999021,0.847216,0.999947,0.816299,0.211154
-7244.53,1,0.41334,2,7,0,7249.07,6381.53,0.890879,0.998548,0.828192,0.999657,0.833752,0.908814
-7245.57,0.546295,0.41334,3,7,0,7252.62,6634.14,0.889154,0.966192,0.813856,0.994382,0.851921,0.795286
-7247.8,0.813993,0.41334,3,7,0,7252.79,6096.79,0.853784,0.999411,0.796892,0.998926,0.816908,0.172564
-7245.8,0.972078,0.41334,3,7,0,7252.93,6130.67,0.871417,0.998985,0.812704,0.99909,0.801975,0.135619
-7247.34,0.744017,0.41334,3,7,0,7253.48,6072.86,0.858481,0.99945,0.843707,0.999833,0.823775,0.859007
-7244.54,0.998027,0.41334,3,7,0,7248.42,6177.11,0.852064,0.998407,0.843185,0.999518,0.816913,0.576532
-7250.98,0.978567,0.41334,3,15,0,7253.85,6231.86,0.907965,0.999054,0.839901,0.999998,0.80426,0.438085
-7244.1,0.9074,0.41334,3,15,0,7252.91,6413.63,0.852574,0.981259,0.823104,0.985772,0.861188,0.585423
-7241.44,0.989216,0.41334,2,7,0,7246.31,6384.54,0.859469,0.984625,0.828166,0.992493,0.847103,0.592147
-7241.72,0.941603,0.41334,3,7,0,7245.03,6285.05,0.897785,0.994839,0.855211,0.994665,0.836127,0.377933
-7243.8,0.905678,0.41334,3,7,0,7247.53,6390.49,0.853857,0.998111,0.864546,0.993336,0.8377,0.630893
-7241.57,0.989251,0.41334,3,7,0,7245.12,6176.57,0.888205,0.992152,0.812598,0.997461,0.822004,0.350067
-7241.69,0.960377,0.41334,3,7,0,7243.75,6188.16,0.889462,0.987606,0.815573,0.998114,0.820505,0.69273
-7242.72,0.915372,0.41334,3,7,0,7246.28,6253.64,0.90662,0.997316,0.853927,0.995129,0.827261,0.405526
-7244.66,0.89028,0.41334,3,7,0,7247.23,6307.5,0.849628,0.987023,0.821853,0.999846,0.831123,0.206611
-7242.28,0.877571,0.41334,3,7,0,7248.59,6157.78,0.872695,0.993966,0.824015,0.995465,0.837184,0.0635805
-7243.84,0.692493,0.41334,3,7,0,7250.6,6241.47,0.865981,0.971456,0.841203,0.998389,0.83906,0.0790324
-7245.1,0.986615,0.41334,3,7,0,7250.77,6104.79,0.88207,0.994812,0.818092,0.998333,0.870358,0.268112
-7244.52,0.995518,0.41334,3,7,0,7247.97,6382.2,0.888515,0.992807,0.825357,0.991315,0.875928,0.180901
-7247.78,0.948466,0.41334,3,7,0,7249.51,6354.51,0.860868,0.984372,0.81376,0.99692,0.889421,0.195318
-7243.11,0.964984,0.41334,3,15,0,7249.61,6261.27,0.904626,0.998229,0.848337,0.992818,0.841034,0.76846
-7241.88,0.980543,0.41334,3,7,0,7244.22,6425.69,0.875127,0.982391,0.817724,0.99714,0.834024,0.130291
-7241.91,0.93495,0.41334,3,7,0,7243.79,6207.97,0.88395,0.996655,0.847622,0.997186,0.821391,0.838874
-7242.95,0.972571,0.41334,3,7,0,7244.56,6296.56,0.877554,0.989981,0.819608,0.999765,0.825419,0.195847
-7246.72,0.875853,0.41334,3,7,0,7249.51,6372.63,0.853208,0.999255,0.798758,0.99832,0.809398,0.887787
-7244.01,0.98594,0.41334,3,7,0,7250.85,6190.35,0.85885,0.999019,0.839567,0.99858,0.834767,0.879578
-7246.02,0.864059,0.41334,3,7,0,7248.1,6526.69,0.870591,0.959998,0.84072,0.984297,0.83671,0.0783815
-7244.15,0.695563,0.41334,3,7,0,7248.98,6503.53,0.871799,0.967842,0.854093,0.990886,0.843454,0.172003
-7244.87,0.899041,0.41334,3,7,0,7247.05,6072.56,0.893214,0.999597,0.822514,0.996604,0.837334,0.850366
-7246.47,1,0.41334,3,7,0,7248.94,6403.87,0.894181,0.966409,0.858587,0.999614,0.830326,0.0913165
-7243.46,0.98733,0.41334,3,7,0,7248.86,6259.05,0.868921,0.999514,0.825131,0.992875,0.826933,0.896379
-7244.27,0.92283,0.41334,3,7,0,7246.35,6291.92,0.876203,0.999556,0.825393,0.983406,0.816445,0.838537
-7246.4,0.9899,0.41334,3,7,0,7247.22,6303.49,0.885201,0.99987,0.860187,0.999226,0.826771,0.174323
-7243.93,0.892597,0.41334,3,7,0,7248.71,6241.76,0.897231,0.996068,0.821579,0.985676,0.852047,0.904516
-7247.64,0.910088,0.41334,3,7,0,7250.42,6341.69,0.894278,0.972086,0.789996,0.992331,0.84812,0.975886
-7244.69,1,0.41334,3,7,0,7250.22,6568.13,0.864649,0.997578,0.839768,0.995181,0.834116,0.0246127
-7241.02,0.998726,0.41334,3,7,0,7245.61,6338.53,0.86355,0.986715,0.836907,0.992429,0.824638,0.818672
-7246.67,0.761761,0.41334,3,7,0,7248.23,6281.07,0.908242,0.996257,0.818063,0.999547,0.856877,0.0530026
-7244.02,0.999119,0.41334,3,7,0,7249.45,6340.69,0.873632,0.985828,0.833072,0.999528,0.854016,0.926074
-7242.22,0.997443,0.41334,3,7,0,7245.16,6361.94,0.882663,0.992167,0.850151,0.998933,0.843288,0.807455
-7244.29,0.987433,0.41334,3,7,0,7246.29,6421.08,0.886386,0.982261,0.821979,0.999907,0.814939,0.630645
-7245.91,0.947035,0.41334,4,15,0,7249.48,6142.8,0.874885,0.99714,0.846973,0.999772,0.864949,0.47962
-7242.84,0.928704,0.41334,3,7,0,7247.51,6428.31,0.906727,0.986611,0.824351,0.988418,0.851718,0.441129
-7246.33,0.893281,0.41334,3,7,0,7248.35,6003.49,0.915982,0.993754,0.846276,0.997882,0.829996,0.0838935
-7246.47,0.992097,0.41334,3,7,0,7249.6,6808.28,0.902854,0.993316,0.825466,0.989644,0.832876,0.903072
-7245.66,0.980568,0.41334,3,7,0,7248.91,5898.5,0.867038,0.992625,0.840762,0.998798,0.828343,0.112093
-7241.39,0.962644,0.41334,3,7,0,7249.27,6292.84,0.880581,0.99644,0.856082,0.993981,0.821891,0.610186
-7242.11,0.971551,0.41334,3,7,0,7243.52,6296.78,0.872019,0.973384,0.84645,0.987822,0.822448,0.383709
-7242.12,1,0.41334,3,7,0,7244.64,6329.91,0.881547,0.998369,0.852474,0.998002,0.825238,0.610709
-7241.72,0.981637,0.41334,3,15,0,7243.42,6296.04,0.884126,0.998529,0.835359,0.997434,0.840745,0.653763
-7241.25,0.932996,0.41334,3,7,0,7245.97,6364.65,0.881799,0.984956,0.852859,0.996567,0.814345,0.429468
-7242.66,0.949506,0.41334,3,7,0,7244.14,6298.24,0.906255,0.994467,0.816844,0.993437,0.851654,0.567703
-7243.06,0.974209,0.41334,3,7,0,7244.98,6394.33,0.843461,0.994416,0.853116,0.995344,0.818236,0.442792
-7244.02,0.747362,0.41334,3,7,0,7248.97,6287.84,0.845289,0.998263,0.856232,0.996579,0.830021,0.270705
-7244.08,0.999947,0.41334,3,7,0,7246.89,6348.53,0.849735,0.998874,0.845205,0.996817,0.84009,0.866107
-7242.2,1,0.41334,3,7,0,7245.98,6289.33,0.863441,0.99492,0.823851,0.990241,0.843816,0.109854
-7242.99,0.984792,0.41334,3,7,0,7245.19,6654.92,0.883089,0.987728,0.815707,0.996534,0.825176,0.236517
-7241.84,0.988459,0.41334,3,7,0,7244.96,6486.87,0.85956,0.995155,0.838273,0.993265,0.814058,0.676366
-7242.88,0.980492,0.41334,3,7,0,7244.14,6509.67,0.87556,0.999029,0.827609,0.995523,0.821142,0.804702
-7241.84,0.955111,0.41334,3,7,0,7245.29,6153.71,0.883092,0.992653,0.84305,0.998339,0.836033,0.171233
-7242.12,0.995255,0.41334,3,7,0,7244.35,6303.72,0.884776,0.989001,0.848926,0.998805,0.809875,0.234253
-7240.73,0.808905,0.41334,3,7,0,7244.64,6256.28,0.896546,0.99073,0.839927,0.992376,0.82968,0.385759
-7241.95,0.938865,0.41334,3,7,0,7243,6425.67,0.89069,0.990786,0.818111,0.997486,0.85175,0.644481
-7246.29,0.689049,0.41334,3,7,0,7247.38,6468.64,0.89722,0.997359,0.803741,0.999876,0.845443,0.430233
-7246.44,0.99356,0.41334,3,7,0,7250.63,6221.37,0.836264,0.986622,0.84114,0.999127,0.86068,0.214371
-7243.52,0.968819,0.41334,3,7,0,7250.33,6367.42,0.884595,0.992912,0.874041,0.994069,0.847839,0.339674
-7242.66,0.978366,0.41334,3,7,0,7245.59,6439.05,0.879322,0.988768,0.867995,0.995918,0.839832,0.277466
-7241.73,0.983819,0.41334,3,7,0,7244.86,6422.21,0.884167,0.990965,0.837717,0.991839,0.853479,0.794987
-7241.42,0.841021,0.41334,3,7,0,7245.18,6321.32,0.895675,0.990832,0.837641,0.99025,0.850038,0.441988
-7241.35,0.891094,0.41334,3,7,0,7244.53,6482.01,0.882399,0.989154,0.828226,0.997478,0.810336,0.571003
-7253.79,0.80371,0.41334,3,7,0,7254.73,6156.84,0.848132,0.987456,0.778545,0.997524,0.76742,0.58135
-7251.39,0.964438,0.41334,3,7,0,7259.6,6168.62,0.834014,0.996131,0.796675,0.996406,0.775345,0.321607
-7247.61,0.986238,0.41334,3,7,0,7256.86,6243.12,0.90557,0.985117,0.857114,0.993414,0.870445,0.0250102
-7246.16,1,0.41334,3,7,0,7248.65,6408.42,0.853232,0.992829,0.809452,0.99349,0.787178,0.933325
-7244.58,0.994515,0.41334,3,7,0,7249.01,6296.27,0.902065,0.992501,0.843861,0.99714,0.860152,0.0475302
-7242.06,0.992965,0.41334,3,7,0,7246.41,6173.11,0.898444,0.981868,0.832997,0.990098,0.827004,0.215217
-7241.12,0.990689,0.41334,2,7,0,7243.66,6251.89,0.89282,0.982544,0.826848,0.992883,0.835151,0.247895
-7240.84,0.969317,0.41334,3,7,0,7242.88,6371.17,0.864476,0.995901,0.838953,0.993346,0.827383,0.647406
-7242.15,0.946476,0.41334,3,7,0,7242.98,6408.78,0.875683,0.971011,0.840397,0.991865,0.824011,0.789542
-7244.36,0.869726,0.41334,3,7,0,7245.69,6484.95,0.906649,0.998228,0.832258,0.998422,0.832766,0.105317
-7243.36,0.997943,0.41334,3,7,0,7246.43,6286.17,0.862625,0.97689,0.823949,0.998869,0.807738,0.816739
-7242.72,0.999102,0.41334,3,7,0,7245.53,6277.48,0.872115,0.997675,0.824201,0.991662,0.8255,0.951436
-7242.47,0.982577,0.41334,3,7,0,7245.03,6067.72,0.898663,0.983762,0.826067,0.996626,0.838013,0.523726
-7242.07,0.867302,0.41334,3,7,0,7245.03,6387.85,0.883084,0.996881,0.834136,0.999079,0.818951,0.746384
-7243.31,0.334215,0.41334,2,3,0,7249.2,6343.26,0.88369,0.982623,0.839169,0.999664,0.816708,0.872424
-7242.69,0.958049,0.41334,2,7,0,7245.35,6373.92,0.888902,0.980132,0.842267,0.999601,0.822468,0.633584
-7242.69,0.101282,0.41334,3,7,0,7248.47,6373.92,0.888902,0.980132,0.842267,0.999601,0.822468,0.633584
-7246.98,0.88426,0.41334,3,7,0,7251.95,6449.46,0.858738,0.998237,0.783523,0.983118,0.828534,0.734787
-7243.6,1,0.41334,2,3,0,7248.14,6402.44,0.864257,0.998377,0.797084,0.991794,0.828006,0.489435
-7245.32,0.921849,0.41334,3,7,0,7249.55,6376.42,0.903394,0.998434,0.855528,0.999785,0.833343,0.506884
-7245.23,0.994612,0.41334,3,7,0,7248.91,6381.28,0.855165,0.994869,0.850184,0.999917,0.813879,0.528446
-7245.78,0.973355,0.41334,3,7,0,7247.94,6237.16,0.902414,0.99342,0.815426,0.971985,0.850155,0.354318
-7244.55,0.558567,0.41334,3,7,0,7249.81,6171.83,0.892035,0.975945,0.82262,0.980821,0.8512,0.256631
-7243.31,1,0.41334,3,7,0,7245.17,6417.11,0.883523,0.997895,0.843084,0.999474,0.809645,0.46421
-7241.61,0.996871,0.41334,3,7,0,7247.12,6333.73,0.88017,0.996955,0.816183,0.998595,0.830359,0.53713
-7241.17,0.994451,0.41334,3,7,0,7242.23,6377.88,0.884344,0.976302,0.842794,0.994384,0.836224,0.418054
-7241.34,0.926363,0.41334,2,7,0,7247.5,6543.1,0.886794,0.983712,0.823354,0.99437,0.830455,0.537021
-7241.76,0.989412,0.41334,3,7,0,7241.96,6538.3,0.884884,0.978577,0.819575,0.993516,0.829392,0.559343
-7242.41,0.851863,0.41334,3,7,0,7245.04,6190.81,0.866269,0.993791,0.81906,0.997516,0.84438,0.123005
-7242.42,0.997337,0.41334,3,7,0,7243.19,6218.29,0.863034,0.991798,0.823505,0.997511,0.837963,0.0700708
-7241.42,1,0.41334,3,7,0,7244.1,6261.05,0.862134,0.991114,0.815054,0.996626,0.841842,0.627076
-7242.76,0.954442,0.41334,3,7,0,7243.88,6427.03,0.852448,0.995554,0.810409,0.993436,0.840033,0.287816
-7241.56,0.896745,0.41334,3,7,0,7246.78,6180.49,0.883101,0.989625,0.83013,0.998853,0.83865,0.251274
-7244.05,0.939588,0.41334,3,7,0,7245.01,6291.62,0.871655,0.990646,0.84912,0.985075,0.855911,0.0575116
-7242.54,0.990334,0.41334,3,7,0,7248.03,6226.04,0.881725,0.997061,0.820727,0.994714,0.859673,0.605217
-7243.36,0.842342,0.41334,3,7,0,7248.6,6343.38,0.882964,0.997168,0.849052,0.999723,0.840339,0.423241
-7243.87,0.99456,0.41334,3,7,0,7244.52,6282.14,0.895625,0.997695,0.847954,0.999739,0.83839,0.568445
-7243.59,0.821274,0.41334,3,7,0,7248.72,6257.47,0.888046,0.992033,0.859583,0.999645,0.841556,0.67718
-7245.15,0.694,0.41334,2,7,0,7247.79,6443.12,0.896264,0.979999,0.844727,0.999943,0.83297,0.455714
-7247.7,0.770624,0.41334,3,7,0,7250.15,6148.9,0.90749,0.994234,0.8608,0.999928,0.828832,0.104179
-7244.61,0.98644,0.41334,3,7,0,7251.7,6446.51,0.862877,0.9936,0.839116,0.999767,0.798425,0.622759
-7241.06,0.980696,0.41334,3,7,0,7245.65,6189.39,0.889741,0.994078,0.818834,0.992605,0.83517,0.409282
-7243.06,0.927269,0.41334,3,7,0,7244.22,6286.26,0.854432,0.985237,0.8288,0.996326,0.832965,0.959577
-7242.18,0.992898,0.41334,3,7,0,7244.6,6324.33,0.849704,0.994151,0.826233,0.995269,0.843613,0.753358
-7245.16,0.855524,0.41334,3,7,0,7248.94,6167.32,0.904848,0.995446,0.837097,0.999765,0.80641,0.246659
-7246.5,0.987969,0.41334,3,7,0,7248.99,6455.56,0.894855,0.985472,0.872362,0.974203,0.839247,0.803484
-7244.75,0.983519,0.41334,3,7,0,7248.6,6510.64,0.870907,0.993037,0.859288,0.999556,0.852966,0.273487
-7245.67,0.947371,0.41334,3,7,0,7248.78,6103.65,0.882203,0.997477,0.799557,0.979918,0.821975,0.750166
-7243.89,0.875517,0.41334,3,7,0,7251.6,6097.84,0.889398,0.99873,0.847925,0.99874,0.838742,0.766794
-7244.11,0.997759,0.41334,3,7,0,7246.09,6044.51,0.894236,0.998538,0.845757,0.998978,0.833266,0.50948
-7247.01,0.917976,0.41334,3,7,0,7251.17,5991.96,0.903166,0.998759,0.861715,0.999169,0.821112,0.449243
-7244.12,0.9963,0.41334,3,7,0,7249,6178.44,0.892821,0.998883,0.849782,0.997706,0.84621,0.123371
-7245.1,0.997758,0.41334,3,7,0,7246.43,6202.09,0.89439,0.99931,0.854343,0.996656,0.854195,0.141384
-7245.58,0.994387,0.41334,3,7,0,7247.13,6439.24,0.850546,0.971818,0.811953,0.991783,0.798242,0.841509
-7244.16,1,0.41334,3,7,0,7246.87,6409.97,0.90488,0.998774,0.854344,0.995948,0.844067,0.201103
-7245.05,0.998391,0.41334,3,7,0,7247.32,6227.86,0.84645,0.999499,0.813784,0.991784,0.829598,0.780939
-7243.44,1,0.41334,3,7,0,7246.45,6373.57,0.905888,0.976846,0.861357,0.996114,0.825132,0.363459
-7243.88,0.866487,0.41334,3,15,0,7246.56,6359.3,0.892837,0.998853,0.822138,0.998733,0.817877,0.905972
-7241.1,0.999123,0.41334,3,7,0,7244.74,6275.04,0.875714,0.996304,0.819619,0.992758,0.844101,0.543395
-7242.26,0.902961,0.41334,3,7,0,7244.57,6151.13,0.887173,0.988131,0.827131,0.985314,0.835429,0.836076
-7242.96,0.798647,0.41334,3,7,0,7244.92,6149.93,0.89266,0.992412,0.843794,0.99964,0.825687,0.333577
-7242.54,0.917635,0.41334,3,7,0,7245.01,6365.84,0.875553,0.997242,0.819413,0.987341,0.813837,0.136336
-7243.37,0.870387,0.41334,3,7,0,7244.4,6424.02,0.879299,0.976729,0.851251,0.999154,0.842223,0.819293
-7244.83,0.823457,0.41334,3,7,0,7251.63,6540.46,0.848547,0.995492,0.805683,0.997509,0.852327,0.515975
-7242.62,0.980859,0.41334,3,7,0,7247.82,6608.08,0.868779,0.9779,0.839228,0.996771,0.838473,0.450523
-7244.49,0.823407,0.41334,3,7,0,7248.86,6063.49,0.889163,0.995856,0.8288,0.996918,0.815295,0.974938
-7245.23,0.992791,0.41334,3,7,0,7246.05,6609.9,0.86705,0.996462,0.836772,0.997386,0.842662,0.0233382
-7245.55,0.988625,0.41334,3,7,0,7249.64,6569.46,0.863689,0.998421,0.839974,0.999051,0.833151,0.0440582
-7241.75,0.980319,0.41334,3,7,0,7246.34,6209.79,0.884778,0.979365,0.84646,0.996111,0.819501,0.797785
-7243.33,0.96034,0.41334,3,7,0,7244.9,6045.4,0.878263,0.994228,0.852613,0.984694,0.823833,0.492117
-7245.32,0.976887,0.41334,3,7,0,7247.85,6544.21,0.880299,0.985636,0.831609,0.998941,0.86469,0.933999
-7243.06,0.984431,0.41334,3,7,0,7247.61,6154.77,0.880608,0.996939,0.823318,0.995891,0.807462,0.087747
-7241.6,0.903776,0.41334,3,7,0,7248.86,6234.77,0.883015,0.995879,0.813282,0.998089,0.821909,0.369671
-7241.46,0.976987,0.41334,3,7,0,7244.11,6292.83,0.869212,0.996018,0.814728,0.997501,0.817417,0.568594
-7242.51,0.928549,0.41334,3,7,0,7246.19,6442.6,0.886801,0.997727,0.83906,0.99035,0.855212,0.50221
-7243.18,0.956447,0.41334,3,7,0,7245.26,6300.61,0.865795,0.995375,0.852211,0.996939,0.85746,0.1647
-7243.62,0.988357,0.41334,3,15,0,7246.43,6341.49,0.887139,0.981616,0.86657,0.992785,0.816751,0.90693
-7241.63,0.998099,0.41334,3,7,0,7244.89,6280.06,0.895995,0.995157,0.81318,0.997477,0.827456,0.373139
-7243.57,0.915083,0.41334,3,7,0,7246.96,6374.68,0.883137,0.9986,0.838412,0.998558,0.797689,0.350431
-7245.3,0.958861,0.41334,3,7,0,7248.82,6347.84,0.885658,0.999839,0.849527,0.999237,0.84349,0.56846
-7241.12,0.988561,0.41334,3,7,0,7247.29,6265.98,0.867779,0.997318,0.825618,0.993148,0.836861,0.358839
-7242.05,0.957179,0.41334,3,7,0,7243.22,6275.5,0.901469,0.978267,0.823351,0.997154,0.832811,0.708657
-7249.52,0.644898,0.41334,3,7,0,7250.81,6271.01,0.828559,0.999354,0.807262,0.998238,0.830706,0.0375057
-7244.68,1,0.41334,3,7,0,7251.24,6359.27,0.923979,0.993541,0.85081,0.986585,0.822441,0.36749
-7242.98,0.872904,0.41334,3,7,0,7247.25,6434.53,0.881094,0.989585,0.835542,0.999332,0.818261,0.0767529
-7245.48,0.953052,0.41334,3,7,0,7247.46,6493.67,0.903866,0.992038,0.833465,0.999746,0.846072,0.0813903
-7247.22,0.91064,0.41334,3,7,0,7253.4,6643.08,0.849283,0.992538,0.852268,0.998725,0.827178,0.981535
-7245.63,1,0.41334,3,7,0,7249.94,6626.53,0.858009,0.995227,0.850467,0.99838,0.839964,0.953345
-7246.93,0.99827,0.41334,3,7,0,7252.4,6555.71,0.84361,0.976495,0.849981,0.983002,0.803309,0.109483
-7245.23,1,0.41334,3,7,0,7250.45,6431.21,0.891809,0.996271,0.863347,0.998892,0.863603,0.642875
-7245.18,0.948934,0.41334,3,15,0,7249.91,5978.77,0.878905,0.991719,0.823985,0.994506,0.802431,0.0617219
-7243.84,0.906848,0.41334,3,15,0,7249.42,6086.28,0.883361,0.992082,0.821576,0.982097,0.817435,0.119151
-7244,0.520704,0.41334,3,7,0,7249.16,6330.17,0.868753,0.994131,0.793757,0.998986,0.822345,0.237352
-7240.84,0.988698,0.41334,3,7,0,7244.54,6396.71,0.885474,0.987293,0.829143,0.987132,0.836366,0.457038
-7243.83,0.825343,0.41334,3,7,0,7245.8,6495.78,0.904658,0.994589,0.818203,0.998772,0.806934,0.305496
-7242.42,0.968406,0.41334,3,7,0,7247.58,6086.75,0.897446,0.991174,0.822589,0.997757,0.819111,0.294173
-7243.69,0.939623,0.41334,3,7,0,7247.34,6285.93,0.850932,0.993716,0.847904,0.999571,0.819189,0.704458
-7241.35,0.859268,0.41334,3,15,0,7245.22,6348.97,0.906093,0.990154,0.836583,0.99135,0.831946,0.512481
-7241.35,0.850786,0.41334,3,15,0,7245.71,6300.39,0.855601,0.986497,0.83173,0.997804,0.825199,0.348359
-7242.45,0.926173,0.41334,3,7,0,7244.21,6272.6,0.901392,0.99573,0.83434,0.997943,0.806563,0.680515
-7243.25,0.995254,0.41334,3,7,0,7244.55,6349.47,0.914033,0.990232,0.843277,0.998647,0.816276,0.677521
-7241.41,0.930057,0.41334,3,7,0,7248.9,6241.61,0.886272,0.990233,0.807572,0.993593,0.838907,0.408479
-7241.94,0.938108,0.41334,3,7,0,7243.49,6270.43,0.888323,0.989099,0.825806,0.987739,0.835979,0.0881824
-7244.9,0.819118,0.41334,3,7,0,7247.06,6464.78,0.882829,0.996692,0.829776,0.998841,0.822318,0.98817
-7244.99,0.996535,0.41334,4,15,0,7248.04,6521.17,0.895878,0.993894,0.827825,0.998669,0.817209,0.982361
-7244.86,0.997282,0.41334,3,7,0,7247.53,6137.89,0.864524,0.993795,0.83887,0.985982,0.838448,0.0148793
-7243.06,1,0.41334,3,7,0,7246.69,6293.66,0.879177,0.997448,0.824594,0.998485,0.807771,0.0998697
-7244.05,0.989115,0.41334,3,7,0,7246.11,6379.39,0.894018,0.999266,0.844477,0.992786,0.843445,0.92124
-7243.28,0.979834,0.41334,3,15,0,7245.38,6504.48,0.898036,0.998273,0.851616,0.993949,0.841955,0.713611
-7242.69,0.982169,0.41334,3,15,0,7246.31,6501.18,0.894253,0.997011,0.837264,0.99217,0.846923,0.815702
-7245.75,0.969092,0.41334,3,7,0,7246.1,6598.78,0.903893,0.99911,0.833747,0.992607,0.850938,0.885613
-7246.98,0.95762,0.41334,3,7,0,7252.22,6341.74,0.848561,0.999409,0.870381,0.995132,0.842065,0.895673
-7245.93,0.989529,0.41334,3,15,0,7251.21,6408.67,0.882709,0.998516,0.818386,0.999123,0.870128,0.178781
-7245.61,0.92612,0.41334,3,7,0,7251.51,6301.76,0.867038,0.996949,0.819606,0.998136,0.877812,0.265068
-7246.84,0.949757,0.41334,3,7,0,7250.25,6212.58,0.860823,0.982768,0.845379,0.99387,0.885661,0.683
-7245.05,0.994206,0.41334,4,15,0,7250.42,6082.35,0.867557,0.991899,0.832145,0.995308,0.87524,0.562214
-7243.56,0.780041,0.41334,3,7,0,7250.73,6503.56,0.868281,0.996395,0.845106,0.997625,0.81201,0.070822
-7243.46,1,0.41334,3,7,0,7245.91,6175.06,0.888541,0.995099,0.820596,0.998619,0.847448,0.926147
-7243.76,0.952579,0.41334,3,7,0,7248.75,6357.88,0.894468,0.995186,0.818688,0.99926,0.837724,0.940235
-7246.33,0.984437,0.41334,3,7,0,7249.85,6251.12,0.849545,0.995339,0.856147,0.999852,0.852546,0.312892
-7242.8,0.842451,0.41334,3,7,0,7248.64,6472.61,0.901177,0.995504,0.814488,0.99213,0.808091,0.613508
-7244.34,0.98119,0.41334,3,7,0,7245.32,6554.13,0.911021,0.987688,0.823533,0.996047,0.798517,0.670732
-7244.35,0.987829,0.41334,3,7,0,7246.68,6077.12,0.846206,0.994295,0.830906,0.996796,0.854581,0.462397
-7246.82,0.900401,0.41334,3,7,0,7250.94,6769.98,0.908311,0.988859,0.855819,0.990078,0.83961,0.881031
-7244.95,0.917382,0.41334,3,7,0,7251.37,6650.2,0.892158,0.997684,0.858864,0.985963,0.826838,0.252488
-7248.08,0.683201,0.41334,3,7,0,7254.99,6035.81,0.90036,0.999822,0.819628,0.999649,0.829616,0.820142
-7247.65,0.998396,0.41334,3,7,0,7251.86,6408.53,0.840502,0.960313,0.856059,0.984284,0.813862,0.304163
-7244.57,1,0.41334,3,7,0,7250.1,6485.15,0.867032,0.997577,0.82381,0.998954,0.809316,0.0604338
-7240.98,0.82929,0.41334,3,7,0,7247.35,6307.6,0.862221,0.987554,0.824632,0.993068,0.835659,0.769186
-7241.36,0.992841,0.41334,3,7,0,7242.01,6337.4,0.892329,0.992307,0.853978,0.995449,0.828694,0.232953
