# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_586.json
# init = 2 (Default)
# random
#   seed = 1674080020 (Default)
# output
#   file = output_model_baseline/output_586.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7556.9,0.923501,0.46682,3,7,0,7560.76,9739.44,0.592289,0.989473,0.847586,0.989453,0.981389,0.204463
-7557.42,0.95669,0.46682,3,7,0,7560.37,9698.08,0.612357,0.983335,0.821138,0.989623,0.992588,0.813529
-7556.8,0.959497,0.46682,3,7,0,7559.29,9313.84,0.593601,0.986247,0.86284,0.983765,0.991207,0.385748
-7557.63,0.943533,0.46682,3,7,0,7560.06,9239.63,0.594167,0.994878,0.86272,0.980927,0.982641,0.470746
-7560.3,0.770843,0.46682,3,7,0,7563.6,9846.78,0.627984,0.987251,0.818413,0.997629,0.994499,0.572301
-7558.36,1,0.46682,3,7,0,7562.54,9177.92,0.588892,0.986141,0.836478,0.998833,0.993309,0.420433
-7561.1,0.901204,0.46682,3,7,0,7562.92,9947.94,0.627345,0.98596,0.831444,0.998832,0.979979,0.832592
-7561.21,0.520451,0.46682,3,7,0,7573.21,9827.83,0.595113,0.999661,0.858615,0.985084,0.99353,0.196614
-7561.89,0.937314,0.46682,3,15,0,7565.4,9254.76,0.597431,0.999046,0.835887,0.987224,0.999844,0.744386
-7562.33,0.848643,0.46682,2,7,0,7564.52,9304.72,0.611528,0.999579,0.833264,0.988676,0.999398,0.915031
-7565.53,0.938364,0.46682,3,7,0,7566.89,9396.28,0.620584,0.999159,0.812865,0.994657,0.999755,0.965386
-7563.81,1,0.46682,3,7,0,7567.16,9317.33,0.615653,0.99916,0.816583,0.992629,0.999805,0.877681
-7562.68,0.988826,0.46682,3,7,0,7568.11,9220,0.622369,0.998407,0.853798,0.983859,0.999214,0.0414662
-7564.9,0.610048,0.46682,3,15,0,7568.55,9730.11,0.632277,0.973441,0.807204,0.99451,0.999481,0.957412
-7561.79,0.571379,0.46682,2,7,0,7571.54,9169.79,0.601378,0.994709,0.829515,0.999815,0.998337,0.450139
-7560.32,0.97127,0.46682,3,7,0,7563.97,9307.22,0.611627,0.977494,0.830945,0.999828,0.99461,0.718662
-7567.46,0.474962,0.46682,3,15,0,7570.84,9534.5,0.596878,0.998946,0.847815,0.999999,0.995918,0.824464
-7567.7,0.333333,0.46682,2,3,0,7576.73,9567.72,0.598147,0.99934,0.845871,0.999996,0.976346,0.951147
-7563.9,0.996183,0.46682,3,7,0,7570.58,9175.8,0.60038,0.974444,0.817349,0.999976,0.991221,0.859202
-7560.93,0.890067,0.46682,3,7,0,7567.38,9517.22,0.588785,0.991193,0.863628,0.999864,0.984008,0.616924
-7560.91,0.602882,0.46682,2,7,0,7567.07,9335.36,0.586916,0.991181,0.854968,0.998805,0.996326,0.962616
-7558.24,0.999113,0.46682,3,7,0,7561.99,9254.17,0.597999,0.984789,0.84872,0.999039,0.983383,0.200705
-7558.63,0.884168,0.46682,3,7,0,7562.36,9212.79,0.611517,0.971338,0.83784,0.998998,0.98518,0.389467
-7560.52,0.937336,0.46682,3,7,0,7562.44,9468.73,0.598427,0.996231,0.828889,0.99973,0.996676,0.427981
-7561.19,0.959146,0.46682,3,7,0,7563.19,9468.58,0.612774,0.98869,0.845033,0.999882,0.997449,0.203744
-7559.29,0.908795,0.46682,3,7,0,7564.8,9563.14,0.592611,0.994971,0.833696,0.998582,0.966326,0.65655
-7557.48,1,0.46682,3,7,0,7560.43,9671.95,0.596517,0.993712,0.836631,0.997413,0.97897,0.53692
-7555.96,0.970718,0.46682,2,7,0,7558.2,9524.17,0.599745,0.986643,0.845462,0.993681,0.982109,0.706007
-7556.24,0.949271,0.46682,3,7,0,7558.3,9474.29,0.613321,0.993504,0.84121,0.982539,0.988147,0.261091
-7559.69,0.81876,0.46682,3,7,0,7562.8,8960.36,0.621021,0.981781,0.83136,0.984459,0.988624,0.911598
-7557.42,0.939887,0.46682,3,7,0,7562.18,9456.82,0.620256,0.995095,0.843971,0.992487,0.985227,0.154894
-7556.07,0.911877,0.46682,3,7,0,7560.9,9532.49,0.5909,0.984359,0.8338,0.986673,0.987357,0.196756
-7556.96,0.935322,0.46682,3,7,0,7558.33,9428.71,0.594487,0.979069,0.827664,0.975987,0.984348,0.139868
-7556.73,1,0.46682,3,7,0,7558.1,9502.37,0.602291,0.987383,0.850518,0.994215,0.990643,0.860605
-7559.42,0.926724,0.46682,3,7,0,7563.1,9844.34,0.61332,0.9813,0.820556,0.991944,0.988552,0.0461097
-7560.49,0.943738,0.46682,3,7,0,7563.19,8941.48,0.598063,0.993594,0.850586,0.995954,0.985464,0.942262
-7561.09,0.909352,0.46682,3,7,0,7569.35,9849.54,0.593664,0.99302,0.84751,0.999211,0.988526,0.0511567
-7562.6,0.744594,0.46682,2,3,0,7565.59,9886.16,0.597092,0.97822,0.850308,0.999348,0.991565,0.015107
-7560.88,0.619197,0.46682,3,7,0,7566.06,9445.45,0.603056,0.998796,0.841346,0.999536,0.974711,0.206135
-7561.1,0.760277,0.46682,3,7,0,7563.41,9342.56,0.59992,0.971557,0.841414,0.954963,0.998541,0.768401
-7562.61,0.956991,0.46682,3,7,0,7566.78,9016.9,0.590695,0.99756,0.875625,0.997784,0.992895,0.572255
-7558.18,0.948819,0.46682,3,7,0,7566.45,9268.67,0.586942,0.986289,0.839792,0.990302,0.981267,0.965096
-7559.09,0.96466,0.46682,3,7,0,7560.59,9062.94,0.584327,0.989182,0.837805,0.99273,0.993451,0.924491
-7561,0.9843,0.46682,3,7,0,7563.8,9922.4,0.613528,0.98054,0.847122,0.988697,0.999411,0.894566
-7555.8,0.905225,0.46682,3,7,0,7561.69,9450.22,0.597827,0.990566,0.850425,0.984505,0.991536,0.462947
-7555.7,0.961593,0.46682,3,7,0,7557.42,9338.34,0.602726,0.981047,0.847261,0.991816,0.984845,0.424086
-7557.02,0.540762,0.46682,2,3,0,7561.1,9261.48,0.60902,0.981287,0.858456,0.975461,0.98668,0.661239
-7557.16,0.98574,0.46682,3,7,0,7559.21,9602.36,0.610945,0.988305,0.83986,0.9948,0.996561,0.287132
-7556.68,0.962177,0.46682,2,7,0,7559.92,9439.37,0.619526,0.982371,0.836447,0.991438,0.99491,0.302967
-7563.72,0.837008,0.46682,4,15,0,7565.8,9290.15,0.636284,0.985688,0.841579,0.99995,0.99692,0.382474
-7561.04,0.973282,0.46682,3,7,0,7565.98,9447.64,0.598827,0.984758,0.849129,0.999842,0.963131,0.585384
-7558.72,1,0.46682,3,7,0,7564,9530.96,0.581444,0.994209,0.847003,0.993587,0.998497,0.348483
-7560.52,0.906961,0.46682,3,7,0,7562.68,9832.11,0.596381,0.977195,0.851218,0.987927,0.996821,0.0176559
-7557.01,0.984875,0.46682,3,7,0,7561.88,9628.49,0.589708,0.991498,0.833481,0.982123,0.99654,0.449107
-7560.97,0.725553,0.46682,4,15,0,7565.04,9338,0.577657,0.984222,0.823469,0.983193,0.996665,0.0124543
-7558.96,0.886682,0.46682,3,7,0,7566.9,9710.73,0.605838,0.992116,0.813518,0.988948,0.966753,0.24381
-7561.55,0.309277,0.46682,3,7,0,7564.27,10001.1,0.598055,0.973452,0.848269,0.984759,0.999476,0.85373
-7559.8,0.909841,0.46682,3,7,0,7564.59,9869.23,0.60438,0.990825,0.814948,0.977223,0.998257,0.598794
-7559.93,0.961527,0.46682,3,7,0,7562.95,9679.24,0.602318,0.992653,0.805831,0.987133,0.998681,0.490531
-7558.35,0.999041,0.46682,3,7,0,7562.1,9745.87,0.612316,0.995627,0.853918,0.988677,0.994829,0.815947
-7557.81,0.994881,0.46682,3,7,0,7560.52,9685.6,0.615207,0.986802,0.815261,0.982328,0.9739,0.597149
-7557.22,1,0.46682,3,7,0,7559.21,9205.11,0.617428,0.989784,0.85409,0.988719,0.994466,0.404001
-7557.25,0.972096,0.46682,3,7,0,7560.15,9630.23,0.607001,0.985413,0.859449,0.97425,0.991688,0.746259
-7559.17,0.726035,0.46682,3,7,0,7563.59,9629.6,0.626182,0.98788,0.850528,0.960521,0.99021,0.695778
-7561.87,0.367809,0.46682,3,7,0,7566.55,9228.73,0.596499,0.984717,0.801404,0.999518,0.993762,0.64791
-7563.45,0.892613,0.46682,3,7,0,7567.33,10183.7,0.618589,0.992571,0.876839,0.994363,0.977187,0.295907
-7564.39,0.605027,0.46682,3,7,0,7566.72,8863.49,0.587597,0.999233,0.806094,0.98571,0.994119,0.676647
-7563.6,0.404094,0.46682,3,7,0,7569.5,8809.24,0.586484,0.998985,0.82492,0.976334,0.981357,0.821728
-7560.12,0.910735,0.46682,2,3,0,7565.32,8951.65,0.591691,0.998302,0.8249,0.983805,0.991039,0.647493
-7557.29,1,0.46682,2,3,0,7560.27,9112.29,0.601366,0.995882,0.833113,0.982545,0.990347,0.521987
-7559.21,0.791719,0.46682,3,7,0,7561.63,9085.4,0.607626,0.973629,0.829093,0.995974,0.994836,0.125768
-7556.96,0.990656,0.46682,3,7,0,7561.11,9292.76,0.61775,0.994101,0.845732,0.976929,0.983886,0.612062
-7557.27,0.891118,0.46682,3,7,0,7559.12,9442.46,0.585657,0.985513,0.826967,0.996263,0.994019,0.368158
-7561.17,0.838444,0.46682,2,3,0,7563.2,9590.59,0.57676,0.99651,0.833247,0.998738,0.980401,0.0527281
-7558.48,0.897629,0.46682,3,7,0,7562.57,9288.95,0.623006,0.978229,0.844504,0.992974,0.997569,0.824204
-7559.54,0.933984,0.46682,3,7,0,7563.82,9487.48,0.623215,0.985129,0.846929,0.988433,0.998069,0.963167
-7560.81,0.931415,0.46682,3,7,0,7564.26,9409.04,0.567973,0.988655,0.831954,0.986443,0.991623,0.0131788
-7564.67,0.864967,0.46682,3,7,0,7566.88,9481.69,0.635169,0.990366,0.84695,0.999841,0.980068,0.988577
-7560.45,0.90113,0.46682,4,15,0,7568.97,9599.14,0.624457,0.986566,0.858402,0.977804,0.984254,0.0112289
-7560.22,0.949543,0.46682,3,7,0,7564.12,9240.11,0.581868,0.984588,0.831609,0.99491,0.996469,0.0234789
-7559.5,0.983149,0.46682,3,7,0,7563.68,9710.62,0.577195,0.989106,0.836031,0.971162,0.992844,0.934996
-7562.33,0.970963,0.46682,3,7,0,7565.87,9103.99,0.568108,0.997559,0.849314,0.995112,0.994475,0.0744341
-7560.77,0.999184,0.46682,3,7,0,7563.97,9301.41,0.562017,0.997733,0.842333,0.995291,0.984472,0.27323
-7563.84,0.86296,0.46682,4,15,0,7565.97,9618.47,0.631837,0.96152,0.835821,0.999919,0.990373,0.80341
-7560.9,1,0.46682,3,7,0,7566.46,9115.26,0.602837,0.997567,0.844304,0.999395,0.989867,0.884491
-7556.1,0.972726,0.46682,3,7,0,7562.79,9416.52,0.605719,0.984473,0.830793,0.993174,0.993351,0.342191
-7556.37,0.968118,0.46682,3,7,0,7557.64,9315.17,0.600585,0.976425,0.833795,0.994852,0.990691,0.378672
-7556.37,0.945862,0.46682,3,7,0,7558.71,9649.23,0.595532,0.990096,0.844958,0.974156,0.984112,0.525414
-7556.9,0.901478,0.46682,3,7,0,7558.78,9269.99,0.606686,0.994879,0.842189,0.994027,0.994404,0.482995
-7557.66,0.968194,0.46682,3,7,0,7559.58,9791.51,0.586785,0.992659,0.841161,0.975977,0.993385,0.461981
-7560.99,0.962209,0.46682,3,7,0,7562.11,9944.9,0.578696,0.967124,0.82436,0.977961,0.997693,0.361208
-7560.2,0.819213,0.46682,2,3,0,7564.1,9900.97,0.595219,0.984921,0.825406,0.973415,0.998352,0.130691
-7558.95,0.964869,0.46682,3,7,0,7562.91,9097.43,0.590146,0.994517,0.860434,0.996712,0.986863,0.63571
-7560.95,0.88074,0.46682,3,7,0,7563.39,9907.83,0.618251,0.988934,0.815652,0.990632,0.99922,0.545149
-7557.19,0.958504,0.46682,3,7,0,7563.76,9505.87,0.609614,0.980865,0.81353,0.979301,0.9883,0.295726
-7558.47,0.831996,0.46682,3,7,0,7563.29,9662.78,0.615028,0.995121,0.863124,0.991563,0.994478,0.732113
-7558.68,0.922888,0.46682,3,7,0,7561.99,9932.75,0.612192,0.976181,0.835859,0.993649,0.995654,0.659416
-7560.47,0.965573,0.46682,3,7,0,7562.45,8987.56,0.59214,0.983683,0.844437,0.998972,0.970797,0.411854
-7567.4,0.196176,0.46682,3,7,0,7570.86,10092.2,0.59246,0.999939,0.836983,0.970418,0.999606,0.610598
-7563.83,0.967305,0.46682,3,7,0,7570.17,9204.54,0.602926,0.999872,0.859295,0.990727,0.999622,0.326525
-7562.11,0.943144,0.46682,2,7,0,7566.61,9321.2,0.609662,0.99973,0.848637,0.986822,0.999536,0.242722
-7561.32,0.922973,0.46682,3,7,0,7564.57,9424.31,0.609301,0.9997,0.837819,0.988232,0.999465,0.573758
-7563.11,0.648776,0.46682,3,7,0,7568.33,9484.35,0.584112,0.99713,0.822962,0.957969,0.999518,0.756435
-7562.14,1,0.46682,3,7,0,7565.81,9341.48,0.609682,0.97411,0.855985,0.999065,0.96295,0.0421075
-7560.29,0.989302,0.46682,3,7,0,7563.27,9457.19,0.590685,0.995556,0.83778,0.986502,0.998876,0.971603
-7559.28,0.897699,0.46682,3,7,0,7561.83,9428.59,0.617707,0.984409,0.833561,0.991897,0.962955,0.0597944
-7558.87,0.911295,0.46682,3,7,0,7562.2,9435.94,0.636115,0.971644,0.841748,0.990737,0.989441,0.162862
-7566.46,0.269215,0.46682,3,7,0,7569.13,9562.19,0.564315,0.999409,0.872471,0.985677,0.999036,0.050383
-7561.11,0.503927,0.46682,4,15,0,7569.43,9402.9,0.585989,0.988182,0.833856,0.98944,0.999727,0.0371215
-7563.23,0.925433,0.46682,3,7,0,7566.02,9960.87,0.57778,0.99485,0.836076,0.987565,0.999759,0.860134
-7565.3,0.96049,0.46682,3,7,0,7568.53,8948.63,0.612676,0.972277,0.879346,0.985703,0.999699,0.258907
-7560.02,0.404678,0.46682,3,7,0,7568.66,9386.3,0.607841,0.998503,0.862114,0.981832,0.963918,0.320481
-7558.68,1,0.46682,3,7,0,7561.08,9372.96,0.605703,0.966182,0.848658,0.991302,0.9988,0.680172
-7557.19,0.913081,0.46682,3,7,0,7561.01,9355.04,0.606162,0.997112,0.836897,0.995546,0.990779,0.40547
-7557.71,0.994992,0.46682,3,7,0,7559.28,9484.96,0.624588,0.970394,0.832155,0.995016,0.986977,0.314065
-7559.92,0.190835,0.46682,3,7,0,7563.26,9531.25,0.613412,0.997846,0.835428,0.996774,0.969135,0.0995211
-7558.27,0.883229,0.46682,3,7,0,7562.89,9605.24,0.61498,0.994757,0.826073,0.995208,0.994194,0.833894
-7558.7,0.972876,0.46682,3,7,0,7560.65,9424.97,0.595594,0.993272,0.835173,0.969431,0.998623,0.259612
-7558.84,0.994225,0.46682,3,7,0,7562.57,9456.7,0.596575,0.988274,0.848018,0.997102,0.999303,0.630922
-7561.12,0.829937,0.46682,3,15,0,7562.7,9361.01,0.606748,0.979945,0.844906,0.995875,0.999158,0.985069
-7561.12,0.00123009,0.46682,2,3,0,7567.86,9361.01,0.606748,0.979945,0.844906,0.995875,0.999158,0.985069
-7556.91,0.797214,0.46682,3,7,0,7562.65,9609.86,0.612473,0.990328,0.849837,0.995047,0.99117,0.26034
-7559.17,0.937434,0.46682,3,7,0,7560.46,9204.84,0.614512,0.99429,0.870693,0.979749,0.990523,0.229954
-7562.87,0.679446,0.46682,3,7,0,7565.32,9833.49,0.573239,0.993448,0.814983,0.999584,0.991913,0.751466
-7559.79,0.888171,0.46682,3,7,0,7565.78,9862.86,0.603454,0.998901,0.83695,0.997088,0.988117,0.481857
-7560.11,0.905209,0.46682,3,7,0,7563.08,9323.74,0.586659,0.980267,0.870685,0.999234,0.984349,0.435246
-7560.46,0.929121,0.46682,3,7,0,7565.17,9614.5,0.618822,0.990106,0.81221,0.999397,0.983147,0.765375
-7557.11,0.967065,0.46682,3,7,0,7563.22,9368.49,0.605831,0.982691,0.864553,0.986902,0.992878,0.238572
-7556.16,0.959582,0.46682,3,7,0,7559.39,9259.36,0.609238,0.98422,0.835711,0.992763,0.989408,0.717503
-7557.03,0.898969,0.46682,3,7,0,7559.75,9674.93,0.60399,0.988732,0.843685,0.97377,0.995198,0.308724
-7557.83,0.320599,0.46682,2,3,0,7562.64,9502.39,0.614374,0.993354,0.841881,0.998384,0.993327,0.381638
-7560.76,0.96606,0.46682,3,7,0,7562.76,9346.06,0.585406,0.998327,0.842347,0.997273,0.976436,0.957773
-7563.26,0.593227,0.46682,3,7,0,7568.04,8868.23,0.584591,0.99887,0.832388,0.9989,0.98575,0.707208
-7560.35,0.94166,0.46682,3,7,0,7565.44,9901.65,0.603541,0.963491,0.854432,0.979537,0.997778,0.21219
-7558.35,1,0.46682,3,7,0,7560.77,9026.54,0.599864,0.995739,0.826474,0.992263,0.991168,0.634944
-7557.43,0.874513,0.46682,3,7,0,7562.55,9216.36,0.626259,0.984127,0.836808,0.981115,0.987237,0.2334
-7557.53,0.994981,0.46682,3,7,0,7558.48,9332.91,0.626265,0.987903,0.843699,0.990356,0.988357,0.120756
-7559.62,0.934864,0.46682,3,7,0,7563.69,9584.61,0.61591,0.999068,0.826886,0.996448,0.984375,0.809472
-7558.86,0.735289,0.46682,3,7,0,7562.66,9414.83,0.611823,0.992712,0.822545,0.997961,0.986763,0.920271
-7559.05,0.961723,0.46682,3,7,0,7561.47,9381.47,0.588471,0.997973,0.83356,0.994096,0.993792,0.916414
-7560.18,0.999658,0.46682,3,7,0,7562.85,9206.29,0.584892,0.967622,0.839014,0.986506,0.990396,0.0175938
-7561.49,0.836837,0.46682,3,7,0,7564.36,9793.43,0.620599,0.99703,0.831567,0.990659,0.998324,0.954488
-7563.94,0.879645,0.46682,3,15,0,7568.63,9660.49,0.63295,0.977932,0.826764,0.995403,0.999962,0.717538
-7560.41,1,0.46682,3,7,0,7567.36,9238.81,0.594804,0.990882,0.846658,0.995628,0.999845,0.388963
-7560.85,0.764849,0.46682,3,15,0,7563.71,9300.19,0.566036,0.975404,0.832075,0.978554,0.999095,0.450306
-7560.08,0.942731,0.46682,3,7,0,7562.74,9155.65,0.573958,0.993605,0.830733,0.98188,0.998244,0.230053
-7558.83,0.981847,0.46682,3,7,0,7561.35,9793.04,0.632095,0.987875,0.852047,0.989745,0.988879,0.822135
-7559.09,0.918656,0.46682,3,7,0,7561.97,9930.73,0.625966,0.994676,0.847906,0.98652,0.986814,0.72688
-7559.32,0.98851,0.46682,3,7,0,7562.52,9356.47,0.626956,0.998716,0.841159,0.996064,0.981297,0.63018
-7558.56,0.909604,0.46682,3,7,0,7562.45,9393.59,0.632023,0.994344,0.848996,0.978608,0.991517,0.198681
-7562.05,0.897086,0.46682,3,7,0,7565.22,9990.55,0.594968,0.965561,0.810529,0.987785,0.99775,0.163858
-7561.33,0.790131,0.46682,3,7,0,7564.93,9001,0.612094,0.998452,0.868971,0.987222,0.986456,0.816643
-7561.02,0.966163,0.46682,3,7,0,7566.44,9683.94,0.643991,0.99595,0.85565,0.995279,0.983079,0.323017
-7561.9,0.923419,0.46682,3,7,0,7565.66,9730.17,0.558471,0.964029,0.818145,0.989635,0.989786,0.73795
-7559.65,0.913866,0.46682,3,7,0,7568.76,9579.32,0.584396,0.992879,0.847444,0.995411,0.994018,0.0267639
-7558.2,0.995572,0.46682,3,7,0,7561.71,9398.57,0.614691,0.97484,0.813275,0.971808,0.984247,0.571652
-7558.83,0.869867,0.46682,3,7,0,7561.58,9249.01,0.62718,0.996362,0.860286,0.992426,0.985511,0.433329
-7559.12,0.958054,0.46682,3,7,0,7563.53,9790.03,0.570349,0.985492,0.853972,0.978365,0.9947,0.589045
-7560.46,0.89127,0.46682,3,7,0,7563.27,9160.42,0.63614,0.981898,0.833201,0.99746,0.975024,0.252152
-7562.14,0.874852,0.46682,3,7,0,7566,9995.06,0.575983,0.991863,0.875112,0.987891,0.995968,0.342293
-7559.27,0.957967,0.46682,3,7,0,7566.64,9883.63,0.579392,0.984041,0.861983,0.992138,0.993029,0.709286
-7556.99,0.990711,0.46682,3,7,0,7560.95,9245.04,0.608725,0.986649,0.823452,0.98322,0.994728,0.27682
-7558.26,0.929764,0.46682,3,7,0,7560.71,9147.55,0.591989,0.99703,0.834876,0.975307,0.978655,0.405955
-7560.66,0.729607,0.46682,3,7,0,7563.17,9819.36,0.611955,0.981245,0.843134,0.997553,0.991444,0.983522
-7559.34,0.970677,0.46682,3,7,0,7563.72,9681.29,0.609921,0.988594,0.8137,0.996492,0.981101,0.923314
-7558.97,1,0.46682,3,7,0,7560.19,9216.69,0.595178,0.976286,0.864616,0.978908,0.984941,0.0728039
-7557.15,0.968502,0.46682,3,7,0,7561.83,9575.35,0.601761,0.981781,0.867434,0.989766,0.981429,0.67867
-7557,0.959676,0.46682,3,7,0,7559.66,9325.71,0.593991,0.987575,0.841844,0.995641,0.991439,0.136298
-7559.29,0.952102,0.46682,3,7,0,7560.91,9530.4,0.631739,0.97911,0.834926,0.998015,0.97545,0.773721
-7557.52,1,0.46682,3,7,0,7560.61,9648.09,0.595154,0.989834,0.844097,0.997407,0.994242,0.286847
-7556.43,0.959223,0.46682,3,7,0,7558.97,9550.68,0.58671,0.991894,0.838673,0.989656,0.992836,0.651573
-7556.8,0.933954,0.46682,2,7,0,7560.23,9700.56,0.600791,0.993641,0.843598,0.990302,0.989886,0.786579
-7556.52,0.997611,0.46682,3,7,0,7557.78,9508.76,0.601518,0.989772,0.860095,0.991683,0.98165,0.656864
-7558.8,0.927453,0.46682,3,7,0,7559.85,9503.32,0.581618,0.990232,0.810439,0.979921,0.995322,0.295666
-7561.67,0.83486,0.46682,3,7,0,7565.19,9956.97,0.588162,0.979112,0.873337,0.995639,0.969581,0.802092
-7558.49,0.853725,0.46682,3,7,0,7569.4,9582.08,0.602221,0.990309,0.875163,0.994541,0.985432,0.670412
-7558.17,0.947197,0.46682,2,7,0,7561.53,9686.05,0.591716,0.996969,0.827911,0.991453,0.996045,0.428112
-7556.48,1,0.46682,3,7,0,7558.95,9310.15,0.600222,0.990449,0.83929,0.977847,0.995617,0.574904
-7556.4,0.949179,0.46682,3,7,0,7557.62,9465.96,0.597465,0.992723,0.848937,0.992665,0.994313,0.547842
-7555.83,0.995562,0.46682,2,7,0,7556.92,9273.86,0.610493,0.987677,0.838546,0.982167,0.98391,0.570495
-7557.67,0.823912,0.46682,3,7,0,7558.79,9316.94,0.604893,0.973435,0.84129,0.984272,0.97617,0.927311
-7558.39,0.832844,0.46682,3,7,0,7561.42,9730.78,0.598289,0.994082,0.839563,0.997311,0.995485,0.254712
-7558.66,0.992206,0.46682,3,7,0,7559.53,9704.42,0.603638,0.995507,0.840641,0.997261,0.99414,0.149701
-7556.58,0.969819,0.46682,3,7,0,7559.47,9639.8,0.600422,0.992239,0.842912,0.988801,0.994956,0.300907
-7560.09,0.826423,0.46682,3,7,0,7562.55,9949.01,0.621814,0.973089,0.818054,0.97942,0.994366,0.238281
-7557.29,1,0.46682,3,7,0,7561.95,9502.32,0.613088,0.992385,0.855538,0.992687,0.974913,0.758773
-7557.53,0.983147,0.46682,3,7,0,7559.18,9466.88,0.609794,0.98845,0.85979,0.995663,0.982639,0.84828
-7556.86,0.961838,0.46682,3,7,0,7559.67,9571.53,0.608446,0.992105,0.848978,0.994582,0.989906,0.806305
-7556.98,0.786724,0.46682,3,7,0,7559.41,9544.88,0.601812,0.987363,0.85372,0.994337,0.972414,0.696171
-7556.98,0.318255,0.46682,3,7,0,7561.29,9687.1,0.595595,0.978243,0.846247,0.992897,0.990479,0.83852
-7555.83,0.996595,0.46682,2,7,0,7557.63,9461.75,0.609227,0.986632,0.846147,0.992198,0.989975,0.689944
-7560.37,0.818557,0.46682,3,7,0,7560.77,9706.23,0.603414,0.98282,0.856775,0.980565,0.999247,0.0522319
-7558.48,0.780242,0.46682,3,7,0,7563.23,9197.43,0.601697,0.986773,0.823158,0.994947,0.986505,0.947312
-7561.25,0.842252,0.46682,3,7,0,7563.55,9483.2,0.616645,0.993206,0.879631,0.976081,0.994162,0.0704747
-7558.05,0.979138,0.46682,3,7,0,7563.7,9069.05,0.601998,0.989819,0.831368,0.996303,0.995377,0.479495
-7557.47,0.991625,0.46682,3,7,0,7559.79,9859.9,0.610564,0.979725,0.850796,0.975356,0.988367,0.568937
-7557.48,0.954544,0.46682,3,7,0,7559.38,9700.44,0.613789,0.976619,0.842971,0.983147,0.97309,0.165582
-7557.48,1.08081e-05,0.46682,2,3,0,7562.11,9700.44,0.613789,0.976619,0.842971,0.983147,0.97309,0.165582
-7557.48,0.00274697,0.46682,2,3,0,7561.75,9700.44,0.613789,0.976619,0.842971,0.983147,0.97309,0.165582
-7557.82,0.999011,0.46682,3,7,0,7558.74,9132.66,0.608586,0.994445,0.834843,0.989744,0.995395,0.800518
-7557.49,0.962873,0.46682,3,7,0,7559.65,9206.48,0.587339,0.977707,0.832044,0.99083,0.996049,0.698822
-7558.22,0.968969,0.46682,3,7,0,7560,9273.47,0.586633,0.993741,0.858621,0.990958,0.971178,0.338041
-7557.39,0.995579,0.46682,3,7,0,7559.55,9385.14,0.619804,0.977667,0.838892,0.982179,0.997607,0.625478
-7557.39,0.0967844,0.46682,3,7,0,7568.67,9385.14,0.619804,0.977667,0.838892,0.982179,0.997607,0.625478
-7557.46,0.938777,0.46682,3,7,0,7561.48,9191.36,0.614864,0.992004,0.836672,0.992204,0.996573,0.372663
-7559.4,0.923004,0.46682,3,7,0,7561.7,9264.49,0.635205,0.979285,0.837947,0.994863,0.990876,0.888614
-7558.75,0.999715,0.46682,3,7,0,7561.42,9771.34,0.576765,0.992835,0.839762,0.985551,0.992,0.110557
-7559.37,0.336984,0.46682,2,3,0,7564.08,9881.77,0.580811,0.968866,0.851116,0.97849,0.989662,0.164994
-7559.34,0.970857,0.46682,3,7,0,7561.61,9733.99,0.581783,0.971436,0.851475,0.967162,0.978709,0.181901
-7559.64,0.620819,0.46682,3,7,0,7563.56,9133.96,0.595157,0.996953,0.852268,0.997481,0.99488,0.176
-7556.39,0.966446,0.46682,3,7,0,7561.11,9298.25,0.586708,0.978808,0.832252,0.989963,0.989802,0.658397
-7556.25,0.965743,0.46682,3,7,0,7558.65,9743.92,0.606529,0.98739,0.845094,0.989871,0.983739,0.367021
-7558.06,0.920783,0.46682,2,3,0,7558.32,9981.35,0.602997,0.992198,0.849345,0.987296,0.989569,0.486547
-7557.14,0.949992,0.46682,3,7,0,7560.72,9616.9,0.606758,0.983325,0.840982,0.996422,0.993902,0.200014
-7558.42,0.962541,0.46682,3,7,0,7559.57,9634.31,0.59914,0.972146,0.819585,0.996804,0.992958,0.210586
